2.526, 0.0297982 
2.527, 0.0297834 
2.528, 0.0297686 
2.529, 0.0297538 
2.53, 0.029739 
2.531, 0.0297243 
2.532, 0.0297095 
2.533, 0.0296947 
2.534, 0.0296799 
2.535, 0.0296652 
2.536, 0.0296504 
2.537, 0.0296357 
2.538, 0.0296209 
2.539, 0.0296062 
2.54, 0.0295915 
2.541, 0.0295767 
2.542, 0.029562 
2.543, 0.0295473 
2.544, 0.0295326 
2.545, 0.0295179 
2.546, 0.0295032 
2.547, 0.0294885 
2.548, 0.0294739 
2.549, 0.0294592 
2.55, 0.0294445 
2.551, 0.0294299 
2.552, 0.0294152 
2.553, 0.0294006 
2.554, 0.0293859 
2.555, 0.0293713 
2.556, 0.0293567 
2.557, 0.0293421 
2.558, 0.0293274 
2.559, 0.0293128 
2.56, 0.0292982 
2.561, 0.0292836 
2.562, 0.029269 
2.563, 0.0292545 
2.564, 0.0292399 
2.565, 0.0292253 
2.566, 0.0292108 
2.567, 0.0291962 
2.568, 0.0291816 
2.569, 0.0291671 
2.57, 0.0291526 
2.571, 0.029138 
2.572, 0.0291235 
2.573, 0.029109 
2.574, 0.0290945 
2.575, 0.02908 
2.576, 0.0290655 
2.577, 0.029051 
2.578, 0.0290365 
2.579, 0.029022 
2.58, 0.0290076 
2.581, 0.0289931 
2.582, 0.0289786 
2.583, 0.0289642 
2.584, 0.0289497 
2.585, 0.0289353 
2.586, 0.0289209 
2.587, 0.0289064 
2.588, 0.028892 
2.589, 0.0288776 
2.59, 0.0288632 
2.591, 0.0288488 
2.592, 0.0288344 
2.593, 0.02882 
2.594, 0.0288057 
2.595, 0.0287913 
2.596, 0.0287769 
2.597, 0.0287626 
2.598, 0.0287482 
2.599, 0.0287339 
2.6, 0.0287195 
2.601, 0.0287052 
2.602, 0.0286909 
2.603, 0.0286765 
2.604, 0.0286622 
2.605, 0.0286479 
2.606, 0.0286336 
2.607, 0.0286193 
2.608, 0.028605 
2.609, 0.0285908 
2.61, 0.0285765 
2.611, 0.0285622 
2.612, 0.028548 
2.613, 0.0285337 
2.614, 0.0285195 
2.615, 0.0285052 
2.616, 0.028491 
2.617, 0.0284768 
2.618, 0.0284626 
2.619, 0.0284483 
2.62, 0.0284341 
2.621, 0.0284199 
2.622, 0.0284058 
2.623, 0.0283916 
2.624, 0.0283774 
2.625, 0.0283632 
2.626, 0.0283491 
2.627, 0.0283349 
2.628, 0.0283207 
2.629, 0.0283066 
2.63, 0.0282925 
2.631, 0.0282783 
2.632, 0.0282642 
2.633, 0.0282501 
2.634, 0.028236 
2.635, 0.0282219 
2.636, 0.0282078 
2.637, 0.0281937 
2.638, 0.0281796 
2.639, 0.0281655 
2.64, 0.0281515 
2.641, 0.0281374 
2.642, 0.0281233 
2.643, 0.0281093 
2.644, 0.0280953 
2.645, 0.0280812 
2.646, 0.0280672 
2.647, 0.0280532 
2.648, 0.0280392 
2.649, 0.0280251 
2.65, 0.0280111 
2.651, 0.0279972 
2.652, 0.0279832 
2.653, 0.0279692 
2.654, 0.0279552 
2.655, 0.0279412 
2.656, 0.0279273 
2.657, 0.0279133 
2.658, 0.0278994 
2.659, 0.0278854 
2.66, 0.0278715 
2.661, 0.0278576 
2.662, 0.0278437 
2.663, 0.0278298 
2.664, 0.0278159 
2.665, 0.027802 
2.666, 0.0277881 
2.667, 0.0277742 
2.668, 0.0277603 
2.669, 0.0277464 
2.67, 0.0277326 
2.671, 0.0277187 
2.672, 0.0277049 
2.673, 0.027691 
2.674, 0.0276772 
2.675, 0.0276634 
2.676, 0.0276495 
2.677, 0.0276357 
2.678, 0.0276219 
2.679, 0.0276081 
2.68, 0.0275943 
2.681, 0.0275805 
2.682, 0.0275668 
2.683, 0.027553 
2.684, 0.0275392 
2.685, 0.0275255 
2.686, 0.0275117 
2.687, 0.027498 
2.688, 0.0274842 
2.689, 0.0274705 
2.69, 0.0274568 
2.691, 0.0274431 
2.692, 0.0274293 
2.693, 0.0274156 
2.694, 0.0274019 
2.695, 0.0273883 
2.696, 0.0273746 
2.697, 0.0273609 
2.698, 0.0273472 
2.699, 0.0273336 
2.7, 0.0273199 
2.701, 0.0273063 
2.702, 0.0272926 
2.703, 0.027279 
2.704, 0.0272654 
2.705, 0.0272517 
2.706, 0.0272381 
2.707, 0.0272245 
2.708, 0.0272109 
2.709, 0.0271973 
2.71, 0.0271838 
2.711, 0.0271702 
2.712, 0.0271566 
2.713, 0.027143 
2.714, 0.0271295 
2.715, 0.0271159 
2.716, 0.0271024 
2.717, 0.0270889 
2.718, 0.0270753 
2.719, 0.0270618 
2.72, 0.0270483 
2.721, 0.0270348 
2.722, 0.0270213 
2.723, 0.0270078 
2.724, 0.0269943 
2.725, 0.0269808 
2.726, 0.0269674 
2.727, 0.0269539 
2.728, 0.0269404 
2.729, 0.026927 
2.73, 0.0269135 
2.731, 0.0269001 
2.732, 0.0268867 
2.733, 0.0268732 
2.734, 0.0268598 
2.735, 0.0268464 
2.736, 0.026833 
2.737, 0.0268196 
2.738, 0.0268062 
2.739, 0.0267929 
2.74, 0.0267795 
2.741, 0.0267661 
2.742, 0.0267528 
2.743, 0.0267394 
2.744, 0.0267261 
2.745, 0.0267127 
2.746, 0.0266994 
2.747, 0.0266861 
2.748, 0.0266727 
2.749, 0.0266594 
2.75, 0.0266461 
2.751, 0.0266328 
2.752, 0.0266195 
2.753, 0.0266063 
2.754, 0.026593 
2.755, 0.0265797 
2.756, 0.0265665 
2.757, 0.0265532 
2.758, 0.02654 
2.759, 0.0265267 
2.76, 0.0265135 
2.761, 0.0265003 
2.762, 0.026487 
2.763, 0.0264738 
2.764, 0.0264606 
2.765, 0.0264474 
2.766, 0.0264342 
2.767, 0.0264211 
2.768, 0.0264079 
2.769, 0.0263947 
2.77, 0.0263815 
2.771, 0.0263684 
2.772, 0.0263552 
2.773, 0.0263421 
2.774, 0.026329 
2.775, 0.0263158 
2.776, 0.0263027 
2.777, 0.0262896 
2.778, 0.0262765 
2.779, 0.0262634 
2.78, 0.0262503 
2.781, 0.0262372 
2.782, 0.0262242 
2.783, 0.0262111 
2.784, 0.026198 
2.785, 0.026185 
2.786, 0.0261719 
2.787, 0.0261589 
2.788, 0.0261458 
2.789, 0.0261328 
2.79, 0.0261198 
2.791, 0.0261068 
2.792, 0.0260938 
2.793, 0.0260808 
2.794, 0.0260678 
2.795, 0.0260548 
2.796, 0.0260418 
2.797, 0.0260288 
2.798, 0.0260159 
2.799, 0.0260029 
2.8, 0.02599 
2.801, 0.025977 
2.802, 0.0259641 
2.803, 0.0259512 
2.804, 0.0259382 
2.805, 0.0259253 
2.806, 0.0259124 
2.807, 0.0258995 
2.808, 0.0258866 
2.809, 0.0258737 
2.81, 0.0258609 
2.811, 0.025848 
2.812, 0.0258351 
2.813, 0.0258223 
2.814, 0.0258094 
2.815, 0.0257966 
2.816, 0.0257837 
2.817, 0.0257709 
2.818, 0.0257581 
2.819, 0.0257453 
2.82, 0.0257325 
2.821, 0.0257197 
2.822, 0.0257069 
2.823, 0.0256941 
2.824, 0.0256813 
2.825, 0.0256685 
2.826, 0.0256558 
2.827, 0.025643 
2.828, 0.0256302 
2.829, 0.0256175 
2.83, 0.0256048 
2.831, 0.025592 
2.832, 0.0255793 
2.833, 0.0255666 
2.834, 0.0255539 
2.835, 0.0255412 
2.836, 0.0255285 
2.837, 0.0255158 
2.838, 0.0255031 
2.839, 0.0254904 
2.84, 0.0254778 
2.841, 0.0254651 
2.842, 0.0254524 
2.843, 0.0254398 
2.844, 0.0254272 
2.845, 0.0254145 
2.846, 0.0254019 
2.847, 0.0253893 
2.848, 0.0253767 
2.849, 0.0253641 
2.85, 0.0253515 
2.851, 0.0253389 
2.852, 0.0253263 
2.853, 0.0253137 
2.854, 0.0253012 
2.855, 0.0252886 
2.856, 0.025276 
2.857, 0.0252635 
2.858, 0.0252509 
2.859, 0.0252384 
2.86, 0.0252259 
2.861, 0.0252134 
2.862, 0.0252009 
2.863, 0.0251884 
2.864, 0.0251759 
2.865, 0.0251634 
2.866, 0.0251509 
2.867, 0.0251384 
2.868, 0.0251259 
2.869, 0.0251135 
2.87, 0.025101 
2.871, 0.0250886 
2.872, 0.0250761 
2.873, 0.0250637 
2.874, 0.0250513 
2.875, 0.0250388 
2.876, 0.0250264 
2.877, 0.025014 
2.878, 0.0250016 
2.879, 0.0249892 
2.88, 0.0249768 
2.881, 0.0249644 
2.882, 0.0249521 
2.883, 0.0249397 
2.884, 0.0249274 
2.885, 0.024915 
2.886, 0.0249027 
2.887, 0.0248903 
2.888, 0.024878 
2.889, 0.0248657 
2.89, 0.0248534 
2.891, 0.024841 
2.892, 0.0248287 
2.893, 0.0248164 
2.894, 0.0248042 
2.895, 0.0247919 
2.896, 0.0247796 
2.897, 0.0247673 
2.898, 0.0247551 
2.899, 0.0247428 
2.9, 0.0247306 
2.901, 0.0247183 
2.902, 0.0247061 
2.903, 0.0246939 
2.904, 0.0246817 
2.905, 0.0246694 
2.906, 0.0246572 
2.907, 0.024645 
2.908, 0.0246329 
2.909, 0.0246207 
2.91, 0.0246085 
2.911, 0.0245963 
2.912, 0.0245842 
2.913, 0.024572 
2.914, 0.0245599 
2.915, 0.0245477 
2.916, 0.0245356 
2.917, 0.0245234 
2.918, 0.0245113 
2.919, 0.0244992 
2.92, 0.0244871 
2.921, 0.024475 
2.922, 0.0244629 
2.923, 0.0244508 
2.924, 0.0244387 
2.925, 0.0244267 
2.926, 0.0244146 
2.927, 0.0244026 
2.928, 0.0243905 
2.929, 0.0243785 
2.93, 0.0243664 
2.931, 0.0243544 
2.932, 0.0243424 
2.933, 0.0243303 
2.934, 0.0243183 
2.935, 0.0243063 
2.936, 0.0242943 
2.937, 0.0242824 
2.938, 0.0242704 
2.939, 0.0242584 
2.94, 0.0242464 
2.941, 0.0242345 
2.942, 0.0242225 
2.943, 0.0242106 
2.944, 0.0241986 
2.945, 0.0241867 
2.946, 0.0241748 
2.947, 0.0241628 
2.948, 0.0241509 
2.949, 0.024139 
2.95, 0.0241271 
2.951, 0.0241152 
2.952, 0.0241033 
2.953, 0.0240915 
2.954, 0.0240796 
2.955, 0.0240677 
2.956, 0.0240559 
2.957, 0.024044 
2.958, 0.0240322 
2.959, 0.0240203 
2.96, 0.0240085 
2.961, 0.0239967 
2.962, 0.0239849 
2.963, 0.0239731 
2.964, 0.0239613 
2.965, 0.0239495 
2.966, 0.0239377 
2.967, 0.0239259 
2.968, 0.0239141 
2.969, 0.0239023 
2.97, 0.0238906 
2.971, 0.0238788 
2.972, 0.0238671 
2.973, 0.0238553 
2.974, 0.0238436 
2.975, 0.0238319 
2.976, 0.0238202 
2.977, 0.0238084 
2.978, 0.0237967 
2.979, 0.023785 
2.98, 0.0237733 
2.981, 0.0237617 
2.982, 0.02375 
2.983, 0.0237383 
2.984, 0.0237266 
2.985, 0.023715 
2.986, 0.0237033 
2.987, 0.0236917 
2.988, 0.02368 
2.989, 0.0236684 
2.99, 0.0236568 
2.991, 0.0236452 
2.992, 0.0236336 
2.993, 0.0236219 
2.994, 0.0236103 
2.995, 0.0235988 
2.996, 0.0235872 
2.997, 0.0235756 
2.998, 0.023564 
2.999, 0.0235525 
3, 0.0235409 
3.001, 0.0235294 
3.002, 0.0235178 
3.003, 0.0235063 
3.004, 0.0234947 
3.005, 0.0234832 
3.006, 0.0234717 
3.007, 0.0234602 
3.008, 0.0234487 
3.009, 0.0234372 
3.01, 0.0234257 
3.011, 0.0234142 
3.012, 0.0234027 
3.013, 0.0233913 
3.014, 0.0233798 
3.015, 0.0233684 
3.016, 0.0233569 
3.017, 0.0233455 
3.018, 0.023334 
3.019, 0.0233226 
3.02, 0.0233112 
3.021, 0.0232998 
3.022, 0.0232884 
3.023, 0.023277 
3.024, 0.0232656 
3.025, 0.0232542 
3.026, 0.0232428 
3.027, 0.0232314 
3.028, 0.0232201 
3.029, 0.0232087 
3.03, 0.0231973 
3.031, 0.023186 
3.032, 0.0231746 
3.033, 0.0231633 
3.034, 0.023152 
3.035, 0.0231407 
3.036, 0.0231293 
3.037, 0.023118 
3.038, 0.0231067 
3.039, 0.0230954 
3.04, 0.0230842 
3.041, 0.0230729 
3.042, 0.0230616 
3.043, 0.0230503 
3.044, 0.0230391 
3.045, 0.0230278 
3.046, 0.0230166 
3.047, 0.0230053 
3.048, 0.0229941 
3.049, 0.0229829 
3.05, 0.0229717 
3.051, 0.0229604 
3.052, 0.0229492 
3.053, 0.022938 
3.054, 0.0229268 
3.055, 0.0229156 
3.056, 0.0229045 
3.057, 0.0228933 
3.058, 0.0228821 
3.059, 0.022871 
3.06, 0.0228598 
3.061, 0.0228487 
3.062, 0.0228375 
3.063, 0.0228264 
3.064, 0.0228153 
3.065, 0.0228041 
3.066, 0.022793 
3.067, 0.0227819 
3.068, 0.0227708 
3.069, 0.0227597 
3.07, 0.0227486 
3.071, 0.0227375 
3.072, 0.0227265 
3.073, 0.0227154 
3.074, 0.0227043 
3.075, 0.0226933 
3.076, 0.0226822 
3.077, 0.0226712 
3.078, 0.0226602 
3.079, 0.0226491 
3.08, 0.0226381 
3.081, 0.0226271 
3.082, 0.0226161 
3.083, 0.0226051 
3.084, 0.0225941 
3.085, 0.0225831 
3.086, 0.0225721 
3.087, 0.0225611 
3.088, 0.0225502 
3.089, 0.0225392 
3.09, 0.0225283 
3.091, 0.0225173 
3.092, 0.0225064 
3.093, 0.0224954 
3.094, 0.0224845 
3.095, 0.0224736 
3.096, 0.0224627 
3.097, 0.0224517 
3.098, 0.0224408 
3.099, 0.0224299 
3.1, 0.022419 
3.101, 0.0224082 
3.102, 0.0223973 
3.103, 0.0223864 
3.104, 0.0223755 
3.105, 0.0223647 
3.106, 0.0223538 
3.107, 0.022343 
3.108, 0.0223322 
3.109, 0.0223213 
3.11, 0.0223105 
3.111, 0.0222997 
3.112, 0.0222889 
3.113, 0.0222781 
3.114, 0.0222673 
3.115, 0.0222565 
3.116, 0.0222457 
3.117, 0.0222349 
3.118, 0.0222241 
3.119, 0.0222134 
3.12, 0.0222026 
3.121, 0.0221918 
3.122, 0.0221811 
3.123, 0.0221703 
3.124, 0.0221596 
3.125, 0.0221489 
3.126, 0.0221382 
3.127, 0.0221274 
3.128, 0.0221167 
3.129, 0.022106 
3.13, 0.0220953 
3.131, 0.0220846 
3.132, 0.022074 
3.133, 0.0220633 
3.134, 0.0220526 
3.135, 0.0220419 
3.136, 0.0220313 
3.137, 0.0220206 
3.138, 0.02201 
3.139, 0.0219994 
3.14, 0.0219887 
3.141, 0.0219781 
3.142, 0.0219675 
3.143, 0.0219569 
3.144, 0.0219463 
3.145, 0.0219357 
3.146, 0.0219251 
3.147, 0.0219145 
3.148, 0.0219039 
3.149, 0.0218933 
3.15, 0.0218827 
3.151, 0.0218722 
3.152, 0.0218616 
3.153, 0.0218511 
3.154, 0.0218405 
3.155, 0.02183 
3.156, 0.0218195 
3.157, 0.0218089 
3.158, 0.0217984 
3.159, 0.0217879 
3.16, 0.0217774 
3.161, 0.0217669 
3.162, 0.0217564 
3.163, 0.0217459 
3.164, 0.0217355 
3.165, 0.021725 
3.166, 0.0217145 
3.167, 0.021704 
3.168, 0.0216936 
3.169, 0.0216831 
3.17, 0.0216727 
3.171, 0.0216623 
3.172, 0.0216518 
3.173, 0.0216414 
3.174, 0.021631 
3.175, 0.0216206 
3.176, 0.0216102 
3.177, 0.0215998 
3.178, 0.0215894 
3.179, 0.021579 
3.18, 0.0215686 
3.181, 0.0215583 
3.182, 0.0215479 
3.183, 0.0215375 
3.184, 0.0215272 
3.185, 0.0215168 
3.186, 0.0215065 
3.187, 0.0214962 
3.188, 0.0214858 
3.189, 0.0214755 
3.19, 0.0214652 
3.191, 0.0214549 
3.192, 0.0214446 
3.193, 0.0214343 
3.194, 0.021424 
3.195, 0.0214137 
3.196, 0.0214034 
3.197, 0.0213932 
3.198, 0.0213829 
3.199, 0.0213726 
3.2, 0.0213624 
3.201, 0.0213521 
3.202, 0.0213419 
3.203, 0.0213316 
3.204, 0.0213214 
3.205, 0.0213112 
3.206, 0.021301 
3.207, 0.0212908 
3.208, 0.0212806 
3.209, 0.0212704 
3.21, 0.0212602 
3.211, 0.02125 
3.212, 0.0212398 
3.213, 0.0212296 
3.214, 0.0212195 
3.215, 0.0212093 
3.216, 0.0211992 
3.217, 0.021189 
3.218, 0.0211789 
3.219, 0.0211687 
3.22, 0.0211586 
3.221, 0.0211485 
3.222, 0.0211384 
3.223, 0.0211282 
3.224, 0.0211181 
3.225, 0.021108 
3.226, 0.0210979 
3.227, 0.0210879 
3.228, 0.0210778 
3.229, 0.0210677 
3.23, 0.0210576 
3.231, 0.0210476 
3.232, 0.0210375 
3.233, 0.0210275 
3.234, 0.0210174 
3.235, 0.0210074 
3.236, 0.0209973 
3.237, 0.0209873 
3.238, 0.0209773 
3.239, 0.0209673 
3.24, 0.0209573 
3.241, 0.0209473 
3.242, 0.0209373 
3.243, 0.0209273 
3.244, 0.0209173 
3.245, 0.0209073 
3.246, 0.0208974 
3.247, 0.0208874 
3.248, 0.0208774 
3.249, 0.0208675 
3.25, 0.0208575 
3.251, 0.0208476 
3.252, 0.0208377 
3.253, 0.0208277 
3.254, 0.0208178 
3.255, 0.0208079 
3.256, 0.020798 
3.257, 0.0207881 
3.258, 0.0207782 
3.259, 0.0207683 
3.26, 0.0207584 
3.261, 0.0207485 
3.262, 0.0207386 
3.263, 0.0207288 
3.264, 0.0207189 
3.265, 0.020709 
3.266, 0.0206992 
3.267, 0.0206894 
3.268, 0.0206795 
3.269, 0.0206697 
3.27, 0.0206599 
3.271, 0.02065 
3.272, 0.0206402 
3.273, 0.0206304 
3.274, 0.0206206 
3.275, 0.0206108 
3.276, 0.020601 
3.277, 0.0205912 
3.278, 0.0205815 
3.279, 0.0205717 
3.28, 0.0205619 
3.281, 0.0205522 
3.282, 0.0205424 
3.283, 0.0205326 
3.284, 0.0205229 
3.285, 0.0205132 
3.286, 0.0205034 
3.287, 0.0204937 
3.288, 0.020484 
3.289, 0.0204743 
3.29, 0.0204646 
3.291, 0.0204549 
3.292, 0.0204452 
3.293, 0.0204355 
3.294, 0.0204258 
3.295, 0.0204161 
3.296, 0.0204064 
3.297, 0.0203968 
3.298, 0.0203871 
3.299, 0.0203775 
3.3, 0.0203678 
3.301, 0.0203582 
3.302, 0.0203485 
3.303, 0.0203389 
3.304, 0.0203293 
3.305, 0.0203197 
3.306, 0.02031 
3.307, 0.0203004 
3.308, 0.0202908 
3.309, 0.0202812 
3.31, 0.0202717 
3.311, 0.0202621 
3.312, 0.0202525 
3.313, 0.0202429 
3.314, 0.0202334 
3.315, 0.0202238 
3.316, 0.0202142 
3.317, 0.0202047 
3.318, 0.0201951 
3.319, 0.0201856 
3.32, 0.0201761 
3.321, 0.0201666 
3.322, 0.020157 
3.323, 0.0201475 
3.324, 0.020138 
3.325, 0.0201285 
3.326, 0.020119 
3.327, 0.0201095 
3.328, 0.0201 
3.329, 0.0200906 
3.33, 0.0200811 
3.331, 0.0200716 
3.332, 0.0200621 
3.333, 0.0200527 
3.334, 0.0200432 
3.335, 0.0200338 
3.336, 0.0200244 
3.337, 0.0200149 
3.338, 0.0200055 
3.339, 0.0199961 
3.34, 0.0199867 
3.341, 0.0199773 
3.342, 0.0199678 
3.343, 0.0199584 
3.344, 0.0199491 
3.345, 0.0199397 
3.346, 0.0199303 
3.347, 0.0199209 
3.348, 0.0199115 
3.349, 0.0199022 
3.35, 0.0198928 
3.351, 0.0198835 
3.352, 0.0198741 
3.353, 0.0198648 
3.354, 0.0198554 
3.355, 0.0198461 
3.356, 0.0198368 
3.357, 0.0198275 
3.358, 0.0198182 
3.359, 0.0198088 
3.36, 0.0197995 
3.361, 0.0197903 
3.362, 0.019781 
3.363, 0.0197717 
3.364, 0.0197624 
3.365, 0.0197531 
3.366, 0.0197439 
3.367, 0.0197346 
3.368, 0.0197253 
3.369, 0.0197161 
3.37, 0.0197068 
3.371, 0.0196976 
3.372, 0.0196884 
3.373, 0.0196791 
3.374, 0.0196699 
3.375, 0.0196607 
3.376, 0.0196515 
3.377, 0.0196423 
3.378, 0.0196331 
3.379, 0.0196239 
3.38, 0.0196147 
3.381, 0.0196055 
3.382, 0.0195963 
3.383, 0.0195872 
3.384, 0.019578 
3.385, 0.0195688 
3.386, 0.0195597 
3.387, 0.0195505 
3.388, 0.0195414 
3.389, 0.0195323 
3.39, 0.0195231 
3.391, 0.019514 
3.392, 0.0195049 
3.393, 0.0194958 
3.394, 0.0194867 
3.395, 0.0194776 
3.396, 0.0194685 
3.397, 0.0194594 
3.398, 0.0194503 
3.399, 0.0194412 
3.4, 0.0194321 
3.401, 0.019423 
3.402, 0.019414 
3.403, 0.0194049 
3.404, 0.0193959 
3.405, 0.0193868 
3.406, 0.0193778 
3.407, 0.0193687 
3.408, 0.0193597 
3.409, 0.0193507 
3.41, 0.0193416 
3.411, 0.0193326 
3.412, 0.0193236 
3.413, 0.0193146 
3.414, 0.0193056 
3.415, 0.0192966 
3.416, 0.0192876 
3.417, 0.0192787 
3.418, 0.0192697 
3.419, 0.0192607 
3.42, 0.0192517 
3.421, 0.0192428 
3.422, 0.0192338 
3.423, 0.0192249 
3.424, 0.0192159 
3.425, 0.019207 
3.426, 0.0191981 
3.427, 0.0191891 
3.428, 0.0191802 
3.429, 0.0191713 
3.43, 0.0191624 
3.431, 0.0191535 
3.432, 0.0191446 
3.433, 0.0191357 
3.434, 0.0191268 
3.435, 0.0191179 
3.436, 0.019109 
3.437, 0.0191001 
3.438, 0.0190913 
3.439, 0.0190824 
3.44, 0.0190736 
3.441, 0.0190647 
3.442, 0.0190559 
3.443, 0.019047 
3.444, 0.0190382 
3.445, 0.0190293 
3.446, 0.0190205 
3.447, 0.0190117 
3.448, 0.0190029 
3.449, 0.0189941 
3.45, 0.0189853 
3.451, 0.0189765 
3.452, 0.0189677 
3.453, 0.0189589 
3.454, 0.0189501 
3.455, 0.0189413 
3.456, 0.0189326 
3.457, 0.0189238 
3.458, 0.018915 
3.459, 0.0189063 
3.46, 0.0188975 
3.461, 0.0188888 
3.462, 0.0188801 
3.463, 0.0188713 
3.464, 0.0188626 
3.465, 0.0188539 
3.466, 0.0188452 
3.467, 0.0188364 
3.468, 0.0188277 
3.469, 0.018819 
3.47, 0.0188103 
3.471, 0.0188016 
3.472, 0.018793 
3.473, 0.0187843 
3.474, 0.0187756 
3.475, 0.0187669 
3.476, 0.0187583 
3.477, 0.0187496 
3.478, 0.018741 
3.479, 0.0187323 
3.48, 0.0187237 
3.481, 0.018715 
3.482, 0.0187064 
3.483, 0.0186978 
3.484, 0.0186891 
3.485, 0.0186805 
3.486, 0.0186719 
3.487, 0.0186633 
3.488, 0.0186547 
3.489, 0.0186461 
3.49, 0.0186375 
3.491, 0.0186289 
3.492, 0.0186203 
3.493, 0.0186118 
3.494, 0.0186032 
3.495, 0.0185946 
3.496, 0.0185861 
3.497, 0.0185775 
3.498, 0.018569 
3.499, 0.0185604 
3.5, 0.0185519 
3.501, 0.0185434 
3.502, 0.0185348 
3.503, 0.0185263 
3.504, 0.0185178 
3.505, 0.0185093 
3.506, 0.0185008 
3.507, 0.0184923 
3.508, 0.0184838 
3.509, 0.0184753 
3.51, 0.0184668 
3.511, 0.0184583 
3.512, 0.0184498 
3.513, 0.0184414 
3.514, 0.0184329 
3.515, 0.0184244 
3.516, 0.018416 
3.517, 0.0184075 
3.518, 0.0183991 
3.519, 0.0183906 
3.52, 0.0183822 
3.521, 0.0183738 
3.522, 0.0183654 
3.523, 0.0183569 
3.524, 0.0183485 
3.525, 0.0183401 
3.526, 0.0183317 
3.527, 0.0183233 
3.528, 0.0183149 
3.529, 0.0183065 
3.53, 0.0182981 
3.531, 0.0182898 
3.532, 0.0182814 
3.533, 0.018273 
3.534, 0.0182647 
3.535, 0.0182563 
3.536, 0.018248 
3.537, 0.0182396 
3.538, 0.0182313 
3.539, 0.0182229 
3.54, 0.0182146 
3.541, 0.0182063 
3.542, 0.0181979 
3.543, 0.0181896 
3.544, 0.0181813 
3.545, 0.018173 
3.546, 0.0181647 
3.547, 0.0181564 
3.548, 0.0181481 
3.549, 0.0181398 
3.55, 0.0181315 
3.551, 0.0181233 
3.552, 0.018115 
3.553, 0.0181067 
3.554, 0.0180985 
3.555, 0.0180902 
3.556, 0.018082 
3.557, 0.0180737 
3.558, 0.0180655 
3.559, 0.0180572 
3.56, 0.018049 
3.561, 0.0180408 
3.562, 0.0180326 
3.563, 0.0180243 
3.564, 0.0180161 
3.565, 0.0180079 
3.566, 0.0179997 
3.567, 0.0179915 
3.568, 0.0179833 
3.569, 0.0179751 
3.57, 0.017967 
3.571, 0.0179588 
3.572, 0.0179506 
3.573, 0.0179425 
3.574, 0.0179343 
3.575, 0.0179261 
3.576, 0.017918 
3.577, 0.0179098 
3.578, 0.0179017 
3.579, 0.0178936 
3.58, 0.0178854 
3.581, 0.0178773 
3.582, 0.0178692 
3.583, 0.0178611 
3.584, 0.0178529 
3.585, 0.0178448 
3.586, 0.0178367 
3.587, 0.0178286 
3.588, 0.0178205 
3.589, 0.0178125 
3.59, 0.0178044 
3.591, 0.0177963 
3.592, 0.0177882 
3.593, 0.0177802 
3.594, 0.0177721 
3.595, 0.017764 
3.596, 0.017756 
3.597, 0.0177479 
3.598, 0.0177399 
3.599, 0.0177319 
3.6, 0.0177238 
3.601, 0.0177158 
3.602, 0.0177078 
3.603, 0.0176998 
3.604, 0.0176917 
3.605, 0.0176837 
3.606, 0.0176757 
3.607, 0.0176677 
3.608, 0.0176597 
3.609, 0.0176517 
3.61, 0.0176438 
3.611, 0.0176358 
3.612, 0.0176278 
3.613, 0.0176198 
3.614, 0.0176119 
3.615, 0.0176039 
3.616, 0.0175959 
3.617, 0.017588 
3.618, 0.0175801 
3.619, 0.0175721 
3.62, 0.0175642 
3.621, 0.0175562 
3.622, 0.0175483 
3.623, 0.0175404 
3.624, 0.0175325 
3.625, 0.0175246 
3.626, 0.0175167 
3.627, 0.0175088 
3.628, 0.0175009 
3.629, 0.017493 
3.63, 0.0174851 
3.631, 0.0174772 
3.632, 0.0174693 
3.633, 0.0174614 
3.634, 0.0174536 
3.635, 0.0174457 
3.636, 0.0174378 
3.637, 0.01743 
3.638, 0.0174221 
3.639, 0.0174143 
3.64, 0.0174065 
3.641, 0.0173986 
3.642, 0.0173908 
3.643, 0.017383 
3.644, 0.0173751 
3.645, 0.0173673 
3.646, 0.0173595 
3.647, 0.0173517 
3.648, 0.0173439 
3.649, 0.0173361 
3.65, 0.0173283 
3.651, 0.0173205 
3.652, 0.0173127 
3.653, 0.017305 
3.654, 0.0172972 
3.655, 0.0172894 
3.656, 0.0172817 
3.657, 0.0172739 
3.658, 0.0172661 
3.659, 0.0172584 
3.66, 0.0172506 
3.661, 0.0172429 
3.662, 0.0172352 
3.663, 0.0172274 
3.664, 0.0172197 
3.665, 0.017212 
3.666, 0.0172043 
3.667, 0.0171966 
3.668, 0.0171888 
3.669, 0.0171811 
3.67, 0.0171734 
3.671, 0.0171658 
3.672, 0.0171581 
3.673, 0.0171504 
3.674, 0.0171427 
3.675, 0.017135 
3.676, 0.0171273 
3.677, 0.0171197 
3.678, 0.017112 
3.679, 0.0171044 
3.68, 0.0170967 
3.681, 0.0170891 
3.682, 0.0170814 
3.683, 0.0170738 
3.684, 0.0170661 
3.685, 0.0170585 
3.686, 0.0170509 
3.687, 0.0170433 
3.688, 0.0170357 
3.689, 0.017028 
3.69, 0.0170204 
3.691, 0.0170128 
3.692, 0.0170052 
3.693, 0.0169976 
3.694, 0.0169901 
3.695, 0.0169825 
3.696, 0.0169749 
3.697, 0.0169673 
3.698, 0.0169598 
3.699, 0.0169522 
3.7, 0.0169446 
3.701, 0.0169371 
