1.179, 0.0118655 
1.18, 0.0119149 
1.181, 0.0119642 
1.182, 0.0120136 
1.183, 0.0120629 
1.184, 0.0121122 
1.185, 0.0121615 
1.186, 0.0122108 
1.187, 0.01226 
1.188, 0.0123092 
1.189, 0.0123584 
1.19, 0.0124075 
1.191, 0.0124566 
1.192, 0.0125057 
1.193, 0.0125548 
1.194, 0.0126038 
1.195, 0.0126528 
1.196, 0.0127017 
1.197, 0.0127506 
1.198, 0.0127995 
1.199, 0.0128484 
1.2, 0.0128972 
1.201, 0.012946 
1.202, 0.0129947 
1.203, 0.0130434 
1.204, 0.013092 
1.205, 0.0131407 
1.206, 0.0131892 
1.207, 0.0132378 
1.208, 0.0132863 
1.209, 0.0133347 
1.21, 0.0133831 
1.211, 0.0134315 
1.212, 0.0134798 
1.213, 0.0135281 
1.214, 0.0135763 
1.215, 0.0136245 
1.216, 0.0136726 
1.217, 0.0137207 
1.218, 0.0137687 
1.219, 0.0138167 
1.22, 0.0138647 
1.221, 0.0139125 
1.222, 0.0139604 
1.223, 0.0140082 
1.224, 0.0140559 
1.225, 0.0141036 
1.226, 0.0141512 
1.227, 0.0141988 
1.228, 0.0142463 
1.229, 0.0142937 
1.23, 0.0143411 
1.231, 0.0143885 
1.232, 0.0144358 
1.233, 0.014483 
1.234, 0.0145302 
1.235, 0.0145773 
1.236, 0.0146244 
1.237, 0.0146714 
1.238, 0.0147183 
1.239, 0.0147652 
1.24, 0.014812 
1.241, 0.0148588 
1.242, 0.0149055 
1.243, 0.0149521 
1.244, 0.0149987 
1.245, 0.0150452 
1.246, 0.0150917 
1.247, 0.0151381 
1.248, 0.0151844 
1.249, 0.0152306 
1.25, 0.0152768 
1.251, 0.0153229 
1.252, 0.015369 
1.253, 0.015415 
1.254, 0.0154609 
1.255, 0.0155068 
1.256, 0.0155526 
1.257, 0.0155983 
1.258, 0.0156439 
1.259, 0.0156895 
1.26, 0.015735 
1.261, 0.0157805 
1.262, 0.0158258 
1.263, 0.0158711 
1.264, 0.0159164 
1.265, 0.0159615 
1.266, 0.0160066 
1.267, 0.0160516 
1.268, 0.0160966 
1.269, 0.0161414 
1.27, 0.0161862 
1.271, 0.016231 
1.272, 0.0162756 
1.273, 0.0163202 
1.274, 0.0163647 
1.275, 0.0164091 
1.276, 0.0164535 
1.277, 0.0164977 
1.278, 0.0165419 
1.279, 0.016586 
1.28, 0.0166301 
1.281, 0.0166741 
1.282, 0.0167179 
1.283, 0.0167618 
1.284, 0.0168055 
1.285, 0.0168491 
1.286, 0.0168927 
1.287, 0.0169362 
1.288, 0.0169796 
1.289, 0.017023 
1.29, 0.0170662 
1.291, 0.0171094 
1.292, 0.0171525 
1.293, 0.0171956 
1.294, 0.0172385 
1.295, 0.0172814 
1.296, 0.0173241 
1.297, 0.0173668 
1.298, 0.0174094 
1.299, 0.017452 
1.3, 0.0174944 
1.301, 0.0175368 
1.302, 0.0175791 
1.303, 0.0176213 
1.304, 0.0176634 
1.305, 0.0177054 
1.306, 0.0177474 
1.307, 0.0177893 
1.308, 0.0178311 
1.309, 0.0178728 
1.31, 0.0179144 
1.311, 0.0179559 
1.312, 0.0179974 
1.313, 0.0180387 
1.314, 0.01808 
1.315, 0.0181212 
1.316, 0.0181623 
1.317, 0.0182033 
1.318, 0.0182442 
1.319, 0.0182851 
1.32, 0.0183259 
1.321, 0.0183665 
1.322, 0.0184071 
1.323, 0.0184476 
1.324, 0.018488 
1.325, 0.0185284 
1.326, 0.0185686 
1.327, 0.0186088 
1.328, 0.0186488 
1.329, 0.0186888 
1.33, 0.0187287 
1.331, 0.0187685 
1.332, 0.0188082 
1.333, 0.0188478 
1.334, 0.0188874 
1.335, 0.0189268 
1.336, 0.0189662 
1.337, 0.0190055 
1.338, 0.0190446 
1.339, 0.0190837 
1.34, 0.0191227 
1.341, 0.0191617 
1.342, 0.0192005 
1.343, 0.0192392 
1.344, 0.0192779 
1.345, 0.0193164 
1.346, 0.0193549 
1.347, 0.0193933 
1.348, 0.0194315 
1.349, 0.0194697 
1.35, 0.0195078 
1.351, 0.0195459 
1.352, 0.0195838 
1.353, 0.0196216 
1.354, 0.0196594 
1.355, 0.019697 
1.356, 0.0197346 
1.357, 0.019772 
1.358, 0.0198094 
1.359, 0.0198467 
1.36, 0.0198839 
1.361, 0.019921 
1.362, 0.019958 
1.363, 0.0199949 
1.364, 0.0200318 
1.365, 0.0200685 
1.366, 0.0201052 
1.367, 0.0201417 
1.368, 0.0201782 
1.369, 0.0202146 
1.37, 0.0202508 
1.371, 0.020287 
1.372, 0.0203231 
1.373, 0.0203591 
1.374, 0.0203951 
1.375, 0.0204309 
1.376, 0.0204666 
1.377, 0.0205022 
1.378, 0.0205378 
1.379, 0.0205732 
1.38, 0.0206086 
1.381, 0.0206439 
1.382, 0.0206791 
1.383, 0.0207141 
1.384, 0.0207491 
1.385, 0.020784 
1.386, 0.0208188 
1.387, 0.0208536 
1.388, 0.0208882 
1.389, 0.0209227 
1.39, 0.0209572 
1.391, 0.0209915 
1.392, 0.0210258 
1.393, 0.0210599 
1.394, 0.021094 
1.395, 0.021128 
1.396, 0.0211618 
1.397, 0.0211956 
1.398, 0.0212293 
1.399, 0.0212629 
1.4, 0.0212965 
1.401, 0.0213299 
1.402, 0.0213632 
1.403, 0.0213964 
1.404, 0.0214296 
1.405, 0.0214626 
1.406, 0.0214956 
1.407, 0.0215285 
1.408, 0.0215612 
1.409, 0.0215939 
1.41, 0.0216265 
1.411, 0.021659 
1.412, 0.0216914 
1.413, 0.0217237 
1.414, 0.021756 
1.415, 0.0217881 
1.416, 0.0218201 
1.417, 0.0218521 
1.418, 0.0218839 
1.419, 0.0219157 
1.42, 0.0219474 
1.421, 0.0219789 
1.422, 0.0220104 
1.423, 0.0220418 
1.424, 0.0220731 
1.425, 0.0221043 
1.426, 0.0221354 
1.427, 0.0221665 
1.428, 0.0221974 
1.429, 0.0222282 
1.43, 0.022259 
1.431, 0.0222896 
1.432, 0.0223202 
1.433, 0.0223507 
1.434, 0.0223811 
1.435, 0.0224114 
1.436, 0.0224416 
1.437, 0.0224717 
1.438, 0.0225017 
1.439, 0.0225316 
1.44, 0.0225614 
1.441, 0.0225912 
1.442, 0.0226208 
1.443, 0.0226504 
1.444, 0.0226799 
1.445, 0.0227093 
1.446, 0.0227386 
1.447, 0.0227678 
1.448, 0.0227969 
1.449, 0.0228259 
1.45, 0.0228548 
1.451, 0.0228836 
1.452, 0.0229124 
1.453, 0.0229411 
1.454, 0.0229696 
1.455, 0.0229981 
1.456, 0.0230265 
1.457, 0.0230548 
1.458, 0.023083 
1.459, 0.0231111 
1.46, 0.0231391 
1.461, 0.0231671 
1.462, 0.0231949 
1.463, 0.0232227 
1.464, 0.0232503 
1.465, 0.0232779 
1.466, 0.0233054 
1.467, 0.0233328 
1.468, 0.0233601 
1.469, 0.0233873 
1.47, 0.0234145 
1.471, 0.0234415 
1.472, 0.0234685 
1.473, 0.0234953 
1.474, 0.0235221 
1.475, 0.0235488 
1.476, 0.0235754 
1.477, 0.0236019 
1.478, 0.0236284 
1.479, 0.0236547 
1.48, 0.0236809 
1.481, 0.0237071 
1.482, 0.0237332 
1.483, 0.0237592 
1.484, 0.0237851 
1.485, 0.0238109 
1.486, 0.0238366 
1.487, 0.0238622 
1.488, 0.0238878 
1.489, 0.0239132 
1.49, 0.0239386 
1.491, 0.0239639 
1.492, 0.0239891 
1.493, 0.0240142 
1.494, 0.0240392 
1.495, 0.0240642 
1.496, 0.024089 
1.497, 0.0241138 
1.498, 0.0241385 
1.499, 0.0241631 
1.5, 0.0241876 
1.501, 0.024212 
1.502, 0.0242364 
1.503, 0.0242606 
1.504, 0.0242848 
1.505, 0.0243089 
1.506, 0.0243329 
1.507, 0.0243568 
1.508, 0.0243806 
1.509, 0.0244043 
1.51, 0.024428 
1.511, 0.0244516 
1.512, 0.0244751 
1.513, 0.0244985 
1.514, 0.0245218 
1.515, 0.024545 
1.516, 0.0245682 
1.517, 0.0245912 
1.518, 0.0246142 
1.519, 0.0246371 
1.52, 0.0246599 
1.521, 0.0246826 
1.522, 0.0247053 
1.523, 0.0247279 
1.524, 0.0247503 
1.525, 0.0247727 
1.526, 0.024795 
1.527, 0.0248173 
1.528, 0.0248394 
1.529, 0.0248615 
1.53, 0.0248835 
1.531, 0.0249054 
1.532, 0.0249272 
1.533, 0.0249489 
1.534, 0.0249706 
1.535, 0.0249922 
1.536, 0.0250136 
1.537, 0.0250351 
1.538, 0.0250564 
1.539, 0.0250776 
1.54, 0.0250988 
1.541, 0.0251199 
1.542, 0.0251409 
1.543, 0.0251618 
1.544, 0.0251827 
1.545, 0.0252034 
1.546, 0.0252241 
1.547, 0.0252447 
1.548, 0.0252652 
1.549, 0.0252857 
1.55, 0.025306 
1.551, 0.0253263 
1.552, 0.0253465 
1.553, 0.0253666 
1.554, 0.0253867 
1.555, 0.0254066 
1.556, 0.0254265 
1.557, 0.0254463 
1.558, 0.025466 
1.559, 0.0254857 
1.56, 0.0255053 
1.561, 0.0255247 
1.562, 0.0255442 
1.563, 0.0255635 
1.564, 0.0255827 
1.565, 0.0256019 
1.566, 0.025621 
1.567, 0.02564 
1.568, 0.025659 
1.569, 0.0256779 
1.57, 0.0256966 
1.571, 0.0257154 
1.572, 0.025734 
1.573, 0.0257525 
1.574, 0.025771 
1.575, 0.0257894 
1.576, 0.0258078 
1.577, 0.025826 
1.578, 0.0258442 
1.579, 0.0258623 
1.58, 0.0258803 
1.581, 0.0258983 
1.582, 0.0259161 
1.583, 0.0259339 
1.584, 0.0259517 
1.585, 0.0259693 
1.586, 0.0259869 
1.587, 0.0260044 
1.588, 0.0260218 
1.589, 0.0260391 
1.59, 0.0260564 
1.591, 0.0260736 
1.592, 0.0260907 
1.593, 0.0261078 
1.594, 0.0261248 
1.595, 0.0261417 
1.596, 0.0261585 
1.597, 0.0261753 
1.598, 0.0261919 
1.599, 0.0262085 
1.6, 0.0262251 
1.601, 0.0262415 
1.602, 0.0262579 
1.603, 0.0262743 
1.604, 0.0262905 
1.605, 0.0263067 
1.606, 0.0263228 
1.607, 0.0263388 
1.608, 0.0263548 
1.609, 0.0263706 
1.61, 0.0263864 
1.611, 0.0264022 
1.612, 0.0264179 
1.613, 0.0264335 
1.614, 0.026449 
1.615, 0.0264644 
1.616, 0.0264798 
1.617, 0.0264951 
1.618, 0.0265104 
1.619, 0.0265256 
1.62, 0.0265407 
1.621, 0.0265557 
1.622, 0.0265707 
1.623, 0.0265855 
1.624, 0.0266004 
1.625, 0.0266151 
1.626, 0.0266298 
1.627, 0.0266444 
1.628, 0.026659 
1.629, 0.0266735 
1.63, 0.0266879 
1.631, 0.0267022 
1.632, 0.0267165 
1.633, 0.0267307 
1.634, 0.0267448 
1.635, 0.0267589 
1.636, 0.0267729 
1.637, 0.0267868 
1.638, 0.0268007 
1.639, 0.0268145 
1.64, 0.0268282 
1.641, 0.0268418 
1.642, 0.0268554 
1.643, 0.026869 
1.644, 0.0268824 
1.645, 0.0268958 
1.646, 0.0269091 
1.647, 0.0269224 
1.648, 0.0269356 
1.649, 0.0269487 
1.65, 0.0269618 
1.651, 0.0269748 
1.652, 0.0269877 
1.653, 0.0270006 
1.654, 0.0270134 
1.655, 0.0270261 
1.656, 0.0270388 
1.657, 0.0270514 
1.658, 0.0270639 
1.659, 0.0270764 
1.66, 0.0270888 
1.661, 0.0271011 
1.662, 0.0271134 
1.663, 0.0271256 
1.664, 0.0271378 
1.665, 0.0271499 
1.666, 0.0271619 
1.667, 0.0271738 
1.668, 0.0271857 
1.669, 0.0271976 
1.67, 0.0272093 
1.671, 0.0272211 
1.672, 0.0272327 
1.673, 0.0272443 
1.674, 0.0272558 
1.675, 0.0272673 
1.676, 0.0272787 
1.677, 0.02729 
1.678, 0.0273013 
1.679, 0.0273125 
1.68, 0.0273236 
1.681, 0.0273347 
1.682, 0.0273457 
1.683, 0.0273567 
1.684, 0.0273676 
1.685, 0.0273784 
1.686, 0.0273892 
1.687, 0.0273999 
1.688, 0.0274106 
1.689, 0.0274212 
1.69, 0.0274317 
1.691, 0.0274422 
1.692, 0.0274526 
1.693, 0.0274629 
1.694, 0.0274732 
1.695, 0.0274835 
1.696, 0.0274937 
1.697, 0.0275038 
1.698, 0.0275138 
1.699, 0.0275238 
1.7, 0.0275338 
1.701, 0.0275436 
1.702, 0.0275535 
1.703, 0.0275632 
1.704, 0.0275729 
1.705, 0.0275826 
1.706, 0.0275922 
1.707, 0.0276017 
1.708, 0.0276112 
1.709, 0.0276206 
1.71, 0.0276299 
1.711, 0.0276392 
1.712, 0.0276485 
1.713, 0.0276577 
1.714, 0.0276668 
1.715, 0.0276759 
1.716, 0.0276849 
1.717, 0.0276938 
1.718, 0.0277027 
1.719, 0.0277116 
1.72, 0.0277204 
1.721, 0.0277291 
1.722, 0.0277378 
1.723, 0.0277464 
1.724, 0.027755 
1.725, 0.0277635 
1.726, 0.0277719 
1.727, 0.0277803 
1.728, 0.0277887 
1.729, 0.027797 
1.73, 0.0278052 
1.731, 0.0278134 
1.732, 0.0278215 
1.733, 0.0278296 
1.734, 0.0278376 
1.735, 0.0278455 
1.736, 0.0278534 
1.737, 0.0278613 
1.738, 0.0278691 
1.739, 0.0278768 
1.74, 0.0278845 
1.741, 0.0278922 
1.742, 0.0278997 
1.743, 0.0279073 
1.744, 0.0279148 
1.745, 0.0279222 
1.746, 0.0279295 
1.747, 0.0279369 
1.748, 0.0279441 
1.749, 0.0279513 
1.75, 0.0279585 
1.751, 0.0279656 
1.752, 0.0279727 
1.753, 0.0279797 
1.754, 0.0279866 
1.755, 0.0279935 
1.756, 0.0280004 
1.757, 0.0280072 
1.758, 0.0280139 
1.759, 0.0280206 
1.76, 0.0280273 
1.761, 0.0280339 
1.762, 0.0280404 
1.763, 0.0280469 
1.764, 0.0280534 
1.765, 0.0280598 
1.766, 0.0280661 
1.767, 0.0280724 
1.768, 0.0280786 
1.769, 0.0280848 
1.77, 0.028091 
1.771, 0.0280971 
1.772, 0.0281031 
1.773, 0.0281091 
1.774, 0.028115 
1.775, 0.0281209 
1.776, 0.0281268 
1.777, 0.0281326 
1.778, 0.0281383 
1.779, 0.028144 
1.78, 0.0281497 
1.781, 0.0281553 
1.782, 0.0281609 
1.783, 0.0281664 
1.784, 0.0281718 
1.785, 0.0281772 
1.786, 0.0281826 
1.787, 0.0281879 
1.788, 0.0281932 
1.789, 0.0281984 
1.79, 0.0282036 
1.791, 0.0282087 
1.792, 0.0282138 
1.793, 0.0282188 
1.794, 0.0282238 
1.795, 0.0282288 
1.796, 0.0282336 
1.797, 0.0282385 
1.798, 0.0282433 
1.799, 0.0282481 
1.8, 0.0282528 
1.801, 0.0282574 
1.802, 0.028262 
1.803, 0.0282666 
1.804, 0.0282711 
1.805, 0.0282756 
1.806, 0.0282801 
1.807, 0.0282845 
1.808, 0.0282888 
1.809, 0.0282931 
1.81, 0.0282974 
1.811, 0.0283016 
1.812, 0.0283057 
1.813, 0.0283099 
1.814, 0.0283139 
1.815, 0.028318 
1.816, 0.028322 
1.817, 0.0283259 
1.818, 0.0283298 
1.819, 0.0283337 
1.82, 0.0283375 
1.821, 0.0283413 
1.822, 0.028345 
1.823, 0.0283487 
1.824, 0.0283523 
1.825, 0.0283559 
1.826, 0.0283595 
1.827, 0.028363 
1.828, 0.0283665 
1.829, 0.0283699 
1.83, 0.0283733 
1.831, 0.0283766 
1.832, 0.0283799 
1.833, 0.0283832 
1.834, 0.0283864 
1.835, 0.0283896 
1.836, 0.0283927 
1.837, 0.0283958 
1.838, 0.0283988 
1.839, 0.0284018 
1.84, 0.0284048 
1.841, 0.0284077 
1.842, 0.0284106 
1.843, 0.0284135 
1.844, 0.0284163 
1.845, 0.028419 
1.846, 0.0284218 
1.847, 0.0284244 
1.848, 0.0284271 
1.849, 0.0284297 
1.85, 0.0284322 
1.851, 0.0284348 
1.852, 0.0284372 
1.853, 0.0284397 
1.854, 0.0284421 
1.855, 0.0284444 
1.856, 0.0284468 
1.857, 0.028449 
1.858, 0.0284513 
1.859, 0.0284535 
1.86, 0.0284556 
1.861, 0.0284578 
1.862, 0.0284599 
1.863, 0.0284619 
1.864, 0.0284639 
1.865, 0.0284659 
1.866, 0.0284678 
1.867, 0.0284697 
1.868, 0.0284716 
1.869, 0.0284734 
1.87, 0.0284752 
1.871, 0.0284769 
1.872, 0.0284786 
1.873, 0.0284803 
1.874, 0.0284819 
1.875, 0.0284835 
1.876, 0.0284851 
1.877, 0.0284866 
1.878, 0.028488 
1.879, 0.0284895 
1.88, 0.0284909 
1.881, 0.0284923 
1.882, 0.0284936 
1.883, 0.0284949 
1.884, 0.0284961 
1.885, 0.0284974 
1.886, 0.0284986 
1.887, 0.0284997 
1.888, 0.0285008 
1.889, 0.0285019 
1.89, 0.0285029 
1.891, 0.0285039 
1.892, 0.0285049 
1.893, 0.0285058 
1.894, 0.0285067 
1.895, 0.0285076 
1.896, 0.0285084 
1.897, 0.0285092 
1.898, 0.02851 
1.899, 0.0285107 
1.9, 0.0285114 
1.901, 0.028512 
1.902, 0.0285127 
1.903, 0.0285133 
1.904, 0.0285138 
1.905, 0.0285143 
1.906, 0.0285148 
1.907, 0.0285152 
1.908, 0.0285157 
1.909, 0.028516 
1.91, 0.0285164 
1.911, 0.0285167 
1.912, 0.028517 
1.913, 0.0285172 
1.914, 0.0285174 
1.915, 0.0285176 
1.916, 0.0285177 
1.917, 0.0285178 
1.918, 0.0285179 
1.919, 0.028518 
1.92, 0.028518 
1.921, 0.028518 
1.922, 0.0285179 
1.923, 0.0285178 
1.924, 0.0285177 
1.925, 0.0285175 
1.926, 0.0285174 
1.927, 0.0285171 
1.928, 0.0285169 
1.929, 0.0285166 
1.93, 0.0285163 
1.931, 0.0285159 
1.932, 0.0285156 
1.933, 0.0285152 
1.934, 0.0285147 
1.935, 0.0285142 
1.936, 0.0285137 
1.937, 0.0285132 
1.938, 0.0285126 
1.939, 0.028512 
1.94, 0.0285114 
1.941, 0.0285108 
1.942, 0.0285101 
1.943, 0.0285093 
1.944, 0.0285086 
1.945, 0.0285078 
1.946, 0.028507 
1.947, 0.0285062 
1.948, 0.0285053 
1.949, 0.0285044 
1.95, 0.0285034 
1.951, 0.0285025 
1.952, 0.0285015 
1.953, 0.0285005 
1.954, 0.0284994 
1.955, 0.0284983 
1.956, 0.0284972 
1.957, 0.0284961 
1.958, 0.0284949 
1.959, 0.0284937 
1.96, 0.0284925 
1.961, 0.0284912 
1.962, 0.0284899 
1.963, 0.0284886 
1.964, 0.0284873 
1.965, 0.0284859 
1.966, 0.0284845 
1.967, 0.0284831 
1.968, 0.0284816 
1.969, 0.0284801 
1.97, 0.0284786 
1.971, 0.028477 
1.972, 0.0284755 
1.973, 0.0284739 
1.974, 0.0284722 
1.975, 0.0284706 
1.976, 0.0284689 
1.977, 0.0284672 
1.978, 0.0284654 
1.979, 0.0284637 
1.98, 0.0284619 
1.981, 0.02846 
1.982, 0.0284582 
1.983, 0.0284563 
1.984, 0.0284544 
1.985, 0.0284525 
1.986, 0.0284505 
1.987, 0.0284485 
1.988, 0.0284465 
1.989, 0.0284445 
1.99, 0.0284424 
1.991, 0.0284403 
1.992, 0.0284382 
1.993, 0.0284361 
1.994, 0.0284339 
1.995, 0.0284317 
1.996, 0.0284295 
1.997, 0.0284272 
1.998, 0.0284249 
1.999, 0.0284226 
2, 0.0284203 
2.001, 0.0284179 
2.002, 0.0284156 
2.003, 0.0284132 
2.004, 0.0284107 
2.005, 0.0284083 
2.006, 0.0284058 
2.007, 0.0284033 
2.008, 0.0284007 
2.009, 0.0283982 
2.01, 0.0283956 
2.011, 0.028393 
2.012, 0.0283904 
2.013, 0.0283877 
2.014, 0.028385 
2.015, 0.0283823 
2.016, 0.0283796 
2.017, 0.0283768 
2.018, 0.028374 
2.019, 0.0283712 
2.02, 0.0283684 
2.021, 0.0283656 
2.022, 0.0283627 
2.023, 0.0283598 
2.024, 0.0283568 
2.025, 0.0283539 
2.026, 0.0283509 
2.027, 0.0283479 
2.028, 0.0283449 
2.029, 0.0283419 
2.03, 0.0283388 
2.031, 0.0283357 
2.032, 0.0283326 
2.033, 0.0283294 
2.034, 0.0283263 
2.035, 0.0283231 
2.036, 0.0283199 
2.037, 0.0283167 
2.038, 0.0283134 
2.039, 0.0283101 
2.04, 0.0283068 
2.041, 0.0283035 
2.042, 0.0283002 
2.043, 0.0282968 
2.044, 0.0282934 
2.045, 0.02829 
2.046, 0.0282866 
2.047, 0.0282831 
2.048, 0.0282796 
2.049, 0.0282761 
2.05, 0.0282726 
2.051, 0.0282691 
2.052, 0.0282655 
2.053, 0.0282619 
2.054, 0.0282583 
2.055, 0.0282547 
2.056, 0.028251 
2.057, 0.0282473 
2.058, 0.0282436 
2.059, 0.0282399 
2.06, 0.0282362 
2.061, 0.0282324 
2.062, 0.0282286 
2.063, 0.0282248 
2.064, 0.028221 
2.065, 0.0282172 
2.066, 0.0282133 
2.067, 0.0282094 
2.068, 0.0282055 
2.069, 0.0282016 
2.07, 0.0281976 
2.071, 0.0281937 
2.072, 0.0281897 
2.073, 0.0281857 
2.074, 0.0281816 
2.075, 0.0281776 
2.076, 0.0281735 
2.077, 0.0281694 
2.078, 0.0281653 
2.079, 0.0281612 
2.08, 0.028157 
2.081, 0.0281528 
2.082, 0.0281487 
2.083, 0.0281444 
2.084, 0.0281402 
2.085, 0.028136 
2.086, 0.0281317 
2.087, 0.0281274 
2.088, 0.0281231 
2.089, 0.0281188 
2.09, 0.0281144 
2.091, 0.0281101 
2.092, 0.0281057 
2.093, 0.0281013 
2.094, 0.0280968 
2.095, 0.0280924 
2.096, 0.0280879 
2.097, 0.0280834 
2.098, 0.0280789 
2.099, 0.0280744 
2.1, 0.0280699 
2.101, 0.0280653 
2.102, 0.0280608 
2.103, 0.0280562 
2.104, 0.0280516 
2.105, 0.0280469 
2.106, 0.0280423 
2.107, 0.0280376 
2.108, 0.0280329 
2.109, 0.0280282 
2.11, 0.0280235 
2.111, 0.0280188 
2.112, 0.028014 
2.113, 0.0280092 
2.114, 0.0280044 
2.115, 0.0279996 
2.116, 0.0279948 
2.117, 0.02799 
2.118, 0.0279851 
2.119, 0.0279802 
2.12, 0.0279753 
2.121, 0.0279704 
2.122, 0.0279655 
2.123, 0.0279605 
2.124, 0.0279556 
2.125, 0.0279506 
2.126, 0.0279456 
2.127, 0.0279405 
2.128, 0.0279355 
2.129, 0.0279305 
2.13, 0.0279254 
2.131, 0.0279203 
2.132, 0.0279152 
2.133, 0.0279101 
2.134, 0.0279049 
2.135, 0.0278998 
2.136, 0.0278946 
2.137, 0.0278894 
2.138, 0.0278842 
2.139, 0.027879 
2.14, 0.0278738 
2.141, 0.0278685 
2.142, 0.0278633 
2.143, 0.027858 
2.144, 0.0278527 
2.145, 0.0278474 
2.146, 0.027842 
2.147, 0.0278367 
2.148, 0.0278313 
2.149, 0.027826 
2.15, 0.0278206 
2.151, 0.0278152 
2.152, 0.0278097 
2.153, 0.0278043 
2.154, 0.0277988 
2.155, 0.0277934 
2.156, 0.0277879 
2.157, 0.0277824 
2.158, 0.0277769 
2.159, 0.0277713 
2.16, 0.0277658 
2.161, 0.0277602 
2.162, 0.0277546 
2.163, 0.027749 
2.164, 0.0277434 
2.165, 0.0277378 
2.166, 0.0277322 
2.167, 0.0277265 
2.168, 0.0277209 
2.169, 0.0277152 
2.17, 0.0277095 
2.171, 0.0277038 
2.172, 0.027698 
2.173, 0.0276923 
2.174, 0.0276865 
2.175, 0.0276808 
2.176, 0.027675 
2.177, 0.0276692 
2.178, 0.0276634 
2.179, 0.0276576 
2.18, 0.0276517 
2.181, 0.0276459 
2.182, 0.02764 
2.183, 0.0276341 
2.184, 0.0276282 
2.185, 0.0276223 
2.186, 0.0276164 
2.187, 0.0276105 
2.188, 0.0276045 
2.189, 0.0275985 
2.19, 0.0275926 
2.191, 0.0275866 
2.192, 0.0275806 
2.193, 0.0275746 
2.194, 0.0275685 
2.195, 0.0275625 
2.196, 0.0275564 
2.197, 0.0275503 
2.198, 0.0275443 
2.199, 0.0275382 
2.2, 0.0275321 
2.201, 0.0275259 
2.202, 0.0275198 
2.203, 0.0275136 
2.204, 0.0275075 
2.205, 0.0275013 
2.206, 0.0274951 
2.207, 0.0274889 
2.208, 0.0274827 
2.209, 0.0274765 
2.21, 0.0274702 
2.211, 0.027464 
2.212, 0.0274577 
2.213, 0.0274515 
2.214, 0.0274452 
2.215, 0.0274389 
2.216, 0.0274325 
2.217, 0.0274262 
2.218, 0.0274199 
2.219, 0.0274135 
2.22, 0.0274072 
2.221, 0.0274008 
2.222, 0.0273944 
2.223, 0.027388 
2.224, 0.0273816 
2.225, 0.0273752 
2.226, 0.0273687 
2.227, 0.0273623 
2.228, 0.0273558 
2.229, 0.0273494 
2.23, 0.0273429 
2.231, 0.0273364 
2.232, 0.0273299 
2.233, 0.0273234 
2.234, 0.0273169 
2.235, 0.0273103 
2.236, 0.0273038 
2.237, 0.0272972 
2.238, 0.0272906 
2.239, 0.0272841 
2.24, 0.0272775 
2.241, 0.0272709 
2.242, 0.0272642 
2.243, 0.0272576 
2.244, 0.027251 
2.245, 0.0272443 
2.246, 0.0272377 
2.247, 0.027231 
2.248, 0.0272243 
2.249, 0.0272176 
2.25, 0.0272109 
2.251, 0.0272042 
2.252, 0.0271975 
2.253, 0.0271907 
2.254, 0.027184 
2.255, 0.0271772 
2.256, 0.0271704 
2.257, 0.0271637 
2.258, 0.0271569 
2.259, 0.0271501 
2.26, 0.0271433 
2.261, 0.0271365 
2.262, 0.0271296 
2.263, 0.0271228 
2.264, 0.0271159 
2.265, 0.0271091 
2.266, 0.0271022 
2.267, 0.0270953 
2.268, 0.0270884 
2.269, 0.0270815 
2.27, 0.0270746 
2.271, 0.0270677 
2.272, 0.0270608 
2.273, 0.0270538 
2.274, 0.0270469 
2.275, 0.0270399 
2.276, 0.0270329 
2.277, 0.027026 
2.278, 0.027019 
2.279, 0.027012 
2.28, 0.027005 
2.281, 0.0269979 
2.282, 0.0269909 
2.283, 0.0269839 
2.284, 0.0269768 
2.285, 0.0269698 
2.286, 0.0269627 
2.287, 0.0269556 
2.288, 0.0269485 
2.289, 0.0269415 
2.29, 0.0269343 
2.291, 0.0269272 
2.292, 0.0269201 
2.293, 0.026913 
2.294, 0.0269058 
2.295, 0.0268987 
2.296, 0.0268915 
2.297, 0.0268844 
2.298, 0.0268772 
2.299, 0.02687 
2.3, 0.0268628 
2.301, 0.0268556 
2.302, 0.0268484 
2.303, 0.0268412 
2.304, 0.026834 
2.305, 0.0268267 
2.306, 0.0268195 
2.307, 0.0268122 
2.308, 0.026805 
2.309, 0.0267977 
2.31, 0.0267904 
2.311, 0.0267832 
2.312, 0.0267759 
2.313, 0.0267686 
2.314, 0.0267612 
2.315, 0.0267539 
2.316, 0.0267466 
2.317, 0.0267393 
2.318, 0.0267319 
2.319, 0.0267246 
2.32, 0.0267172 
2.321, 0.0267098 
2.322, 0.0267025 
2.323, 0.0266951 
2.324, 0.0266877 
2.325, 0.0266803 
2.326, 0.0266729 
2.327, 0.0266655 
2.328, 0.0266581 
2.329, 0.0266506 
2.33, 0.0266432 
2.331, 0.0266357 
2.332, 0.0266283 
2.333, 0.0266208 
2.334, 0.0266134 
2.335, 0.0266059 
2.336, 0.0265984 
2.337, 0.0265909 
2.338, 0.0265834 
2.339, 0.0265759 
2.34, 0.0265684 
2.341, 0.0265609 
2.342, 0.0265533 
2.343, 0.0265458 
2.344, 0.0265383 
2.345, 0.0265307 
2.346, 0.0265232 
2.347, 0.0265156 
2.348, 0.026508 
2.349, 0.0265004 
2.35, 0.0264929 
2.351, 0.0264853 
2.352, 0.0264777 
2.353, 0.0264701 
