1.261, 0.182228 
1.262, 0.181057 
1.263, 0.179891 
1.264, 0.17873 
1.265, 0.177574 
1.266, 0.176423 
1.267, 0.175278 
1.268, 0.174137 
1.269, 0.173002 
1.27, 0.171871 
1.271, 0.170746 
1.272, 0.169625 
1.273, 0.16851 
1.274, 0.167399 
1.275, 0.166294 
1.276, 0.165193 
1.277, 0.164098 
1.278, 0.163007 
1.279, 0.161921 
1.28, 0.160841 
1.281, 0.159765 
1.282, 0.158694 
1.283, 0.157628 
1.284, 0.156567 
1.285, 0.155511 
1.286, 0.15446 
1.287, 0.153414 
1.288, 0.152373 
1.289, 0.151336 
1.29, 0.150304 
1.291, 0.149278 
1.292, 0.148256 
1.293, 0.147238 
1.294, 0.146226 
1.295, 0.145218 
1.296, 0.144216 
1.297, 0.143218 
1.298, 0.142225 
1.299, 0.141236 
1.3, 0.140253 
1.301, 0.139274 
1.302, 0.138299 
1.303, 0.13733 
1.304, 0.136365 
1.305, 0.135405 
1.306, 0.13445 
1.307, 0.1335 
1.308, 0.132554 
1.309, 0.131612 
1.31, 0.130676 
1.311, 0.129744 
1.312, 0.128817 
1.313, 0.127894 
1.314, 0.126976 
1.315, 0.126063 
1.316, 0.125154 
1.317, 0.12425 
1.318, 0.12335 
1.319, 0.122455 
1.32, 0.121564 
1.321, 0.120678 
1.322, 0.119797 
1.323, 0.11892 
1.324, 0.118048 
1.325, 0.11718 
1.326, 0.116317 
1.327, 0.115458 
1.328, 0.114604 
1.329, 0.113754 
1.33, 0.112908 
1.331, 0.112067 
1.332, 0.111231 
1.333, 0.110399 
1.334, 0.109571 
1.335, 0.108748 
1.336, 0.107929 
1.337, 0.107114 
1.338, 0.106304 
1.339, 0.105498 
1.34, 0.104697 
1.341, 0.1039 
1.342, 0.103107 
1.343, 0.102319 
1.344, 0.101535 
1.345, 0.100755 
1.346, 0.0999796 
1.347, 0.0992084 
1.348, 0.0984414 
1.349, 0.0976788 
1.35, 0.0969204 
1.351, 0.0961662 
1.352, 0.0954163 
1.353, 0.0946706 
1.354, 0.0939291 
1.355, 0.0931918 
1.356, 0.0924586 
1.357, 0.0917297 
1.358, 0.0910049 
1.359, 0.0902843 
1.36, 0.0895678 
1.361, 0.0888555 
1.362, 0.0881473 
1.363, 0.0874432 
1.364, 0.0867432 
1.365, 0.0860473 
1.366, 0.0853554 
1.367, 0.0846677 
1.368, 0.083984 
1.369, 0.0833044 
1.37, 0.0826288 
1.371, 0.0819572 
1.372, 0.0812896 
1.373, 0.0806261 
1.374, 0.0799665 
1.375, 0.079311 
1.376, 0.0786594 
1.377, 0.0780118 
1.378, 0.0773681 
1.379, 0.0767284 
1.38, 0.0760926 
1.381, 0.0754607 
1.382, 0.0748328 
1.383, 0.0742087 
1.384, 0.0735886 
1.385, 0.0729723 
1.386, 0.0723599 
1.387, 0.0717513 
1.388, 0.0711466 
1.389, 0.0705458 
1.39, 0.0699487 
1.391, 0.0693555 
1.392, 0.0687661 
1.393, 0.0681805 
1.394, 0.0675986 
1.395, 0.0670206 
1.396, 0.0664463 
1.397, 0.0658758 
1.398, 0.065309 
1.399, 0.0647459 
1.4, 0.0641866 
1.401, 0.0636309 
1.402, 0.063079 
1.403, 0.0625308 
1.404, 0.0619862 
1.405, 0.0614453 
1.406, 0.0609081 
1.407, 0.0603745 
1.408, 0.0598446 
1.409, 0.0593183 
1.41, 0.0587956 
1.411, 0.0582765 
1.412, 0.057761 
1.413, 0.0572491 
1.414, 0.0567408 
1.415, 0.056236 
1.416, 0.0557348 
1.417, 0.0552372 
1.418, 0.054743 
1.419, 0.0542524 
1.42, 0.0537653 
1.421, 0.0532818 
1.422, 0.0528017 
1.423, 0.0523251 
1.424, 0.0518519 
1.425, 0.0513823 
1.426, 0.050916 
1.427, 0.0504533 
1.428, 0.0499939 
1.429, 0.049538 
1.43, 0.0490855 
1.431, 0.0486364 
1.432, 0.0481907 
1.433, 0.0477483 
1.434, 0.0473094 
1.435, 0.0468737 
1.436, 0.0464415 
1.437, 0.0460126 
1.438, 0.045587 
1.439, 0.0451647 
1.44, 0.0447458 
1.441, 0.0443301 
1.442, 0.0439177 
1.443, 0.0435087 
1.444, 0.0431028 
1.445, 0.0427003 
1.446, 0.042301 
1.447, 0.0419049 
1.448, 0.0415121 
1.449, 0.0411224 
1.45, 0.040736 
1.451, 0.0403528 
1.452, 0.0399728 
1.453, 0.039596 
1.454, 0.0392223 
1.455, 0.0388518 
1.456, 0.0384844 
1.457, 0.0381202 
1.458, 0.0377591 
1.459, 0.0374012 
1.46, 0.0370463 
1.461, 0.0366946 
1.462, 0.0363459 
1.463, 0.0360003 
1.464, 0.0356578 
1.465, 0.0353184 
1.466, 0.034982 
1.467, 0.0346487 
1.468, 0.0343184 
1.469, 0.0339911 
1.47, 0.0336668 
1.471, 0.0333455 
1.472, 0.0330273 
1.473, 0.032712 
1.474, 0.0323997 
1.475, 0.0320903 
1.476, 0.0317839 
1.477, 0.0314805 
1.478, 0.03118 
1.479, 0.0308824 
1.48, 0.0305878 
1.481, 0.030296 
1.482, 0.0300072 
1.483, 0.0297212 
1.484, 0.0294382 
1.485, 0.029158 
1.486, 0.0288806 
1.487, 0.0286062 
1.488, 0.0283345 
1.489, 0.0280657 
1.49, 0.0277997 
1.491, 0.0275366 
1.492, 0.0272762 
1.493, 0.0270187 
1.494, 0.0267639 
1.495, 0.0265119 
1.496, 0.0262627 
1.497, 0.0260163 
1.498, 0.0257726 
1.499, 0.0255316 
1.5, 0.0252934 
1.501, 0.0250579 
1.502, 0.0248251 
1.503, 0.024595 
1.504, 0.0243676 
1.505, 0.0241429 
1.506, 0.0239209 
1.507, 0.0237016 
1.508, 0.0234849 
1.509, 0.0232709 
1.51, 0.0230595 
1.511, 0.0228507 
1.512, 0.0226446 
1.513, 0.0224411 
1.514, 0.0222402 
1.515, 0.0220419 
1.516, 0.0218462 
1.517, 0.0216531 
1.518, 0.0214625 
1.519, 0.0212746 
1.52, 0.0210891 
1.521, 0.0209062 
1.522, 0.0207259 
1.523, 0.0205481 
1.524, 0.0203728 
1.525, 0.0202 
1.526, 0.0200297 
1.527, 0.019862 
1.528, 0.0196967 
1.529, 0.0195339 
1.53, 0.0193735 
1.531, 0.0192156 
1.532, 0.0190602 
1.533, 0.0189072 
1.534, 0.0187567 
1.535, 0.0186085 
1.536, 0.0184628 
1.537, 0.0183195 
1.538, 0.0181787 
1.539, 0.0180402 
1.54, 0.017904 
1.541, 0.0177703 
1.542, 0.017639 
1.543, 0.0175099 
1.544, 0.0173833 
1.545, 0.017259 
1.546, 0.017137 
1.547, 0.0170174 
1.548, 0.0169001 
1.549, 0.016785 
1.55, 0.0166723 
1.551, 0.0165619 
1.552, 0.0164538 
1.553, 0.016348 
1.554, 0.0162444 
1.555, 0.0161431 
1.556, 0.016044 
1.557, 0.0159472 
1.558, 0.0158526 
1.559, 0.0157603 
1.56, 0.0156702 
1.561, 0.0155823 
1.562, 0.0154966 
1.563, 0.0154131 
1.564, 0.0153318 
1.565, 0.0152527 
1.566, 0.0151757 
1.567, 0.015101 
1.568, 0.0150284 
1.569, 0.0149579 
1.57, 0.0148896 
1.571, 0.0148234 
1.572, 0.0147594 
1.573, 0.0146974 
1.574, 0.0146376 
1.575, 0.0145799 
1.576, 0.0145243 
1.577, 0.0144708 
1.578, 0.0144194 
1.579, 0.01437 
1.58, 0.0143227 
1.581, 0.0142775 
1.582, 0.0142343 
1.583, 0.0141932 
1.584, 0.0141541 
1.585, 0.014117 
1.586, 0.014082 
1.587, 0.014049 
1.588, 0.014018 
1.589, 0.013989 
1.59, 0.013962 
1.591, 0.0139369 
1.592, 0.0139139 
1.593, 0.0138928 
1.594, 0.0138737 
1.595, 0.0138566 
1.596, 0.0138414 
1.597, 0.0138281 
1.598, 0.0138168 
1.599, 0.0138074 
1.6, 0.0137999 
1.601, 0.0137944 
1.602, 0.0137907 
1.603, 0.013789 
1.604, 0.0137891 
1.605, 0.0137911 
1.606, 0.0137951 
1.607, 0.0138008 
1.608, 0.0138085 
1.609, 0.013818 
1.61, 0.0138293 
1.611, 0.0138426 
1.612, 0.0138576 
1.613, 0.0138745 
1.614, 0.0138932 
1.615, 0.0139137 
1.616, 0.013936 
1.617, 0.0139601 
1.618, 0.013986 
1.619, 0.0140137 
1.62, 0.0140432 
1.621, 0.0140745 
1.622, 0.0141075 
1.623, 0.0141423 
1.624, 0.0141789 
1.625, 0.0142172 
1.626, 0.0142572 
1.627, 0.014299 
1.628, 0.0143425 
1.629, 0.0143877 
1.63, 0.0144347 
1.631, 0.0144833 
1.632, 0.0145337 
1.633, 0.0145858 
1.634, 0.0146395 
1.635, 0.0146949 
1.636, 0.014752 
1.637, 0.0148108 
1.638, 0.0148713 
1.639, 0.0149334 
1.64, 0.0149971 
1.641, 0.0150625 
1.642, 0.0151295 
1.643, 0.0151982 
1.644, 0.0152685 
1.645, 0.0153404 
1.646, 0.0154139 
1.647, 0.015489 
1.648, 0.0155658 
1.649, 0.0156441 
1.65, 0.015724 
1.651, 0.0158055 
1.652, 0.0158885 
1.653, 0.0159732 
1.654, 0.0160594 
1.655, 0.0161471 
1.656, 0.0162364 
1.657, 0.0163273 
1.658, 0.0164197 
1.659, 0.0165136 
1.66, 0.016609 
1.661, 0.016706 
1.662, 0.0168045 
1.663, 0.0169045 
1.664, 0.017006 
1.665, 0.017109 
1.666, 0.0172135 
1.667, 0.0173194 
1.668, 0.0174269 
1.669, 0.0175358 
1.67, 0.0176462 
1.671, 0.017758 
1.672, 0.0178713 
1.673, 0.0179861 
1.674, 0.0181023 
1.675, 0.0182199 
1.676, 0.018339 
1.677, 0.0184595 
1.678, 0.0185814 
1.679, 0.0187047 
1.68, 0.0188294 
1.681, 0.0189556 
1.682, 0.0190831 
1.683, 0.0192121 
1.684, 0.0193424 
1.685, 0.0194741 
1.686, 0.0196072 
1.687, 0.0197416 
1.688, 0.0198774 
1.689, 0.0200146 
1.69, 0.0201531 
1.691, 0.020293 
1.692, 0.0204342 
1.693, 0.0205767 
1.694, 0.0207206 
1.695, 0.0208658 
1.696, 0.0210123 
1.697, 0.0211602 
1.698, 0.0213093 
1.699, 0.0214598 
1.7, 0.0216115 
1.701, 0.0217646 
1.702, 0.0219189 
1.703, 0.0220745 
1.704, 0.0222314 
1.705, 0.0223896 
1.706, 0.022549 
1.707, 0.0227097 
1.708, 0.0228717 
1.709, 0.0230349 
1.71, 0.0231994 
1.711, 0.023365 
1.712, 0.023532 
1.713, 0.0237001 
1.714, 0.0238695 
1.715, 0.0240401 
1.716, 0.0242119 
1.717, 0.024385 
1.718, 0.0245592 
1.719, 0.0247346 
1.72, 0.0249113 
1.721, 0.0250891 
1.722, 0.0252681 
1.723, 0.0254483 
1.724, 0.0256296 
1.725, 0.0258122 
1.726, 0.0259959 
1.727, 0.0261807 
1.728, 0.0263667 
1.729, 0.0265539 
1.73, 0.0267422 
1.731, 0.0269317 
1.732, 0.0271222 
1.733, 0.027314 
1.734, 0.0275068 
1.735, 0.0277008 
1.736, 0.0278958 
1.737, 0.028092 
1.738, 0.0282893 
1.739, 0.0284877 
1.74, 0.0286872 
1.741, 0.0288878 
1.742, 0.0290895 
1.743, 0.0292922 
1.744, 0.0294961 
1.745, 0.029701 
1.746, 0.029907 
1.747, 0.030114 
1.748, 0.0303221 
1.749, 0.0305313 
1.75, 0.0307415 
1.751, 0.0309528 
1.752, 0.0311651 
1.753, 0.0313784 
1.754, 0.0315928 
1.755, 0.0318082 
1.756, 0.0320246 
1.757, 0.032242 
1.758, 0.0324605 
1.759, 0.03268 
1.76, 0.0329004 
1.761, 0.0331219 
1.762, 0.0333444 
1.763, 0.0335678 
1.764, 0.0337923 
1.765, 0.0340177 
1.766, 0.0342442 
1.767, 0.0344715 
1.768, 0.0346999 
1.769, 0.0349292 
1.77, 0.0351595 
1.771, 0.0353908 
1.772, 0.035623 
1.773, 0.0358561 
1.774, 0.0360902 
1.775, 0.0363253 
1.776, 0.0365612 
1.777, 0.0367981 
1.778, 0.037036 
1.779, 0.0372747 
1.78, 0.0375144 
1.781, 0.037755 
1.782, 0.0379965 
1.783, 0.0382389 
1.784, 0.0384822 
1.785, 0.0387264 
1.786, 0.0389715 
1.787, 0.0392176 
1.788, 0.0394644 
1.789, 0.0397122 
1.79, 0.0399609 
1.791, 0.0402104 
1.792, 0.0404608 
1.793, 0.040712 
1.794, 0.0409642 
1.795, 0.0412172 
1.796, 0.041471 
1.797, 0.0417257 
1.798, 0.0419812 
1.799, 0.0422376 
1.8, 0.0424948 
1.801, 0.0427529 
1.802, 0.0430118 
1.803, 0.0432715 
1.804, 0.043532 
1.805, 0.0437934 
1.806, 0.0440556 
1.807, 0.0443186 
1.808, 0.0445824 
1.809, 0.044847 
1.81, 0.0451124 
1.811, 0.0453786 
1.812, 0.0456455 
1.813, 0.0459133 
1.814, 0.0461819 
1.815, 0.0464513 
1.816, 0.0467214 
1.817, 0.0469923 
1.818, 0.047264 
1.819, 0.0475364 
1.82, 0.0478096 
1.821, 0.0480836 
1.822, 0.0483583 
1.823, 0.0486338 
1.824, 0.04891 
1.825, 0.049187 
1.826, 0.0494647 
1.827, 0.0497432 
1.828, 0.0500224 
1.829, 0.0503023 
1.83, 0.0505829 
1.831, 0.0508643 
1.832, 0.0511464 
1.833, 0.0514292 
1.834, 0.0517128 
1.835, 0.051997 
1.836, 0.0522819 
1.837, 0.0525676 
1.838, 0.0528539 
1.839, 0.053141 
1.84, 0.0534287 
1.841, 0.0537172 
1.842, 0.0540063 
1.843, 0.0542961 
1.844, 0.0545866 
1.845, 0.0548777 
1.846, 0.0551696 
1.847, 0.0554621 
1.848, 0.0557552 
1.849, 0.0560491 
1.85, 0.0563436 
1.851, 0.0566387 
1.852, 0.0569345 
1.853, 0.057231 
1.854, 0.0575281 
1.855, 0.0578258 
1.856, 0.0581242 
1.857, 0.0584232 
1.858, 0.0587229 
1.859, 0.0590231 
1.86, 0.0593241 
1.861, 0.0596256 
1.862, 0.0599277 
1.863, 0.0602305 
1.864, 0.0605339 
1.865, 0.0608379 
1.866, 0.0611425 
1.867, 0.0614478 
1.868, 0.0617536 
1.869, 0.06206 
1.87, 0.062367 
1.871, 0.0626746 
1.872, 0.0629828 
1.873, 0.0632916 
1.874, 0.063601 
1.875, 0.0639109 
1.876, 0.0642215 
1.877, 0.0645326 
1.878, 0.0648442 
1.879, 0.0651565 
1.88, 0.0654693 
1.881, 0.0657827 
1.882, 0.0660966 
1.883, 0.0664111 
1.884, 0.0667262 
1.885, 0.0670418 
1.886, 0.0673579 
1.887, 0.0676746 
1.888, 0.0679918 
1.889, 0.0683096 
1.89, 0.0686279 
1.891, 0.0689468 
1.892, 0.0692661 
1.893, 0.069586 
1.894, 0.0699065 
1.895, 0.0702274 
1.896, 0.0705489 
1.897, 0.0708709 
1.898, 0.0711934 
1.899, 0.0715164 
1.9, 0.0718399 
1.901, 0.072164 
1.902, 0.0724885 
1.903, 0.0728135 
1.904, 0.0731391 
1.905, 0.0734651 
1.906, 0.0737916 
1.907, 0.0741186 
1.908, 0.0744461 
1.909, 0.0747741 
1.91, 0.0751026 
1.911, 0.0754315 
1.912, 0.0757609 
1.913, 0.0760908 
1.914, 0.0764212 
1.915, 0.076752 
1.916, 0.0770833 
1.917, 0.077415 
1.918, 0.0777473 
1.919, 0.0780799 
1.92, 0.0784131 
1.921, 0.0787466 
1.922, 0.0790807 
1.923, 0.0794151 
1.924, 0.0797501 
1.925, 0.0800854 
1.926, 0.0804212 
1.927, 0.0807575 
1.928, 0.0810942 
1.929, 0.0814313 
1.93, 0.0817688 
1.931, 0.0821068 
1.932, 0.0824452 
1.933, 0.082784 
1.934, 0.0831232 
1.935, 0.0834629 
1.936, 0.0838029 
1.937, 0.0841434 
1.938, 0.0844843 
1.939, 0.0848256 
1.94, 0.0851673 
1.941, 0.0855094 
1.942, 0.0858519 
1.943, 0.0861948 
1.944, 0.0865381 
1.945, 0.0868818 
1.946, 0.0872259 
1.947, 0.0875703 
1.948, 0.0879152 
1.949, 0.0882604 
1.95, 0.0886061 
1.951, 0.0889521 
1.952, 0.0892984 
1.953, 0.0896452 
1.954, 0.0899923 
1.955, 0.0903398 
1.956, 0.0906877 
1.957, 0.0910359 
1.958, 0.0913845 
1.959, 0.0917334 
1.96, 0.0920827 
1.961, 0.0924324 
1.962, 0.0927824 
1.963, 0.0931328 
1.964, 0.0934835 
1.965, 0.0938346 
1.966, 0.094186 
1.967, 0.0945378 
1.968, 0.0948899 
1.969, 0.0952423 
1.97, 0.0955951 
1.971, 0.0959482 
1.972, 0.0963016 
1.973, 0.0966554 
1.974, 0.0970095 
1.975, 0.0973639 
1.976, 0.0977187 
1.977, 0.0980737 
1.978, 0.0984291 
1.979, 0.0987848 
1.98, 0.0991409 
1.981, 0.0994972 
1.982, 0.0998538 
1.983, 0.100211 
1.984, 0.100568 
1.985, 0.100926 
1.986, 0.101283 
1.987, 0.101642 
1.988, 0.102 
1.989, 0.102359 
1.99, 0.102718 
1.991, 0.103077 
1.992, 0.103437 
1.993, 0.103797 
1.994, 0.104157 
1.995, 0.104518 
1.996, 0.104878 
1.997, 0.105239 
1.998, 0.105601 
1.999, 0.105962 
2, 0.106324 
2.001, 0.106687 
2.002, 0.107049 
2.003, 0.107412 
2.004, 0.107775 
2.005, 0.108138 
2.006, 0.108501 
2.007, 0.108865 
2.008, 0.109229 
2.009, 0.109594 
2.01, 0.109958 
2.011, 0.110323 
2.012, 0.110688 
2.013, 0.111053 
2.014, 0.111419 
2.015, 0.111785 
2.016, 0.112151 
2.017, 0.112517 
2.018, 0.112883 
2.019, 0.11325 
2.02, 0.113617 
2.021, 0.113984 
2.022, 0.114352 
2.023, 0.11472 
2.024, 0.115088 
2.025, 0.115456 
2.026, 0.115824 
2.027, 0.116193 
2.028, 0.116562 
2.029, 0.116931 
2.03, 0.1173 
2.031, 0.117669 
2.032, 0.118039 
2.033, 0.118409 
2.034, 0.118779 
2.035, 0.11915 
2.036, 0.11952 
2.037, 0.119891 
2.038, 0.120262 
2.039, 0.120633 
2.04, 0.121004 
2.041, 0.121376 
2.042, 0.121748 
2.043, 0.12212 
2.044, 0.122492 
2.045, 0.122864 
2.046, 0.123237 
2.047, 0.12361 
2.048, 0.123983 
2.049, 0.124356 
2.05, 0.124729 
2.051, 0.125103 
2.052, 0.125476 
2.053, 0.12585 
2.054, 0.126224 
2.055, 0.126598 
2.056, 0.126973 
2.057, 0.127347 
2.058, 0.127722 
2.059, 0.128097 
2.06, 0.128472 
2.061, 0.128847 
2.062, 0.129223 
2.063, 0.129598 
2.064, 0.129974 
2.065, 0.13035 
2.066, 0.130726 
2.067, 0.131102 
2.068, 0.131479 
2.069, 0.131855 
2.07, 0.132232 
2.071, 0.132609 
2.072, 0.132986 
2.073, 0.133363 
2.074, 0.13374 
2.075, 0.134118 
2.076, 0.134496 
2.077, 0.134873 
2.078, 0.135251 
2.079, 0.135629 
2.08, 0.136007 
2.081, 0.136386 
2.082, 0.136764 
2.083, 0.137143 
2.084, 0.137522 
2.085, 0.1379 
2.086, 0.138279 
2.087, 0.138659 
2.088, 0.139038 
2.089, 0.139417 
2.09, 0.139797 
2.091, 0.140176 
2.092, 0.140556 
2.093, 0.140936 
2.094, 0.141316 
2.095, 0.141696 
2.096, 0.142076 
2.097, 0.142457 
2.098, 0.142837 
2.099, 0.143218 
2.1, 0.143599 
2.101, 0.143979 
2.102, 0.14436 
2.103, 0.144741 
2.104, 0.145122 
2.105, 0.145504 
2.106, 0.145885 
2.107, 0.146266 
2.108, 0.146648 
2.109, 0.14703 
2.11, 0.147411 
2.111, 0.147793 
2.112, 0.148175 
2.113, 0.148557 
2.114, 0.148939 
2.115, 0.149322 
2.116, 0.149704 
2.117, 0.150086 
2.118, 0.150469 
2.119, 0.150852 
2.12, 0.151234 
2.121, 0.151617 
2.122, 0.152 
2.123, 0.152383 
2.124, 0.152766 
2.125, 0.153149 
2.126, 0.153532 
2.127, 0.153915 
2.128, 0.154299 
2.129, 0.154682 
2.13, 0.155066 
2.131, 0.155449 
2.132, 0.155833 
2.133, 0.156216 
2.134, 0.1566 
2.135, 0.156984 
2.136, 0.157368 
2.137, 0.157752 
2.138, 0.158136 
2.139, 0.15852 
2.14, 0.158904 
2.141, 0.159288 
2.142, 0.159673 
2.143, 0.160057 
2.144, 0.160441 
2.145, 0.160826 
2.146, 0.16121 
2.147, 0.161595 
2.148, 0.16198 
2.149, 0.162364 
2.15, 0.162749 
2.151, 0.163134 
2.152, 0.163519 
2.153, 0.163904 
2.154, 0.164289 
2.155, 0.164674 
2.156, 0.165059 
2.157, 0.165444 
2.158, 0.165829 
2.159, 0.166214 
2.16, 0.166599 
2.161, 0.166984 
2.162, 0.16737 
2.163, 0.167755 
2.164, 0.16814 
2.165, 0.168526 
2.166, 0.168911 
2.167, 0.169296 
2.168, 0.169682 
2.169, 0.170067 
2.17, 0.170453 
2.171, 0.170839 
2.172, 0.171224 
2.173, 0.17161 
2.174, 0.171996 
2.175, 0.172381 
2.176, 0.172767 
2.177, 0.173153 
2.178, 0.173538 
2.179, 0.173924 
2.18, 0.17431 
2.181, 0.174696 
2.182, 0.175082 
2.183, 0.175467 
2.184, 0.175853 
2.185, 0.176239 
2.186, 0.176625 
2.187, 0.177011 
2.188, 0.177397 
2.189, 0.177783 
2.19, 0.178169 
2.191, 0.178555 
2.192, 0.178941 
2.193, 0.179327 
2.194, 0.179713 
2.195, 0.180099 
2.196, 0.180485 
2.197, 0.180871 
2.198, 0.181257 
2.199, 0.181643 
2.2, 0.182029 
2.201, 0.182415 
2.202, 0.182801 
2.203, 0.183187 
2.204, 0.183573 
2.205, 0.183959 
2.206, 0.184345 
2.207, 0.184731 
2.208, 0.185117 
2.209, 0.185503 
2.21, 0.185889 
2.211, 0.186275 
2.212, 0.186661 
2.213, 0.187047 
2.214, 0.187433 
2.215, 0.187819 
2.216, 0.188205 
2.217, 0.188591 
2.218, 0.188976 
2.219, 0.189362 
2.22, 0.189748 
2.221, 0.190134 
2.222, 0.19052 
2.223, 0.190906 
2.224, 0.191291 
2.225, 0.191677 
2.226, 0.192063 
2.227, 0.192449 
2.228, 0.192834 
2.229, 0.19322 
2.23, 0.193606 
2.231, 0.193991 
2.232, 0.194377 
2.233, 0.194763 
2.234, 0.195148 
2.235, 0.195534 
2.236, 0.195919 
2.237, 0.196305 
2.238, 0.19669 
2.239, 0.197076 
2.24, 0.197461 
2.241, 0.197846 
2.242, 0.198232 
2.243, 0.198617 
2.244, 0.199002 
2.245, 0.199387 
2.246, 0.199773 
2.247, 0.200158 
2.248, 0.200543 
2.249, 0.200928 
2.25, 0.201313 
2.251, 0.201698 
2.252, 0.202083 
2.253, 0.202468 
2.254, 0.202853 
2.255, 0.203238 
2.256, 0.203622 
2.257, 0.204007 
2.258, 0.204392 
2.259, 0.204776 
2.26, 0.205161 
2.261, 0.205546 
2.262, 0.20593 
2.263, 0.206315 
2.264, 0.206699 
2.265, 0.207083 
2.266, 0.207468 
2.267, 0.207852 
2.268, 0.208236 
2.269, 0.20862 
2.27, 0.209004 
2.271, 0.209388 
2.272, 0.209772 
2.273, 0.210156 
2.274, 0.21054 
2.275, 0.210924 
2.276, 0.211308 
2.277, 0.211692 
2.278, 0.212075 
2.279, 0.212459 
2.28, 0.212842 
2.281, 0.213226 
2.282, 0.213609 
2.283, 0.213993 
2.284, 0.214376 
2.285, 0.214759 
2.286, 0.215142 
2.287, 0.215525 
2.288, 0.215908 
2.289, 0.216291 
2.29, 0.216674 
2.291, 0.217057 
2.292, 0.21744 
2.293, 0.217823 
2.294, 0.218205 
2.295, 0.218588 
2.296, 0.21897 
2.297, 0.219353 
2.298, 0.219735 
2.299, 0.220117 
2.3, 0.2205 
2.301, 0.220882 
2.302, 0.221264 
2.303, 0.221646 
2.304, 0.222028 
2.305, 0.22241 
2.306, 0.222791 
2.307, 0.223173 
2.308, 0.223555 
2.309, 0.223936 
2.31, 0.224318 
2.311, 0.224699 
2.312, 0.22508 
2.313, 0.225462 
2.314, 0.225843 
2.315, 0.226224 
2.316, 0.226605 
2.317, 0.226986 
2.318, 0.227367 
2.319, 0.227747 
2.32, 0.228128 
2.321, 0.228509 
2.322, 0.228889 
2.323, 0.229269 
2.324, 0.22965 
2.325, 0.23003 
2.326, 0.23041 
2.327, 0.23079 
2.328, 0.23117 
2.329, 0.23155 
2.33, 0.23193 
2.331, 0.23231 
2.332, 0.232689 
2.333, 0.233069 
2.334, 0.233448 
2.335, 0.233827 
2.336, 0.234207 
2.337, 0.234586 
2.338, 0.234965 
2.339, 0.235344 
2.34, 0.235723 
2.341, 0.236102 
2.342, 0.23648 
2.343, 0.236859 
2.344, 0.237237 
2.345, 0.237616 
2.346, 0.237994 
2.347, 0.238372 
2.348, 0.23875 
2.349, 0.239128 
2.35, 0.239506 
2.351, 0.239884 
2.352, 0.240262 
2.353, 0.240639 
2.354, 0.241017 
2.355, 0.241394 
2.356, 0.241772 
2.357, 0.242149 
2.358, 0.242526 
2.359, 0.242903 
2.36, 0.24328 
2.361, 0.243657 
2.362, 0.244033 
2.363, 0.24441 
2.364, 0.244786 
2.365, 0.245163 
2.366, 0.245539 
2.367, 0.245915 
2.368, 0.246291 
2.369, 0.246667 
2.37, 0.247043 
2.371, 0.247419 
2.372, 0.247795 
2.373, 0.24817 
2.374, 0.248545 
2.375, 0.248921 
2.376, 0.249296 
2.377, 0.249671 
2.378, 0.250046 
2.379, 0.250421 
2.38, 0.250796 
2.381, 0.25117 
2.382, 0.251545 
2.383, 0.251919 
2.384, 0.252293 
2.385, 0.252668 
2.386, 0.253042 
2.387, 0.253416 
2.388, 0.25379 
2.389, 0.254163 
2.39, 0.254537 
2.391, 0.25491 
2.392, 0.255284 
2.393, 0.255657 
2.394, 0.25603 
2.395, 0.256403 
2.396, 0.256776 
2.397, 0.257149 
2.398, 0.257521 
2.399, 0.257894 
2.4, 0.258266 
2.401, 0.258639 
2.402, 0.259011 
2.403, 0.259383 
2.404, 0.259755 
2.405, 0.260127 
2.406, 0.260498 
2.407, 0.26087 
2.408, 0.261241 
2.409, 0.261613 
2.41, 0.261984 
2.411, 0.262355 
2.412, 0.262726 
2.413, 0.263097 
2.414, 0.263468 
2.415, 0.263838 
2.416, 0.264209 
2.417, 0.264579 
2.418, 0.264949 
2.419, 0.265319 
2.42, 0.265689 
2.421, 0.266059 
2.422, 0.266429 
2.423, 0.266798 
2.424, 0.267168 
2.425, 0.267537 
2.426, 0.267906 
2.427, 0.268275 
2.428, 0.268644 
2.429, 0.269013 
2.43, 0.269382 
2.431, 0.26975 
2.432, 0.270119 
2.433, 0.270487 
2.434, 0.270855 
2.435, 0.271223 
2.436, 0.271591 
2.437, 0.271959 
2.438, 0.272326 
2.439, 0.272694 
2.44, 0.273061 
2.441, 0.273428 
2.442, 0.273796 
2.443, 0.274162 
2.444, 0.274529 
2.445, 0.274896 
2.446, 0.275263 
2.447, 0.275629 
2.448, 0.275995 
2.449, 0.276361 
2.45, 0.276727 
2.451, 0.277093 
2.452, 0.277459 
2.453, 0.277825 
2.454, 0.27819 
2.455, 0.278555 
2.456, 0.27892 
2.457, 0.279286 
2.458, 0.27965 
2.459, 0.280015 
2.46, 0.28038 
2.461, 0.280744 
2.462, 0.281109 
2.463, 0.281473 
2.464, 0.281837 
2.465, 0.282201 
2.466, 0.282565 
2.467, 0.282928 
2.468, 0.283292 
2.469, 0.283655 
2.47, 0.284018 
2.471, 0.284381 
2.472, 0.284744 
2.473, 0.285107 
2.474, 0.28547 
2.475, 0.285832 
2.476, 0.286195 
2.477, 0.286557 
2.478, 0.286919 
2.479, 0.287281 
2.48, 0.287643 
2.481, 0.288004 
2.482, 0.288366 
