1.262, 0.229989 
1.263, 0.228653 
1.264, 0.227322 
1.265, 0.225995 
1.266, 0.224674 
1.267, 0.223357 
1.268, 0.222046 
1.269, 0.22074 
1.27, 0.219438 
1.271, 0.218142 
1.272, 0.216851 
1.273, 0.215564 
1.274, 0.214283 
1.275, 0.213007 
1.276, 0.211735 
1.277, 0.210469 
1.278, 0.209207 
1.279, 0.207951 
1.28, 0.206699 
1.281, 0.205452 
1.282, 0.204211 
1.283, 0.202974 
1.284, 0.201742 
1.285, 0.200515 
1.286, 0.199293 
1.287, 0.198076 
1.288, 0.196864 
1.289, 0.195656 
1.29, 0.194454 
1.291, 0.193256 
1.292, 0.192064 
1.293, 0.190876 
1.294, 0.189693 
1.295, 0.188515 
1.296, 0.187341 
1.297, 0.186173 
1.298, 0.185009 
1.299, 0.18385 
1.3, 0.182696 
1.301, 0.181547 
1.302, 0.180403 
1.303, 0.179263 
1.304, 0.178129 
1.305, 0.176999 
1.306, 0.175873 
1.307, 0.174753 
1.308, 0.173637 
1.309, 0.172526 
1.31, 0.17142 
1.311, 0.170319 
1.312, 0.169222 
1.313, 0.16813 
1.314, 0.167043 
1.315, 0.16596 
1.316, 0.164882 
1.317, 0.163809 
1.318, 0.16274 
1.319, 0.161677 
1.32, 0.160617 
1.321, 0.159563 
1.322, 0.158513 
1.323, 0.157468 
1.324, 0.156427 
1.325, 0.155391 
1.326, 0.15436 
1.327, 0.153333 
1.328, 0.152311 
1.329, 0.151293 
1.33, 0.15028 
1.331, 0.149272 
1.332, 0.148268 
1.333, 0.147269 
1.334, 0.146274 
1.335, 0.145284 
1.336, 0.144298 
1.337, 0.143317 
1.338, 0.142341 
1.339, 0.141368 
1.34, 0.140401 
1.341, 0.139438 
1.342, 0.138479 
1.343, 0.137525 
1.344, 0.136575 
1.345, 0.13563 
1.346, 0.134689 
1.347, 0.133753 
1.348, 0.132821 
1.349, 0.131893 
1.35, 0.13097 
1.351, 0.130052 
1.352, 0.129137 
1.353, 0.128227 
1.354, 0.127322 
1.355, 0.126421 
1.356, 0.125524 
1.357, 0.124631 
1.358, 0.123743 
1.359, 0.122859 
1.36, 0.12198 
1.361, 0.121105 
1.362, 0.120234 
1.363, 0.119367 
1.364, 0.118505 
1.365, 0.117647 
1.366, 0.116793 
1.367, 0.115944 
1.368, 0.115098 
1.369, 0.114257 
1.37, 0.113421 
1.371, 0.112588 
1.372, 0.11176 
1.373, 0.110936 
1.374, 0.110116 
1.375, 0.1093 
1.376, 0.108488 
1.377, 0.107681 
1.378, 0.106877 
1.379, 0.106078 
1.38, 0.105283 
1.381, 0.104492 
1.382, 0.103705 
1.383, 0.102923 
1.384, 0.102144 
1.385, 0.101369 
1.386, 0.100599 
1.387, 0.0998327 
1.388, 0.0990703 
1.389, 0.0983121 
1.39, 0.0975578 
1.391, 0.0968076 
1.392, 0.0960614 
1.393, 0.0953193 
1.394, 0.0945811 
1.395, 0.0938469 
1.396, 0.0931167 
1.397, 0.0923904 
1.398, 0.0916682 
1.399, 0.0909498 
1.4, 0.0902355 
1.401, 0.089525 
1.402, 0.0888185 
1.403, 0.0881159 
1.404, 0.0874172 
1.405, 0.0867223 
1.406, 0.0860314 
1.407, 0.0853444 
1.408, 0.0846612 
1.409, 0.0839818 
1.41, 0.0833063 
1.411, 0.0826347 
1.412, 0.0819669 
1.413, 0.0813028 
1.414, 0.0806426 
1.415, 0.0799862 
1.416, 0.0793336 
1.417, 0.0786848 
1.418, 0.0780397 
1.419, 0.0773984 
1.42, 0.0767608 
1.421, 0.076127 
1.422, 0.0754969 
1.423, 0.0748706 
1.424, 0.0742479 
1.425, 0.0736289 
1.426, 0.0730137 
1.427, 0.0724021 
1.428, 0.0717942 
1.429, 0.0711899 
1.43, 0.0705893 
1.431, 0.0699924 
1.432, 0.0693991 
1.433, 0.0688094 
1.434, 0.0682233 
1.435, 0.0676408 
1.436, 0.0670619 
1.437, 0.0664866 
1.438, 0.0659149 
1.439, 0.0653468 
1.44, 0.0647822 
1.441, 0.0642211 
1.442, 0.0636636 
1.443, 0.0631096 
1.444, 0.0625592 
1.445, 0.0620122 
1.446, 0.0614688 
1.447, 0.0609288 
1.448, 0.0603923 
1.449, 0.0598593 
1.45, 0.0593297 
1.451, 0.0588036 
1.452, 0.058281 
1.453, 0.0577618 
1.454, 0.057246 
1.455, 0.0567336 
1.456, 0.0562246 
1.457, 0.055719 
1.458, 0.0552168 
1.459, 0.054718 
1.46, 0.0542225 
1.461, 0.0537304 
1.462, 0.0532417 
1.463, 0.0527563 
1.464, 0.0522742 
1.465, 0.0517954 
1.466, 0.05132 
1.467, 0.0508478 
1.468, 0.0503789 
1.469, 0.0499133 
1.47, 0.049451 
1.471, 0.048992 
1.472, 0.0485362 
1.473, 0.0480836 
1.474, 0.0476343 
1.475, 0.0471882 
1.476, 0.0467454 
1.477, 0.0463057 
1.478, 0.0458692 
1.479, 0.045436 
1.48, 0.0450059 
1.481, 0.0445789 
1.482, 0.0441552 
1.483, 0.0437346 
1.484, 0.0433171 
1.485, 0.0429028 
1.486, 0.0424915 
1.487, 0.0420834 
1.488, 0.0416785 
1.489, 0.0412766 
1.49, 0.0408778 
1.491, 0.040482 
1.492, 0.0400894 
1.493, 0.0396998 
1.494, 0.0393132 
1.495, 0.0389297 
1.496, 0.0385492 
1.497, 0.0381718 
1.498, 0.0377974 
1.499, 0.0374259 
1.5, 0.0370575 
1.501, 0.036692 
1.502, 0.0363296 
1.503, 0.0359701 
1.504, 0.0356136 
1.505, 0.03526 
1.506, 0.0349093 
1.507, 0.0345616 
1.508, 0.0342169 
1.509, 0.033875 
1.51, 0.033536 
1.511, 0.0332 
1.512, 0.0328668 
1.513, 0.0325365 
1.514, 0.0322091 
1.515, 0.0318846 
1.516, 0.0315629 
1.517, 0.031244 
1.518, 0.030928 
1.519, 0.0306148 
1.52, 0.0303045 
1.521, 0.0299969 
1.522, 0.0296922 
1.523, 0.0293902 
1.524, 0.0290911 
1.525, 0.0287947 
1.526, 0.028501 
1.527, 0.0282102 
1.528, 0.027922 
1.529, 0.0276367 
1.53, 0.027354 
1.531, 0.0270741 
1.532, 0.0267969 
1.533, 0.0265224 
1.534, 0.0262506 
1.535, 0.0259815 
1.536, 0.0257151 
1.537, 0.0254513 
1.538, 0.0251903 
1.539, 0.0249318 
1.54, 0.0246761 
1.541, 0.0244229 
1.542, 0.0241724 
1.543, 0.0239245 
1.544, 0.0236793 
1.545, 0.0234366 
1.546, 0.0231965 
1.547, 0.0229591 
1.548, 0.0227242 
1.549, 0.0224918 
1.55, 0.0222621 
1.551, 0.0220349 
1.552, 0.0218102 
1.553, 0.0215881 
1.554, 0.0213685 
1.555, 0.0211515 
1.556, 0.0209369 
1.557, 0.0207249 
1.558, 0.0205154 
1.559, 0.0203083 
1.56, 0.0201038 
1.561, 0.0199017 
1.562, 0.0197021 
1.563, 0.0195049 
1.564, 0.0193102 
1.565, 0.019118 
1.566, 0.0189281 
1.567, 0.0187407 
1.568, 0.0185558 
1.569, 0.0183732 
1.57, 0.018193 
1.571, 0.0180152 
1.572, 0.0178399 
1.573, 0.0176669 
1.574, 0.0174962 
1.575, 0.017328 
1.576, 0.017162 
1.577, 0.0169985 
1.578, 0.0168373 
1.579, 0.0166784 
1.58, 0.0165218 
1.581, 0.0163675 
1.582, 0.0162156 
1.583, 0.016066 
1.584, 0.0159186 
1.585, 0.0157736 
1.586, 0.0156308 
1.587, 0.0154903 
1.588, 0.015352 
1.589, 0.015216 
1.59, 0.0150823 
1.591, 0.0149508 
1.592, 0.0148215 
1.593, 0.0146945 
1.594, 0.0145696 
1.595, 0.014447 
1.596, 0.0143266 
1.597, 0.0142084 
1.598, 0.0140924 
1.599, 0.0139785 
1.6, 0.0138668 
1.601, 0.0137573 
1.602, 0.01365 
1.603, 0.0135448 
1.604, 0.0134417 
1.605, 0.0133408 
1.606, 0.013242 
1.607, 0.0131453 
1.608, 0.0130508 
1.609, 0.0129583 
1.61, 0.012868 
1.611, 0.0127797 
1.612, 0.0126935 
1.613, 0.0126094 
1.614, 0.0125274 
1.615, 0.0124475 
1.616, 0.0123696 
1.617, 0.0122937 
1.618, 0.0122199 
1.619, 0.0121481 
1.62, 0.0120784 
1.621, 0.0120107 
1.622, 0.011945 
1.623, 0.0118813 
1.624, 0.0118196 
1.625, 0.0117598 
1.626, 0.0117021 
1.627, 0.0116464 
1.628, 0.0115926 
1.629, 0.0115408 
1.63, 0.011491 
1.631, 0.0114431 
1.632, 0.0113971 
1.633, 0.0113531 
1.634, 0.011311 
1.635, 0.0112709 
1.636, 0.0112326 
1.637, 0.0111963 
1.638, 0.0111619 
1.639, 0.0111293 
1.64, 0.0110987 
1.641, 0.01107 
1.642, 0.0110431 
1.643, 0.0110181 
1.644, 0.0109949 
1.645, 0.0109737 
1.646, 0.0109542 
1.647, 0.0109366 
1.648, 0.0109209 
1.649, 0.010907 
1.65, 0.0108949 
1.651, 0.0108846 
1.652, 0.0108761 
1.653, 0.0108694 
1.654, 0.0108646 
1.655, 0.0108615 
1.656, 0.0108602 
1.657, 0.0108607 
1.658, 0.010863 
1.659, 0.010867 
1.66, 0.0108728 
1.661, 0.0108803 
1.662, 0.0108896 
1.663, 0.0109006 
1.664, 0.0109134 
1.665, 0.0109279 
1.666, 0.0109441 
1.667, 0.010962 
1.668, 0.0109817 
1.669, 0.011003 
1.67, 0.011026 
1.671, 0.0110508 
1.672, 0.0110772 
1.673, 0.0111053 
1.674, 0.011135 
1.675, 0.0111664 
1.676, 0.0111995 
1.677, 0.0112343 
1.678, 0.0112706 
1.679, 0.0113087 
1.68, 0.0113483 
1.681, 0.0113896 
1.682, 0.0114325 
1.683, 0.0114771 
1.684, 0.0115232 
1.685, 0.011571 
1.686, 0.0116203 
1.687, 0.0116712 
1.688, 0.0117238 
1.689, 0.0117779 
1.69, 0.0118336 
1.691, 0.0118908 
1.692, 0.0119496 
1.693, 0.01201 
1.694, 0.0120719 
1.695, 0.0121354 
1.696, 0.0122004 
1.697, 0.012267 
1.698, 0.012335 
1.699, 0.0124046 
1.7, 0.0124758 
1.701, 0.0125484 
1.702, 0.0126225 
1.703, 0.0126982 
1.704, 0.0127753 
1.705, 0.0128539 
1.706, 0.012934 
1.707, 0.0130156 
1.708, 0.0130986 
1.709, 0.0131832 
1.71, 0.0132691 
1.711, 0.0133566 
1.712, 0.0134455 
1.713, 0.0135358 
1.714, 0.0136276 
1.715, 0.0137208 
1.716, 0.0138154 
1.717, 0.0139114 
1.718, 0.0140089 
1.719, 0.0141078 
1.72, 0.0142081 
1.721, 0.0143098 
1.722, 0.0144129 
1.723, 0.0145173 
1.724, 0.0146232 
1.725, 0.0147304 
1.726, 0.014839 
1.727, 0.014949 
1.728, 0.0150604 
1.729, 0.0151731 
1.73, 0.0152871 
1.731, 0.0154025 
1.732, 0.0155192 
1.733, 0.0156373 
1.734, 0.0157567 
1.735, 0.0158775 
1.736, 0.0159995 
1.737, 0.0161229 
1.738, 0.0162476 
1.739, 0.0163736 
1.74, 0.0165009 
1.741, 0.0166295 
1.742, 0.0167594 
1.743, 0.0168905 
1.744, 0.017023 
1.745, 0.0171567 
1.746, 0.0172917 
1.747, 0.0174279 
1.748, 0.0175655 
1.749, 0.0177042 
1.75, 0.0178443 
1.751, 0.0179855 
1.752, 0.018128 
1.753, 0.0182718 
1.754, 0.0184168 
1.755, 0.018563 
1.756, 0.0187104 
1.757, 0.018859 
1.758, 0.0190089 
1.759, 0.0191599 
1.76, 0.0193122 
1.761, 0.0194657 
1.762, 0.0196203 
1.763, 0.0197762 
1.764, 0.0199332 
1.765, 0.0200914 
1.766, 0.0202507 
1.767, 0.0204113 
1.768, 0.020573 
1.769, 0.0207358 
1.77, 0.0208999 
1.771, 0.021065 
1.772, 0.0212313 
1.773, 0.0213988 
1.774, 0.0215674 
1.775, 0.0217371 
1.776, 0.0219079 
1.777, 0.0220799 
1.778, 0.022253 
1.779, 0.0224272 
1.78, 0.0226025 
1.781, 0.0227789 
1.782, 0.0229564 
1.783, 0.023135 
1.784, 0.0233147 
1.785, 0.0234954 
1.786, 0.0236773 
1.787, 0.0238602 
1.788, 0.0240442 
1.789, 0.0242293 
1.79, 0.0244154 
1.791, 0.0246026 
1.792, 0.0247909 
1.793, 0.0249802 
1.794, 0.0251705 
1.795, 0.0253619 
1.796, 0.0255544 
1.797, 0.0257478 
1.798, 0.0259423 
1.799, 0.0261378 
1.8, 0.0263344 
1.801, 0.0265319 
1.802, 0.0267305 
1.803, 0.02693 
1.804, 0.0271306 
1.805, 0.0273322 
1.806, 0.0275347 
1.807, 0.0277383 
1.808, 0.0279428 
1.809, 0.0281484 
1.81, 0.0283549 
1.811, 0.0285623 
1.812, 0.0287708 
1.813, 0.0289802 
1.814, 0.0291906 
1.815, 0.0294019 
1.816, 0.0296142 
1.817, 0.0298274 
1.818, 0.0300416 
1.819, 0.0302567 
1.82, 0.0304728 
1.821, 0.0306898 
1.822, 0.0309077 
1.823, 0.0311265 
1.824, 0.0313463 
1.825, 0.031567 
1.826, 0.0317886 
1.827, 0.0320111 
1.828, 0.0322345 
1.829, 0.0324588 
1.83, 0.032684 
1.831, 0.0329101 
1.832, 0.0331371 
1.833, 0.033365 
1.834, 0.0335938 
1.835, 0.0338234 
1.836, 0.0340539 
1.837, 0.0342853 
1.838, 0.0345176 
1.839, 0.0347507 
1.84, 0.0349847 
1.841, 0.0352195 
1.842, 0.0354552 
1.843, 0.0356918 
1.844, 0.0359291 
1.845, 0.0361674 
1.846, 0.0364064 
1.847, 0.0366463 
1.848, 0.036887 
1.849, 0.0371286 
1.85, 0.037371 
1.851, 0.0376141 
1.852, 0.0378581 
1.853, 0.038103 
1.854, 0.0383486 
1.855, 0.038595 
1.856, 0.0388422 
1.857, 0.0390903 
1.858, 0.0393391 
1.859, 0.0395887 
1.86, 0.0398391 
1.861, 0.0400903 
1.862, 0.0403422 
1.863, 0.040595 
1.864, 0.0408485 
1.865, 0.0411028 
1.866, 0.0413578 
1.867, 0.0416136 
1.868, 0.0418702 
1.869, 0.0421275 
1.87, 0.0423856 
1.871, 0.0426444 
1.872, 0.042904 
1.873, 0.0431643 
1.874, 0.0434253 
1.875, 0.0436871 
1.876, 0.0439496 
1.877, 0.0442128 
1.878, 0.0444768 
1.879, 0.0447415 
1.88, 0.0450069 
1.881, 0.045273 
1.882, 0.0455398 
1.883, 0.0458074 
1.884, 0.0460756 
1.885, 0.0463445 
1.886, 0.0466142 
1.887, 0.0468845 
1.888, 0.0471556 
1.889, 0.0474273 
1.89, 0.0476997 
1.891, 0.0479728 
1.892, 0.0482465 
1.893, 0.048521 
1.894, 0.0487961 
1.895, 0.0490719 
1.896, 0.0493483 
1.897, 0.0496254 
1.898, 0.0499032 
1.899, 0.0501816 
1.9, 0.0504607 
1.901, 0.0507404 
1.902, 0.0510208 
1.903, 0.0513018 
1.904, 0.0515835 
1.905, 0.0518658 
1.906, 0.0521487 
1.907, 0.0524323 
1.908, 0.0527165 
1.909, 0.0530013 
1.91, 0.0532868 
1.911, 0.0535729 
1.912, 0.0538596 
1.913, 0.0541469 
1.914, 0.0544348 
1.915, 0.0547233 
1.916, 0.0550124 
1.917, 0.0553022 
1.918, 0.0555925 
1.919, 0.0558834 
1.92, 0.0561749 
1.921, 0.0564671 
1.922, 0.0567598 
1.923, 0.057053 
1.924, 0.0573469 
1.925, 0.0576413 
1.926, 0.0579364 
1.927, 0.058232 
1.928, 0.0585281 
1.929, 0.0588249 
1.93, 0.0591222 
1.931, 0.05942 
1.932, 0.0597185 
1.933, 0.0600174 
1.934, 0.060317 
1.935, 0.060617 
1.936, 0.0609177 
1.937, 0.0612189 
1.938, 0.0615206 
1.939, 0.0618228 
1.94, 0.0621256 
1.941, 0.062429 
1.942, 0.0627328 
1.943, 0.0630372 
1.944, 0.0633421 
1.945, 0.0636476 
1.946, 0.0639535 
1.947, 0.06426 
1.948, 0.064567 
1.949, 0.0648745 
1.95, 0.0651826 
1.951, 0.0654911 
1.952, 0.0658001 
1.953, 0.0661097 
1.954, 0.0664197 
1.955, 0.0667302 
1.956, 0.0670413 
1.957, 0.0673528 
1.958, 0.0676648 
1.959, 0.0679773 
1.96, 0.0682903 
1.961, 0.0686038 
1.962, 0.0689177 
1.963, 0.0692321 
1.964, 0.069547 
1.965, 0.0698624 
1.966, 0.0701783 
1.967, 0.0704946 
1.968, 0.0708113 
1.969, 0.0711286 
1.97, 0.0714463 
1.971, 0.0717644 
1.972, 0.072083 
1.973, 0.0724021 
1.974, 0.0727216 
1.975, 0.0730415 
1.976, 0.0733619 
1.977, 0.0736828 
1.978, 0.0740041 
1.979, 0.0743258 
1.98, 0.074648 
1.981, 0.0749705 
1.982, 0.0752936 
1.983, 0.075617 
1.984, 0.0759409 
1.985, 0.0762652 
1.986, 0.0765899 
1.987, 0.0769151 
1.988, 0.0772406 
1.989, 0.0775666 
1.99, 0.077893 
1.991, 0.0782198 
1.992, 0.078547 
1.993, 0.0788746 
1.994, 0.0792026 
1.995, 0.079531 
1.996, 0.0798598 
1.997, 0.080189 
1.998, 0.0805186 
1.999, 0.0808486 
2, 0.0811789 
2.001, 0.0815097 
2.002, 0.0818409 
2.003, 0.0821724 
2.004, 0.0825043 
2.005, 0.0828366 
2.006, 0.0831693 
2.007, 0.0835023 
2.008, 0.0838357 
2.009, 0.0841695 
2.01, 0.0845037 
2.011, 0.0848382 
2.012, 0.0851731 
2.013, 0.0855083 
2.014, 0.0858439 
2.015, 0.0861799 
2.016, 0.0865162 
2.017, 0.0868528 
2.018, 0.0871899 
2.019, 0.0875272 
2.02, 0.0878649 
2.021, 0.088203 
2.022, 0.0885414 
2.023, 0.0888801 
2.024, 0.0892192 
2.025, 0.0895586 
2.026, 0.0898984 
2.027, 0.0902384 
2.028, 0.0905788 
2.029, 0.0909196 
2.03, 0.0912606 
2.031, 0.091602 
2.032, 0.0919437 
2.033, 0.0922858 
2.034, 0.0926281 
2.035, 0.0929708 
2.036, 0.0933138 
2.037, 0.093657 
2.038, 0.0940006 
2.039, 0.0943445 
2.04, 0.0946888 
2.041, 0.0950333 
2.042, 0.0953781 
2.043, 0.0957232 
2.044, 0.0960686 
2.045, 0.0964144 
2.046, 0.0967604 
2.047, 0.0971067 
2.048, 0.0974533 
2.049, 0.0978002 
2.05, 0.0981473 
2.051, 0.0984948 
2.052, 0.0988425 
2.053, 0.0991906 
2.054, 0.0995389 
2.055, 0.0998875 
2.056, 0.100236 
2.057, 0.100585 
2.058, 0.100935 
2.059, 0.101285 
2.06, 0.101634 
2.061, 0.101985 
2.062, 0.102335 
2.063, 0.102686 
2.064, 0.103037 
2.065, 0.103388 
2.066, 0.10374 
2.067, 0.104091 
2.068, 0.104444 
2.069, 0.104796 
2.07, 0.105148 
2.071, 0.105501 
2.072, 0.105854 
2.073, 0.106207 
2.074, 0.106561 
2.075, 0.106915 
2.076, 0.107269 
2.077, 0.107623 
2.078, 0.107977 
2.079, 0.108332 
2.08, 0.108687 
2.081, 0.109042 
2.082, 0.109398 
2.083, 0.109753 
2.084, 0.110109 
2.085, 0.110465 
2.086, 0.110822 
2.087, 0.111178 
2.088, 0.111535 
2.089, 0.111892 
2.09, 0.112249 
2.091, 0.112607 
2.092, 0.112964 
2.093, 0.113322 
2.094, 0.11368 
2.095, 0.114038 
2.096, 0.114397 
2.097, 0.114756 
2.098, 0.115114 
2.099, 0.115474 
2.1, 0.115833 
2.101, 0.116192 
2.102, 0.116552 
2.103, 0.116912 
2.104, 0.117272 
2.105, 0.117632 
2.106, 0.117993 
2.107, 0.118353 
2.108, 0.118714 
2.109, 0.119075 
2.11, 0.119437 
2.111, 0.119798 
2.112, 0.12016 
2.113, 0.120521 
2.114, 0.120883 
2.115, 0.121245 
2.116, 0.121608 
2.117, 0.12197 
2.118, 0.122333 
2.119, 0.122696 
2.12, 0.123059 
2.121, 0.123422 
2.122, 0.123785 
2.123, 0.124149 
2.124, 0.124512 
2.125, 0.124876 
2.126, 0.12524 
2.127, 0.125604 
2.128, 0.125969 
2.129, 0.126333 
2.13, 0.126698 
2.131, 0.127063 
2.132, 0.127428 
2.133, 0.127793 
2.134, 0.128158 
2.135, 0.128523 
2.136, 0.128889 
2.137, 0.129255 
2.138, 0.129621 
2.139, 0.129986 
2.14, 0.130353 
2.141, 0.130719 
2.142, 0.131085 
2.143, 0.131452 
2.144, 0.131819 
2.145, 0.132185 
2.146, 0.132552 
2.147, 0.132919 
2.148, 0.133287 
2.149, 0.133654 
2.15, 0.134022 
2.151, 0.134389 
2.152, 0.134757 
2.153, 0.135125 
2.154, 0.135493 
2.155, 0.135861 
2.156, 0.136229 
2.157, 0.136598 
2.158, 0.136966 
2.159, 0.137335 
2.16, 0.137703 
2.161, 0.138072 
2.162, 0.138441 
2.163, 0.13881 
2.164, 0.139179 
2.165, 0.139549 
2.166, 0.139918 
2.167, 0.140288 
2.168, 0.140657 
2.169, 0.141027 
2.17, 0.141397 
2.171, 0.141767 
2.172, 0.142137 
2.173, 0.142507 
2.174, 0.142877 
2.175, 0.143248 
2.176, 0.143618 
2.177, 0.143989 
2.178, 0.144359 
2.179, 0.14473 
2.18, 0.145101 
2.181, 0.145472 
2.182, 0.145843 
2.183, 0.146214 
2.184, 0.146585 
2.185, 0.146956 
2.186, 0.147327 
2.187, 0.147699 
2.188, 0.14807 
2.189, 0.148442 
2.19, 0.148814 
2.191, 0.149185 
2.192, 0.149557 
2.193, 0.149929 
2.194, 0.150301 
2.195, 0.150673 
2.196, 0.151045 
2.197, 0.151418 
2.198, 0.15179 
2.199, 0.152162 
2.2, 0.152535 
2.201, 0.152907 
2.202, 0.15328 
2.203, 0.153652 
2.204, 0.154025 
2.205, 0.154398 
2.206, 0.154771 
2.207, 0.155144 
2.208, 0.155517 
2.209, 0.15589 
2.21, 0.156263 
2.211, 0.156636 
2.212, 0.157009 
2.213, 0.157382 
2.214, 0.157756 
2.215, 0.158129 
2.216, 0.158502 
2.217, 0.158876 
2.218, 0.159249 
2.219, 0.159623 
2.22, 0.159996 
2.221, 0.16037 
2.222, 0.160744 
2.223, 0.161118 
2.224, 0.161491 
2.225, 0.161865 
2.226, 0.162239 
2.227, 0.162613 
2.228, 0.162987 
2.229, 0.163361 
2.23, 0.163735 
2.231, 0.164109 
2.232, 0.164483 
2.233, 0.164858 
2.234, 0.165232 
2.235, 0.165606 
2.236, 0.16598 
2.237, 0.166355 
2.238, 0.166729 
2.239, 0.167103 
2.24, 0.167478 
2.241, 0.167852 
2.242, 0.168227 
2.243, 0.168601 
2.244, 0.168976 
2.245, 0.16935 
2.246, 0.169725 
2.247, 0.170099 
2.248, 0.170474 
2.249, 0.170849 
2.25, 0.171223 
2.251, 0.171598 
2.252, 0.171973 
2.253, 0.172347 
2.254, 0.172722 
2.255, 0.173097 
2.256, 0.173472 
2.257, 0.173846 
2.258, 0.174221 
2.259, 0.174596 
2.26, 0.174971 
2.261, 0.175346 
2.262, 0.17572 
2.263, 0.176095 
2.264, 0.17647 
2.265, 0.176845 
2.266, 0.17722 
2.267, 0.177595 
2.268, 0.17797 
2.269, 0.178344 
2.27, 0.178719 
2.271, 0.179094 
2.272, 0.179469 
2.273, 0.179844 
2.274, 0.180219 
2.275, 0.180594 
2.276, 0.180969 
2.277, 0.181344 
2.278, 0.181719 
2.279, 0.182093 
2.28, 0.182468 
2.281, 0.182843 
2.282, 0.183218 
2.283, 0.183593 
2.284, 0.183968 
2.285, 0.184343 
2.286, 0.184717 
2.287, 0.185092 
2.288, 0.185467 
2.289, 0.185842 
2.29, 0.186217 
2.291, 0.186591 
2.292, 0.186966 
2.293, 0.187341 
2.294, 0.187716 
2.295, 0.18809 
2.296, 0.188465 
2.297, 0.18884 
2.298, 0.189215 
2.299, 0.189589 
2.3, 0.189964 
2.301, 0.190338 
2.302, 0.190713 
2.303, 0.191088 
2.304, 0.191462 
2.305, 0.191837 
2.306, 0.192211 
2.307, 0.192586 
2.308, 0.19296 
2.309, 0.193335 
2.31, 0.193709 
2.311, 0.194083 
2.312, 0.194458 
2.313, 0.194832 
2.314, 0.195206 
2.315, 0.19558 
2.316, 0.195955 
2.317, 0.196329 
2.318, 0.196703 
2.319, 0.197077 
2.32, 0.197451 
2.321, 0.197825 
2.322, 0.198199 
2.323, 0.198573 
2.324, 0.198947 
2.325, 0.199321 
2.326, 0.199695 
2.327, 0.200069 
2.328, 0.200443 
2.329, 0.200816 
2.33, 0.20119 
2.331, 0.201564 
2.332, 0.201937 
2.333, 0.202311 
2.334, 0.202685 
2.335, 0.203058 
2.336, 0.203431 
2.337, 0.203805 
2.338, 0.204178 
2.339, 0.204552 
2.34, 0.204925 
2.341, 0.205298 
2.342, 0.205671 
2.343, 0.206044 
2.344, 0.206417 
2.345, 0.20679 
2.346, 0.207163 
2.347, 0.207536 
2.348, 0.207909 
2.349, 0.208282 
2.35, 0.208655 
2.351, 0.209028 
2.352, 0.2094 
2.353, 0.209773 
2.354, 0.210145 
2.355, 0.210518 
2.356, 0.21089 
2.357, 0.211263 
2.358, 0.211635 
2.359, 0.212007 
2.36, 0.212379 
2.361, 0.212752 
2.362, 0.213124 
2.363, 0.213496 
2.364, 0.213868 
2.365, 0.21424 
2.366, 0.214611 
2.367, 0.214983 
2.368, 0.215355 
2.369, 0.215727 
2.37, 0.216098 
2.371, 0.21647 
2.372, 0.216841 
2.373, 0.217213 
2.374, 0.217584 
2.375, 0.217955 
2.376, 0.218326 
2.377, 0.218697 
2.378, 0.219068 
2.379, 0.219439 
2.38, 0.21981 
2.381, 0.220181 
2.382, 0.220552 
2.383, 0.220923 
2.384, 0.221293 
2.385, 0.221664 
2.386, 0.222034 
2.387, 0.222405 
2.388, 0.222775 
2.389, 0.223145 
2.39, 0.223515 
2.391, 0.223886 
2.392, 0.224256 
2.393, 0.224626 
2.394, 0.224995 
2.395, 0.225365 
2.396, 0.225735 
2.397, 0.226105 
2.398, 0.226474 
2.399, 0.226844 
2.4, 0.227213 
2.401, 0.227582 
2.402, 0.227952 
2.403, 0.228321 
2.404, 0.22869 
2.405, 0.229059 
2.406, 0.229428 
2.407, 0.229797 
2.408, 0.230165 
2.409, 0.230534 
2.41, 0.230903 
2.411, 0.231271 
2.412, 0.231639 
2.413, 0.232008 
2.414, 0.232376 
2.415, 0.232744 
2.416, 0.233112 
2.417, 0.23348 
2.418, 0.233848 
2.419, 0.234216 
2.42, 0.234583 
2.421, 0.234951 
2.422, 0.235319 
2.423, 0.235686 
2.424, 0.236053 
2.425, 0.236421 
2.426, 0.236788 
2.427, 0.237155 
2.428, 0.237522 
2.429, 0.237889 
2.43, 0.238255 
2.431, 0.238622 
2.432, 0.238989 
2.433, 0.239355 
2.434, 0.239722 
2.435, 0.240088 
2.436, 0.240454 
2.437, 0.24082 
2.438, 0.241186 
2.439, 0.241552 
2.44, 0.241918 
2.441, 0.242284 
2.442, 0.242649 
2.443, 0.243015 
2.444, 0.24338 
2.445, 0.243746 
2.446, 0.244111 
2.447, 0.244476 
2.448, 0.244841 
2.449, 0.245206 
2.45, 0.245571 
2.451, 0.245935 
2.452, 0.2463 
2.453, 0.246664 
2.454, 0.247029 
2.455, 0.247393 
2.456, 0.247757 
2.457, 0.248121 
2.458, 0.248485 
2.459, 0.248849 
2.46, 0.249213 
2.461, 0.249577 
2.462, 0.24994 
2.463, 0.250304 
2.464, 0.250667 
2.465, 0.25103 
2.466, 0.251393 
2.467, 0.251757 
2.468, 0.252119 
2.469, 0.252482 
2.47, 0.252845 
2.471, 0.253208 
2.472, 0.25357 
2.473, 0.253932 
2.474, 0.254295 
2.475, 0.254657 
2.476, 0.255019 
2.477, 0.255381 
2.478, 0.255742 
2.479, 0.256104 
2.48, 0.256466 
2.481, 0.256827 
