2.567, 0.0280784 
2.568, 0.028064 
2.569, 0.0280495 
2.57, 0.028035 
2.571, 0.0280205 
2.572, 0.0280061 
2.573, 0.0279916 
2.574, 0.0279772 
2.575, 0.0279628 
2.576, 0.0279483 
2.577, 0.0279339 
2.578, 0.0279195 
2.579, 0.0279051 
2.58, 0.0278907 
2.581, 0.0278763 
2.582, 0.0278619 
2.583, 0.0278475 
2.584, 0.0278331 
2.585, 0.0278187 
2.586, 0.0278044 
2.587, 0.02779 
2.588, 0.0277757 
2.589, 0.0277613 
2.59, 0.027747 
2.591, 0.0277327 
2.592, 0.0277183 
2.593, 0.027704 
2.594, 0.0276897 
2.595, 0.0276754 
2.596, 0.0276611 
2.597, 0.0276468 
2.598, 0.0276325 
2.599, 0.0276182 
2.6, 0.027604 
2.601, 0.0275897 
2.602, 0.0275755 
2.603, 0.0275612 
2.604, 0.027547 
2.605, 0.0275327 
2.606, 0.0275185 
2.607, 0.0275043 
2.608, 0.0274901 
2.609, 0.0274758 
2.61, 0.0274616 
2.611, 0.0274474 
2.612, 0.0274333 
2.613, 0.0274191 
2.614, 0.0274049 
2.615, 0.0273907 
2.616, 0.0273766 
2.617, 0.0273624 
2.618, 0.0273483 
2.619, 0.0273341 
2.62, 0.02732 
2.621, 0.0273058 
2.622, 0.0272917 
2.623, 0.0272776 
2.624, 0.0272635 
2.625, 0.0272494 
2.626, 0.0272353 
2.627, 0.0272212 
2.628, 0.0272071 
2.629, 0.0271931 
2.63, 0.027179 
2.631, 0.0271649 
2.632, 0.0271509 
2.633, 0.0271368 
2.634, 0.0271228 
2.635, 0.0271088 
2.636, 0.0270947 
2.637, 0.0270807 
2.638, 0.0270667 
2.639, 0.0270527 
2.64, 0.0270387 
2.641, 0.0270247 
2.642, 0.0270107 
2.643, 0.0269968 
2.644, 0.0269828 
2.645, 0.0269688 
2.646, 0.0269549 
2.647, 0.0269409 
2.648, 0.026927 
2.649, 0.026913 
2.65, 0.0268991 
2.651, 0.0268852 
2.652, 0.0268713 
2.653, 0.0268574 
2.654, 0.0268435 
2.655, 0.0268296 
2.656, 0.0268157 
2.657, 0.0268018 
2.658, 0.0267879 
2.659, 0.0267741 
2.66, 0.0267602 
2.661, 0.0267464 
2.662, 0.0267325 
2.663, 0.0267187 
2.664, 0.0267048 
2.665, 0.026691 
2.666, 0.0266772 
2.667, 0.0266634 
2.668, 0.0266496 
2.669, 0.0266358 
2.67, 0.026622 
2.671, 0.0266082 
2.672, 0.0265945 
2.673, 0.0265807 
2.674, 0.0265669 
2.675, 0.0265532 
2.676, 0.0265394 
2.677, 0.0265257 
2.678, 0.026512 
2.679, 0.0264982 
2.68, 0.0264845 
2.681, 0.0264708 
2.682, 0.0264571 
2.683, 0.0264434 
2.684, 0.0264297 
2.685, 0.026416 
2.686, 0.0264024 
2.687, 0.0263887 
2.688, 0.026375 
2.689, 0.0263614 
2.69, 0.0263477 
2.691, 0.0263341 
2.692, 0.0263205 
2.693, 0.0263068 
2.694, 0.0262932 
2.695, 0.0262796 
2.696, 0.026266 
2.697, 0.0262524 
2.698, 0.0262388 
2.699, 0.0262252 
2.7, 0.0262116 
2.701, 0.0261981 
2.702, 0.0261845 
2.703, 0.026171 
2.704, 0.0261574 
2.705, 0.0261439 
2.706, 0.0261303 
2.707, 0.0261168 
2.708, 0.0261033 
2.709, 0.0260898 
2.71, 0.0260763 
2.711, 0.0260628 
2.712, 0.0260493 
2.713, 0.0260358 
2.714, 0.0260223 
2.715, 0.0260089 
2.716, 0.0259954 
2.717, 0.0259819 
2.718, 0.0259685 
2.719, 0.0259551 
2.72, 0.0259416 
2.721, 0.0259282 
2.722, 0.0259148 
2.723, 0.0259014 
2.724, 0.025888 
2.725, 0.0258746 
2.726, 0.0258612 
2.727, 0.0258478 
2.728, 0.0258344 
2.729, 0.025821 
2.73, 0.0258077 
2.731, 0.0257943 
2.732, 0.025781 
2.733, 0.0257676 
2.734, 0.0257543 
2.735, 0.025741 
2.736, 0.0257277 
2.737, 0.0257144 
2.738, 0.025701 
2.739, 0.0256877 
2.74, 0.0256745 
2.741, 0.0256612 
2.742, 0.0256479 
2.743, 0.0256346 
2.744, 0.0256214 
2.745, 0.0256081 
2.746, 0.0255949 
2.747, 0.0255816 
2.748, 0.0255684 
2.749, 0.0255552 
2.75, 0.025542 
2.751, 0.0255287 
2.752, 0.0255155 
2.753, 0.0255023 
2.754, 0.0254892 
2.755, 0.025476 
2.756, 0.0254628 
2.757, 0.0254496 
2.758, 0.0254365 
2.759, 0.0254233 
2.76, 0.0254102 
2.761, 0.025397 
2.762, 0.0253839 
2.763, 0.0253708 
2.764, 0.0253577 
2.765, 0.0253446 
2.766, 0.0253315 
2.767, 0.0253184 
2.768, 0.0253053 
2.769, 0.0252922 
2.77, 0.0252791 
2.771, 0.025266 
2.772, 0.025253 
2.773, 0.0252399 
2.774, 0.0252269 
2.775, 0.0252139 
2.776, 0.0252008 
2.777, 0.0251878 
2.778, 0.0251748 
2.779, 0.0251618 
2.78, 0.0251488 
2.781, 0.0251358 
2.782, 0.0251228 
2.783, 0.0251098 
2.784, 0.0250968 
2.785, 0.0250839 
2.786, 0.0250709 
2.787, 0.025058 
2.788, 0.025045 
2.789, 0.0250321 
2.79, 0.0250192 
2.791, 0.0250062 
2.792, 0.0249933 
2.793, 0.0249804 
2.794, 0.0249675 
2.795, 0.0249546 
2.796, 0.0249417 
2.797, 0.0249289 
2.798, 0.024916 
2.799, 0.0249031 
2.8, 0.0248903 
2.801, 0.0248774 
2.802, 0.0248646 
2.803, 0.0248517 
2.804, 0.0248389 
2.805, 0.0248261 
2.806, 0.0248133 
2.807, 0.0248005 
2.808, 0.0247877 
2.809, 0.0247749 
2.81, 0.0247621 
2.811, 0.0247493 
2.812, 0.0247365 
2.813, 0.0247238 
2.814, 0.024711 
2.815, 0.0246983 
2.816, 0.0246855 
2.817, 0.0246728 
2.818, 0.0246601 
2.819, 0.0246474 
2.82, 0.0246346 
2.821, 0.0246219 
2.822, 0.0246092 
2.823, 0.0245966 
2.824, 0.0245839 
2.825, 0.0245712 
2.826, 0.0245585 
2.827, 0.0245459 
2.828, 0.0245332 
2.829, 0.0245206 
2.83, 0.0245079 
2.831, 0.0244953 
2.832, 0.0244827 
2.833, 0.02447 
2.834, 0.0244574 
2.835, 0.0244448 
2.836, 0.0244322 
2.837, 0.0244196 
2.838, 0.0244071 
2.839, 0.0243945 
2.84, 0.0243819 
2.841, 0.0243694 
2.842, 0.0243568 
2.843, 0.0243443 
2.844, 0.0243317 
2.845, 0.0243192 
2.846, 0.0243067 
2.847, 0.0242941 
2.848, 0.0242816 
2.849, 0.0242691 
2.85, 0.0242566 
2.851, 0.0242441 
2.852, 0.0242317 
2.853, 0.0242192 
2.854, 0.0242067 
2.855, 0.0241943 
2.856, 0.0241818 
2.857, 0.0241694 
2.858, 0.0241569 
2.859, 0.0241445 
2.86, 0.0241321 
2.861, 0.0241197 
2.862, 0.0241072 
2.863, 0.0240948 
2.864, 0.0240824 
2.865, 0.0240701 
2.866, 0.0240577 
2.867, 0.0240453 
2.868, 0.0240329 
2.869, 0.0240206 
2.87, 0.0240082 
2.871, 0.0239959 
2.872, 0.0239835 
2.873, 0.0239712 
2.874, 0.0239589 
2.875, 0.0239466 
2.876, 0.0239343 
2.877, 0.023922 
2.878, 0.0239097 
2.879, 0.0238974 
2.88, 0.0238851 
2.881, 0.0238728 
2.882, 0.0238606 
2.883, 0.0238483 
2.884, 0.0238361 
2.885, 0.0238238 
2.886, 0.0238116 
2.887, 0.0237993 
2.888, 0.0237871 
2.889, 0.0237749 
2.89, 0.0237627 
2.891, 0.0237505 
2.892, 0.0237383 
2.893, 0.0237261 
2.894, 0.0237139 
2.895, 0.0237018 
2.896, 0.0236896 
2.897, 0.0236774 
2.898, 0.0236653 
2.899, 0.0236531 
2.9, 0.023641 
2.901, 0.0236289 
2.902, 0.0236168 
2.903, 0.0236046 
2.904, 0.0235925 
2.905, 0.0235804 
2.906, 0.0235683 
2.907, 0.0235563 
2.908, 0.0235442 
2.909, 0.0235321 
2.91, 0.02352 
2.911, 0.023508 
2.912, 0.0234959 
2.913, 0.0234839 
2.914, 0.0234718 
2.915, 0.0234598 
2.916, 0.0234478 
2.917, 0.0234358 
2.918, 0.0234238 
2.919, 0.0234118 
2.92, 0.0233998 
2.921, 0.0233878 
2.922, 0.0233758 
2.923, 0.0233638 
2.924, 0.0233519 
2.925, 0.0233399 
2.926, 0.023328 
2.927, 0.023316 
2.928, 0.0233041 
2.929, 0.0232921 
2.93, 0.0232802 
2.931, 0.0232683 
2.932, 0.0232564 
2.933, 0.0232445 
2.934, 0.0232326 
2.935, 0.0232207 
2.936, 0.0232088 
2.937, 0.023197 
2.938, 0.0231851 
2.939, 0.0231732 
2.94, 0.0231614 
2.941, 0.0231495 
2.942, 0.0231377 
2.943, 0.0231259 
2.944, 0.023114 
2.945, 0.0231022 
2.946, 0.0230904 
2.947, 0.0230786 
2.948, 0.0230668 
2.949, 0.023055 
2.95, 0.0230433 
2.951, 0.0230315 
2.952, 0.0230197 
2.953, 0.023008 
2.954, 0.0229962 
2.955, 0.0229845 
2.956, 0.0229727 
2.957, 0.022961 
2.958, 0.0229493 
2.959, 0.0229375 
2.96, 0.0229258 
2.961, 0.0229141 
2.962, 0.0229024 
2.963, 0.0228907 
2.964, 0.0228791 
2.965, 0.0228674 
2.966, 0.0228557 
2.967, 0.0228441 
2.968, 0.0228324 
2.969, 0.0228207 
2.97, 0.0228091 
2.971, 0.0227975 
2.972, 0.0227858 
2.973, 0.0227742 
2.974, 0.0227626 
2.975, 0.022751 
2.976, 0.0227394 
2.977, 0.0227278 
2.978, 0.0227162 
2.979, 0.0227047 
2.98, 0.0226931 
2.981, 0.0226815 
2.982, 0.02267 
2.983, 0.0226584 
2.984, 0.0226469 
2.985, 0.0226353 
2.986, 0.0226238 
2.987, 0.0226123 
2.988, 0.0226008 
2.989, 0.0225893 
2.99, 0.0225778 
2.991, 0.0225663 
2.992, 0.0225548 
2.993, 0.0225433 
2.994, 0.0225318 
2.995, 0.0225204 
2.996, 0.0225089 
2.997, 0.0224975 
2.998, 0.022486 
2.999, 0.0224746 
3, 0.0224631 
3.001, 0.0224517 
3.002, 0.0224403 
3.003, 0.0224289 
3.004, 0.0224175 
3.005, 0.0224061 
3.006, 0.0223947 
3.007, 0.0223833 
3.008, 0.0223719 
3.009, 0.0223606 
3.01, 0.0223492 
3.011, 0.0223379 
3.012, 0.0223265 
3.013, 0.0223152 
3.014, 0.0223038 
3.015, 0.0222925 
3.016, 0.0222812 
3.017, 0.0222699 
3.018, 0.0222586 
3.019, 0.0222473 
3.02, 0.022236 
3.021, 0.0222247 
3.022, 0.0222134 
3.023, 0.0222021 
3.024, 0.0221909 
3.025, 0.0221796 
3.026, 0.0221684 
3.027, 0.0221571 
3.028, 0.0221459 
3.029, 0.0221347 
3.03, 0.0221234 
3.031, 0.0221122 
3.032, 0.022101 
3.033, 0.0220898 
3.034, 0.0220786 
3.035, 0.0220674 
3.036, 0.0220562 
3.037, 0.0220451 
3.038, 0.0220339 
3.039, 0.0220227 
3.04, 0.0220116 
3.041, 0.0220004 
3.042, 0.0219893 
3.043, 0.0219781 
3.044, 0.021967 
3.045, 0.0219559 
3.046, 0.0219448 
3.047, 0.0219337 
3.048, 0.0219226 
3.049, 0.0219115 
3.05, 0.0219004 
3.051, 0.0218893 
3.052, 0.0218782 
3.053, 0.0218672 
3.054, 0.0218561 
3.055, 0.0218451 
3.056, 0.021834 
3.057, 0.021823 
3.058, 0.0218119 
3.059, 0.0218009 
3.06, 0.0217899 
3.061, 0.0217789 
3.062, 0.0217679 
3.063, 0.0217569 
3.064, 0.0217459 
3.065, 0.0217349 
3.066, 0.0217239 
3.067, 0.021713 
3.068, 0.021702 
3.069, 0.021691 
3.07, 0.0216801 
3.071, 0.0216691 
3.072, 0.0216582 
3.073, 0.0216473 
3.074, 0.0216363 
3.075, 0.0216254 
3.076, 0.0216145 
3.077, 0.0216036 
3.078, 0.0215927 
3.079, 0.0215818 
3.08, 0.0215709 
3.081, 0.0215601 
3.082, 0.0215492 
3.083, 0.0215383 
3.084, 0.0215275 
3.085, 0.0215166 
3.086, 0.0215058 
3.087, 0.0214949 
3.088, 0.0214841 
3.089, 0.0214733 
3.09, 0.0214625 
3.091, 0.0214517 
3.092, 0.0214409 
3.093, 0.0214301 
3.094, 0.0214193 
3.095, 0.0214085 
3.096, 0.0213977 
3.097, 0.0213869 
3.098, 0.0213762 
3.099, 0.0213654 
3.1, 0.0213547 
3.101, 0.0213439 
3.102, 0.0213332 
3.103, 0.0213225 
3.104, 0.0213117 
3.105, 0.021301 
3.106, 0.0212903 
3.107, 0.0212796 
3.108, 0.0212689 
3.109, 0.0212582 
3.11, 0.0212475 
3.111, 0.0212369 
3.112, 0.0212262 
3.113, 0.0212155 
3.114, 0.0212049 
3.115, 0.0211942 
3.116, 0.0211836 
3.117, 0.0211729 
3.118, 0.0211623 
3.119, 0.0211517 
3.12, 0.0211411 
3.121, 0.0211305 
3.122, 0.0211199 
3.123, 0.0211093 
3.124, 0.0210987 
3.125, 0.0210881 
3.126, 0.0210775 
3.127, 0.0210669 
3.128, 0.0210564 
3.129, 0.0210458 
3.13, 0.0210353 
3.131, 0.0210247 
3.132, 0.0210142 
3.133, 0.0210037 
3.134, 0.0209931 
3.135, 0.0209826 
3.136, 0.0209721 
3.137, 0.0209616 
3.138, 0.0209511 
3.139, 0.0209406 
3.14, 0.0209301 
3.141, 0.0209196 
3.142, 0.0209092 
3.143, 0.0208987 
3.144, 0.0208882 
3.145, 0.0208778 
3.146, 0.0208673 
3.147, 0.0208569 
3.148, 0.0208465 
3.149, 0.020836 
3.15, 0.0208256 
3.151, 0.0208152 
3.152, 0.0208048 
3.153, 0.0207944 
3.154, 0.020784 
3.155, 0.0207736 
3.156, 0.0207632 
3.157, 0.0207529 
3.158, 0.0207425 
3.159, 0.0207321 
3.16, 0.0207218 
3.161, 0.0207114 
3.162, 0.0207011 
3.163, 0.0206907 
3.164, 0.0206804 
3.165, 0.0206701 
3.166, 0.0206598 
3.167, 0.0206495 
3.168, 0.0206392 
3.169, 0.0206289 
3.17, 0.0206186 
3.171, 0.0206083 
3.172, 0.020598 
3.173, 0.0205877 
3.174, 0.0205775 
3.175, 0.0205672 
3.176, 0.020557 
3.177, 0.0205467 
3.178, 0.0205365 
3.179, 0.0205262 
3.18, 0.020516 
3.181, 0.0205058 
3.182, 0.0204956 
3.183, 0.0204854 
3.184, 0.0204752 
3.185, 0.020465 
3.186, 0.0204548 
3.187, 0.0204446 
3.188, 0.0204344 
3.189, 0.0204243 
3.19, 0.0204141 
3.191, 0.0204039 
3.192, 0.0203938 
3.193, 0.0203837 
3.194, 0.0203735 
3.195, 0.0203634 
3.196, 0.0203533 
3.197, 0.0203431 
3.198, 0.020333 
3.199, 0.0203229 
3.2, 0.0203128 
3.201, 0.0203027 
3.202, 0.0202926 
3.203, 0.0202826 
3.204, 0.0202725 
3.205, 0.0202624 
3.206, 0.0202524 
3.207, 0.0202423 
3.208, 0.0202323 
3.209, 0.0202222 
3.21, 0.0202122 
3.211, 0.0202022 
3.212, 0.0201921 
3.213, 0.0201821 
3.214, 0.0201721 
3.215, 0.0201621 
3.216, 0.0201521 
3.217, 0.0201421 
3.218, 0.0201321 
3.219, 0.0201221 
3.22, 0.0201122 
3.221, 0.0201022 
3.222, 0.0200922 
3.223, 0.0200823 
3.224, 0.0200723 
3.225, 0.0200624 
3.226, 0.0200525 
3.227, 0.0200425 
3.228, 0.0200326 
3.229, 0.0200227 
3.23, 0.0200128 
3.231, 0.0200029 
3.232, 0.019993 
3.233, 0.0199831 
3.234, 0.0199732 
3.235, 0.0199633 
3.236, 0.0199535 
3.237, 0.0199436 
3.238, 0.0199337 
3.239, 0.0199239 
3.24, 0.019914 
3.241, 0.0199042 
3.242, 0.0198943 
3.243, 0.0198845 
3.244, 0.0198747 
3.245, 0.0198649 
3.246, 0.0198551 
3.247, 0.0198453 
3.248, 0.0198355 
3.249, 0.0198257 
3.25, 0.0198159 
3.251, 0.0198061 
3.252, 0.0197963 
3.253, 0.0197866 
3.254, 0.0197768 
3.255, 0.019767 
3.256, 0.0197573 
3.257, 0.0197475 
3.258, 0.0197378 
3.259, 0.0197281 
3.26, 0.0197184 
3.261, 0.0197086 
3.262, 0.0196989 
3.263, 0.0196892 
3.264, 0.0196795 
3.265, 0.0196698 
3.266, 0.0196601 
3.267, 0.0196505 
3.268, 0.0196408 
3.269, 0.0196311 
3.27, 0.0196214 
3.271, 0.0196118 
3.272, 0.0196021 
3.273, 0.0195925 
3.274, 0.0195829 
3.275, 0.0195732 
3.276, 0.0195636 
3.277, 0.019554 
3.278, 0.0195444 
3.279, 0.0195347 
3.28, 0.0195251 
3.281, 0.0195155 
3.282, 0.019506 
3.283, 0.0194964 
3.284, 0.0194868 
3.285, 0.0194772 
3.286, 0.0194677 
3.287, 0.0194581 
3.288, 0.0194485 
3.289, 0.019439 
3.29, 0.0194294 
3.291, 0.0194199 
3.292, 0.0194104 
3.293, 0.0194009 
3.294, 0.0193913 
3.295, 0.0193818 
3.296, 0.0193723 
3.297, 0.0193628 
3.298, 0.0193533 
3.299, 0.0193438 
3.3, 0.0193344 
3.301, 0.0193249 
3.302, 0.0193154 
3.303, 0.0193059 
3.304, 0.0192965 
3.305, 0.019287 
3.306, 0.0192776 
3.307, 0.0192681 
3.308, 0.0192587 
3.309, 0.0192493 
3.31, 0.0192399 
3.311, 0.0192304 
3.312, 0.019221 
3.313, 0.0192116 
3.314, 0.0192022 
3.315, 0.0191928 
3.316, 0.0191834 
3.317, 0.0191741 
3.318, 0.0191647 
3.319, 0.0191553 
3.32, 0.019146 
3.321, 0.0191366 
3.322, 0.0191273 
3.323, 0.0191179 
3.324, 0.0191086 
3.325, 0.0190992 
3.326, 0.0190899 
3.327, 0.0190806 
3.328, 0.0190713 
3.329, 0.019062 
3.33, 0.0190527 
3.331, 0.0190434 
3.332, 0.0190341 
3.333, 0.0190248 
3.334, 0.0190155 
3.335, 0.0190062 
3.336, 0.018997 
3.337, 0.0189877 
3.338, 0.0189784 
3.339, 0.0189692 
3.34, 0.0189599 
3.341, 0.0189507 
3.342, 0.0189415 
3.343, 0.0189322 
3.344, 0.018923 
3.345, 0.0189138 
3.346, 0.0189046 
3.347, 0.0188954 
3.348, 0.0188862 
3.349, 0.018877 
3.35, 0.0188678 
3.351, 0.0188586 
3.352, 0.0188494 
3.353, 0.0188403 
3.354, 0.0188311 
3.355, 0.018822 
3.356, 0.0188128 
3.357, 0.0188037 
3.358, 0.0187945 
3.359, 0.0187854 
3.36, 0.0187762 
3.361, 0.0187671 
3.362, 0.018758 
3.363, 0.0187489 
3.364, 0.0187398 
3.365, 0.0187307 
3.366, 0.0187216 
3.367, 0.0187125 
3.368, 0.0187034 
3.369, 0.0186943 
3.37, 0.0186853 
3.371, 0.0186762 
3.372, 0.0186671 
3.373, 0.0186581 
3.374, 0.018649 
3.375, 0.01864 
3.376, 0.018631 
3.377, 0.0186219 
3.378, 0.0186129 
3.379, 0.0186039 
3.38, 0.0185949 
3.381, 0.0185859 
3.382, 0.0185769 
3.383, 0.0185679 
3.384, 0.0185589 
3.385, 0.0185499 
3.386, 0.0185409 
3.387, 0.0185319 
3.388, 0.018523 
3.389, 0.018514 
3.39, 0.018505 
3.391, 0.0184961 
3.392, 0.0184871 
3.393, 0.0184782 
3.394, 0.0184693 
3.395, 0.0184603 
3.396, 0.0184514 
3.397, 0.0184425 
3.398, 0.0184336 
3.399, 0.0184247 
3.4, 0.0184158 
3.401, 0.0184069 
3.402, 0.018398 
3.403, 0.0183891 
3.404, 0.0183802 
3.405, 0.0183714 
3.406, 0.0183625 
3.407, 0.0183536 
3.408, 0.0183448 
3.409, 0.0183359 
3.41, 0.0183271 
3.411, 0.0183182 
3.412, 0.0183094 
3.413, 0.0183006 
3.414, 0.0182918 
3.415, 0.0182829 
3.416, 0.0182741 
3.417, 0.0182653 
3.418, 0.0182565 
3.419, 0.0182477 
3.42, 0.0182389 
3.421, 0.0182302 
3.422, 0.0182214 
3.423, 0.0182126 
3.424, 0.0182038 
3.425, 0.0181951 
3.426, 0.0181863 
3.427, 0.0181776 
3.428, 0.0181688 
3.429, 0.0181601 
3.43, 0.0181514 
3.431, 0.0181426 
3.432, 0.0181339 
3.433, 0.0181252 
3.434, 0.0181165 
3.435, 0.0181078 
3.436, 0.0180991 
3.437, 0.0180904 
3.438, 0.0180817 
3.439, 0.018073 
3.44, 0.0180643 
3.441, 0.0180557 
3.442, 0.018047 
3.443, 0.0180383 
3.444, 0.0180297 
3.445, 0.018021 
3.446, 0.0180124 
3.447, 0.0180037 
3.448, 0.0179951 
3.449, 0.0179865 
3.45, 0.0179778 
3.451, 0.0179692 
3.452, 0.0179606 
3.453, 0.017952 
3.454, 0.0179434 
3.455, 0.0179348 
3.456, 0.0179262 
3.457, 0.0179176 
3.458, 0.017909 
3.459, 0.0179005 
3.46, 0.0178919 
3.461, 0.0178833 
3.462, 0.0178748 
3.463, 0.0178662 
3.464, 0.0178577 
3.465, 0.0178491 
3.466, 0.0178406 
3.467, 0.0178321 
3.468, 0.0178235 
3.469, 0.017815 
3.47, 0.0178065 
3.471, 0.017798 
3.472, 0.0177895 
3.473, 0.017781 
3.474, 0.0177725 
3.475, 0.017764 
3.476, 0.0177555 
3.477, 0.0177471 
3.478, 0.0177386 
3.479, 0.0177301 
3.48, 0.0177217 
3.481, 0.0177132 
3.482, 0.0177047 
3.483, 0.0176963 
3.484, 0.0176879 
3.485, 0.0176794 
3.486, 0.017671 
3.487, 0.0176626 
3.488, 0.0176542 
3.489, 0.0176457 
3.49, 0.0176373 
3.491, 0.0176289 
3.492, 0.0176205 
3.493, 0.0176121 
3.494, 0.0176038 
3.495, 0.0175954 
3.496, 0.017587 
3.497, 0.0175786 
3.498, 0.0175703 
3.499, 0.0175619 
3.5, 0.0175535 
3.501, 0.0175452 
3.502, 0.0175369 
3.503, 0.0175285 
3.504, 0.0175202 
3.505, 0.0175119 
3.506, 0.0175035 
3.507, 0.0174952 
3.508, 0.0174869 
3.509, 0.0174786 
3.51, 0.0174703 
3.511, 0.017462 
3.512, 0.0174537 
3.513, 0.0174454 
3.514, 0.0174371 
3.515, 0.0174289 
3.516, 0.0174206 
3.517, 0.0174123 
3.518, 0.0174041 
3.519, 0.0173958 
3.52, 0.0173875 
3.521, 0.0173793 
3.522, 0.0173711 
3.523, 0.0173628 
3.524, 0.0173546 
3.525, 0.0173464 
3.526, 0.0173382 
3.527, 0.0173299 
3.528, 0.0173217 
3.529, 0.0173135 
3.53, 0.0173053 
3.531, 0.0172971 
3.532, 0.017289 
3.533, 0.0172808 
3.534, 0.0172726 
3.535, 0.0172644 
3.536, 0.0172563 
3.537, 0.0172481 
3.538, 0.0172399 
3.539, 0.0172318 
3.54, 0.0172236 
3.541, 0.0172155 
3.542, 0.0172074 
3.543, 0.0171992 
3.544, 0.0171911 
3.545, 0.017183 
3.546, 0.0171749 
3.547, 0.0171668 
3.548, 0.0171586 
3.549, 0.0171505 
3.55, 0.0171425 
3.551, 0.0171344 
3.552, 0.0171263 
3.553, 0.0171182 
3.554, 0.0171101 
3.555, 0.0171021 
3.556, 0.017094 
3.557, 0.0170859 
3.558, 0.0170779 
3.559, 0.0170698 
3.56, 0.0170618 
3.561, 0.0170537 
3.562, 0.0170457 
3.563, 0.0170377 
3.564, 0.0170297 
3.565, 0.0170216 
3.566, 0.0170136 
3.567, 0.0170056 
3.568, 0.0169976 
3.569, 0.0169896 
3.57, 0.0169816 
3.571, 0.0169736 
3.572, 0.0169656 
3.573, 0.0169577 
3.574, 0.0169497 
3.575, 0.0169417 
3.576, 0.0169338 
3.577, 0.0169258 
3.578, 0.0169178 
3.579, 0.0169099 
3.58, 0.016902 
3.581, 0.016894 
3.582, 0.0168861 
3.583, 0.0168782 
3.584, 0.0168702 
3.585, 0.0168623 
3.586, 0.0168544 
3.587, 0.0168465 
3.588, 0.0168386 
3.589, 0.0168307 
3.59, 0.0168228 
3.591, 0.0168149 
3.592, 0.016807 
3.593, 0.0167991 
3.594, 0.0167913 
3.595, 0.0167834 
3.596, 0.0167755 
3.597, 0.0167677 
3.598, 0.0167598 
3.599, 0.016752 
3.6, 0.0167441 
3.601, 0.0167363 
3.602, 0.0167285 
3.603, 0.0167206 
3.604, 0.0167128 
3.605, 0.016705 
3.606, 0.0166972 
3.607, 0.0166894 
3.608, 0.0166816 
3.609, 0.0166738 
3.61, 0.016666 
3.611, 0.0166582 
3.612, 0.0166504 
3.613, 0.0166426 
3.614, 0.0166348 
3.615, 0.0166271 
3.616, 0.0166193 
3.617, 0.0166115 
3.618, 0.0166038 
3.619, 0.016596 
3.62, 0.0165883 
3.621, 0.0165805 
3.622, 0.0165728 
3.623, 0.0165651 
3.624, 0.0165573 
3.625, 0.0165496 
3.626, 0.0165419 
3.627, 0.0165342 
3.628, 0.0165265 
3.629, 0.0165188 
3.63, 0.0165111 
3.631, 0.0165034 
3.632, 0.0164957 
3.633, 0.016488 
3.634, 0.0164803 
3.635, 0.0164727 
3.636, 0.016465 
3.637, 0.0164573 
3.638, 0.0164497 
3.639, 0.016442 
3.64, 0.0164344 
3.641, 0.0164267 
3.642, 0.0164191 
3.643, 0.0164115 
3.644, 0.0164038 
3.645, 0.0163962 
3.646, 0.0163886 
3.647, 0.016381 
3.648, 0.0163734 
3.649, 0.0163657 
3.65, 0.0163581 
3.651, 0.0163505 
3.652, 0.016343 
3.653, 0.0163354 
3.654, 0.0163278 
3.655, 0.0163202 
3.656, 0.0163126 
3.657, 0.0163051 
3.658, 0.0162975 
3.659, 0.0162899 
3.66, 0.0162824 
3.661, 0.0162748 
3.662, 0.0162673 
3.663, 0.0162598 
3.664, 0.0162522 
3.665, 0.0162447 
3.666, 0.0162372 
3.667, 0.0162296 
3.668, 0.0162221 
3.669, 0.0162146 
3.67, 0.0162071 
3.671, 0.0161996 
3.672, 0.0161921 
3.673, 0.0161846 
3.674, 0.0161771 
3.675, 0.0161697 
3.676, 0.0161622 
3.677, 0.0161547 
3.678, 0.0161472 
3.679, 0.0161398 
3.68, 0.0161323 
3.681, 0.0161249 
3.682, 0.0161174 
3.683, 0.01611 
3.684, 0.0161025 
3.685, 0.0160951 
3.686, 0.0160876 
3.687, 0.0160802 
3.688, 0.0160728 
3.689, 0.0160654 
3.69, 0.016058 
3.691, 0.0160506 
3.692, 0.0160432 
3.693, 0.0160358 
3.694, 0.0160284 
3.695, 0.016021 
3.696, 0.0160136 
3.697, 0.0160062 
3.698, 0.0159988 
3.699, 0.0159915 
3.7, 0.0159841 
3.701, 0.0159767 
3.702, 0.0159694 
3.703, 0.015962 
3.704, 0.0159547 
3.705, 0.0159473 
3.706, 0.01594 
3.707, 0.0159326 
3.708, 0.0159253 
3.709, 0.015918 
3.71, 0.0159107 
3.711, 0.0159034 
3.712, 0.015896 
3.713, 0.0158887 
3.714, 0.0158814 
3.715, 0.0158741 
3.716, 0.0158668 
3.717, 0.0158596 
3.718, 0.0158523 
3.719, 0.015845 
3.72, 0.0158377 
3.721, 0.0158304 
3.722, 0.0158232 
3.723, 0.0158159 
3.724, 0.0158087 
3.725, 0.0158014 
3.726, 0.0157942 
3.727, 0.0157869 
3.728, 0.0157797 
3.729, 0.0157724 
3.73, 0.0157652 
3.731, 0.015758 
3.732, 0.0157508 
3.733, 0.0157435 
3.734, 0.0157363 
3.735, 0.0157291 
3.736, 0.0157219 
3.737, 0.0157147 
3.738, 0.0157075 
3.739, 0.0157003 
3.74, 0.0156932 
3.741, 0.015686 
3.742, 0.0156788 
3.743, 0.0156716 
