2.372, 0.0426773 
2.373, 0.0426502 
2.374, 0.0426232 
2.375, 0.0425961 
2.376, 0.0425691 
2.377, 0.0425421 
2.378, 0.0425151 
2.379, 0.0424882 
2.38, 0.0424612 
2.381, 0.0424343 
2.382, 0.0424074 
2.383, 0.0423805 
2.384, 0.0423537 
2.385, 0.0423268 
2.386, 0.0423 
2.387, 0.0422731 
2.388, 0.0422464 
2.389, 0.0422196 
2.39, 0.0421928 
2.391, 0.0421661 
2.392, 0.0421393 
2.393, 0.0421126 
2.394, 0.0420859 
2.395, 0.0420593 
2.396, 0.0420326 
2.397, 0.042006 
2.398, 0.0419793 
2.399, 0.0419527 
2.4, 0.0419261 
2.401, 0.0418996 
2.402, 0.041873 
2.403, 0.0418465 
2.404, 0.04182 
2.405, 0.0417935 
2.406, 0.041767 
2.407, 0.0417405 
2.408, 0.0417141 
2.409, 0.0416877 
2.41, 0.0416613 
2.411, 0.0416349 
2.412, 0.0416085 
2.413, 0.0415821 
2.414, 0.0415558 
2.415, 0.0415295 
2.416, 0.0415032 
2.417, 0.0414769 
2.418, 0.0414506 
2.419, 0.0414244 
2.42, 0.0413982 
2.421, 0.0413719 
2.422, 0.0413457 
2.423, 0.0413196 
2.424, 0.0412934 
2.425, 0.0412673 
2.426, 0.0412411 
2.427, 0.041215 
2.428, 0.0411889 
2.429, 0.0411629 
2.43, 0.0411368 
2.431, 0.0411108 
2.432, 0.0410848 
2.433, 0.0410588 
2.434, 0.0410328 
2.435, 0.0410068 
2.436, 0.0409809 
2.437, 0.040955 
2.438, 0.040929 
2.439, 0.0409032 
2.44, 0.0408773 
2.441, 0.0408514 
2.442, 0.0408256 
2.443, 0.0407998 
2.444, 0.040774 
2.445, 0.0407482 
2.446, 0.0407224 
2.447, 0.0406967 
2.448, 0.0406709 
2.449, 0.0406452 
2.45, 0.0406195 
2.451, 0.0405938 
2.452, 0.0405682 
2.453, 0.0405425 
2.454, 0.0405169 
2.455, 0.0404913 
2.456, 0.0404657 
2.457, 0.0404401 
2.458, 0.0404146 
2.459, 0.040389 
2.46, 0.0403635 
2.461, 0.040338 
2.462, 0.0403125 
2.463, 0.0402871 
2.464, 0.0402616 
2.465, 0.0402362 
2.466, 0.0402108 
2.467, 0.0401854 
2.468, 0.04016 
2.469, 0.0401346 
2.47, 0.0401093 
2.471, 0.040084 
2.472, 0.0400587 
2.473, 0.0400334 
2.474, 0.0400081 
2.475, 0.0399829 
2.476, 0.0399576 
2.477, 0.0399324 
2.478, 0.0399072 
2.479, 0.039882 
2.48, 0.0398569 
2.481, 0.0398317 
2.482, 0.0398066 
2.483, 0.0397815 
2.484, 0.0397564 
2.485, 0.0397313 
2.486, 0.0397062 
2.487, 0.0396812 
2.488, 0.0396562 
2.489, 0.0396312 
2.49, 0.0396062 
2.491, 0.0395812 
2.492, 0.0395563 
2.493, 0.0395313 
2.494, 0.0395064 
2.495, 0.0394815 
2.496, 0.0394566 
2.497, 0.0394318 
2.498, 0.0394069 
2.499, 0.0393821 
2.5, 0.0393573 
2.501, 0.0393325 
2.502, 0.0393077 
2.503, 0.039283 
2.504, 0.0392582 
2.505, 0.0392335 
2.506, 0.0392088 
2.507, 0.0391841 
2.508, 0.0391594 
2.509, 0.0391348 
2.51, 0.0391101 
2.511, 0.0390855 
2.512, 0.0390609 
2.513, 0.0390364 
2.514, 0.0390118 
2.515, 0.0389872 
2.516, 0.0389627 
2.517, 0.0389382 
2.518, 0.0389137 
2.519, 0.0388892 
2.52, 0.0388648 
2.521, 0.0388403 
2.522, 0.0388159 
2.523, 0.0387915 
2.524, 0.0387671 
2.525, 0.0387427 
2.526, 0.0387184 
2.527, 0.038694 
2.528, 0.0386697 
2.529, 0.0386454 
2.53, 0.0386211 
2.531, 0.0385969 
2.532, 0.0385726 
2.533, 0.0385484 
2.534, 0.0385242 
2.535, 0.0385 
2.536, 0.0384758 
2.537, 0.0384516 
2.538, 0.0384275 
2.539, 0.0384034 
2.54, 0.0383793 
2.541, 0.0383552 
2.542, 0.0383311 
2.543, 0.038307 
2.544, 0.038283 
2.545, 0.038259 
2.546, 0.038235 
2.547, 0.038211 
2.548, 0.038187 
2.549, 0.0381631 
2.55, 0.0381391 
2.551, 0.0381152 
2.552, 0.0380913 
2.553, 0.0380674 
2.554, 0.0380436 
2.555, 0.0380197 
2.556, 0.0379959 
2.557, 0.0379721 
2.558, 0.0379483 
2.559, 0.0379245 
2.56, 0.0379007 
2.561, 0.037877 
2.562, 0.0378533 
2.563, 0.0378296 
2.564, 0.0378059 
2.565, 0.0377822 
2.566, 0.0377585 
2.567, 0.0377349 
2.568, 0.0377113 
2.569, 0.0376877 
2.57, 0.0376641 
2.571, 0.0376405 
2.572, 0.0376169 
2.573, 0.0375934 
2.574, 0.0375699 
2.575, 0.0375464 
2.576, 0.0375229 
2.577, 0.0374994 
2.578, 0.037476 
2.579, 0.0374526 
2.58, 0.0374291 
2.581, 0.0374057 
2.582, 0.0373824 
2.583, 0.037359 
2.584, 0.0373356 
2.585, 0.0373123 
2.586, 0.037289 
2.587, 0.0372657 
2.588, 0.0372424 
2.589, 0.0372192 
2.59, 0.0371959 
2.591, 0.0371727 
2.592, 0.0371495 
2.593, 0.0371263 
2.594, 0.0371031 
2.595, 0.03708 
2.596, 0.0370568 
2.597, 0.0370337 
2.598, 0.0370106 
2.599, 0.0369875 
2.6, 0.0369644 
2.601, 0.0369414 
2.602, 0.0369183 
2.603, 0.0368953 
2.604, 0.0368723 
2.605, 0.0368493 
2.606, 0.0368263 
2.607, 0.0368034 
2.608, 0.0367804 
2.609, 0.0367575 
2.61, 0.0367346 
2.611, 0.0367117 
2.612, 0.0366888 
2.613, 0.036666 
2.614, 0.0366432 
2.615, 0.0366203 
2.616, 0.0365975 
2.617, 0.0365748 
2.618, 0.036552 
2.619, 0.0365292 
2.62, 0.0365065 
2.621, 0.0364838 
2.622, 0.0364611 
2.623, 0.0364384 
2.624, 0.0364157 
2.625, 0.0363931 
2.626, 0.0363704 
2.627, 0.0363478 
2.628, 0.0363252 
2.629, 0.0363026 
2.63, 0.0362801 
2.631, 0.0362575 
2.632, 0.036235 
2.633, 0.0362125 
2.634, 0.03619 
2.635, 0.0361675 
2.636, 0.036145 
2.637, 0.0361226 
2.638, 0.0361002 
2.639, 0.0360777 
2.64, 0.0360553 
2.641, 0.036033 
2.642, 0.0360106 
2.643, 0.0359882 
2.644, 0.0359659 
2.645, 0.0359436 
2.646, 0.0359213 
2.647, 0.035899 
2.648, 0.0358768 
2.649, 0.0358545 
2.65, 0.0358323 
2.651, 0.0358101 
2.652, 0.0357879 
2.653, 0.0357657 
2.654, 0.0357435 
2.655, 0.0357214 
2.656, 0.0356992 
2.657, 0.0356771 
2.658, 0.035655 
2.659, 0.0356329 
2.66, 0.0356109 
2.661, 0.0355888 
2.662, 0.0355668 
2.663, 0.0355448 
2.664, 0.0355228 
2.665, 0.0355008 
2.666, 0.0354788 
2.667, 0.0354569 
2.668, 0.0354349 
2.669, 0.035413 
2.67, 0.0353911 
2.671, 0.0353692 
2.672, 0.0353474 
2.673, 0.0353255 
2.674, 0.0353037 
2.675, 0.0352819 
2.676, 0.0352601 
2.677, 0.0352383 
2.678, 0.0352165 
2.679, 0.0351948 
2.68, 0.035173 
2.681, 0.0351513 
2.682, 0.0351296 
2.683, 0.0351079 
2.684, 0.0350862 
2.685, 0.0350646 
2.686, 0.0350429 
2.687, 0.0350213 
2.688, 0.0349997 
2.689, 0.0349781 
2.69, 0.0349566 
2.691, 0.034935 
2.692, 0.0349135 
2.693, 0.0348919 
2.694, 0.0348704 
2.695, 0.0348489 
2.696, 0.0348275 
2.697, 0.034806 
2.698, 0.0347846 
2.699, 0.0347631 
2.7, 0.0347417 
2.701, 0.0347203 
2.702, 0.0346989 
2.703, 0.0346776 
2.704, 0.0346562 
2.705, 0.0346349 
2.706, 0.0346136 
2.707, 0.0345923 
2.708, 0.034571 
2.709, 0.0345497 
2.71, 0.0345285 
2.711, 0.0345073 
2.712, 0.034486 
2.713, 0.0344648 
2.714, 0.0344437 
2.715, 0.0344225 
2.716, 0.0344013 
2.717, 0.0343802 
2.718, 0.0343591 
2.719, 0.034338 
2.72, 0.0343169 
2.721, 0.0342958 
2.722, 0.0342748 
2.723, 0.0342537 
2.724, 0.0342327 
2.725, 0.0342117 
2.726, 0.0341907 
2.727, 0.0341697 
2.728, 0.0341488 
2.729, 0.0341278 
2.73, 0.0341069 
2.731, 0.034086 
2.732, 0.0340651 
2.733, 0.0340442 
2.734, 0.0340233 
2.735, 0.0340025 
2.736, 0.0339816 
2.737, 0.0339608 
2.738, 0.03394 
2.739, 0.0339192 
2.74, 0.0338985 
2.741, 0.0338777 
2.742, 0.033857 
2.743, 0.0338362 
2.744, 0.0338155 
2.745, 0.0337948 
2.746, 0.0337742 
2.747, 0.0337535 
2.748, 0.0337329 
2.749, 0.0337122 
2.75, 0.0336916 
2.751, 0.033671 
2.752, 0.0336504 
2.753, 0.0336299 
2.754, 0.0336093 
2.755, 0.0335888 
2.756, 0.0335683 
2.757, 0.0335478 
2.758, 0.0335273 
2.759, 0.0335068 
2.76, 0.0334863 
2.761, 0.0334659 
2.762, 0.0334455 
2.763, 0.0334251 
2.764, 0.0334047 
2.765, 0.0333843 
2.766, 0.0333639 
2.767, 0.0333436 
2.768, 0.0333232 
2.769, 0.0333029 
2.77, 0.0332826 
2.771, 0.0332623 
2.772, 0.0332421 
2.773, 0.0332218 
2.774, 0.0332016 
2.775, 0.0331813 
2.776, 0.0331611 
2.777, 0.0331409 
2.778, 0.0331208 
2.779, 0.0331006 
2.78, 0.0330805 
2.781, 0.0330603 
2.782, 0.0330402 
2.783, 0.0330201 
2.784, 0.033 
2.785, 0.03298 
2.786, 0.0329599 
2.787, 0.0329399 
2.788, 0.0329198 
2.789, 0.0328998 
2.79, 0.0328798 
2.791, 0.0328599 
2.792, 0.0328399 
2.793, 0.0328199 
2.794, 0.0328 
2.795, 0.0327801 
2.796, 0.0327602 
2.797, 0.0327403 
2.798, 0.0327204 
2.799, 0.0327006 
2.8, 0.0326807 
2.801, 0.0326609 
2.802, 0.0326411 
2.803, 0.0326213 
2.804, 0.0326015 
2.805, 0.0325818 
2.806, 0.032562 
2.807, 0.0325423 
2.808, 0.0325225 
2.809, 0.0325028 
2.81, 0.0324832 
2.811, 0.0324635 
2.812, 0.0324438 
2.813, 0.0324242 
2.814, 0.0324045 
2.815, 0.0323849 
2.816, 0.0323653 
2.817, 0.0323457 
2.818, 0.0323262 
2.819, 0.0323066 
2.82, 0.0322871 
2.821, 0.0322676 
2.822, 0.0322481 
2.823, 0.0322286 
2.824, 0.0322091 
2.825, 0.0321896 
2.826, 0.0321702 
2.827, 0.0321507 
2.828, 0.0321313 
2.829, 0.0321119 
2.83, 0.0320925 
2.831, 0.0320731 
2.832, 0.0320538 
2.833, 0.0320344 
2.834, 0.0320151 
2.835, 0.0319958 
2.836, 0.0319765 
2.837, 0.0319572 
2.838, 0.0319379 
2.839, 0.0319187 
2.84, 0.0318994 
2.841, 0.0318802 
2.842, 0.031861 
2.843, 0.0318418 
2.844, 0.0318226 
2.845, 0.0318034 
2.846, 0.0317843 
2.847, 0.0317651 
2.848, 0.031746 
2.849, 0.0317269 
2.85, 0.0317078 
2.851, 0.0316887 
2.852, 0.0316697 
2.853, 0.0316506 
2.854, 0.0316316 
2.855, 0.0316126 
2.856, 0.0315936 
2.857, 0.0315746 
2.858, 0.0315556 
2.859, 0.0315366 
2.86, 0.0315177 
2.861, 0.0314987 
2.862, 0.0314798 
2.863, 0.0314609 
2.864, 0.031442 
2.865, 0.0314232 
2.866, 0.0314043 
2.867, 0.0313854 
2.868, 0.0313666 
2.869, 0.0313478 
2.87, 0.031329 
2.871, 0.0313102 
2.872, 0.0312914 
2.873, 0.0312727 
2.874, 0.0312539 
2.875, 0.0312352 
2.876, 0.0312165 
2.877, 0.0311978 
2.878, 0.0311791 
2.879, 0.0311604 
2.88, 0.0311418 
2.881, 0.0311231 
2.882, 0.0311045 
2.883, 0.0310859 
2.884, 0.0310673 
2.885, 0.0310487 
2.886, 0.0310301 
2.887, 0.0310115 
2.888, 0.030993 
2.889, 0.0309745 
2.89, 0.0309559 
2.891, 0.0309374 
2.892, 0.030919 
2.893, 0.0309005 
2.894, 0.030882 
2.895, 0.0308636 
2.896, 0.0308451 
2.897, 0.0308267 
2.898, 0.0308083 
2.899, 0.0307899 
2.9, 0.0307716 
2.901, 0.0307532 
2.902, 0.0307349 
2.903, 0.0307165 
2.904, 0.0306982 
2.905, 0.0306799 
2.906, 0.0306616 
2.907, 0.0306433 
2.908, 0.0306251 
2.909, 0.0306068 
2.91, 0.0305886 
2.911, 0.0305704 
2.912, 0.0305522 
2.913, 0.030534 
2.914, 0.0305158 
2.915, 0.0304976 
2.916, 0.0304795 
2.917, 0.0304614 
2.918, 0.0304432 
2.919, 0.0304251 
2.92, 0.030407 
2.921, 0.030389 
2.922, 0.0303709 
2.923, 0.0303528 
2.924, 0.0303348 
2.925, 0.0303168 
2.926, 0.0302988 
2.927, 0.0302808 
2.928, 0.0302628 
2.929, 0.0302448 
2.93, 0.0302269 
2.931, 0.0302089 
2.932, 0.030191 
2.933, 0.0301731 
2.934, 0.0301552 
2.935, 0.0301373 
2.936, 0.0301194 
2.937, 0.0301016 
2.938, 0.0300837 
2.939, 0.0300659 
2.94, 0.0300481 
2.941, 0.0300303 
2.942, 0.0300125 
2.943, 0.0299947 
2.944, 0.0299769 
2.945, 0.0299592 
2.946, 0.0299415 
2.947, 0.0299237 
2.948, 0.029906 
2.949, 0.0298883 
2.95, 0.0298706 
2.951, 0.029853 
2.952, 0.0298353 
2.953, 0.0298177 
2.954, 0.0298001 
2.955, 0.0297824 
2.956, 0.0297649 
2.957, 0.0297473 
2.958, 0.0297297 
2.959, 0.0297121 
2.96, 0.0296946 
2.961, 0.0296771 
2.962, 0.0296595 
2.963, 0.029642 
2.964, 0.0296245 
2.965, 0.0296071 
2.966, 0.0295896 
2.967, 0.0295722 
2.968, 0.0295547 
2.969, 0.0295373 
2.97, 0.0295199 
2.971, 0.0295025 
2.972, 0.0294851 
2.973, 0.0294677 
2.974, 0.0294504 
2.975, 0.029433 
2.976, 0.0294157 
2.977, 0.0293984 
2.978, 0.0293811 
2.979, 0.0293638 
2.98, 0.0293465 
2.981, 0.0293292 
2.982, 0.029312 
2.983, 0.0292948 
2.984, 0.0292775 
2.985, 0.0292603 
2.986, 0.0292431 
2.987, 0.0292259 
2.988, 0.0292088 
2.989, 0.0291916 
2.99, 0.0291745 
2.991, 0.0291573 
2.992, 0.0291402 
2.993, 0.0291231 
2.994, 0.029106 
2.995, 0.029089 
2.996, 0.0290719 
2.997, 0.0290548 
2.998, 0.0290378 
2.999, 0.0290208 
3, 0.0290038 
3.001, 0.0289868 
3.002, 0.0289698 
3.003, 0.0289528 
3.004, 0.0289358 
3.005, 0.0289189 
3.006, 0.028902 
3.007, 0.028885 
3.008, 0.0288681 
3.009, 0.0288512 
3.01, 0.0288343 
3.011, 0.0288175 
3.012, 0.0288006 
3.013, 0.0287838 
3.014, 0.0287669 
3.015, 0.0287501 
3.016, 0.0287333 
3.017, 0.0287165 
3.018, 0.0286998 
3.019, 0.028683 
3.02, 0.0286662 
3.021, 0.0286495 
3.022, 0.0286328 
3.023, 0.028616 
3.024, 0.0285993 
3.025, 0.0285827 
3.026, 0.028566 
3.027, 0.0285493 
3.028, 0.0285327 
3.029, 0.028516 
3.03, 0.0284994 
3.031, 0.0284828 
3.032, 0.0284662 
3.033, 0.0284496 
3.034, 0.028433 
3.035, 0.0284165 
3.036, 0.0283999 
3.037, 0.0283834 
3.038, 0.0283669 
3.039, 0.0283504 
3.04, 0.0283339 
3.041, 0.0283174 
3.042, 0.0283009 
3.043, 0.0282844 
3.044, 0.028268 
3.045, 0.0282516 
3.046, 0.0282351 
3.047, 0.0282187 
3.048, 0.0282023 
3.049, 0.0281859 
3.05, 0.0281696 
3.051, 0.0281532 
3.052, 0.0281369 
3.053, 0.0281205 
3.054, 0.0281042 
3.055, 0.0280879 
3.056, 0.0280716 
3.057, 0.0280553 
3.058, 0.0280391 
3.059, 0.0280228 
3.06, 0.0280066 
3.061, 0.0279903 
3.062, 0.0279741 
3.063, 0.0279579 
3.064, 0.0279417 
3.065, 0.0279255 
3.066, 0.0279093 
3.067, 0.0278932 
3.068, 0.027877 
3.069, 0.0278609 
3.07, 0.0278448 
3.071, 0.0278287 
3.072, 0.0278126 
3.073, 0.0277965 
3.074, 0.0277804 
3.075, 0.0277644 
3.076, 0.0277483 
3.077, 0.0277323 
3.078, 0.0277162 
3.079, 0.0277002 
3.08, 0.0276842 
3.081, 0.0276683 
3.082, 0.0276523 
3.083, 0.0276363 
3.084, 0.0276204 
3.085, 0.0276044 
3.086, 0.0275885 
3.087, 0.0275726 
3.088, 0.0275567 
3.089, 0.0275408 
3.09, 0.0275249 
3.091, 0.0275091 
3.092, 0.0274932 
3.093, 0.0274774 
3.094, 0.0274615 
3.095, 0.0274457 
3.096, 0.0274299 
3.097, 0.0274141 
3.098, 0.0273984 
3.099, 0.0273826 
3.1, 0.0273668 
3.101, 0.0273511 
3.102, 0.0273354 
3.103, 0.0273196 
3.104, 0.0273039 
3.105, 0.0272882 
3.106, 0.0272725 
3.107, 0.0272569 
3.108, 0.0272412 
3.109, 0.0272256 
3.11, 0.0272099 
3.111, 0.0271943 
3.112, 0.0271787 
3.113, 0.0271631 
3.114, 0.0271475 
3.115, 0.0271319 
3.116, 0.0271164 
3.117, 0.0271008 
3.118, 0.0270853 
3.119, 0.0270698 
3.12, 0.0270542 
3.121, 0.0270387 
3.122, 0.0270232 
3.123, 0.0270078 
3.124, 0.0269923 
3.125, 0.0269768 
3.126, 0.0269614 
3.127, 0.026946 
3.128, 0.0269305 
3.129, 0.0269151 
3.13, 0.0268997 
3.131, 0.0268844 
3.132, 0.026869 
3.133, 0.0268536 
3.134, 0.0268383 
3.135, 0.0268229 
3.136, 0.0268076 
3.137, 0.0267923 
3.138, 0.026777 
3.139, 0.0267617 
3.14, 0.0267464 
3.141, 0.0267311 
3.142, 0.0267159 
3.143, 0.0267006 
3.144, 0.0266854 
3.145, 0.0266702 
3.146, 0.026655 
3.147, 0.0266398 
3.148, 0.0266246 
3.149, 0.0266094 
3.15, 0.0265942 
3.151, 0.0265791 
3.152, 0.026564 
3.153, 0.0265488 
3.154, 0.0265337 
3.155, 0.0265186 
3.156, 0.0265035 
3.157, 0.0264884 
3.158, 0.0264733 
3.159, 0.0264583 
3.16, 0.0264432 
3.161, 0.0264282 
3.162, 0.0264132 
3.163, 0.0263982 
3.164, 0.0263832 
3.165, 0.0263682 
3.166, 0.0263532 
3.167, 0.0263382 
3.168, 0.0263233 
3.169, 0.0263083 
3.17, 0.0262934 
3.171, 0.0262785 
3.172, 0.0262635 
3.173, 0.0262486 
3.174, 0.0262338 
3.175, 0.0262189 
3.176, 0.026204 
3.177, 0.0261892 
3.178, 0.0261743 
3.179, 0.0261595 
3.18, 0.0261447 
3.181, 0.0261299 
3.182, 0.0261151 
3.183, 0.0261003 
3.184, 0.0260855 
3.185, 0.0260707 
3.186, 0.026056 
3.187, 0.0260412 
3.188, 0.0260265 
3.189, 0.0260118 
3.19, 0.0259971 
3.191, 0.0259824 
3.192, 0.0259677 
3.193, 0.025953 
3.194, 0.0259383 
3.195, 0.0259237 
3.196, 0.0259091 
3.197, 0.0258944 
3.198, 0.0258798 
3.199, 0.0258652 
3.2, 0.0258506 
3.201, 0.025836 
3.202, 0.0258214 
3.203, 0.0258069 
3.204, 0.0257923 
3.205, 0.0257778 
3.206, 0.0257633 
3.207, 0.0257487 
3.208, 0.0257342 
3.209, 0.0257197 
3.21, 0.0257052 
3.211, 0.0256908 
3.212, 0.0256763 
3.213, 0.0256618 
3.214, 0.0256474 
3.215, 0.025633 
3.216, 0.0256186 
3.217, 0.0256041 
3.218, 0.0255897 
3.219, 0.0255754 
3.22, 0.025561 
3.221, 0.0255466 
3.222, 0.0255323 
3.223, 0.0255179 
3.224, 0.0255036 
3.225, 0.0254893 
3.226, 0.0254749 
3.227, 0.0254606 
3.228, 0.0254464 
3.229, 0.0254321 
3.23, 0.0254178 
3.231, 0.0254035 
3.232, 0.0253893 
3.233, 0.0253751 
3.234, 0.0253608 
3.235, 0.0253466 
3.236, 0.0253324 
3.237, 0.0253182 
3.238, 0.025304 
3.239, 0.0252899 
3.24, 0.0252757 
3.241, 0.0252616 
3.242, 0.0252474 
3.243, 0.0252333 
3.244, 0.0252192 
3.245, 0.0252051 
3.246, 0.025191 
3.247, 0.0251769 
3.248, 0.0251628 
3.249, 0.0251488 
3.25, 0.0251347 
3.251, 0.0251207 
3.252, 0.0251066 
3.253, 0.0250926 
3.254, 0.0250786 
3.255, 0.0250646 
3.256, 0.0250506 
3.257, 0.0250366 
3.258, 0.0250227 
3.259, 0.0250087 
3.26, 0.0249947 
3.261, 0.0249808 
3.262, 0.0249669 
3.263, 0.024953 
3.264, 0.0249391 
3.265, 0.0249252 
3.266, 0.0249113 
3.267, 0.0248974 
3.268, 0.0248835 
3.269, 0.0248697 
3.27, 0.0248558 
3.271, 0.024842 
3.272, 0.0248282 
3.273, 0.0248144 
3.274, 0.0248006 
3.275, 0.0247868 
3.276, 0.024773 
3.277, 0.0247592 
3.278, 0.0247455 
3.279, 0.0247317 
3.28, 0.024718 
3.281, 0.0247043 
3.282, 0.0246906 
3.283, 0.0246768 
3.284, 0.0246631 
3.285, 0.0246495 
3.286, 0.0246358 
3.287, 0.0246221 
3.288, 0.0246085 
3.289, 0.0245948 
3.29, 0.0245812 
3.291, 0.0245676 
3.292, 0.0245539 
3.293, 0.0245403 
3.294, 0.0245267 
3.295, 0.0245132 
3.296, 0.0244996 
3.297, 0.024486 
3.298, 0.0244725 
3.299, 0.0244589 
3.3, 0.0244454 
3.301, 0.0244319 
3.302, 0.0244184 
3.303, 0.0244049 
3.304, 0.0243914 
3.305, 0.0243779 
3.306, 0.0243644 
3.307, 0.0243509 
3.308, 0.0243375 
3.309, 0.0243241 
3.31, 0.0243106 
3.311, 0.0242972 
3.312, 0.0242838 
3.313, 0.0242704 
3.314, 0.024257 
3.315, 0.0242436 
3.316, 0.0242302 
3.317, 0.0242169 
3.318, 0.0242035 
3.319, 0.0241902 
3.32, 0.0241769 
3.321, 0.0241635 
3.322, 0.0241502 
3.323, 0.0241369 
3.324, 0.0241236 
3.325, 0.0241104 
3.326, 0.0240971 
3.327, 0.0240838 
3.328, 0.0240706 
3.329, 0.0240573 
3.33, 0.0240441 
3.331, 0.0240309 
3.332, 0.0240177 
3.333, 0.0240045 
3.334, 0.0239913 
3.335, 0.0239781 
3.336, 0.0239649 
3.337, 0.0239518 
3.338, 0.0239386 
3.339, 0.0239255 
3.34, 0.0239123 
3.341, 0.0238992 
3.342, 0.0238861 
3.343, 0.023873 
3.344, 0.0238599 
3.345, 0.0238468 
3.346, 0.0238338 
3.347, 0.0238207 
3.348, 0.0238076 
3.349, 0.0237946 
3.35, 0.0237816 
3.351, 0.0237685 
3.352, 0.0237555 
3.353, 0.0237425 
3.354, 0.0237295 
3.355, 0.0237165 
3.356, 0.0237036 
3.357, 0.0236906 
3.358, 0.0236776 
3.359, 0.0236647 
3.36, 0.0236517 
3.361, 0.0236388 
3.362, 0.0236259 
3.363, 0.023613 
3.364, 0.0236001 
3.365, 0.0235872 
3.366, 0.0235743 
3.367, 0.0235615 
3.368, 0.0235486 
3.369, 0.0235358 
3.37, 0.0235229 
3.371, 0.0235101 
3.372, 0.0234973 
3.373, 0.0234844 
3.374, 0.0234716 
3.375, 0.0234589 
3.376, 0.0234461 
3.377, 0.0234333 
3.378, 0.0234205 
3.379, 0.0234078 
3.38, 0.023395 
3.381, 0.0233823 
3.382, 0.0233696 
3.383, 0.0233569 
3.384, 0.0233441 
3.385, 0.0233314 
3.386, 0.0233188 
3.387, 0.0233061 
3.388, 0.0232934 
3.389, 0.0232808 
3.39, 0.0232681 
3.391, 0.0232555 
3.392, 0.0232428 
3.393, 0.0232302 
3.394, 0.0232176 
3.395, 0.023205 
3.396, 0.0231924 
3.397, 0.0231798 
3.398, 0.0231672 
3.399, 0.0231547 
3.4, 0.0231421 
3.401, 0.0231296 
3.402, 0.023117 
3.403, 0.0231045 
3.404, 0.023092 
3.405, 0.0230795 
3.406, 0.023067 
3.407, 0.0230545 
3.408, 0.023042 
3.409, 0.0230295 
3.41, 0.0230171 
3.411, 0.0230046 
3.412, 0.0229922 
3.413, 0.0229797 
3.414, 0.0229673 
3.415, 0.0229549 
3.416, 0.0229425 
3.417, 0.0229301 
3.418, 0.0229177 
3.419, 0.0229053 
3.42, 0.0228929 
3.421, 0.0228806 
3.422, 0.0228682 
3.423, 0.0228559 
3.424, 0.0228436 
3.425, 0.0228312 
3.426, 0.0228189 
3.427, 0.0228066 
3.428, 0.0227943 
3.429, 0.022782 
3.43, 0.0227697 
3.431, 0.0227575 
3.432, 0.0227452 
3.433, 0.022733 
3.434, 0.0227207 
3.435, 0.0227085 
3.436, 0.0226963 
3.437, 0.022684 
3.438, 0.0226718 
3.439, 0.0226596 
3.44, 0.0226474 
3.441, 0.0226353 
3.442, 0.0226231 
3.443, 0.0226109 
3.444, 0.0225988 
3.445, 0.0225866 
3.446, 0.0225745 
3.447, 0.0225624 
3.448, 0.0225503 
3.449, 0.0225381 
3.45, 0.022526 
3.451, 0.022514 
3.452, 0.0225019 
3.453, 0.0224898 
3.454, 0.0224777 
3.455, 0.0224657 
3.456, 0.0224536 
3.457, 0.0224416 
3.458, 0.0224296 
3.459, 0.0224176 
3.46, 0.0224055 
3.461, 0.0223935 
3.462, 0.0223816 
3.463, 0.0223696 
3.464, 0.0223576 
3.465, 0.0223456 
3.466, 0.0223337 
3.467, 0.0223217 
3.468, 0.0223098 
3.469, 0.0222979 
3.47, 0.0222859 
3.471, 0.022274 
3.472, 0.0222621 
3.473, 0.0222502 
3.474, 0.0222383 
3.475, 0.0222265 
3.476, 0.0222146 
3.477, 0.0222027 
3.478, 0.0221909 
3.479, 0.022179 
3.48, 0.0221672 
3.481, 0.0221554 
3.482, 0.0221436 
3.483, 0.0221318 
3.484, 0.02212 
3.485, 0.0221082 
3.486, 0.0220964 
3.487, 0.0220846 
3.488, 0.0220728 
3.489, 0.0220611 
3.49, 0.0220493 
3.491, 0.0220376 
3.492, 0.0220259 
3.493, 0.0220142 
3.494, 0.0220024 
3.495, 0.0219907 
3.496, 0.021979 
3.497, 0.0219674 
3.498, 0.0219557 
3.499, 0.021944 
3.5, 0.0219323 
3.501, 0.0219207 
3.502, 0.0219091 
3.503, 0.0218974 
3.504, 0.0218858 
3.505, 0.0218742 
3.506, 0.0218626 
3.507, 0.021851 
3.508, 0.0218394 
3.509, 0.0218278 
3.51, 0.0218162 
3.511, 0.0218046 
3.512, 0.0217931 
3.513, 0.0217815 
3.514, 0.02177 
3.515, 0.0217585 
3.516, 0.0217469 
3.517, 0.0217354 
3.518, 0.0217239 
3.519, 0.0217124 
3.52, 0.0217009 
3.521, 0.0216894 
3.522, 0.021678 
3.523, 0.0216665 
3.524, 0.021655 
3.525, 0.0216436 
3.526, 0.0216322 
3.527, 0.0216207 
3.528, 0.0216093 
3.529, 0.0215979 
3.53, 0.0215865 
3.531, 0.0215751 
3.532, 0.0215637 
3.533, 0.0215523 
3.534, 0.0215409 
3.535, 0.0215296 
3.536, 0.0215182 
3.537, 0.0215069 
3.538, 0.0214955 
3.539, 0.0214842 
3.54, 0.0214729 
3.541, 0.0214615 
3.542, 0.0214502 
3.543, 0.0214389 
3.544, 0.0214276 
3.545, 0.0214164 
3.546, 0.0214051 
3.547, 0.0213938 
