2.524, 0.0183889 
2.525, 0.0183833 
2.526, 0.0183777 
2.527, 0.0183721 
2.528, 0.0183665 
2.529, 0.0183609 
2.53, 0.0183553 
2.531, 0.0183497 
2.532, 0.0183441 
2.533, 0.0183385 
2.534, 0.0183328 
2.535, 0.0183272 
2.536, 0.0183216 
2.537, 0.018316 
2.538, 0.0183103 
2.539, 0.0183047 
2.54, 0.0182991 
2.541, 0.0182934 
2.542, 0.0182878 
2.543, 0.0182822 
2.544, 0.0182765 
2.545, 0.0182709 
2.546, 0.0182652 
2.547, 0.0182596 
2.548, 0.0182539 
2.549, 0.0182483 
2.55, 0.0182426 
2.551, 0.0182369 
2.552, 0.0182313 
2.553, 0.0182256 
2.554, 0.01822 
2.555, 0.0182143 
2.556, 0.0182086 
2.557, 0.0182029 
2.558, 0.0181973 
2.559, 0.0181916 
2.56, 0.0181859 
2.561, 0.0181802 
2.562, 0.0181745 
2.563, 0.0181688 
2.564, 0.0181632 
2.565, 0.0181575 
2.566, 0.0181518 
2.567, 0.0181461 
2.568, 0.0181404 
2.569, 0.0181347 
2.57, 0.018129 
2.571, 0.0181233 
2.572, 0.0181176 
2.573, 0.0181119 
2.574, 0.0181061 
2.575, 0.0181004 
2.576, 0.0180947 
2.577, 0.018089 
2.578, 0.0180833 
2.579, 0.0180776 
2.58, 0.0180718 
2.581, 0.0180661 
2.582, 0.0180604 
2.583, 0.0180547 
2.584, 0.0180489 
2.585, 0.0180432 
2.586, 0.0180375 
2.587, 0.0180317 
2.588, 0.018026 
2.589, 0.0180203 
2.59, 0.0180145 
2.591, 0.0180088 
2.592, 0.018003 
2.593, 0.0179973 
2.594, 0.0179915 
2.595, 0.0179858 
2.596, 0.01798 
2.597, 0.0179743 
2.598, 0.0179685 
2.599, 0.0179628 
2.6, 0.017957 
2.601, 0.0179512 
2.602, 0.0179455 
2.603, 0.0179397 
2.604, 0.0179339 
2.605, 0.0179282 
2.606, 0.0179224 
2.607, 0.0179166 
2.608, 0.0179109 
2.609, 0.0179051 
2.61, 0.0178993 
2.611, 0.0178935 
2.612, 0.0178878 
2.613, 0.017882 
2.614, 0.0178762 
2.615, 0.0178704 
2.616, 0.0178646 
2.617, 0.0178589 
2.618, 0.0178531 
2.619, 0.0178473 
2.62, 0.0178415 
2.621, 0.0178357 
2.622, 0.0178299 
2.623, 0.0178241 
2.624, 0.0178183 
2.625, 0.0178125 
2.626, 0.0178067 
2.627, 0.0178009 
2.628, 0.0177951 
2.629, 0.0177893 
2.63, 0.0177835 
2.631, 0.0177777 
2.632, 0.0177719 
2.633, 0.0177661 
2.634, 0.0177603 
2.635, 0.0177545 
2.636, 0.0177486 
2.637, 0.0177428 
2.638, 0.017737 
2.639, 0.0177312 
2.64, 0.0177254 
2.641, 0.0177196 
2.642, 0.0177137 
2.643, 0.0177079 
2.644, 0.0177021 
2.645, 0.0176963 
2.646, 0.0176905 
2.647, 0.0176846 
2.648, 0.0176788 
2.649, 0.017673 
2.65, 0.0176671 
2.651, 0.0176613 
2.652, 0.0176555 
2.653, 0.0176497 
2.654, 0.0176438 
2.655, 0.017638 
2.656, 0.0176322 
2.657, 0.0176263 
2.658, 0.0176205 
2.659, 0.0176146 
2.66, 0.0176088 
2.661, 0.017603 
2.662, 0.0175971 
2.663, 0.0175913 
2.664, 0.0175854 
2.665, 0.0175796 
2.666, 0.0175737 
2.667, 0.0175679 
2.668, 0.017562 
2.669, 0.0175562 
2.67, 0.0175504 
2.671, 0.0175445 
2.672, 0.0175386 
2.673, 0.0175328 
2.674, 0.0175269 
2.675, 0.0175211 
2.676, 0.0175152 
2.677, 0.0175094 
2.678, 0.0175035 
2.679, 0.0174977 
2.68, 0.0174918 
2.681, 0.017486 
2.682, 0.0174801 
2.683, 0.0174742 
2.684, 0.0174684 
2.685, 0.0174625 
2.686, 0.0174567 
2.687, 0.0174508 
2.688, 0.0174449 
2.689, 0.0174391 
2.69, 0.0174332 
2.691, 0.0174273 
2.692, 0.0174215 
2.693, 0.0174156 
2.694, 0.0174097 
2.695, 0.0174039 
2.696, 0.017398 
2.697, 0.0173921 
2.698, 0.0173863 
2.699, 0.0173804 
2.7, 0.0173745 
2.701, 0.0173686 
2.702, 0.0173628 
2.703, 0.0173569 
2.704, 0.017351 
2.705, 0.0173451 
2.706, 0.0173393 
2.707, 0.0173334 
2.708, 0.0173275 
2.709, 0.0173216 
2.71, 0.0173158 
2.711, 0.0173099 
2.712, 0.017304 
2.713, 0.0172981 
2.714, 0.0172922 
2.715, 0.0172864 
2.716, 0.0172805 
2.717, 0.0172746 
2.718, 0.0172687 
2.719, 0.0172628 
2.72, 0.017257 
2.721, 0.0172511 
2.722, 0.0172452 
2.723, 0.0172393 
2.724, 0.0172334 
2.725, 0.0172275 
2.726, 0.0172217 
2.727, 0.0172158 
2.728, 0.0172099 
2.729, 0.017204 
2.73, 0.0171981 
2.731, 0.0171922 
2.732, 0.0171864 
2.733, 0.0171805 
2.734, 0.0171746 
2.735, 0.0171687 
2.736, 0.0171628 
2.737, 0.0171569 
2.738, 0.017151 
2.739, 0.0171451 
2.74, 0.0171393 
2.741, 0.0171334 
2.742, 0.0171275 
2.743, 0.0171216 
2.744, 0.0171157 
2.745, 0.0171098 
2.746, 0.0171039 
2.747, 0.017098 
2.748, 0.0170921 
2.749, 0.0170862 
2.75, 0.0170804 
2.751, 0.0170745 
2.752, 0.0170686 
2.753, 0.0170627 
2.754, 0.0170568 
2.755, 0.0170509 
2.756, 0.017045 
2.757, 0.0170391 
2.758, 0.0170332 
2.759, 0.0170273 
2.76, 0.0170214 
2.761, 0.0170156 
2.762, 0.0170097 
2.763, 0.0170038 
2.764, 0.0169979 
2.765, 0.016992 
2.766, 0.0169861 
2.767, 0.0169802 
2.768, 0.0169743 
2.769, 0.0169684 
2.77, 0.0169625 
2.771, 0.0169566 
2.772, 0.0169507 
2.773, 0.0169448 
2.774, 0.016939 
2.775, 0.0169331 
2.776, 0.0169272 
2.777, 0.0169213 
2.778, 0.0169154 
2.779, 0.0169095 
2.78, 0.0169036 
2.781, 0.0168977 
2.782, 0.0168918 
2.783, 0.0168859 
2.784, 0.01688 
2.785, 0.0168741 
2.786, 0.0168682 
2.787, 0.0168624 
2.788, 0.0168565 
2.789, 0.0168506 
2.79, 0.0168447 
2.791, 0.0168388 
2.792, 0.0168329 
2.793, 0.016827 
2.794, 0.0168211 
2.795, 0.0168152 
2.796, 0.0168093 
2.797, 0.0168035 
2.798, 0.0167976 
2.799, 0.0167917 
2.8, 0.0167858 
2.801, 0.0167799 
2.802, 0.016774 
2.803, 0.0167681 
2.804, 0.0167622 
2.805, 0.0167563 
2.806, 0.0167505 
2.807, 0.0167446 
2.808, 0.0167387 
2.809, 0.0167328 
2.81, 0.0167269 
2.811, 0.016721 
2.812, 0.0167151 
2.813, 0.0167092 
2.814, 0.0167034 
2.815, 0.0166975 
2.816, 0.0166916 
2.817, 0.0166857 
2.818, 0.0166798 
2.819, 0.0166739 
2.82, 0.0166681 
2.821, 0.0166622 
2.822, 0.0166563 
2.823, 0.0166504 
2.824, 0.0166445 
2.825, 0.0166386 
2.826, 0.0166328 
2.827, 0.0166269 
2.828, 0.016621 
2.829, 0.0166151 
2.83, 0.0166092 
2.831, 0.0166034 
2.832, 0.0165975 
2.833, 0.0165916 
2.834, 0.0165857 
2.835, 0.0165798 
2.836, 0.016574 
2.837, 0.0165681 
2.838, 0.0165622 
2.839, 0.0165563 
2.84, 0.0165505 
2.841, 0.0165446 
2.842, 0.0165387 
2.843, 0.0165328 
2.844, 0.016527 
2.845, 0.0165211 
2.846, 0.0165152 
2.847, 0.0165093 
2.848, 0.0165035 
2.849, 0.0164976 
2.85, 0.0164917 
2.851, 0.0164859 
2.852, 0.01648 
2.853, 0.0164741 
2.854, 0.0164683 
2.855, 0.0164624 
2.856, 0.0164565 
2.857, 0.0164507 
2.858, 0.0164448 
2.859, 0.0164389 
2.86, 0.0164331 
2.861, 0.0164272 
2.862, 0.0164213 
2.863, 0.0164155 
2.864, 0.0164096 
2.865, 0.0164037 
2.866, 0.0163979 
2.867, 0.016392 
2.868, 0.0163862 
2.869, 0.0163803 
2.87, 0.0163744 
2.871, 0.0163686 
2.872, 0.0163627 
2.873, 0.0163569 
2.874, 0.016351 
2.875, 0.0163452 
2.876, 0.0163393 
2.877, 0.0163335 
2.878, 0.0163276 
2.879, 0.0163217 
2.88, 0.0163159 
2.881, 0.01631 
2.882, 0.0163042 
2.883, 0.0162983 
2.884, 0.0162925 
2.885, 0.0162866 
2.886, 0.0162808 
2.887, 0.0162749 
2.888, 0.0162691 
2.889, 0.0162633 
2.89, 0.0162574 
2.891, 0.0162516 
2.892, 0.0162457 
2.893, 0.0162399 
2.894, 0.016234 
2.895, 0.0162282 
2.896, 0.0162224 
2.897, 0.0162165 
2.898, 0.0162107 
2.899, 0.0162048 
2.9, 0.016199 
2.901, 0.0161932 
2.902, 0.0161873 
2.903, 0.0161815 
2.904, 0.0161757 
2.905, 0.0161698 
2.906, 0.016164 
2.907, 0.0161582 
2.908, 0.0161523 
2.909, 0.0161465 
2.91, 0.0161407 
2.911, 0.0161349 
2.912, 0.016129 
2.913, 0.0161232 
2.914, 0.0161174 
2.915, 0.0161116 
2.916, 0.0161057 
2.917, 0.0160999 
2.918, 0.0160941 
2.919, 0.0160883 
2.92, 0.0160824 
2.921, 0.0160766 
2.922, 0.0160708 
2.923, 0.016065 
2.924, 0.0160592 
2.925, 0.0160534 
2.926, 0.0160475 
2.927, 0.0160417 
2.928, 0.0160359 
2.929, 0.0160301 
2.93, 0.0160243 
2.931, 0.0160185 
2.932, 0.0160127 
2.933, 0.0160069 
2.934, 0.0160011 
2.935, 0.0159953 
2.936, 0.0159895 
2.937, 0.0159837 
2.938, 0.0159779 
2.939, 0.015972 
2.94, 0.0159662 
2.941, 0.0159604 
2.942, 0.0159547 
2.943, 0.0159489 
2.944, 0.0159431 
2.945, 0.0159373 
2.946, 0.0159315 
2.947, 0.0159257 
2.948, 0.0159199 
2.949, 0.0159141 
2.95, 0.0159083 
2.951, 0.0159025 
2.952, 0.0158967 
2.953, 0.0158909 
2.954, 0.0158851 
2.955, 0.0158794 
2.956, 0.0158736 
2.957, 0.0158678 
2.958, 0.015862 
2.959, 0.0158562 
2.96, 0.0158504 
2.961, 0.0158447 
2.962, 0.0158389 
2.963, 0.0158331 
2.964, 0.0158273 
2.965, 0.0158216 
2.966, 0.0158158 
2.967, 0.01581 
2.968, 0.0158042 
2.969, 0.0157985 
2.97, 0.0157927 
2.971, 0.0157869 
2.972, 0.0157812 
2.973, 0.0157754 
2.974, 0.0157696 
2.975, 0.0157639 
2.976, 0.0157581 
2.977, 0.0157524 
2.978, 0.0157466 
2.979, 0.0157408 
2.98, 0.0157351 
2.981, 0.0157293 
2.982, 0.0157236 
2.983, 0.0157178 
2.984, 0.0157121 
2.985, 0.0157063 
2.986, 0.0157006 
2.987, 0.0156948 
2.988, 0.0156891 
2.989, 0.0156833 
2.99, 0.0156776 
2.991, 0.0156718 
2.992, 0.0156661 
2.993, 0.0156603 
2.994, 0.0156546 
2.995, 0.0156489 
2.996, 0.0156431 
2.997, 0.0156374 
2.998, 0.0156317 
2.999, 0.0156259 
3, 0.0156202 
3.001, 0.0156144 
3.002, 0.0156087 
3.003, 0.015603 
3.004, 0.0155973 
3.005, 0.0155915 
3.006, 0.0155858 
3.007, 0.0155801 
3.008, 0.0155744 
3.009, 0.0155686 
3.01, 0.0155629 
3.011, 0.0155572 
3.012, 0.0155515 
3.013, 0.0155458 
3.014, 0.01554 
3.015, 0.0155343 
3.016, 0.0155286 
3.017, 0.0155229 
3.018, 0.0155172 
3.019, 0.0155115 
3.02, 0.0155058 
3.021, 0.0155001 
3.022, 0.0154944 
3.023, 0.0154887 
3.024, 0.015483 
3.025, 0.0154773 
3.026, 0.0154716 
3.027, 0.0154659 
3.028, 0.0154602 
3.029, 0.0154545 
3.03, 0.0154488 
3.031, 0.0154431 
3.032, 0.0154374 
3.033, 0.0154317 
3.034, 0.015426 
3.035, 0.0154203 
3.036, 0.0154146 
3.037, 0.0154089 
3.038, 0.0154033 
3.039, 0.0153976 
3.04, 0.0153919 
3.041, 0.0153862 
3.042, 0.0153805 
3.043, 0.0153749 
3.044, 0.0153692 
3.045, 0.0153635 
3.046, 0.0153578 
3.047, 0.0153522 
3.048, 0.0153465 
3.049, 0.0153408 
3.05, 0.0153352 
3.051, 0.0153295 
3.052, 0.0153238 
3.053, 0.0153182 
3.054, 0.0153125 
3.055, 0.0153068 
3.056, 0.0153012 
3.057, 0.0152955 
3.058, 0.0152899 
3.059, 0.0152842 
3.06, 0.0152786 
3.061, 0.0152729 
3.062, 0.0152673 
3.063, 0.0152616 
3.064, 0.015256 
3.065, 0.0152503 
3.066, 0.0152447 
3.067, 0.015239 
3.068, 0.0152334 
3.069, 0.0152277 
3.07, 0.0152221 
3.071, 0.0152165 
3.072, 0.0152108 
3.073, 0.0152052 
3.074, 0.0151996 
3.075, 0.0151939 
3.076, 0.0151883 
3.077, 0.0151827 
3.078, 0.015177 
3.079, 0.0151714 
3.08, 0.0151658 
3.081, 0.0151602 
3.082, 0.0151546 
3.083, 0.0151489 
3.084, 0.0151433 
3.085, 0.0151377 
3.086, 0.0151321 
3.087, 0.0151265 
3.088, 0.0151209 
3.089, 0.0151152 
3.09, 0.0151096 
3.091, 0.015104 
3.092, 0.0150984 
3.093, 0.0150928 
3.094, 0.0150872 
3.095, 0.0150816 
3.096, 0.015076 
3.097, 0.0150704 
3.098, 0.0150648 
3.099, 0.0150592 
3.1, 0.0150536 
3.101, 0.015048 
3.102, 0.0150424 
3.103, 0.0150369 
3.104, 0.0150313 
3.105, 0.0150257 
3.106, 0.0150201 
3.107, 0.0150145 
3.108, 0.0150089 
3.109, 0.0150034 
3.11, 0.0149978 
3.111, 0.0149922 
3.112, 0.0149866 
3.113, 0.014981 
3.114, 0.0149755 
3.115, 0.0149699 
3.116, 0.0149643 
3.117, 0.0149588 
3.118, 0.0149532 
3.119, 0.0149476 
3.12, 0.0149421 
3.121, 0.0149365 
3.122, 0.014931 
3.123, 0.0149254 
3.124, 0.0149198 
3.125, 0.0149143 
3.126, 0.0149087 
3.127, 0.0149032 
3.128, 0.0148976 
3.129, 0.0148921 
3.13, 0.0148865 
3.131, 0.014881 
3.132, 0.0148754 
3.133, 0.0148699 
3.134, 0.0148644 
3.135, 0.0148588 
3.136, 0.0148533 
3.137, 0.0148478 
3.138, 0.0148422 
3.139, 0.0148367 
3.14, 0.0148312 
3.141, 0.0148256 
3.142, 0.0148201 
3.143, 0.0148146 
3.144, 0.0148091 
3.145, 0.0148035 
3.146, 0.014798 
3.147, 0.0147925 
3.148, 0.014787 
3.149, 0.0147815 
3.15, 0.0147759 
3.151, 0.0147704 
3.152, 0.0147649 
3.153, 0.0147594 
3.154, 0.0147539 
3.155, 0.0147484 
3.156, 0.0147429 
3.157, 0.0147374 
3.158, 0.0147319 
3.159, 0.0147264 
3.16, 0.0147209 
3.161, 0.0147154 
3.162, 0.0147099 
3.163, 0.0147044 
3.164, 0.0146989 
3.165, 0.0146934 
3.166, 0.0146879 
3.167, 0.0146825 
3.168, 0.014677 
3.169, 0.0146715 
3.17, 0.014666 
3.171, 0.0146605 
3.172, 0.0146551 
3.173, 0.0146496 
3.174, 0.0146441 
3.175, 0.0146386 
3.176, 0.0146332 
3.177, 0.0146277 
3.178, 0.0146222 
3.179, 0.0146168 
3.18, 0.0146113 
3.181, 0.0146058 
3.182, 0.0146004 
3.183, 0.0145949 
3.184, 0.0145895 
3.185, 0.014584 
3.186, 0.0145785 
3.187, 0.0145731 
3.188, 0.0145676 
3.189, 0.0145622 
3.19, 0.0145568 
3.191, 0.0145513 
3.192, 0.0145459 
3.193, 0.0145404 
3.194, 0.014535 
3.195, 0.0145295 
3.196, 0.0145241 
3.197, 0.0145187 
3.198, 0.0145132 
3.199, 0.0145078 
3.2, 0.0145024 
3.201, 0.014497 
3.202, 0.0144915 
3.203, 0.0144861 
3.204, 0.0144807 
3.205, 0.0144753 
3.206, 0.0144698 
3.207, 0.0144644 
3.208, 0.014459 
3.209, 0.0144536 
3.21, 0.0144482 
3.211, 0.0144428 
3.212, 0.0144374 
3.213, 0.014432 
3.214, 0.0144266 
3.215, 0.0144212 
3.216, 0.0144158 
3.217, 0.0144104 
3.218, 0.014405 
3.219, 0.0143996 
3.22, 0.0143942 
3.221, 0.0143888 
3.222, 0.0143834 
3.223, 0.014378 
3.224, 0.0143726 
3.225, 0.0143672 
3.226, 0.0143618 
3.227, 0.0143565 
3.228, 0.0143511 
3.229, 0.0143457 
3.23, 0.0143403 
3.231, 0.0143349 
3.232, 0.0143296 
3.233, 0.0143242 
3.234, 0.0143188 
3.235, 0.0143135 
3.236, 0.0143081 
3.237, 0.0143027 
3.238, 0.0142974 
3.239, 0.014292 
3.24, 0.0142867 
3.241, 0.0142813 
3.242, 0.0142759 
3.243, 0.0142706 
3.244, 0.0142652 
3.245, 0.0142599 
3.246, 0.0142545 
3.247, 0.0142492 
3.248, 0.0142439 
3.249, 0.0142385 
3.25, 0.0142332 
3.251, 0.0142278 
3.252, 0.0142225 
3.253, 0.0142172 
3.254, 0.0142118 
3.255, 0.0142065 
3.256, 0.0142012 
3.257, 0.0141958 
3.258, 0.0141905 
3.259, 0.0141852 
3.26, 0.0141799 
3.261, 0.0141745 
3.262, 0.0141692 
3.263, 0.0141639 
3.264, 0.0141586 
3.265, 0.0141533 
3.266, 0.014148 
3.267, 0.0141427 
3.268, 0.0141374 
3.269, 0.014132 
3.27, 0.0141267 
3.271, 0.0141214 
3.272, 0.0141161 
3.273, 0.0141108 
3.274, 0.0141055 
3.275, 0.0141003 
3.276, 0.014095 
3.277, 0.0140897 
3.278, 0.0140844 
3.279, 0.0140791 
3.28, 0.0140738 
3.281, 0.0140685 
3.282, 0.0140632 
3.283, 0.014058 
3.284, 0.0140527 
3.285, 0.0140474 
3.286, 0.0140421 
3.287, 0.0140369 
3.288, 0.0140316 
3.289, 0.0140263 
3.29, 0.0140211 
3.291, 0.0140158 
3.292, 0.0140105 
3.293, 0.0140053 
3.294, 0.014 
3.295, 0.0139947 
3.296, 0.0139895 
3.297, 0.0139842 
3.298, 0.013979 
3.299, 0.0139737 
3.3, 0.0139685 
3.301, 0.0139632 
3.302, 0.013958 
3.303, 0.0139528 
3.304, 0.0139475 
3.305, 0.0139423 
3.306, 0.013937 
3.307, 0.0139318 
3.308, 0.0139266 
3.309, 0.0139213 
3.31, 0.0139161 
3.311, 0.0139109 
3.312, 0.0139057 
3.313, 0.0139004 
3.314, 0.0138952 
3.315, 0.01389 
3.316, 0.0138848 
3.317, 0.0138796 
3.318, 0.0138743 
3.319, 0.0138691 
3.32, 0.0138639 
3.321, 0.0138587 
3.322, 0.0138535 
3.323, 0.0138483 
3.324, 0.0138431 
3.325, 0.0138379 
3.326, 0.0138327 
3.327, 0.0138275 
3.328, 0.0138223 
3.329, 0.0138171 
3.33, 0.0138119 
3.331, 0.0138067 
3.332, 0.0138015 
3.333, 0.0137963 
3.334, 0.0137912 
3.335, 0.013786 
3.336, 0.0137808 
3.337, 0.0137756 
3.338, 0.0137704 
3.339, 0.0137653 
3.34, 0.0137601 
3.341, 0.0137549 
3.342, 0.0137498 
3.343, 0.0137446 
3.344, 0.0137394 
3.345, 0.0137343 
3.346, 0.0137291 
3.347, 0.0137239 
3.348, 0.0137188 
3.349, 0.0137136 
3.35, 0.0137085 
3.351, 0.0137033 
3.352, 0.0136982 
3.353, 0.013693 
3.354, 0.0136879 
3.355, 0.0136827 
3.356, 0.0136776 
3.357, 0.0136725 
3.358, 0.0136673 
3.359, 0.0136622 
3.36, 0.013657 
3.361, 0.0136519 
3.362, 0.0136468 
3.363, 0.0136417 
3.364, 0.0136365 
3.365, 0.0136314 
3.366, 0.0136263 
3.367, 0.0136212 
3.368, 0.013616 
3.369, 0.0136109 
3.37, 0.0136058 
3.371, 0.0136007 
3.372, 0.0135956 
3.373, 0.0135905 
3.374, 0.0135854 
3.375, 0.0135803 
3.376, 0.0135752 
3.377, 0.0135701 
3.378, 0.013565 
3.379, 0.0135599 
3.38, 0.0135548 
3.381, 0.0135497 
3.382, 0.0135446 
3.383, 0.0135395 
3.384, 0.0135344 
3.385, 0.0135293 
3.386, 0.0135242 
3.387, 0.0135191 
3.388, 0.0135141 
3.389, 0.013509 
3.39, 0.0135039 
3.391, 0.0134988 
3.392, 0.0134938 
3.393, 0.0134887 
3.394, 0.0134836 
3.395, 0.0134785 
3.396, 0.0134735 
3.397, 0.0134684 
3.398, 0.0134634 
3.399, 0.0134583 
3.4, 0.0134532 
3.401, 0.0134482 
3.402, 0.0134431 
3.403, 0.0134381 
3.404, 0.013433 
3.405, 0.013428 
3.406, 0.0134229 
3.407, 0.0134179 
3.408, 0.0134129 
3.409, 0.0134078 
3.41, 0.0134028 
3.411, 0.0133977 
3.412, 0.0133927 
3.413, 0.0133877 
3.414, 0.0133826 
3.415, 0.0133776 
3.416, 0.0133726 
3.417, 0.0133676 
3.418, 0.0133625 
3.419, 0.0133575 
3.42, 0.0133525 
3.421, 0.0133475 
3.422, 0.0133425 
3.423, 0.0133375 
3.424, 0.0133325 
3.425, 0.0133274 
3.426, 0.0133224 
3.427, 0.0133174 
3.428, 0.0133124 
3.429, 0.0133074 
3.43, 0.0133024 
3.431, 0.0132974 
3.432, 0.0132924 
3.433, 0.0132874 
3.434, 0.0132825 
3.435, 0.0132775 
3.436, 0.0132725 
3.437, 0.0132675 
3.438, 0.0132625 
3.439, 0.0132575 
3.44, 0.0132525 
3.441, 0.0132476 
3.442, 0.0132426 
3.443, 0.0132376 
3.444, 0.0132326 
3.445, 0.0132277 
3.446, 0.0132227 
3.447, 0.0132177 
3.448, 0.0132128 
3.449, 0.0132078 
3.45, 0.0132029 
3.451, 0.0131979 
3.452, 0.0131929 
3.453, 0.013188 
3.454, 0.013183 
3.455, 0.0131781 
3.456, 0.0131731 
3.457, 0.0131682 
3.458, 0.0131633 
3.459, 0.0131583 
3.46, 0.0131534 
3.461, 0.0131484 
3.462, 0.0131435 
3.463, 0.0131386 
3.464, 0.0131336 
3.465, 0.0131287 
3.466, 0.0131238 
3.467, 0.0131188 
3.468, 0.0131139 
3.469, 0.013109 
3.47, 0.0131041 
3.471, 0.0130992 
3.472, 0.0130942 
3.473, 0.0130893 
3.474, 0.0130844 
3.475, 0.0130795 
3.476, 0.0130746 
3.477, 0.0130697 
3.478, 0.0130648 
3.479, 0.0130599 
3.48, 0.013055 
3.481, 0.0130501 
3.482, 0.0130452 
3.483, 0.0130403 
3.484, 0.0130354 
3.485, 0.0130305 
3.486, 0.0130256 
3.487, 0.0130207 
3.488, 0.0130158 
3.489, 0.013011 
3.49, 0.0130061 
3.491, 0.0130012 
3.492, 0.0129963 
3.493, 0.0129914 
3.494, 0.0129866 
3.495, 0.0129817 
3.496, 0.0129768 
3.497, 0.012972 
3.498, 0.0129671 
3.499, 0.0129622 
3.5, 0.0129574 
3.501, 0.0129525 
3.502, 0.0129477 
3.503, 0.0129428 
3.504, 0.0129379 
3.505, 0.0129331 
3.506, 0.0129282 
3.507, 0.0129234 
3.508, 0.0129186 
3.509, 0.0129137 
3.51, 0.0129089 
3.511, 0.012904 
3.512, 0.0128992 
3.513, 0.0128944 
3.514, 0.0128895 
3.515, 0.0128847 
3.516, 0.0128799 
3.517, 0.012875 
3.518, 0.0128702 
3.519, 0.0128654 
3.52, 0.0128606 
3.521, 0.0128557 
3.522, 0.0128509 
3.523, 0.0128461 
3.524, 0.0128413 
3.525, 0.0128365 
3.526, 0.0128317 
3.527, 0.0128269 
3.528, 0.0128221 
3.529, 0.0128172 
3.53, 0.0128124 
3.531, 0.0128076 
3.532, 0.0128028 
3.533, 0.0127981 
3.534, 0.0127933 
3.535, 0.0127885 
3.536, 0.0127837 
3.537, 0.0127789 
3.538, 0.0127741 
3.539, 0.0127693 
3.54, 0.0127645 
3.541, 0.0127598 
3.542, 0.012755 
3.543, 0.0127502 
3.544, 0.0127454 
3.545, 0.0127406 
3.546, 0.0127359 
3.547, 0.0127311 
3.548, 0.0127263 
3.549, 0.0127216 
3.55, 0.0127168 
3.551, 0.0127121 
3.552, 0.0127073 
3.553, 0.0127025 
3.554, 0.0126978 
3.555, 0.012693 
3.556, 0.0126883 
3.557, 0.0126835 
3.558, 0.0126788 
3.559, 0.012674 
3.56, 0.0126693 
3.561, 0.0126646 
3.562, 0.0126598 
3.563, 0.0126551 
3.564, 0.0126503 
3.565, 0.0126456 
3.566, 0.0126409 
3.567, 0.0126361 
3.568, 0.0126314 
3.569, 0.0126267 
3.57, 0.012622 
3.571, 0.0126172 
3.572, 0.0126125 
3.573, 0.0126078 
3.574, 0.0126031 
3.575, 0.0125984 
3.576, 0.0125937 
3.577, 0.012589 
3.578, 0.0125843 
3.579, 0.0125795 
3.58, 0.0125748 
3.581, 0.0125701 
3.582, 0.0125654 
3.583, 0.0125607 
3.584, 0.012556 
3.585, 0.0125514 
3.586, 0.0125467 
3.587, 0.012542 
3.588, 0.0125373 
3.589, 0.0125326 
3.59, 0.0125279 
3.591, 0.0125232 
3.592, 0.0125186 
3.593, 0.0125139 
3.594, 0.0125092 
3.595, 0.0125045 
3.596, 0.0124999 
3.597, 0.0124952 
3.598, 0.0124905 
3.599, 0.0124858 
3.6, 0.0124812 
3.601, 0.0124765 
3.602, 0.0124719 
3.603, 0.0124672 
3.604, 0.0124625 
3.605, 0.0124579 
3.606, 0.0124532 
3.607, 0.0124486 
3.608, 0.0124439 
3.609, 0.0124393 
3.61, 0.0124346 
3.611, 0.01243 
3.612, 0.0124254 
3.613, 0.0124207 
3.614, 0.0124161 
3.615, 0.0124115 
3.616, 0.0124068 
3.617, 0.0124022 
3.618, 0.0123976 
3.619, 0.0123929 
3.62, 0.0123883 
3.621, 0.0123837 
3.622, 0.0123791 
3.623, 0.0123744 
3.624, 0.0123698 
3.625, 0.0123652 
3.626, 0.0123606 
3.627, 0.012356 
3.628, 0.0123514 
3.629, 0.0123468 
3.63, 0.0123422 
3.631, 0.0123376 
3.632, 0.012333 
3.633, 0.0123284 
3.634, 0.0123238 
3.635, 0.0123192 
3.636, 0.0123146 
3.637, 0.01231 
3.638, 0.0123054 
3.639, 0.0123008 
3.64, 0.0122962 
3.641, 0.0122916 
3.642, 0.0122871 
3.643, 0.0122825 
3.644, 0.0122779 
3.645, 0.0122733 
3.646, 0.0122687 
3.647, 0.0122642 
3.648, 0.0122596 
3.649, 0.012255 
3.65, 0.0122505 
3.651, 0.0122459 
3.652, 0.0122413 
3.653, 0.0122368 
3.654, 0.0122322 
3.655, 0.0122277 
3.656, 0.0122231 
3.657, 0.0122186 
3.658, 0.012214 
3.659, 0.0122095 
3.66, 0.0122049 
3.661, 0.0122004 
3.662, 0.0121958 
3.663, 0.0121913 
3.664, 0.0121867 
3.665, 0.0121822 
3.666, 0.0121777 
3.667, 0.0121731 
3.668, 0.0121686 
3.669, 0.0121641 
3.67, 0.0121596 
3.671, 0.012155 
3.672, 0.0121505 
3.673, 0.012146 
3.674, 0.0121415 
3.675, 0.012137 
3.676, 0.0121324 
3.677, 0.0121279 
3.678, 0.0121234 
3.679, 0.0121189 
3.68, 0.0121144 
3.681, 0.0121099 
3.682, 0.0121054 
3.683, 0.0121009 
3.684, 0.0120964 
3.685, 0.0120919 
3.686, 0.0120874 
3.687, 0.0120829 
3.688, 0.0120784 
3.689, 0.0120739 
3.69, 0.0120694 
3.691, 0.0120649 
3.692, 0.0120605 
3.693, 0.012056 
3.694, 0.0120515 
3.695, 0.012047 
3.696, 0.0120425 
3.697, 0.0120381 
3.698, 0.0120336 
3.699, 0.0120291 
