1.18, 0.0386291 
1.181, 0.0386964 
1.182, 0.0387633 
1.183, 0.0388301 
1.184, 0.0388966 
1.185, 0.0389629 
1.186, 0.0390289 
1.187, 0.0390947 
1.188, 0.0391603 
1.189, 0.0392256 
1.19, 0.0392907 
1.191, 0.0393555 
1.192, 0.0394201 
1.193, 0.0394845 
1.194, 0.0395486 
1.195, 0.0396125 
1.196, 0.0396761 
1.197, 0.0397395 
1.198, 0.0398027 
1.199, 0.0398657 
1.2, 0.0399284 
1.201, 0.0399908 
1.202, 0.040053 
1.203, 0.040115 
1.204, 0.0401768 
1.205, 0.0402383 
1.206, 0.0402996 
1.207, 0.0403606 
1.208, 0.0404214 
1.209, 0.040482 
1.21, 0.0405423 
1.211, 0.0406025 
1.212, 0.0406623 
1.213, 0.040722 
1.214, 0.0407814 
1.215, 0.0408405 
1.216, 0.0408995 
1.217, 0.0409581 
1.218, 0.0410166 
1.219, 0.0410748 
1.22, 0.0411328 
1.221, 0.0411906 
1.222, 0.0412481 
1.223, 0.0413054 
1.224, 0.0413625 
1.225, 0.0414193 
1.226, 0.041476 
1.227, 0.0415323 
1.228, 0.0415885 
1.229, 0.0416444 
1.23, 0.0417001 
1.231, 0.0417555 
1.232, 0.0418107 
1.233, 0.0418657 
1.234, 0.0419205 
1.235, 0.041975 
1.236, 0.0420293 
1.237, 0.0420834 
1.238, 0.0421373 
1.239, 0.0421909 
1.24, 0.0422443 
1.241, 0.0422974 
1.242, 0.0423504 
1.243, 0.0424031 
1.244, 0.0424556 
1.245, 0.0425079 
1.246, 0.0425599 
1.247, 0.0426117 
1.248, 0.0426633 
1.249, 0.0427147 
1.25, 0.0427658 
1.251, 0.0428167 
1.252, 0.0428674 
1.253, 0.0429179 
1.254, 0.0429681 
1.255, 0.0430181 
1.256, 0.0430679 
1.257, 0.0431175 
1.258, 0.0431669 
1.259, 0.043216 
1.26, 0.0432649 
1.261, 0.0433136 
1.262, 0.0433621 
1.263, 0.0434103 
1.264, 0.0434584 
1.265, 0.0435062 
1.266, 0.0435538 
1.267, 0.0436012 
1.268, 0.0436483 
1.269, 0.0436953 
1.27, 0.043742 
1.271, 0.0437885 
1.272, 0.0438348 
1.273, 0.0438809 
1.274, 0.0439268 
1.275, 0.0439724 
1.276, 0.0440179 
1.277, 0.0440631 
1.278, 0.0441081 
1.279, 0.0441529 
1.28, 0.0441974 
1.281, 0.0442418 
1.282, 0.044286 
1.283, 0.0443299 
1.284, 0.0443736 
1.285, 0.0444172 
1.286, 0.0444605 
1.287, 0.0445036 
1.288, 0.0445464 
1.289, 0.0445891 
1.29, 0.0446316 
1.291, 0.0446739 
1.292, 0.0447159 
1.293, 0.0447577 
1.294, 0.0447994 
1.295, 0.0448408 
1.296, 0.044882 
1.297, 0.044923 
1.298, 0.0449639 
1.299, 0.0450045 
1.3, 0.0450449 
1.301, 0.0450851 
1.302, 0.045125 
1.303, 0.0451648 
1.304, 0.0452044 
1.305, 0.0452438 
1.306, 0.045283 
1.307, 0.0453219 
1.308, 0.0453607 
1.309, 0.0453993 
1.31, 0.0454377 
1.311, 0.0454758 
1.312, 0.0455138 
1.313, 0.0455516 
1.314, 0.0455891 
1.315, 0.0456265 
1.316, 0.0456637 
1.317, 0.0457007 
1.318, 0.0457374 
1.319, 0.045774 
1.32, 0.0458104 
1.321, 0.0458466 
1.322, 0.0458826 
1.323, 0.0459184 
1.324, 0.045954 
1.325, 0.0459894 
1.326, 0.0460246 
1.327, 0.0460596 
1.328, 0.0460945 
1.329, 0.0461291 
1.33, 0.0461636 
1.331, 0.0461978 
1.332, 0.0462319 
1.333, 0.0462657 
1.334, 0.0462994 
1.335, 0.0463329 
1.336, 0.0463662 
1.337, 0.0463993 
1.338, 0.0464322 
1.339, 0.046465 
1.34, 0.0464975 
1.341, 0.0465299 
1.342, 0.0465621 
1.343, 0.046594 
1.344, 0.0466258 
1.345, 0.0466575 
1.346, 0.0466889 
1.347, 0.0467201 
1.348, 0.0467512 
1.349, 0.0467821 
1.35, 0.0468128 
1.351, 0.0468433 
1.352, 0.0468736 
1.353, 0.0469037 
1.354, 0.0469337 
1.355, 0.0469635 
1.356, 0.0469931 
1.357, 0.0470225 
1.358, 0.0470518 
1.359, 0.0470808 
1.36, 0.0471097 
1.361, 0.0471384 
1.362, 0.047167 
1.363, 0.0471953 
1.364, 0.0472235 
1.365, 0.0472515 
1.366, 0.0472793 
1.367, 0.0473069 
1.368, 0.0473344 
1.369, 0.0473617 
1.37, 0.0473888 
1.371, 0.0474158 
1.372, 0.0474426 
1.373, 0.0474692 
1.374, 0.0474956 
1.375, 0.0475218 
1.376, 0.0475479 
1.377, 0.0475739 
1.378, 0.0475996 
1.379, 0.0476252 
1.38, 0.0476506 
1.381, 0.0476758 
1.382, 0.0477009 
1.383, 0.0477258 
1.384, 0.0477505 
1.385, 0.0477751 
1.386, 0.0477995 
1.387, 0.0478237 
1.388, 0.0478477 
1.389, 0.0478716 
1.39, 0.0478954 
1.391, 0.0479189 
1.392, 0.0479423 
1.393, 0.0479656 
1.394, 0.0479887 
1.395, 0.0480116 
1.396, 0.0480343 
1.397, 0.0480569 
1.398, 0.0480793 
1.399, 0.0481016 
1.4, 0.0481237 
1.401, 0.0481456 
1.402, 0.0481674 
1.403, 0.048189 
1.404, 0.0482105 
1.405, 0.0482318 
1.406, 0.0482529 
1.407, 0.0482739 
1.408, 0.0482948 
1.409, 0.0483154 
1.41, 0.048336 
1.411, 0.0483563 
1.412, 0.0483765 
1.413, 0.0483966 
1.414, 0.0484165 
1.415, 0.0484362 
1.416, 0.0484558 
1.417, 0.0484752 
1.418, 0.0484945 
1.419, 0.0485137 
1.42, 0.0485326 
1.421, 0.0485515 
1.422, 0.0485701 
1.423, 0.0485887 
1.424, 0.048607 
1.425, 0.0486253 
1.426, 0.0486433 
1.427, 0.0486613 
1.428, 0.048679 
1.429, 0.0486967 
1.43, 0.0487141 
1.431, 0.0487315 
1.432, 0.0487487 
1.433, 0.0487657 
1.434, 0.0487826 
1.435, 0.0487993 
1.436, 0.048816 
1.437, 0.0488324 
1.438, 0.0488487 
1.439, 0.0488649 
1.44, 0.0488809 
1.441, 0.0488968 
1.442, 0.0489126 
1.443, 0.0489282 
1.444, 0.0489436 
1.445, 0.0489589 
1.446, 0.0489741 
1.447, 0.0489891 
1.448, 0.049004 
1.449, 0.0490188 
1.45, 0.0490334 
1.451, 0.0490479 
1.452, 0.0490622 
1.453, 0.0490764 
1.454, 0.0490905 
1.455, 0.0491044 
1.456, 0.0491182 
1.457, 0.0491319 
1.458, 0.0491454 
1.459, 0.0491588 
1.46, 0.049172 
1.461, 0.0491851 
1.462, 0.0491981 
1.463, 0.049211 
1.464, 0.0492237 
1.465, 0.0492363 
1.466, 0.0492487 
1.467, 0.049261 
1.468, 0.0492732 
1.469, 0.0492852 
1.47, 0.0492972 
1.471, 0.049309 
1.472, 0.0493206 
1.473, 0.0493322 
1.474, 0.0493436 
1.475, 0.0493548 
1.476, 0.049366 
1.477, 0.049377 
1.478, 0.0493879 
1.479, 0.0493986 
1.48, 0.0494093 
1.481, 0.0494198 
1.482, 0.0494302 
1.483, 0.0494404 
1.484, 0.0494506 
1.485, 0.0494606 
1.486, 0.0494704 
1.487, 0.0494802 
1.488, 0.0494898 
1.489, 0.0494993 
1.49, 0.0495087 
1.491, 0.049518 
1.492, 0.0495271 
1.493, 0.0495362 
1.494, 0.0495451 
1.495, 0.0495538 
1.496, 0.0495625 
1.497, 0.049571 
1.498, 0.0495795 
1.499, 0.0495878 
1.5, 0.0495959 
1.501, 0.049604 
1.502, 0.049612 
1.503, 0.0496198 
1.504, 0.0496275 
1.505, 0.0496351 
1.506, 0.0496426 
1.507, 0.0496499 
1.508, 0.0496572 
1.509, 0.0496643 
1.51, 0.0496713 
1.511, 0.0496782 
1.512, 0.049685 
1.513, 0.0496916 
1.514, 0.0496982 
1.515, 0.0497046 
1.516, 0.049711 
1.517, 0.0497172 
1.518, 0.0497233 
1.519, 0.0497293 
1.52, 0.0497352 
1.521, 0.0497409 
1.522, 0.0497466 
1.523, 0.0497522 
1.524, 0.0497576 
1.525, 0.0497629 
1.526, 0.0497682 
1.527, 0.0497733 
1.528, 0.0497783 
1.529, 0.0497832 
1.53, 0.049788 
1.531, 0.0497926 
1.532, 0.0497972 
1.533, 0.0498017 
1.534, 0.049806 
1.535, 0.0498103 
1.536, 0.0498144 
1.537, 0.0498185 
1.538, 0.0498224 
1.539, 0.0498263 
1.54, 0.04983 
1.541, 0.0498336 
1.542, 0.0498371 
1.543, 0.0498406 
1.544, 0.0498439 
1.545, 0.0498471 
1.546, 0.0498502 
1.547, 0.0498532 
1.548, 0.0498561 
1.549, 0.049859 
1.55, 0.0498617 
1.551, 0.0498643 
1.552, 0.0498668 
1.553, 0.0498692 
1.554, 0.0498715 
1.555, 0.0498737 
1.556, 0.0498758 
1.557, 0.0498778 
1.558, 0.0498798 
1.559, 0.0498816 
1.56, 0.0498833 
1.561, 0.0498849 
1.562, 0.0498865 
1.563, 0.0498879 
1.564, 0.0498892 
1.565, 0.0498905 
1.566, 0.0498916 
1.567, 0.0498927 
1.568, 0.0498936 
1.569, 0.0498945 
1.57, 0.0498953 
1.571, 0.0498959 
1.572, 0.0498965 
1.573, 0.049897 
1.574, 0.0498974 
1.575, 0.0498977 
1.576, 0.0498979 
1.577, 0.0498981 
1.578, 0.0498981 
1.579, 0.049898 
1.58, 0.0498979 
1.581, 0.0498976 
1.582, 0.0498973 
1.583, 0.0498969 
1.584, 0.0498964 
1.585, 0.0498958 
1.586, 0.0498951 
1.587, 0.0498943 
1.588, 0.0498935 
1.589, 0.0498925 
1.59, 0.0498915 
1.591, 0.0498903 
1.592, 0.0498891 
1.593, 0.0498878 
1.594, 0.0498864 
1.595, 0.049885 
1.596, 0.0498834 
1.597, 0.0498818 
1.598, 0.0498801 
1.599, 0.0498782 
1.6, 0.0498764 
1.601, 0.0498744 
1.602, 0.0498723 
1.603, 0.0498702 
1.604, 0.0498679 
1.605, 0.0498656 
1.606, 0.0498632 
1.607, 0.0498608 
1.608, 0.0498582 
1.609, 0.0498556 
1.61, 0.0498528 
1.611, 0.04985 
1.612, 0.0498472 
1.613, 0.0498442 
1.614, 0.0498412 
1.615, 0.049838 
1.616, 0.0498348 
1.617, 0.0498316 
1.618, 0.0498282 
1.619, 0.0498248 
1.62, 0.0498213 
1.621, 0.0498177 
1.622, 0.049814 
1.623, 0.0498102 
1.624, 0.0498064 
1.625, 0.0498025 
1.626, 0.0497985 
1.627, 0.0497945 
1.628, 0.0497904 
1.629, 0.0497861 
1.63, 0.0497819 
1.631, 0.0497775 
1.632, 0.0497731 
1.633, 0.0497686 
1.634, 0.049764 
1.635, 0.0497593 
1.636, 0.0497546 
1.637, 0.0497498 
1.638, 0.0497449 
1.639, 0.04974 
1.64, 0.049735 
1.641, 0.0497299 
1.642, 0.0497247 
1.643, 0.0497195 
1.644, 0.0497142 
1.645, 0.0497088 
1.646, 0.0497033 
1.647, 0.0496978 
1.648, 0.0496922 
1.649, 0.0496866 
1.65, 0.0496808 
1.651, 0.049675 
1.652, 0.0496692 
1.653, 0.0496632 
1.654, 0.0496572 
1.655, 0.0496512 
1.656, 0.049645 
1.657, 0.0496388 
1.658, 0.0496325 
1.659, 0.0496262 
1.66, 0.0496198 
1.661, 0.0496133 
1.662, 0.0496067 
1.663, 0.0496001 
1.664, 0.0495935 
1.665, 0.0495867 
1.666, 0.0495799 
1.667, 0.049573 
1.668, 0.0495661 
1.669, 0.0495591 
1.67, 0.049552 
1.671, 0.0495449 
1.672, 0.0495377 
1.673, 0.0495304 
1.674, 0.0495231 
1.675, 0.0495157 
1.676, 0.0495082 
1.677, 0.0495007 
1.678, 0.0494932 
1.679, 0.0494855 
1.68, 0.0494778 
1.681, 0.04947 
1.682, 0.0494622 
1.683, 0.0494543 
1.684, 0.0494464 
1.685, 0.0494384 
1.686, 0.0494303 
1.687, 0.0494222 
1.688, 0.049414 
1.689, 0.0494057 
1.69, 0.0493974 
1.691, 0.0493891 
1.692, 0.0493806 
1.693, 0.0493721 
1.694, 0.0493636 
1.695, 0.049355 
1.696, 0.0493463 
1.697, 0.0493376 
1.698, 0.0493288 
1.699, 0.04932 
1.7, 0.0493111 
1.701, 0.0493022 
1.702, 0.0492931 
1.703, 0.0492841 
1.704, 0.049275 
1.705, 0.0492658 
1.706, 0.0492566 
1.707, 0.0492473 
1.708, 0.0492379 
1.709, 0.0492285 
1.71, 0.0492191 
1.711, 0.0492096 
1.712, 0.0492 
1.713, 0.0491904 
1.714, 0.0491807 
1.715, 0.049171 
1.716, 0.0491612 
1.717, 0.0491514 
1.718, 0.0491415 
1.719, 0.0491316 
1.72, 0.0491216 
1.721, 0.0491115 
1.722, 0.0491014 
1.723, 0.0490913 
1.724, 0.0490811 
1.725, 0.0490708 
1.726, 0.0490605 
1.727, 0.0490502 
1.728, 0.0490398 
1.729, 0.0490293 
1.73, 0.0490188 
1.731, 0.0490083 
1.732, 0.0489977 
1.733, 0.048987 
1.734, 0.0489763 
1.735, 0.0489656 
1.736, 0.0489547 
1.737, 0.0489439 
1.738, 0.048933 
1.739, 0.048922 
1.74, 0.048911 
1.741, 0.0489 
1.742, 0.0488889 
1.743, 0.0488778 
1.744, 0.0488666 
1.745, 0.0488553 
1.746, 0.048844 
1.747, 0.0488327 
1.748, 0.0488213 
1.749, 0.0488099 
1.75, 0.0487984 
1.751, 0.0487869 
1.752, 0.0487753 
1.753, 0.0487637 
1.754, 0.0487521 
1.755, 0.0487404 
1.756, 0.0487286 
1.757, 0.0487168 
1.758, 0.048705 
1.759, 0.0486931 
1.76, 0.0486812 
1.761, 0.0486692 
1.762, 0.0486572 
1.763, 0.0486451 
1.764, 0.048633 
1.765, 0.0486209 
1.766, 0.0486087 
1.767, 0.0485965 
1.768, 0.0485842 
1.769, 0.0485719 
1.77, 0.0485595 
1.771, 0.0485471 
1.772, 0.0485347 
1.773, 0.0485222 
1.774, 0.0485097 
1.775, 0.0484971 
1.776, 0.0484845 
1.777, 0.0484718 
1.778, 0.0484591 
1.779, 0.0484464 
1.78, 0.0484336 
1.781, 0.0484208 
1.782, 0.0484079 
1.783, 0.0483951 
1.784, 0.0483821 
1.785, 0.0483691 
1.786, 0.0483561 
1.787, 0.0483431 
1.788, 0.04833 
1.789, 0.0483168 
1.79, 0.0483037 
1.791, 0.0482905 
1.792, 0.0482772 
1.793, 0.0482639 
1.794, 0.0482506 
1.795, 0.0482372 
1.796, 0.0482238 
1.797, 0.0482104 
1.798, 0.0481969 
1.799, 0.0481834 
1.8, 0.0481698 
1.801, 0.0481563 
1.802, 0.0481426 
1.803, 0.048129 
1.804, 0.0481153 
1.805, 0.0481015 
1.806, 0.0480878 
1.807, 0.048074 
1.808, 0.0480601 
1.809, 0.0480462 
1.81, 0.0480323 
1.811, 0.0480184 
1.812, 0.0480044 
1.813, 0.0479904 
1.814, 0.0479763 
1.815, 0.0479622 
1.816, 0.0479481 
1.817, 0.0479339 
1.818, 0.0479198 
1.819, 0.0479055 
1.82, 0.0478913 
1.821, 0.047877 
1.822, 0.0478627 
1.823, 0.0478483 
1.824, 0.0478339 
1.825, 0.0478195 
1.826, 0.047805 
1.827, 0.0477905 
1.828, 0.047776 
1.829, 0.0477614 
1.83, 0.0477469 
1.831, 0.0477322 
1.832, 0.0477176 
1.833, 0.0477029 
1.834, 0.0476882 
1.835, 0.0476734 
1.836, 0.0476587 
1.837, 0.0476438 
1.838, 0.047629 
1.839, 0.0476141 
1.84, 0.0475992 
1.841, 0.0475843 
1.842, 0.0475693 
1.843, 0.0475543 
1.844, 0.0475393 
1.845, 0.0475243 
1.846, 0.0475092 
1.847, 0.0474941 
1.848, 0.0474789 
1.849, 0.0474637 
1.85, 0.0474485 
1.851, 0.0474333 
1.852, 0.0474181 
1.853, 0.0474028 
1.854, 0.0473875 
1.855, 0.0473721 
1.856, 0.0473567 
1.857, 0.0473413 
1.858, 0.0473259 
1.859, 0.0473104 
1.86, 0.047295 
1.861, 0.0472794 
1.862, 0.0472639 
1.863, 0.0472483 
1.864, 0.0472327 
1.865, 0.0472171 
1.866, 0.0472015 
1.867, 0.0471858 
1.868, 0.0471701 
1.869, 0.0471544 
1.87, 0.0471386 
1.871, 0.0471228 
1.872, 0.047107 
1.873, 0.0470912 
1.874, 0.0470753 
1.875, 0.0470594 
1.876, 0.0470435 
1.877, 0.0470276 
1.878, 0.0470116 
1.879, 0.0469956 
1.88, 0.0469796 
1.881, 0.0469636 
1.882, 0.0469475 
1.883, 0.0469314 
1.884, 0.0469153 
1.885, 0.0468992 
1.886, 0.046883 
1.887, 0.0468669 
1.888, 0.0468506 
1.889, 0.0468344 
1.89, 0.0468182 
1.891, 0.0468019 
1.892, 0.0467856 
1.893, 0.0467692 
1.894, 0.0467529 
1.895, 0.0467365 
1.896, 0.0467201 
1.897, 0.0467037 
1.898, 0.0466873 
1.899, 0.0466708 
1.9, 0.0466543 
1.901, 0.0466378 
1.902, 0.0466213 
1.903, 0.0466047 
1.904, 0.0465882 
1.905, 0.0465716 
1.906, 0.0465549 
1.907, 0.0465383 
1.908, 0.0465216 
1.909, 0.046505 
1.91, 0.0464882 
1.911, 0.0464715 
1.912, 0.0464548 
1.913, 0.046438 
1.914, 0.0464212 
1.915, 0.0464044 
1.916, 0.0463876 
1.917, 0.0463707 
1.918, 0.0463539 
1.919, 0.046337 
1.92, 0.0463201 
1.921, 0.0463031 
1.922, 0.0462862 
1.923, 0.0462692 
1.924, 0.0462522 
1.925, 0.0462352 
1.926, 0.0462182 
1.927, 0.0462011 
1.928, 0.0461841 
1.929, 0.046167 
1.93, 0.0461499 
1.931, 0.0461327 
1.932, 0.0461156 
1.933, 0.0460984 
1.934, 0.0460813 
1.935, 0.0460641 
1.936, 0.0460468 
1.937, 0.0460296 
1.938, 0.0460124 
1.939, 0.0459951 
1.94, 0.0459778 
1.941, 0.0459605 
1.942, 0.0459432 
1.943, 0.0459258 
1.944, 0.0459085 
1.945, 0.0458911 
1.946, 0.0458737 
1.947, 0.0458563 
1.948, 0.0458389 
1.949, 0.0458214 
1.95, 0.0458039 
1.951, 0.0457865 
1.952, 0.045769 
1.953, 0.0457515 
1.954, 0.0457339 
1.955, 0.0457164 
1.956, 0.0456988 
1.957, 0.0456812 
1.958, 0.0456637 
1.959, 0.045646 
1.96, 0.0456284 
1.961, 0.0456108 
1.962, 0.0455931 
1.963, 0.0455755 
1.964, 0.0455578 
1.965, 0.0455401 
1.966, 0.0455223 
1.967, 0.0455046 
1.968, 0.0454869 
1.969, 0.0454691 
1.97, 0.0454513 
1.971, 0.0454335 
1.972, 0.0454157 
1.973, 0.0453979 
1.974, 0.0453801 
1.975, 0.0453622 
1.976, 0.0453444 
1.977, 0.0453265 
1.978, 0.0453086 
1.979, 0.0452907 
1.98, 0.0452728 
1.981, 0.0452548 
1.982, 0.0452369 
1.983, 0.0452189 
1.984, 0.0452009 
1.985, 0.045183 
1.986, 0.045165 
1.987, 0.0451469 
1.988, 0.0451289 
1.989, 0.0451109 
1.99, 0.0450928 
1.991, 0.0450748 
1.992, 0.0450567 
1.993, 0.0450386 
1.994, 0.0450205 
1.995, 0.0450024 
1.996, 0.0449842 
1.997, 0.0449661 
1.998, 0.0449479 
1.999, 0.0449298 
2, 0.0449116 
2.001, 0.0448934 
2.002, 0.0448752 
2.003, 0.044857 
2.004, 0.0448388 
2.005, 0.0448205 
2.006, 0.0448023 
2.007, 0.044784 
2.008, 0.0447658 
2.009, 0.0447475 
2.01, 0.0447292 
2.011, 0.0447109 
2.012, 0.0446926 
2.013, 0.0446742 
2.014, 0.0446559 
2.015, 0.0446375 
2.016, 0.0446192 
2.017, 0.0446008 
2.018, 0.0445824 
2.019, 0.044564 
2.02, 0.0445456 
2.021, 0.0445272 
2.022, 0.0445088 
2.023, 0.0444904 
2.024, 0.0444719 
2.025, 0.0444535 
2.026, 0.044435 
2.027, 0.0444166 
2.028, 0.0443981 
2.029, 0.0443796 
2.03, 0.0443611 
2.031, 0.0443426 
2.032, 0.0443241 
2.033, 0.0443055 
2.034, 0.044287 
2.035, 0.0442684 
2.036, 0.0442499 
2.037, 0.0442313 
2.038, 0.0442128 
2.039, 0.0441942 
2.04, 0.0441756 
2.041, 0.044157 
2.042, 0.0441384 
2.043, 0.0441198 
2.044, 0.0441011 
2.045, 0.0440825 
2.046, 0.0440639 
2.047, 0.0440452 
2.048, 0.0440265 
2.049, 0.0440079 
2.05, 0.0439892 
2.051, 0.0439705 
2.052, 0.0439518 
2.053, 0.0439331 
2.054, 0.0439144 
2.055, 0.0438957 
2.056, 0.043877 
2.057, 0.0438583 
2.058, 0.0438395 
2.059, 0.0438208 
2.06, 0.043802 
2.061, 0.0437833 
2.062, 0.0437645 
2.063, 0.0437457 
2.064, 0.043727 
2.065, 0.0437082 
2.066, 0.0436894 
2.067, 0.0436706 
2.068, 0.0436518 
2.069, 0.0436329 
2.07, 0.0436141 
2.071, 0.0435953 
2.072, 0.0435765 
2.073, 0.0435576 
2.074, 0.0435388 
2.075, 0.0435199 
2.076, 0.0435011 
2.077, 0.0434822 
2.078, 0.0434633 
2.079, 0.0434445 
2.08, 0.0434256 
2.081, 0.0434067 
2.082, 0.0433878 
2.083, 0.0433689 
2.084, 0.04335 
2.085, 0.0433311 
2.086, 0.0433121 
2.087, 0.0432932 
2.088, 0.0432743 
2.089, 0.0432554 
2.09, 0.0432364 
2.091, 0.0432175 
2.092, 0.0431985 
2.093, 0.0431796 
2.094, 0.0431606 
2.095, 0.0431416 
2.096, 0.0431227 
2.097, 0.0431037 
2.098, 0.0430847 
2.099, 0.0430657 
2.1, 0.0430467 
2.101, 0.0430278 
2.102, 0.0430088 
2.103, 0.0429898 
2.104, 0.0429707 
2.105, 0.0429517 
2.106, 0.0429327 
2.107, 0.0429137 
2.108, 0.0428947 
2.109, 0.0428756 
2.11, 0.0428566 
2.111, 0.0428376 
2.112, 0.0428185 
2.113, 0.0427995 
2.114, 0.0427804 
2.115, 0.0427614 
2.116, 0.0427423 
2.117, 0.0427233 
2.118, 0.0427042 
2.119, 0.0426851 
2.12, 0.0426661 
2.121, 0.042647 
2.122, 0.0426279 
2.123, 0.0426088 
2.124, 0.0425897 
2.125, 0.0425707 
2.126, 0.0425516 
2.127, 0.0425325 
2.128, 0.0425134 
2.129, 0.0424943 
2.13, 0.0424752 
2.131, 0.0424561 
2.132, 0.042437 
2.133, 0.0424178 
2.134, 0.0423987 
2.135, 0.0423796 
2.136, 0.0423605 
2.137, 0.0423414 
2.138, 0.0423222 
2.139, 0.0423031 
2.14, 0.042284 
2.141, 0.0422649 
2.142, 0.0422457 
2.143, 0.0422266 
2.144, 0.0422074 
2.145, 0.0421883 
2.146, 0.0421692 
2.147, 0.04215 
2.148, 0.0421309 
2.149, 0.0421117 
2.15, 0.0420926 
2.151, 0.0420734 
2.152, 0.0420543 
2.153, 0.0420351 
2.154, 0.0420159 
2.155, 0.0419968 
2.156, 0.0419776 
2.157, 0.0419585 
2.158, 0.0419393 
2.159, 0.0419201 
2.16, 0.0419009 
2.161, 0.0418818 
2.162, 0.0418626 
2.163, 0.0418434 
2.164, 0.0418243 
2.165, 0.0418051 
2.166, 0.0417859 
2.167, 0.0417667 
2.168, 0.0417476 
2.169, 0.0417284 
2.17, 0.0417092 
2.171, 0.04169 
2.172, 0.0416708 
2.173, 0.0416516 
2.174, 0.0416325 
2.175, 0.0416133 
2.176, 0.0415941 
2.177, 0.0415749 
2.178, 0.0415557 
2.179, 0.0415365 
2.18, 0.0415173 
2.181, 0.0414982 
2.182, 0.041479 
2.183, 0.0414598 
2.184, 0.0414406 
2.185, 0.0414214 
2.186, 0.0414022 
2.187, 0.041383 
2.188, 0.0413638 
2.189, 0.0413446 
2.19, 0.0413255 
2.191, 0.0413063 
2.192, 0.0412871 
2.193, 0.0412679 
2.194, 0.0412487 
2.195, 0.0412295 
2.196, 0.0412103 
2.197, 0.0411911 
2.198, 0.0411719 
2.199, 0.0411527 
2.2, 0.0411336 
2.201, 0.0411144 
2.202, 0.0410952 
2.203, 0.041076 
2.204, 0.0410568 
2.205, 0.0410376 
2.206, 0.0410184 
2.207, 0.0409992 
2.208, 0.0409801 
2.209, 0.0409609 
2.21, 0.0409417 
2.211, 0.0409225 
2.212, 0.0409033 
2.213, 0.0408841 
2.214, 0.040865 
2.215, 0.0408458 
2.216, 0.0408266 
2.217, 0.0408074 
2.218, 0.0407883 
2.219, 0.0407691 
2.22, 0.0407499 
2.221, 0.0407307 
2.222, 0.0407116 
2.223, 0.0406924 
2.224, 0.0406732 
2.225, 0.0406541 
2.226, 0.0406349 
2.227, 0.0406157 
2.228, 0.0405966 
2.229, 0.0405774 
2.23, 0.0405582 
2.231, 0.0405391 
2.232, 0.0405199 
2.233, 0.0405008 
2.234, 0.0404816 
2.235, 0.0404625 
2.236, 0.0404433 
2.237, 0.0404242 
2.238, 0.040405 
2.239, 0.0403859 
2.24, 0.0403667 
2.241, 0.0403476 
2.242, 0.0403285 
2.243, 0.0403093 
2.244, 0.0402902 
2.245, 0.040271 
2.246, 0.0402519 
2.247, 0.0402328 
2.248, 0.0402137 
2.249, 0.0401945 
2.25, 0.0401754 
2.251, 0.0401563 
2.252, 0.0401372 
2.253, 0.0401181 
2.254, 0.0400989 
2.255, 0.0400798 
2.256, 0.0400607 
2.257, 0.0400416 
2.258, 0.0400225 
2.259, 0.0400034 
2.26, 0.0399843 
2.261, 0.0399652 
2.262, 0.0399461 
2.263, 0.039927 
2.264, 0.0399079 
2.265, 0.0398889 
2.266, 0.0398698 
2.267, 0.0398507 
2.268, 0.0398316 
2.269, 0.0398125 
2.27, 0.0397935 
2.271, 0.0397744 
2.272, 0.0397553 
2.273, 0.0397363 
2.274, 0.0397172 
2.275, 0.0396982 
2.276, 0.0396791 
2.277, 0.0396601 
2.278, 0.039641 
2.279, 0.039622 
2.28, 0.0396029 
2.281, 0.0395839 
2.282, 0.0395649 
2.283, 0.0395458 
2.284, 0.0395268 
2.285, 0.0395078 
2.286, 0.0394888 
2.287, 0.0394697 
2.288, 0.0394507 
2.289, 0.0394317 
2.29, 0.0394127 
2.291, 0.0393937 
2.292, 0.0393747 
2.293, 0.0393557 
2.294, 0.0393367 
2.295, 0.0393177 
2.296, 0.0392987 
2.297, 0.0392797 
2.298, 0.0392608 
2.299, 0.0392418 
2.3, 0.0392228 
2.301, 0.0392039 
2.302, 0.0391849 
2.303, 0.0391659 
2.304, 0.039147 
2.305, 0.039128 
2.306, 0.0391091 
2.307, 0.0390901 
2.308, 0.0390712 
2.309, 0.0390522 
2.31, 0.0390333 
2.311, 0.0390144 
2.312, 0.0389955 
2.313, 0.0389765 
2.314, 0.0389576 
2.315, 0.0389387 
2.316, 0.0389198 
2.317, 0.0389009 
2.318, 0.038882 
2.319, 0.0388631 
2.32, 0.0388442 
2.321, 0.0388253 
2.322, 0.0388064 
2.323, 0.0387876 
2.324, 0.0387687 
2.325, 0.0387498 
2.326, 0.038731 
2.327, 0.0387121 
2.328, 0.0386932 
2.329, 0.0386744 
2.33, 0.0386555 
2.331, 0.0386367 
2.332, 0.0386179 
2.333, 0.038599 
2.334, 0.0385802 
2.335, 0.0385614 
2.336, 0.0385426 
2.337, 0.0385237 
2.338, 0.0385049 
2.339, 0.0384861 
2.34, 0.0384673 
2.341, 0.0384485 
2.342, 0.0384297 
2.343, 0.0384109 
2.344, 0.0383922 
2.345, 0.0383734 
2.346, 0.0383546 
2.347, 0.0383359 
2.348, 0.0383171 
2.349, 0.0382983 
2.35, 0.0382796 
2.351, 0.0382608 
2.352, 0.0382421 
2.353, 0.0382234 
2.354, 0.0382046 
2.355, 0.0381859 
