2.545, 0.0345481 
2.546, 0.0345309 
2.547, 0.0345136 
2.548, 0.0344964 
2.549, 0.0344792 
2.55, 0.034462 
2.551, 0.0344447 
2.552, 0.0344275 
2.553, 0.0344103 
2.554, 0.0343931 
2.555, 0.0343759 
2.556, 0.0343588 
2.557, 0.0343416 
2.558, 0.0343244 
2.559, 0.0343073 
2.56, 0.0342901 
2.561, 0.034273 
2.562, 0.0342558 
2.563, 0.0342387 
2.564, 0.0342216 
2.565, 0.0342044 
2.566, 0.0341873 
2.567, 0.0341702 
2.568, 0.0341531 
2.569, 0.034136 
2.57, 0.0341189 
2.571, 0.0341019 
2.572, 0.0340848 
2.573, 0.0340677 
2.574, 0.0340507 
2.575, 0.0340336 
2.576, 0.0340166 
2.577, 0.0339995 
2.578, 0.0339825 
2.579, 0.0339655 
2.58, 0.0339485 
2.581, 0.0339315 
2.582, 0.0339145 
2.583, 0.0338975 
2.584, 0.0338805 
2.585, 0.0338635 
2.586, 0.0338465 
2.587, 0.0338296 
2.588, 0.0338126 
2.589, 0.0337957 
2.59, 0.0337787 
2.591, 0.0337618 
2.592, 0.0337449 
2.593, 0.0337279 
2.594, 0.033711 
2.595, 0.0336941 
2.596, 0.0336772 
2.597, 0.0336603 
2.598, 0.0336434 
2.599, 0.0336266 
2.6, 0.0336097 
2.601, 0.0335928 
2.602, 0.033576 
2.603, 0.0335591 
2.604, 0.0335423 
2.605, 0.0335255 
2.606, 0.0335086 
2.607, 0.0334918 
2.608, 0.033475 
2.609, 0.0334582 
2.61, 0.0334414 
2.611, 0.0334246 
2.612, 0.0334078 
2.613, 0.033391 
2.614, 0.0333743 
2.615, 0.0333575 
2.616, 0.0333408 
2.617, 0.033324 
2.618, 0.0333073 
2.619, 0.0332905 
2.62, 0.0332738 
2.621, 0.0332571 
2.622, 0.0332404 
2.623, 0.0332237 
2.624, 0.033207 
2.625, 0.0331903 
2.626, 0.0331736 
2.627, 0.033157 
2.628, 0.0331403 
2.629, 0.0331236 
2.63, 0.033107 
2.631, 0.0330904 
2.632, 0.0330737 
2.633, 0.0330571 
2.634, 0.0330405 
2.635, 0.0330239 
2.636, 0.0330073 
2.637, 0.0329907 
2.638, 0.0329741 
2.639, 0.0329575 
2.64, 0.0329409 
2.641, 0.0329244 
2.642, 0.0329078 
2.643, 0.0328913 
2.644, 0.0328747 
2.645, 0.0328582 
2.646, 0.0328416 
2.647, 0.0328251 
2.648, 0.0328086 
2.649, 0.0327921 
2.65, 0.0327756 
2.651, 0.0327591 
2.652, 0.0327426 
2.653, 0.0327262 
2.654, 0.0327097 
2.655, 0.0326932 
2.656, 0.0326768 
2.657, 0.0326603 
2.658, 0.0326439 
2.659, 0.0326275 
2.66, 0.0326111 
2.661, 0.0325946 
2.662, 0.0325782 
2.663, 0.0325618 
2.664, 0.0325455 
2.665, 0.0325291 
2.666, 0.0325127 
2.667, 0.0324963 
2.668, 0.03248 
2.669, 0.0324636 
2.67, 0.0324473 
2.671, 0.0324309 
2.672, 0.0324146 
2.673, 0.0323983 
2.674, 0.032382 
2.675, 0.0323657 
2.676, 0.0323494 
2.677, 0.0323331 
2.678, 0.0323168 
2.679, 0.0323005 
2.68, 0.0322843 
2.681, 0.032268 
2.682, 0.0322518 
2.683, 0.0322355 
2.684, 0.0322193 
2.685, 0.0322031 
2.686, 0.0321868 
2.687, 0.0321706 
2.688, 0.0321544 
2.689, 0.0321382 
2.69, 0.032122 
2.691, 0.0321059 
2.692, 0.0320897 
2.693, 0.0320735 
2.694, 0.0320574 
2.695, 0.0320412 
2.696, 0.0320251 
2.697, 0.032009 
2.698, 0.0319928 
2.699, 0.0319767 
2.7, 0.0319606 
2.701, 0.0319445 
2.702, 0.0319284 
2.703, 0.0319123 
2.704, 0.0318962 
2.705, 0.0318802 
2.706, 0.0318641 
2.707, 0.0318481 
2.708, 0.031832 
2.709, 0.031816 
2.71, 0.0317999 
2.711, 0.0317839 
2.712, 0.0317679 
2.713, 0.0317519 
2.714, 0.0317359 
2.715, 0.0317199 
2.716, 0.0317039 
2.717, 0.031688 
2.718, 0.031672 
2.719, 0.031656 
2.72, 0.0316401 
2.721, 0.0316241 
2.722, 0.0316082 
2.723, 0.0315923 
2.724, 0.0315764 
2.725, 0.0315605 
2.726, 0.0315446 
2.727, 0.0315287 
2.728, 0.0315128 
2.729, 0.0314969 
2.73, 0.031481 
2.731, 0.0314652 
2.732, 0.0314493 
2.733, 0.0314335 
2.734, 0.0314176 
2.735, 0.0314018 
2.736, 0.031386 
2.737, 0.0313702 
2.738, 0.0313544 
2.739, 0.0313386 
2.74, 0.0313228 
2.741, 0.031307 
2.742, 0.0312912 
2.743, 0.0312754 
2.744, 0.0312597 
2.745, 0.0312439 
2.746, 0.0312282 
2.747, 0.0312125 
2.748, 0.0311967 
2.749, 0.031181 
2.75, 0.0311653 
2.751, 0.0311496 
2.752, 0.0311339 
2.753, 0.0311182 
2.754, 0.0311025 
2.755, 0.0310869 
2.756, 0.0310712 
2.757, 0.0310556 
2.758, 0.0310399 
2.759, 0.0310243 
2.76, 0.0310086 
2.761, 0.030993 
2.762, 0.0309774 
2.763, 0.0309618 
2.764, 0.0309462 
2.765, 0.0309306 
2.766, 0.030915 
2.767, 0.0308995 
2.768, 0.0308839 
2.769, 0.0308684 
2.77, 0.0308528 
2.771, 0.0308373 
2.772, 0.0308217 
2.773, 0.0308062 
2.774, 0.0307907 
2.775, 0.0307752 
2.776, 0.0307597 
2.777, 0.0307442 
2.778, 0.0307287 
2.779, 0.0307132 
2.78, 0.0306978 
2.781, 0.0306823 
2.782, 0.0306669 
2.783, 0.0306514 
2.784, 0.030636 
2.785, 0.0306206 
2.786, 0.0306051 
2.787, 0.0305897 
2.788, 0.0305743 
2.789, 0.0305589 
2.79, 0.0305435 
2.791, 0.0305282 
2.792, 0.0305128 
2.793, 0.0304974 
2.794, 0.0304821 
2.795, 0.0304667 
2.796, 0.0304514 
2.797, 0.0304361 
2.798, 0.0304207 
2.799, 0.0304054 
2.8, 0.0303901 
2.801, 0.0303748 
2.802, 0.0303595 
2.803, 0.0303443 
2.804, 0.030329 
2.805, 0.0303137 
2.806, 0.0302985 
2.807, 0.0302832 
2.808, 0.030268 
2.809, 0.0302528 
2.81, 0.0302375 
2.811, 0.0302223 
2.812, 0.0302071 
2.813, 0.0301919 
2.814, 0.0301767 
2.815, 0.0301615 
2.816, 0.0301464 
2.817, 0.0301312 
2.818, 0.030116 
2.819, 0.0301009 
2.82, 0.0300857 
2.821, 0.0300706 
2.822, 0.0300555 
2.823, 0.0300404 
2.824, 0.0300253 
2.825, 0.0300102 
2.826, 0.0299951 
2.827, 0.02998 
2.828, 0.0299649 
2.829, 0.0299498 
2.83, 0.0299348 
2.831, 0.0299197 
2.832, 0.0299047 
2.833, 0.0298896 
2.834, 0.0298746 
2.835, 0.0298596 
2.836, 0.0298446 
2.837, 0.0298296 
2.838, 0.0298146 
2.839, 0.0297996 
2.84, 0.0297846 
2.841, 0.0297697 
2.842, 0.0297547 
2.843, 0.0297397 
2.844, 0.0297248 
2.845, 0.0297099 
2.846, 0.0296949 
2.847, 0.02968 
2.848, 0.0296651 
2.849, 0.0296502 
2.85, 0.0296353 
2.851, 0.0296204 
2.852, 0.0296055 
2.853, 0.0295907 
2.854, 0.0295758 
2.855, 0.0295609 
2.856, 0.0295461 
2.857, 0.0295312 
2.858, 0.0295164 
2.859, 0.0295016 
2.86, 0.0294868 
2.861, 0.029472 
2.862, 0.0294572 
2.863, 0.0294424 
2.864, 0.0294276 
2.865, 0.0294128 
2.866, 0.0293981 
2.867, 0.0293833 
2.868, 0.0293685 
2.869, 0.0293538 
2.87, 0.0293391 
2.871, 0.0293243 
2.872, 0.0293096 
2.873, 0.0292949 
2.874, 0.0292802 
2.875, 0.0292655 
2.876, 0.0292508 
2.877, 0.0292362 
2.878, 0.0292215 
2.879, 0.0292068 
2.88, 0.0291922 
2.881, 0.0291775 
2.882, 0.0291629 
2.883, 0.0291483 
2.884, 0.0291337 
2.885, 0.0291191 
2.886, 0.0291045 
2.887, 0.0290899 
2.888, 0.0290753 
2.889, 0.0290607 
2.89, 0.0290461 
2.891, 0.0290316 
2.892, 0.029017 
2.893, 0.0290025 
2.894, 0.0289879 
2.895, 0.0289734 
2.896, 0.0289589 
2.897, 0.0289444 
2.898, 0.0289299 
2.899, 0.0289154 
2.9, 0.0289009 
2.901, 0.0288864 
2.902, 0.0288719 
2.903, 0.0288575 
2.904, 0.028843 
2.905, 0.0288285 
2.906, 0.0288141 
2.907, 0.0287997 
2.908, 0.0287853 
2.909, 0.0287708 
2.91, 0.0287564 
2.911, 0.028742 
2.912, 0.0287276 
2.913, 0.0287133 
2.914, 0.0286989 
2.915, 0.0286845 
2.916, 0.0286702 
2.917, 0.0286558 
2.918, 0.0286415 
2.919, 0.0286271 
2.92, 0.0286128 
2.921, 0.0285985 
2.922, 0.0285842 
2.923, 0.0285699 
2.924, 0.0285556 
2.925, 0.0285413 
2.926, 0.028527 
2.927, 0.0285128 
2.928, 0.0284985 
2.929, 0.0284842 
2.93, 0.02847 
2.931, 0.0284558 
2.932, 0.0284415 
2.933, 0.0284273 
2.934, 0.0284131 
2.935, 0.0283989 
2.936, 0.0283847 
2.937, 0.0283705 
2.938, 0.0283563 
2.939, 0.0283422 
2.94, 0.028328 
2.941, 0.0283138 
2.942, 0.0282997 
2.943, 0.0282856 
2.944, 0.0282714 
2.945, 0.0282573 
2.946, 0.0282432 
2.947, 0.0282291 
2.948, 0.028215 
2.949, 0.0282009 
2.95, 0.0281868 
2.951, 0.0281727 
2.952, 0.0281587 
2.953, 0.0281446 
2.954, 0.0281306 
2.955, 0.0281165 
2.956, 0.0281025 
2.957, 0.0280885 
2.958, 0.0280744 
2.959, 0.0280604 
2.96, 0.0280464 
2.961, 0.0280324 
2.962, 0.0280184 
2.963, 0.0280045 
2.964, 0.0279905 
2.965, 0.0279765 
2.966, 0.0279626 
2.967, 0.0279486 
2.968, 0.0279347 
2.969, 0.0279208 
2.97, 0.0279068 
2.971, 0.0278929 
2.972, 0.027879 
2.973, 0.0278651 
2.974, 0.0278512 
2.975, 0.0278374 
2.976, 0.0278235 
2.977, 0.0278096 
2.978, 0.0277958 
2.979, 0.0277819 
2.98, 0.0277681 
2.981, 0.0277542 
2.982, 0.0277404 
2.983, 0.0277266 
2.984, 0.0277128 
2.985, 0.027699 
2.986, 0.0276852 
2.987, 0.0276714 
2.988, 0.0276576 
2.989, 0.0276439 
2.99, 0.0276301 
2.991, 0.0276164 
2.992, 0.0276026 
2.993, 0.0275889 
2.994, 0.0275751 
2.995, 0.0275614 
2.996, 0.0275477 
2.997, 0.027534 
2.998, 0.0275203 
2.999, 0.0275066 
3, 0.0274929 
3.001, 0.0274793 
3.002, 0.0274656 
3.003, 0.0274519 
3.004, 0.0274383 
3.005, 0.0274247 
3.006, 0.027411 
3.007, 0.0273974 
3.008, 0.0273838 
3.009, 0.0273702 
3.01, 0.0273566 
3.011, 0.027343 
3.012, 0.0273294 
3.013, 0.0273158 
3.014, 0.0273022 
3.015, 0.0272887 
3.016, 0.0272751 
3.017, 0.0272616 
3.018, 0.027248 
3.019, 0.0272345 
3.02, 0.027221 
3.021, 0.0272075 
3.022, 0.027194 
3.023, 0.0271805 
3.024, 0.027167 
3.025, 0.0271535 
3.026, 0.02714 
3.027, 0.0271266 
3.028, 0.0271131 
3.029, 0.0270997 
3.03, 0.0270862 
3.031, 0.0270728 
3.032, 0.0270594 
3.033, 0.0270459 
3.034, 0.0270325 
3.035, 0.0270191 
3.036, 0.0270057 
3.037, 0.0269923 
3.038, 0.026979 
3.039, 0.0269656 
3.04, 0.0269522 
3.041, 0.0269389 
3.042, 0.0269255 
3.043, 0.0269122 
3.044, 0.0268989 
3.045, 0.0268855 
3.046, 0.0268722 
3.047, 0.0268589 
3.048, 0.0268456 
3.049, 0.0268323 
3.05, 0.026819 
3.051, 0.0268057 
3.052, 0.0267925 
3.053, 0.0267792 
3.054, 0.026766 
3.055, 0.0267527 
3.056, 0.0267395 
3.057, 0.0267263 
3.058, 0.026713 
3.059, 0.0266998 
3.06, 0.0266866 
3.061, 0.0266734 
3.062, 0.0266602 
3.063, 0.026647 
3.064, 0.0266339 
3.065, 0.0266207 
3.066, 0.0266075 
3.067, 0.0265944 
3.068, 0.0265812 
3.069, 0.0265681 
3.07, 0.026555 
3.071, 0.0265419 
3.072, 0.0265287 
3.073, 0.0265156 
3.074, 0.0265025 
3.075, 0.0264895 
3.076, 0.0264764 
3.077, 0.0264633 
3.078, 0.0264502 
3.079, 0.0264372 
3.08, 0.0264241 
3.081, 0.0264111 
3.082, 0.0263981 
3.083, 0.026385 
3.084, 0.026372 
3.085, 0.026359 
3.086, 0.026346 
3.087, 0.026333 
3.088, 0.02632 
3.089, 0.026307 
3.09, 0.0262941 
3.091, 0.0262811 
3.092, 0.0262681 
3.093, 0.0262552 
3.094, 0.0262422 
3.095, 0.0262293 
3.096, 0.0262164 
3.097, 0.0262035 
3.098, 0.0261906 
3.099, 0.0261777 
3.1, 0.0261648 
3.101, 0.0261519 
3.102, 0.026139 
3.103, 0.0261261 
3.104, 0.0261133 
3.105, 0.0261004 
3.106, 0.0260876 
3.107, 0.0260747 
3.108, 0.0260619 
3.109, 0.0260491 
3.11, 0.0260362 
3.111, 0.0260234 
3.112, 0.0260106 
3.113, 0.0259978 
3.114, 0.025985 
3.115, 0.0259723 
3.116, 0.0259595 
3.117, 0.0259467 
3.118, 0.025934 
3.119, 0.0259212 
3.12, 0.0259085 
3.121, 0.0258957 
3.122, 0.025883 
3.123, 0.0258703 
3.124, 0.0258576 
3.125, 0.0258449 
3.126, 0.0258322 
3.127, 0.0258195 
3.128, 0.0258068 
3.129, 0.0257941 
3.13, 0.0257815 
3.131, 0.0257688 
3.132, 0.0257562 
3.133, 0.0257435 
3.134, 0.0257309 
3.135, 0.0257183 
3.136, 0.0257057 
3.137, 0.025693 
3.138, 0.0256804 
3.139, 0.0256678 
3.14, 0.0256553 
3.141, 0.0256427 
3.142, 0.0256301 
3.143, 0.0256175 
3.144, 0.025605 
3.145, 0.0255924 
3.146, 0.0255799 
3.147, 0.0255673 
3.148, 0.0255548 
3.149, 0.0255423 
3.15, 0.0255298 
3.151, 0.0255173 
3.152, 0.0255048 
3.153, 0.0254923 
3.154, 0.0254798 
3.155, 0.0254673 
3.156, 0.0254549 
3.157, 0.0254424 
3.158, 0.0254299 
3.159, 0.0254175 
3.16, 0.0254051 
3.161, 0.0253926 
3.162, 0.0253802 
3.163, 0.0253678 
3.164, 0.0253554 
3.165, 0.025343 
3.166, 0.0253306 
3.167, 0.0253182 
3.168, 0.0253058 
3.169, 0.0252935 
3.17, 0.0252811 
3.171, 0.0252687 
3.172, 0.0252564 
3.173, 0.0252441 
3.174, 0.0252317 
3.175, 0.0252194 
3.176, 0.0252071 
3.177, 0.0251948 
3.178, 0.0251825 
3.179, 0.0251702 
3.18, 0.0251579 
3.181, 0.0251456 
3.182, 0.0251333 
3.183, 0.0251211 
3.184, 0.0251088 
3.185, 0.0250966 
3.186, 0.0250843 
3.187, 0.0250721 
3.188, 0.0250598 
3.189, 0.0250476 
3.19, 0.0250354 
3.191, 0.0250232 
3.192, 0.025011 
3.193, 0.0249988 
3.194, 0.0249866 
3.195, 0.0249745 
3.196, 0.0249623 
3.197, 0.0249501 
3.198, 0.024938 
3.199, 0.0249258 
3.2, 0.0249137 
3.201, 0.0249016 
3.202, 0.0248894 
3.203, 0.0248773 
3.204, 0.0248652 
3.205, 0.0248531 
3.206, 0.024841 
3.207, 0.0248289 
3.208, 0.0248168 
3.209, 0.0248048 
3.21, 0.0247927 
3.211, 0.0247806 
3.212, 0.0247686 
3.213, 0.0247565 
3.214, 0.0247445 
3.215, 0.0247325 
3.216, 0.0247205 
3.217, 0.0247084 
3.218, 0.0246964 
3.219, 0.0246844 
3.22, 0.0246724 
3.221, 0.0246605 
3.222, 0.0246485 
3.223, 0.0246365 
3.224, 0.0246245 
3.225, 0.0246126 
3.226, 0.0246006 
3.227, 0.0245887 
3.228, 0.0245768 
3.229, 0.0245648 
3.23, 0.0245529 
3.231, 0.024541 
3.232, 0.0245291 
3.233, 0.0245172 
3.234, 0.0245053 
3.235, 0.0244934 
3.236, 0.0244815 
3.237, 0.0244697 
3.238, 0.0244578 
3.239, 0.024446 
3.24, 0.0244341 
3.241, 0.0244223 
3.242, 0.0244104 
3.243, 0.0243986 
3.244, 0.0243868 
3.245, 0.024375 
3.246, 0.0243632 
3.247, 0.0243514 
3.248, 0.0243396 
3.249, 0.0243278 
3.25, 0.024316 
3.251, 0.0243043 
3.252, 0.0242925 
3.253, 0.0242808 
3.254, 0.024269 
3.255, 0.0242573 
3.256, 0.0242455 
3.257, 0.0242338 
3.258, 0.0242221 
3.259, 0.0242104 
3.26, 0.0241987 
3.261, 0.024187 
3.262, 0.0241753 
3.263, 0.0241636 
3.264, 0.0241519 
3.265, 0.0241403 
3.266, 0.0241286 
3.267, 0.024117 
3.268, 0.0241053 
3.269, 0.0240937 
3.27, 0.024082 
3.271, 0.0240704 
3.272, 0.0240588 
3.273, 0.0240472 
3.274, 0.0240356 
3.275, 0.024024 
3.276, 0.0240124 
3.277, 0.0240008 
3.278, 0.0239892 
3.279, 0.0239777 
3.28, 0.0239661 
3.281, 0.0239546 
3.282, 0.023943 
3.283, 0.0239315 
3.284, 0.0239199 
3.285, 0.0239084 
3.286, 0.0238969 
3.287, 0.0238854 
3.288, 0.0238739 
3.289, 0.0238624 
3.29, 0.0238509 
3.291, 0.0238394 
3.292, 0.0238279 
3.293, 0.0238165 
3.294, 0.023805 
3.295, 0.0237935 
3.296, 0.0237821 
3.297, 0.0237707 
3.298, 0.0237592 
3.299, 0.0237478 
3.3, 0.0237364 
3.301, 0.023725 
3.302, 0.0237136 
3.303, 0.0237022 
3.304, 0.0236908 
3.305, 0.0236794 
3.306, 0.023668 
3.307, 0.0236566 
3.308, 0.0236453 
3.309, 0.0236339 
3.31, 0.0236226 
3.311, 0.0236112 
3.312, 0.0235999 
3.313, 0.0235886 
3.314, 0.0235772 
3.315, 0.0235659 
3.316, 0.0235546 
3.317, 0.0235433 
3.318, 0.023532 
3.319, 0.0235207 
3.32, 0.0235094 
3.321, 0.0234982 
3.322, 0.0234869 
3.323, 0.0234756 
3.324, 0.0234644 
3.325, 0.0234531 
3.326, 0.0234419 
3.327, 0.0234307 
3.328, 0.0234195 
3.329, 0.0234082 
3.33, 0.023397 
3.331, 0.0233858 
3.332, 0.0233746 
3.333, 0.0233634 
3.334, 0.0233522 
3.335, 0.0233411 
3.336, 0.0233299 
3.337, 0.0233187 
3.338, 0.0233076 
3.339, 0.0232964 
3.34, 0.0232853 
3.341, 0.0232742 
3.342, 0.023263 
3.343, 0.0232519 
3.344, 0.0232408 
3.345, 0.0232297 
3.346, 0.0232186 
3.347, 0.0232075 
3.348, 0.0231964 
3.349, 0.0231853 
3.35, 0.0231742 
3.351, 0.0231632 
3.352, 0.0231521 
3.353, 0.0231411 
3.354, 0.02313 
3.355, 0.023119 
3.356, 0.0231079 
3.357, 0.0230969 
3.358, 0.0230859 
3.359, 0.0230749 
3.36, 0.0230639 
3.361, 0.0230529 
3.362, 0.0230419 
3.363, 0.0230309 
3.364, 0.0230199 
3.365, 0.0230089 
3.366, 0.022998 
3.367, 0.022987 
3.368, 0.0229761 
3.369, 0.0229651 
3.37, 0.0229542 
3.371, 0.0229432 
3.372, 0.0229323 
3.373, 0.0229214 
3.374, 0.0229105 
3.375, 0.0228996 
3.376, 0.0228887 
3.377, 0.0228778 
3.378, 0.0228669 
3.379, 0.022856 
3.38, 0.0228452 
3.381, 0.0228343 
3.382, 0.0228234 
3.383, 0.0228126 
3.384, 0.0228017 
3.385, 0.0227909 
3.386, 0.0227801 
3.387, 0.0227692 
3.388, 0.0227584 
3.389, 0.0227476 
3.39, 0.0227368 
3.391, 0.022726 
3.392, 0.0227152 
3.393, 0.0227044 
3.394, 0.0226937 
3.395, 0.0226829 
3.396, 0.0226721 
3.397, 0.0226614 
3.398, 0.0226506 
3.399, 0.0226399 
3.4, 0.0226291 
3.401, 0.0226184 
3.402, 0.0226077 
3.403, 0.022597 
3.404, 0.0225862 
3.405, 0.0225755 
3.406, 0.0225648 
3.407, 0.0225541 
3.408, 0.0225435 
3.409, 0.0225328 
3.41, 0.0225221 
3.411, 0.0225114 
3.412, 0.0225008 
3.413, 0.0224901 
3.414, 0.0224795 
3.415, 0.0224688 
3.416, 0.0224582 
3.417, 0.0224476 
3.418, 0.022437 
3.419, 0.0224264 
3.42, 0.0224157 
3.421, 0.0224051 
3.422, 0.0223946 
3.423, 0.022384 
3.424, 0.0223734 
3.425, 0.0223628 
3.426, 0.0223522 
3.427, 0.0223417 
3.428, 0.0223311 
3.429, 0.0223206 
3.43, 0.02231 
3.431, 0.0222995 
3.432, 0.022289 
3.433, 0.0222785 
3.434, 0.0222679 
3.435, 0.0222574 
3.436, 0.0222469 
3.437, 0.0222364 
3.438, 0.0222259 
3.439, 0.0222155 
3.44, 0.022205 
3.441, 0.0221945 
3.442, 0.022184 
3.443, 0.0221736 
3.444, 0.0221631 
3.445, 0.0221527 
3.446, 0.0221423 
3.447, 0.0221318 
3.448, 0.0221214 
3.449, 0.022111 
3.45, 0.0221006 
3.451, 0.0220902 
3.452, 0.0220798 
3.453, 0.0220694 
3.454, 0.022059 
3.455, 0.0220486 
3.456, 0.0220382 
3.457, 0.0220279 
3.458, 0.0220175 
3.459, 0.0220071 
3.46, 0.0219968 
3.461, 0.0219865 
3.462, 0.0219761 
3.463, 0.0219658 
3.464, 0.0219555 
3.465, 0.0219452 
3.466, 0.0219348 
3.467, 0.0219245 
3.468, 0.0219142 
3.469, 0.021904 
3.47, 0.0218937 
3.471, 0.0218834 
3.472, 0.0218731 
3.473, 0.0218629 
3.474, 0.0218526 
3.475, 0.0218423 
3.476, 0.0218321 
3.477, 0.0218219 
3.478, 0.0218116 
3.479, 0.0218014 
3.48, 0.0217912 
3.481, 0.021781 
3.482, 0.0217707 
3.483, 0.0217605 
3.484, 0.0217503 
3.485, 0.0217402 
3.486, 0.02173 
3.487, 0.0217198 
3.488, 0.0217096 
3.489, 0.0216995 
3.49, 0.0216893 
3.491, 0.0216791 
3.492, 0.021669 
3.493, 0.0216589 
3.494, 0.0216487 
3.495, 0.0216386 
3.496, 0.0216285 
3.497, 0.0216184 
3.498, 0.0216083 
3.499, 0.0215982 
3.5, 0.0215881 
3.501, 0.021578 
3.502, 0.0215679 
3.503, 0.0215578 
3.504, 0.0215477 
3.505, 0.0215377 
3.506, 0.0215276 
3.507, 0.0215176 
3.508, 0.0215075 
3.509, 0.0214975 
3.51, 0.0214874 
3.511, 0.0214774 
3.512, 0.0214674 
3.513, 0.0214574 
3.514, 0.0214474 
3.515, 0.0214374 
3.516, 0.0214274 
3.517, 0.0214174 
3.518, 0.0214074 
3.519, 0.0213974 
3.52, 0.0213874 
3.521, 0.0213775 
3.522, 0.0213675 
3.523, 0.0213576 
3.524, 0.0213476 
3.525, 0.0213377 
3.526, 0.0213277 
3.527, 0.0213178 
3.528, 0.0213079 
3.529, 0.021298 
3.53, 0.0212881 
3.531, 0.0212781 
3.532, 0.0212683 
3.533, 0.0212584 
3.534, 0.0212485 
3.535, 0.0212386 
3.536, 0.0212287 
3.537, 0.0212188 
3.538, 0.021209 
3.539, 0.0211991 
3.54, 0.0211893 
3.541, 0.0211794 
3.542, 0.0211696 
3.543, 0.0211598 
3.544, 0.0211499 
3.545, 0.0211401 
3.546, 0.0211303 
3.547, 0.0211205 
3.548, 0.0211107 
3.549, 0.0211009 
3.55, 0.0210911 
3.551, 0.0210813 
3.552, 0.0210715 
3.553, 0.0210618 
3.554, 0.021052 
3.555, 0.0210423 
3.556, 0.0210325 
3.557, 0.0210228 
3.558, 0.021013 
3.559, 0.0210033 
3.56, 0.0209935 
3.561, 0.0209838 
3.562, 0.0209741 
3.563, 0.0209644 
3.564, 0.0209547 
3.565, 0.020945 
3.566, 0.0209353 
3.567, 0.0209256 
3.568, 0.0209159 
3.569, 0.0209062 
3.57, 0.0208966 
3.571, 0.0208869 
3.572, 0.0208773 
3.573, 0.0208676 
3.574, 0.020858 
3.575, 0.0208483 
3.576, 0.0208387 
3.577, 0.0208291 
3.578, 0.0208194 
3.579, 0.0208098 
3.58, 0.0208002 
3.581, 0.0207906 
3.582, 0.020781 
3.583, 0.0207714 
3.584, 0.0207618 
3.585, 0.0207522 
3.586, 0.0207427 
3.587, 0.0207331 
3.588, 0.0207235 
3.589, 0.020714 
3.59, 0.0207044 
3.591, 0.0206949 
3.592, 0.0206853 
3.593, 0.0206758 
3.594, 0.0206663 
3.595, 0.0206568 
3.596, 0.0206472 
3.597, 0.0206377 
3.598, 0.0206282 
3.599, 0.0206187 
3.6, 0.0206092 
3.601, 0.0205998 
3.602, 0.0205903 
3.603, 0.0205808 
3.604, 0.0205713 
3.605, 0.0205619 
3.606, 0.0205524 
3.607, 0.020543 
3.608, 0.0205335 
3.609, 0.0205241 
3.61, 0.0205146 
3.611, 0.0205052 
3.612, 0.0204958 
3.613, 0.0204864 
3.614, 0.0204769 
3.615, 0.0204675 
3.616, 0.0204581 
3.617, 0.0204487 
3.618, 0.0204394 
3.619, 0.02043 
3.62, 0.0204206 
3.621, 0.0204112 
3.622, 0.0204019 
3.623, 0.0203925 
3.624, 0.0203832 
3.625, 0.0203738 
3.626, 0.0203645 
3.627, 0.0203551 
3.628, 0.0203458 
3.629, 0.0203365 
3.63, 0.0203271 
3.631, 0.0203178 
3.632, 0.0203085 
3.633, 0.0202992 
3.634, 0.0202899 
3.635, 0.0202806 
3.636, 0.0202714 
3.637, 0.0202621 
3.638, 0.0202528 
3.639, 0.0202435 
3.64, 0.0202343 
3.641, 0.020225 
3.642, 0.0202158 
3.643, 0.0202065 
3.644, 0.0201973 
3.645, 0.020188 
3.646, 0.0201788 
3.647, 0.0201696 
3.648, 0.0201604 
3.649, 0.0201512 
3.65, 0.020142 
3.651, 0.0201328 
3.652, 0.0201236 
3.653, 0.0201144 
3.654, 0.0201052 
3.655, 0.020096 
3.656, 0.0200868 
3.657, 0.0200777 
3.658, 0.0200685 
3.659, 0.0200594 
3.66, 0.0200502 
3.661, 0.0200411 
3.662, 0.0200319 
3.663, 0.0200228 
3.664, 0.0200137 
3.665, 0.0200046 
3.666, 0.0199954 
3.667, 0.0199863 
3.668, 0.0199772 
3.669, 0.0199681 
3.67, 0.019959 
3.671, 0.0199499 
3.672, 0.0199409 
3.673, 0.0199318 
3.674, 0.0199227 
3.675, 0.0199136 
3.676, 0.0199046 
3.677, 0.0198955 
3.678, 0.0198865 
3.679, 0.0198774 
3.68, 0.0198684 
3.681, 0.0198594 
3.682, 0.0198503 
3.683, 0.0198413 
3.684, 0.0198323 
3.685, 0.0198233 
3.686, 0.0198143 
3.687, 0.0198053 
3.688, 0.0197963 
3.689, 0.0197873 
3.69, 0.0197783 
3.691, 0.0197693 
3.692, 0.0197604 
3.693, 0.0197514 
3.694, 0.0197425 
3.695, 0.0197335 
3.696, 0.0197245 
3.697, 0.0197156 
3.698, 0.0197067 
3.699, 0.0196977 
3.7, 0.0196888 
3.701, 0.0196799 
3.702, 0.019671 
3.703, 0.0196621 
3.704, 0.0196531 
3.705, 0.0196442 
3.706, 0.0196354 
3.707, 0.0196265 
3.708, 0.0196176 
3.709, 0.0196087 
3.71, 0.0195998 
3.711, 0.019591 
3.712, 0.0195821 
3.713, 0.0195732 
3.714, 0.0195644 
3.715, 0.0195555 
3.716, 0.0195467 
3.717, 0.0195379 
3.718, 0.019529 
3.719, 0.0195202 
3.72, 0.0195114 
3.721, 0.0195026 
