2.576, 0.0250074 
2.577, 0.0249952 
2.578, 0.024983 
2.579, 0.0249708 
2.58, 0.0249586 
2.581, 0.0249464 
2.582, 0.0249342 
2.583, 0.024922 
2.584, 0.0249098 
2.585, 0.0248977 
2.586, 0.0248855 
2.587, 0.0248734 
2.588, 0.0248612 
2.589, 0.0248491 
2.59, 0.0248369 
2.591, 0.0248248 
2.592, 0.0248126 
2.593, 0.0248005 
2.594, 0.0247884 
2.595, 0.0247763 
2.596, 0.0247642 
2.597, 0.0247521 
2.598, 0.02474 
2.599, 0.0247279 
2.6, 0.0247158 
2.601, 0.0247037 
2.602, 0.0246916 
2.603, 0.0246795 
2.604, 0.0246675 
2.605, 0.0246554 
2.606, 0.0246433 
2.607, 0.0246313 
2.608, 0.0246192 
2.609, 0.0246072 
2.61, 0.0245952 
2.611, 0.0245831 
2.612, 0.0245711 
2.613, 0.0245591 
2.614, 0.0245471 
2.615, 0.0245351 
2.616, 0.024523 
2.617, 0.024511 
2.618, 0.0244991 
2.619, 0.0244871 
2.62, 0.0244751 
2.621, 0.0244631 
2.622, 0.0244511 
2.623, 0.0244392 
2.624, 0.0244272 
2.625, 0.0244152 
2.626, 0.0244033 
2.627, 0.0243913 
2.628, 0.0243794 
2.629, 0.0243675 
2.63, 0.0243555 
2.631, 0.0243436 
2.632, 0.0243317 
2.633, 0.0243198 
2.634, 0.0243079 
2.635, 0.024296 
2.636, 0.0242841 
2.637, 0.0242722 
2.638, 0.0242603 
2.639, 0.0242484 
2.64, 0.0242365 
2.641, 0.0242247 
2.642, 0.0242128 
2.643, 0.024201 
2.644, 0.0241891 
2.645, 0.0241773 
2.646, 0.0241654 
2.647, 0.0241536 
2.648, 0.0241417 
2.649, 0.0241299 
2.65, 0.0241181 
2.651, 0.0241063 
2.652, 0.0240945 
2.653, 0.0240827 
2.654, 0.0240709 
2.655, 0.0240591 
2.656, 0.0240473 
2.657, 0.0240355 
2.658, 0.0240237 
2.659, 0.024012 
2.66, 0.0240002 
2.661, 0.0239884 
2.662, 0.0239767 
2.663, 0.0239649 
2.664, 0.0239532 
2.665, 0.0239415 
2.666, 0.0239297 
2.667, 0.023918 
2.668, 0.0239063 
2.669, 0.0238946 
2.67, 0.0238828 
2.671, 0.0238711 
2.672, 0.0238594 
2.673, 0.0238477 
2.674, 0.0238361 
2.675, 0.0238244 
2.676, 0.0238127 
2.677, 0.023801 
2.678, 0.0237894 
2.679, 0.0237777 
2.68, 0.0237661 
2.681, 0.0237544 
2.682, 0.0237428 
2.683, 0.0237311 
2.684, 0.0237195 
2.685, 0.0237079 
2.686, 0.0236962 
2.687, 0.0236846 
2.688, 0.023673 
2.689, 0.0236614 
2.69, 0.0236498 
2.691, 0.0236382 
2.692, 0.0236266 
2.693, 0.0236151 
2.694, 0.0236035 
2.695, 0.0235919 
2.696, 0.0235803 
2.697, 0.0235688 
2.698, 0.0235572 
2.699, 0.0235457 
2.7, 0.0235341 
2.701, 0.0235226 
2.702, 0.0235111 
2.703, 0.0234996 
2.704, 0.023488 
2.705, 0.0234765 
2.706, 0.023465 
2.707, 0.0234535 
2.708, 0.023442 
2.709, 0.0234305 
2.71, 0.023419 
2.711, 0.0234076 
2.712, 0.0233961 
2.713, 0.0233846 
2.714, 0.0233731 
2.715, 0.0233617 
2.716, 0.0233502 
2.717, 0.0233388 
2.718, 0.0233274 
2.719, 0.0233159 
2.72, 0.0233045 
2.721, 0.0232931 
2.722, 0.0232816 
2.723, 0.0232702 
2.724, 0.0232588 
2.725, 0.0232474 
2.726, 0.023236 
2.727, 0.0232246 
2.728, 0.0232133 
2.729, 0.0232019 
2.73, 0.0231905 
2.731, 0.0231791 
2.732, 0.0231678 
2.733, 0.0231564 
2.734, 0.0231451 
2.735, 0.0231337 
2.736, 0.0231224 
2.737, 0.0231111 
2.738, 0.0230997 
2.739, 0.0230884 
2.74, 0.0230771 
2.741, 0.0230658 
2.742, 0.0230545 
2.743, 0.0230432 
2.744, 0.0230319 
2.745, 0.0230206 
2.746, 0.0230093 
2.747, 0.0229981 
2.748, 0.0229868 
2.749, 0.0229755 
2.75, 0.0229643 
2.751, 0.022953 
2.752, 0.0229418 
2.753, 0.0229305 
2.754, 0.0229193 
2.755, 0.0229081 
2.756, 0.0228968 
2.757, 0.0228856 
2.758, 0.0228744 
2.759, 0.0228632 
2.76, 0.022852 
2.761, 0.0228408 
2.762, 0.0228296 
2.763, 0.0228184 
2.764, 0.0228072 
2.765, 0.0227961 
2.766, 0.0227849 
2.767, 0.0227737 
2.768, 0.0227626 
2.769, 0.0227514 
2.77, 0.0227403 
2.771, 0.0227292 
2.772, 0.022718 
2.773, 0.0227069 
2.774, 0.0226958 
2.775, 0.0226847 
2.776, 0.0226736 
2.777, 0.0226625 
2.778, 0.0226514 
2.779, 0.0226403 
2.78, 0.0226292 
2.781, 0.0226181 
2.782, 0.022607 
2.783, 0.022596 
2.784, 0.0225849 
2.785, 0.0225738 
2.786, 0.0225628 
2.787, 0.0225517 
2.788, 0.0225407 
2.789, 0.0225297 
2.79, 0.0225186 
2.791, 0.0225076 
2.792, 0.0224966 
2.793, 0.0224856 
2.794, 0.0224746 
2.795, 0.0224636 
2.796, 0.0224526 
2.797, 0.0224416 
2.798, 0.0224306 
2.799, 0.0224196 
2.8, 0.0224087 
2.801, 0.0223977 
2.802, 0.0223867 
2.803, 0.0223758 
2.804, 0.0223648 
2.805, 0.0223539 
2.806, 0.022343 
2.807, 0.022332 
2.808, 0.0223211 
2.809, 0.0223102 
2.81, 0.0222993 
2.811, 0.0222884 
2.812, 0.0222775 
2.813, 0.0222666 
2.814, 0.0222557 
2.815, 0.0222448 
2.816, 0.0222339 
2.817, 0.022223 
2.818, 0.0222122 
2.819, 0.0222013 
2.82, 0.0221904 
2.821, 0.0221796 
2.822, 0.0221688 
2.823, 0.0221579 
2.824, 0.0221471 
2.825, 0.0221363 
2.826, 0.0221254 
2.827, 0.0221146 
2.828, 0.0221038 
2.829, 0.022093 
2.83, 0.0220822 
2.831, 0.0220714 
2.832, 0.0220606 
2.833, 0.0220498 
2.834, 0.0220391 
2.835, 0.0220283 
2.836, 0.0220175 
2.837, 0.0220068 
2.838, 0.021996 
2.839, 0.0219853 
2.84, 0.0219745 
2.841, 0.0219638 
2.842, 0.0219531 
2.843, 0.0219424 
2.844, 0.0219316 
2.845, 0.0219209 
2.846, 0.0219102 
2.847, 0.0218995 
2.848, 0.0218888 
2.849, 0.0218781 
2.85, 0.0218675 
2.851, 0.0218568 
2.852, 0.0218461 
2.853, 0.0218354 
2.854, 0.0218248 
2.855, 0.0218141 
2.856, 0.0218035 
2.857, 0.0217928 
2.858, 0.0217822 
2.859, 0.0217716 
2.86, 0.0217609 
2.861, 0.0217503 
2.862, 0.0217397 
2.863, 0.0217291 
2.864, 0.0217185 
2.865, 0.0217079 
2.866, 0.0216973 
2.867, 0.0216867 
2.868, 0.0216761 
2.869, 0.0216656 
2.87, 0.021655 
2.871, 0.0216444 
2.872, 0.0216339 
2.873, 0.0216233 
2.874, 0.0216128 
2.875, 0.0216022 
2.876, 0.0215917 
2.877, 0.0215812 
2.878, 0.0215707 
2.879, 0.0215601 
2.88, 0.0215496 
2.881, 0.0215391 
2.882, 0.0215286 
2.883, 0.0215181 
2.884, 0.0215077 
2.885, 0.0214972 
2.886, 0.0214867 
2.887, 0.0214762 
2.888, 0.0214658 
2.889, 0.0214553 
2.89, 0.0214448 
2.891, 0.0214344 
2.892, 0.021424 
2.893, 0.0214135 
2.894, 0.0214031 
2.895, 0.0213927 
2.896, 0.0213823 
2.897, 0.0213718 
2.898, 0.0213614 
2.899, 0.021351 
2.9, 0.0213406 
2.901, 0.0213302 
2.902, 0.0213199 
2.903, 0.0213095 
2.904, 0.0212991 
2.905, 0.0212887 
2.906, 0.0212784 
2.907, 0.021268 
2.908, 0.0212577 
2.909, 0.0212473 
2.91, 0.021237 
2.911, 0.0212267 
2.912, 0.0212163 
2.913, 0.021206 
2.914, 0.0211957 
2.915, 0.0211854 
2.916, 0.0211751 
2.917, 0.0211648 
2.918, 0.0211545 
2.919, 0.0211442 
2.92, 0.0211339 
2.921, 0.0211237 
2.922, 0.0211134 
2.923, 0.0211031 
2.924, 0.0210929 
2.925, 0.0210826 
2.926, 0.0210724 
2.927, 0.0210621 
2.928, 0.0210519 
2.929, 0.0210417 
2.93, 0.0210314 
2.931, 0.0210212 
2.932, 0.021011 
2.933, 0.0210008 
2.934, 0.0209906 
2.935, 0.0209804 
2.936, 0.0209702 
2.937, 0.02096 
2.938, 0.0209498 
2.939, 0.0209397 
2.94, 0.0209295 
2.941, 0.0209193 
2.942, 0.0209092 
2.943, 0.020899 
2.944, 0.0208889 
2.945, 0.0208788 
2.946, 0.0208686 
2.947, 0.0208585 
2.948, 0.0208484 
2.949, 0.0208383 
2.95, 0.0208281 
2.951, 0.020818 
2.952, 0.0208079 
2.953, 0.0207978 
2.954, 0.0207878 
2.955, 0.0207777 
2.956, 0.0207676 
2.957, 0.0207575 
2.958, 0.0207475 
2.959, 0.0207374 
2.96, 0.0207274 
2.961, 0.0207173 
2.962, 0.0207073 
2.963, 0.0206972 
2.964, 0.0206872 
2.965, 0.0206772 
2.966, 0.0206672 
2.967, 0.0206571 
2.968, 0.0206471 
2.969, 0.0206371 
2.97, 0.0206271 
2.971, 0.0206171 
2.972, 0.0206072 
2.973, 0.0205972 
2.974, 0.0205872 
2.975, 0.0205772 
2.976, 0.0205673 
2.977, 0.0205573 
2.978, 0.0205474 
2.979, 0.0205374 
2.98, 0.0205275 
2.981, 0.0205175 
2.982, 0.0205076 
2.983, 0.0204977 
2.984, 0.0204878 
2.985, 0.0204779 
2.986, 0.020468 
2.987, 0.0204581 
2.988, 0.0204482 
2.989, 0.0204383 
2.99, 0.0204284 
2.991, 0.0204185 
2.992, 0.0204086 
2.993, 0.0203988 
2.994, 0.0203889 
2.995, 0.020379 
2.996, 0.0203692 
2.997, 0.0203594 
2.998, 0.0203495 
2.999, 0.0203397 
3, 0.0203299 
3.001, 0.02032 
3.002, 0.0203102 
3.003, 0.0203004 
3.004, 0.0202906 
3.005, 0.0202808 
3.006, 0.020271 
3.007, 0.0202612 
3.008, 0.0202514 
3.009, 0.0202417 
3.01, 0.0202319 
3.011, 0.0202221 
3.012, 0.0202124 
3.013, 0.0202026 
3.014, 0.0201928 
3.015, 0.0201831 
3.016, 0.0201734 
3.017, 0.0201636 
3.018, 0.0201539 
3.019, 0.0201442 
3.02, 0.0201345 
3.021, 0.0201248 
3.022, 0.0201151 
3.023, 0.0201054 
3.024, 0.0200957 
3.025, 0.020086 
3.026, 0.0200763 
3.027, 0.0200666 
3.028, 0.0200569 
3.029, 0.0200473 
3.03, 0.0200376 
3.031, 0.020028 
3.032, 0.0200183 
3.033, 0.0200087 
3.034, 0.019999 
3.035, 0.0199894 
3.036, 0.0199798 
3.037, 0.0199701 
3.038, 0.0199605 
3.039, 0.0199509 
3.04, 0.0199413 
3.041, 0.0199317 
3.042, 0.0199221 
3.043, 0.0199125 
3.044, 0.019903 
3.045, 0.0198934 
3.046, 0.0198838 
3.047, 0.0198742 
3.048, 0.0198647 
3.049, 0.0198551 
3.05, 0.0198456 
3.051, 0.019836 
3.052, 0.0198265 
3.053, 0.019817 
3.054, 0.0198074 
3.055, 0.0197979 
3.056, 0.0197884 
3.057, 0.0197789 
3.058, 0.0197694 
3.059, 0.0197599 
3.06, 0.0197504 
3.061, 0.0197409 
3.062, 0.0197314 
3.063, 0.0197219 
3.064, 0.0197125 
3.065, 0.019703 
3.066, 0.0196935 
3.067, 0.0196841 
3.068, 0.0196746 
3.069, 0.0196652 
3.07, 0.0196557 
3.071, 0.0196463 
3.072, 0.0196369 
3.073, 0.0196274 
3.074, 0.019618 
3.075, 0.0196086 
3.076, 0.0195992 
3.077, 0.0195898 
3.078, 0.0195804 
3.079, 0.019571 
3.08, 0.0195616 
3.081, 0.0195523 
3.082, 0.0195429 
3.083, 0.0195335 
3.084, 0.0195241 
3.085, 0.0195148 
3.086, 0.0195054 
3.087, 0.0194961 
3.088, 0.0194867 
3.089, 0.0194774 
3.09, 0.0194681 
3.091, 0.0194588 
3.092, 0.0194494 
3.093, 0.0194401 
3.094, 0.0194308 
3.095, 0.0194215 
3.096, 0.0194122 
3.097, 0.0194029 
3.098, 0.0193936 
3.099, 0.0193844 
3.1, 0.0193751 
3.101, 0.0193658 
3.102, 0.0193565 
3.103, 0.0193473 
3.104, 0.019338 
3.105, 0.0193288 
3.106, 0.0193195 
3.107, 0.0193103 
3.108, 0.0193011 
3.109, 0.0192918 
3.11, 0.0192826 
3.111, 0.0192734 
3.112, 0.0192642 
3.113, 0.019255 
3.114, 0.0192458 
3.115, 0.0192366 
3.116, 0.0192274 
3.117, 0.0192182 
3.118, 0.019209 
3.119, 0.0191998 
3.12, 0.0191907 
3.121, 0.0191815 
3.122, 0.0191724 
3.123, 0.0191632 
3.124, 0.0191541 
3.125, 0.0191449 
3.126, 0.0191358 
3.127, 0.0191267 
3.128, 0.0191175 
3.129, 0.0191084 
3.13, 0.0190993 
3.131, 0.0190902 
3.132, 0.0190811 
3.133, 0.019072 
3.134, 0.0190629 
3.135, 0.0190538 
3.136, 0.0190447 
3.137, 0.0190356 
3.138, 0.0190266 
3.139, 0.0190175 
3.14, 0.0190084 
3.141, 0.0189994 
3.142, 0.0189903 
3.143, 0.0189813 
3.144, 0.0189722 
3.145, 0.0189632 
3.146, 0.0189542 
3.147, 0.0189452 
3.148, 0.0189361 
3.149, 0.0189271 
3.15, 0.0189181 
3.151, 0.0189091 
3.152, 0.0189001 
3.153, 0.0188911 
3.154, 0.0188821 
3.155, 0.0188731 
3.156, 0.0188642 
3.157, 0.0188552 
3.158, 0.0188462 
3.159, 0.0188373 
3.16, 0.0188283 
3.161, 0.0188194 
3.162, 0.0188104 
3.163, 0.0188015 
3.164, 0.0187925 
3.165, 0.0187836 
3.166, 0.0187747 
3.167, 0.0187658 
3.168, 0.0187569 
3.169, 0.018748 
3.17, 0.0187391 
3.171, 0.0187302 
3.172, 0.0187213 
3.173, 0.0187124 
3.174, 0.0187035 
3.175, 0.0186946 
3.176, 0.0186857 
3.177, 0.0186769 
3.178, 0.018668 
3.179, 0.0186592 
3.18, 0.0186503 
3.181, 0.0186415 
3.182, 0.0186326 
3.183, 0.0186238 
3.184, 0.018615 
3.185, 0.0186061 
3.186, 0.0185973 
3.187, 0.0185885 
3.188, 0.0185797 
3.189, 0.0185709 
3.19, 0.0185621 
3.191, 0.0185533 
3.192, 0.0185445 
3.193, 0.0185357 
3.194, 0.018527 
3.195, 0.0185182 
3.196, 0.0185094 
3.197, 0.0185007 
3.198, 0.0184919 
3.199, 0.0184831 
3.2, 0.0184744 
3.201, 0.0184657 
3.202, 0.0184569 
3.203, 0.0184482 
3.204, 0.0184395 
3.205, 0.0184307 
3.206, 0.018422 
3.207, 0.0184133 
3.208, 0.0184046 
3.209, 0.0183959 
3.21, 0.0183872 
3.211, 0.0183785 
3.212, 0.0183698 
3.213, 0.0183612 
3.214, 0.0183525 
3.215, 0.0183438 
3.216, 0.0183352 
3.217, 0.0183265 
3.218, 0.0183178 
3.219, 0.0183092 
3.22, 0.0183006 
3.221, 0.0182919 
3.222, 0.0182833 
3.223, 0.0182747 
3.224, 0.018266 
3.225, 0.0182574 
3.226, 0.0182488 
3.227, 0.0182402 
3.228, 0.0182316 
3.229, 0.018223 
3.23, 0.0182144 
3.231, 0.0182058 
3.232, 0.0181972 
3.233, 0.0181887 
3.234, 0.0181801 
3.235, 0.0181715 
3.236, 0.018163 
3.237, 0.0181544 
3.238, 0.0181458 
3.239, 0.0181373 
3.24, 0.0181288 
3.241, 0.0181202 
3.242, 0.0181117 
3.243, 0.0181032 
3.244, 0.0180946 
3.245, 0.0180861 
3.246, 0.0180776 
3.247, 0.0180691 
3.248, 0.0180606 
3.249, 0.0180521 
3.25, 0.0180436 
3.251, 0.0180351 
3.252, 0.0180267 
3.253, 0.0180182 
3.254, 0.0180097 
3.255, 0.0180013 
3.256, 0.0179928 
3.257, 0.0179843 
3.258, 0.0179759 
3.259, 0.0179674 
3.26, 0.017959 
3.261, 0.0179506 
3.262, 0.0179421 
3.263, 0.0179337 
3.264, 0.0179253 
3.265, 0.0179169 
3.266, 0.0179085 
3.267, 0.0179001 
3.268, 0.0178917 
3.269, 0.0178833 
3.27, 0.0178749 
3.271, 0.0178665 
3.272, 0.0178581 
3.273, 0.0178497 
3.274, 0.0178414 
3.275, 0.017833 
3.276, 0.0178246 
3.277, 0.0178163 
3.278, 0.0178079 
3.279, 0.0177996 
3.28, 0.0177913 
3.281, 0.0177829 
3.282, 0.0177746 
3.283, 0.0177663 
3.284, 0.0177579 
3.285, 0.0177496 
3.286, 0.0177413 
3.287, 0.017733 
3.288, 0.0177247 
3.289, 0.0177164 
3.29, 0.0177081 
3.291, 0.0176998 
3.292, 0.0176916 
3.293, 0.0176833 
3.294, 0.017675 
3.295, 0.0176667 
3.296, 0.0176585 
3.297, 0.0176502 
3.298, 0.017642 
3.299, 0.0176337 
3.3, 0.0176255 
3.301, 0.0176173 
3.302, 0.017609 
3.303, 0.0176008 
3.304, 0.0175926 
3.305, 0.0175844 
3.306, 0.0175761 
3.307, 0.0175679 
3.308, 0.0175597 
3.309, 0.0175515 
3.31, 0.0175434 
3.311, 0.0175352 
3.312, 0.017527 
3.313, 0.0175188 
3.314, 0.0175106 
3.315, 0.0175025 
3.316, 0.0174943 
3.317, 0.0174861 
3.318, 0.017478 
3.319, 0.0174698 
3.32, 0.0174617 
3.321, 0.0174536 
3.322, 0.0174454 
3.323, 0.0174373 
3.324, 0.0174292 
3.325, 0.0174211 
3.326, 0.0174129 
3.327, 0.0174048 
3.328, 0.0173967 
3.329, 0.0173886 
3.33, 0.0173805 
3.331, 0.0173724 
3.332, 0.0173644 
3.333, 0.0173563 
3.334, 0.0173482 
3.335, 0.0173401 
3.336, 0.0173321 
3.337, 0.017324 
3.338, 0.017316 
3.339, 0.0173079 
3.34, 0.0172999 
3.341, 0.0172918 
3.342, 0.0172838 
3.343, 0.0172757 
3.344, 0.0172677 
3.345, 0.0172597 
3.346, 0.0172517 
3.347, 0.0172437 
3.348, 0.0172357 
3.349, 0.0172277 
3.35, 0.0172197 
3.351, 0.0172117 
3.352, 0.0172037 
3.353, 0.0171957 
3.354, 0.0171877 
3.355, 0.0171797 
3.356, 0.0171718 
3.357, 0.0171638 
3.358, 0.0171558 
3.359, 0.0171479 
3.36, 0.0171399 
3.361, 0.017132 
3.362, 0.0171241 
3.363, 0.0171161 
3.364, 0.0171082 
3.365, 0.0171003 
3.366, 0.0170923 
3.367, 0.0170844 
3.368, 0.0170765 
3.369, 0.0170686 
3.37, 0.0170607 
3.371, 0.0170528 
3.372, 0.0170449 
3.373, 0.017037 
3.374, 0.0170291 
3.375, 0.0170213 
3.376, 0.0170134 
3.377, 0.0170055 
3.378, 0.0169976 
3.379, 0.0169898 
3.38, 0.0169819 
3.381, 0.0169741 
3.382, 0.0169662 
3.383, 0.0169584 
3.384, 0.0169505 
3.385, 0.0169427 
3.386, 0.0169349 
3.387, 0.0169271 
3.388, 0.0169192 
3.389, 0.0169114 
3.39, 0.0169036 
3.391, 0.0168958 
3.392, 0.016888 
3.393, 0.0168802 
3.394, 0.0168724 
3.395, 0.0168647 
3.396, 0.0168569 
3.397, 0.0168491 
3.398, 0.0168413 
3.399, 0.0168336 
3.4, 0.0168258 
3.401, 0.016818 
3.402, 0.0168103 
3.403, 0.0168025 
3.404, 0.0167948 
3.405, 0.0167871 
3.406, 0.0167793 
3.407, 0.0167716 
3.408, 0.0167639 
3.409, 0.0167561 
3.41, 0.0167484 
3.411, 0.0167407 
3.412, 0.016733 
3.413, 0.0167253 
3.414, 0.0167176 
3.415, 0.0167099 
3.416, 0.0167022 
3.417, 0.0166946 
3.418, 0.0166869 
3.419, 0.0166792 
3.42, 0.0166715 
3.421, 0.0166639 
3.422, 0.0166562 
3.423, 0.0166485 
3.424, 0.0166409 
3.425, 0.0166333 
3.426, 0.0166256 
3.427, 0.016618 
3.428, 0.0166103 
3.429, 0.0166027 
3.43, 0.0165951 
3.431, 0.0165875 
3.432, 0.0165799 
3.433, 0.0165722 
3.434, 0.0165646 
3.435, 0.016557 
3.436, 0.0165494 
3.437, 0.0165418 
3.438, 0.0165343 
3.439, 0.0165267 
3.44, 0.0165191 
3.441, 0.0165115 
3.442, 0.016504 
3.443, 0.0164964 
3.444, 0.0164888 
3.445, 0.0164813 
3.446, 0.0164737 
3.447, 0.0164662 
3.448, 0.0164586 
3.449, 0.0164511 
3.45, 0.0164436 
3.451, 0.016436 
3.452, 0.0164285 
3.453, 0.016421 
3.454, 0.0164135 
3.455, 0.016406 
3.456, 0.0163985 
3.457, 0.016391 
3.458, 0.0163835 
3.459, 0.016376 
3.46, 0.0163685 
3.461, 0.016361 
3.462, 0.0163535 
3.463, 0.0163461 
3.464, 0.0163386 
3.465, 0.0163311 
3.466, 0.0163237 
3.467, 0.0163162 
3.468, 0.0163088 
3.469, 0.0163013 
3.47, 0.0162939 
3.471, 0.0162864 
3.472, 0.016279 
3.473, 0.0162716 
3.474, 0.0162641 
3.475, 0.0162567 
3.476, 0.0162493 
3.477, 0.0162419 
3.478, 0.0162345 
3.479, 0.0162271 
3.48, 0.0162197 
3.481, 0.0162123 
3.482, 0.0162049 
3.483, 0.0161975 
3.484, 0.0161901 
3.485, 0.0161828 
3.486, 0.0161754 
3.487, 0.016168 
3.488, 0.0161607 
3.489, 0.0161533 
3.49, 0.0161459 
3.491, 0.0161386 
3.492, 0.0161312 
3.493, 0.0161239 
3.494, 0.0161166 
3.495, 0.0161092 
3.496, 0.0161019 
3.497, 0.0160946 
3.498, 0.0160873 
3.499, 0.01608 
3.5, 0.0160726 
3.501, 0.0160653 
3.502, 0.016058 
3.503, 0.0160507 
3.504, 0.0160434 
3.505, 0.0160362 
3.506, 0.0160289 
3.507, 0.0160216 
3.508, 0.0160143 
3.509, 0.0160071 
3.51, 0.0159998 
3.511, 0.0159925 
3.512, 0.0159853 
3.513, 0.015978 
3.514, 0.0159708 
3.515, 0.0159635 
3.516, 0.0159563 
3.517, 0.015949 
3.518, 0.0159418 
3.519, 0.0159346 
3.52, 0.0159274 
3.521, 0.0159201 
3.522, 0.0159129 
3.523, 0.0159057 
3.524, 0.0158985 
3.525, 0.0158913 
3.526, 0.0158841 
3.527, 0.0158769 
3.528, 0.0158697 
3.529, 0.0158625 
3.53, 0.0158554 
3.531, 0.0158482 
3.532, 0.015841 
3.533, 0.0158339 
3.534, 0.0158267 
3.535, 0.0158195 
3.536, 0.0158124 
3.537, 0.0158052 
3.538, 0.0157981 
3.539, 0.0157909 
3.54, 0.0157838 
3.541, 0.0157767 
3.542, 0.0157695 
3.543, 0.0157624 
3.544, 0.0157553 
3.545, 0.0157482 
3.546, 0.0157411 
3.547, 0.015734 
3.548, 0.0157269 
3.549, 0.0157198 
3.55, 0.0157127 
3.551, 0.0157056 
3.552, 0.0156985 
3.553, 0.0156914 
3.554, 0.0156843 
3.555, 0.0156773 
3.556, 0.0156702 
3.557, 0.0156631 
3.558, 0.0156561 
3.559, 0.015649 
3.56, 0.015642 
3.561, 0.0156349 
3.562, 0.0156279 
3.563, 0.0156208 
3.564, 0.0156138 
3.565, 0.0156068 
3.566, 0.0155997 
3.567, 0.0155927 
3.568, 0.0155857 
3.569, 0.0155787 
3.57, 0.0155717 
3.571, 0.0155647 
3.572, 0.0155577 
3.573, 0.0155507 
3.574, 0.0155437 
3.575, 0.0155367 
3.576, 0.0155297 
3.577, 0.0155227 
3.578, 0.0155158 
3.579, 0.0155088 
3.58, 0.0155018 
3.581, 0.0154949 
3.582, 0.0154879 
3.583, 0.0154809 
3.584, 0.015474 
3.585, 0.015467 
3.586, 0.0154601 
3.587, 0.0154532 
3.588, 0.0154462 
3.589, 0.0154393 
3.59, 0.0154324 
3.591, 0.0154255 
3.592, 0.0154185 
3.593, 0.0154116 
3.594, 0.0154047 
3.595, 0.0153978 
3.596, 0.0153909 
3.597, 0.015384 
3.598, 0.0153771 
3.599, 0.0153702 
3.6, 0.0153633 
3.601, 0.0153565 
3.602, 0.0153496 
3.603, 0.0153427 
3.604, 0.0153358 
3.605, 0.015329 
3.606, 0.0153221 
3.607, 0.0153153 
3.608, 0.0153084 
3.609, 0.0153016 
3.61, 0.0152947 
3.611, 0.0152879 
3.612, 0.015281 
3.613, 0.0152742 
3.614, 0.0152674 
3.615, 0.0152606 
3.616, 0.0152537 
3.617, 0.0152469 
3.618, 0.0152401 
3.619, 0.0152333 
3.62, 0.0152265 
3.621, 0.0152197 
3.622, 0.0152129 
3.623, 0.0152061 
3.624, 0.0151993 
3.625, 0.0151926 
3.626, 0.0151858 
3.627, 0.015179 
3.628, 0.0151722 
3.629, 0.0151655 
3.63, 0.0151587 
3.631, 0.0151519 
3.632, 0.0151452 
3.633, 0.0151384 
3.634, 0.0151317 
3.635, 0.015125 
3.636, 0.0151182 
3.637, 0.0151115 
3.638, 0.0151047 
3.639, 0.015098 
3.64, 0.0150913 
3.641, 0.0150846 
3.642, 0.0150779 
3.643, 0.0150712 
3.644, 0.0150645 
3.645, 0.0150578 
3.646, 0.0150511 
3.647, 0.0150444 
3.648, 0.0150377 
3.649, 0.015031 
3.65, 0.0150243 
3.651, 0.0150176 
3.652, 0.0150109 
3.653, 0.0150043 
3.654, 0.0149976 
3.655, 0.014991 
3.656, 0.0149843 
3.657, 0.0149776 
3.658, 0.014971 
3.659, 0.0149643 
3.66, 0.0149577 
3.661, 0.0149511 
3.662, 0.0149444 
3.663, 0.0149378 
3.664, 0.0149312 
3.665, 0.0149245 
3.666, 0.0149179 
3.667, 0.0149113 
3.668, 0.0149047 
3.669, 0.0148981 
3.67, 0.0148915 
3.671, 0.0148849 
3.672, 0.0148783 
3.673, 0.0148717 
3.674, 0.0148651 
3.675, 0.0148585 
3.676, 0.014852 
3.677, 0.0148454 
3.678, 0.0148388 
3.679, 0.0148322 
3.68, 0.0148257 
3.681, 0.0148191 
3.682, 0.0148126 
3.683, 0.014806 
3.684, 0.0147995 
3.685, 0.0147929 
3.686, 0.0147864 
3.687, 0.0147799 
3.688, 0.0147733 
3.689, 0.0147668 
3.69, 0.0147603 
3.691, 0.0147537 
3.692, 0.0147472 
3.693, 0.0147407 
3.694, 0.0147342 
3.695, 0.0147277 
3.696, 0.0147212 
3.697, 0.0147147 
3.698, 0.0147082 
3.699, 0.0147017 
3.7, 0.0146952 
3.701, 0.0146888 
3.702, 0.0146823 
3.703, 0.0146758 
3.704, 0.0146693 
3.705, 0.0146629 
3.706, 0.0146564 
3.707, 0.0146499 
3.708, 0.0146435 
3.709, 0.014637 
3.71, 0.0146306 
3.711, 0.0146241 
3.712, 0.0146177 
3.713, 0.0146113 
3.714, 0.0146048 
3.715, 0.0145984 
3.716, 0.014592 
3.717, 0.0145856 
3.718, 0.0145792 
3.719, 0.0145727 
3.72, 0.0145663 
3.721, 0.0145599 
3.722, 0.0145535 
3.723, 0.0145471 
3.724, 0.0145407 
3.725, 0.0145343 
3.726, 0.014528 
3.727, 0.0145216 
3.728, 0.0145152 
3.729, 0.0145088 
3.73, 0.0145025 
3.731, 0.0144961 
3.732, 0.0144897 
3.733, 0.0144834 
3.734, 0.014477 
3.735, 0.0144707 
3.736, 0.0144643 
3.737, 0.014458 
3.738, 0.0144516 
3.739, 0.0144453 
3.74, 0.014439 
3.741, 0.0144326 
3.742, 0.0144263 
3.743, 0.01442 
3.744, 0.0144137 
3.745, 0.0144073 
3.746, 0.014401 
3.747, 0.0143947 
3.748, 0.0143884 
3.749, 0.0143821 
3.75, 0.0143758 
3.751, 0.0143695 
