2.511, 0.0245979 
2.512, 0.0245896 
2.513, 0.0245812 
2.514, 0.0245729 
2.515, 0.0245646 
2.516, 0.0245562 
2.517, 0.0245479 
2.518, 0.0245395 
2.519, 0.0245312 
2.52, 0.0245228 
2.521, 0.0245145 
2.522, 0.0245061 
2.523, 0.0244978 
2.524, 0.0244894 
2.525, 0.024481 
2.526, 0.0244727 
2.527, 0.0244643 
2.528, 0.0244559 
2.529, 0.0244476 
2.53, 0.0244392 
2.531, 0.0244308 
2.532, 0.0244224 
2.533, 0.0244141 
2.534, 0.0244057 
2.535, 0.0243973 
2.536, 0.0243889 
2.537, 0.0243805 
2.538, 0.0243721 
2.539, 0.0243638 
2.54, 0.0243554 
2.541, 0.024347 
2.542, 0.0243386 
2.543, 0.0243302 
2.544, 0.0243218 
2.545, 0.0243134 
2.546, 0.024305 
2.547, 0.0242966 
2.548, 0.0242882 
2.549, 0.0242798 
2.55, 0.0242713 
2.551, 0.0242629 
2.552, 0.0242545 
2.553, 0.0242461 
2.554, 0.0242377 
2.555, 0.0242293 
2.556, 0.0242209 
2.557, 0.0242124 
2.558, 0.024204 
2.559, 0.0241956 
2.56, 0.0241872 
2.561, 0.0241787 
2.562, 0.0241703 
2.563, 0.0241619 
2.564, 0.0241534 
2.565, 0.024145 
2.566, 0.0241366 
2.567, 0.0241281 
2.568, 0.0241197 
2.569, 0.0241113 
2.57, 0.0241028 
2.571, 0.0240944 
2.572, 0.0240859 
2.573, 0.0240775 
2.574, 0.024069 
2.575, 0.0240606 
2.576, 0.0240521 
2.577, 0.0240437 
2.578, 0.0240352 
2.579, 0.0240268 
2.58, 0.0240183 
2.581, 0.0240099 
2.582, 0.0240014 
2.583, 0.023993 
2.584, 0.0239845 
2.585, 0.0239761 
2.586, 0.0239676 
2.587, 0.0239591 
2.588, 0.0239507 
2.589, 0.0239422 
2.59, 0.0239337 
2.591, 0.0239253 
2.592, 0.0239168 
2.593, 0.0239083 
2.594, 0.0238999 
2.595, 0.0238914 
2.596, 0.0238829 
2.597, 0.0238745 
2.598, 0.023866 
2.599, 0.0238575 
2.6, 0.023849 
2.601, 0.0238406 
2.602, 0.0238321 
2.603, 0.0238236 
2.604, 0.0238151 
2.605, 0.0238067 
2.606, 0.0237982 
2.607, 0.0237897 
2.608, 0.0237812 
2.609, 0.0237727 
2.61, 0.0237643 
2.611, 0.0237558 
2.612, 0.0237473 
2.613, 0.0237388 
2.614, 0.0237303 
2.615, 0.0237218 
2.616, 0.0237134 
2.617, 0.0237049 
2.618, 0.0236964 
2.619, 0.0236879 
2.62, 0.0236794 
2.621, 0.0236709 
2.622, 0.0236624 
2.623, 0.0236539 
2.624, 0.0236454 
2.625, 0.0236369 
2.626, 0.0236285 
2.627, 0.02362 
2.628, 0.0236115 
2.629, 0.023603 
2.63, 0.0235945 
2.631, 0.023586 
2.632, 0.0235775 
2.633, 0.023569 
2.634, 0.0235605 
2.635, 0.023552 
2.636, 0.0235435 
2.637, 0.023535 
2.638, 0.0235265 
2.639, 0.023518 
2.64, 0.0235095 
2.641, 0.023501 
2.642, 0.0234925 
2.643, 0.023484 
2.644, 0.0234755 
2.645, 0.023467 
2.646, 0.0234585 
2.647, 0.02345 
2.648, 0.0234415 
2.649, 0.023433 
2.65, 0.0234245 
2.651, 0.023416 
2.652, 0.0234075 
2.653, 0.023399 
2.654, 0.0233905 
2.655, 0.023382 
2.656, 0.0233735 
2.657, 0.023365 
2.658, 0.0233565 
2.659, 0.023348 
2.66, 0.0233395 
2.661, 0.023331 
2.662, 0.0233225 
2.663, 0.023314 
2.664, 0.0233055 
2.665, 0.023297 
2.666, 0.0232885 
2.667, 0.02328 
2.668, 0.0232715 
2.669, 0.023263 
2.67, 0.0232545 
2.671, 0.023246 
2.672, 0.0232375 
2.673, 0.023229 
2.674, 0.0232205 
2.675, 0.023212 
2.676, 0.0232035 
2.677, 0.023195 
2.678, 0.0231865 
2.679, 0.023178 
2.68, 0.0231695 
2.681, 0.023161 
2.682, 0.0231525 
2.683, 0.023144 
2.684, 0.0231355 
2.685, 0.023127 
2.686, 0.0231185 
2.687, 0.02311 
2.688, 0.0231015 
2.689, 0.023093 
2.69, 0.0230845 
2.691, 0.023076 
2.692, 0.0230675 
2.693, 0.023059 
2.694, 0.0230505 
2.695, 0.023042 
2.696, 0.0230335 
2.697, 0.023025 
2.698, 0.0230165 
2.699, 0.023008 
2.7, 0.0229995 
2.701, 0.022991 
2.702, 0.0229825 
2.703, 0.022974 
2.704, 0.0229655 
2.705, 0.022957 
2.706, 0.0229485 
2.707, 0.02294 
2.708, 0.0229316 
2.709, 0.0229231 
2.71, 0.0229146 
2.711, 0.0229061 
2.712, 0.0228976 
2.713, 0.0228891 
2.714, 0.0228806 
2.715, 0.0228721 
2.716, 0.0228636 
2.717, 0.0228551 
2.718, 0.0228467 
2.719, 0.0228382 
2.72, 0.0228297 
2.721, 0.0228212 
2.722, 0.0228127 
2.723, 0.0228042 
2.724, 0.0227958 
2.725, 0.0227873 
2.726, 0.0227788 
2.727, 0.0227703 
2.728, 0.0227618 
2.729, 0.0227533 
2.73, 0.0227449 
2.731, 0.0227364 
2.732, 0.0227279 
2.733, 0.0227194 
2.734, 0.022711 
2.735, 0.0227025 
2.736, 0.022694 
2.737, 0.0226855 
2.738, 0.0226771 
2.739, 0.0226686 
2.74, 0.0226601 
2.741, 0.0226516 
2.742, 0.0226432 
2.743, 0.0226347 
2.744, 0.0226262 
2.745, 0.0226178 
2.746, 0.0226093 
2.747, 0.0226008 
2.748, 0.0225924 
2.749, 0.0225839 
2.75, 0.0225754 
2.751, 0.022567 
2.752, 0.0225585 
2.753, 0.0225501 
2.754, 0.0225416 
2.755, 0.0225331 
2.756, 0.0225247 
2.757, 0.0225162 
2.758, 0.0225078 
2.759, 0.0224993 
2.76, 0.0224909 
2.761, 0.0224824 
2.762, 0.022474 
2.763, 0.0224655 
2.764, 0.0224571 
2.765, 0.0224486 
2.766, 0.0224402 
2.767, 0.0224317 
2.768, 0.0224233 
2.769, 0.0224148 
2.77, 0.0224064 
2.771, 0.0223979 
2.772, 0.0223895 
2.773, 0.0223811 
2.774, 0.0223726 
2.775, 0.0223642 
2.776, 0.0223557 
2.777, 0.0223473 
2.778, 0.0223389 
2.779, 0.0223304 
2.78, 0.022322 
2.781, 0.0223136 
2.782, 0.0223051 
2.783, 0.0222967 
2.784, 0.0222883 
2.785, 0.0222799 
2.786, 0.0222714 
2.787, 0.022263 
2.788, 0.0222546 
2.789, 0.0222462 
2.79, 0.0222377 
2.791, 0.0222293 
2.792, 0.0222209 
2.793, 0.0222125 
2.794, 0.0222041 
2.795, 0.0221957 
2.796, 0.0221873 
2.797, 0.0221788 
2.798, 0.0221704 
2.799, 0.022162 
2.8, 0.0221536 
2.801, 0.0221452 
2.802, 0.0221368 
2.803, 0.0221284 
2.804, 0.02212 
2.805, 0.0221116 
2.806, 0.0221032 
2.807, 0.0220948 
2.808, 0.0220864 
2.809, 0.022078 
2.81, 0.0220696 
2.811, 0.0220612 
2.812, 0.0220528 
2.813, 0.0220444 
2.814, 0.022036 
2.815, 0.0220277 
2.816, 0.0220193 
2.817, 0.0220109 
2.818, 0.0220025 
2.819, 0.0219941 
2.82, 0.0219857 
2.821, 0.0219774 
2.822, 0.021969 
2.823, 0.0219606 
2.824, 0.0219522 
2.825, 0.0219439 
2.826, 0.0219355 
2.827, 0.0219271 
2.828, 0.0219188 
2.829, 0.0219104 
2.83, 0.021902 
2.831, 0.0218937 
2.832, 0.0218853 
2.833, 0.0218769 
2.834, 0.0218686 
2.835, 0.0218602 
2.836, 0.0218519 
2.837, 0.0218435 
2.838, 0.0218352 
2.839, 0.0218268 
2.84, 0.0218185 
2.841, 0.0218101 
2.842, 0.0218018 
2.843, 0.0217934 
2.844, 0.0217851 
2.845, 0.0217767 
2.846, 0.0217684 
2.847, 0.0217601 
2.848, 0.0217517 
2.849, 0.0217434 
2.85, 0.0217351 
2.851, 0.0217267 
2.852, 0.0217184 
2.853, 0.0217101 
2.854, 0.0217017 
2.855, 0.0216934 
2.856, 0.0216851 
2.857, 0.0216768 
2.858, 0.0216685 
2.859, 0.0216601 
2.86, 0.0216518 
2.861, 0.0216435 
2.862, 0.0216352 
2.863, 0.0216269 
2.864, 0.0216186 
2.865, 0.0216103 
2.866, 0.021602 
2.867, 0.0215937 
2.868, 0.0215854 
2.869, 0.0215771 
2.87, 0.0215688 
2.871, 0.0215605 
2.872, 0.0215522 
2.873, 0.0215439 
2.874, 0.0215356 
2.875, 0.0215273 
2.876, 0.021519 
2.877, 0.0215107 
2.878, 0.0215024 
2.879, 0.0214942 
2.88, 0.0214859 
2.881, 0.0214776 
2.882, 0.0214693 
2.883, 0.021461 
2.884, 0.0214528 
2.885, 0.0214445 
2.886, 0.0214362 
2.887, 0.021428 
2.888, 0.0214197 
2.889, 0.0214114 
2.89, 0.0214032 
2.891, 0.0213949 
2.892, 0.0213867 
2.893, 0.0213784 
2.894, 0.0213701 
2.895, 0.0213619 
2.896, 0.0213536 
2.897, 0.0213454 
2.898, 0.0213372 
2.899, 0.0213289 
2.9, 0.0213207 
2.901, 0.0213124 
2.902, 0.0213042 
2.903, 0.021296 
2.904, 0.0212877 
2.905, 0.0212795 
2.906, 0.0212713 
2.907, 0.021263 
2.908, 0.0212548 
2.909, 0.0212466 
2.91, 0.0212384 
2.911, 0.0212301 
2.912, 0.0212219 
2.913, 0.0212137 
2.914, 0.0212055 
2.915, 0.0211973 
2.916, 0.0211891 
2.917, 0.0211809 
2.918, 0.0211727 
2.919, 0.0211644 
2.92, 0.0211562 
2.921, 0.021148 
2.922, 0.0211399 
2.923, 0.0211317 
2.924, 0.0211235 
2.925, 0.0211153 
2.926, 0.0211071 
2.927, 0.0210989 
2.928, 0.0210907 
2.929, 0.0210825 
2.93, 0.0210743 
2.931, 0.0210662 
2.932, 0.021058 
2.933, 0.0210498 
2.934, 0.0210416 
2.935, 0.0210335 
2.936, 0.0210253 
2.937, 0.0210171 
2.938, 0.021009 
2.939, 0.0210008 
2.94, 0.0209927 
2.941, 0.0209845 
2.942, 0.0209763 
2.943, 0.0209682 
2.944, 0.02096 
2.945, 0.0209519 
2.946, 0.0209437 
2.947, 0.0209356 
2.948, 0.0209275 
2.949, 0.0209193 
2.95, 0.0209112 
2.951, 0.020903 
2.952, 0.0208949 
2.953, 0.0208868 
2.954, 0.0208787 
2.955, 0.0208705 
2.956, 0.0208624 
2.957, 0.0208543 
2.958, 0.0208462 
2.959, 0.020838 
2.96, 0.0208299 
2.961, 0.0208218 
2.962, 0.0208137 
2.963, 0.0208056 
2.964, 0.0207975 
2.965, 0.0207894 
2.966, 0.0207813 
2.967, 0.0207732 
2.968, 0.0207651 
2.969, 0.020757 
2.97, 0.0207489 
2.971, 0.0207408 
2.972, 0.0207327 
2.973, 0.0207246 
2.974, 0.0207166 
2.975, 0.0207085 
2.976, 0.0207004 
2.977, 0.0206923 
2.978, 0.0206842 
2.979, 0.0206762 
2.98, 0.0206681 
2.981, 0.02066 
2.982, 0.020652 
2.983, 0.0206439 
2.984, 0.0206359 
2.985, 0.0206278 
2.986, 0.0206197 
2.987, 0.0206117 
2.988, 0.0206036 
2.989, 0.0205956 
2.99, 0.0205875 
2.991, 0.0205795 
2.992, 0.0205715 
2.993, 0.0205634 
2.994, 0.0205554 
2.995, 0.0205473 
2.996, 0.0205393 
2.997, 0.0205313 
2.998, 0.0205233 
2.999, 0.0205152 
3, 0.0205072 
3.001, 0.0204992 
3.002, 0.0204912 
3.003, 0.0204832 
3.004, 0.0204751 
3.005, 0.0204671 
3.006, 0.0204591 
3.007, 0.0204511 
3.008, 0.0204431 
3.009, 0.0204351 
3.01, 0.0204271 
3.011, 0.0204191 
3.012, 0.0204111 
3.013, 0.0204031 
3.014, 0.0203952 
3.015, 0.0203872 
3.016, 0.0203792 
3.017, 0.0203712 
3.018, 0.0203632 
3.019, 0.0203553 
3.02, 0.0203473 
3.021, 0.0203393 
3.022, 0.0203313 
3.023, 0.0203234 
3.024, 0.0203154 
3.025, 0.0203075 
3.026, 0.0202995 
3.027, 0.0202915 
3.028, 0.0202836 
3.029, 0.0202756 
3.03, 0.0202677 
3.031, 0.0202597 
3.032, 0.0202518 
3.033, 0.0202439 
3.034, 0.0202359 
3.035, 0.020228 
3.036, 0.0202201 
3.037, 0.0202121 
3.038, 0.0202042 
3.039, 0.0201963 
3.04, 0.0201884 
3.041, 0.0201804 
3.042, 0.0201725 
3.043, 0.0201646 
3.044, 0.0201567 
3.045, 0.0201488 
3.046, 0.0201409 
3.047, 0.020133 
3.048, 0.0201251 
3.049, 0.0201172 
3.05, 0.0201093 
3.051, 0.0201014 
3.052, 0.0200935 
3.053, 0.0200856 
3.054, 0.0200777 
3.055, 0.0200698 
3.056, 0.0200619 
3.057, 0.0200541 
3.058, 0.0200462 
3.059, 0.0200383 
3.06, 0.0200304 
3.061, 0.0200226 
3.062, 0.0200147 
3.063, 0.0200068 
3.064, 0.019999 
3.065, 0.0199911 
3.066, 0.0199833 
3.067, 0.0199754 
3.068, 0.0199676 
3.069, 0.0199597 
3.07, 0.0199519 
3.071, 0.019944 
3.072, 0.0199362 
3.073, 0.0199283 
3.074, 0.0199205 
3.075, 0.0199127 
3.076, 0.0199048 
3.077, 0.019897 
3.078, 0.0198892 
3.079, 0.0198814 
3.08, 0.0198736 
3.081, 0.0198657 
3.082, 0.0198579 
3.083, 0.0198501 
3.084, 0.0198423 
3.085, 0.0198345 
3.086, 0.0198267 
3.087, 0.0198189 
3.088, 0.0198111 
3.089, 0.0198033 
3.09, 0.0197955 
3.091, 0.0197877 
3.092, 0.0197799 
3.093, 0.0197722 
3.094, 0.0197644 
3.095, 0.0197566 
3.096, 0.0197488 
3.097, 0.019741 
3.098, 0.0197333 
3.099, 0.0197255 
3.1, 0.0197177 
3.101, 0.01971 
3.102, 0.0197022 
3.103, 0.0196945 
3.104, 0.0196867 
3.105, 0.019679 
3.106, 0.0196712 
3.107, 0.0196635 
3.108, 0.0196557 
3.109, 0.019648 
3.11, 0.0196402 
3.111, 0.0196325 
3.112, 0.0196248 
3.113, 0.019617 
3.114, 0.0196093 
3.115, 0.0196016 
3.116, 0.0195939 
3.117, 0.0195861 
3.118, 0.0195784 
3.119, 0.0195707 
3.12, 0.019563 
3.121, 0.0195553 
3.122, 0.0195476 
3.123, 0.0195399 
3.124, 0.0195322 
3.125, 0.0195245 
3.126, 0.0195168 
3.127, 0.0195091 
3.128, 0.0195014 
3.129, 0.0194937 
3.13, 0.019486 
3.131, 0.0194784 
3.132, 0.0194707 
3.133, 0.019463 
3.134, 0.0194553 
3.135, 0.0194477 
3.136, 0.01944 
3.137, 0.0194323 
3.138, 0.0194247 
3.139, 0.019417 
3.14, 0.0194094 
3.141, 0.0194017 
3.142, 0.0193941 
3.143, 0.0193864 
3.144, 0.0193788 
3.145, 0.0193711 
3.146, 0.0193635 
3.147, 0.0193559 
3.148, 0.0193482 
3.149, 0.0193406 
3.15, 0.019333 
3.151, 0.0193253 
3.152, 0.0193177 
3.153, 0.0193101 
3.154, 0.0193025 
3.155, 0.0192949 
3.156, 0.0192873 
3.157, 0.0192796 
3.158, 0.019272 
3.159, 0.0192644 
3.16, 0.0192568 
3.161, 0.0192492 
3.162, 0.0192417 
3.163, 0.0192341 
3.164, 0.0192265 
3.165, 0.0192189 
3.166, 0.0192113 
3.167, 0.0192037 
3.168, 0.0191961 
3.169, 0.0191886 
3.17, 0.019181 
3.171, 0.0191734 
3.172, 0.0191659 
3.173, 0.0191583 
3.174, 0.0191507 
3.175, 0.0191432 
3.176, 0.0191356 
3.177, 0.0191281 
3.178, 0.0191205 
3.179, 0.019113 
3.18, 0.0191054 
3.181, 0.0190979 
3.182, 0.0190904 
3.183, 0.0190828 
3.184, 0.0190753 
3.185, 0.0190678 
3.186, 0.0190602 
3.187, 0.0190527 
3.188, 0.0190452 
3.189, 0.0190377 
3.19, 0.0190302 
3.191, 0.0190227 
3.192, 0.0190152 
3.193, 0.0190076 
3.194, 0.0190001 
3.195, 0.0189926 
3.196, 0.0189851 
3.197, 0.0189777 
3.198, 0.0189702 
3.199, 0.0189627 
3.2, 0.0189552 
3.201, 0.0189477 
3.202, 0.0189402 
3.203, 0.0189327 
3.204, 0.0189253 
3.205, 0.0189178 
3.206, 0.0189103 
3.207, 0.0189029 
3.208, 0.0188954 
3.209, 0.0188879 
3.21, 0.0188805 
3.211, 0.018873 
3.212, 0.0188656 
3.213, 0.0188581 
3.214, 0.0188507 
3.215, 0.0188432 
3.216, 0.0188358 
3.217, 0.0188284 
3.218, 0.0188209 
3.219, 0.0188135 
3.22, 0.0188061 
3.221, 0.0187987 
3.222, 0.0187912 
3.223, 0.0187838 
3.224, 0.0187764 
3.225, 0.018769 
3.226, 0.0187616 
3.227, 0.0187542 
3.228, 0.0187468 
3.229, 0.0187394 
3.23, 0.018732 
3.231, 0.0187246 
3.232, 0.0187172 
3.233, 0.0187098 
3.234, 0.0187024 
3.235, 0.018695 
3.236, 0.0186876 
3.237, 0.0186802 
3.238, 0.0186729 
3.239, 0.0186655 
3.24, 0.0186581 
3.241, 0.0186508 
3.242, 0.0186434 
3.243, 0.018636 
3.244, 0.0186287 
3.245, 0.0186213 
3.246, 0.018614 
3.247, 0.0186066 
3.248, 0.0185993 
3.249, 0.0185919 
3.25, 0.0185846 
3.251, 0.0185773 
3.252, 0.0185699 
3.253, 0.0185626 
3.254, 0.0185553 
3.255, 0.0185479 
3.256, 0.0185406 
3.257, 0.0185333 
3.258, 0.018526 
3.259, 0.0185187 
3.26, 0.0185113 
3.261, 0.018504 
3.262, 0.0184967 
3.263, 0.0184894 
3.264, 0.0184821 
3.265, 0.0184748 
3.266, 0.0184675 
3.267, 0.0184603 
3.268, 0.018453 
3.269, 0.0184457 
3.27, 0.0184384 
3.271, 0.0184311 
3.272, 0.0184238 
3.273, 0.0184166 
3.274, 0.0184093 
3.275, 0.018402 
3.276, 0.0183948 
3.277, 0.0183875 
3.278, 0.0183802 
3.279, 0.018373 
3.28, 0.0183657 
3.281, 0.0183585 
3.282, 0.0183512 
3.283, 0.018344 
3.284, 0.0183368 
3.285, 0.0183295 
3.286, 0.0183223 
3.287, 0.0183151 
3.288, 0.0183078 
3.289, 0.0183006 
3.29, 0.0182934 
3.291, 0.0182862 
3.292, 0.0182789 
3.293, 0.0182717 
3.294, 0.0182645 
3.295, 0.0182573 
3.296, 0.0182501 
3.297, 0.0182429 
3.298, 0.0182357 
3.299, 0.0182285 
3.3, 0.0182213 
3.301, 0.0182141 
3.302, 0.0182069 
3.303, 0.0181998 
3.304, 0.0181926 
3.305, 0.0181854 
3.306, 0.0181782 
3.307, 0.018171 
3.308, 0.0181639 
3.309, 0.0181567 
3.31, 0.0181495 
3.311, 0.0181424 
3.312, 0.0181352 
3.313, 0.0181281 
3.314, 0.0181209 
3.315, 0.0181138 
3.316, 0.0181066 
3.317, 0.0180995 
3.318, 0.0180923 
3.319, 0.0180852 
3.32, 0.0180781 
3.321, 0.0180709 
3.322, 0.0180638 
3.323, 0.0180567 
3.324, 0.0180496 
3.325, 0.0180425 
3.326, 0.0180353 
3.327, 0.0180282 
3.328, 0.0180211 
3.329, 0.018014 
3.33, 0.0180069 
3.331, 0.0179998 
3.332, 0.0179927 
3.333, 0.0179856 
3.334, 0.0179785 
3.335, 0.0179714 
3.336, 0.0179643 
3.337, 0.0179573 
3.338, 0.0179502 
3.339, 0.0179431 
3.34, 0.017936 
3.341, 0.017929 
3.342, 0.0179219 
3.343, 0.0179148 
3.344, 0.0179078 
3.345, 0.0179007 
3.346, 0.0178936 
3.347, 0.0178866 
3.348, 0.0178795 
3.349, 0.0178725 
3.35, 0.0178655 
3.351, 0.0178584 
3.352, 0.0178514 
3.353, 0.0178443 
3.354, 0.0178373 
3.355, 0.0178303 
3.356, 0.0178232 
3.357, 0.0178162 
3.358, 0.0178092 
3.359, 0.0178022 
3.36, 0.0177952 
3.361, 0.0177882 
3.362, 0.0177812 
3.363, 0.0177741 
3.364, 0.0177671 
3.365, 0.0177601 
3.366, 0.0177531 
3.367, 0.0177462 
3.368, 0.0177392 
3.369, 0.0177322 
3.37, 0.0177252 
3.371, 0.0177182 
3.372, 0.0177112 
3.373, 0.0177043 
3.374, 0.0176973 
3.375, 0.0176903 
3.376, 0.0176833 
3.377, 0.0176764 
3.378, 0.0176694 
3.379, 0.0176625 
3.38, 0.0176555 
3.381, 0.0176486 
3.382, 0.0176416 
3.383, 0.0176347 
3.384, 0.0176277 
3.385, 0.0176208 
3.386, 0.0176138 
3.387, 0.0176069 
3.388, 0.0176 
3.389, 0.017593 
3.39, 0.0175861 
3.391, 0.0175792 
3.392, 0.0175723 
3.393, 0.0175654 
3.394, 0.0175585 
3.395, 0.0175515 
3.396, 0.0175446 
3.397, 0.0175377 
3.398, 0.0175308 
3.399, 0.0175239 
3.4, 0.017517 
3.401, 0.0175101 
3.402, 0.0175033 
3.403, 0.0174964 
3.404, 0.0174895 
3.405, 0.0174826 
3.406, 0.0174757 
3.407, 0.0174689 
3.408, 0.017462 
3.409, 0.0174551 
3.41, 0.0174483 
3.411, 0.0174414 
3.412, 0.0174345 
3.413, 0.0174277 
3.414, 0.0174208 
3.415, 0.017414 
3.416, 0.0174071 
3.417, 0.0174003 
3.418, 0.0173934 
3.419, 0.0173866 
3.42, 0.0173798 
3.421, 0.0173729 
3.422, 0.0173661 
3.423, 0.0173593 
3.424, 0.0173525 
3.425, 0.0173456 
3.426, 0.0173388 
3.427, 0.017332 
3.428, 0.0173252 
3.429, 0.0173184 
3.43, 0.0173116 
3.431, 0.0173048 
3.432, 0.017298 
3.433, 0.0172912 
3.434, 0.0172844 
3.435, 0.0172776 
3.436, 0.0172708 
3.437, 0.017264 
3.438, 0.0172572 
3.439, 0.0172505 
3.44, 0.0172437 
3.441, 0.0172369 
3.442, 0.0172301 
3.443, 0.0172234 
3.444, 0.0172166 
3.445, 0.0172099 
3.446, 0.0172031 
3.447, 0.0171963 
3.448, 0.0171896 
3.449, 0.0171828 
3.45, 0.0171761 
3.451, 0.0171694 
3.452, 0.0171626 
3.453, 0.0171559 
3.454, 0.0171491 
3.455, 0.0171424 
3.456, 0.0171357 
3.457, 0.017129 
3.458, 0.0171222 
3.459, 0.0171155 
3.46, 0.0171088 
3.461, 0.0171021 
3.462, 0.0170954 
3.463, 0.0170887 
3.464, 0.017082 
3.465, 0.0170753 
3.466, 0.0170686 
3.467, 0.0170619 
3.468, 0.0170552 
3.469, 0.0170485 
3.47, 0.0170418 
3.471, 0.0170351 
3.472, 0.0170284 
3.473, 0.0170218 
3.474, 0.0170151 
3.475, 0.0170084 
3.476, 0.0170018 
3.477, 0.0169951 
3.478, 0.0169884 
3.479, 0.0169818 
3.48, 0.0169751 
3.481, 0.0169685 
3.482, 0.0169618 
3.483, 0.0169552 
3.484, 0.0169485 
3.485, 0.0169419 
3.486, 0.0169352 
3.487, 0.0169286 
3.488, 0.016922 
3.489, 0.0169153 
3.49, 0.0169087 
3.491, 0.0169021 
3.492, 0.0168955 
3.493, 0.0168889 
3.494, 0.0168822 
3.495, 0.0168756 
3.496, 0.016869 
3.497, 0.0168624 
3.498, 0.0168558 
3.499, 0.0168492 
3.5, 0.0168426 
3.501, 0.016836 
3.502, 0.0168294 
3.503, 0.0168228 
3.504, 0.0168163 
3.505, 0.0168097 
3.506, 0.0168031 
3.507, 0.0167965 
3.508, 0.0167899 
3.509, 0.0167834 
3.51, 0.0167768 
3.511, 0.0167702 
3.512, 0.0167637 
3.513, 0.0167571 
3.514, 0.0167506 
3.515, 0.016744 
3.516, 0.0167375 
3.517, 0.0167309 
3.518, 0.0167244 
3.519, 0.0167178 
3.52, 0.0167113 
3.521, 0.0167048 
3.522, 0.0166982 
3.523, 0.0166917 
3.524, 0.0166852 
3.525, 0.0166787 
3.526, 0.0166721 
3.527, 0.0166656 
3.528, 0.0166591 
3.529, 0.0166526 
3.53, 0.0166461 
3.531, 0.0166396 
3.532, 0.0166331 
3.533, 0.0166266 
3.534, 0.0166201 
3.535, 0.0166136 
3.536, 0.0166071 
3.537, 0.0166006 
3.538, 0.0165941 
3.539, 0.0165876 
3.54, 0.0165812 
3.541, 0.0165747 
3.542, 0.0165682 
3.543, 0.0165617 
3.544, 0.0165553 
3.545, 0.0165488 
3.546, 0.0165424 
3.547, 0.0165359 
3.548, 0.0165294 
3.549, 0.016523 
3.55, 0.0165165 
3.551, 0.0165101 
3.552, 0.0165037 
3.553, 0.0164972 
3.554, 0.0164908 
3.555, 0.0164843 
3.556, 0.0164779 
3.557, 0.0164715 
3.558, 0.0164651 
3.559, 0.0164586 
3.56, 0.0164522 
3.561, 0.0164458 
3.562, 0.0164394 
3.563, 0.016433 
3.564, 0.0164266 
3.565, 0.0164202 
3.566, 0.0164138 
3.567, 0.0164074 
3.568, 0.016401 
3.569, 0.0163946 
3.57, 0.0163882 
3.571, 0.0163818 
3.572, 0.0163754 
3.573, 0.016369 
3.574, 0.0163626 
3.575, 0.0163563 
3.576, 0.0163499 
3.577, 0.0163435 
3.578, 0.0163372 
3.579, 0.0163308 
3.58, 0.0163244 
3.581, 0.0163181 
3.582, 0.0163117 
3.583, 0.0163054 
3.584, 0.016299 
3.585, 0.0162927 
3.586, 0.0162863 
3.587, 0.01628 
3.588, 0.0162737 
3.589, 0.0162673 
3.59, 0.016261 
3.591, 0.0162547 
3.592, 0.0162483 
3.593, 0.016242 
3.594, 0.0162357 
3.595, 0.0162294 
3.596, 0.0162231 
3.597, 0.0162167 
3.598, 0.0162104 
3.599, 0.0162041 
3.6, 0.0161978 
3.601, 0.0161915 
3.602, 0.0161852 
3.603, 0.0161789 
3.604, 0.0161726 
3.605, 0.0161664 
3.606, 0.0161601 
3.607, 0.0161538 
3.608, 0.0161475 
3.609, 0.0161412 
3.61, 0.016135 
3.611, 0.0161287 
3.612, 0.0161224 
3.613, 0.0161162 
3.614, 0.0161099 
3.615, 0.0161036 
3.616, 0.0160974 
3.617, 0.0160911 
3.618, 0.0160849 
3.619, 0.0160786 
3.62, 0.0160724 
3.621, 0.0160661 
3.622, 0.0160599 
3.623, 0.0160537 
3.624, 0.0160474 
3.625, 0.0160412 
3.626, 0.016035 
3.627, 0.0160288 
3.628, 0.0160225 
3.629, 0.0160163 
3.63, 0.0160101 
3.631, 0.0160039 
3.632, 0.0159977 
3.633, 0.0159915 
3.634, 0.0159853 
3.635, 0.0159791 
3.636, 0.0159729 
3.637, 0.0159667 
3.638, 0.0159605 
3.639, 0.0159543 
3.64, 0.0159481 
3.641, 0.0159419 
3.642, 0.0159357 
3.643, 0.0159296 
3.644, 0.0159234 
3.645, 0.0159172 
3.646, 0.015911 
3.647, 0.0159049 
3.648, 0.0158987 
3.649, 0.0158925 
3.65, 0.0158864 
3.651, 0.0158802 
3.652, 0.0158741 
3.653, 0.0158679 
3.654, 0.0158618 
3.655, 0.0158556 
3.656, 0.0158495 
3.657, 0.0158434 
3.658, 0.0158372 
3.659, 0.0158311 
3.66, 0.015825 
3.661, 0.0158188 
3.662, 0.0158127 
3.663, 0.0158066 
3.664, 0.0158005 
3.665, 0.0157944 
3.666, 0.0157883 
3.667, 0.0157821 
3.668, 0.015776 
3.669, 0.0157699 
3.67, 0.0157638 
3.671, 0.0157577 
3.672, 0.0157516 
3.673, 0.0157455 
3.674, 0.0157395 
3.675, 0.0157334 
3.676, 0.0157273 
3.677, 0.0157212 
3.678, 0.0157151 
3.679, 0.0157091 
3.68, 0.015703 
3.681, 0.0156969 
3.682, 0.0156908 
3.683, 0.0156848 
3.684, 0.0156787 
3.685, 0.0156727 
3.686, 0.0156666 
3.687, 0.0156606 
3.688, 0.0156545 
