1.26, 0.172298 
1.261, 0.171108 
1.262, 0.169922 
1.263, 0.168742 
1.264, 0.167567 
1.265, 0.166397 
1.266, 0.165232 
1.267, 0.164073 
1.268, 0.162918 
1.269, 0.161769 
1.27, 0.160624 
1.271, 0.159485 
1.272, 0.158351 
1.273, 0.157222 
1.274, 0.156098 
1.275, 0.154979 
1.276, 0.153865 
1.277, 0.152756 
1.278, 0.151652 
1.279, 0.150553 
1.28, 0.149459 
1.281, 0.14837 
1.282, 0.147287 
1.283, 0.146208 
1.284, 0.145134 
1.285, 0.144065 
1.286, 0.143001 
1.287, 0.141942 
1.288, 0.140888 
1.289, 0.139839 
1.29, 0.138795 
1.291, 0.137755 
1.292, 0.136721 
1.293, 0.135691 
1.294, 0.134667 
1.295, 0.133647 
1.296, 0.132632 
1.297, 0.131622 
1.298, 0.130617 
1.299, 0.129617 
1.3, 0.128621 
1.301, 0.12763 
1.302, 0.126645 
1.303, 0.125663 
1.304, 0.124687 
1.305, 0.123716 
1.306, 0.122749 
1.307, 0.121787 
1.308, 0.120829 
1.309, 0.119877 
1.31, 0.118929 
1.311, 0.117986 
1.312, 0.117048 
1.313, 0.116114 
1.314, 0.115185 
1.315, 0.114261 
1.316, 0.113341 
1.317, 0.112426 
1.318, 0.111515 
1.319, 0.11061 
1.32, 0.109709 
1.321, 0.108812 
1.322, 0.10792 
1.323, 0.107033 
1.324, 0.10615 
1.325, 0.105272 
1.326, 0.104398 
1.327, 0.103529 
1.328, 0.102665 
1.329, 0.101805 
1.33, 0.100949 
1.331, 0.100098 
1.332, 0.0992518 
1.333, 0.0984098 
1.334, 0.0975723 
1.335, 0.0967393 
1.336, 0.0959107 
1.337, 0.0950866 
1.338, 0.0942669 
1.339, 0.0934516 
1.34, 0.0926408 
1.341, 0.0918343 
1.342, 0.0910323 
1.343, 0.0902346 
1.344, 0.0894413 
1.345, 0.0886523 
1.346, 0.0878677 
1.347, 0.0870875 
1.348, 0.0863115 
1.349, 0.0855399 
1.35, 0.0847726 
1.351, 0.0840096 
1.352, 0.0832509 
1.353, 0.0824964 
1.354, 0.0817462 
1.355, 0.0810003 
1.356, 0.0802586 
1.357, 0.0795211 
1.358, 0.0787879 
1.359, 0.0780589 
1.36, 0.077334 
1.361, 0.0766134 
1.362, 0.0758969 
1.363, 0.0751846 
1.364, 0.0744765 
1.365, 0.0737725 
1.366, 0.0730727 
1.367, 0.0723769 
1.368, 0.0716853 
1.369, 0.0709978 
1.37, 0.0703144 
1.371, 0.0696351 
1.372, 0.0689598 
1.373, 0.0682886 
1.374, 0.0676214 
1.375, 0.0669583 
1.376, 0.0662992 
1.377, 0.0656441 
1.378, 0.0649931 
1.379, 0.064346 
1.38, 0.0637029 
1.381, 0.0630638 
1.382, 0.0624286 
1.383, 0.0617974 
1.384, 0.0611702 
1.385, 0.0605468 
1.386, 0.0599274 
1.387, 0.0593119 
1.388, 0.0587003 
1.389, 0.0580926 
1.39, 0.0574888 
1.391, 0.0568888 
1.392, 0.0562927 
1.393, 0.0557004 
1.394, 0.055112 
1.395, 0.0545274 
1.396, 0.0539466 
1.397, 0.0533696 
1.398, 0.0527964 
1.399, 0.052227 
1.4, 0.0516613 
1.401, 0.0510994 
1.402, 0.0505413 
1.403, 0.0499869 
1.404, 0.0494362 
1.405, 0.0488893 
1.406, 0.048346 
1.407, 0.0478065 
1.408, 0.0472706 
1.409, 0.0467384 
1.41, 0.0462099 
1.411, 0.045685 
1.412, 0.0451638 
1.413, 0.0446462 
1.414, 0.0441322 
1.415, 0.0436219 
1.416, 0.0431151 
1.417, 0.0426119 
1.418, 0.0421123 
1.419, 0.0416163 
1.42, 0.0411238 
1.421, 0.0406349 
1.422, 0.0401496 
1.423, 0.0396677 
1.424, 0.0391894 
1.425, 0.0387146 
1.426, 0.0382432 
1.427, 0.0377754 
1.428, 0.037311 
1.429, 0.0368501 
1.43, 0.0363927 
1.431, 0.0359387 
1.432, 0.0354881 
1.433, 0.035041 
1.434, 0.0345973 
1.435, 0.0341569 
1.436, 0.03372 
1.437, 0.0332865 
1.438, 0.0328563 
1.439, 0.0324295 
1.44, 0.032006 
1.441, 0.0315859 
1.442, 0.0311691 
1.443, 0.0307557 
1.444, 0.0303455 
1.445, 0.0299387 
1.446, 0.0295351 
1.447, 0.0291349 
1.448, 0.0287378 
1.449, 0.0283441 
1.45, 0.0279536 
1.451, 0.0275664 
1.452, 0.0271823 
1.453, 0.0268015 
1.454, 0.026424 
1.455, 0.0260496 
1.456, 0.0256784 
1.457, 0.0253104 
1.458, 0.0249455 
1.459, 0.0245838 
1.46, 0.0242253 
1.461, 0.0238699 
1.462, 0.0235177 
1.463, 0.0231685 
1.464, 0.0228225 
1.465, 0.0224796 
1.466, 0.0221397 
1.467, 0.021803 
1.468, 0.0214693 
1.469, 0.0211387 
1.47, 0.0208112 
1.471, 0.0204866 
1.472, 0.0201651 
1.473, 0.0198467 
1.474, 0.0195312 
1.475, 0.0192188 
1.476, 0.0189094 
1.477, 0.0186029 
1.478, 0.0182994 
1.479, 0.0179989 
1.48, 0.0177013 
1.481, 0.0174067 
1.482, 0.017115 
1.483, 0.0168263 
1.484, 0.0165404 
1.485, 0.0162575 
1.486, 0.0159775 
1.487, 0.0157003 
1.488, 0.0154261 
1.489, 0.0151547 
1.49, 0.0148862 
1.491, 0.0146205 
1.492, 0.0143577 
1.493, 0.0140977 
1.494, 0.0138405 
1.495, 0.0135862 
1.496, 0.0133346 
1.497, 0.0130858 
1.498, 0.0128399 
1.499, 0.0125967 
1.5, 0.0123563 
1.501, 0.0121186 
1.502, 0.0118837 
1.503, 0.0116515 
1.504, 0.0114221 
1.505, 0.0111954 
1.506, 0.0109714 
1.507, 0.0107501 
1.508, 0.0105315 
1.509, 0.0103155 
1.51, 0.0101023 
1.511, 0.00989173 
1.512, 0.00968382 
1.513, 0.00947856 
1.514, 0.00927594 
1.515, 0.00907595 
1.516, 0.00887859 
1.517, 0.00868384 
1.518, 0.00849169 
1.519, 0.00830215 
1.52, 0.00811519 
1.521, 0.00793081 
1.522, 0.007749 
1.523, 0.00756976 
1.524, 0.00739306 
1.525, 0.00721892 
1.526, 0.0070473 
1.527, 0.00687822 
1.528, 0.00671165 
1.529, 0.00654759 
1.53, 0.00638603 
1.531, 0.00622697 
1.532, 0.00607039 
1.533, 0.00591628 
1.534, 0.00576464 
1.535, 0.00561546 
1.536, 0.00546873 
1.537, 0.00532444 
1.538, 0.00518258 
1.539, 0.00504314 
1.54, 0.00490612 
1.541, 0.00477151 
1.542, 0.0046393 
1.543, 0.00450948 
1.544, 0.00438204 
1.545, 0.00425697 
1.546, 0.00413427 
1.547, 0.00401393 
1.548, 0.00389593 
1.549, 0.00378028 
1.55, 0.00366696 
1.551, 0.00355596 
1.552, 0.00344728 
1.553, 0.0033409 
1.554, 0.00323683 
1.555, 0.00313504 
1.556, 0.00303554 
1.557, 0.00293832 
1.558, 0.00284336 
1.559, 0.00275066 
1.56, 0.00266021 
1.561, 0.00257201 
1.562, 0.00248604 
1.563, 0.0024023 
1.564, 0.00232077 
1.565, 0.00224146 
1.566, 0.00216435 
1.567, 0.00208944 
1.568, 0.00201671 
1.569, 0.00194616 
1.57, 0.00187779 
1.571, 0.00181158 
1.572, 0.00174752 
1.573, 0.00168561 
1.574, 0.00162585 
1.575, 0.00156821 
1.576, 0.0015127 
1.577, 0.00145931 
1.578, 0.00140803 
1.579, 0.00135885 
1.58, 0.00131176 
1.581, 0.00126677 
1.582, 0.00122385 
1.583, 0.001183 
1.584, 0.00114421 
1.585, 0.00110748 
1.586, 0.0010728 
1.587, 0.00104017 
1.588, 0.00100956 
1.589, 0.000980985 
1.59, 0.000954427 
1.591, 0.000929879 
1.592, 0.000907336 
1.593, 0.00088679 
1.594, 0.000868233 
1.595, 0.000851658 
1.596, 0.000837058 
1.597, 0.000824425 
1.598, 0.000813752 
1.599, 0.000805032 
1.6, 0.000798257 
1.601, 0.000793421 
1.602, 0.000790516 
1.603, 0.000789535 
1.604, 0.00079047 
1.605, 0.000793315 
1.606, 0.000798063 
1.607, 0.000804706 
1.608, 0.000813237 
1.609, 0.000823649 
1.61, 0.000835935 
1.611, 0.000850088 
1.612, 0.000866102 
1.613, 0.000883968 
1.614, 0.000903681 
1.615, 0.000925232 
1.616, 0.000948616 
1.617, 0.000973825 
1.618, 0.00100085 
1.619, 0.00102969 
1.62, 0.00106033 
1.621, 0.00109277 
1.622, 0.00112701 
1.623, 0.00116302 
1.624, 0.00120081 
1.625, 0.00124038 
1.626, 0.00128171 
1.627, 0.00132479 
1.628, 0.00136962 
1.629, 0.0014162 
1.63, 0.00146452 
1.631, 0.00151456 
1.632, 0.00156633 
1.633, 0.00161982 
1.634, 0.00167502 
1.635, 0.00173192 
1.636, 0.00179051 
1.637, 0.0018508 
1.638, 0.00191277 
1.639, 0.00197642 
1.64, 0.00204175 
1.641, 0.00210873 
1.642, 0.00217738 
1.643, 0.00224767 
1.644, 0.00231961 
1.645, 0.00239319 
1.646, 0.00246841 
1.647, 0.00254525 
1.648, 0.00262371 
1.649, 0.00270378 
1.65, 0.00278546 
1.651, 0.00286874 
1.652, 0.00295362 
1.653, 0.00304008 
1.654, 0.00312813 
1.655, 0.00321775 
1.656, 0.00330894 
1.657, 0.0034017 
1.658, 0.00349601 
1.659, 0.00359188 
1.66, 0.00368929 
1.661, 0.00378824 
1.662, 0.00388872 
1.663, 0.00399073 
1.664, 0.00409426 
1.665, 0.00419931 
1.666, 0.00430586 
1.667, 0.00441392 
1.668, 0.00452347 
1.669, 0.00463452 
1.67, 0.00474705 
1.671, 0.00486106 
1.672, 0.00497654 
1.673, 0.00509349 
1.674, 0.0052119 
1.675, 0.00533176 
1.676, 0.00545308 
1.677, 0.00557584 
1.678, 0.00570004 
1.679, 0.00582567 
1.68, 0.00595272 
1.681, 0.0060812 
1.682, 0.00621109 
1.683, 0.00634239 
1.684, 0.0064751 
1.685, 0.0066092 
1.686, 0.00674469 
1.687, 0.00688157 
1.688, 0.00701984 
1.689, 0.00715947 
1.69, 0.00730048 
1.691, 0.00744285 
1.692, 0.00758658 
1.693, 0.00773166 
1.694, 0.00787809 
1.695, 0.00802587 
1.696, 0.00817497 
1.697, 0.00832541 
1.698, 0.00847718 
1.699, 0.00863026 
1.7, 0.00878466 
1.701, 0.00894037 
1.702, 0.00909738 
1.703, 0.0092557 
1.704, 0.0094153 
1.705, 0.00957619 
1.706, 0.00973836 
1.707, 0.00990182 
1.708, 0.0100665 
1.709, 0.0102325 
1.71, 0.0103998 
1.711, 0.0105683 
1.712, 0.010738 
1.713, 0.010909 
1.714, 0.0110813 
1.715, 0.0112548 
1.716, 0.0114295 
1.717, 0.0116054 
1.718, 0.0117826 
1.719, 0.0119609 
1.72, 0.0121405 
1.721, 0.0123213 
1.722, 0.0125033 
1.723, 0.0126864 
1.724, 0.0128708 
1.725, 0.0130563 
1.726, 0.0132431 
1.727, 0.013431 
1.728, 0.01362 
1.729, 0.0138103 
1.73, 0.0140017 
1.731, 0.0141942 
1.732, 0.0143879 
1.733, 0.0145827 
1.734, 0.0147787 
1.735, 0.0149758 
1.736, 0.0151741 
1.737, 0.0153734 
1.738, 0.0155739 
1.739, 0.0157755 
1.74, 0.0159783 
1.741, 0.0161821 
1.742, 0.016387 
1.743, 0.016593 
1.744, 0.0168001 
1.745, 0.0170083 
1.746, 0.0172176 
1.747, 0.017428 
1.748, 0.0176394 
1.749, 0.0178519 
1.75, 0.0180654 
1.751, 0.0182801 
1.752, 0.0184957 
1.753, 0.0187125 
1.754, 0.0189302 
1.755, 0.019149 
1.756, 0.0193689 
1.757, 0.0195897 
1.758, 0.0198116 
1.759, 0.0200346 
1.76, 0.0202585 
1.761, 0.0204835 
1.762, 0.0207094 
1.763, 0.0209364 
1.764, 0.0211644 
1.765, 0.0213933 
1.766, 0.0216233 
1.767, 0.0218542 
1.768, 0.0220861 
1.769, 0.022319 
1.77, 0.0225529 
1.771, 0.0227878 
1.772, 0.0230236 
1.773, 0.0232603 
1.774, 0.0234981 
1.775, 0.0237367 
1.776, 0.0239764 
1.777, 0.0242169 
1.778, 0.0244584 
1.779, 0.0247009 
1.78, 0.0249443 
1.781, 0.0251886 
1.782, 0.0254338 
1.783, 0.0256799 
1.784, 0.025927 
1.785, 0.0261749 
1.786, 0.0264238 
1.787, 0.0266736 
1.788, 0.0269242 
1.789, 0.0271758 
1.79, 0.0274282 
1.791, 0.0276816 
1.792, 0.0279358 
1.793, 0.0281909 
1.794, 0.0284469 
1.795, 0.0287037 
1.796, 0.0289614 
1.797, 0.02922 
1.798, 0.0294794 
1.799, 0.0297397 
1.8, 0.0300008 
1.801, 0.0302627 
1.802, 0.0305256 
1.803, 0.0307892 
1.804, 0.0310537 
1.805, 0.031319 
1.806, 0.0315851 
1.807, 0.0318521 
1.808, 0.0321199 
1.809, 0.0323884 
1.81, 0.0326578 
1.811, 0.032928 
1.812, 0.0331991 
1.813, 0.0334709 
1.814, 0.0337435 
1.815, 0.0340169 
1.816, 0.034291 
1.817, 0.034566 
1.818, 0.0348418 
1.819, 0.0351183 
1.82, 0.0353956 
1.821, 0.0356736 
1.822, 0.0359525 
1.823, 0.0362321 
1.824, 0.0365124 
1.825, 0.0367935 
1.826, 0.0370754 
1.827, 0.037358 
1.828, 0.0376413 
1.829, 0.0379254 
1.83, 0.0382102 
1.831, 0.0384958 
1.832, 0.0387821 
1.833, 0.0390691 
1.834, 0.0393568 
1.835, 0.0396453 
1.836, 0.0399345 
1.837, 0.0402243 
1.838, 0.0405149 
1.839, 0.0408062 
1.84, 0.0410982 
1.841, 0.0413909 
1.842, 0.0416843 
1.843, 0.0419784 
1.844, 0.0422731 
1.845, 0.0425686 
1.846, 0.0428647 
1.847, 0.0431615 
1.848, 0.043459 
1.849, 0.0437572 
1.85, 0.044056 
1.851, 0.0443555 
1.852, 0.0446556 
1.853, 0.0449565 
1.854, 0.0452579 
1.855, 0.04556 
1.856, 0.0458628 
1.857, 0.0461662 
1.858, 0.0464702 
1.859, 0.0467749 
1.86, 0.0470802 
1.861, 0.0473862 
1.862, 0.0476928 
1.863, 0.048 
1.864, 0.0483078 
1.865, 0.0486162 
1.866, 0.0489253 
1.867, 0.049235 
1.868, 0.0495452 
1.869, 0.0498561 
1.87, 0.0501676 
1.871, 0.0504797 
1.872, 0.0507924 
1.873, 0.0511057 
1.874, 0.0514196 
1.875, 0.051734 
1.876, 0.0520491 
1.877, 0.0523647 
1.878, 0.0526809 
1.879, 0.0529977 
1.88, 0.053315 
1.881, 0.0536329 
1.882, 0.0539514 
1.883, 0.0542705 
1.884, 0.0545901 
1.885, 0.0549103 
1.886, 0.055231 
1.887, 0.0555523 
1.888, 0.0558741 
1.889, 0.0561965 
1.89, 0.0565194 
1.891, 0.0568428 
1.892, 0.0571668 
1.893, 0.0574913 
1.894, 0.0578164 
1.895, 0.058142 
1.896, 0.0584681 
1.897, 0.0587947 
1.898, 0.0591219 
1.899, 0.0594495 
1.9, 0.0597777 
1.901, 0.0601064 
1.902, 0.0604356 
1.903, 0.0607653 
1.904, 0.0610955 
1.905, 0.0614263 
1.906, 0.0617575 
1.907, 0.0620892 
1.908, 0.0624214 
1.909, 0.0627541 
1.91, 0.0630872 
1.911, 0.0634209 
1.912, 0.063755 
1.913, 0.0640897 
1.914, 0.0644247 
1.915, 0.0647603 
1.916, 0.0650964 
1.917, 0.0654329 
1.918, 0.0657698 
1.919, 0.0661073 
1.92, 0.0664452 
1.921, 0.0667835 
1.922, 0.0671223 
1.923, 0.0674616 
1.924, 0.0678013 
1.925, 0.0681414 
1.926, 0.068482 
1.927, 0.0688231 
1.928, 0.0691646 
1.929, 0.0695065 
1.93, 0.0698488 
1.931, 0.0701916 
1.932, 0.0705348 
1.933, 0.0708785 
1.934, 0.0712225 
1.935, 0.071567 
1.936, 0.0719119 
1.937, 0.0722572 
1.938, 0.072603 
1.939, 0.0729491 
1.94, 0.0732957 
1.941, 0.0736427 
1.942, 0.07399 
1.943, 0.0743378 
1.944, 0.074686 
1.945, 0.0750345 
1.946, 0.0753835 
1.947, 0.0757329 
1.948, 0.0760826 
1.949, 0.0764327 
1.95, 0.0767833 
1.951, 0.0771342 
1.952, 0.0774855 
1.953, 0.0778371 
1.954, 0.0781892 
1.955, 0.0785416 
1.956, 0.0788944 
1.957, 0.0792475 
1.958, 0.079601 
1.959, 0.0799549 
1.96, 0.0803092 
1.961, 0.0806638 
1.962, 0.0810187 
1.963, 0.0813741 
1.964, 0.0817297 
1.965, 0.0820858 
1.966, 0.0824421 
1.967, 0.0827989 
1.968, 0.0831559 
1.969, 0.0835133 
1.97, 0.0838711 
1.971, 0.0842292 
1.972, 0.0845876 
1.973, 0.0849464 
1.974, 0.0853054 
1.975, 0.0856649 
1.976, 0.0860246 
1.977, 0.0863847 
1.978, 0.0867451 
1.979, 0.0871058 
1.98, 0.0874668 
1.981, 0.0878281 
1.982, 0.0881898 
1.983, 0.0885518 
1.984, 0.0889141 
1.985, 0.0892767 
1.986, 0.0896396 
1.987, 0.0900028 
1.988, 0.0903663 
1.989, 0.0907301 
1.99, 0.0910942 
1.991, 0.0914586 
1.992, 0.0918233 
1.993, 0.0921882 
1.994, 0.0925535 
1.995, 0.0929191 
1.996, 0.0932849 
1.997, 0.093651 
1.998, 0.0940175 
1.999, 0.0943841 
2, 0.0947511 
2.001, 0.0951184 
2.002, 0.0954859 
2.003, 0.0958537 
2.004, 0.0962217 
2.005, 0.0965901 
2.006, 0.0969587 
2.007, 0.0973275 
2.008, 0.0976966 
2.009, 0.098066 
2.01, 0.0984357 
2.011, 0.0988055 
2.012, 0.0991757 
2.013, 0.0995461 
2.014, 0.0999168 
2.015, 0.100288 
2.016, 0.100659 
2.017, 0.10103 
2.018, 0.101402 
2.019, 0.101774 
2.02, 0.102146 
2.021, 0.102518 
2.022, 0.102891 
2.023, 0.103264 
2.024, 0.103637 
2.025, 0.10401 
2.026, 0.104384 
2.027, 0.104757 
2.028, 0.105131 
2.029, 0.105505 
2.03, 0.10588 
2.031, 0.106254 
2.032, 0.106629 
2.033, 0.107004 
2.034, 0.10738 
2.035, 0.107755 
2.036, 0.108131 
2.037, 0.108507 
2.038, 0.108883 
2.039, 0.109259 
2.04, 0.109636 
2.041, 0.110013 
2.042, 0.11039 
2.043, 0.110767 
2.044, 0.111144 
2.045, 0.111522 
2.046, 0.111899 
2.047, 0.112277 
2.048, 0.112655 
2.049, 0.113034 
2.05, 0.113412 
2.051, 0.113791 
2.052, 0.11417 
2.053, 0.114549 
2.054, 0.114928 
2.055, 0.115307 
2.056, 0.115687 
2.057, 0.116067 
2.058, 0.116447 
2.059, 0.116827 
2.06, 0.117207 
2.061, 0.117588 
2.062, 0.117968 
2.063, 0.118349 
2.064, 0.11873 
2.065, 0.119111 
2.066, 0.119492 
2.067, 0.119874 
2.068, 0.120255 
2.069, 0.120637 
2.07, 0.121019 
2.071, 0.121401 
2.072, 0.121783 
2.073, 0.122166 
2.074, 0.122548 
2.075, 0.122931 
2.076, 0.123314 
2.077, 0.123697 
2.078, 0.12408 
2.079, 0.124463 
2.08, 0.124847 
2.081, 0.12523 
2.082, 0.125614 
2.083, 0.125998 
2.084, 0.126382 
2.085, 0.126766 
2.086, 0.12715 
2.087, 0.127534 
2.088, 0.127919 
2.089, 0.128303 
2.09, 0.128688 
2.091, 0.129073 
2.092, 0.129458 
2.093, 0.129843 
2.094, 0.130228 
2.095, 0.130614 
2.096, 0.130999 
2.097, 0.131385 
2.098, 0.131771 
2.099, 0.132156 
2.1, 0.132542 
2.101, 0.132928 
2.102, 0.133315 
2.103, 0.133701 
2.104, 0.134087 
2.105, 0.134474 
2.106, 0.13486 
2.107, 0.135247 
2.108, 0.135634 
2.109, 0.136021 
2.11, 0.136408 
2.111, 0.136795 
2.112, 0.137182 
2.113, 0.137569 
2.114, 0.137957 
2.115, 0.138344 
2.116, 0.138732 
2.117, 0.139119 
2.118, 0.139507 
2.119, 0.139895 
2.12, 0.140283 
2.121, 0.140671 
2.122, 0.141059 
2.123, 0.141447 
2.124, 0.141835 
2.125, 0.142224 
2.126, 0.142612 
2.127, 0.143001 
2.128, 0.143389 
2.129, 0.143778 
2.13, 0.144167 
2.131, 0.144556 
2.132, 0.144944 
2.133, 0.145333 
2.134, 0.145722 
2.135, 0.146111 
2.136, 0.146501 
2.137, 0.14689 
2.138, 0.147279 
2.139, 0.147669 
2.14, 0.148058 
2.141, 0.148447 
2.142, 0.148837 
2.143, 0.149227 
2.144, 0.149616 
2.145, 0.150006 
2.146, 0.150396 
2.147, 0.150786 
2.148, 0.151175 
2.149, 0.151565 
2.15, 0.151955 
2.151, 0.152345 
2.152, 0.152736 
2.153, 0.153126 
2.154, 0.153516 
2.155, 0.153906 
2.156, 0.154296 
2.157, 0.154687 
2.158, 0.155077 
2.159, 0.155467 
2.16, 0.155858 
2.161, 0.156248 
2.162, 0.156639 
2.163, 0.15703 
2.164, 0.15742 
2.165, 0.157811 
2.166, 0.158201 
2.167, 0.158592 
2.168, 0.158983 
2.169, 0.159374 
2.17, 0.159764 
2.171, 0.160155 
2.172, 0.160546 
2.173, 0.160937 
2.174, 0.161328 
2.175, 0.161719 
2.176, 0.16211 
2.177, 0.162501 
2.178, 0.162892 
2.179, 0.163283 
2.18, 0.163674 
2.181, 0.164065 
2.182, 0.164456 
2.183, 0.164847 
2.184, 0.165238 
2.185, 0.165629 
2.186, 0.166021 
2.187, 0.166412 
2.188, 0.166803 
2.189, 0.167194 
2.19, 0.167585 
2.191, 0.167977 
2.192, 0.168368 
2.193, 0.168759 
2.194, 0.16915 
2.195, 0.169542 
2.196, 0.169933 
2.197, 0.170324 
2.198, 0.170715 
2.199, 0.171107 
2.2, 0.171498 
2.201, 0.171889 
2.202, 0.17228 
2.203, 0.172672 
2.204, 0.173063 
2.205, 0.173454 
2.206, 0.173845 
2.207, 0.174237 
2.208, 0.174628 
2.209, 0.175019 
2.21, 0.17541 
2.211, 0.175801 
2.212, 0.176193 
2.213, 0.176584 
2.214, 0.176975 
2.215, 0.177366 
2.216, 0.177757 
2.217, 0.178148 
2.218, 0.17854 
2.219, 0.178931 
2.22, 0.179322 
2.221, 0.179713 
2.222, 0.180104 
2.223, 0.180495 
2.224, 0.180886 
2.225, 0.181277 
2.226, 0.181668 
2.227, 0.182059 
2.228, 0.18245 
2.229, 0.182841 
2.23, 0.183232 
2.231, 0.183623 
2.232, 0.184013 
2.233, 0.184404 
2.234, 0.184795 
2.235, 0.185186 
2.236, 0.185577 
2.237, 0.185967 
2.238, 0.186358 
2.239, 0.186749 
2.24, 0.187139 
2.241, 0.18753 
2.242, 0.18792 
2.243, 0.188311 
2.244, 0.188701 
2.245, 0.189092 
2.246, 0.189482 
2.247, 0.189872 
2.248, 0.190263 
2.249, 0.190653 
2.25, 0.191043 
2.251, 0.191433 
2.252, 0.191824 
2.253, 0.192214 
2.254, 0.192604 
2.255, 0.192994 
2.256, 0.193384 
2.257, 0.193774 
2.258, 0.194164 
2.259, 0.194553 
2.26, 0.194943 
2.261, 0.195333 
2.262, 0.195723 
2.263, 0.196112 
2.264, 0.196502 
2.265, 0.196891 
2.266, 0.197281 
2.267, 0.19767 
2.268, 0.19806 
2.269, 0.198449 
2.27, 0.198838 
2.271, 0.199228 
2.272, 0.199617 
2.273, 0.200006 
2.274, 0.200395 
2.275, 0.200784 
2.276, 0.201173 
2.277, 0.201562 
2.278, 0.201951 
2.279, 0.202339 
2.28, 0.202728 
2.281, 0.203117 
2.282, 0.203505 
2.283, 0.203894 
2.284, 0.204282 
2.285, 0.204671 
2.286, 0.205059 
2.287, 0.205447 
2.288, 0.205836 
2.289, 0.206224 
2.29, 0.206612 
2.291, 0.207 
2.292, 0.207388 
2.293, 0.207776 
2.294, 0.208163 
2.295, 0.208551 
2.296, 0.208939 
2.297, 0.209326 
2.298, 0.209714 
2.299, 0.210101 
2.3, 0.210489 
2.301, 0.210876 
2.302, 0.211263 
2.303, 0.21165 
2.304, 0.212037 
2.305, 0.212424 
2.306, 0.212811 
2.307, 0.213198 
2.308, 0.213585 
2.309, 0.213971 
2.31, 0.214358 
2.311, 0.214745 
2.312, 0.215131 
2.313, 0.215517 
2.314, 0.215904 
2.315, 0.21629 
2.316, 0.216676 
2.317, 0.217062 
2.318, 0.217448 
2.319, 0.217834 
2.32, 0.218219 
2.321, 0.218605 
2.322, 0.218991 
2.323, 0.219376 
2.324, 0.219762 
2.325, 0.220147 
2.326, 0.220532 
2.327, 0.220917 
2.328, 0.221302 
2.329, 0.221687 
2.33, 0.222072 
2.331, 0.222457 
2.332, 0.222842 
2.333, 0.223226 
2.334, 0.223611 
2.335, 0.223995 
2.336, 0.22438 
2.337, 0.224764 
2.338, 0.225148 
2.339, 0.225532 
2.34, 0.225916 
2.341, 0.2263 
2.342, 0.226684 
2.343, 0.227067 
2.344, 0.227451 
2.345, 0.227835 
2.346, 0.228218 
2.347, 0.228601 
2.348, 0.228984 
2.349, 0.229367 
2.35, 0.22975 
2.351, 0.230133 
2.352, 0.230516 
2.353, 0.230899 
2.354, 0.231281 
2.355, 0.231664 
2.356, 0.232046 
2.357, 0.232428 
2.358, 0.232811 
2.359, 0.233193 
2.36, 0.233575 
2.361, 0.233956 
2.362, 0.234338 
2.363, 0.23472 
2.364, 0.235101 
2.365, 0.235483 
2.366, 0.235864 
2.367, 0.236245 
2.368, 0.236626 
2.369, 0.237007 
2.37, 0.237388 
2.371, 0.237769 
2.372, 0.23815 
2.373, 0.23853 
2.374, 0.238911 
2.375, 0.239291 
2.376, 0.239671 
2.377, 0.240051 
2.378, 0.240431 
2.379, 0.240811 
2.38, 0.241191 
2.381, 0.241571 
2.382, 0.24195 
2.383, 0.242329 
2.384, 0.242709 
2.385, 0.243088 
2.386, 0.243467 
2.387, 0.243846 
2.388, 0.244225 
2.389, 0.244603 
2.39, 0.244982 
2.391, 0.245361 
2.392, 0.245739 
2.393, 0.246117 
2.394, 0.246495 
2.395, 0.246873 
2.396, 0.247251 
2.397, 0.247629 
2.398, 0.248007 
2.399, 0.248384 
2.4, 0.248762 
2.401, 0.249139 
2.402, 0.249516 
2.403, 0.249893 
2.404, 0.25027 
2.405, 0.250647 
2.406, 0.251023 
2.407, 0.2514 
2.408, 0.251776 
2.409, 0.252153 
2.41, 0.252529 
2.411, 0.252905 
2.412, 0.253281 
2.413, 0.253656 
2.414, 0.254032 
2.415, 0.254408 
2.416, 0.254783 
2.417, 0.255158 
2.418, 0.255533 
2.419, 0.255908 
2.42, 0.256283 
2.421, 0.256658 
2.422, 0.257033 
2.423, 0.257407 
2.424, 0.257782 
2.425, 0.258156 
2.426, 0.25853 
2.427, 0.258904 
2.428, 0.259278 
2.429, 0.259652 
2.43, 0.260025 
2.431, 0.260399 
2.432, 0.260772 
2.433, 0.261145 
2.434, 0.261518 
2.435, 0.261891 
2.436, 0.262264 
2.437, 0.262636 
2.438, 0.263009 
2.439, 0.263381 
2.44, 0.263754 
2.441, 0.264126 
2.442, 0.264498 
2.443, 0.26487 
2.444, 0.265241 
2.445, 0.265613 
2.446, 0.265984 
2.447, 0.266355 
2.448, 0.266727 
2.449, 0.267098 
2.45, 0.267469 
2.451, 0.267839 
2.452, 0.26821 
2.453, 0.26858 
2.454, 0.268951 
2.455, 0.269321 
2.456, 0.269691 
2.457, 0.270061 
2.458, 0.27043 
2.459, 0.2708 
2.46, 0.27117 
2.461, 0.271539 
2.462, 0.271908 
2.463, 0.272277 
2.464, 0.272646 
2.465, 0.273015 
2.466, 0.273383 
2.467, 0.273752 
2.468, 0.27412 
2.469, 0.274488 
2.47, 0.274856 
2.471, 0.275224 
2.472, 0.275592 
2.473, 0.27596 
2.474, 0.276327 
