1.182, 0.0288202 
1.183, 0.0288683 
1.184, 0.0289163 
1.185, 0.0289641 
1.186, 0.0290118 
1.187, 0.0290592 
1.188, 0.0291066 
1.189, 0.0291537 
1.19, 0.0292007 
1.191, 0.0292476 
1.192, 0.0292942 
1.193, 0.0293408 
1.194, 0.0293871 
1.195, 0.0294333 
1.196, 0.0294793 
1.197, 0.0295252 
1.198, 0.0295709 
1.199, 0.0296165 
1.2, 0.0296618 
1.201, 0.0297071 
1.202, 0.0297521 
1.203, 0.029797 
1.204, 0.0298418 
1.205, 0.0298863 
1.206, 0.0299308 
1.207, 0.029975 
1.208, 0.0300191 
1.209, 0.030063 
1.21, 0.0301068 
1.211, 0.0301504 
1.212, 0.0301939 
1.213, 0.0302372 
1.214, 0.0302803 
1.215, 0.0303233 
1.216, 0.0303661 
1.217, 0.0304087 
1.218, 0.0304512 
1.219, 0.0304936 
1.22, 0.0305357 
1.221, 0.0305777 
1.222, 0.0306196 
1.223, 0.0306613 
1.224, 0.0307028 
1.225, 0.0307442 
1.226, 0.0307854 
1.227, 0.0308265 
1.228, 0.0308674 
1.229, 0.0309081 
1.23, 0.0309487 
1.231, 0.0309891 
1.232, 0.0310294 
1.233, 0.0310695 
1.234, 0.0311094 
1.235, 0.0311492 
1.236, 0.0311888 
1.237, 0.0312283 
1.238, 0.0312676 
1.239, 0.0313068 
1.24, 0.0313458 
1.241, 0.0313846 
1.242, 0.0314233 
1.243, 0.0314619 
1.244, 0.0315002 
1.245, 0.0315385 
1.246, 0.0315765 
1.247, 0.0316144 
1.248, 0.0316522 
1.249, 0.0316898 
1.25, 0.0317272 
1.251, 0.0317645 
1.252, 0.0318016 
1.253, 0.0318386 
1.254, 0.0318754 
1.255, 0.0319121 
1.256, 0.0319486 
1.257, 0.031985 
1.258, 0.0320212 
1.259, 0.0320573 
1.26, 0.0320932 
1.261, 0.0321289 
1.262, 0.0321645 
1.263, 0.0321999 
1.264, 0.0322352 
1.265, 0.0322704 
1.266, 0.0323053 
1.267, 0.0323402 
1.268, 0.0323749 
1.269, 0.0324094 
1.27, 0.0324438 
1.271, 0.032478 
1.272, 0.0325121 
1.273, 0.032546 
1.274, 0.0325798 
1.275, 0.0326134 
1.276, 0.0326469 
1.277, 0.0326802 
1.278, 0.0327134 
1.279, 0.0327464 
1.28, 0.0327793 
1.281, 0.032812 
1.282, 0.0328446 
1.283, 0.032877 
1.284, 0.0329093 
1.285, 0.0329415 
1.286, 0.0329734 
1.287, 0.0330053 
1.288, 0.033037 
1.289, 0.0330685 
1.29, 0.0330999 
1.291, 0.0331312 
1.292, 0.0331623 
1.293, 0.0331933 
1.294, 0.0332241 
1.295, 0.0332548 
1.296, 0.0332853 
1.297, 0.0333157 
1.298, 0.0333459 
1.299, 0.033376 
1.3, 0.033406 
1.301, 0.0334358 
1.302, 0.0334654 
1.303, 0.0334949 
1.304, 0.0335243 
1.305, 0.0335536 
1.306, 0.0335826 
1.307, 0.0336116 
1.308, 0.0336404 
1.309, 0.0336691 
1.31, 0.0336976 
1.311, 0.033726 
1.312, 0.0337542 
1.313, 0.0337823 
1.314, 0.0338103 
1.315, 0.0338381 
1.316, 0.0338658 
1.317, 0.0338933 
1.318, 0.0339207 
1.319, 0.033948 
1.32, 0.0339751 
1.321, 0.0340021 
1.322, 0.034029 
1.323, 0.0340557 
1.324, 0.0340822 
1.325, 0.0341087 
1.326, 0.034135 
1.327, 0.0341611 
1.328, 0.0341872 
1.329, 0.034213 
1.33, 0.0342388 
1.331, 0.0342644 
1.332, 0.0342899 
1.333, 0.0343152 
1.334, 0.0343405 
1.335, 0.0343655 
1.336, 0.0343905 
1.337, 0.0344153 
1.338, 0.03444 
1.339, 0.0344645 
1.34, 0.0344889 
1.341, 0.0345132 
1.342, 0.0345373 
1.343, 0.0345613 
1.344, 0.0345852 
1.345, 0.034609 
1.346, 0.0346326 
1.347, 0.0346561 
1.348, 0.0346794 
1.349, 0.0347026 
1.35, 0.0347257 
1.351, 0.0347487 
1.352, 0.0347715 
1.353, 0.0347942 
1.354, 0.0348168 
1.355, 0.0348392 
1.356, 0.0348616 
1.357, 0.0348838 
1.358, 0.0349058 
1.359, 0.0349278 
1.36, 0.0349496 
1.361, 0.0349712 
1.362, 0.0349928 
1.363, 0.0350142 
1.364, 0.0350355 
1.365, 0.0350567 
1.366, 0.0350777 
1.367, 0.0350987 
1.368, 0.0351195 
1.369, 0.0351401 
1.37, 0.0351607 
1.371, 0.0351811 
1.372, 0.0352014 
1.373, 0.0352216 
1.374, 0.0352416 
1.375, 0.0352616 
1.376, 0.0352814 
1.377, 0.0353011 
1.378, 0.0353206 
1.379, 0.0353401 
1.38, 0.0353594 
1.381, 0.0353786 
1.382, 0.0353977 
1.383, 0.0354166 
1.384, 0.0354355 
1.385, 0.0354542 
1.386, 0.0354728 
1.387, 0.0354913 
1.388, 0.0355096 
1.389, 0.0355279 
1.39, 0.035546 
1.391, 0.035564 
1.392, 0.0355819 
1.393, 0.0355997 
1.394, 0.0356173 
1.395, 0.0356348 
1.396, 0.0356523 
1.397, 0.0356696 
1.398, 0.0356867 
1.399, 0.0357038 
1.4, 0.0357208 
1.401, 0.0357376 
1.402, 0.0357543 
1.403, 0.0357709 
1.404, 0.0357874 
1.405, 0.0358038 
1.406, 0.0358201 
1.407, 0.0358362 
1.408, 0.0358523 
1.409, 0.0358682 
1.41, 0.035884 
1.411, 0.0358997 
1.412, 0.0359153 
1.413, 0.0359308 
1.414, 0.0359462 
1.415, 0.0359614 
1.416, 0.0359766 
1.417, 0.0359916 
1.418, 0.0360065 
1.419, 0.0360214 
1.42, 0.0360361 
1.421, 0.0360507 
1.422, 0.0360651 
1.423, 0.0360795 
1.424, 0.0360938 
1.425, 0.036108 
1.426, 0.036122 
1.427, 0.036136 
1.428, 0.0361498 
1.429, 0.0361635 
1.43, 0.0361772 
1.431, 0.0361907 
1.432, 0.0362041 
1.433, 0.0362174 
1.434, 0.0362306 
1.435, 0.0362437 
1.436, 0.0362567 
1.437, 0.0362696 
1.438, 0.0362824 
1.439, 0.0362951 
1.44, 0.0363076 
1.441, 0.0363201 
1.442, 0.0363325 
1.443, 0.0363447 
1.444, 0.0363569 
1.445, 0.036369 
1.446, 0.0363809 
1.447, 0.0363928 
1.448, 0.0364045 
1.449, 0.0364162 
1.45, 0.0364277 
1.451, 0.0364392 
1.452, 0.0364506 
1.453, 0.0364618 
1.454, 0.036473 
1.455, 0.036484 
1.456, 0.036495 
1.457, 0.0365058 
1.458, 0.0365166 
1.459, 0.0365272 
1.46, 0.0365378 
1.461, 0.0365483 
1.462, 0.0365586 
1.463, 0.0365689 
1.464, 0.0365791 
1.465, 0.0365891 
1.466, 0.0365991 
1.467, 0.036609 
1.468, 0.0366188 
1.469, 0.0366285 
1.47, 0.0366381 
1.471, 0.0366476 
1.472, 0.036657 
1.473, 0.0366663 
1.474, 0.0366755 
1.475, 0.0366846 
1.476, 0.0366937 
1.477, 0.0367026 
1.478, 0.0367115 
1.479, 0.0367202 
1.48, 0.0367289 
1.481, 0.0367374 
1.482, 0.0367459 
1.483, 0.0367543 
1.484, 0.0367626 
1.485, 0.0367708 
1.486, 0.0367789 
1.487, 0.0367869 
1.488, 0.0367949 
1.489, 0.0368027 
1.49, 0.0368104 
1.491, 0.0368181 
1.492, 0.0368257 
1.493, 0.0368332 
1.494, 0.0368406 
1.495, 0.0368479 
1.496, 0.0368551 
1.497, 0.0368622 
1.498, 0.0368693 
1.499, 0.0368762 
1.5, 0.0368831 
1.501, 0.0368899 
1.502, 0.0368966 
1.503, 0.0369032 
1.504, 0.0369097 
1.505, 0.0369161 
1.506, 0.0369225 
1.507, 0.0369288 
1.508, 0.0369349 
1.509, 0.036941 
1.51, 0.036947 
1.511, 0.036953 
1.512, 0.0369588 
1.513, 0.0369646 
1.514, 0.0369703 
1.515, 0.0369759 
1.516, 0.0369814 
1.517, 0.0369868 
1.518, 0.0369921 
1.519, 0.0369974 
1.52, 0.0370026 
1.521, 0.0370077 
1.522, 0.0370127 
1.523, 0.0370177 
1.524, 0.0370225 
1.525, 0.0370273 
1.526, 0.037032 
1.527, 0.0370366 
1.528, 0.0370412 
1.529, 0.0370456 
1.53, 0.03705 
1.531, 0.0370543 
1.532, 0.0370585 
1.533, 0.0370627 
1.534, 0.0370668 
1.535, 0.0370707 
1.536, 0.0370747 
1.537, 0.0370785 
1.538, 0.0370822 
1.539, 0.0370859 
1.54, 0.0370895 
1.541, 0.0370931 
1.542, 0.0370965 
1.543, 0.0370999 
1.544, 0.0371032 
1.545, 0.0371064 
1.546, 0.0371096 
1.547, 0.0371126 
1.548, 0.0371156 
1.549, 0.0371186 
1.55, 0.0371214 
1.551, 0.0371242 
1.552, 0.0371269 
1.553, 0.0371295 
1.554, 0.0371321 
1.555, 0.0371346 
1.556, 0.037137 
1.557, 0.0371393 
1.558, 0.0371416 
1.559, 0.0371438 
1.56, 0.0371459 
1.561, 0.0371479 
1.562, 0.0371499 
1.563, 0.0371518 
1.564, 0.0371537 
1.565, 0.0371554 
1.566, 0.0371571 
1.567, 0.0371588 
1.568, 0.0371603 
1.569, 0.0371618 
1.57, 0.0371632 
1.571, 0.0371646 
1.572, 0.0371659 
1.573, 0.0371671 
1.574, 0.0371682 
1.575, 0.0371693 
1.576, 0.0371703 
1.577, 0.0371712 
1.578, 0.0371721 
1.579, 0.0371729 
1.58, 0.0371736 
1.581, 0.0371743 
1.582, 0.0371749 
1.583, 0.0371755 
1.584, 0.0371759 
1.585, 0.0371763 
1.586, 0.0371767 
1.587, 0.037177 
1.588, 0.0371772 
1.589, 0.0371773 
1.59, 0.0371774 
1.591, 0.0371774 
1.592, 0.0371773 
1.593, 0.0371772 
1.594, 0.0371771 
1.595, 0.0371768 
1.596, 0.0371765 
1.597, 0.0371761 
1.598, 0.0371757 
1.599, 0.0371752 
1.6, 0.0371747 
1.601, 0.037174 
1.602, 0.0371734 
1.603, 0.0371726 
1.604, 0.0371718 
1.605, 0.0371709 
1.606, 0.03717 
1.607, 0.037169 
1.608, 0.037168 
1.609, 0.0371669 
1.61, 0.0371657 
1.611, 0.0371645 
1.612, 0.0371632 
1.613, 0.0371618 
1.614, 0.0371604 
1.615, 0.0371589 
1.616, 0.0371574 
1.617, 0.0371558 
1.618, 0.0371542 
1.619, 0.0371525 
1.62, 0.0371507 
1.621, 0.0371489 
1.622, 0.037147 
1.623, 0.0371451 
1.624, 0.0371431 
1.625, 0.037141 
1.626, 0.0371389 
1.627, 0.0371367 
1.628, 0.0371345 
1.629, 0.0371322 
1.63, 0.0371299 
1.631, 0.0371275 
1.632, 0.037125 
1.633, 0.0371225 
1.634, 0.03712 
1.635, 0.0371174 
1.636, 0.0371147 
1.637, 0.037112 
1.638, 0.0371092 
1.639, 0.0371064 
1.64, 0.0371035 
1.641, 0.0371005 
1.642, 0.0370975 
1.643, 0.0370945 
1.644, 0.0370914 
1.645, 0.0370882 
1.646, 0.037085 
1.647, 0.0370818 
1.648, 0.0370784 
1.649, 0.0370751 
1.65, 0.0370716 
1.651, 0.0370682 
1.652, 0.0370647 
1.653, 0.0370611 
1.654, 0.0370574 
1.655, 0.0370538 
1.656, 0.03705 
1.657, 0.0370463 
1.658, 0.0370424 
1.659, 0.0370385 
1.66, 0.0370346 
1.661, 0.0370306 
1.662, 0.0370266 
1.663, 0.0370225 
1.664, 0.0370184 
1.665, 0.0370142 
1.666, 0.03701 
1.667, 0.0370057 
1.668, 0.0370014 
1.669, 0.036997 
1.67, 0.0369925 
1.671, 0.0369881 
1.672, 0.0369835 
1.673, 0.036979 
1.674, 0.0369744 
1.675, 0.0369697 
1.676, 0.036965 
1.677, 0.0369602 
1.678, 0.0369554 
1.679, 0.0369505 
1.68, 0.0369456 
1.681, 0.0369407 
1.682, 0.0369357 
1.683, 0.0369307 
1.684, 0.0369256 
1.685, 0.0369204 
1.686, 0.0369153 
1.687, 0.03691 
1.688, 0.0369048 
1.689, 0.0368994 
1.69, 0.0368941 
1.691, 0.0368887 
1.692, 0.0368832 
1.693, 0.0368777 
1.694, 0.0368722 
1.695, 0.0368666 
1.696, 0.036861 
1.697, 0.0368553 
1.698, 0.0368496 
1.699, 0.0368438 
1.7, 0.036838 
1.701, 0.0368322 
1.702, 0.0368263 
1.703, 0.0368204 
1.704, 0.0368144 
1.705, 0.0368084 
1.706, 0.0368023 
1.707, 0.0367962 
1.708, 0.0367901 
1.709, 0.0367839 
1.71, 0.0367777 
1.711, 0.0367714 
1.712, 0.0367651 
1.713, 0.0367587 
1.714, 0.0367524 
1.715, 0.0367459 
1.716, 0.0367394 
1.717, 0.0367329 
1.718, 0.0367264 
1.719, 0.0367198 
1.72, 0.0367132 
1.721, 0.0367065 
1.722, 0.0366998 
1.723, 0.036693 
1.724, 0.0366862 
1.725, 0.0366794 
1.726, 0.0366725 
1.727, 0.0366656 
1.728, 0.0366587 
1.729, 0.0366517 
1.73, 0.0366447 
1.731, 0.0366376 
1.732, 0.0366305 
1.733, 0.0366234 
1.734, 0.0366162 
1.735, 0.036609 
1.736, 0.0366017 
1.737, 0.0365944 
1.738, 0.0365871 
1.739, 0.0365797 
1.74, 0.0365723 
1.741, 0.0365649 
1.742, 0.0365574 
1.743, 0.0365499 
1.744, 0.0365424 
1.745, 0.0365348 
1.746, 0.0365272 
1.747, 0.0365195 
1.748, 0.0365118 
1.749, 0.0365041 
1.75, 0.0364963 
1.751, 0.0364885 
1.752, 0.0364807 
1.753, 0.0364728 
1.754, 0.0364649 
1.755, 0.036457 
1.756, 0.036449 
1.757, 0.036441 
1.758, 0.036433 
1.759, 0.0364249 
1.76, 0.0364168 
1.761, 0.0364086 
1.762, 0.0364005 
1.763, 0.0363923 
1.764, 0.036384 
1.765, 0.0363757 
1.766, 0.0363674 
1.767, 0.0363591 
1.768, 0.0363507 
1.769, 0.0363423 
1.77, 0.0363339 
1.771, 0.0363254 
1.772, 0.0363169 
1.773, 0.0363083 
1.774, 0.0362998 
1.775, 0.0362912 
1.776, 0.0362825 
1.777, 0.0362739 
1.778, 0.0362652 
1.779, 0.0362564 
1.78, 0.0362477 
1.781, 0.0362389 
1.782, 0.0362301 
1.783, 0.0362212 
1.784, 0.0362123 
1.785, 0.0362034 
1.786, 0.0361945 
1.787, 0.0361855 
1.788, 0.0361765 
1.789, 0.0361675 
1.79, 0.0361584 
1.791, 0.0361493 
1.792, 0.0361402 
1.793, 0.036131 
1.794, 0.0361218 
1.795, 0.0361126 
1.796, 0.0361034 
1.797, 0.0360941 
1.798, 0.0360848 
1.799, 0.0360755 
1.8, 0.0360661 
1.801, 0.0360567 
1.802, 0.0360473 
1.803, 0.0360379 
1.804, 0.0360284 
1.805, 0.0360189 
1.806, 0.0360094 
1.807, 0.0359998 
1.808, 0.0359903 
1.809, 0.0359806 
1.81, 0.035971 
1.811, 0.0359613 
1.812, 0.0359517 
1.813, 0.0359419 
1.814, 0.0359322 
1.815, 0.0359224 
1.816, 0.0359126 
1.817, 0.0359028 
1.818, 0.0358929 
1.819, 0.0358831 
1.82, 0.0358732 
1.821, 0.0358632 
1.822, 0.0358533 
1.823, 0.0358433 
1.824, 0.0358333 
1.825, 0.0358232 
1.826, 0.0358132 
1.827, 0.0358031 
1.828, 0.035793 
1.829, 0.0357829 
1.83, 0.0357727 
1.831, 0.0357625 
1.832, 0.0357523 
1.833, 0.0357421 
1.834, 0.0357318 
1.835, 0.0357215 
1.836, 0.0357112 
1.837, 0.0357009 
1.838, 0.0356905 
1.839, 0.0356801 
1.84, 0.0356697 
1.841, 0.0356593 
1.842, 0.0356489 
1.843, 0.0356384 
1.844, 0.0356279 
1.845, 0.0356174 
1.846, 0.0356068 
1.847, 0.0355962 
1.848, 0.0355857 
1.849, 0.035575 
1.85, 0.0355644 
1.851, 0.0355537 
1.852, 0.0355431 
1.853, 0.0355324 
1.854, 0.0355216 
1.855, 0.0355109 
1.856, 0.0355001 
1.857, 0.0354893 
1.858, 0.0354785 
1.859, 0.0354677 
1.86, 0.0354568 
1.861, 0.0354459 
1.862, 0.035435 
1.863, 0.0354241 
1.864, 0.0354131 
1.865, 0.0354022 
1.866, 0.0353912 
1.867, 0.0353802 
1.868, 0.0353691 
1.869, 0.0353581 
1.87, 0.035347 
1.871, 0.0353359 
1.872, 0.0353248 
1.873, 0.0353137 
1.874, 0.0353025 
1.875, 0.0352914 
1.876, 0.0352802 
1.877, 0.0352689 
1.878, 0.0352577 
1.879, 0.0352465 
1.88, 0.0352352 
1.881, 0.0352239 
1.882, 0.0352126 
1.883, 0.0352012 
1.884, 0.0351899 
1.885, 0.0351785 
1.886, 0.0351671 
1.887, 0.0351557 
1.888, 0.0351443 
1.889, 0.0351328 
1.89, 0.0351214 
1.891, 0.0351099 
1.892, 0.0350984 
1.893, 0.0350869 
1.894, 0.0350753 
1.895, 0.0350638 
1.896, 0.0350522 
1.897, 0.0350406 
1.898, 0.035029 
1.899, 0.0350174 
1.9, 0.0350057 
1.901, 0.034994 
1.902, 0.0349824 
1.903, 0.0349706 
1.904, 0.0349589 
1.905, 0.0349472 
1.906, 0.0349354 
1.907, 0.0349237 
1.908, 0.0349119 
1.909, 0.0349001 
1.91, 0.0348883 
1.911, 0.0348764 
1.912, 0.0348646 
1.913, 0.0348527 
1.914, 0.0348408 
1.915, 0.0348289 
1.916, 0.034817 
1.917, 0.034805 
1.918, 0.0347931 
1.919, 0.0347811 
1.92, 0.0347691 
1.921, 0.0347571 
1.922, 0.0347451 
1.923, 0.0347331 
1.924, 0.034721 
1.925, 0.0347089 
1.926, 0.0346969 
1.927, 0.0346848 
1.928, 0.0346727 
1.929, 0.0346605 
1.93, 0.0346484 
1.931, 0.0346362 
1.932, 0.0346241 
1.933, 0.0346119 
1.934, 0.0345997 
1.935, 0.0345874 
1.936, 0.0345752 
1.937, 0.034563 
1.938, 0.0345507 
1.939, 0.0345384 
1.94, 0.0345261 
1.941, 0.0345138 
1.942, 0.0345015 
1.943, 0.0344892 
1.944, 0.0344768 
1.945, 0.0344645 
1.946, 0.0344521 
1.947, 0.0344397 
1.948, 0.0344273 
1.949, 0.0344149 
1.95, 0.0344025 
1.951, 0.03439 
1.952, 0.0343776 
1.953, 0.0343651 
1.954, 0.0343526 
1.955, 0.0343401 
1.956, 0.0343276 
1.957, 0.0343151 
1.958, 0.0343025 
1.959, 0.03429 
1.96, 0.0342774 
1.961, 0.0342648 
1.962, 0.0342523 
1.963, 0.0342397 
1.964, 0.034227 
1.965, 0.0342144 
1.966, 0.0342018 
1.967, 0.0341891 
1.968, 0.0341765 
1.969, 0.0341638 
1.97, 0.0341511 
1.971, 0.0341384 
1.972, 0.0341257 
1.973, 0.034113 
1.974, 0.0341002 
1.975, 0.0340875 
1.976, 0.0340747 
1.977, 0.034062 
1.978, 0.0340492 
1.979, 0.0340364 
1.98, 0.0340236 
1.981, 0.0340108 
1.982, 0.0339979 
1.983, 0.0339851 
1.984, 0.0339723 
1.985, 0.0339594 
1.986, 0.0339465 
1.987, 0.0339336 
1.988, 0.0339208 
1.989, 0.0339079 
1.99, 0.0338949 
1.991, 0.033882 
1.992, 0.0338691 
1.993, 0.0338561 
1.994, 0.0338432 
1.995, 0.0338302 
1.996, 0.0338172 
1.997, 0.0338042 
1.998, 0.0337912 
1.999, 0.0337782 
2, 0.0337652 
2.001, 0.0337522 
2.002, 0.0337392 
2.003, 0.0337261 
2.004, 0.0337131 
2.005, 0.0337 
2.006, 0.0336869 
2.007, 0.0336738 
2.008, 0.0336607 
2.009, 0.0336476 
2.01, 0.0336345 
2.011, 0.0336214 
2.012, 0.0336083 
2.013, 0.0335951 
2.014, 0.033582 
2.015, 0.0335688 
2.016, 0.0335556 
2.017, 0.0335425 
2.018, 0.0335293 
2.019, 0.0335161 
2.02, 0.0335029 
2.021, 0.0334897 
2.022, 0.0334764 
2.023, 0.0334632 
2.024, 0.03345 
2.025, 0.0334367 
2.026, 0.0334235 
2.027, 0.0334102 
2.028, 0.0333969 
2.029, 0.0333837 
2.03, 0.0333704 
2.031, 0.0333571 
2.032, 0.0333438 
2.033, 0.0333304 
2.034, 0.0333171 
2.035, 0.0333038 
2.036, 0.0332905 
2.037, 0.0332771 
2.038, 0.0332638 
2.039, 0.0332504 
2.04, 0.033237 
2.041, 0.0332237 
2.042, 0.0332103 
2.043, 0.0331969 
2.044, 0.0331835 
2.045, 0.0331701 
2.046, 0.0331567 
2.047, 0.0331433 
2.048, 0.0331298 
2.049, 0.0331164 
2.05, 0.033103 
2.051, 0.0330895 
2.052, 0.0330761 
2.053, 0.0330626 
2.054, 0.0330491 
2.055, 0.0330357 
2.056, 0.0330222 
2.057, 0.0330087 
2.058, 0.0329952 
2.059, 0.0329817 
2.06, 0.0329682 
2.061, 0.0329547 
2.062, 0.0329412 
2.063, 0.0329276 
2.064, 0.0329141 
2.065, 0.0329006 
2.066, 0.032887 
2.067, 0.0328735 
2.068, 0.0328599 
2.069, 0.0328464 
2.07, 0.0328328 
2.071, 0.0328192 
2.072, 0.0328056 
2.073, 0.032792 
2.074, 0.0327785 
2.075, 0.0327649 
2.076, 0.0327513 
2.077, 0.0327376 
2.078, 0.032724 
2.079, 0.0327104 
2.08, 0.0326968 
2.081, 0.0326832 
2.082, 0.0326695 
2.083, 0.0326559 
2.084, 0.0326422 
2.085, 0.0326286 
2.086, 0.0326149 
2.087, 0.0326013 
2.088, 0.0325876 
2.089, 0.0325739 
2.09, 0.0325603 
2.091, 0.0325466 
2.092, 0.0325329 
2.093, 0.0325192 
2.094, 0.0325055 
2.095, 0.0324918 
2.096, 0.0324781 
2.097, 0.0324644 
2.098, 0.0324507 
2.099, 0.0324369 
2.1, 0.0324232 
2.101, 0.0324095 
2.102, 0.0323958 
2.103, 0.032382 
2.104, 0.0323683 
2.105, 0.0323545 
2.106, 0.0323408 
2.107, 0.032327 
2.108, 0.0323133 
2.109, 0.0322995 
2.11, 0.0322858 
2.111, 0.032272 
2.112, 0.0322582 
2.113, 0.0322444 
2.114, 0.0322307 
2.115, 0.0322169 
2.116, 0.0322031 
2.117, 0.0321893 
2.118, 0.0321755 
2.119, 0.0321617 
2.12, 0.0321479 
2.121, 0.0321341 
2.122, 0.0321203 
2.123, 0.0321065 
2.124, 0.0320926 
2.125, 0.0320788 
2.126, 0.032065 
2.127, 0.0320512 
2.128, 0.0320373 
2.129, 0.0320235 
2.13, 0.0320097 
2.131, 0.0319958 
2.132, 0.031982 
2.133, 0.0319681 
2.134, 0.0319543 
2.135, 0.0319404 
2.136, 0.0319266 
2.137, 0.0319127 
2.138, 0.0318989 
2.139, 0.031885 
2.14, 0.0318711 
2.141, 0.0318573 
2.142, 0.0318434 
2.143, 0.0318295 
2.144, 0.0318156 
2.145, 0.0318018 
2.146, 0.0317879 
2.147, 0.031774 
2.148, 0.0317601 
2.149, 0.0317462 
2.15, 0.0317323 
2.151, 0.0317184 
2.152, 0.0317045 
2.153, 0.0316906 
2.154, 0.0316767 
2.155, 0.0316628 
2.156, 0.0316489 
2.157, 0.031635 
2.158, 0.0316211 
2.159, 0.0316072 
2.16, 0.0315933 
2.161, 0.0315794 
2.162, 0.0315654 
2.163, 0.0315515 
2.164, 0.0315376 
2.165, 0.0315237 
2.166, 0.0315098 
2.167, 0.0314958 
2.168, 0.0314819 
2.169, 0.031468 
2.17, 0.031454 
2.171, 0.0314401 
2.172, 0.0314262 
2.173, 0.0314122 
2.174, 0.0313983 
2.175, 0.0313844 
2.176, 0.0313704 
2.177, 0.0313565 
2.178, 0.0313425 
2.179, 0.0313286 
2.18, 0.0313147 
2.181, 0.0313007 
2.182, 0.0312868 
2.183, 0.0312728 
2.184, 0.0312589 
2.185, 0.0312449 
2.186, 0.031231 
2.187, 0.031217 
2.188, 0.0312031 
2.189, 0.0311891 
2.19, 0.0311751 
2.191, 0.0311612 
2.192, 0.0311472 
2.193, 0.0311333 
2.194, 0.0311193 
2.195, 0.0311054 
2.196, 0.0310914 
2.197, 0.0310774 
2.198, 0.0310635 
2.199, 0.0310495 
2.2, 0.0310355 
2.201, 0.0310216 
2.202, 0.0310076 
2.203, 0.0309936 
2.204, 0.0309797 
2.205, 0.0309657 
2.206, 0.0309518 
2.207, 0.0309378 
2.208, 0.0309238 
2.209, 0.0309099 
2.21, 0.0308959 
2.211, 0.0308819 
2.212, 0.0308679 
2.213, 0.030854 
2.214, 0.03084 
2.215, 0.030826 
2.216, 0.0308121 
2.217, 0.0307981 
2.218, 0.0307841 
2.219, 0.0307702 
2.22, 0.0307562 
2.221, 0.0307422 
2.222, 0.0307283 
2.223, 0.0307143 
2.224, 0.0307003 
2.225, 0.0306864 
2.226, 0.0306724 
2.227, 0.0306584 
2.228, 0.0306445 
2.229, 0.0306305 
2.23, 0.0306165 
2.231, 0.0306026 
2.232, 0.0305886 
2.233, 0.0305746 
2.234, 0.0305607 
2.235, 0.0305467 
2.236, 0.0305327 
2.237, 0.0305188 
2.238, 0.0305048 
2.239, 0.0304908 
2.24, 0.0304769 
2.241, 0.0304629 
2.242, 0.0304489 
2.243, 0.030435 
2.244, 0.030421 
2.245, 0.0304071 
2.246, 0.0303931 
2.247, 0.0303792 
2.248, 0.0303652 
2.249, 0.0303512 
2.25, 0.0303373 
2.251, 0.0303233 
2.252, 0.0303094 
2.253, 0.0302954 
2.254, 0.0302815 
2.255, 0.0302675 
2.256, 0.0302536 
2.257, 0.0302396 
2.258, 0.0302257 
2.259, 0.0302117 
2.26, 0.0301978 
2.261, 0.0301838 
2.262, 0.0301699 
2.263, 0.030156 
2.264, 0.030142 
2.265, 0.0301281 
2.266, 0.0301141 
2.267, 0.0301002 
2.268, 0.0300863 
2.269, 0.0300723 
2.27, 0.0300584 
2.271, 0.0300445 
2.272, 0.0300305 
2.273, 0.0300166 
2.274, 0.0300027 
2.275, 0.0299888 
2.276, 0.0299748 
2.277, 0.0299609 
2.278, 0.029947 
2.279, 0.0299331 
2.28, 0.0299192 
2.281, 0.0299052 
2.282, 0.0298913 
2.283, 0.0298774 
2.284, 0.0298635 
2.285, 0.0298496 
2.286, 0.0298357 
2.287, 0.0298218 
2.288, 0.0298079 
2.289, 0.029794 
2.29, 0.0297801 
2.291, 0.0297662 
2.292, 0.0297523 
2.293, 0.0297384 
2.294, 0.0297245 
2.295, 0.0297106 
2.296, 0.0296967 
2.297, 0.0296828 
2.298, 0.0296689 
2.299, 0.0296551 
2.3, 0.0296412 
2.301, 0.0296273 
2.302, 0.0296134 
2.303, 0.0295996 
2.304, 0.0295857 
2.305, 0.0295718 
2.306, 0.0295579 
2.307, 0.0295441 
2.308, 0.0295302 
2.309, 0.0295164 
2.31, 0.0295025 
2.311, 0.0294886 
2.312, 0.0294748 
2.313, 0.0294609 
2.314, 0.0294471 
2.315, 0.0294332 
2.316, 0.0294194 
2.317, 0.0294055 
2.318, 0.0293917 
2.319, 0.0293779 
2.32, 0.029364 
2.321, 0.0293502 
2.322, 0.0293364 
2.323, 0.0293225 
2.324, 0.0293087 
2.325, 0.0292949 
2.326, 0.0292811 
2.327, 0.0292673 
2.328, 0.0292534 
2.329, 0.0292396 
2.33, 0.0292258 
2.331, 0.029212 
2.332, 0.0291982 
2.333, 0.0291844 
2.334, 0.0291706 
2.335, 0.0291568 
2.336, 0.029143 
2.337, 0.0291292 
2.338, 0.0291154 
2.339, 0.0291017 
2.34, 0.0290879 
2.341, 0.0290741 
2.342, 0.0290603 
2.343, 0.0290465 
2.344, 0.0290328 
2.345, 0.029019 
2.346, 0.0290052 
2.347, 0.0289915 
2.348, 0.0289777 
2.349, 0.028964 
2.35, 0.0289502 
2.351, 0.0289365 
2.352, 0.0289227 
2.353, 0.028909 
2.354, 0.0288952 
2.355, 0.0288815 
2.356, 0.0288678 
2.357, 0.028854 
