2.547, 0.0287767 
2.548, 0.0287621 
2.549, 0.0287475 
2.55, 0.028733 
2.551, 0.0287184 
2.552, 0.0287038 
2.553, 0.0286892 
2.554, 0.0286747 
2.555, 0.0286601 
2.556, 0.0286456 
2.557, 0.028631 
2.558, 0.0286165 
2.559, 0.028602 
2.56, 0.0285874 
2.561, 0.0285729 
2.562, 0.0285584 
2.563, 0.0285439 
2.564, 0.0285294 
2.565, 0.0285149 
2.566, 0.0285004 
2.567, 0.0284859 
2.568, 0.0284714 
2.569, 0.028457 
2.57, 0.0284425 
2.571, 0.028428 
2.572, 0.0284136 
2.573, 0.0283991 
2.574, 0.0283847 
2.575, 0.0283703 
2.576, 0.0283558 
2.577, 0.0283414 
2.578, 0.028327 
2.579, 0.0283126 
2.58, 0.0282982 
2.581, 0.0282838 
2.582, 0.0282694 
2.583, 0.028255 
2.584, 0.0282406 
2.585, 0.0282262 
2.586, 0.0282119 
2.587, 0.0281975 
2.588, 0.0281832 
2.589, 0.0281688 
2.59, 0.0281545 
2.591, 0.0281401 
2.592, 0.0281258 
2.593, 0.0281115 
2.594, 0.0280972 
2.595, 0.0280828 
2.596, 0.0280685 
2.597, 0.0280542 
2.598, 0.02804 
2.599, 0.0280257 
2.6, 0.0280114 
2.601, 0.0279971 
2.602, 0.0279828 
2.603, 0.0279686 
2.604, 0.0279543 
2.605, 0.0279401 
2.606, 0.0279258 
2.607, 0.0279116 
2.608, 0.0278974 
2.609, 0.0278832 
2.61, 0.0278689 
2.611, 0.0278547 
2.612, 0.0278405 
2.613, 0.0278263 
2.614, 0.0278121 
2.615, 0.027798 
2.616, 0.0277838 
2.617, 0.0277696 
2.618, 0.0277554 
2.619, 0.0277413 
2.62, 0.0277271 
2.621, 0.027713 
2.622, 0.0276988 
2.623, 0.0276847 
2.624, 0.0276706 
2.625, 0.0276565 
2.626, 0.0276424 
2.627, 0.0276283 
2.628, 0.0276142 
2.629, 0.0276001 
2.63, 0.027586 
2.631, 0.0275719 
2.632, 0.0275578 
2.633, 0.0275437 
2.634, 0.0275297 
2.635, 0.0275156 
2.636, 0.0275016 
2.637, 0.0274875 
2.638, 0.0274735 
2.639, 0.0274595 
2.64, 0.0274455 
2.641, 0.0274314 
2.642, 0.0274174 
2.643, 0.0274034 
2.644, 0.0273894 
2.645, 0.0273755 
2.646, 0.0273615 
2.647, 0.0273475 
2.648, 0.0273335 
2.649, 0.0273196 
2.65, 0.0273056 
2.651, 0.0272917 
2.652, 0.0272777 
2.653, 0.0272638 
2.654, 0.0272499 
2.655, 0.0272359 
2.656, 0.027222 
2.657, 0.0272081 
2.658, 0.0271942 
2.659, 0.0271803 
2.66, 0.0271664 
2.661, 0.0271525 
2.662, 0.0271387 
2.663, 0.0271248 
2.664, 0.0271109 
2.665, 0.0270971 
2.666, 0.0270832 
2.667, 0.0270694 
2.668, 0.0270555 
2.669, 0.0270417 
2.67, 0.0270279 
2.671, 0.0270141 
2.672, 0.0270003 
2.673, 0.0269865 
2.674, 0.0269727 
2.675, 0.0269589 
2.676, 0.0269451 
2.677, 0.0269313 
2.678, 0.0269176 
2.679, 0.0269038 
2.68, 0.02689 
2.681, 0.0268763 
2.682, 0.0268626 
2.683, 0.0268488 
2.684, 0.0268351 
2.685, 0.0268214 
2.686, 0.0268077 
2.687, 0.0267939 
2.688, 0.0267802 
2.689, 0.0267666 
2.69, 0.0267529 
2.691, 0.0267392 
2.692, 0.0267255 
2.693, 0.0267118 
2.694, 0.0266982 
2.695, 0.0266845 
2.696, 0.0266709 
2.697, 0.0266572 
2.698, 0.0266436 
2.699, 0.02663 
2.7, 0.0266164 
2.701, 0.0266028 
2.702, 0.0265892 
2.703, 0.0265756 
2.704, 0.026562 
2.705, 0.0265484 
2.706, 0.0265348 
2.707, 0.0265212 
2.708, 0.0265077 
2.709, 0.0264941 
2.71, 0.0264806 
2.711, 0.026467 
2.712, 0.0264535 
2.713, 0.0264399 
2.714, 0.0264264 
2.715, 0.0264129 
2.716, 0.0263994 
2.717, 0.0263859 
2.718, 0.0263724 
2.719, 0.0263589 
2.72, 0.0263454 
2.721, 0.0263319 
2.722, 0.0263185 
2.723, 0.026305 
2.724, 0.0262916 
2.725, 0.0262781 
2.726, 0.0262647 
2.727, 0.0262512 
2.728, 0.0262378 
2.729, 0.0262244 
2.73, 0.026211 
2.731, 0.0261976 
2.732, 0.0261842 
2.733, 0.0261708 
2.734, 0.0261574 
2.735, 0.026144 
2.736, 0.0261307 
2.737, 0.0261173 
2.738, 0.0261039 
2.739, 0.0260906 
2.74, 0.0260772 
2.741, 0.0260639 
2.742, 0.0260506 
2.743, 0.0260372 
2.744, 0.0260239 
2.745, 0.0260106 
2.746, 0.0259973 
2.747, 0.025984 
2.748, 0.0259707 
2.749, 0.0259575 
2.75, 0.0259442 
2.751, 0.0259309 
2.752, 0.0259177 
2.753, 0.0259044 
2.754, 0.0258912 
2.755, 0.0258779 
2.756, 0.0258647 
2.757, 0.0258515 
2.758, 0.0258382 
2.759, 0.025825 
2.76, 0.0258118 
2.761, 0.0257986 
2.762, 0.0257854 
2.763, 0.0257722 
2.764, 0.0257591 
2.765, 0.0257459 
2.766, 0.0257327 
2.767, 0.0257196 
2.768, 0.0257064 
2.769, 0.0256933 
2.77, 0.0256802 
2.771, 0.025667 
2.772, 0.0256539 
2.773, 0.0256408 
2.774, 0.0256277 
2.775, 0.0256146 
2.776, 0.0256015 
2.777, 0.0255884 
2.778, 0.0255753 
2.779, 0.0255623 
2.78, 0.0255492 
2.781, 0.0255361 
2.782, 0.0255231 
2.783, 0.02551 
2.784, 0.025497 
2.785, 0.025484 
2.786, 0.0254709 
2.787, 0.0254579 
2.788, 0.0254449 
2.789, 0.0254319 
2.79, 0.0254189 
2.791, 0.0254059 
2.792, 0.025393 
2.793, 0.02538 
2.794, 0.025367 
2.795, 0.0253541 
2.796, 0.0253411 
2.797, 0.0253282 
2.798, 0.0253152 
2.799, 0.0253023 
2.8, 0.0252894 
2.801, 0.0252764 
2.802, 0.0252635 
2.803, 0.0252506 
2.804, 0.0252377 
2.805, 0.0252248 
2.806, 0.025212 
2.807, 0.0251991 
2.808, 0.0251862 
2.809, 0.0251734 
2.81, 0.0251605 
2.811, 0.0251477 
2.812, 0.0251348 
2.813, 0.025122 
2.814, 0.0251092 
2.815, 0.0250963 
2.816, 0.0250835 
2.817, 0.0250707 
2.818, 0.0250579 
2.819, 0.0250451 
2.82, 0.0250323 
2.821, 0.0250196 
2.822, 0.0250068 
2.823, 0.024994 
2.824, 0.0249813 
2.825, 0.0249685 
2.826, 0.0249558 
2.827, 0.024943 
2.828, 0.0249303 
2.829, 0.0249176 
2.83, 0.0249049 
2.831, 0.0248922 
2.832, 0.0248795 
2.833, 0.0248668 
2.834, 0.0248541 
2.835, 0.0248414 
2.836, 0.0248287 
2.837, 0.0248161 
2.838, 0.0248034 
2.839, 0.0247908 
2.84, 0.0247781 
2.841, 0.0247655 
2.842, 0.0247529 
2.843, 0.0247402 
2.844, 0.0247276 
2.845, 0.024715 
2.846, 0.0247024 
2.847, 0.0246898 
2.848, 0.0246772 
2.849, 0.0246647 
2.85, 0.0246521 
2.851, 0.0246395 
2.852, 0.024627 
2.853, 0.0246144 
2.854, 0.0246019 
2.855, 0.0245893 
2.856, 0.0245768 
2.857, 0.0245643 
2.858, 0.0245517 
2.859, 0.0245392 
2.86, 0.0245267 
2.861, 0.0245142 
2.862, 0.0245017 
2.863, 0.0244893 
2.864, 0.0244768 
2.865, 0.0244643 
2.866, 0.0244519 
2.867, 0.0244394 
2.868, 0.024427 
2.869, 0.0244145 
2.87, 0.0244021 
2.871, 0.0243897 
2.872, 0.0243772 
2.873, 0.0243648 
2.874, 0.0243524 
2.875, 0.02434 
2.876, 0.0243276 
2.877, 0.0243153 
2.878, 0.0243029 
2.879, 0.0242905 
2.88, 0.0242781 
2.881, 0.0242658 
2.882, 0.0242534 
2.883, 0.0242411 
2.884, 0.0242288 
2.885, 0.0242164 
2.886, 0.0242041 
2.887, 0.0241918 
2.888, 0.0241795 
2.889, 0.0241672 
2.89, 0.0241549 
2.891, 0.0241426 
2.892, 0.0241303 
2.893, 0.0241181 
2.894, 0.0241058 
2.895, 0.0240935 
2.896, 0.0240813 
2.897, 0.0240691 
2.898, 0.0240568 
2.899, 0.0240446 
2.9, 0.0240324 
2.901, 0.0240202 
2.902, 0.0240079 
2.903, 0.0239957 
2.904, 0.0239835 
2.905, 0.0239714 
2.906, 0.0239592 
2.907, 0.023947 
2.908, 0.0239348 
2.909, 0.0239227 
2.91, 0.0239105 
2.911, 0.0238984 
2.912, 0.0238862 
2.913, 0.0238741 
2.914, 0.023862 
2.915, 0.0238499 
2.916, 0.0238378 
2.917, 0.0238257 
2.918, 0.0238136 
2.919, 0.0238015 
2.92, 0.0237894 
2.921, 0.0237773 
2.922, 0.0237652 
2.923, 0.0237532 
2.924, 0.0237411 
2.925, 0.0237291 
2.926, 0.023717 
2.927, 0.023705 
2.928, 0.023693 
2.929, 0.023681 
2.93, 0.0236689 
2.931, 0.0236569 
2.932, 0.0236449 
2.933, 0.023633 
2.934, 0.023621 
2.935, 0.023609 
2.936, 0.023597 
2.937, 0.0235851 
2.938, 0.0235731 
2.939, 0.0235611 
2.94, 0.0235492 
2.941, 0.0235373 
2.942, 0.0235253 
2.943, 0.0235134 
2.944, 0.0235015 
2.945, 0.0234896 
2.946, 0.0234777 
2.947, 0.0234658 
2.948, 0.0234539 
2.949, 0.023442 
2.95, 0.0234302 
2.951, 0.0234183 
2.952, 0.0234064 
2.953, 0.0233946 
2.954, 0.0233827 
2.955, 0.0233709 
2.956, 0.0233591 
2.957, 0.0233472 
2.958, 0.0233354 
2.959, 0.0233236 
2.96, 0.0233118 
2.961, 0.0233 
2.962, 0.0232882 
2.963, 0.0232764 
2.964, 0.0232646 
2.965, 0.0232529 
2.966, 0.0232411 
2.967, 0.0232294 
2.968, 0.0232176 
2.969, 0.0232059 
2.97, 0.0231941 
2.971, 0.0231824 
2.972, 0.0231707 
2.973, 0.023159 
2.974, 0.0231473 
2.975, 0.0231356 
2.976, 0.0231239 
2.977, 0.0231122 
2.978, 0.0231005 
2.979, 0.0230888 
2.98, 0.0230772 
2.981, 0.0230655 
2.982, 0.0230539 
2.983, 0.0230422 
2.984, 0.0230306 
2.985, 0.0230189 
2.986, 0.0230073 
2.987, 0.0229957 
2.988, 0.0229841 
2.989, 0.0229725 
2.99, 0.0229609 
2.991, 0.0229493 
2.992, 0.0229377 
2.993, 0.0229261 
2.994, 0.0229146 
2.995, 0.022903 
2.996, 0.0228914 
2.997, 0.0228799 
2.998, 0.0228683 
2.999, 0.0228568 
3, 0.0228453 
3.001, 0.0228338 
3.002, 0.0228222 
3.003, 0.0228107 
3.004, 0.0227992 
3.005, 0.0227877 
3.006, 0.0227763 
3.007, 0.0227648 
3.008, 0.0227533 
3.009, 0.0227418 
3.01, 0.0227304 
3.011, 0.0227189 
3.012, 0.0227075 
3.013, 0.022696 
3.014, 0.0226846 
3.015, 0.0226732 
3.016, 0.0226617 
3.017, 0.0226503 
3.018, 0.0226389 
3.019, 0.0226275 
3.02, 0.0226161 
3.021, 0.0226048 
3.022, 0.0225934 
3.023, 0.022582 
3.024, 0.0225706 
3.025, 0.0225593 
3.026, 0.0225479 
3.027, 0.0225366 
3.028, 0.0225252 
3.029, 0.0225139 
3.03, 0.0225026 
3.031, 0.0224913 
3.032, 0.02248 
3.033, 0.0224687 
3.034, 0.0224574 
3.035, 0.0224461 
3.036, 0.0224348 
3.037, 0.0224235 
3.038, 0.0224122 
3.039, 0.022401 
3.04, 0.0223897 
3.041, 0.0223785 
3.042, 0.0223672 
3.043, 0.022356 
3.044, 0.0223448 
3.045, 0.0223335 
3.046, 0.0223223 
3.047, 0.0223111 
3.048, 0.0222999 
3.049, 0.0222887 
3.05, 0.0222775 
3.051, 0.0222663 
3.052, 0.0222552 
3.053, 0.022244 
3.054, 0.0222328 
3.055, 0.0222217 
3.056, 0.0222105 
3.057, 0.0221994 
3.058, 0.0221882 
3.059, 0.0221771 
3.06, 0.022166 
3.061, 0.0221549 
3.062, 0.0221438 
3.063, 0.0221327 
3.064, 0.0221216 
3.065, 0.0221105 
3.066, 0.0220994 
3.067, 0.0220883 
3.068, 0.0220773 
3.069, 0.0220662 
3.07, 0.0220551 
3.071, 0.0220441 
3.072, 0.0220331 
3.073, 0.022022 
3.074, 0.022011 
3.075, 0.022 
3.076, 0.021989 
3.077, 0.0219779 
3.078, 0.0219669 
3.079, 0.021956 
3.08, 0.021945 
3.081, 0.021934 
3.082, 0.021923 
3.083, 0.021912 
3.084, 0.0219011 
3.085, 0.0218901 
3.086, 0.0218792 
3.087, 0.0218682 
3.088, 0.0218573 
3.089, 0.0218464 
3.09, 0.0218354 
3.091, 0.0218245 
3.092, 0.0218136 
3.093, 0.0218027 
3.094, 0.0217918 
3.095, 0.0217809 
3.096, 0.0217701 
3.097, 0.0217592 
3.098, 0.0217483 
3.099, 0.0217374 
3.1, 0.0217266 
3.101, 0.0217157 
3.102, 0.0217049 
3.103, 0.0216941 
3.104, 0.0216832 
3.105, 0.0216724 
3.106, 0.0216616 
3.107, 0.0216508 
3.108, 0.02164 
3.109, 0.0216292 
3.11, 0.0216184 
3.111, 0.0216076 
3.112, 0.0215968 
3.113, 0.0215861 
3.114, 0.0215753 
3.115, 0.0215645 
3.116, 0.0215538 
3.117, 0.0215431 
3.118, 0.0215323 
3.119, 0.0215216 
3.12, 0.0215109 
3.121, 0.0215001 
3.122, 0.0214894 
3.123, 0.0214787 
3.124, 0.021468 
3.125, 0.0214573 
3.126, 0.0214467 
3.127, 0.021436 
3.128, 0.0214253 
3.129, 0.0214146 
3.13, 0.021404 
3.131, 0.0213933 
3.132, 0.0213827 
3.133, 0.021372 
3.134, 0.0213614 
3.135, 0.0213508 
3.136, 0.0213402 
3.137, 0.0213295 
3.138, 0.0213189 
3.139, 0.0213083 
3.14, 0.0212977 
3.141, 0.0212872 
3.142, 0.0212766 
3.143, 0.021266 
3.144, 0.0212554 
3.145, 0.0212449 
3.146, 0.0212343 
3.147, 0.0212238 
3.148, 0.0212132 
3.149, 0.0212027 
3.15, 0.0211922 
3.151, 0.0211816 
3.152, 0.0211711 
3.153, 0.0211606 
3.154, 0.0211501 
3.155, 0.0211396 
3.156, 0.0211291 
3.157, 0.0211186 
3.158, 0.0211082 
3.159, 0.0210977 
3.16, 0.0210872 
3.161, 0.0210768 
3.162, 0.0210663 
3.163, 0.0210559 
3.164, 0.0210454 
3.165, 0.021035 
3.166, 0.0210246 
3.167, 0.0210142 
3.168, 0.0210037 
3.169, 0.0209933 
3.17, 0.0209829 
3.171, 0.0209725 
3.172, 0.0209622 
3.173, 0.0209518 
3.174, 0.0209414 
3.175, 0.020931 
3.176, 0.0209207 
3.177, 0.0209103 
3.178, 0.0209 
3.179, 0.0208896 
3.18, 0.0208793 
3.181, 0.020869 
3.182, 0.0208586 
3.183, 0.0208483 
3.184, 0.020838 
3.185, 0.0208277 
3.186, 0.0208174 
3.187, 0.0208071 
3.188, 0.0207968 
3.189, 0.0207865 
3.19, 0.0207763 
3.191, 0.020766 
3.192, 0.0207557 
3.193, 0.0207455 
3.194, 0.0207352 
3.195, 0.020725 
3.196, 0.0207148 
3.197, 0.0207045 
3.198, 0.0206943 
3.199, 0.0206841 
3.2, 0.0206739 
3.201, 0.0206637 
3.202, 0.0206535 
3.203, 0.0206433 
3.204, 0.0206331 
3.205, 0.0206229 
3.206, 0.0206128 
3.207, 0.0206026 
3.208, 0.0205924 
3.209, 0.0205823 
3.21, 0.0205721 
3.211, 0.020562 
3.212, 0.0205519 
3.213, 0.0205417 
3.214, 0.0205316 
3.215, 0.0205215 
3.216, 0.0205114 
3.217, 0.0205013 
3.218, 0.0204912 
3.219, 0.0204811 
3.22, 0.020471 
3.221, 0.0204609 
3.222, 0.0204509 
3.223, 0.0204408 
3.224, 0.0204307 
3.225, 0.0204207 
3.226, 0.0204106 
3.227, 0.0204006 
3.228, 0.0203906 
3.229, 0.0203805 
3.23, 0.0203705 
3.231, 0.0203605 
3.232, 0.0203505 
3.233, 0.0203405 
3.234, 0.0203305 
3.235, 0.0203205 
3.236, 0.0203105 
3.237, 0.0203005 
3.238, 0.0202906 
3.239, 0.0202806 
3.24, 0.0202706 
3.241, 0.0202607 
3.242, 0.0202507 
3.243, 0.0202408 
3.244, 0.0202308 
3.245, 0.0202209 
3.246, 0.020211 
3.247, 0.0202011 
3.248, 0.0201912 
3.249, 0.0201813 
3.25, 0.0201714 
3.251, 0.0201615 
3.252, 0.0201516 
3.253, 0.0201417 
3.254, 0.0201318 
3.255, 0.020122 
3.256, 0.0201121 
3.257, 0.0201022 
3.258, 0.0200924 
3.259, 0.0200826 
3.26, 0.0200727 
3.261, 0.0200629 
3.262, 0.0200531 
3.263, 0.0200432 
3.264, 0.0200334 
3.265, 0.0200236 
3.266, 0.0200138 
3.267, 0.020004 
3.268, 0.0199942 
3.269, 0.0199845 
3.27, 0.0199747 
3.271, 0.0199649 
3.272, 0.0199551 
3.273, 0.0199454 
3.274, 0.0199356 
3.275, 0.0199259 
3.276, 0.0199162 
3.277, 0.0199064 
3.278, 0.0198967 
3.279, 0.019887 
3.28, 0.0198773 
3.281, 0.0198675 
3.282, 0.0198578 
3.283, 0.0198481 
3.284, 0.0198384 
3.285, 0.0198288 
3.286, 0.0198191 
3.287, 0.0198094 
3.288, 0.0197997 
3.289, 0.0197901 
3.29, 0.0197804 
3.291, 0.0197708 
3.292, 0.0197611 
3.293, 0.0197515 
3.294, 0.0197419 
3.295, 0.0197322 
3.296, 0.0197226 
3.297, 0.019713 
3.298, 0.0197034 
3.299, 0.0196938 
3.3, 0.0196842 
3.301, 0.0196746 
3.302, 0.019665 
3.303, 0.0196555 
3.304, 0.0196459 
3.305, 0.0196363 
3.306, 0.0196268 
3.307, 0.0196172 
3.308, 0.0196077 
3.309, 0.0195981 
3.31, 0.0195886 
3.311, 0.019579 
3.312, 0.0195695 
3.313, 0.01956 
3.314, 0.0195505 
3.315, 0.019541 
3.316, 0.0195315 
3.317, 0.019522 
3.318, 0.0195125 
3.319, 0.019503 
3.32, 0.0194935 
3.321, 0.0194841 
3.322, 0.0194746 
3.323, 0.0194651 
3.324, 0.0194557 
3.325, 0.0194462 
3.326, 0.0194368 
3.327, 0.0194274 
3.328, 0.0194179 
3.329, 0.0194085 
3.33, 0.0193991 
3.331, 0.0193897 
3.332, 0.0193803 
3.333, 0.0193709 
3.334, 0.0193615 
3.335, 0.0193521 
3.336, 0.0193427 
3.337, 0.0193333 
3.338, 0.019324 
3.339, 0.0193146 
3.34, 0.0193052 
3.341, 0.0192959 
3.342, 0.0192865 
3.343, 0.0192772 
3.344, 0.0192679 
3.345, 0.0192585 
3.346, 0.0192492 
3.347, 0.0192399 
3.348, 0.0192306 
3.349, 0.0192213 
3.35, 0.019212 
3.351, 0.0192027 
3.352, 0.0191934 
3.353, 0.0191841 
3.354, 0.0191748 
3.355, 0.0191656 
3.356, 0.0191563 
3.357, 0.019147 
3.358, 0.0191378 
3.359, 0.0191285 
3.36, 0.0191193 
3.361, 0.0191101 
3.362, 0.0191008 
3.363, 0.0190916 
3.364, 0.0190824 
3.365, 0.0190732 
3.366, 0.019064 
3.367, 0.0190548 
3.368, 0.0190456 
3.369, 0.0190364 
3.37, 0.0190272 
3.371, 0.019018 
3.372, 0.0190088 
3.373, 0.0189997 
3.374, 0.0189905 
3.375, 0.0189813 
3.376, 0.0189722 
3.377, 0.018963 
3.378, 0.0189539 
3.379, 0.0189448 
3.38, 0.0189356 
3.381, 0.0189265 
3.382, 0.0189174 
3.383, 0.0189083 
3.384, 0.0188992 
3.385, 0.0188901 
3.386, 0.018881 
3.387, 0.0188719 
3.388, 0.0188628 
3.389, 0.0188537 
3.39, 0.0188447 
3.391, 0.0188356 
3.392, 0.0188265 
3.393, 0.0188175 
3.394, 0.0188084 
3.395, 0.0187994 
3.396, 0.0187904 
3.397, 0.0187813 
3.398, 0.0187723 
3.399, 0.0187633 
3.4, 0.0187543 
3.401, 0.0187453 
3.402, 0.0187363 
3.403, 0.0187273 
3.404, 0.0187183 
3.405, 0.0187093 
3.406, 0.0187003 
3.407, 0.0186913 
3.408, 0.0186824 
3.409, 0.0186734 
3.41, 0.0186644 
3.411, 0.0186555 
3.412, 0.0186465 
3.413, 0.0186376 
3.414, 0.0186287 
3.415, 0.0186197 
3.416, 0.0186108 
3.417, 0.0186019 
3.418, 0.018593 
3.419, 0.0185841 
3.42, 0.0185752 
3.421, 0.0185663 
3.422, 0.0185574 
3.423, 0.0185485 
3.424, 0.0185396 
3.425, 0.0185307 
3.426, 0.0185219 
3.427, 0.018513 
3.428, 0.0185041 
3.429, 0.0184953 
3.43, 0.0184864 
3.431, 0.0184776 
3.432, 0.0184688 
3.433, 0.0184599 
3.434, 0.0184511 
3.435, 0.0184423 
3.436, 0.0184335 
3.437, 0.0184247 
3.438, 0.0184159 
3.439, 0.0184071 
3.44, 0.0183983 
3.441, 0.0183895 
3.442, 0.0183807 
3.443, 0.0183719 
3.444, 0.0183632 
3.445, 0.0183544 
3.446, 0.0183456 
3.447, 0.0183369 
3.448, 0.0183281 
3.449, 0.0183194 
3.45, 0.0183107 
3.451, 0.0183019 
3.452, 0.0182932 
3.453, 0.0182845 
3.454, 0.0182758 
3.455, 0.018267 
3.456, 0.0182583 
3.457, 0.0182496 
3.458, 0.018241 
3.459, 0.0182323 
3.46, 0.0182236 
3.461, 0.0182149 
3.462, 0.0182062 
3.463, 0.0181976 
3.464, 0.0181889 
3.465, 0.0181803 
3.466, 0.0181716 
3.467, 0.018163 
3.468, 0.0181543 
3.469, 0.0181457 
3.47, 0.0181371 
3.471, 0.0181284 
3.472, 0.0181198 
3.473, 0.0181112 
3.474, 0.0181026 
3.475, 0.018094 
3.476, 0.0180854 
3.477, 0.0180768 
3.478, 0.0180682 
3.479, 0.0180596 
3.48, 0.0180511 
3.481, 0.0180425 
3.482, 0.0180339 
3.483, 0.0180254 
3.484, 0.0180168 
3.485, 0.0180083 
3.486, 0.0179997 
3.487, 0.0179912 
3.488, 0.0179827 
3.489, 0.0179741 
3.49, 0.0179656 
3.491, 0.0179571 
3.492, 0.0179486 
3.493, 0.0179401 
3.494, 0.0179316 
3.495, 0.0179231 
3.496, 0.0179146 
3.497, 0.0179061 
3.498, 0.0178976 
3.499, 0.0178892 
3.5, 0.0178807 
3.501, 0.0178722 
3.502, 0.0178638 
3.503, 0.0178553 
3.504, 0.0178469 
3.505, 0.0178384 
3.506, 0.01783 
3.507, 0.0178216 
3.508, 0.0178131 
3.509, 0.0178047 
3.51, 0.0177963 
3.511, 0.0177879 
3.512, 0.0177795 
3.513, 0.0177711 
3.514, 0.0177627 
3.515, 0.0177543 
3.516, 0.0177459 
3.517, 0.0177375 
3.518, 0.0177292 
3.519, 0.0177208 
3.52, 0.0177124 
3.521, 0.0177041 
3.522, 0.0176957 
3.523, 0.0176874 
3.524, 0.017679 
3.525, 0.0176707 
3.526, 0.0176624 
3.527, 0.017654 
3.528, 0.0176457 
3.529, 0.0176374 
3.53, 0.0176291 
3.531, 0.0176208 
3.532, 0.0176125 
3.533, 0.0176042 
3.534, 0.0175959 
3.535, 0.0175876 
3.536, 0.0175793 
3.537, 0.0175711 
3.538, 0.0175628 
3.539, 0.0175545 
3.54, 0.0175463 
3.541, 0.017538 
3.542, 0.0175298 
3.543, 0.0175215 
3.544, 0.0175133 
3.545, 0.0175051 
3.546, 0.0174968 
3.547, 0.0174886 
3.548, 0.0174804 
3.549, 0.0174722 
3.55, 0.017464 
3.551, 0.0174558 
3.552, 0.0174476 
3.553, 0.0174394 
3.554, 0.0174312 
3.555, 0.017423 
3.556, 0.0174148 
3.557, 0.0174067 
3.558, 0.0173985 
3.559, 0.0173903 
3.56, 0.0173822 
3.561, 0.017374 
3.562, 0.0173659 
3.563, 0.0173577 
3.564, 0.0173496 
3.565, 0.0173415 
3.566, 0.0173333 
3.567, 0.0173252 
3.568, 0.0173171 
3.569, 0.017309 
3.57, 0.0173009 
3.571, 0.0172928 
3.572, 0.0172847 
3.573, 0.0172766 
3.574, 0.0172685 
3.575, 0.0172604 
3.576, 0.0172524 
3.577, 0.0172443 
3.578, 0.0172362 
3.579, 0.0172282 
3.58, 0.0172201 
3.581, 0.0172121 
3.582, 0.017204 
3.583, 0.017196 
3.584, 0.0171879 
3.585, 0.0171799 
3.586, 0.0171719 
3.587, 0.0171639 
3.588, 0.0171558 
3.589, 0.0171478 
3.59, 0.0171398 
3.591, 0.0171318 
3.592, 0.0171238 
3.593, 0.0171158 
3.594, 0.0171079 
3.595, 0.0170999 
3.596, 0.0170919 
3.597, 0.0170839 
3.598, 0.017076 
3.599, 0.017068 
3.6, 0.0170601 
3.601, 0.0170521 
3.602, 0.0170442 
3.603, 0.0170362 
3.604, 0.0170283 
3.605, 0.0170204 
3.606, 0.0170124 
3.607, 0.0170045 
3.608, 0.0169966 
3.609, 0.0169887 
3.61, 0.0169808 
3.611, 0.0169729 
3.612, 0.016965 
3.613, 0.0169571 
3.614, 0.0169492 
3.615, 0.0169413 
3.616, 0.0169334 
3.617, 0.0169256 
3.618, 0.0169177 
3.619, 0.0169098 
3.62, 0.016902 
3.621, 0.0168941 
3.622, 0.0168863 
3.623, 0.0168784 
3.624, 0.0168706 
3.625, 0.0168628 
3.626, 0.0168549 
3.627, 0.0168471 
3.628, 0.0168393 
3.629, 0.0168315 
3.63, 0.0168237 
3.631, 0.0168159 
3.632, 0.0168081 
3.633, 0.0168003 
3.634, 0.0167925 
3.635, 0.0167847 
3.636, 0.0167769 
3.637, 0.0167692 
3.638, 0.0167614 
3.639, 0.0167536 
3.64, 0.0167459 
3.641, 0.0167381 
3.642, 0.0167304 
3.643, 0.0167226 
3.644, 0.0167149 
3.645, 0.0167071 
3.646, 0.0166994 
3.647, 0.0166917 
3.648, 0.016684 
3.649, 0.0166762 
3.65, 0.0166685 
3.651, 0.0166608 
3.652, 0.0166531 
3.653, 0.0166454 
3.654, 0.0166377 
3.655, 0.01663 
3.656, 0.0166224 
3.657, 0.0166147 
3.658, 0.016607 
3.659, 0.0165993 
3.66, 0.0165917 
3.661, 0.016584 
3.662, 0.0165764 
3.663, 0.0165687 
3.664, 0.0165611 
3.665, 0.0165534 
3.666, 0.0165458 
3.667, 0.0165382 
3.668, 0.0165305 
3.669, 0.0165229 
3.67, 0.0165153 
3.671, 0.0165077 
3.672, 0.0165001 
3.673, 0.0164925 
3.674, 0.0164849 
3.675, 0.0164773 
3.676, 0.0164697 
3.677, 0.0164621 
3.678, 0.0164545 
3.679, 0.016447 
3.68, 0.0164394 
3.681, 0.0164318 
3.682, 0.0164243 
3.683, 0.0164167 
3.684, 0.0164092 
3.685, 0.0164016 
3.686, 0.0163941 
3.687, 0.0163865 
3.688, 0.016379 
3.689, 0.0163715 
3.69, 0.016364 
3.691, 0.0163565 
3.692, 0.0163489 
3.693, 0.0163414 
3.694, 0.0163339 
3.695, 0.0163264 
3.696, 0.0163189 
3.697, 0.0163114 
3.698, 0.016304 
3.699, 0.0162965 
3.7, 0.016289 
3.701, 0.0162815 
3.702, 0.0162741 
3.703, 0.0162666 
3.704, 0.0162591 
3.705, 0.0162517 
3.706, 0.0162442 
3.707, 0.0162368 
3.708, 0.0162294 
3.709, 0.0162219 
3.71, 0.0162145 
3.711, 0.0162071 
3.712, 0.0161997 
3.713, 0.0161922 
3.714, 0.0161848 
3.715, 0.0161774 
3.716, 0.01617 
3.717, 0.0161626 
3.718, 0.0161552 
3.719, 0.0161478 
3.72, 0.0161405 
3.721, 0.0161331 
3.722, 0.0161257 
3.723, 0.0161183 
