2.545, 0.0337339 
2.546, 0.0337168 
2.547, 0.0336997 
2.548, 0.0336826 
2.549, 0.0336655 
2.55, 0.0336485 
2.551, 0.0336314 
2.552, 0.0336144 
2.553, 0.0335973 
2.554, 0.0335803 
2.555, 0.0335633 
2.556, 0.0335463 
2.557, 0.0335293 
2.558, 0.0335123 
2.559, 0.0334953 
2.56, 0.0334783 
2.561, 0.0334613 
2.562, 0.0334443 
2.563, 0.0334274 
2.564, 0.0334104 
2.565, 0.0333935 
2.566, 0.0333765 
2.567, 0.0333596 
2.568, 0.0333427 
2.569, 0.0333258 
2.57, 0.0333089 
2.571, 0.033292 
2.572, 0.0332751 
2.573, 0.0332582 
2.574, 0.0332413 
2.575, 0.0332245 
2.576, 0.0332076 
2.577, 0.0331908 
2.578, 0.0331739 
2.579, 0.0331571 
2.58, 0.0331403 
2.581, 0.0331234 
2.582, 0.0331066 
2.583, 0.0330898 
2.584, 0.033073 
2.585, 0.0330562 
2.586, 0.0330395 
2.587, 0.0330227 
2.588, 0.0330059 
2.589, 0.0329892 
2.59, 0.0329724 
2.591, 0.0329557 
2.592, 0.032939 
2.593, 0.0329223 
2.594, 0.0329055 
2.595, 0.0328888 
2.596, 0.0328721 
2.597, 0.0328554 
2.598, 0.0328388 
2.599, 0.0328221 
2.6, 0.0328054 
2.601, 0.0327888 
2.602, 0.0327721 
2.603, 0.0327555 
2.604, 0.0327389 
2.605, 0.0327222 
2.606, 0.0327056 
2.607, 0.032689 
2.608, 0.0326724 
2.609, 0.0326558 
2.61, 0.0326392 
2.611, 0.0326227 
2.612, 0.0326061 
2.613, 0.0325895 
2.614, 0.032573 
2.615, 0.0325564 
2.616, 0.0325399 
2.617, 0.0325234 
2.618, 0.0325069 
2.619, 0.0324904 
2.62, 0.0324739 
2.621, 0.0324574 
2.622, 0.0324409 
2.623, 0.0324244 
2.624, 0.0324079 
2.625, 0.0323915 
2.626, 0.032375 
2.627, 0.0323586 
2.628, 0.0323421 
2.629, 0.0323257 
2.63, 0.0323093 
2.631, 0.0322929 
2.632, 0.0322765 
2.633, 0.0322601 
2.634, 0.0322437 
2.635, 0.0322273 
2.636, 0.032211 
2.637, 0.0321946 
2.638, 0.0321783 
2.639, 0.0321619 
2.64, 0.0321456 
2.641, 0.0321292 
2.642, 0.0321129 
2.643, 0.0320966 
2.644, 0.0320803 
2.645, 0.032064 
2.646, 0.0320477 
2.647, 0.0320315 
2.648, 0.0320152 
2.649, 0.0319989 
2.65, 0.0319827 
2.651, 0.0319664 
2.652, 0.0319502 
2.653, 0.031934 
2.654, 0.0319177 
2.655, 0.0319015 
2.656, 0.0318853 
2.657, 0.0318691 
2.658, 0.0318529 
2.659, 0.0318368 
2.66, 0.0318206 
2.661, 0.0318044 
2.662, 0.0317883 
2.663, 0.0317721 
2.664, 0.031756 
2.665, 0.0317399 
2.666, 0.0317237 
2.667, 0.0317076 
2.668, 0.0316915 
2.669, 0.0316754 
2.67, 0.0316594 
2.671, 0.0316433 
2.672, 0.0316272 
2.673, 0.0316111 
2.674, 0.0315951 
2.675, 0.031579 
2.676, 0.031563 
2.677, 0.031547 
2.678, 0.031531 
2.679, 0.0315149 
2.68, 0.0314989 
2.681, 0.031483 
2.682, 0.031467 
2.683, 0.031451 
2.684, 0.031435 
2.685, 0.0314191 
2.686, 0.0314031 
2.687, 0.0313872 
2.688, 0.0313712 
2.689, 0.0313553 
2.69, 0.0313394 
2.691, 0.0313235 
2.692, 0.0313076 
2.693, 0.0312917 
2.694, 0.0312758 
2.695, 0.0312599 
2.696, 0.031244 
2.697, 0.0312282 
2.698, 0.0312123 
2.699, 0.0311965 
2.7, 0.0311807 
2.701, 0.0311648 
2.702, 0.031149 
2.703, 0.0311332 
2.704, 0.0311174 
2.705, 0.0311016 
2.706, 0.0310858 
2.707, 0.03107 
2.708, 0.0310543 
2.709, 0.0310385 
2.71, 0.0310228 
2.711, 0.031007 
2.712, 0.0309913 
2.713, 0.0309756 
2.714, 0.0309598 
2.715, 0.0309441 
2.716, 0.0309284 
2.717, 0.0309127 
2.718, 0.0308971 
2.719, 0.0308814 
2.72, 0.0308657 
2.721, 0.0308501 
2.722, 0.0308344 
2.723, 0.0308188 
2.724, 0.0308031 
2.725, 0.0307875 
2.726, 0.0307719 
2.727, 0.0307563 
2.728, 0.0307407 
2.729, 0.0307251 
2.73, 0.0307095 
2.731, 0.030694 
2.732, 0.0306784 
2.733, 0.0306628 
2.734, 0.0306473 
2.735, 0.0306317 
2.736, 0.0306162 
2.737, 0.0306007 
2.738, 0.0305852 
2.739, 0.0305697 
2.74, 0.0305542 
2.741, 0.0305387 
2.742, 0.0305232 
2.743, 0.0305077 
2.744, 0.0304923 
2.745, 0.0304768 
2.746, 0.0304614 
2.747, 0.0304459 
2.748, 0.0304305 
2.749, 0.0304151 
2.75, 0.0303997 
2.751, 0.0303843 
2.752, 0.0303689 
2.753, 0.0303535 
2.754, 0.0303381 
2.755, 0.0303227 
2.756, 0.0303074 
2.757, 0.030292 
2.758, 0.0302767 
2.759, 0.0302613 
2.76, 0.030246 
2.761, 0.0302307 
2.762, 0.0302154 
2.763, 0.0302001 
2.764, 0.0301848 
2.765, 0.0301695 
2.766, 0.0301542 
2.767, 0.0301389 
2.768, 0.0301237 
2.769, 0.0301084 
2.77, 0.0300932 
2.771, 0.0300779 
2.772, 0.0300627 
2.773, 0.0300475 
2.774, 0.0300323 
2.775, 0.0300171 
2.776, 0.0300019 
2.777, 0.0299867 
2.778, 0.0299715 
2.779, 0.0299564 
2.78, 0.0299412 
2.781, 0.0299261 
2.782, 0.0299109 
2.783, 0.0298958 
2.784, 0.0298807 
2.785, 0.0298655 
2.786, 0.0298504 
2.787, 0.0298353 
2.788, 0.0298202 
2.789, 0.0298052 
2.79, 0.0297901 
2.791, 0.029775 
2.792, 0.02976 
2.793, 0.0297449 
2.794, 0.0297299 
2.795, 0.0297148 
2.796, 0.0296998 
2.797, 0.0296848 
2.798, 0.0296698 
2.799, 0.0296548 
2.8, 0.0296398 
2.801, 0.0296248 
2.802, 0.0296099 
2.803, 0.0295949 
2.804, 0.0295799 
2.805, 0.029565 
2.806, 0.02955 
2.807, 0.0295351 
2.808, 0.0295202 
2.809, 0.0295053 
2.81, 0.0294904 
2.811, 0.0294755 
2.812, 0.0294606 
2.813, 0.0294457 
2.814, 0.0294308 
2.815, 0.029416 
2.816, 0.0294011 
2.817, 0.0293863 
2.818, 0.0293714 
2.819, 0.0293566 
2.82, 0.0293418 
2.821, 0.029327 
2.822, 0.0293122 
2.823, 0.0292974 
2.824, 0.0292826 
2.825, 0.0292678 
2.826, 0.029253 
2.827, 0.0292383 
2.828, 0.0292235 
2.829, 0.0292088 
2.83, 0.029194 
2.831, 0.0291793 
2.832, 0.0291646 
2.833, 0.0291499 
2.834, 0.0291352 
2.835, 0.0291205 
2.836, 0.0291058 
2.837, 0.0290911 
2.838, 0.0290764 
2.839, 0.0290618 
2.84, 0.0290471 
2.841, 0.0290325 
2.842, 0.0290178 
2.843, 0.0290032 
2.844, 0.0289886 
2.845, 0.028974 
2.846, 0.0289594 
2.847, 0.0289448 
2.848, 0.0289302 
2.849, 0.0289156 
2.85, 0.028901 
2.851, 0.0288865 
2.852, 0.0288719 
2.853, 0.0288574 
2.854, 0.0288429 
2.855, 0.0288283 
2.856, 0.0288138 
2.857, 0.0287993 
2.858, 0.0287848 
2.859, 0.0287703 
2.86, 0.0287558 
2.861, 0.0287413 
2.862, 0.0287269 
2.863, 0.0287124 
2.864, 0.028698 
2.865, 0.0286835 
2.866, 0.0286691 
2.867, 0.0286547 
2.868, 0.0286402 
2.869, 0.0286258 
2.87, 0.0286114 
2.871, 0.028597 
2.872, 0.0285826 
2.873, 0.0285683 
2.874, 0.0285539 
2.875, 0.0285395 
2.876, 0.0285252 
2.877, 0.0285108 
2.878, 0.0284965 
2.879, 0.0284822 
2.88, 0.0284679 
2.881, 0.0284536 
2.882, 0.0284393 
2.883, 0.028425 
2.884, 0.0284107 
2.885, 0.0283964 
2.886, 0.0283821 
2.887, 0.0283679 
2.888, 0.0283536 
2.889, 0.0283394 
2.89, 0.0283251 
2.891, 0.0283109 
2.892, 0.0282967 
2.893, 0.0282825 
2.894, 0.0282683 
2.895, 0.0282541 
2.896, 0.0282399 
2.897, 0.0282257 
2.898, 0.0282116 
2.899, 0.0281974 
2.9, 0.0281832 
2.901, 0.0281691 
2.902, 0.028155 
2.903, 0.0281408 
2.904, 0.0281267 
2.905, 0.0281126 
2.906, 0.0280985 
2.907, 0.0280844 
2.908, 0.0280703 
2.909, 0.0280563 
2.91, 0.0280422 
2.911, 0.0280281 
2.912, 0.0280141 
2.913, 0.028 
2.914, 0.027986 
2.915, 0.027972 
2.916, 0.0279579 
2.917, 0.0279439 
2.918, 0.0279299 
2.919, 0.0279159 
2.92, 0.0279019 
2.921, 0.027888 
2.922, 0.027874 
2.923, 0.02786 
2.924, 0.0278461 
2.925, 0.0278321 
2.926, 0.0278182 
2.927, 0.0278043 
2.928, 0.0277903 
2.929, 0.0277764 
2.93, 0.0277625 
2.931, 0.0277486 
2.932, 0.0277347 
2.933, 0.0277209 
2.934, 0.027707 
2.935, 0.0276931 
2.936, 0.0276793 
2.937, 0.0276654 
2.938, 0.0276516 
2.939, 0.0276378 
2.94, 0.0276239 
2.941, 0.0276101 
2.942, 0.0275963 
2.943, 0.0275825 
2.944, 0.0275687 
2.945, 0.027555 
2.946, 0.0275412 
2.947, 0.0275274 
2.948, 0.0275137 
2.949, 0.0274999 
2.95, 0.0274862 
2.951, 0.0274724 
2.952, 0.0274587 
2.953, 0.027445 
2.954, 0.0274313 
2.955, 0.0274176 
2.956, 0.0274039 
2.957, 0.0273902 
2.958, 0.0273765 
2.959, 0.0273629 
2.96, 0.0273492 
2.961, 0.0273356 
2.962, 0.0273219 
2.963, 0.0273083 
2.964, 0.0272947 
2.965, 0.027281 
2.966, 0.0272674 
2.967, 0.0272538 
2.968, 0.0272402 
2.969, 0.0272266 
2.97, 0.0272131 
2.971, 0.0271995 
2.972, 0.0271859 
2.973, 0.0271724 
2.974, 0.0271588 
2.975, 0.0271453 
2.976, 0.0271318 
2.977, 0.0271183 
2.978, 0.0271047 
2.979, 0.0270912 
2.98, 0.0270777 
2.981, 0.0270643 
2.982, 0.0270508 
2.983, 0.0270373 
2.984, 0.0270238 
2.985, 0.0270104 
2.986, 0.0269969 
2.987, 0.0269835 
2.988, 0.0269701 
2.989, 0.0269566 
2.99, 0.0269432 
2.991, 0.0269298 
2.992, 0.0269164 
2.993, 0.026903 
2.994, 0.0268896 
2.995, 0.0268763 
2.996, 0.0268629 
2.997, 0.0268495 
2.998, 0.0268362 
2.999, 0.0268228 
3, 0.0268095 
3.001, 0.0267962 
3.002, 0.0267829 
3.003, 0.0267695 
3.004, 0.0267562 
3.005, 0.0267429 
3.006, 0.0267297 
3.007, 0.0267164 
3.008, 0.0267031 
3.009, 0.0266898 
3.01, 0.0266766 
3.011, 0.0266633 
3.012, 0.0266501 
3.013, 0.0266369 
3.014, 0.0266236 
3.015, 0.0266104 
3.016, 0.0265972 
3.017, 0.026584 
3.018, 0.0265708 
3.019, 0.0265576 
3.02, 0.0265445 
3.021, 0.0265313 
3.022, 0.0265181 
3.023, 0.026505 
3.024, 0.0264918 
3.025, 0.0264787 
3.026, 0.0264656 
3.027, 0.0264525 
3.028, 0.0264393 
3.029, 0.0264262 
3.03, 0.0264131 
3.031, 0.0264001 
3.032, 0.026387 
3.033, 0.0263739 
3.034, 0.0263608 
3.035, 0.0263478 
3.036, 0.0263347 
3.037, 0.0263217 
3.038, 0.0263087 
3.039, 0.0262956 
3.04, 0.0262826 
3.041, 0.0262696 
3.042, 0.0262566 
3.043, 0.0262436 
3.044, 0.0262306 
3.045, 0.0262177 
3.046, 0.0262047 
3.047, 0.0261917 
3.048, 0.0261788 
3.049, 0.0261658 
3.05, 0.0261529 
3.051, 0.02614 
3.052, 0.026127 
3.053, 0.0261141 
3.054, 0.0261012 
3.055, 0.0260883 
3.056, 0.0260754 
3.057, 0.0260625 
3.058, 0.0260497 
3.059, 0.0260368 
3.06, 0.0260239 
3.061, 0.0260111 
3.062, 0.0259982 
3.063, 0.0259854 
3.064, 0.0259726 
3.065, 0.0259597 
3.066, 0.0259469 
3.067, 0.0259341 
3.068, 0.0259213 
3.069, 0.0259085 
3.07, 0.0258958 
3.071, 0.025883 
3.072, 0.0258702 
3.073, 0.0258575 
3.074, 0.0258447 
3.075, 0.025832 
3.076, 0.0258192 
3.077, 0.0258065 
3.078, 0.0257938 
3.079, 0.0257811 
3.08, 0.0257684 
3.081, 0.0257557 
3.082, 0.025743 
3.083, 0.0257303 
3.084, 0.0257176 
3.085, 0.025705 
3.086, 0.0256923 
3.087, 0.0256796 
3.088, 0.025667 
3.089, 0.0256544 
3.09, 0.0256417 
3.091, 0.0256291 
3.092, 0.0256165 
3.093, 0.0256039 
3.094, 0.0255913 
3.095, 0.0255787 
3.096, 0.0255661 
3.097, 0.0255536 
3.098, 0.025541 
3.099, 0.0255284 
3.1, 0.0255159 
3.101, 0.0255034 
3.102, 0.0254908 
3.103, 0.0254783 
3.104, 0.0254658 
3.105, 0.0254533 
3.106, 0.0254408 
3.107, 0.0254283 
3.108, 0.0254158 
3.109, 0.0254033 
3.11, 0.0253908 
3.111, 0.0253783 
3.112, 0.0253659 
3.113, 0.0253534 
3.114, 0.025341 
3.115, 0.0253286 
3.116, 0.0253161 
3.117, 0.0253037 
3.118, 0.0252913 
3.119, 0.0252789 
3.12, 0.0252665 
3.121, 0.0252541 
3.122, 0.0252417 
3.123, 0.0252294 
3.124, 0.025217 
3.125, 0.0252046 
3.126, 0.0251923 
3.127, 0.0251799 
3.128, 0.0251676 
3.129, 0.0251553 
3.13, 0.0251429 
3.131, 0.0251306 
3.132, 0.0251183 
3.133, 0.025106 
3.134, 0.0250937 
3.135, 0.0250814 
3.136, 0.0250692 
3.137, 0.0250569 
3.138, 0.0250446 
3.139, 0.0250324 
3.14, 0.0250201 
3.141, 0.0250079 
3.142, 0.0249957 
3.143, 0.0249835 
3.144, 0.0249712 
3.145, 0.024959 
3.146, 0.0249468 
3.147, 0.0249346 
3.148, 0.0249224 
3.149, 0.0249103 
3.15, 0.0248981 
3.151, 0.0248859 
3.152, 0.0248738 
3.153, 0.0248616 
3.154, 0.0248495 
3.155, 0.0248374 
3.156, 0.0248252 
3.157, 0.0248131 
3.158, 0.024801 
3.159, 0.0247889 
3.16, 0.0247768 
3.161, 0.0247647 
3.162, 0.0247526 
3.163, 0.0247406 
3.164, 0.0247285 
3.165, 0.0247164 
3.166, 0.0247044 
3.167, 0.0246923 
3.168, 0.0246803 
3.169, 0.0246683 
3.17, 0.0246562 
3.171, 0.0246442 
3.172, 0.0246322 
3.173, 0.0246202 
3.174, 0.0246082 
3.175, 0.0245962 
3.176, 0.0245843 
3.177, 0.0245723 
3.178, 0.0245603 
3.179, 0.0245484 
3.18, 0.0245364 
3.181, 0.0245245 
3.182, 0.0245126 
3.183, 0.0245006 
3.184, 0.0244887 
3.185, 0.0244768 
3.186, 0.0244649 
3.187, 0.024453 
3.188, 0.0244411 
3.189, 0.0244292 
3.19, 0.0244174 
3.191, 0.0244055 
3.192, 0.0243936 
3.193, 0.0243818 
3.194, 0.0243699 
3.195, 0.0243581 
3.196, 0.0243463 
3.197, 0.0243344 
3.198, 0.0243226 
3.199, 0.0243108 
3.2, 0.024299 
3.201, 0.0242872 
3.202, 0.0242754 
3.203, 0.0242637 
3.204, 0.0242519 
3.205, 0.0242401 
3.206, 0.0242284 
3.207, 0.0242166 
3.208, 0.0242049 
3.209, 0.0241931 
3.21, 0.0241814 
3.211, 0.0241697 
3.212, 0.024158 
3.213, 0.0241463 
3.214, 0.0241346 
3.215, 0.0241229 
3.216, 0.0241112 
3.217, 0.0240995 
3.218, 0.0240878 
3.219, 0.0240762 
3.22, 0.0240645 
3.221, 0.0240529 
3.222, 0.0240412 
3.223, 0.0240296 
3.224, 0.024018 
3.225, 0.0240063 
3.226, 0.0239947 
3.227, 0.0239831 
3.228, 0.0239715 
3.229, 0.0239599 
3.23, 0.0239483 
3.231, 0.0239368 
3.232, 0.0239252 
3.233, 0.0239136 
3.234, 0.0239021 
3.235, 0.0238905 
3.236, 0.023879 
3.237, 0.0238675 
3.238, 0.0238559 
3.239, 0.0238444 
3.24, 0.0238329 
3.241, 0.0238214 
3.242, 0.0238099 
3.243, 0.0237984 
3.244, 0.0237869 
3.245, 0.0237754 
3.246, 0.023764 
3.247, 0.0237525 
3.248, 0.023741 
3.249, 0.0237296 
3.25, 0.0237182 
3.251, 0.0237067 
3.252, 0.0236953 
3.253, 0.0236839 
3.254, 0.0236725 
3.255, 0.0236611 
3.256, 0.0236497 
3.257, 0.0236383 
3.258, 0.0236269 
3.259, 0.0236155 
3.26, 0.0236041 
3.261, 0.0235928 
3.262, 0.0235814 
3.263, 0.0235701 
3.264, 0.0235587 
3.265, 0.0235474 
3.266, 0.023536 
3.267, 0.0235247 
3.268, 0.0235134 
3.269, 0.0235021 
3.27, 0.0234908 
3.271, 0.0234795 
3.272, 0.0234682 
3.273, 0.0234569 
3.274, 0.0234457 
3.275, 0.0234344 
3.276, 0.0234231 
3.277, 0.0234119 
3.278, 0.0234007 
3.279, 0.0233894 
3.28, 0.0233782 
3.281, 0.023367 
3.282, 0.0233557 
3.283, 0.0233445 
3.284, 0.0233333 
3.285, 0.0233221 
3.286, 0.0233109 
3.287, 0.0232998 
3.288, 0.0232886 
3.289, 0.0232774 
3.29, 0.0232663 
3.291, 0.0232551 
3.292, 0.023244 
3.293, 0.0232328 
3.294, 0.0232217 
3.295, 0.0232106 
3.296, 0.0231994 
3.297, 0.0231883 
3.298, 0.0231772 
3.299, 0.0231661 
3.3, 0.023155 
3.301, 0.0231439 
3.302, 0.0231329 
3.303, 0.0231218 
3.304, 0.0231107 
3.305, 0.0230997 
3.306, 0.0230886 
3.307, 0.0230776 
3.308, 0.0230665 
3.309, 0.0230555 
3.31, 0.0230445 
3.311, 0.0230335 
3.312, 0.0230225 
3.313, 0.0230114 
3.314, 0.0230005 
3.315, 0.0229895 
3.316, 0.0229785 
3.317, 0.0229675 
3.318, 0.0229565 
3.319, 0.0229456 
3.32, 0.0229346 
3.321, 0.0229237 
3.322, 0.0229127 
3.323, 0.0229018 
3.324, 0.0228909 
3.325, 0.0228799 
3.326, 0.022869 
3.327, 0.0228581 
3.328, 0.0228472 
3.329, 0.0228363 
3.33, 0.0228254 
3.331, 0.0228146 
3.332, 0.0228037 
3.333, 0.0227928 
3.334, 0.022782 
3.335, 0.0227711 
3.336, 0.0227603 
3.337, 0.0227494 
3.338, 0.0227386 
3.339, 0.0227278 
3.34, 0.0227169 
3.341, 0.0227061 
3.342, 0.0226953 
3.343, 0.0226845 
3.344, 0.0226737 
3.345, 0.0226629 
3.346, 0.0226522 
3.347, 0.0226414 
3.348, 0.0226306 
3.349, 0.0226199 
3.35, 0.0226091 
3.351, 0.0225984 
3.352, 0.0225876 
3.353, 0.0225769 
3.354, 0.0225662 
3.355, 0.0225554 
3.356, 0.0225447 
3.357, 0.022534 
3.358, 0.0225233 
3.359, 0.0225126 
3.36, 0.0225019 
3.361, 0.0224913 
3.362, 0.0224806 
3.363, 0.0224699 
3.364, 0.0224593 
3.365, 0.0224486 
3.366, 0.022438 
3.367, 0.0224273 
3.368, 0.0224167 
3.369, 0.0224061 
3.37, 0.0223954 
3.371, 0.0223848 
3.372, 0.0223742 
3.373, 0.0223636 
3.374, 0.022353 
3.375, 0.0223424 
3.376, 0.0223319 
3.377, 0.0223213 
3.378, 0.0223107 
3.379, 0.0223002 
3.38, 0.0222896 
3.381, 0.022279 
3.382, 0.0222685 
3.383, 0.022258 
3.384, 0.0222474 
3.385, 0.0222369 
3.386, 0.0222264 
3.387, 0.0222159 
3.388, 0.0222054 
3.389, 0.0221949 
3.39, 0.0221844 
3.391, 0.0221739 
3.392, 0.0221635 
3.393, 0.022153 
3.394, 0.0221425 
3.395, 0.0221321 
3.396, 0.0221216 
3.397, 0.0221112 
3.398, 0.0221007 
3.399, 0.0220903 
3.4, 0.0220799 
3.401, 0.0220695 
3.402, 0.0220591 
3.403, 0.0220486 
3.404, 0.0220382 
3.405, 0.0220279 
3.406, 0.0220175 
3.407, 0.0220071 
3.408, 0.0219967 
3.409, 0.0219864 
3.41, 0.021976 
3.411, 0.0219656 
3.412, 0.0219553 
3.413, 0.021945 
3.414, 0.0219346 
3.415, 0.0219243 
3.416, 0.021914 
3.417, 0.0219037 
3.418, 0.0218933 
3.419, 0.021883 
3.42, 0.0218728 
3.421, 0.0218625 
3.422, 0.0218522 
3.423, 0.0218419 
3.424, 0.0218316 
3.425, 0.0218214 
3.426, 0.0218111 
3.427, 0.0218009 
3.428, 0.0217906 
3.429, 0.0217804 
3.43, 0.0217702 
3.431, 0.0217599 
3.432, 0.0217497 
3.433, 0.0217395 
3.434, 0.0217293 
3.435, 0.0217191 
3.436, 0.0217089 
3.437, 0.0216987 
3.438, 0.0216885 
3.439, 0.0216784 
3.44, 0.0216682 
3.441, 0.021658 
3.442, 0.0216479 
3.443, 0.0216377 
3.444, 0.0216276 
3.445, 0.0216174 
3.446, 0.0216073 
3.447, 0.0215972 
3.448, 0.0215871 
3.449, 0.021577 
3.45, 0.0215668 
3.451, 0.0215567 
3.452, 0.0215467 
3.453, 0.0215366 
3.454, 0.0215265 
3.455, 0.0215164 
3.456, 0.0215063 
3.457, 0.0214963 
3.458, 0.0214862 
3.459, 0.0214762 
3.46, 0.0214661 
3.461, 0.0214561 
3.462, 0.0214461 
3.463, 0.021436 
3.464, 0.021426 
3.465, 0.021416 
3.466, 0.021406 
3.467, 0.021396 
3.468, 0.021386 
3.469, 0.021376 
3.47, 0.0213661 
3.471, 0.0213561 
3.472, 0.0213461 
3.473, 0.0213361 
3.474, 0.0213262 
3.475, 0.0213162 
3.476, 0.0213063 
3.477, 0.0212964 
3.478, 0.0212864 
3.479, 0.0212765 
3.48, 0.0212666 
3.481, 0.0212567 
3.482, 0.0212468 
3.483, 0.0212369 
3.484, 0.021227 
3.485, 0.0212171 
3.486, 0.0212072 
3.487, 0.0211973 
3.488, 0.0211875 
3.489, 0.0211776 
3.49, 0.0211677 
3.491, 0.0211579 
3.492, 0.021148 
3.493, 0.0211382 
3.494, 0.0211284 
3.495, 0.0211185 
3.496, 0.0211087 
3.497, 0.0210989 
3.498, 0.0210891 
3.499, 0.0210793 
3.5, 0.0210695 
3.501, 0.0210597 
3.502, 0.0210499 
3.503, 0.0210401 
3.504, 0.0210304 
3.505, 0.0210206 
3.506, 0.0210108 
3.507, 0.0210011 
3.508, 0.0209913 
3.509, 0.0209816 
3.51, 0.0209719 
3.511, 0.0209621 
3.512, 0.0209524 
3.513, 0.0209427 
3.514, 0.020933 
3.515, 0.0209233 
3.516, 0.0209136 
3.517, 0.0209039 
3.518, 0.0208942 
3.519, 0.0208845 
3.52, 0.0208748 
3.521, 0.0208652 
3.522, 0.0208555 
3.523, 0.0208458 
3.524, 0.0208362 
3.525, 0.0208265 
3.526, 0.0208169 
3.527, 0.0208073 
3.528, 0.0207976 
3.529, 0.020788 
3.53, 0.0207784 
3.531, 0.0207688 
3.532, 0.0207592 
3.533, 0.0207496 
3.534, 0.02074 
3.535, 0.0207304 
3.536, 0.0207208 
3.537, 0.0207113 
3.538, 0.0207017 
3.539, 0.0206921 
3.54, 0.0206826 
3.541, 0.020673 
3.542, 0.0206635 
3.543, 0.0206539 
3.544, 0.0206444 
3.545, 0.0206349 
3.546, 0.0206254 
3.547, 0.0206158 
3.548, 0.0206063 
3.549, 0.0205968 
3.55, 0.0205873 
3.551, 0.0205778 
3.552, 0.0205683 
3.553, 0.0205589 
3.554, 0.0205494 
3.555, 0.0205399 
3.556, 0.0205305 
3.557, 0.020521 
3.558, 0.0205116 
3.559, 0.0205021 
3.56, 0.0204927 
3.561, 0.0204832 
3.562, 0.0204738 
3.563, 0.0204644 
3.564, 0.020455 
3.565, 0.0204456 
3.566, 0.0204362 
3.567, 0.0204268 
3.568, 0.0204174 
3.569, 0.020408 
3.57, 0.0203986 
3.571, 0.0203892 
3.572, 0.0203799 
3.573, 0.0203705 
3.574, 0.0203611 
3.575, 0.0203518 
3.576, 0.0203424 
3.577, 0.0203331 
3.578, 0.0203238 
3.579, 0.0203144 
3.58, 0.0203051 
3.581, 0.0202958 
3.582, 0.0202865 
3.583, 0.0202772 
3.584, 0.0202679 
3.585, 0.0202586 
3.586, 0.0202493 
3.587, 0.02024 
3.588, 0.0202307 
3.589, 0.0202215 
3.59, 0.0202122 
3.591, 0.0202029 
3.592, 0.0201937 
3.593, 0.0201844 
3.594, 0.0201752 
3.595, 0.0201659 
3.596, 0.0201567 
3.597, 0.0201475 
3.598, 0.0201383 
3.599, 0.0201291 
3.6, 0.0201198 
3.601, 0.0201106 
3.602, 0.0201014 
3.603, 0.0200923 
3.604, 0.0200831 
3.605, 0.0200739 
3.606, 0.0200647 
3.607, 0.0200555 
3.608, 0.0200464 
3.609, 0.0200372 
3.61, 0.0200281 
3.611, 0.0200189 
3.612, 0.0200098 
3.613, 0.0200006 
3.614, 0.0199915 
3.615, 0.0199824 
3.616, 0.0199733 
3.617, 0.0199642 
3.618, 0.0199551 
3.619, 0.019946 
3.62, 0.0199369 
3.621, 0.0199278 
3.622, 0.0199187 
3.623, 0.0199096 
3.624, 0.0199005 
3.625, 0.0198915 
3.626, 0.0198824 
3.627, 0.0198733 
3.628, 0.0198643 
3.629, 0.0198552 
3.63, 0.0198462 
3.631, 0.0198372 
3.632, 0.0198281 
3.633, 0.0198191 
3.634, 0.0198101 
3.635, 0.0198011 
3.636, 0.0197921 
3.637, 0.0197831 
3.638, 0.0197741 
3.639, 0.0197651 
3.64, 0.0197561 
3.641, 0.0197471 
3.642, 0.0197382 
3.643, 0.0197292 
3.644, 0.0197202 
3.645, 0.0197113 
3.646, 0.0197023 
3.647, 0.0196934 
3.648, 0.0196844 
3.649, 0.0196755 
3.65, 0.0196666 
3.651, 0.0196576 
3.652, 0.0196487 
3.653, 0.0196398 
3.654, 0.0196309 
3.655, 0.019622 
3.656, 0.0196131 
3.657, 0.0196042 
3.658, 0.0195953 
3.659, 0.0195864 
3.66, 0.0195776 
3.661, 0.0195687 
3.662, 0.0195598 
3.663, 0.019551 
3.664, 0.0195421 
3.665, 0.0195333 
3.666, 0.0195244 
3.667, 0.0195156 
3.668, 0.0195068 
3.669, 0.0194979 
3.67, 0.0194891 
3.671, 0.0194803 
3.672, 0.0194715 
3.673, 0.0194627 
3.674, 0.0194539 
3.675, 0.0194451 
3.676, 0.0194363 
3.677, 0.0194275 
3.678, 0.0194188 
3.679, 0.01941 
3.68, 0.0194012 
3.681, 0.0193925 
3.682, 0.0193837 
3.683, 0.0193749 
3.684, 0.0193662 
3.685, 0.0193575 
3.686, 0.0193487 
3.687, 0.01934 
3.688, 0.0193313 
3.689, 0.0193226 
3.69, 0.0193138 
3.691, 0.0193051 
3.692, 0.0192964 
3.693, 0.0192877 
3.694, 0.019279 
3.695, 0.0192704 
3.696, 0.0192617 
3.697, 0.019253 
3.698, 0.0192443 
3.699, 0.0192357 
3.7, 0.019227 
3.701, 0.0192184 
3.702, 0.0192097 
3.703, 0.0192011 
3.704, 0.0191924 
3.705, 0.0191838 
3.706, 0.0191752 
3.707, 0.0191665 
3.708, 0.0191579 
3.709, 0.0191493 
3.71, 0.0191407 
3.711, 0.0191321 
3.712, 0.0191235 
3.713, 0.0191149 
3.714, 0.0191063 
3.715, 0.0190978 
3.716, 0.0190892 
3.717, 0.0190806 
3.718, 0.019072 
3.719, 0.0190635 
3.72, 0.0190549 
