1.259, 0.17245 
1.26, 0.171257 
1.261, 0.170068 
1.262, 0.168884 
1.263, 0.167706 
1.264, 0.166533 
1.265, 0.165364 
1.266, 0.164201 
1.267, 0.163044 
1.268, 0.161891 
1.269, 0.160743 
1.27, 0.159601 
1.271, 0.158463 
1.272, 0.157331 
1.273, 0.156204 
1.274, 0.155081 
1.275, 0.153964 
1.276, 0.152852 
1.277, 0.151745 
1.278, 0.150643 
1.279, 0.149546 
1.28, 0.148454 
1.281, 0.147367 
1.282, 0.146285 
1.283, 0.145208 
1.284, 0.144136 
1.285, 0.143069 
1.286, 0.142007 
1.287, 0.14095 
1.288, 0.139897 
1.289, 0.13885 
1.29, 0.137808 
1.291, 0.13677 
1.292, 0.135738 
1.293, 0.13471 
1.294, 0.133687 
1.295, 0.132669 
1.296, 0.131656 
1.297, 0.130648 
1.298, 0.129645 
1.299, 0.128646 
1.3, 0.127652 
1.301, 0.126663 
1.302, 0.125679 
1.303, 0.1247 
1.304, 0.123725 
1.305, 0.122756 
1.306, 0.121791 
1.307, 0.12083 
1.308, 0.119875 
1.309, 0.118924 
1.31, 0.117978 
1.311, 0.117037 
1.312, 0.1161 
1.313, 0.115168 
1.314, 0.114241 
1.315, 0.113318 
1.316, 0.1124 
1.317, 0.111487 
1.318, 0.110578 
1.319, 0.109675 
1.32, 0.108775 
1.321, 0.10788 
1.322, 0.10699 
1.323, 0.106105 
1.324, 0.105224 
1.325, 0.104347 
1.326, 0.103475 
1.327, 0.102608 
1.328, 0.101745 
1.329, 0.100887 
1.33, 0.100033 
1.331, 0.099184 
1.332, 0.0983393 
1.333, 0.097499 
1.334, 0.0966632 
1.335, 0.0958319 
1.336, 0.0950051 
1.337, 0.0941827 
1.338, 0.0933647 
1.339, 0.0925511 
1.34, 0.091742 
1.341, 0.0909372 
1.342, 0.0901369 
1.343, 0.0893409 
1.344, 0.0885493 
1.345, 0.087762 
1.346, 0.0869791 
1.347, 0.0862005 
1.348, 0.0854263 
1.349, 0.0846564 
1.35, 0.0838907 
1.351, 0.0831294 
1.352, 0.0823724 
1.353, 0.0816196 
1.354, 0.0808711 
1.355, 0.0801268 
1.356, 0.0793868 
1.357, 0.078651 
1.358, 0.0779194 
1.359, 0.0771921 
1.36, 0.0764689 
1.361, 0.0757499 
1.362, 0.0750351 
1.363, 0.0743245 
1.364, 0.073618 
1.365, 0.0729157 
1.366, 0.0722175 
1.367, 0.0715234 
1.368, 0.0708334 
1.369, 0.0701475 
1.37, 0.0694657 
1.371, 0.068788 
1.372, 0.0681144 
1.373, 0.0674448 
1.374, 0.0667793 
1.375, 0.0661178 
1.376, 0.0654603 
1.377, 0.0648069 
1.378, 0.0641574 
1.379, 0.0635119 
1.38, 0.0628705 
1.381, 0.062233 
1.382, 0.0615994 
1.383, 0.0609698 
1.384, 0.0603442 
1.385, 0.0597224 
1.386, 0.0591046 
1.387, 0.0584907 
1.388, 0.0578807 
1.389, 0.0572746 
1.39, 0.0566723 
1.391, 0.0560739 
1.392, 0.0554794 
1.393, 0.0548887 
1.394, 0.0543019 
1.395, 0.0537188 
1.396, 0.0531396 
1.397, 0.0525642 
1.398, 0.0519925 
1.399, 0.0514247 
1.4, 0.0508606 
1.401, 0.0503003 
1.402, 0.0497437 
1.403, 0.0491908 
1.404, 0.0486417 
1.405, 0.0480963 
1.406, 0.0475546 
1.407, 0.0470166 
1.408, 0.0464823 
1.409, 0.0459516 
1.41, 0.0454246 
1.411, 0.0449013 
1.412, 0.0443816 
1.413, 0.0438655 
1.414, 0.043353 
1.415, 0.0428442 
1.416, 0.042339 
1.417, 0.0418373 
1.418, 0.0413392 
1.419, 0.0408447 
1.42, 0.0403537 
1.421, 0.0398663 
1.422, 0.0393825 
1.423, 0.0389021 
1.424, 0.0384253 
1.425, 0.037952 
1.426, 0.0374821 
1.427, 0.0370158 
1.428, 0.0365529 
1.429, 0.0360935 
1.43, 0.0356375 
1.431, 0.035185 
1.432, 0.0347359 
1.433, 0.0342902 
1.434, 0.033848 
1.435, 0.0334091 
1.436, 0.0329737 
1.437, 0.0325416 
1.438, 0.0321129 
1.439, 0.0316875 
1.44, 0.0312655 
1.441, 0.0308469 
1.442, 0.0304315 
1.443, 0.0300195 
1.444, 0.0296108 
1.445, 0.0292054 
1.446, 0.0288033 
1.447, 0.0284045 
1.448, 0.0280089 
1.449, 0.0276166 
1.45, 0.0272275 
1.451, 0.0268417 
1.452, 0.0264591 
1.453, 0.0260797 
1.454, 0.0257035 
1.455, 0.0253306 
1.456, 0.0249608 
1.457, 0.0245942 
1.458, 0.0242307 
1.459, 0.0238705 
1.46, 0.0235133 
1.461, 0.0231593 
1.462, 0.0228085 
1.463, 0.0224607 
1.464, 0.0221161 
1.465, 0.0217746 
1.466, 0.0214361 
1.467, 0.0211008 
1.468, 0.0207685 
1.469, 0.0204392 
1.47, 0.020113 
1.471, 0.0197899 
1.472, 0.0194698 
1.473, 0.0191527 
1.474, 0.0188386 
1.475, 0.0185275 
1.476, 0.0182194 
1.477, 0.0179143 
1.478, 0.0176122 
1.479, 0.017313 
1.48, 0.0170168 
1.481, 0.0167236 
1.482, 0.0164332 
1.483, 0.0161458 
1.484, 0.0158613 
1.485, 0.0155797 
1.486, 0.015301 
1.487, 0.0150252 
1.488, 0.0147523 
1.489, 0.0144822 
1.49, 0.014215 
1.491, 0.0139507 
1.492, 0.0136892 
1.493, 0.0134305 
1.494, 0.0131746 
1.495, 0.0129216 
1.496, 0.0126713 
1.497, 0.0124239 
1.498, 0.0121792 
1.499, 0.0119373 
1.5, 0.0116982 
1.501, 0.0114618 
1.502, 0.0112282 
1.503, 0.0109973 
1.504, 0.0107692 
1.505, 0.0105438 
1.506, 0.010321 
1.507, 0.010101 
1.508, 0.00988368 
1.509, 0.00966904 
1.51, 0.00945707 
1.511, 0.00924777 
1.512, 0.00904113 
1.513, 0.00883713 
1.514, 0.00863577 
1.515, 0.00843704 
1.516, 0.00824094 
1.517, 0.00804744 
1.518, 0.00785655 
1.519, 0.00766825 
1.52, 0.00748254 
1.521, 0.00729941 
1.522, 0.00711884 
1.523, 0.00694083 
1.524, 0.00676538 
1.525, 0.00659246 
1.526, 0.00642208 
1.527, 0.00625423 
1.528, 0.00608888 
1.529, 0.00592605 
1.53, 0.00576571 
1.531, 0.00560787 
1.532, 0.0054525 
1.533, 0.00529961 
1.534, 0.00514918 
1.535, 0.00500121 
1.536, 0.00485569 
1.537, 0.0047126 
1.538, 0.00457194 
1.539, 0.00443371 
1.54, 0.00429789 
1.541, 0.00416447 
1.542, 0.00403345 
1.543, 0.00390482 
1.544, 0.00377856 
1.545, 0.00365468 
1.546, 0.00353316 
1.547, 0.003414 
1.548, 0.00329718 
1.549, 0.0031827 
1.55, 0.00307055 
1.551, 0.00296073 
1.552, 0.00285321 
1.553, 0.002748 
1.554, 0.00264509 
1.555, 0.00254447 
1.556, 0.00244613 
1.557, 0.00235006 
1.558, 0.00225626 
1.559, 0.00216471 
1.56, 0.00207541 
1.561, 0.00198835 
1.562, 0.00190353 
1.563, 0.00182092 
1.564, 0.00174054 
1.565, 0.00166236 
1.566, 0.00158639 
1.567, 0.00151261 
1.568, 0.00144101 
1.569, 0.00137159 
1.57, 0.00130434 
1.571, 0.00123925 
1.572, 0.00117632 
1.573, 0.00111553 
1.574, 0.00105688 
1.575, 0.00100036 
1.576, 0.000945958 
1.577, 0.000893676 
1.578, 0.0008435 
1.579, 0.000795424 
1.58, 0.00074944 
1.581, 0.000705541 
1.582, 0.000663718 
1.583, 0.000623964 
1.584, 0.000586273 
1.585, 0.000550635 
1.586, 0.000517044 
1.587, 0.000485492 
1.588, 0.000455971 
1.589, 0.000428475 
1.59, 0.000402995 
1.591, 0.000379525 
1.592, 0.000358056 
1.593, 0.000338582 
1.594, 0.000321095 
1.595, 0.000305587 
1.596, 0.000292053 
1.597, 0.000280483 
1.598, 0.000270871 
1.599, 0.000263209 
1.6, 0.000257491 
1.601, 0.000253709 
1.602, 0.000251856 
1.603, 0.000251925 
1.604, 0.000253908 
1.605, 0.000257798 
1.606, 0.000263589 
1.607, 0.000271273 
1.608, 0.000280843 
1.609, 0.000292291 
1.61, 0.000305612 
1.611, 0.000320797 
1.612, 0.000337841 
1.613, 0.000356735 
1.614, 0.000377473 
1.615, 0.000400048 
1.616, 0.000424453 
1.617, 0.00045068 
1.618, 0.000478724 
1.619, 0.000508578 
1.62, 0.000540233 
1.621, 0.000573685 
1.622, 0.000608925 
1.623, 0.000645947 
1.624, 0.000684744 
1.625, 0.000725309 
1.626, 0.000767636 
1.627, 0.000811718 
1.628, 0.000857548 
1.629, 0.000905119 
1.63, 0.000954426 
1.631, 0.00100546 
1.632, 0.00105822 
1.633, 0.00111269 
1.634, 0.00116887 
1.635, 0.00122675 
1.636, 0.00128632 
1.637, 0.00134759 
1.638, 0.00141054 
1.639, 0.00147516 
1.64, 0.00154145 
1.641, 0.0016094 
1.642, 0.00167901 
1.643, 0.00175027 
1.644, 0.00182318 
1.645, 0.00189772 
1.646, 0.00197389 
1.647, 0.00205168 
1.648, 0.0021311 
1.649, 0.00221212 
1.65, 0.00229475 
1.651, 0.00237898 
1.652, 0.0024648 
1.653, 0.00255221 
1.654, 0.0026412 
1.655, 0.00273176 
1.656, 0.00282389 
1.657, 0.00291758 
1.658, 0.00301283 
1.659, 0.00310963 
1.66, 0.00320797 
1.661, 0.00330784 
1.662, 0.00340925 
1.663, 0.00351218 
1.664, 0.00361663 
1.665, 0.0037226 
1.666, 0.00383007 
1.667, 0.00393904 
1.668, 0.00404951 
1.669, 0.00416147 
1.67, 0.00427491 
1.671, 0.00438982 
1.672, 0.00450621 
1.673, 0.00462406 
1.674, 0.00474338 
1.675, 0.00486414 
1.676, 0.00498635 
1.677, 0.00511001 
1.678, 0.0052351 
1.679, 0.00536162 
1.68, 0.00548957 
1.681, 0.00561893 
1.682, 0.00574971 
1.683, 0.0058819 
1.684, 0.00601549 
1.685, 0.00615047 
1.686, 0.00628684 
1.687, 0.0064246 
1.688, 0.00656374 
1.689, 0.00670425 
1.69, 0.00684613 
1.691, 0.00698937 
1.692, 0.00713396 
1.693, 0.00727991 
1.694, 0.0074272 
1.695, 0.00757584 
1.696, 0.00772581 
1.697, 0.0078771 
1.698, 0.00802972 
1.699, 0.00818366 
1.7, 0.00833892 
1.701, 0.00849547 
1.702, 0.00865334 
1.703, 0.00881249 
1.704, 0.00897294 
1.705, 0.00913468 
1.706, 0.00929769 
1.707, 0.00946198 
1.708, 0.00962754 
1.709, 0.00979437 
1.71, 0.00996245 
1.711, 0.0101318 
1.712, 0.0103024 
1.713, 0.0104742 
1.714, 0.0106473 
1.715, 0.0108216 
1.716, 0.0109971 
1.717, 0.0111739 
1.718, 0.0113518 
1.719, 0.011531 
1.72, 0.0117114 
1.721, 0.011893 
1.722, 0.0120758 
1.723, 0.0122598 
1.724, 0.012445 
1.725, 0.0126313 
1.726, 0.0128188 
1.727, 0.0130075 
1.728, 0.0131974 
1.729, 0.0133884 
1.73, 0.0135806 
1.731, 0.013774 
1.732, 0.0139685 
1.733, 0.0141641 
1.734, 0.0143609 
1.735, 0.0145588 
1.736, 0.0147578 
1.737, 0.014958 
1.738, 0.0151592 
1.739, 0.0153616 
1.74, 0.0155651 
1.741, 0.0157697 
1.742, 0.0159754 
1.743, 0.0161822 
1.744, 0.0163901 
1.745, 0.0165991 
1.746, 0.0168091 
1.747, 0.0170203 
1.748, 0.0172324 
1.749, 0.0174457 
1.75, 0.01766 
1.751, 0.0178754 
1.752, 0.0180919 
1.753, 0.0183093 
1.754, 0.0185279 
1.755, 0.0187474 
1.756, 0.018968 
1.757, 0.0191896 
1.758, 0.0194123 
1.759, 0.019636 
1.76, 0.0198607 
1.761, 0.0200864 
1.762, 0.0203131 
1.763, 0.0205408 
1.764, 0.0207695 
1.765, 0.0209992 
1.766, 0.0212299 
1.767, 0.0214616 
1.768, 0.0216942 
1.769, 0.0219279 
1.77, 0.0221625 
1.771, 0.022398 
1.772, 0.0226346 
1.773, 0.0228721 
1.774, 0.0231105 
1.775, 0.0233499 
1.776, 0.0235903 
1.777, 0.0238316 
1.778, 0.0240738 
1.779, 0.0243169 
1.78, 0.024561 
1.781, 0.024806 
1.782, 0.025052 
1.783, 0.0252988 
1.784, 0.0255466 
1.785, 0.0257953 
1.786, 0.0260448 
1.787, 0.0262953 
1.788, 0.0265467 
1.789, 0.026799 
1.79, 0.0270521 
1.791, 0.0273061 
1.792, 0.0275611 
1.793, 0.0278168 
1.794, 0.0280735 
1.795, 0.028331 
1.796, 0.0285894 
1.797, 0.0288487 
1.798, 0.0291088 
1.799, 0.0293698 
1.8, 0.0296316 
1.801, 0.0298942 
1.802, 0.0301577 
1.803, 0.030422 
1.804, 0.0306872 
1.805, 0.0309532 
1.806, 0.03122 
1.807, 0.0314876 
1.808, 0.0317561 
1.809, 0.0320253 
1.81, 0.0322954 
1.811, 0.0325663 
1.812, 0.032838 
1.813, 0.0331104 
1.814, 0.0333837 
1.815, 0.0336578 
1.816, 0.0339326 
1.817, 0.0342082 
1.818, 0.0344846 
1.819, 0.0347618 
1.82, 0.0350398 
1.821, 0.0353185 
1.822, 0.035598 
1.823, 0.0358782 
1.824, 0.0361592 
1.825, 0.036441 
1.826, 0.0367235 
1.827, 0.0370067 
1.828, 0.0372907 
1.829, 0.0375755 
1.83, 0.0378609 
1.831, 0.0381471 
1.832, 0.038434 
1.833, 0.0387217 
1.834, 0.0390101 
1.835, 0.0392992 
1.836, 0.039589 
1.837, 0.0398795 
1.838, 0.0401707 
1.839, 0.0404626 
1.84, 0.0407553 
1.841, 0.0410486 
1.842, 0.0413426 
1.843, 0.0416373 
1.844, 0.0419327 
1.845, 0.0422288 
1.846, 0.0425255 
1.847, 0.0428229 
1.848, 0.043121 
1.849, 0.0434198 
1.85, 0.0437193 
1.851, 0.0440194 
1.852, 0.0443201 
1.853, 0.0446215 
1.854, 0.0449236 
1.855, 0.0452263 
1.856, 0.0455297 
1.857, 0.0458337 
1.858, 0.0461384 
1.859, 0.0464436 
1.86, 0.0467496 
1.861, 0.0470561 
1.862, 0.0473633 
1.863, 0.0476711 
1.864, 0.0479795 
1.865, 0.0482886 
1.866, 0.0485982 
1.867, 0.0489085 
1.868, 0.0492193 
1.869, 0.0495308 
1.87, 0.0498429 
1.871, 0.0501556 
1.872, 0.0504689 
1.873, 0.0507827 
1.874, 0.0510972 
1.875, 0.0514122 
1.876, 0.0517278 
1.877, 0.0520441 
1.878, 0.0523608 
1.879, 0.0526782 
1.88, 0.0529961 
1.881, 0.0533146 
1.882, 0.0536337 
1.883, 0.0539533 
1.884, 0.0542735 
1.885, 0.0545942 
1.886, 0.0549155 
1.887, 0.0552374 
1.888, 0.0555598 
1.889, 0.0558827 
1.89, 0.0562062 
1.891, 0.0565302 
1.892, 0.0568547 
1.893, 0.0571798 
1.894, 0.0575054 
1.895, 0.0578316 
1.896, 0.0581583 
1.897, 0.0584854 
1.898, 0.0588131 
1.899, 0.0591414 
1.9, 0.0594701 
1.901, 0.0597994 
1.902, 0.0601291 
1.903, 0.0604594 
1.904, 0.0607901 
1.905, 0.0611214 
1.906, 0.0614531 
1.907, 0.0617854 
1.908, 0.0621181 
1.909, 0.0624514 
1.91, 0.0627851 
1.911, 0.0631193 
1.912, 0.063454 
1.913, 0.0637891 
1.914, 0.0641247 
1.915, 0.0644608 
1.916, 0.0647974 
1.917, 0.0651345 
1.918, 0.065472 
1.919, 0.0658099 
1.92, 0.0661483 
1.921, 0.0664872 
1.922, 0.0668266 
1.923, 0.0671663 
1.924, 0.0675066 
1.925, 0.0678473 
1.926, 0.0681884 
1.927, 0.0685299 
1.928, 0.0688719 
1.929, 0.0692144 
1.93, 0.0695573 
1.931, 0.0699006 
1.932, 0.0702443 
1.933, 0.0705884 
1.934, 0.070933 
1.935, 0.071278 
1.936, 0.0716234 
1.937, 0.0719693 
1.938, 0.0723155 
1.939, 0.0726622 
1.94, 0.0730092 
1.941, 0.0733567 
1.942, 0.0737046 
1.943, 0.0740529 
1.944, 0.0744015 
1.945, 0.0747506 
1.946, 0.0751001 
1.947, 0.0754499 
1.948, 0.0758002 
1.949, 0.0761508 
1.95, 0.0765018 
1.951, 0.0768532 
1.952, 0.077205 
1.953, 0.0775572 
1.954, 0.0779097 
1.955, 0.0782626 
1.956, 0.0786159 
1.957, 0.0789695 
1.958, 0.0793235 
1.959, 0.0796779 
1.96, 0.0800326 
1.961, 0.0803877 
1.962, 0.0807432 
1.963, 0.081099 
1.964, 0.0814551 
1.965, 0.0818116 
1.966, 0.0821685 
1.967, 0.0825257 
1.968, 0.0828832 
1.969, 0.0832411 
1.97, 0.0835994 
1.971, 0.0839579 
1.972, 0.0843168 
1.973, 0.084676 
1.974, 0.0850356 
1.975, 0.0853955 
1.976, 0.0857557 
1.977, 0.0861162 
1.978, 0.0864771 
1.979, 0.0868383 
1.98, 0.0871998 
1.981, 0.0875616 
1.982, 0.0879237 
1.983, 0.0882861 
1.984, 0.0886489 
1.985, 0.0890119 
1.986, 0.0893753 
1.987, 0.089739 
1.988, 0.0901029 
1.989, 0.0904672 
1.99, 0.0908317 
1.991, 0.0911966 
1.992, 0.0915617 
1.993, 0.0919272 
1.994, 0.0922929 
1.995, 0.0926589 
1.996, 0.0930252 
1.997, 0.0933918 
1.998, 0.0937587 
1.999, 0.0941258 
2, 0.0944932 
2.001, 0.0948609 
2.002, 0.0952289 
2.003, 0.0955971 
2.004, 0.0959656 
2.005, 0.0963344 
2.006, 0.0967034 
2.007, 0.0970727 
2.008, 0.0974423 
2.009, 0.0978121 
2.01, 0.0981822 
2.011, 0.0985525 
2.012, 0.0989231 
2.013, 0.0992939 
2.014, 0.099665 
2.015, 0.100036 
2.016, 0.100408 
2.017, 0.10078 
2.018, 0.101152 
2.019, 0.101524 
2.02, 0.101897 
2.021, 0.102269 
2.022, 0.102642 
2.023, 0.103016 
2.024, 0.103389 
2.025, 0.103763 
2.026, 0.104137 
2.027, 0.104511 
2.028, 0.104885 
2.029, 0.10526 
2.03, 0.105635 
2.031, 0.10601 
2.032, 0.106385 
2.033, 0.106761 
2.034, 0.107136 
2.035, 0.107512 
2.036, 0.107888 
2.037, 0.108265 
2.038, 0.108641 
2.039, 0.109018 
2.04, 0.109395 
2.041, 0.109772 
2.042, 0.11015 
2.043, 0.110527 
2.044, 0.110905 
2.045, 0.111283 
2.046, 0.111661 
2.047, 0.112039 
2.048, 0.112418 
2.049, 0.112797 
2.05, 0.113175 
2.051, 0.113555 
2.052, 0.113934 
2.053, 0.114313 
2.054, 0.114693 
2.055, 0.115073 
2.056, 0.115453 
2.057, 0.115833 
2.058, 0.116213 
2.059, 0.116594 
2.06, 0.116974 
2.061, 0.117355 
2.062, 0.117736 
2.063, 0.118117 
2.064, 0.118499 
2.065, 0.11888 
2.066, 0.119262 
2.067, 0.119644 
2.068, 0.120026 
2.069, 0.120408 
2.07, 0.12079 
2.071, 0.121173 
2.072, 0.121555 
2.073, 0.121938 
2.074, 0.122321 
2.075, 0.122704 
2.076, 0.123087 
2.077, 0.123471 
2.078, 0.123854 
2.079, 0.124238 
2.08, 0.124622 
2.081, 0.125006 
2.082, 0.12539 
2.083, 0.125774 
2.084, 0.126158 
2.085, 0.126543 
2.086, 0.126927 
2.087, 0.127312 
2.088, 0.127697 
2.089, 0.128082 
2.09, 0.128467 
2.091, 0.128852 
2.092, 0.129237 
2.093, 0.129623 
2.094, 0.130009 
2.095, 0.130394 
2.096, 0.13078 
2.097, 0.131166 
2.098, 0.131552 
2.099, 0.131938 
2.1, 0.132325 
2.101, 0.132711 
2.102, 0.133098 
2.103, 0.133484 
2.104, 0.133871 
2.105, 0.134258 
2.106, 0.134645 
2.107, 0.135032 
2.108, 0.135419 
2.109, 0.135806 
2.11, 0.136194 
2.111, 0.136581 
2.112, 0.136969 
2.113, 0.137356 
2.114, 0.137744 
2.115, 0.138132 
2.116, 0.13852 
2.117, 0.138908 
2.118, 0.139296 
2.119, 0.139684 
2.12, 0.140072 
2.121, 0.140461 
2.122, 0.140849 
2.123, 0.141238 
2.124, 0.141626 
2.125, 0.142015 
2.126, 0.142404 
2.127, 0.142793 
2.128, 0.143182 
2.129, 0.143571 
2.13, 0.14396 
2.131, 0.144349 
2.132, 0.144738 
2.133, 0.145127 
2.134, 0.145517 
2.135, 0.145906 
2.136, 0.146296 
2.137, 0.146685 
2.138, 0.147075 
2.139, 0.147464 
2.14, 0.147854 
2.141, 0.148244 
2.142, 0.148634 
2.143, 0.149024 
2.144, 0.149414 
2.145, 0.149804 
2.146, 0.150194 
2.147, 0.150584 
2.148, 0.150974 
2.149, 0.151365 
2.15, 0.151755 
2.151, 0.152145 
2.152, 0.152536 
2.153, 0.152926 
2.154, 0.153317 
2.155, 0.153707 
2.156, 0.154098 
2.157, 0.154489 
2.158, 0.154879 
2.159, 0.15527 
2.16, 0.155661 
2.161, 0.156052 
2.162, 0.156442 
2.163, 0.156833 
2.164, 0.157224 
2.165, 0.157615 
2.166, 0.158006 
2.167, 0.158397 
2.168, 0.158788 
2.169, 0.159179 
2.17, 0.15957 
2.171, 0.159962 
2.172, 0.160353 
2.173, 0.160744 
2.174, 0.161135 
2.175, 0.161526 
2.176, 0.161918 
2.177, 0.162309 
2.178, 0.1627 
2.179, 0.163092 
2.18, 0.163483 
2.181, 0.163874 
2.182, 0.164266 
2.183, 0.164657 
2.184, 0.165049 
2.185, 0.16544 
2.186, 0.165832 
2.187, 0.166223 
2.188, 0.166615 
2.189, 0.167006 
2.19, 0.167398 
2.191, 0.167789 
2.192, 0.168181 
2.193, 0.168572 
2.194, 0.168964 
2.195, 0.169355 
2.196, 0.169747 
2.197, 0.170138 
2.198, 0.17053 
2.199, 0.170921 
2.2, 0.171313 
2.201, 0.171704 
2.202, 0.172096 
2.203, 0.172488 
2.204, 0.172879 
2.205, 0.173271 
2.206, 0.173662 
2.207, 0.174054 
2.208, 0.174445 
2.209, 0.174837 
2.21, 0.175228 
2.211, 0.17562 
2.212, 0.176011 
2.213, 0.176403 
2.214, 0.176794 
2.215, 0.177186 
2.216, 0.177577 
2.217, 0.177969 
2.218, 0.17836 
2.219, 0.178751 
2.22, 0.179143 
2.221, 0.179534 
2.222, 0.179925 
2.223, 0.180317 
2.224, 0.180708 
2.225, 0.181099 
2.226, 0.181491 
2.227, 0.181882 
2.228, 0.182273 
2.229, 0.182664 
2.23, 0.183056 
2.231, 0.183447 
2.232, 0.183838 
2.233, 0.184229 
2.234, 0.18462 
2.235, 0.185011 
2.236, 0.185402 
2.237, 0.185793 
2.238, 0.186184 
2.239, 0.186575 
2.24, 0.186966 
2.241, 0.187357 
2.242, 0.187747 
2.243, 0.188138 
2.244, 0.188529 
2.245, 0.18892 
2.246, 0.18931 
2.247, 0.189701 
2.248, 0.190091 
2.249, 0.190482 
2.25, 0.190872 
2.251, 0.191263 
2.252, 0.191653 
2.253, 0.192044 
2.254, 0.192434 
2.255, 0.192824 
2.256, 0.193215 
2.257, 0.193605 
2.258, 0.193995 
2.259, 0.194385 
2.26, 0.194775 
2.261, 0.195165 
2.262, 0.195555 
2.263, 0.195945 
2.264, 0.196335 
2.265, 0.196725 
2.266, 0.197114 
2.267, 0.197504 
2.268, 0.197894 
2.269, 0.198283 
2.27, 0.198673 
2.271, 0.199062 
2.272, 0.199452 
2.273, 0.199841 
2.274, 0.200231 
2.275, 0.20062 
2.276, 0.201009 
2.277, 0.201398 
2.278, 0.201787 
2.279, 0.202176 
2.28, 0.202565 
2.281, 0.202954 
2.282, 0.203343 
2.283, 0.203732 
2.284, 0.20412 
2.285, 0.204509 
2.286, 0.204898 
2.287, 0.205286 
2.288, 0.205675 
2.289, 0.206063 
2.29, 0.206451 
2.291, 0.20684 
2.292, 0.207228 
2.293, 0.207616 
2.294, 0.208004 
2.295, 0.208392 
2.296, 0.20878 
2.297, 0.209168 
2.298, 0.209555 
2.299, 0.209943 
2.3, 0.210331 
2.301, 0.210718 
2.302, 0.211106 
2.303, 0.211493 
2.304, 0.21188 
2.305, 0.212268 
2.306, 0.212655 
2.307, 0.213042 
2.308, 0.213429 
2.309, 0.213816 
2.31, 0.214202 
2.311, 0.214589 
2.312, 0.214976 
2.313, 0.215362 
2.314, 0.215749 
2.315, 0.216135 
2.316, 0.216522 
2.317, 0.216908 
2.318, 0.217294 
2.319, 0.21768 
2.32, 0.218066 
2.321, 0.218452 
2.322, 0.218838 
2.323, 0.219224 
2.324, 0.219609 
2.325, 0.219995 
2.326, 0.22038 
2.327, 0.220766 
2.328, 0.221151 
2.329, 0.221536 
2.33, 0.221921 
2.331, 0.222306 
2.332, 0.222691 
2.333, 0.223076 
2.334, 0.223461 
2.335, 0.223846 
2.336, 0.22423 
2.337, 0.224615 
2.338, 0.224999 
2.339, 0.225383 
2.34, 0.225768 
2.341, 0.226152 
2.342, 0.226536 
2.343, 0.22692 
2.344, 0.227303 
2.345, 0.227687 
2.346, 0.228071 
2.347, 0.228454 
2.348, 0.228838 
2.349, 0.229221 
2.35, 0.229604 
2.351, 0.229987 
2.352, 0.23037 
2.353, 0.230753 
2.354, 0.231136 
2.355, 0.231519 
2.356, 0.231901 
2.357, 0.232284 
2.358, 0.232666 
2.359, 0.233048 
2.36, 0.23343 
2.361, 0.233812 
2.362, 0.234194 
2.363, 0.234576 
2.364, 0.234958 
2.365, 0.23534 
2.366, 0.235721 
2.367, 0.236103 
2.368, 0.236484 
2.369, 0.236865 
2.37, 0.237246 
2.371, 0.237627 
2.372, 0.238008 
2.373, 0.238389 
2.374, 0.238769 
2.375, 0.23915 
2.376, 0.23953 
2.377, 0.239911 
2.378, 0.240291 
2.379, 0.240671 
2.38, 0.241051 
2.381, 0.241431 
2.382, 0.24181 
2.383, 0.24219 
2.384, 0.24257 
2.385, 0.242949 
2.386, 0.243328 
2.387, 0.243707 
2.388, 0.244086 
2.389, 0.244465 
2.39, 0.244844 
2.391, 0.245223 
2.392, 0.245601 
2.393, 0.24598 
2.394, 0.246358 
2.395, 0.246736 
2.396, 0.247115 
2.397, 0.247492 
2.398, 0.24787 
2.399, 0.248248 
2.4, 0.248626 
2.401, 0.249003 
2.402, 0.24938 
2.403, 0.249758 
2.404, 0.250135 
2.405, 0.250512 
2.406, 0.250889 
2.407, 0.251265 
2.408, 0.251642 
2.409, 0.252019 
2.41, 0.252395 
2.411, 0.252771 
2.412, 0.253147 
2.413, 0.253523 
2.414, 0.253899 
2.415, 0.254275 
2.416, 0.25465 
2.417, 0.255026 
2.418, 0.255401 
2.419, 0.255776 
2.42, 0.256151 
2.421, 0.256526 
2.422, 0.256901 
2.423, 0.257276 
2.424, 0.257651 
2.425, 0.258025 
2.426, 0.258399 
2.427, 0.258773 
2.428, 0.259147 
2.429, 0.259521 
2.43, 0.259895 
2.431, 0.260269 
2.432, 0.260642 
2.433, 0.261016 
2.434, 0.261389 
2.435, 0.261762 
2.436, 0.262135 
2.437, 0.262508 
2.438, 0.262881 
2.439, 0.263253 
2.44, 0.263625 
2.441, 0.263998 
2.442, 0.26437 
2.443, 0.264742 
2.444, 0.265114 
2.445, 0.265486 
2.446, 0.265857 
2.447, 0.266229 
2.448, 0.2666 
2.449, 0.266971 
2.45, 0.267342 
2.451, 0.267713 
2.452, 0.268084 
2.453, 0.268455 
2.454, 0.268825 
2.455, 0.269195 
2.456, 0.269566 
2.457, 0.269936 
2.458, 0.270306 
2.459, 0.270675 
2.46, 0.271045 
2.461, 0.271415 
2.462, 0.271784 
2.463, 0.272153 
2.464, 0.272522 
2.465, 0.272891 
2.466, 0.27326 
2.467, 0.273629 
2.468, 0.273997 
2.469, 0.274366 
2.47, 0.274734 
2.471, 0.275102 
2.472, 0.27547 
2.473, 0.275838 
