1.261, 0.235421 
1.262, 0.234078 
1.263, 0.23274 
1.264, 0.231407 
1.265, 0.230079 
1.266, 0.228756 
1.267, 0.227437 
1.268, 0.226124 
1.269, 0.224816 
1.27, 0.223513 
1.271, 0.222215 
1.272, 0.220922 
1.273, 0.219634 
1.274, 0.218351 
1.275, 0.217072 
1.276, 0.215799 
1.277, 0.214531 
1.278, 0.213267 
1.279, 0.212009 
1.28, 0.210756 
1.281, 0.209507 
1.282, 0.208263 
1.283, 0.207025 
1.284, 0.205791 
1.285, 0.204562 
1.286, 0.203338 
1.287, 0.202119 
1.288, 0.200905 
1.289, 0.199695 
1.29, 0.198491 
1.291, 0.197291 
1.292, 0.196096 
1.293, 0.194907 
1.294, 0.193721 
1.295, 0.192541 
1.296, 0.191366 
1.297, 0.190195 
1.298, 0.18903 
1.299, 0.187869 
1.3, 0.186713 
1.301, 0.185561 
1.302, 0.184415 
1.303, 0.183273 
1.304, 0.182136 
1.305, 0.181004 
1.306, 0.179877 
1.307, 0.178754 
1.308, 0.177636 
1.309, 0.176523 
1.31, 0.175415 
1.311, 0.174311 
1.312, 0.173212 
1.313, 0.172118 
1.314, 0.171028 
1.315, 0.169943 
1.316, 0.168863 
1.317, 0.167788 
1.318, 0.166717 
1.319, 0.165651 
1.32, 0.164589 
1.321, 0.163532 
1.322, 0.16248 
1.323, 0.161433 
1.324, 0.16039 
1.325, 0.159351 
1.326, 0.158318 
1.327, 0.157289 
1.328, 0.156264 
1.329, 0.155244 
1.33, 0.154229 
1.331, 0.153218 
1.332, 0.152212 
1.333, 0.15121 
1.334, 0.150213 
1.335, 0.14922 
1.336, 0.148232 
1.337, 0.147249 
1.338, 0.14627 
1.339, 0.145295 
1.34, 0.144325 
1.341, 0.143359 
1.342, 0.142398 
1.343, 0.141442 
1.344, 0.140489 
1.345, 0.139542 
1.346, 0.138598 
1.347, 0.137659 
1.348, 0.136725 
1.349, 0.135795 
1.35, 0.134869 
1.351, 0.133948 
1.352, 0.133031 
1.353, 0.132119 
1.354, 0.131211 
1.355, 0.130307 
1.356, 0.129407 
1.357, 0.128512 
1.358, 0.127622 
1.359, 0.126735 
1.36, 0.125853 
1.361, 0.124975 
1.362, 0.124102 
1.363, 0.123233 
1.364, 0.122368 
1.365, 0.121507 
1.366, 0.120651 
1.367, 0.119798 
1.368, 0.118951 
1.369, 0.118107 
1.37, 0.117267 
1.371, 0.116432 
1.372, 0.115601 
1.373, 0.114774 
1.374, 0.113952 
1.375, 0.113133 
1.376, 0.112319 
1.377, 0.111508 
1.378, 0.110702 
1.379, 0.109901 
1.38, 0.109103 
1.381, 0.108309 
1.382, 0.10752 
1.383, 0.106734 
1.384, 0.105953 
1.385, 0.105175 
1.386, 0.104402 
1.387, 0.103633 
1.388, 0.102868 
1.389, 0.102107 
1.39, 0.10135 
1.391, 0.100597 
1.392, 0.099848 
1.393, 0.099103 
1.394, 0.098362 
1.395, 0.097625 
1.396, 0.096892 
1.397, 0.096163 
1.398, 0.0954379 
1.399, 0.0947167 
1.4, 0.0939995 
1.401, 0.0932862 
1.402, 0.0925769 
1.403, 0.0918714 
1.404, 0.0911698 
1.405, 0.0904722 
1.406, 0.0897784 
1.407, 0.0890885 
1.408, 0.0884024 
1.409, 0.0877202 
1.41, 0.0870419 
1.411, 0.0863673 
1.412, 0.0856966 
1.413, 0.0850297 
1.414, 0.0843667 
1.415, 0.0837074 
1.416, 0.0830518 
1.417, 0.0824001 
1.418, 0.0817521 
1.419, 0.0811079 
1.42, 0.0804675 
1.421, 0.0798307 
1.422, 0.0791977 
1.423, 0.0785684 
1.424, 0.0779428 
1.425, 0.077321 
1.426, 0.0767028 
1.427, 0.0760882 
1.428, 0.0754774 
1.429, 0.0748702 
1.43, 0.0742667 
1.431, 0.0736668 
1.432, 0.0730705 
1.433, 0.0724778 
1.434, 0.0718888 
1.435, 0.0713034 
1.436, 0.0707215 
1.437, 0.0701433 
1.438, 0.0695686 
1.439, 0.0689975 
1.44, 0.0684299 
1.441, 0.0678659 
1.442, 0.0673054 
1.443, 0.0667484 
1.444, 0.066195 
1.445, 0.065645 
1.446, 0.0650986 
1.447, 0.0645556 
1.448, 0.0640162 
1.449, 0.0634802 
1.45, 0.0629476 
1.451, 0.0624185 
1.452, 0.0618928 
1.453, 0.0613706 
1.454, 0.0608518 
1.455, 0.0603364 
1.456, 0.0598244 
1.457, 0.0593158 
1.458, 0.0588106 
1.459, 0.0583087 
1.46, 0.0578103 
1.461, 0.0573151 
1.462, 0.0568233 
1.463, 0.0563349 
1.464, 0.0558498 
1.465, 0.055368 
1.466, 0.0548895 
1.467, 0.0544143 
1.468, 0.0539424 
1.469, 0.0534738 
1.47, 0.0530084 
1.471, 0.0525463 
1.472, 0.0520875 
1.473, 0.0516319 
1.474, 0.0511795 
1.475, 0.0507304 
1.476, 0.0502845 
1.477, 0.0498417 
1.478, 0.0494022 
1.479, 0.0489659 
1.48, 0.0485327 
1.481, 0.0481027 
1.482, 0.0476759 
1.483, 0.0472522 
1.484, 0.0468317 
1.485, 0.0464143 
1.486, 0.046 
1.487, 0.0455888 
1.488, 0.0451808 
1.489, 0.0447758 
1.49, 0.0443739 
1.491, 0.0439751 
1.492, 0.0435794 
1.493, 0.0431867 
1.494, 0.0427971 
1.495, 0.0424105 
1.496, 0.0420269 
1.497, 0.0416464 
1.498, 0.0412689 
1.499, 0.0408944 
1.5, 0.0405229 
1.501, 0.0401543 
1.502, 0.0397888 
1.503, 0.0394262 
1.504, 0.0390666 
1.505, 0.0387099 
1.506, 0.0383562 
1.507, 0.0380054 
1.508, 0.0376575 
1.509, 0.0373126 
1.51, 0.0369705 
1.511, 0.0366314 
1.512, 0.0362951 
1.513, 0.0359617 
1.514, 0.0356312 
1.515, 0.0353036 
1.516, 0.0349788 
1.517, 0.0346568 
1.518, 0.0343377 
1.519, 0.0340214 
1.52, 0.033708 
1.521, 0.0333973 
1.522, 0.0330895 
1.523, 0.0327844 
1.524, 0.0324822 
1.525, 0.0321827 
1.526, 0.0318859 
1.527, 0.031592 
1.528, 0.0313007 
1.529, 0.0310123 
1.53, 0.0307265 
1.531, 0.0304435 
1.532, 0.0301632 
1.533, 0.0298856 
1.534, 0.0296107 
1.535, 0.0293385 
1.536, 0.029069 
1.537, 0.0288021 
1.538, 0.0285379 
1.539, 0.0282764 
1.54, 0.0280175 
1.541, 0.0277613 
1.542, 0.0275076 
1.543, 0.0272567 
1.544, 0.0270083 
1.545, 0.0267625 
1.546, 0.0265193 
1.547, 0.0262788 
1.548, 0.0260408 
1.549, 0.0258053 
1.55, 0.0255725 
1.551, 0.0253422 
1.552, 0.0251144 
1.553, 0.0248892 
1.554, 0.0246665 
1.555, 0.0244464 
1.556, 0.0242287 
1.557, 0.0240136 
1.558, 0.023801 
1.559, 0.0235908 
1.56, 0.0233832 
1.561, 0.023178 
1.562, 0.0229753 
1.563, 0.022775 
1.564, 0.0225772 
1.565, 0.0223818 
1.566, 0.0221889 
1.567, 0.0219984 
1.568, 0.0218103 
1.569, 0.0216247 
1.57, 0.0214414 
1.571, 0.0212605 
1.572, 0.021082 
1.573, 0.0209059 
1.574, 0.0207322 
1.575, 0.0205608 
1.576, 0.0203918 
1.577, 0.0202252 
1.578, 0.0200609 
1.579, 0.0198989 
1.58, 0.0197392 
1.581, 0.0195819 
1.582, 0.0194268 
1.583, 0.0192741 
1.584, 0.0191237 
1.585, 0.0189755 
1.586, 0.0188297 
1.587, 0.0186861 
1.588, 0.0185447 
1.589, 0.0184057 
1.59, 0.0182688 
1.591, 0.0181342 
1.592, 0.0180019 
1.593, 0.0178718 
1.594, 0.0177439 
1.595, 0.0176182 
1.596, 0.0174947 
1.597, 0.0173734 
1.598, 0.0172543 
1.599, 0.0171373 
1.6, 0.0170226 
1.601, 0.01691 
1.602, 0.0167996 
1.603, 0.0166913 
1.604, 0.0165852 
1.605, 0.0164812 
1.606, 0.0163793 
1.607, 0.0162796 
1.608, 0.016182 
1.609, 0.0160864 
1.61, 0.015993 
1.611, 0.0159017 
1.612, 0.0158125 
1.613, 0.0157253 
1.614, 0.0156402 
1.615, 0.0155572 
1.616, 0.0154763 
1.617, 0.0153974 
1.618, 0.0153205 
1.619, 0.0152457 
1.62, 0.0151729 
1.621, 0.0151021 
1.622, 0.0150333 
1.623, 0.0149666 
1.624, 0.0149018 
1.625, 0.0148391 
1.626, 0.0147783 
1.627, 0.0147195 
1.628, 0.0146627 
1.629, 0.0146079 
1.63, 0.014555 
1.631, 0.014504 
1.632, 0.0144551 
1.633, 0.014408 
1.634, 0.0143629 
1.635, 0.0143197 
1.636, 0.0142784 
1.637, 0.0142391 
1.638, 0.0142016 
1.639, 0.0141661 
1.64, 0.0141324 
1.641, 0.0141006 
1.642, 0.0140707 
1.643, 0.0140427 
1.644, 0.0140165 
1.645, 0.0139922 
1.646, 0.0139698 
1.647, 0.0139492 
1.648, 0.0139304 
1.649, 0.0139135 
1.65, 0.0138984 
1.651, 0.0138851 
1.652, 0.0138736 
1.653, 0.0138639 
1.654, 0.0138561 
1.655, 0.01385 
1.656, 0.0138457 
1.657, 0.0138432 
1.658, 0.0138425 
1.659, 0.0138435 
1.66, 0.0138463 
1.661, 0.0138508 
1.662, 0.0138571 
1.663, 0.0138652 
1.664, 0.0138749 
1.665, 0.0138864 
1.666, 0.0138997 
1.667, 0.0139146 
1.668, 0.0139313 
1.669, 0.0139496 
1.67, 0.0139697 
1.671, 0.0139914 
1.672, 0.0140149 
1.673, 0.01404 
1.674, 0.0140668 
1.675, 0.0140952 
1.676, 0.0141254 
1.677, 0.0141571 
1.678, 0.0141905 
1.679, 0.0142256 
1.68, 0.0142623 
1.681, 0.0143006 
1.682, 0.0143406 
1.683, 0.0143822 
1.684, 0.0144254 
1.685, 0.0144702 
1.686, 0.0145166 
1.687, 0.0145646 
1.688, 0.0146141 
1.689, 0.0146653 
1.69, 0.014718 
1.691, 0.0147724 
1.692, 0.0148282 
1.693, 0.0148857 
1.694, 0.0149447 
1.695, 0.0150052 
1.696, 0.0150673 
1.697, 0.0151309 
1.698, 0.0151961 
1.699, 0.0152628 
1.7, 0.0153309 
1.701, 0.0154007 
1.702, 0.0154719 
1.703, 0.0155446 
1.704, 0.0156188 
1.705, 0.0156945 
1.706, 0.0157717 
1.707, 0.0158504 
1.708, 0.0159305 
1.709, 0.0160122 
1.71, 0.0160952 
1.711, 0.0161798 
1.712, 0.0162658 
1.713, 0.0163532 
1.714, 0.0164421 
1.715, 0.0165324 
1.716, 0.0166241 
1.717, 0.0167173 
1.718, 0.0168119 
1.719, 0.0169079 
1.72, 0.0170053 
1.721, 0.0171041 
1.722, 0.0172043 
1.723, 0.0173059 
1.724, 0.0174089 
1.725, 0.0175132 
1.726, 0.017619 
1.727, 0.0177261 
1.728, 0.0178346 
1.729, 0.0179444 
1.73, 0.0180556 
1.731, 0.0181682 
1.732, 0.018282 
1.733, 0.0183973 
1.734, 0.0185138 
1.735, 0.0186317 
1.736, 0.0187509 
1.737, 0.0188715 
1.738, 0.0189933 
1.739, 0.0191165 
1.74, 0.0192409 
1.741, 0.0193667 
1.742, 0.0194937 
1.743, 0.0196221 
1.744, 0.0197517 
1.745, 0.0198826 
1.746, 0.0200147 
1.747, 0.0201482 
1.748, 0.0202829 
1.749, 0.0204188 
1.75, 0.020556 
1.751, 0.0206945 
1.752, 0.0208342 
1.753, 0.0209751 
1.754, 0.0211173 
1.755, 0.0212607 
1.756, 0.0214053 
1.757, 0.0215512 
1.758, 0.0216982 
1.759, 0.0218465 
1.76, 0.021996 
1.761, 0.0221466 
1.762, 0.0222985 
1.763, 0.0224515 
1.764, 0.0226058 
1.765, 0.0227612 
1.766, 0.0229178 
1.767, 0.0230756 
1.768, 0.0232345 
1.769, 0.0233946 
1.77, 0.0235558 
1.771, 0.0237182 
1.772, 0.0238818 
1.773, 0.0240464 
1.774, 0.0242123 
1.775, 0.0243792 
1.776, 0.0245473 
1.777, 0.0247165 
1.778, 0.0248869 
1.779, 0.0250583 
1.78, 0.0252309 
1.781, 0.0254045 
1.782, 0.0255793 
1.783, 0.0257552 
1.784, 0.0259321 
1.785, 0.0261101 
1.786, 0.0262893 
1.787, 0.0264695 
1.788, 0.0266508 
1.789, 0.0268331 
1.79, 0.0270165 
1.791, 0.027201 
1.792, 0.0273865 
1.793, 0.0275731 
1.794, 0.0277608 
1.795, 0.0279494 
1.796, 0.0281392 
1.797, 0.0283299 
1.798, 0.0285217 
1.799, 0.0287145 
1.8, 0.0289083 
1.801, 0.0291032 
1.802, 0.0292991 
1.803, 0.0294959 
1.804, 0.0296938 
1.805, 0.0298927 
1.806, 0.0300926 
1.807, 0.0302935 
1.808, 0.0304953 
1.809, 0.0306982 
1.81, 0.030902 
1.811, 0.0311068 
1.812, 0.0313126 
1.813, 0.0315193 
1.814, 0.031727 
1.815, 0.0319357 
1.816, 0.0321453 
1.817, 0.0323559 
1.818, 0.0325674 
1.819, 0.0327799 
1.82, 0.0329933 
1.821, 0.0332076 
1.822, 0.0334229 
1.823, 0.0336391 
1.824, 0.0338563 
1.825, 0.0340743 
1.826, 0.0342933 
1.827, 0.0345131 
1.828, 0.0347339 
1.829, 0.0349556 
1.83, 0.0351782 
1.831, 0.0354017 
1.832, 0.0356261 
1.833, 0.0358513 
1.834, 0.0360775 
1.835, 0.0363045 
1.836, 0.0365324 
1.837, 0.0367612 
1.838, 0.0369909 
1.839, 0.0372214 
1.84, 0.0374528 
1.841, 0.037685 
1.842, 0.0379181 
1.843, 0.038152 
1.844, 0.0383868 
1.845, 0.0386225 
1.846, 0.0388589 
1.847, 0.0390962 
1.848, 0.0393344 
1.849, 0.0395734 
1.85, 0.0398131 
1.851, 0.0400538 
1.852, 0.0402952 
1.853, 0.0405374 
1.854, 0.0407805 
1.855, 0.0410244 
1.856, 0.041269 
1.857, 0.0415145 
1.858, 0.0417608 
1.859, 0.0420078 
1.86, 0.0422557 
1.861, 0.0425043 
1.862, 0.0427537 
1.863, 0.0430039 
1.864, 0.0432549 
1.865, 0.0435066 
1.866, 0.0437591 
1.867, 0.0440124 
1.868, 0.0442664 
1.869, 0.0445212 
1.87, 0.0447768 
1.871, 0.0450331 
1.872, 0.0452901 
1.873, 0.0455479 
1.874, 0.0458064 
1.875, 0.0460657 
1.876, 0.0463257 
1.877, 0.0465864 
1.878, 0.0468479 
1.879, 0.0471101 
1.88, 0.047373 
1.881, 0.0476366 
1.882, 0.0479009 
1.883, 0.048166 
1.884, 0.0484317 
1.885, 0.0486982 
1.886, 0.0489653 
1.887, 0.0492332 
1.888, 0.0495017 
1.889, 0.049771 
1.89, 0.0500409 
1.891, 0.0503115 
1.892, 0.0505828 
1.893, 0.0508548 
1.894, 0.0511274 
1.895, 0.0514008 
1.896, 0.0516747 
1.897, 0.0519494 
1.898, 0.0522247 
1.899, 0.0525007 
1.9, 0.0527773 
1.901, 0.0530546 
1.902, 0.0533325 
1.903, 0.0536111 
1.904, 0.0538904 
1.905, 0.0541702 
1.906, 0.0544507 
1.907, 0.0547319 
1.908, 0.0550136 
1.909, 0.055296 
1.91, 0.0555791 
1.911, 0.0558627 
1.912, 0.056147 
1.913, 0.0564319 
1.914, 0.0567174 
1.915, 0.0570035 
1.916, 0.0572902 
1.917, 0.0575775 
1.918, 0.0578655 
1.919, 0.058154 
1.92, 0.0584431 
1.921, 0.0587328 
1.922, 0.0590231 
1.923, 0.059314 
1.924, 0.0596055 
1.925, 0.0598975 
1.926, 0.0601902 
1.927, 0.0604834 
1.928, 0.0607772 
1.929, 0.0610715 
1.93, 0.0613665 
1.931, 0.061662 
1.932, 0.061958 
1.933, 0.0622546 
1.934, 0.0625518 
1.935, 0.0628495 
1.936, 0.0631478 
1.937, 0.0634466 
1.938, 0.063746 
1.939, 0.0640459 
1.94, 0.0643463 
1.941, 0.0646473 
1.942, 0.0649488 
1.943, 0.0652509 
1.944, 0.0655535 
1.945, 0.0658566 
1.946, 0.0661602 
1.947, 0.0664643 
1.948, 0.066769 
1.949, 0.0670742 
1.95, 0.0673799 
1.951, 0.0676861 
1.952, 0.0679928 
1.953, 0.0683 
1.954, 0.0686078 
1.955, 0.068916 
1.956, 0.0692247 
1.957, 0.0695339 
1.958, 0.0698436 
1.959, 0.0701538 
1.96, 0.0704645 
1.961, 0.0707757 
1.962, 0.0710873 
1.963, 0.0713995 
1.964, 0.0717121 
1.965, 0.0720252 
1.966, 0.0723387 
1.967, 0.0726528 
1.968, 0.0729672 
1.969, 0.0732822 
1.97, 0.0735976 
1.971, 0.0739135 
1.972, 0.0742298 
1.973, 0.0745466 
1.974, 0.0748639 
1.975, 0.0751816 
1.976, 0.0754997 
1.977, 0.0758183 
1.978, 0.0761373 
1.979, 0.0764568 
1.98, 0.0767767 
1.981, 0.077097 
1.982, 0.0774178 
1.983, 0.077739 
1.984, 0.0780607 
1.985, 0.0783827 
1.986, 0.0787052 
1.987, 0.0790281 
1.988, 0.0793514 
1.989, 0.0796752 
1.99, 0.0799993 
1.991, 0.0803239 
1.992, 0.0806489 
1.993, 0.0809743 
1.994, 0.0813001 
1.995, 0.0816263 
1.996, 0.0819529 
1.997, 0.0822799 
1.998, 0.0826072 
1.999, 0.082935 
2, 0.0832632 
2.001, 0.0835918 
2.002, 0.0839207 
2.003, 0.0842501 
2.004, 0.0845798 
2.005, 0.0849099 
2.006, 0.0852404 
2.007, 0.0855712 
2.008, 0.0859025 
2.009, 0.0862341 
2.01, 0.086566 
2.011, 0.0868984 
2.012, 0.0872311 
2.013, 0.0875642 
2.014, 0.0878976 
2.015, 0.0882314 
2.016, 0.0885655 
2.017, 0.0889 
2.018, 0.0892349 
2.019, 0.0895701 
2.02, 0.0899057 
2.021, 0.0902416 
2.022, 0.0905778 
2.023, 0.0909144 
2.024, 0.0912513 
2.025, 0.0915886 
2.026, 0.0919262 
2.027, 0.0922642 
2.028, 0.0926024 
2.029, 0.0929411 
2.03, 0.09328 
2.031, 0.0936192 
2.032, 0.0939588 
2.033, 0.0942987 
2.034, 0.094639 
2.035, 0.0949795 
2.036, 0.0953204 
2.037, 0.0956616 
2.038, 0.096003 
2.039, 0.0963448 
2.04, 0.096687 
2.041, 0.0970294 
2.042, 0.0973721 
2.043, 0.0977151 
2.044, 0.0980584 
2.045, 0.0984021 
2.046, 0.098746 
2.047, 0.0990902 
2.048, 0.0994347 
2.049, 0.0997795 
2.05, 0.100125 
2.051, 0.10047 
2.052, 0.100816 
2.053, 0.101162 
2.054, 0.101508 
2.055, 0.101854 
2.056, 0.102201 
2.057, 0.102548 
2.058, 0.102896 
2.059, 0.103243 
2.06, 0.103591 
2.061, 0.103939 
2.062, 0.104288 
2.063, 0.104636 
2.064, 0.104985 
2.065, 0.105335 
2.066, 0.105684 
2.067, 0.106034 
2.068, 0.106384 
2.069, 0.106734 
2.07, 0.107084 
2.071, 0.107435 
2.072, 0.107786 
2.073, 0.108137 
2.074, 0.108489 
2.075, 0.108841 
2.076, 0.109193 
2.077, 0.109545 
2.078, 0.109897 
2.079, 0.11025 
2.08, 0.110603 
2.081, 0.110956 
2.082, 0.11131 
2.083, 0.111663 
2.084, 0.112017 
2.085, 0.112371 
2.086, 0.112726 
2.087, 0.11308 
2.088, 0.113435 
2.089, 0.11379 
2.09, 0.114145 
2.091, 0.114501 
2.092, 0.114856 
2.093, 0.115212 
2.094, 0.115568 
2.095, 0.115924 
2.096, 0.116281 
2.097, 0.116638 
2.098, 0.116995 
2.099, 0.117352 
2.1, 0.117709 
2.101, 0.118067 
2.102, 0.118424 
2.103, 0.118782 
2.104, 0.11914 
2.105, 0.119499 
2.106, 0.119857 
2.107, 0.120216 
2.108, 0.120575 
2.109, 0.120934 
2.11, 0.121293 
2.111, 0.121653 
2.112, 0.122012 
2.113, 0.122372 
2.114, 0.122732 
2.115, 0.123092 
2.116, 0.123453 
2.117, 0.123813 
2.118, 0.124174 
2.119, 0.124535 
2.12, 0.124896 
2.121, 0.125257 
2.122, 0.125619 
2.123, 0.12598 
2.124, 0.126342 
2.125, 0.126704 
2.126, 0.127066 
2.127, 0.127428 
2.128, 0.127791 
2.129, 0.128153 
2.13, 0.128516 
2.131, 0.128879 
2.132, 0.129242 
2.133, 0.129605 
2.134, 0.129969 
2.135, 0.130332 
2.136, 0.130696 
2.137, 0.13106 
2.138, 0.131424 
2.139, 0.131788 
2.14, 0.132152 
2.141, 0.132516 
2.142, 0.132881 
2.143, 0.133246 
2.144, 0.133611 
2.145, 0.133975 
2.146, 0.134341 
2.147, 0.134706 
2.148, 0.135071 
2.149, 0.135437 
2.15, 0.135802 
2.151, 0.136168 
2.152, 0.136534 
2.153, 0.1369 
2.154, 0.137266 
2.155, 0.137633 
2.156, 0.137999 
2.157, 0.138365 
2.158, 0.138732 
2.159, 0.139099 
2.16, 0.139466 
2.161, 0.139833 
2.162, 0.1402 
2.163, 0.140567 
2.164, 0.140935 
2.165, 0.141302 
2.166, 0.14167 
2.167, 0.142037 
2.168, 0.142405 
2.169, 0.142773 
2.17, 0.143141 
2.171, 0.143509 
2.172, 0.143877 
2.173, 0.144246 
2.174, 0.144614 
2.175, 0.144983 
2.176, 0.145351 
2.177, 0.14572 
2.178, 0.146089 
2.179, 0.146458 
2.18, 0.146827 
2.181, 0.147196 
2.182, 0.147565 
2.183, 0.147934 
2.184, 0.148304 
2.185, 0.148673 
2.186, 0.149043 
2.187, 0.149413 
2.188, 0.149782 
2.189, 0.150152 
2.19, 0.150522 
2.191, 0.150892 
2.192, 0.151262 
2.193, 0.151632 
2.194, 0.152002 
2.195, 0.152373 
2.196, 0.152743 
2.197, 0.153114 
2.198, 0.153484 
2.199, 0.153855 
2.2, 0.154225 
2.201, 0.154596 
2.202, 0.154967 
2.203, 0.155338 
2.204, 0.155709 
2.205, 0.15608 
2.206, 0.156451 
2.207, 0.156822 
2.208, 0.157193 
2.209, 0.157565 
2.21, 0.157936 
2.211, 0.158307 
2.212, 0.158679 
2.213, 0.15905 
2.214, 0.159422 
2.215, 0.159794 
2.216, 0.160165 
2.217, 0.160537 
2.218, 0.160909 
2.219, 0.161281 
2.22, 0.161653 
2.221, 0.162025 
2.222, 0.162397 
2.223, 0.162769 
2.224, 0.163141 
2.225, 0.163513 
2.226, 0.163885 
2.227, 0.164257 
2.228, 0.16463 
2.229, 0.165002 
2.23, 0.165374 
2.231, 0.165747 
2.232, 0.166119 
2.233, 0.166492 
2.234, 0.166864 
2.235, 0.167237 
2.236, 0.16761 
2.237, 0.167982 
2.238, 0.168355 
2.239, 0.168728 
2.24, 0.1691 
2.241, 0.169473 
2.242, 0.169846 
2.243, 0.170219 
2.244, 0.170592 
2.245, 0.170964 
2.246, 0.171337 
2.247, 0.17171 
2.248, 0.172083 
2.249, 0.172456 
2.25, 0.172829 
2.251, 0.173202 
2.252, 0.173575 
2.253, 0.173948 
2.254, 0.174321 
2.255, 0.174695 
2.256, 0.175068 
2.257, 0.175441 
2.258, 0.175814 
2.259, 0.176187 
2.26, 0.17656 
2.261, 0.176934 
2.262, 0.177307 
2.263, 0.17768 
2.264, 0.178053 
2.265, 0.178426 
2.266, 0.1788 
2.267, 0.179173 
2.268, 0.179546 
2.269, 0.17992 
2.27, 0.180293 
2.271, 0.180666 
2.272, 0.181039 
2.273, 0.181413 
2.274, 0.181786 
2.275, 0.182159 
2.276, 0.182533 
2.277, 0.182906 
2.278, 0.183279 
2.279, 0.183652 
2.28, 0.184026 
2.281, 0.184399 
2.282, 0.184772 
2.283, 0.185146 
2.284, 0.185519 
2.285, 0.185892 
2.286, 0.186265 
2.287, 0.186639 
2.288, 0.187012 
2.289, 0.187385 
2.29, 0.187758 
2.291, 0.188132 
2.292, 0.188505 
2.293, 0.188878 
2.294, 0.189251 
2.295, 0.189624 
2.296, 0.189997 
2.297, 0.190371 
2.298, 0.190744 
2.299, 0.191117 
2.3, 0.19149 
2.301, 0.191863 
2.302, 0.192236 
2.303, 0.192609 
2.304, 0.192982 
2.305, 0.193355 
2.306, 0.193728 
2.307, 0.194101 
2.308, 0.194474 
2.309, 0.194847 
2.31, 0.19522 
2.311, 0.195592 
2.312, 0.195965 
2.313, 0.196338 
2.314, 0.196711 
2.315, 0.197083 
2.316, 0.197456 
2.317, 0.197829 
2.318, 0.198201 
2.319, 0.198574 
2.32, 0.198947 
2.321, 0.199319 
2.322, 0.199692 
2.323, 0.200064 
2.324, 0.200437 
2.325, 0.200809 
2.326, 0.201181 
2.327, 0.201554 
2.328, 0.201926 
2.329, 0.202298 
2.33, 0.20267 
2.331, 0.203043 
2.332, 0.203415 
2.333, 0.203787 
2.334, 0.204159 
2.335, 0.204531 
2.336, 0.204903 
2.337, 0.205275 
2.338, 0.205647 
2.339, 0.206019 
2.34, 0.20639 
2.341, 0.206762 
2.342, 0.207134 
2.343, 0.207505 
2.344, 0.207877 
2.345, 0.208249 
2.346, 0.20862 
2.347, 0.208992 
2.348, 0.209363 
2.349, 0.209734 
2.35, 0.210106 
2.351, 0.210477 
2.352, 0.210848 
2.353, 0.211219 
2.354, 0.21159 
2.355, 0.211961 
2.356, 0.212332 
2.357, 0.212703 
2.358, 0.213074 
2.359, 0.213445 
2.36, 0.213816 
2.361, 0.214186 
2.362, 0.214557 
2.363, 0.214928 
2.364, 0.215298 
2.365, 0.215669 
2.366, 0.216039 
2.367, 0.216409 
2.368, 0.21678 
2.369, 0.21715 
2.37, 0.21752 
2.371, 0.21789 
2.372, 0.21826 
2.373, 0.21863 
2.374, 0.219 
2.375, 0.21937 
2.376, 0.21974 
2.377, 0.220109 
2.378, 0.220479 
2.379, 0.220849 
2.38, 0.221218 
2.381, 0.221587 
2.382, 0.221957 
2.383, 0.222326 
2.384, 0.222695 
2.385, 0.223065 
2.386, 0.223434 
2.387, 0.223803 
2.388, 0.224172 
2.389, 0.22454 
2.39, 0.224909 
2.391, 0.225278 
2.392, 0.225647 
2.393, 0.226015 
2.394, 0.226384 
2.395, 0.226752 
2.396, 0.22712 
2.397, 0.227489 
2.398, 0.227857 
2.399, 0.228225 
2.4, 0.228593 
2.401, 0.228961 
2.402, 0.229329 
2.403, 0.229696 
2.404, 0.230064 
2.405, 0.230432 
2.406, 0.230799 
2.407, 0.231167 
2.408, 0.231534 
2.409, 0.231901 
2.41, 0.232269 
2.411, 0.232636 
2.412, 0.233003 
2.413, 0.23337 
2.414, 0.233737 
2.415, 0.234103 
2.416, 0.23447 
2.417, 0.234837 
2.418, 0.235203 
2.419, 0.23557 
2.42, 0.235936 
2.421, 0.236302 
2.422, 0.236669 
2.423, 0.237035 
2.424, 0.237401 
2.425, 0.237767 
2.426, 0.238132 
2.427, 0.238498 
2.428, 0.238864 
2.429, 0.239229 
2.43, 0.239595 
2.431, 0.23996 
2.432, 0.240325 
2.433, 0.24069 
2.434, 0.241056 
2.435, 0.241421 
2.436, 0.241785 
2.437, 0.24215 
2.438, 0.242515 
2.439, 0.24288 
2.44, 0.243244 
2.441, 0.243608 
2.442, 0.243973 
2.443, 0.244337 
2.444, 0.244701 
2.445, 0.245065 
2.446, 0.245429 
2.447, 0.245793 
2.448, 0.246157 
2.449, 0.24652 
2.45, 0.246884 
2.451, 0.247247 
2.452, 0.24761 
2.453, 0.247974 
2.454, 0.248337 
2.455, 0.2487 
2.456, 0.249063 
2.457, 0.249425 
2.458, 0.249788 
2.459, 0.250151 
2.46, 0.250513 
2.461, 0.250876 
2.462, 0.251238 
2.463, 0.2516 
2.464, 0.251962 
2.465, 0.252324 
2.466, 0.252686 
2.467, 0.253048 
2.468, 0.253409 
2.469, 0.253771 
2.47, 0.254132 
2.471, 0.254494 
2.472, 0.254855 
2.473, 0.255216 
2.474, 0.255577 
2.475, 0.255938 
2.476, 0.256299 
2.477, 0.256659 
2.478, 0.25702 
