1.193, 0.02795 
1.194, 0.0280208 
1.195, 0.0280913 
1.196, 0.0281617 
1.197, 0.0282318 
1.198, 0.0283018 
1.199, 0.0283715 
1.2, 0.0284409 
1.201, 0.0285102 
1.202, 0.0285793 
1.203, 0.0286481 
1.204, 0.0287167 
1.205, 0.0287851 
1.206, 0.0288533 
1.207, 0.0289213 
1.208, 0.028989 
1.209, 0.0290566 
1.21, 0.0291239 
1.211, 0.029191 
1.212, 0.0292578 
1.213, 0.0293245 
1.214, 0.0293909 
1.215, 0.0294571 
1.216, 0.0295231 
1.217, 0.0295889 
1.218, 0.0296545 
1.219, 0.0297198 
1.22, 0.0297849 
1.221, 0.0298498 
1.222, 0.0299145 
1.223, 0.029979 
1.224, 0.0300432 
1.225, 0.0301072 
1.226, 0.030171 
1.227, 0.0302346 
1.228, 0.030298 
1.229, 0.0303611 
1.23, 0.030424 
1.231, 0.0304867 
1.232, 0.0305492 
1.233, 0.0306115 
1.234, 0.0306735 
1.235, 0.0307354 
1.236, 0.030797 
1.237, 0.0308583 
1.238, 0.0309195 
1.239, 0.0309804 
1.24, 0.0310412 
1.241, 0.0311017 
1.242, 0.031162 
1.243, 0.031222 
1.244, 0.0312819 
1.245, 0.0313415 
1.246, 0.0314009 
1.247, 0.0314601 
1.248, 0.0315191 
1.249, 0.0315778 
1.25, 0.0316363 
1.251, 0.0316947 
1.252, 0.0317528 
1.253, 0.0318106 
1.254, 0.0318683 
1.255, 0.0319257 
1.256, 0.0319829 
1.257, 0.03204 
1.258, 0.0320967 
1.259, 0.0321533 
1.26, 0.0322097 
1.261, 0.0322658 
1.262, 0.0323217 
1.263, 0.0323774 
1.264, 0.0324329 
1.265, 0.0324882 
1.266, 0.0325432 
1.267, 0.0325981 
1.268, 0.0326527 
1.269, 0.0327071 
1.27, 0.0327613 
1.271, 0.0328152 
1.272, 0.032869 
1.273, 0.0329225 
1.274, 0.0329759 
1.275, 0.033029 
1.276, 0.0330819 
1.277, 0.0331346 
1.278, 0.033187 
1.279, 0.0332393 
1.28, 0.0332913 
1.281, 0.0333432 
1.282, 0.0333948 
1.283, 0.0334462 
1.284, 0.0334974 
1.285, 0.0335484 
1.286, 0.0335991 
1.287, 0.0336497 
1.288, 0.0337 
1.289, 0.0337502 
1.29, 0.0338001 
1.291, 0.0338498 
1.292, 0.0338993 
1.293, 0.0339486 
1.294, 0.0339977 
1.295, 0.0340466 
1.296, 0.0340952 
1.297, 0.0341437 
1.298, 0.0341919 
1.299, 0.03424 
1.3, 0.0342878 
1.301, 0.0343354 
1.302, 0.0343828 
1.303, 0.0344301 
1.304, 0.0344771 
1.305, 0.0345239 
1.306, 0.0345704 
1.307, 0.0346168 
1.308, 0.034663 
1.309, 0.034709 
1.31, 0.0347548 
1.311, 0.0348003 
1.312, 0.0348457 
1.313, 0.0348908 
1.314, 0.0349358 
1.315, 0.0349806 
1.316, 0.0350251 
1.317, 0.0350694 
1.318, 0.0351136 
1.319, 0.0351575 
1.32, 0.0352013 
1.321, 0.0352448 
1.322, 0.0352882 
1.323, 0.0353313 
1.324, 0.0353742 
1.325, 0.035417 
1.326, 0.0354595 
1.327, 0.0355018 
1.328, 0.035544 
1.329, 0.0355859 
1.33, 0.0356277 
1.331, 0.0356692 
1.332, 0.0357106 
1.333, 0.0357517 
1.334, 0.0357927 
1.335, 0.0358335 
1.336, 0.035874 
1.337, 0.0359144 
1.338, 0.0359546 
1.339, 0.0359946 
1.34, 0.0360343 
1.341, 0.0360739 
1.342, 0.0361133 
1.343, 0.0361525 
1.344, 0.0361916 
1.345, 0.0362304 
1.346, 0.036269 
1.347, 0.0363075 
1.348, 0.0363457 
1.349, 0.0363838 
1.35, 0.0364216 
1.351, 0.0364593 
1.352, 0.0364968 
1.353, 0.0365341 
1.354, 0.0365712 
1.355, 0.0366081 
1.356, 0.0366449 
1.357, 0.0366814 
1.358, 0.0367178 
1.359, 0.036754 
1.36, 0.03679 
1.361, 0.0368258 
1.362, 0.0368614 
1.363, 0.0368968 
1.364, 0.0369321 
1.365, 0.0369671 
1.366, 0.037002 
1.367, 0.0370367 
1.368, 0.0370712 
1.369, 0.0371055 
1.37, 0.0371397 
1.371, 0.0371737 
1.372, 0.0372074 
1.373, 0.037241 
1.374, 0.0372745 
1.375, 0.0373077 
1.376, 0.0373408 
1.377, 0.0373737 
1.378, 0.0374064 
1.379, 0.0374389 
1.38, 0.0374712 
1.381, 0.0375034 
1.382, 0.0375354 
1.383, 0.0375672 
1.384, 0.0375989 
1.385, 0.0376303 
1.386, 0.0376616 
1.387, 0.0376928 
1.388, 0.0377237 
1.389, 0.0377545 
1.39, 0.0377851 
1.391, 0.0378155 
1.392, 0.0378457 
1.393, 0.0378758 
1.394, 0.0379057 
1.395, 0.0379354 
1.396, 0.037965 
1.397, 0.0379944 
1.398, 0.0380236 
1.399, 0.0380527 
1.4, 0.0380815 
1.401, 0.0381102 
1.402, 0.0381388 
1.403, 0.0381672 
1.404, 0.0381954 
1.405, 0.0382234 
1.406, 0.0382513 
1.407, 0.038279 
1.408, 0.0383065 
1.409, 0.0383339 
1.41, 0.0383611 
1.411, 0.0383881 
1.412, 0.038415 
1.413, 0.0384417 
1.414, 0.0384683 
1.415, 0.0384947 
1.416, 0.0385209 
1.417, 0.038547 
1.418, 0.0385729 
1.419, 0.0385986 
1.42, 0.0386242 
1.421, 0.0386496 
1.422, 0.0386749 
1.423, 0.0387 
1.424, 0.0387249 
1.425, 0.0387497 
1.426, 0.0387743 
1.427, 0.0387988 
1.428, 0.0388231 
1.429, 0.0388472 
1.43, 0.0388712 
1.431, 0.0388951 
1.432, 0.0389188 
1.433, 0.0389423 
1.434, 0.0389657 
1.435, 0.0389889 
1.436, 0.0390119 
1.437, 0.0390349 
1.438, 0.0390576 
1.439, 0.0390802 
1.44, 0.0391027 
1.441, 0.039125 
1.442, 0.0391471 
1.443, 0.0391691 
1.444, 0.039191 
1.445, 0.0392126 
1.446, 0.0392342 
1.447, 0.0392556 
1.448, 0.0392768 
1.449, 0.0392979 
1.45, 0.0393189 
1.451, 0.0393397 
1.452, 0.0393604 
1.453, 0.0393809 
1.454, 0.0394012 
1.455, 0.0394214 
1.456, 0.0394415 
1.457, 0.0394614 
1.458, 0.0394812 
1.459, 0.0395009 
1.46, 0.0395204 
1.461, 0.0395397 
1.462, 0.0395589 
1.463, 0.039578 
1.464, 0.0395969 
1.465, 0.0396157 
1.466, 0.0396343 
1.467, 0.0396528 
1.468, 0.0396712 
1.469, 0.0396894 
1.47, 0.0397075 
1.471, 0.0397254 
1.472, 0.0397432 
1.473, 0.0397609 
1.474, 0.0397784 
1.475, 0.0397958 
1.476, 0.039813 
1.477, 0.0398301 
1.478, 0.0398471 
1.479, 0.0398639 
1.48, 0.0398806 
1.481, 0.0398972 
1.482, 0.0399136 
1.483, 0.0399299 
1.484, 0.0399461 
1.485, 0.0399621 
1.486, 0.039978 
1.487, 0.0399938 
1.488, 0.0400094 
1.489, 0.0400249 
1.49, 0.0400403 
1.491, 0.0400555 
1.492, 0.0400707 
1.493, 0.0400856 
1.494, 0.0401005 
1.495, 0.0401152 
1.496, 0.0401298 
1.497, 0.0401442 
1.498, 0.0401586 
1.499, 0.0401728 
1.5, 0.0401869 
1.501, 0.0402008 
1.502, 0.0402146 
1.503, 0.0402283 
1.504, 0.0402419 
1.505, 0.0402553 
1.506, 0.0402687 
1.507, 0.0402819 
1.508, 0.0402949 
1.509, 0.0403079 
1.51, 0.0403207 
1.511, 0.0403334 
1.512, 0.040346 
1.513, 0.0403584 
1.514, 0.0403708 
1.515, 0.040383 
1.516, 0.0403951 
1.517, 0.040407 
1.518, 0.0404189 
1.519, 0.0404306 
1.52, 0.0404422 
1.521, 0.0404537 
1.522, 0.0404651 
1.523, 0.0404763 
1.524, 0.0404875 
1.525, 0.0404985 
1.526, 0.0405094 
1.527, 0.0405202 
1.528, 0.0405308 
1.529, 0.0405414 
1.53, 0.0405518 
1.531, 0.0405621 
1.532, 0.0405724 
1.533, 0.0405824 
1.534, 0.0405924 
1.535, 0.0406023 
1.536, 0.040612 
1.537, 0.0406217 
1.538, 0.0406312 
1.539, 0.0406406 
1.54, 0.0406499 
1.541, 0.0406591 
1.542, 0.0406681 
1.543, 0.0406771 
1.544, 0.040686 
1.545, 0.0406947 
1.546, 0.0407033 
1.547, 0.0407119 
1.548, 0.0407203 
1.549, 0.0407286 
1.55, 0.0407368 
1.551, 0.0407449 
1.552, 0.0407528 
1.553, 0.0407607 
1.554, 0.0407685 
1.555, 0.0407761 
1.556, 0.0407837 
1.557, 0.0407911 
1.558, 0.0407985 
1.559, 0.0408057 
1.56, 0.0408129 
1.561, 0.0408199 
1.562, 0.0408268 
1.563, 0.0408336 
1.564, 0.0408404 
1.565, 0.040847 
1.566, 0.0408535 
1.567, 0.0408599 
1.568, 0.0408662 
1.569, 0.0408724 
1.57, 0.0408785 
1.571, 0.0408845 
1.572, 0.0408904 
1.573, 0.0408962 
1.574, 0.0409019 
1.575, 0.0409075 
1.576, 0.040913 
1.577, 0.0409184 
1.578, 0.0409237 
1.579, 0.040929 
1.58, 0.0409341 
1.581, 0.0409391 
1.582, 0.040944 
1.583, 0.0409488 
1.584, 0.0409535 
1.585, 0.0409582 
1.586, 0.0409627 
1.587, 0.0409671 
1.588, 0.0409715 
1.589, 0.0409757 
1.59, 0.0409799 
1.591, 0.0409839 
1.592, 0.0409879 
1.593, 0.0409918 
1.594, 0.0409955 
1.595, 0.0409992 
1.596, 0.0410028 
1.597, 0.0410063 
1.598, 0.0410097 
1.599, 0.041013 
1.6, 0.0410163 
1.601, 0.0410194 
1.602, 0.0410225 
1.603, 0.0410254 
1.604, 0.0410283 
1.605, 0.041031 
1.606, 0.0410337 
1.607, 0.0410363 
1.608, 0.0410388 
1.609, 0.0410413 
1.61, 0.0410436 
1.611, 0.0410458 
1.612, 0.041048 
1.613, 0.0410501 
1.614, 0.0410521 
1.615, 0.0410539 
1.616, 0.0410558 
1.617, 0.0410575 
1.618, 0.0410591 
1.619, 0.0410607 
1.62, 0.0410622 
1.621, 0.0410635 
1.622, 0.0410648 
1.623, 0.0410661 
1.624, 0.0410672 
1.625, 0.0410682 
1.626, 0.0410692 
1.627, 0.0410701 
1.628, 0.0410709 
1.629, 0.0410716 
1.63, 0.0410723 
1.631, 0.0410728 
1.632, 0.0410733 
1.633, 0.0410737 
1.634, 0.041074 
1.635, 0.0410742 
1.636, 0.0410744 
1.637, 0.0410745 
1.638, 0.0410745 
1.639, 0.0410744 
1.64, 0.0410742 
1.641, 0.041074 
1.642, 0.0410737 
1.643, 0.0410733 
1.644, 0.0410728 
1.645, 0.0410723 
1.646, 0.0410716 
1.647, 0.0410709 
1.648, 0.0410701 
1.649, 0.0410693 
1.65, 0.0410683 
1.651, 0.0410673 
1.652, 0.0410663 
1.653, 0.0410651 
1.654, 0.0410639 
1.655, 0.0410626 
1.656, 0.0410612 
1.657, 0.0410597 
1.658, 0.0410582 
1.659, 0.0410566 
1.66, 0.0410549 
1.661, 0.0410532 
1.662, 0.0410513 
1.663, 0.0410494 
1.664, 0.0410475 
1.665, 0.0410454 
1.666, 0.0410433 
1.667, 0.0410412 
1.668, 0.0410389 
1.669, 0.0410366 
1.67, 0.0410342 
1.671, 0.0410317 
1.672, 0.0410292 
1.673, 0.0410266 
1.674, 0.0410239 
1.675, 0.0410212 
1.676, 0.0410184 
1.677, 0.0410155 
1.678, 0.0410126 
1.679, 0.0410096 
1.68, 0.0410065 
1.681, 0.0410033 
1.682, 0.0410001 
1.683, 0.0409968 
1.684, 0.0409935 
1.685, 0.0409901 
1.686, 0.0409866 
1.687, 0.0409831 
1.688, 0.0409794 
1.689, 0.0409758 
1.69, 0.040972 
1.691, 0.0409682 
1.692, 0.0409643 
1.693, 0.0409604 
1.694, 0.0409564 
1.695, 0.0409524 
1.696, 0.0409482 
1.697, 0.040944 
1.698, 0.0409398 
1.699, 0.0409355 
1.7, 0.0409311 
1.701, 0.0409267 
1.702, 0.0409221 
1.703, 0.0409176 
1.704, 0.040913 
1.705, 0.0409083 
1.706, 0.0409035 
1.707, 0.0408987 
1.708, 0.0408938 
1.709, 0.0408889 
1.71, 0.0408839 
1.711, 0.0408789 
1.712, 0.0408738 
1.713, 0.0408686 
1.714, 0.0408634 
1.715, 0.0408581 
1.716, 0.0408527 
1.717, 0.0408473 
1.718, 0.0408419 
1.719, 0.0408364 
1.72, 0.0408308 
1.721, 0.0408252 
1.722, 0.0408195 
1.723, 0.0408137 
1.724, 0.0408079 
1.725, 0.040802 
1.726, 0.0407961 
1.727, 0.0407902 
1.728, 0.0407841 
1.729, 0.040778 
1.73, 0.0407719 
1.731, 0.0407657 
1.732, 0.0407594 
1.733, 0.0407531 
1.734, 0.0407468 
1.735, 0.0407404 
1.736, 0.0407339 
1.737, 0.0407274 
1.738, 0.0407208 
1.739, 0.0407142 
1.74, 0.0407075 
1.741, 0.0407008 
1.742, 0.040694 
1.743, 0.0406871 
1.744, 0.0406802 
1.745, 0.0406733 
1.746, 0.0406663 
1.747, 0.0406592 
1.748, 0.0406521 
1.749, 0.040645 
1.75, 0.0406378 
1.751, 0.0406305 
1.752, 0.0406232 
1.753, 0.0406159 
1.754, 0.0406085 
1.755, 0.040601 
1.756, 0.0405935 
1.757, 0.040586 
1.758, 0.0405784 
1.759, 0.0405707 
1.76, 0.040563 
1.761, 0.0405553 
1.762, 0.0405475 
1.763, 0.0405396 
1.764, 0.0405317 
1.765, 0.0405238 
1.766, 0.0405158 
1.767, 0.0405078 
1.768, 0.0404997 
1.769, 0.0404915 
1.77, 0.0404834 
1.771, 0.0404751 
1.772, 0.0404669 
1.773, 0.0404585 
1.774, 0.0404502 
1.775, 0.0404418 
1.776, 0.0404333 
1.777, 0.0404248 
1.778, 0.0404163 
1.779, 0.0404077 
1.78, 0.040399 
1.781, 0.0403904 
1.782, 0.0403816 
1.783, 0.0403729 
1.784, 0.0403641 
1.785, 0.0403552 
1.786, 0.0403463 
1.787, 0.0403374 
1.788, 0.0403284 
1.789, 0.0403193 
1.79, 0.0403103 
1.791, 0.0403012 
1.792, 0.040292 
1.793, 0.0402828 
1.794, 0.0402735 
1.795, 0.0402643 
1.796, 0.0402549 
1.797, 0.0402456 
1.798, 0.0402362 
1.799, 0.0402267 
1.8, 0.0402172 
1.801, 0.0402077 
1.802, 0.0401981 
1.803, 0.0401885 
1.804, 0.0401788 
1.805, 0.0401691 
1.806, 0.0401594 
1.807, 0.0401496 
1.808, 0.0401398 
1.809, 0.04013 
1.81, 0.0401201 
1.811, 0.0401101 
1.812, 0.0401002 
1.813, 0.0400902 
1.814, 0.0400801 
1.815, 0.04007 
1.816, 0.0400599 
1.817, 0.0400497 
1.818, 0.0400395 
1.819, 0.0400293 
1.82, 0.040019 
1.821, 0.0400087 
1.822, 0.0399983 
1.823, 0.039988 
1.824, 0.0399775 
1.825, 0.0399671 
1.826, 0.0399566 
1.827, 0.039946 
1.828, 0.0399355 
1.829, 0.0399249 
1.83, 0.0399142 
1.831, 0.0399035 
1.832, 0.0398928 
1.833, 0.0398821 
1.834, 0.0398713 
1.835, 0.0398605 
1.836, 0.0398496 
1.837, 0.0398387 
1.838, 0.0398278 
1.839, 0.0398168 
1.84, 0.0398058 
1.841, 0.0397948 
1.842, 0.0397838 
1.843, 0.0397727 
1.844, 0.0397615 
1.845, 0.0397504 
1.846, 0.0397392 
1.847, 0.0397279 
1.848, 0.0397167 
1.849, 0.0397054 
1.85, 0.0396941 
1.851, 0.0396827 
1.852, 0.0396713 
1.853, 0.0396599 
1.854, 0.0396484 
1.855, 0.0396369 
1.856, 0.0396254 
1.857, 0.0396139 
1.858, 0.0396023 
1.859, 0.0395907 
1.86, 0.039579 
1.861, 0.0395674 
1.862, 0.0395556 
1.863, 0.0395439 
1.864, 0.0395321 
1.865, 0.0395203 
1.866, 0.0395085 
1.867, 0.0394967 
1.868, 0.0394848 
1.869, 0.0394728 
1.87, 0.0394609 
1.871, 0.0394489 
1.872, 0.0394369 
1.873, 0.0394249 
1.874, 0.0394128 
1.875, 0.0394007 
1.876, 0.0393886 
1.877, 0.0393764 
1.878, 0.0393643 
1.879, 0.0393521 
1.88, 0.0393398 
1.881, 0.0393276 
1.882, 0.0393153 
1.883, 0.0393029 
1.884, 0.0392906 
1.885, 0.0392782 
1.886, 0.0392658 
1.887, 0.0392534 
1.888, 0.0392409 
1.889, 0.0392284 
1.89, 0.0392159 
1.891, 0.0392034 
1.892, 0.0391908 
1.893, 0.0391782 
1.894, 0.0391656 
1.895, 0.039153 
1.896, 0.0391403 
1.897, 0.0391276 
1.898, 0.0391149 
1.899, 0.0391021 
1.9, 0.0390894 
1.901, 0.0390766 
1.902, 0.0390637 
1.903, 0.0390509 
1.904, 0.039038 
1.905, 0.0390251 
1.906, 0.0390122 
1.907, 0.0389992 
1.908, 0.0389863 
1.909, 0.0389733 
1.91, 0.0389603 
1.911, 0.0389472 
1.912, 0.0389341 
1.913, 0.038921 
1.914, 0.0389079 
1.915, 0.0388948 
1.916, 0.0388816 
1.917, 0.0388684 
1.918, 0.0388552 
1.919, 0.038842 
1.92, 0.0388287 
1.921, 0.0388155 
1.922, 0.0388022 
1.923, 0.0387888 
1.924, 0.0387755 
1.925, 0.0387621 
1.926, 0.0387487 
1.927, 0.0387353 
1.928, 0.0387219 
1.929, 0.0387084 
1.93, 0.0386949 
1.931, 0.0386814 
1.932, 0.0386679 
1.933, 0.0386544 
1.934, 0.0386408 
1.935, 0.0386272 
1.936, 0.0386136 
1.937, 0.0386 
1.938, 0.0385863 
1.939, 0.0385726 
1.94, 0.038559 
1.941, 0.0385452 
1.942, 0.0385315 
1.943, 0.0385178 
1.944, 0.038504 
1.945, 0.0384902 
1.946, 0.0384764 
1.947, 0.0384625 
1.948, 0.0384487 
1.949, 0.0384348 
1.95, 0.0384209 
1.951, 0.038407 
1.952, 0.0383931 
1.953, 0.0383791 
1.954, 0.0383652 
1.955, 0.0383512 
1.956, 0.0383372 
1.957, 0.0383231 
1.958, 0.0383091 
1.959, 0.038295 
1.96, 0.038281 
1.961, 0.0382669 
1.962, 0.0382527 
1.963, 0.0382386 
1.964, 0.0382245 
1.965, 0.0382103 
1.966, 0.0381961 
1.967, 0.0381819 
1.968, 0.0381677 
1.969, 0.0381534 
1.97, 0.0381392 
1.971, 0.0381249 
1.972, 0.0381106 
1.973, 0.0380963 
1.974, 0.038082 
1.975, 0.0380676 
1.976, 0.0380532 
1.977, 0.0380389 
1.978, 0.0380245 
1.979, 0.0380101 
1.98, 0.0379956 
1.981, 0.0379812 
1.982, 0.0379667 
1.983, 0.0379523 
1.984, 0.0379378 
1.985, 0.0379233 
1.986, 0.0379087 
1.987, 0.0378942 
1.988, 0.0378796 
1.989, 0.0378651 
1.99, 0.0378505 
1.991, 0.0378359 
1.992, 0.0378213 
1.993, 0.0378066 
1.994, 0.037792 
1.995, 0.0377773 
1.996, 0.0377626 
1.997, 0.037748 
1.998, 0.0377332 
1.999, 0.0377185 
2, 0.0377038 
2.001, 0.037689 
2.002, 0.0376743 
2.003, 0.0376595 
2.004, 0.0376447 
2.005, 0.0376299 
2.006, 0.0376151 
2.007, 0.0376003 
2.008, 0.0375854 
2.009, 0.0375705 
2.01, 0.0375557 
2.011, 0.0375408 
2.012, 0.0375259 
2.013, 0.037511 
2.014, 0.037496 
2.015, 0.0374811 
2.016, 0.0374661 
2.017, 0.0374512 
2.018, 0.0374362 
2.019, 0.0374212 
2.02, 0.0374062 
2.021, 0.0373912 
2.022, 0.0373762 
2.023, 0.0373611 
2.024, 0.0373461 
2.025, 0.037331 
2.026, 0.0373159 
2.027, 0.0373008 
2.028, 0.0372857 
2.029, 0.0372706 
2.03, 0.0372555 
2.031, 0.0372403 
2.032, 0.0372252 
2.033, 0.03721 
2.034, 0.0371948 
2.035, 0.0371797 
2.036, 0.0371645 
2.037, 0.0371493 
2.038, 0.037134 
2.039, 0.0371188 
2.04, 0.0371036 
2.041, 0.0370883 
2.042, 0.0370731 
2.043, 0.0370578 
2.044, 0.0370425 
2.045, 0.0370272 
2.046, 0.0370119 
2.047, 0.0369966 
2.048, 0.0369813 
2.049, 0.0369659 
2.05, 0.0369506 
2.051, 0.0369352 
2.052, 0.0369198 
2.053, 0.0369045 
2.054, 0.0368891 
2.055, 0.0368737 
2.056, 0.0368583 
2.057, 0.0368429 
2.058, 0.0368274 
2.059, 0.036812 
2.06, 0.0367966 
2.061, 0.0367811 
2.062, 0.0367656 
2.063, 0.0367502 
2.064, 0.0367347 
2.065, 0.0367192 
2.066, 0.0367037 
2.067, 0.0366882 
2.068, 0.0366727 
2.069, 0.0366571 
2.07, 0.0366416 
2.071, 0.0366261 
2.072, 0.0366105 
2.073, 0.0365949 
2.074, 0.0365794 
2.075, 0.0365638 
2.076, 0.0365482 
2.077, 0.0365326 
2.078, 0.036517 
2.079, 0.0365014 
2.08, 0.0364858 
2.081, 0.0364701 
2.082, 0.0364545 
2.083, 0.0364389 
2.084, 0.0364232 
2.085, 0.0364076 
2.086, 0.0363919 
2.087, 0.0363762 
2.088, 0.0363605 
2.089, 0.0363448 
2.09, 0.0363292 
2.091, 0.0363135 
2.092, 0.0362977 
2.093, 0.036282 
2.094, 0.0362663 
2.095, 0.0362506 
2.096, 0.0362348 
2.097, 0.0362191 
2.098, 0.0362033 
2.099, 0.0361876 
2.1, 0.0361718 
2.101, 0.036156 
2.102, 0.0361402 
2.103, 0.0361245 
2.104, 0.0361087 
2.105, 0.0360929 
2.106, 0.0360771 
2.107, 0.0360613 
2.108, 0.0360454 
2.109, 0.0360296 
2.11, 0.0360138 
2.111, 0.0359979 
2.112, 0.0359821 
2.113, 0.0359663 
2.114, 0.0359504 
2.115, 0.0359345 
2.116, 0.0359187 
2.117, 0.0359028 
2.118, 0.0358869 
2.119, 0.035871 
2.12, 0.0358552 
2.121, 0.0358393 
2.122, 0.0358234 
2.123, 0.0358075 
2.124, 0.0357916 
2.125, 0.0357756 
2.126, 0.0357597 
2.127, 0.0357438 
2.128, 0.0357279 
2.129, 0.0357119 
2.13, 0.035696 
2.131, 0.0356801 
2.132, 0.0356641 
2.133, 0.0356481 
2.134, 0.0356322 
2.135, 0.0356162 
2.136, 0.0356003 
2.137, 0.0355843 
2.138, 0.0355683 
2.139, 0.0355523 
2.14, 0.0355363 
2.141, 0.0355204 
2.142, 0.0355044 
2.143, 0.0354884 
2.144, 0.0354724 
2.145, 0.0354564 
2.146, 0.0354403 
2.147, 0.0354243 
2.148, 0.0354083 
2.149, 0.0353923 
2.15, 0.0353763 
2.151, 0.0353602 
2.152, 0.0353442 
2.153, 0.0353282 
2.154, 0.0353121 
2.155, 0.0352961 
2.156, 0.03528 
2.157, 0.035264 
2.158, 0.0352479 
2.159, 0.0352319 
2.16, 0.0352158 
2.161, 0.0351997 
2.162, 0.0351837 
2.163, 0.0351676 
2.164, 0.0351515 
2.165, 0.0351355 
2.166, 0.0351194 
2.167, 0.0351033 
2.168, 0.0350872 
2.169, 0.0350711 
2.17, 0.035055 
2.171, 0.0350389 
2.172, 0.0350228 
2.173, 0.0350067 
2.174, 0.0349906 
2.175, 0.0349745 
2.176, 0.0349584 
2.177, 0.0349423 
2.178, 0.0349262 
2.179, 0.0349101 
2.18, 0.034894 
2.181, 0.0348779 
2.182, 0.0348617 
2.183, 0.0348456 
2.184, 0.0348295 
2.185, 0.0348134 
2.186, 0.0347972 
2.187, 0.0347811 
2.188, 0.034765 
2.189, 0.0347488 
2.19, 0.0347327 
2.191, 0.0347166 
2.192, 0.0347004 
2.193, 0.0346843 
2.194, 0.0346681 
2.195, 0.034652 
2.196, 0.0346358 
2.197, 0.0346197 
2.198, 0.0346035 
2.199, 0.0345874 
2.2, 0.0345712 
2.201, 0.0345551 
2.202, 0.0345389 
2.203, 0.0345228 
2.204, 0.0345066 
2.205, 0.0344904 
2.206, 0.0344743 
2.207, 0.0344581 
2.208, 0.034442 
2.209, 0.0344258 
2.21, 0.0344096 
2.211, 0.0343935 
2.212, 0.0343773 
2.213, 0.0343611 
2.214, 0.034345 
2.215, 0.0343288 
2.216, 0.0343126 
2.217, 0.0342965 
2.218, 0.0342803 
2.219, 0.0342641 
2.22, 0.0342479 
2.221, 0.0342318 
2.222, 0.0342156 
2.223, 0.0341994 
2.224, 0.0341832 
2.225, 0.0341671 
2.226, 0.0341509 
2.227, 0.0341347 
2.228, 0.0341185 
2.229, 0.0341024 
2.23, 0.0340862 
2.231, 0.03407 
2.232, 0.0340538 
2.233, 0.0340377 
2.234, 0.0340215 
2.235, 0.0340053 
2.236, 0.0339891 
2.237, 0.033973 
2.238, 0.0339568 
2.239, 0.0339406 
2.24, 0.0339244 
2.241, 0.0339083 
2.242, 0.0338921 
2.243, 0.0338759 
2.244, 0.0338597 
2.245, 0.0338436 
2.246, 0.0338274 
2.247, 0.0338112 
2.248, 0.033795 
2.249, 0.0337789 
2.25, 0.0337627 
2.251, 0.0337465 
2.252, 0.0337304 
2.253, 0.0337142 
2.254, 0.033698 
2.255, 0.0336819 
2.256, 0.0336657 
2.257, 0.0336495 
2.258, 0.0336334 
2.259, 0.0336172 
2.26, 0.033601 
2.261, 0.0335849 
2.262, 0.0335687 
2.263, 0.0335525 
2.264, 0.0335364 
2.265, 0.0335202 
2.266, 0.0335041 
2.267, 0.0334879 
2.268, 0.0334717 
2.269, 0.0334556 
2.27, 0.0334394 
2.271, 0.0334233 
2.272, 0.0334071 
2.273, 0.033391 
2.274, 0.0333748 
2.275, 0.0333587 
2.276, 0.0333425 
2.277, 0.0333264 
2.278, 0.0333103 
2.279, 0.0332941 
2.28, 0.033278 
2.281, 0.0332618 
2.282, 0.0332457 
2.283, 0.0332296 
2.284, 0.0332134 
2.285, 0.0331973 
2.286, 0.0331812 
2.287, 0.0331651 
2.288, 0.0331489 
2.289, 0.0331328 
2.29, 0.0331167 
2.291, 0.0331006 
2.292, 0.0330845 
2.293, 0.0330683 
2.294, 0.0330522 
2.295, 0.0330361 
2.296, 0.03302 
2.297, 0.0330039 
2.298, 0.0329878 
2.299, 0.0329717 
2.3, 0.0329556 
2.301, 0.0329395 
2.302, 0.0329234 
2.303, 0.0329073 
2.304, 0.0328912 
2.305, 0.0328751 
2.306, 0.032859 
2.307, 0.0328429 
2.308, 0.0328269 
2.309, 0.0328108 
2.31, 0.0327947 
2.311, 0.0327786 
2.312, 0.0327625 
2.313, 0.0327465 
2.314, 0.0327304 
2.315, 0.0327143 
2.316, 0.0326983 
2.317, 0.0326822 
2.318, 0.0326662 
2.319, 0.0326501 
2.32, 0.0326341 
2.321, 0.032618 
2.322, 0.032602 
2.323, 0.0325859 
2.324, 0.0325699 
2.325, 0.0325538 
2.326, 0.0325378 
2.327, 0.0325218 
2.328, 0.0325057 
2.329, 0.0324897 
2.33, 0.0324737 
2.331, 0.0324577 
2.332, 0.0324416 
2.333, 0.0324256 
2.334, 0.0324096 
2.335, 0.0323936 
2.336, 0.0323776 
2.337, 0.0323616 
2.338, 0.0323456 
2.339, 0.0323296 
2.34, 0.0323136 
2.341, 0.0322976 
2.342, 0.0322816 
2.343, 0.0322657 
2.344, 0.0322497 
2.345, 0.0322337 
2.346, 0.0322177 
2.347, 0.0322018 
2.348, 0.0321858 
2.349, 0.0321698 
2.35, 0.0321539 
2.351, 0.0321379 
2.352, 0.032122 
2.353, 0.032106 
2.354, 0.0320901 
2.355, 0.0320741 
2.356, 0.0320582 
2.357, 0.0320423 
2.358, 0.0320263 
2.359, 0.0320104 
2.36, 0.0319945 
2.361, 0.0319786 
2.362, 0.0319627 
2.363, 0.0319467 
2.364, 0.0319308 
2.365, 0.0319149 
2.366, 0.031899 
2.367, 0.0318831 
2.368, 0.0318672 
