2.545, 0.0463717 
2.546, 0.0463434 
2.547, 0.046315 
2.548, 0.0462867 
2.549, 0.0462585 
2.55, 0.0462302 
2.551, 0.0462019 
2.552, 0.0461737 
2.553, 0.0461455 
2.554, 0.0461173 
2.555, 0.0460892 
2.556, 0.046061 
2.557, 0.0460329 
2.558, 0.0460048 
2.559, 0.0459767 
2.56, 0.0459486 
2.561, 0.0459206 
2.562, 0.0458926 
2.563, 0.0458646 
2.564, 0.0458366 
2.565, 0.0458086 
2.566, 0.0457806 
2.567, 0.0457527 
2.568, 0.0457248 
2.569, 0.0456969 
2.57, 0.045669 
2.571, 0.0456412 
2.572, 0.0456133 
2.573, 0.0455855 
2.574, 0.0455577 
2.575, 0.04553 
2.576, 0.0455022 
2.577, 0.0454745 
2.578, 0.0454467 
2.579, 0.045419 
2.58, 0.0453914 
2.581, 0.0453637 
2.582, 0.045336 
2.583, 0.0453084 
2.584, 0.0452808 
2.585, 0.0452532 
2.586, 0.0452257 
2.587, 0.0451981 
2.588, 0.0451706 
2.589, 0.0451431 
2.59, 0.0451156 
2.591, 0.0450881 
2.592, 0.0450607 
2.593, 0.0450333 
2.594, 0.0450058 
2.595, 0.0449784 
2.596, 0.0449511 
2.597, 0.0449237 
2.598, 0.0448964 
2.599, 0.0448691 
2.6, 0.0448418 
2.601, 0.0448145 
2.602, 0.0447872 
2.603, 0.04476 
2.604, 0.0447328 
2.605, 0.0447056 
2.606, 0.0446784 
2.607, 0.0446512 
2.608, 0.0446241 
2.609, 0.044597 
2.61, 0.0445699 
2.611, 0.0445428 
2.612, 0.0445157 
2.613, 0.0444887 
2.614, 0.0444616 
2.615, 0.0444346 
2.616, 0.0444076 
2.617, 0.0443807 
2.618, 0.0443537 
2.619, 0.0443268 
2.62, 0.0442999 
2.621, 0.044273 
2.622, 0.0442461 
2.623, 0.0442192 
2.624, 0.0441924 
2.625, 0.0441656 
2.626, 0.0441388 
2.627, 0.044112 
2.628, 0.0440852 
2.629, 0.0440585 
2.63, 0.0440318 
2.631, 0.044005 
2.632, 0.0439784 
2.633, 0.0439517 
2.634, 0.043925 
2.635, 0.0438984 
2.636, 0.0438718 
2.637, 0.0438452 
2.638, 0.0438186 
2.639, 0.0437921 
2.64, 0.0437655 
2.641, 0.043739 
2.642, 0.0437125 
2.643, 0.0436861 
2.644, 0.0436596 
2.645, 0.0436332 
2.646, 0.0436067 
2.647, 0.0435803 
2.648, 0.0435539 
2.649, 0.0435276 
2.65, 0.0435012 
2.651, 0.0434749 
2.652, 0.0434486 
2.653, 0.0434223 
2.654, 0.043396 
2.655, 0.0433698 
2.656, 0.0433435 
2.657, 0.0433173 
2.658, 0.0432911 
2.659, 0.043265 
2.66, 0.0432388 
2.661, 0.0432127 
2.662, 0.0431865 
2.663, 0.0431604 
2.664, 0.0431343 
2.665, 0.0431083 
2.666, 0.0430822 
2.667, 0.0430562 
2.668, 0.0430302 
2.669, 0.0430042 
2.67, 0.0429782 
2.671, 0.0429523 
2.672, 0.0429263 
2.673, 0.0429004 
2.674, 0.0428745 
2.675, 0.0428486 
2.676, 0.0428228 
2.677, 0.0427969 
2.678, 0.0427711 
2.679, 0.0427453 
2.68, 0.0427195 
2.681, 0.0426938 
2.682, 0.042668 
2.683, 0.0426423 
2.684, 0.0426166 
2.685, 0.0425909 
2.686, 0.0425652 
2.687, 0.0425395 
2.688, 0.0425139 
2.689, 0.0424883 
2.69, 0.0424627 
2.691, 0.0424371 
2.692, 0.0424115 
2.693, 0.042386 
2.694, 0.0423605 
2.695, 0.042335 
2.696, 0.0423095 
2.697, 0.042284 
2.698, 0.0422586 
2.699, 0.0422331 
2.7, 0.0422077 
2.701, 0.0421823 
2.702, 0.0421569 
2.703, 0.0421316 
2.704, 0.0421062 
2.705, 0.0420809 
2.706, 0.0420556 
2.707, 0.0420303 
2.708, 0.042005 
2.709, 0.0419798 
2.71, 0.0419545 
2.711, 0.0419293 
2.712, 0.0419041 
2.713, 0.041879 
2.714, 0.0418538 
2.715, 0.0418287 
2.716, 0.0418035 
2.717, 0.0417784 
2.718, 0.0417533 
2.719, 0.0417283 
2.72, 0.0417032 
2.721, 0.0416782 
2.722, 0.0416532 
2.723, 0.0416282 
2.724, 0.0416032 
2.725, 0.0415782 
2.726, 0.0415533 
2.727, 0.0415284 
2.728, 0.0415035 
2.729, 0.0414786 
2.73, 0.0414537 
2.731, 0.0414289 
2.732, 0.041404 
2.733, 0.0413792 
2.734, 0.0413544 
2.735, 0.0413297 
2.736, 0.0413049 
2.737, 0.0412802 
2.738, 0.0412554 
2.739, 0.0412307 
2.74, 0.041206 
2.741, 0.0411814 
2.742, 0.0411567 
2.743, 0.0411321 
2.744, 0.0411075 
2.745, 0.0410829 
2.746, 0.0410583 
2.747, 0.0410337 
2.748, 0.0410092 
2.749, 0.0409847 
2.75, 0.0409602 
2.751, 0.0409357 
2.752, 0.0409112 
2.753, 0.0408867 
2.754, 0.0408623 
2.755, 0.0408379 
2.756, 0.0408135 
2.757, 0.0407891 
2.758, 0.0407647 
2.759, 0.0407404 
2.76, 0.0407161 
2.761, 0.0406917 
2.762, 0.0406675 
2.763, 0.0406432 
2.764, 0.0406189 
2.765, 0.0405947 
2.766, 0.0405705 
2.767, 0.0405463 
2.768, 0.0405221 
2.769, 0.0404979 
2.77, 0.0404737 
2.771, 0.0404496 
2.772, 0.0404255 
2.773, 0.0404014 
2.774, 0.0403773 
2.775, 0.0403533 
2.776, 0.0403292 
2.777, 0.0403052 
2.778, 0.0402812 
2.779, 0.0402572 
2.78, 0.0402332 
2.781, 0.0402093 
2.782, 0.0401853 
2.783, 0.0401614 
2.784, 0.0401375 
2.785, 0.0401136 
2.786, 0.0400897 
2.787, 0.0400659 
2.788, 0.0400421 
2.789, 0.0400182 
2.79, 0.0399944 
2.791, 0.0399707 
2.792, 0.0399469 
2.793, 0.0399231 
2.794, 0.0398994 
2.795, 0.0398757 
2.796, 0.039852 
2.797, 0.0398283 
2.798, 0.0398047 
2.799, 0.039781 
2.8, 0.0397574 
2.801, 0.0397338 
2.802, 0.0397102 
2.803, 0.0396866 
2.804, 0.0396631 
2.805, 0.0396396 
2.806, 0.039616 
2.807, 0.0395925 
2.808, 0.039569 
2.809, 0.0395456 
2.81, 0.0395221 
2.811, 0.0394987 
2.812, 0.0394753 
2.813, 0.0394519 
2.814, 0.0394285 
2.815, 0.0394051 
2.816, 0.0393818 
2.817, 0.0393585 
2.818, 0.0393352 
2.819, 0.0393119 
2.82, 0.0392886 
2.821, 0.0392653 
2.822, 0.0392421 
2.823, 0.0392188 
2.824, 0.0391956 
2.825, 0.0391724 
2.826, 0.0391493 
2.827, 0.0391261 
2.828, 0.039103 
2.829, 0.0390799 
2.83, 0.0390567 
2.831, 0.0390337 
2.832, 0.0390106 
2.833, 0.0389875 
2.834, 0.0389645 
2.835, 0.0389415 
2.836, 0.0389185 
2.837, 0.0388955 
2.838, 0.0388725 
2.839, 0.0388496 
2.84, 0.0388266 
2.841, 0.0388037 
2.842, 0.0387808 
2.843, 0.0387579 
2.844, 0.0387351 
2.845, 0.0387122 
2.846, 0.0386894 
2.847, 0.0386666 
2.848, 0.0386438 
2.849, 0.038621 
2.85, 0.0385982 
2.851, 0.0385755 
2.852, 0.0385527 
2.853, 0.03853 
2.854, 0.0385073 
2.855, 0.0384846 
2.856, 0.038462 
2.857, 0.0384393 
2.858, 0.0384167 
2.859, 0.0383941 
2.86, 0.0383715 
2.861, 0.0383489 
2.862, 0.0383263 
2.863, 0.0383038 
2.864, 0.0382812 
2.865, 0.0382587 
2.866, 0.0382362 
2.867, 0.0382138 
2.868, 0.0381913 
2.869, 0.0381688 
2.87, 0.0381464 
2.871, 0.038124 
2.872, 0.0381016 
2.873, 0.0380792 
2.874, 0.0380569 
2.875, 0.0380345 
2.876, 0.0380122 
2.877, 0.0379899 
2.878, 0.0379676 
2.879, 0.0379453 
2.88, 0.037923 
2.881, 0.0379008 
2.882, 0.0378785 
2.883, 0.0378563 
2.884, 0.0378341 
2.885, 0.0378119 
2.886, 0.0377898 
2.887, 0.0377676 
2.888, 0.0377455 
2.889, 0.0377234 
2.89, 0.0377013 
2.891, 0.0376792 
2.892, 0.0376571 
2.893, 0.0376351 
2.894, 0.0376131 
2.895, 0.037591 
2.896, 0.037569 
2.897, 0.0375471 
2.898, 0.0375251 
2.899, 0.0375031 
2.9, 0.0374812 
2.901, 0.0374593 
2.902, 0.0374374 
2.903, 0.0374155 
2.904, 0.0373936 
2.905, 0.0373718 
2.906, 0.0373499 
2.907, 0.0373281 
2.908, 0.0373063 
2.909, 0.0372845 
2.91, 0.0372627 
2.911, 0.037241 
2.912, 0.0372192 
2.913, 0.0371975 
2.914, 0.0371758 
2.915, 0.0371541 
2.916, 0.0371324 
2.917, 0.0371108 
2.918, 0.0370891 
2.919, 0.0370675 
2.92, 0.0370459 
2.921, 0.0370243 
2.922, 0.0370027 
2.923, 0.0369812 
2.924, 0.0369596 
2.925, 0.0369381 
2.926, 0.0369166 
2.927, 0.0368951 
2.928, 0.0368736 
2.929, 0.0368521 
2.93, 0.0368307 
2.931, 0.0368092 
2.932, 0.0367878 
2.933, 0.0367664 
2.934, 0.036745 
2.935, 0.0367237 
2.936, 0.0367023 
2.937, 0.036681 
2.938, 0.0366596 
2.939, 0.0366383 
2.94, 0.036617 
2.941, 0.0365958 
2.942, 0.0365745 
2.943, 0.0365533 
2.944, 0.036532 
2.945, 0.0365108 
2.946, 0.0364896 
2.947, 0.0364684 
2.948, 0.0364473 
2.949, 0.0364261 
2.95, 0.036405 
2.951, 0.0363839 
2.952, 0.0363628 
2.953, 0.0363417 
2.954, 0.0363206 
2.955, 0.0362996 
2.956, 0.0362785 
2.957, 0.0362575 
2.958, 0.0362365 
2.959, 0.0362155 
2.96, 0.0361945 
2.961, 0.0361736 
2.962, 0.0361526 
2.963, 0.0361317 
2.964, 0.0361108 
2.965, 0.0360899 
2.966, 0.036069 
2.967, 0.0360481 
2.968, 0.0360273 
2.969, 0.0360065 
2.97, 0.0359856 
2.971, 0.0359648 
2.972, 0.035944 
2.973, 0.0359233 
2.974, 0.0359025 
2.975, 0.0358818 
2.976, 0.035861 
2.977, 0.0358403 
2.978, 0.0358196 
2.979, 0.035799 
2.98, 0.0357783 
2.981, 0.0357576 
2.982, 0.035737 
2.983, 0.0357164 
2.984, 0.0356958 
2.985, 0.0356752 
2.986, 0.0356546 
2.987, 0.0356341 
2.988, 0.0356135 
2.989, 0.035593 
2.99, 0.0355725 
2.991, 0.035552 
2.992, 0.0355315 
2.993, 0.035511 
2.994, 0.0354906 
2.995, 0.0354702 
2.996, 0.0354497 
2.997, 0.0354293 
2.998, 0.035409 
2.999, 0.0353886 
3, 0.0353682 
3.001, 0.0353479 
3.002, 0.0353275 
3.003, 0.0353072 
3.004, 0.0352869 
3.005, 0.0352667 
3.006, 0.0352464 
3.007, 0.0352261 
3.008, 0.0352059 
3.009, 0.0351857 
3.01, 0.0351655 
3.011, 0.0351453 
3.012, 0.0351251 
3.013, 0.0351049 
3.014, 0.0350848 
3.015, 0.0350647 
3.016, 0.0350445 
3.017, 0.0350244 
3.018, 0.0350044 
3.019, 0.0349843 
3.02, 0.0349642 
3.021, 0.0349442 
3.022, 0.0349242 
3.023, 0.0349041 
3.024, 0.0348842 
3.025, 0.0348642 
3.026, 0.0348442 
3.027, 0.0348243 
3.028, 0.0348043 
3.029, 0.0347844 
3.03, 0.0347645 
3.031, 0.0347446 
3.032, 0.0347247 
3.033, 0.0347049 
3.034, 0.034685 
3.035, 0.0346652 
3.036, 0.0346454 
3.037, 0.0346255 
3.038, 0.0346058 
3.039, 0.034586 
3.04, 0.0345662 
3.041, 0.0345465 
3.042, 0.0345268 
3.043, 0.034507 
3.044, 0.0344873 
3.045, 0.0344677 
3.046, 0.034448 
3.047, 0.0344283 
3.048, 0.0344087 
3.049, 0.0343891 
3.05, 0.0343694 
3.051, 0.0343498 
3.052, 0.0343303 
3.053, 0.0343107 
3.054, 0.0342911 
3.055, 0.0342716 
3.056, 0.0342521 
3.057, 0.0342326 
3.058, 0.0342131 
3.059, 0.0341936 
3.06, 0.0341741 
3.061, 0.0341547 
3.062, 0.0341352 
3.063, 0.0341158 
3.064, 0.0340964 
3.065, 0.034077 
3.066, 0.0340576 
3.067, 0.0340383 
3.068, 0.0340189 
3.069, 0.0339996 
3.07, 0.0339803 
3.071, 0.033961 
3.072, 0.0339417 
3.073, 0.0339224 
3.074, 0.0339031 
3.075, 0.0338839 
3.076, 0.0338646 
3.077, 0.0338454 
3.078, 0.0338262 
3.079, 0.033807 
3.08, 0.0337878 
3.081, 0.0337687 
3.082, 0.0337495 
3.083, 0.0337304 
3.084, 0.0337113 
3.085, 0.0336922 
3.086, 0.0336731 
3.087, 0.033654 
3.088, 0.0336349 
3.089, 0.0336159 
3.09, 0.0335968 
3.091, 0.0335778 
3.092, 0.0335588 
3.093, 0.0335398 
3.094, 0.0335208 
3.095, 0.0335019 
3.096, 0.0334829 
3.097, 0.033464 
3.098, 0.0334451 
3.099, 0.0334262 
3.1, 0.0334073 
3.101, 0.0333884 
3.102, 0.0333695 
3.103, 0.0333507 
3.104, 0.0333318 
3.105, 0.033313 
3.106, 0.0332942 
3.107, 0.0332754 
3.108, 0.0332566 
3.109, 0.0332379 
3.11, 0.0332191 
3.111, 0.0332004 
3.112, 0.0331816 
3.113, 0.0331629 
3.114, 0.0331442 
3.115, 0.0331256 
3.116, 0.0331069 
3.117, 0.0330882 
3.118, 0.0330696 
3.119, 0.033051 
3.12, 0.0330323 
3.121, 0.0330137 
3.122, 0.0329952 
3.123, 0.0329766 
3.124, 0.032958 
3.125, 0.0329395 
3.126, 0.032921 
3.127, 0.0329024 
3.128, 0.0328839 
3.129, 0.0328654 
3.13, 0.032847 
3.131, 0.0328285 
3.132, 0.0328101 
3.133, 0.0327916 
3.134, 0.0327732 
3.135, 0.0327548 
3.136, 0.0327364 
3.137, 0.032718 
3.138, 0.0326997 
3.139, 0.0326813 
3.14, 0.032663 
3.141, 0.0326446 
3.142, 0.0326263 
3.143, 0.032608 
3.144, 0.0325897 
3.145, 0.0325715 
3.146, 0.0325532 
3.147, 0.032535 
3.148, 0.0325167 
3.149, 0.0324985 
3.15, 0.0324803 
3.151, 0.0324621 
3.152, 0.032444 
3.153, 0.0324258 
3.154, 0.0324076 
3.155, 0.0323895 
3.156, 0.0323714 
3.157, 0.0323533 
3.158, 0.0323352 
3.159, 0.0323171 
3.16, 0.032299 
3.161, 0.032281 
3.162, 0.0322629 
3.163, 0.0322449 
3.164, 0.0322269 
3.165, 0.0322089 
3.166, 0.0321909 
3.167, 0.0321729 
3.168, 0.032155 
3.169, 0.032137 
3.17, 0.0321191 
3.171, 0.0321012 
3.172, 0.0320833 
3.173, 0.0320654 
3.174, 0.0320475 
3.175, 0.0320296 
3.176, 0.0320118 
3.177, 0.0319939 
3.178, 0.0319761 
3.179, 0.0319583 
3.18, 0.0319405 
3.181, 0.0319227 
3.182, 0.0319049 
3.183, 0.0318872 
3.184, 0.0318694 
3.185, 0.0318517 
3.186, 0.031834 
3.187, 0.0318163 
3.188, 0.0317986 
3.189, 0.0317809 
3.19, 0.0317632 
3.191, 0.0317456 
3.192, 0.0317279 
3.193, 0.0317103 
3.194, 0.0316927 
3.195, 0.0316751 
3.196, 0.0316575 
3.197, 0.0316399 
3.198, 0.0316223 
3.199, 0.0316048 
3.2, 0.0315872 
3.201, 0.0315697 
3.202, 0.0315522 
3.203, 0.0315347 
3.204, 0.0315172 
3.205, 0.0314997 
3.206, 0.0314823 
3.207, 0.0314648 
3.208, 0.0314474 
3.209, 0.03143 
3.21, 0.0314126 
3.211, 0.0313952 
3.212, 0.0313778 
3.213, 0.0313604 
3.214, 0.0313431 
3.215, 0.0313257 
3.216, 0.0313084 
3.217, 0.0312911 
3.218, 0.0312738 
3.219, 0.0312565 
3.22, 0.0312392 
3.221, 0.0312219 
3.222, 0.0312047 
3.223, 0.0311874 
3.224, 0.0311702 
3.225, 0.031153 
3.226, 0.0311358 
3.227, 0.0311186 
3.228, 0.0311014 
3.229, 0.0310842 
3.23, 0.0310671 
3.231, 0.0310499 
3.232, 0.0310328 
3.233, 0.0310157 
3.234, 0.0309986 
3.235, 0.0309815 
3.236, 0.0309644 
3.237, 0.0309474 
3.238, 0.0309303 
3.239, 0.0309133 
3.24, 0.0308962 
3.241, 0.0308792 
3.242, 0.0308622 
3.243, 0.0308452 
3.244, 0.0308283 
3.245, 0.0308113 
3.246, 0.0307943 
3.247, 0.0307774 
3.248, 0.0307605 
3.249, 0.0307436 
3.25, 0.0307267 
3.251, 0.0307098 
3.252, 0.0306929 
3.253, 0.030676 
3.254, 0.0306592 
3.255, 0.0306424 
3.256, 0.0306255 
3.257, 0.0306087 
3.258, 0.0305919 
3.259, 0.0305751 
3.26, 0.0305583 
3.261, 0.0305416 
3.262, 0.0305248 
3.263, 0.0305081 
3.264, 0.0304914 
3.265, 0.0304747 
3.266, 0.0304579 
3.267, 0.0304413 
3.268, 0.0304246 
3.269, 0.0304079 
3.27, 0.0303913 
3.271, 0.0303746 
3.272, 0.030358 
3.273, 0.0303414 
3.274, 0.0303248 
3.275, 0.0303082 
3.276, 0.0302916 
3.277, 0.030275 
3.278, 0.0302585 
3.279, 0.0302419 
3.28, 0.0302254 
3.281, 0.0302089 
3.282, 0.0301924 
3.283, 0.0301759 
3.284, 0.0301594 
3.285, 0.0301429 
3.286, 0.0301265 
3.287, 0.03011 
3.288, 0.0300936 
3.289, 0.0300772 
3.29, 0.0300608 
3.291, 0.0300444 
3.292, 0.030028 
3.293, 0.0300116 
3.294, 0.0299953 
3.295, 0.0299789 
3.296, 0.0299626 
3.297, 0.0299462 
3.298, 0.0299299 
3.299, 0.0299136 
3.3, 0.0298973 
3.301, 0.0298811 
3.302, 0.0298648 
3.303, 0.0298485 
3.304, 0.0298323 
3.305, 0.0298161 
3.306, 0.0297999 
3.307, 0.0297837 
3.308, 0.0297675 
3.309, 0.0297513 
3.31, 0.0297351 
3.311, 0.029719 
3.312, 0.0297028 
3.313, 0.0296867 
3.314, 0.0296706 
3.315, 0.0296544 
3.316, 0.0296383 
3.317, 0.0296223 
3.318, 0.0296062 
3.319, 0.0295901 
3.32, 0.0295741 
3.321, 0.029558 
3.322, 0.029542 
3.323, 0.029526 
3.324, 0.02951 
3.325, 0.029494 
3.326, 0.029478 
3.327, 0.029462 
3.328, 0.0294461 
3.329, 0.0294301 
3.33, 0.0294142 
3.331, 0.0293983 
3.332, 0.0293824 
3.333, 0.0293665 
3.334, 0.0293506 
3.335, 0.0293347 
3.336, 0.0293189 
3.337, 0.029303 
3.338, 0.0292872 
3.339, 0.0292713 
3.34, 0.0292555 
3.341, 0.0292397 
3.342, 0.0292239 
3.343, 0.0292081 
3.344, 0.0291924 
3.345, 0.0291766 
3.346, 0.0291609 
3.347, 0.0291451 
3.348, 0.0291294 
3.349, 0.0291137 
3.35, 0.029098 
3.351, 0.0290823 
3.352, 0.0290666 
3.353, 0.029051 
3.354, 0.0290353 
3.355, 0.0290197 
3.356, 0.029004 
3.357, 0.0289884 
3.358, 0.0289728 
3.359, 0.0289572 
3.36, 0.0289416 
3.361, 0.028926 
3.362, 0.0289105 
3.363, 0.0288949 
3.364, 0.0288794 
3.365, 0.0288638 
3.366, 0.0288483 
3.367, 0.0288328 
3.368, 0.0288173 
3.369, 0.0288018 
3.37, 0.0287864 
3.371, 0.0287709 
3.372, 0.0287555 
3.373, 0.02874 
3.374, 0.0287246 
3.375, 0.0287092 
3.376, 0.0286938 
3.377, 0.0286784 
3.378, 0.028663 
3.379, 0.0286476 
3.38, 0.0286323 
3.381, 0.0286169 
3.382, 0.0286016 
3.383, 0.0285862 
3.384, 0.0285709 
3.385, 0.0285556 
3.386, 0.0285403 
3.387, 0.0285251 
3.388, 0.0285098 
3.389, 0.0284945 
3.39, 0.0284793 
3.391, 0.028464 
3.392, 0.0284488 
3.393, 0.0284336 
3.394, 0.0284184 
3.395, 0.0284032 
3.396, 0.028388 
3.397, 0.0283728 
3.398, 0.0283577 
3.399, 0.0283425 
3.4, 0.0283274 
3.401, 0.0283123 
3.402, 0.0282972 
3.403, 0.0282821 
3.404, 0.028267 
3.405, 0.0282519 
3.406, 0.0282368 
3.407, 0.0282217 
3.408, 0.0282067 
3.409, 0.0281917 
3.41, 0.0281766 
3.411, 0.0281616 
3.412, 0.0281466 
3.413, 0.0281316 
3.414, 0.0281166 
3.415, 0.0281017 
3.416, 0.0280867 
3.417, 0.0280717 
3.418, 0.0280568 
3.419, 0.0280419 
3.42, 0.028027 
3.421, 0.028012 
3.422, 0.0279971 
3.423, 0.0279823 
3.424, 0.0279674 
3.425, 0.0279525 
3.426, 0.0279377 
3.427, 0.0279228 
3.428, 0.027908 
3.429, 0.0278932 
3.43, 0.0278784 
3.431, 0.0278636 
3.432, 0.0278488 
3.433, 0.027834 
3.434, 0.0278192 
3.435, 0.0278045 
3.436, 0.0277897 
3.437, 0.027775 
3.438, 0.0277603 
3.439, 0.0277456 
3.44, 0.0277308 
3.441, 0.0277162 
3.442, 0.0277015 
3.443, 0.0276868 
3.444, 0.0276721 
3.445, 0.0276575 
3.446, 0.0276429 
3.447, 0.0276282 
3.448, 0.0276136 
3.449, 0.027599 
3.45, 0.0275844 
3.451, 0.0275698 
3.452, 0.0275552 
3.453, 0.0275407 
3.454, 0.0275261 
3.455, 0.0275116 
3.456, 0.027497 
3.457, 0.0274825 
3.458, 0.027468 
3.459, 0.0274535 
3.46, 0.027439 
3.461, 0.0274245 
3.462, 0.0274101 
3.463, 0.0273956 
3.464, 0.0273811 
3.465, 0.0273667 
3.466, 0.0273523 
3.467, 0.0273379 
3.468, 0.0273235 
3.469, 0.0273091 
3.47, 0.0272947 
3.471, 0.0272803 
3.472, 0.0272659 
3.473, 0.0272516 
3.474, 0.0272372 
3.475, 0.0272229 
3.476, 0.0272086 
3.477, 0.0271942 
3.478, 0.0271799 
3.479, 0.0271656 
3.48, 0.0271514 
3.481, 0.0271371 
3.482, 0.0271228 
3.483, 0.0271086 
3.484, 0.0270943 
3.485, 0.0270801 
3.486, 0.0270659 
3.487, 0.0270517 
3.488, 0.0270375 
3.489, 0.0270233 
3.49, 0.0270091 
3.491, 0.0269949 
3.492, 0.0269808 
3.493, 0.0269666 
3.494, 0.0269525 
3.495, 0.0269383 
3.496, 0.0269242 
3.497, 0.0269101 
3.498, 0.026896 
3.499, 0.0268819 
3.5, 0.0268678 
3.501, 0.0268538 
3.502, 0.0268397 
3.503, 0.0268257 
3.504, 0.0268116 
3.505, 0.0267976 
3.506, 0.0267836 
3.507, 0.0267696 
3.508, 0.0267556 
3.509, 0.0267416 
3.51, 0.0267276 
3.511, 0.0267136 
3.512, 0.0266997 
3.513, 0.0266857 
3.514, 0.0266718 
3.515, 0.0266579 
3.516, 0.026644 
3.517, 0.0266301 
3.518, 0.0266162 
3.519, 0.0266023 
3.52, 0.0265884 
3.521, 0.0265745 
3.522, 0.0265607 
3.523, 0.0265468 
3.524, 0.026533 
3.525, 0.0265192 
3.526, 0.0265053 
3.527, 0.0264915 
3.528, 0.0264777 
3.529, 0.0264639 
3.53, 0.0264502 
3.531, 0.0264364 
3.532, 0.0264226 
3.533, 0.0264089 
3.534, 0.0263951 
3.535, 0.0263814 
3.536, 0.0263677 
3.537, 0.026354 
3.538, 0.0263403 
3.539, 0.0263266 
3.54, 0.0263129 
3.541, 0.0262993 
3.542, 0.0262856 
3.543, 0.0262719 
3.544, 0.0262583 
3.545, 0.0262447 
3.546, 0.026231 
3.547, 0.0262174 
3.548, 0.0262038 
3.549, 0.0261902 
3.55, 0.0261767 
3.551, 0.0261631 
3.552, 0.0261495 
3.553, 0.026136 
3.554, 0.0261224 
3.555, 0.0261089 
3.556, 0.0260954 
3.557, 0.0260819 
3.558, 0.0260684 
3.559, 0.0260549 
3.56, 0.0260414 
3.561, 0.0260279 
3.562, 0.0260144 
3.563, 0.026001 
3.564, 0.0259875 
3.565, 0.0259741 
3.566, 0.0259607 
3.567, 0.0259473 
3.568, 0.0259338 
3.569, 0.0259204 
3.57, 0.0259071 
3.571, 0.0258937 
3.572, 0.0258803 
3.573, 0.0258669 
3.574, 0.0258536 
3.575, 0.0258403 
3.576, 0.0258269 
3.577, 0.0258136 
3.578, 0.0258003 
3.579, 0.025787 
3.58, 0.0257737 
3.581, 0.0257604 
3.582, 0.0257471 
3.583, 0.0257339 
3.584, 0.0257206 
3.585, 0.0257074 
3.586, 0.0256941 
3.587, 0.0256809 
3.588, 0.0256677 
3.589, 0.0256545 
3.59, 0.0256413 
3.591, 0.0256281 
3.592, 0.0256149 
3.593, 0.0256017 
3.594, 0.0255886 
3.595, 0.0255754 
3.596, 0.0255623 
3.597, 0.0255491 
3.598, 0.025536 
3.599, 0.0255229 
3.6, 0.0255098 
3.601, 0.0254967 
3.602, 0.0254836 
3.603, 0.0254705 
3.604, 0.0254575 
3.605, 0.0254444 
3.606, 0.0254314 
3.607, 0.0254183 
3.608, 0.0254053 
3.609, 0.0253923 
3.61, 0.0253792 
3.611, 0.0253662 
3.612, 0.0253533 
3.613, 0.0253403 
3.614, 0.0253273 
3.615, 0.0253143 
3.616, 0.0253014 
3.617, 0.0252884 
3.618, 0.0252755 
3.619, 0.0252625 
3.62, 0.0252496 
3.621, 0.0252367 
3.622, 0.0252238 
3.623, 0.0252109 
3.624, 0.025198 
3.625, 0.0251852 
3.626, 0.0251723 
3.627, 0.0251594 
3.628, 0.0251466 
3.629, 0.0251338 
3.63, 0.0251209 
3.631, 0.0251081 
3.632, 0.0250953 
3.633, 0.0250825 
3.634, 0.0250697 
3.635, 0.0250569 
3.636, 0.0250441 
3.637, 0.0250314 
3.638, 0.0250186 
3.639, 0.0250059 
3.64, 0.0249931 
3.641, 0.0249804 
3.642, 0.0249677 
3.643, 0.024955 
3.644, 0.0249423 
3.645, 0.0249296 
3.646, 0.0249169 
3.647, 0.0249042 
3.648, 0.0248915 
3.649, 0.0248789 
3.65, 0.0248662 
3.651, 0.0248536 
3.652, 0.024841 
3.653, 0.0248283 
3.654, 0.0248157 
3.655, 0.0248031 
3.656, 0.0247905 
3.657, 0.0247779 
3.658, 0.0247654 
3.659, 0.0247528 
3.66, 0.0247402 
3.661, 0.0247277 
3.662, 0.0247151 
3.663, 0.0247026 
3.664, 0.0246901 
3.665, 0.0246776 
3.666, 0.0246651 
3.667, 0.0246526 
3.668, 0.0246401 
3.669, 0.0246276 
3.67, 0.0246151 
3.671, 0.0246027 
3.672, 0.0245902 
3.673, 0.0245778 
3.674, 0.0245653 
3.675, 0.0245529 
3.676, 0.0245405 
3.677, 0.0245281 
3.678, 0.0245157 
3.679, 0.0245033 
3.68, 0.0244909 
3.681, 0.0244785 
3.682, 0.0244661 
3.683, 0.0244538 
3.684, 0.0244414 
3.685, 0.0244291 
3.686, 0.0244168 
3.687, 0.0244044 
3.688, 0.0243921 
3.689, 0.0243798 
3.69, 0.0243675 
3.691, 0.0243552 
3.692, 0.024343 
3.693, 0.0243307 
3.694, 0.0243184 
3.695, 0.0243062 
3.696, 0.0242939 
3.697, 0.0242817 
3.698, 0.0242695 
3.699, 0.0242572 
3.7, 0.024245 
3.701, 0.0242328 
3.702, 0.0242206 
3.703, 0.0242084 
3.704, 0.0241963 
3.705, 0.0241841 
3.706, 0.0241719 
3.707, 0.0241598 
3.708, 0.0241476 
3.709, 0.0241355 
3.71, 0.0241234 
3.711, 0.0241113 
3.712, 0.0240992 
3.713, 0.0240871 
3.714, 0.024075 
3.715, 0.0240629 
3.716, 0.0240508 
3.717, 0.0240387 
3.718, 0.0240267 
3.719, 0.0240146 
3.72, 0.0240026 
3.721, 0.0239906 
