2.519, 0.0213842 
2.52, 0.0213772 
2.521, 0.0213702 
2.522, 0.0213632 
2.523, 0.0213562 
2.524, 0.0213492 
2.525, 0.0213421 
2.526, 0.0213351 
2.527, 0.0213281 
2.528, 0.0213211 
2.529, 0.0213141 
2.53, 0.021307 
2.531, 0.0213 
2.532, 0.021293 
2.533, 0.021286 
2.534, 0.0212789 
2.535, 0.0212719 
2.536, 0.0212648 
2.537, 0.0212578 
2.538, 0.0212508 
2.539, 0.0212437 
2.54, 0.0212367 
2.541, 0.0212296 
2.542, 0.0212226 
2.543, 0.0212155 
2.544, 0.0212085 
2.545, 0.0212014 
2.546, 0.0211944 
2.547, 0.0211873 
2.548, 0.0211802 
2.549, 0.0211732 
2.55, 0.0211661 
2.551, 0.021159 
2.552, 0.021152 
2.553, 0.0211449 
2.554, 0.0211378 
2.555, 0.0211307 
2.556, 0.0211237 
2.557, 0.0211166 
2.558, 0.0211095 
2.559, 0.0211024 
2.56, 0.0210953 
2.561, 0.0210883 
2.562, 0.0210812 
2.563, 0.0210741 
2.564, 0.021067 
2.565, 0.0210599 
2.566, 0.0210528 
2.567, 0.0210457 
2.568, 0.0210386 
2.569, 0.0210315 
2.57, 0.0210244 
2.571, 0.0210173 
2.572, 0.0210102 
2.573, 0.0210031 
2.574, 0.020996 
2.575, 0.0209889 
2.576, 0.0209818 
2.577, 0.0209746 
2.578, 0.0209675 
2.579, 0.0209604 
2.58, 0.0209533 
2.581, 0.0209462 
2.582, 0.0209391 
2.583, 0.0209319 
2.584, 0.0209248 
2.585, 0.0209177 
2.586, 0.0209106 
2.587, 0.0209034 
2.588, 0.0208963 
2.589, 0.0208892 
2.59, 0.020882 
2.591, 0.0208749 
2.592, 0.0208678 
2.593, 0.0208606 
2.594, 0.0208535 
2.595, 0.0208464 
2.596, 0.0208392 
2.597, 0.0208321 
2.598, 0.020825 
2.599, 0.0208178 
2.6, 0.0208107 
2.601, 0.0208035 
2.602, 0.0207964 
2.603, 0.0207892 
2.604, 0.0207821 
2.605, 0.0207749 
2.606, 0.0207678 
2.607, 0.0207606 
2.608, 0.0207535 
2.609, 0.0207463 
2.61, 0.0207392 
2.611, 0.020732 
2.612, 0.0207249 
2.613, 0.0207177 
2.614, 0.0207105 
2.615, 0.0207034 
2.616, 0.0206962 
2.617, 0.0206891 
2.618, 0.0206819 
2.619, 0.0206747 
2.62, 0.0206676 
2.621, 0.0206604 
2.622, 0.0206532 
2.623, 0.0206461 
2.624, 0.0206389 
2.625, 0.0206317 
2.626, 0.0206246 
2.627, 0.0206174 
2.628, 0.0206102 
2.629, 0.020603 
2.63, 0.0205959 
2.631, 0.0205887 
2.632, 0.0205815 
2.633, 0.0205743 
2.634, 0.0205672 
2.635, 0.02056 
2.636, 0.0205528 
2.637, 0.0205456 
2.638, 0.0205384 
2.639, 0.0205313 
2.64, 0.0205241 
2.641, 0.0205169 
2.642, 0.0205097 
2.643, 0.0205025 
2.644, 0.0204954 
2.645, 0.0204882 
2.646, 0.020481 
2.647, 0.0204738 
2.648, 0.0204666 
2.649, 0.0204594 
2.65, 0.0204522 
2.651, 0.0204451 
2.652, 0.0204379 
2.653, 0.0204307 
2.654, 0.0204235 
2.655, 0.0204163 
2.656, 0.0204091 
2.657, 0.0204019 
2.658, 0.0203947 
2.659, 0.0203875 
2.66, 0.0203803 
2.661, 0.0203731 
2.662, 0.020366 
2.663, 0.0203588 
2.664, 0.0203516 
2.665, 0.0203444 
2.666, 0.0203372 
2.667, 0.02033 
2.668, 0.0203228 
2.669, 0.0203156 
2.67, 0.0203084 
2.671, 0.0203012 
2.672, 0.020294 
2.673, 0.0202868 
2.674, 0.0202796 
2.675, 0.0202724 
2.676, 0.0202652 
2.677, 0.020258 
2.678, 0.0202508 
2.679, 0.0202436 
2.68, 0.0202364 
2.681, 0.0202292 
2.682, 0.020222 
2.683, 0.0202148 
2.684, 0.0202076 
2.685, 0.0202004 
2.686, 0.0201932 
2.687, 0.020186 
2.688, 0.0201788 
2.689, 0.0201716 
2.69, 0.0201644 
2.691, 0.0201572 
2.692, 0.02015 
2.693, 0.0201428 
2.694, 0.0201356 
2.695, 0.0201284 
2.696, 0.0201212 
2.697, 0.020114 
2.698, 0.0201068 
2.699, 0.0200996 
2.7, 0.0200924 
2.701, 0.0200852 
2.702, 0.020078 
2.703, 0.0200708 
2.704, 0.0200636 
2.705, 0.0200564 
2.706, 0.0200492 
2.707, 0.020042 
2.708, 0.0200348 
2.709, 0.0200276 
2.71, 0.0200204 
2.711, 0.0200132 
2.712, 0.020006 
2.713, 0.0199988 
2.714, 0.0199916 
2.715, 0.0199844 
2.716, 0.0199772 
2.717, 0.01997 
2.718, 0.0199628 
2.719, 0.0199556 
2.72, 0.0199484 
2.721, 0.0199412 
2.722, 0.019934 
2.723, 0.0199268 
2.724, 0.0199196 
2.725, 0.0199124 
2.726, 0.0199052 
2.727, 0.019898 
2.728, 0.0198908 
2.729, 0.0198836 
2.73, 0.0198764 
2.731, 0.0198692 
2.732, 0.019862 
2.733, 0.0198548 
2.734, 0.0198476 
2.735, 0.0198404 
2.736, 0.0198332 
2.737, 0.019826 
2.738, 0.0198188 
2.739, 0.0198116 
2.74, 0.0198044 
2.741, 0.0197972 
2.742, 0.01979 
2.743, 0.0197829 
2.744, 0.0197757 
2.745, 0.0197685 
2.746, 0.0197613 
2.747, 0.0197541 
2.748, 0.0197469 
2.749, 0.0197397 
2.75, 0.0197325 
2.751, 0.0197253 
2.752, 0.0197181 
2.753, 0.0197109 
2.754, 0.0197038 
2.755, 0.0196966 
2.756, 0.0196894 
2.757, 0.0196822 
2.758, 0.019675 
2.759, 0.0196678 
2.76, 0.0196606 
2.761, 0.0196534 
2.762, 0.0196463 
2.763, 0.0196391 
2.764, 0.0196319 
2.765, 0.0196247 
2.766, 0.0196175 
2.767, 0.0196103 
2.768, 0.0196032 
2.769, 0.019596 
2.77, 0.0195888 
2.771, 0.0195816 
2.772, 0.0195744 
2.773, 0.0195673 
2.774, 0.0195601 
2.775, 0.0195529 
2.776, 0.0195457 
2.777, 0.0195386 
2.778, 0.0195314 
2.779, 0.0195242 
2.78, 0.019517 
2.781, 0.0195099 
2.782, 0.0195027 
2.783, 0.0194955 
2.784, 0.0194883 
2.785, 0.0194812 
2.786, 0.019474 
2.787, 0.0194668 
2.788, 0.0194597 
2.789, 0.0194525 
2.79, 0.0194453 
2.791, 0.0194382 
2.792, 0.019431 
2.793, 0.0194238 
2.794, 0.0194167 
2.795, 0.0194095 
2.796, 0.0194023 
2.797, 0.0193952 
2.798, 0.019388 
2.799, 0.0193809 
2.8, 0.0193737 
2.801, 0.0193665 
2.802, 0.0193594 
2.803, 0.0193522 
2.804, 0.0193451 
2.805, 0.0193379 
2.806, 0.0193308 
2.807, 0.0193236 
2.808, 0.0193165 
2.809, 0.0193093 
2.81, 0.0193022 
2.811, 0.019295 
2.812, 0.0192879 
2.813, 0.0192807 
2.814, 0.0192736 
2.815, 0.0192664 
2.816, 0.0192593 
2.817, 0.0192521 
2.818, 0.019245 
2.819, 0.0192379 
2.82, 0.0192307 
2.821, 0.0192236 
2.822, 0.0192164 
2.823, 0.0192093 
2.824, 0.0192022 
2.825, 0.019195 
2.826, 0.0191879 
2.827, 0.0191808 
2.828, 0.0191736 
2.829, 0.0191665 
2.83, 0.0191594 
2.831, 0.0191522 
2.832, 0.0191451 
2.833, 0.019138 
2.834, 0.0191309 
2.835, 0.0191237 
2.836, 0.0191166 
2.837, 0.0191095 
2.838, 0.0191024 
2.839, 0.0190952 
2.84, 0.0190881 
2.841, 0.019081 
2.842, 0.0190739 
2.843, 0.0190668 
2.844, 0.0190596 
2.845, 0.0190525 
2.846, 0.0190454 
2.847, 0.0190383 
2.848, 0.0190312 
2.849, 0.0190241 
2.85, 0.019017 
2.851, 0.0190099 
2.852, 0.0190028 
2.853, 0.0189957 
2.854, 0.0189886 
2.855, 0.0189815 
2.856, 0.0189743 
2.857, 0.0189672 
2.858, 0.0189602 
2.859, 0.0189531 
2.86, 0.018946 
2.861, 0.0189389 
2.862, 0.0189318 
2.863, 0.0189247 
2.864, 0.0189176 
2.865, 0.0189105 
2.866, 0.0189034 
2.867, 0.0188963 
2.868, 0.0188892 
2.869, 0.0188821 
2.87, 0.0188751 
2.871, 0.018868 
2.872, 0.0188609 
2.873, 0.0188538 
2.874, 0.0188467 
2.875, 0.0188397 
2.876, 0.0188326 
2.877, 0.0188255 
2.878, 0.0188184 
2.879, 0.0188114 
2.88, 0.0188043 
2.881, 0.0187972 
2.882, 0.0187901 
2.883, 0.0187831 
2.884, 0.018776 
2.885, 0.018769 
2.886, 0.0187619 
2.887, 0.0187548 
2.888, 0.0187478 
2.889, 0.0187407 
2.89, 0.0187336 
2.891, 0.0187266 
2.892, 0.0187195 
2.893, 0.0187125 
2.894, 0.0187054 
2.895, 0.0186984 
2.896, 0.0186913 
2.897, 0.0186843 
2.898, 0.0186772 
2.899, 0.0186702 
2.9, 0.0186632 
2.901, 0.0186561 
2.902, 0.0186491 
2.903, 0.018642 
2.904, 0.018635 
2.905, 0.018628 
2.906, 0.0186209 
2.907, 0.0186139 
2.908, 0.0186069 
2.909, 0.0185998 
2.91, 0.0185928 
2.911, 0.0185858 
2.912, 0.0185787 
2.913, 0.0185717 
2.914, 0.0185647 
2.915, 0.0185577 
2.916, 0.0185507 
2.917, 0.0185436 
2.918, 0.0185366 
2.919, 0.0185296 
2.92, 0.0185226 
2.921, 0.0185156 
2.922, 0.0185086 
2.923, 0.0185016 
2.924, 0.0184946 
2.925, 0.0184876 
2.926, 0.0184805 
2.927, 0.0184735 
2.928, 0.0184665 
2.929, 0.0184595 
2.93, 0.0184525 
2.931, 0.0184455 
2.932, 0.0184386 
2.933, 0.0184316 
2.934, 0.0184246 
2.935, 0.0184176 
2.936, 0.0184106 
2.937, 0.0184036 
2.938, 0.0183966 
2.939, 0.0183896 
2.94, 0.0183827 
2.941, 0.0183757 
2.942, 0.0183687 
2.943, 0.0183617 
2.944, 0.0183547 
2.945, 0.0183478 
2.946, 0.0183408 
2.947, 0.0183338 
2.948, 0.0183269 
2.949, 0.0183199 
2.95, 0.0183129 
2.951, 0.018306 
2.952, 0.018299 
2.953, 0.018292 
2.954, 0.0182851 
2.955, 0.0182781 
2.956, 0.0182712 
2.957, 0.0182642 
2.958, 0.0182573 
2.959, 0.0182503 
2.96, 0.0182434 
2.961, 0.0182364 
2.962, 0.0182295 
2.963, 0.0182225 
2.964, 0.0182156 
2.965, 0.0182087 
2.966, 0.0182017 
2.967, 0.0181948 
2.968, 0.0181878 
2.969, 0.0181809 
2.97, 0.018174 
2.971, 0.0181671 
2.972, 0.0181601 
2.973, 0.0181532 
2.974, 0.0181463 
2.975, 0.0181394 
2.976, 0.0181324 
2.977, 0.0181255 
2.978, 0.0181186 
2.979, 0.0181117 
2.98, 0.0181048 
2.981, 0.0180979 
2.982, 0.018091 
2.983, 0.018084 
2.984, 0.0180771 
2.985, 0.0180702 
2.986, 0.0180633 
2.987, 0.0180564 
2.988, 0.0180495 
2.989, 0.0180426 
2.99, 0.0180357 
2.991, 0.0180288 
2.992, 0.018022 
2.993, 0.0180151 
2.994, 0.0180082 
2.995, 0.0180013 
2.996, 0.0179944 
2.997, 0.0179875 
2.998, 0.0179806 
2.999, 0.0179738 
3, 0.0179669 
3.001, 0.01796 
3.002, 0.0179531 
3.003, 0.0179463 
3.004, 0.0179394 
3.005, 0.0179325 
3.006, 0.0179257 
3.007, 0.0179188 
3.008, 0.017912 
3.009, 0.0179051 
3.01, 0.0178982 
3.011, 0.0178914 
3.012, 0.0178845 
3.013, 0.0178777 
3.014, 0.0178708 
3.015, 0.017864 
3.016, 0.0178571 
3.017, 0.0178503 
3.018, 0.0178434 
3.019, 0.0178366 
3.02, 0.0178298 
3.021, 0.0178229 
3.022, 0.0178161 
3.023, 0.0178093 
3.024, 0.0178024 
3.025, 0.0177956 
3.026, 0.0177888 
3.027, 0.0177819 
3.028, 0.0177751 
3.029, 0.0177683 
3.03, 0.0177615 
3.031, 0.0177547 
3.032, 0.0177479 
3.033, 0.017741 
3.034, 0.0177342 
3.035, 0.0177274 
3.036, 0.0177206 
3.037, 0.0177138 
3.038, 0.017707 
3.039, 0.0177002 
3.04, 0.0176934 
3.041, 0.0176866 
3.042, 0.0176798 
3.043, 0.017673 
3.044, 0.0176662 
3.045, 0.0176594 
3.046, 0.0176527 
3.047, 0.0176459 
3.048, 0.0176391 
3.049, 0.0176323 
3.05, 0.0176255 
3.051, 0.0176188 
3.052, 0.017612 
3.053, 0.0176052 
3.054, 0.0175984 
3.055, 0.0175917 
3.056, 0.0175849 
3.057, 0.0175781 
3.058, 0.0175714 
3.059, 0.0175646 
3.06, 0.0175579 
3.061, 0.0175511 
3.062, 0.0175443 
3.063, 0.0175376 
3.064, 0.0175308 
3.065, 0.0175241 
3.066, 0.0175173 
3.067, 0.0175106 
3.068, 0.0175039 
3.069, 0.0174971 
3.07, 0.0174904 
3.071, 0.0174836 
3.072, 0.0174769 
3.073, 0.0174702 
3.074, 0.0174635 
3.075, 0.0174567 
3.076, 0.01745 
3.077, 0.0174433 
3.078, 0.0174366 
3.079, 0.0174298 
3.08, 0.0174231 
3.081, 0.0174164 
3.082, 0.0174097 
3.083, 0.017403 
3.084, 0.0173963 
3.085, 0.0173896 
3.086, 0.0173829 
3.087, 0.0173762 
3.088, 0.0173695 
3.089, 0.0173628 
3.09, 0.0173561 
3.091, 0.0173494 
3.092, 0.0173427 
3.093, 0.017336 
3.094, 0.0173293 
3.095, 0.0173226 
3.096, 0.0173159 
3.097, 0.0173093 
3.098, 0.0173026 
3.099, 0.0172959 
3.1, 0.0172892 
3.101, 0.0172826 
3.102, 0.0172759 
3.103, 0.0172692 
3.104, 0.0172626 
3.105, 0.0172559 
3.106, 0.0172492 
3.107, 0.0172426 
3.108, 0.0172359 
3.109, 0.0172293 
3.11, 0.0172226 
3.111, 0.017216 
3.112, 0.0172093 
3.113, 0.0172027 
3.114, 0.017196 
3.115, 0.0171894 
3.116, 0.0171827 
3.117, 0.0171761 
3.118, 0.0171695 
3.119, 0.0171628 
3.12, 0.0171562 
3.121, 0.0171496 
3.122, 0.017143 
3.123, 0.0171363 
3.124, 0.0171297 
3.125, 0.0171231 
3.126, 0.0171165 
3.127, 0.0171099 
3.128, 0.0171032 
3.129, 0.0170966 
3.13, 0.01709 
3.131, 0.0170834 
3.132, 0.0170768 
3.133, 0.0170702 
3.134, 0.0170636 
3.135, 0.017057 
3.136, 0.0170504 
3.137, 0.0170438 
3.138, 0.0170372 
3.139, 0.0170307 
3.14, 0.0170241 
3.141, 0.0170175 
3.142, 0.0170109 
3.143, 0.0170043 
3.144, 0.0169977 
3.145, 0.0169912 
3.146, 0.0169846 
3.147, 0.016978 
3.148, 0.0169715 
3.149, 0.0169649 
3.15, 0.0169583 
3.151, 0.0169518 
3.152, 0.0169452 
3.153, 0.0169387 
3.154, 0.0169321 
3.155, 0.0169255 
3.156, 0.016919 
3.157, 0.0169124 
3.158, 0.0169059 
3.159, 0.0168994 
3.16, 0.0168928 
3.161, 0.0168863 
3.162, 0.0168797 
3.163, 0.0168732 
3.164, 0.0168667 
3.165, 0.0168601 
3.166, 0.0168536 
3.167, 0.0168471 
3.168, 0.0168406 
3.169, 0.0168341 
3.17, 0.0168275 
3.171, 0.016821 
3.172, 0.0168145 
3.173, 0.016808 
3.174, 0.0168015 
3.175, 0.016795 
3.176, 0.0167885 
3.177, 0.016782 
3.178, 0.0167755 
3.179, 0.016769 
3.18, 0.0167625 
3.181, 0.016756 
3.182, 0.0167495 
3.183, 0.016743 
3.184, 0.0167365 
3.185, 0.01673 
3.186, 0.0167236 
3.187, 0.0167171 
3.188, 0.0167106 
3.189, 0.0167041 
3.19, 0.0166977 
3.191, 0.0166912 
3.192, 0.0166847 
3.193, 0.0166783 
3.194, 0.0166718 
3.195, 0.0166653 
3.196, 0.0166589 
3.197, 0.0166524 
3.198, 0.016646 
3.199, 0.0166395 
3.2, 0.0166331 
3.201, 0.0166266 
3.202, 0.0166202 
3.203, 0.0166137 
3.204, 0.0166073 
3.205, 0.0166009 
3.206, 0.0165944 
3.207, 0.016588 
3.208, 0.0165816 
3.209, 0.0165751 
3.21, 0.0165687 
3.211, 0.0165623 
3.212, 0.0165559 
3.213, 0.0165495 
3.214, 0.016543 
3.215, 0.0165366 
3.216, 0.0165302 
3.217, 0.0165238 
3.218, 0.0165174 
3.219, 0.016511 
3.22, 0.0165046 
3.221, 0.0164982 
3.222, 0.0164918 
3.223, 0.0164854 
3.224, 0.016479 
3.225, 0.0164726 
3.226, 0.0164662 
3.227, 0.0164598 
3.228, 0.0164535 
3.229, 0.0164471 
3.23, 0.0164407 
3.231, 0.0164343 
3.232, 0.016428 
3.233, 0.0164216 
3.234, 0.0164152 
3.235, 0.0164089 
3.236, 0.0164025 
3.237, 0.0163961 
3.238, 0.0163898 
3.239, 0.0163834 
3.24, 0.0163771 
3.241, 0.0163707 
3.242, 0.0163644 
3.243, 0.016358 
3.244, 0.0163517 
3.245, 0.0163453 
3.246, 0.016339 
3.247, 0.0163327 
3.248, 0.0163263 
3.249, 0.01632 
3.25, 0.0163137 
3.251, 0.0163073 
3.252, 0.016301 
3.253, 0.0162947 
3.254, 0.0162884 
3.255, 0.016282 
3.256, 0.0162757 
3.257, 0.0162694 
3.258, 0.0162631 
3.259, 0.0162568 
3.26, 0.0162505 
3.261, 0.0162442 
3.262, 0.0162379 
3.263, 0.0162316 
3.264, 0.0162253 
3.265, 0.016219 
3.266, 0.0162127 
3.267, 0.0162064 
3.268, 0.0162001 
3.269, 0.0161938 
3.27, 0.0161876 
3.271, 0.0161813 
3.272, 0.016175 
3.273, 0.0161687 
3.274, 0.0161625 
3.275, 0.0161562 
3.276, 0.0161499 
3.277, 0.0161437 
3.278, 0.0161374 
3.279, 0.0161311 
3.28, 0.0161249 
3.281, 0.0161186 
3.282, 0.0161124 
3.283, 0.0161061 
3.284, 0.0160999 
3.285, 0.0160936 
3.286, 0.0160874 
3.287, 0.0160811 
3.288, 0.0160749 
3.289, 0.0160687 
3.29, 0.0160624 
3.291, 0.0160562 
3.292, 0.01605 
3.293, 0.0160437 
3.294, 0.0160375 
3.295, 0.0160313 
3.296, 0.0160251 
3.297, 0.0160189 
3.298, 0.0160127 
3.299, 0.0160064 
3.3, 0.0160002 
3.301, 0.015994 
3.302, 0.0159878 
3.303, 0.0159816 
3.304, 0.0159754 
3.305, 0.0159692 
3.306, 0.015963 
3.307, 0.0159568 
3.308, 0.0159506 
3.309, 0.0159445 
3.31, 0.0159383 
3.311, 0.0159321 
3.312, 0.0159259 
3.313, 0.0159197 
3.314, 0.0159136 
3.315, 0.0159074 
3.316, 0.0159012 
3.317, 0.0158951 
3.318, 0.0158889 
3.319, 0.0158827 
3.32, 0.0158766 
3.321, 0.0158704 
3.322, 0.0158643 
3.323, 0.0158581 
3.324, 0.015852 
3.325, 0.0158458 
3.326, 0.0158397 
3.327, 0.0158335 
3.328, 0.0158274 
3.329, 0.0158212 
3.33, 0.0158151 
3.331, 0.015809 
3.332, 0.0158028 
3.333, 0.0157967 
3.334, 0.0157906 
3.335, 0.0157845 
3.336, 0.0157783 
3.337, 0.0157722 
3.338, 0.0157661 
3.339, 0.01576 
3.34, 0.0157539 
3.341, 0.0157478 
3.342, 0.0157417 
3.343, 0.0157356 
3.344, 0.0157295 
3.345, 0.0157234 
3.346, 0.0157173 
3.347, 0.0157112 
3.348, 0.0157051 
3.349, 0.015699 
3.35, 0.0156929 
3.351, 0.0156868 
3.352, 0.0156807 
3.353, 0.0156747 
3.354, 0.0156686 
3.355, 0.0156625 
3.356, 0.0156564 
3.357, 0.0156504 
3.358, 0.0156443 
3.359, 0.0156382 
3.36, 0.0156322 
3.361, 0.0156261 
3.362, 0.0156201 
3.363, 0.015614 
3.364, 0.015608 
3.365, 0.0156019 
3.366, 0.0155959 
3.367, 0.0155898 
3.368, 0.0155838 
3.369, 0.0155777 
3.37, 0.0155717 
3.371, 0.0155657 
3.372, 0.0155596 
3.373, 0.0155536 
3.374, 0.0155476 
3.375, 0.0155416 
3.376, 0.0155355 
3.377, 0.0155295 
3.378, 0.0155235 
3.379, 0.0155175 
3.38, 0.0155115 
3.381, 0.0155055 
3.382, 0.0154995 
3.383, 0.0154935 
3.384, 0.0154875 
3.385, 0.0154815 
3.386, 0.0154755 
3.387, 0.0154695 
3.388, 0.0154635 
3.389, 0.0154575 
3.39, 0.0154515 
3.391, 0.0154455 
3.392, 0.0154395 
3.393, 0.0154335 
3.394, 0.0154276 
3.395, 0.0154216 
3.396, 0.0154156 
3.397, 0.0154097 
3.398, 0.0154037 
3.399, 0.0153977 
3.4, 0.0153918 
3.401, 0.0153858 
3.402, 0.0153798 
3.403, 0.0153739 
3.404, 0.0153679 
3.405, 0.015362 
3.406, 0.015356 
3.407, 0.0153501 
3.408, 0.0153441 
3.409, 0.0153382 
3.41, 0.0153323 
3.411, 0.0153263 
3.412, 0.0153204 
3.413, 0.0153145 
3.414, 0.0153085 
3.415, 0.0153026 
3.416, 0.0152967 
3.417, 0.0152908 
3.418, 0.0152849 
3.419, 0.0152789 
3.42, 0.015273 
3.421, 0.0152671 
3.422, 0.0152612 
3.423, 0.0152553 
3.424, 0.0152494 
3.425, 0.0152435 
3.426, 0.0152376 
3.427, 0.0152317 
3.428, 0.0152258 
3.429, 0.0152199 
3.43, 0.015214 
3.431, 0.0152082 
3.432, 0.0152023 
3.433, 0.0151964 
3.434, 0.0151905 
3.435, 0.0151846 
3.436, 0.0151788 
3.437, 0.0151729 
3.438, 0.015167 
3.439, 0.0151612 
3.44, 0.0151553 
3.441, 0.0151494 
3.442, 0.0151436 
3.443, 0.0151377 
3.444, 0.0151319 
3.445, 0.015126 
3.446, 0.0151202 
3.447, 0.0151143 
3.448, 0.0151085 
3.449, 0.0151026 
3.45, 0.0150968 
3.451, 0.015091 
3.452, 0.0150851 
3.453, 0.0150793 
3.454, 0.0150735 
3.455, 0.0150677 
3.456, 0.0150618 
3.457, 0.015056 
3.458, 0.0150502 
3.459, 0.0150444 
3.46, 0.0150386 
3.461, 0.0150328 
3.462, 0.0150269 
3.463, 0.0150211 
3.464, 0.0150153 
3.465, 0.0150095 
3.466, 0.0150037 
3.467, 0.0149979 
3.468, 0.0149922 
3.469, 0.0149864 
3.47, 0.0149806 
3.471, 0.0149748 
3.472, 0.014969 
3.473, 0.0149632 
3.474, 0.0149574 
3.475, 0.0149517 
3.476, 0.0149459 
3.477, 0.0149401 
3.478, 0.0149344 
3.479, 0.0149286 
3.48, 0.0149228 
3.481, 0.0149171 
3.482, 0.0149113 
3.483, 0.0149056 
3.484, 0.0148998 
3.485, 0.014894 
3.486, 0.0148883 
3.487, 0.0148826 
3.488, 0.0148768 
3.489, 0.0148711 
3.49, 0.0148653 
3.491, 0.0148596 
3.492, 0.0148539 
3.493, 0.0148481 
3.494, 0.0148424 
3.495, 0.0148367 
3.496, 0.014831 
3.497, 0.0148252 
3.498, 0.0148195 
3.499, 0.0148138 
3.5, 0.0148081 
3.501, 0.0148024 
3.502, 0.0147967 
3.503, 0.014791 
3.504, 0.0147853 
3.505, 0.0147796 
3.506, 0.0147739 
3.507, 0.0147682 
3.508, 0.0147625 
3.509, 0.0147568 
3.51, 0.0147511 
3.511, 0.0147454 
3.512, 0.0147397 
3.513, 0.014734 
3.514, 0.0147284 
3.515, 0.0147227 
3.516, 0.014717 
3.517, 0.0147113 
3.518, 0.0147057 
3.519, 0.0147 
3.52, 0.0146943 
3.521, 0.0146887 
3.522, 0.014683 
3.523, 0.0146774 
3.524, 0.0146717 
3.525, 0.014666 
3.526, 0.0146604 
3.527, 0.0146548 
3.528, 0.0146491 
3.529, 0.0146435 
3.53, 0.0146378 
3.531, 0.0146322 
3.532, 0.0146266 
3.533, 0.0146209 
3.534, 0.0146153 
3.535, 0.0146097 
3.536, 0.014604 
3.537, 0.0145984 
3.538, 0.0145928 
3.539, 0.0145872 
3.54, 0.0145816 
3.541, 0.014576 
3.542, 0.0145704 
3.543, 0.0145647 
3.544, 0.0145591 
3.545, 0.0145535 
3.546, 0.0145479 
3.547, 0.0145423 
3.548, 0.0145367 
3.549, 0.0145312 
3.55, 0.0145256 
3.551, 0.01452 
3.552, 0.0145144 
3.553, 0.0145088 
3.554, 0.0145032 
3.555, 0.0144977 
3.556, 0.0144921 
3.557, 0.0144865 
3.558, 0.0144809 
3.559, 0.0144754 
3.56, 0.0144698 
3.561, 0.0144642 
3.562, 0.0144587 
3.563, 0.0144531 
3.564, 0.0144476 
3.565, 0.014442 
3.566, 0.0144365 
3.567, 0.0144309 
3.568, 0.0144254 
3.569, 0.0144198 
3.57, 0.0144143 
3.571, 0.0144087 
3.572, 0.0144032 
3.573, 0.0143977 
3.574, 0.0143921 
3.575, 0.0143866 
3.576, 0.0143811 
3.577, 0.0143756 
3.578, 0.0143701 
3.579, 0.0143645 
3.58, 0.014359 
3.581, 0.0143535 
3.582, 0.014348 
3.583, 0.0143425 
3.584, 0.014337 
3.585, 0.0143315 
3.586, 0.014326 
3.587, 0.0143205 
3.588, 0.014315 
3.589, 0.0143095 
3.59, 0.014304 
3.591, 0.0142985 
3.592, 0.014293 
3.593, 0.0142875 
3.594, 0.0142821 
3.595, 0.0142766 
3.596, 0.0142711 
3.597, 0.0142656 
3.598, 0.0142602 
3.599, 0.0142547 
3.6, 0.0142492 
3.601, 0.0142438 
3.602, 0.0142383 
3.603, 0.0142328 
3.604, 0.0142274 
3.605, 0.0142219 
3.606, 0.0142165 
3.607, 0.014211 
3.608, 0.0142056 
3.609, 0.0142001 
3.61, 0.0141947 
3.611, 0.0141892 
3.612, 0.0141838 
3.613, 0.0141784 
3.614, 0.0141729 
3.615, 0.0141675 
3.616, 0.0141621 
3.617, 0.0141567 
3.618, 0.0141512 
3.619, 0.0141458 
3.62, 0.0141404 
3.621, 0.014135 
3.622, 0.0141296 
3.623, 0.0141242 
3.624, 0.0141187 
3.625, 0.0141133 
3.626, 0.0141079 
3.627, 0.0141025 
3.628, 0.0140971 
3.629, 0.0140917 
3.63, 0.0140864 
3.631, 0.014081 
3.632, 0.0140756 
3.633, 0.0140702 
3.634, 0.0140648 
3.635, 0.0140594 
3.636, 0.014054 
3.637, 0.0140487 
3.638, 0.0140433 
3.639, 0.0140379 
3.64, 0.0140326 
3.641, 0.0140272 
3.642, 0.0140218 
3.643, 0.0140165 
3.644, 0.0140111 
3.645, 0.0140057 
3.646, 0.0140004 
3.647, 0.013995 
3.648, 0.0139897 
3.649, 0.0139843 
3.65, 0.013979 
3.651, 0.0139737 
3.652, 0.0139683 
3.653, 0.013963 
3.654, 0.0139576 
3.655, 0.0139523 
3.656, 0.013947 
3.657, 0.0139416 
3.658, 0.0139363 
3.659, 0.013931 
3.66, 0.0139257 
3.661, 0.0139204 
3.662, 0.013915 
3.663, 0.0139097 
3.664, 0.0139044 
3.665, 0.0138991 
3.666, 0.0138938 
3.667, 0.0138885 
3.668, 0.0138832 
3.669, 0.0138779 
3.67, 0.0138726 
3.671, 0.0138673 
3.672, 0.013862 
3.673, 0.0138567 
3.674, 0.0138514 
3.675, 0.0138462 
3.676, 0.0138409 
3.677, 0.0138356 
3.678, 0.0138303 
3.679, 0.013825 
3.68, 0.0138198 
3.681, 0.0138145 
3.682, 0.0138092 
3.683, 0.013804 
3.684, 0.0137987 
3.685, 0.0137935 
3.686, 0.0137882 
3.687, 0.0137829 
3.688, 0.0137777 
3.689, 0.0137724 
3.69, 0.0137672 
3.691, 0.0137619 
3.692, 0.0137567 
3.693, 0.0137515 
3.694, 0.0137462 
3.695, 0.013741 
3.696, 0.0137357 
3.697, 0.0137305 
