2.546, 0.0314947 
2.547, 0.0314787 
2.548, 0.0314628 
2.549, 0.0314468 
2.55, 0.0314309 
2.551, 0.0314149 
2.552, 0.031399 
2.553, 0.0313831 
2.554, 0.0313672 
2.555, 0.0313513 
2.556, 0.0313354 
2.557, 0.0313195 
2.558, 0.0313036 
2.559, 0.0312877 
2.56, 0.0312718 
2.561, 0.0312559 
2.562, 0.0312401 
2.563, 0.0312242 
2.564, 0.0312084 
2.565, 0.0311925 
2.566, 0.0311767 
2.567, 0.0311609 
2.568, 0.031145 
2.569, 0.0311292 
2.57, 0.0311134 
2.571, 0.0310976 
2.572, 0.0310818 
2.573, 0.031066 
2.574, 0.0310503 
2.575, 0.0310345 
2.576, 0.0310187 
2.577, 0.031003 
2.578, 0.0309872 
2.579, 0.0309715 
2.58, 0.0309557 
2.581, 0.03094 
2.582, 0.0309243 
2.583, 0.0309085 
2.584, 0.0308928 
2.585, 0.0308771 
2.586, 0.0308614 
2.587, 0.0308457 
2.588, 0.03083 
2.589, 0.0308144 
2.59, 0.0307987 
2.591, 0.030783 
2.592, 0.0307674 
2.593, 0.0307517 
2.594, 0.0307361 
2.595, 0.0307204 
2.596, 0.0307048 
2.597, 0.0306892 
2.598, 0.0306736 
2.599, 0.030658 
2.6, 0.0306424 
2.601, 0.0306268 
2.602, 0.0306112 
2.603, 0.0305956 
2.604, 0.03058 
2.605, 0.0305645 
2.606, 0.0305489 
2.607, 0.0305333 
2.608, 0.0305178 
2.609, 0.0305023 
2.61, 0.0304867 
2.611, 0.0304712 
2.612, 0.0304557 
2.613, 0.0304402 
2.614, 0.0304247 
2.615, 0.0304092 
2.616, 0.0303937 
2.617, 0.0303782 
2.618, 0.0303627 
2.619, 0.0303473 
2.62, 0.0303318 
2.621, 0.0303164 
2.622, 0.0303009 
2.623, 0.0302855 
2.624, 0.0302701 
2.625, 0.0302546 
2.626, 0.0302392 
2.627, 0.0302238 
2.628, 0.0302084 
2.629, 0.030193 
2.63, 0.0301776 
2.631, 0.0301622 
2.632, 0.0301469 
2.633, 0.0301315 
2.634, 0.0301161 
2.635, 0.0301008 
2.636, 0.0300854 
2.637, 0.0300701 
2.638, 0.0300548 
2.639, 0.0300395 
2.64, 0.0300241 
2.641, 0.0300088 
2.642, 0.0299935 
2.643, 0.0299782 
2.644, 0.029963 
2.645, 0.0299477 
2.646, 0.0299324 
2.647, 0.0299171 
2.648, 0.0299019 
2.649, 0.0298866 
2.65, 0.0298714 
2.651, 0.0298562 
2.652, 0.0298409 
2.653, 0.0298257 
2.654, 0.0298105 
2.655, 0.0297953 
2.656, 0.0297801 
2.657, 0.0297649 
2.658, 0.0297497 
2.659, 0.0297345 
2.66, 0.0297194 
2.661, 0.0297042 
2.662, 0.0296891 
2.663, 0.0296739 
2.664, 0.0296588 
2.665, 0.0296436 
2.666, 0.0296285 
2.667, 0.0296134 
2.668, 0.0295983 
2.669, 0.0295832 
2.67, 0.0295681 
2.671, 0.029553 
2.672, 0.0295379 
2.673, 0.0295229 
2.674, 0.0295078 
2.675, 0.0294927 
2.676, 0.0294777 
2.677, 0.0294626 
2.678, 0.0294476 
2.679, 0.0294326 
2.68, 0.0294176 
2.681, 0.0294026 
2.682, 0.0293875 
2.683, 0.0293725 
2.684, 0.0293576 
2.685, 0.0293426 
2.686, 0.0293276 
2.687, 0.0293126 
2.688, 0.0292977 
2.689, 0.0292827 
2.69, 0.0292678 
2.691, 0.0292528 
2.692, 0.0292379 
2.693, 0.029223 
2.694, 0.0292081 
2.695, 0.0291932 
2.696, 0.0291783 
2.697, 0.0291634 
2.698, 0.0291485 
2.699, 0.0291336 
2.7, 0.0291187 
2.701, 0.0291039 
2.702, 0.029089 
2.703, 0.0290742 
2.704, 0.0290593 
2.705, 0.0290445 
2.706, 0.0290297 
2.707, 0.0290149 
2.708, 0.029 
2.709, 0.0289852 
2.71, 0.0289704 
2.711, 0.0289557 
2.712, 0.0289409 
2.713, 0.0289261 
2.714, 0.0289113 
2.715, 0.0288966 
2.716, 0.0288818 
2.717, 0.0288671 
2.718, 0.0288524 
2.719, 0.0288376 
2.72, 0.0288229 
2.721, 0.0288082 
2.722, 0.0287935 
2.723, 0.0287788 
2.724, 0.0287641 
2.725, 0.0287494 
2.726, 0.0287348 
2.727, 0.0287201 
2.728, 0.0287054 
2.729, 0.0286908 
2.73, 0.0286761 
2.731, 0.0286615 
2.732, 0.0286469 
2.733, 0.0286323 
2.734, 0.0286177 
2.735, 0.028603 
2.736, 0.0285885 
2.737, 0.0285739 
2.738, 0.0285593 
2.739, 0.0285447 
2.74, 0.0285301 
2.741, 0.0285156 
2.742, 0.028501 
2.743, 0.0284865 
2.744, 0.0284719 
2.745, 0.0284574 
2.746, 0.0284429 
2.747, 0.0284284 
2.748, 0.0284139 
2.749, 0.0283994 
2.75, 0.0283849 
2.751, 0.0283704 
2.752, 0.0283559 
2.753, 0.0283415 
2.754, 0.028327 
2.755, 0.0283126 
2.756, 0.0282981 
2.757, 0.0282837 
2.758, 0.0282692 
2.759, 0.0282548 
2.76, 0.0282404 
2.761, 0.028226 
2.762, 0.0282116 
2.763, 0.0281972 
2.764, 0.0281828 
2.765, 0.0281685 
2.766, 0.0281541 
2.767, 0.0281397 
2.768, 0.0281254 
2.769, 0.028111 
2.77, 0.0280967 
2.771, 0.0280824 
2.772, 0.028068 
2.773, 0.0280537 
2.774, 0.0280394 
2.775, 0.0280251 
2.776, 0.0280108 
2.777, 0.0279966 
2.778, 0.0279823 
2.779, 0.027968 
2.78, 0.0279538 
2.781, 0.0279395 
2.782, 0.0279253 
2.783, 0.027911 
2.784, 0.0278968 
2.785, 0.0278826 
2.786, 0.0278684 
2.787, 0.0278541 
2.788, 0.0278399 
2.789, 0.0278258 
2.79, 0.0278116 
2.791, 0.0277974 
2.792, 0.0277832 
2.793, 0.0277691 
2.794, 0.0277549 
2.795, 0.0277408 
2.796, 0.0277266 
2.797, 0.0277125 
2.798, 0.0276984 
2.799, 0.0276843 
2.8, 0.0276702 
2.801, 0.0276561 
2.802, 0.027642 
2.803, 0.0276279 
2.804, 0.0276138 
2.805, 0.0275998 
2.806, 0.0275857 
2.807, 0.0275716 
2.808, 0.0275576 
2.809, 0.0275436 
2.81, 0.0275295 
2.811, 0.0275155 
2.812, 0.0275015 
2.813, 0.0274875 
2.814, 0.0274735 
2.815, 0.0274595 
2.816, 0.0274455 
2.817, 0.0274316 
2.818, 0.0274176 
2.819, 0.0274036 
2.82, 0.0273897 
2.821, 0.0273757 
2.822, 0.0273618 
2.823, 0.0273479 
2.824, 0.0273339 
2.825, 0.02732 
2.826, 0.0273061 
2.827, 0.0272922 
2.828, 0.0272783 
2.829, 0.0272645 
2.83, 0.0272506 
2.831, 0.0272367 
2.832, 0.0272229 
2.833, 0.027209 
2.834, 0.0271952 
2.835, 0.0271813 
2.836, 0.0271675 
2.837, 0.0271537 
2.838, 0.0271399 
2.839, 0.0271261 
2.84, 0.0271123 
2.841, 0.0270985 
2.842, 0.0270847 
2.843, 0.0270709 
2.844, 0.0270571 
2.845, 0.0270434 
2.846, 0.0270296 
2.847, 0.0270159 
2.848, 0.0270022 
2.849, 0.0269884 
2.85, 0.0269747 
2.851, 0.026961 
2.852, 0.0269473 
2.853, 0.0269336 
2.854, 0.0269199 
2.855, 0.0269062 
2.856, 0.0268926 
2.857, 0.0268789 
2.858, 0.0268652 
2.859, 0.0268516 
2.86, 0.0268379 
2.861, 0.0268243 
2.862, 0.0268107 
2.863, 0.0267971 
2.864, 0.0267834 
2.865, 0.0267698 
2.866, 0.0267562 
2.867, 0.0267427 
2.868, 0.0267291 
2.869, 0.0267155 
2.87, 0.0267019 
2.871, 0.0266884 
2.872, 0.0266748 
2.873, 0.0266613 
2.874, 0.0266477 
2.875, 0.0266342 
2.876, 0.0266207 
2.877, 0.0266072 
2.878, 0.0265937 
2.879, 0.0265802 
2.88, 0.0265667 
2.881, 0.0265532 
2.882, 0.0265397 
2.883, 0.0265263 
2.884, 0.0265128 
2.885, 0.0264994 
2.886, 0.0264859 
2.887, 0.0264725 
2.888, 0.0264591 
2.889, 0.0264456 
2.89, 0.0264322 
2.891, 0.0264188 
2.892, 0.0264054 
2.893, 0.026392 
2.894, 0.0263787 
2.895, 0.0263653 
2.896, 0.0263519 
2.897, 0.0263386 
2.898, 0.0263252 
2.899, 0.0263119 
2.9, 0.0262985 
2.901, 0.0262852 
2.902, 0.0262719 
2.903, 0.0262586 
2.904, 0.0262453 
2.905, 0.026232 
2.906, 0.0262187 
2.907, 0.0262054 
2.908, 0.0261921 
2.909, 0.0261789 
2.91, 0.0261656 
2.911, 0.0261523 
2.912, 0.0261391 
2.913, 0.0261259 
2.914, 0.0261126 
2.915, 0.0260994 
2.916, 0.0260862 
2.917, 0.026073 
2.918, 0.0260598 
2.919, 0.0260466 
2.92, 0.0260334 
2.921, 0.0260203 
2.922, 0.0260071 
2.923, 0.0259939 
2.924, 0.0259808 
2.925, 0.0259676 
2.926, 0.0259545 
2.927, 0.0259414 
2.928, 0.0259282 
2.929, 0.0259151 
2.93, 0.025902 
2.931, 0.0258889 
2.932, 0.0258758 
2.933, 0.0258628 
2.934, 0.0258497 
2.935, 0.0258366 
2.936, 0.0258236 
2.937, 0.0258105 
2.938, 0.0257975 
2.939, 0.0257844 
2.94, 0.0257714 
2.941, 0.0257584 
2.942, 0.0257454 
2.943, 0.0257323 
2.944, 0.0257193 
2.945, 0.0257064 
2.946, 0.0256934 
2.947, 0.0256804 
2.948, 0.0256674 
2.949, 0.0256545 
2.95, 0.0256415 
2.951, 0.0256286 
2.952, 0.0256156 
2.953, 0.0256027 
2.954, 0.0255898 
2.955, 0.0255769 
2.956, 0.0255639 
2.957, 0.025551 
2.958, 0.0255382 
2.959, 0.0255253 
2.96, 0.0255124 
2.961, 0.0254995 
2.962, 0.0254867 
2.963, 0.0254738 
2.964, 0.025461 
2.965, 0.0254481 
2.966, 0.0254353 
2.967, 0.0254225 
2.968, 0.0254096 
2.969, 0.0253968 
2.97, 0.025384 
2.971, 0.0253712 
2.972, 0.0253584 
2.973, 0.0253457 
2.974, 0.0253329 
2.975, 0.0253201 
2.976, 0.0253074 
2.977, 0.0252946 
2.978, 0.0252819 
2.979, 0.0252691 
2.98, 0.0252564 
2.981, 0.0252437 
2.982, 0.025231 
2.983, 0.0252183 
2.984, 0.0252056 
2.985, 0.0251929 
2.986, 0.0251802 
2.987, 0.0251675 
2.988, 0.0251549 
2.989, 0.0251422 
2.99, 0.0251296 
2.991, 0.0251169 
2.992, 0.0251043 
2.993, 0.0250917 
2.994, 0.025079 
2.995, 0.0250664 
2.996, 0.0250538 
2.997, 0.0250412 
2.998, 0.0250286 
2.999, 0.025016 
3, 0.0250035 
3.001, 0.0249909 
3.002, 0.0249783 
3.003, 0.0249658 
3.004, 0.0249532 
3.005, 0.0249407 
3.006, 0.0249282 
3.007, 0.0249156 
3.008, 0.0249031 
3.009, 0.0248906 
3.01, 0.0248781 
3.011, 0.0248656 
3.012, 0.0248531 
3.013, 0.0248407 
3.014, 0.0248282 
3.015, 0.0248157 
3.016, 0.0248033 
3.017, 0.0247908 
3.018, 0.0247784 
3.019, 0.0247659 
3.02, 0.0247535 
3.021, 0.0247411 
3.022, 0.0247287 
3.023, 0.0247163 
3.024, 0.0247039 
3.025, 0.0246915 
3.026, 0.0246791 
3.027, 0.0246667 
3.028, 0.0246544 
3.029, 0.024642 
3.03, 0.0246296 
3.031, 0.0246173 
3.032, 0.024605 
3.033, 0.0245926 
3.034, 0.0245803 
3.035, 0.024568 
3.036, 0.0245557 
3.037, 0.0245434 
3.038, 0.0245311 
3.039, 0.0245188 
3.04, 0.0245065 
3.041, 0.0244942 
3.042, 0.024482 
3.043, 0.0244697 
3.044, 0.0244575 
3.045, 0.0244452 
3.046, 0.024433 
3.047, 0.0244208 
3.048, 0.0244085 
3.049, 0.0243963 
3.05, 0.0243841 
3.051, 0.0243719 
3.052, 0.0243597 
3.053, 0.0243476 
3.054, 0.0243354 
3.055, 0.0243232 
3.056, 0.0243111 
3.057, 0.0242989 
3.058, 0.0242868 
3.059, 0.0242746 
3.06, 0.0242625 
3.061, 0.0242504 
3.062, 0.0242382 
3.063, 0.0242261 
3.064, 0.024214 
3.065, 0.0242019 
3.066, 0.0241898 
3.067, 0.0241778 
3.068, 0.0241657 
3.069, 0.0241536 
3.07, 0.0241416 
3.071, 0.0241295 
3.072, 0.0241175 
3.073, 0.0241054 
3.074, 0.0240934 
3.075, 0.0240814 
3.076, 0.0240694 
3.077, 0.0240574 
3.078, 0.0240454 
3.079, 0.0240334 
3.08, 0.0240214 
3.081, 0.0240094 
3.082, 0.0239974 
3.083, 0.0239855 
3.084, 0.0239735 
3.085, 0.0239616 
3.086, 0.0239496 
3.087, 0.0239377 
3.088, 0.0239258 
3.089, 0.0239138 
3.09, 0.0239019 
3.091, 0.02389 
3.092, 0.0238781 
3.093, 0.0238662 
3.094, 0.0238543 
3.095, 0.0238425 
3.096, 0.0238306 
3.097, 0.0238187 
3.098, 0.0238069 
3.099, 0.023795 
3.1, 0.0237832 
3.101, 0.0237713 
3.102, 0.0237595 
3.103, 0.0237477 
3.104, 0.0237359 
3.105, 0.0237241 
3.106, 0.0237123 
3.107, 0.0237005 
3.108, 0.0236887 
3.109, 0.0236769 
3.11, 0.0236652 
3.111, 0.0236534 
3.112, 0.0236417 
3.113, 0.0236299 
3.114, 0.0236182 
3.115, 0.0236064 
3.116, 0.0235947 
3.117, 0.023583 
3.118, 0.0235713 
3.119, 0.0235596 
3.12, 0.0235479 
3.121, 0.0235362 
3.122, 0.0235245 
3.123, 0.0235128 
3.124, 0.0235012 
3.125, 0.0234895 
3.126, 0.0234778 
3.127, 0.0234662 
3.128, 0.0234545 
3.129, 0.0234429 
3.13, 0.0234313 
3.131, 0.0234197 
3.132, 0.0234081 
3.133, 0.0233965 
3.134, 0.0233849 
3.135, 0.0233733 
3.136, 0.0233617 
3.137, 0.0233501 
3.138, 0.0233385 
3.139, 0.023327 
3.14, 0.0233154 
3.141, 0.0233039 
3.142, 0.0232923 
3.143, 0.0232808 
3.144, 0.0232693 
3.145, 0.0232577 
3.146, 0.0232462 
3.147, 0.0232347 
3.148, 0.0232232 
3.149, 0.0232117 
3.15, 0.0232003 
3.151, 0.0231888 
3.152, 0.0231773 
3.153, 0.0231658 
3.154, 0.0231544 
3.155, 0.0231429 
3.156, 0.0231315 
3.157, 0.0231201 
3.158, 0.0231086 
3.159, 0.0230972 
3.16, 0.0230858 
3.161, 0.0230744 
3.162, 0.023063 
3.163, 0.0230516 
3.164, 0.0230402 
3.165, 0.0230288 
3.166, 0.0230175 
3.167, 0.0230061 
3.168, 0.0229947 
3.169, 0.0229834 
3.17, 0.022972 
3.171, 0.0229607 
3.172, 0.0229494 
3.173, 0.022938 
3.174, 0.0229267 
3.175, 0.0229154 
3.176, 0.0229041 
3.177, 0.0228928 
3.178, 0.0228815 
3.179, 0.0228703 
3.18, 0.022859 
3.181, 0.0228477 
3.182, 0.0228365 
3.183, 0.0228252 
3.184, 0.0228139 
3.185, 0.0228027 
3.186, 0.0227915 
3.187, 0.0227803 
3.188, 0.022769 
3.189, 0.0227578 
3.19, 0.0227466 
3.191, 0.0227354 
3.192, 0.0227242 
3.193, 0.022713 
3.194, 0.0227019 
3.195, 0.0226907 
3.196, 0.0226795 
3.197, 0.0226684 
3.198, 0.0226572 
3.199, 0.0226461 
3.2, 0.0226349 
3.201, 0.0226238 
3.202, 0.0226127 
3.203, 0.0226016 
3.204, 0.0225905 
3.205, 0.0225794 
3.206, 0.0225683 
3.207, 0.0225572 
3.208, 0.0225461 
3.209, 0.022535 
3.21, 0.022524 
3.211, 0.0225129 
3.212, 0.0225018 
3.213, 0.0224908 
3.214, 0.0224798 
3.215, 0.0224687 
3.216, 0.0224577 
3.217, 0.0224467 
3.218, 0.0224357 
3.219, 0.0224247 
3.22, 0.0224137 
3.221, 0.0224027 
3.222, 0.0223917 
3.223, 0.0223807 
3.224, 0.0223697 
3.225, 0.0223588 
3.226, 0.0223478 
3.227, 0.0223368 
3.228, 0.0223259 
3.229, 0.022315 
3.23, 0.022304 
3.231, 0.0222931 
3.232, 0.0222822 
3.233, 0.0222713 
3.234, 0.0222604 
3.235, 0.0222495 
3.236, 0.0222386 
3.237, 0.0222277 
3.238, 0.0222168 
3.239, 0.022206 
3.24, 0.0221951 
3.241, 0.0221842 
3.242, 0.0221734 
3.243, 0.0221625 
3.244, 0.0221517 
3.245, 0.0221409 
3.246, 0.02213 
3.247, 0.0221192 
3.248, 0.0221084 
3.249, 0.0220976 
3.25, 0.0220868 
3.251, 0.022076 
3.252, 0.0220652 
3.253, 0.0220545 
3.254, 0.0220437 
3.255, 0.0220329 
3.256, 0.0220222 
3.257, 0.0220114 
3.258, 0.0220007 
3.259, 0.0219899 
3.26, 0.0219792 
3.261, 0.0219685 
3.262, 0.0219578 
3.263, 0.0219471 
3.264, 0.0219364 
3.265, 0.0219257 
3.266, 0.021915 
3.267, 0.0219043 
3.268, 0.0218936 
3.269, 0.0218829 
3.27, 0.0218723 
3.271, 0.0218616 
3.272, 0.021851 
3.273, 0.0218403 
3.274, 0.0218297 
3.275, 0.0218191 
3.276, 0.0218084 
3.277, 0.0217978 
3.278, 0.0217872 
3.279, 0.0217766 
3.28, 0.021766 
3.281, 0.0217554 
3.282, 0.0217448 
3.283, 0.0217343 
3.284, 0.0217237 
3.285, 0.0217131 
3.286, 0.0217026 
3.287, 0.021692 
3.288, 0.0216815 
3.289, 0.0216709 
3.29, 0.0216604 
3.291, 0.0216499 
3.292, 0.0216394 
3.293, 0.0216288 
3.294, 0.0216183 
3.295, 0.0216078 
3.296, 0.0215973 
3.297, 0.0215869 
3.298, 0.0215764 
3.299, 0.0215659 
3.3, 0.0215554 
3.301, 0.021545 
3.302, 0.0215345 
3.303, 0.0215241 
3.304, 0.0215136 
3.305, 0.0215032 
3.306, 0.0214928 
3.307, 0.0214824 
3.308, 0.0214719 
3.309, 0.0214615 
3.31, 0.0214511 
3.311, 0.0214407 
3.312, 0.0214303 
3.313, 0.02142 
3.314, 0.0214096 
3.315, 0.0213992 
3.316, 0.0213889 
3.317, 0.0213785 
3.318, 0.0213682 
3.319, 0.0213578 
3.32, 0.0213475 
3.321, 0.0213371 
3.322, 0.0213268 
3.323, 0.0213165 
3.324, 0.0213062 
3.325, 0.0212959 
3.326, 0.0212856 
3.327, 0.0212753 
3.328, 0.021265 
3.329, 0.0212547 
3.33, 0.0212445 
3.331, 0.0212342 
3.332, 0.0212239 
3.333, 0.0212137 
3.334, 0.0212034 
3.335, 0.0211932 
3.336, 0.021183 
3.337, 0.0211727 
3.338, 0.0211625 
3.339, 0.0211523 
3.34, 0.0211421 
3.341, 0.0211319 
3.342, 0.0211217 
3.343, 0.0211115 
3.344, 0.0211013 
3.345, 0.0210911 
3.346, 0.021081 
3.347, 0.0210708 
3.348, 0.0210606 
3.349, 0.0210505 
3.35, 0.0210403 
3.351, 0.0210302 
3.352, 0.0210201 
3.353, 0.0210099 
3.354, 0.0209998 
3.355, 0.0209897 
3.356, 0.0209796 
3.357, 0.0209695 
3.358, 0.0209594 
3.359, 0.0209493 
3.36, 0.0209392 
3.361, 0.0209292 
3.362, 0.0209191 
3.363, 0.020909 
3.364, 0.020899 
3.365, 0.0208889 
3.366, 0.0208789 
3.367, 0.0208688 
3.368, 0.0208588 
3.369, 0.0208488 
3.37, 0.0208388 
3.371, 0.0208287 
3.372, 0.0208187 
3.373, 0.0208087 
3.374, 0.0207987 
3.375, 0.0207888 
3.376, 0.0207788 
3.377, 0.0207688 
3.378, 0.0207588 
3.379, 0.0207489 
3.38, 0.0207389 
3.381, 0.020729 
3.382, 0.020719 
3.383, 0.0207091 
3.384, 0.0206991 
3.385, 0.0206892 
3.386, 0.0206793 
3.387, 0.0206694 
3.388, 0.0206595 
3.389, 0.0206496 
3.39, 0.0206397 
3.391, 0.0206298 
3.392, 0.0206199 
3.393, 0.02061 
3.394, 0.0206002 
3.395, 0.0205903 
3.396, 0.0205804 
3.397, 0.0205706 
3.398, 0.0205607 
3.399, 0.0205509 
3.4, 0.0205411 
3.401, 0.0205312 
3.402, 0.0205214 
3.403, 0.0205116 
3.404, 0.0205018 
3.405, 0.020492 
3.406, 0.0204822 
3.407, 0.0204724 
3.408, 0.0204626 
3.409, 0.0204528 
3.41, 0.0204431 
3.411, 0.0204333 
3.412, 0.0204235 
3.413, 0.0204138 
3.414, 0.020404 
3.415, 0.0203943 
3.416, 0.0203846 
3.417, 0.0203748 
3.418, 0.0203651 
3.419, 0.0203554 
3.42, 0.0203457 
3.421, 0.020336 
3.422, 0.0203263 
3.423, 0.0203166 
3.424, 0.0203069 
3.425, 0.0202972 
3.426, 0.0202875 
3.427, 0.0202779 
3.428, 0.0202682 
3.429, 0.0202585 
3.43, 0.0202489 
3.431, 0.0202392 
3.432, 0.0202296 
3.433, 0.02022 
3.434, 0.0202103 
3.435, 0.0202007 
3.436, 0.0201911 
3.437, 0.0201815 
3.438, 0.0201719 
3.439, 0.0201623 
3.44, 0.0201527 
3.441, 0.0201431 
3.442, 0.0201335 
3.443, 0.020124 
3.444, 0.0201144 
3.445, 0.0201048 
3.446, 0.0200953 
3.447, 0.0200857 
3.448, 0.0200762 
3.449, 0.0200667 
3.45, 0.0200571 
3.451, 0.0200476 
3.452, 0.0200381 
3.453, 0.0200286 
3.454, 0.0200191 
3.455, 0.0200096 
3.456, 0.0200001 
3.457, 0.0199906 
3.458, 0.0199811 
3.459, 0.0199716 
3.46, 0.0199621 
3.461, 0.0199527 
3.462, 0.0199432 
3.463, 0.0199338 
3.464, 0.0199243 
3.465, 0.0199149 
3.466, 0.0199054 
3.467, 0.019896 
3.468, 0.0198866 
3.469, 0.0198772 
3.47, 0.0198677 
3.471, 0.0198583 
3.472, 0.0198489 
3.473, 0.0198395 
3.474, 0.0198302 
3.475, 0.0198208 
3.476, 0.0198114 
3.477, 0.019802 
3.478, 0.0197927 
3.479, 0.0197833 
3.48, 0.0197739 
3.481, 0.0197646 
3.482, 0.0197552 
3.483, 0.0197459 
3.484, 0.0197366 
3.485, 0.0197273 
3.486, 0.0197179 
3.487, 0.0197086 
3.488, 0.0196993 
3.489, 0.01969 
3.49, 0.0196807 
3.491, 0.0196714 
3.492, 0.0196621 
3.493, 0.0196529 
3.494, 0.0196436 
3.495, 0.0196343 
3.496, 0.0196251 
3.497, 0.0196158 
3.498, 0.0196066 
3.499, 0.0195973 
3.5, 0.0195881 
3.501, 0.0195788 
3.502, 0.0195696 
3.503, 0.0195604 
3.504, 0.0195512 
3.505, 0.019542 
3.506, 0.0195328 
3.507, 0.0195236 
3.508, 0.0195144 
3.509, 0.0195052 
3.51, 0.019496 
3.511, 0.0194868 
3.512, 0.0194777 
3.513, 0.0194685 
3.514, 0.0194593 
3.515, 0.0194502 
3.516, 0.019441 
3.517, 0.0194319 
3.518, 0.0194228 
3.519, 0.0194136 
3.52, 0.0194045 
3.521, 0.0193954 
3.522, 0.0193863 
3.523, 0.0193772 
3.524, 0.0193681 
3.525, 0.019359 
3.526, 0.0193499 
3.527, 0.0193408 
3.528, 0.0193317 
3.529, 0.0193227 
3.53, 0.0193136 
3.531, 0.0193045 
3.532, 0.0192955 
3.533, 0.0192864 
3.534, 0.0192774 
3.535, 0.0192683 
3.536, 0.0192593 
3.537, 0.0192503 
3.538, 0.0192413 
3.539, 0.0192322 
3.54, 0.0192232 
3.541, 0.0192142 
3.542, 0.0192052 
3.543, 0.0191962 
3.544, 0.0191872 
3.545, 0.0191783 
3.546, 0.0191693 
3.547, 0.0191603 
3.548, 0.0191513 
3.549, 0.0191424 
3.55, 0.0191334 
3.551, 0.0191245 
3.552, 0.0191155 
3.553, 0.0191066 
3.554, 0.0190977 
3.555, 0.0190887 
3.556, 0.0190798 
3.557, 0.0190709 
3.558, 0.019062 
3.559, 0.0190531 
3.56, 0.0190442 
3.561, 0.0190353 
3.562, 0.0190264 
3.563, 0.0190175 
3.564, 0.0190087 
3.565, 0.0189998 
3.566, 0.0189909 
3.567, 0.0189821 
3.568, 0.0189732 
3.569, 0.0189643 
3.57, 0.0189555 
3.571, 0.0189467 
3.572, 0.0189378 
3.573, 0.018929 
3.574, 0.0189202 
3.575, 0.0189114 
3.576, 0.0189026 
3.577, 0.0188938 
3.578, 0.018885 
3.579, 0.0188762 
3.58, 0.0188674 
3.581, 0.0188586 
3.582, 0.0188498 
3.583, 0.018841 
3.584, 0.0188323 
3.585, 0.0188235 
3.586, 0.0188148 
3.587, 0.018806 
3.588, 0.0187973 
3.589, 0.0187885 
3.59, 0.0187798 
3.591, 0.0187711 
3.592, 0.0187623 
3.593, 0.0187536 
3.594, 0.0187449 
3.595, 0.0187362 
3.596, 0.0187275 
3.597, 0.0187188 
3.598, 0.0187101 
3.599, 0.0187014 
3.6, 0.0186927 
3.601, 0.0186841 
3.602, 0.0186754 
3.603, 0.0186667 
3.604, 0.0186581 
3.605, 0.0186494 
3.606, 0.0186408 
3.607, 0.0186321 
3.608, 0.0186235 
3.609, 0.0186149 
3.61, 0.0186062 
3.611, 0.0185976 
3.612, 0.018589 
3.613, 0.0185804 
3.614, 0.0185718 
3.615, 0.0185632 
3.616, 0.0185546 
3.617, 0.018546 
3.618, 0.0185374 
3.619, 0.0185288 
3.62, 0.0185203 
3.621, 0.0185117 
3.622, 0.0185031 
3.623, 0.0184946 
3.624, 0.018486 
3.625, 0.0184775 
3.626, 0.0184689 
3.627, 0.0184604 
3.628, 0.0184519 
3.629, 0.0184433 
3.63, 0.0184348 
3.631, 0.0184263 
3.632, 0.0184178 
3.633, 0.0184093 
3.634, 0.0184008 
3.635, 0.0183923 
3.636, 0.0183838 
3.637, 0.0183753 
3.638, 0.0183669 
3.639, 0.0183584 
3.64, 0.0183499 
3.641, 0.0183415 
3.642, 0.018333 
3.643, 0.0183246 
3.644, 0.0183161 
3.645, 0.0183077 
3.646, 0.0182992 
3.647, 0.0182908 
3.648, 0.0182824 
3.649, 0.018274 
3.65, 0.0182655 
3.651, 0.0182571 
3.652, 0.0182487 
3.653, 0.0182403 
3.654, 0.0182319 
3.655, 0.0182235 
3.656, 0.0182152 
3.657, 0.0182068 
3.658, 0.0181984 
3.659, 0.01819 
3.66, 0.0181817 
3.661, 0.0181733 
3.662, 0.018165 
3.663, 0.0181566 
3.664, 0.0181483 
3.665, 0.0181399 
3.666, 0.0181316 
3.667, 0.0181233 
3.668, 0.018115 
3.669, 0.0181067 
3.67, 0.0180983 
3.671, 0.01809 
3.672, 0.0180817 
3.673, 0.0180734 
3.674, 0.0180651 
3.675, 0.0180569 
3.676, 0.0180486 
3.677, 0.0180403 
3.678, 0.018032 
3.679, 0.0180238 
3.68, 0.0180155 
3.681, 0.0180073 
3.682, 0.017999 
3.683, 0.0179908 
3.684, 0.0179825 
3.685, 0.0179743 
3.686, 0.0179661 
3.687, 0.0179578 
3.688, 0.0179496 
3.689, 0.0179414 
3.69, 0.0179332 
3.691, 0.017925 
3.692, 0.0179168 
3.693, 0.0179086 
3.694, 0.0179004 
3.695, 0.0178922 
3.696, 0.0178841 
3.697, 0.0178759 
3.698, 0.0178677 
3.699, 0.0178595 
3.7, 0.0178514 
3.701, 0.0178432 
3.702, 0.0178351 
3.703, 0.0178269 
3.704, 0.0178188 
3.705, 0.0178107 
3.706, 0.0178025 
3.707, 0.0177944 
3.708, 0.0177863 
3.709, 0.0177782 
3.71, 0.0177701 
3.711, 0.017762 
3.712, 0.0177539 
3.713, 0.0177458 
3.714, 0.0177377 
3.715, 0.0177296 
3.716, 0.0177215 
3.717, 0.0177135 
3.718, 0.0177054 
3.719, 0.0176973 
3.72, 0.0176893 
