2.568, 0.0367328 
2.569, 0.0367097 
2.57, 0.0366867 
2.571, 0.0366637 
2.572, 0.0366407 
2.573, 0.0366177 
2.574, 0.0365947 
2.575, 0.0365718 
2.576, 0.0365489 
2.577, 0.036526 
2.578, 0.0365031 
2.579, 0.0364802 
2.58, 0.0364573 
2.581, 0.0364345 
2.582, 0.0364117 
2.583, 0.0363888 
2.584, 0.036366 
2.585, 0.0363433 
2.586, 0.0363205 
2.587, 0.0362978 
2.588, 0.036275 
2.589, 0.0362523 
2.59, 0.0362296 
2.591, 0.036207 
2.592, 0.0361843 
2.593, 0.0361617 
2.594, 0.036139 
2.595, 0.0361164 
2.596, 0.0360938 
2.597, 0.0360713 
2.598, 0.0360487 
2.599, 0.0360262 
2.6, 0.0360036 
2.601, 0.0359811 
2.602, 0.0359586 
2.603, 0.0359362 
2.604, 0.0359137 
2.605, 0.0358913 
2.606, 0.0358688 
2.607, 0.0358464 
2.608, 0.035824 
2.609, 0.0358017 
2.61, 0.0357793 
2.611, 0.035757 
2.612, 0.0357346 
2.613, 0.0357123 
2.614, 0.03569 
2.615, 0.0356678 
2.616, 0.0356455 
2.617, 0.0356233 
2.618, 0.035601 
2.619, 0.0355788 
2.62, 0.0355566 
2.621, 0.0355345 
2.622, 0.0355123 
2.623, 0.0354902 
2.624, 0.035468 
2.625, 0.0354459 
2.626, 0.0354238 
2.627, 0.0354018 
2.628, 0.0353797 
2.629, 0.0353577 
2.63, 0.0353356 
2.631, 0.0353136 
2.632, 0.0352916 
2.633, 0.0352697 
2.634, 0.0352477 
2.635, 0.0352257 
2.636, 0.0352038 
2.637, 0.0351819 
2.638, 0.03516 
2.639, 0.0351381 
2.64, 0.0351163 
2.641, 0.0350944 
2.642, 0.0350726 
2.643, 0.0350508 
2.644, 0.035029 
2.645, 0.0350072 
2.646, 0.0349854 
2.647, 0.0349637 
2.648, 0.034942 
2.649, 0.0349202 
2.65, 0.0348985 
2.651, 0.0348769 
2.652, 0.0348552 
2.653, 0.0348335 
2.654, 0.0348119 
2.655, 0.0347903 
2.656, 0.0347687 
2.657, 0.0347471 
2.658, 0.0347255 
2.659, 0.034704 
2.66, 0.0346824 
2.661, 0.0346609 
2.662, 0.0346394 
2.663, 0.0346179 
2.664, 0.0345964 
2.665, 0.034575 
2.666, 0.0345536 
2.667, 0.0345321 
2.668, 0.0345107 
2.669, 0.0344893 
2.67, 0.034468 
2.671, 0.0344466 
2.672, 0.0344252 
2.673, 0.0344039 
2.674, 0.0343826 
2.675, 0.0343613 
2.676, 0.03434 
2.677, 0.0343188 
2.678, 0.0342975 
2.679, 0.0342763 
2.68, 0.0342551 
2.681, 0.0342339 
2.682, 0.0342127 
2.683, 0.0341915 
2.684, 0.0341704 
2.685, 0.0341492 
2.686, 0.0341281 
2.687, 0.034107 
2.688, 0.0340859 
2.689, 0.0340649 
2.69, 0.0340438 
2.691, 0.0340228 
2.692, 0.0340018 
2.693, 0.0339807 
2.694, 0.0339598 
2.695, 0.0339388 
2.696, 0.0339178 
2.697, 0.0338969 
2.698, 0.0338759 
2.699, 0.033855 
2.7, 0.0338341 
2.701, 0.0338133 
2.702, 0.0337924 
2.703, 0.0337715 
2.704, 0.0337507 
2.705, 0.0337299 
2.706, 0.0337091 
2.707, 0.0336883 
2.708, 0.0336675 
2.709, 0.0336468 
2.71, 0.0336261 
2.711, 0.0336053 
2.712, 0.0335846 
2.713, 0.0335639 
2.714, 0.0335433 
2.715, 0.0335226 
2.716, 0.033502 
2.717, 0.0334813 
2.718, 0.0334607 
2.719, 0.0334401 
2.72, 0.0334195 
2.721, 0.033399 
2.722, 0.0333784 
2.723, 0.0333579 
2.724, 0.0333374 
2.725, 0.0333169 
2.726, 0.0332964 
2.727, 0.0332759 
2.728, 0.0332555 
2.729, 0.033235 
2.73, 0.0332146 
2.731, 0.0331942 
2.732, 0.0331738 
2.733, 0.0331534 
2.734, 0.033133 
2.735, 0.0331127 
2.736, 0.0330924 
2.737, 0.033072 
2.738, 0.0330517 
2.739, 0.0330315 
2.74, 0.0330112 
2.741, 0.0329909 
2.742, 0.0329707 
2.743, 0.0329505 
2.744, 0.0329303 
2.745, 0.0329101 
2.746, 0.0328899 
2.747, 0.0328697 
2.748, 0.0328496 
2.749, 0.0328295 
2.75, 0.0328093 
2.751, 0.0327892 
2.752, 0.0327692 
2.753, 0.0327491 
2.754, 0.032729 
2.755, 0.032709 
2.756, 0.032689 
2.757, 0.032669 
2.758, 0.032649 
2.759, 0.032629 
2.76, 0.032609 
2.761, 0.0325891 
2.762, 0.0325692 
2.763, 0.0325492 
2.764, 0.0325293 
2.765, 0.0325095 
2.766, 0.0324896 
2.767, 0.0324697 
2.768, 0.0324499 
2.769, 0.0324301 
2.77, 0.0324102 
2.771, 0.0323905 
2.772, 0.0323707 
2.773, 0.0323509 
2.774, 0.0323312 
2.775, 0.0323114 
2.776, 0.0322917 
2.777, 0.032272 
2.778, 0.0322523 
2.779, 0.0322326 
2.78, 0.032213 
2.781, 0.0321933 
2.782, 0.0321737 
2.783, 0.0321541 
2.784, 0.0321345 
2.785, 0.0321149 
2.786, 0.0320953 
2.787, 0.0320758 
2.788, 0.0320562 
2.789, 0.0320367 
2.79, 0.0320172 
2.791, 0.0319977 
2.792, 0.0319782 
2.793, 0.0319588 
2.794, 0.0319393 
2.795, 0.0319199 
2.796, 0.0319005 
2.797, 0.0318811 
2.798, 0.0318617 
2.799, 0.0318423 
2.8, 0.0318229 
2.801, 0.0318036 
2.802, 0.0317843 
2.803, 0.031765 
2.804, 0.0317457 
2.805, 0.0317264 
2.806, 0.0317071 
2.807, 0.0316878 
2.808, 0.0316686 
2.809, 0.0316494 
2.81, 0.0316302 
2.811, 0.031611 
2.812, 0.0315918 
2.813, 0.0315726 
2.814, 0.0315535 
2.815, 0.0315343 
2.816, 0.0315152 
2.817, 0.0314961 
2.818, 0.031477 
2.819, 0.0314579 
2.82, 0.0314389 
2.821, 0.0314198 
2.822, 0.0314008 
2.823, 0.0313818 
2.824, 0.0313627 
2.825, 0.0313438 
2.826, 0.0313248 
2.827, 0.0313058 
2.828, 0.0312869 
2.829, 0.0312679 
2.83, 0.031249 
2.831, 0.0312301 
2.832, 0.0312112 
2.833, 0.0311924 
2.834, 0.0311735 
2.835, 0.0311546 
2.836, 0.0311358 
2.837, 0.031117 
2.838, 0.0310982 
2.839, 0.0310794 
2.84, 0.0310606 
2.841, 0.0310419 
2.842, 0.0310231 
2.843, 0.0310044 
2.844, 0.0309857 
2.845, 0.030967 
2.846, 0.0309483 
2.847, 0.0309296 
2.848, 0.030911 
2.849, 0.0308923 
2.85, 0.0308737 
2.851, 0.0308551 
2.852, 0.0308365 
2.853, 0.0308179 
2.854, 0.0307993 
2.855, 0.0307808 
2.856, 0.0307622 
2.857, 0.0307437 
2.858, 0.0307252 
2.859, 0.0307067 
2.86, 0.0306882 
2.861, 0.0306697 
2.862, 0.0306513 
2.863, 0.0306328 
2.864, 0.0306144 
2.865, 0.030596 
2.866, 0.0305776 
2.867, 0.0305592 
2.868, 0.0305408 
2.869, 0.0305224 
2.87, 0.0305041 
2.871, 0.0304858 
2.872, 0.0304675 
2.873, 0.0304492 
2.874, 0.0304309 
2.875, 0.0304126 
2.876, 0.0303943 
2.877, 0.0303761 
2.878, 0.0303579 
2.879, 0.0303396 
2.88, 0.0303214 
2.881, 0.0303032 
2.882, 0.0302851 
2.883, 0.0302669 
2.884, 0.0302488 
2.885, 0.0302306 
2.886, 0.0302125 
2.887, 0.0301944 
2.888, 0.0301763 
2.889, 0.0301582 
2.89, 0.0301402 
2.891, 0.0301221 
2.892, 0.0301041 
2.893, 0.0300861 
2.894, 0.0300681 
2.895, 0.0300501 
2.896, 0.0300321 
2.897, 0.0300141 
2.898, 0.0299962 
2.899, 0.0299782 
2.9, 0.0299603 
2.901, 0.0299424 
2.902, 0.0299245 
2.903, 0.0299066 
2.904, 0.0298887 
2.905, 0.0298709 
2.906, 0.029853 
2.907, 0.0298352 
2.908, 0.0298174 
2.909, 0.0297996 
2.91, 0.0297818 
2.911, 0.029764 
2.912, 0.0297463 
2.913, 0.0297285 
2.914, 0.0297108 
2.915, 0.0296931 
2.916, 0.0296754 
2.917, 0.0296577 
2.918, 0.02964 
2.919, 0.0296223 
2.92, 0.0296047 
2.921, 0.0295871 
2.922, 0.0295694 
2.923, 0.0295518 
2.924, 0.0295342 
2.925, 0.0295166 
2.926, 0.0294991 
2.927, 0.0294815 
2.928, 0.029464 
2.929, 0.0294465 
2.93, 0.0294289 
2.931, 0.0294114 
2.932, 0.0293939 
2.933, 0.0293765 
2.934, 0.029359 
2.935, 0.0293416 
2.936, 0.0293241 
2.937, 0.0293067 
2.938, 0.0292893 
2.939, 0.0292719 
2.94, 0.0292545 
2.941, 0.0292372 
2.942, 0.0292198 
2.943, 0.0292025 
2.944, 0.0291851 
2.945, 0.0291678 
2.946, 0.0291505 
2.947, 0.0291332 
2.948, 0.029116 
2.949, 0.0290987 
2.95, 0.0290815 
2.951, 0.0290642 
2.952, 0.029047 
2.953, 0.0290298 
2.954, 0.0290126 
2.955, 0.0289954 
2.956, 0.0289783 
2.957, 0.0289611 
2.958, 0.028944 
2.959, 0.0289269 
2.96, 0.0289097 
2.961, 0.0288926 
2.962, 0.0288756 
2.963, 0.0288585 
2.964, 0.0288414 
2.965, 0.0288244 
2.966, 0.0288073 
2.967, 0.0287903 
2.968, 0.0287733 
2.969, 0.0287563 
2.97, 0.0287393 
2.971, 0.0287224 
2.972, 0.0287054 
2.973, 0.0286885 
2.974, 0.0286715 
2.975, 0.0286546 
2.976, 0.0286377 
2.977, 0.0286208 
2.978, 0.0286039 
2.979, 0.0285871 
2.98, 0.0285702 
2.981, 0.0285534 
2.982, 0.0285366 
2.983, 0.0285197 
2.984, 0.0285029 
2.985, 0.0284862 
2.986, 0.0284694 
2.987, 0.0284526 
2.988, 0.0284359 
2.989, 0.0284191 
2.99, 0.0284024 
2.991, 0.0283857 
2.992, 0.028369 
2.993, 0.0283523 
2.994, 0.0283357 
2.995, 0.028319 
2.996, 0.0283024 
2.997, 0.0282857 
2.998, 0.0282691 
2.999, 0.0282525 
3, 0.0282359 
3.001, 0.0282193 
3.002, 0.0282028 
3.003, 0.0281862 
3.004, 0.0281697 
3.005, 0.0281531 
3.006, 0.0281366 
3.007, 0.0281201 
3.008, 0.0281036 
3.009, 0.0280871 
3.01, 0.0280707 
3.011, 0.0280542 
3.012, 0.0280378 
3.013, 0.0280214 
3.014, 0.0280049 
3.015, 0.0279885 
3.016, 0.0279721 
3.017, 0.0279558 
3.018, 0.0279394 
3.019, 0.0279231 
3.02, 0.0279067 
3.021, 0.0278904 
3.022, 0.0278741 
3.023, 0.0278578 
3.024, 0.0278415 
3.025, 0.0278252 
3.026, 0.0278089 
3.027, 0.0277927 
3.028, 0.0277764 
3.029, 0.0277602 
3.03, 0.027744 
3.031, 0.0277278 
3.032, 0.0277116 
3.033, 0.0276954 
3.034, 0.0276793 
3.035, 0.0276631 
3.036, 0.027647 
3.037, 0.0276309 
3.038, 0.0276147 
3.039, 0.0275986 
3.04, 0.0275826 
3.041, 0.0275665 
3.042, 0.0275504 
3.043, 0.0275344 
3.044, 0.0275183 
3.045, 0.0275023 
3.046, 0.0274863 
3.047, 0.0274703 
3.048, 0.0274543 
3.049, 0.0274383 
3.05, 0.0274223 
3.051, 0.0274064 
3.052, 0.0273904 
3.053, 0.0273745 
3.054, 0.0273586 
3.055, 0.0273427 
3.056, 0.0273268 
3.057, 0.0273109 
3.058, 0.027295 
3.059, 0.0272792 
3.06, 0.0272633 
3.061, 0.0272475 
3.062, 0.0272317 
3.063, 0.0272159 
3.064, 0.0272001 
3.065, 0.0271843 
3.066, 0.0271685 
3.067, 0.0271528 
3.068, 0.027137 
3.069, 0.0271213 
3.07, 0.0271056 
3.071, 0.0270899 
3.072, 0.0270742 
3.073, 0.0270585 
3.074, 0.0270428 
3.075, 0.0270271 
3.076, 0.0270115 
3.077, 0.0269959 
3.078, 0.0269802 
3.079, 0.0269646 
3.08, 0.026949 
3.081, 0.0269334 
3.082, 0.0269178 
3.083, 0.0269023 
3.084, 0.0268867 
3.085, 0.0268712 
3.086, 0.0268557 
3.087, 0.0268401 
3.088, 0.0268246 
3.089, 0.0268091 
3.09, 0.0267937 
3.091, 0.0267782 
3.092, 0.0267627 
3.093, 0.0267473 
3.094, 0.0267318 
3.095, 0.0267164 
3.096, 0.026701 
3.097, 0.0266856 
3.098, 0.0266702 
3.099, 0.0266548 
3.1, 0.0266395 
3.101, 0.0266241 
3.102, 0.0266088 
3.103, 0.0265935 
3.104, 0.0265781 
3.105, 0.0265628 
3.106, 0.0265475 
3.107, 0.0265323 
3.108, 0.026517 
3.109, 0.0265017 
3.11, 0.0264865 
3.111, 0.0264712 
3.112, 0.026456 
3.113, 0.0264408 
3.114, 0.0264256 
3.115, 0.0264104 
3.116, 0.0263952 
3.117, 0.0263801 
3.118, 0.0263649 
3.119, 0.0263498 
3.12, 0.0263347 
3.121, 0.0263195 
3.122, 0.0263044 
3.123, 0.0262893 
3.124, 0.0262743 
3.125, 0.0262592 
3.126, 0.0262441 
3.127, 0.0262291 
3.128, 0.026214 
3.129, 0.026199 
3.13, 0.026184 
3.131, 0.026169 
3.132, 0.026154 
3.133, 0.026139 
3.134, 0.026124 
3.135, 0.0261091 
3.136, 0.0260941 
3.137, 0.0260792 
3.138, 0.0260643 
3.139, 0.0260494 
3.14, 0.0260345 
3.141, 0.0260196 
3.142, 0.0260047 
3.143, 0.0259898 
3.144, 0.025975 
3.145, 0.0259601 
3.146, 0.0259453 
3.147, 0.0259305 
3.148, 0.0259157 
3.149, 0.0259009 
3.15, 0.0258861 
3.151, 0.0258713 
3.152, 0.0258566 
3.153, 0.0258418 
3.154, 0.0258271 
3.155, 0.0258123 
3.156, 0.0257976 
3.157, 0.0257829 
3.158, 0.0257682 
3.159, 0.0257535 
3.16, 0.0257389 
3.161, 0.0257242 
3.162, 0.0257095 
3.163, 0.0256949 
3.164, 0.0256803 
3.165, 0.0256657 
3.166, 0.0256511 
3.167, 0.0256365 
3.168, 0.0256219 
3.169, 0.0256073 
3.17, 0.0255927 
3.171, 0.0255782 
3.172, 0.0255636 
3.173, 0.0255491 
3.174, 0.0255346 
3.175, 0.0255201 
3.176, 0.0255056 
3.177, 0.0254911 
3.178, 0.0254766 
3.179, 0.0254622 
3.18, 0.0254477 
3.181, 0.0254333 
3.182, 0.0254189 
3.183, 0.0254044 
3.184, 0.02539 
3.185, 0.0253756 
3.186, 0.0253613 
3.187, 0.0253469 
3.188, 0.0253325 
3.189, 0.0253182 
3.19, 0.0253038 
3.191, 0.0252895 
3.192, 0.0252752 
3.193, 0.0252609 
3.194, 0.0252466 
3.195, 0.0252323 
3.196, 0.025218 
3.197, 0.0252037 
3.198, 0.0251895 
3.199, 0.0251752 
3.2, 0.025161 
3.201, 0.0251468 
3.202, 0.0251326 
3.203, 0.0251184 
3.204, 0.0251042 
3.205, 0.02509 
3.206, 0.0250758 
3.207, 0.0250617 
3.208, 0.0250475 
3.209, 0.0250334 
3.21, 0.0250193 
3.211, 0.0250052 
3.212, 0.0249911 
3.213, 0.024977 
3.214, 0.0249629 
3.215, 0.0249488 
3.216, 0.0249348 
3.217, 0.0249207 
3.218, 0.0249067 
3.219, 0.0248926 
3.22, 0.0248786 
3.221, 0.0248646 
3.222, 0.0248506 
3.223, 0.0248366 
3.224, 0.0248227 
3.225, 0.0248087 
3.226, 0.0247947 
3.227, 0.0247808 
3.228, 0.0247669 
3.229, 0.0247529 
3.23, 0.024739 
3.231, 0.0247251 
3.232, 0.0247112 
3.233, 0.0246974 
3.234, 0.0246835 
3.235, 0.0246696 
3.236, 0.0246558 
3.237, 0.024642 
3.238, 0.0246281 
3.239, 0.0246143 
3.24, 0.0246005 
3.241, 0.0245867 
3.242, 0.0245729 
3.243, 0.0245592 
3.244, 0.0245454 
3.245, 0.0245316 
3.246, 0.0245179 
3.247, 0.0245042 
3.248, 0.0244904 
3.249, 0.0244767 
3.25, 0.024463 
3.251, 0.0244493 
3.252, 0.0244356 
3.253, 0.024422 
3.254, 0.0244083 
3.255, 0.0243947 
3.256, 0.024381 
3.257, 0.0243674 
3.258, 0.0243538 
3.259, 0.0243402 
3.26, 0.0243266 
3.261, 0.024313 
3.262, 0.0242994 
3.263, 0.0242858 
3.264, 0.0242723 
3.265, 0.0242587 
3.266, 0.0242452 
3.267, 0.0242317 
3.268, 0.0242182 
3.269, 0.0242047 
3.27, 0.0241912 
3.271, 0.0241777 
3.272, 0.0241642 
3.273, 0.0241507 
3.274, 0.0241373 
3.275, 0.0241238 
3.276, 0.0241104 
3.277, 0.024097 
3.278, 0.0240836 
3.279, 0.0240702 
3.28, 0.0240568 
3.281, 0.0240434 
3.282, 0.02403 
3.283, 0.0240166 
3.284, 0.0240033 
3.285, 0.02399 
3.286, 0.0239766 
3.287, 0.0239633 
3.288, 0.02395 
3.289, 0.0239367 
3.29, 0.0239234 
3.291, 0.0239101 
3.292, 0.0238968 
3.293, 0.0238836 
3.294, 0.0238703 
3.295, 0.0238571 
3.296, 0.0238438 
3.297, 0.0238306 
3.298, 0.0238174 
3.299, 0.0238042 
3.3, 0.023791 
3.301, 0.0237778 
3.302, 0.0237647 
3.303, 0.0237515 
3.304, 0.0237383 
3.305, 0.0237252 
3.306, 0.0237121 
3.307, 0.0236989 
3.308, 0.0236858 
3.309, 0.0236727 
3.31, 0.0236596 
3.311, 0.0236465 
3.312, 0.0236335 
3.313, 0.0236204 
3.314, 0.0236074 
3.315, 0.0235943 
3.316, 0.0235813 
3.317, 0.0235682 
3.318, 0.0235552 
3.319, 0.0235422 
3.32, 0.0235292 
3.321, 0.0235162 
3.322, 0.0235033 
3.323, 0.0234903 
3.324, 0.0234773 
3.325, 0.0234644 
3.326, 0.0234515 
3.327, 0.0234385 
3.328, 0.0234256 
3.329, 0.0234127 
3.33, 0.0233998 
3.331, 0.0233869 
3.332, 0.023374 
3.333, 0.0233612 
3.334, 0.0233483 
3.335, 0.0233355 
3.336, 0.0233226 
3.337, 0.0233098 
3.338, 0.023297 
3.339, 0.0232842 
3.34, 0.0232714 
3.341, 0.0232586 
3.342, 0.0232458 
3.343, 0.023233 
3.344, 0.0232203 
3.345, 0.0232075 
3.346, 0.0231948 
3.347, 0.023182 
3.348, 0.0231693 
3.349, 0.0231566 
3.35, 0.0231439 
3.351, 0.0231312 
3.352, 0.0231185 
3.353, 0.0231058 
3.354, 0.0230932 
3.355, 0.0230805 
3.356, 0.0230678 
3.357, 0.0230552 
3.358, 0.0230426 
3.359, 0.02303 
3.36, 0.0230173 
3.361, 0.0230047 
3.362, 0.0229922 
3.363, 0.0229796 
3.364, 0.022967 
3.365, 0.0229544 
3.366, 0.0229419 
3.367, 0.0229293 
3.368, 0.0229168 
3.369, 0.0229043 
3.37, 0.0228918 
3.371, 0.0228793 
3.372, 0.0228668 
3.373, 0.0228543 
3.374, 0.0228418 
3.375, 0.0228293 
3.376, 0.0228169 
3.377, 0.0228044 
3.378, 0.022792 
3.379, 0.0227795 
3.38, 0.0227671 
3.381, 0.0227547 
3.382, 0.0227423 
3.383, 0.0227299 
3.384, 0.0227175 
3.385, 0.0227051 
3.386, 0.0226928 
3.387, 0.0226804 
3.388, 0.0226681 
3.389, 0.0226557 
3.39, 0.0226434 
3.391, 0.0226311 
3.392, 0.0226187 
3.393, 0.0226064 
3.394, 0.0225942 
3.395, 0.0225819 
3.396, 0.0225696 
3.397, 0.0225573 
3.398, 0.0225451 
3.399, 0.0225328 
3.4, 0.0225206 
3.401, 0.0225084 
3.402, 0.0224961 
3.403, 0.0224839 
3.404, 0.0224717 
3.405, 0.0224595 
3.406, 0.0224473 
3.407, 0.0224352 
3.408, 0.022423 
3.409, 0.0224108 
3.41, 0.0223987 
3.411, 0.0223866 
3.412, 0.0223744 
3.413, 0.0223623 
3.414, 0.0223502 
3.415, 0.0223381 
3.416, 0.022326 
3.417, 0.0223139 
3.418, 0.0223018 
3.419, 0.0222898 
3.42, 0.0222777 
3.421, 0.0222657 
3.422, 0.0222536 
3.423, 0.0222416 
3.424, 0.0222296 
3.425, 0.0222175 
3.426, 0.0222055 
3.427, 0.0221935 
3.428, 0.0221816 
3.429, 0.0221696 
3.43, 0.0221576 
3.431, 0.0221457 
3.432, 0.0221337 
3.433, 0.0221218 
3.434, 0.0221098 
3.435, 0.0220979 
3.436, 0.022086 
3.437, 0.0220741 
3.438, 0.0220622 
3.439, 0.0220503 
3.44, 0.0220384 
3.441, 0.0220265 
3.442, 0.0220147 
3.443, 0.0220028 
3.444, 0.021991 
3.445, 0.0219791 
3.446, 0.0219673 
3.447, 0.0219555 
3.448, 0.0219437 
3.449, 0.0219319 
3.45, 0.0219201 
3.451, 0.0219083 
3.452, 0.0218965 
3.453, 0.0218848 
3.454, 0.021873 
3.455, 0.0218613 
3.456, 0.0218495 
3.457, 0.0218378 
3.458, 0.0218261 
3.459, 0.0218144 
3.46, 0.0218027 
3.461, 0.021791 
3.462, 0.0217793 
3.463, 0.0217676 
3.464, 0.0217559 
3.465, 0.0217443 
3.466, 0.0217326 
3.467, 0.021721 
3.468, 0.0217093 
3.469, 0.0216977 
3.47, 0.0216861 
3.471, 0.0216745 
3.472, 0.0216629 
3.473, 0.0216513 
3.474, 0.0216397 
3.475, 0.0216281 
3.476, 0.0216165 
3.477, 0.021605 
3.478, 0.0215934 
3.479, 0.0215819 
3.48, 0.0215704 
3.481, 0.0215588 
3.482, 0.0215473 
3.483, 0.0215358 
3.484, 0.0215243 
3.485, 0.0215128 
3.486, 0.0215013 
3.487, 0.0214899 
3.488, 0.0214784 
3.489, 0.0214669 
3.49, 0.0214555 
3.491, 0.021444 
3.492, 0.0214326 
3.493, 0.0214212 
3.494, 0.0214098 
3.495, 0.0213984 
3.496, 0.021387 
3.497, 0.0213756 
3.498, 0.0213642 
3.499, 0.0213528 
3.5, 0.0213415 
3.501, 0.0213301 
3.502, 0.0213188 
3.503, 0.0213074 
3.504, 0.0212961 
3.505, 0.0212848 
3.506, 0.0212734 
3.507, 0.0212621 
3.508, 0.0212508 
3.509, 0.0212396 
3.51, 0.0212283 
3.511, 0.021217 
3.512, 0.0212057 
3.513, 0.0211945 
3.514, 0.0211832 
3.515, 0.021172 
3.516, 0.0211608 
3.517, 0.0211495 
3.518, 0.0211383 
3.519, 0.0211271 
3.52, 0.0211159 
3.521, 0.0211047 
3.522, 0.0210935 
3.523, 0.0210824 
3.524, 0.0210712 
3.525, 0.02106 
3.526, 0.0210489 
3.527, 0.0210378 
3.528, 0.0210266 
3.529, 0.0210155 
3.53, 0.0210044 
3.531, 0.0209933 
3.532, 0.0209822 
3.533, 0.0209711 
3.534, 0.02096 
3.535, 0.0209489 
3.536, 0.0209378 
3.537, 0.0209268 
3.538, 0.0209157 
3.539, 0.0209047 
3.54, 0.0208937 
3.541, 0.0208826 
3.542, 0.0208716 
3.543, 0.0208606 
3.544, 0.0208496 
3.545, 0.0208386 
3.546, 0.0208276 
3.547, 0.0208166 
3.548, 0.0208057 
3.549, 0.0207947 
3.55, 0.0207837 
3.551, 0.0207728 
3.552, 0.0207619 
3.553, 0.0207509 
3.554, 0.02074 
3.555, 0.0207291 
3.556, 0.0207182 
3.557, 0.0207073 
3.558, 0.0206964 
3.559, 0.0206855 
3.56, 0.0206746 
3.561, 0.0206638 
3.562, 0.0206529 
3.563, 0.020642 
3.564, 0.0206312 
3.565, 0.0206204 
3.566, 0.0206095 
3.567, 0.0205987 
3.568, 0.0205879 
3.569, 0.0205771 
3.57, 0.0205663 
3.571, 0.0205555 
3.572, 0.0205447 
3.573, 0.020534 
3.574, 0.0205232 
3.575, 0.0205124 
3.576, 0.0205017 
3.577, 0.020491 
3.578, 0.0204802 
3.579, 0.0204695 
3.58, 0.0204588 
3.581, 0.0204481 
3.582, 0.0204374 
3.583, 0.0204267 
3.584, 0.020416 
3.585, 0.0204053 
3.586, 0.0203946 
3.587, 0.020384 
3.588, 0.0203733 
3.589, 0.0203627 
3.59, 0.020352 
3.591, 0.0203414 
3.592, 0.0203308 
3.593, 0.0203201 
3.594, 0.0203095 
3.595, 0.0202989 
3.596, 0.0202883 
3.597, 0.0202778 
3.598, 0.0202672 
3.599, 0.0202566 
3.6, 0.020246 
3.601, 0.0202355 
3.602, 0.0202249 
3.603, 0.0202144 
3.604, 0.0202039 
3.605, 0.0201933 
3.606, 0.0201828 
3.607, 0.0201723 
3.608, 0.0201618 
3.609, 0.0201513 
3.61, 0.0201408 
3.611, 0.0201303 
3.612, 0.0201199 
3.613, 0.0201094 
3.614, 0.020099 
3.615, 0.0200885 
3.616, 0.0200781 
3.617, 0.0200676 
3.618, 0.0200572 
3.619, 0.0200468 
3.62, 0.0200364 
3.621, 0.020026 
3.622, 0.0200156 
3.623, 0.0200052 
3.624, 0.0199948 
3.625, 0.0199844 
3.626, 0.0199741 
3.627, 0.0199637 
3.628, 0.0199534 
3.629, 0.019943 
3.63, 0.0199327 
3.631, 0.0199223 
3.632, 0.019912 
3.633, 0.0199017 
3.634, 0.0198914 
3.635, 0.0198811 
3.636, 0.0198708 
3.637, 0.0198605 
3.638, 0.0198503 
3.639, 0.01984 
3.64, 0.0198297 
3.641, 0.0198195 
3.642, 0.0198092 
3.643, 0.019799 
3.644, 0.0197887 
3.645, 0.0197785 
3.646, 0.0197683 
3.647, 0.0197581 
3.648, 0.0197479 
3.649, 0.0197377 
3.65, 0.0197275 
3.651, 0.0197173 
3.652, 0.0197072 
3.653, 0.019697 
3.654, 0.0196868 
3.655, 0.0196767 
3.656, 0.0196665 
3.657, 0.0196564 
3.658, 0.0196463 
3.659, 0.0196361 
3.66, 0.019626 
3.661, 0.0196159 
3.662, 0.0196058 
3.663, 0.0195957 
3.664, 0.0195856 
3.665, 0.0195756 
3.666, 0.0195655 
3.667, 0.0195554 
3.668, 0.0195454 
3.669, 0.0195353 
3.67, 0.0195253 
3.671, 0.0195152 
3.672, 0.0195052 
3.673, 0.0194952 
3.674, 0.0194852 
3.675, 0.0194752 
3.676, 0.0194652 
3.677, 0.0194552 
3.678, 0.0194452 
3.679, 0.0194352 
3.68, 0.0194253 
3.681, 0.0194153 
3.682, 0.0194053 
3.683, 0.0193954 
3.684, 0.0193854 
3.685, 0.0193755 
3.686, 0.0193656 
3.687, 0.0193557 
3.688, 0.0193457 
3.689, 0.0193358 
3.69, 0.0193259 
3.691, 0.019316 
3.692, 0.0193062 
3.693, 0.0192963 
3.694, 0.0192864 
3.695, 0.0192765 
3.696, 0.0192667 
3.697, 0.0192568 
3.698, 0.019247 
3.699, 0.0192372 
3.7, 0.0192273 
3.701, 0.0192175 
3.702, 0.0192077 
3.703, 0.0191979 
3.704, 0.0191881 
3.705, 0.0191783 
3.706, 0.0191685 
3.707, 0.0191587 
3.708, 0.019149 
3.709, 0.0191392 
3.71, 0.0191294 
3.711, 0.0191197 
3.712, 0.0191099 
3.713, 0.0191002 
3.714, 0.0190905 
3.715, 0.0190807 
3.716, 0.019071 
3.717, 0.0190613 
3.718, 0.0190516 
3.719, 0.0190419 
3.72, 0.0190322 
3.721, 0.0190225 
3.722, 0.0190129 
3.723, 0.0190032 
3.724, 0.0189935 
3.725, 0.0189839 
3.726, 0.0189742 
3.727, 0.0189646 
3.728, 0.018955 
3.729, 0.0189453 
3.73, 0.0189357 
3.731, 0.0189261 
3.732, 0.0189165 
3.733, 0.0189069 
3.734, 0.0188973 
3.735, 0.0188877 
3.736, 0.0188781 
3.737, 0.0188686 
3.738, 0.018859 
3.739, 0.0188494 
3.74, 0.0188399 
3.741, 0.0188303 
3.742, 0.0188208 
3.743, 0.0188113 
3.744, 0.0188017 
