2.577, 0.0344771 
2.578, 0.0344601 
2.579, 0.0344431 
2.58, 0.0344261 
2.581, 0.0344091 
2.582, 0.0343921 
2.583, 0.0343751 
2.584, 0.0343581 
2.585, 0.0343412 
2.586, 0.0343242 
2.587, 0.0343073 
2.588, 0.0342903 
2.589, 0.0342734 
2.59, 0.0342565 
2.591, 0.0342395 
2.592, 0.0342226 
2.593, 0.0342057 
2.594, 0.0341888 
2.595, 0.0341719 
2.596, 0.034155 
2.597, 0.0341381 
2.598, 0.0341213 
2.599, 0.0341044 
2.6, 0.0340875 
2.601, 0.0340707 
2.602, 0.0340538 
2.603, 0.034037 
2.604, 0.0340201 
2.605, 0.0340033 
2.606, 0.0339865 
2.607, 0.0339697 
2.608, 0.0339529 
2.609, 0.0339361 
2.61, 0.0339193 
2.611, 0.0339025 
2.612, 0.0338857 
2.613, 0.0338689 
2.614, 0.0338521 
2.615, 0.0338354 
2.616, 0.0338186 
2.617, 0.0338019 
2.618, 0.0337851 
2.619, 0.0337684 
2.62, 0.0337517 
2.621, 0.033735 
2.622, 0.0337183 
2.623, 0.0337015 
2.624, 0.0336848 
2.625, 0.0336682 
2.626, 0.0336515 
2.627, 0.0336348 
2.628, 0.0336181 
2.629, 0.0336015 
2.63, 0.0335848 
2.631, 0.0335682 
2.632, 0.0335515 
2.633, 0.0335349 
2.634, 0.0335183 
2.635, 0.0335016 
2.636, 0.033485 
2.637, 0.0334684 
2.638, 0.0334518 
2.639, 0.0334352 
2.64, 0.0334186 
2.641, 0.0334021 
2.642, 0.0333855 
2.643, 0.0333689 
2.644, 0.0333524 
2.645, 0.0333358 
2.646, 0.0333193 
2.647, 0.0333027 
2.648, 0.0332862 
2.649, 0.0332697 
2.65, 0.0332532 
2.651, 0.0332367 
2.652, 0.0332202 
2.653, 0.0332037 
2.654, 0.0331872 
2.655, 0.0331707 
2.656, 0.0331542 
2.657, 0.0331378 
2.658, 0.0331213 
2.659, 0.0331049 
2.66, 0.0330884 
2.661, 0.033072 
2.662, 0.0330556 
2.663, 0.0330392 
2.664, 0.0330228 
2.665, 0.0330063 
2.666, 0.0329899 
2.667, 0.0329736 
2.668, 0.0329572 
2.669, 0.0329408 
2.67, 0.0329244 
2.671, 0.0329081 
2.672, 0.0328917 
2.673, 0.0328754 
2.674, 0.032859 
2.675, 0.0328427 
2.676, 0.0328264 
2.677, 0.0328101 
2.678, 0.0327938 
2.679, 0.0327775 
2.68, 0.0327612 
2.681, 0.0327449 
2.682, 0.0327286 
2.683, 0.0327123 
2.684, 0.0326961 
2.685, 0.0326798 
2.686, 0.0326636 
2.687, 0.0326473 
2.688, 0.0326311 
2.689, 0.0326149 
2.69, 0.0325986 
2.691, 0.0325824 
2.692, 0.0325662 
2.693, 0.03255 
2.694, 0.0325338 
2.695, 0.0325176 
2.696, 0.0325015 
2.697, 0.0324853 
2.698, 0.0324691 
2.699, 0.032453 
2.7, 0.0324368 
2.701, 0.0324207 
2.702, 0.0324046 
2.703, 0.0323885 
2.704, 0.0323723 
2.705, 0.0323562 
2.706, 0.0323401 
2.707, 0.032324 
2.708, 0.032308 
2.709, 0.0322919 
2.71, 0.0322758 
2.711, 0.0322598 
2.712, 0.0322437 
2.713, 0.0322277 
2.714, 0.0322116 
2.715, 0.0321956 
2.716, 0.0321796 
2.717, 0.0321635 
2.718, 0.0321475 
2.719, 0.0321315 
2.72, 0.0321155 
2.721, 0.0320996 
2.722, 0.0320836 
2.723, 0.0320676 
2.724, 0.0320517 
2.725, 0.0320357 
2.726, 0.0320198 
2.727, 0.0320038 
2.728, 0.0319879 
2.729, 0.031972 
2.73, 0.031956 
2.731, 0.0319401 
2.732, 0.0319242 
2.733, 0.0319083 
2.734, 0.0318924 
2.735, 0.0318766 
2.736, 0.0318607 
2.737, 0.0318448 
2.738, 0.031829 
2.739, 0.0318131 
2.74, 0.0317973 
2.741, 0.0317815 
2.742, 0.0317656 
2.743, 0.0317498 
2.744, 0.031734 
2.745, 0.0317182 
2.746, 0.0317024 
2.747, 0.0316866 
2.748, 0.0316709 
2.749, 0.0316551 
2.75, 0.0316393 
2.751, 0.0316236 
2.752, 0.0316078 
2.753, 0.0315921 
2.754, 0.0315764 
2.755, 0.0315606 
2.756, 0.0315449 
2.757, 0.0315292 
2.758, 0.0315135 
2.759, 0.0314978 
2.76, 0.0314821 
2.761, 0.0314664 
2.762, 0.0314508 
2.763, 0.0314351 
2.764, 0.0314195 
2.765, 0.0314038 
2.766, 0.0313882 
2.767, 0.0313725 
2.768, 0.0313569 
2.769, 0.0313413 
2.77, 0.0313257 
2.771, 0.0313101 
2.772, 0.0312945 
2.773, 0.0312789 
2.774, 0.0312634 
2.775, 0.0312478 
2.776, 0.0312322 
2.777, 0.0312167 
2.778, 0.0312011 
2.779, 0.0311856 
2.78, 0.0311701 
2.781, 0.0311545 
2.782, 0.031139 
2.783, 0.0311235 
2.784, 0.031108 
2.785, 0.0310925 
2.786, 0.0310771 
2.787, 0.0310616 
2.788, 0.0310461 
2.789, 0.0310307 
2.79, 0.0310152 
2.791, 0.0309998 
2.792, 0.0309843 
2.793, 0.0309689 
2.794, 0.0309535 
2.795, 0.0309381 
2.796, 0.0309227 
2.797, 0.0309073 
2.798, 0.0308919 
2.799, 0.0308765 
2.8, 0.0308611 
2.801, 0.0308458 
2.802, 0.0308304 
2.803, 0.0308151 
2.804, 0.0307997 
2.805, 0.0307844 
2.806, 0.0307691 
2.807, 0.0307538 
2.808, 0.0307384 
2.809, 0.0307231 
2.81, 0.0307079 
2.811, 0.0306926 
2.812, 0.0306773 
2.813, 0.030662 
2.814, 0.0306468 
2.815, 0.0306315 
2.816, 0.0306163 
2.817, 0.030601 
2.818, 0.0305858 
2.819, 0.0305706 
2.82, 0.0305554 
2.821, 0.0305402 
2.822, 0.030525 
2.823, 0.0305098 
2.824, 0.0304946 
2.825, 0.0304794 
2.826, 0.0304642 
2.827, 0.0304491 
2.828, 0.0304339 
2.829, 0.0304188 
2.83, 0.0304037 
2.831, 0.0303885 
2.832, 0.0303734 
2.833, 0.0303583 
2.834, 0.0303432 
2.835, 0.0303281 
2.836, 0.030313 
2.837, 0.0302979 
2.838, 0.0302829 
2.839, 0.0302678 
2.84, 0.0302527 
2.841, 0.0302377 
2.842, 0.0302227 
2.843, 0.0302076 
2.844, 0.0301926 
2.845, 0.0301776 
2.846, 0.0301626 
2.847, 0.0301476 
2.848, 0.0301326 
2.849, 0.0301176 
2.85, 0.0301026 
2.851, 0.0300877 
2.852, 0.0300727 
2.853, 0.0300578 
2.854, 0.0300428 
2.855, 0.0300279 
2.856, 0.0300129 
2.857, 0.029998 
2.858, 0.0299831 
2.859, 0.0299682 
2.86, 0.0299533 
2.861, 0.0299384 
2.862, 0.0299235 
2.863, 0.0299087 
2.864, 0.0298938 
2.865, 0.0298789 
2.866, 0.0298641 
2.867, 0.0298493 
2.868, 0.0298344 
2.869, 0.0298196 
2.87, 0.0298048 
2.871, 0.02979 
2.872, 0.0297752 
2.873, 0.0297604 
2.874, 0.0297456 
2.875, 0.0297308 
2.876, 0.0297161 
2.877, 0.0297013 
2.878, 0.0296865 
2.879, 0.0296718 
2.88, 0.0296571 
2.881, 0.0296423 
2.882, 0.0296276 
2.883, 0.0296129 
2.884, 0.0295982 
2.885, 0.0295835 
2.886, 0.0295688 
2.887, 0.0295541 
2.888, 0.0295394 
2.889, 0.0295248 
2.89, 0.0295101 
2.891, 0.0294955 
2.892, 0.0294808 
2.893, 0.0294662 
2.894, 0.0294516 
2.895, 0.0294369 
2.896, 0.0294223 
2.897, 0.0294077 
2.898, 0.0293931 
2.899, 0.0293786 
2.9, 0.029364 
2.901, 0.0293494 
2.902, 0.0293348 
2.903, 0.0293203 
2.904, 0.0293057 
2.905, 0.0292912 
2.906, 0.0292767 
2.907, 0.0292622 
2.908, 0.0292476 
2.909, 0.0292331 
2.91, 0.0292186 
2.911, 0.0292041 
2.912, 0.0291897 
2.913, 0.0291752 
2.914, 0.0291607 
2.915, 0.0291463 
2.916, 0.0291318 
2.917, 0.0291174 
2.918, 0.0291029 
2.919, 0.0290885 
2.92, 0.0290741 
2.921, 0.0290597 
2.922, 0.0290453 
2.923, 0.0290309 
2.924, 0.0290165 
2.925, 0.0290021 
2.926, 0.0289877 
2.927, 0.0289734 
2.928, 0.028959 
2.929, 0.0289447 
2.93, 0.0289303 
2.931, 0.028916 
2.932, 0.0289017 
2.933, 0.0288874 
2.934, 0.0288731 
2.935, 0.0288588 
2.936, 0.0288445 
2.937, 0.0288302 
2.938, 0.0288159 
2.939, 0.0288016 
2.94, 0.0287874 
2.941, 0.0287731 
2.942, 0.0287589 
2.943, 0.0287446 
2.944, 0.0287304 
2.945, 0.0287162 
2.946, 0.028702 
2.947, 0.0286878 
2.948, 0.0286736 
2.949, 0.0286594 
2.95, 0.0286452 
2.951, 0.028631 
2.952, 0.0286169 
2.953, 0.0286027 
2.954, 0.0285886 
2.955, 0.0285744 
2.956, 0.0285603 
2.957, 0.0285462 
2.958, 0.028532 
2.959, 0.0285179 
2.96, 0.0285038 
2.961, 0.0284897 
2.962, 0.0284757 
2.963, 0.0284616 
2.964, 0.0284475 
2.965, 0.0284334 
2.966, 0.0284194 
2.967, 0.0284053 
2.968, 0.0283913 
2.969, 0.0283773 
2.97, 0.0283632 
2.971, 0.0283492 
2.972, 0.0283352 
2.973, 0.0283212 
2.974, 0.0283072 
2.975, 0.0282933 
2.976, 0.0282793 
2.977, 0.0282653 
2.978, 0.0282513 
2.979, 0.0282374 
2.98, 0.0282235 
2.981, 0.0282095 
2.982, 0.0281956 
2.983, 0.0281817 
2.984, 0.0281678 
2.985, 0.0281539 
2.986, 0.02814 
2.987, 0.0281261 
2.988, 0.0281122 
2.989, 0.0280983 
2.99, 0.0280844 
2.991, 0.0280706 
2.992, 0.0280567 
2.993, 0.0280429 
2.994, 0.0280291 
2.995, 0.0280152 
2.996, 0.0280014 
2.997, 0.0279876 
2.998, 0.0279738 
2.999, 0.02796 
3, 0.0279462 
3.001, 0.0279325 
3.002, 0.0279187 
3.003, 0.0279049 
3.004, 0.0278912 
3.005, 0.0278774 
3.006, 0.0278637 
3.007, 0.0278499 
3.008, 0.0278362 
3.009, 0.0278225 
3.01, 0.0278088 
3.011, 0.0277951 
3.012, 0.0277814 
3.013, 0.0277677 
3.014, 0.027754 
3.015, 0.0277404 
3.016, 0.0277267 
3.017, 0.0277131 
3.018, 0.0276994 
3.019, 0.0276858 
3.02, 0.0276722 
3.021, 0.0276585 
3.022, 0.0276449 
3.023, 0.0276313 
3.024, 0.0276177 
3.025, 0.0276041 
3.026, 0.0275905 
3.027, 0.027577 
3.028, 0.0275634 
3.029, 0.0275498 
3.03, 0.0275363 
3.031, 0.0275227 
3.032, 0.0275092 
3.033, 0.0274957 
3.034, 0.0274822 
3.035, 0.0274686 
3.036, 0.0274551 
3.037, 0.0274416 
3.038, 0.0274282 
3.039, 0.0274147 
3.04, 0.0274012 
3.041, 0.0273877 
3.042, 0.0273743 
3.043, 0.0273608 
3.044, 0.0273474 
3.045, 0.0273339 
3.046, 0.0273205 
3.047, 0.0273071 
3.048, 0.0272937 
3.049, 0.0272803 
3.05, 0.0272669 
3.051, 0.0272535 
3.052, 0.0272401 
3.053, 0.0272267 
3.054, 0.0272134 
3.055, 0.0272 
3.056, 0.0271867 
3.057, 0.0271733 
3.058, 0.02716 
3.059, 0.0271467 
3.06, 0.0271334 
3.061, 0.02712 
3.062, 0.0271067 
3.063, 0.0270934 
3.064, 0.0270802 
3.065, 0.0270669 
3.066, 0.0270536 
3.067, 0.0270403 
3.068, 0.0270271 
3.069, 0.0270138 
3.07, 0.0270006 
3.071, 0.0269874 
3.072, 0.0269741 
3.073, 0.0269609 
3.074, 0.0269477 
3.075, 0.0269345 
3.076, 0.0269213 
3.077, 0.0269081 
3.078, 0.0268949 
3.079, 0.0268818 
3.08, 0.0268686 
3.081, 0.0268554 
3.082, 0.0268423 
3.083, 0.0268292 
3.084, 0.026816 
3.085, 0.0268029 
3.086, 0.0267898 
3.087, 0.0267767 
3.088, 0.0267636 
3.089, 0.0267505 
3.09, 0.0267374 
3.091, 0.0267243 
3.092, 0.0267112 
3.093, 0.0266982 
3.094, 0.0266851 
3.095, 0.0266721 
3.096, 0.026659 
3.097, 0.026646 
3.098, 0.0266329 
3.099, 0.0266199 
3.1, 0.0266069 
3.101, 0.0265939 
3.102, 0.0265809 
3.103, 0.0265679 
3.104, 0.0265549 
3.105, 0.026542 
3.106, 0.026529 
3.107, 0.0265161 
3.108, 0.0265031 
3.109, 0.0264902 
3.11, 0.0264772 
3.111, 0.0264643 
3.112, 0.0264514 
3.113, 0.0264385 
3.114, 0.0264256 
3.115, 0.0264127 
3.116, 0.0263998 
3.117, 0.0263869 
3.118, 0.026374 
3.119, 0.0263611 
3.12, 0.0263483 
3.121, 0.0263354 
3.122, 0.0263226 
3.123, 0.0263098 
3.124, 0.0262969 
3.125, 0.0262841 
3.126, 0.0262713 
3.127, 0.0262585 
3.128, 0.0262457 
3.129, 0.0262329 
3.13, 0.0262201 
3.131, 0.0262073 
3.132, 0.0261946 
3.133, 0.0261818 
3.134, 0.0261691 
3.135, 0.0261563 
3.136, 0.0261436 
3.137, 0.0261308 
3.138, 0.0261181 
3.139, 0.0261054 
3.14, 0.0260927 
3.141, 0.02608 
3.142, 0.0260673 
3.143, 0.0260546 
3.144, 0.0260419 
3.145, 0.0260293 
3.146, 0.0260166 
3.147, 0.0260039 
3.148, 0.0259913 
3.149, 0.0259786 
3.15, 0.025966 
3.151, 0.0259534 
3.152, 0.0259408 
3.153, 0.0259282 
3.154, 0.0259156 
3.155, 0.025903 
3.156, 0.0258904 
3.157, 0.0258778 
3.158, 0.0258652 
3.159, 0.0258527 
3.16, 0.0258401 
3.161, 0.0258275 
3.162, 0.025815 
3.163, 0.0258025 
3.164, 0.0257899 
3.165, 0.0257774 
3.166, 0.0257649 
3.167, 0.0257524 
3.168, 0.0257399 
3.169, 0.0257274 
3.17, 0.0257149 
3.171, 0.0257024 
3.172, 0.02569 
3.173, 0.0256775 
3.174, 0.0256651 
3.175, 0.0256526 
3.176, 0.0256402 
3.177, 0.0256277 
3.178, 0.0256153 
3.179, 0.0256029 
3.18, 0.0255905 
3.181, 0.0255781 
3.182, 0.0255657 
3.183, 0.0255533 
3.184, 0.0255409 
3.185, 0.0255285 
3.186, 0.0255162 
3.187, 0.0255038 
3.188, 0.0254915 
3.189, 0.0254791 
3.19, 0.0254668 
3.191, 0.0254545 
3.192, 0.0254421 
3.193, 0.0254298 
3.194, 0.0254175 
3.195, 0.0254052 
3.196, 0.0253929 
3.197, 0.0253806 
3.198, 0.0253684 
3.199, 0.0253561 
3.2, 0.0253438 
3.201, 0.0253316 
3.202, 0.0253193 
3.203, 0.0253071 
3.204, 0.0252948 
3.205, 0.0252826 
3.206, 0.0252704 
3.207, 0.0252582 
3.208, 0.025246 
3.209, 0.0252338 
3.21, 0.0252216 
3.211, 0.0252094 
3.212, 0.0251972 
3.213, 0.0251851 
3.214, 0.0251729 
3.215, 0.0251608 
3.216, 0.0251486 
3.217, 0.0251365 
3.218, 0.0251243 
3.219, 0.0251122 
3.22, 0.0251001 
3.221, 0.025088 
3.222, 0.0250759 
3.223, 0.0250638 
3.224, 0.0250517 
3.225, 0.0250396 
3.226, 0.0250275 
3.227, 0.0250155 
3.228, 0.0250034 
3.229, 0.0249914 
3.23, 0.0249793 
3.231, 0.0249673 
3.232, 0.0249553 
3.233, 0.0249432 
3.234, 0.0249312 
3.235, 0.0249192 
3.236, 0.0249072 
3.237, 0.0248952 
3.238, 0.0248832 
3.239, 0.0248713 
3.24, 0.0248593 
3.241, 0.0248473 
3.242, 0.0248354 
3.243, 0.0248234 
3.244, 0.0248115 
3.245, 0.0247995 
3.246, 0.0247876 
3.247, 0.0247757 
3.248, 0.0247638 
3.249, 0.0247518 
3.25, 0.0247399 
3.251, 0.0247281 
3.252, 0.0247162 
3.253, 0.0247043 
3.254, 0.0246924 
3.255, 0.0246806 
3.256, 0.0246687 
3.257, 0.0246568 
3.258, 0.024645 
3.259, 0.0246332 
3.26, 0.0246213 
3.261, 0.0246095 
3.262, 0.0245977 
3.263, 0.0245859 
3.264, 0.0245741 
3.265, 0.0245623 
3.266, 0.0245505 
3.267, 0.0245387 
3.268, 0.024527 
3.269, 0.0245152 
3.27, 0.0245034 
3.271, 0.0244917 
3.272, 0.0244799 
3.273, 0.0244682 
3.274, 0.0244565 
3.275, 0.0244447 
3.276, 0.024433 
3.277, 0.0244213 
3.278, 0.0244096 
3.279, 0.0243979 
3.28, 0.0243862 
3.281, 0.0243746 
3.282, 0.0243629 
3.283, 0.0243512 
3.284, 0.0243396 
3.285, 0.0243279 
3.286, 0.0243163 
3.287, 0.0243046 
3.288, 0.024293 
3.289, 0.0242814 
3.29, 0.0242698 
3.291, 0.0242581 
3.292, 0.0242465 
3.293, 0.0242349 
3.294, 0.0242234 
3.295, 0.0242118 
3.296, 0.0242002 
3.297, 0.0241886 
3.298, 0.0241771 
3.299, 0.0241655 
3.3, 0.024154 
3.301, 0.0241424 
3.302, 0.0241309 
3.303, 0.0241194 
3.304, 0.0241078 
3.305, 0.0240963 
3.306, 0.0240848 
3.307, 0.0240733 
3.308, 0.0240618 
3.309, 0.0240504 
3.31, 0.0240389 
3.311, 0.0240274 
3.312, 0.0240159 
3.313, 0.0240045 
3.314, 0.023993 
3.315, 0.0239816 
3.316, 0.0239702 
3.317, 0.0239587 
3.318, 0.0239473 
3.319, 0.0239359 
3.32, 0.0239245 
3.321, 0.0239131 
3.322, 0.0239017 
3.323, 0.0238903 
3.324, 0.0238789 
3.325, 0.0238675 
3.326, 0.0238562 
3.327, 0.0238448 
3.328, 0.0238335 
3.329, 0.0238221 
3.33, 0.0238108 
3.331, 0.0237994 
3.332, 0.0237881 
3.333, 0.0237768 
3.334, 0.0237655 
3.335, 0.0237542 
3.336, 0.0237429 
3.337, 0.0237316 
3.338, 0.0237203 
3.339, 0.023709 
3.34, 0.0236978 
3.341, 0.0236865 
3.342, 0.0236752 
3.343, 0.023664 
3.344, 0.0236528 
3.345, 0.0236415 
3.346, 0.0236303 
3.347, 0.0236191 
3.348, 0.0236078 
3.349, 0.0235966 
3.35, 0.0235854 
3.351, 0.0235742 
3.352, 0.023563 
3.353, 0.0235519 
3.354, 0.0235407 
3.355, 0.0235295 
3.356, 0.0235184 
3.357, 0.0235072 
3.358, 0.0234961 
3.359, 0.0234849 
3.36, 0.0234738 
3.361, 0.0234627 
3.362, 0.0234515 
3.363, 0.0234404 
3.364, 0.0234293 
3.365, 0.0234182 
3.366, 0.0234071 
3.367, 0.023396 
3.368, 0.0233849 
3.369, 0.0233739 
3.37, 0.0233628 
3.371, 0.0233517 
3.372, 0.0233407 
3.373, 0.0233296 
3.374, 0.0233186 
3.375, 0.0233076 
3.376, 0.0232965 
3.377, 0.0232855 
3.378, 0.0232745 
3.379, 0.0232635 
3.38, 0.0232525 
3.381, 0.0232415 
3.382, 0.0232305 
3.383, 0.0232195 
3.384, 0.0232086 
3.385, 0.0231976 
3.386, 0.0231866 
3.387, 0.0231757 
3.388, 0.0231647 
3.389, 0.0231538 
3.39, 0.0231429 
3.391, 0.0231319 
3.392, 0.023121 
3.393, 0.0231101 
3.394, 0.0230992 
3.395, 0.0230883 
3.396, 0.0230774 
3.397, 0.0230665 
3.398, 0.0230556 
3.399, 0.0230448 
3.4, 0.0230339 
3.401, 0.023023 
3.402, 0.0230122 
3.403, 0.0230013 
3.404, 0.0229905 
3.405, 0.0229797 
3.406, 0.0229688 
3.407, 0.022958 
3.408, 0.0229472 
3.409, 0.0229364 
3.41, 0.0229256 
3.411, 0.0229148 
3.412, 0.022904 
3.413, 0.0228932 
3.414, 0.0228824 
3.415, 0.0228717 
3.416, 0.0228609 
3.417, 0.0228502 
3.418, 0.0228394 
3.419, 0.0228287 
3.42, 0.0228179 
3.421, 0.0228072 
3.422, 0.0227965 
3.423, 0.0227858 
3.424, 0.022775 
3.425, 0.0227643 
3.426, 0.0227536 
3.427, 0.022743 
3.428, 0.0227323 
3.429, 0.0227216 
3.43, 0.0227109 
3.431, 0.0227003 
3.432, 0.0226896 
3.433, 0.022679 
3.434, 0.0226683 
3.435, 0.0226577 
3.436, 0.022647 
3.437, 0.0226364 
3.438, 0.0226258 
3.439, 0.0226152 
3.44, 0.0226046 
3.441, 0.022594 
3.442, 0.0225834 
3.443, 0.0225728 
3.444, 0.0225622 
3.445, 0.0225516 
3.446, 0.0225411 
3.447, 0.0225305 
3.448, 0.02252 
3.449, 0.0225094 
3.45, 0.0224989 
3.451, 0.0224883 
3.452, 0.0224778 
3.453, 0.0224673 
3.454, 0.0224568 
3.455, 0.0224463 
3.456, 0.0224358 
3.457, 0.0224253 
3.458, 0.0224148 
3.459, 0.0224043 
3.46, 0.0223938 
3.461, 0.0223833 
3.462, 0.0223729 
3.463, 0.0223624 
3.464, 0.022352 
3.465, 0.0223415 
3.466, 0.0223311 
3.467, 0.0223206 
3.468, 0.0223102 
3.469, 0.0222998 
3.47, 0.0222894 
3.471, 0.022279 
3.472, 0.0222686 
3.473, 0.0222582 
3.474, 0.0222478 
3.475, 0.0222374 
3.476, 0.022227 
3.477, 0.0222167 
3.478, 0.0222063 
3.479, 0.0221959 
3.48, 0.0221856 
3.481, 0.0221753 
3.482, 0.0221649 
3.483, 0.0221546 
3.484, 0.0221443 
3.485, 0.0221339 
3.486, 0.0221236 
3.487, 0.0221133 
3.488, 0.022103 
3.489, 0.0220927 
3.49, 0.0220824 
3.491, 0.0220722 
3.492, 0.0220619 
3.493, 0.0220516 
3.494, 0.0220414 
3.495, 0.0220311 
3.496, 0.0220208 
3.497, 0.0220106 
3.498, 0.0220004 
3.499, 0.0219901 
3.5, 0.0219799 
3.501, 0.0219697 
3.502, 0.0219595 
3.503, 0.0219493 
3.504, 0.0219391 
3.505, 0.0219289 
3.506, 0.0219187 
3.507, 0.0219085 
3.508, 0.0218983 
3.509, 0.0218882 
3.51, 0.021878 
3.511, 0.0218678 
3.512, 0.0218577 
3.513, 0.0218475 
3.514, 0.0218374 
3.515, 0.0218273 
3.516, 0.0218172 
3.517, 0.021807 
3.518, 0.0217969 
3.519, 0.0217868 
3.52, 0.0217767 
3.521, 0.0217666 
3.522, 0.0217565 
3.523, 0.0217464 
3.524, 0.0217364 
3.525, 0.0217263 
3.526, 0.0217162 
3.527, 0.0217062 
3.528, 0.0216961 
3.529, 0.0216861 
3.53, 0.021676 
3.531, 0.021666 
3.532, 0.021656 
3.533, 0.021646 
3.534, 0.0216359 
3.535, 0.0216259 
3.536, 0.0216159 
3.537, 0.0216059 
3.538, 0.0215959 
3.539, 0.021586 
3.54, 0.021576 
3.541, 0.021566 
3.542, 0.021556 
3.543, 0.0215461 
3.544, 0.0215361 
3.545, 0.0215262 
3.546, 0.0215162 
3.547, 0.0215063 
3.548, 0.0214964 
3.549, 0.0214864 
3.55, 0.0214765 
3.551, 0.0214666 
3.552, 0.0214567 
3.553, 0.0214468 
3.554, 0.0214369 
3.555, 0.021427 
3.556, 0.0214171 
3.557, 0.0214073 
3.558, 0.0213974 
3.559, 0.0213875 
3.56, 0.0213777 
3.561, 0.0213678 
3.562, 0.021358 
3.563, 0.0213481 
3.564, 0.0213383 
3.565, 0.0213285 
3.566, 0.0213187 
3.567, 0.0213088 
3.568, 0.021299 
3.569, 0.0212892 
3.57, 0.0212794 
3.571, 0.0212696 
3.572, 0.0212598 
3.573, 0.0212501 
3.574, 0.0212403 
3.575, 0.0212305 
3.576, 0.0212208 
3.577, 0.021211 
3.578, 0.0212013 
3.579, 0.0211915 
3.58, 0.0211818 
3.581, 0.021172 
3.582, 0.0211623 
3.583, 0.0211526 
3.584, 0.0211429 
3.585, 0.0211332 
3.586, 0.0211235 
3.587, 0.0211138 
3.588, 0.0211041 
3.589, 0.0210944 
3.59, 0.0210847 
3.591, 0.021075 
3.592, 0.0210654 
3.593, 0.0210557 
3.594, 0.0210461 
3.595, 0.0210364 
3.596, 0.0210268 
3.597, 0.0210171 
3.598, 0.0210075 
3.599, 0.0209979 
3.6, 0.0209882 
3.601, 0.0209786 
3.602, 0.020969 
3.603, 0.0209594 
3.604, 0.0209498 
3.605, 0.0209402 
3.606, 0.0209306 
3.607, 0.0209211 
3.608, 0.0209115 
3.609, 0.0209019 
3.61, 0.0208924 
3.611, 0.0208828 
3.612, 0.0208733 
3.613, 0.0208637 
3.614, 0.0208542 
3.615, 0.0208446 
3.616, 0.0208351 
3.617, 0.0208256 
3.618, 0.0208161 
3.619, 0.0208066 
3.62, 0.0207971 
3.621, 0.0207876 
3.622, 0.0207781 
3.623, 0.0207686 
3.624, 0.0207591 
3.625, 0.0207496 
3.626, 0.0207402 
3.627, 0.0207307 
3.628, 0.0207212 
3.629, 0.0207118 
3.63, 0.0207023 
3.631, 0.0206929 
3.632, 0.0206835 
3.633, 0.020674 
3.634, 0.0206646 
3.635, 0.0206552 
3.636, 0.0206458 
3.637, 0.0206364 
3.638, 0.020627 
3.639, 0.0206176 
3.64, 0.0206082 
3.641, 0.0205988 
3.642, 0.0205894 
3.643, 0.0205801 
3.644, 0.0205707 
3.645, 0.0205613 
3.646, 0.020552 
3.647, 0.0205426 
3.648, 0.0205333 
3.649, 0.0205239 
3.65, 0.0205146 
3.651, 0.0205053 
3.652, 0.020496 
3.653, 0.0204866 
3.654, 0.0204773 
3.655, 0.020468 
3.656, 0.0204587 
3.657, 0.0204494 
3.658, 0.0204402 
3.659, 0.0204309 
3.66, 0.0204216 
3.661, 0.0204123 
3.662, 0.0204031 
3.663, 0.0203938 
3.664, 0.0203845 
3.665, 0.0203753 
3.666, 0.0203661 
3.667, 0.0203568 
3.668, 0.0203476 
3.669, 0.0203384 
3.67, 0.0203291 
3.671, 0.0203199 
3.672, 0.0203107 
3.673, 0.0203015 
3.674, 0.0202923 
3.675, 0.0202831 
3.676, 0.0202739 
3.677, 0.0202648 
3.678, 0.0202556 
3.679, 0.0202464 
3.68, 0.0202373 
3.681, 0.0202281 
3.682, 0.0202189 
3.683, 0.0202098 
3.684, 0.0202007 
3.685, 0.0201915 
3.686, 0.0201824 
3.687, 0.0201733 
3.688, 0.0201641 
3.689, 0.020155 
3.69, 0.0201459 
3.691, 0.0201368 
3.692, 0.0201277 
3.693, 0.0201186 
3.694, 0.0201095 
3.695, 0.0201005 
3.696, 0.0200914 
3.697, 0.0200823 
3.698, 0.0200733 
3.699, 0.0200642 
3.7, 0.0200551 
3.701, 0.0200461 
3.702, 0.0200371 
3.703, 0.020028 
3.704, 0.020019 
3.705, 0.02001 
3.706, 0.0200009 
3.707, 0.0199919 
3.708, 0.0199829 
3.709, 0.0199739 
3.71, 0.0199649 
3.711, 0.0199559 
3.712, 0.0199469 
3.713, 0.019938 
3.714, 0.019929 
3.715, 0.01992 
3.716, 0.019911 
3.717, 0.0199021 
3.718, 0.0198931 
3.719, 0.0198842 
3.72, 0.0198752 
3.721, 0.0198663 
3.722, 0.0198574 
3.723, 0.0198484 
3.724, 0.0198395 
3.725, 0.0198306 
3.726, 0.0198217 
3.727, 0.0198128 
3.728, 0.0198039 
3.729, 0.019795 
3.73, 0.0197861 
3.731, 0.0197772 
3.732, 0.0197683 
3.733, 0.0197594 
3.734, 0.0197506 
3.735, 0.0197417 
3.736, 0.0197329 
3.737, 0.019724 
3.738, 0.0197152 
3.739, 0.0197063 
3.74, 0.0196975 
3.741, 0.0196887 
3.742, 0.0196798 
3.743, 0.019671 
3.744, 0.0196622 
3.745, 0.0196534 
3.746, 0.0196446 
3.747, 0.0196358 
3.748, 0.019627 
3.749, 0.0196182 
3.75, 0.0196094 
3.751, 0.0196006 
