2.561, 0.0316993 
2.562, 0.0316835 
2.563, 0.0316677 
2.564, 0.0316518 
2.565, 0.031636 
2.566, 0.0316202 
2.567, 0.0316044 
2.568, 0.0315886 
2.569, 0.0315727 
2.57, 0.031557 
2.571, 0.0315412 
2.572, 0.0315254 
2.573, 0.0315096 
2.574, 0.0314938 
2.575, 0.0314781 
2.576, 0.0314623 
2.577, 0.0314466 
2.578, 0.0314308 
2.579, 0.0314151 
2.58, 0.0313993 
2.581, 0.0313836 
2.582, 0.0313679 
2.583, 0.0313522 
2.584, 0.0313365 
2.585, 0.0313208 
2.586, 0.0313051 
2.587, 0.0312894 
2.588, 0.0312737 
2.589, 0.031258 
2.59, 0.0312424 
2.591, 0.0312267 
2.592, 0.0312111 
2.593, 0.0311954 
2.594, 0.0311798 
2.595, 0.0311641 
2.596, 0.0311485 
2.597, 0.0311329 
2.598, 0.0311173 
2.599, 0.0311016 
2.6, 0.031086 
2.601, 0.0310704 
2.602, 0.0310549 
2.603, 0.0310393 
2.604, 0.0310237 
2.605, 0.0310081 
2.606, 0.0309926 
2.607, 0.030977 
2.608, 0.0309615 
2.609, 0.0309459 
2.61, 0.0309304 
2.611, 0.0309149 
2.612, 0.0308993 
2.613, 0.0308838 
2.614, 0.0308683 
2.615, 0.0308528 
2.616, 0.0308373 
2.617, 0.0308218 
2.618, 0.0308063 
2.619, 0.0307909 
2.62, 0.0307754 
2.621, 0.0307599 
2.622, 0.0307445 
2.623, 0.030729 
2.624, 0.0307136 
2.625, 0.0306981 
2.626, 0.0306827 
2.627, 0.0306673 
2.628, 0.0306519 
2.629, 0.0306365 
2.63, 0.0306211 
2.631, 0.0306057 
2.632, 0.0305903 
2.633, 0.0305749 
2.634, 0.0305595 
2.635, 0.0305442 
2.636, 0.0305288 
2.637, 0.0305134 
2.638, 0.0304981 
2.639, 0.0304828 
2.64, 0.0304674 
2.641, 0.0304521 
2.642, 0.0304368 
2.643, 0.0304215 
2.644, 0.0304062 
2.645, 0.0303909 
2.646, 0.0303756 
2.647, 0.0303603 
2.648, 0.030345 
2.649, 0.0303297 
2.65, 0.0303145 
2.651, 0.0302992 
2.652, 0.030284 
2.653, 0.0302687 
2.654, 0.0302535 
2.655, 0.0302383 
2.656, 0.030223 
2.657, 0.0302078 
2.658, 0.0301926 
2.659, 0.0301774 
2.66, 0.0301622 
2.661, 0.030147 
2.662, 0.0301318 
2.663, 0.0301167 
2.664, 0.0301015 
2.665, 0.0300863 
2.666, 0.0300712 
2.667, 0.030056 
2.668, 0.0300409 
2.669, 0.0300258 
2.67, 0.0300107 
2.671, 0.0299955 
2.672, 0.0299804 
2.673, 0.0299653 
2.674, 0.0299502 
2.675, 0.0299351 
2.676, 0.0299201 
2.677, 0.029905 
2.678, 0.0298899 
2.679, 0.0298749 
2.68, 0.0298598 
2.681, 0.0298448 
2.682, 0.0298297 
2.683, 0.0298147 
2.684, 0.0297997 
2.685, 0.0297846 
2.686, 0.0297696 
2.687, 0.0297546 
2.688, 0.0297396 
2.689, 0.0297246 
2.69, 0.0297097 
2.691, 0.0296947 
2.692, 0.0296797 
2.693, 0.0296648 
2.694, 0.0296498 
2.695, 0.0296349 
2.696, 0.0296199 
2.697, 0.029605 
2.698, 0.0295901 
2.699, 0.0295752 
2.7, 0.0295602 
2.701, 0.0295453 
2.702, 0.0295304 
2.703, 0.0295156 
2.704, 0.0295007 
2.705, 0.0294858 
2.706, 0.0294709 
2.707, 0.0294561 
2.708, 0.0294412 
2.709, 0.0294264 
2.71, 0.0294115 
2.711, 0.0293967 
2.712, 0.0293819 
2.713, 0.0293671 
2.714, 0.0293523 
2.715, 0.0293375 
2.716, 0.0293227 
2.717, 0.0293079 
2.718, 0.0292931 
2.719, 0.0292783 
2.72, 0.0292636 
2.721, 0.0292488 
2.722, 0.0292341 
2.723, 0.0292193 
2.724, 0.0292046 
2.725, 0.0291898 
2.726, 0.0291751 
2.727, 0.0291604 
2.728, 0.0291457 
2.729, 0.029131 
2.73, 0.0291163 
2.731, 0.0291016 
2.732, 0.0290869 
2.733, 0.0290723 
2.734, 0.0290576 
2.735, 0.029043 
2.736, 0.0290283 
2.737, 0.0290137 
2.738, 0.028999 
2.739, 0.0289844 
2.74, 0.0289698 
2.741, 0.0289552 
2.742, 0.0289406 
2.743, 0.028926 
2.744, 0.0289114 
2.745, 0.0288968 
2.746, 0.0288822 
2.747, 0.0288677 
2.748, 0.0288531 
2.749, 0.0288386 
2.75, 0.028824 
2.751, 0.0288095 
2.752, 0.0287949 
2.753, 0.0287804 
2.754, 0.0287659 
2.755, 0.0287514 
2.756, 0.0287369 
2.757, 0.0287224 
2.758, 0.0287079 
2.759, 0.0286934 
2.76, 0.028679 
2.761, 0.0286645 
2.762, 0.02865 
2.763, 0.0286356 
2.764, 0.0286212 
2.765, 0.0286067 
2.766, 0.0285923 
2.767, 0.0285779 
2.768, 0.0285635 
2.769, 0.0285491 
2.77, 0.0285347 
2.771, 0.0285203 
2.772, 0.0285059 
2.773, 0.0284915 
2.774, 0.0284771 
2.775, 0.0284628 
2.776, 0.0284484 
2.777, 0.0284341 
2.778, 0.0284197 
2.779, 0.0284054 
2.78, 0.0283911 
2.781, 0.0283768 
2.782, 0.0283625 
2.783, 0.0283482 
2.784, 0.0283339 
2.785, 0.0283196 
2.786, 0.0283053 
2.787, 0.028291 
2.788, 0.0282768 
2.789, 0.0282625 
2.79, 0.0282483 
2.791, 0.028234 
2.792, 0.0282198 
2.793, 0.0282056 
2.794, 0.0281914 
2.795, 0.0281771 
2.796, 0.0281629 
2.797, 0.0281487 
2.798, 0.0281346 
2.799, 0.0281204 
2.8, 0.0281062 
2.801, 0.028092 
2.802, 0.0280779 
2.803, 0.0280637 
2.804, 0.0280496 
2.805, 0.0280354 
2.806, 0.0280213 
2.807, 0.0280072 
2.808, 0.0279931 
2.809, 0.027979 
2.81, 0.0279649 
2.811, 0.0279508 
2.812, 0.0279367 
2.813, 0.0279226 
2.814, 0.0279085 
2.815, 0.0278945 
2.816, 0.0278804 
2.817, 0.0278664 
2.818, 0.0278523 
2.819, 0.0278383 
2.82, 0.0278243 
2.821, 0.0278103 
2.822, 0.0277963 
2.823, 0.0277823 
2.824, 0.0277683 
2.825, 0.0277543 
2.826, 0.0277403 
2.827, 0.0277263 
2.828, 0.0277124 
2.829, 0.0276984 
2.83, 0.0276845 
2.831, 0.0276705 
2.832, 0.0276566 
2.833, 0.0276427 
2.834, 0.0276287 
2.835, 0.0276148 
2.836, 0.0276009 
2.837, 0.027587 
2.838, 0.0275731 
2.839, 0.0275593 
2.84, 0.0275454 
2.841, 0.0275315 
2.842, 0.0275177 
2.843, 0.0275038 
2.844, 0.02749 
2.845, 0.0274761 
2.846, 0.0274623 
2.847, 0.0274485 
2.848, 0.0274347 
2.849, 0.0274209 
2.85, 0.0274071 
2.851, 0.0273933 
2.852, 0.0273795 
2.853, 0.0273657 
2.854, 0.0273519 
2.855, 0.0273382 
2.856, 0.0273244 
2.857, 0.0273107 
2.858, 0.0272969 
2.859, 0.0272832 
2.86, 0.0272695 
2.861, 0.0272558 
2.862, 0.0272421 
2.863, 0.0272284 
2.864, 0.0272147 
2.865, 0.027201 
2.866, 0.0271873 
2.867, 0.0271736 
2.868, 0.02716 
2.869, 0.0271463 
2.87, 0.0271327 
2.871, 0.027119 
2.872, 0.0271054 
2.873, 0.0270918 
2.874, 0.0270781 
2.875, 0.0270645 
2.876, 0.0270509 
2.877, 0.0270373 
2.878, 0.0270237 
2.879, 0.0270102 
2.88, 0.0269966 
2.881, 0.026983 
2.882, 0.0269695 
2.883, 0.0269559 
2.884, 0.0269424 
2.885, 0.0269288 
2.886, 0.0269153 
2.887, 0.0269018 
2.888, 0.0268883 
2.889, 0.0268748 
2.89, 0.0268613 
2.891, 0.0268478 
2.892, 0.0268343 
2.893, 0.0268208 
2.894, 0.0268073 
2.895, 0.0267939 
2.896, 0.0267804 
2.897, 0.026767 
2.898, 0.0267535 
2.899, 0.0267401 
2.9, 0.0267267 
2.901, 0.0267133 
2.902, 0.0266999 
2.903, 0.0266865 
2.904, 0.0266731 
2.905, 0.0266597 
2.906, 0.0266463 
2.907, 0.0266329 
2.908, 0.0266196 
2.909, 0.0266062 
2.91, 0.0265929 
2.911, 0.0265795 
2.912, 0.0265662 
2.913, 0.0265529 
2.914, 0.0265395 
2.915, 0.0265262 
2.916, 0.0265129 
2.917, 0.0264996 
2.918, 0.0264863 
2.919, 0.0264731 
2.92, 0.0264598 
2.921, 0.0264465 
2.922, 0.0264333 
2.923, 0.02642 
2.924, 0.0264068 
2.925, 0.0263935 
2.926, 0.0263803 
2.927, 0.0263671 
2.928, 0.0263539 
2.929, 0.0263407 
2.93, 0.0263275 
2.931, 0.0263143 
2.932, 0.0263011 
2.933, 0.0262879 
2.934, 0.0262747 
2.935, 0.0262616 
2.936, 0.0262484 
2.937, 0.0262353 
2.938, 0.0262221 
2.939, 0.026209 
2.94, 0.0261959 
2.941, 0.0261828 
2.942, 0.0261697 
2.943, 0.0261566 
2.944, 0.0261435 
2.945, 0.0261304 
2.946, 0.0261173 
2.947, 0.0261042 
2.948, 0.0260912 
2.949, 0.0260781 
2.95, 0.0260651 
2.951, 0.026052 
2.952, 0.026039 
2.953, 0.026026 
2.954, 0.0260129 
2.955, 0.0259999 
2.956, 0.0259869 
2.957, 0.0259739 
2.958, 0.0259609 
2.959, 0.0259479 
2.96, 0.025935 
2.961, 0.025922 
2.962, 0.025909 
2.963, 0.0258961 
2.964, 0.0258831 
2.965, 0.0258702 
2.966, 0.0258573 
2.967, 0.0258444 
2.968, 0.0258314 
2.969, 0.0258185 
2.97, 0.0258056 
2.971, 0.0257927 
2.972, 0.0257798 
2.973, 0.025767 
2.974, 0.0257541 
2.975, 0.0257412 
2.976, 0.0257284 
2.977, 0.0257155 
2.978, 0.0257027 
2.979, 0.0256899 
2.98, 0.025677 
2.981, 0.0256642 
2.982, 0.0256514 
2.983, 0.0256386 
2.984, 0.0256258 
2.985, 0.025613 
2.986, 0.0256002 
2.987, 0.0255875 
2.988, 0.0255747 
2.989, 0.0255619 
2.99, 0.0255492 
2.991, 0.0255364 
2.992, 0.0255237 
2.993, 0.025511 
2.994, 0.0254982 
2.995, 0.0254855 
2.996, 0.0254728 
2.997, 0.0254601 
2.998, 0.0254474 
2.999, 0.0254347 
3, 0.0254221 
3.001, 0.0254094 
3.002, 0.0253967 
3.003, 0.0253841 
3.004, 0.0253714 
3.005, 0.0253588 
3.006, 0.0253461 
3.007, 0.0253335 
3.008, 0.0253209 
3.009, 0.0253083 
3.01, 0.0252957 
3.011, 0.0252831 
3.012, 0.0252705 
3.013, 0.0252579 
3.014, 0.0252453 
3.015, 0.0252328 
3.016, 0.0252202 
3.017, 0.0252076 
3.018, 0.0251951 
3.019, 0.0251826 
3.02, 0.02517 
3.021, 0.0251575 
3.022, 0.025145 
3.023, 0.0251325 
3.024, 0.02512 
3.025, 0.0251075 
3.026, 0.025095 
3.027, 0.0250825 
3.028, 0.02507 
3.029, 0.0250576 
3.03, 0.0250451 
3.031, 0.0250327 
3.032, 0.0250202 
3.033, 0.0250078 
3.034, 0.0249953 
3.035, 0.0249829 
3.036, 0.0249705 
3.037, 0.0249581 
3.038, 0.0249457 
3.039, 0.0249333 
3.04, 0.0249209 
3.041, 0.0249085 
3.042, 0.0248962 
3.043, 0.0248838 
3.044, 0.0248715 
3.045, 0.0248591 
3.046, 0.0248468 
3.047, 0.0248344 
3.048, 0.0248221 
3.049, 0.0248098 
3.05, 0.0247975 
3.051, 0.0247852 
3.052, 0.0247729 
3.053, 0.0247606 
3.054, 0.0247483 
3.055, 0.024736 
3.056, 0.0247237 
3.057, 0.0247115 
3.058, 0.0246992 
3.059, 0.024687 
3.06, 0.0246747 
3.061, 0.0246625 
3.062, 0.0246503 
3.063, 0.0246381 
3.064, 0.0246259 
3.065, 0.0246136 
3.066, 0.0246015 
3.067, 0.0245893 
3.068, 0.0245771 
3.069, 0.0245649 
3.07, 0.0245527 
3.071, 0.0245406 
3.072, 0.0245284 
3.073, 0.0245163 
3.074, 0.0245041 
3.075, 0.024492 
3.076, 0.0244799 
3.077, 0.0244678 
3.078, 0.0244557 
3.079, 0.0244435 
3.08, 0.0244315 
3.081, 0.0244194 
3.082, 0.0244073 
3.083, 0.0243952 
3.084, 0.0243831 
3.085, 0.0243711 
3.086, 0.024359 
3.087, 0.024347 
3.088, 0.0243349 
3.089, 0.0243229 
3.09, 0.0243109 
3.091, 0.0242989 
3.092, 0.0242869 
3.093, 0.0242749 
3.094, 0.0242629 
3.095, 0.0242509 
3.096, 0.0242389 
3.097, 0.0242269 
3.098, 0.024215 
3.099, 0.024203 
3.1, 0.024191 
3.101, 0.0241791 
3.102, 0.0241672 
3.103, 0.0241552 
3.104, 0.0241433 
3.105, 0.0241314 
3.106, 0.0241195 
3.107, 0.0241076 
3.108, 0.0240957 
3.109, 0.0240838 
3.11, 0.0240719 
3.111, 0.02406 
3.112, 0.0240482 
3.113, 0.0240363 
3.114, 0.0240244 
3.115, 0.0240126 
3.116, 0.0240008 
3.117, 0.0239889 
3.118, 0.0239771 
3.119, 0.0239653 
3.12, 0.0239535 
3.121, 0.0239417 
3.122, 0.0239299 
3.123, 0.0239181 
3.124, 0.0239063 
3.125, 0.0238945 
3.126, 0.0238828 
3.127, 0.023871 
3.128, 0.0238593 
3.129, 0.0238475 
3.13, 0.0238358 
3.131, 0.023824 
3.132, 0.0238123 
3.133, 0.0238006 
3.134, 0.0237889 
3.135, 0.0237772 
3.136, 0.0237655 
3.137, 0.0237538 
3.138, 0.0237421 
3.139, 0.0237304 
3.14, 0.0237188 
3.141, 0.0237071 
3.142, 0.0236954 
3.143, 0.0236838 
3.144, 0.0236721 
3.145, 0.0236605 
3.146, 0.0236489 
3.147, 0.0236373 
3.148, 0.0236256 
3.149, 0.023614 
3.15, 0.0236024 
3.151, 0.0235908 
3.152, 0.0235793 
3.153, 0.0235677 
3.154, 0.0235561 
3.155, 0.0235445 
3.156, 0.023533 
3.157, 0.0235214 
3.158, 0.0235099 
3.159, 0.0234984 
3.16, 0.0234868 
3.161, 0.0234753 
3.162, 0.0234638 
3.163, 0.0234523 
3.164, 0.0234408 
3.165, 0.0234293 
3.166, 0.0234178 
3.167, 0.0234063 
3.168, 0.0233948 
3.169, 0.0233834 
3.17, 0.0233719 
3.171, 0.0233605 
3.172, 0.023349 
3.173, 0.0233376 
3.174, 0.0233261 
3.175, 0.0233147 
3.176, 0.0233033 
3.177, 0.0232919 
3.178, 0.0232805 
3.179, 0.0232691 
3.18, 0.0232577 
3.181, 0.0232463 
3.182, 0.0232349 
3.183, 0.0232236 
3.184, 0.0232122 
3.185, 0.0232008 
3.186, 0.0231895 
3.187, 0.0231781 
3.188, 0.0231668 
3.189, 0.0231555 
3.19, 0.0231442 
3.191, 0.0231328 
3.192, 0.0231215 
3.193, 0.0231102 
3.194, 0.0230989 
3.195, 0.0230877 
3.196, 0.0230764 
3.197, 0.0230651 
3.198, 0.0230538 
3.199, 0.0230426 
3.2, 0.0230313 
3.201, 0.0230201 
3.202, 0.0230088 
3.203, 0.0229976 
3.204, 0.0229864 
3.205, 0.0229751 
3.206, 0.0229639 
3.207, 0.0229527 
3.208, 0.0229415 
3.209, 0.0229303 
3.21, 0.0229192 
3.211, 0.022908 
3.212, 0.0228968 
3.213, 0.0228856 
3.214, 0.0228745 
3.215, 0.0228633 
3.216, 0.0228522 
3.217, 0.022841 
3.218, 0.0228299 
3.219, 0.0228188 
3.22, 0.0228077 
3.221, 0.0227966 
3.222, 0.0227855 
3.223, 0.0227744 
3.224, 0.0227633 
3.225, 0.0227522 
3.226, 0.0227411 
3.227, 0.02273 
3.228, 0.022719 
3.229, 0.0227079 
3.23, 0.0226969 
3.231, 0.0226858 
3.232, 0.0226748 
3.233, 0.0226638 
3.234, 0.0226527 
3.235, 0.0226417 
3.236, 0.0226307 
3.237, 0.0226197 
3.238, 0.0226087 
3.239, 0.0225977 
3.24, 0.0225867 
3.241, 0.0225758 
3.242, 0.0225648 
3.243, 0.0225538 
3.244, 0.0225429 
3.245, 0.0225319 
3.246, 0.022521 
3.247, 0.02251 
3.248, 0.0224991 
3.249, 0.0224882 
3.25, 0.0224773 
3.251, 0.0224664 
3.252, 0.0224555 
3.253, 0.0224446 
3.254, 0.0224337 
3.255, 0.0224228 
3.256, 0.0224119 
3.257, 0.022401 
3.258, 0.0223902 
3.259, 0.0223793 
3.26, 0.0223685 
3.261, 0.0223576 
3.262, 0.0223468 
3.263, 0.022336 
3.264, 0.0223251 
3.265, 0.0223143 
3.266, 0.0223035 
3.267, 0.0222927 
3.268, 0.0222819 
3.269, 0.0222711 
3.27, 0.0222603 
3.271, 0.0222496 
3.272, 0.0222388 
3.273, 0.022228 
3.274, 0.0222173 
3.275, 0.0222065 
3.276, 0.0221958 
3.277, 0.022185 
3.278, 0.0221743 
3.279, 0.0221636 
3.28, 0.0221529 
3.281, 0.0221422 
3.282, 0.0221315 
3.283, 0.0221208 
3.284, 0.0221101 
3.285, 0.0220994 
3.286, 0.0220887 
3.287, 0.022078 
3.288, 0.0220674 
3.289, 0.0220567 
3.29, 0.022046 
3.291, 0.0220354 
3.292, 0.0220248 
3.293, 0.0220141 
3.294, 0.0220035 
3.295, 0.0219929 
3.296, 0.0219823 
3.297, 0.0219717 
3.298, 0.0219611 
3.299, 0.0219505 
3.3, 0.0219399 
3.301, 0.0219293 
3.302, 0.0219187 
3.303, 0.0219082 
3.304, 0.0218976 
3.305, 0.021887 
3.306, 0.0218765 
3.307, 0.021866 
3.308, 0.0218554 
3.309, 0.0218449 
3.31, 0.0218344 
3.311, 0.0218239 
3.312, 0.0218133 
3.313, 0.0218028 
3.314, 0.0217923 
3.315, 0.0217819 
3.316, 0.0217714 
3.317, 0.0217609 
3.318, 0.0217504 
3.319, 0.02174 
3.32, 0.0217295 
3.321, 0.0217191 
3.322, 0.0217086 
3.323, 0.0216982 
3.324, 0.0216877 
3.325, 0.0216773 
3.326, 0.0216669 
3.327, 0.0216565 
3.328, 0.0216461 
3.329, 0.0216357 
3.33, 0.0216253 
3.331, 0.0216149 
3.332, 0.0216045 
3.333, 0.0215941 
3.334, 0.0215838 
3.335, 0.0215734 
3.336, 0.021563 
3.337, 0.0215527 
3.338, 0.0215424 
3.339, 0.021532 
3.34, 0.0215217 
3.341, 0.0215114 
3.342, 0.021501 
3.343, 0.0214907 
3.344, 0.0214804 
3.345, 0.0214701 
3.346, 0.0214598 
3.347, 0.0214496 
3.348, 0.0214393 
3.349, 0.021429 
3.35, 0.0214187 
3.351, 0.0214085 
3.352, 0.0213982 
3.353, 0.021388 
3.354, 0.0213777 
3.355, 0.0213675 
3.356, 0.0213573 
3.357, 0.021347 
3.358, 0.0213368 
3.359, 0.0213266 
3.36, 0.0213164 
3.361, 0.0213062 
3.362, 0.021296 
3.363, 0.0212858 
3.364, 0.0212757 
3.365, 0.0212655 
3.366, 0.0212553 
3.367, 0.0212452 
3.368, 0.021235 
3.369, 0.0212249 
3.37, 0.0212147 
3.371, 0.0212046 
3.372, 0.0211945 
3.373, 0.0211843 
3.374, 0.0211742 
3.375, 0.0211641 
3.376, 0.021154 
3.377, 0.0211439 
3.378, 0.0211338 
3.379, 0.0211237 
3.38, 0.0211137 
3.381, 0.0211036 
3.382, 0.0210935 
3.383, 0.0210835 
3.384, 0.0210734 
3.385, 0.0210634 
3.386, 0.0210533 
3.387, 0.0210433 
3.388, 0.0210332 
3.389, 0.0210232 
3.39, 0.0210132 
3.391, 0.0210032 
3.392, 0.0209932 
3.393, 0.0209832 
3.394, 0.0209732 
3.395, 0.0209632 
3.396, 0.0209532 
3.397, 0.0209433 
3.398, 0.0209333 
3.399, 0.0209233 
3.4, 0.0209134 
3.401, 0.0209034 
3.402, 0.0208935 
3.403, 0.0208835 
3.404, 0.0208736 
3.405, 0.0208637 
3.406, 0.0208538 
3.407, 0.0208439 
3.408, 0.020834 
3.409, 0.0208241 
3.41, 0.0208142 
3.411, 0.0208043 
3.412, 0.0207944 
3.413, 0.0207845 
3.414, 0.0207746 
3.415, 0.0207648 
3.416, 0.0207549 
3.417, 0.0207451 
3.418, 0.0207352 
3.419, 0.0207254 
3.42, 0.0207155 
3.421, 0.0207057 
3.422, 0.0206959 
3.423, 0.0206861 
3.424, 0.0206763 
3.425, 0.0206665 
3.426, 0.0206567 
3.427, 0.0206469 
3.428, 0.0206371 
3.429, 0.0206273 
3.43, 0.0206175 
3.431, 0.0206078 
3.432, 0.020598 
3.433, 0.0205883 
3.434, 0.0205785 
3.435, 0.0205688 
3.436, 0.020559 
3.437, 0.0205493 
3.438, 0.0205396 
3.439, 0.0205299 
3.44, 0.0205202 
3.441, 0.0205104 
3.442, 0.0205007 
3.443, 0.020491 
3.444, 0.0204814 
3.445, 0.0204717 
3.446, 0.020462 
3.447, 0.0204523 
3.448, 0.0204427 
3.449, 0.020433 
3.45, 0.0204234 
3.451, 0.0204137 
3.452, 0.0204041 
3.453, 0.0203944 
3.454, 0.0203848 
3.455, 0.0203752 
3.456, 0.0203656 
3.457, 0.0203559 
3.458, 0.0203463 
3.459, 0.0203367 
3.46, 0.0203271 
3.461, 0.0203176 
3.462, 0.020308 
3.463, 0.0202984 
3.464, 0.0202888 
3.465, 0.0202793 
3.466, 0.0202697 
3.467, 0.0202602 
3.468, 0.0202506 
3.469, 0.0202411 
3.47, 0.0202315 
3.471, 0.020222 
3.472, 0.0202125 
3.473, 0.020203 
3.474, 0.0201935 
3.475, 0.020184 
3.476, 0.0201745 
3.477, 0.020165 
3.478, 0.0201555 
3.479, 0.020146 
3.48, 0.0201365 
3.481, 0.020127 
3.482, 0.0201176 
3.483, 0.0201081 
3.484, 0.0200987 
3.485, 0.0200892 
3.486, 0.0200798 
3.487, 0.0200703 
3.488, 0.0200609 
3.489, 0.0200515 
3.49, 0.0200421 
3.491, 0.0200327 
3.492, 0.0200233 
3.493, 0.0200139 
3.494, 0.0200045 
3.495, 0.0199951 
3.496, 0.0199857 
3.497, 0.0199763 
3.498, 0.0199669 
3.499, 0.0199576 
3.5, 0.0199482 
3.501, 0.0199389 
3.502, 0.0199295 
3.503, 0.0199202 
3.504, 0.0199108 
3.505, 0.0199015 
3.506, 0.0198922 
3.507, 0.0198829 
3.508, 0.0198735 
3.509, 0.0198642 
3.51, 0.0198549 
3.511, 0.0198456 
3.512, 0.0198364 
3.513, 0.0198271 
3.514, 0.0198178 
3.515, 0.0198085 
3.516, 0.0197992 
3.517, 0.01979 
3.518, 0.0197807 
3.519, 0.0197715 
3.52, 0.0197622 
3.521, 0.019753 
3.522, 0.0197438 
3.523, 0.0197345 
3.524, 0.0197253 
3.525, 0.0197161 
3.526, 0.0197069 
3.527, 0.0196977 
3.528, 0.0196885 
3.529, 0.0196793 
3.53, 0.0196701 
3.531, 0.0196609 
3.532, 0.0196517 
3.533, 0.0196426 
3.534, 0.0196334 
3.535, 0.0196242 
3.536, 0.0196151 
3.537, 0.0196059 
3.538, 0.0195968 
3.539, 0.0195877 
3.54, 0.0195785 
3.541, 0.0195694 
3.542, 0.0195603 
3.543, 0.0195512 
3.544, 0.0195421 
3.545, 0.019533 
3.546, 0.0195239 
3.547, 0.0195148 
3.548, 0.0195057 
3.549, 0.0194966 
3.55, 0.0194875 
3.551, 0.0194785 
3.552, 0.0194694 
3.553, 0.0194603 
3.554, 0.0194513 
3.555, 0.0194422 
3.556, 0.0194332 
3.557, 0.0194242 
3.558, 0.0194151 
3.559, 0.0194061 
3.56, 0.0193971 
3.561, 0.0193881 
3.562, 0.0193791 
3.563, 0.0193701 
3.564, 0.0193611 
3.565, 0.0193521 
3.566, 0.0193431 
3.567, 0.0193341 
3.568, 0.0193251 
3.569, 0.0193161 
3.57, 0.0193072 
3.571, 0.0192982 
3.572, 0.0192893 
3.573, 0.0192803 
3.574, 0.0192714 
3.575, 0.0192624 
3.576, 0.0192535 
3.577, 0.0192446 
3.578, 0.0192357 
3.579, 0.0192268 
3.58, 0.0192178 
3.581, 0.0192089 
3.582, 0.0192 
3.583, 0.0191912 
3.584, 0.0191823 
3.585, 0.0191734 
3.586, 0.0191645 
3.587, 0.0191556 
3.588, 0.0191468 
3.589, 0.0191379 
3.59, 0.0191291 
3.591, 0.0191202 
3.592, 0.0191114 
3.593, 0.0191025 
3.594, 0.0190937 
3.595, 0.0190849 
3.596, 0.019076 
3.597, 0.0190672 
3.598, 0.0190584 
3.599, 0.0190496 
3.6, 0.0190408 
3.601, 0.019032 
3.602, 0.0190232 
3.603, 0.0190144 
3.604, 0.0190057 
3.605, 0.0189969 
3.606, 0.0189881 
3.607, 0.0189794 
3.608, 0.0189706 
3.609, 0.0189619 
3.61, 0.0189531 
3.611, 0.0189444 
3.612, 0.0189356 
3.613, 0.0189269 
3.614, 0.0189182 
3.615, 0.0189095 
3.616, 0.0189007 
3.617, 0.018892 
3.618, 0.0188833 
3.619, 0.0188746 
3.62, 0.0188659 
3.621, 0.0188573 
3.622, 0.0188486 
3.623, 0.0188399 
3.624, 0.0188312 
3.625, 0.0188226 
3.626, 0.0188139 
3.627, 0.0188053 
3.628, 0.0187966 
3.629, 0.018788 
3.63, 0.0187793 
3.631, 0.0187707 
3.632, 0.0187621 
3.633, 0.0187534 
3.634, 0.0187448 
3.635, 0.0187362 
3.636, 0.0187276 
3.637, 0.018719 
3.638, 0.0187104 
3.639, 0.0187018 
3.64, 0.0186932 
3.641, 0.0186846 
3.642, 0.0186761 
3.643, 0.0186675 
3.644, 0.0186589 
3.645, 0.0186504 
3.646, 0.0186418 
3.647, 0.0186333 
3.648, 0.0186247 
3.649, 0.0186162 
3.65, 0.0186077 
3.651, 0.0185991 
3.652, 0.0185906 
3.653, 0.0185821 
3.654, 0.0185736 
3.655, 0.0185651 
3.656, 0.0185566 
3.657, 0.0185481 
3.658, 0.0185396 
3.659, 0.0185311 
3.66, 0.0185226 
3.661, 0.0185141 
3.662, 0.0185057 
3.663, 0.0184972 
3.664, 0.0184887 
3.665, 0.0184803 
3.666, 0.0184718 
3.667, 0.0184634 
3.668, 0.0184549 
3.669, 0.0184465 
3.67, 0.0184381 
3.671, 0.0184297 
3.672, 0.0184212 
3.673, 0.0184128 
3.674, 0.0184044 
3.675, 0.018396 
3.676, 0.0183876 
3.677, 0.0183792 
3.678, 0.0183708 
3.679, 0.0183624 
3.68, 0.0183541 
3.681, 0.0183457 
3.682, 0.0183373 
3.683, 0.018329 
3.684, 0.0183206 
3.685, 0.0183123 
3.686, 0.0183039 
3.687, 0.0182956 
3.688, 0.0182872 
3.689, 0.0182789 
3.69, 0.0182706 
3.691, 0.0182623 
3.692, 0.0182539 
3.693, 0.0182456 
3.694, 0.0182373 
3.695, 0.018229 
3.696, 0.0182207 
3.697, 0.0182124 
3.698, 0.0182041 
3.699, 0.0181959 
3.7, 0.0181876 
3.701, 0.0181793 
3.702, 0.0181711 
3.703, 0.0181628 
3.704, 0.0181545 
3.705, 0.0181463 
3.706, 0.018138 
3.707, 0.0181298 
3.708, 0.0181216 
3.709, 0.0181133 
3.71, 0.0181051 
3.711, 0.0180969 
3.712, 0.0180887 
3.713, 0.0180805 
3.714, 0.0180723 
3.715, 0.0180641 
3.716, 0.0180559 
3.717, 0.0180477 
3.718, 0.0180395 
3.719, 0.0180313 
3.72, 0.0180231 
3.721, 0.018015 
3.722, 0.0180068 
3.723, 0.0179987 
3.724, 0.0179905 
3.725, 0.0179823 
3.726, 0.0179742 
3.727, 0.0179661 
3.728, 0.0179579 
3.729, 0.0179498 
3.73, 0.0179417 
3.731, 0.0179336 
3.732, 0.0179254 
3.733, 0.0179173 
3.734, 0.0179092 
3.735, 0.0179011 
3.736, 0.017893 
