1.181, 0.00860638 
1.182, 0.00864141 
1.183, 0.00867644 
1.184, 0.00871146 
1.185, 0.00874649 
1.186, 0.00878151 
1.187, 0.00881653 
1.188, 0.00885155 
1.189, 0.00888655 
1.19, 0.00892156 
1.191, 0.00895656 
1.192, 0.00899155 
1.193, 0.00902653 
1.194, 0.00906151 
1.195, 0.00909647 
1.196, 0.00913143 
1.197, 0.00916638 
1.198, 0.00920132 
1.199, 0.00923624 
1.2, 0.00927115 
1.201, 0.00930606 
1.202, 0.00934094 
1.203, 0.00937582 
1.204, 0.00941068 
1.205, 0.00944553 
1.206, 0.00948036 
1.207, 0.00951517 
1.208, 0.00954997 
1.209, 0.00958475 
1.21, 0.00961951 
1.211, 0.00965426 
1.212, 0.00968898 
1.213, 0.00972369 
1.214, 0.00975838 
1.215, 0.00979304 
1.216, 0.00982769 
1.217, 0.00986231 
1.218, 0.00989692 
1.219, 0.0099315 
1.22, 0.00996605 
1.221, 0.0100006 
1.222, 0.0100351 
1.223, 0.0100696 
1.224, 0.010104 
1.225, 0.0101385 
1.226, 0.0101729 
1.227, 0.0102073 
1.228, 0.0102416 
1.229, 0.0102759 
1.23, 0.0103102 
1.231, 0.0103445 
1.232, 0.0103788 
1.233, 0.010413 
1.234, 0.0104472 
1.235, 0.0104813 
1.236, 0.0105154 
1.237, 0.0105495 
1.238, 0.0105836 
1.239, 0.0106176 
1.24, 0.0106516 
1.241, 0.0106856 
1.242, 0.0107195 
1.243, 0.0107534 
1.244, 0.0107872 
1.245, 0.0108211 
1.246, 0.0108549 
1.247, 0.0108886 
1.248, 0.0109223 
1.249, 0.010956 
1.25, 0.0109897 
1.251, 0.0110233 
1.252, 0.0110569 
1.253, 0.0110904 
1.254, 0.0111239 
1.255, 0.0111574 
1.256, 0.0111908 
1.257, 0.0112242 
1.258, 0.0112575 
1.259, 0.0112908 
1.26, 0.0113241 
1.261, 0.0113573 
1.262, 0.0113905 
1.263, 0.0114236 
1.264, 0.0114567 
1.265, 0.0114897 
1.266, 0.0115228 
1.267, 0.0115557 
1.268, 0.0115887 
1.269, 0.0116215 
1.27, 0.0116544 
1.271, 0.0116872 
1.272, 0.0117199 
1.273, 0.0117526 
1.274, 0.0117853 
1.275, 0.0118179 
1.276, 0.0118505 
1.277, 0.011883 
1.278, 0.0119155 
1.279, 0.0119479 
1.28, 0.0119803 
1.281, 0.0120126 
1.282, 0.0120449 
1.283, 0.0120772 
1.284, 0.0121094 
1.285, 0.0121415 
1.286, 0.0121736 
1.287, 0.0122057 
1.288, 0.0122377 
1.289, 0.0122696 
1.29, 0.0123015 
1.291, 0.0123334 
1.292, 0.0123652 
1.293, 0.0123969 
1.294, 0.0124286 
1.295, 0.0124603 
1.296, 0.0124919 
1.297, 0.0125234 
1.298, 0.0125549 
1.299, 0.0125864 
1.3, 0.0126178 
1.301, 0.0126491 
1.302, 0.0126804 
1.303, 0.0127116 
1.304, 0.0127428 
1.305, 0.0127739 
1.306, 0.012805 
1.307, 0.012836 
1.308, 0.012867 
1.309, 0.0128979 
1.31, 0.0129288 
1.311, 0.0129596 
1.312, 0.0129904 
1.313, 0.0130211 
1.314, 0.0130517 
1.315, 0.0130823 
1.316, 0.0131128 
1.317, 0.0131433 
1.318, 0.0131737 
1.319, 0.0132041 
1.32, 0.0132344 
1.321, 0.0132646 
1.322, 0.0132948 
1.323, 0.013325 
1.324, 0.0133551 
1.325, 0.0133851 
1.326, 0.0134151 
1.327, 0.013445 
1.328, 0.0134748 
1.329, 0.0135046 
1.33, 0.0135344 
1.331, 0.013564 
1.332, 0.0135937 
1.333, 0.0136232 
1.334, 0.0136527 
1.335, 0.0136822 
1.336, 0.0137116 
1.337, 0.0137409 
1.338, 0.0137702 
1.339, 0.0137994 
1.34, 0.0138285 
1.341, 0.0138576 
1.342, 0.0138867 
1.343, 0.0139156 
1.344, 0.0139446 
1.345, 0.0139734 
1.346, 0.0140022 
1.347, 0.0140309 
1.348, 0.0140596 
1.349, 0.0140882 
1.35, 0.0141168 
1.351, 0.0141453 
1.352, 0.0141737 
1.353, 0.0142021 
1.354, 0.0142304 
1.355, 0.0142586 
1.356, 0.0142868 
1.357, 0.014315 
1.358, 0.014343 
1.359, 0.014371 
1.36, 0.014399 
1.361, 0.0144269 
1.362, 0.0144547 
1.363, 0.0144824 
1.364, 0.0145101 
1.365, 0.0145378 
1.366, 0.0145653 
1.367, 0.0145928 
1.368, 0.0146203 
1.369, 0.0146477 
1.37, 0.014675 
1.371, 0.0147023 
1.372, 0.0147295 
1.373, 0.0147566 
1.374, 0.0147837 
1.375, 0.0148107 
1.376, 0.0148376 
1.377, 0.0148645 
1.378, 0.0148913 
1.379, 0.0149181 
1.38, 0.0149448 
1.381, 0.0149714 
1.382, 0.014998 
1.383, 0.0150245 
1.384, 0.0150509 
1.385, 0.0150773 
1.386, 0.0151036 
1.387, 0.0151299 
1.388, 0.0151561 
1.389, 0.0151822 
1.39, 0.0152083 
1.391, 0.0152343 
1.392, 0.0152602 
1.393, 0.0152861 
1.394, 0.0153119 
1.395, 0.0153376 
1.396, 0.0153633 
1.397, 0.0153889 
1.398, 0.0154145 
1.399, 0.0154399 
1.4, 0.0154654 
1.401, 0.0154907 
1.402, 0.015516 
1.403, 0.0155412 
1.404, 0.0155664 
1.405, 0.0155915 
1.406, 0.0156166 
1.407, 0.0156415 
1.408, 0.0156664 
1.409, 0.0156913 
1.41, 0.0157161 
1.411, 0.0157408 
1.412, 0.0157654 
1.413, 0.01579 
1.414, 0.0158146 
1.415, 0.015839 
1.416, 0.0158634 
1.417, 0.0158877 
1.418, 0.015912 
1.419, 0.0159362 
1.42, 0.0159603 
1.421, 0.0159844 
1.422, 0.0160084 
1.423, 0.0160324 
1.424, 0.0160563 
1.425, 0.0160801 
1.426, 0.0161038 
1.427, 0.0161275 
1.428, 0.0161511 
1.429, 0.0161747 
1.43, 0.0161982 
1.431, 0.0162216 
1.432, 0.016245 
1.433, 0.0162683 
1.434, 0.0162915 
1.435, 0.0163147 
1.436, 0.0163378 
1.437, 0.0163608 
1.438, 0.0163838 
1.439, 0.0164067 
1.44, 0.0164296 
1.441, 0.0164524 
1.442, 0.0164751 
1.443, 0.0164977 
1.444, 0.0165203 
1.445, 0.0165429 
1.446, 0.0165653 
1.447, 0.0165877 
1.448, 0.0166101 
1.449, 0.0166323 
1.45, 0.0166546 
1.451, 0.0166767 
1.452, 0.0166988 
1.453, 0.0167208 
1.454, 0.0167427 
1.455, 0.0167646 
1.456, 0.0167865 
1.457, 0.0168082 
1.458, 0.0168299 
1.459, 0.0168515 
1.46, 0.0168731 
1.461, 0.0168946 
1.462, 0.0169161 
1.463, 0.0169374 
1.464, 0.0169588 
1.465, 0.01698 
1.466, 0.0170012 
1.467, 0.0170223 
1.468, 0.0170434 
1.469, 0.0170644 
1.47, 0.0170853 
1.471, 0.0171062 
1.472, 0.017127 
1.473, 0.0171477 
1.474, 0.0171684 
1.475, 0.017189 
1.476, 0.0172096 
1.477, 0.01723 
1.478, 0.0172505 
1.479, 0.0172708 
1.48, 0.0172911 
1.481, 0.0173114 
1.482, 0.0173315 
1.483, 0.0173517 
1.484, 0.0173717 
1.485, 0.0173917 
1.486, 0.0174116 
1.487, 0.0174315 
1.488, 0.0174513 
1.489, 0.017471 
1.49, 0.0174907 
1.491, 0.0175103 
1.492, 0.0175298 
1.493, 0.0175493 
1.494, 0.0175687 
1.495, 0.0175881 
1.496, 0.0176074 
1.497, 0.0176266 
1.498, 0.0176458 
1.499, 0.0176649 
1.5, 0.017684 
1.501, 0.017703 
1.502, 0.0177219 
1.503, 0.0177408 
1.504, 0.0177596 
1.505, 0.0177783 
1.506, 0.017797 
1.507, 0.0178156 
1.508, 0.0178342 
1.509, 0.0178527 
1.51, 0.0178711 
1.511, 0.0178895 
1.512, 0.0179078 
1.513, 0.017926 
1.514, 0.0179442 
1.515, 0.0179623 
1.516, 0.0179804 
1.517, 0.0179984 
1.518, 0.0180164 
1.519, 0.0180342 
1.52, 0.0180521 
1.521, 0.0180698 
1.522, 0.0180875 
1.523, 0.0181052 
1.524, 0.0181228 
1.525, 0.0181403 
1.526, 0.0181577 
1.527, 0.0181752 
1.528, 0.0181925 
1.529, 0.0182098 
1.53, 0.018227 
1.531, 0.0182442 
1.532, 0.0182613 
1.533, 0.0182783 
1.534, 0.0182953 
1.535, 0.0183122 
1.536, 0.0183291 
1.537, 0.0183459 
1.538, 0.0183626 
1.539, 0.0183793 
1.54, 0.0183959 
1.541, 0.0184125 
1.542, 0.018429 
1.543, 0.0184455 
1.544, 0.0184619 
1.545, 0.0184782 
1.546, 0.0184945 
1.547, 0.0185107 
1.548, 0.0185268 
1.549, 0.0185429 
1.55, 0.018559 
1.551, 0.018575 
1.552, 0.0185909 
1.553, 0.0186067 
1.554, 0.0186225 
1.555, 0.0186383 
1.556, 0.018654 
1.557, 0.0186696 
1.558, 0.0186852 
1.559, 0.0187007 
1.56, 0.0187162 
1.561, 0.0187316 
1.562, 0.0187469 
1.563, 0.0187622 
1.564, 0.0187774 
1.565, 0.0187926 
1.566, 0.0188077 
1.567, 0.0188228 
1.568, 0.0188378 
1.569, 0.0188527 
1.57, 0.0188676 
1.571, 0.0188825 
1.572, 0.0188972 
1.573, 0.018912 
1.574, 0.0189266 
1.575, 0.0189412 
1.576, 0.0189558 
1.577, 0.0189703 
1.578, 0.0189847 
1.579, 0.0189991 
1.58, 0.0190134 
1.581, 0.0190277 
1.582, 0.0190419 
1.583, 0.0190561 
1.584, 0.0190702 
1.585, 0.0190842 
1.586, 0.0190982 
1.587, 0.0191122 
1.588, 0.0191261 
1.589, 0.0191399 
1.59, 0.0191537 
1.591, 0.0191674 
1.592, 0.0191811 
1.593, 0.0191947 
1.594, 0.0192082 
1.595, 0.0192217 
1.596, 0.0192352 
1.597, 0.0192486 
1.598, 0.0192619 
1.599, 0.0192752 
1.6, 0.0192884 
1.601, 0.0193016 
1.602, 0.0193147 
1.603, 0.0193278 
1.604, 0.0193408 
1.605, 0.0193538 
1.606, 0.0193667 
1.607, 0.0193795 
1.608, 0.0193923 
1.609, 0.0194051 
1.61, 0.0194178 
1.611, 0.0194304 
1.612, 0.019443 
1.613, 0.0194556 
1.614, 0.019468 
1.615, 0.0194805 
1.616, 0.0194929 
1.617, 0.0195052 
1.618, 0.0195175 
1.619, 0.0195297 
1.62, 0.0195418 
1.621, 0.019554 
1.622, 0.019566 
1.623, 0.0195781 
1.624, 0.01959 
1.625, 0.0196019 
1.626, 0.0196138 
1.627, 0.0196256 
1.628, 0.0196374 
1.629, 0.0196491 
1.63, 0.0196607 
1.631, 0.0196723 
1.632, 0.0196839 
1.633, 0.0196954 
1.634, 0.0197068 
1.635, 0.0197182 
1.636, 0.0197296 
1.637, 0.0197409 
1.638, 0.0197521 
1.639, 0.0197633 
1.64, 0.0197745 
1.641, 0.0197856 
1.642, 0.0197966 
1.643, 0.0198076 
1.644, 0.0198186 
1.645, 0.0198295 
1.646, 0.0198403 
1.647, 0.0198511 
1.648, 0.0198619 
1.649, 0.0198726 
1.65, 0.0198832 
1.651, 0.0198938 
1.652, 0.0199044 
1.653, 0.0199149 
1.654, 0.0199254 
1.655, 0.0199358 
1.656, 0.0199461 
1.657, 0.0199564 
1.658, 0.0199667 
1.659, 0.0199769 
1.66, 0.0199871 
1.661, 0.0199972 
1.662, 0.0200073 
1.663, 0.0200173 
1.664, 0.0200273 
1.665, 0.0200372 
1.666, 0.0200471 
1.667, 0.0200569 
1.668, 0.0200667 
1.669, 0.0200764 
1.67, 0.0200861 
1.671, 0.0200958 
1.672, 0.0201053 
1.673, 0.0201149 
1.674, 0.0201244 
1.675, 0.0201339 
1.676, 0.0201433 
1.677, 0.0201526 
1.678, 0.0201619 
1.679, 0.0201712 
1.68, 0.0201804 
1.681, 0.0201896 
1.682, 0.0201987 
1.683, 0.0202078 
1.684, 0.0202169 
1.685, 0.0202258 
1.686, 0.0202348 
1.687, 0.0202437 
1.688, 0.0202525 
1.689, 0.0202614 
1.69, 0.0202701 
1.691, 0.0202788 
1.692, 0.0202875 
1.693, 0.0202961 
1.694, 0.0203047 
1.695, 0.0203133 
1.696, 0.0203218 
1.697, 0.0203302 
1.698, 0.0203386 
1.699, 0.020347 
1.7, 0.0203553 
1.701, 0.0203636 
1.702, 0.0203718 
1.703, 0.02038 
1.704, 0.0203881 
1.705, 0.0203962 
1.706, 0.0204043 
1.707, 0.0204123 
1.708, 0.0204202 
1.709, 0.0204282 
1.71, 0.020436 
1.711, 0.0204439 
1.712, 0.0204517 
1.713, 0.0204594 
1.714, 0.0204671 
1.715, 0.0204748 
1.716, 0.0204824 
1.717, 0.02049 
1.718, 0.0204975 
1.719, 0.020505 
1.72, 0.0205125 
1.721, 0.0205199 
1.722, 0.0205272 
1.723, 0.0205346 
1.724, 0.0205418 
1.725, 0.0205491 
1.726, 0.0205563 
1.727, 0.0205634 
1.728, 0.0205705 
1.729, 0.0205776 
1.73, 0.0205846 
1.731, 0.0205916 
1.732, 0.0205986 
1.733, 0.0206055 
1.734, 0.0206123 
1.735, 0.0206192 
1.736, 0.020626 
1.737, 0.0206327 
1.738, 0.0206394 
1.739, 0.0206461 
1.74, 0.0206527 
1.741, 0.0206593 
1.742, 0.0206658 
1.743, 0.0206723 
1.744, 0.0206788 
1.745, 0.0206852 
1.746, 0.0206916 
1.747, 0.0206979 
1.748, 0.0207042 
1.749, 0.0207105 
1.75, 0.0207167 
1.751, 0.0207229 
1.752, 0.020729 
1.753, 0.0207351 
1.754, 0.0207412 
1.755, 0.0207472 
1.756, 0.0207532 
1.757, 0.0207591 
1.758, 0.020765 
1.759, 0.0207709 
1.76, 0.0207767 
1.761, 0.0207825 
1.762, 0.0207883 
1.763, 0.020794 
1.764, 0.0207997 
1.765, 0.0208053 
1.766, 0.0208109 
1.767, 0.0208165 
1.768, 0.020822 
1.769, 0.0208275 
1.77, 0.0208329 
1.771, 0.0208383 
1.772, 0.0208437 
1.773, 0.020849 
1.774, 0.0208543 
1.775, 0.0208596 
1.776, 0.0208648 
1.777, 0.02087 
1.778, 0.0208751 
1.779, 0.0208803 
1.78, 0.0208853 
1.781, 0.0208904 
1.782, 0.0208954 
1.783, 0.0209003 
1.784, 0.0209053 
1.785, 0.0209102 
1.786, 0.020915 
1.787, 0.0209198 
1.788, 0.0209246 
1.789, 0.0209294 
1.79, 0.0209341 
1.791, 0.0209387 
1.792, 0.0209434 
1.793, 0.020948 
1.794, 0.0209526 
1.795, 0.0209571 
1.796, 0.0209616 
1.797, 0.020966 
1.798, 0.0209705 
1.799, 0.0209749 
1.8, 0.0209792 
1.801, 0.0209835 
1.802, 0.0209878 
1.803, 0.0209921 
1.804, 0.0209963 
1.805, 0.0210005 
1.806, 0.0210046 
1.807, 0.0210087 
1.808, 0.0210128 
1.809, 0.0210169 
1.81, 0.0210209 
1.811, 0.0210249 
1.812, 0.0210288 
1.813, 0.0210327 
1.814, 0.0210366 
1.815, 0.0210404 
1.816, 0.0210442 
1.817, 0.021048 
1.818, 0.0210517 
1.819, 0.0210554 
1.82, 0.0210591 
1.821, 0.0210628 
1.822, 0.0210664 
1.823, 0.0210699 
1.824, 0.0210735 
1.825, 0.021077 
1.826, 0.0210805 
1.827, 0.0210839 
1.828, 0.0210873 
1.829, 0.0210907 
1.83, 0.021094 
1.831, 0.0210973 
1.832, 0.0211006 
1.833, 0.0211039 
1.834, 0.0211071 
1.835, 0.0211103 
1.836, 0.0211134 
1.837, 0.0211165 
1.838, 0.0211196 
1.839, 0.0211227 
1.84, 0.0211257 
1.841, 0.0211287 
1.842, 0.0211316 
1.843, 0.0211346 
1.844, 0.0211375 
1.845, 0.0211403 
1.846, 0.0211432 
1.847, 0.021146 
1.848, 0.0211487 
1.849, 0.0211515 
1.85, 0.0211542 
1.851, 0.0211569 
1.852, 0.0211595 
1.853, 0.0211621 
1.854, 0.0211647 
1.855, 0.0211673 
1.856, 0.0211698 
1.857, 0.0211723 
1.858, 0.0211748 
1.859, 0.0211772 
1.86, 0.0211796 
1.861, 0.021182 
1.862, 0.0211843 
1.863, 0.0211866 
1.864, 0.0211889 
1.865, 0.0211912 
1.866, 0.0211934 
1.867, 0.0211956 
1.868, 0.0211978 
1.869, 0.0211999 
1.87, 0.021202 
1.871, 0.0212041 
1.872, 0.0212062 
1.873, 0.0212082 
1.874, 0.0212102 
1.875, 0.0212121 
1.876, 0.0212141 
1.877, 0.021216 
1.878, 0.0212179 
1.879, 0.0212197 
1.88, 0.0212215 
1.881, 0.0212233 
1.882, 0.0212251 
1.883, 0.0212268 
1.884, 0.0212285 
1.885, 0.0212302 
1.886, 0.0212319 
1.887, 0.0212335 
1.888, 0.0212351 
1.889, 0.0212366 
1.89, 0.0212382 
1.891, 0.0212397 
1.892, 0.0212412 
1.893, 0.0212426 
1.894, 0.0212441 
1.895, 0.0212455 
1.896, 0.0212468 
1.897, 0.0212482 
1.898, 0.0212495 
1.899, 0.0212508 
1.9, 0.0212521 
1.901, 0.0212533 
1.902, 0.0212545 
1.903, 0.0212557 
1.904, 0.0212569 
1.905, 0.021258 
1.906, 0.0212591 
1.907, 0.0212602 
1.908, 0.0212612 
1.909, 0.0212623 
1.91, 0.0212633 
1.911, 0.0212642 
1.912, 0.0212652 
1.913, 0.0212661 
1.914, 0.021267 
1.915, 0.0212679 
1.916, 0.0212687 
1.917, 0.0212695 
1.918, 0.0212703 
1.919, 0.0212711 
1.92, 0.0212718 
1.921, 0.0212726 
1.922, 0.0212733 
1.923, 0.0212739 
1.924, 0.0212746 
1.925, 0.0212752 
1.926, 0.0212758 
1.927, 0.0212763 
1.928, 0.0212769 
1.929, 0.0212774 
1.93, 0.0212779 
1.931, 0.0212783 
1.932, 0.0212788 
1.933, 0.0212792 
1.934, 0.0212796 
1.935, 0.02128 
1.936, 0.0212803 
1.937, 0.0212806 
1.938, 0.0212809 
1.939, 0.0212812 
1.94, 0.0212814 
1.941, 0.0212816 
1.942, 0.0212818 
1.943, 0.021282 
1.944, 0.0212822 
1.945, 0.0212823 
1.946, 0.0212824 
1.947, 0.0212825 
1.948, 0.0212825 
1.949, 0.0212826 
1.95, 0.0212826 
1.951, 0.0212825 
1.952, 0.0212825 
1.953, 0.0212824 
1.954, 0.0212824 
1.955, 0.0212823 
1.956, 0.0212821 
1.957, 0.021282 
1.958, 0.0212818 
1.959, 0.0212816 
1.96, 0.0212814 
1.961, 0.0212811 
1.962, 0.0212808 
1.963, 0.0212806 
1.964, 0.0212802 
1.965, 0.0212799 
1.966, 0.0212795 
1.967, 0.0212792 
1.968, 0.0212788 
1.969, 0.0212783 
1.97, 0.0212779 
1.971, 0.0212774 
1.972, 0.0212769 
1.973, 0.0212764 
1.974, 0.0212759 
1.975, 0.0212753 
1.976, 0.0212747 
1.977, 0.0212741 
1.978, 0.0212735 
1.979, 0.0212729 
1.98, 0.0212722 
1.981, 0.0212715 
1.982, 0.0212708 
1.983, 0.0212701 
1.984, 0.0212693 
1.985, 0.0212686 
1.986, 0.0212678 
1.987, 0.0212669 
1.988, 0.0212661 
1.989, 0.0212653 
1.99, 0.0212644 
1.991, 0.0212635 
1.992, 0.0212626 
1.993, 0.0212616 
1.994, 0.0212607 
1.995, 0.0212597 
1.996, 0.0212587 
1.997, 0.0212577 
1.998, 0.0212566 
1.999, 0.0212555 
2, 0.0212545 
2.001, 0.0212534 
2.002, 0.0212522 
2.003, 0.0212511 
2.004, 0.0212499 
2.005, 0.0212487 
2.006, 0.0212475 
2.007, 0.0212463 
2.008, 0.0212451 
2.009, 0.0212438 
2.01, 0.0212425 
2.011, 0.0212412 
2.012, 0.0212399 
2.013, 0.0212386 
2.014, 0.0212372 
2.015, 0.0212358 
2.016, 0.0212344 
2.017, 0.021233 
2.018, 0.0212316 
2.019, 0.0212301 
2.02, 0.0212286 
2.021, 0.0212271 
2.022, 0.0212256 
2.023, 0.0212241 
2.024, 0.0212225 
2.025, 0.021221 
2.026, 0.0212194 
2.027, 0.0212178 
2.028, 0.0212161 
2.029, 0.0212145 
2.03, 0.0212128 
2.031, 0.0212111 
2.032, 0.0212094 
2.033, 0.0212077 
2.034, 0.021206 
2.035, 0.0212042 
2.036, 0.0212024 
2.037, 0.0212007 
2.038, 0.0211988 
2.039, 0.021197 
2.04, 0.0211952 
2.041, 0.0211933 
2.042, 0.0211914 
2.043, 0.0211895 
2.044, 0.0211876 
2.045, 0.0211857 
2.046, 0.0211837 
2.047, 0.0211817 
2.048, 0.0211798 
2.049, 0.0211777 
2.05, 0.0211757 
2.051, 0.0211737 
2.052, 0.0211716 
2.053, 0.0211695 
2.054, 0.0211675 
2.055, 0.0211653 
2.056, 0.0211632 
2.057, 0.0211611 
2.058, 0.0211589 
2.059, 0.0211567 
2.06, 0.0211545 
2.061, 0.0211523 
2.062, 0.0211501 
2.063, 0.0211479 
2.064, 0.0211456 
2.065, 0.0211433 
2.066, 0.021141 
2.067, 0.0211387 
2.068, 0.0211364 
2.069, 0.021134 
2.07, 0.0211317 
2.071, 0.0211293 
2.072, 0.0211269 
2.073, 0.0211245 
2.074, 0.0211221 
2.075, 0.0211196 
2.076, 0.0211172 
2.077, 0.0211147 
2.078, 0.0211122 
2.079, 0.0211097 
2.08, 0.0211072 
2.081, 0.0211046 
2.082, 0.0211021 
2.083, 0.0210995 
2.084, 0.0210969 
2.085, 0.0210943 
2.086, 0.0210917 
2.087, 0.0210891 
2.088, 0.0210864 
2.089, 0.0210838 
2.09, 0.0210811 
2.091, 0.0210784 
2.092, 0.0210757 
2.093, 0.021073 
2.094, 0.0210702 
2.095, 0.0210675 
2.096, 0.0210647 
2.097, 0.0210619 
2.098, 0.0210591 
2.099, 0.0210563 
2.1, 0.0210535 
2.101, 0.0210506 
2.102, 0.0210478 
2.103, 0.0210449 
2.104, 0.021042 
2.105, 0.0210391 
2.106, 0.0210362 
2.107, 0.0210333 
2.108, 0.0210303 
2.109, 0.0210273 
2.11, 0.0210244 
2.111, 0.0210214 
2.112, 0.0210184 
2.113, 0.0210154 
2.114, 0.0210123 
2.115, 0.0210093 
2.116, 0.0210062 
2.117, 0.0210031 
2.118, 0.0210001 
2.119, 0.0209969 
2.12, 0.0209938 
2.121, 0.0209907 
2.122, 0.0209876 
2.123, 0.0209844 
2.124, 0.0209812 
2.125, 0.020978 
2.126, 0.0209748 
2.127, 0.0209716 
2.128, 0.0209684 
2.129, 0.0209652 
2.13, 0.0209619 
2.131, 0.0209586 
2.132, 0.0209554 
2.133, 0.0209521 
2.134, 0.0209488 
2.135, 0.0209454 
2.136, 0.0209421 
2.137, 0.0209388 
2.138, 0.0209354 
2.139, 0.020932 
2.14, 0.0209286 
2.141, 0.0209252 
2.142, 0.0209218 
2.143, 0.0209184 
2.144, 0.020915 
2.145, 0.0209115 
2.146, 0.020908 
2.147, 0.0209046 
2.148, 0.0209011 
2.149, 0.0208976 
2.15, 0.0208941 
2.151, 0.0208905 
2.152, 0.020887 
2.153, 0.0208834 
2.154, 0.0208799 
2.155, 0.0208763 
2.156, 0.0208727 
2.157, 0.0208691 
2.158, 0.0208655 
2.159, 0.0208619 
2.16, 0.0208582 
2.161, 0.0208546 
2.162, 0.0208509 
2.163, 0.0208472 
2.164, 0.0208435 
2.165, 0.0208399 
2.166, 0.0208361 
2.167, 0.0208324 
2.168, 0.0208287 
2.169, 0.0208249 
2.17, 0.0208212 
2.171, 0.0208174 
2.172, 0.0208136 
2.173, 0.0208098 
2.174, 0.020806 
2.175, 0.0208022 
2.176, 0.0207984 
2.177, 0.0207945 
2.178, 0.0207907 
2.179, 0.0207868 
2.18, 0.020783 
2.181, 0.0207791 
2.182, 0.0207752 
2.183, 0.0207713 
2.184, 0.0207673 
2.185, 0.0207634 
2.186, 0.0207595 
2.187, 0.0207555 
2.188, 0.0207516 
2.189, 0.0207476 
2.19, 0.0207436 
2.191, 0.0207396 
2.192, 0.0207356 
2.193, 0.0207316 
2.194, 0.0207275 
2.195, 0.0207235 
2.196, 0.0207194 
2.197, 0.0207154 
2.198, 0.0207113 
2.199, 0.0207072 
2.2, 0.0207031 
2.201, 0.020699 
2.202, 0.0206949 
2.203, 0.0206908 
2.204, 0.0206866 
2.205, 0.0206825 
2.206, 0.0206783 
2.207, 0.0206742 
2.208, 0.02067 
2.209, 0.0206658 
2.21, 0.0206616 
2.211, 0.0206574 
2.212, 0.0206532 
2.213, 0.020649 
2.214, 0.0206447 
2.215, 0.0206405 
2.216, 0.0206362 
2.217, 0.0206319 
2.218, 0.0206277 
2.219, 0.0206234 
2.22, 0.0206191 
2.221, 0.0206148 
2.222, 0.0206104 
2.223, 0.0206061 
2.224, 0.0206018 
2.225, 0.0205974 
2.226, 0.0205931 
2.227, 0.0205887 
2.228, 0.0205843 
2.229, 0.0205799 
2.23, 0.0205755 
2.231, 0.0205711 
2.232, 0.0205667 
2.233, 0.0205623 
2.234, 0.0205579 
2.235, 0.0205534 
2.236, 0.020549 
2.237, 0.0205445 
2.238, 0.02054 
2.239, 0.0205356 
2.24, 0.0205311 
2.241, 0.0205266 
2.242, 0.0205221 
2.243, 0.0205175 
2.244, 0.020513 
2.245, 0.0205085 
2.246, 0.0205039 
2.247, 0.0204994 
2.248, 0.0204948 
2.249, 0.0204903 
2.25, 0.0204857 
2.251, 0.0204811 
2.252, 0.0204765 
2.253, 0.0204719 
2.254, 0.0204673 
2.255, 0.0204626 
2.256, 0.020458 
2.257, 0.0204534 
2.258, 0.0204487 
2.259, 0.0204441 
2.26, 0.0204394 
2.261, 0.0204347 
2.262, 0.02043 
2.263, 0.0204253 
2.264, 0.0204206 
2.265, 0.0204159 
2.266, 0.0204112 
2.267, 0.0204065 
2.268, 0.0204018 
2.269, 0.020397 
2.27, 0.0203923 
2.271, 0.0203875 
2.272, 0.0203827 
2.273, 0.020378 
2.274, 0.0203732 
2.275, 0.0203684 
2.276, 0.0203636 
2.277, 0.0203588 
2.278, 0.020354 
2.279, 0.0203491 
2.28, 0.0203443 
2.281, 0.0203395 
2.282, 0.0203346 
2.283, 0.0203298 
2.284, 0.0203249 
2.285, 0.02032 
2.286, 0.0203152 
2.287, 0.0203103 
2.288, 0.0203054 
2.289, 0.0203005 
2.29, 0.0202956 
2.291, 0.0202907 
2.292, 0.0202857 
2.293, 0.0202808 
2.294, 0.0202759 
2.295, 0.0202709 
2.296, 0.020266 
2.297, 0.020261 
2.298, 0.020256 
2.299, 0.0202511 
2.3, 0.0202461 
2.301, 0.0202411 
2.302, 0.0202361 
2.303, 0.0202311 
2.304, 0.0202261 
2.305, 0.0202211 
2.306, 0.020216 
2.307, 0.020211 
2.308, 0.020206 
2.309, 0.0202009 
2.31, 0.0201959 
2.311, 0.0201908 
2.312, 0.0201857 
2.313, 0.0201807 
2.314, 0.0201756 
2.315, 0.0201705 
2.316, 0.0201654 
2.317, 0.0201603 
2.318, 0.0201552 
2.319, 0.0201501 
2.32, 0.0201449 
2.321, 0.0201398 
2.322, 0.0201347 
2.323, 0.0201295 
2.324, 0.0201244 
2.325, 0.0201192 
2.326, 0.020114 
2.327, 0.0201089 
2.328, 0.0201037 
2.329, 0.0200985 
2.33, 0.0200933 
2.331, 0.0200881 
2.332, 0.0200829 
2.333, 0.0200777 
2.334, 0.0200725 
2.335, 0.0200673 
2.336, 0.0200621 
2.337, 0.0200568 
2.338, 0.0200516 
2.339, 0.0200463 
2.34, 0.0200411 
2.341, 0.0200358 
2.342, 0.0200306 
2.343, 0.0200253 
2.344, 0.02002 
2.345, 0.0200147 
2.346, 0.0200094 
2.347, 0.0200041 
2.348, 0.0199988 
2.349, 0.0199935 
2.35, 0.0199882 
2.351, 0.0199829 
2.352, 0.0199776 
2.353, 0.0199722 
2.354, 0.0199669 
2.355, 0.0199616 
