2.562, 0.0338722 
2.563, 0.0338552 
2.564, 0.0338382 
2.565, 0.0338212 
2.566, 0.0338042 
2.567, 0.0337873 
2.568, 0.0337703 
2.569, 0.0337533 
2.57, 0.0337364 
2.571, 0.0337194 
2.572, 0.0337025 
2.573, 0.0336856 
2.574, 0.0336687 
2.575, 0.0336517 
2.576, 0.0336348 
2.577, 0.0336179 
2.578, 0.0336011 
2.579, 0.0335842 
2.58, 0.0335673 
2.581, 0.0335504 
2.582, 0.0335336 
2.583, 0.0335167 
2.584, 0.0334999 
2.585, 0.0334831 
2.586, 0.0334662 
2.587, 0.0334494 
2.588, 0.0334326 
2.589, 0.0334158 
2.59, 0.033399 
2.591, 0.0333822 
2.592, 0.0333654 
2.593, 0.0333487 
2.594, 0.0333319 
2.595, 0.0333152 
2.596, 0.0332984 
2.597, 0.0332817 
2.598, 0.0332649 
2.599, 0.0332482 
2.6, 0.0332315 
2.601, 0.0332148 
2.602, 0.0331981 
2.603, 0.0331814 
2.604, 0.0331647 
2.605, 0.033148 
2.606, 0.0331314 
2.607, 0.0331147 
2.608, 0.0330981 
2.609, 0.0330814 
2.61, 0.0330648 
2.611, 0.0330481 
2.612, 0.0330315 
2.613, 0.0330149 
2.614, 0.0329983 
2.615, 0.0329817 
2.616, 0.0329651 
2.617, 0.0329485 
2.618, 0.032932 
2.619, 0.0329154 
2.62, 0.0328988 
2.621, 0.0328823 
2.622, 0.0328658 
2.623, 0.0328492 
2.624, 0.0328327 
2.625, 0.0328162 
2.626, 0.0327997 
2.627, 0.0327832 
2.628, 0.0327667 
2.629, 0.0327502 
2.63, 0.0327337 
2.631, 0.0327172 
2.632, 0.0327008 
2.633, 0.0326843 
2.634, 0.0326679 
2.635, 0.0326514 
2.636, 0.032635 
2.637, 0.0326186 
2.638, 0.0326022 
2.639, 0.0325858 
2.64, 0.0325694 
2.641, 0.032553 
2.642, 0.0325366 
2.643, 0.0325202 
2.644, 0.0325039 
2.645, 0.0324875 
2.646, 0.0324712 
2.647, 0.0324548 
2.648, 0.0324385 
2.649, 0.0324222 
2.65, 0.0324059 
2.651, 0.0323896 
2.652, 0.0323733 
2.653, 0.032357 
2.654, 0.0323407 
2.655, 0.0323244 
2.656, 0.0323081 
2.657, 0.0322919 
2.658, 0.0322756 
2.659, 0.0322594 
2.66, 0.0322432 
2.661, 0.0322269 
2.662, 0.0322107 
2.663, 0.0321945 
2.664, 0.0321783 
2.665, 0.0321621 
2.666, 0.0321459 
2.667, 0.0321297 
2.668, 0.0321136 
2.669, 0.0320974 
2.67, 0.0320813 
2.671, 0.0320651 
2.672, 0.032049 
2.673, 0.0320329 
2.674, 0.0320167 
2.675, 0.0320006 
2.676, 0.0319845 
2.677, 0.0319684 
2.678, 0.0319523 
2.679, 0.0319363 
2.68, 0.0319202 
2.681, 0.0319041 
2.682, 0.0318881 
2.683, 0.031872 
2.684, 0.031856 
2.685, 0.03184 
2.686, 0.0318239 
2.687, 0.0318079 
2.688, 0.0317919 
2.689, 0.0317759 
2.69, 0.0317599 
2.691, 0.031744 
2.692, 0.031728 
2.693, 0.031712 
2.694, 0.0316961 
2.695, 0.0316801 
2.696, 0.0316642 
2.697, 0.0316482 
2.698, 0.0316323 
2.699, 0.0316164 
2.7, 0.0316005 
2.701, 0.0315846 
2.702, 0.0315687 
2.703, 0.0315528 
2.704, 0.031537 
2.705, 0.0315211 
2.706, 0.0315052 
2.707, 0.0314894 
2.708, 0.0314735 
2.709, 0.0314577 
2.71, 0.0314419 
2.711, 0.0314261 
2.712, 0.0314103 
2.713, 0.0313945 
2.714, 0.0313787 
2.715, 0.0313629 
2.716, 0.0313471 
2.717, 0.0313314 
2.718, 0.0313156 
2.719, 0.0312999 
2.72, 0.0312841 
2.721, 0.0312684 
2.722, 0.0312527 
2.723, 0.0312369 
2.724, 0.0312212 
2.725, 0.0312055 
2.726, 0.0311898 
2.727, 0.0311742 
2.728, 0.0311585 
2.729, 0.0311428 
2.73, 0.0311272 
2.731, 0.0311115 
2.732, 0.0310959 
2.733, 0.0310802 
2.734, 0.0310646 
2.735, 0.031049 
2.736, 0.0310334 
2.737, 0.0310178 
2.738, 0.0310022 
2.739, 0.0309866 
2.74, 0.030971 
2.741, 0.0309555 
2.742, 0.0309399 
2.743, 0.0309244 
2.744, 0.0309088 
2.745, 0.0308933 
2.746, 0.0308778 
2.747, 0.0308622 
2.748, 0.0308467 
2.749, 0.0308312 
2.75, 0.0308157 
2.751, 0.0308003 
2.752, 0.0307848 
2.753, 0.0307693 
2.754, 0.0307539 
2.755, 0.0307384 
2.756, 0.030723 
2.757, 0.0307075 
2.758, 0.0306921 
2.759, 0.0306767 
2.76, 0.0306613 
2.761, 0.0306459 
2.762, 0.0306305 
2.763, 0.0306151 
2.764, 0.0305997 
2.765, 0.0305844 
2.766, 0.030569 
2.767, 0.0305537 
2.768, 0.0305383 
2.769, 0.030523 
2.77, 0.0305077 
2.771, 0.0304923 
2.772, 0.030477 
2.773, 0.0304617 
2.774, 0.0304464 
2.775, 0.0304312 
2.776, 0.0304159 
2.777, 0.0304006 
2.778, 0.0303854 
2.779, 0.0303701 
2.78, 0.0303549 
2.781, 0.0303396 
2.782, 0.0303244 
2.783, 0.0303092 
2.784, 0.030294 
2.785, 0.0302788 
2.786, 0.0302636 
2.787, 0.0302484 
2.788, 0.0302332 
2.789, 0.0302181 
2.79, 0.0302029 
2.791, 0.0301878 
2.792, 0.0301726 
2.793, 0.0301575 
2.794, 0.0301423 
2.795, 0.0301272 
2.796, 0.0301121 
2.797, 0.030097 
2.798, 0.0300819 
2.799, 0.0300668 
2.8, 0.0300518 
2.801, 0.0300367 
2.802, 0.0300216 
2.803, 0.0300066 
2.804, 0.0299916 
2.805, 0.0299765 
2.806, 0.0299615 
2.807, 0.0299465 
2.808, 0.0299315 
2.809, 0.0299165 
2.81, 0.0299015 
2.811, 0.0298865 
2.812, 0.0298715 
2.813, 0.0298565 
2.814, 0.0298416 
2.815, 0.0298266 
2.816, 0.0298117 
2.817, 0.0297968 
2.818, 0.0297818 
2.819, 0.0297669 
2.82, 0.029752 
2.821, 0.0297371 
2.822, 0.0297222 
2.823, 0.0297073 
2.824, 0.0296925 
2.825, 0.0296776 
2.826, 0.0296627 
2.827, 0.0296479 
2.828, 0.029633 
2.829, 0.0296182 
2.83, 0.0296034 
2.831, 0.0295886 
2.832, 0.0295737 
2.833, 0.0295589 
2.834, 0.0295442 
2.835, 0.0295294 
2.836, 0.0295146 
2.837, 0.0294998 
2.838, 0.0294851 
2.839, 0.0294703 
2.84, 0.0294556 
2.841, 0.0294408 
2.842, 0.0294261 
2.843, 0.0294114 
2.844, 0.0293967 
2.845, 0.029382 
2.846, 0.0293673 
2.847, 0.0293526 
2.848, 0.0293379 
2.849, 0.0293233 
2.85, 0.0293086 
2.851, 0.0292939 
2.852, 0.0292793 
2.853, 0.0292647 
2.854, 0.02925 
2.855, 0.0292354 
2.856, 0.0292208 
2.857, 0.0292062 
2.858, 0.0291916 
2.859, 0.029177 
2.86, 0.0291625 
2.861, 0.0291479 
2.862, 0.0291333 
2.863, 0.0291188 
2.864, 0.0291042 
2.865, 0.0290897 
2.866, 0.0290752 
2.867, 0.0290606 
2.868, 0.0290461 
2.869, 0.0290316 
2.87, 0.0290171 
2.871, 0.0290026 
2.872, 0.0289882 
2.873, 0.0289737 
2.874, 0.0289592 
2.875, 0.0289448 
2.876, 0.0289303 
2.877, 0.0289159 
2.878, 0.0289015 
2.879, 0.0288871 
2.88, 0.0288726 
2.881, 0.0288582 
2.882, 0.0288438 
2.883, 0.0288295 
2.884, 0.0288151 
2.885, 0.0288007 
2.886, 0.0287863 
2.887, 0.028772 
2.888, 0.0287576 
2.889, 0.0287433 
2.89, 0.028729 
2.891, 0.0287146 
2.892, 0.0287003 
2.893, 0.028686 
2.894, 0.0286717 
2.895, 0.0286574 
2.896, 0.0286432 
2.897, 0.0286289 
2.898, 0.0286146 
2.899, 0.0286004 
2.9, 0.0285861 
2.901, 0.0285719 
2.902, 0.0285577 
2.903, 0.0285434 
2.904, 0.0285292 
2.905, 0.028515 
2.906, 0.0285008 
2.907, 0.0284866 
2.908, 0.0284724 
2.909, 0.0284583 
2.91, 0.0284441 
2.911, 0.0284299 
2.912, 0.0284158 
2.913, 0.0284017 
2.914, 0.0283875 
2.915, 0.0283734 
2.916, 0.0283593 
2.917, 0.0283452 
2.918, 0.0283311 
2.919, 0.028317 
2.92, 0.0283029 
2.921, 0.0282888 
2.922, 0.0282748 
2.923, 0.0282607 
2.924, 0.0282466 
2.925, 0.0282326 
2.926, 0.0282186 
2.927, 0.0282045 
2.928, 0.0281905 
2.929, 0.0281765 
2.93, 0.0281625 
2.931, 0.0281485 
2.932, 0.0281345 
2.933, 0.0281205 
2.934, 0.0281066 
2.935, 0.0280926 
2.936, 0.0280787 
2.937, 0.0280647 
2.938, 0.0280508 
2.939, 0.0280369 
2.94, 0.0280229 
2.941, 0.028009 
2.942, 0.0279951 
2.943, 0.0279812 
2.944, 0.0279673 
2.945, 0.0279534 
2.946, 0.0279396 
2.947, 0.0279257 
2.948, 0.0279119 
2.949, 0.027898 
2.95, 0.0278842 
2.951, 0.0278703 
2.952, 0.0278565 
2.953, 0.0278427 
2.954, 0.0278289 
2.955, 0.0278151 
2.956, 0.0278013 
2.957, 0.0277875 
2.958, 0.0277737 
2.959, 0.02776 
2.96, 0.0277462 
2.961, 0.0277325 
2.962, 0.0277187 
2.963, 0.027705 
2.964, 0.0276913 
2.965, 0.0276775 
2.966, 0.0276638 
2.967, 0.0276501 
2.968, 0.0276364 
2.969, 0.0276227 
2.97, 0.0276091 
2.971, 0.0275954 
2.972, 0.0275817 
2.973, 0.0275681 
2.974, 0.0275544 
2.975, 0.0275408 
2.976, 0.0275272 
2.977, 0.0275135 
2.978, 0.0274999 
2.979, 0.0274863 
2.98, 0.0274727 
2.981, 0.0274591 
2.982, 0.0274456 
2.983, 0.027432 
2.984, 0.0274184 
2.985, 0.0274049 
2.986, 0.0273913 
2.987, 0.0273778 
2.988, 0.0273642 
2.989, 0.0273507 
2.99, 0.0273372 
2.991, 0.0273237 
2.992, 0.0273102 
2.993, 0.0272967 
2.994, 0.0272832 
2.995, 0.0272697 
2.996, 0.0272562 
2.997, 0.0272428 
2.998, 0.0272293 
2.999, 0.0272159 
3, 0.0272024 
3.001, 0.027189 
3.002, 0.0271756 
3.003, 0.0271622 
3.004, 0.0271488 
3.005, 0.0271354 
3.006, 0.027122 
3.007, 0.0271086 
3.008, 0.0270952 
3.009, 0.0270819 
3.01, 0.0270685 
3.011, 0.0270552 
3.012, 0.0270418 
3.013, 0.0270285 
3.014, 0.0270152 
3.015, 0.0270018 
3.016, 0.0269885 
3.017, 0.0269752 
3.018, 0.0269619 
3.019, 0.0269486 
3.02, 0.0269354 
3.021, 0.0269221 
3.022, 0.0269088 
3.023, 0.0268956 
3.024, 0.0268823 
3.025, 0.0268691 
3.026, 0.0268558 
3.027, 0.0268426 
3.028, 0.0268294 
3.029, 0.0268162 
3.03, 0.026803 
3.031, 0.0267898 
3.032, 0.0267766 
3.033, 0.0267634 
3.034, 0.0267503 
3.035, 0.0267371 
3.036, 0.026724 
3.037, 0.0267108 
3.038, 0.0266977 
3.039, 0.0266845 
3.04, 0.0266714 
3.041, 0.0266583 
3.042, 0.0266452 
3.043, 0.0266321 
3.044, 0.026619 
3.045, 0.0266059 
3.046, 0.0265929 
3.047, 0.0265798 
3.048, 0.0265667 
3.049, 0.0265537 
3.05, 0.0265406 
3.051, 0.0265276 
3.052, 0.0265146 
3.053, 0.0265016 
3.054, 0.0264885 
3.055, 0.0264755 
3.056, 0.0264625 
3.057, 0.0264496 
3.058, 0.0264366 
3.059, 0.0264236 
3.06, 0.0264106 
3.061, 0.0263977 
3.062, 0.0263847 
3.063, 0.0263718 
3.064, 0.0263588 
3.065, 0.0263459 
3.066, 0.026333 
3.067, 0.0263201 
3.068, 0.0263072 
3.069, 0.0262943 
3.07, 0.0262814 
3.071, 0.0262685 
3.072, 0.0262557 
3.073, 0.0262428 
3.074, 0.0262299 
3.075, 0.0262171 
3.076, 0.0262042 
3.077, 0.0261914 
3.078, 0.0261786 
3.079, 0.0261658 
3.08, 0.026153 
3.081, 0.0261401 
3.082, 0.0261274 
3.083, 0.0261146 
3.084, 0.0261018 
3.085, 0.026089 
3.086, 0.0260763 
3.087, 0.0260635 
3.088, 0.0260507 
3.089, 0.026038 
3.09, 0.0260253 
3.091, 0.0260125 
3.092, 0.0259998 
3.093, 0.0259871 
3.094, 0.0259744 
3.095, 0.0259617 
3.096, 0.025949 
3.097, 0.0259364 
3.098, 0.0259237 
3.099, 0.025911 
3.1, 0.0258984 
3.101, 0.0258857 
3.102, 0.0258731 
3.103, 0.0258604 
3.104, 0.0258478 
3.105, 0.0258352 
3.106, 0.0258226 
3.107, 0.02581 
3.108, 0.0257974 
3.109, 0.0257848 
3.11, 0.0257722 
3.111, 0.0257596 
3.112, 0.0257471 
3.113, 0.0257345 
3.114, 0.025722 
3.115, 0.0257094 
3.116, 0.0256969 
3.117, 0.0256844 
3.118, 0.0256718 
3.119, 0.0256593 
3.12, 0.0256468 
3.121, 0.0256343 
3.122, 0.0256218 
3.123, 0.0256093 
3.124, 0.0255969 
3.125, 0.0255844 
3.126, 0.0255719 
3.127, 0.0255595 
3.128, 0.0255471 
3.129, 0.0255346 
3.13, 0.0255222 
3.131, 0.0255098 
3.132, 0.0254973 
3.133, 0.0254849 
3.134, 0.0254725 
3.135, 0.0254602 
3.136, 0.0254478 
3.137, 0.0254354 
3.138, 0.025423 
3.139, 0.0254107 
3.14, 0.0253983 
3.141, 0.025386 
3.142, 0.0253736 
3.143, 0.0253613 
3.144, 0.025349 
3.145, 0.0253366 
3.146, 0.0253243 
3.147, 0.025312 
3.148, 0.0252997 
3.149, 0.0252875 
3.15, 0.0252752 
3.151, 0.0252629 
3.152, 0.0252506 
3.153, 0.0252384 
3.154, 0.0252261 
3.155, 0.0252139 
3.156, 0.0252017 
3.157, 0.0251894 
3.158, 0.0251772 
3.159, 0.025165 
3.16, 0.0251528 
3.161, 0.0251406 
3.162, 0.0251284 
3.163, 0.0251162 
3.164, 0.0251041 
3.165, 0.0250919 
3.166, 0.0250797 
3.167, 0.0250676 
3.168, 0.0250554 
3.169, 0.0250433 
3.17, 0.0250312 
3.171, 0.025019 
3.172, 0.0250069 
3.173, 0.0249948 
3.174, 0.0249827 
3.175, 0.0249706 
3.176, 0.0249585 
3.177, 0.0249464 
3.178, 0.0249344 
3.179, 0.0249223 
3.18, 0.0249103 
3.181, 0.0248982 
3.182, 0.0248862 
3.183, 0.0248741 
3.184, 0.0248621 
3.185, 0.0248501 
3.186, 0.0248381 
3.187, 0.0248261 
3.188, 0.0248141 
3.189, 0.0248021 
3.19, 0.0247901 
3.191, 0.0247781 
3.192, 0.0247661 
3.193, 0.0247542 
3.194, 0.0247422 
3.195, 0.0247303 
3.196, 0.0247183 
3.197, 0.0247064 
3.198, 0.0246945 
3.199, 0.0246826 
3.2, 0.0246707 
3.201, 0.0246588 
3.202, 0.0246469 
3.203, 0.024635 
3.204, 0.0246231 
3.205, 0.0246112 
3.206, 0.0245993 
3.207, 0.0245875 
3.208, 0.0245756 
3.209, 0.0245638 
3.21, 0.024552 
3.211, 0.0245401 
3.212, 0.0245283 
3.213, 0.0245165 
3.214, 0.0245047 
3.215, 0.0244929 
3.216, 0.0244811 
3.217, 0.0244693 
3.218, 0.0244575 
3.219, 0.0244457 
3.22, 0.024434 
3.221, 0.0244222 
3.222, 0.0244105 
3.223, 0.0243987 
3.224, 0.024387 
3.225, 0.0243752 
3.226, 0.0243635 
3.227, 0.0243518 
3.228, 0.0243401 
3.229, 0.0243284 
3.23, 0.0243167 
3.231, 0.024305 
3.232, 0.0242933 
3.233, 0.0242817 
3.234, 0.02427 
3.235, 0.0242583 
3.236, 0.0242467 
3.237, 0.024235 
3.238, 0.0242234 
3.239, 0.0242118 
3.24, 0.0242002 
3.241, 0.0241885 
3.242, 0.0241769 
3.243, 0.0241653 
3.244, 0.0241537 
3.245, 0.0241422 
3.246, 0.0241306 
3.247, 0.024119 
3.248, 0.0241074 
3.249, 0.0240959 
3.25, 0.0240843 
3.251, 0.0240728 
3.252, 0.0240612 
3.253, 0.0240497 
3.254, 0.0240382 
3.255, 0.0240267 
3.256, 0.0240152 
3.257, 0.0240037 
3.258, 0.0239922 
3.259, 0.0239807 
3.26, 0.0239692 
3.261, 0.0239577 
3.262, 0.0239463 
3.263, 0.0239348 
3.264, 0.0239233 
3.265, 0.0239119 
3.266, 0.0239005 
3.267, 0.023889 
3.268, 0.0238776 
3.269, 0.0238662 
3.27, 0.0238548 
3.271, 0.0238434 
3.272, 0.023832 
3.273, 0.0238206 
3.274, 0.0238092 
3.275, 0.0237978 
3.276, 0.0237865 
3.277, 0.0237751 
3.278, 0.0237637 
3.279, 0.0237524 
3.28, 0.023741 
3.281, 0.0237297 
3.282, 0.0237184 
3.283, 0.0237071 
3.284, 0.0236958 
3.285, 0.0236844 
3.286, 0.0236731 
3.287, 0.0236619 
3.288, 0.0236506 
3.289, 0.0236393 
3.29, 0.023628 
3.291, 0.0236168 
3.292, 0.0236055 
3.293, 0.0235942 
3.294, 0.023583 
3.295, 0.0235718 
3.296, 0.0235605 
3.297, 0.0235493 
3.298, 0.0235381 
3.299, 0.0235269 
3.3, 0.0235157 
3.301, 0.0235045 
3.302, 0.0234933 
3.303, 0.0234821 
3.304, 0.0234709 
3.305, 0.0234598 
3.306, 0.0234486 
3.307, 0.0234375 
3.308, 0.0234263 
3.309, 0.0234152 
3.31, 0.023404 
3.311, 0.0233929 
3.312, 0.0233818 
3.313, 0.0233707 
3.314, 0.0233596 
3.315, 0.0233485 
3.316, 0.0233374 
3.317, 0.0233263 
3.318, 0.0233152 
3.319, 0.0233041 
3.32, 0.0232931 
3.321, 0.023282 
3.322, 0.023271 
3.323, 0.0232599 
3.324, 0.0232489 
3.325, 0.0232379 
3.326, 0.0232268 
3.327, 0.0232158 
3.328, 0.0232048 
3.329, 0.0231938 
3.33, 0.0231828 
3.331, 0.0231718 
3.332, 0.0231608 
3.333, 0.0231498 
3.334, 0.0231389 
3.335, 0.0231279 
3.336, 0.023117 
3.337, 0.023106 
3.338, 0.0230951 
3.339, 0.0230841 
3.34, 0.0230732 
3.341, 0.0230623 
3.342, 0.0230514 
3.343, 0.0230404 
3.344, 0.0230295 
3.345, 0.0230186 
3.346, 0.0230078 
3.347, 0.0229969 
3.348, 0.022986 
3.349, 0.0229751 
3.35, 0.0229643 
3.351, 0.0229534 
3.352, 0.0229426 
3.353, 0.0229317 
3.354, 0.0229209 
3.355, 0.02291 
3.356, 0.0228992 
3.357, 0.0228884 
3.358, 0.0228776 
3.359, 0.0228668 
3.36, 0.022856 
3.361, 0.0228452 
3.362, 0.0228344 
3.363, 0.0228236 
3.364, 0.0228129 
3.365, 0.0228021 
3.366, 0.0227914 
3.367, 0.0227806 
3.368, 0.0227699 
3.369, 0.0227591 
3.37, 0.0227484 
3.371, 0.0227377 
3.372, 0.022727 
3.373, 0.0227162 
3.374, 0.0227055 
3.375, 0.0226948 
3.376, 0.0226842 
3.377, 0.0226735 
3.378, 0.0226628 
3.379, 0.0226521 
3.38, 0.0226415 
3.381, 0.0226308 
3.382, 0.0226201 
3.383, 0.0226095 
3.384, 0.0225989 
3.385, 0.0225882 
3.386, 0.0225776 
3.387, 0.022567 
3.388, 0.0225564 
3.389, 0.0225458 
3.39, 0.0225352 
3.391, 0.0225246 
3.392, 0.022514 
3.393, 0.0225034 
3.394, 0.0224928 
3.395, 0.0224823 
3.396, 0.0224717 
3.397, 0.0224612 
3.398, 0.0224506 
3.399, 0.0224401 
3.4, 0.0224295 
3.401, 0.022419 
3.402, 0.0224085 
3.403, 0.022398 
3.404, 0.0223875 
3.405, 0.022377 
3.406, 0.0223665 
3.407, 0.022356 
3.408, 0.0223455 
3.409, 0.022335 
3.41, 0.0223246 
3.411, 0.0223141 
3.412, 0.0223036 
3.413, 0.0222932 
3.414, 0.0222827 
3.415, 0.0222723 
3.416, 0.0222619 
3.417, 0.0222515 
3.418, 0.022241 
3.419, 0.0222306 
3.42, 0.0222202 
3.421, 0.0222098 
3.422, 0.0221994 
3.423, 0.022189 
3.424, 0.0221787 
3.425, 0.0221683 
3.426, 0.0221579 
3.427, 0.0221476 
3.428, 0.0221372 
3.429, 0.0221269 
3.43, 0.0221165 
3.431, 0.0221062 
3.432, 0.0220959 
3.433, 0.0220855 
3.434, 0.0220752 
3.435, 0.0220649 
3.436, 0.0220546 
3.437, 0.0220443 
3.438, 0.022034 
3.439, 0.0220237 
3.44, 0.0220135 
3.441, 0.0220032 
3.442, 0.0219929 
3.443, 0.0219827 
3.444, 0.0219724 
3.445, 0.0219622 
3.446, 0.0219519 
3.447, 0.0219417 
3.448, 0.0219315 
3.449, 0.0219212 
3.45, 0.021911 
3.451, 0.0219008 
3.452, 0.0218906 
3.453, 0.0218804 
3.454, 0.0218702 
3.455, 0.0218601 
3.456, 0.0218499 
3.457, 0.0218397 
3.458, 0.0218295 
3.459, 0.0218194 
3.46, 0.0218092 
3.461, 0.0217991 
3.462, 0.0217889 
3.463, 0.0217788 
3.464, 0.0217687 
3.465, 0.0217586 
3.466, 0.0217485 
3.467, 0.0217383 
3.468, 0.0217282 
3.469, 0.0217181 
3.47, 0.0217081 
3.471, 0.021698 
3.472, 0.0216879 
3.473, 0.0216778 
3.474, 0.0216678 
3.475, 0.0216577 
3.476, 0.0216477 
3.477, 0.0216376 
3.478, 0.0216276 
3.479, 0.0216175 
3.48, 0.0216075 
3.481, 0.0215975 
3.482, 0.0215875 
3.483, 0.0215775 
3.484, 0.0215675 
3.485, 0.0215575 
3.486, 0.0215475 
3.487, 0.0215375 
3.488, 0.0215275 
3.489, 0.0215175 
3.49, 0.0215076 
3.491, 0.0214976 
3.492, 0.0214876 
3.493, 0.0214777 
3.494, 0.0214678 
3.495, 0.0214578 
3.496, 0.0214479 
3.497, 0.021438 
3.498, 0.0214281 
3.499, 0.0214181 
3.5, 0.0214082 
3.501, 0.0213983 
3.502, 0.0213884 
3.503, 0.0213786 
3.504, 0.0213687 
3.505, 0.0213588 
3.506, 0.0213489 
3.507, 0.0213391 
3.508, 0.0213292 
3.509, 0.0213194 
3.51, 0.0213095 
3.511, 0.0212997 
3.512, 0.0212898 
3.513, 0.02128 
3.514, 0.0212702 
3.515, 0.0212604 
3.516, 0.0212506 
3.517, 0.0212408 
3.518, 0.021231 
3.519, 0.0212212 
3.52, 0.0212114 
3.521, 0.0212016 
3.522, 0.0211919 
3.523, 0.0211821 
3.524, 0.0211723 
3.525, 0.0211626 
3.526, 0.0211528 
3.527, 0.0211431 
3.528, 0.0211334 
3.529, 0.0211236 
3.53, 0.0211139 
3.531, 0.0211042 
3.532, 0.0210945 
3.533, 0.0210848 
3.534, 0.0210751 
3.535, 0.0210654 
3.536, 0.0210557 
3.537, 0.021046 
3.538, 0.0210363 
3.539, 0.0210266 
3.54, 0.021017 
3.541, 0.0210073 
3.542, 0.0209977 
3.543, 0.020988 
3.544, 0.0209784 
3.545, 0.0209687 
3.546, 0.0209591 
3.547, 0.0209495 
3.548, 0.0209399 
3.549, 0.0209303 
3.55, 0.0209207 
3.551, 0.0209111 
3.552, 0.0209015 
3.553, 0.0208919 
3.554, 0.0208823 
3.555, 0.0208727 
3.556, 0.0208632 
3.557, 0.0208536 
3.558, 0.020844 
3.559, 0.0208345 
3.56, 0.0208249 
3.561, 0.0208154 
3.562, 0.0208059 
3.563, 0.0207963 
3.564, 0.0207868 
3.565, 0.0207773 
3.566, 0.0207678 
3.567, 0.0207583 
3.568, 0.0207488 
3.569, 0.0207393 
3.57, 0.0207298 
3.571, 0.0207203 
3.572, 0.0207108 
3.573, 0.0207014 
3.574, 0.0206919 
3.575, 0.0206824 
3.576, 0.020673 
3.577, 0.0206635 
3.578, 0.0206541 
3.579, 0.0206446 
3.58, 0.0206352 
3.581, 0.0206258 
3.582, 0.0206164 
3.583, 0.020607 
3.584, 0.0205976 
3.585, 0.0205882 
3.586, 0.0205788 
3.587, 0.0205694 
3.588, 0.02056 
3.589, 0.0205506 
3.59, 0.0205412 
3.591, 0.0205319 
3.592, 0.0205225 
3.593, 0.0205131 
3.594, 0.0205038 
3.595, 0.0204945 
3.596, 0.0204851 
3.597, 0.0204758 
3.598, 0.0204665 
3.599, 0.0204571 
3.6, 0.0204478 
3.601, 0.0204385 
3.602, 0.0204292 
3.603, 0.0204199 
3.604, 0.0204106 
3.605, 0.0204013 
3.606, 0.020392 
3.607, 0.0203828 
3.608, 0.0203735 
3.609, 0.0203642 
3.61, 0.020355 
3.611, 0.0203457 
3.612, 0.0203365 
3.613, 0.0203272 
3.614, 0.020318 
3.615, 0.0203088 
3.616, 0.0202995 
3.617, 0.0202903 
3.618, 0.0202811 
3.619, 0.0202719 
3.62, 0.0202627 
3.621, 0.0202535 
3.622, 0.0202443 
3.623, 0.0202351 
3.624, 0.0202259 
3.625, 0.0202168 
3.626, 0.0202076 
3.627, 0.0201984 
3.628, 0.0201893 
3.629, 0.0201801 
3.63, 0.020171 
3.631, 0.0201618 
3.632, 0.0201527 
3.633, 0.0201436 
3.634, 0.0201345 
3.635, 0.0201253 
3.636, 0.0201162 
3.637, 0.0201071 
3.638, 0.020098 
3.639, 0.0200889 
3.64, 0.0200798 
3.641, 0.0200707 
3.642, 0.0200617 
3.643, 0.0200526 
3.644, 0.0200435 
3.645, 0.0200345 
3.646, 0.0200254 
3.647, 0.0200163 
3.648, 0.0200073 
3.649, 0.0199983 
3.65, 0.0199892 
3.651, 0.0199802 
3.652, 0.0199712 
3.653, 0.0199622 
3.654, 0.0199531 
3.655, 0.0199441 
3.656, 0.0199351 
3.657, 0.0199261 
3.658, 0.0199171 
3.659, 0.0199082 
3.66, 0.0198992 
3.661, 0.0198902 
3.662, 0.0198812 
3.663, 0.0198723 
3.664, 0.0198633 
3.665, 0.0198544 
3.666, 0.0198454 
3.667, 0.0198365 
3.668, 0.0198275 
3.669, 0.0198186 
3.67, 0.0198097 
3.671, 0.0198008 
3.672, 0.0197918 
3.673, 0.0197829 
3.674, 0.019774 
3.675, 0.0197651 
3.676, 0.0197562 
3.677, 0.0197474 
3.678, 0.0197385 
3.679, 0.0197296 
3.68, 0.0197207 
3.681, 0.0197119 
3.682, 0.019703 
3.683, 0.0196941 
3.684, 0.0196853 
3.685, 0.0196764 
3.686, 0.0196676 
3.687, 0.0196588 
3.688, 0.0196499 
3.689, 0.0196411 
3.69, 0.0196323 
3.691, 0.0196235 
3.692, 0.0196147 
3.693, 0.0196059 
3.694, 0.0195971 
3.695, 0.0195883 
3.696, 0.0195795 
3.697, 0.0195707 
3.698, 0.019562 
3.699, 0.0195532 
3.7, 0.0195444 
3.701, 0.0195357 
3.702, 0.0195269 
3.703, 0.0195182 
3.704, 0.0195094 
3.705, 0.0195007 
3.706, 0.019492 
3.707, 0.0194832 
3.708, 0.0194745 
3.709, 0.0194658 
3.71, 0.0194571 
3.711, 0.0194484 
3.712, 0.0194397 
3.713, 0.019431 
3.714, 0.0194223 
3.715, 0.0194136 
3.716, 0.0194049 
3.717, 0.0193963 
3.718, 0.0193876 
3.719, 0.0193789 
3.72, 0.0193703 
3.721, 0.0193616 
3.722, 0.019353 
3.723, 0.0193443 
3.724, 0.0193357 
3.725, 0.0193271 
3.726, 0.0193184 
3.727, 0.0193098 
3.728, 0.0193012 
3.729, 0.0192926 
3.73, 0.019284 
3.731, 0.0192754 
3.732, 0.0192668 
3.733, 0.0192582 
3.734, 0.0192496 
3.735, 0.019241 
3.736, 0.0192324 
3.737, 0.0192239 
