1.26, 0.22558 
1.261, 0.224215 
1.262, 0.222856 
1.263, 0.221501 
1.264, 0.220151 
1.265, 0.218807 
1.266, 0.217467 
1.267, 0.216133 
1.268, 0.214804 
1.269, 0.213479 
1.27, 0.21216 
1.271, 0.210846 
1.272, 0.209537 
1.273, 0.208233 
1.274, 0.206934 
1.275, 0.20564 
1.276, 0.204351 
1.277, 0.203067 
1.278, 0.201788 
1.279, 0.200514 
1.28, 0.199246 
1.281, 0.197982 
1.282, 0.196723 
1.283, 0.195469 
1.284, 0.19422 
1.285, 0.192976 
1.286, 0.191737 
1.287, 0.190503 
1.288, 0.189274 
1.289, 0.18805 
1.29, 0.186831 
1.291, 0.185617 
1.292, 0.184407 
1.293, 0.183203 
1.294, 0.182004 
1.295, 0.180809 
1.296, 0.179619 
1.297, 0.178435 
1.298, 0.177255 
1.299, 0.17608 
1.3, 0.17491 
1.301, 0.173745 
1.302, 0.172584 
1.303, 0.171429 
1.304, 0.170278 
1.305, 0.169132 
1.306, 0.167991 
1.307, 0.166855 
1.308, 0.165724 
1.309, 0.164597 
1.31, 0.163475 
1.311, 0.162358 
1.312, 0.161246 
1.313, 0.160139 
1.314, 0.159036 
1.315, 0.157938 
1.316, 0.156845 
1.317, 0.155757 
1.318, 0.154673 
1.319, 0.153594 
1.32, 0.15252 
1.321, 0.151451 
1.322, 0.150386 
1.323, 0.149326 
1.324, 0.14827 
1.325, 0.14722 
1.326, 0.146174 
1.327, 0.145132 
1.328, 0.144096 
1.329, 0.143063 
1.33, 0.142036 
1.331, 0.141013 
1.332, 0.139995 
1.333, 0.138982 
1.334, 0.137973 
1.335, 0.136968 
1.336, 0.135968 
1.337, 0.134973 
1.338, 0.133983 
1.339, 0.132997 
1.34, 0.132015 
1.341, 0.131038 
1.342, 0.130066 
1.343, 0.129098 
1.344, 0.128134 
1.345, 0.127176 
1.346, 0.126221 
1.347, 0.125271 
1.348, 0.124326 
1.349, 0.123385 
1.35, 0.122448 
1.351, 0.121516 
1.352, 0.120589 
1.353, 0.119666 
1.354, 0.118747 
1.355, 0.117833 
1.356, 0.116923 
1.357, 0.116017 
1.358, 0.115116 
1.359, 0.11422 
1.36, 0.113327 
1.361, 0.112439 
1.362, 0.111556 
1.363, 0.110676 
1.364, 0.109801 
1.365, 0.108931 
1.366, 0.108064 
1.367, 0.107202 
1.368, 0.106345 
1.369, 0.105491 
1.37, 0.104642 
1.371, 0.103797 
1.372, 0.102957 
1.373, 0.10212 
1.374, 0.101288 
1.375, 0.10046 
1.376, 0.0996367 
1.377, 0.0988173 
1.378, 0.098002 
1.379, 0.097191 
1.38, 0.0963841 
1.381, 0.0955814 
1.382, 0.0947829 
1.383, 0.0939885 
1.384, 0.0931982 
1.385, 0.0924121 
1.386, 0.0916302 
1.387, 0.0908523 
1.388, 0.0900786 
1.389, 0.0893089 
1.39, 0.0885433 
1.391, 0.0877819 
1.392, 0.0870244 
1.393, 0.0862711 
1.394, 0.0855218 
1.395, 0.0847765 
1.396, 0.0840352 
1.397, 0.083298 
1.398, 0.0825648 
1.399, 0.0818356 
1.4, 0.0811104 
1.401, 0.0803891 
1.402, 0.0796719 
1.403, 0.0789585 
1.404, 0.0782492 
1.405, 0.0775438 
1.406, 0.0768423 
1.407, 0.0761447 
1.408, 0.0754511 
1.409, 0.0747613 
1.41, 0.0740755 
1.411, 0.0733935 
1.412, 0.0727154 
1.413, 0.0720412 
1.414, 0.0713708 
1.415, 0.0707042 
1.416, 0.0700415 
1.417, 0.0693827 
1.418, 0.0687276 
1.419, 0.0680764 
1.42, 0.0674289 
1.421, 0.0667852 
1.422, 0.0661453 
1.423, 0.0655092 
1.424, 0.0648768 
1.425, 0.0642482 
1.426, 0.0636233 
1.427, 0.0630021 
1.428, 0.0623847 
1.429, 0.061771 
1.43, 0.0611609 
1.431, 0.0605546 
1.432, 0.0599519 
1.433, 0.0593529 
1.434, 0.0587576 
1.435, 0.0581659 
1.436, 0.0575778 
1.437, 0.0569934 
1.438, 0.0564126 
1.439, 0.0558354 
1.44, 0.0552618 
1.441, 0.0546918 
1.442, 0.0541254 
1.443, 0.0535626 
1.444, 0.0530033 
1.445, 0.0524476 
1.446, 0.0518954 
1.447, 0.0513467 
1.448, 0.0508016 
1.449, 0.05026 
1.45, 0.0497219 
1.451, 0.0491872 
1.452, 0.0486561 
1.453, 0.0481285 
1.454, 0.0476043 
1.455, 0.0470835 
1.456, 0.0465663 
1.457, 0.0460524 
1.458, 0.045542 
1.459, 0.045035 
1.46, 0.0445314 
1.461, 0.0440312 
1.462, 0.0435344 
1.463, 0.043041 
1.464, 0.0425509 
1.465, 0.0420642 
1.466, 0.0415809 
1.467, 0.0411009 
1.468, 0.0406242 
1.469, 0.0401509 
1.47, 0.0396809 
1.471, 0.0392141 
1.472, 0.0387507 
1.473, 0.0382906 
1.474, 0.0378337 
1.475, 0.0373801 
1.476, 0.0369297 
1.477, 0.0364826 
1.478, 0.0360388 
1.479, 0.0355981 
1.48, 0.0351607 
1.481, 0.0347265 
1.482, 0.0342955 
1.483, 0.0338677 
1.484, 0.0334431 
1.485, 0.0330216 
1.486, 0.0326033 
1.487, 0.0321882 
1.488, 0.0317762 
1.489, 0.0313674 
1.49, 0.0309616 
1.491, 0.030559 
1.492, 0.0301595 
1.493, 0.0297631 
1.494, 0.0293698 
1.495, 0.0289796 
1.496, 0.0285924 
1.497, 0.0282083 
1.498, 0.0278273 
1.499, 0.0274493 
1.5, 0.0270743 
1.501, 0.0267023 
1.502, 0.0263334 
1.503, 0.0259675 
1.504, 0.0256046 
1.505, 0.0252446 
1.506, 0.0248877 
1.507, 0.0245337 
1.508, 0.0241827 
1.509, 0.0238346 
1.51, 0.0234895 
1.511, 0.0231473 
1.512, 0.0228081 
1.513, 0.0224717 
1.514, 0.0221383 
1.515, 0.0218078 
1.516, 0.0214801 
1.517, 0.0211554 
1.518, 0.0208335 
1.519, 0.0205145 
1.52, 0.0201983 
1.521, 0.019885 
1.522, 0.0195745 
1.523, 0.0192669 
1.524, 0.0189621 
1.525, 0.01866 
1.526, 0.0183608 
1.527, 0.0180644 
1.528, 0.0177708 
1.529, 0.0174799 
1.53, 0.0171918 
1.531, 0.0169065 
1.532, 0.0166239 
1.533, 0.0163441 
1.534, 0.016067 
1.535, 0.0157926 
1.536, 0.0155209 
1.537, 0.015252 
1.538, 0.0149857 
1.539, 0.0147221 
1.54, 0.0144613 
1.541, 0.0142031 
1.542, 0.0139475 
1.543, 0.0136946 
1.544, 0.0134444 
1.545, 0.0131968 
1.546, 0.0129518 
1.547, 0.0127095 
1.548, 0.0124697 
1.549, 0.0122326 
1.55, 0.0119981 
1.551, 0.0117662 
1.552, 0.0115368 
1.553, 0.01131 
1.554, 0.0110858 
1.555, 0.0108641 
1.556, 0.010645 
1.557, 0.0104285 
1.558, 0.0102144 
1.559, 0.0100029 
1.56, 0.00979389 
1.561, 0.0095874 
1.562, 0.0093834 
1.563, 0.00918189 
1.564, 0.00898287 
1.565, 0.00878632 
1.566, 0.00859223 
1.567, 0.00840061 
1.568, 0.00821143 
1.569, 0.0080247 
1.57, 0.0078404 
1.571, 0.00765853 
1.572, 0.00747908 
1.573, 0.00730203 
1.574, 0.00712739 
1.575, 0.00695514 
1.576, 0.00678528 
1.577, 0.0066178 
1.578, 0.00645269 
1.579, 0.00628994 
1.58, 0.00612955 
1.581, 0.0059715 
1.582, 0.00581579 
1.583, 0.00566242 
1.584, 0.00551136 
1.585, 0.00536263 
1.586, 0.0052162 
1.587, 0.00507207 
1.588, 0.00493023 
1.589, 0.00479068 
1.59, 0.00465341 
1.591, 0.00451841 
1.592, 0.00438567 
1.593, 0.00425518 
1.594, 0.00412694 
1.595, 0.00400094 
1.596, 0.00387717 
1.597, 0.00375562 
1.598, 0.00363629 
1.599, 0.00351917 
1.6, 0.00340425 
1.601, 0.00329153 
1.602, 0.00318099 
1.603, 0.00307263 
1.604, 0.00296644 
1.605, 0.00286242 
1.606, 0.00276055 
1.607, 0.00266084 
1.608, 0.00256326 
1.609, 0.00246782 
1.61, 0.00237451 
1.611, 0.00228332 
1.612, 0.00219424 
1.613, 0.00210726 
1.614, 0.00202239 
1.615, 0.0019396 
1.616, 0.0018589 
1.617, 0.00178027 
1.618, 0.00170372 
1.619, 0.00162922 
1.62, 0.00155678 
1.621, 0.00148639 
1.622, 0.00141804 
1.623, 0.00135173 
1.624, 0.00128744 
1.625, 0.00122517 
1.626, 0.00116491 
1.627, 0.00110666 
1.628, 0.0010504 
1.629, 0.00099614 
1.63, 0.000943861 
1.631, 0.00089356 
1.632, 0.00084523 
1.633, 0.000798863 
1.634, 0.000754452 
1.635, 0.000711992 
1.636, 0.000671474 
1.637, 0.000632892 
1.638, 0.000596239 
1.639, 0.000561509 
1.64, 0.000528694 
1.641, 0.000497788 
1.642, 0.000468784 
1.643, 0.000441675 
1.644, 0.000416454 
1.645, 0.000393115 
1.646, 0.000371651 
1.647, 0.000352056 
1.648, 0.000334322 
1.649, 0.000318443 
1.65, 0.000304412 
1.651, 0.000292223 
1.652, 0.000281869 
1.653, 0.000273344 
1.654, 0.000266641 
1.655, 0.000261753 
1.656, 0.000258674 
1.657, 0.000257397 
1.658, 0.000257917 
1.659, 0.000260225 
1.66, 0.000264317 
1.661, 0.000270185 
1.662, 0.000277823 
1.663, 0.000287224 
1.664, 0.000298383 
1.665, 0.000311292 
1.666, 0.000325946 
1.667, 0.000342339 
1.668, 0.000360462 
1.669, 0.000380312 
1.67, 0.00040188 
1.671, 0.000425162 
1.672, 0.00045015 
1.673, 0.000476838 
1.674, 0.000505221 
1.675, 0.000535291 
1.676, 0.000567043 
1.677, 0.000600471 
1.678, 0.000635568 
1.679, 0.000672328 
1.68, 0.000710745 
1.681, 0.000750814 
1.682, 0.000792527 
1.683, 0.000835879 
1.684, 0.000880863 
1.685, 0.000927475 
1.686, 0.000975707 
1.687, 0.00102555 
1.688, 0.00107701 
1.689, 0.00113007 
1.69, 0.00118472 
1.691, 0.00124097 
1.692, 0.0012988 
1.693, 0.00135821 
1.694, 0.00141919 
1.695, 0.00148174 
1.696, 0.00154585 
1.697, 0.00161151 
1.698, 0.00167873 
1.699, 0.00174749 
1.7, 0.00181778 
1.701, 0.00188961 
1.702, 0.00196297 
1.703, 0.00203784 
1.704, 0.00211424 
1.705, 0.00219213 
1.706, 0.00227154 
1.707, 0.00235244 
1.708, 0.00243483 
1.709, 0.00251871 
1.71, 0.00260407 
1.711, 0.00269091 
1.712, 0.00277921 
1.713, 0.00286898 
1.714, 0.00296021 
1.715, 0.00305289 
1.716, 0.00314702 
1.717, 0.00324259 
1.718, 0.00333959 
1.719, 0.00343803 
1.72, 0.00353789 
1.721, 0.00363917 
1.722, 0.00374186 
1.723, 0.00384597 
1.724, 0.00395147 
1.725, 0.00405838 
1.726, 0.00416668 
1.727, 0.00427636 
1.728, 0.00438743 
1.729, 0.00449987 
1.73, 0.00461369 
1.731, 0.00472887 
1.732, 0.00484541 
1.733, 0.0049633 
1.734, 0.00508255 
1.735, 0.00520314 
1.736, 0.00532507 
1.737, 0.00544834 
1.738, 0.00557293 
1.739, 0.00569885 
1.74, 0.00582609 
1.741, 0.00595464 
1.742, 0.00608449 
1.743, 0.00621566 
1.744, 0.00634812 
1.745, 0.00648187 
1.746, 0.00661691 
1.747, 0.00675323 
1.748, 0.00689083 
1.749, 0.00702971 
1.75, 0.00716985 
1.751, 0.00731126 
1.752, 0.00745392 
1.753, 0.00759783 
1.754, 0.007743 
1.755, 0.0078894 
1.756, 0.00803705 
1.757, 0.00818592 
1.758, 0.00833603 
1.759, 0.00848736 
1.76, 0.0086399 
1.761, 0.00879366 
1.762, 0.00894863 
1.763, 0.0091048 
1.764, 0.00926217 
1.765, 0.00942074 
1.766, 0.00958049 
1.767, 0.00974143 
1.768, 0.00990355 
1.769, 0.0100668 
1.77, 0.0102313 
1.771, 0.0103969 
1.772, 0.0105637 
1.773, 0.0107317 
1.774, 0.0109008 
1.775, 0.011071 
1.776, 0.0112424 
1.777, 0.0114149 
1.778, 0.0115886 
1.779, 0.0117634 
1.78, 0.0119393 
1.781, 0.0121163 
1.782, 0.0122944 
1.783, 0.0124737 
1.784, 0.012654 
1.785, 0.0128355 
1.786, 0.0130181 
1.787, 0.0132017 
1.788, 0.0133864 
1.789, 0.0135723 
1.79, 0.0137591 
1.791, 0.0139471 
1.792, 0.0141362 
1.793, 0.0143263 
1.794, 0.0145174 
1.795, 0.0147096 
1.796, 0.0149029 
1.797, 0.0150972 
1.798, 0.0152926 
1.799, 0.015489 
1.8, 0.0156864 
1.801, 0.0158849 
1.802, 0.0160844 
1.803, 0.0162849 
1.804, 0.0164864 
1.805, 0.016689 
1.806, 0.0168925 
1.807, 0.0170971 
1.808, 0.0173026 
1.809, 0.0175092 
1.81, 0.0177167 
1.811, 0.0179253 
1.812, 0.0181348 
1.813, 0.0183453 
1.814, 0.0185567 
1.815, 0.0187692 
1.816, 0.0189826 
1.817, 0.019197 
1.818, 0.0194123 
1.819, 0.0196286 
1.82, 0.0198458 
1.821, 0.020064 
1.822, 0.0202831 
1.823, 0.0205032 
1.824, 0.0207242 
1.825, 0.0209461 
1.826, 0.021169 
1.827, 0.0213928 
1.828, 0.0216175 
1.829, 0.0218431 
1.83, 0.0220696 
1.831, 0.022297 
1.832, 0.0225253 
1.833, 0.0227546 
1.834, 0.0229847 
1.835, 0.0232157 
1.836, 0.0234476 
1.837, 0.0236804 
1.838, 0.0239141 
1.839, 0.0241486 
1.84, 0.024384 
1.841, 0.0246203 
1.842, 0.0248575 
1.843, 0.0250955 
1.844, 0.0253343 
1.845, 0.0255741 
1.846, 0.0258146 
1.847, 0.026056 
1.848, 0.0262983 
1.849, 0.0265414 
1.85, 0.0267853 
1.851, 0.0270301 
1.852, 0.0272756 
1.853, 0.027522 
1.854, 0.0277693 
1.855, 0.0280173 
1.856, 0.0282662 
1.857, 0.0285158 
1.858, 0.0287663 
1.859, 0.0290176 
1.86, 0.0292696 
1.861, 0.0295225 
1.862, 0.0297762 
1.863, 0.0300306 
1.864, 0.0302858 
1.865, 0.0305418 
1.866, 0.0307986 
1.867, 0.0310562 
1.868, 0.0313145 
1.869, 0.0315736 
1.87, 0.0318334 
1.871, 0.032094 
1.872, 0.0323554 
1.873, 0.0326175 
1.874, 0.0328804 
1.875, 0.033144 
1.876, 0.0334084 
1.877, 0.0336735 
1.878, 0.0339393 
1.879, 0.0342059 
1.88, 0.0344732 
1.881, 0.0347412 
1.882, 0.0350099 
1.883, 0.0352794 
1.884, 0.0355495 
1.885, 0.0358204 
1.886, 0.036092 
1.887, 0.0363643 
1.888, 0.0366373 
1.889, 0.036911 
1.89, 0.0371854 
1.891, 0.0374605 
1.892, 0.0377363 
1.893, 0.0380127 
1.894, 0.0382899 
1.895, 0.0385677 
1.896, 0.0388462 
1.897, 0.0391254 
1.898, 0.0394052 
1.899, 0.0396857 
1.9, 0.0399669 
1.901, 0.0402488 
1.902, 0.0405312 
1.903, 0.0408144 
1.904, 0.0410982 
1.905, 0.0413826 
1.906, 0.0416677 
1.907, 0.0419535 
1.908, 0.0422398 
1.909, 0.0425268 
1.91, 0.0428145 
1.911, 0.0431027 
1.912, 0.0433916 
1.913, 0.0436811 
1.914, 0.0439713 
1.915, 0.044262 
1.916, 0.0445534 
1.917, 0.0448454 
1.918, 0.045138 
1.919, 0.0454312 
1.92, 0.045725 
1.921, 0.0460194 
1.922, 0.0463144 
1.923, 0.04661 
1.924, 0.0469061 
1.925, 0.0472029 
1.926, 0.0475003 
1.927, 0.0477982 
1.928, 0.0480967 
1.929, 0.0483958 
1.93, 0.0486955 
1.931, 0.0489957 
1.932, 0.0492965 
1.933, 0.0495979 
1.934, 0.0498998 
1.935, 0.0502023 
1.936, 0.0505053 
1.937, 0.0508089 
1.938, 0.0511131 
1.939, 0.0514178 
1.94, 0.051723 
1.941, 0.0520288 
1.942, 0.0523352 
1.943, 0.052642 
1.944, 0.0529494 
1.945, 0.0532574 
1.946, 0.0535658 
1.947, 0.0538748 
1.948, 0.0541843 
1.949, 0.0544944 
1.95, 0.0548049 
1.951, 0.055116 
1.952, 0.0554276 
1.953, 0.0557397 
1.954, 0.0560523 
1.955, 0.0563654 
1.956, 0.056679 
1.957, 0.0569931 
1.958, 0.0573077 
1.959, 0.0576228 
1.96, 0.0579384 
1.961, 0.0582545 
1.962, 0.058571 
1.963, 0.0588881 
1.964, 0.0592056 
1.965, 0.0595236 
1.966, 0.0598421 
1.967, 0.0601611 
1.968, 0.0604805 
1.969, 0.0608004 
1.97, 0.0611208 
1.971, 0.0614417 
1.972, 0.061763 
1.973, 0.0620847 
1.974, 0.0624069 
1.975, 0.0627296 
1.976, 0.0630527 
1.977, 0.0633763 
1.978, 0.0637003 
1.979, 0.0640248 
1.98, 0.0643497 
1.981, 0.064675 
1.982, 0.0650008 
1.983, 0.0653271 
1.984, 0.0656537 
1.985, 0.0659808 
1.986, 0.0663083 
1.987, 0.0666362 
1.988, 0.0669646 
1.989, 0.0672934 
1.99, 0.0676226 
1.991, 0.0679522 
1.992, 0.0682822 
1.993, 0.0686127 
1.994, 0.0689435 
1.995, 0.0692748 
1.996, 0.0696064 
1.997, 0.0699385 
1.998, 0.070271 
1.999, 0.0706038 
2, 0.0709371 
2.001, 0.0712708 
2.002, 0.0716048 
2.003, 0.0719392 
2.004, 0.0722741 
2.005, 0.0726093 
2.006, 0.0729449 
2.007, 0.0732808 
2.008, 0.0736172 
2.009, 0.0739539 
2.01, 0.074291 
2.011, 0.0746285 
2.012, 0.0749663 
2.013, 0.0753045 
2.014, 0.0756431 
2.015, 0.075982 
2.016, 0.0763213 
2.017, 0.0766609 
2.018, 0.0770009 
2.019, 0.0773413 
2.02, 0.077682 
2.021, 0.0780231 
2.022, 0.0783645 
2.023, 0.0787062 
2.024, 0.0790483 
2.025, 0.0793908 
2.026, 0.0797336 
2.027, 0.0800767 
2.028, 0.0804202 
2.029, 0.0807639 
2.03, 0.0811081 
2.031, 0.0814525 
2.032, 0.0817973 
2.033, 0.0821424 
2.034, 0.0824878 
2.035, 0.0828336 
2.036, 0.0831796 
2.037, 0.083526 
2.038, 0.0838727 
2.039, 0.0842197 
2.04, 0.0845671 
2.041, 0.0849147 
2.042, 0.0852627 
2.043, 0.0856109 
2.044, 0.0859595 
2.045, 0.0863083 
2.046, 0.0866575 
2.047, 0.0870069 
2.048, 0.0873567 
2.049, 0.0877067 
2.05, 0.088057 
2.051, 0.0884077 
2.052, 0.0887586 
2.053, 0.0891098 
2.054, 0.0894613 
2.055, 0.089813 
2.056, 0.0901651 
2.057, 0.0905174 
2.058, 0.09087 
2.059, 0.0912229 
2.06, 0.0915761 
2.061, 0.0919295 
2.062, 0.0922832 
2.063, 0.0926372 
2.064, 0.0929914 
2.065, 0.0933459 
2.066, 0.0937007 
2.067, 0.0940557 
2.068, 0.094411 
2.069, 0.0947665 
2.07, 0.0951223 
2.071, 0.0954783 
2.072, 0.0958346 
2.073, 0.0961912 
2.074, 0.096548 
2.075, 0.096905 
2.076, 0.0972623 
2.077, 0.0976199 
2.078, 0.0979776 
2.079, 0.0983357 
2.08, 0.0986939 
2.081, 0.0990524 
2.082, 0.0994111 
2.083, 0.0997701 
2.084, 0.100129 
2.085, 0.100489 
2.086, 0.100848 
2.087, 0.101208 
2.088, 0.101568 
2.089, 0.101929 
2.09, 0.102289 
2.091, 0.10265 
2.092, 0.103011 
2.093, 0.103372 
2.094, 0.103734 
2.095, 0.104095 
2.096, 0.104457 
2.097, 0.104819 
2.098, 0.105181 
2.099, 0.105544 
2.1, 0.105907 
2.101, 0.106269 
2.102, 0.106632 
2.103, 0.106996 
2.104, 0.107359 
2.105, 0.107723 
2.106, 0.108087 
2.107, 0.108451 
2.108, 0.108815 
2.109, 0.10918 
2.11, 0.109544 
2.111, 0.109909 
2.112, 0.110274 
2.113, 0.110639 
2.114, 0.111005 
2.115, 0.11137 
2.116, 0.111736 
2.117, 0.112102 
2.118, 0.112468 
2.119, 0.112834 
2.12, 0.113201 
2.121, 0.113567 
2.122, 0.113934 
2.123, 0.114301 
2.124, 0.114668 
2.125, 0.115036 
2.126, 0.115403 
2.127, 0.115771 
2.128, 0.116139 
2.129, 0.116507 
2.13, 0.116875 
2.131, 0.117243 
2.132, 0.117611 
2.133, 0.11798 
2.134, 0.118349 
2.135, 0.118718 
2.136, 0.119087 
2.137, 0.119456 
2.138, 0.119825 
2.139, 0.120195 
2.14, 0.120564 
2.141, 0.120934 
2.142, 0.121304 
2.143, 0.121674 
2.144, 0.122045 
2.145, 0.122415 
2.146, 0.122785 
2.147, 0.123156 
2.148, 0.123527 
2.149, 0.123898 
2.15, 0.124269 
2.151, 0.12464 
2.152, 0.125011 
2.153, 0.125383 
2.154, 0.125754 
2.155, 0.126126 
2.156, 0.126498 
2.157, 0.12687 
2.158, 0.127242 
2.159, 0.127614 
2.16, 0.127986 
2.161, 0.128359 
2.162, 0.128731 
2.163, 0.129104 
2.164, 0.129477 
2.165, 0.129849 
2.166, 0.130222 
2.167, 0.130596 
2.168, 0.130969 
2.169, 0.131342 
2.17, 0.131716 
2.171, 0.132089 
2.172, 0.132463 
2.173, 0.132836 
2.174, 0.13321 
2.175, 0.133584 
2.176, 0.133958 
2.177, 0.134332 
2.178, 0.134707 
2.179, 0.135081 
2.18, 0.135456 
2.181, 0.13583 
2.182, 0.136205 
2.183, 0.136579 
2.184, 0.136954 
2.185, 0.137329 
2.186, 0.137704 
2.187, 0.138079 
2.188, 0.138454 
2.189, 0.13883 
2.19, 0.139205 
2.191, 0.13958 
2.192, 0.139956 
2.193, 0.140331 
2.194, 0.140707 
2.195, 0.141083 
2.196, 0.141459 
2.197, 0.141834 
2.198, 0.14221 
2.199, 0.142586 
2.2, 0.142962 
2.201, 0.143339 
2.202, 0.143715 
2.203, 0.144091 
2.204, 0.144468 
2.205, 0.144844 
2.206, 0.145221 
2.207, 0.145597 
2.208, 0.145974 
2.209, 0.14635 
2.21, 0.146727 
2.211, 0.147104 
2.212, 0.147481 
2.213, 0.147858 
2.214, 0.148235 
2.215, 0.148612 
2.216, 0.148989 
2.217, 0.149366 
2.218, 0.149743 
2.219, 0.150121 
2.22, 0.150498 
2.221, 0.150875 
2.222, 0.151253 
2.223, 0.15163 
2.224, 0.152008 
2.225, 0.152385 
2.226, 0.152763 
2.227, 0.153141 
2.228, 0.153518 
2.229, 0.153896 
2.23, 0.154274 
2.231, 0.154652 
2.232, 0.15503 
2.233, 0.155408 
2.234, 0.155785 
2.235, 0.156163 
2.236, 0.156541 
2.237, 0.15692 
2.238, 0.157298 
2.239, 0.157676 
2.24, 0.158054 
2.241, 0.158432 
2.242, 0.15881 
2.243, 0.159188 
2.244, 0.159567 
2.245, 0.159945 
2.246, 0.160323 
2.247, 0.160702 
2.248, 0.16108 
2.249, 0.161458 
2.25, 0.161837 
2.251, 0.162215 
2.252, 0.162594 
2.253, 0.162972 
2.254, 0.163351 
2.255, 0.163729 
2.256, 0.164108 
2.257, 0.164486 
2.258, 0.164865 
2.259, 0.165243 
2.26, 0.165622 
2.261, 0.166001 
2.262, 0.166379 
2.263, 0.166758 
2.264, 0.167136 
2.265, 0.167515 
2.266, 0.167894 
2.267, 0.168272 
2.268, 0.168651 
2.269, 0.16903 
2.27, 0.169408 
2.271, 0.169787 
2.272, 0.170166 
2.273, 0.170544 
2.274, 0.170923 
2.275, 0.171302 
2.276, 0.17168 
2.277, 0.172059 
2.278, 0.172438 
2.279, 0.172816 
2.28, 0.173195 
2.281, 0.173574 
2.282, 0.173952 
2.283, 0.174331 
2.284, 0.17471 
2.285, 0.175088 
2.286, 0.175467 
2.287, 0.175846 
2.288, 0.176224 
2.289, 0.176603 
2.29, 0.176981 
2.291, 0.17736 
2.292, 0.177739 
2.293, 0.178117 
2.294, 0.178496 
2.295, 0.178874 
2.296, 0.179253 
2.297, 0.179631 
2.298, 0.18001 
2.299, 0.180388 
2.3, 0.180767 
2.301, 0.181145 
2.302, 0.181523 
2.303, 0.181902 
2.304, 0.18228 
2.305, 0.182659 
2.306, 0.183037 
2.307, 0.183415 
2.308, 0.183793 
2.309, 0.184172 
2.31, 0.18455 
2.311, 0.184928 
2.312, 0.185306 
2.313, 0.185684 
2.314, 0.186062 
2.315, 0.18644 
2.316, 0.186818 
2.317, 0.187197 
2.318, 0.187574 
2.319, 0.187952 
2.32, 0.18833 
2.321, 0.188708 
2.322, 0.189086 
2.323, 0.189464 
2.324, 0.189842 
2.325, 0.190219 
2.326, 0.190597 
2.327, 0.190975 
2.328, 0.191352 
2.329, 0.19173 
2.33, 0.192107 
2.331, 0.192485 
2.332, 0.192862 
2.333, 0.19324 
2.334, 0.193617 
2.335, 0.193995 
2.336, 0.194372 
2.337, 0.194749 
2.338, 0.195126 
2.339, 0.195503 
2.34, 0.19588 
2.341, 0.196258 
2.342, 0.196635 
2.343, 0.197012 
2.344, 0.197388 
2.345, 0.197765 
2.346, 0.198142 
2.347, 0.198519 
2.348, 0.198896 
2.349, 0.199272 
2.35, 0.199649 
2.351, 0.200025 
2.352, 0.200402 
2.353, 0.200778 
2.354, 0.201155 
2.355, 0.201531 
2.356, 0.201907 
2.357, 0.202284 
2.358, 0.20266 
2.359, 0.203036 
2.36, 0.203412 
2.361, 0.203788 
2.362, 0.204164 
2.363, 0.20454 
2.364, 0.204915 
2.365, 0.205291 
2.366, 0.205667 
2.367, 0.206042 
2.368, 0.206418 
2.369, 0.206793 
2.37, 0.207169 
2.371, 0.207544 
2.372, 0.20792 
2.373, 0.208295 
2.374, 0.20867 
2.375, 0.209045 
2.376, 0.20942 
2.377, 0.209795 
2.378, 0.21017 
2.379, 0.210545 
2.38, 0.210919 
2.381, 0.211294 
2.382, 0.211669 
2.383, 0.212043 
2.384, 0.212418 
2.385, 0.212792 
2.386, 0.213166 
2.387, 0.213541 
2.388, 0.213915 
2.389, 0.214289 
2.39, 0.214663 
2.391, 0.215037 
2.392, 0.215411 
2.393, 0.215785 
2.394, 0.216158 
2.395, 0.216532 
2.396, 0.216905 
2.397, 0.217279 
2.398, 0.217652 
2.399, 0.218026 
2.4, 0.218399 
2.401, 0.218772 
2.402, 0.219145 
2.403, 0.219518 
2.404, 0.219891 
2.405, 0.220264 
2.406, 0.220637 
2.407, 0.221009 
2.408, 0.221382 
2.409, 0.221754 
2.41, 0.222127 
2.411, 0.222499 
2.412, 0.222871 
2.413, 0.223244 
2.414, 0.223616 
2.415, 0.223988 
2.416, 0.224359 
2.417, 0.224731 
2.418, 0.225103 
2.419, 0.225475 
2.42, 0.225846 
2.421, 0.226218 
2.422, 0.226589 
2.423, 0.22696 
2.424, 0.227331 
2.425, 0.227702 
2.426, 0.228073 
2.427, 0.228444 
2.428, 0.228815 
2.429, 0.229186 
2.43, 0.229556 
2.431, 0.229927 
2.432, 0.230297 
2.433, 0.230668 
2.434, 0.231038 
2.435, 0.231408 
2.436, 0.231778 
2.437, 0.232148 
2.438, 0.232518 
2.439, 0.232888 
2.44, 0.233257 
2.441, 0.233627 
2.442, 0.233996 
2.443, 0.234366 
2.444, 0.234735 
2.445, 0.235104 
2.446, 0.235473 
2.447, 0.235842 
2.448, 0.236211 
2.449, 0.23658 
2.45, 0.236948 
2.451, 0.237317 
2.452, 0.237685 
2.453, 0.238054 
2.454, 0.238422 
2.455, 0.23879 
2.456, 0.239158 
2.457, 0.239526 
2.458, 0.239894 
2.459, 0.240261 
2.46, 0.240629 
2.461, 0.240996 
2.462, 0.241364 
2.463, 0.241731 
2.464, 0.242098 
2.465, 0.242465 
2.466, 0.242832 
2.467, 0.243199 
2.468, 0.243566 
2.469, 0.243932 
2.47, 0.244299 
2.471, 0.244665 
2.472, 0.245032 
