1.259, 0.2273 
1.26, 0.225932 
1.261, 0.224568 
1.262, 0.22321 
1.263, 0.221857 
1.264, 0.220509 
1.265, 0.219166 
1.266, 0.217828 
1.267, 0.216495 
1.268, 0.215168 
1.269, 0.213845 
1.27, 0.212527 
1.271, 0.211215 
1.272, 0.209907 
1.273, 0.208605 
1.274, 0.207307 
1.275, 0.206015 
1.276, 0.204727 
1.277, 0.203445 
1.278, 0.202167 
1.279, 0.200895 
1.28, 0.199627 
1.281, 0.198365 
1.282, 0.197107 
1.283, 0.195855 
1.284, 0.194607 
1.285, 0.193365 
1.286, 0.192127 
1.287, 0.190895 
1.288, 0.189667 
1.289, 0.188444 
1.29, 0.187226 
1.291, 0.186013 
1.292, 0.184805 
1.293, 0.183602 
1.294, 0.182404 
1.295, 0.181211 
1.296, 0.180023 
1.297, 0.178839 
1.298, 0.177661 
1.299, 0.176487 
1.3, 0.175318 
1.301, 0.174154 
1.302, 0.172995 
1.303, 0.171841 
1.304, 0.170691 
1.305, 0.169546 
1.306, 0.168407 
1.307, 0.167272 
1.308, 0.166141 
1.309, 0.165016 
1.31, 0.163895 
1.311, 0.16278 
1.312, 0.161669 
1.313, 0.160562 
1.314, 0.159461 
1.315, 0.158364 
1.316, 0.157272 
1.317, 0.156185 
1.318, 0.155102 
1.319, 0.154024 
1.32, 0.152951 
1.321, 0.151883 
1.322, 0.150819 
1.323, 0.14976 
1.324, 0.148706 
1.325, 0.147656 
1.326, 0.146611 
1.327, 0.145571 
1.328, 0.144535 
1.329, 0.143504 
1.33, 0.142478 
1.331, 0.141456 
1.332, 0.140439 
1.333, 0.139426 
1.334, 0.138418 
1.335, 0.137415 
1.336, 0.136416 
1.337, 0.135422 
1.338, 0.134432 
1.339, 0.133447 
1.34, 0.132466 
1.341, 0.13149 
1.342, 0.130519 
1.343, 0.129552 
1.344, 0.128589 
1.345, 0.127631 
1.346, 0.126678 
1.347, 0.125729 
1.348, 0.124784 
1.349, 0.123844 
1.35, 0.122909 
1.351, 0.121977 
1.352, 0.121051 
1.353, 0.120128 
1.354, 0.11921 
1.355, 0.118297 
1.356, 0.117388 
1.357, 0.116483 
1.358, 0.115583 
1.359, 0.114687 
1.36, 0.113796 
1.361, 0.112908 
1.362, 0.112026 
1.363, 0.111147 
1.364, 0.110273 
1.365, 0.109403 
1.366, 0.108537 
1.367, 0.107676 
1.368, 0.106819 
1.369, 0.105967 
1.37, 0.105118 
1.371, 0.104274 
1.372, 0.103434 
1.373, 0.102598 
1.374, 0.101767 
1.375, 0.10094 
1.376, 0.100117 
1.377, 0.0992981 
1.378, 0.0984835 
1.379, 0.0976732 
1.38, 0.096867 
1.381, 0.0960649 
1.382, 0.095267 
1.383, 0.0944733 
1.384, 0.0936837 
1.385, 0.0928983 
1.386, 0.0921169 
1.387, 0.0913397 
1.388, 0.0905666 
1.389, 0.0897975 
1.39, 0.0890326 
1.391, 0.0882717 
1.392, 0.0875149 
1.393, 0.0867621 
1.394, 0.0860134 
1.395, 0.0852687 
1.396, 0.084528 
1.397, 0.0837914 
1.398, 0.0830587 
1.399, 0.0823301 
1.4, 0.0816054 
1.401, 0.0808847 
1.402, 0.080168 
1.403, 0.0794552 
1.404, 0.0787464 
1.405, 0.0780415 
1.406, 0.0773405 
1.407, 0.0766435 
1.408, 0.0759504 
1.409, 0.0752611 
1.41, 0.0745758 
1.411, 0.0738943 
1.412, 0.0732167 
1.413, 0.072543 
1.414, 0.0718731 
1.415, 0.071207 
1.416, 0.0705448 
1.417, 0.0698864 
1.418, 0.0692318 
1.419, 0.068581 
1.42, 0.067934 
1.421, 0.0672908 
1.422, 0.0666513 
1.423, 0.0660156 
1.424, 0.0653837 
1.425, 0.0647555 
1.426, 0.064131 
1.427, 0.0635103 
1.428, 0.0628933 
1.429, 0.0622799 
1.43, 0.0616703 
1.431, 0.0610644 
1.432, 0.0604621 
1.433, 0.0598635 
1.434, 0.0592685 
1.435, 0.0586772 
1.436, 0.0580896 
1.437, 0.0575055 
1.438, 0.0569251 
1.439, 0.0563483 
1.44, 0.055775 
1.441, 0.0552054 
1.442, 0.0546393 
1.443, 0.0540768 
1.444, 0.0535179 
1.445, 0.0529625 
1.446, 0.0524107 
1.447, 0.0518624 
1.448, 0.0513176 
1.449, 0.0507763 
1.45, 0.0502385 
1.451, 0.0497042 
1.452, 0.0491734 
1.453, 0.048646 
1.454, 0.0481221 
1.455, 0.0476017 
1.456, 0.0470847 
1.457, 0.0465712 
1.458, 0.046061 
1.459, 0.0455543 
1.46, 0.045051 
1.461, 0.0445511 
1.462, 0.0440546 
1.463, 0.0435614 
1.464, 0.0430716 
1.465, 0.0425852 
1.466, 0.0421021 
1.467, 0.0416224 
1.468, 0.0411459 
1.469, 0.0406728 
1.47, 0.0402031 
1.471, 0.0397366 
1.472, 0.0392734 
1.473, 0.0388135 
1.474, 0.0383568 
1.475, 0.0379034 
1.476, 0.0374533 
1.477, 0.0370064 
1.478, 0.0365628 
1.479, 0.0361224 
1.48, 0.0356852 
1.481, 0.0352512 
1.482, 0.0348204 
1.483, 0.0343927 
1.484, 0.0339683 
1.485, 0.033547 
1.486, 0.0331289 
1.487, 0.032714 
1.488, 0.0323022 
1.489, 0.0318935 
1.49, 0.0314879 
1.491, 0.0310855 
1.492, 0.0306862 
1.493, 0.0302899 
1.494, 0.0298968 
1.495, 0.0295067 
1.496, 0.0291197 
1.497, 0.0287357 
1.498, 0.0283548 
1.499, 0.027977 
1.5, 0.0276021 
1.501, 0.0272303 
1.502, 0.0268615 
1.503, 0.0264957 
1.504, 0.0261329 
1.505, 0.0257731 
1.506, 0.0254163 
1.507, 0.0250624 
1.508, 0.0247115 
1.509, 0.0243636 
1.51, 0.0240186 
1.511, 0.0236765 
1.512, 0.0233374 
1.513, 0.0230011 
1.514, 0.0226678 
1.515, 0.0223373 
1.516, 0.0220098 
1.517, 0.0216851 
1.518, 0.0213633 
1.519, 0.0210444 
1.52, 0.0207283 
1.521, 0.0204151 
1.522, 0.0201047 
1.523, 0.0197971 
1.524, 0.0194923 
1.525, 0.0191904 
1.526, 0.0188912 
1.527, 0.0185949 
1.528, 0.0183013 
1.529, 0.0180105 
1.53, 0.0177224 
1.531, 0.0174372 
1.532, 0.0171546 
1.533, 0.0168748 
1.534, 0.0165978 
1.535, 0.0163234 
1.536, 0.0160518 
1.537, 0.0157829 
1.538, 0.0155166 
1.539, 0.0152531 
1.54, 0.0149922 
1.541, 0.0147341 
1.542, 0.0144785 
1.543, 0.0142257 
1.544, 0.0139754 
1.545, 0.0137279 
1.546, 0.0134829 
1.547, 0.0132406 
1.548, 0.0130008 
1.549, 0.0127637 
1.55, 0.0125292 
1.551, 0.0122972 
1.552, 0.0120679 
1.553, 0.0118411 
1.554, 0.0116169 
1.555, 0.0113952 
1.556, 0.0111761 
1.557, 0.0109595 
1.558, 0.0107454 
1.559, 0.0105339 
1.56, 0.0103249 
1.561, 0.0101183 
1.562, 0.00991431 
1.563, 0.00971277 
1.564, 0.00951371 
1.565, 0.00931713 
1.566, 0.00912301 
1.567, 0.00893134 
1.568, 0.00874213 
1.569, 0.00855535 
1.57, 0.00837101 
1.571, 0.00818909 
1.572, 0.00800958 
1.573, 0.00783249 
1.574, 0.00765779 
1.575, 0.00748549 
1.576, 0.00731557 
1.577, 0.00714802 
1.578, 0.00698285 
1.579, 0.00682004 
1.58, 0.00665958 
1.581, 0.00650146 
1.582, 0.00634568 
1.583, 0.00619223 
1.584, 0.00604111 
1.585, 0.00589229 
1.586, 0.00574578 
1.587, 0.00560158 
1.588, 0.00545966 
1.589, 0.00532002 
1.59, 0.00518266 
1.591, 0.00504757 
1.592, 0.00491474 
1.593, 0.00478416 
1.594, 0.00465583 
1.595, 0.00452973 
1.596, 0.00440586 
1.597, 0.00428422 
1.598, 0.00416478 
1.599, 0.00404756 
1.6, 0.00393254 
1.601, 0.00381971 
1.602, 0.00370906 
1.603, 0.00360059 
1.604, 0.00349429 
1.605, 0.00339015 
1.606, 0.00328817 
1.607, 0.00318834 
1.608, 0.00309064 
1.609, 0.00299508 
1.61, 0.00290164 
1.611, 0.00281033 
1.612, 0.00272112 
1.613, 0.00263402 
1.614, 0.00254901 
1.615, 0.0024661 
1.616, 0.00238526 
1.617, 0.0023065 
1.618, 0.00222981 
1.619, 0.00215518 
1.62, 0.0020826 
1.621, 0.00201207 
1.622, 0.00194358 
1.623, 0.00187712 
1.624, 0.00181268 
1.625, 0.00175026 
1.626, 0.00168986 
1.627, 0.00163145 
1.628, 0.00157505 
1.629, 0.00152063 
1.63, 0.0014682 
1.631, 0.00141774 
1.632, 0.00136925 
1.633, 0.00132273 
1.634, 0.00127815 
1.635, 0.00123553 
1.636, 0.00119485 
1.637, 0.0011561 
1.638, 0.00111928 
1.639, 0.00108438 
1.64, 0.0010514 
1.641, 0.00102032 
1.642, 0.000991147 
1.643, 0.000963864 
1.644, 0.000938468 
1.645, 0.000914953 
1.646, 0.000893311 
1.647, 0.000873536 
1.648, 0.000855621 
1.649, 0.000839561 
1.65, 0.000825347 
1.651, 0.000812973 
1.652, 0.000802433 
1.653, 0.000793721 
1.654, 0.000786829 
1.655, 0.000781751 
1.656, 0.000778481 
1.657, 0.000777012 
1.658, 0.000777338 
1.659, 0.000779451 
1.66, 0.000783347 
1.661, 0.000789017 
1.662, 0.000796456 
1.663, 0.000805658 
1.664, 0.000816616 
1.665, 0.000829323 
1.666, 0.000843773 
1.667, 0.000859961 
1.668, 0.000877878 
1.669, 0.000897521 
1.67, 0.000918881 
1.671, 0.000941953 
1.672, 0.00096673 
1.673, 0.000993207 
1.674, 0.00102138 
1.675, 0.00105123 
1.676, 0.00108277 
1.677, 0.00111598 
1.678, 0.00115086 
1.679, 0.0011874 
1.68, 0.0012256 
1.681, 0.00126545 
1.682, 0.00130694 
1.683, 0.00135007 
1.684, 0.00139483 
1.685, 0.00144121 
1.686, 0.00148922 
1.687, 0.00153884 
1.688, 0.00159007 
1.689, 0.0016429 
1.69, 0.00169732 
1.691, 0.00175333 
1.692, 0.00181093 
1.693, 0.00187011 
1.694, 0.00193086 
1.695, 0.00199317 
1.696, 0.00205704 
1.697, 0.00212247 
1.698, 0.00218945 
1.699, 0.00225797 
1.7, 0.00232802 
1.701, 0.00239961 
1.702, 0.00247273 
1.703, 0.00254736 
1.704, 0.00262351 
1.705, 0.00270116 
1.706, 0.00278032 
1.707, 0.00286097 
1.708, 0.00294312 
1.709, 0.00302675 
1.71, 0.00311186 
1.711, 0.00319844 
1.712, 0.0032865 
1.713, 0.00337602 
1.714, 0.00346699 
1.715, 0.00355942 
1.716, 0.00365329 
1.717, 0.0037486 
1.718, 0.00384535 
1.719, 0.00394353 
1.72, 0.00404313 
1.721, 0.00414415 
1.722, 0.00424659 
1.723, 0.00435043 
1.724, 0.00445568 
1.725, 0.00456232 
1.726, 0.00467036 
1.727, 0.00477978 
1.728, 0.00489058 
1.729, 0.00500276 
1.73, 0.00511631 
1.731, 0.00523122 
1.732, 0.00534749 
1.733, 0.00546512 
1.734, 0.0055841 
1.735, 0.00570442 
1.736, 0.00582608 
1.737, 0.00594907 
1.738, 0.00607339 
1.739, 0.00619904 
1.74, 0.006326 
1.741, 0.00645428 
1.742, 0.00658386 
1.743, 0.00671475 
1.744, 0.00684693 
1.745, 0.00698041 
1.746, 0.00711517 
1.747, 0.00725122 
1.748, 0.00738854 
1.749, 0.00752713 
1.75, 0.00766699 
1.751, 0.00780812 
1.752, 0.0079505 
1.753, 0.00809413 
1.754, 0.00823901 
1.755, 0.00838513 
1.756, 0.00853249 
1.757, 0.00868109 
1.758, 0.0088309 
1.759, 0.00898195 
1.76, 0.00913421 
1.761, 0.00928768 
1.762, 0.00944236 
1.763, 0.00959824 
1.764, 0.00975532 
1.765, 0.0099136 
1.766, 0.0100731 
1.767, 0.0102337 
1.768, 0.0103955 
1.769, 0.0105585 
1.77, 0.0107227 
1.771, 0.010888 
1.772, 0.0110545 
1.773, 0.0112222 
1.774, 0.011391 
1.775, 0.0115609 
1.776, 0.011732 
1.777, 0.0119043 
1.778, 0.0120776 
1.779, 0.0122521 
1.78, 0.0124277 
1.781, 0.0126044 
1.782, 0.0127823 
1.783, 0.0129612 
1.784, 0.0131413 
1.785, 0.0133225 
1.786, 0.0135047 
1.787, 0.013688 
1.788, 0.0138725 
1.789, 0.014058 
1.79, 0.0142446 
1.791, 0.0144322 
1.792, 0.014621 
1.793, 0.0148108 
1.794, 0.0150016 
1.795, 0.0151935 
1.796, 0.0153865 
1.797, 0.0155805 
1.798, 0.0157756 
1.799, 0.0159717 
1.8, 0.0161688 
1.801, 0.016367 
1.802, 0.0165661 
1.803, 0.0167663 
1.804, 0.0169676 
1.805, 0.0171698 
1.806, 0.017373 
1.807, 0.0175773 
1.808, 0.0177825 
1.809, 0.0179888 
1.81, 0.018196 
1.811, 0.0184042 
1.812, 0.0186134 
1.813, 0.0188236 
1.814, 0.0190348 
1.815, 0.0192469 
1.816, 0.01946 
1.817, 0.0196741 
1.818, 0.0198891 
1.819, 0.020105 
1.82, 0.020322 
1.821, 0.0205398 
1.822, 0.0207586 
1.823, 0.0209784 
1.824, 0.0211991 
1.825, 0.0214207 
1.826, 0.0216432 
1.827, 0.0218667 
1.828, 0.0220911 
1.829, 0.0223163 
1.83, 0.0225425 
1.831, 0.0227697 
1.832, 0.0229977 
1.833, 0.0232266 
1.834, 0.0234564 
1.835, 0.0236871 
1.836, 0.0239187 
1.837, 0.0241511 
1.838, 0.0243845 
1.839, 0.0246187 
1.84, 0.0248538 
1.841, 0.0250897 
1.842, 0.0253266 
1.843, 0.0255643 
1.844, 0.0258028 
1.845, 0.0260422 
1.846, 0.0262824 
1.847, 0.0265235 
1.848, 0.0267655 
1.849, 0.0270082 
1.85, 0.0272518 
1.851, 0.0274963 
1.852, 0.0277415 
1.853, 0.0279876 
1.854, 0.0282345 
1.855, 0.0284822 
1.856, 0.0287307 
1.857, 0.0289801 
1.858, 0.0292302 
1.859, 0.0294812 
1.86, 0.0297329 
1.861, 0.0299854 
1.862, 0.0302388 
1.863, 0.0304929 
1.864, 0.0307478 
1.865, 0.0310034 
1.866, 0.0312599 
1.867, 0.0315171 
1.868, 0.0317751 
1.869, 0.0320339 
1.87, 0.0322934 
1.871, 0.0325537 
1.872, 0.0328147 
1.873, 0.0330765 
1.874, 0.0333391 
1.875, 0.0336023 
1.876, 0.0338664 
1.877, 0.0341311 
1.878, 0.0343966 
1.879, 0.0346629 
1.88, 0.0349298 
1.881, 0.0351975 
1.882, 0.0354659 
1.883, 0.035735 
1.884, 0.0360049 
1.885, 0.0362754 
1.886, 0.0365467 
1.887, 0.0368187 
1.888, 0.0370913 
1.889, 0.0373647 
1.89, 0.0376388 
1.891, 0.0379135 
1.892, 0.038189 
1.893, 0.0384651 
1.894, 0.0387419 
1.895, 0.0390194 
1.896, 0.0392976 
1.897, 0.0395764 
1.898, 0.0398559 
1.899, 0.0401361 
1.9, 0.0404169 
1.901, 0.0406984 
1.902, 0.0409806 
1.903, 0.0412634 
1.904, 0.0415469 
1.905, 0.041831 
1.906, 0.0421157 
1.907, 0.0424011 
1.908, 0.0426871 
1.909, 0.0429738 
1.91, 0.0432611 
1.911, 0.0435491 
1.912, 0.0438376 
1.913, 0.0441268 
1.914, 0.0444166 
1.915, 0.044707 
1.916, 0.0449981 
1.917, 0.0452897 
1.918, 0.045582 
1.919, 0.0458748 
1.92, 0.0461683 
1.921, 0.0464623 
1.922, 0.046757 
1.923, 0.0470523 
1.924, 0.0473481 
1.925, 0.0476445 
1.926, 0.0479415 
1.927, 0.0482391 
1.928, 0.0485373 
1.929, 0.0488361 
1.93, 0.0491354 
1.931, 0.0494353 
1.932, 0.0497358 
1.933, 0.0500368 
1.934, 0.0503384 
1.935, 0.0506405 
1.936, 0.0509433 
1.937, 0.0512465 
1.938, 0.0515503 
1.939, 0.0518547 
1.94, 0.0521596 
1.941, 0.0524651 
1.942, 0.0527711 
1.943, 0.0530776 
1.944, 0.0533846 
1.945, 0.0536922 
1.946, 0.0540004 
1.947, 0.054309 
1.948, 0.0546182 
1.949, 0.0549279 
1.95, 0.0552381 
1.951, 0.0555488 
1.952, 0.0558601 
1.953, 0.0561718 
1.954, 0.0564841 
1.955, 0.0567969 
1.956, 0.0571101 
1.957, 0.0574239 
1.958, 0.0577382 
1.959, 0.0580529 
1.96, 0.0583682 
1.961, 0.0586839 
1.962, 0.0590002 
1.963, 0.0593169 
1.964, 0.0596341 
1.965, 0.0599518 
1.966, 0.0602699 
1.967, 0.0605885 
1.968, 0.0609076 
1.969, 0.0612272 
1.97, 0.0615472 
1.971, 0.0618677 
1.972, 0.0621887 
1.973, 0.0625101 
1.974, 0.062832 
1.975, 0.0631543 
1.976, 0.0634771 
1.977, 0.0638004 
1.978, 0.0641241 
1.979, 0.0644482 
1.98, 0.0647728 
1.981, 0.0650978 
1.982, 0.0654232 
1.983, 0.0657491 
1.984, 0.0660754 
1.985, 0.0664022 
1.986, 0.0667293 
1.987, 0.0670569 
1.988, 0.067385 
1.989, 0.0677134 
1.99, 0.0680423 
1.991, 0.0683715 
1.992, 0.0687012 
1.993, 0.0690313 
1.994, 0.0693619 
1.995, 0.0696928 
1.996, 0.0700241 
1.997, 0.0703558 
1.998, 0.070688 
1.999, 0.0710205 
2, 0.0713534 
2.001, 0.0716867 
2.002, 0.0720204 
2.003, 0.0723545 
2.004, 0.072689 
2.005, 0.0730239 
2.006, 0.0733591 
2.007, 0.0736948 
2.008, 0.0740308 
2.009, 0.0743672 
2.01, 0.0747039 
2.011, 0.0750411 
2.012, 0.0753786 
2.013, 0.0757164 
2.014, 0.0760547 
2.015, 0.0763933 
2.016, 0.0767322 
2.017, 0.0770715 
2.018, 0.0774112 
2.019, 0.0777512 
2.02, 0.0780916 
2.021, 0.0784323 
2.022, 0.0787734 
2.023, 0.0791148 
2.024, 0.0794566 
2.025, 0.0797987 
2.026, 0.0801412 
2.027, 0.0804839 
2.028, 0.0808271 
2.029, 0.0811705 
2.03, 0.0815143 
2.031, 0.0818584 
2.032, 0.0822029 
2.033, 0.0825476 
2.034, 0.0828927 
2.035, 0.0832382 
2.036, 0.0835839 
2.037, 0.0839299 
2.038, 0.0842763 
2.039, 0.084623 
2.04, 0.08497 
2.041, 0.0853173 
2.042, 0.0856649 
2.043, 0.0860128 
2.044, 0.086361 
2.045, 0.0867096 
2.046, 0.0870584 
2.047, 0.0874075 
2.048, 0.0877569 
2.049, 0.0881066 
2.05, 0.0884566 
2.051, 0.0888069 
2.052, 0.0891575 
2.053, 0.0895084 
2.054, 0.0898595 
2.055, 0.090211 
2.056, 0.0905627 
2.057, 0.0909147 
2.058, 0.091267 
2.059, 0.0916195 
2.06, 0.0919723 
2.061, 0.0923254 
2.062, 0.0926788 
2.063, 0.0930324 
2.064, 0.0933863 
2.065, 0.0937405 
2.066, 0.0940949 
2.067, 0.0944496 
2.068, 0.0948046 
2.069, 0.0951598 
2.07, 0.0955153 
2.071, 0.095871 
2.072, 0.096227 
2.073, 0.0965832 
2.074, 0.0969396 
2.075, 0.0972964 
2.076, 0.0976533 
2.077, 0.0980105 
2.078, 0.098368 
2.079, 0.0987257 
2.08, 0.0990836 
2.081, 0.0994418 
2.082, 0.0998002 
2.083, 0.100159 
2.084, 0.100518 
2.085, 0.100877 
2.086, 0.101236 
2.087, 0.101596 
2.088, 0.101955 
2.089, 0.102315 
2.09, 0.102676 
2.091, 0.103036 
2.092, 0.103397 
2.093, 0.103758 
2.094, 0.104119 
2.095, 0.10448 
2.096, 0.104842 
2.097, 0.105203 
2.098, 0.105565 
2.099, 0.105927 
2.1, 0.10629 
2.101, 0.106652 
2.102, 0.107015 
2.103, 0.107378 
2.104, 0.107741 
2.105, 0.108104 
2.106, 0.108468 
2.107, 0.108832 
2.108, 0.109196 
2.109, 0.10956 
2.11, 0.109924 
2.111, 0.110289 
2.112, 0.110653 
2.113, 0.111018 
2.114, 0.111383 
2.115, 0.111749 
2.116, 0.112114 
2.117, 0.11248 
2.118, 0.112845 
2.119, 0.113211 
2.12, 0.113577 
2.121, 0.113944 
2.122, 0.11431 
2.123, 0.114677 
2.124, 0.115044 
2.125, 0.115411 
2.126, 0.115778 
2.127, 0.116145 
2.128, 0.116513 
2.129, 0.11688 
2.13, 0.117248 
2.131, 0.117616 
2.132, 0.117984 
2.133, 0.118353 
2.134, 0.118721 
2.135, 0.11909 
2.136, 0.119458 
2.137, 0.119827 
2.138, 0.120196 
2.139, 0.120565 
2.14, 0.120935 
2.141, 0.121304 
2.142, 0.121674 
2.143, 0.122044 
2.144, 0.122414 
2.145, 0.122784 
2.146, 0.123154 
2.147, 0.123524 
2.148, 0.123895 
2.149, 0.124265 
2.15, 0.124636 
2.151, 0.125007 
2.152, 0.125378 
2.153, 0.125749 
2.154, 0.12612 
2.155, 0.126491 
2.156, 0.126863 
2.157, 0.127235 
2.158, 0.127606 
2.159, 0.127978 
2.16, 0.12835 
2.161, 0.128722 
2.162, 0.129095 
2.163, 0.129467 
2.164, 0.129839 
2.165, 0.130212 
2.166, 0.130585 
2.167, 0.130957 
2.168, 0.13133 
2.169, 0.131703 
2.17, 0.132076 
2.171, 0.13245 
2.172, 0.132823 
2.173, 0.133196 
2.174, 0.13357 
2.175, 0.133944 
2.176, 0.134317 
2.177, 0.134691 
2.178, 0.135065 
2.179, 0.135439 
2.18, 0.135813 
2.181, 0.136187 
2.182, 0.136562 
2.183, 0.136936 
2.184, 0.137311 
2.185, 0.137685 
2.186, 0.13806 
2.187, 0.138435 
2.188, 0.13881 
2.189, 0.139184 
2.19, 0.139559 
2.191, 0.139935 
2.192, 0.14031 
2.193, 0.140685 
2.194, 0.14106 
2.195, 0.141436 
2.196, 0.141811 
2.197, 0.142187 
2.198, 0.142563 
2.199, 0.142938 
2.2, 0.143314 
2.201, 0.14369 
2.202, 0.144066 
2.203, 0.144442 
2.204, 0.144818 
2.205, 0.145194 
2.206, 0.14557 
2.207, 0.145947 
2.208, 0.146323 
2.209, 0.146699 
2.21, 0.147076 
2.211, 0.147452 
2.212, 0.147829 
2.213, 0.148206 
2.214, 0.148582 
2.215, 0.148959 
2.216, 0.149336 
2.217, 0.149713 
2.218, 0.15009 
2.219, 0.150467 
2.22, 0.150844 
2.221, 0.151221 
2.222, 0.151598 
2.223, 0.151975 
2.224, 0.152352 
2.225, 0.152729 
2.226, 0.153107 
2.227, 0.153484 
2.228, 0.153861 
2.229, 0.154239 
2.23, 0.154616 
2.231, 0.154994 
2.232, 0.155371 
2.233, 0.155749 
2.234, 0.156127 
2.235, 0.156504 
2.236, 0.156882 
2.237, 0.15726 
2.238, 0.157638 
2.239, 0.158015 
2.24, 0.158393 
2.241, 0.158771 
2.242, 0.159149 
2.243, 0.159527 
2.244, 0.159905 
2.245, 0.160283 
2.246, 0.160661 
2.247, 0.161039 
2.248, 0.161417 
2.249, 0.161795 
2.25, 0.162173 
2.251, 0.162551 
2.252, 0.16293 
2.253, 0.163308 
2.254, 0.163686 
2.255, 0.164064 
2.256, 0.164442 
2.257, 0.164821 
2.258, 0.165199 
2.259, 0.165577 
2.26, 0.165955 
2.261, 0.166334 
2.262, 0.166712 
2.263, 0.16709 
2.264, 0.167469 
2.265, 0.167847 
2.266, 0.168225 
2.267, 0.168604 
2.268, 0.168982 
2.269, 0.169361 
2.27, 0.169739 
2.271, 0.170117 
2.272, 0.170496 
2.273, 0.170874 
2.274, 0.171252 
2.275, 0.171631 
2.276, 0.172009 
2.277, 0.172388 
2.278, 0.172766 
2.279, 0.173144 
2.28, 0.173523 
2.281, 0.173901 
2.282, 0.17428 
2.283, 0.174658 
2.284, 0.175036 
2.285, 0.175415 
2.286, 0.175793 
2.287, 0.176171 
2.288, 0.17655 
2.289, 0.176928 
2.29, 0.177306 
2.291, 0.177685 
2.292, 0.178063 
2.293, 0.178441 
2.294, 0.178819 
2.295, 0.179198 
2.296, 0.179576 
2.297, 0.179954 
2.298, 0.180332 
2.299, 0.18071 
2.3, 0.181089 
2.301, 0.181467 
2.302, 0.181845 
2.303, 0.182223 
2.304, 0.182601 
2.305, 0.182979 
2.306, 0.183357 
2.307, 0.183735 
2.308, 0.184113 
2.309, 0.184491 
2.31, 0.184869 
2.311, 0.185247 
2.312, 0.185625 
2.313, 0.186003 
2.314, 0.18638 
2.315, 0.186758 
2.316, 0.187136 
2.317, 0.187514 
2.318, 0.187891 
2.319, 0.188269 
2.32, 0.188647 
2.321, 0.189024 
2.322, 0.189402 
2.323, 0.189779 
2.324, 0.190157 
2.325, 0.190534 
2.326, 0.190912 
2.327, 0.191289 
2.328, 0.191666 
2.329, 0.192044 
2.33, 0.192421 
2.331, 0.192798 
2.332, 0.193175 
2.333, 0.193553 
2.334, 0.19393 
2.335, 0.194307 
2.336, 0.194684 
2.337, 0.195061 
2.338, 0.195438 
2.339, 0.195815 
2.34, 0.196191 
2.341, 0.196568 
2.342, 0.196945 
2.343, 0.197322 
2.344, 0.197698 
2.345, 0.198075 
2.346, 0.198451 
2.347, 0.198828 
2.348, 0.199204 
2.349, 0.199581 
2.35, 0.199957 
2.351, 0.200333 
2.352, 0.200709 
2.353, 0.201086 
2.354, 0.201462 
2.355, 0.201838 
2.356, 0.202214 
2.357, 0.20259 
2.358, 0.202966 
2.359, 0.203341 
2.36, 0.203717 
2.361, 0.204093 
2.362, 0.204469 
2.363, 0.204844 
2.364, 0.20522 
2.365, 0.205595 
2.366, 0.205971 
2.367, 0.206346 
2.368, 0.206721 
2.369, 0.207096 
2.37, 0.207472 
2.371, 0.207847 
2.372, 0.208222 
2.373, 0.208597 
2.374, 0.208972 
2.375, 0.209346 
2.376, 0.209721 
2.377, 0.210096 
2.378, 0.21047 
2.379, 0.210845 
2.38, 0.211219 
2.381, 0.211594 
2.382, 0.211968 
2.383, 0.212343 
2.384, 0.212717 
2.385, 0.213091 
2.386, 0.213465 
2.387, 0.213839 
2.388, 0.214213 
2.389, 0.214587 
2.39, 0.21496 
2.391, 0.215334 
2.392, 0.215708 
2.393, 0.216081 
2.394, 0.216455 
2.395, 0.216828 
2.396, 0.217201 
2.397, 0.217575 
2.398, 0.217948 
2.399, 0.218321 
2.4, 0.218694 
2.401, 0.219067 
2.402, 0.219439 
2.403, 0.219812 
2.404, 0.220185 
2.405, 0.220557 
2.406, 0.22093 
2.407, 0.221302 
2.408, 0.221675 
2.409, 0.222047 
2.41, 0.222419 
2.411, 0.222791 
2.412, 0.223163 
2.413, 0.223535 
2.414, 0.223907 
2.415, 0.224278 
2.416, 0.22465 
2.417, 0.225022 
2.418, 0.225393 
2.419, 0.225764 
2.42, 0.226136 
2.421, 0.226507 
2.422, 0.226878 
2.423, 0.227249 
2.424, 0.22762 
2.425, 0.227991 
2.426, 0.228361 
2.427, 0.228732 
2.428, 0.229103 
2.429, 0.229473 
2.43, 0.229843 
2.431, 0.230214 
2.432, 0.230584 
2.433, 0.230954 
2.434, 0.231324 
2.435, 0.231694 
2.436, 0.232064 
2.437, 0.232433 
2.438, 0.232803 
2.439, 0.233172 
2.44, 0.233542 
2.441, 0.233911 
2.442, 0.23428 
2.443, 0.234649 
2.444, 0.235018 
2.445, 0.235387 
2.446, 0.235756 
2.447, 0.236125 
2.448, 0.236493 
2.449, 0.236862 
2.45, 0.23723 
2.451, 0.237599 
2.452, 0.237967 
2.453, 0.238335 
2.454, 0.238703 
2.455, 0.239071 
2.456, 0.239438 
2.457, 0.239806 
2.458, 0.240174 
2.459, 0.240541 
2.46, 0.240908 
2.461, 0.241276 
2.462, 0.241643 
2.463, 0.24201 
2.464, 0.242377 
2.465, 0.242744 
2.466, 0.24311 
2.467, 0.243477 
2.468, 0.243843 
2.469, 0.24421 
2.47, 0.244576 
2.471, 0.244942 
