-115.000000 0.560000 8.209954 
-115.000000 0.570000 12.476053 
-115.000000 0.580000 23.265478 
-115.000000 0.590000 41.466941 
-115.000000 0.600000 69.539470 
-110.000000 0.410000 120.330539 
-110.000000 0.420000 76.915692 
-110.000000 0.430000 46.161295 
-110.000000 0.440000 26.332347 
-110.000000 0.450000 14.717103 
-110.000000 0.460000 9.790637 
-110.000000 0.470000 9.582859 
-110.000000 0.480000 9.892069 
-110.000000 0.490000 11.215250 
-110.000000 0.500000 12.714761 
-110.000000 0.510000 13.537850 
-110.000000 0.520000 13.332763 
-110.000000 0.530000 12.115870 
-110.000000 0.540000 8.191950 
-110.000000 0.550000 5.013402 
-110.000000 0.560000 4.570380 
-110.000000 0.570000 8.674526 
-110.000000 0.580000 19.304797 
-110.000000 0.590000 38.497909 
-110.000000 0.600000 67.557169 
-105.000000 0.410000 117.152114 
-105.000000 0.420000 74.082757 
-105.000000 0.430000 43.743023 
-105.000000 0.440000 24.289218 
-105.000000 0.450000 12.987186 
-105.000000 0.460000 6.672017 
-105.000000 0.470000 5.161098 
-105.000000 0.480000 6.583093 
-105.000000 0.490000 8.249597 
-105.000000 0.500000 9.954369 
-105.000000 0.510000 10.943640 
-105.000000 0.520000 10.871008 
-105.000000 0.530000 8.613309 
-105.000000 0.540000 5.125913 
-105.000000 0.550000 2.783668 
-105.000000 0.560000 2.553973 
-105.000000 0.570000 6.588664 
-105.000000 0.580000 17.146334 
-105.000000 0.590000 36.265467 
-105.000000 0.600000 65.941844 
-100.000000 0.410000 115.532712 
-100.000000 0.420000 72.913696 
-100.000000 0.430000 42.987748 
-100.000000 0.440000 22.171454 
-100.000000 0.450000 9.568378 
-100.000000 0.460000 3.742846 
-100.000000 0.470000 2.683790 
-100.000000 0.480000 4.516531 
-100.000000 0.490000 6.590253 
-100.000000 0.500000 8.537658 
-100.000000 0.510000 9.249402 
-100.000000 0.520000 8.429066 
-100.000000 0.530000 6.209908 
-100.000000 0.540000 3.034855 
-100.000000 0.550000 0.976393 
-100.000000 0.560000 1.587174 
-100.000000 0.570000 5.682180 
-100.000000 0.580000 16.252027 
-100.000000 0.590000 35.377785 
-100.000000 0.600000 65.055970 
-95.000000 0.410000 114.712960 
-95.000000 0.420000 72.517015 
-95.000000 0.430000 41.127048 
-95.000000 0.440000 20.261801 
-95.000000 0.450000 8.175230 
-95.000000 0.460000 2.826945 
-95.000000 0.470000 2.205966 
-95.000000 0.480000 3.191619 
-95.000000 0.490000 4.752301 
-95.000000 0.500000 6.296702 
-95.000000 0.510000 7.024151 
-95.000000 0.520000 6.635921 
-95.000000 0.530000 4.787720 
-95.000000 0.540000 1.938744 
-95.000000 0.550000 0.176885 
-95.000000 0.560000 1.058976 
-95.000000 0.570000 5.545821 
-95.000000 0.580000 16.207551 
-95.000000 0.590000 35.416694 
-95.000000 0.600000 65.170790 
-90.000000 0.410000 115.435134 
-90.000000 0.420000 71.829812 
-90.000000 0.430000 40.776929 
-90.000000 0.440000 20.443241 
-90.000000 0.450000 8.853049 
-90.000000 0.460000 2.923154 
-90.000000 0.470000 1.004400 
-90.000000 0.480000 1.873866 
-90.000000 0.490000 3.930746 
-90.000000 0.500000 5.931109 
-90.000000 0.510000 7.074905 
-90.000000 0.520000 6.741492 
-90.000000 0.530000 4.348290 
-90.000000 0.540000 1.824957 
-90.000000 0.550000 0.358573 
-90.000000 0.560000 1.509978 
-90.000000 0.570000 5.939944 
-90.000000 0.580000 16.765366 
-90.000000 0.590000 36.127579 
-90.000000 0.600000 65.932484 
-85.000000 0.410000 116.090752 
-85.000000 0.420000 73.058552 
-85.000000 0.430000 42.549176 
-85.000000 0.440000 21.765025 
-85.000000 0.450000 9.166196 
-85.000000 0.460000 3.166585 
-85.000000 0.470000 1.771355 
-85.000000 0.480000 3.126368 
-85.000000 0.490000 5.629691 
-85.000000 0.500000 7.420514 
-85.000000 0.510000 7.774390 
-85.000000 0.520000 7.004270 
-85.000000 0.530000 5.014955 
-85.000000 0.540000 2.809115 
-85.000000 0.550000 1.629086 
-85.000000 0.560000 2.245617 
-85.000000 0.570000 6.819533 
-85.000000 0.580000 17.870325 
-85.000000 0.590000 37.445516 
-85.000000 0.600000 66.889310 
-80.000000 0.410000 118.880623 
-80.000000 0.420000 75.541514 
-80.000000 0.430000 44.330964 
-80.000000 0.440000 23.685762 
-80.000000 0.450000 11.637921 
-80.000000 0.460000 6.157258 
-80.000000 0.470000 5.074847 
-80.000000 0.480000 5.741341 
-80.000000 0.490000 7.494764 
-80.000000 0.500000 9.070368 
-80.000000 0.510000 9.479108 
-80.000000 0.520000 8.721835 
-80.000000 0.530000 7.025573 
-80.000000 0.540000 5.127751 
-80.000000 0.550000 3.065305 
-80.000000 0.560000 3.471314 
-80.000000 0.570000 8.337615 
-80.000000 0.580000 19.663797 
-80.000000 0.590000 39.325483 
-80.000000 0.600000 68.792162 
-75.000000 0.410000 122.162015 
-75.000000 0.420000 79.159443 
-75.000000 0.430000 48.527718 
-75.000000 0.440000 28.375011 
-75.000000 0.450000 15.984847 
-75.000000 0.460000 9.339064 
-75.000000 0.470000 7.301835 
-75.000000 0.480000 8.013172 
-75.000000 0.490000 9.865880 
-75.000000 0.500000 11.611021 
-75.000000 0.510000 12.440256 
-75.000000 0.520000 10.797809 
-75.000000 0.530000 8.265739 
-75.000000 0.540000 5.612899 
-75.000000 0.550000 4.060498 
-75.000000 0.560000 5.197343 
-75.000000 0.570000 10.826582 
-75.000000 0.580000 21.999139 
-75.000000 0.590000 41.399642 
-75.000000 0.600000 71.463811 
-70.000000 0.410000 125.734873 
-70.000000 0.420000 82.756221 
-70.000000 0.430000 51.499454 
-70.000000 0.440000 30.319052 
-70.000000 0.450000 17.749271 
-70.000000 0.460000 11.753160 
-70.000000 0.470000 10.326937 
-70.000000 0.480000 11.607991 
-70.000000 0.490000 12.814949 
-70.000000 0.500000 13.734244 
-70.000000 0.510000 13.723689 
-70.000000 0.520000 12.519341 
-70.000000 0.530000 10.384158 
-70.000000 0.540000 8.089468 
-70.000000 0.550000 6.490930 
-70.000000 0.560000 6.576972 
-70.000000 0.570000 11.247390 
-70.000000 0.580000 22.513470 
-70.000000 0.590000 42.429356 
-70.000000 0.600000 72.994396 
-65.000000 0.410000 128.571067 
-65.000000 0.420000 85.170878 
-65.000000 0.430000 54.167030 
-65.000000 0.440000 33.722505 
-65.000000 0.450000 21.859275 
-65.000000 0.460000 15.878452 
-65.000000 0.470000 13.903675 
-65.000000 0.480000 14.531603 
-65.000000 0.490000 16.177095 
-65.000000 0.500000 17.618593 
-65.000000 0.510000 17.573243 
-65.000000 0.520000 15.489265 
-65.000000 0.530000 12.492836 
-65.000000 0.540000 9.360627 
-65.000000 0.550000 7.323257 
-65.000000 0.560000 7.979979 
-65.000000 0.570000 13.194087 
-65.000000 0.580000 24.980601 
-65.000000 0.590000 45.396966 
-65.000000 0.600000 76.445315 
-60.000000 0.410000 132.236328 
-60.000000 0.420000 89.185632 
-60.000000 0.430000 57.506399 
-60.000000 0.440000 36.430586 
-60.000000 0.450000 23.972223 
-60.000000 0.460000 18.083231 
-60.000000 0.470000 16.749708 
-60.000000 0.480000 17.029336 
-60.000000 0.490000 18.065074 
-60.000000 0.500000 18.902616 
-60.000000 0.510000 18.772338 
-60.000000 0.520000 17.413738 
-60.000000 0.530000 15.095809 
-60.000000 0.540000 12.598042 
-60.000000 0.550000 11.154530 
-60.000000 0.560000 12.234759 
-60.000000 0.570000 17.726360 
-60.000000 0.580000 29.941521 
-60.000000 0.590000 50.939687 
-60.000000 0.600000 82.718416 
-55.000000 0.410000 132.910855 
-55.000000 0.420000 89.862502 
-55.000000 0.430000 59.237287 
-55.000000 0.440000 38.804317 
-55.000000 0.450000 26.359076 
-55.000000 0.460000 20.332122 
-55.000000 0.470000 18.722382 
-55.000000 0.480000 19.677488 
-55.000000 0.490000 21.606419 
-55.000000 0.500000 22.907592 
-55.000000 0.510000 22.637295 
-55.000000 0.520000 21.133296 
-55.000000 0.530000 18.702759 
-55.000000 0.540000 16.160995 
-55.000000 0.550000 14.773290 
-55.000000 0.560000 16.167602 
-55.000000 0.570000 22.228684 
-55.000000 0.580000 34.985248 
-55.000000 0.590000 56.500857 
-55.000000 0.600000 88.776919 
-50.000000 0.410000 134.463181 
-50.000000 0.420000 92.000863 
-50.000000 0.430000 61.808303 
-50.000000 0.440000 42.033765 
-50.000000 0.450000 30.687914 
-50.000000 0.460000 25.673197 
-50.000000 0.470000 24.308990 
-50.000000 0.480000 25.378960 
-50.000000 0.490000 27.315187 
-50.000000 0.500000 28.922709 
-50.000000 0.510000 29.464653 
-50.000000 0.520000 28.717340 
-50.000000 0.530000 26.988202 
-50.000000 0.540000 24.881597 
-50.000000 0.550000 23.868938 
-50.000000 0.560000 25.768119 
-50.000000 0.570000 32.482758 
-50.000000 0.580000 46.038427 
-50.000000 0.590000 67.988068 
-50.000000 0.600000 100.669141 
-45.000000 0.410000 139.321434 
-45.000000 0.420000 98.072658 
-45.000000 0.430000 69.076041 
-45.000000 0.440000 50.267720 
-45.000000 0.450000 39.494110 
-45.000000 0.460000 34.949075 
-45.000000 0.470000 34.633460 
-45.000000 0.480000 36.704099 
-45.000000 0.490000 39.586860 
-45.000000 0.500000 42.081693 
-45.000000 0.510000 43.199549 
-45.000000 0.520000 42.540734 
-45.000000 0.530000 40.927201 
-45.000000 0.540000 39.212494 
-45.000000 0.550000 38.697115 
-45.000000 0.560000 41.039086 
-45.000000 0.570000 48.146634 
-45.000000 0.580000 62.064669 
-45.000000 0.590000 84.865723 
-45.000000 0.600000 118.447635 
-40.000000 0.410000 145.596849 
-40.000000 0.420000 104.854173 
-40.000000 0.430000 76.384026 
-40.000000 0.440000 58.314035 
-40.000000 0.450000 48.635313 
-40.000000 0.460000 45.283362 
-40.000000 0.470000 46.020591 
-40.000000 0.480000 48.775685 
-40.000000 0.490000 52.302001 
-40.000000 0.500000 55.402382 
-40.000000 0.510000 57.342385 
-40.000000 0.520000 57.904767 
-40.000000 0.530000 57.406519 
-40.000000 0.540000 56.676199 
-40.000000 0.550000 56.994559 
-40.000000 0.560000 60.006098 
-40.000000 0.570000 67.612200 
-40.000000 0.580000 81.857513 
-40.000000 0.590000 104.820274 
-40.000000 0.600000 138.514972 
-35.000000 0.410000 154.585233 
-35.000000 0.420000 115.288714 
-35.000000 0.430000 88.236049 
-35.000000 0.440000 71.547891 
-35.000000 0.450000 63.208260 
-35.000000 0.460000 61.145646 
-35.000000 0.470000 62.868730 
-35.000000 0.480000 66.827737 
-35.000000 0.490000 71.490804 
-35.000000 0.500000 75.656157 
-35.000000 0.510000 78.586134 
-35.000000 0.520000 80.061760 
-35.000000 0.530000 80.399785 
-35.000000 0.540000 80.429926 
-35.000000 0.550000 81.435344 
-35.000000 0.560000 85.063992 
-35.000000 0.570000 93.221518 
-35.000000 0.580000 107.957392 
-35.000000 0.590000 131.354998 
-35.000000 0.600000 165.434043 
-30.000000 0.410000 169.888876 
-30.000000 0.420000 132.024809 
-30.000000 0.430000 106.375425 
-30.000000 0.440000 91.054371 
-30.000000 0.450000 84.038420 
-30.000000 0.460000 83.248768 
-30.000000 0.470000 86.649772 
-30.000000 0.480000 92.359638 
-30.000000 0.490000 98.764373 
-30.000000 0.500000 103.956721 
-30.000000 0.510000 107.831437 
-30.000000 0.520000 110.167138 
-30.000000 0.530000 111.279421 
-30.000000 0.540000 111.998409 
-30.000000 0.550000 113.609146 
-30.000000 0.560000 117.762780 
-30.000000 0.570000 126.369244 
-30.000000 0.580000 141.483129 
-30.000000 0.590000 165.193512 
-30.000000 0.600000 199.526105 
-25.000000 0.410000 191.450319 
-25.000000 0.420000 155.006248 
-25.000000 0.430000 130.747350 
-25.000000 0.440000 116.780251 
-25.000000 0.450000 111.074387 
-25.000000 0.460000 111.543404 
-25.000000 0.470000 116.055805 
-25.000000 0.480000 122.454185 
-25.000000 0.490000 129.265434 
-25.000000 0.500000 135.486337 
-25.000000 0.510000 140.345187 
-25.000000 0.520000 143.590339 
-25.000000 0.530000 145.508990 
-25.000000 0.540000 146.906097 
-25.000000 0.550000 149.046235 
-25.000000 0.560000 153.565850 
-25.000000 0.570000 162.366492 
-25.000000 0.580000 177.500692 
-25.000000 0.590000 201.061302 
-25.000000 0.600000 235.082825 
-20.000000 0.410000 214.453414 
-20.000000 0.420000 178.295850 
-20.000000 0.430000 154.444147 
-20.000000 0.440000 140.996058 
-20.000000 0.450000 135.909912 
-20.000000 0.460000 137.085473 
-20.000000 0.470000 142.462481 
-20.000000 0.480000 150.131401 
-20.000000 0.490000 158.447819 
-20.000000 0.500000 166.139614 
-20.000000 0.510000 172.395156 
-20.000000 0.520000 176.921885 
-20.000000 0.530000 179.718136 
-20.000000 0.540000 181.721687 
-20.000000 0.550000 184.386290 
-20.000000 0.560000 189.351013 
-20.000000 0.570000 198.520968 
-20.000000 0.580000 213.952998 
-20.000000 0.590000 237.616634 
-20.000000 0.600000 271.142864 
-15.000000 0.410000 238.134026 
-15.000000 0.420000 203.223642 
-15.000000 0.430000 180.543642 
-15.000000 0.440000 168.198144 
-15.000000 0.450000 164.305719 
-15.000000 0.460000 166.593716 
-15.000000 0.470000 172.987205 
-15.000000 0.480000 181.610305 
-15.000000 0.490000 190.813570 
-15.000000 0.500000 199.320404 
-15.000000 0.510000 206.315472 
-15.000000 0.520000 211.503467 
-15.000000 0.530000 215.130736 
-15.000000 0.540000 217.966938 
-15.000000 0.550000 221.249164 
-15.000000 0.560000 226.595711 
-15.000000 0.570000 235.570311 
-15.000000 0.580000 250.494139 
-15.000000 0.590000 273.623088 
-15.000000 0.600000 306.642276 
-10.000000 0.410000 262.589600 
-10.000000 0.420000 228.369624 
-10.000000 0.430000 206.524646 
-10.000000 0.440000 195.146502 
-10.000000 0.450000 192.183044 
-10.000000 0.460000 195.517993 
-10.000000 0.470000 203.068800 
-10.000000 0.480000 212.213323 
-10.000000 0.490000 221.551565 
-10.000000 0.500000 230.226750 
-10.000000 0.510000 237.394231 
-10.000000 0.520000 242.728518 
-10.000000 0.530000 246.446703 
-10.000000 0.540000 249.291928 
-10.000000 0.550000 252.479098 
-10.000000 0.560000 257.609825 
-10.000000 0.570000 266.566930 
-10.000000 0.580000 281.400161 
-10.000000 0.590000 304.214172 
-10.000000 0.600000 337.067617 
-5.000000 0.410000 288.280516 
-5.000000 0.420000 254.434651 
-5.000000 0.430000 233.076712 
-5.000000 0.440000 221.867998 
-5.000000 0.450000 218.439922 
-5.000000 0.460000 221.437056 
-5.000000 0.470000 228.763519 
-5.000000 0.480000 238.463490 
-5.000000 0.490000 248.836194 
-5.000000 0.500000 258.544888 
-5.000000 0.510000 266.708097 
-5.000000 0.520000 272.338644 
-5.000000 0.530000 275.963642 
-5.000000 0.540000 278.643512 
-5.000000 0.550000 281.568881 
-5.000000 0.560000 286.323066 
-5.000000 0.570000 294.777237 
-5.000000 0.580000 308.976197 
-5.000000 0.590000 331.025872 
-5.000000 0.600000 362.991543 
0.000000 0.410000 312.248920 
0.000000 0.420000 278.786277 
0.000000 0.430000 256.845578 
0.000000 0.440000 245.487768 
0.000000 0.450000 242.591691 
0.000000 0.460000 246.161738 
0.000000 0.470000 253.800902 
0.000000 0.480000 263.230977 
0.000000 0.490000 273.422670 
0.000000 0.500000 283.012256 
0.000000 0.510000 290.564539 
0.000000 0.520000 296.091408 
0.000000 0.530000 299.914534 
0.000000 0.540000 302.747594 
0.000000 0.550000 305.715200 
0.000000 0.560000 309.687224 
0.000000 0.570000 317.392004 
0.000000 0.580000 330.874124 
0.000000 0.590000 352.238767 
0.000000 0.600000 383.222502 
5.000000 0.410000 333.566976 
5.000000 0.420000 298.950509 
5.000000 0.430000 276.959832 
5.000000 0.440000 265.681843 
5.000000 0.450000 262.919246 
5.000000 0.460000 265.642444 
5.000000 0.470000 272.804033 
5.000000 0.480000 282.428546 
5.000000 0.490000 292.679492 
5.000000 0.500000 301.378239 
5.000000 0.510000 308.594488 
5.000000 0.520000 313.935124 
5.000000 0.530000 317.438156 
5.000000 0.540000 319.194303 
5.000000 0.550000 321.134867 
5.000000 0.560000 324.823393 
5.000000 0.570000 332.076375 
5.000000 0.580000 344.391836 
5.000000 0.590000 364.501064 
5.000000 0.600000 394.473150 
10.000000 0.410000 353.005478 
10.000000 0.420000 318.274767 
10.000000 0.430000 295.670807 
10.000000 0.440000 283.144678 
10.000000 0.450000 279.430711 
10.000000 0.460000 281.785362 
10.000000 0.470000 288.420462 
10.000000 0.480000 297.377493 
10.000000 0.490000 306.657632 
10.000000 0.500000 315.424777 
10.000000 0.510000 322.084968 
10.000000 0.520000 326.914627 
10.000000 0.530000 329.768923 
10.000000 0.540000 331.331369 
10.000000 0.550000 333.004725 
10.000000 0.560000 335.552442 
10.000000 0.570000 341.273970 
10.000000 0.580000 352.718327 
10.000000 0.590000 371.391770 
10.000000 0.600000 399.979803 
15.000000 0.410000 368.928653 
15.000000 0.420000 333.581021 
15.000000 0.430000 310.158569 
15.000000 0.440000 297.595877 
15.000000 0.450000 292.861365 
15.000000 0.460000 294.748342 
15.000000 0.470000 300.346594 
15.000000 0.480000 308.306108 
15.000000 0.490000 316.578201 
15.000000 0.500000 323.915353 
15.000000 0.510000 329.634465 
15.000000 0.520000 333.003933 
15.000000 0.530000 334.736719 
15.000000 0.540000 335.092044 
15.000000 0.550000 335.617603 
15.000000 0.560000 337.849310 
15.000000 0.570000 343.498475 
15.000000 0.580000 352.993432 
15.000000 0.590000 370.331197 
15.000000 0.600000 397.479005 
20.000000 0.410000 383.906441 
20.000000 0.420000 346.764591 
20.000000 0.430000 322.027324 
20.000000 0.440000 307.792291 
20.000000 0.450000 301.990521 
20.000000 0.460000 302.524845 
20.000000 0.470000 307.372802 
20.000000 0.480000 314.698413 
20.000000 0.490000 322.962162 
20.000000 0.500000 328.617835 
20.000000 0.510000 332.419086 
20.000000 0.520000 334.458664 
20.000000 0.530000 334.736804 
20.000000 0.540000 334.090514 
20.000000 0.550000 333.659917 
20.000000 0.560000 334.381892 
20.000000 0.570000 337.061522 
20.000000 0.580000 345.542625 
20.000000 0.590000 361.921379 
20.000000 0.600000 388.264801 
25.000000 0.410000 394.316045 
25.000000 0.420000 356.393888 
25.000000 0.430000 330.743321 
25.000000 0.440000 315.332086 
25.000000 0.450000 308.147387 
25.000000 0.460000 307.171431 
25.000000 0.470000 310.672545 
25.000000 0.480000 316.889816 
25.000000 0.490000 323.742895 
25.000000 0.500000 327.471234 
