2.174, 0.0428528 
2.175, 0.0428613 
2.176, 0.0428699 
2.177, 0.0428784 
2.178, 0.0428868 
2.179, 0.0428951 
2.18, 0.0429035 
2.181, 0.0429117 
2.182, 0.04292 
2.183, 0.0429281 
2.184, 0.0429362 
2.185, 0.0429443 
2.186, 0.0429523 
2.187, 0.0429602 
2.188, 0.0429681 
2.189, 0.042976 
2.19, 0.0429838 
2.191, 0.0429915 
2.192, 0.0429992 
2.193, 0.0430069 
2.194, 0.0430145 
2.195, 0.043022 
2.196, 0.0430295 
2.197, 0.043037 
2.198, 0.0430443 
2.199, 0.0430517 
2.2, 0.043059 
2.201, 0.0430662 
2.202, 0.0430734 
2.203, 0.0430805 
2.204, 0.0430876 
2.205, 0.0430947 
2.206, 0.0431017 
2.207, 0.0431086 
2.208, 0.0431155 
2.209, 0.0431223 
2.21, 0.0431291 
2.211, 0.0431359 
2.212, 0.0431425 
2.213, 0.0431492 
2.214, 0.0431558 
2.215, 0.0431623 
2.216, 0.0431688 
2.217, 0.0431753 
2.218, 0.0431817 
2.219, 0.043188 
2.22, 0.0431943 
2.221, 0.0432006 
2.222, 0.0432068 
2.223, 0.0432129 
2.224, 0.043219 
2.225, 0.0432251 
2.226, 0.0432311 
2.227, 0.043237 
2.228, 0.043243 
2.229, 0.0432488 
2.23, 0.0432546 
2.231, 0.0432604 
2.232, 0.0432661 
2.233, 0.0432718 
2.234, 0.0432775 
2.235, 0.043283 
2.236, 0.0432886 
2.237, 0.0432941 
2.238, 0.0432995 
2.239, 0.0433049 
2.24, 0.0433102 
2.241, 0.0433155 
2.242, 0.0433208 
2.243, 0.043326 
2.244, 0.0433312 
2.245, 0.0433363 
2.246, 0.0433414 
2.247, 0.0433464 
2.248, 0.0433514 
2.249, 0.0433563 
2.25, 0.0433612 
2.251, 0.043366 
2.252, 0.0433708 
2.253, 0.0433756 
2.254, 0.0433803 
2.255, 0.0433849 
2.256, 0.0433896 
2.257, 0.0433941 
2.258, 0.0433987 
2.259, 0.0434031 
2.26, 0.0434076 
2.261, 0.043412 
2.262, 0.0434163 
2.263, 0.0434206 
2.264, 0.0434249 
2.265, 0.0434291 
2.266, 0.0434333 
2.267, 0.0434374 
2.268, 0.0434415 
2.269, 0.0434455 
2.27, 0.0434495 
2.271, 0.0434535 
2.272, 0.0434574 
2.273, 0.0434612 
2.274, 0.043465 
2.275, 0.0434688 
2.276, 0.0434726 
2.277, 0.0434762 
2.278, 0.0434799 
2.279, 0.0434835 
2.28, 0.0434871 
2.281, 0.0434906 
2.282, 0.0434941 
2.283, 0.0434975 
2.284, 0.0435009 
2.285, 0.0435042 
2.286, 0.0435075 
2.287, 0.0435108 
2.288, 0.043514 
2.289, 0.0435172 
2.29, 0.0435203 
2.291, 0.0435234 
2.292, 0.0435265 
2.293, 0.0435295 
2.294, 0.0435325 
2.295, 0.0435354 
2.296, 0.0435383 
2.297, 0.0435411 
2.298, 0.043544 
2.299, 0.0435467 
2.3, 0.0435494 
2.301, 0.0435521 
2.302, 0.0435548 
2.303, 0.0435574 
2.304, 0.0435599 
2.305, 0.0435625 
2.306, 0.0435649 
2.307, 0.0435674 
2.308, 0.0435698 
2.309, 0.0435721 
2.31, 0.0435745 
2.311, 0.0435767 
2.312, 0.043579 
2.313, 0.0435812 
2.314, 0.0435833 
2.315, 0.0435854 
2.316, 0.0435875 
2.317, 0.0435896 
2.318, 0.0435916 
2.319, 0.0435935 
2.32, 0.0435955 
2.321, 0.0435973 
2.322, 0.0435992 
2.323, 0.043601 
2.324, 0.0436028 
2.325, 0.0436045 
2.326, 0.0436062 
2.327, 0.0436078 
2.328, 0.0436094 
2.329, 0.043611 
2.33, 0.0436125 
2.331, 0.043614 
2.332, 0.0436155 
2.333, 0.0436169 
2.334, 0.0436183 
2.335, 0.0436196 
2.336, 0.0436209 
2.337, 0.0436222 
2.338, 0.0436234 
2.339, 0.0436246 
2.34, 0.0436258 
2.341, 0.0436269 
2.342, 0.043628 
2.343, 0.043629 
2.344, 0.04363 
2.345, 0.043631 
2.346, 0.0436319 
2.347, 0.0436328 
2.348, 0.0436337 
2.349, 0.0436345 
2.35, 0.0436353 
2.351, 0.0436361 
2.352, 0.0436368 
2.353, 0.0436374 
2.354, 0.0436381 
2.355, 0.0436387 
2.356, 0.0436393 
2.357, 0.0436398 
2.358, 0.0436403 
2.359, 0.0436407 
2.36, 0.0436412 
2.361, 0.0436415 
2.362, 0.0436419 
2.363, 0.0436422 
2.364, 0.0436425 
2.365, 0.0436427 
2.366, 0.0436429 
2.367, 0.0436431 
2.368, 0.0436433 
2.369, 0.0436434 
2.37, 0.0436434 
2.371, 0.0436435 
2.372, 0.0436435 
2.373, 0.0436434 
2.374, 0.0436434 
2.375, 0.0436433 
2.376, 0.0436431 
2.377, 0.0436429 
2.378, 0.0436427 
2.379, 0.0436425 
2.38, 0.0436422 
2.381, 0.0436419 
2.382, 0.0436415 
2.383, 0.0436412 
2.384, 0.0436408 
2.385, 0.0436403 
2.386, 0.0436398 
2.387, 0.0436393 
2.388, 0.0436388 
2.389, 0.0436382 
2.39, 0.0436376 
2.391, 0.0436369 
2.392, 0.0436362 
2.393, 0.0436355 
2.394, 0.0436348 
2.395, 0.043634 
2.396, 0.0436332 
2.397, 0.0436323 
2.398, 0.0436315 
2.399, 0.0436305 
2.4, 0.0436296 
2.401, 0.0436286 
2.402, 0.0436276 
2.403, 0.0436266 
2.404, 0.0436255 
2.405, 0.0436244 
2.406, 0.0436232 
2.407, 0.0436221 
2.408, 0.0436209 
2.409, 0.0436196 
2.41, 0.0436184 
2.411, 0.0436171 
2.412, 0.0436157 
2.413, 0.0436144 
2.414, 0.043613 
2.415, 0.0436115 
2.416, 0.0436101 
2.417, 0.0436086 
2.418, 0.0436071 
2.419, 0.0436055 
2.42, 0.0436039 
2.421, 0.0436023 
2.422, 0.0436007 
2.423, 0.043599 
2.424, 0.0435973 
2.425, 0.0435956 
2.426, 0.0435938 
2.427, 0.043592 
2.428, 0.0435902 
2.429, 0.0435883 
2.43, 0.0435864 
2.431, 0.0435845 
2.432, 0.0435826 
2.433, 0.0435806 
2.434, 0.0435786 
2.435, 0.0435765 
2.436, 0.0435745 
2.437, 0.0435724 
2.438, 0.0435702 
2.439, 0.0435681 
2.44, 0.0435659 
2.441, 0.0435637 
2.442, 0.0435614 
2.443, 0.0435591 
2.444, 0.0435568 
2.445, 0.0435545 
2.446, 0.0435521 
2.447, 0.0435497 
2.448, 0.0435473 
2.449, 0.0435448 
2.45, 0.0435424 
2.451, 0.0435398 
2.452, 0.0435373 
2.453, 0.0435347 
2.454, 0.0435321 
2.455, 0.0435295 
2.456, 0.0435269 
2.457, 0.0435242 
2.458, 0.0435215 
2.459, 0.0435187 
2.46, 0.043516 
2.461, 0.0435132 
2.462, 0.0435103 
2.463, 0.0435075 
2.464, 0.0435046 
2.465, 0.0435017 
2.466, 0.0434988 
2.467, 0.0434958 
2.468, 0.0434928 
2.469, 0.0434898 
2.47, 0.0434867 
2.471, 0.0434837 
2.472, 0.0434806 
2.473, 0.0434774 
2.474, 0.0434743 
2.475, 0.0434711 
2.476, 0.0434679 
2.477, 0.0434647 
2.478, 0.0434614 
2.479, 0.0434581 
2.48, 0.0434548 
2.481, 0.0434514 
2.482, 0.0434481 
2.483, 0.0434447 
2.484, 0.0434412 
2.485, 0.0434378 
2.486, 0.0434343 
2.487, 0.0434308 
2.488, 0.0434273 
2.489, 0.0434237 
2.49, 0.0434201 
2.491, 0.0434165 
2.492, 0.0434129 
2.493, 0.0434092 
2.494, 0.0434055 
2.495, 0.0434018 
2.496, 0.0433981 
2.497, 0.0433943 
2.498, 0.0433905 
2.499, 0.0433867 
2.5, 0.0433829 
2.501, 0.043379 
2.502, 0.0433751 
2.503, 0.0433712 
2.504, 0.0433673 
2.505, 0.0433633 
2.506, 0.0433593 
2.507, 0.0433553 
2.508, 0.0433512 
2.509, 0.0433472 
2.51, 0.0433431 
2.511, 0.043339 
2.512, 0.0433348 
2.513, 0.0433307 
2.514, 0.0433265 
2.515, 0.0433222 
2.516, 0.043318 
2.517, 0.0433137 
2.518, 0.0433094 
2.519, 0.0433051 
2.52, 0.0433008 
2.521, 0.0432964 
2.522, 0.043292 
2.523, 0.0432876 
2.524, 0.0432832 
2.525, 0.0432787 
2.526, 0.0432743 
2.527, 0.0432698 
2.528, 0.0432652 
2.529, 0.0432607 
2.53, 0.0432561 
2.531, 0.0432515 
2.532, 0.0432469 
2.533, 0.0432422 
2.534, 0.0432375 
2.535, 0.0432329 
2.536, 0.0432281 
2.537, 0.0432234 
2.538, 0.0432186 
2.539, 0.0432138 
2.54, 0.043209 
2.541, 0.0432042 
2.542, 0.0431993 
2.543, 0.0431945 
2.544, 0.0431896 
2.545, 0.0431846 
2.546, 0.0431797 
2.547, 0.0431747 
2.548, 0.0431697 
2.549, 0.0431647 
2.55, 0.0431597 
2.551, 0.0431546 
2.552, 0.0431495 
2.553, 0.0431444 
2.554, 0.0431393 
2.555, 0.0431342 
2.556, 0.043129 
2.557, 0.0431238 
2.558, 0.0431186 
2.559, 0.0431133 
2.56, 0.0431081 
2.561, 0.0431028 
2.562, 0.0430975 
2.563, 0.0430922 
2.564, 0.0430868 
2.565, 0.0430815 
2.566, 0.0430761 
2.567, 0.0430707 
2.568, 0.0430652 
2.569, 0.0430598 
2.57, 0.0430543 
2.571, 0.0430488 
2.572, 0.0430433 
2.573, 0.0430378 
2.574, 0.0430322 
2.575, 0.0430266 
2.576, 0.043021 
2.577, 0.0430154 
2.578, 0.0430098 
2.579, 0.0430041 
2.58, 0.0429984 
2.581, 0.0429927 
2.582, 0.042987 
2.583, 0.0429813 
2.584, 0.0429755 
2.585, 0.0429697 
2.586, 0.0429639 
2.587, 0.0429581 
2.588, 0.0429522 
2.589, 0.0429464 
2.59, 0.0429405 
2.591, 0.0429346 
2.592, 0.0429287 
2.593, 0.0429227 
2.594, 0.0429167 
2.595, 0.0429108 
2.596, 0.0429048 
2.597, 0.0428987 
2.598, 0.0428927 
2.599, 0.0428866 
2.6, 0.0428805 
2.601, 0.0428744 
2.602, 0.0428683 
2.603, 0.0428622 
2.604, 0.042856 
2.605, 0.0428498 
2.606, 0.0428436 
2.607, 0.0428374 
2.608, 0.0428312 
2.609, 0.0428249 
2.61, 0.0428186 
2.611, 0.0428123 
2.612, 0.042806 
2.613, 0.0427997 
2.614, 0.0427933 
2.615, 0.042787 
2.616, 0.0427806 
2.617, 0.0427742 
2.618, 0.0427677 
2.619, 0.0427613 
2.62, 0.0427548 
2.621, 0.0427483 
2.622, 0.0427418 
2.623, 0.0427353 
2.624, 0.0427288 
2.625, 0.0427222 
2.626, 0.0427157 
2.627, 0.0427091 
2.628, 0.0427025 
2.629, 0.0426958 
2.63, 0.0426892 
2.631, 0.0426825 
2.632, 0.0426758 
2.633, 0.0426691 
2.634, 0.0426624 
2.635, 0.0426557 
2.636, 0.0426489 
2.637, 0.0426422 
2.638, 0.0426354 
2.639, 0.0426286 
2.64, 0.0426217 
2.641, 0.0426149 
2.642, 0.042608 
2.643, 0.0426012 
2.644, 0.0425943 
2.645, 0.0425874 
2.646, 0.0425804 
2.647, 0.0425735 
2.648, 0.0425665 
2.649, 0.0425595 
2.65, 0.0425525 
2.651, 0.0425455 
2.652, 0.0425385 
2.653, 0.0425315 
2.654, 0.0425244 
2.655, 0.0425173 
2.656, 0.0425102 
2.657, 0.0425031 
2.658, 0.042496 
2.659, 0.0424888 
2.66, 0.0424817 
2.661, 0.0424745 
2.662, 0.0424673 
2.663, 0.0424601 
2.664, 0.0424528 
2.665, 0.0424456 
2.666, 0.0424383 
2.667, 0.0424311 
2.668, 0.0424238 
2.669, 0.0424165 
2.67, 0.0424091 
2.671, 0.0424018 
2.672, 0.0423944 
2.673, 0.0423871 
2.674, 0.0423797 
2.675, 0.0423723 
2.676, 0.0423648 
2.677, 0.0423574 
2.678, 0.04235 
2.679, 0.0423425 
2.68, 0.042335 
2.681, 0.0423275 
2.682, 0.04232 
2.683, 0.0423125 
2.684, 0.0423049 
2.685, 0.0422974 
2.686, 0.0422898 
2.687, 0.0422822 
2.688, 0.0422746 
2.689, 0.042267 
2.69, 0.0422593 
2.691, 0.0422517 
2.692, 0.042244 
2.693, 0.0422363 
2.694, 0.0422286 
2.695, 0.0422209 
2.696, 0.0422132 
2.697, 0.0422054 
2.698, 0.0421977 
2.699, 0.0421899 
2.7, 0.0421821 
2.701, 0.0421743 
2.702, 0.0421665 
2.703, 0.0421587 
2.704, 0.0421508 
2.705, 0.042143 
2.706, 0.0421351 
2.707, 0.0421272 
2.708, 0.0421193 
2.709, 0.0421114 
2.71, 0.0421035 
2.711, 0.0420955 
2.712, 0.0420876 
2.713, 0.0420796 
2.714, 0.0420716 
2.715, 0.0420636 
2.716, 0.0420556 
2.717, 0.0420476 
2.718, 0.0420395 
2.719, 0.0420315 
2.72, 0.0420234 
2.721, 0.0420153 
2.722, 0.0420072 
2.723, 0.0419991 
2.724, 0.041991 
2.725, 0.0419829 
2.726, 0.0419747 
2.727, 0.0419665 
2.728, 0.0419584 
2.729, 0.0419502 
2.73, 0.041942 
2.731, 0.0419338 
2.732, 0.0419255 
2.733, 0.0419173 
2.734, 0.041909 
2.735, 0.0419007 
2.736, 0.0418925 
2.737, 0.0418842 
2.738, 0.0418759 
2.739, 0.0418675 
2.74, 0.0418592 
2.741, 0.0418508 
2.742, 0.0418425 
2.743, 0.0418341 
2.744, 0.0418257 
2.745, 0.0418173 
2.746, 0.0418089 
2.747, 0.0418005 
2.748, 0.041792 
2.749, 0.0417836 
2.75, 0.0417751 
2.751, 0.0417666 
2.752, 0.0417582 
2.753, 0.0417497 
2.754, 0.0417411 
2.755, 0.0417326 
2.756, 0.0417241 
2.757, 0.0417155 
2.758, 0.041707 
2.759, 0.0416984 
2.76, 0.0416898 
2.761, 0.0416812 
2.762, 0.0416726 
2.763, 0.041664 
2.764, 0.0416553 
2.765, 0.0416467 
2.766, 0.041638 
2.767, 0.0416293 
2.768, 0.0416207 
2.769, 0.041612 
2.77, 0.0416033 
2.771, 0.0415945 
2.772, 0.0415858 
2.773, 0.0415771 
2.774, 0.0415683 
2.775, 0.0415595 
2.776, 0.0415508 
2.777, 0.041542 
2.778, 0.0415332 
2.779, 0.0415244 
2.78, 0.0415155 
2.781, 0.0415067 
2.782, 0.0414979 
2.783, 0.041489 
2.784, 0.0414801 
2.785, 0.0414713 
2.786, 0.0414624 
2.787, 0.0414535 
2.788, 0.0414446 
2.789, 0.0414356 
2.79, 0.0414267 
2.791, 0.0414177 
2.792, 0.0414088 
2.793, 0.0413998 
2.794, 0.0413908 
2.795, 0.0413819 
2.796, 0.0413729 
2.797, 0.0413638 
2.798, 0.0413548 
2.799, 0.0413458 
2.8, 0.0413367 
2.801, 0.0413277 
2.802, 0.0413186 
2.803, 0.0413096 
2.804, 0.0413005 
2.805, 0.0412914 
2.806, 0.0412823 
2.807, 0.0412731 
2.808, 0.041264 
2.809, 0.0412549 
2.81, 0.0412457 
2.811, 0.0412366 
2.812, 0.0412274 
2.813, 0.0412182 
2.814, 0.041209 
2.815, 0.0411998 
2.816, 0.0411906 
2.817, 0.0411814 
2.818, 0.0411722 
2.819, 0.0411629 
2.82, 0.0411537 
2.821, 0.0411444 
2.822, 0.0411352 
2.823, 0.0411259 
2.824, 0.0411166 
2.825, 0.0411073 
2.826, 0.041098 
2.827, 0.0410887 
2.828, 0.0410793 
2.829, 0.04107 
2.83, 0.0410607 
2.831, 0.0410513 
2.832, 0.0410419 
2.833, 0.0410326 
2.834, 0.0410232 
2.835, 0.0410138 
2.836, 0.0410044 
2.837, 0.040995 
2.838, 0.0409855 
2.839, 0.0409761 
2.84, 0.0409667 
2.841, 0.0409572 
2.842, 0.0409477 
2.843, 0.0409383 
2.844, 0.0409288 
2.845, 0.0409193 
2.846, 0.0409098 
2.847, 0.0409003 
2.848, 0.0408908 
2.849, 0.0408813 
2.85, 0.0408717 
2.851, 0.0408622 
2.852, 0.0408526 
2.853, 0.0408431 
2.854, 0.0408335 
2.855, 0.0408239 
2.856, 0.0408143 
2.857, 0.0408048 
2.858, 0.0407951 
2.859, 0.0407855 
2.86, 0.0407759 
2.861, 0.0407663 
2.862, 0.0407566 
2.863, 0.040747 
2.864, 0.0407373 
2.865, 0.0407277 
2.866, 0.040718 
2.867, 0.0407083 
2.868, 0.0406986 
2.869, 0.0406889 
2.87, 0.0406792 
2.871, 0.0406695 
2.872, 0.0406598 
2.873, 0.0406501 
2.874, 0.0406403 
2.875, 0.0406306 
2.876, 0.0406208 
2.877, 0.0406111 
2.878, 0.0406013 
2.879, 0.0405915 
2.88, 0.0405817 
2.881, 0.0405719 
2.882, 0.0405621 
2.883, 0.0405523 
2.884, 0.0405425 
2.885, 0.0405327 
2.886, 0.0405228 
2.887, 0.040513 
2.888, 0.0405031 
2.889, 0.0404933 
2.89, 0.0404834 
2.891, 0.0404735 
2.892, 0.0404636 
2.893, 0.0404538 
2.894, 0.0404439 
2.895, 0.040434 
2.896, 0.040424 
2.897, 0.0404141 
2.898, 0.0404042 
2.899, 0.0403943 
2.9, 0.0403843 
2.901, 0.0403744 
2.902, 0.0403644 
2.903, 0.0403544 
2.904, 0.0403445 
2.905, 0.0403345 
2.906, 0.0403245 
2.907, 0.0403145 
2.908, 0.0403045 
2.909, 0.0402945 
2.91, 0.0402845 
2.911, 0.0402745 
2.912, 0.0402644 
2.913, 0.0402544 
2.914, 0.0402444 
2.915, 0.0402343 
2.916, 0.0402242 
2.917, 0.0402142 
2.918, 0.0402041 
2.919, 0.040194 
2.92, 0.0401839 
2.921, 0.0401739 
2.922, 0.0401638 
2.923, 0.0401536 
2.924, 0.0401435 
2.925, 0.0401334 
2.926, 0.0401233 
2.927, 0.0401132 
2.928, 0.040103 
2.929, 0.0400929 
2.93, 0.0400827 
2.931, 0.0400726 
2.932, 0.0400624 
2.933, 0.0400522 
2.934, 0.040042 
2.935, 0.0400318 
2.936, 0.0400217 
2.937, 0.0400115 
2.938, 0.0400013 
2.939, 0.039991 
2.94, 0.0399808 
2.941, 0.0399706 
2.942, 0.0399604 
2.943, 0.0399501 
2.944, 0.0399399 
2.945, 0.0399296 
2.946, 0.0399194 
2.947, 0.0399091 
2.948, 0.0398989 
2.949, 0.0398886 
2.95, 0.0398783 
2.951, 0.039868 
2.952, 0.0398577 
2.953, 0.0398474 
2.954, 0.0398371 
2.955, 0.0398268 
2.956, 0.0398165 
2.957, 0.0398062 
2.958, 0.0397958 
2.959, 0.0397855 
2.96, 0.0397752 
2.961, 0.0397648 
2.962, 0.0397545 
2.963, 0.0397441 
2.964, 0.0397338 
2.965, 0.0397234 
2.966, 0.039713 
2.967, 0.0397026 
2.968, 0.0396922 
2.969, 0.0396819 
2.97, 0.0396715 
2.971, 0.0396611 
2.972, 0.0396506 
2.973, 0.0396402 
2.974, 0.0396298 
2.975, 0.0396194 
2.976, 0.039609 
2.977, 0.0395985 
2.978, 0.0395881 
2.979, 0.0395776 
2.98, 0.0395672 
2.981, 0.0395567 
2.982, 0.0395463 
2.983, 0.0395358 
2.984, 0.0395253 
2.985, 0.0395148 
2.986, 0.0395044 
2.987, 0.0394939 
2.988, 0.0394834 
2.989, 0.0394729 
2.99, 0.0394624 
2.991, 0.0394519 
2.992, 0.0394414 
2.993, 0.0394308 
2.994, 0.0394203 
2.995, 0.0394098 
2.996, 0.0393993 
2.997, 0.0393887 
2.998, 0.0393782 
2.999, 0.0393676 
3, 0.0393571 
3.001, 0.0393465 
3.002, 0.0393359 
3.003, 0.0393254 
3.004, 0.0393148 
3.005, 0.0393042 
3.006, 0.0392936 
3.007, 0.0392831 
3.008, 0.0392725 
3.009, 0.0392619 
3.01, 0.0392513 
3.011, 0.0392407 
3.012, 0.0392301 
3.013, 0.0392194 
3.014, 0.0392088 
3.015, 0.0391982 
3.016, 0.0391876 
3.017, 0.0391769 
3.018, 0.0391663 
3.019, 0.0391557 
3.02, 0.039145 
3.021, 0.0391344 
3.022, 0.0391237 
3.023, 0.039113 
3.024, 0.0391024 
3.025, 0.0390917 
3.026, 0.039081 
3.027, 0.0390704 
3.028, 0.0390597 
3.029, 0.039049 
3.03, 0.0390383 
3.031, 0.0390276 
3.032, 0.0390169 
3.033, 0.0390062 
3.034, 0.0389955 
3.035, 0.0389848 
3.036, 0.0389741 
3.037, 0.0389634 
3.038, 0.0389526 
3.039, 0.0389419 
3.04, 0.0389312 
3.041, 0.0389204 
3.042, 0.0389097 
3.043, 0.038899 
3.044, 0.0388882 
3.045, 0.0388775 
3.046, 0.0388667 
3.047, 0.038856 
3.048, 0.0388452 
3.049, 0.0388344 
3.05, 0.0388237 
3.051, 0.0388129 
3.052, 0.0388021 
3.053, 0.0387913 
3.054, 0.0387805 
3.055, 0.0387698 
3.056, 0.038759 
3.057, 0.0387482 
3.058, 0.0387374 
3.059, 0.0387266 
3.06, 0.0387158 
3.061, 0.0387049 
3.062, 0.0386941 
3.063, 0.0386833 
3.064, 0.0386725 
3.065, 0.0386617 
3.066, 0.0386508 
3.067, 0.03864 
3.068, 0.0386292 
3.069, 0.0386183 
3.07, 0.0386075 
3.071, 0.0385967 
3.072, 0.0385858 
3.073, 0.038575 
3.074, 0.0385641 
3.075, 0.0385532 
3.076, 0.0385424 
3.077, 0.0385315 
3.078, 0.0385206 
3.079, 0.0385098 
3.08, 0.0384989 
3.081, 0.038488 
3.082, 0.0384771 
3.083, 0.0384663 
3.084, 0.0384554 
3.085, 0.0384445 
3.086, 0.0384336 
3.087, 0.0384227 
3.088, 0.0384118 
3.089, 0.0384009 
3.09, 0.03839 
3.091, 0.0383791 
3.092, 0.0383682 
3.093, 0.0383572 
3.094, 0.0383463 
3.095, 0.0383354 
3.096, 0.0383245 
3.097, 0.0383136 
3.098, 0.0383026 
3.099, 0.0382917 
3.1, 0.0382808 
3.101, 0.0382698 
3.102, 0.0382589 
3.103, 0.0382479 
3.104, 0.038237 
3.105, 0.038226 
3.106, 0.0382151 
3.107, 0.0382041 
3.108, 0.0381932 
3.109, 0.0381822 
3.11, 0.0381713 
3.111, 0.0381603 
3.112, 0.0381493 
3.113, 0.0381384 
3.114, 0.0381274 
3.115, 0.0381164 
3.116, 0.0381054 
3.117, 0.0380944 
3.118, 0.0380835 
3.119, 0.0380725 
3.12, 0.0380615 
3.121, 0.0380505 
3.122, 0.0380395 
3.123, 0.0380285 
3.124, 0.0380175 
3.125, 0.0380065 
3.126, 0.0379955 
3.127, 0.0379845 
3.128, 0.0379735 
3.129, 0.0379625 
3.13, 0.0379515 
3.131, 0.0379405 
3.132, 0.0379294 
3.133, 0.0379184 
3.134, 0.0379074 
3.135, 0.0378964 
3.136, 0.0378854 
3.137, 0.0378743 
3.138, 0.0378633 
3.139, 0.0378523 
3.14, 0.0378412 
3.141, 0.0378302 
3.142, 0.0378192 
3.143, 0.0378081 
3.144, 0.0377971 
3.145, 0.037786 
3.146, 0.037775 
3.147, 0.0377639 
3.148, 0.0377529 
3.149, 0.0377418 
3.15, 0.0377308 
3.151, 0.0377197 
3.152, 0.0377087 
3.153, 0.0376976 
3.154, 0.0376865 
3.155, 0.0376755 
3.156, 0.0376644 
3.157, 0.0376533 
3.158, 0.0376423 
3.159, 0.0376312 
3.16, 0.0376201 
3.161, 0.037609 
3.162, 0.037598 
3.163, 0.0375869 
3.164, 0.0375758 
3.165, 0.0375647 
3.166, 0.0375536 
3.167, 0.0375425 
3.168, 0.0375315 
3.169, 0.0375204 
3.17, 0.0375093 
3.171, 0.0374982 
3.172, 0.0374871 
3.173, 0.037476 
3.174, 0.0374649 
3.175, 0.0374538 
3.176, 0.0374427 
3.177, 0.0374316 
3.178, 0.0374205 
3.179, 0.0374094 
3.18, 0.0373983 
3.181, 0.0373872 
3.182, 0.037376 
3.183, 0.0373649 
3.184, 0.0373538 
3.185, 0.0373427 
3.186, 0.0373316 
3.187, 0.0373205 
3.188, 0.0373094 
3.189, 0.0372982 
3.19, 0.0372871 
3.191, 0.037276 
3.192, 0.0372649 
3.193, 0.0372537 
3.194, 0.0372426 
3.195, 0.0372315 
3.196, 0.0372203 
3.197, 0.0372092 
3.198, 0.0371981 
3.199, 0.0371869 
3.2, 0.0371758 
3.201, 0.0371647 
3.202, 0.0371535 
3.203, 0.0371424 
3.204, 0.0371313 
3.205, 0.0371201 
3.206, 0.037109 
3.207, 0.0370978 
3.208, 0.0370867 
3.209, 0.0370755 
3.21, 0.0370644 
3.211, 0.0370532 
3.212, 0.0370421 
3.213, 0.0370309 
3.214, 0.0370198 
3.215, 0.0370086 
3.216, 0.0369975 
3.217, 0.0369863 
3.218, 0.0369752 
3.219, 0.036964 
3.22, 0.0369529 
3.221, 0.0369417 
3.222, 0.0369306 
3.223, 0.0369194 
3.224, 0.0369082 
3.225, 0.0368971 
3.226, 0.0368859 
3.227, 0.0368747 
3.228, 0.0368636 
3.229, 0.0368524 
3.23, 0.0368412 
3.231, 0.0368301 
3.232, 0.0368189 
3.233, 0.0368077 
3.234, 0.0367966 
3.235, 0.0367854 
3.236, 0.0367742 
3.237, 0.0367631 
3.238, 0.0367519 
3.239, 0.0367407 
3.24, 0.0367295 
3.241, 0.0367184 
3.242, 0.0367072 
3.243, 0.036696 
3.244, 0.0366848 
3.245, 0.0366737 
3.246, 0.0366625 
3.247, 0.0366513 
3.248, 0.0366401 
3.249, 0.0366289 
3.25, 0.0366178 
3.251, 0.0366066 
3.252, 0.0365954 
3.253, 0.0365842 
3.254, 0.036573 
3.255, 0.0365619 
3.256, 0.0365507 
3.257, 0.0365395 
3.258, 0.0365283 
3.259, 0.0365171 
3.26, 0.0365059 
3.261, 0.0364948 
3.262, 0.0364836 
3.263, 0.0364724 
3.264, 0.0364612 
3.265, 0.03645 
3.266, 0.0364388 
3.267, 0.0364276 
3.268, 0.0364164 
3.269, 0.0364053 
3.27, 0.0363941 
3.271, 0.0363829 
3.272, 0.0363717 
3.273, 0.0363605 
3.274, 0.0363493 
3.275, 0.0363381 
3.276, 0.0363269 
3.277, 0.0363157 
3.278, 0.0363045 
3.279, 0.0362934 
3.28, 0.0362822 
3.281, 0.036271 
3.282, 0.0362598 
3.283, 0.0362486 
3.284, 0.0362374 
3.285, 0.0362262 
3.286, 0.036215 
3.287, 0.0362038 
3.288, 0.0361926 
3.289, 0.0361814 
3.29, 0.0361702 
3.291, 0.036159 
3.292, 0.0361478 
3.293, 0.0361367 
3.294, 0.0361255 
3.295, 0.0361143 
3.296, 0.0361031 
3.297, 0.0360919 
3.298, 0.0360807 
3.299, 0.0360695 
3.3, 0.0360583 
3.301, 0.0360471 
3.302, 0.0360359 
3.303, 0.0360247 
3.304, 0.0360135 
3.305, 0.0360023 
3.306, 0.0359911 
3.307, 0.0359799 
3.308, 0.0359687 
3.309, 0.0359576 
3.31, 0.0359464 
3.311, 0.0359352 
3.312, 0.035924 
3.313, 0.0359128 
3.314, 0.0359016 
3.315, 0.0358904 
3.316, 0.0358792 
3.317, 0.035868 
3.318, 0.0358568 
3.319, 0.0358456 
3.32, 0.0358344 
3.321, 0.0358232 
3.322, 0.0358121 
3.323, 0.0358009 
3.324, 0.0357897 
3.325, 0.0357785 
3.326, 0.0357673 
3.327, 0.0357561 
3.328, 0.0357449 
3.329, 0.0357337 
3.33, 0.0357225 
3.331, 0.0357114 
3.332, 0.0357002 
3.333, 0.035689 
3.334, 0.0356778 
3.335, 0.0356666 
3.336, 0.0356554 
3.337, 0.0356442 
3.338, 0.035633 
3.339, 0.0356219 
3.34, 0.0356107 
3.341, 0.0355995 
3.342, 0.0355883 
3.343, 0.0355771 
3.344, 0.0355659 
3.345, 0.0355548 
3.346, 0.0355436 
3.347, 0.0355324 
3.348, 0.0355212 
