2.176, 0.0768826 
2.177, 0.0768854 
2.178, 0.0768881 
2.179, 0.0768907 
2.18, 0.0768932 
2.181, 0.0768956 
2.182, 0.0768978 
2.183, 0.0769 
2.184, 0.0769021 
2.185, 0.0769041 
2.186, 0.076906 
2.187, 0.0769078 
2.188, 0.0769095 
2.189, 0.0769111 
2.19, 0.0769126 
2.191, 0.0769139 
2.192, 0.0769152 
2.193, 0.0769164 
2.194, 0.0769176 
2.195, 0.0769186 
2.196, 0.0769195 
2.197, 0.0769203 
2.198, 0.076921 
2.199, 0.0769216 
2.2, 0.0769222 
2.201, 0.0769226 
2.202, 0.0769229 
2.203, 0.0769232 
2.204, 0.0769233 
2.205, 0.0769234 
2.206, 0.0769234 
2.207, 0.0769232 
2.208, 0.076923 
2.209, 0.0769227 
2.21, 0.0769223 
2.211, 0.0769218 
2.212, 0.0769212 
2.213, 0.0769205 
2.214, 0.0769197 
2.215, 0.0769189 
2.216, 0.0769179 
2.217, 0.0769169 
2.218, 0.0769157 
2.219, 0.0769145 
2.22, 0.0769132 
2.221, 0.0769118 
2.222, 0.0769103 
2.223, 0.0769087 
2.224, 0.076907 
2.225, 0.0769053 
2.226, 0.0769034 
2.227, 0.0769015 
2.228, 0.0768994 
2.229, 0.0768973 
2.23, 0.0768951 
2.231, 0.0768928 
2.232, 0.0768905 
2.233, 0.076888 
2.234, 0.0768854 
2.235, 0.0768828 
2.236, 0.0768801 
2.237, 0.0768773 
2.238, 0.0768744 
2.239, 0.0768714 
2.24, 0.0768683 
2.241, 0.0768652 
2.242, 0.076862 
2.243, 0.0768587 
2.244, 0.0768553 
2.245, 0.0768518 
2.246, 0.0768482 
2.247, 0.0768446 
2.248, 0.0768408 
2.249, 0.076837 
2.25, 0.0768331 
2.251, 0.0768291 
2.252, 0.0768251 
2.253, 0.0768209 
2.254, 0.0768167 
2.255, 0.0768124 
2.256, 0.076808 
2.257, 0.0768035 
2.258, 0.076799 
2.259, 0.0767944 
2.26, 0.0767897 
2.261, 0.0767849 
2.262, 0.07678 
2.263, 0.0767751 
2.264, 0.07677 
2.265, 0.0767649 
2.266, 0.0767597 
2.267, 0.0767545 
2.268, 0.0767491 
2.269, 0.0767437 
2.27, 0.0767382 
2.271, 0.0767327 
2.272, 0.076727 
2.273, 0.0767213 
2.274, 0.0767155 
2.275, 0.0767096 
2.276, 0.0767036 
2.277, 0.0766976 
2.278, 0.0766915 
2.279, 0.0766853 
2.28, 0.0766791 
2.281, 0.0766727 
2.282, 0.0766663 
2.283, 0.0766598 
2.284, 0.0766533 
2.285, 0.0766467 
2.286, 0.0766399 
2.287, 0.0766332 
2.288, 0.0766263 
2.289, 0.0766194 
2.29, 0.0766124 
2.291, 0.0766053 
2.292, 0.0765982 
2.293, 0.076591 
2.294, 0.0765837 
2.295, 0.0765763 
2.296, 0.0765689 
2.297, 0.0765614 
2.298, 0.0765538 
2.299, 0.0765461 
2.3, 0.0765384 
2.301, 0.0765306 
2.302, 0.0765228 
2.303, 0.0765149 
2.304, 0.0765069 
2.305, 0.0764988 
2.306, 0.0764906 
2.307, 0.0764824 
2.308, 0.0764742 
2.309, 0.0764658 
2.31, 0.0764574 
2.311, 0.0764489 
2.312, 0.0764404 
2.313, 0.0764318 
2.314, 0.0764231 
2.315, 0.0764143 
2.316, 0.0764055 
2.317, 0.0763966 
2.318, 0.0763876 
2.319, 0.0763786 
2.32, 0.0763695 
2.321, 0.0763604 
2.322, 0.0763512 
2.323, 0.0763419 
2.324, 0.0763325 
2.325, 0.0763231 
2.326, 0.0763136 
2.327, 0.0763041 
2.328, 0.0762944 
2.329, 0.0762848 
2.33, 0.076275 
2.331, 0.0762652 
2.332, 0.0762553 
2.333, 0.0762454 
2.334, 0.0762354 
2.335, 0.0762253 
2.336, 0.0762152 
2.337, 0.076205 
2.338, 0.0761948 
2.339, 0.0761844 
2.34, 0.0761741 
2.341, 0.0761636 
2.342, 0.0761531 
2.343, 0.0761426 
2.344, 0.0761319 
2.345, 0.0761213 
2.346, 0.0761105 
2.347, 0.0760997 
2.348, 0.0760888 
2.349, 0.0760779 
2.35, 0.0760669 
2.351, 0.0760558 
2.352, 0.0760447 
2.353, 0.0760336 
2.354, 0.0760223 
2.355, 0.076011 
2.356, 0.0759997 
2.357, 0.0759883 
2.358, 0.0759768 
2.359, 0.0759653 
2.36, 0.0759537 
2.361, 0.075942 
2.362, 0.0759303 
2.363, 0.0759186 
2.364, 0.0759068 
2.365, 0.0758949 
2.366, 0.0758829 
2.367, 0.075871 
2.368, 0.0758589 
2.369, 0.0758468 
2.37, 0.0758346 
2.371, 0.0758224 
2.372, 0.0758101 
2.373, 0.0757978 
2.374, 0.0757854 
2.375, 0.075773 
2.376, 0.0757605 
2.377, 0.0757479 
2.378, 0.0757353 
2.379, 0.0757227 
2.38, 0.0757099 
2.381, 0.0756972 
2.382, 0.0756843 
2.383, 0.0756715 
2.384, 0.0756585 
2.385, 0.0756455 
2.386, 0.0756325 
2.387, 0.0756194 
2.388, 0.0756062 
2.389, 0.075593 
2.39, 0.0755798 
2.391, 0.0755665 
2.392, 0.0755531 
2.393, 0.0755397 
2.394, 0.0755262 
2.395, 0.0755127 
2.396, 0.0754991 
2.397, 0.0754855 
2.398, 0.0754718 
2.399, 0.0754581 
2.4, 0.0754443 
2.401, 0.0754305 
2.402, 0.0754166 
2.403, 0.0754027 
2.404, 0.0753887 
2.405, 0.0753747 
2.406, 0.0753606 
2.407, 0.0753464 
2.408, 0.0753323 
2.409, 0.075318 
2.41, 0.0753037 
2.411, 0.0752894 
2.412, 0.075275 
2.413, 0.0752606 
2.414, 0.0752461 
2.415, 0.0752316 
2.416, 0.075217 
2.417, 0.0752024 
2.418, 0.0751877 
2.419, 0.075173 
2.42, 0.0751582 
2.421, 0.0751434 
2.422, 0.0751285 
2.423, 0.0751136 
2.424, 0.0750987 
2.425, 0.0750837 
2.426, 0.0750686 
2.427, 0.0750535 
2.428, 0.0750384 
2.429, 0.0750232 
2.43, 0.0750079 
2.431, 0.0749927 
2.432, 0.0749773 
2.433, 0.0749619 
2.434, 0.0749465 
2.435, 0.0749311 
2.436, 0.0749155 
2.437, 0.0749 
2.438, 0.0748844 
2.439, 0.0748687 
2.44, 0.074853 
2.441, 0.0748373 
2.442, 0.0748215 
2.443, 0.0748057 
2.444, 0.0747898 
2.445, 0.0747739 
2.446, 0.074758 
2.447, 0.074742 
2.448, 0.0747259 
2.449, 0.0747098 
2.45, 0.0746937 
2.451, 0.0746775 
2.452, 0.0746613 
2.453, 0.074645 
2.454, 0.0746287 
2.455, 0.0746124 
2.456, 0.074596 
2.457, 0.0745796 
2.458, 0.0745631 
2.459, 0.0745466 
2.46, 0.07453 
2.461, 0.0745134 
2.462, 0.0744968 
2.463, 0.0744801 
2.464, 0.0744634 
2.465, 0.0744467 
2.466, 0.0744299 
2.467, 0.074413 
2.468, 0.0743961 
2.469, 0.0743792 
2.47, 0.0743623 
2.471, 0.0743453 
2.472, 0.0743282 
2.473, 0.0743111 
2.474, 0.074294 
2.475, 0.0742768 
2.476, 0.0742596 
2.477, 0.0742424 
2.478, 0.0742251 
2.479, 0.0742078 
2.48, 0.0741905 
2.481, 0.0741731 
2.482, 0.0741556 
2.483, 0.0741382 
2.484, 0.0741207 
2.485, 0.0741031 
2.486, 0.0740855 
2.487, 0.0740679 
2.488, 0.0740503 
2.489, 0.0740326 
2.49, 0.0740148 
2.491, 0.073997 
2.492, 0.0739792 
2.493, 0.0739614 
2.494, 0.0739435 
2.495, 0.0739256 
2.496, 0.0739076 
2.497, 0.0738897 
2.498, 0.0738716 
2.499, 0.0738536 
2.5, 0.0738355 
2.501, 0.0738173 
2.502, 0.0737992 
2.503, 0.073781 
2.504, 0.0737627 
2.505, 0.0737444 
2.506, 0.0737261 
2.507, 0.0737078 
2.508, 0.0736894 
2.509, 0.073671 
2.51, 0.0736525 
2.511, 0.0736341 
2.512, 0.0736155 
2.513, 0.073597 
2.514, 0.0735784 
2.515, 0.0735598 
2.516, 0.0735411 
2.517, 0.0735224 
2.518, 0.0735037 
2.519, 0.073485 
2.52, 0.0734662 
2.521, 0.0734473 
2.522, 0.0734285 
2.523, 0.0734096 
2.524, 0.0733907 
2.525, 0.0733717 
2.526, 0.0733527 
2.527, 0.0733337 
2.528, 0.0733147 
2.529, 0.0732956 
2.53, 0.0732765 
2.531, 0.0732573 
2.532, 0.0732382 
2.533, 0.073219 
2.534, 0.0731997 
2.535, 0.0731804 
2.536, 0.0731611 
2.537, 0.0731418 
2.538, 0.0731224 
2.539, 0.073103 
2.54, 0.0730836 
2.541, 0.0730642 
2.542, 0.0730447 
2.543, 0.0730252 
2.544, 0.0730056 
2.545, 0.072986 
2.546, 0.0729664 
2.547, 0.0729468 
2.548, 0.0729271 
2.549, 0.0729074 
2.55, 0.0728877 
2.551, 0.0728679 
2.552, 0.0728482 
2.553, 0.0728283 
2.554, 0.0728085 
2.555, 0.0727886 
2.556, 0.0727687 
2.557, 0.0727488 
2.558, 0.0727288 
2.559, 0.0727088 
2.56, 0.0726888 
2.561, 0.0726688 
2.562, 0.0726487 
2.563, 0.0726286 
2.564, 0.0726085 
2.565, 0.0725883 
2.566, 0.0725682 
2.567, 0.0725479 
2.568, 0.0725277 
2.569, 0.0725074 
2.57, 0.0724871 
2.571, 0.0724668 
2.572, 0.0724465 
2.573, 0.0724261 
2.574, 0.0724057 
2.575, 0.0723853 
2.576, 0.0723648 
2.577, 0.0723444 
2.578, 0.0723238 
2.579, 0.0723033 
2.58, 0.0722828 
2.581, 0.0722622 
2.582, 0.0722416 
2.583, 0.0722209 
2.584, 0.0722003 
2.585, 0.0721796 
2.586, 0.0721589 
2.587, 0.0721381 
2.588, 0.0721174 
2.589, 0.0720966 
2.59, 0.0720758 
2.591, 0.0720549 
2.592, 0.0720341 
2.593, 0.0720132 
2.594, 0.0719923 
2.595, 0.0719713 
2.596, 0.0719504 
2.597, 0.0719294 
2.598, 0.0719084 
2.599, 0.0718873 
2.6, 0.0718663 
2.601, 0.0718452 
2.602, 0.0718241 
2.603, 0.071803 
2.604, 0.0717818 
2.605, 0.0717607 
2.606, 0.0717395 
2.607, 0.0717182 
2.608, 0.071697 
2.609, 0.0716757 
2.61, 0.0716544 
2.611, 0.0716331 
2.612, 0.0716118 
2.613, 0.0715904 
2.614, 0.0715691 
2.615, 0.0715476 
2.616, 0.0715262 
2.617, 0.0715048 
2.618, 0.0714833 
2.619, 0.0714618 
2.62, 0.0714403 
2.621, 0.0714188 
2.622, 0.0713972 
2.623, 0.0713756 
2.624, 0.071354 
2.625, 0.0713324 
2.626, 0.0713108 
2.627, 0.0712891 
2.628, 0.0712674 
2.629, 0.0712457 
2.63, 0.071224 
2.631, 0.0712022 
2.632, 0.0711805 
2.633, 0.0711587 
2.634, 0.0711369 
2.635, 0.0711151 
2.636, 0.0710932 
2.637, 0.0710713 
2.638, 0.0710494 
2.639, 0.0710275 
2.64, 0.0710056 
2.641, 0.0709837 
2.642, 0.0709617 
2.643, 0.0709397 
2.644, 0.0709177 
2.645, 0.0708957 
2.646, 0.0708736 
2.647, 0.0708515 
2.648, 0.0708295 
2.649, 0.0708074 
2.65, 0.0707852 
2.651, 0.0707631 
2.652, 0.0707409 
2.653, 0.0707187 
2.654, 0.0706965 
2.655, 0.0706743 
2.656, 0.0706521 
2.657, 0.0706298 
2.658, 0.0706076 
2.659, 0.0705853 
2.66, 0.070563 
2.661, 0.0705406 
2.662, 0.0705183 
2.663, 0.0704959 
2.664, 0.0704735 
2.665, 0.0704511 
2.666, 0.0704287 
2.667, 0.0704063 
2.668, 0.0703838 
2.669, 0.0703614 
2.67, 0.0703389 
2.671, 0.0703164 
2.672, 0.0702939 
2.673, 0.0702713 
2.674, 0.0702488 
2.675, 0.0702262 
2.676, 0.0702036 
2.677, 0.070181 
2.678, 0.0701584 
2.679, 0.0701358 
2.68, 0.0701131 
2.681, 0.0700904 
2.682, 0.0700677 
2.683, 0.070045 
2.684, 0.0700223 
2.685, 0.0699996 
2.686, 0.0699768 
2.687, 0.0699541 
2.688, 0.0699313 
2.689, 0.0699085 
2.69, 0.0698857 
2.691, 0.0698629 
2.692, 0.06984 
2.693, 0.0698172 
2.694, 0.0697943 
2.695, 0.0697714 
2.696, 0.0697485 
2.697, 0.0697256 
2.698, 0.0697026 
2.699, 0.0696797 
2.7, 0.0696567 
2.701, 0.0696337 
2.702, 0.0696108 
2.703, 0.0695877 
2.704, 0.0695647 
2.705, 0.0695417 
2.706, 0.0695186 
2.707, 0.0694956 
2.708, 0.0694725 
2.709, 0.0694494 
2.71, 0.0694263 
2.711, 0.0694032 
2.712, 0.06938 
2.713, 0.0693569 
2.714, 0.0693337 
2.715, 0.0693106 
2.716, 0.0692874 
2.717, 0.0692642 
2.718, 0.0692409 
2.719, 0.0692177 
2.72, 0.0691945 
2.721, 0.0691712 
2.722, 0.069148 
2.723, 0.0691247 
2.724, 0.0691014 
2.725, 0.0690781 
2.726, 0.0690548 
2.727, 0.0690314 
2.728, 0.0690081 
2.729, 0.0689847 
2.73, 0.0689613 
2.731, 0.068938 
2.732, 0.0689146 
2.733, 0.0688912 
2.734, 0.0688677 
2.735, 0.0688443 
2.736, 0.0688209 
2.737, 0.0687974 
2.738, 0.0687739 
2.739, 0.0687505 
2.74, 0.068727 
2.741, 0.0687035 
2.742, 0.06868 
2.743, 0.0686564 
2.744, 0.0686329 
2.745, 0.0686094 
2.746, 0.0685858 
2.747, 0.0685622 
2.748, 0.0685386 
2.749, 0.0685151 
2.75, 0.0684914 
2.751, 0.0684678 
2.752, 0.0684442 
2.753, 0.0684206 
2.754, 0.0683969 
2.755, 0.0683733 
2.756, 0.0683496 
2.757, 0.0683259 
2.758, 0.0683022 
2.759, 0.0682785 
2.76, 0.0682548 
2.761, 0.0682311 
2.762, 0.0682074 
2.763, 0.0681836 
2.764, 0.0681599 
2.765, 0.0681361 
2.766, 0.0681123 
2.767, 0.0680886 
2.768, 0.0680648 
2.769, 0.068041 
2.77, 0.0680172 
2.771, 0.0679933 
2.772, 0.0679695 
2.773, 0.0679457 
2.774, 0.0679218 
2.775, 0.067898 
2.776, 0.0678741 
2.777, 0.0678502 
2.778, 0.0678263 
2.779, 0.0678025 
2.78, 0.0677785 
2.781, 0.0677546 
2.782, 0.0677307 
2.783, 0.0677068 
2.784, 0.0676828 
2.785, 0.0676589 
2.786, 0.0676349 
2.787, 0.067611 
2.788, 0.067587 
2.789, 0.067563 
2.79, 0.067539 
2.791, 0.067515 
2.792, 0.067491 
2.793, 0.067467 
2.794, 0.067443 
2.795, 0.067419 
2.796, 0.0673949 
2.797, 0.0673709 
2.798, 0.0673468 
2.799, 0.0673228 
2.8, 0.0672987 
2.801, 0.0672746 
2.802, 0.0672505 
2.803, 0.0672264 
2.804, 0.0672023 
2.805, 0.0671782 
2.806, 0.0671541 
2.807, 0.06713 
2.808, 0.0671058 
2.809, 0.0670817 
2.81, 0.0670576 
2.811, 0.0670334 
2.812, 0.0670092 
2.813, 0.0669851 
2.814, 0.0669609 
2.815, 0.0669367 
2.816, 0.0669125 
2.817, 0.0668883 
2.818, 0.0668641 
2.819, 0.0668399 
2.82, 0.0668157 
2.821, 0.0667915 
2.822, 0.0667673 
2.823, 0.066743 
2.824, 0.0667188 
2.825, 0.0666946 
2.826, 0.0666703 
2.827, 0.066646 
2.828, 0.0666218 
2.829, 0.0665975 
2.83, 0.0665732 
2.831, 0.0665489 
2.832, 0.0665247 
2.833, 0.0665004 
2.834, 0.0664761 
2.835, 0.0664518 
2.836, 0.0664274 
2.837, 0.0664031 
2.838, 0.0663788 
2.839, 0.0663545 
2.84, 0.0663301 
2.841, 0.0663058 
2.842, 0.0662814 
2.843, 0.0662571 
2.844, 0.0662327 
2.845, 0.0662084 
2.846, 0.066184 
2.847, 0.0661596 
2.848, 0.0661353 
2.849, 0.0661109 
2.85, 0.0660865 
2.851, 0.0660621 
2.852, 0.0660377 
2.853, 0.0660133 
2.854, 0.0659889 
2.855, 0.0659645 
2.856, 0.0659401 
2.857, 0.0659156 
2.858, 0.0658912 
2.859, 0.0658668 
2.86, 0.0658423 
2.861, 0.0658179 
2.862, 0.0657935 
2.863, 0.065769 
2.864, 0.0657446 
2.865, 0.0657201 
2.866, 0.0656956 
2.867, 0.0656712 
2.868, 0.0656467 
2.869, 0.0656222 
2.87, 0.0655978 
2.871, 0.0655733 
2.872, 0.0655488 
2.873, 0.0655243 
2.874, 0.0654998 
2.875, 0.0654753 
2.876, 0.0654508 
2.877, 0.0654263 
2.878, 0.0654018 
2.879, 0.0653773 
2.88, 0.0653528 
2.881, 0.0653282 
2.882, 0.0653037 
2.883, 0.0652792 
2.884, 0.0652547 
2.885, 0.0652301 
2.886, 0.0652056 
2.887, 0.0651811 
2.888, 0.0651565 
2.889, 0.065132 
2.89, 0.0651074 
2.891, 0.0650829 
2.892, 0.0650583 
2.893, 0.0650338 
2.894, 0.0650092 
2.895, 0.0649847 
2.896, 0.0649601 
2.897, 0.0649355 
2.898, 0.064911 
2.899, 0.0648864 
2.9, 0.0648618 
2.901, 0.0648372 
2.902, 0.0648126 
2.903, 0.0647881 
2.904, 0.0647635 
2.905, 0.0647389 
2.906, 0.0647143 
2.907, 0.0646897 
2.908, 0.0646651 
2.909, 0.0646405 
2.91, 0.0646159 
2.911, 0.0645913 
2.912, 0.0645667 
2.913, 0.0645421 
2.914, 0.0645175 
2.915, 0.0644929 
2.916, 0.0644683 
2.917, 0.0644437 
2.918, 0.064419 
2.919, 0.0643944 
2.92, 0.0643698 
2.921, 0.0643452 
2.922, 0.0643206 
2.923, 0.0642959 
2.924, 0.0642713 
2.925, 0.0642467 
2.926, 0.0642221 
2.927, 0.0641974 
2.928, 0.0641728 
2.929, 0.0641482 
2.93, 0.0641235 
2.931, 0.0640989 
2.932, 0.0640743 
2.933, 0.0640496 
2.934, 0.064025 
2.935, 0.0640003 
2.936, 0.0639757 
2.937, 0.0639511 
2.938, 0.0639264 
2.939, 0.0639018 
2.94, 0.0638771 
2.941, 0.0638525 
2.942, 0.0638278 
2.943, 0.0638032 
2.944, 0.0637785 
2.945, 0.0637539 
2.946, 0.0637292 
2.947, 0.0637046 
2.948, 0.0636799 
2.949, 0.0636553 
2.95, 0.0636306 
2.951, 0.063606 
2.952, 0.0635813 
2.953, 0.0635567 
2.954, 0.063532 
2.955, 0.0635074 
2.956, 0.0634827 
2.957, 0.0634581 
2.958, 0.0634334 
2.959, 0.0634088 
2.96, 0.0633841 
2.961, 0.0633594 
2.962, 0.0633348 
2.963, 0.0633101 
2.964, 0.0632855 
2.965, 0.0632608 
2.966, 0.0632362 
2.967, 0.0632115 
2.968, 0.0631869 
2.969, 0.0631622 
2.97, 0.0631375 
2.971, 0.0631129 
2.972, 0.0630882 
2.973, 0.0630636 
2.974, 0.0630389 
2.975, 0.0630143 
2.976, 0.0629896 
2.977, 0.062965 
2.978, 0.0629403 
2.979, 0.0629157 
2.98, 0.062891 
2.981, 0.0628664 
2.982, 0.0628417 
2.983, 0.0628171 
2.984, 0.0627924 
2.985, 0.0627678 
2.986, 0.0627431 
2.987, 0.0627185 
2.988, 0.0626938 
2.989, 0.0626692 
2.99, 0.0626445 
2.991, 0.0626199 
2.992, 0.0625952 
2.993, 0.0625706 
2.994, 0.062546 
2.995, 0.0625213 
2.996, 0.0624967 
2.997, 0.0624721 
2.998, 0.0624474 
2.999, 0.0624228 
3, 0.0623981 
3.001, 0.0623735 
3.002, 0.0623489 
3.003, 0.0623243 
3.004, 0.0622996 
3.005, 0.062275 
3.006, 0.0622504 
3.007, 0.0622258 
3.008, 0.0622011 
3.009, 0.0621765 
3.01, 0.0621519 
3.011, 0.0621273 
3.012, 0.0621027 
3.013, 0.062078 
3.014, 0.0620534 
3.015, 0.0620288 
3.016, 0.0620042 
3.017, 0.0619796 
3.018, 0.061955 
3.019, 0.0619304 
3.02, 0.0619058 
3.021, 0.0618812 
3.022, 0.0618566 
3.023, 0.061832 
3.024, 0.0618074 
3.025, 0.0617828 
3.026, 0.0617582 
3.027, 0.0617336 
3.028, 0.061709 
3.029, 0.0616845 
3.03, 0.0616599 
3.031, 0.0616353 
3.032, 0.0616107 
3.033, 0.0615861 
3.034, 0.0615616 
3.035, 0.061537 
3.036, 0.0615124 
3.037, 0.0614879 
3.038, 0.0614633 
3.039, 0.0614387 
3.04, 0.0614142 
3.041, 0.0613896 
3.042, 0.0613651 
3.043, 0.0613405 
3.044, 0.061316 
3.045, 0.0612914 
3.046, 0.0612669 
3.047, 0.0612423 
3.048, 0.0612178 
3.049, 0.0611933 
3.05, 0.0611687 
3.051, 0.0611442 
3.052, 0.0611197 
3.053, 0.0610951 
3.054, 0.0610706 
3.055, 0.0610461 
3.056, 0.0610216 
3.057, 0.0609971 
3.058, 0.0609726 
3.059, 0.0609481 
3.06, 0.0609236 
3.061, 0.0608991 
3.062, 0.0608746 
3.063, 0.0608501 
3.064, 0.0608256 
3.065, 0.0608011 
3.066, 0.0607766 
3.067, 0.0607521 
3.068, 0.0607276 
3.069, 0.0607032 
3.07, 0.0606787 
3.071, 0.0606542 
3.072, 0.0606297 
3.073, 0.0606053 
3.074, 0.0605808 
3.075, 0.0605564 
3.076, 0.0605319 
3.077, 0.0605075 
3.078, 0.060483 
3.079, 0.0604586 
3.08, 0.0604341 
3.081, 0.0604097 
3.082, 0.0603853 
3.083, 0.0603608 
3.084, 0.0603364 
3.085, 0.060312 
3.086, 0.0602876 
3.087, 0.0602632 
3.088, 0.0602388 
3.089, 0.0602144 
3.09, 0.06019 
3.091, 0.0601656 
3.092, 0.0601412 
3.093, 0.0601168 
3.094, 0.0600924 
3.095, 0.060068 
3.096, 0.0600436 
3.097, 0.0600192 
3.098, 0.0599949 
3.099, 0.0599705 
3.1, 0.0599461 
3.101, 0.0599218 
3.102, 0.0598974 
3.103, 0.0598731 
3.104, 0.0598487 
3.105, 0.0598244 
3.106, 0.0598 
3.107, 0.0597757 
3.108, 0.0597514 
3.109, 0.059727 
3.11, 0.0597027 
3.111, 0.0596784 
3.112, 0.0596541 
3.113, 0.0596298 
3.114, 0.0596055 
3.115, 0.0595812 
3.116, 0.0595569 
3.117, 0.0595326 
3.118, 0.0595083 
3.119, 0.059484 
3.12, 0.0594597 
3.121, 0.0594355 
3.122, 0.0594112 
3.123, 0.0593869 
3.124, 0.0593627 
3.125, 0.0593384 
3.126, 0.0593142 
3.127, 0.0592899 
3.128, 0.0592657 
3.129, 0.0592414 
3.13, 0.0592172 
3.131, 0.059193 
3.132, 0.0591687 
3.133, 0.0591445 
3.134, 0.0591203 
3.135, 0.0590961 
3.136, 0.0590719 
3.137, 0.0590477 
3.138, 0.0590235 
3.139, 0.0589993 
3.14, 0.0589751 
3.141, 0.0589509 
3.142, 0.0589268 
3.143, 0.0589026 
3.144, 0.0588784 
3.145, 0.0588543 
3.146, 0.0588301 
3.147, 0.058806 
3.148, 0.0587818 
3.149, 0.0587577 
3.15, 0.0587335 
3.151, 0.0587094 
3.152, 0.0586853 
3.153, 0.0586612 
3.154, 0.058637 
3.155, 0.0586129 
3.156, 0.0585888 
3.157, 0.0585647 
3.158, 0.0585406 
3.159, 0.0585166 
3.16, 0.0584925 
3.161, 0.0584684 
3.162, 0.0584443 
3.163, 0.0584202 
3.164, 0.0583962 
3.165, 0.0583721 
3.166, 0.0583481 
3.167, 0.058324 
3.168, 0.0583 
3.169, 0.0582759 
3.17, 0.0582519 
3.171, 0.0582279 
3.172, 0.0582039 
3.173, 0.0581799 
3.174, 0.0581559 
3.175, 0.0581318 
3.176, 0.0581078 
3.177, 0.0580839 
3.178, 0.0580599 
3.179, 0.0580359 
3.18, 0.0580119 
3.181, 0.0579879 
3.182, 0.057964 
3.183, 0.05794 
3.184, 0.0579161 
3.185, 0.0578921 
3.186, 0.0578682 
3.187, 0.0578442 
3.188, 0.0578203 
3.189, 0.0577964 
3.19, 0.0577725 
3.191, 0.0577486 
3.192, 0.0577247 
3.193, 0.0577008 
3.194, 0.0576769 
3.195, 0.057653 
3.196, 0.0576291 
3.197, 0.0576052 
3.198, 0.0575813 
3.199, 0.0575575 
3.2, 0.0575336 
3.201, 0.0575098 
3.202, 0.0574859 
3.203, 0.0574621 
3.204, 0.0574382 
3.205, 0.0574144 
3.206, 0.0573906 
3.207, 0.0573668 
3.208, 0.057343 
3.209, 0.0573192 
3.21, 0.0572954 
3.211, 0.0572716 
3.212, 0.0572478 
3.213, 0.057224 
3.214, 0.0572002 
3.215, 0.0571765 
3.216, 0.0571527 
3.217, 0.0571289 
3.218, 0.0571052 
3.219, 0.0570814 
3.22, 0.0570577 
3.221, 0.057034 
3.222, 0.0570103 
3.223, 0.0569865 
3.224, 0.0569628 
3.225, 0.0569391 
3.226, 0.0569154 
3.227, 0.0568917 
3.228, 0.056868 
3.229, 0.0568444 
3.23, 0.0568207 
3.231, 0.056797 
3.232, 0.0567734 
3.233, 0.0567497 
3.234, 0.0567261 
3.235, 0.0567024 
3.236, 0.0566788 
3.237, 0.0566552 
3.238, 0.0566315 
3.239, 0.0566079 
3.24, 0.0565843 
3.241, 0.0565607 
3.242, 0.0565371 
3.243, 0.0565135 
3.244, 0.0564899 
3.245, 0.0564664 
3.246, 0.0564428 
3.247, 0.0564192 
3.248, 0.0563957 
3.249, 0.0563721 
3.25, 0.0563486 
3.251, 0.0563251 
3.252, 0.0563015 
3.253, 0.056278 
3.254, 0.0562545 
3.255, 0.056231 
3.256, 0.0562075 
3.257, 0.056184 
3.258, 0.0561605 
3.259, 0.056137 
3.26, 0.0561135 
3.261, 0.0560901 
3.262, 0.0560666 
3.263, 0.0560432 
3.264, 0.0560197 
3.265, 0.0559963 
3.266, 0.0559728 
3.267, 0.0559494 
3.268, 0.055926 
3.269, 0.0559026 
3.27, 0.0558792 
3.271, 0.0558558 
3.272, 0.0558324 
3.273, 0.055809 
3.274, 0.0557856 
3.275, 0.0557623 
3.276, 0.0557389 
3.277, 0.0557155 
3.278, 0.0556922 
3.279, 0.0556689 
3.28, 0.0556455 
3.281, 0.0556222 
3.282, 0.0555989 
3.283, 0.0555756 
3.284, 0.0555523 
3.285, 0.055529 
3.286, 0.0555057 
3.287, 0.0554824 
3.288, 0.0554591 
3.289, 0.0554358 
3.29, 0.0554126 
3.291, 0.0553893 
3.292, 0.0553661 
3.293, 0.0553428 
3.294, 0.0553196 
3.295, 0.0552964 
3.296, 0.0552731 
3.297, 0.0552499 
3.298, 0.0552267 
3.299, 0.0552035 
3.3, 0.0551803 
3.301, 0.0551571 
3.302, 0.055134 
3.303, 0.0551108 
3.304, 0.0550876 
3.305, 0.0550645 
3.306, 0.0550413 
3.307, 0.0550182 
3.308, 0.0549951 
3.309, 0.0549719 
3.31, 0.0549488 
3.311, 0.0549257 
3.312, 0.0549026 
3.313, 0.0548795 
3.314, 0.0548564 
3.315, 0.0548333 
3.316, 0.0548103 
3.317, 0.0547872 
3.318, 0.0547641 
3.319, 0.0547411 
3.32, 0.0547181 
3.321, 0.054695 
3.322, 0.054672 
3.323, 0.054649 
3.324, 0.054626 
3.325, 0.054603 
3.326, 0.05458 
3.327, 0.054557 
3.328, 0.054534 
3.329, 0.054511 
3.33, 0.054488 
3.331, 0.0544651 
3.332, 0.0544421 
3.333, 0.0544192 
3.334, 0.0543963 
3.335, 0.0543733 
3.336, 0.0543504 
3.337, 0.0543275 
3.338, 0.0543046 
3.339, 0.0542817 
3.34, 0.0542588 
3.341, 0.0542359 
3.342, 0.054213 
3.343, 0.0541902 
3.344, 0.0541673 
3.345, 0.0541445 
3.346, 0.0541216 
3.347, 0.0540988 
3.348, 0.054076 
3.349, 0.0540531 
3.35, 0.0540303 
3.351, 0.0540075 
3.352, 0.0539847 
