1.203, 0.0167989 
1.204, 0.0166462 
1.205, 0.0164943 
1.206, 0.0163433 
1.207, 0.0161933 
1.208, 0.0160441 
1.209, 0.0158959 
1.21, 0.0157486 
1.211, 0.0156022 
1.212, 0.0154567 
1.213, 0.0153121 
1.214, 0.0151684 
1.215, 0.0150256 
1.216, 0.0148838 
1.217, 0.0147428 
1.218, 0.0146028 
1.219, 0.0144636 
1.22, 0.0143254 
1.221, 0.014188 
1.222, 0.0140516 
1.223, 0.013916 
1.224, 0.0137814 
1.225, 0.0136476 
1.226, 0.0135148 
1.227, 0.0133828 
1.228, 0.0132518 
1.229, 0.0131216 
1.23, 0.0129924 
1.231, 0.012864 
1.232, 0.0127365 
1.233, 0.0126099 
1.234, 0.0124842 
1.235, 0.0123594 
1.236, 0.0122355 
1.237, 0.0121124 
1.238, 0.0119902 
1.239, 0.011869 
1.24, 0.0117486 
1.241, 0.011629 
1.242, 0.0115104 
1.243, 0.0113926 
1.244, 0.0112757 
1.245, 0.0111597 
1.246, 0.0110446 
1.247, 0.0109303 
1.248, 0.0108169 
1.249, 0.0107043 
1.25, 0.0105926 
1.251, 0.0104818 
1.252, 0.0103718 
1.253, 0.0102627 
1.254, 0.0101545 
1.255, 0.0100471 
1.256, 0.00994058 
1.257, 0.0098349 
1.258, 0.00973007 
1.259, 0.00962609 
1.26, 0.00952296 
1.261, 0.00942067 
1.262, 0.00931922 
1.263, 0.00921861 
1.264, 0.00911884 
1.265, 0.00901991 
1.266, 0.00892181 
1.267, 0.00882455 
1.268, 0.00872811 
1.269, 0.00863251 
1.27, 0.00853773 
1.271, 0.00844378 
1.272, 0.00835064 
1.273, 0.00825833 
1.274, 0.00816684 
1.275, 0.00807616 
1.276, 0.0079863 
1.277, 0.00789725 
1.278, 0.007809 
1.279, 0.00772157 
1.28, 0.00763494 
1.281, 0.00754911 
1.282, 0.00746408 
1.283, 0.00737985 
1.284, 0.00729642 
1.285, 0.00721378 
1.286, 0.00713193 
1.287, 0.00705087 
1.288, 0.00697059 
1.289, 0.00689111 
1.29, 0.0068124 
1.291, 0.00673447 
1.292, 0.00665732 
1.293, 0.00658095 
1.294, 0.00650534 
1.295, 0.00643051 
1.296, 0.00635645 
1.297, 0.00628315 
1.298, 0.00621061 
1.299, 0.00613883 
1.3, 0.00606781 
1.301, 0.00599755 
1.302, 0.00592804 
1.303, 0.00585928 
1.304, 0.00579127 
1.305, 0.005724 
1.306, 0.00565748 
1.307, 0.0055917 
1.308, 0.00552665 
1.309, 0.00546234 
1.31, 0.00539877 
1.311, 0.00533592 
1.312, 0.0052738 
1.313, 0.00521241 
1.314, 0.00515174 
1.315, 0.00509179 
1.316, 0.00503256 
1.317, 0.00497404 
1.318, 0.00491624 
1.319, 0.00485914 
1.32, 0.00480276 
1.321, 0.00474707 
1.322, 0.00469209 
1.323, 0.00463781 
1.324, 0.00458423 
1.325, 0.00453134 
1.326, 0.00447915 
1.327, 0.00442764 
1.328, 0.00437682 
1.329, 0.00432668 
1.33, 0.00427722 
1.331, 0.00422845 
1.332, 0.00418034 
1.333, 0.00413292 
1.334, 0.00408616 
1.335, 0.00404007 
1.336, 0.00399465 
1.337, 0.00394989 
1.338, 0.00390579 
1.339, 0.00386234 
1.34, 0.00381956 
1.341, 0.00377742 
1.342, 0.00373594 
1.343, 0.0036951 
1.344, 0.0036549 
1.345, 0.00361535 
1.346, 0.00357644 
1.347, 0.00353816 
1.348, 0.00350052 
1.349, 0.0034635 
1.35, 0.00342712 
1.351, 0.00339136 
1.352, 0.00335622 
1.353, 0.00332171 
1.354, 0.00328781 
1.355, 0.00325453 
1.356, 0.00322186 
1.357, 0.0031898 
1.358, 0.00315835 
1.359, 0.0031275 
1.36, 0.00309726 
1.361, 0.00306761 
1.362, 0.00303856 
1.363, 0.0030101 
1.364, 0.00298224 
1.365, 0.00295496 
1.366, 0.00292827 
1.367, 0.00290216 
1.368, 0.00287664 
1.369, 0.00285169 
1.37, 0.00282731 
1.371, 0.00280351 
1.372, 0.00278028 
1.373, 0.00275762 
1.374, 0.00273552 
1.375, 0.00271399 
1.376, 0.00269301 
1.377, 0.00267259 
1.378, 0.00265273 
1.379, 0.00263341 
1.38, 0.00261465 
1.381, 0.00259643 
1.382, 0.00257876 
1.383, 0.00256163 
1.384, 0.00254503 
1.385, 0.00252898 
1.386, 0.00251345 
1.387, 0.00249846 
1.388, 0.002484 
1.389, 0.00247006 
1.39, 0.00245664 
1.391, 0.00244375 
1.392, 0.00243137 
1.393, 0.00241951 
1.394, 0.00240816 
1.395, 0.00239732 
1.396, 0.00238699 
1.397, 0.00237716 
1.398, 0.00236784 
1.399, 0.00235902 
1.4, 0.00235069 
1.401, 0.00234286 
1.402, 0.00233552 
1.403, 0.00232867 
1.404, 0.00232231 
1.405, 0.00231644 
1.406, 0.00231104 
1.407, 0.00230613 
1.408, 0.00230169 
1.409, 0.00229773 
1.41, 0.00229424 
1.411, 0.00229122 
1.412, 0.00228867 
1.413, 0.00228658 
1.414, 0.00228496 
1.415, 0.00228379 
1.416, 0.00228308 
1.417, 0.00228283 
1.418, 0.00228303 
1.419, 0.00228368 
1.42, 0.00228478 
1.421, 0.00228632 
1.422, 0.00228831 
1.423, 0.00229073 
1.424, 0.0022936 
1.425, 0.0022969 
1.426, 0.00230063 
1.427, 0.00230479 
1.428, 0.00230939 
1.429, 0.0023144 
1.43, 0.00231984 
1.431, 0.00232571 
1.432, 0.00233199 
1.433, 0.00233868 
1.434, 0.00234579 
1.435, 0.00235332 
1.436, 0.00236125 
1.437, 0.00236959 
1.438, 0.00237833 
1.439, 0.00238748 
1.44, 0.00239702 
1.441, 0.00240697 
1.442, 0.0024173 
1.443, 0.00242804 
1.444, 0.00243916 
1.445, 0.00245067 
1.446, 0.00246256 
1.447, 0.00247484 
1.448, 0.00248751 
1.449, 0.00250055 
1.45, 0.00251396 
1.451, 0.00252776 
1.452, 0.00254192 
1.453, 0.00255646 
1.454, 0.00257136 
1.455, 0.00258663 
1.456, 0.00260226 
1.457, 0.00261825 
1.458, 0.00263461 
1.459, 0.00265132 
1.46, 0.00266838 
1.461, 0.0026858 
1.462, 0.00270356 
1.463, 0.00272168 
1.464, 0.00274014 
1.465, 0.00275894 
1.466, 0.00277809 
1.467, 0.00279757 
1.468, 0.0028174 
1.469, 0.00283755 
1.47, 0.00285804 
1.471, 0.00287886 
1.472, 0.00290001 
1.473, 0.00292149 
1.474, 0.00294329 
1.475, 0.00296542 
1.476, 0.00298786 
1.477, 0.00301062 
1.478, 0.0030337 
1.479, 0.00305709 
1.48, 0.00308079 
1.481, 0.00310481 
1.482, 0.00312913 
1.483, 0.00315376 
1.484, 0.00317869 
1.485, 0.00320392 
1.486, 0.00322946 
1.487, 0.00325529 
1.488, 0.00328141 
1.489, 0.00330783 
1.49, 0.00333454 
1.491, 0.00336155 
1.492, 0.00338883 
1.493, 0.00341641 
1.494, 0.00344427 
1.495, 0.00347241 
1.496, 0.00350083 
1.497, 0.00352953 
1.498, 0.0035585 
1.499, 0.00358775 
1.5, 0.00361727 
1.501, 0.00364706 
1.502, 0.00367712 
1.503, 0.00370744 
1.504, 0.00373803 
1.505, 0.00376888 
1.506, 0.0038 
1.507, 0.00383137 
1.508, 0.00386299 
1.509, 0.00389488 
1.51, 0.00392701 
1.511, 0.0039594 
1.512, 0.00399204 
1.513, 0.00402492 
1.514, 0.00405806 
1.515, 0.00409143 
1.516, 0.00412505 
1.517, 0.0041589 
1.518, 0.004193 
1.519, 0.00422733 
1.52, 0.0042619 
1.521, 0.0042967 
1.522, 0.00433173 
1.523, 0.00436699 
1.524, 0.00440248 
1.525, 0.0044382 
1.526, 0.00447414 
1.527, 0.0045103 
1.528, 0.00454669 
1.529, 0.00458329 
1.53, 0.00462011 
1.531, 0.00465715 
1.532, 0.0046944 
1.533, 0.00473186 
1.534, 0.00476953 
1.535, 0.00480742 
1.536, 0.00484551 
1.537, 0.0048838 
1.538, 0.0049223 
1.539, 0.004961 
1.54, 0.00499991 
1.541, 0.00503901 
1.542, 0.00507831 
1.543, 0.0051178 
1.544, 0.00515749 
1.545, 0.00519737 
1.546, 0.00523744 
1.547, 0.0052777 
1.548, 0.00531815 
1.549, 0.00535879 
1.55, 0.00539961 
1.551, 0.00544061 
1.552, 0.0054818 
1.553, 0.00552316 
1.554, 0.0055647 
1.555, 0.00560642 
1.556, 0.00564832 
1.557, 0.00569038 
1.558, 0.00573262 
1.559, 0.00577503 
1.56, 0.00581761 
1.561, 0.00586036 
1.562, 0.00590327 
1.563, 0.00594635 
1.564, 0.00598959 
1.565, 0.006033 
1.566, 0.00607656 
1.567, 0.00612028 
1.568, 0.00616416 
1.569, 0.00620819 
1.57, 0.00625238 
1.571, 0.00629672 
1.572, 0.00634121 
1.573, 0.00638586 
1.574, 0.00643065 
1.575, 0.00647559 
1.576, 0.00652067 
1.577, 0.0065659 
1.578, 0.00661127 
1.579, 0.00665678 
1.58, 0.00670244 
1.581, 0.00674823 
1.582, 0.00679416 
1.583, 0.00684022 
1.584, 0.00688642 
1.585, 0.00693276 
1.586, 0.00697922 
1.587, 0.00702582 
1.588, 0.00707254 
1.589, 0.0071194 
1.59, 0.00716638 
1.591, 0.00721348 
1.592, 0.00726071 
1.593, 0.00730806 
1.594, 0.00735553 
1.595, 0.00740313 
1.596, 0.00745084 
1.597, 0.00749867 
1.598, 0.00754661 
1.599, 0.00759468 
1.6, 0.00764285 
1.601, 0.00769114 
1.602, 0.00773954 
1.603, 0.00778804 
1.604, 0.00783666 
1.605, 0.00788538 
1.606, 0.00793422 
1.607, 0.00798315 
1.608, 0.00803219 
1.609, 0.00808133 
1.61, 0.00813058 
1.611, 0.00817992 
1.612, 0.00822936 
1.613, 0.00827891 
1.614, 0.00832854 
1.615, 0.00837828 
1.616, 0.0084281 
1.617, 0.00847803 
1.618, 0.00852804 
1.619, 0.00857814 
1.62, 0.00862834 
1.621, 0.00867862 
1.622, 0.00872899 
1.623, 0.00877944 
1.624, 0.00882998 
1.625, 0.00888061 
1.626, 0.00893132 
1.627, 0.00898211 
1.628, 0.00903298 
1.629, 0.00908393 
1.63, 0.00913496 
1.631, 0.00918607 
1.632, 0.00923725 
1.633, 0.00928851 
1.634, 0.00933984 
1.635, 0.00939125 
1.636, 0.00944273 
1.637, 0.00949428 
1.638, 0.0095459 
1.639, 0.00959759 
1.64, 0.00964934 
1.641, 0.00970117 
1.642, 0.00975306 
1.643, 0.00980501 
1.644, 0.00985703 
1.645, 0.00990911 
1.646, 0.00996126 
1.647, 0.0100135 
1.648, 0.0100657 
1.649, 0.0101181 
1.65, 0.0101704 
1.651, 0.0102229 
1.652, 0.0102754 
1.653, 0.0103279 
1.654, 0.0103805 
1.655, 0.0104332 
1.656, 0.0104859 
1.657, 0.0105387 
1.658, 0.0105915 
1.659, 0.0106443 
1.66, 0.0106972 
1.661, 0.0107502 
1.662, 0.0108032 
1.663, 0.0108562 
1.664, 0.0109093 
1.665, 0.0109625 
1.666, 0.0110157 
1.667, 0.0110689 
1.668, 0.0111221 
1.669, 0.0111755 
1.67, 0.0112288 
1.671, 0.0112822 
1.672, 0.0113356 
1.673, 0.0113891 
1.674, 0.0114426 
1.675, 0.0114961 
1.676, 0.0115496 
1.677, 0.0116032 
1.678, 0.0116569 
1.679, 0.0117105 
1.68, 0.0117642 
1.681, 0.011818 
1.682, 0.0118717 
1.683, 0.0119255 
1.684, 0.0119793 
1.685, 0.0120331 
1.686, 0.012087 
1.687, 0.0121409 
1.688, 0.0121948 
1.689, 0.0122487 
1.69, 0.0123027 
1.691, 0.0123567 
1.692, 0.0124107 
1.693, 0.0124647 
1.694, 0.0125187 
1.695, 0.0125728 
1.696, 0.0126269 
1.697, 0.012681 
1.698, 0.0127351 
1.699, 0.0127892 
1.7, 0.0128433 
1.701, 0.0128975 
1.702, 0.0129517 
1.703, 0.0130059 
1.704, 0.0130601 
1.705, 0.0131143 
1.706, 0.0131685 
1.707, 0.0132227 
1.708, 0.013277 
1.709, 0.0133312 
1.71, 0.0133855 
1.711, 0.0134397 
1.712, 0.013494 
1.713, 0.0135483 
1.714, 0.0136026 
1.715, 0.0136569 
1.716, 0.0137112 
1.717, 0.0137655 
1.718, 0.0138198 
1.719, 0.0138741 
1.72, 0.0139284 
1.721, 0.0139827 
1.722, 0.014037 
1.723, 0.0140913 
1.724, 0.0141456 
1.725, 0.0141999 
1.726, 0.0142542 
1.727, 0.0143085 
1.728, 0.0143627 
1.729, 0.014417 
1.73, 0.0144713 
1.731, 0.0145256 
1.732, 0.0145799 
1.733, 0.0146341 
1.734, 0.0146884 
1.735, 0.0147426 
1.736, 0.0147969 
1.737, 0.0148511 
1.738, 0.0149053 
1.739, 0.0149595 
1.74, 0.0150137 
1.741, 0.0150679 
1.742, 0.0151221 
1.743, 0.0151762 
1.744, 0.0152304 
1.745, 0.0152845 
1.746, 0.0153386 
1.747, 0.0153927 
1.748, 0.0154468 
1.749, 0.0155009 
1.75, 0.015555 
1.751, 0.015609 
1.752, 0.015663 
1.753, 0.015717 
1.754, 0.015771 
1.755, 0.015825 
1.756, 0.0158789 
1.757, 0.0159329 
1.758, 0.0159868 
1.759, 0.0160406 
1.76, 0.0160945 
1.761, 0.0161483 
1.762, 0.0162022 
1.763, 0.016256 
1.764, 0.0163097 
1.765, 0.0163635 
1.766, 0.0164172 
1.767, 0.0164709 
1.768, 0.0165246 
1.769, 0.0165782 
1.77, 0.0166318 
1.771, 0.0166854 
1.772, 0.016739 
1.773, 0.0167925 
1.774, 0.016846 
1.775, 0.0168995 
1.776, 0.0169529 
1.777, 0.0170064 
1.778, 0.0170597 
1.779, 0.0171131 
1.78, 0.0171664 
1.781, 0.0172197 
1.782, 0.017273 
1.783, 0.0173262 
1.784, 0.0173794 
1.785, 0.0174326 
1.786, 0.0174857 
1.787, 0.0175388 
1.788, 0.0175918 
1.789, 0.0176449 
1.79, 0.0176979 
1.791, 0.0177508 
1.792, 0.0178037 
1.793, 0.0178566 
1.794, 0.0179094 
1.795, 0.0179623 
1.796, 0.018015 
1.797, 0.0180677 
1.798, 0.0181204 
1.799, 0.0181731 
1.8, 0.0182257 
1.801, 0.0182783 
1.802, 0.0183308 
1.803, 0.0183833 
1.804, 0.0184357 
1.805, 0.0184881 
1.806, 0.0185405 
1.807, 0.0185928 
1.808, 0.0186451 
1.809, 0.0186973 
1.81, 0.0187495 
1.811, 0.0188017 
1.812, 0.0188538 
1.813, 0.0189059 
1.814, 0.0189579 
1.815, 0.0190098 
1.816, 0.0190618 
1.817, 0.0191137 
1.818, 0.0191655 
1.819, 0.0192173 
1.82, 0.019269 
1.821, 0.0193207 
1.822, 0.0193724 
1.823, 0.019424 
1.824, 0.0194755 
1.825, 0.019527 
1.826, 0.0195785 
1.827, 0.0196299 
1.828, 0.0196812 
1.829, 0.0197325 
1.83, 0.0197838 
1.831, 0.019835 
1.832, 0.0198862 
1.833, 0.0199373 
1.834, 0.0199883 
1.835, 0.0200393 
1.836, 0.0200903 
1.837, 0.0201412 
1.838, 0.020192 
1.839, 0.0202428 
1.84, 0.0202936 
1.841, 0.0203442 
1.842, 0.0203949 
1.843, 0.0204455 
1.844, 0.020496 
1.845, 0.0205465 
1.846, 0.0205969 
1.847, 0.0206472 
1.848, 0.0206976 
1.849, 0.0207478 
1.85, 0.020798 
1.851, 0.0208482 
1.852, 0.0208982 
1.853, 0.0209483 
1.854, 0.0209982 
1.855, 0.0210482 
1.856, 0.021098 
1.857, 0.0211478 
1.858, 0.0211976 
1.859, 0.0212473 
1.86, 0.0212969 
1.861, 0.0213465 
1.862, 0.021396 
1.863, 0.0214454 
1.864, 0.0214948 
1.865, 0.0215442 
1.866, 0.0215934 
1.867, 0.0216426 
1.868, 0.0216918 
1.869, 0.0217409 
1.87, 0.0217899 
1.871, 0.0218389 
1.872, 0.0218878 
1.873, 0.0219367 
1.874, 0.0219855 
1.875, 0.0220342 
1.876, 0.0220829 
1.877, 0.0221315 
1.878, 0.02218 
1.879, 0.0222285 
1.88, 0.0222769 
1.881, 0.0223253 
1.882, 0.0223736 
1.883, 0.0224218 
1.884, 0.02247 
1.885, 0.0225181 
1.886, 0.0225662 
1.887, 0.0226141 
1.888, 0.022662 
1.889, 0.0227099 
1.89, 0.0227577 
1.891, 0.0228054 
1.892, 0.0228531 
1.893, 0.0229007 
1.894, 0.0229482 
1.895, 0.0229957 
1.896, 0.0230431 
1.897, 0.0230904 
1.898, 0.0231377 
1.899, 0.0231849 
1.9, 0.023232 
1.901, 0.0232791 
1.902, 0.0233261 
1.903, 0.023373 
1.904, 0.0234199 
1.905, 0.0234667 
1.906, 0.0235134 
1.907, 0.0235601 
1.908, 0.0236067 
1.909, 0.0236532 
1.91, 0.0236997 
1.911, 0.0237461 
1.912, 0.0237924 
1.913, 0.0238387 
1.914, 0.0238849 
1.915, 0.023931 
1.916, 0.0239771 
1.917, 0.0240231 
1.918, 0.024069 
1.919, 0.0241148 
1.92, 0.0241606 
1.921, 0.0242063 
1.922, 0.024252 
1.923, 0.0242976 
1.924, 0.0243431 
1.925, 0.0243885 
1.926, 0.0244339 
1.927, 0.0244792 
1.928, 0.0245244 
1.929, 0.0245696 
1.93, 0.0246147 
1.931, 0.0246597 
1.932, 0.0247046 
1.933, 0.0247495 
1.934, 0.0247943 
1.935, 0.024839 
1.936, 0.0248837 
1.937, 0.0249283 
1.938, 0.0249728 
1.939, 0.0250173 
1.94, 0.0250617 
1.941, 0.025106 
1.942, 0.0251502 
1.943, 0.0251944 
1.944, 0.0252385 
1.945, 0.0252825 
1.946, 0.0253265 
1.947, 0.0253703 
1.948, 0.0254142 
1.949, 0.0254579 
1.95, 0.0255016 
1.951, 0.0255451 
1.952, 0.0255887 
1.953, 0.0256321 
1.954, 0.0256755 
1.955, 0.0257188 
1.956, 0.025762 
1.957, 0.0258052 
1.958, 0.0258483 
1.959, 0.0258913 
1.96, 0.0259342 
1.961, 0.0259771 
1.962, 0.0260199 
1.963, 0.0260626 
1.964, 0.0261053 
1.965, 0.0261478 
1.966, 0.0261903 
1.967, 0.0262328 
1.968, 0.0262751 
1.969, 0.0263174 
1.97, 0.0263596 
1.971, 0.0264017 
1.972, 0.0264438 
1.973, 0.0264858 
1.974, 0.0265277 
1.975, 0.0265695 
1.976, 0.0266113 
1.977, 0.026653 
1.978, 0.0266946 
1.979, 0.0267361 
1.98, 0.0267776 
1.981, 0.026819 
1.982, 0.0268603 
1.983, 0.0269016 
1.984, 0.0269427 
1.985, 0.0269838 
1.986, 0.0270248 
1.987, 0.0270658 
1.988, 0.0271067 
1.989, 0.0271475 
1.99, 0.0271882 
1.991, 0.0272288 
1.992, 0.0272694 
1.993, 0.0273099 
1.994, 0.0273503 
1.995, 0.0273907 
1.996, 0.0274309 
1.997, 0.0274711 
1.998, 0.0275113 
1.999, 0.0275513 
2, 0.0275913 
2.001, 0.0276312 
2.002, 0.027671 
2.003, 0.0277108 
2.004, 0.0277504 
2.005, 0.02779 
2.006, 0.0278295 
2.007, 0.027869 
2.008, 0.0279084 
2.009, 0.0279477 
2.01, 0.0279869 
2.011, 0.028026 
2.012, 0.0280651 
2.013, 0.0281041 
2.014, 0.028143 
2.015, 0.0281819 
2.016, 0.0282206 
2.017, 0.0282593 
2.018, 0.028298 
2.019, 0.0283365 
2.02, 0.028375 
2.021, 0.0284134 
2.022, 0.0284517 
2.023, 0.0284899 
2.024, 0.0285281 
2.025, 0.0285662 
2.026, 0.0286042 
2.027, 0.0286421 
2.028, 0.02868 
2.029, 0.0287178 
2.03, 0.0287555 
2.031, 0.0287931 
2.032, 0.0288307 
2.033, 0.0288682 
2.034, 0.0289056 
2.035, 0.0289429 
2.036, 0.0289802 
2.037, 0.0290174 
2.038, 0.0290545 
2.039, 0.0290915 
2.04, 0.0291285 
2.041, 0.0291653 
2.042, 0.0292021 
2.043, 0.0292389 
2.044, 0.0292755 
2.045, 0.0293121 
2.046, 0.0293486 
2.047, 0.029385 
2.048, 0.0294214 
2.049, 0.0294577 
2.05, 0.0294939 
2.051, 0.02953 
2.052, 0.029566 
2.053, 0.029602 
2.054, 0.0296379 
2.055, 0.0296737 
2.056, 0.0297095 
2.057, 0.0297452 
2.058, 0.0297808 
2.059, 0.0298163 
2.06, 0.0298517 
2.061, 0.0298871 
2.062, 0.0299224 
2.063, 0.0299576 
2.064, 0.0299928 
2.065, 0.0300278 
2.066, 0.0300628 
2.067, 0.0300977 
2.068, 0.0301326 
2.069, 0.0301674 
2.07, 0.0302021 
2.071, 0.0302367 
2.072, 0.0302712 
2.073, 0.0303057 
2.074, 0.0303401 
2.075, 0.0303744 
2.076, 0.0304086 
2.077, 0.0304428 
2.078, 0.0304769 
2.079, 0.0305109 
2.08, 0.0305449 
2.081, 0.0305787 
2.082, 0.0306125 
2.083, 0.0306462 
2.084, 0.0306799 
2.085, 0.0307135 
2.086, 0.030747 
2.087, 0.0307804 
2.088, 0.0308137 
2.089, 0.030847 
2.09, 0.0308802 
2.091, 0.0309133 
2.092, 0.0309463 
2.093, 0.0309793 
2.094, 0.0310122 
2.095, 0.031045 
2.096, 0.0310778 
2.097, 0.0311105 
2.098, 0.0311431 
2.099, 0.0311756 
2.1, 0.031208 
2.101, 0.0312404 
2.102, 0.0312727 
2.103, 0.0313049 
2.104, 0.0313371 
2.105, 0.0313692 
2.106, 0.0314012 
2.107, 0.0314331 
2.108, 0.031465 
2.109, 0.0314968 
2.11, 0.0315285 
2.111, 0.0315601 
2.112, 0.0315917 
2.113, 0.0316232 
2.114, 0.0316546 
2.115, 0.0316859 
2.116, 0.0317172 
2.117, 0.0317484 
2.118, 0.0317795 
2.119, 0.0318106 
2.12, 0.0318415 
2.121, 0.0318724 
2.122, 0.0319033 
2.123, 0.031934 
2.124, 0.0319647 
2.125, 0.0319953 
2.126, 0.0320258 
2.127, 0.0320563 
2.128, 0.0320867 
2.129, 0.032117 
2.13, 0.0321473 
2.131, 0.0321774 
2.132, 0.0322075 
2.133, 0.0322376 
2.134, 0.0322675 
2.135, 0.0322974 
2.136, 0.0323272 
2.137, 0.0323569 
2.138, 0.0323866 
2.139, 0.0324162 
2.14, 0.0324457 
2.141, 0.0324751 
2.142, 0.0325045 
2.143, 0.0325338 
2.144, 0.0325631 
2.145, 0.0325922 
2.146, 0.0326213 
2.147, 0.0326503 
2.148, 0.0326792 
2.149, 0.0327081 
2.15, 0.0327369 
2.151, 0.0327656 
2.152, 0.0327943 
2.153, 0.0328229 
2.154, 0.0328514 
2.155, 0.0328798 
2.156, 0.0329082 
2.157, 0.0329365 
2.158, 0.0329647 
2.159, 0.0329929 
2.16, 0.033021 
2.161, 0.033049 
2.162, 0.0330769 
2.163, 0.0331048 
2.164, 0.0331326 
2.165, 0.0331603 
2.166, 0.033188 
2.167, 0.0332156 
2.168, 0.0332431 
2.169, 0.0332705 
2.17, 0.0332979 
2.171, 0.0333252 
2.172, 0.0333524 
2.173, 0.0333796 
2.174, 0.0334067 
2.175, 0.0334337 
2.176, 0.0334607 
2.177, 0.0334876 
2.178, 0.0335144 
2.179, 0.0335411 
2.18, 0.0335678 
2.181, 0.0335944 
2.182, 0.0336209 
2.183, 0.0336474 
2.184, 0.0336738 
2.185, 0.0337001 
2.186, 0.0337264 
2.187, 0.0337526 
2.188, 0.0337787 
2.189, 0.0338047 
2.19, 0.0338307 
2.191, 0.0338566 
2.192, 0.0338825 
2.193, 0.0339082 
2.194, 0.0339339 
2.195, 0.0339596 
2.196, 0.0339851 
2.197, 0.0340106 
2.198, 0.0340361 
2.199, 0.0340614 
2.2, 0.0340867 
2.201, 0.0341119 
2.202, 0.0341371 
2.203, 0.0341622 
2.204, 0.0341872 
2.205, 0.0342122 
2.206, 0.034237 
2.207, 0.0342619 
2.208, 0.0342866 
2.209, 0.0343113 
2.21, 0.0343359 
2.211, 0.0343604 
2.212, 0.0343849 
2.213, 0.0344093 
2.214, 0.0344337 
2.215, 0.0344579 
2.216, 0.0344822 
2.217, 0.0345063 
2.218, 0.0345304 
2.219, 0.0345544 
2.22, 0.0345783 
2.221, 0.0346022 
2.222, 0.034626 
2.223, 0.0346497 
2.224, 0.0346734 
2.225, 0.034697 
2.226, 0.0347206 
2.227, 0.034744 
2.228, 0.0347674 
2.229, 0.0347908 
2.23, 0.0348141 
2.231, 0.0348373 
2.232, 0.0348604 
2.233, 0.0348835 
2.234, 0.0349065 
2.235, 0.0349294 
2.236, 0.0349523 
2.237, 0.0349751 
2.238, 0.0349979 
2.239, 0.0350206 
2.24, 0.0350432 
2.241, 0.0350657 
2.242, 0.0350882 
2.243, 0.0351107 
2.244, 0.035133 
2.245, 0.0351553 
2.246, 0.0351775 
2.247, 0.0351997 
2.248, 0.0352218 
2.249, 0.0352438 
2.25, 0.0352658 
2.251, 0.0352877 
2.252, 0.0353095 
2.253, 0.0353313 
2.254, 0.035353 
2.255, 0.0353747 
2.256, 0.0353963 
2.257, 0.0354178 
2.258, 0.0354392 
2.259, 0.0354606 
2.26, 0.035482 
2.261, 0.0355032 
2.262, 0.0355244 
2.263, 0.0355456 
2.264, 0.0355666 
2.265, 0.0355876 
2.266, 0.0356086 
2.267, 0.0356295 
2.268, 0.0356503 
2.269, 0.0356711 
2.27, 0.0356918 
2.271, 0.0357124 
2.272, 0.035733 
2.273, 0.0357535 
2.274, 0.0357739 
2.275, 0.0357943 
2.276, 0.0358146 
2.277, 0.0358349 
2.278, 0.0358551 
2.279, 0.0358752 
2.28, 0.0358953 
2.281, 0.0359153 
2.282, 0.0359352 
2.283, 0.0359551 
2.284, 0.0359749 
2.285, 0.0359947 
2.286, 0.0360144 
2.287, 0.0360341 
2.288, 0.0360536 
2.289, 0.0360731 
2.29, 0.0360926 
2.291, 0.036112 
2.292, 0.0361313 
2.293, 0.0361506 
2.294, 0.0361698 
2.295, 0.036189 
2.296, 0.0362081 
2.297, 0.0362271 
2.298, 0.0362461 
2.299, 0.036265 
2.3, 0.0362838 
2.301, 0.0363026 
2.302, 0.0363213 
2.303, 0.03634 
2.304, 0.0363586 
2.305, 0.0363772 
2.306, 0.0363957 
2.307, 0.0364141 
2.308, 0.0364324 
2.309, 0.0364508 
2.31, 0.036469 
2.311, 0.0364872 
2.312, 0.0365053 
2.313, 0.0365234 
2.314, 0.0365414 
2.315, 0.0365594 
2.316, 0.0365773 
2.317, 0.0365951 
2.318, 0.0366129 
2.319, 0.0366306 
2.32, 0.0366483 
2.321, 0.0366659 
2.322, 0.0366834 
2.323, 0.0367009 
2.324, 0.0367183 
2.325, 0.0367357 
2.326, 0.036753 
2.327, 0.0367703 
2.328, 0.0367874 
2.329, 0.0368046 
2.33, 0.0368217 
2.331, 0.0368387 
2.332, 0.0368556 
2.333, 0.0368726 
2.334, 0.0368894 
2.335, 0.0369062 
2.336, 0.0369229 
2.337, 0.0369396 
2.338, 0.0369562 
2.339, 0.0369728 
2.34, 0.0369893 
2.341, 0.0370057 
2.342, 0.0370221 
2.343, 0.0370385 
2.344, 0.0370548 
2.345, 0.037071 
2.346, 0.0370871 
2.347, 0.0371033 
2.348, 0.0371193 
2.349, 0.0371353 
2.35, 0.0371512 
2.351, 0.0371671 
2.352, 0.037183 
2.353, 0.0371987 
2.354, 0.0372145 
2.355, 0.0372301 
2.356, 0.0372457 
2.357, 0.0372613 
2.358, 0.0372768 
2.359, 0.0372922 
2.36, 0.0373076 
2.361, 0.0373229 
2.362, 0.0373382 
2.363, 0.0373534 
2.364, 0.0373686 
2.365, 0.0373837 
2.366, 0.0373988 
2.367, 0.0374138 
2.368, 0.0374287 
2.369, 0.0374436 
2.37, 0.0374585 
2.371, 0.0374733 
2.372, 0.037488 
2.373, 0.0375027 
2.374, 0.0375173 
2.375, 0.0375319 
2.376, 0.0375464 
