2.496, 0.0165701 
2.497, 0.0165811 
2.498, 0.0165921 
2.499, 0.0166031 
2.5, 0.016614 
2.501, 0.0166249 
2.502, 0.0166358 
2.503, 0.0166467 
2.504, 0.0166576 
2.505, 0.0166684 
2.506, 0.0166792 
2.507, 0.01669 
2.508, 0.0167008 
2.509, 0.0167116 
2.51, 0.0167223 
2.511, 0.016733 
2.512, 0.0167437 
2.513, 0.0167544 
2.514, 0.016765 
2.515, 0.0167756 
2.516, 0.0167862 
2.517, 0.0167968 
2.518, 0.0168074 
2.519, 0.0168179 
2.52, 0.0168284 
2.521, 0.0168389 
2.522, 0.0168494 
2.523, 0.0168598 
2.524, 0.0168703 
2.525, 0.0168807 
2.526, 0.0168911 
2.527, 0.0169014 
2.528, 0.0169118 
2.529, 0.0169221 
2.53, 0.0169324 
2.531, 0.0169427 
2.532, 0.016953 
2.533, 0.0169632 
2.534, 0.0169734 
2.535, 0.0169836 
2.536, 0.0169938 
2.537, 0.017004 
2.538, 0.0170141 
2.539, 0.0170242 
2.54, 0.0170343 
2.541, 0.0170444 
2.542, 0.0170544 
2.543, 0.0170645 
2.544, 0.0170745 
2.545, 0.0170845 
2.546, 0.0170944 
2.547, 0.0171044 
2.548, 0.0171143 
2.549, 0.0171242 
2.55, 0.0171341 
2.551, 0.017144 
2.552, 0.0171538 
2.553, 0.0171636 
2.554, 0.0171734 
2.555, 0.0171832 
2.556, 0.017193 
2.557, 0.0172027 
2.558, 0.0172124 
2.559, 0.0172221 
2.56, 0.0172318 
2.561, 0.0172415 
2.562, 0.0172511 
2.563, 0.0172607 
2.564, 0.0172703 
2.565, 0.0172799 
2.566, 0.0172894 
2.567, 0.017299 
2.568, 0.0173085 
2.569, 0.017318 
2.57, 0.0173275 
2.571, 0.0173369 
2.572, 0.0173463 
2.573, 0.0173558 
2.574, 0.0173651 
2.575, 0.0173745 
2.576, 0.0173839 
2.577, 0.0173932 
2.578, 0.0174025 
2.579, 0.0174118 
2.58, 0.0174211 
2.581, 0.0174303 
2.582, 0.0174395 
2.583, 0.0174487 
2.584, 0.0174579 
2.585, 0.0174671 
2.586, 0.0174762 
2.587, 0.0174854 
2.588, 0.0174945 
2.589, 0.0175036 
2.59, 0.0175126 
2.591, 0.0175217 
2.592, 0.0175307 
2.593, 0.0175397 
2.594, 0.0175487 
2.595, 0.0175577 
2.596, 0.0175666 
2.597, 0.0175755 
2.598, 0.0175844 
2.599, 0.0175933 
2.6, 0.0176022 
2.601, 0.017611 
2.602, 0.0176199 
2.603, 0.0176287 
2.604, 0.0176375 
2.605, 0.0176462 
2.606, 0.017655 
2.607, 0.0176637 
2.608, 0.0176724 
2.609, 0.0176811 
2.61, 0.0176898 
2.611, 0.0176984 
2.612, 0.017707 
2.613, 0.0177156 
2.614, 0.0177242 
2.615, 0.0177328 
2.616, 0.0177413 
2.617, 0.0177499 
2.618, 0.0177584 
2.619, 0.0177669 
2.62, 0.0177754 
2.621, 0.0177838 
2.622, 0.0177922 
2.623, 0.0178006 
2.624, 0.017809 
2.625, 0.0178174 
2.626, 0.0178258 
2.627, 0.0178341 
2.628, 0.0178424 
2.629, 0.0178507 
2.63, 0.017859 
2.631, 0.0178673 
2.632, 0.0178755 
2.633, 0.0178837 
2.634, 0.0178919 
2.635, 0.0179001 
2.636, 0.0179082 
2.637, 0.0179164 
2.638, 0.0179245 
2.639, 0.0179326 
2.64, 0.0179407 
2.641, 0.0179488 
2.642, 0.0179568 
2.643, 0.0179648 
2.644, 0.0179728 
2.645, 0.0179808 
2.646, 0.0179888 
2.647, 0.0179968 
2.648, 0.0180047 
2.649, 0.0180126 
2.65, 0.0180205 
2.651, 0.0180284 
2.652, 0.0180362 
2.653, 0.0180441 
2.654, 0.0180519 
2.655, 0.0180597 
2.656, 0.0180675 
2.657, 0.0180752 
2.658, 0.018083 
2.659, 0.0180907 
2.66, 0.0180984 
2.661, 0.0181061 
2.662, 0.0181137 
2.663, 0.0181214 
2.664, 0.018129 
2.665, 0.0181366 
2.666, 0.0181442 
2.667, 0.0181518 
2.668, 0.0181594 
2.669, 0.0181669 
2.67, 0.0181744 
2.671, 0.0181819 
2.672, 0.0181894 
2.673, 0.0181969 
2.674, 0.0182043 
2.675, 0.0182117 
2.676, 0.0182191 
2.677, 0.0182265 
2.678, 0.0182339 
2.679, 0.0182412 
2.68, 0.0182486 
2.681, 0.0182559 
2.682, 0.0182632 
2.683, 0.0182705 
2.684, 0.0182777 
2.685, 0.018285 
2.686, 0.0182922 
2.687, 0.0182994 
2.688, 0.0183066 
2.689, 0.0183138 
2.69, 0.0183209 
2.691, 0.0183281 
2.692, 0.0183352 
2.693, 0.0183423 
2.694, 0.0183493 
2.695, 0.0183564 
2.696, 0.0183634 
2.697, 0.0183705 
2.698, 0.0183775 
2.699, 0.0183845 
2.7, 0.0183914 
2.701, 0.0183984 
2.702, 0.0184053 
2.703, 0.0184122 
2.704, 0.0184191 
2.705, 0.018426 
2.706, 0.0184329 
2.707, 0.0184397 
2.708, 0.0184466 
2.709, 0.0184534 
2.71, 0.0184602 
2.711, 0.0184669 
2.712, 0.0184737 
2.713, 0.0184804 
2.714, 0.0184872 
2.715, 0.0184939 
2.716, 0.0185005 
2.717, 0.0185072 
2.718, 0.0185139 
2.719, 0.0185205 
2.72, 0.0185271 
2.721, 0.0185337 
2.722, 0.0185403 
2.723, 0.0185469 
2.724, 0.0185534 
2.725, 0.0185599 
2.726, 0.0185665 
2.727, 0.0185729 
2.728, 0.0185794 
2.729, 0.0185859 
2.73, 0.0185923 
2.731, 0.0185987 
2.732, 0.0186052 
2.733, 0.0186115 
2.734, 0.0186179 
2.735, 0.0186243 
2.736, 0.0186306 
2.737, 0.0186369 
2.738, 0.0186432 
2.739, 0.0186495 
2.74, 0.0186558 
2.741, 0.018662 
2.742, 0.0186683 
2.743, 0.0186745 
2.744, 0.0186807 
2.745, 0.0186869 
2.746, 0.0186931 
2.747, 0.0186992 
2.748, 0.0187053 
2.749, 0.0187115 
2.75, 0.0187176 
2.751, 0.0187236 
2.752, 0.0187297 
2.753, 0.0187358 
2.754, 0.0187418 
2.755, 0.0187478 
2.756, 0.0187538 
2.757, 0.0187598 
2.758, 0.0187657 
2.759, 0.0187717 
2.76, 0.0187776 
2.761, 0.0187835 
2.762, 0.0187894 
2.763, 0.0187953 
2.764, 0.0188012 
2.765, 0.018807 
2.766, 0.0188129 
2.767, 0.0188187 
2.768, 0.0188245 
2.769, 0.0188303 
2.77, 0.018836 
2.771, 0.0188418 
2.772, 0.0188475 
2.773, 0.0188532 
2.774, 0.0188589 
2.775, 0.0188646 
2.776, 0.0188703 
2.777, 0.0188759 
2.778, 0.0188816 
2.779, 0.0188872 
2.78, 0.0188928 
2.781, 0.0188984 
2.782, 0.0189039 
2.783, 0.0189095 
2.784, 0.018915 
2.785, 0.0189205 
2.786, 0.018926 
2.787, 0.0189315 
2.788, 0.018937 
2.789, 0.0189425 
2.79, 0.0189479 
2.791, 0.0189533 
2.792, 0.0189587 
2.793, 0.0189641 
2.794, 0.0189695 
2.795, 0.0189749 
2.796, 0.0189802 
2.797, 0.0189855 
2.798, 0.0189908 
2.799, 0.0189961 
2.8, 0.0190014 
2.801, 0.0190067 
2.802, 0.0190119 
2.803, 0.0190172 
2.804, 0.0190224 
2.805, 0.0190276 
2.806, 0.0190328 
2.807, 0.0190379 
2.808, 0.0190431 
2.809, 0.0190482 
2.81, 0.0190534 
2.811, 0.0190585 
2.812, 0.0190635 
2.813, 0.0190686 
2.814, 0.0190737 
2.815, 0.0190787 
2.816, 0.0190838 
2.817, 0.0190888 
2.818, 0.0190938 
2.819, 0.0190987 
2.82, 0.0191037 
2.821, 0.0191087 
2.822, 0.0191136 
2.823, 0.0191185 
2.824, 0.0191234 
2.825, 0.0191283 
2.826, 0.0191332 
2.827, 0.019138 
2.828, 0.0191429 
2.829, 0.0191477 
2.83, 0.0191525 
2.831, 0.0191573 
2.832, 0.0191621 
2.833, 0.0191669 
2.834, 0.0191716 
2.835, 0.0191764 
2.836, 0.0191811 
2.837, 0.0191858 
2.838, 0.0191905 
2.839, 0.0191952 
2.84, 0.0191998 
2.841, 0.0192045 
2.842, 0.0192091 
2.843, 0.0192137 
2.844, 0.0192183 
2.845, 0.0192229 
2.846, 0.0192275 
2.847, 0.019232 
2.848, 0.0192366 
2.849, 0.0192411 
2.85, 0.0192456 
2.851, 0.0192501 
2.852, 0.0192546 
2.853, 0.0192591 
2.854, 0.0192635 
2.855, 0.019268 
2.856, 0.0192724 
2.857, 0.0192768 
2.858, 0.0192812 
2.859, 0.0192856 
2.86, 0.0192899 
2.861, 0.0192943 
2.862, 0.0192986 
2.863, 0.0193029 
2.864, 0.0193072 
2.865, 0.0193115 
2.866, 0.0193158 
2.867, 0.0193201 
2.868, 0.0193243 
2.869, 0.0193285 
2.87, 0.0193328 
2.871, 0.019337 
2.872, 0.0193412 
2.873, 0.0193453 
2.874, 0.0193495 
2.875, 0.0193536 
2.876, 0.0193578 
2.877, 0.0193619 
2.878, 0.019366 
2.879, 0.0193701 
2.88, 0.0193742 
2.881, 0.0193782 
2.882, 0.0193823 
2.883, 0.0193863 
2.884, 0.0193903 
2.885, 0.0193943 
2.886, 0.0193983 
2.887, 0.0194023 
2.888, 0.0194062 
2.889, 0.0194102 
2.89, 0.0194141 
2.891, 0.0194181 
2.892, 0.019422 
2.893, 0.0194258 
2.894, 0.0194297 
2.895, 0.0194336 
2.896, 0.0194374 
2.897, 0.0194413 
2.898, 0.0194451 
2.899, 0.0194489 
2.9, 0.0194527 
2.901, 0.0194565 
2.902, 0.0194602 
2.903, 0.019464 
2.904, 0.0194677 
2.905, 0.0194715 
2.906, 0.0194752 
2.907, 0.0194789 
2.908, 0.0194826 
2.909, 0.0194862 
2.91, 0.0194899 
2.911, 0.0194935 
2.912, 0.0194972 
2.913, 0.0195008 
2.914, 0.0195044 
2.915, 0.019508 
2.916, 0.0195115 
2.917, 0.0195151 
2.918, 0.0195186 
2.919, 0.0195222 
2.92, 0.0195257 
2.921, 0.0195292 
2.922, 0.0195327 
2.923, 0.0195362 
2.924, 0.0195396 
2.925, 0.0195431 
2.926, 0.0195465 
2.927, 0.01955 
2.928, 0.0195534 
2.929, 0.0195568 
2.93, 0.0195602 
2.931, 0.0195635 
2.932, 0.0195669 
2.933, 0.0195703 
2.934, 0.0195736 
2.935, 0.0195769 
2.936, 0.0195802 
2.937, 0.0195835 
2.938, 0.0195868 
2.939, 0.0195901 
2.94, 0.0195933 
2.941, 0.0195966 
2.942, 0.0195998 
2.943, 0.019603 
2.944, 0.0196062 
2.945, 0.0196094 
2.946, 0.0196126 
2.947, 0.0196157 
2.948, 0.0196189 
2.949, 0.019622 
2.95, 0.0196252 
2.951, 0.0196283 
2.952, 0.0196314 
2.953, 0.0196345 
2.954, 0.0196375 
2.955, 0.0196406 
2.956, 0.0196436 
2.957, 0.0196467 
2.958, 0.0196497 
2.959, 0.0196527 
2.96, 0.0196557 
2.961, 0.0196587 
2.962, 0.0196617 
2.963, 0.0196646 
2.964, 0.0196676 
2.965, 0.0196705 
2.966, 0.0196734 
2.967, 0.0196763 
2.968, 0.0196792 
2.969, 0.0196821 
2.97, 0.019685 
2.971, 0.0196878 
2.972, 0.0196907 
2.973, 0.0196935 
2.974, 0.0196963 
2.975, 0.0196992 
2.976, 0.019702 
2.977, 0.0197047 
2.978, 0.0197075 
2.979, 0.0197103 
2.98, 0.019713 
2.981, 0.0197157 
2.982, 0.0197185 
2.983, 0.0197212 
2.984, 0.0197239 
2.985, 0.0197266 
2.986, 0.0197292 
2.987, 0.0197319 
2.988, 0.0197345 
2.989, 0.0197372 
2.99, 0.0197398 
2.991, 0.0197424 
2.992, 0.019745 
2.993, 0.0197476 
2.994, 0.0197502 
2.995, 0.0197528 
2.996, 0.0197553 
2.997, 0.0197578 
2.998, 0.0197604 
2.999, 0.0197629 
3, 0.0197654 
3.001, 0.0197679 
3.002, 0.0197704 
3.003, 0.0197728 
3.004, 0.0197753 
3.005, 0.0197777 
3.006, 0.0197802 
3.007, 0.0197826 
3.008, 0.019785 
3.009, 0.0197874 
3.01, 0.0197898 
3.011, 0.0197922 
3.012, 0.0197945 
3.013, 0.0197969 
3.014, 0.0197992 
3.015, 0.0198015 
3.016, 0.0198039 
3.017, 0.0198062 
3.018, 0.0198084 
3.019, 0.0198107 
3.02, 0.019813 
3.021, 0.0198153 
3.022, 0.0198175 
3.023, 0.0198197 
3.024, 0.019822 
3.025, 0.0198242 
3.026, 0.0198264 
3.027, 0.0198286 
3.028, 0.0198307 
3.029, 0.0198329 
3.03, 0.019835 
3.031, 0.0198372 
3.032, 0.0198393 
3.033, 0.0198414 
3.034, 0.0198435 
3.035, 0.0198456 
3.036, 0.0198477 
3.037, 0.0198498 
3.038, 0.0198519 
3.039, 0.0198539 
3.04, 0.019856 
3.041, 0.019858 
3.042, 0.01986 
3.043, 0.019862 
3.044, 0.019864 
3.045, 0.019866 
3.046, 0.019868 
3.047, 0.0198699 
3.048, 0.0198719 
3.049, 0.0198738 
3.05, 0.0198757 
3.051, 0.0198777 
3.052, 0.0198796 
3.053, 0.0198815 
3.054, 0.0198833 
3.055, 0.0198852 
3.056, 0.0198871 
3.057, 0.0198889 
3.058, 0.0198908 
3.059, 0.0198926 
3.06, 0.0198944 
3.061, 0.0198962 
3.062, 0.019898 
3.063, 0.0198998 
3.064, 0.0199016 
3.065, 0.0199034 
3.066, 0.0199051 
3.067, 0.0199069 
3.068, 0.0199086 
3.069, 0.0199103 
3.07, 0.019912 
3.071, 0.0199137 
3.072, 0.0199154 
3.073, 0.0199171 
3.074, 0.0199187 
3.075, 0.0199204 
3.076, 0.0199221 
3.077, 0.0199237 
3.078, 0.0199253 
3.079, 0.0199269 
3.08, 0.0199285 
3.081, 0.0199301 
3.082, 0.0199317 
3.083, 0.0199333 
3.084, 0.0199348 
3.085, 0.0199364 
3.086, 0.0199379 
3.087, 0.0199395 
3.088, 0.019941 
3.089, 0.0199425 
3.09, 0.019944 
3.091, 0.0199455 
3.092, 0.019947 
3.093, 0.0199484 
3.094, 0.0199499 
3.095, 0.0199513 
3.096, 0.0199528 
3.097, 0.0199542 
3.098, 0.0199556 
3.099, 0.019957 
3.1, 0.0199584 
3.101, 0.0199598 
3.102, 0.0199612 
3.103, 0.0199625 
3.104, 0.0199639 
3.105, 0.0199652 
3.106, 0.0199666 
3.107, 0.0199679 
3.108, 0.0199692 
3.109, 0.0199705 
3.11, 0.0199718 
3.111, 0.0199731 
3.112, 0.0199744 
3.113, 0.0199756 
3.114, 0.0199769 
3.115, 0.0199781 
3.116, 0.0199794 
3.117, 0.0199806 
3.118, 0.0199818 
3.119, 0.019983 
3.12, 0.0199842 
3.121, 0.0199854 
3.122, 0.0199866 
3.123, 0.0199877 
3.124, 0.0199889 
3.125, 0.01999 
3.126, 0.0199912 
3.127, 0.0199923 
3.128, 0.0199934 
3.129, 0.0199945 
3.13, 0.0199956 
3.131, 0.0199967 
3.132, 0.0199978 
3.133, 0.0199989 
3.134, 0.0199999 
3.135, 0.020001 
3.136, 0.020002 
3.137, 0.020003 
3.138, 0.020004 
3.139, 0.0200051 
3.14, 0.0200061 
3.141, 0.020007 
3.142, 0.020008 
3.143, 0.020009 
3.144, 0.02001 
3.145, 0.0200109 
3.146, 0.0200119 
3.147, 0.0200128 
3.148, 0.0200137 
3.149, 0.0200146 
3.15, 0.0200155 
3.151, 0.0200164 
3.152, 0.0200173 
3.153, 0.0200182 
3.154, 0.0200191 
3.155, 0.0200199 
3.156, 0.0200208 
3.157, 0.0200216 
3.158, 0.0200224 
3.159, 0.0200232 
3.16, 0.0200241 
3.161, 0.0200249 
3.162, 0.0200257 
3.163, 0.0200264 
3.164, 0.0200272 
3.165, 0.020028 
3.166, 0.0200287 
3.167, 0.0200295 
3.168, 0.0200302 
3.169, 0.0200309 
3.17, 0.0200317 
3.171, 0.0200324 
3.172, 0.0200331 
3.173, 0.0200338 
3.174, 0.0200344 
3.175, 0.0200351 
3.176, 0.0200358 
3.177, 0.0200364 
3.178, 0.0200371 
3.179, 0.0200377 
3.18, 0.0200384 
3.181, 0.020039 
3.182, 0.0200396 
3.183, 0.0200402 
3.184, 0.0200408 
3.185, 0.0200414 
3.186, 0.0200419 
3.187, 0.0200425 
3.188, 0.0200431 
3.189, 0.0200436 
3.19, 0.0200442 
3.191, 0.0200447 
3.192, 0.0200452 
3.193, 0.0200457 
3.194, 0.0200462 
3.195, 0.0200467 
3.196, 0.0200472 
3.197, 0.0200477 
3.198, 0.0200482 
3.199, 0.0200486 
3.2, 0.0200491 
3.201, 0.0200495 
3.202, 0.0200499 
3.203, 0.0200504 
3.204, 0.0200508 
3.205, 0.0200512 
3.206, 0.0200516 
3.207, 0.020052 
3.208, 0.0200524 
3.209, 0.0200528 
3.21, 0.0200531 
3.211, 0.0200535 
3.212, 0.0200538 
3.213, 0.0200542 
3.214, 0.0200545 
3.215, 0.0200548 
3.216, 0.0200551 
3.217, 0.0200554 
3.218, 0.0200557 
3.219, 0.020056 
3.22, 0.0200563 
3.221, 0.0200566 
3.222, 0.0200569 
3.223, 0.0200571 
3.224, 0.0200574 
3.225, 0.0200576 
3.226, 0.0200578 
3.227, 0.0200581 
3.228, 0.0200583 
3.229, 0.0200585 
3.23, 0.0200587 
3.231, 0.0200589 
3.232, 0.020059 
3.233, 0.0200592 
3.234, 0.0200594 
3.235, 0.0200595 
3.236, 0.0200597 
3.237, 0.0200598 
3.238, 0.02006 
3.239, 0.0200601 
3.24, 0.0200602 
3.241, 0.0200603 
3.242, 0.0200604 
3.243, 0.0200605 
3.244, 0.0200606 
3.245, 0.0200607 
3.246, 0.0200607 
3.247, 0.0200608 
3.248, 0.0200608 
3.249, 0.0200609 
3.25, 0.0200609 
3.251, 0.020061 
3.252, 0.020061 
3.253, 0.020061 
3.254, 0.020061 
3.255, 0.020061 
3.256, 0.020061 
3.257, 0.020061 
3.258, 0.0200609 
3.259, 0.0200609 
3.26, 0.0200609 
3.261, 0.0200608 
3.262, 0.0200608 
3.263, 0.0200607 
3.264, 0.0200606 
3.265, 0.0200605 
3.266, 0.0200604 
3.267, 0.0200603 
3.268, 0.0200602 
3.269, 0.0200601 
3.27, 0.02006 
3.271, 0.0200599 
3.272, 0.0200597 
3.273, 0.0200596 
3.274, 0.0200594 
3.275, 0.0200593 
3.276, 0.0200591 
3.277, 0.020059 
3.278, 0.0200588 
3.279, 0.0200586 
3.28, 0.0200584 
3.281, 0.0200582 
3.282, 0.020058 
3.283, 0.0200577 
3.284, 0.0200575 
3.285, 0.0200573 
3.286, 0.020057 
3.287, 0.0200568 
3.288, 0.0200565 
3.289, 0.0200563 
3.29, 0.020056 
3.291, 0.0200557 
3.292, 0.0200554 
3.293, 0.0200551 
3.294, 0.0200548 
3.295, 0.0200545 
3.296, 0.0200542 
3.297, 0.0200539 
3.298, 0.0200536 
3.299, 0.0200532 
3.3, 0.0200529 
3.301, 0.0200525 
3.302, 0.0200522 
3.303, 0.0200518 
3.304, 0.0200514 
3.305, 0.0200511 
3.306, 0.0200507 
3.307, 0.0200503 
3.308, 0.0200499 
3.309, 0.0200495 
3.31, 0.020049 
3.311, 0.0200486 
3.312, 0.0200482 
3.313, 0.0200477 
3.314, 0.0200473 
3.315, 0.0200468 
3.316, 0.0200464 
3.317, 0.0200459 
3.318, 0.0200454 
3.319, 0.020045 
3.32, 0.0200445 
3.321, 0.020044 
3.322, 0.0200435 
3.323, 0.020043 
3.324, 0.0200424 
3.325, 0.0200419 
3.326, 0.0200414 
3.327, 0.0200409 
3.328, 0.0200403 
3.329, 0.0200398 
3.33, 0.0200392 
3.331, 0.0200386 
3.332, 0.0200381 
3.333, 0.0200375 
3.334, 0.0200369 
3.335, 0.0200363 
3.336, 0.0200357 
3.337, 0.0200351 
3.338, 0.0200345 
3.339, 0.0200339 
3.34, 0.0200332 
3.341, 0.0200326 
3.342, 0.020032 
3.343, 0.0200313 
3.344, 0.0200307 
3.345, 0.02003 
3.346, 0.0200293 
3.347, 0.0200287 
3.348, 0.020028 
3.349, 0.0200273 
3.35, 0.0200266 
3.351, 0.0200259 
3.352, 0.0200252 
3.353, 0.0200245 
3.354, 0.0200238 
3.355, 0.020023 
3.356, 0.0200223 
3.357, 0.0200216 
3.358, 0.0200208 
3.359, 0.0200201 
3.36, 0.0200193 
3.361, 0.0200185 
3.362, 0.0200178 
3.363, 0.020017 
3.364, 0.0200162 
3.365, 0.0200154 
3.366, 0.0200146 
3.367, 0.0200138 
3.368, 0.020013 
3.369, 0.0200122 
3.37, 0.0200113 
3.371, 0.0200105 
3.372, 0.0200097 
3.373, 0.0200088 
3.374, 0.020008 
3.375, 0.0200071 
3.376, 0.0200063 
3.377, 0.0200054 
3.378, 0.0200045 
3.379, 0.0200036 
3.38, 0.0200027 
3.381, 0.0200018 
3.382, 0.0200009 
3.383, 0.02 
3.384, 0.0199991 
3.385, 0.0199982 
3.386, 0.0199973 
3.387, 0.0199963 
3.388, 0.0199954 
3.389, 0.0199945 
3.39, 0.0199935 
3.391, 0.0199925 
3.392, 0.0199916 
3.393, 0.0199906 
3.394, 0.0199896 
3.395, 0.0199886 
3.396, 0.0199877 
3.397, 0.0199867 
3.398, 0.0199857 
3.399, 0.0199847 
3.4, 0.0199836 
3.401, 0.0199826 
3.402, 0.0199816 
3.403, 0.0199806 
3.404, 0.0199795 
3.405, 0.0199785 
3.406, 0.0199774 
3.407, 0.0199764 
3.408, 0.0199753 
3.409, 0.0199743 
3.41, 0.0199732 
3.411, 0.0199721 
3.412, 0.019971 
3.413, 0.0199699 
3.414, 0.0199688 
3.415, 0.0199677 
3.416, 0.0199666 
3.417, 0.0199655 
3.418, 0.0199644 
3.419, 0.0199633 
3.42, 0.0199621 
3.421, 0.019961 
3.422, 0.0199598 
3.423, 0.0199587 
3.424, 0.0199575 
3.425, 0.0199564 
3.426, 0.0199552 
3.427, 0.019954 
3.428, 0.0199528 
3.429, 0.0199517 
3.43, 0.0199505 
3.431, 0.0199493 
3.432, 0.0199481 
3.433, 0.0199469 
3.434, 0.0199457 
3.435, 0.0199444 
3.436, 0.0199432 
3.437, 0.019942 
3.438, 0.0199407 
3.439, 0.0199395 
3.44, 0.0199383 
3.441, 0.019937 
3.442, 0.0199357 
3.443, 0.0199345 
3.444, 0.0199332 
3.445, 0.0199319 
3.446, 0.0199306 
3.447, 0.0199294 
3.448, 0.0199281 
3.449, 0.0199268 
3.45, 0.0199255 
3.451, 0.0199242 
3.452, 0.0199228 
3.453, 0.0199215 
3.454, 0.0199202 
3.455, 0.0199189 
3.456, 0.0199175 
3.457, 0.0199162 
3.458, 0.0199148 
3.459, 0.0199135 
3.46, 0.0199121 
3.461, 0.0199108 
3.462, 0.0199094 
3.463, 0.019908 
3.464, 0.0199066 
3.465, 0.0199052 
3.466, 0.0199039 
3.467, 0.0199025 
3.468, 0.0199011 
3.469, 0.0198996 
3.47, 0.0198982 
3.471, 0.0198968 
3.472, 0.0198954 
3.473, 0.019894 
3.474, 0.0198925 
3.475, 0.0198911 
3.476, 0.0198896 
3.477, 0.0198882 
3.478, 0.0198867 
3.479, 0.0198853 
3.48, 0.0198838 
3.481, 0.0198823 
3.482, 0.0198809 
3.483, 0.0198794 
3.484, 0.0198779 
3.485, 0.0198764 
3.486, 0.0198749 
3.487, 0.0198734 
3.488, 0.0198719 
3.489, 0.0198704 
3.49, 0.0198689 
3.491, 0.0198674 
3.492, 0.0198658 
3.493, 0.0198643 
3.494, 0.0198628 
3.495, 0.0198612 
3.496, 0.0198597 
3.497, 0.0198581 
3.498, 0.0198566 
3.499, 0.019855 
3.5, 0.0198534 
3.501, 0.0198518 
3.502, 0.0198503 
3.503, 0.0198487 
3.504, 0.0198471 
3.505, 0.0198455 
3.506, 0.0198439 
3.507, 0.0198423 
3.508, 0.0198407 
3.509, 0.0198391 
3.51, 0.0198375 
3.511, 0.0198358 
3.512, 0.0198342 
3.513, 0.0198326 
3.514, 0.0198309 
3.515, 0.0198293 
3.516, 0.0198276 
3.517, 0.019826 
3.518, 0.0198243 
3.519, 0.0198227 
3.52, 0.019821 
3.521, 0.0198193 
3.522, 0.0198177 
3.523, 0.019816 
3.524, 0.0198143 
3.525, 0.0198126 
3.526, 0.0198109 
3.527, 0.0198092 
3.528, 0.0198075 
3.529, 0.0198058 
3.53, 0.0198041 
3.531, 0.0198024 
3.532, 0.0198006 
3.533, 0.0197989 
3.534, 0.0197972 
3.535, 0.0197954 
3.536, 0.0197937 
3.537, 0.0197919 
3.538, 0.0197902 
3.539, 0.0197884 
3.54, 0.0197867 
3.541, 0.0197849 
3.542, 0.0197831 
3.543, 0.0197813 
3.544, 0.0197796 
3.545, 0.0197778 
3.546, 0.019776 
3.547, 0.0197742 
3.548, 0.0197724 
3.549, 0.0197706 
3.55, 0.0197688 
3.551, 0.019767 
3.552, 0.0197652 
3.553, 0.0197633 
3.554, 0.0197615 
3.555, 0.0197597 
3.556, 0.0197578 
3.557, 0.019756 
3.558, 0.0197542 
3.559, 0.0197523 
3.56, 0.0197504 
3.561, 0.0197486 
3.562, 0.0197467 
3.563, 0.0197449 
3.564, 0.019743 
3.565, 0.0197411 
3.566, 0.0197392 
3.567, 0.0197373 
3.568, 0.0197355 
3.569, 0.0197336 
3.57, 0.0197317 
3.571, 0.0197298 
3.572, 0.0197279 
3.573, 0.0197259 
3.574, 0.019724 
3.575, 0.0197221 
3.576, 0.0197202 
3.577, 0.0197183 
3.578, 0.0197163 
3.579, 0.0197144 
3.58, 0.0197124 
3.581, 0.0197105 
3.582, 0.0197086 
3.583, 0.0197066 
3.584, 0.0197046 
3.585, 0.0197027 
3.586, 0.0197007 
3.587, 0.0196987 
3.588, 0.0196968 
3.589, 0.0196948 
3.59, 0.0196928 
3.591, 0.0196908 
3.592, 0.0196888 
3.593, 0.0196868 
3.594, 0.0196848 
3.595, 0.0196828 
3.596, 0.0196808 
3.597, 0.0196788 
3.598, 0.0196768 
3.599, 0.0196748 
3.6, 0.0196727 
3.601, 0.0196707 
3.602, 0.0196687 
3.603, 0.0196666 
3.604, 0.0196646 
3.605, 0.0196625 
3.606, 0.0196605 
3.607, 0.0196584 
3.608, 0.0196564 
3.609, 0.0196543 
3.61, 0.0196522 
3.611, 0.0196502 
3.612, 0.0196481 
3.613, 0.019646 
3.614, 0.0196439 
3.615, 0.0196418 
3.616, 0.0196398 
3.617, 0.0196377 
3.618, 0.0196356 
3.619, 0.0196335 
3.62, 0.0196314 
3.621, 0.0196292 
3.622, 0.0196271 
3.623, 0.019625 
3.624, 0.0196229 
3.625, 0.0196208 
3.626, 0.0196186 
3.627, 0.0196165 
3.628, 0.0196144 
3.629, 0.0196122 
3.63, 0.0196101 
3.631, 0.0196079 
3.632, 0.0196058 
3.633, 0.0196036 
3.634, 0.0196014 
3.635, 0.0195993 
3.636, 0.0195971 
3.637, 0.0195949 
3.638, 0.0195928 
3.639, 0.0195906 
3.64, 0.0195884 
3.641, 0.0195862 
3.642, 0.019584 
3.643, 0.0195818 
3.644, 0.0195796 
3.645, 0.0195774 
3.646, 0.0195752 
3.647, 0.019573 
3.648, 0.0195708 
3.649, 0.0195686 
3.65, 0.0195663 
3.651, 0.0195641 
3.652, 0.0195619 
3.653, 0.0195597 
3.654, 0.0195574 
3.655, 0.0195552 
3.656, 0.0195529 
3.657, 0.0195507 
3.658, 0.0195484 
3.659, 0.0195462 
3.66, 0.0195439 
3.661, 0.0195417 
3.662, 0.0195394 
3.663, 0.0195371 
3.664, 0.0195348 
3.665, 0.0195326 
3.666, 0.0195303 
3.667, 0.019528 
3.668, 0.0195257 
3.669, 0.0195234 
3.67, 0.0195211 
3.671, 0.0195188 
