1.187, 0.0053421 
1.188, 0.00536808 
1.189, 0.00539432 
1.19, 0.00542081 
1.191, 0.00544757 
1.192, 0.00547459 
1.193, 0.00550186 
1.194, 0.00552939 
1.195, 0.00555717 
1.196, 0.00558521 
1.197, 0.0056135 
1.198, 0.00564204 
1.199, 0.00567084 
1.2, 0.00569988 
1.201, 0.00572917 
1.202, 0.00575871 
1.203, 0.00578849 
1.204, 0.00581853 
1.205, 0.0058488 
1.206, 0.00587932 
1.207, 0.00591008 
1.208, 0.00594108 
1.209, 0.00597233 
1.21, 0.00600381 
1.211, 0.00603553 
1.212, 0.00606749 
1.213, 0.00609968 
1.214, 0.00613211 
1.215, 0.00616477 
1.216, 0.00619766 
1.217, 0.00623079 
1.218, 0.00626414 
1.219, 0.00629773 
1.22, 0.00633154 
1.221, 0.00636558 
1.222, 0.00639985 
1.223, 0.00643434 
1.224, 0.00646905 
1.225, 0.00650399 
1.226, 0.00653915 
1.227, 0.00657452 
1.228, 0.00661012 
1.229, 0.00664594 
1.23, 0.00668197 
1.231, 0.00671822 
1.232, 0.00675468 
1.233, 0.00679136 
1.234, 0.00682825 
1.235, 0.00686535 
1.236, 0.00690266 
1.237, 0.00694018 
1.238, 0.00697791 
1.239, 0.00701584 
1.24, 0.00705398 
1.241, 0.00709233 
1.242, 0.00713088 
1.243, 0.00716963 
1.244, 0.00720858 
1.245, 0.00724773 
1.246, 0.00728708 
1.247, 0.00732663 
1.248, 0.00736637 
1.249, 0.00740631 
1.25, 0.00744644 
1.251, 0.00748677 
1.252, 0.00752728 
1.253, 0.00756799 
1.254, 0.00760889 
1.255, 0.00764998 
1.256, 0.00769125 
1.257, 0.00773271 
1.258, 0.00777436 
1.259, 0.00781618 
1.26, 0.00785819 
1.261, 0.00790039 
1.262, 0.00794276 
1.263, 0.00798531 
1.264, 0.00802804 
1.265, 0.00807095 
1.266, 0.00811403 
1.267, 0.00815729 
1.268, 0.00820072 
1.269, 0.00824432 
1.27, 0.00828809 
1.271, 0.00833204 
1.272, 0.00837615 
1.273, 0.00842043 
1.274, 0.00846488 
1.275, 0.00850949 
1.276, 0.00855426 
1.277, 0.0085992 
1.278, 0.0086443 
1.279, 0.00868957 
1.28, 0.00873499 
1.281, 0.00878057 
1.282, 0.0088263 
1.283, 0.0088722 
1.284, 0.00891825 
1.285, 0.00896445 
1.286, 0.0090108 
1.287, 0.00905731 
1.288, 0.00910397 
1.289, 0.00915078 
1.29, 0.00919773 
1.291, 0.00924483 
1.292, 0.00929208 
1.293, 0.00933948 
1.294, 0.00938701 
1.295, 0.00943469 
1.296, 0.00948251 
1.297, 0.00953048 
1.298, 0.00957858 
1.299, 0.00962682 
1.3, 0.00967519 
1.301, 0.0097237 
1.302, 0.00977235 
1.303, 0.00982113 
1.304, 0.00987004 
1.305, 0.00991909 
1.306, 0.00996826 
1.307, 0.0100176 
1.308, 0.010067 
1.309, 0.0101166 
1.31, 0.0101662 
1.311, 0.0102161 
1.312, 0.010266 
1.313, 0.010316 
1.314, 0.0103662 
1.315, 0.0104165 
1.316, 0.0104669 
1.317, 0.0105175 
1.318, 0.0105681 
1.319, 0.0106189 
1.32, 0.0106698 
1.321, 0.0107208 
1.322, 0.0107719 
1.323, 0.0108231 
1.324, 0.0108745 
1.325, 0.0109259 
1.326, 0.0109775 
1.327, 0.0110291 
1.328, 0.0110809 
1.329, 0.0111328 
1.33, 0.0111847 
1.331, 0.0112368 
1.332, 0.011289 
1.333, 0.0113413 
1.334, 0.0113937 
1.335, 0.0114462 
1.336, 0.0114988 
1.337, 0.0115514 
1.338, 0.0116042 
1.339, 0.0116571 
1.34, 0.0117101 
1.341, 0.0117631 
1.342, 0.0118163 
1.343, 0.0118695 
1.344, 0.0119228 
1.345, 0.0119763 
1.346, 0.0120298 
1.347, 0.0120834 
1.348, 0.012137 
1.349, 0.0121908 
1.35, 0.0122447 
1.351, 0.0122986 
1.352, 0.0123526 
1.353, 0.0124067 
1.354, 0.0124609 
1.355, 0.0125151 
1.356, 0.0125695 
1.357, 0.0126239 
1.358, 0.0126784 
1.359, 0.0127329 
1.36, 0.0127876 
1.361, 0.0128423 
1.362, 0.0128971 
1.363, 0.0129519 
1.364, 0.0130069 
1.365, 0.0130618 
1.366, 0.0131169 
1.367, 0.013172 
1.368, 0.0132272 
1.369, 0.0132825 
1.37, 0.0133378 
1.371, 0.0133932 
1.372, 0.0134487 
1.373, 0.0135042 
1.374, 0.0135598 
1.375, 0.0136154 
1.376, 0.0136711 
1.377, 0.0137268 
1.378, 0.0137827 
1.379, 0.0138385 
1.38, 0.0138944 
1.381, 0.0139504 
1.382, 0.0140064 
1.383, 0.0140625 
1.384, 0.0141187 
1.385, 0.0141748 
1.386, 0.0142311 
1.387, 0.0142874 
1.388, 0.0143437 
1.389, 0.0144001 
1.39, 0.0144565 
1.391, 0.014513 
1.392, 0.0145695 
1.393, 0.0146261 
1.394, 0.0146827 
1.395, 0.0147393 
1.396, 0.014796 
1.397, 0.0148527 
1.398, 0.0149095 
1.399, 0.0149663 
1.4, 0.0150231 
1.401, 0.01508 
1.402, 0.0151369 
1.403, 0.0151939 
1.404, 0.0152509 
1.405, 0.0153079 
1.406, 0.015365 
1.407, 0.015422 
1.408, 0.0154792 
1.409, 0.0155363 
1.41, 0.0155935 
1.411, 0.0156507 
1.412, 0.0157079 
1.413, 0.0157652 
1.414, 0.0158225 
1.415, 0.0158798 
1.416, 0.0159371 
1.417, 0.0159945 
1.418, 0.0160519 
1.419, 0.0161093 
1.42, 0.0161667 
1.421, 0.0162242 
1.422, 0.0162817 
1.423, 0.0163391 
1.424, 0.0163967 
1.425, 0.0164542 
1.426, 0.0165117 
1.427, 0.0165693 
1.428, 0.0166269 
1.429, 0.0166845 
1.43, 0.0167421 
1.431, 0.0167997 
1.432, 0.0168573 
1.433, 0.016915 
1.434, 0.0169726 
1.435, 0.0170303 
1.436, 0.017088 
1.437, 0.0171457 
1.438, 0.0172033 
1.439, 0.017261 
1.44, 0.0173188 
1.441, 0.0173765 
1.442, 0.0174342 
1.443, 0.0174919 
1.444, 0.0175496 
1.445, 0.0176074 
1.446, 0.0176651 
1.447, 0.0177229 
1.448, 0.0177806 
1.449, 0.0178383 
1.45, 0.0178961 
1.451, 0.0179538 
1.452, 0.0180115 
1.453, 0.0180693 
1.454, 0.018127 
1.455, 0.0181847 
1.456, 0.0182425 
1.457, 0.0183002 
1.458, 0.0183579 
1.459, 0.0184156 
1.46, 0.0184733 
1.461, 0.018531 
1.462, 0.0185887 
1.463, 0.0186464 
1.464, 0.0187041 
1.465, 0.0187617 
1.466, 0.0188194 
1.467, 0.018877 
1.468, 0.0189346 
1.469, 0.0189923 
1.47, 0.0190499 
1.471, 0.0191074 
1.472, 0.019165 
1.473, 0.0192226 
1.474, 0.0192801 
1.475, 0.0193377 
1.476, 0.0193952 
1.477, 0.0194527 
1.478, 0.0195101 
1.479, 0.0195676 
1.48, 0.019625 
1.481, 0.0196825 
1.482, 0.0197399 
1.483, 0.0197973 
1.484, 0.0198546 
1.485, 0.0199119 
1.486, 0.0199693 
1.487, 0.0200266 
1.488, 0.0200838 
1.489, 0.0201411 
1.49, 0.0201983 
1.491, 0.0202555 
1.492, 0.0203127 
1.493, 0.0203698 
1.494, 0.0204269 
1.495, 0.020484 
1.496, 0.0205411 
1.497, 0.0205981 
1.498, 0.0206551 
1.499, 0.0207121 
1.5, 0.0207691 
1.501, 0.020826 
1.502, 0.0208829 
1.503, 0.0209397 
1.504, 0.0209965 
1.505, 0.0210533 
1.506, 0.0211101 
1.507, 0.0211668 
1.508, 0.0212235 
1.509, 0.0212802 
1.51, 0.0213368 
1.511, 0.0213934 
1.512, 0.0214499 
1.513, 0.0215065 
1.514, 0.0215629 
1.515, 0.0216194 
1.516, 0.0216758 
1.517, 0.0217321 
1.518, 0.0217885 
1.519, 0.0218448 
1.52, 0.021901 
1.521, 0.0219572 
1.522, 0.0220134 
1.523, 0.0220695 
1.524, 0.0221256 
1.525, 0.0221816 
1.526, 0.0222377 
1.527, 0.0222936 
1.528, 0.0223495 
1.529, 0.0224054 
1.53, 0.0224612 
1.531, 0.022517 
1.532, 0.0225728 
1.533, 0.0226285 
1.534, 0.0226841 
1.535, 0.0227397 
1.536, 0.0227953 
1.537, 0.0228508 
1.538, 0.0229062 
1.539, 0.0229617 
1.54, 0.023017 
1.541, 0.0230723 
1.542, 0.0231276 
1.543, 0.0231828 
1.544, 0.023238 
1.545, 0.0232931 
1.546, 0.0233482 
1.547, 0.0234032 
1.548, 0.0234582 
1.549, 0.0235131 
1.55, 0.023568 
1.551, 0.0236228 
1.552, 0.0236775 
1.553, 0.0237322 
1.554, 0.0237869 
1.555, 0.0238415 
1.556, 0.023896 
1.557, 0.0239505 
1.558, 0.0240049 
1.559, 0.0240593 
1.56, 0.0241137 
1.561, 0.0241679 
1.562, 0.0242221 
1.563, 0.0242763 
1.564, 0.0243304 
1.565, 0.0243844 
1.566, 0.0244384 
1.567, 0.0244923 
1.568, 0.0245462 
1.569, 0.0246 
1.57, 0.0246538 
1.571, 0.0247074 
1.572, 0.0247611 
1.573, 0.0248146 
1.574, 0.0248681 
1.575, 0.0249216 
1.576, 0.024975 
1.577, 0.0250283 
1.578, 0.0250816 
1.579, 0.0251348 
1.58, 0.0251879 
1.581, 0.025241 
1.582, 0.025294 
1.583, 0.025347 
1.584, 0.0253999 
1.585, 0.0254527 
1.586, 0.0255054 
1.587, 0.0255581 
1.588, 0.0256108 
1.589, 0.0256633 
1.59, 0.0257158 
1.591, 0.0257683 
1.592, 0.0258206 
1.593, 0.025873 
1.594, 0.0259252 
1.595, 0.0259774 
1.596, 0.0260295 
1.597, 0.0260815 
1.598, 0.0261335 
1.599, 0.0261854 
1.6, 0.0262372 
1.601, 0.026289 
1.602, 0.0263407 
1.603, 0.0263923 
1.604, 0.0264439 
1.605, 0.0264954 
1.606, 0.0265468 
1.607, 0.0265982 
1.608, 0.0266495 
1.609, 0.0267007 
1.61, 0.0267518 
1.611, 0.0268029 
1.612, 0.0268539 
1.613, 0.0269048 
1.614, 0.0269557 
1.615, 0.0270065 
1.616, 0.0270572 
1.617, 0.0271079 
1.618, 0.0271584 
1.619, 0.0272089 
1.62, 0.0272594 
1.621, 0.0273097 
1.622, 0.02736 
1.623, 0.0274102 
1.624, 0.0274604 
1.625, 0.0275104 
1.626, 0.0275604 
1.627, 0.0276103 
1.628, 0.0276602 
1.629, 0.0277099 
1.63, 0.0277596 
1.631, 0.0278093 
1.632, 0.0278588 
1.633, 0.0279083 
1.634, 0.0279577 
1.635, 0.028007 
1.636, 0.0280562 
1.637, 0.0281054 
1.638, 0.0281545 
1.639, 0.0282035 
1.64, 0.0282525 
1.641, 0.0283013 
1.642, 0.0283501 
1.643, 0.0283988 
1.644, 0.0284474 
1.645, 0.028496 
1.646, 0.0285445 
1.647, 0.0285929 
1.648, 0.0286412 
1.649, 0.0286894 
1.65, 0.0287376 
1.651, 0.0287857 
1.652, 0.0288337 
1.653, 0.0288816 
1.654, 0.0289295 
1.655, 0.0289773 
1.656, 0.029025 
1.657, 0.0290726 
1.658, 0.0291201 
1.659, 0.0291676 
1.66, 0.0292149 
1.661, 0.0292622 
1.662, 0.0293095 
1.663, 0.0293566 
1.664, 0.0294037 
1.665, 0.0294506 
1.666, 0.0294975 
1.667, 0.0295443 
1.668, 0.0295911 
1.669, 0.0296377 
1.67, 0.0296843 
1.671, 0.0297308 
1.672, 0.0297772 
1.673, 0.0298235 
1.674, 0.0298698 
1.675, 0.029916 
1.676, 0.0299621 
1.677, 0.0300081 
1.678, 0.030054 
1.679, 0.0300998 
1.68, 0.0301456 
1.681, 0.0301913 
1.682, 0.0302369 
1.683, 0.0302824 
1.684, 0.0303278 
1.685, 0.0303731 
1.686, 0.0304184 
1.687, 0.0304636 
1.688, 0.0305087 
1.689, 0.0305537 
1.69, 0.0305986 
1.691, 0.0306435 
1.692, 0.0306883 
1.693, 0.0307329 
1.694, 0.0307775 
1.695, 0.030822 
1.696, 0.0308665 
1.697, 0.0309108 
1.698, 0.0309551 
1.699, 0.0309993 
1.7, 0.0310434 
1.701, 0.0310874 
1.702, 0.0311313 
1.703, 0.0311752 
1.704, 0.0312189 
1.705, 0.0312626 
1.706, 0.0313062 
1.707, 0.0313497 
1.708, 0.0313931 
1.709, 0.0314365 
1.71, 0.0314797 
1.711, 0.0315229 
1.712, 0.031566 
1.713, 0.031609 
1.714, 0.0316519 
1.715, 0.0316947 
1.716, 0.0317374 
1.717, 0.0317801 
1.718, 0.0318227 
1.719, 0.0318652 
1.72, 0.0319076 
1.721, 0.0319499 
1.722, 0.0319921 
1.723, 0.0320343 
1.724, 0.0320763 
1.725, 0.0321183 
1.726, 0.0321602 
1.727, 0.032202 
1.728, 0.0322437 
1.729, 0.0322853 
1.73, 0.0323269 
1.731, 0.0323684 
1.732, 0.0324097 
1.733, 0.032451 
1.734, 0.0324922 
1.735, 0.0325333 
1.736, 0.0325744 
1.737, 0.0326153 
1.738, 0.0326562 
1.739, 0.0326969 
1.74, 0.0327376 
1.741, 0.0327782 
1.742, 0.0328187 
1.743, 0.0328592 
1.744, 0.0328995 
1.745, 0.0329398 
1.746, 0.0329799 
1.747, 0.03302 
1.748, 0.03306 
1.749, 0.0330999 
1.75, 0.0331398 
1.751, 0.0331795 
1.752, 0.0332191 
1.753, 0.0332587 
1.754, 0.0332982 
1.755, 0.0333376 
1.756, 0.0333769 
1.757, 0.0334161 
1.758, 0.0334552 
1.759, 0.0334943 
1.76, 0.0335332 
1.761, 0.0335721 
1.762, 0.0336109 
1.763, 0.0336496 
1.764, 0.0336882 
1.765, 0.0337267 
1.766, 0.0337652 
1.767, 0.0338035 
1.768, 0.0338418 
1.769, 0.03388 
1.77, 0.0339181 
1.771, 0.0339561 
1.772, 0.033994 
1.773, 0.0340318 
1.774, 0.0340696 
1.775, 0.0341072 
1.776, 0.0341448 
1.777, 0.0341823 
1.778, 0.0342197 
1.779, 0.034257 
1.78, 0.0342942 
1.781, 0.0343314 
1.782, 0.0343684 
1.783, 0.0344054 
1.784, 0.0344423 
1.785, 0.034479 
1.786, 0.0345158 
1.787, 0.0345524 
1.788, 0.0345889 
1.789, 0.0346254 
1.79, 0.0346617 
1.791, 0.034698 
1.792, 0.0347342 
1.793, 0.0347703 
1.794, 0.0348063 
1.795, 0.0348422 
1.796, 0.0348781 
1.797, 0.0349138 
1.798, 0.0349495 
1.799, 0.0349851 
1.8, 0.0350206 
1.801, 0.035056 
1.802, 0.0350913 
1.803, 0.0351265 
1.804, 0.0351617 
1.805, 0.0351968 
1.806, 0.0352317 
1.807, 0.0352666 
1.808, 0.0353014 
1.809, 0.0353362 
1.81, 0.0353708 
1.811, 0.0354053 
1.812, 0.0354398 
1.813, 0.0354742 
1.814, 0.0355085 
1.815, 0.0355427 
1.816, 0.0355768 
1.817, 0.0356108 
1.818, 0.0356448 
1.819, 0.0356787 
1.82, 0.0357124 
1.821, 0.0357461 
1.822, 0.0357797 
1.823, 0.0358133 
1.824, 0.0358467 
1.825, 0.03588 
1.826, 0.0359133 
1.827, 0.0359465 
1.828, 0.0359796 
1.829, 0.0360126 
1.83, 0.0360455 
1.831, 0.0360783 
1.832, 0.0361111 
1.833, 0.0361438 
1.834, 0.0361763 
1.835, 0.0362088 
1.836, 0.0362413 
1.837, 0.0362736 
1.838, 0.0363058 
1.839, 0.036338 
1.84, 0.0363701 
1.841, 0.0364021 
1.842, 0.036434 
1.843, 0.0364658 
1.844, 0.0364975 
1.845, 0.0365292 
1.846, 0.0365607 
1.847, 0.0365922 
1.848, 0.0366236 
1.849, 0.0366549 
1.85, 0.0366861 
1.851, 0.0367173 
1.852, 0.0367484 
1.853, 0.0367793 
1.854, 0.0368102 
1.855, 0.036841 
1.856, 0.0368718 
1.857, 0.0369024 
1.858, 0.036933 
1.859, 0.0369634 
1.86, 0.0369938 
1.861, 0.0370241 
1.862, 0.0370544 
1.863, 0.0370845 
1.864, 0.0371145 
1.865, 0.0371445 
1.866, 0.0371744 
1.867, 0.0372042 
1.868, 0.0372339 
1.869, 0.0372636 
1.87, 0.0372931 
1.871, 0.0373226 
1.872, 0.037352 
1.873, 0.0373813 
1.874, 0.0374105 
1.875, 0.0374397 
1.876, 0.0374688 
1.877, 0.0374977 
1.878, 0.0375266 
1.879, 0.0375554 
1.88, 0.0375842 
1.881, 0.0376128 
1.882, 0.0376414 
1.883, 0.0376699 
1.884, 0.0376983 
1.885, 0.0377266 
1.886, 0.0377548 
1.887, 0.037783 
1.888, 0.0378111 
1.889, 0.0378391 
1.89, 0.037867 
1.891, 0.0378948 
1.892, 0.0379226 
1.893, 0.0379502 
1.894, 0.0379778 
1.895, 0.0380053 
1.896, 0.0380328 
1.897, 0.0380601 
1.898, 0.0380874 
1.899, 0.0381145 
1.9, 0.0381416 
1.901, 0.0381687 
1.902, 0.0381956 
1.903, 0.0382225 
1.904, 0.0382492 
1.905, 0.0382759 
1.906, 0.0383026 
1.907, 0.0383291 
1.908, 0.0383556 
1.909, 0.0383819 
1.91, 0.0384082 
1.911, 0.0384345 
1.912, 0.0384606 
1.913, 0.0384867 
1.914, 0.0385126 
1.915, 0.0385385 
1.916, 0.0385644 
1.917, 0.0385901 
1.918, 0.0386158 
1.919, 0.0386413 
1.92, 0.0386668 
1.921, 0.0386923 
1.922, 0.0387176 
1.923, 0.0387429 
1.924, 0.0387681 
1.925, 0.0387932 
1.926, 0.0388182 
1.927, 0.0388432 
1.928, 0.038868 
1.929, 0.0388928 
1.93, 0.0389176 
1.931, 0.0389422 
1.932, 0.0389668 
1.933, 0.0389912 
1.934, 0.0390156 
1.935, 0.03904 
1.936, 0.0390642 
1.937, 0.0390884 
1.938, 0.0391125 
1.939, 0.0391365 
1.94, 0.0391604 
1.941, 0.0391843 
1.942, 0.0392081 
1.943, 0.0392318 
1.944, 0.0392554 
1.945, 0.039279 
1.946, 0.0393025 
1.947, 0.0393259 
1.948, 0.0393492 
1.949, 0.0393724 
1.95, 0.0393956 
1.951, 0.0394187 
1.952, 0.0394417 
1.953, 0.0394647 
1.954, 0.0394875 
1.955, 0.0395103 
1.956, 0.039533 
1.957, 0.0395557 
1.958, 0.0395782 
1.959, 0.0396007 
1.96, 0.0396231 
1.961, 0.0396455 
1.962, 0.0396677 
1.963, 0.0396899 
1.964, 0.039712 
1.965, 0.0397341 
1.966, 0.039756 
1.967, 0.0397779 
1.968, 0.0397997 
1.969, 0.0398215 
1.97, 0.0398431 
1.971, 0.0398647 
1.972, 0.0398862 
1.973, 0.0399077 
1.974, 0.0399291 
1.975, 0.0399503 
1.976, 0.0399716 
1.977, 0.0399927 
1.978, 0.0400138 
1.979, 0.0400348 
1.98, 0.0400557 
1.981, 0.0400765 
1.982, 0.0400973 
1.983, 0.040118 
1.984, 0.0401387 
1.985, 0.0401592 
1.986, 0.0401797 
1.987, 0.0402001 
1.988, 0.0402205 
1.989, 0.0402407 
1.99, 0.0402609 
1.991, 0.040281 
1.992, 0.0403011 
1.993, 0.0403211 
1.994, 0.040341 
1.995, 0.0403608 
1.996, 0.0403806 
1.997, 0.0404003 
1.998, 0.0404199 
1.999, 0.0404394 
2, 0.0404589 
2.001, 0.0404783 
2.002, 0.0404976 
2.003, 0.0405169 
2.004, 0.0405361 
2.005, 0.0405552 
2.006, 0.0405742 
2.007, 0.0405932 
2.008, 0.0406121 
2.009, 0.040631 
2.01, 0.0406497 
2.011, 0.0406684 
2.012, 0.040687 
2.013, 0.0407056 
2.014, 0.0407241 
2.015, 0.0407425 
2.016, 0.0407608 
2.017, 0.0407791 
2.018, 0.0407973 
2.019, 0.0408155 
2.02, 0.0408335 
2.021, 0.0408515 
2.022, 0.0408695 
2.023, 0.0408873 
2.024, 0.0409051 
2.025, 0.0409228 
2.026, 0.0409405 
2.027, 0.0409581 
2.028, 0.0409756 
2.029, 0.040993 
2.03, 0.0410104 
2.031, 0.0410277 
2.032, 0.041045 
2.033, 0.0410621 
2.034, 0.0410792 
2.035, 0.0410963 
2.036, 0.0411132 
2.037, 0.0411301 
2.038, 0.041147 
2.039, 0.0411637 
2.04, 0.0411804 
2.041, 0.0411971 
2.042, 0.0412136 
2.043, 0.0412301 
2.044, 0.0412466 
2.045, 0.0412629 
2.046, 0.0412792 
2.047, 0.0412955 
2.048, 0.0413116 
2.049, 0.0413277 
2.05, 0.0413438 
2.051, 0.0413597 
2.052, 0.0413756 
2.053, 0.0413915 
2.054, 0.0414072 
2.055, 0.0414229 
2.056, 0.0414386 
2.057, 0.0414541 
2.058, 0.0414696 
2.059, 0.0414851 
2.06, 0.0415005 
2.061, 0.0415158 
2.062, 0.041531 
2.063, 0.0415462 
2.064, 0.0415613 
2.065, 0.0415764 
2.066, 0.0415914 
2.067, 0.0416063 
2.068, 0.0416211 
2.069, 0.0416359 
2.07, 0.0416507 
2.071, 0.0416653 
2.072, 0.0416799 
2.073, 0.0416945 
2.074, 0.0417089 
2.075, 0.0417233 
2.076, 0.0417377 
2.077, 0.041752 
2.078, 0.0417662 
2.079, 0.0417803 
2.08, 0.0417944 
2.081, 0.0418085 
2.082, 0.0418224 
2.083, 0.0418363 
2.084, 0.0418502 
2.085, 0.041864 
2.086, 0.0418777 
2.087, 0.0418913 
2.088, 0.0419049 
2.089, 0.0419185 
2.09, 0.0419319 
2.091, 0.0419453 
2.092, 0.0419587 
2.093, 0.041972 
2.094, 0.0419852 
2.095, 0.0419984 
2.096, 0.0420115 
2.097, 0.0420245 
2.098, 0.0420375 
2.099, 0.0420504 
2.1, 0.0420632 
2.101, 0.042076 
2.102, 0.0420888 
2.103, 0.0421014 
2.104, 0.042114 
2.105, 0.0421266 
2.106, 0.0421391 
2.107, 0.0421515 
2.108, 0.0421639 
2.109, 0.0421762 
2.11, 0.0421884 
2.111, 0.0422006 
2.112, 0.0422128 
2.113, 0.0422248 
2.114, 0.0422369 
2.115, 0.0422488 
2.116, 0.0422607 
2.117, 0.0422725 
2.118, 0.0422843 
2.119, 0.042296 
2.12, 0.0423077 
2.121, 0.0423193 
2.122, 0.0423308 
2.123, 0.0423423 
2.124, 0.0423537 
2.125, 0.0423651 
2.126, 0.0423764 
2.127, 0.0423877 
2.128, 0.0423988 
2.129, 0.04241 
2.13, 0.0424211 
2.131, 0.0424321 
2.132, 0.042443 
2.133, 0.0424539 
2.134, 0.0424648 
2.135, 0.0424756 
2.136, 0.0424863 
2.137, 0.042497 
2.138, 0.0425076 
2.139, 0.0425181 
2.14, 0.0425287 
2.141, 0.0425391 
2.142, 0.0425495 
2.143, 0.0425598 
2.144, 0.0425701 
2.145, 0.0425803 
2.146, 0.0425905 
2.147, 0.0426006 
2.148, 0.0426106 
2.149, 0.0426206 
2.15, 0.0426306 
2.151, 0.0426405 
2.152, 0.0426503 
2.153, 0.0426601 
2.154, 0.0426698 
2.155, 0.0426795 
2.156, 0.0426891 
2.157, 0.0426986 
2.158, 0.0427081 
2.159, 0.0427176 
2.16, 0.042727 
2.161, 0.0427363 
2.162, 0.0427456 
2.163, 0.0427548 
2.164, 0.042764 
2.165, 0.0427731 
2.166, 0.0427822 
2.167, 0.0427912 
2.168, 0.0428001 
2.169, 0.042809 
2.17, 0.0428179 
2.171, 0.0428267 
2.172, 0.0428354 
2.173, 0.0428441 
2.174, 0.0428528 
2.175, 0.0428613 
2.176, 0.0428699 
2.177, 0.0428784 
2.178, 0.0428868 
2.179, 0.0428951 
2.18, 0.0429035 
2.181, 0.0429117 
2.182, 0.04292 
2.183, 0.0429281 
2.184, 0.0429362 
2.185, 0.0429443 
2.186, 0.0429523 
2.187, 0.0429602 
2.188, 0.0429681 
2.189, 0.042976 
2.19, 0.0429838 
2.191, 0.0429915 
2.192, 0.0429992 
2.193, 0.0430069 
2.194, 0.0430145 
2.195, 0.043022 
2.196, 0.0430295 
2.197, 0.043037 
2.198, 0.0430443 
2.199, 0.0430517 
2.2, 0.043059 
2.201, 0.0430662 
2.202, 0.0430734 
2.203, 0.0430805 
2.204, 0.0430876 
2.205, 0.0430947 
2.206, 0.0431017 
2.207, 0.0431086 
2.208, 0.0431155 
2.209, 0.0431223 
2.21, 0.0431291 
2.211, 0.0431359 
2.212, 0.0431425 
2.213, 0.0431492 
2.214, 0.0431558 
2.215, 0.0431623 
2.216, 0.0431688 
2.217, 0.0431753 
2.218, 0.0431817 
2.219, 0.043188 
2.22, 0.0431943 
2.221, 0.0432006 
2.222, 0.0432068 
2.223, 0.0432129 
2.224, 0.043219 
2.225, 0.0432251 
2.226, 0.0432311 
2.227, 0.043237 
2.228, 0.043243 
2.229, 0.0432488 
2.23, 0.0432546 
2.231, 0.0432604 
2.232, 0.0432661 
2.233, 0.0432718 
2.234, 0.0432775 
2.235, 0.043283 
2.236, 0.0432886 
2.237, 0.0432941 
2.238, 0.0432995 
2.239, 0.0433049 
2.24, 0.0433102 
2.241, 0.0433155 
2.242, 0.0433208 
2.243, 0.043326 
2.244, 0.0433312 
2.245, 0.0433363 
2.246, 0.0433414 
2.247, 0.0433464 
2.248, 0.0433514 
2.249, 0.0433563 
2.25, 0.0433612 
2.251, 0.043366 
2.252, 0.0433708 
2.253, 0.0433756 
2.254, 0.0433803 
2.255, 0.0433849 
2.256, 0.0433896 
2.257, 0.0433941 
2.258, 0.0433987 
2.259, 0.0434031 
2.26, 0.0434076 
2.261, 0.043412 
2.262, 0.0434163 
2.263, 0.0434206 
2.264, 0.0434249 
2.265, 0.0434291 
2.266, 0.0434333 
2.267, 0.0434374 
2.268, 0.0434415 
2.269, 0.0434455 
2.27, 0.0434495 
2.271, 0.0434535 
2.272, 0.0434574 
2.273, 0.0434612 
2.274, 0.043465 
2.275, 0.0434688 
2.276, 0.0434726 
2.277, 0.0434762 
2.278, 0.0434799 
2.279, 0.0434835 
2.28, 0.0434871 
2.281, 0.0434906 
2.282, 0.0434941 
2.283, 0.0434975 
2.284, 0.0435009 
2.285, 0.0435042 
2.286, 0.0435075 
2.287, 0.0435108 
2.288, 0.043514 
2.289, 0.0435172 
2.29, 0.0435203 
2.291, 0.0435234 
2.292, 0.0435265 
2.293, 0.0435295 
2.294, 0.0435325 
2.295, 0.0435354 
2.296, 0.0435383 
2.297, 0.0435411 
2.298, 0.043544 
2.299, 0.0435467 
2.3, 0.0435494 
2.301, 0.0435521 
2.302, 0.0435548 
2.303, 0.0435574 
2.304, 0.0435599 
2.305, 0.0435625 
2.306, 0.0435649 
2.307, 0.0435674 
2.308, 0.0435698 
2.309, 0.0435721 
2.31, 0.0435745 
2.311, 0.0435767 
2.312, 0.043579 
2.313, 0.0435812 
2.314, 0.0435833 
2.315, 0.0435854 
2.316, 0.0435875 
2.317, 0.0435896 
2.318, 0.0435916 
2.319, 0.0435935 
2.32, 0.0435955 
2.321, 0.0435973 
2.322, 0.0435992 
2.323, 0.043601 
2.324, 0.0436028 
2.325, 0.0436045 
2.326, 0.0436062 
2.327, 0.0436078 
2.328, 0.0436094 
2.329, 0.043611 
2.33, 0.0436125 
2.331, 0.043614 
2.332, 0.0436155 
2.333, 0.0436169 
2.334, 0.0436183 
2.335, 0.0436196 
2.336, 0.0436209 
2.337, 0.0436222 
2.338, 0.0436234 
2.339, 0.0436246 
2.34, 0.0436258 
2.341, 0.0436269 
2.342, 0.043628 
2.343, 0.043629 
2.344, 0.04363 
2.345, 0.043631 
2.346, 0.0436319 
2.347, 0.0436328 
2.348, 0.0436337 
2.349, 0.0436345 
2.35, 0.0436353 
2.351, 0.0436361 
2.352, 0.0436368 
2.353, 0.0436374 
2.354, 0.0436381 
2.355, 0.0436387 
2.356, 0.0436393 
2.357, 0.0436398 
2.358, 0.0436403 
2.359, 0.0436407 
2.36, 0.0436412 
2.361, 0.0436415 
2.362, 0.0436419 
