1.253, 0.988868 
1.254, 0.989109 
1.255, 0.989338 
1.256, 0.989553 
1.257, 0.989755 
1.258, 0.989945 
1.259, 0.990122 
1.26, 0.990286 
1.261, 0.990438 
1.262, 0.990577 
1.263, 0.990703 
1.264, 0.990817 
1.265, 0.990919 
1.266, 0.991008 
1.267, 0.991085 
1.268, 0.99115 
1.269, 0.991203 
1.27, 0.991243 
1.271, 0.991271 
1.272, 0.991288 
1.273, 0.991292 
1.274, 0.991284 
1.275, 0.991265 
1.276, 0.991234 
1.277, 0.991191 
1.278, 0.991136 
1.279, 0.99107 
1.28, 0.990992 
1.281, 0.990903 
1.282, 0.990802 
1.283, 0.99069 
1.284, 0.990566 
1.285, 0.990431 
1.286, 0.990285 
1.287, 0.990128 
1.288, 0.98996 
1.289, 0.98978 
1.29, 0.98959 
1.291, 0.989389 
1.292, 0.989176 
1.293, 0.988953 
1.294, 0.988719 
1.295, 0.988475 
1.296, 0.988219 
1.297, 0.987953 
1.298, 0.987677 
1.299, 0.98739 
1.3, 0.987092 
1.301, 0.986785 
1.302, 0.986466 
1.303, 0.986138 
1.304, 0.985799 
1.305, 0.985451 
1.306, 0.985092 
1.307, 0.984723 
1.308, 0.984344 
1.309, 0.983955 
1.31, 0.983556 
1.311, 0.983147 
1.312, 0.982729 
1.313, 0.9823 
1.314, 0.981863 
1.315, 0.981415 
1.316, 0.980958 
1.317, 0.980491 
1.318, 0.980015 
1.319, 0.97953 
1.32, 0.979035 
1.321, 0.978531 
1.322, 0.978018 
1.323, 0.977496 
1.324, 0.976964 
1.325, 0.976423 
1.326, 0.975874 
1.327, 0.975315 
1.328, 0.974748 
1.329, 0.974171 
1.33, 0.973586 
1.331, 0.972992 
1.332, 0.972389 
1.333, 0.971778 
1.334, 0.971158 
1.335, 0.97053 
1.336, 0.969893 
1.337, 0.969248 
1.338, 0.968594 
1.339, 0.967932 
1.34, 0.967262 
1.341, 0.966583 
1.342, 0.965897 
1.343, 0.965202 
1.344, 0.964499 
1.345, 0.963788 
1.346, 0.963069 
1.347, 0.962343 
1.348, 0.961608 
1.349, 0.960866 
1.35, 0.960116 
1.351, 0.959358 
1.352, 0.958592 
1.353, 0.957819 
1.354, 0.957039 
1.355, 0.956251 
1.356, 0.955455 
1.357, 0.954652 
1.358, 0.953842 
1.359, 0.953024 
1.36, 0.952199 
1.361, 0.951367 
1.362, 0.950528 
1.363, 0.949682 
1.364, 0.948829 
1.365, 0.947968 
1.366, 0.947101 
1.367, 0.946227 
1.368, 0.945346 
1.369, 0.944458 
1.37, 0.943564 
1.371, 0.942662 
1.372, 0.941755 
1.373, 0.94084 
1.374, 0.939919 
1.375, 0.938991 
1.376, 0.938057 
1.377, 0.937117 
1.378, 0.93617 
1.379, 0.935217 
1.38, 0.934258 
1.381, 0.933292 
1.382, 0.93232 
1.383, 0.931342 
1.384, 0.930358 
1.385, 0.929368 
1.386, 0.928372 
1.387, 0.92737 
1.388, 0.926362 
1.389, 0.925349 
1.39, 0.924329 
1.391, 0.923304 
1.392, 0.922273 
1.393, 0.921236 
1.394, 0.920194 
1.395, 0.919146 
1.396, 0.918093 
1.397, 0.917034 
1.398, 0.915969 
1.399, 0.9149 
1.4, 0.913824 
1.401, 0.912744 
1.402, 0.911658 
1.403, 0.910567 
1.404, 0.909471 
1.405, 0.90837 
1.406, 0.907264 
1.407, 0.906152 
1.408, 0.905036 
1.409, 0.903915 
1.41, 0.902788 
1.411, 0.901657 
1.412, 0.900521 
1.413, 0.89938 
1.414, 0.898235 
1.415, 0.897084 
1.416, 0.89593 
1.417, 0.89477 
1.418, 0.893606 
1.419, 0.892437 
1.42, 0.891264 
1.421, 0.890086 
1.422, 0.888904 
1.423, 0.887718 
1.424, 0.886527 
1.425, 0.885332 
1.426, 0.884132 
1.427, 0.882929 
1.428, 0.881721 
1.429, 0.880509 
1.43, 0.879293 
1.431, 0.878073 
1.432, 0.876849 
1.433, 0.875621 
1.434, 0.874389 
1.435, 0.873153 
1.436, 0.871913 
1.437, 0.870669 
1.438, 0.869422 
1.439, 0.868171 
1.44, 0.866916 
1.441, 0.865657 
1.442, 0.864395 
1.443, 0.863129 
1.444, 0.86186 
1.445, 0.860587 
1.446, 0.859311 
1.447, 0.858031 
1.448, 0.856747 
1.449, 0.855461 
1.45, 0.854171 
1.451, 0.852877 
1.452, 0.851581 
1.453, 0.850281 
1.454, 0.848978 
1.455, 0.847672 
1.456, 0.846362 
1.457, 0.84505 
1.458, 0.843734 
1.459, 0.842416 
1.46, 0.841094 
1.461, 0.83977 
1.462, 0.838443 
1.463, 0.837112 
1.464, 0.835779 
1.465, 0.834443 
1.466, 0.833104 
1.467, 0.831763 
1.468, 0.830419 
1.469, 0.829072 
1.47, 0.827722 
1.471, 0.82637 
1.472, 0.825015 
1.473, 0.823658 
1.474, 0.822298 
1.475, 0.820936 
1.476, 0.819571 
1.477, 0.818204 
1.478, 0.816834 
1.479, 0.815462 
1.48, 0.814088 
1.481, 0.812712 
1.482, 0.811333 
1.483, 0.809952 
1.484, 0.808568 
1.485, 0.807183 
1.486, 0.805795 
1.487, 0.804406 
1.488, 0.803014 
1.489, 0.80162 
1.49, 0.800224 
1.491, 0.798826 
1.492, 0.797426 
1.493, 0.796025 
1.494, 0.794621 
1.495, 0.793215 
1.496, 0.791808 
1.497, 0.790399 
1.498, 0.788988 
1.499, 0.787575 
1.5, 0.786161 
1.501, 0.784745 
1.502, 0.783327 
1.503, 0.781907 
1.504, 0.780486 
1.505, 0.779064 
1.506, 0.777639 
1.507, 0.776214 
1.508, 0.774787 
1.509, 0.773358 
1.51, 0.771928 
1.511, 0.770496 
1.512, 0.769063 
1.513, 0.767629 
1.514, 0.766193 
1.515, 0.764756 
1.516, 0.763318 
1.517, 0.761878 
1.518, 0.760437 
1.519, 0.758995 
1.52, 0.757552 
1.521, 0.756108 
1.522, 0.754662 
1.523, 0.753216 
1.524, 0.751768 
1.525, 0.750319 
1.526, 0.74887 
1.527, 0.747419 
1.528, 0.745967 
1.529, 0.744514 
1.53, 0.743061 
1.531, 0.741606 
1.532, 0.740151 
1.533, 0.738695 
1.534, 0.737238 
1.535, 0.73578 
1.536, 0.734321 
1.537, 0.732861 
1.538, 0.731401 
1.539, 0.72994 
1.54, 0.728479 
1.541, 0.727016 
1.542, 0.725553 
1.543, 0.72409 
1.544, 0.722626 
1.545, 0.721161 
1.546, 0.719695 
1.547, 0.71823 
1.548, 0.716763 
1.549, 0.715296 
1.55, 0.713829 
1.551, 0.712361 
1.552, 0.710893 
1.553, 0.709424 
1.554, 0.707955 
1.555, 0.706486 
1.556, 0.705016 
1.557, 0.703546 
1.558, 0.702076 
1.559, 0.700605 
1.56, 0.699134 
1.561, 0.697663 
1.562, 0.696192 
1.563, 0.694721 
1.564, 0.693249 
1.565, 0.691777 
1.566, 0.690305 
1.567, 0.688833 
1.568, 0.687361 
1.569, 0.685888 
1.57, 0.684416 
1.571, 0.682944 
1.572, 0.681471 
1.573, 0.679999 
1.574, 0.678526 
1.575, 0.677054 
1.576, 0.675582 
1.577, 0.67411 
1.578, 0.672637 
1.579, 0.671165 
1.58, 0.669693 
1.581, 0.668222 
1.582, 0.66675 
1.583, 0.665279 
1.584, 0.663808 
1.585, 0.662337 
1.586, 0.660866 
1.587, 0.659395 
1.588, 0.657925 
1.589, 0.656455 
1.59, 0.654986 
1.591, 0.653516 
1.592, 0.652047 
1.593, 0.650579 
1.594, 0.64911 
1.595, 0.647643 
1.596, 0.646175 
1.597, 0.644708 
1.598, 0.643242 
1.599, 0.641775 
1.6, 0.64031 
1.601, 0.638845 
1.602, 0.63738 
1.603, 0.635916 
1.604, 0.634452 
1.605, 0.632989 
1.606, 0.631527 
1.607, 0.630065 
1.608, 0.628603 
1.609, 0.627143 
1.61, 0.625683 
1.611, 0.624223 
1.612, 0.622764 
1.613, 0.621306 
1.614, 0.619849 
1.615, 0.618392 
1.616, 0.616936 
1.617, 0.615481 
1.618, 0.614026 
1.619, 0.612573 
1.62, 0.61112 
1.621, 0.609667 
1.622, 0.608216 
1.623, 0.606765 
1.624, 0.605315 
1.625, 0.603867 
1.626, 0.602418 
1.627, 0.600971 
1.628, 0.599525 
1.629, 0.598079 
1.63, 0.596635 
1.631, 0.595191 
1.632, 0.593749 
1.633, 0.592307 
1.634, 0.590866 
1.635, 0.589426 
1.636, 0.587987 
1.637, 0.58655 
1.638, 0.585113 
1.639, 0.583677 
1.64, 0.582242 
1.641, 0.580808 
1.642, 0.579376 
1.643, 0.577944 
1.644, 0.576514 
1.645, 0.575084 
1.646, 0.573656 
1.647, 0.572229 
1.648, 0.570803 
1.649, 0.569378 
1.65, 0.567954 
1.651, 0.566531 
1.652, 0.56511 
1.653, 0.56369 
1.654, 0.56227 
1.655, 0.560853 
1.656, 0.559436 
1.657, 0.558021 
1.658, 0.556606 
1.659, 0.555193 
1.66, 0.553782 
1.661, 0.552371 
1.662, 0.550962 
1.663, 0.549554 
1.664, 0.548148 
1.665, 0.546743 
1.666, 0.545339 
1.667, 0.543936 
1.668, 0.542535 
1.669, 0.541135 
1.67, 0.539736 
1.671, 0.538339 
1.672, 0.536944 
1.673, 0.535549 
1.674, 0.534156 
1.675, 0.532765 
1.676, 0.531374 
1.677, 0.529986 
1.678, 0.528598 
1.679, 0.527212 
1.68, 0.525828 
1.681, 0.524445 
1.682, 0.523064 
1.683, 0.521684 
1.684, 0.520305 
1.685, 0.518928 
1.686, 0.517553 
1.687, 0.516179 
1.688, 0.514806 
1.689, 0.513435 
1.69, 0.512066 
1.691, 0.510698 
1.692, 0.509332 
1.693, 0.507967 
1.694, 0.506604 
1.695, 0.505242 
1.696, 0.503882 
1.697, 0.502524 
1.698, 0.501167 
1.699, 0.499812 
1.7, 0.498458 
1.701, 0.497106 
1.702, 0.495756 
1.703, 0.494407 
1.704, 0.49306 
1.705, 0.491715 
1.706, 0.490371 
1.707, 0.489029 
1.708, 0.487689 
1.709, 0.48635 
1.71, 0.485013 
1.711, 0.483678 
1.712, 0.482344 
1.713, 0.481012 
1.714, 0.479682 
1.715, 0.478353 
1.716, 0.477027 
1.717, 0.475702 
1.718, 0.474378 
1.719, 0.473057 
1.72, 0.471737 
1.721, 0.470419 
1.722, 0.469103 
1.723, 0.467788 
1.724, 0.466476 
1.725, 0.465165 
1.726, 0.463856 
1.727, 0.462549 
1.728, 0.461243 
1.729, 0.459939 
1.73, 0.458637 
1.731, 0.457337 
1.732, 0.456039 
1.733, 0.454743 
1.734, 0.453448 
1.735, 0.452155 
1.736, 0.450865 
1.737, 0.449576 
1.738, 0.448288 
1.739, 0.447003 
1.74, 0.44572 
1.741, 0.444438 
1.742, 0.443158 
1.743, 0.441881 
1.744, 0.440605 
1.745, 0.439331 
1.746, 0.438059 
1.747, 0.436788 
1.748, 0.43552 
1.749, 0.434254 
1.75, 0.432989 
1.751, 0.431727 
1.752, 0.430466 
1.753, 0.429207 
1.754, 0.427951 
1.755, 0.426696 
1.756, 0.425443 
1.757, 0.424192 
1.758, 0.422943 
1.759, 0.421696 
1.76, 0.420451 
1.761, 0.419208 
1.762, 0.417967 
1.763, 0.416727 
1.764, 0.41549 
1.765, 0.414255 
1.766, 0.413022 
1.767, 0.41179 
1.768, 0.410561 
1.769, 0.409334 
1.77, 0.408109 
1.771, 0.406885 
1.772, 0.405664 
1.773, 0.404445 
1.774, 0.403228 
1.775, 0.402012 
1.776, 0.400799 
1.777, 0.399588 
1.778, 0.398379 
1.779, 0.397172 
1.78, 0.395967 
1.781, 0.394764 
1.782, 0.393563 
1.783, 0.392364 
1.784, 0.391167 
1.785, 0.389972 
1.786, 0.388779 
1.787, 0.387588 
1.788, 0.386399 
1.789, 0.385213 
1.79, 0.384028 
1.791, 0.382846 
1.792, 0.381665 
1.793, 0.380487 
1.794, 0.37931 
1.795, 0.378136 
1.796, 0.376964 
1.797, 0.375794 
1.798, 0.374626 
1.799, 0.37346 
1.8, 0.372296 
1.801, 0.371134 
1.802, 0.369975 
1.803, 0.368817 
1.804, 0.367661 
1.805, 0.366508 
1.806, 0.365357 
1.807, 0.364208 
1.808, 0.36306 
1.809, 0.361916 
1.81, 0.360773 
1.811, 0.359632 
1.812, 0.358493 
1.813, 0.357357 
1.814, 0.356222 
1.815, 0.35509 
1.816, 0.35396 
1.817, 0.352832 
1.818, 0.351706 
1.819, 0.350582 
1.82, 0.34946 
1.821, 0.348341 
1.822, 0.347223 
1.823, 0.346108 
1.824, 0.344995 
1.825, 0.343884 
1.826, 0.342775 
1.827, 0.341668 
1.828, 0.340563 
1.829, 0.339461 
1.83, 0.338361 
1.831, 0.337262 
1.832, 0.336166 
1.833, 0.335072 
1.834, 0.333981 
1.835, 0.332891 
1.836, 0.331803 
1.837, 0.330718 
1.838, 0.329635 
1.839, 0.328554 
1.84, 0.327475 
1.841, 0.326398 
1.842, 0.325324 
1.843, 0.324251 
1.844, 0.323181 
1.845, 0.322113 
1.846, 0.321047 
1.847, 0.319983 
1.848, 0.318921 
1.849, 0.317862 
1.85, 0.316805 
1.851, 0.315749 
1.852, 0.314696 
1.853, 0.313646 
1.854, 0.312597 
1.855, 0.31155 
1.856, 0.310506 
1.857, 0.309464 
1.858, 0.308424 
1.859, 0.307386 
1.86, 0.30635 
1.861, 0.305317 
1.862, 0.304285 
1.863, 0.303256 
1.864, 0.302229 
1.865, 0.301204 
1.866, 0.300181 
1.867, 0.299161 
1.868, 0.298142 
1.869, 0.297126 
1.87, 0.296112 
1.871, 0.2951 
1.872, 0.294091 
1.873, 0.293083 
1.874, 0.292078 
1.875, 0.291074 
1.876, 0.290073 
1.877, 0.289074 
1.878, 0.288078 
1.879, 0.287083 
1.88, 0.286091 
1.881, 0.285101 
1.882, 0.284113 
1.883, 0.283127 
1.884, 0.282143 
1.885, 0.281161 
1.886, 0.280182 
1.887, 0.279205 
1.888, 0.27823 
1.889, 0.277257 
1.89, 0.276286 
1.891, 0.275318 
1.892, 0.274351 
1.893, 0.273387 
1.894, 0.272425 
1.895, 0.271465 
1.896, 0.270507 
1.897, 0.269552 
1.898, 0.268598 
1.899, 0.267647 
1.9, 0.266698 
1.901, 0.265751 
1.902, 0.264806 
1.903, 0.263864 
1.904, 0.262923 
1.905, 0.261985 
1.906, 0.261049 
1.907, 0.260115 
1.908, 0.259183 
1.909, 0.258253 
1.91, 0.257326 
1.911, 0.2564 
1.912, 0.255477 
1.913, 0.254556 
1.914, 0.253637 
1.915, 0.25272 
1.916, 0.251805 
1.917, 0.250893 
1.918, 0.249983 
1.919, 0.249074 
1.92, 0.248168 
1.921, 0.247265 
1.922, 0.246363 
1.923, 0.245463 
1.924, 0.244566 
1.925, 0.24367 
1.926, 0.242777 
1.927, 0.241886 
1.928, 0.240997 
1.929, 0.24011 
1.93, 0.239226 
1.931, 0.238343 
1.932, 0.237463 
1.933, 0.236585 
1.934, 0.235709 
1.935, 0.234835 
1.936, 0.233963 
1.937, 0.233093 
1.938, 0.232225 
1.939, 0.23136 
1.94, 0.230496 
1.941, 0.229635 
1.942, 0.228776 
1.943, 0.227919 
1.944, 0.227064 
1.945, 0.226211 
1.946, 0.225361 
1.947, 0.224512 
1.948, 0.223666 
1.949, 0.222821 
1.95, 0.221979 
1.951, 0.221139 
1.952, 0.220301 
1.953, 0.219465 
1.954, 0.218632 
1.955, 0.2178 
1.956, 0.21697 
1.957, 0.216143 
1.958, 0.215317 
1.959, 0.214494 
1.96, 0.213673 
1.961, 0.212854 
1.962, 0.212037 
1.963, 0.211222 
1.964, 0.210409 
1.965, 0.209598 
1.966, 0.20879 
1.967, 0.207983 
1.968, 0.207179 
1.969, 0.206376 
1.97, 0.205576 
1.971, 0.204778 
1.972, 0.203981 
1.973, 0.203187 
1.974, 0.202395 
1.975, 0.201605 
1.976, 0.200817 
1.977, 0.200032 
1.978, 0.199248 
1.979, 0.198466 
1.98, 0.197687 
1.981, 0.196909 
1.982, 0.196133 
1.983, 0.19536 
1.984, 0.194589 
1.985, 0.193819 
1.986, 0.193052 
1.987, 0.192287 
1.988, 0.191523 
1.989, 0.190762 
1.99, 0.190003 
1.991, 0.189246 
1.992, 0.188491 
1.993, 0.187738 
1.994, 0.186987 
1.995, 0.186238 
1.996, 0.185491 
1.997, 0.184746 
1.998, 0.184003 
1.999, 0.183263 
2, 0.182524 
2.001, 0.181787 
2.002, 0.181052 
2.003, 0.18032 
2.004, 0.179589 
2.005, 0.17886 
2.006, 0.178133 
2.007, 0.177409 
2.008, 0.176686 
2.009, 0.175965 
2.01, 0.175247 
2.011, 0.17453 
2.012, 0.173815 
2.013, 0.173103 
2.014, 0.172392 
2.015, 0.171683 
2.016, 0.170977 
2.017, 0.170272 
2.018, 0.169569 
2.019, 0.168868 
2.02, 0.16817 
2.021, 0.167473 
2.022, 0.166778 
2.023, 0.166085 
2.024, 0.165394 
2.025, 0.164705 
2.026, 0.164019 
2.027, 0.163334 
2.028, 0.162651 
2.029, 0.16197 
2.03, 0.161291 
2.031, 0.160613 
2.032, 0.159938 
2.033, 0.159265 
2.034, 0.158594 
2.035, 0.157925 
2.036, 0.157257 
2.037, 0.156592 
2.038, 0.155928 
2.039, 0.155267 
2.04, 0.154607 
2.041, 0.15395 
2.042, 0.153294 
2.043, 0.15264 
2.044, 0.151988 
2.045, 0.151338 
2.046, 0.15069 
2.047, 0.150044 
2.048, 0.1494 
2.049, 0.148758 
2.05, 0.148118 
2.051, 0.147479 
2.052, 0.146843 
2.053, 0.146208 
2.054, 0.145575 
2.055, 0.144945 
2.056, 0.144316 
2.057, 0.143689 
2.058, 0.143064 
2.059, 0.14244 
2.06, 0.141819 
2.061, 0.1412 
2.062, 0.140582 
2.063, 0.139966 
2.064, 0.139353 
2.065, 0.138741 
2.066, 0.138131 
2.067, 0.137523 
2.068, 0.136916 
2.069, 0.136312 
2.07, 0.135709 
2.071, 0.135109 
2.072, 0.13451 
2.073, 0.133913 
2.074, 0.133318 
2.075, 0.132725 
2.076, 0.132133 
2.077, 0.131544 
2.078, 0.130956 
2.079, 0.13037 
2.08, 0.129786 
2.081, 0.129204 
2.082, 0.128624 
2.083, 0.128045 
2.084, 0.127468 
2.085, 0.126893 
2.086, 0.12632 
2.087, 0.125749 
2.088, 0.12518 
2.089, 0.124612 
2.09, 0.124047 
2.091, 0.123483 
2.092, 0.122921 
2.093, 0.12236 
2.094, 0.121802 
2.095, 0.121245 
2.096, 0.12069 
2.097, 0.120137 
2.098, 0.119586 
2.099, 0.119036 
2.1, 0.118489 
2.101, 0.117943 
2.102, 0.117399 
2.103, 0.116856 
2.104, 0.116316 
2.105, 0.115777 
2.106, 0.11524 
2.107, 0.114705 
2.108, 0.114171 
2.109, 0.113639 
2.11, 0.113109 
2.111, 0.112581 
2.112, 0.112055 
2.113, 0.11153 
2.114, 0.111007 
2.115, 0.110486 
2.116, 0.109967 
2.117, 0.109449 
2.118, 0.108933 
2.119, 0.108419 
2.12, 0.107907 
2.121, 0.107396 
2.122, 0.106887 
2.123, 0.10638 
2.124, 0.105874 
2.125, 0.10537 
2.126, 0.104868 
2.127, 0.104368 
2.128, 0.103869 
2.129, 0.103373 
2.13, 0.102877 
2.131, 0.102384 
2.132, 0.101892 
2.133, 0.101402 
2.134, 0.100914 
2.135, 0.100427 
2.136, 0.0999421 
2.137, 0.0994589 
2.138, 0.0989773 
2.139, 0.0984974 
2.14, 0.0980193 
2.141, 0.0975428 
2.142, 0.0970679 
2.143, 0.0965948 
2.144, 0.0961233 
2.145, 0.0956535 
2.146, 0.0951854 
2.147, 0.094719 
2.148, 0.0942542 
2.149, 0.0937911 
2.15, 0.0933296 
2.151, 0.0928698 
2.152, 0.0924116 
2.153, 0.0919552 
2.154, 0.0915003 
2.155, 0.0910471 
2.156, 0.0905956 
2.157, 0.0901457 
2.158, 0.0896974 
2.159, 0.0892508 
2.16, 0.0888058 
2.161, 0.0883624 
2.162, 0.0879207 
2.163, 0.0874805 
2.164, 0.0870421 
2.165, 0.0866052 
2.166, 0.0861699 
2.167, 0.0857363 
2.168, 0.0853043 
2.169, 0.0848739 
2.17, 0.0844451 
2.171, 0.0840179 
2.172, 0.0835923 
2.173, 0.0831683 
2.174, 0.0827459 
2.175, 0.0823251 
2.176, 0.0819059 
2.177, 0.0814883 
2.178, 0.0810723 
2.179, 0.0806578 
2.18, 0.0802449 
2.181, 0.0798337 
2.182, 0.0794239 
2.183, 0.0790158 
2.184, 0.0786092 
2.185, 0.0782042 
2.186, 0.0778008 
2.187, 0.0773989 
2.188, 0.0769986 
2.189, 0.0765999 
2.19, 0.0762027 
2.191, 0.075807 
2.192, 0.0754129 
2.193, 0.0750204 
2.194, 0.0746294 
2.195, 0.0742399 
2.196, 0.073852 
2.197, 0.0734656 
2.198, 0.0730807 
2.199, 0.0726974 
2.2, 0.0723156 
2.201, 0.0719353 
2.202, 0.0715566 
2.203, 0.0711794 
2.204, 0.0708037 
2.205, 0.0704295 
2.206, 0.0700568 
2.207, 0.0696856 
2.208, 0.069316 
2.209, 0.0689478 
2.21, 0.0685811 
2.211, 0.068216 
2.212, 0.0678523 
2.213, 0.0674902 
2.214, 0.0671295 
2.215, 0.0667703 
2.216, 0.0664126 
2.217, 0.0660564 
2.218, 0.0657016 
2.219, 0.0653484 
2.22, 0.0649966 
2.221, 0.0646463 
2.222, 0.0642975 
2.223, 0.0639501 
2.224, 0.0636042 
2.225, 0.0632597 
2.226, 0.0629168 
2.227, 0.0625752 
2.228, 0.0622352 
2.229, 0.0618966 
2.23, 0.0615594 
2.231, 0.0612237 
2.232, 0.0608894 
2.233, 0.0605566 
2.234, 0.0602252 
2.235, 0.0598952 
2.236, 0.0595667 
2.237, 0.0592396 
2.238, 0.0589139 
2.239, 0.0585897 
2.24, 0.0582669 
2.241, 0.0579455 
2.242, 0.0576255 
2.243, 0.0573069 
2.244, 0.0569898 
2.245, 0.0566741 
2.246, 0.0563597 
2.247, 0.0560468 
2.248, 0.0557353 
2.249, 0.0554252 
2.25, 0.0551165 
2.251, 0.0548091 
2.252, 0.0545032 
2.253, 0.0541987 
2.254, 0.0538955 
2.255, 0.0535937 
2.256, 0.0532933 
2.257, 0.0529943 
2.258, 0.0526967 
2.259, 0.0524004 
2.26, 0.0521055 
2.261, 0.051812 
2.262, 0.0515199 
2.263, 0.0512291 
2.264, 0.0509397 
2.265, 0.0506516 
2.266, 0.0503649 
2.267, 0.0500795 
2.268, 0.0497955 
2.269, 0.0495129 
2.27, 0.0492316 
2.271, 0.0489516 
2.272, 0.048673 
2.273, 0.0483957 
2.274, 0.0481198 
2.275, 0.0478451 
2.276, 0.0475719 
2.277, 0.0472999 
2.278, 0.0470293 
2.279, 0.04676 
2.28, 0.046492 
2.281, 0.0462253 
2.282, 0.04596 
2.283, 0.0456959 
2.284, 0.0454332 
2.285, 0.0451718 
2.286, 0.0449117 
2.287, 0.0446529 
2.288, 0.0443954 
2.289, 0.0441392 
2.29, 0.0438843 
2.291, 0.0436306 
2.292, 0.0433783 
2.293, 0.0431273 
2.294, 0.0428775 
2.295, 0.0426291 
2.296, 0.0423819 
2.297, 0.042136 
2.298, 0.0418913 
2.299, 0.041648 
2.3, 0.0414059 
2.301, 0.0411651 
2.302, 0.0409255 
2.303, 0.0406872 
2.304, 0.0404502 
2.305, 0.0402144 
2.306, 0.0399799 
2.307, 0.0397466 
2.308, 0.0395146 
2.309, 0.0392839 
2.31, 0.0390543 
2.311, 0.0388261 
2.312, 0.038599 
2.313, 0.0383732 
2.314, 0.0381487 
2.315, 0.0379254 
2.316, 0.0377033 
2.317, 0.0374824 
2.318, 0.0372628 
2.319, 0.0370444 
2.32, 0.0368272 
2.321, 0.0366112 
2.322, 0.0363965 
2.323, 0.0361829 
2.324, 0.0359706 
2.325, 0.0357595 
2.326, 0.0355496 
2.327, 0.0353409 
2.328, 0.0351334 
2.329, 0.0349271 
2.33, 0.034722 
2.331, 0.0345181 
2.332, 0.0343154 
2.333, 0.0341139 
2.334, 0.0339135 
2.335, 0.0337144 
2.336, 0.0335164 
2.337, 0.0333196 
2.338, 0.033124 
2.339, 0.0329296 
2.34, 0.0327363 
2.341, 0.0325442 
2.342, 0.0323533 
2.343, 0.0321636 
2.344, 0.031975 
2.345, 0.0317876 
2.346, 0.0316013 
2.347, 0.0314162 
2.348, 0.0312323 
2.349, 0.0310495 
2.35, 0.0308678 
2.351, 0.0306873 
2.352, 0.030508 
2.353, 0.0303297 
2.354, 0.0301527 
2.355, 0.0299767 
2.356, 0.0298019 
2.357, 0.0296283 
2.358, 0.0294557 
2.359, 0.0292843 
2.36, 0.0291141 
2.361, 0.0289449 
2.362, 0.0287769 
2.363, 0.02861 
2.364, 0.0284442 
2.365, 0.0282795 
2.366, 0.0281159 
2.367, 0.0279535 
2.368, 0.0277921 
2.369, 0.0276319 
2.37, 0.0274728 
2.371, 0.0273147 
2.372, 0.0271578 
2.373, 0.027002 
2.374, 0.0268472 
2.375, 0.0266936 
2.376, 0.026541 
2.377, 0.0263895 
2.378, 0.0262391 
2.379, 0.0260898 
2.38, 0.0259416 
2.381, 0.0257945 
2.382, 0.0256484 
2.383, 0.0255034 
2.384, 0.0253595 
2.385, 0.0252166 
2.386, 0.0250748 
2.387, 0.0249341 
2.388, 0.0247945 
2.389, 0.0246559 
2.39, 0.0245183 
2.391, 0.0243818 
2.392, 0.0242464 
2.393, 0.024112 
2.394, 0.0239787 
2.395, 0.0238464 
2.396, 0.0237152 
2.397, 0.023585 
2.398, 0.0234558 
2.399, 0.0233277 
2.4, 0.0232006 
2.401, 0.0230746 
2.402, 0.0229496 
2.403, 0.0228256 
2.404, 0.0227026 
2.405, 0.0225807 
2.406, 0.0224598 
2.407, 0.0223399 
2.408, 0.022221 
2.409, 0.0221032 
2.41, 0.0219863 
2.411, 0.0218705 
2.412, 0.0217557 
2.413, 0.0216419 
2.414, 0.0215291 
2.415, 0.0214173 
2.416, 0.0213065 
2.417, 0.0211967 
2.418, 0.0210879 
2.419, 0.0209801 
2.42, 0.0208733 
2.421, 0.0207674 
2.422, 0.0206626 
2.423, 0.0205587 
2.424, 0.0204559 
2.425, 0.020354 
2.426, 0.0202531 
2.427, 0.0201532 
2.428, 0.0200542 
2.429, 0.0199562 
2.43, 0.0198592 
2.431, 0.0197632 
2.432, 0.0196681 
2.433, 0.019574 
2.434, 0.0194809 
2.435, 0.0193887 
2.436, 0.0192975 
2.437, 0.0192072 
2.438, 0.0191179 
2.439, 0.0190295 
2.44, 0.0189421 
2.441, 0.0188556 
2.442, 0.0187701 
2.443, 0.0186855 
2.444, 0.0186019 
2.445, 0.0185192 
2.446, 0.0184375 
2.447, 0.0183567 
2.448, 0.0182768 
2.449, 0.0181978 
2.45, 0.0181198 
2.451, 0.0180427 
2.452, 0.0179665 
2.453, 0.0178913 
2.454, 0.017817 
2.455, 0.0177436 
2.456, 0.0176711 
2.457, 0.0175995 
2.458, 0.0175288 
2.459, 0.0174591 
2.46, 0.0173902 
2.461, 0.0173223 
2.462, 0.0172553 
2.463, 0.0171892 
2.464, 0.0171239 
2.465, 0.0170596 
2.466, 0.0169962 
2.467, 0.0169337 
2.468, 0.016872 
2.469, 0.0168113 
2.47, 0.0167514 
2.471, 0.0166924 
2.472, 0.0166344 
2.473, 0.0165772 
2.474, 0.0165208 
2.475, 0.0164654 
2.476, 0.0164108 
2.477, 0.0163571 
2.478, 0.0163043 
2.479, 0.0162524 
2.48, 0.0162013 
2.481, 0.0161511 
2.482, 0.0161017 
2.483, 0.0160533 
2.484, 0.0160056 
2.485, 0.0159589 
2.486, 0.015913 
2.487, 0.0158679 
2.488, 0.0158237 
2.489, 0.0157804 
2.49, 0.0157379 
2.491, 0.0156963 
2.492, 0.0156555 
2.493, 0.0156155 
2.494, 0.0155764 
