-145.000000 0.490000 302.091847 
-145.000000 0.500000 301.544702 
-145.000000 0.510000 300.119373 
-145.000000 0.520000 298.839925 
-145.000000 0.530000 298.987767 
-145.000000 0.540000 300.390610 
-145.000000 0.550000 304.457065 
-145.000000 0.560000 313.161968 
-145.000000 0.570000 327.392902 
-145.000000 0.580000 349.709215 
-145.000000 0.590000 382.277775 
-145.000000 0.600000 426.961350 
-145.000000 0.610000 484.458585 
-145.000000 0.620000 551.013927 
-145.000000 0.630000 634.493882 
-145.000000 0.640000 735.908088 
-145.000000 0.650000 855.834094 
-145.000000 0.660000 995.101107 
-145.000000 0.670000 1153.973561 
-145.000000 0.680000 1330.514354 
-145.000000 0.690000 1525.872064 
-140.000000 0.350000 1193.729244 
-140.000000 0.360000 1031.842776 
-140.000000 0.370000 890.111082 
-140.000000 0.380000 768.285161 
-140.000000 0.390000 665.863622 
-140.000000 0.400000 582.080064 
-140.000000 0.410000 515.897726 
-140.000000 0.420000 465.589757 
-140.000000 0.430000 418.553104 
-140.000000 0.440000 384.549274 
-140.000000 0.450000 361.755926 
-140.000000 0.460000 348.204263 
-140.000000 0.470000 341.929023 
-140.000000 0.480000 341.071458 
-140.000000 0.490000 343.804560 
-140.000000 0.500000 347.970185 
-140.000000 0.510000 353.628995 
-140.000000 0.520000 352.235305 
-140.000000 0.530000 350.608731 
-140.000000 0.540000 350.035275 
-140.000000 0.550000 352.475317 
-140.000000 0.560000 359.588510 
-140.000000 0.570000 372.085198 
-140.000000 0.580000 392.874291 
-140.000000 0.590000 423.916455 
-140.000000 0.600000 467.067844 
-140.000000 0.610000 523.632485 
-140.000000 0.620000 595.564789 
-140.000000 0.630000 684.290538 
-140.000000 0.640000 786.791023 
-140.000000 0.650000 904.910133 
-140.000000 0.660000 1041.787329 
-140.000000 0.670000 1197.231788 
-140.000000 0.680000 1371.864070 
-140.000000 0.690000 1565.558826 
-135.000000 0.350000 1200.813531 
-135.000000 0.360000 1056.261715 
-135.000000 0.370000 929.145458 
-135.000000 0.380000 818.950156 
-135.000000 0.390000 726.175263 
-135.000000 0.400000 646.703564 
-135.000000 0.410000 577.455765 
-135.000000 0.420000 524.460633 
-135.000000 0.430000 486.174595 
-135.000000 0.440000 460.540068 
-135.000000 0.450000 434.562693 
-135.000000 0.460000 417.744953 
-135.000000 0.470000 408.143009 
-135.000000 0.480000 403.921447 
-135.000000 0.490000 403.461480 
-135.000000 0.500000 405.464309 
-135.000000 0.510000 409.038771 
-135.000000 0.520000 412.782553 
-135.000000 0.530000 417.531065 
-135.000000 0.540000 417.503158 
-135.000000 0.550000 418.329047 
-135.000000 0.560000 423.542386 
-135.000000 0.570000 434.395758 
-135.000000 0.580000 453.562459 
-135.000000 0.590000 482.945834 
-135.000000 0.600000 524.338093 
-135.000000 0.610000 579.057679 
-135.000000 0.620000 649.222188 
-135.000000 0.630000 736.129763 
-135.000000 0.640000 840.824244 
-135.000000 0.650000 961.677765 
-135.000000 0.660000 1096.306660 
-135.000000 0.670000 1249.171830 
-135.000000 0.680000 1420.855103 
-135.000000 0.690000 1611.257442 
-130.000000 0.350000 1207.314324 
-130.000000 0.360000 1063.512714 
-130.000000 0.370000 936.831387 
-130.000000 0.380000 826.959073 
-130.000000 0.390000 734.570010 
-130.000000 0.400000 658.811282 
-130.000000 0.410000 598.569709 
-130.000000 0.420000 552.479683 
-130.000000 0.430000 518.945767 
-130.000000 0.440000 495.397853 
-130.000000 0.450000 480.405881 
-130.000000 0.460000 472.372393 
-130.000000 0.470000 469.373319 
-130.000000 0.480000 469.630558 
-130.000000 0.490000 471.619855 
-130.000000 0.500000 474.171026 
-130.000000 0.510000 475.830704 
-130.000000 0.520000 477.139468 
-130.000000 0.530000 478.351623 
-130.000000 0.540000 480.204849 
-130.000000 0.550000 483.868193 
-130.000000 0.560000 490.859507 
-130.000000 0.570000 502.944821 
-130.000000 0.580000 521.591071 
-130.000000 0.590000 549.196046 
-130.000000 0.600000 587.651389 
-130.000000 0.610000 638.709815 
-130.000000 0.620000 703.933355 
-130.000000 0.630000 784.654019 
-130.000000 0.640000 881.723178 
-130.000000 0.650000 996.183978 
-130.000000 0.660000 1128.649627 
-130.000000 0.670000 1279.446596 
-130.000000 0.680000 1448.676322 
-130.000000 0.690000 1636.237250 
-125.000000 0.350000 1217.093130 
-125.000000 0.360000 1073.285550 
-125.000000 0.370000 945.941024 
-125.000000 0.380000 836.390660 
-125.000000 0.390000 744.307356 
-125.000000 0.400000 668.841401 
-125.000000 0.410000 608.882779 
-125.000000 0.420000 563.068853 
-125.000000 0.430000 529.806778 
-125.000000 0.440000 506.635890 
-125.000000 0.450000 491.932989 
-125.000000 0.460000 484.182055 
-125.000000 0.470000 481.458791 
-125.000000 0.480000 481.984007 
-125.000000 0.490000 484.231554 
-125.000000 0.500000 487.028692 
-125.000000 0.510000 489.637830 
-125.000000 0.520000 491.712815 
-125.000000 0.530000 493.113189 
-125.000000 0.540000 495.131820 
-125.000000 0.550000 498.936779 
-125.000000 0.560000 506.045395 
-125.000000 0.570000 518.223653 
-125.000000 0.580000 537.378488 
-125.000000 0.590000 565.453222 
-125.000000 0.600000 604.334237 
-125.000000 0.610000 655.774134 
-125.000000 0.620000 721.333783 
-125.000000 0.630000 802.225564 
-125.000000 0.640000 899.440382 
-125.000000 0.650000 1014.034752 
-125.000000 0.660000 1146.573571 
-125.000000 0.670000 1297.378620 
-125.000000 0.680000 1466.547050 
-125.000000 0.690000 1653.973516 
-120.000000 0.350000 1227.922939 
-120.000000 0.360000 1083.400464 
-120.000000 0.370000 956.327442 
-120.000000 0.380000 847.027759 
-120.000000 0.390000 755.181790 
-120.000000 0.400000 679.943271 
-120.000000 0.410000 620.205568 
-120.000000 0.420000 574.609190 
-120.000000 0.430000 541.564006 
-120.000000 0.440000 518.787371 
-120.000000 0.450000 504.313671 
-120.000000 0.460000 496.789062 
-120.000000 0.470000 494.288744 
-120.000000 0.480000 495.032056 
-120.000000 0.490000 497.490471 
-120.000000 0.500000 500.488141 
-120.000000 0.510000 503.283895 
-120.000000 0.520000 505.624771 
-120.000000 0.530000 507.764222 
-120.000000 0.540000 510.215255 
-120.000000 0.550000 514.115493 
-120.000000 0.560000 521.295032 
-120.000000 0.570000 533.519821 
-120.000000 0.580000 552.697331 
-120.000000 0.590000 580.771900 
-120.000000 0.600000 619.631289 
-120.000000 0.610000 671.029714 
-120.000000 0.620000 736.529777 
-120.000000 0.630000 817.463314 
-120.000000 0.640000 914.909475 
-120.000000 0.650000 1029.687383 
-120.000000 0.660000 1162.360307 
-120.000000 0.670000 1313.248385 
-120.000000 0.680000 1482.447199 
-120.000000 0.690000 1669.065536 
-115.000000 0.350000 1238.486696 
-115.000000 0.360000 1094.183101 
-115.000000 0.370000 967.740598 
-115.000000 0.380000 858.631084 
-115.000000 0.390000 766.964746 
-115.000000 0.400000 691.898952 
-115.000000 0.410000 632.330619 
-115.000000 0.420000 586.903534 
-115.000000 0.430000 554.030361 
-115.000000 0.440000 531.749725 
-115.000000 0.450000 517.454332 
-115.000000 0.460000 510.108403 
-115.000000 0.470000 507.786358 
-115.000000 0.480000 508.705675 
-115.000000 0.490000 511.334981 
-115.000000 0.500000 514.494776 
-115.000000 0.510000 517.439742 
-115.000000 0.520000 519.912639 
-115.000000 0.530000 522.162895 
-115.000000 0.540000 524.927448 
-115.000000 0.550000 529.376379 
-115.000000 0.560000 536.614825 
-115.000000 0.570000 548.840091 
-115.000000 0.580000 567.993983 
-115.000000 0.590000 596.022114 
-115.000000 0.600000 634.813965 
-115.000000 0.610000 686.125766 
-115.000000 0.620000 751.522282 
-115.000000 0.630000 832.337539 
-115.000000 0.640000 928.981410 
-115.000000 0.650000 1042.324391 
-115.000000 0.660000 1173.572405 
-115.000000 0.670000 1323.076162 
-115.000000 0.680000 1490.959318 
-115.000000 0.690000 1677.139427 
-110.000000 0.350000 1249.482054 
-110.000000 0.360000 1104.455171 
-110.000000 0.370000 977.706615 
-110.000000 0.380000 868.776560 
-110.000000 0.390000 777.338295 
-110.000000 0.400000 702.183271 
-110.000000 0.410000 642.732682 
-110.000000 0.420000 597.004187 
-110.000000 0.430000 563.960006 
-110.000000 0.440000 541.842020 
-110.000000 0.450000 528.158185 
-110.000000 0.460000 521.610914 
-110.000000 0.470000 520.252203 
-110.000000 0.480000 521.698876 
-110.000000 0.490000 524.891092 
-110.000000 0.500000 528.700017 
-110.000000 0.510000 532.014783 
-110.000000 0.520000 534.589245 
-110.000000 0.530000 536.919544 
-110.000000 0.540000 539.738812 
-110.000000 0.550000 544.214327 
-110.000000 0.560000 551.865115 
-110.000000 0.570000 563.907789 
-110.000000 0.580000 582.548650 
-110.000000 0.590000 609.876120 
-110.000000 0.600000 647.794139 
-110.000000 0.610000 698.002952 
-110.000000 0.620000 761.989149 
-110.000000 0.630000 841.317100 
-110.000000 0.640000 937.083396 
-110.000000 0.650000 1049.957267 
-110.000000 0.660000 1180.686478 
-110.000000 0.670000 1329.578220 
-110.000000 0.680000 1496.810531 
-110.000000 0.690000 1682.420298 
-105.000000 0.350000 1241.815206 
-105.000000 0.360000 1099.042598 
-105.000000 0.370000 974.185111 
-105.000000 0.380000 866.218261 
-105.000000 0.390000 775.621345 
-105.000000 0.400000 701.628645 
-105.000000 0.410000 643.247908 
-105.000000 0.420000 598.718919 
-105.000000 0.430000 566.994783 
-105.000000 0.440000 545.752245 
-105.000000 0.450000 533.542307 
-105.000000 0.460000 526.734850 
-105.000000 0.470000 525.275603 
-105.000000 0.480000 527.353453 
-105.000000 0.490000 531.365523 
-105.000000 0.500000 536.048144 
-105.000000 0.510000 540.563414 
-105.000000 0.520000 544.272355 
-105.000000 0.530000 546.609477 
-105.000000 0.540000 549.363346 
-105.000000 0.550000 553.662321 
-105.000000 0.560000 560.665048 
-105.000000 0.570000 571.639323 
-105.000000 0.580000 589.275570 
-105.000000 0.590000 615.531427 
-105.000000 0.600000 652.212579 
-105.000000 0.610000 701.124689 
-105.000000 0.620000 764.017420 
-105.000000 0.630000 842.277154 
-105.000000 0.640000 937.039833 
-105.000000 0.650000 1049.181051 
-105.000000 0.660000 1179.318279 
-105.000000 0.670000 1327.822164 
-105.000000 0.680000 1494.834183 
-105.000000 0.690000 1680.288293 
-100.000000 0.350000 1206.480040 
-100.000000 0.360000 1066.928100 
-100.000000 0.370000 945.815157 
-100.000000 0.380000 839.695379 
-100.000000 0.390000 751.587645 
-100.000000 0.400000 680.070419 
-100.000000 0.410000 623.571157 
-100.000000 0.420000 579.534142 
-100.000000 0.430000 548.420894 
-100.000000 0.440000 528.708225 
-100.000000 0.450000 517.689804 
-100.000000 0.460000 512.336520 
-100.000000 0.470000 512.524795 
-100.000000 0.480000 516.379149 
-100.000000 0.490000 521.067266 
-100.000000 0.500000 525.284759 
-100.000000 0.510000 529.464401 
-100.000000 0.520000 533.217968 
-100.000000 0.530000 536.364071 
-100.000000 0.540000 538.148601 
-100.000000 0.550000 541.488055 
-100.000000 0.560000 547.845116 
-100.000000 0.570000 558.959045 
-100.000000 0.580000 576.737392 
-100.000000 0.590000 602.728028 
-100.000000 0.600000 638.470219 
-100.000000 0.610000 686.696847 
-100.000000 0.620000 749.030357 
-100.000000 0.630000 826.867531 
-100.000000 0.640000 921.354008 
-100.000000 0.650000 1033.374068 
-100.000000 0.660000 1163.552654 
-100.000000 0.670000 1312.266574 
-100.000000 0.680000 1479.662114 
-100.000000 0.690000 1665.676721 
-95.000000 0.350000 1159.761990 
-95.000000 0.360000 1021.595368 
-95.000000 0.370000 902.369089 
-95.000000 0.380000 800.969623 
-95.000000 0.390000 712.642728 
-95.000000 0.400000 641.558482 
-95.000000 0.410000 586.612029 
-95.000000 0.420000 545.901560 
-95.000000 0.430000 514.931355 
-95.000000 0.440000 495.133609 
-95.000000 0.450000 484.676852 
-95.000000 0.460000 481.727708 
-95.000000 0.470000 483.047856 
-95.000000 0.480000 485.697762 
-95.000000 0.490000 490.558909 
-95.000000 0.500000 495.342312 
-95.000000 0.510000 500.032667 
-95.000000 0.520000 504.311402 
-95.000000 0.530000 507.930076 
-95.000000 0.540000 509.044109 
-95.000000 0.550000 511.470489 
-95.000000 0.560000 517.077327 
-95.000000 0.570000 527.617775 
-95.000000 0.580000 545.010885 
-95.000000 0.590000 571.234001 
-95.000000 0.600000 608.225135 
-95.000000 0.610000 657.801241 
-95.000000 0.620000 720.105325 
-95.000000 0.630000 797.447308 
-95.000000 0.640000 891.702632 
-95.000000 0.650000 1003.745954 
-95.000000 0.660000 1134.191564 
-95.000000 0.670000 1283.404975 
-95.000000 0.680000 1451.520864 
-95.000000 0.690000 1638.465002 
-90.000000 0.350000 1114.889338 
-90.000000 0.360000 975.860907 
-90.000000 0.370000 855.889165 
-90.000000 0.380000 754.623502 
-90.000000 0.390000 670.441588 
-90.000000 0.400000 598.407079 
-90.000000 0.410000 542.684418 
-90.000000 0.420000 501.672137 
-90.000000 0.430000 473.669562 
-90.000000 0.440000 457.105484 
-90.000000 0.450000 446.565095 
-90.000000 0.460000 441.684518 
-90.000000 0.470000 441.781166 
-90.000000 0.480000 445.620025 
-90.000000 0.490000 451.622888 
-90.000000 0.500000 457.596290 
-90.000000 0.510000 463.252497 
-90.000000 0.520000 465.738815 
-90.000000 0.530000 466.119589 
-90.000000 0.540000 467.227362 
-90.000000 0.550000 469.790246 
-90.000000 0.560000 475.061472 
-90.000000 0.570000 485.513915 
-90.000000 0.580000 503.084519 
-90.000000 0.590000 529.762211 
-90.000000 0.600000 567.490519 
-90.000000 0.610000 618.086448 
-90.000000 0.620000 680.406401 
-90.000000 0.630000 758.113561 
-90.000000 0.640000 852.978324 
-90.000000 0.650000 965.868883 
-90.000000 0.660000 1097.392417 
-90.000000 0.670000 1247.906866 
-90.000000 0.680000 1417.539020 
-90.000000 0.690000 1606.206557 
-85.000000 0.350000 1073.568190 
-85.000000 0.360000 933.446480 
-85.000000 0.370000 812.497004 
-85.000000 0.380000 710.362323 
-85.000000 0.390000 626.436309 
-85.000000 0.400000 555.651330 
-85.000000 0.410000 498.942022 
-85.000000 0.420000 457.256113 
-85.000000 0.430000 428.970429 
-85.000000 0.440000 412.042436 
-85.000000 0.450000 404.168998 
-85.000000 0.460000 398.432970 
-85.000000 0.470000 398.358255 
-85.000000 0.480000 401.585548 
-85.000000 0.490000 406.670175 
-85.000000 0.500000 412.687989 
-85.000000 0.510000 417.767391 
-85.000000 0.520000 422.346346 
-85.000000 0.530000 425.133325 
-85.000000 0.540000 425.343154 
-85.000000 0.550000 427.517693 
-85.000000 0.560000 432.763379 
-85.000000 0.570000 442.648718 
-85.000000 0.580000 459.790625 
-85.000000 0.590000 486.175829 
-85.000000 0.600000 523.742944 
-85.000000 0.610000 574.301864 
-85.000000 0.620000 639.441618 
-85.000000 0.630000 717.889356 
-85.000000 0.640000 813.898008 
-85.000000 0.650000 928.309934 
-85.000000 0.660000 1059.899397 
-85.000000 0.670000 1210.518589 
-85.000000 0.680000 1380.309319 
-85.000000 0.690000 1569.180975 
-80.000000 0.350000 1036.667889 
-80.000000 0.360000 895.412832 
-80.000000 0.370000 773.232908 
-80.000000 0.380000 669.974665 
-80.000000 0.390000 585.025404 
-80.000000 0.400000 516.763670 
-80.000000 0.410000 459.454336 
-80.000000 0.420000 416.776697 
-80.000000 0.430000 387.457136 
-80.000000 0.440000 369.776834 
-80.000000 0.450000 361.754257 
-80.000000 0.460000 359.528691 
-80.000000 0.470000 358.354822 
-80.000000 0.480000 361.183352 
-80.000000 0.490000 365.763877 
-80.000000 0.500000 370.799150 
-80.000000 0.510000 375.983598 
-80.000000 0.520000 379.798394 
-80.000000 0.530000 381.693038 
-80.000000 0.540000 381.993403 
-80.000000 0.550000 383.757937 
-80.000000 0.560000 388.867477 
-80.000000 0.570000 399.578563 
-80.000000 0.580000 417.257459 
-80.000000 0.590000 444.234874 
-80.000000 0.600000 482.807515 
-80.000000 0.610000 534.358079 
-80.000000 0.620000 599.503009 
-80.000000 0.630000 678.985067 
-80.000000 0.640000 774.986906 
-80.000000 0.650000 889.398167 
-80.000000 0.660000 1022.587991 
-80.000000 0.670000 1175.170333 
-80.000000 0.680000 1346.994869 
-80.000000 0.690000 1535.980058 
-75.000000 0.350000 1003.983163 
-75.000000 0.360000 861.483432 
-75.000000 0.370000 738.375345 
-75.000000 0.380000 634.295404 
-75.000000 0.390000 548.217074 
-75.000000 0.400000 479.498025 
-75.000000 0.410000 424.024271 
-75.000000 0.420000 380.602768 
-75.000000 0.430000 350.777819 
-75.000000 0.440000 332.083655 
-75.000000 0.450000 322.930652 
-75.000000 0.460000 321.440965 
-75.000000 0.470000 323.629935 
-75.000000 0.480000 325.269509 
-75.000000 0.490000 329.323101 
-75.000000 0.500000 333.853121 
-75.000000 0.510000 337.983463 
-75.000000 0.520000 341.991083 
-75.000000 0.530000 344.750413 
-75.000000 0.540000 345.207165 
-75.000000 0.550000 346.335045 
-75.000000 0.560000 350.973778 
-75.000000 0.570000 360.572518 
-75.000000 0.580000 377.896517 
-75.000000 0.590000 404.932465 
-75.000000 0.600000 442.846707 
-75.000000 0.610000 494.296604 
-75.000000 0.620000 560.894163 
-75.000000 0.630000 643.994744 
-75.000000 0.640000 743.558120 
-75.000000 0.650000 857.629249 
-75.000000 0.660000 990.783635 
-75.000000 0.670000 1143.339551 
-75.000000 0.680000 1315.385618 
-75.000000 0.690000 1506.803397 
-70.000000 0.350000 973.248110 
-70.000000 0.360000 833.495335 
-70.000000 0.370000 708.677430 
-70.000000 0.380000 602.982065 
-70.000000 0.390000 515.798695 
-70.000000 0.400000 446.248056 
-70.000000 0.410000 393.016203 
-70.000000 0.420000 349.999903 
-70.000000 0.430000 318.756913 
-70.000000 0.440000 299.338900 
-70.000000 0.450000 289.628685 
-70.000000 0.460000 286.832560 
-70.000000 0.470000 289.727167 
-70.000000 0.480000 295.405268 
-70.000000 0.490000 298.176770 
-70.000000 0.500000 302.127571 
-70.000000 0.510000 305.687681 
-70.000000 0.520000 308.571895 
-70.000000 0.530000 311.551428 
-70.000000 0.540000 314.082128 
-70.000000 0.550000 317.626647 
-70.000000 0.560000 321.271356 
-70.000000 0.570000 330.760274 
-70.000000 0.580000 347.021987 
-70.000000 0.590000 373.090830 
-70.000000 0.600000 410.953867 
-70.000000 0.610000 462.396967 
-70.000000 0.620000 528.386208 
-70.000000 0.630000 610.988534 
-70.000000 0.640000 711.294445 
-70.000000 0.650000 830.118406 
-70.000000 0.660000 965.579483 
-70.000000 0.670000 1119.805370 
-70.000000 0.680000 1291.477580 
-70.000000 0.690000 1482.546984 
-65.000000 0.350000 946.760367 
-65.000000 0.360000 807.383352 
-65.000000 0.370000 684.754101 
-65.000000 0.380000 577.835783 
-65.000000 0.390000 489.282448 
-65.000000 0.400000 418.015983 
-65.000000 0.410000 363.315224 
-65.000000 0.420000 323.766277 
-65.000000 0.430000 293.442316 
-65.000000 0.440000 272.447264 
-65.000000 0.450000 261.339204 
