1.206, 0.00308512 
1.207, 0.00309551 
1.208, 0.0031073 
1.209, 0.00312048 
1.21, 0.00313506 
1.211, 0.00315101 
1.212, 0.00316833 
1.213, 0.00318702 
1.214, 0.00320707 
1.215, 0.00322846 
1.216, 0.0032512 
1.217, 0.00327526 
1.218, 0.00330065 
1.219, 0.00332736 
1.22, 0.00335538 
1.221, 0.0033847 
1.222, 0.00341531 
1.223, 0.0034472 
1.224, 0.00348037 
1.225, 0.00351482 
1.226, 0.00355052 
1.227, 0.00358748 
1.228, 0.00362568 
1.229, 0.00366512 
1.23, 0.00370579 
1.231, 0.00374768 
1.232, 0.00379079 
1.233, 0.00383511 
1.234, 0.00388062 
1.235, 0.00392732 
1.236, 0.00397521 
1.237, 0.00402428 
1.238, 0.00407451 
1.239, 0.0041259 
1.24, 0.00417844 
1.241, 0.00423213 
1.242, 0.00428696 
1.243, 0.00434291 
1.244, 0.00439999 
1.245, 0.00445818 
1.246, 0.00451748 
1.247, 0.00457788 
1.248, 0.00463936 
1.249, 0.00470193 
1.25, 0.00476558 
1.251, 0.0048303 
1.252, 0.00489607 
1.253, 0.00496291 
1.254, 0.00503078 
1.255, 0.0050997 
1.256, 0.00516964 
1.257, 0.00524061 
1.258, 0.0053126 
1.259, 0.00538559 
1.26, 0.00545959 
1.261, 0.00553458 
1.262, 0.00561056 
1.263, 0.00568751 
1.264, 0.00576544 
1.265, 0.00584433 
1.266, 0.00592418 
1.267, 0.00600498 
1.268, 0.00608673 
1.269, 0.00616941 
1.27, 0.00625301 
1.271, 0.00633754 
1.272, 0.00642298 
1.273, 0.00650933 
1.274, 0.00659658 
1.275, 0.00668472 
1.276, 0.00677375 
1.277, 0.00686366 
1.278, 0.00695444 
1.279, 0.00704608 
1.28, 0.00713858 
1.281, 0.00723193 
1.282, 0.00732612 
1.283, 0.00742116 
1.284, 0.00751702 
1.285, 0.0076137 
1.286, 0.0077112 
1.287, 0.00780951 
1.288, 0.00790862 
1.289, 0.00800853 
1.29, 0.00810922 
1.291, 0.0082107 
1.292, 0.00831296 
1.293, 0.00841598 
1.294, 0.00851976 
1.295, 0.0086243 
1.296, 0.00872959 
1.297, 0.00883562 
1.298, 0.00894239 
1.299, 0.00904988 
1.3, 0.0091581 
1.301, 0.00926704 
1.302, 0.00937668 
1.303, 0.00948703 
1.304, 0.00959807 
1.305, 0.0097098 
1.306, 0.00982222 
1.307, 0.00993531 
1.308, 0.0100491 
1.309, 0.0101635 
1.31, 0.0102786 
1.311, 0.0103943 
1.312, 0.0105107 
1.313, 0.0106278 
1.314, 0.0107454 
1.315, 0.0108637 
1.316, 0.0109826 
1.317, 0.0111021 
1.318, 0.0112223 
1.319, 0.011343 
1.32, 0.0114643 
1.321, 0.0115863 
1.322, 0.0117088 
1.323, 0.0118319 
1.324, 0.0119555 
1.325, 0.0120798 
1.326, 0.0122046 
1.327, 0.0123299 
1.328, 0.0124558 
1.329, 0.0125822 
1.33, 0.0127092 
1.331, 0.0128367 
1.332, 0.0129648 
1.333, 0.0130933 
1.334, 0.0132224 
1.335, 0.013352 
1.336, 0.0134821 
1.337, 0.0136126 
1.338, 0.0137437 
1.339, 0.0138753 
1.34, 0.0140073 
1.341, 0.0141399 
1.342, 0.0142729 
1.343, 0.0144063 
1.344, 0.0145402 
1.345, 0.0146746 
1.346, 0.0148094 
1.347, 0.0149447 
1.348, 0.0150804 
1.349, 0.0152165 
1.35, 0.0153531 
1.351, 0.0154901 
1.352, 0.0156275 
1.353, 0.0157653 
1.354, 0.0159035 
1.355, 0.0160422 
1.356, 0.0161812 
1.357, 0.0163206 
1.358, 0.0164604 
1.359, 0.0166006 
1.36, 0.0167411 
1.361, 0.0168821 
1.362, 0.0170234 
1.363, 0.017165 
1.364, 0.017307 
1.365, 0.0174494 
1.366, 0.0175921 
1.367, 0.0177352 
1.368, 0.0178786 
1.369, 0.0180223 
1.37, 0.0181664 
1.371, 0.0183107 
1.372, 0.0184554 
1.373, 0.0186004 
1.374, 0.0187457 
1.375, 0.0188914 
1.376, 0.0190373 
1.377, 0.0191835 
1.378, 0.01933 
1.379, 0.0194768 
1.38, 0.0196239 
1.381, 0.0197712 
1.382, 0.0199189 
1.383, 0.0200667 
1.384, 0.0202149 
1.385, 0.0203633 
1.386, 0.020512 
1.387, 0.0206609 
1.388, 0.0208101 
1.389, 0.0209595 
1.39, 0.0211091 
1.391, 0.021259 
1.392, 0.0214091 
1.393, 0.0215594 
1.394, 0.02171 
1.395, 0.0218608 
1.396, 0.0220118 
1.397, 0.0221629 
1.398, 0.0223143 
1.399, 0.0224659 
1.4, 0.0226177 
1.401, 0.0227697 
1.402, 0.0229219 
1.403, 0.0230742 
1.404, 0.0232268 
1.405, 0.0233795 
1.406, 0.0235324 
1.407, 0.0236854 
1.408, 0.0238386 
1.409, 0.023992 
1.41, 0.0241456 
1.411, 0.0242992 
1.412, 0.0244531 
1.413, 0.0246071 
1.414, 0.0247612 
1.415, 0.0249155 
1.416, 0.0250699 
1.417, 0.0252244 
1.418, 0.025379 
1.419, 0.0255338 
1.42, 0.0256887 
1.421, 0.0258437 
1.422, 0.0259989 
1.423, 0.0261541 
1.424, 0.0263095 
1.425, 0.0264649 
1.426, 0.0266205 
1.427, 0.0267761 
1.428, 0.0269319 
1.429, 0.0270877 
1.43, 0.0272436 
1.431, 0.0273996 
1.432, 0.0275557 
1.433, 0.0277118 
1.434, 0.027868 
1.435, 0.0280243 
1.436, 0.0281807 
1.437, 0.0283371 
1.438, 0.0284936 
1.439, 0.0286501 
1.44, 0.0288067 
1.441, 0.0289633 
1.442, 0.02912 
1.443, 0.0292767 
1.444, 0.0294335 
1.445, 0.0295903 
1.446, 0.0297472 
1.447, 0.029904 
1.448, 0.0300609 
1.449, 0.0302179 
1.45, 0.0303748 
1.451, 0.0305318 
1.452, 0.0306888 
1.453, 0.0308458 
1.454, 0.0310028 
1.455, 0.0311598 
1.456, 0.0313168 
1.457, 0.0314739 
1.458, 0.0316309 
1.459, 0.0317879 
1.46, 0.0319449 
1.461, 0.0321019 
1.462, 0.0322589 
1.463, 0.0324159 
1.464, 0.0325729 
1.465, 0.0327299 
1.466, 0.0328868 
1.467, 0.0330437 
1.468, 0.0332006 
1.469, 0.0333574 
1.47, 0.0335142 
1.471, 0.033671 
1.472, 0.0338278 
1.473, 0.0339845 
1.474, 0.0341411 
1.475, 0.0342977 
1.476, 0.0344543 
1.477, 0.0346108 
1.478, 0.0347673 
1.479, 0.0349237 
1.48, 0.0350801 
1.481, 0.0352364 
1.482, 0.0353926 
1.483, 0.0355488 
1.484, 0.0357049 
1.485, 0.0358609 
1.486, 0.0360169 
1.487, 0.0361728 
1.488, 0.0363286 
1.489, 0.0364843 
1.49, 0.03664 
1.491, 0.0367956 
1.492, 0.0369511 
1.493, 0.0371065 
1.494, 0.0372618 
1.495, 0.037417 
1.496, 0.0375722 
1.497, 0.0377272 
1.498, 0.0378822 
1.499, 0.038037 
1.5, 0.0381918 
1.501, 0.0383464 
1.502, 0.0385009 
1.503, 0.0386554 
1.504, 0.0388097 
1.505, 0.0389639 
1.506, 0.039118 
1.507, 0.039272 
1.508, 0.0394258 
1.509, 0.0395796 
1.51, 0.0397332 
1.511, 0.0398867 
1.512, 0.0400401 
1.513, 0.0401934 
1.514, 0.0403465 
1.515, 0.0404995 
1.516, 0.0406523 
1.517, 0.0408051 
1.518, 0.0409577 
1.519, 0.0411101 
1.52, 0.0412625 
1.521, 0.0414146 
1.522, 0.0415667 
1.523, 0.0417186 
1.524, 0.0418703 
1.525, 0.0420219 
1.526, 0.0421734 
1.527, 0.0423247 
1.528, 0.0424758 
1.529, 0.0426268 
1.53, 0.0427777 
1.531, 0.0429284 
1.532, 0.0430789 
1.533, 0.0432292 
1.534, 0.0433794 
1.535, 0.0435295 
1.536, 0.0436794 
1.537, 0.0438291 
1.538, 0.0439786 
1.539, 0.044128 
1.54, 0.0442772 
1.541, 0.0444262 
1.542, 0.0445751 
1.543, 0.0447238 
1.544, 0.0448723 
1.545, 0.0450206 
1.546, 0.0451688 
1.547, 0.0453167 
1.548, 0.0454645 
1.549, 0.0456121 
1.55, 0.0457596 
1.551, 0.0459068 
1.552, 0.0460538 
1.553, 0.0462007 
1.554, 0.0463474 
1.555, 0.0464939 
1.556, 0.0466401 
1.557, 0.0467862 
1.558, 0.0469321 
1.559, 0.0470778 
1.56, 0.0472233 
1.561, 0.0473687 
1.562, 0.0475138 
1.563, 0.0476587 
1.564, 0.0478034 
1.565, 0.0479479 
1.566, 0.0480922 
1.567, 0.0482363 
1.568, 0.0483802 
1.569, 0.0485239 
1.57, 0.0486673 
1.571, 0.0488106 
1.572, 0.0489536 
1.573, 0.0490965 
1.574, 0.0492391 
1.575, 0.0493815 
1.576, 0.0495237 
1.577, 0.0496657 
1.578, 0.0498075 
1.579, 0.049949 
1.58, 0.0500903 
1.581, 0.0502315 
1.582, 0.0503723 
1.583, 0.050513 
1.584, 0.0506535 
1.585, 0.0507937 
1.586, 0.0509337 
1.587, 0.0510734 
1.588, 0.051213 
1.589, 0.0513523 
1.59, 0.0514914 
1.591, 0.0516303 
1.592, 0.0517689 
1.593, 0.0519073 
1.594, 0.0520454 
1.595, 0.0521834 
1.596, 0.0523211 
1.597, 0.0524585 
1.598, 0.0525958 
1.599, 0.0527328 
1.6, 0.0528695 
1.601, 0.0530061 
1.602, 0.0531423 
1.603, 0.0532784 
1.604, 0.0534142 
1.605, 0.0535498 
1.606, 0.0536851 
1.607, 0.0538202 
1.608, 0.053955 
1.609, 0.0540896 
1.61, 0.054224 
1.611, 0.0543581 
1.612, 0.0544919 
1.613, 0.0546256 
1.614, 0.0547589 
1.615, 0.0548921 
1.616, 0.0550249 
1.617, 0.0551576 
1.618, 0.0552899 
1.619, 0.0554221 
1.62, 0.0555539 
1.621, 0.0556856 
1.622, 0.055817 
1.623, 0.0559481 
1.624, 0.056079 
1.625, 0.0562096 
1.626, 0.0563399 
1.627, 0.05647 
1.628, 0.0565999 
1.629, 0.0567295 
1.63, 0.0568588 
1.631, 0.0569879 
1.632, 0.0571168 
1.633, 0.0572453 
1.634, 0.0573737 
1.635, 0.0575017 
1.636, 0.0576295 
1.637, 0.057757 
1.638, 0.0578843 
1.639, 0.0580113 
1.64, 0.0581381 
1.641, 0.0582646 
1.642, 0.0583908 
1.643, 0.0585168 
1.644, 0.0586425 
1.645, 0.058768 
1.646, 0.0588931 
1.647, 0.0590181 
1.648, 0.0591427 
1.649, 0.0592671 
1.65, 0.0593912 
1.651, 0.0595151 
1.652, 0.0596387 
1.653, 0.059762 
1.654, 0.0598851 
1.655, 0.0600079 
1.656, 0.0601304 
1.657, 0.0602527 
1.658, 0.0603747 
1.659, 0.0604964 
1.66, 0.0606178 
1.661, 0.060739 
1.662, 0.06086 
1.663, 0.0609806 
1.664, 0.061101 
1.665, 0.0612211 
1.666, 0.0613409 
1.667, 0.0614605 
1.668, 0.0615798 
1.669, 0.0616988 
1.67, 0.0618176 
1.671, 0.0619361 
1.672, 0.0620543 
1.673, 0.0621722 
1.674, 0.0622899 
1.675, 0.0624073 
1.676, 0.0625244 
1.677, 0.0626413 
1.678, 0.0627579 
1.679, 0.0628742 
1.68, 0.0629902 
1.681, 0.063106 
1.682, 0.0632214 
1.683, 0.0633367 
1.684, 0.0634516 
1.685, 0.0635663 
1.686, 0.0636806 
1.687, 0.0637948 
1.688, 0.0639086 
1.689, 0.0640222 
1.69, 0.0641354 
1.691, 0.0642485 
1.692, 0.0643612 
1.693, 0.0644737 
1.694, 0.0645859 
1.695, 0.0646978 
1.696, 0.0648094 
1.697, 0.0649208 
1.698, 0.0650319 
1.699, 0.0651427 
1.7, 0.0652532 
1.701, 0.0653634 
1.702, 0.0654734 
1.703, 0.0655831 
1.704, 0.0656926 
1.705, 0.0658017 
1.706, 0.0659106 
1.707, 0.0660192 
1.708, 0.0661275 
1.709, 0.0662356 
1.71, 0.0663433 
1.711, 0.0664508 
1.712, 0.066558 
1.713, 0.066665 
1.714, 0.0667716 
1.715, 0.066878 
1.716, 0.0669841 
1.717, 0.0670899 
1.718, 0.0671955 
1.719, 0.0673008 
1.72, 0.0674058 
1.721, 0.0675105 
1.722, 0.0676149 
1.723, 0.0677191 
1.724, 0.067823 
1.725, 0.0679266 
1.726, 0.0680299 
1.727, 0.068133 
1.728, 0.0682358 
1.729, 0.0683383 
1.73, 0.0684405 
1.731, 0.0685425 
1.732, 0.0686442 
1.733, 0.0687456 
1.734, 0.0688467 
1.735, 0.0689475 
1.736, 0.0690481 
1.737, 0.0691484 
1.738, 0.0692484 
1.739, 0.0693482 
1.74, 0.0694476 
1.741, 0.0695468 
1.742, 0.0696457 
1.743, 0.0697444 
1.744, 0.0698427 
1.745, 0.0699408 
1.746, 0.0700386 
1.747, 0.0701362 
1.748, 0.0702334 
1.749, 0.0703304 
1.75, 0.0704271 
1.751, 0.0705236 
1.752, 0.0706197 
1.753, 0.0707156 
1.754, 0.0708112 
1.755, 0.0709066 
1.756, 0.0710016 
1.757, 0.0710964 
1.758, 0.0711909 
1.759, 0.0712852 
1.76, 0.0713791 
1.761, 0.0714728 
1.762, 0.0715663 
1.763, 0.0716594 
1.764, 0.0717523 
1.765, 0.0718449 
1.766, 0.0719372 
1.767, 0.0720293 
1.768, 0.072121 
1.769, 0.0722125 
1.77, 0.0723038 
1.771, 0.0723948 
1.772, 0.0724854 
1.773, 0.0725759 
1.774, 0.072666 
1.775, 0.0727559 
1.776, 0.0728455 
1.777, 0.0729348 
1.778, 0.0730239 
1.779, 0.0731127 
1.78, 0.0732012 
1.781, 0.0732895 
1.782, 0.0733775 
1.783, 0.0734652 
1.784, 0.0735526 
1.785, 0.0736398 
1.786, 0.0737267 
1.787, 0.0738134 
1.788, 0.0738997 
1.789, 0.0739859 
1.79, 0.0740717 
1.791, 0.0741573 
1.792, 0.0742426 
1.793, 0.0743276 
1.794, 0.0744124 
1.795, 0.0744969 
1.796, 0.0745811 
1.797, 0.074665 
1.798, 0.0747487 
1.799, 0.0748322 
1.8, 0.0749153 
1.801, 0.0749983 
1.802, 0.0750809 
1.803, 0.0751633 
1.804, 0.0752454 
1.805, 0.0753272 
1.806, 0.0754088 
1.807, 0.0754901 
1.808, 0.0755712 
1.809, 0.0756519 
1.81, 0.0757325 
1.811, 0.0758127 
1.812, 0.0758927 
1.813, 0.0759725 
1.814, 0.0760519 
1.815, 0.0761311 
1.816, 0.0762101 
1.817, 0.0762888 
1.818, 0.0763672 
1.819, 0.0764454 
1.82, 0.0765233 
1.821, 0.0766009 
1.822, 0.0766783 
1.823, 0.0767555 
1.824, 0.0768323 
1.825, 0.0769089 
1.826, 0.0769853 
1.827, 0.0770614 
1.828, 0.0771372 
1.829, 0.0772128 
1.83, 0.0772881 
1.831, 0.0773632 
1.832, 0.077438 
1.833, 0.0775125 
1.834, 0.0775868 
1.835, 0.0776609 
1.836, 0.0777347 
1.837, 0.0778082 
1.838, 0.0778815 
1.839, 0.0779545 
1.84, 0.0780272 
1.841, 0.0780998 
1.842, 0.078172 
1.843, 0.078244 
1.844, 0.0783158 
1.845, 0.0783873 
1.846, 0.0784585 
1.847, 0.0785295 
1.848, 0.0786002 
1.849, 0.0786707 
1.85, 0.078741 
1.851, 0.078811 
1.852, 0.0788807 
1.853, 0.0789502 
1.854, 0.0790194 
1.855, 0.0790884 
1.856, 0.0791572 
1.857, 0.0792256 
1.858, 0.0792939 
1.859, 0.0793619 
1.86, 0.0794296 
1.861, 0.0794971 
1.862, 0.0795644 
1.863, 0.0796314 
1.864, 0.0796982 
1.865, 0.0797647 
1.866, 0.0798309 
1.867, 0.079897 
1.868, 0.0799627 
1.869, 0.0800283 
1.87, 0.0800936 
1.871, 0.0801586 
1.872, 0.0802234 
1.873, 0.080288 
1.874, 0.0803523 
1.875, 0.0804164 
1.876, 0.0804802 
1.877, 0.0805438 
1.878, 0.0806072 
1.879, 0.0806703 
1.88, 0.0807331 
1.881, 0.0807958 
1.882, 0.0808582 
1.883, 0.0809203 
1.884, 0.0809822 
1.885, 0.0810439 
1.886, 0.0811053 
1.887, 0.0811665 
1.888, 0.0812275 
1.889, 0.0812882 
1.89, 0.0813487 
1.891, 0.0814089 
1.892, 0.0814689 
1.893, 0.0815287 
1.894, 0.0815883 
1.895, 0.0816476 
1.896, 0.0817066 
1.897, 0.0817655 
1.898, 0.0818241 
1.899, 0.0818824 
1.9, 0.0819406 
1.901, 0.0819985 
1.902, 0.0820562 
1.903, 0.0821136 
1.904, 0.0821708 
1.905, 0.0822278 
1.906, 0.0822845 
1.907, 0.082341 
1.908, 0.0823973 
1.909, 0.0824534 
1.91, 0.0825092 
1.911, 0.0825648 
1.912, 0.0826202 
1.913, 0.0826753 
1.914, 0.0827302 
1.915, 0.0827849 
1.916, 0.0828394 
1.917, 0.0828936 
1.918, 0.0829476 
1.919, 0.0830014 
1.92, 0.083055 
1.921, 0.0831083 
1.922, 0.0831614 
1.923, 0.0832143 
1.924, 0.0832669 
1.925, 0.0833194 
1.926, 0.0833716 
1.927, 0.0834236 
1.928, 0.0834753 
1.929, 0.0835269 
1.93, 0.0835782 
1.931, 0.0836293 
1.932, 0.0836802 
1.933, 0.0837309 
1.934, 0.0837813 
1.935, 0.0838315 
1.936, 0.0838815 
1.937, 0.0839313 
1.938, 0.0839809 
1.939, 0.0840302 
1.94, 0.0840793 
1.941, 0.0841283 
1.942, 0.084177 
1.943, 0.0842254 
1.944, 0.0842737 
1.945, 0.0843217 
1.946, 0.0843696 
1.947, 0.0844172 
1.948, 0.0844646 
1.949, 0.0845118 
1.95, 0.0845588 
1.951, 0.0846055 
1.952, 0.0846521 
1.953, 0.0846984 
1.954, 0.0847446 
1.955, 0.0847905 
1.956, 0.0848362 
1.957, 0.0848817 
1.958, 0.084927 
1.959, 0.084972 
1.96, 0.0850169 
1.961, 0.0850615 
1.962, 0.085106 
1.963, 0.0851502 
1.964, 0.0851943 
1.965, 0.0852381 
1.966, 0.0852817 
1.967, 0.0853251 
1.968, 0.0853683 
1.969, 0.0854113 
1.97, 0.0854541 
1.971, 0.0854967 
1.972, 0.085539 
1.973, 0.0855812 
1.974, 0.0856232 
1.975, 0.085665 
1.976, 0.0857065 
1.977, 0.0857479 
1.978, 0.0857891 
1.979, 0.08583 
1.98, 0.0858708 
1.981, 0.0859113 
1.982, 0.0859517 
1.983, 0.0859918 
1.984, 0.0860318 
1.985, 0.0860715 
1.986, 0.0861111 
1.987, 0.0861505 
1.988, 0.0861896 
1.989, 0.0862286 
1.99, 0.0862673 
1.991, 0.0863059 
1.992, 0.0863443 
1.993, 0.0863824 
1.994, 0.0864204 
1.995, 0.0864582 
1.996, 0.0864958 
1.997, 0.0865332 
1.998, 0.0865704 
1.999, 0.0866074 
2, 0.0866442 
2.001, 0.0866808 
2.002, 0.0867172 
2.003, 0.0867535 
2.004, 0.0867895 
2.005, 0.0868254 
2.006, 0.086861 
2.007, 0.0868965 
2.008, 0.0869318 
2.009, 0.0869668 
2.01, 0.0870017 
2.011, 0.0870364 
2.012, 0.087071 
2.013, 0.0871053 
2.014, 0.0871394 
2.015, 0.0871734 
2.016, 0.0872072 
2.017, 0.0872407 
2.018, 0.0872741 
2.019, 0.0873073 
2.02, 0.0873404 
2.021, 0.0873732 
2.022, 0.0874059 
2.023, 0.0874383 
2.024, 0.0874706 
2.025, 0.0875027 
2.026, 0.0875346 
2.027, 0.0875664 
2.028, 0.0875979 
2.029, 0.0876293 
2.03, 0.0876605 
2.031, 0.0876915 
2.032, 0.0877223 
2.033, 0.087753 
2.034, 0.0877834 
2.035, 0.0878137 
2.036, 0.0878438 
2.037, 0.0878738 
2.038, 0.0879035 
2.039, 0.0879331 
2.04, 0.0879625 
2.041, 0.0879917 
2.042, 0.0880207 
2.043, 0.0880496 
2.044, 0.0880783 
2.045, 0.0881068 
2.046, 0.0881351 
2.047, 0.0881633 
2.048, 0.0881913 
2.049, 0.0882191 
2.05, 0.0882467 
2.051, 0.0882742 
2.052, 0.0883015 
2.053, 0.0883286 
2.054, 0.0883556 
2.055, 0.0883824 
2.056, 0.088409 
2.057, 0.0884354 
2.058, 0.0884617 
2.059, 0.0884878 
2.06, 0.0885137 
2.061, 0.0885394 
2.062, 0.088565 
2.063, 0.0885904 
2.064, 0.0886157 
2.065, 0.0886408 
2.066, 0.0886657 
2.067, 0.0886904 
2.068, 0.088715 
2.069, 0.0887394 
2.07, 0.0887637 
2.071, 0.0887877 
2.072, 0.0888116 
2.073, 0.0888354 
2.074, 0.088859 
2.075, 0.0888824 
2.076, 0.0889057 
2.077, 0.0889288 
2.078, 0.0889517 
2.079, 0.0889745 
2.08, 0.0889971 
2.081, 0.0890195 
2.082, 0.0890418 
2.083, 0.0890639 
2.084, 0.0890859 
2.085, 0.0891077 
2.086, 0.0891293 
2.087, 0.0891508 
2.088, 0.0891721 
2.089, 0.0891933 
2.09, 0.0892143 
2.091, 0.0892351 
2.092, 0.0892558 
2.093, 0.0892763 
2.094, 0.0892967 
2.095, 0.0893169 
2.096, 0.089337 
2.097, 0.0893569 
2.098, 0.0893766 
2.099, 0.0893962 
2.1, 0.0894157 
2.101, 0.089435 
2.102, 0.0894541 
2.103, 0.0894731 
2.104, 0.0894919 
2.105, 0.0895106 
2.106, 0.0895291 
2.107, 0.0895474 
2.108, 0.0895657 
2.109, 0.0895837 
2.11, 0.0896016 
2.111, 0.0896194 
2.112, 0.089637 
2.113, 0.0896545 
2.114, 0.0896718 
2.115, 0.0896889 
2.116, 0.089706 
2.117, 0.0897228 
2.118, 0.0897395 
2.119, 0.0897561 
2.12, 0.0897725 
2.121, 0.0897888 
2.122, 0.0898049 
2.123, 0.0898209 
2.124, 0.0898367 
2.125, 0.0898524 
2.126, 0.089868 
2.127, 0.0898834 
2.128, 0.0898986 
2.129, 0.0899137 
2.13, 0.0899287 
2.131, 0.0899435 
2.132, 0.0899582 
2.133, 0.0899727 
2.134, 0.0899871 
2.135, 0.0900014 
2.136, 0.0900155 
2.137, 0.0900294 
2.138, 0.0900433 
2.139, 0.0900569 
2.14, 0.0900705 
2.141, 0.0900839 
2.142, 0.0900972 
2.143, 0.0901103 
2.144, 0.0901233 
2.145, 0.0901361 
2.146, 0.0901488 
2.147, 0.0901614 
2.148, 0.0901738 
2.149, 0.0901861 
2.15, 0.0901983 
2.151, 0.0902103 
2.152, 0.0902222 
2.153, 0.090234 
2.154, 0.0902456 
2.155, 0.0902571 
2.156, 0.0902684 
2.157, 0.0902796 
2.158, 0.0902907 
2.159, 0.0903016 
2.16, 0.0903124 
2.161, 0.0903231 
2.162, 0.0903337 
2.163, 0.0903441 
2.164, 0.0903543 
2.165, 0.0903645 
2.166, 0.0903745 
2.167, 0.0903844 
2.168, 0.0903941 
2.169, 0.0904038 
2.17, 0.0904133 
2.171, 0.0904226 
2.172, 0.0904319 
2.173, 0.090441 
2.174, 0.0904499 
2.175, 0.0904588 
2.176, 0.0904675 
2.177, 0.0904761 
2.178, 0.0904846 
2.179, 0.0904929 
2.18, 0.0905011 
2.181, 0.0905092 
2.182, 0.0905171 
2.183, 0.090525 
2.184, 0.0905327 
2.185, 0.0905403 
2.186, 0.0905477 
2.187, 0.0905551 
2.188, 0.0905623 
2.189, 0.0905693 
2.19, 0.0905763 
2.191, 0.0905831 
2.192, 0.0905899 
2.193, 0.0905964 
2.194, 0.0906029 
2.195, 0.0906093 
2.196, 0.0906155 
2.197, 0.0906216 
2.198, 0.0906276 
2.199, 0.0906334 
2.2, 0.0906392 
2.201, 0.0906448 
2.202, 0.0906503 
2.203, 0.0906557 
2.204, 0.090661 
2.205, 0.0906661 
2.206, 0.0906711 
2.207, 0.090676 
2.208, 0.0906808 
2.209, 0.0906855 
2.21, 0.0906901 
2.211, 0.0906945 
2.212, 0.0906988 
2.213, 0.090703 
2.214, 0.0907071 
2.215, 0.0907111 
2.216, 0.0907149 
2.217, 0.0907187 
2.218, 0.0907223 
2.219, 0.0907258 
2.22, 0.0907292 
2.221, 0.0907325 
2.222, 0.0907357 
2.223, 0.0907388 
2.224, 0.0907417 
2.225, 0.0907445 
2.226, 0.0907473 
2.227, 0.0907499 
2.228, 0.0907524 
2.229, 0.0907548 
2.23, 0.090757 
2.231, 0.0907592 
2.232, 0.0907613 
2.233, 0.0907632 
2.234, 0.0907651 
2.235, 0.0907668 
2.236, 0.0907684 
2.237, 0.0907699 
2.238, 0.0907713 
2.239, 0.0907726 
2.24, 0.0907738 
2.241, 0.0907749 
2.242, 0.0907758 
2.243, 0.0907767 
2.244, 0.0907774 
2.245, 0.0907781 
2.246, 0.0907786 
2.247, 0.0907791 
2.248, 0.0907794 
2.249, 0.0907796 
2.25, 0.0907797 
2.251, 0.0907798 
2.252, 0.0907797 
2.253, 0.0907795 
2.254, 0.0907792 
2.255, 0.0907788 
2.256, 0.0907783 
2.257, 0.0907777 
2.258, 0.0907769 
2.259, 0.0907761 
2.26, 0.0907752 
2.261, 0.0907742 
2.262, 0.0907731 
2.263, 0.0907719 
2.264, 0.0907705 
2.265, 0.0907691 
2.266, 0.0907676 
2.267, 0.090766 
2.268, 0.0907643 
2.269, 0.0907624 
2.27, 0.0907605 
2.271, 0.0907585 
2.272, 0.0907564 
2.273, 0.0907541 
2.274, 0.0907518 
2.275, 0.0907494 
2.276, 0.0907469 
2.277, 0.0907443 
2.278, 0.0907416 
2.279, 0.0907388 
2.28, 0.0907359 
2.281, 0.0907329 
2.282, 0.0907298 
2.283, 0.0907266 
2.284, 0.0907233 
2.285, 0.0907199 
2.286, 0.0907165 
2.287, 0.0907129 
2.288, 0.0907092 
2.289, 0.0907055 
2.29, 0.0907016 
2.291, 0.0906977 
2.292, 0.0906936 
2.293, 0.0906895 
2.294, 0.0906853 
2.295, 0.090681 
2.296, 0.0906766 
2.297, 0.0906721 
2.298, 0.0906675 
2.299, 0.0906628 
2.3, 0.090658 
2.301, 0.0906531 
2.302, 0.0906482 
2.303, 0.0906431 
2.304, 0.090638 
2.305, 0.0906328 
2.306, 0.0906274 
2.307, 0.090622 
2.308, 0.0906165 
2.309, 0.090611 
2.31, 0.0906053 
2.311, 0.0905995 
2.312, 0.0905937 
2.313, 0.0905877 
2.314, 0.0905817 
2.315, 0.0905756 
2.316, 0.0905694 
2.317, 0.0905631 
2.318, 0.0905567 
2.319, 0.0905503 
2.32, 0.0905437 
2.321, 0.0905371 
2.322, 0.0905304 
2.323, 0.0905236 
2.324, 0.0905167 
2.325, 0.0905097 
2.326, 0.0905027 
2.327, 0.0904955 
2.328, 0.0904883 
2.329, 0.090481 
2.33, 0.0904736 
2.331, 0.0904661 
2.332, 0.0904586 
2.333, 0.0904509 
2.334, 0.0904432 
2.335, 0.0904354 
2.336, 0.0904275 
2.337, 0.0904195 
2.338, 0.0904115 
2.339, 0.0904033 
2.34, 0.0903951 
2.341, 0.0903868 
2.342, 0.0903785 
2.343, 0.09037 
2.344, 0.0903615 
2.345, 0.0903529 
2.346, 0.0903442 
2.347, 0.0903354 
2.348, 0.0903265 
2.349, 0.0903176 
2.35, 0.0903086 
2.351, 0.0902995 
2.352, 0.0902903 
2.353, 0.0902811 
2.354, 0.0902718 
2.355, 0.0902624 
2.356, 0.0902529 
2.357, 0.0902433 
2.358, 0.0902337 
2.359, 0.090224 
2.36, 0.0902142 
2.361, 0.0902043 
2.362, 0.0901944 
2.363, 0.0901844 
2.364, 0.0901743 
2.365, 0.0901641 
2.366, 0.0901539 
2.367, 0.0901436 
2.368, 0.0901332 
2.369, 0.0901227 
2.37, 0.0901122 
2.371, 0.0901016 
2.372, 0.0900909 
2.373, 0.0900801 
2.374, 0.0900693 
2.375, 0.0900584 
2.376, 0.0900474 
2.377, 0.0900364 
2.378, 0.0900252 
2.379, 0.0900141 
