2.174, 0.0574998 
2.175, 0.0575111 
2.176, 0.0575224 
2.177, 0.0575337 
2.178, 0.0575448 
2.179, 0.0575559 
2.18, 0.0575669 
2.181, 0.0575778 
2.182, 0.0575887 
2.183, 0.0575995 
2.184, 0.0576102 
2.185, 0.0576208 
2.186, 0.0576314 
2.187, 0.0576419 
2.188, 0.0576523 
2.189, 0.0576627 
2.19, 0.057673 
2.191, 0.0576832 
2.192, 0.0576933 
2.193, 0.0577034 
2.194, 0.0577134 
2.195, 0.0577233 
2.196, 0.0577332 
2.197, 0.0577429 
2.198, 0.0577526 
2.199, 0.0577623 
2.2, 0.0577718 
2.201, 0.0577813 
2.202, 0.0577908 
2.203, 0.0578001 
2.204, 0.0578094 
2.205, 0.0578186 
2.206, 0.0578278 
2.207, 0.0578369 
2.208, 0.0578459 
2.209, 0.0578548 
2.21, 0.0578637 
2.211, 0.0578725 
2.212, 0.0578812 
2.213, 0.0578899 
2.214, 0.0578985 
2.215, 0.057907 
2.216, 0.0579155 
2.217, 0.0579239 
2.218, 0.0579322 
2.219, 0.0579404 
2.22, 0.0579486 
2.221, 0.0579568 
2.222, 0.0579648 
2.223, 0.0579728 
2.224, 0.0579807 
2.225, 0.0579886 
2.226, 0.0579964 
2.227, 0.0580041 
2.228, 0.0580117 
2.229, 0.0580193 
2.23, 0.0580268 
2.231, 0.0580343 
2.232, 0.0580417 
2.233, 0.058049 
2.234, 0.0580563 
2.235, 0.0580634 
2.236, 0.0580706 
2.237, 0.0580776 
2.238, 0.0580846 
2.239, 0.0580916 
2.24, 0.0580984 
2.241, 0.0581052 
2.242, 0.058112 
2.243, 0.0581186 
2.244, 0.0581252 
2.245, 0.0581318 
2.246, 0.0581383 
2.247, 0.0581447 
2.248, 0.058151 
2.249, 0.0581573 
2.25, 0.0581636 
2.251, 0.0581697 
2.252, 0.0581758 
2.253, 0.0581819 
2.254, 0.0581878 
2.255, 0.0581937 
2.256, 0.0581996 
2.257, 0.0582054 
2.258, 0.0582111 
2.259, 0.0582168 
2.26, 0.0582224 
2.261, 0.0582279 
2.262, 0.0582334 
2.263, 0.0582388 
2.264, 0.0582441 
2.265, 0.0582494 
2.266, 0.0582547 
2.267, 0.0582598 
2.268, 0.0582649 
2.269, 0.05827 
2.27, 0.058275 
2.271, 0.0582799 
2.272, 0.0582848 
2.273, 0.0582896 
2.274, 0.0582943 
2.275, 0.058299 
2.276, 0.0583036 
2.277, 0.0583082 
2.278, 0.0583127 
2.279, 0.0583172 
2.28, 0.0583215 
2.281, 0.0583259 
2.282, 0.0583301 
2.283, 0.0583344 
2.284, 0.0583385 
2.285, 0.0583426 
2.286, 0.0583466 
2.287, 0.0583506 
2.288, 0.0583545 
2.289, 0.0583584 
2.29, 0.0583622 
2.291, 0.0583659 
2.292, 0.0583696 
2.293, 0.0583733 
2.294, 0.0583768 
2.295, 0.0583803 
2.296, 0.0583838 
2.297, 0.0583872 
2.298, 0.0583906 
2.299, 0.0583938 
2.3, 0.0583971 
2.301, 0.0584002 
2.302, 0.0584034 
2.303, 0.0584064 
2.304, 0.0584094 
2.305, 0.0584124 
2.306, 0.0584153 
2.307, 0.0584181 
2.308, 0.0584209 
2.309, 0.0584236 
2.31, 0.0584263 
2.311, 0.0584289 
2.312, 0.0584315 
2.313, 0.058434 
2.314, 0.0584364 
2.315, 0.0584388 
2.316, 0.0584412 
2.317, 0.0584434 
2.318, 0.0584457 
2.319, 0.0584479 
2.32, 0.05845 
2.321, 0.058452 
2.322, 0.0584541 
2.323, 0.058456 
2.324, 0.0584579 
2.325, 0.0584598 
2.326, 0.0584616 
2.327, 0.0584633 
2.328, 0.058465 
2.329, 0.0584667 
2.33, 0.0584683 
2.331, 0.0584698 
2.332, 0.0584713 
2.333, 0.0584727 
2.334, 0.0584741 
2.335, 0.0584754 
2.336, 0.0584767 
2.337, 0.0584779 
2.338, 0.0584791 
2.339, 0.0584802 
2.34, 0.0584813 
2.341, 0.0584823 
2.342, 0.0584833 
2.343, 0.0584842 
2.344, 0.058485 
2.345, 0.0584859 
2.346, 0.0584866 
2.347, 0.0584873 
2.348, 0.058488 
2.349, 0.0584886 
2.35, 0.0584892 
2.351, 0.0584897 
2.352, 0.0584901 
2.353, 0.0584905 
2.354, 0.0584909 
2.355, 0.0584912 
2.356, 0.0584915 
2.357, 0.0584917 
2.358, 0.0584918 
2.359, 0.0584919 
2.36, 0.058492 
2.361, 0.058492 
2.362, 0.058492 
2.363, 0.0584919 
2.364, 0.0584917 
2.365, 0.0584916 
2.366, 0.0584913 
2.367, 0.058491 
2.368, 0.0584907 
2.369, 0.0584903 
2.37, 0.0584899 
2.371, 0.0584894 
2.372, 0.0584889 
2.373, 0.0584884 
2.374, 0.0584877 
2.375, 0.0584871 
2.376, 0.0584864 
2.377, 0.0584856 
2.378, 0.0584848 
2.379, 0.0584839 
2.38, 0.058483 
2.381, 0.0584821 
2.382, 0.0584811 
2.383, 0.0584801 
2.384, 0.058479 
2.385, 0.0584778 
2.386, 0.0584767 
2.387, 0.0584754 
2.388, 0.0584742 
2.389, 0.0584729 
2.39, 0.0584715 
2.391, 0.0584701 
2.392, 0.0584686 
2.393, 0.0584671 
2.394, 0.0584656 
2.395, 0.058464 
2.396, 0.0584624 
2.397, 0.0584607 
2.398, 0.058459 
2.399, 0.0584572 
2.4, 0.0584554 
2.401, 0.0584535 
2.402, 0.0584516 
2.403, 0.0584497 
2.404, 0.0584477 
2.405, 0.0584456 
2.406, 0.0584436 
2.407, 0.0584414 
2.408, 0.0584393 
2.409, 0.0584371 
2.41, 0.0584348 
2.411, 0.0584325 
2.412, 0.0584302 
2.413, 0.0584278 
2.414, 0.0584253 
2.415, 0.0584229 
2.416, 0.0584204 
2.417, 0.0584178 
2.418, 0.0584152 
2.419, 0.0584126 
2.42, 0.0584099 
2.421, 0.0584072 
2.422, 0.0584044 
2.423, 0.0584016 
2.424, 0.0583987 
2.425, 0.0583958 
2.426, 0.0583929 
2.427, 0.0583899 
2.428, 0.0583869 
2.429, 0.0583838 
2.43, 0.0583807 
2.431, 0.0583776 
2.432, 0.0583744 
2.433, 0.0583712 
2.434, 0.0583679 
2.435, 0.0583646 
2.436, 0.0583612 
2.437, 0.0583578 
2.438, 0.0583544 
2.439, 0.0583509 
2.44, 0.0583474 
2.441, 0.0583439 
2.442, 0.0583403 
2.443, 0.0583366 
2.444, 0.058333 
2.445, 0.0583293 
2.446, 0.0583255 
2.447, 0.0583217 
2.448, 0.0583179 
2.449, 0.058314 
2.45, 0.0583101 
2.451, 0.0583061 
2.452, 0.0583022 
2.453, 0.0582981 
2.454, 0.0582941 
2.455, 0.05829 
2.456, 0.0582858 
2.457, 0.0582816 
2.458, 0.0582774 
2.459, 0.0582731 
2.46, 0.0582688 
2.461, 0.0582645 
2.462, 0.0582601 
2.463, 0.0582557 
2.464, 0.0582513 
2.465, 0.0582468 
2.466, 0.0582422 
2.467, 0.0582377 
2.468, 0.0582331 
2.469, 0.0582284 
2.47, 0.0582238 
2.471, 0.058219 
2.472, 0.0582143 
2.473, 0.0582095 
2.474, 0.0582047 
2.475, 0.0581998 
2.476, 0.0581949 
2.477, 0.05819 
2.478, 0.058185 
2.479, 0.05818 
2.48, 0.0581749 
2.481, 0.0581699 
2.482, 0.0581647 
2.483, 0.0581596 
2.484, 0.0581544 
2.485, 0.0581492 
2.486, 0.0581439 
2.487, 0.0581386 
2.488, 0.0581333 
2.489, 0.0581279 
2.49, 0.0581225 
2.491, 0.0581171 
2.492, 0.0581116 
2.493, 0.0581061 
2.494, 0.0581005 
2.495, 0.0580949 
2.496, 0.0580893 
2.497, 0.0580837 
2.498, 0.058078 
2.499, 0.0580723 
2.5, 0.0580665 
2.501, 0.0580607 
2.502, 0.0580549 
2.503, 0.058049 
2.504, 0.0580431 
2.505, 0.0580372 
2.506, 0.0580312 
2.507, 0.0580253 
2.508, 0.0580192 
2.509, 0.0580132 
2.51, 0.0580071 
2.511, 0.0580009 
2.512, 0.0579948 
2.513, 0.0579886 
2.514, 0.0579823 
2.515, 0.0579761 
2.516, 0.0579698 
2.517, 0.0579635 
2.518, 0.0579571 
2.519, 0.0579507 
2.52, 0.0579443 
2.521, 0.0579378 
2.522, 0.0579313 
2.523, 0.0579248 
2.524, 0.0579182 
2.525, 0.0579116 
2.526, 0.057905 
2.527, 0.0578984 
2.528, 0.0578917 
2.529, 0.057885 
2.53, 0.0578782 
2.531, 0.0578714 
2.532, 0.0578646 
2.533, 0.0578578 
2.534, 0.0578509 
2.535, 0.057844 
2.536, 0.057837 
2.537, 0.0578301 
2.538, 0.0578231 
2.539, 0.057816 
2.54, 0.057809 
2.541, 0.0578019 
2.542, 0.0577947 
2.543, 0.0577876 
2.544, 0.0577804 
2.545, 0.0577732 
2.546, 0.0577659 
2.547, 0.0577586 
2.548, 0.0577513 
2.549, 0.057744 
2.55, 0.0577366 
2.551, 0.0577292 
2.552, 0.0577218 
2.553, 0.0577143 
2.554, 0.0577068 
2.555, 0.0576993 
2.556, 0.0576918 
2.557, 0.0576842 
2.558, 0.0576766 
2.559, 0.0576689 
2.56, 0.0576613 
2.561, 0.0576536 
2.562, 0.0576458 
2.563, 0.0576381 
2.564, 0.0576303 
2.565, 0.0576225 
2.566, 0.0576147 
2.567, 0.0576068 
2.568, 0.0575989 
2.569, 0.057591 
2.57, 0.057583 
2.571, 0.057575 
2.572, 0.057567 
2.573, 0.057559 
2.574, 0.0575509 
2.575, 0.0575428 
2.576, 0.0575347 
2.577, 0.0575265 
2.578, 0.0575183 
2.579, 0.0575101 
2.58, 0.0575019 
2.581, 0.0574936 
2.582, 0.0574853 
2.583, 0.057477 
2.584, 0.0574686 
2.585, 0.0574603 
2.586, 0.0574519 
2.587, 0.0574434 
2.588, 0.057435 
2.589, 0.0574265 
2.59, 0.057418 
2.591, 0.0574094 
2.592, 0.0574009 
2.593, 0.0573923 
2.594, 0.0573837 
2.595, 0.057375 
2.596, 0.0573663 
2.597, 0.0573576 
2.598, 0.0573489 
2.599, 0.0573402 
2.6, 0.0573314 
2.601, 0.0573226 
2.602, 0.0573138 
2.603, 0.0573049 
2.604, 0.057296 
2.605, 0.0572871 
2.606, 0.0572782 
2.607, 0.0572692 
2.608, 0.0572602 
2.609, 0.0572512 
2.61, 0.0572422 
2.611, 0.0572331 
2.612, 0.0572241 
2.613, 0.0572149 
2.614, 0.0572058 
2.615, 0.0571966 
2.616, 0.0571875 
2.617, 0.0571782 
2.618, 0.057169 
2.619, 0.0571597 
2.62, 0.0571505 
2.621, 0.0571411 
2.622, 0.0571318 
2.623, 0.0571225 
2.624, 0.0571131 
2.625, 0.0571037 
2.626, 0.0570942 
2.627, 0.0570848 
2.628, 0.0570753 
2.629, 0.0570658 
2.63, 0.0570563 
2.631, 0.0570467 
2.632, 0.0570371 
2.633, 0.0570275 
2.634, 0.0570179 
2.635, 0.0570083 
2.636, 0.0569986 
2.637, 0.0569889 
2.638, 0.0569792 
2.639, 0.0569694 
2.64, 0.0569597 
2.641, 0.0569499 
2.642, 0.0569401 
2.643, 0.0569302 
2.644, 0.0569204 
2.645, 0.0569105 
2.646, 0.0569006 
2.647, 0.0568906 
2.648, 0.0568807 
2.649, 0.0568707 
2.65, 0.0568607 
2.651, 0.0568507 
2.652, 0.0568407 
2.653, 0.0568306 
2.654, 0.0568205 
2.655, 0.0568104 
2.656, 0.0568003 
2.657, 0.0567901 
2.658, 0.05678 
2.659, 0.0567698 
2.66, 0.0567595 
2.661, 0.0567493 
2.662, 0.056739 
2.663, 0.0567288 
2.664, 0.0567185 
2.665, 0.0567081 
2.666, 0.0566978 
2.667, 0.0566874 
2.668, 0.056677 
2.669, 0.0566666 
2.67, 0.0566562 
2.671, 0.0566457 
2.672, 0.0566352 
2.673, 0.0566247 
2.674, 0.0566142 
2.675, 0.0566037 
2.676, 0.0565931 
2.677, 0.0565826 
2.678, 0.0565719 
2.679, 0.0565613 
2.68, 0.0565507 
2.681, 0.05654 
2.682, 0.0565293 
2.683, 0.0565186 
2.684, 0.0565079 
2.685, 0.0564972 
2.686, 0.0564864 
2.687, 0.0564756 
2.688, 0.0564648 
2.689, 0.056454 
2.69, 0.0564431 
2.691, 0.0564323 
2.692, 0.0564214 
2.693, 0.0564105 
2.694, 0.0563995 
2.695, 0.0563886 
2.696, 0.0563776 
2.697, 0.0563666 
2.698, 0.0563556 
2.699, 0.0563446 
2.7, 0.0563336 
2.701, 0.0563225 
2.702, 0.0563114 
2.703, 0.0563003 
2.704, 0.0562892 
2.705, 0.0562781 
2.706, 0.0562669 
2.707, 0.0562557 
2.708, 0.0562445 
2.709, 0.0562333 
2.71, 0.0562221 
2.711, 0.0562108 
2.712, 0.0561996 
2.713, 0.0561883 
2.714, 0.056177 
2.715, 0.0561656 
2.716, 0.0561543 
2.717, 0.0561429 
2.718, 0.0561316 
2.719, 0.0561202 
2.72, 0.0561087 
2.721, 0.0560973 
2.722, 0.0560858 
2.723, 0.0560744 
2.724, 0.0560629 
2.725, 0.0560514 
2.726, 0.0560398 
2.727, 0.0560283 
2.728, 0.0560167 
2.729, 0.0560052 
2.73, 0.0559936 
2.731, 0.0559819 
2.732, 0.0559703 
2.733, 0.0559587 
2.734, 0.055947 
2.735, 0.0559353 
2.736, 0.0559236 
2.737, 0.0559119 
2.738, 0.0559001 
2.739, 0.0558884 
2.74, 0.0558766 
2.741, 0.0558648 
2.742, 0.055853 
2.743, 0.0558412 
2.744, 0.0558294 
2.745, 0.0558175 
2.746, 0.0558056 
2.747, 0.0557938 
2.748, 0.0557819 
2.749, 0.0557699 
2.75, 0.055758 
2.751, 0.055746 
2.752, 0.0557341 
2.753, 0.0557221 
2.754, 0.0557101 
2.755, 0.0556981 
2.756, 0.055686 
2.757, 0.055674 
2.758, 0.0556619 
2.759, 0.0556498 
2.76, 0.0556377 
2.761, 0.0556256 
2.762, 0.0556135 
2.763, 0.0556013 
2.764, 0.0555892 
2.765, 0.055577 
2.766, 0.0555648 
2.767, 0.0555526 
2.768, 0.0555403 
2.769, 0.0555281 
2.77, 0.0555158 
2.771, 0.0555036 
2.772, 0.0554913 
2.773, 0.055479 
2.774, 0.0554667 
2.775, 0.0554543 
2.776, 0.055442 
2.777, 0.0554296 
2.778, 0.0554172 
2.779, 0.0554048 
2.78, 0.0553924 
2.781, 0.05538 
2.782, 0.0553676 
2.783, 0.0553551 
2.784, 0.0553427 
2.785, 0.0553302 
2.786, 0.0553177 
2.787, 0.0553052 
2.788, 0.0552926 
2.789, 0.0552801 
2.79, 0.0552675 
2.791, 0.055255 
2.792, 0.0552424 
2.793, 0.0552298 
2.794, 0.0552172 
2.795, 0.0552045 
2.796, 0.0551919 
2.797, 0.0551793 
2.798, 0.0551666 
2.799, 0.0551539 
2.8, 0.0551412 
2.801, 0.0551285 
2.802, 0.0551158 
2.803, 0.055103 
2.804, 0.0550903 
2.805, 0.0550775 
2.806, 0.0550647 
2.807, 0.0550519 
2.808, 0.0550391 
2.809, 0.0550263 
2.81, 0.0550135 
2.811, 0.0550006 
2.812, 0.0549878 
2.813, 0.0549749 
2.814, 0.054962 
2.815, 0.0549491 
2.816, 0.0549362 
2.817, 0.0549233 
2.818, 0.0549103 
2.819, 0.0548974 
2.82, 0.0548844 
2.821, 0.0548715 
2.822, 0.0548585 
2.823, 0.0548455 
2.824, 0.0548324 
2.825, 0.0548194 
2.826, 0.0548064 
2.827, 0.0547933 
2.828, 0.0547803 
2.829, 0.0547672 
2.83, 0.0547541 
2.831, 0.054741 
2.832, 0.0547279 
2.833, 0.0547147 
2.834, 0.0547016 
2.835, 0.0546884 
2.836, 0.0546753 
2.837, 0.0546621 
2.838, 0.0546489 
2.839, 0.0546357 
2.84, 0.0546225 
2.841, 0.0546093 
2.842, 0.054596 
2.843, 0.0545828 
2.844, 0.0545695 
2.845, 0.0545563 
2.846, 0.054543 
2.847, 0.0545297 
2.848, 0.0545164 
2.849, 0.054503 
2.85, 0.0544897 
2.851, 0.0544764 
2.852, 0.054463 
2.853, 0.0544496 
2.854, 0.0544363 
2.855, 0.0544229 
2.856, 0.0544095 
2.857, 0.0543961 
2.858, 0.0543826 
2.859, 0.0543692 
2.86, 0.0543558 
2.861, 0.0543423 
2.862, 0.0543288 
2.863, 0.0543154 
2.864, 0.0543019 
2.865, 0.0542884 
2.866, 0.0542749 
2.867, 0.0542613 
2.868, 0.0542478 
2.869, 0.0542343 
2.87, 0.0542207 
2.871, 0.0542071 
2.872, 0.0541936 
2.873, 0.05418 
2.874, 0.0541664 
2.875, 0.0541528 
2.876, 0.0541392 
2.877, 0.0541255 
2.878, 0.0541119 
2.879, 0.0540982 
2.88, 0.0540846 
2.881, 0.0540709 
2.882, 0.0540572 
2.883, 0.0540435 
2.884, 0.0540298 
2.885, 0.0540161 
2.886, 0.0540024 
2.887, 0.0539887 
2.888, 0.0539749 
2.889, 0.0539612 
2.89, 0.0539474 
2.891, 0.0539337 
2.892, 0.0539199 
2.893, 0.0539061 
2.894, 0.0538923 
2.895, 0.0538785 
2.896, 0.0538647 
2.897, 0.0538508 
2.898, 0.053837 
2.899, 0.0538231 
2.9, 0.0538093 
2.901, 0.0537954 
2.902, 0.0537815 
2.903, 0.0537677 
2.904, 0.0537538 
2.905, 0.0537399 
2.906, 0.053726 
2.907, 0.053712 
2.908, 0.0536981 
2.909, 0.0536842 
2.91, 0.0536702 
2.911, 0.0536562 
2.912, 0.0536423 
2.913, 0.0536283 
2.914, 0.0536143 
2.915, 0.0536003 
2.916, 0.0535863 
2.917, 0.0535723 
2.918, 0.0535583 
2.919, 0.0535442 
2.92, 0.0535302 
2.921, 0.0535162 
2.922, 0.0535021 
2.923, 0.053488 
2.924, 0.053474 
2.925, 0.0534599 
2.926, 0.0534458 
2.927, 0.0534317 
2.928, 0.0534176 
2.929, 0.0534035 
2.93, 0.0533893 
2.931, 0.0533752 
2.932, 0.0533611 
2.933, 0.0533469 
2.934, 0.0533328 
2.935, 0.0533186 
2.936, 0.0533044 
2.937, 0.0532902 
2.938, 0.053276 
2.939, 0.0532618 
2.94, 0.0532476 
2.941, 0.0532334 
2.942, 0.0532192 
2.943, 0.053205 
2.944, 0.0531907 
2.945, 0.0531765 
2.946, 0.0531622 
2.947, 0.053148 
2.948, 0.0531337 
2.949, 0.0531194 
2.95, 0.0531051 
2.951, 0.0530908 
2.952, 0.0530765 
2.953, 0.0530622 
2.954, 0.0530479 
2.955, 0.0530336 
2.956, 0.0530193 
2.957, 0.0530049 
2.958, 0.0529906 
2.959, 0.0529762 
2.96, 0.0529619 
2.961, 0.0529475 
2.962, 0.0529331 
2.963, 0.0529187 
2.964, 0.0529044 
2.965, 0.05289 
2.966, 0.0528756 
2.967, 0.0528611 
2.968, 0.0528467 
2.969, 0.0528323 
2.97, 0.0528179 
2.971, 0.0528034 
2.972, 0.052789 
2.973, 0.0527745 
2.974, 0.0527601 
2.975, 0.0527456 
2.976, 0.0527311 
2.977, 0.0527167 
2.978, 0.0527022 
2.979, 0.0526877 
2.98, 0.0526732 
2.981, 0.0526587 
2.982, 0.0526442 
2.983, 0.0526296 
2.984, 0.0526151 
2.985, 0.0526006 
2.986, 0.052586 
2.987, 0.0525715 
2.988, 0.0525569 
2.989, 0.0525424 
2.99, 0.0525278 
2.991, 0.0525132 
2.992, 0.0524987 
2.993, 0.0524841 
2.994, 0.0524695 
2.995, 0.0524549 
2.996, 0.0524403 
2.997, 0.0524257 
2.998, 0.0524111 
2.999, 0.0523965 
3, 0.0523818 
3.001, 0.0523672 
3.002, 0.0523526 
3.003, 0.0523379 
3.004, 0.0523233 
3.005, 0.0523086 
3.006, 0.0522939 
3.007, 0.0522793 
3.008, 0.0522646 
3.009, 0.0522499 
3.01, 0.0522352 
3.011, 0.0522205 
3.012, 0.0522059 
3.013, 0.0521911 
3.014, 0.0521764 
3.015, 0.0521617 
3.016, 0.052147 
3.017, 0.0521323 
3.018, 0.0521176 
3.019, 0.0521028 
3.02, 0.0520881 
3.021, 0.0520733 
3.022, 0.0520586 
3.023, 0.0520438 
3.024, 0.0520291 
3.025, 0.0520143 
3.026, 0.0519995 
3.027, 0.0519847 
3.028, 0.05197 
3.029, 0.0519552 
3.03, 0.0519404 
3.031, 0.0519256 
3.032, 0.0519108 
3.033, 0.051896 
3.034, 0.0518812 
3.035, 0.0518663 
3.036, 0.0518515 
3.037, 0.0518367 
3.038, 0.0518219 
3.039, 0.051807 
3.04, 0.0517922 
3.041, 0.0517773 
3.042, 0.0517625 
3.043, 0.0517476 
3.044, 0.0517327 
3.045, 0.0517179 
3.046, 0.051703 
3.047, 0.0516881 
3.048, 0.0516733 
3.049, 0.0516584 
3.05, 0.0516435 
3.051, 0.0516286 
3.052, 0.0516137 
3.053, 0.0515988 
3.054, 0.0515839 
3.055, 0.051569 
3.056, 0.051554 
3.057, 0.0515391 
3.058, 0.0515242 
3.059, 0.0515093 
3.06, 0.0514943 
3.061, 0.0514794 
3.062, 0.0514644 
3.063, 0.0514495 
3.064, 0.0514345 
3.065, 0.0514196 
3.066, 0.0514046 
3.067, 0.0513897 
3.068, 0.0513747 
3.069, 0.0513597 
3.07, 0.0513447 
3.071, 0.0513298 
3.072, 0.0513148 
3.073, 0.0512998 
3.074, 0.0512848 
3.075, 0.0512698 
3.076, 0.0512548 
3.077, 0.0512398 
3.078, 0.0512248 
3.079, 0.0512098 
3.08, 0.0511948 
3.081, 0.0511797 
3.082, 0.0511647 
3.083, 0.0511497 
3.084, 0.0511347 
3.085, 0.0511196 
3.086, 0.0511046 
3.087, 0.0510896 
3.088, 0.0510745 
3.089, 0.0510595 
3.09, 0.0510444 
3.091, 0.0510294 
3.092, 0.0510143 
3.093, 0.0509992 
3.094, 0.0509842 
3.095, 0.0509691 
3.096, 0.050954 
3.097, 0.0509389 
3.098, 0.0509239 
3.099, 0.0509088 
3.1, 0.0508937 
3.101, 0.0508786 
3.102, 0.0508635 
3.103, 0.0508484 
3.104, 0.0508333 
3.105, 0.0508182 
3.106, 0.0508031 
3.107, 0.050788 
3.108, 0.0507729 
3.109, 0.0507578 
3.11, 0.0507427 
3.111, 0.0507275 
3.112, 0.0507124 
3.113, 0.0506973 
3.114, 0.0506822 
3.115, 0.050667 
3.116, 0.0506519 
3.117, 0.0506368 
3.118, 0.0506216 
3.119, 0.0506065 
3.12, 0.0505913 
3.121, 0.0505762 
3.122, 0.050561 
3.123, 0.0505459 
3.124, 0.0505307 
3.125, 0.0505156 
3.126, 0.0505004 
3.127, 0.0504852 
3.128, 0.0504701 
3.129, 0.0504549 
3.13, 0.0504397 
3.131, 0.0504245 
3.132, 0.0504094 
3.133, 0.0503942 
3.134, 0.050379 
3.135, 0.0503638 
3.136, 0.0503486 
3.137, 0.0503334 
3.138, 0.0503182 
3.139, 0.050303 
3.14, 0.0502878 
3.141, 0.0502726 
3.142, 0.0502574 
3.143, 0.0502422 
3.144, 0.050227 
3.145, 0.0502118 
3.146, 0.0501966 
3.147, 0.0501814 
3.148, 0.0501662 
3.149, 0.0501509 
3.15, 0.0501357 
3.151, 0.0501205 
3.152, 0.0501053 
3.153, 0.05009 
3.154, 0.0500748 
3.155, 0.0500596 
3.156, 0.0500443 
3.157, 0.0500291 
3.158, 0.0500139 
3.159, 0.0499986 
3.16, 0.0499834 
3.161, 0.0499681 
3.162, 0.0499529 
3.163, 0.0499377 
3.164, 0.0499224 
3.165, 0.0499072 
3.166, 0.0498919 
3.167, 0.0498766 
3.168, 0.0498614 
3.169, 0.0498461 
3.17, 0.0498309 
3.171, 0.0498156 
3.172, 0.0498003 
3.173, 0.0497851 
3.174, 0.0497698 
3.175, 0.0497545 
3.176, 0.0497393 
3.177, 0.049724 
3.178, 0.0497087 
3.179, 0.0496935 
3.18, 0.0496782 
3.181, 0.0496629 
3.182, 0.0496476 
3.183, 0.0496323 
3.184, 0.0496171 
3.185, 0.0496018 
3.186, 0.0495865 
3.187, 0.0495712 
3.188, 0.0495559 
3.189, 0.0495406 
3.19, 0.0495253 
3.191, 0.04951 
3.192, 0.0494948 
3.193, 0.0494795 
3.194, 0.0494642 
3.195, 0.0494489 
3.196, 0.0494336 
3.197, 0.0494183 
3.198, 0.049403 
3.199, 0.0493877 
3.2, 0.0493724 
3.201, 0.0493571 
3.202, 0.0493418 
3.203, 0.0493264 
3.204, 0.0493111 
3.205, 0.0492958 
3.206, 0.0492805 
3.207, 0.0492652 
3.208, 0.0492499 
3.209, 0.0492346 
3.21, 0.0492193 
3.211, 0.049204 
3.212, 0.0491886 
3.213, 0.0491733 
3.214, 0.049158 
3.215, 0.0491427 
3.216, 0.0491274 
3.217, 0.049112 
3.218, 0.0490967 
3.219, 0.0490814 
3.22, 0.0490661 
3.221, 0.0490508 
3.222, 0.0490354 
3.223, 0.0490201 
3.224, 0.0490048 
3.225, 0.0489895 
3.226, 0.0489741 
3.227, 0.0489588 
3.228, 0.0489435 
3.229, 0.0489281 
3.23, 0.0489128 
3.231, 0.0488975 
3.232, 0.0488822 
3.233, 0.0488668 
3.234, 0.0488515 
3.235, 0.0488362 
3.236, 0.0488208 
3.237, 0.0488055 
3.238, 0.0487902 
3.239, 0.0487748 
3.24, 0.0487595 
3.241, 0.0487442 
3.242, 0.0487288 
3.243, 0.0487135 
3.244, 0.0486981 
3.245, 0.0486828 
3.246, 0.0486675 
3.247, 0.0486521 
3.248, 0.0486368 
3.249, 0.0486215 
3.25, 0.0486061 
3.251, 0.0485908 
3.252, 0.0485754 
3.253, 0.0485601 
3.254, 0.0485448 
3.255, 0.0485294 
3.256, 0.0485141 
3.257, 0.0484987 
3.258, 0.0484834 
3.259, 0.0484681 
3.26, 0.0484527 
3.261, 0.0484374 
3.262, 0.048422 
3.263, 0.0484067 
3.264, 0.0483914 
3.265, 0.048376 
3.266, 0.0483607 
3.267, 0.0483453 
3.268, 0.04833 
3.269, 0.0483147 
3.27, 0.0482993 
3.271, 0.048284 
3.272, 0.0482686 
3.273, 0.0482533 
3.274, 0.048238 
3.275, 0.0482226 
3.276, 0.0482073 
3.277, 0.0481919 
3.278, 0.0481766 
3.279, 0.0481613 
3.28, 0.0481459 
3.281, 0.0481306 
3.282, 0.0481152 
3.283, 0.0480999 
3.284, 0.0480846 
3.285, 0.0480692 
3.286, 0.0480539 
3.287, 0.0480386 
3.288, 0.0480232 
3.289, 0.0480079 
3.29, 0.0479925 
3.291, 0.0479772 
3.292, 0.0479619 
3.293, 0.0479465 
3.294, 0.0479312 
3.295, 0.0479159 
3.296, 0.0479005 
3.297, 0.0478852 
3.298, 0.0478699 
3.299, 0.0478545 
3.3, 0.0478392 
3.301, 0.0478239 
3.302, 0.0478085 
3.303, 0.0477932 
3.304, 0.0477779 
3.305, 0.0477626 
3.306, 0.0477472 
3.307, 0.0477319 
3.308, 0.0477166 
3.309, 0.0477012 
3.31, 0.0476859 
3.311, 0.0476706 
3.312, 0.0476553 
3.313, 0.0476399 
3.314, 0.0476246 
3.315, 0.0476093 
3.316, 0.047594 
3.317, 0.0475786 
3.318, 0.0475633 
3.319, 0.047548 
3.32, 0.0475327 
3.321, 0.0475174 
3.322, 0.047502 
3.323, 0.0474867 
3.324, 0.0474714 
3.325, 0.0474561 
3.326, 0.0474408 
3.327, 0.0474255 
3.328, 0.0474102 
3.329, 0.0473948 
3.33, 0.0473795 
3.331, 0.0473642 
3.332, 0.0473489 
3.333, 0.0473336 
3.334, 0.0473183 
3.335, 0.047303 
3.336, 0.0472877 
3.337, 0.0472724 
3.338, 0.0472571 
3.339, 0.0472418 
3.34, 0.0472265 
3.341, 0.0472112 
3.342, 0.0471959 
3.343, 0.0471806 
3.344, 0.0471653 
3.345, 0.04715 
3.346, 0.0471347 
3.347, 0.0471194 
3.348, 0.0471041 
3.349, 0.0470888 
