1.188, 0.0119899 
1.189, 0.0119464 
1.19, 0.0119029 
1.191, 0.0118592 
1.192, 0.0118156 
1.193, 0.0117718 
1.194, 0.0117281 
1.195, 0.0116842 
1.196, 0.0116404 
1.197, 0.0115964 
1.198, 0.0115525 
1.199, 0.0115085 
1.2, 0.0114645 
1.201, 0.0114204 
1.202, 0.0113763 
1.203, 0.0113321 
1.204, 0.011288 
1.205, 0.0112438 
1.206, 0.0111996 
1.207, 0.0111553 
1.208, 0.0111111 
1.209, 0.0110668 
1.21, 0.0110225 
1.211, 0.0109782 
1.212, 0.0109339 
1.213, 0.0108895 
1.214, 0.0108452 
1.215, 0.0108009 
1.216, 0.0107565 
1.217, 0.0107122 
1.218, 0.0106678 
1.219, 0.0106235 
1.22, 0.0105791 
1.221, 0.0105348 
1.222, 0.0104905 
1.223, 0.0104462 
1.224, 0.0104019 
1.225, 0.0103576 
1.226, 0.0103133 
1.227, 0.010269 
1.228, 0.0102248 
1.229, 0.0101806 
1.23, 0.0101364 
1.231, 0.0100922 
1.232, 0.0100481 
1.233, 0.010004 
1.234, 0.0099599 
1.235, 0.00991585 
1.236, 0.00987183 
1.237, 0.00982785 
1.238, 0.00978391 
1.239, 0.00974001 
1.24, 0.00969614 
1.241, 0.00965232 
1.242, 0.00960854 
1.243, 0.0095648 
1.244, 0.00952112 
1.245, 0.00947748 
1.246, 0.00943389 
1.247, 0.00939035 
1.248, 0.00934687 
1.249, 0.00930344 
1.25, 0.00926006 
1.251, 0.00921675 
1.252, 0.00917349 
1.253, 0.00913029 
1.254, 0.00908715 
1.255, 0.00904408 
1.256, 0.00900107 
1.257, 0.00895813 
1.258, 0.00891526 
1.259, 0.00887245 
1.26, 0.00882972 
1.261, 0.00878705 
1.262, 0.00874446 
1.263, 0.00870195 
1.264, 0.00865951 
1.265, 0.00861714 
1.266, 0.00857486 
1.267, 0.00853265 
1.268, 0.00849052 
1.269, 0.00844848 
1.27, 0.00840652 
1.271, 0.00836464 
1.272, 0.00832285 
1.273, 0.00828115 
1.274, 0.00823953 
1.275, 0.00819801 
1.276, 0.00815657 
1.277, 0.00811522 
1.278, 0.00807397 
1.279, 0.00803281 
1.28, 0.00799175 
1.281, 0.00795078 
1.282, 0.00790991 
1.283, 0.00786913 
1.284, 0.00782846 
1.285, 0.00778788 
1.286, 0.00774741 
1.287, 0.00770704 
1.288, 0.00766677 
1.289, 0.0076266 
1.29, 0.00758654 
1.291, 0.00754659 
1.292, 0.00750674 
1.293, 0.00746701 
1.294, 0.00742738 
1.295, 0.00738786 
1.296, 0.00734845 
1.297, 0.00730915 
1.298, 0.00726996 
1.299, 0.00723089 
1.3, 0.00719193 
1.301, 0.00715309 
1.302, 0.00711436 
1.303, 0.00707575 
1.304, 0.00703726 
1.305, 0.00699889 
1.306, 0.00696063 
1.307, 0.0069225 
1.308, 0.00688448 
1.309, 0.00684659 
1.31, 0.00680882 
1.311, 0.00677117 
1.312, 0.00673364 
1.313, 0.00669624 
1.314, 0.00665897 
1.315, 0.00662182 
1.316, 0.0065848 
1.317, 0.0065479 
1.318, 0.00651113 
1.319, 0.00647449 
1.32, 0.00643798 
1.321, 0.0064016 
1.322, 0.00636535 
1.323, 0.00632923 
1.324, 0.00629325 
1.325, 0.00625739 
1.326, 0.00622167 
1.327, 0.00618608 
1.328, 0.00615063 
1.329, 0.00611531 
1.33, 0.00608012 
1.331, 0.00604507 
1.332, 0.00601016 
1.333, 0.00597538 
1.334, 0.00594074 
1.335, 0.00590624 
1.336, 0.00587187 
1.337, 0.00583765 
1.338, 0.00580356 
1.339, 0.00576962 
1.34, 0.00573581 
1.341, 0.00570215 
1.342, 0.00566862 
1.343, 0.00563524 
1.344, 0.005602 
1.345, 0.0055689 
1.346, 0.00553594 
1.347, 0.00550313 
1.348, 0.00547046 
1.349, 0.00543793 
1.35, 0.00540555 
1.351, 0.00537331 
1.352, 0.00534122 
1.353, 0.00530927 
1.354, 0.00527747 
1.355, 0.00524581 
1.356, 0.00521431 
1.357, 0.00518294 
1.358, 0.00515173 
1.359, 0.00512066 
1.36, 0.00508974 
1.361, 0.00505896 
1.362, 0.00502834 
1.363, 0.00499786 
1.364, 0.00496754 
1.365, 0.00493736 
1.366, 0.00490733 
1.367, 0.00487745 
1.368, 0.00484771 
1.369, 0.00481813 
1.37, 0.0047887 
1.371, 0.00475942 
1.372, 0.00473029 
1.373, 0.00470131 
1.374, 0.00467248 
1.375, 0.00464381 
1.376, 0.00461528 
1.377, 0.00458691 
1.378, 0.00455868 
1.379, 0.00453061 
1.38, 0.00450269 
1.381, 0.00447492 
1.382, 0.00444731 
1.383, 0.00441985 
1.384, 0.00439254 
1.385, 0.00436538 
1.386, 0.00433837 
1.387, 0.00431152 
1.388, 0.00428482 
1.389, 0.00425828 
1.39, 0.00423188 
1.391, 0.00420564 
1.392, 0.00417956 
1.393, 0.00415362 
1.394, 0.00412784 
1.395, 0.00410222 
1.396, 0.00407675 
1.397, 0.00405143 
1.398, 0.00402626 
1.399, 0.00400125 
1.4, 0.00397639 
1.401, 0.00395169 
1.402, 0.00392714 
1.403, 0.00390274 
1.404, 0.0038785 
1.405, 0.00385441 
1.406, 0.00383048 
1.407, 0.0038067 
1.408, 0.00378307 
1.409, 0.0037596 
1.41, 0.00373628 
1.411, 0.00371311 
1.412, 0.0036901 
1.413, 0.00366724 
1.414, 0.00364454 
1.415, 0.00362199 
1.416, 0.00359959 
1.417, 0.00357735 
1.418, 0.00355526 
1.419, 0.00353332 
1.42, 0.00351154 
1.421, 0.00348991 
1.422, 0.00346843 
1.423, 0.00344711 
1.424, 0.00342594 
1.425, 0.00340492 
1.426, 0.00338406 
1.427, 0.00336335 
1.428, 0.00334279 
1.429, 0.00332238 
1.43, 0.00330213 
1.431, 0.00328203 
1.432, 0.00326208 
1.433, 0.00324228 
1.434, 0.00322264 
1.435, 0.00320314 
1.436, 0.0031838 
1.437, 0.00316461 
1.438, 0.00314558 
1.439, 0.00312669 
1.44, 0.00310795 
1.441, 0.00308937 
1.442, 0.00307094 
1.443, 0.00305265 
1.444, 0.00303452 
1.445, 0.00301654 
1.446, 0.00299871 
1.447, 0.00298103 
1.448, 0.0029635 
1.449, 0.00294612 
1.45, 0.00292888 
1.451, 0.0029118 
1.452, 0.00289487 
1.453, 0.00287808 
1.454, 0.00286145 
1.455, 0.00284496 
1.456, 0.00282862 
1.457, 0.00281243 
1.458, 0.00279639 
1.459, 0.0027805 
1.46, 0.00276475 
1.461, 0.00274915 
1.462, 0.0027337 
1.463, 0.00271839 
1.464, 0.00270323 
1.465, 0.00268822 
1.466, 0.00267335 
1.467, 0.00265863 
1.468, 0.00264406 
1.469, 0.00262963 
1.47, 0.00261535 
1.471, 0.00260121 
1.472, 0.00258721 
1.473, 0.00257336 
1.474, 0.00255966 
1.475, 0.0025461 
1.476, 0.00253268 
1.477, 0.00251941 
1.478, 0.00250627 
1.479, 0.00249329 
1.48, 0.00248044 
1.481, 0.00246774 
1.482, 0.00245518 
1.483, 0.00244276 
1.484, 0.00243048 
1.485, 0.00241835 
1.486, 0.00240635 
1.487, 0.0023945 
1.488, 0.00238279 
1.489, 0.00237121 
1.49, 0.00235978 
1.491, 0.00234849 
1.492, 0.00233733 
1.493, 0.00232632 
1.494, 0.00231544 
1.495, 0.00230471 
1.496, 0.00229411 
1.497, 0.00228364 
1.498, 0.00227332 
1.499, 0.00226313 
1.5, 0.00225308 
1.501, 0.00224317 
1.502, 0.00223339 
1.503, 0.00222375 
1.504, 0.00221425 
1.505, 0.00220488 
1.506, 0.00219564 
1.507, 0.00218654 
1.508, 0.00217758 
1.509, 0.00216874 
1.51, 0.00216005 
1.511, 0.00215148 
1.512, 0.00214305 
1.513, 0.00213475 
1.514, 0.00212659 
1.515, 0.00211855 
1.516, 0.00211065 
1.517, 0.00210288 
1.518, 0.00209524 
1.519, 0.00208773 
1.52, 0.00208035 
1.521, 0.00207311 
1.522, 0.00206599 
1.523, 0.002059 
1.524, 0.00205214 
1.525, 0.00204541 
1.526, 0.00203881 
1.527, 0.00203233 
1.528, 0.00202598 
1.529, 0.00201976 
1.53, 0.00201367 
1.531, 0.00200771 
1.532, 0.00200187 
1.533, 0.00199615 
1.534, 0.00199057 
1.535, 0.0019851 
1.536, 0.00197977 
1.537, 0.00197455 
1.538, 0.00196946 
1.539, 0.0019645 
1.54, 0.00195966 
1.541, 0.00195494 
1.542, 0.00195034 
1.543, 0.00194587 
1.544, 0.00194152 
1.545, 0.00193729 
1.546, 0.00193318 
1.547, 0.00192919 
1.548, 0.00192533 
1.549, 0.00192158 
1.55, 0.00191795 
1.551, 0.00191444 
1.552, 0.00191106 
1.553, 0.00190779 
1.554, 0.00190464 
1.555, 0.0019016 
1.556, 0.00189869 
1.557, 0.00189589 
1.558, 0.00189321 
1.559, 0.00189064 
1.56, 0.00188819 
1.561, 0.00188586 
1.562, 0.00188364 
1.563, 0.00188154 
1.564, 0.00187955 
1.565, 0.00187768 
1.566, 0.00187592 
1.567, 0.00187427 
1.568, 0.00187274 
1.569, 0.00187132 
1.57, 0.00187001 
1.571, 0.00186882 
1.572, 0.00186773 
1.573, 0.00186676 
1.574, 0.0018659 
1.575, 0.00186515 
1.576, 0.0018645 
1.577, 0.00186397 
1.578, 0.00186355 
1.579, 0.00186324 
1.58, 0.00186303 
1.581, 0.00186293 
1.582, 0.00186295 
1.583, 0.00186306 
1.584, 0.00186329 
1.585, 0.00186362 
1.586, 0.00186406 
1.587, 0.00186461 
1.588, 0.00186526 
1.589, 0.00186601 
1.59, 0.00186687 
1.591, 0.00186784 
1.592, 0.00186891 
1.593, 0.00187008 
1.594, 0.00187135 
1.595, 0.00187273 
1.596, 0.00187421 
1.597, 0.0018758 
1.598, 0.00187748 
1.599, 0.00187927 
1.6, 0.00188116 
1.601, 0.00188314 
1.602, 0.00188523 
1.603, 0.00188742 
1.604, 0.00188971 
1.605, 0.00189209 
1.606, 0.00189458 
1.607, 0.00189716 
1.608, 0.00189984 
1.609, 0.00190262 
1.61, 0.0019055 
1.611, 0.00190847 
1.612, 0.00191154 
1.613, 0.00191471 
1.614, 0.00191797 
1.615, 0.00192132 
1.616, 0.00192477 
1.617, 0.00192832 
1.618, 0.00193196 
1.619, 0.00193569 
1.62, 0.00193952 
1.621, 0.00194344 
1.622, 0.00194745 
1.623, 0.00195156 
1.624, 0.00195575 
1.625, 0.00196004 
1.626, 0.00196442 
1.627, 0.00196889 
1.628, 0.00197345 
1.629, 0.0019781 
1.63, 0.00198284 
1.631, 0.00198767 
1.632, 0.00199259 
1.633, 0.0019976 
1.634, 0.00200269 
1.635, 0.00200787 
1.636, 0.00201314 
1.637, 0.0020185 
1.638, 0.00202394 
1.639, 0.00202947 
1.64, 0.00203509 
1.641, 0.00204079 
1.642, 0.00204657 
1.643, 0.00205245 
1.644, 0.0020584 
1.645, 0.00206444 
1.646, 0.00207056 
1.647, 0.00207677 
1.648, 0.00208306 
1.649, 0.00208943 
1.65, 0.00209588 
1.651, 0.00210242 
1.652, 0.00210903 
1.653, 0.00211573 
1.654, 0.00212251 
1.655, 0.00212937 
1.656, 0.00213631 
1.657, 0.00214333 
1.658, 0.00215042 
1.659, 0.0021576 
1.66, 0.00216486 
1.661, 0.00217219 
1.662, 0.0021796 
1.663, 0.00218709 
1.664, 0.00219465 
1.665, 0.0022023 
1.666, 0.00221001 
1.667, 0.00221781 
1.668, 0.00222568 
1.669, 0.00223362 
1.67, 0.00224164 
1.671, 0.00224974 
1.672, 0.00225791 
1.673, 0.00226615 
1.674, 0.00227447 
1.675, 0.00228286 
1.676, 0.00229132 
1.677, 0.00229985 
1.678, 0.00230846 
1.679, 0.00231714 
1.68, 0.00232589 
1.681, 0.00233471 
1.682, 0.0023436 
1.683, 0.00235256 
1.684, 0.00236159 
1.685, 0.00237069 
1.686, 0.00237986 
1.687, 0.0023891 
1.688, 0.00239841 
1.689, 0.00240779 
1.69, 0.00241723 
1.691, 0.00242674 
1.692, 0.00243632 
1.693, 0.00244597 
1.694, 0.00245568 
1.695, 0.00246546 
1.696, 0.0024753 
1.697, 0.00248521 
1.698, 0.00249518 
1.699, 0.00250522 
1.7, 0.00251533 
1.701, 0.0025255 
1.702, 0.00253573 
1.703, 0.00254602 
1.704, 0.00255638 
1.705, 0.0025668 
1.706, 0.00257729 
1.707, 0.00258783 
1.708, 0.00259844 
1.709, 0.00260911 
1.71, 0.00261984 
1.711, 0.00263063 
1.712, 0.00264148 
1.713, 0.00265239 
1.714, 0.00266336 
1.715, 0.00267439 
1.716, 0.00268548 
1.717, 0.00269663 
1.718, 0.00270784 
1.719, 0.0027191 
1.72, 0.00273043 
1.721, 0.00274181 
1.722, 0.00275325 
1.723, 0.00276474 
1.724, 0.00277629 
1.725, 0.0027879 
1.726, 0.00279956 
1.727, 0.00281128 
1.728, 0.00282306 
1.729, 0.00283489 
1.73, 0.00284677 
1.731, 0.00285871 
1.732, 0.0028707 
1.733, 0.00288275 
1.734, 0.00289485 
1.735, 0.002907 
1.736, 0.0029192 
1.737, 0.00293146 
1.738, 0.00294377 
1.739, 0.00295613 
1.74, 0.00296855 
1.741, 0.00298101 
1.742, 0.00299352 
1.743, 0.00300609 
1.744, 0.00301871 
1.745, 0.00303137 
1.746, 0.00304409 
1.747, 0.00305685 
1.748, 0.00306967 
1.749, 0.00308253 
1.75, 0.00309544 
1.751, 0.0031084 
1.752, 0.00312141 
1.753, 0.00313447 
1.754, 0.00314757 
1.755, 0.00316072 
1.756, 0.00317392 
1.757, 0.00318716 
1.758, 0.00320045 
1.759, 0.00321378 
1.76, 0.00322716 
1.761, 0.00324059 
1.762, 0.00325406 
1.763, 0.00326757 
1.764, 0.00328113 
1.765, 0.00329474 
1.766, 0.00330838 
1.767, 0.00332207 
1.768, 0.00333581 
1.769, 0.00334958 
1.77, 0.0033634 
1.771, 0.00337727 
1.772, 0.00339117 
1.773, 0.00340512 
1.774, 0.0034191 
1.775, 0.00343313 
1.776, 0.0034472 
1.777, 0.00346131 
1.778, 0.00347546 
1.779, 0.00348965 
1.78, 0.00350388 
1.781, 0.00351815 
1.782, 0.00353246 
1.783, 0.00354681 
1.784, 0.0035612 
1.785, 0.00357563 
1.786, 0.00359009 
1.787, 0.00360459 
1.788, 0.00361913 
1.789, 0.00363371 
1.79, 0.00364832 
1.791, 0.00366297 
1.792, 0.00367766 
1.793, 0.00369239 
1.794, 0.00370715 
1.795, 0.00372194 
1.796, 0.00373677 
1.797, 0.00375164 
1.798, 0.00376654 
1.799, 0.00378148 
1.8, 0.00379645 
1.801, 0.00381145 
1.802, 0.00382649 
1.803, 0.00384157 
1.804, 0.00385667 
1.805, 0.00387181 
1.806, 0.00388699 
1.807, 0.00390219 
1.808, 0.00391743 
1.809, 0.0039327 
1.81, 0.003948 
1.811, 0.00396333 
1.812, 0.0039787 
1.813, 0.0039941 
1.814, 0.00400952 
1.815, 0.00402498 
1.816, 0.00404047 
1.817, 0.00405599 
1.818, 0.00407154 
1.819, 0.00408712 
1.82, 0.00410272 
1.821, 0.00411836 
1.822, 0.00413403 
1.823, 0.00414972 
1.824, 0.00416545 
1.825, 0.0041812 
1.826, 0.00419698 
1.827, 0.00421279 
1.828, 0.00422862 
1.829, 0.00424448 
1.83, 0.00426037 
1.831, 0.00427629 
1.832, 0.00429223 
1.833, 0.0043082 
1.834, 0.0043242 
1.835, 0.00434022 
1.836, 0.00435627 
1.837, 0.00437234 
1.838, 0.00438844 
1.839, 0.00440456 
1.84, 0.00442071 
1.841, 0.00443688 
1.842, 0.00445308 
1.843, 0.0044693 
1.844, 0.00448555 
1.845, 0.00450181 
1.846, 0.00451811 
1.847, 0.00453442 
1.848, 0.00455076 
1.849, 0.00456712 
1.85, 0.0045835 
1.851, 0.00459991 
1.852, 0.00461634 
1.853, 0.00463279 
1.854, 0.00464926 
1.855, 0.00466575 
1.856, 0.00468227 
1.857, 0.0046988 
1.858, 0.00471536 
1.859, 0.00473194 
1.86, 0.00474853 
1.861, 0.00476515 
1.862, 0.00478179 
1.863, 0.00479845 
1.864, 0.00481512 
1.865, 0.00483182 
1.866, 0.00484854 
1.867, 0.00486527 
1.868, 0.00488202 
1.869, 0.0048988 
1.87, 0.00491559 
1.871, 0.0049324 
1.872, 0.00494922 
1.873, 0.00496607 
1.874, 0.00498293 
1.875, 0.00499981 
1.876, 0.0050167 
1.877, 0.00503362 
1.878, 0.00505055 
1.879, 0.00506749 
1.88, 0.00508445 
1.881, 0.00510143 
1.882, 0.00511843 
1.883, 0.00513544 
1.884, 0.00515247 
1.885, 0.00516951 
1.886, 0.00518656 
1.887, 0.00520364 
1.888, 0.00522072 
1.889, 0.00523782 
1.89, 0.00525494 
1.891, 0.00527207 
1.892, 0.00528921 
1.893, 0.00530637 
1.894, 0.00532354 
1.895, 0.00534073 
1.896, 0.00535793 
1.897, 0.00537514 
1.898, 0.00539236 
1.899, 0.0054096 
1.9, 0.00542685 
1.901, 0.00544411 
1.902, 0.00546139 
1.903, 0.00547867 
1.904, 0.00549597 
1.905, 0.00551328 
1.906, 0.0055306 
1.907, 0.00554793 
1.908, 0.00556528 
1.909, 0.00558263 
1.91, 0.0056 
1.911, 0.00561738 
1.912, 0.00563476 
1.913, 0.00565216 
1.914, 0.00566957 
1.915, 0.00568699 
1.916, 0.00570441 
1.917, 0.00572185 
1.918, 0.0057393 
1.919, 0.00575675 
1.92, 0.00577422 
1.921, 0.00579169 
1.922, 0.00580917 
1.923, 0.00582666 
1.924, 0.00584416 
1.925, 0.00586167 
1.926, 0.00587919 
1.927, 0.00589671 
1.928, 0.00591424 
1.929, 0.00593178 
1.93, 0.00594933 
1.931, 0.00596688 
1.932, 0.00598444 
1.933, 0.00600201 
1.934, 0.00601958 
1.935, 0.00603717 
1.936, 0.00605475 
1.937, 0.00607235 
1.938, 0.00608995 
1.939, 0.00610756 
1.94, 0.00612517 
1.941, 0.00614279 
1.942, 0.00616041 
1.943, 0.00617804 
1.944, 0.00619568 
1.945, 0.00621332 
1.946, 0.00623096 
1.947, 0.00624861 
1.948, 0.00626627 
1.949, 0.00628392 
1.95, 0.00630159 
1.951, 0.00631926 
1.952, 0.00633693 
1.953, 0.0063546 
1.954, 0.00637228 
1.955, 0.00638997 
1.956, 0.00640765 
1.957, 0.00642534 
1.958, 0.00644304 
1.959, 0.00646073 
1.96, 0.00647843 
1.961, 0.00649614 
1.962, 0.00651384 
1.963, 0.00653155 
1.964, 0.00654926 
1.965, 0.00656697 
1.966, 0.00658469 
1.967, 0.0066024 
1.968, 0.00662012 
1.969, 0.00663784 
1.97, 0.00665556 
1.971, 0.00667329 
1.972, 0.00669101 
1.973, 0.00670874 
1.974, 0.00672646 
1.975, 0.00674419 
1.976, 0.00676192 
1.977, 0.00677965 
1.978, 0.00679738 
1.979, 0.00681511 
1.98, 0.00683284 
1.981, 0.00685057 
1.982, 0.0068683 
1.983, 0.00688603 
1.984, 0.00690376 
1.985, 0.00692149 
1.986, 0.00693922 
1.987, 0.00695695 
1.988, 0.00697468 
1.989, 0.0069924 
1.99, 0.00701013 
1.991, 0.00702785 
1.992, 0.00704558 
1.993, 0.0070633 
1.994, 0.00708102 
1.995, 0.00709874 
1.996, 0.00711646 
1.997, 0.00713418 
1.998, 0.00715189 
1.999, 0.0071696 
2, 0.00718731 
2.001, 0.00720502 
2.002, 0.00722272 
2.003, 0.00724043 
2.004, 0.00725813 
2.005, 0.00727582 
2.006, 0.00729352 
2.007, 0.00731121 
2.008, 0.0073289 
2.009, 0.00734658 
2.01, 0.00736426 
2.011, 0.00738194 
2.012, 0.00739962 
2.013, 0.00741729 
2.014, 0.00743496 
2.015, 0.00745262 
2.016, 0.00747028 
2.017, 0.00748794 
2.018, 0.00750559 
2.019, 0.00752323 
2.02, 0.00754088 
2.021, 0.00755851 
2.022, 0.00757615 
2.023, 0.00759378 
2.024, 0.0076114 
2.025, 0.00762902 
2.026, 0.00764663 
2.027, 0.00766424 
2.028, 0.00768185 
2.029, 0.00769944 
2.03, 0.00771704 
2.031, 0.00773462 
2.032, 0.00775221 
2.033, 0.00776978 
2.034, 0.00778735 
2.035, 0.00780492 
2.036, 0.00782247 
2.037, 0.00784003 
2.038, 0.00785757 
2.039, 0.00787511 
2.04, 0.00789264 
2.041, 0.00791017 
2.042, 0.00792769 
2.043, 0.0079452 
2.044, 0.00796271 
2.045, 0.00798021 
2.046, 0.0079977 
2.047, 0.00801519 
2.048, 0.00803267 
2.049, 0.00805014 
2.05, 0.0080676 
2.051, 0.00808506 
2.052, 0.00810251 
2.053, 0.00811995 
2.054, 0.00813738 
2.055, 0.00815481 
2.056, 0.00817222 
2.057, 0.00818963 
2.058, 0.00820703 
2.059, 0.00822443 
2.06, 0.00824181 
2.061, 0.00825919 
2.062, 0.00827656 
2.063, 0.00829392 
2.064, 0.00831127 
2.065, 0.00832861 
2.066, 0.00834595 
2.067, 0.00836327 
2.068, 0.00838059 
2.069, 0.00839789 
2.07, 0.00841519 
2.071, 0.00843248 
2.072, 0.00844976 
2.073, 0.00846703 
2.074, 0.00848429 
2.075, 0.00850154 
2.076, 0.00851879 
2.077, 0.00853602 
2.078, 0.00855324 
2.079, 0.00857045 
2.08, 0.00858766 
2.081, 0.00860485 
2.082, 0.00862203 
2.083, 0.0086392 
2.084, 0.00865637 
2.085, 0.00867352 
2.086, 0.00869066 
2.087, 0.00870779 
2.088, 0.00872491 
2.089, 0.00874203 
2.09, 0.00875912 
2.091, 0.00877621 
2.092, 0.00879329 
2.093, 0.00881036 
2.094, 0.00882742 
2.095, 0.00884446 
2.096, 0.0088615 
2.097, 0.00887852 
2.098, 0.00889553 
2.099, 0.00891253 
2.1, 0.00892952 
2.101, 0.0089465 
2.102, 0.00896347 
2.103, 0.00898042 
2.104, 0.00899737 
2.105, 0.0090143 
2.106, 0.00903122 
2.107, 0.00904813 
2.108, 0.00906502 
2.109, 0.00908191 
2.11, 0.00909878 
2.111, 0.00911564 
2.112, 0.00913249 
2.113, 0.00914933 
2.114, 0.00916615 
2.115, 0.00918296 
2.116, 0.00919976 
2.117, 0.00921655 
2.118, 0.00923332 
2.119, 0.00925008 
2.12, 0.00926683 
2.121, 0.00928357 
2.122, 0.00930029 
2.123, 0.009317 
2.124, 0.0093337 
2.125, 0.00935039 
2.126, 0.00936706 
2.127, 0.00938372 
2.128, 0.00940036 
2.129, 0.00941699 
2.13, 0.00943361 
2.131, 0.00945022 
2.132, 0.00946681 
2.133, 0.00948339 
2.134, 0.00949996 
2.135, 0.00951651 
2.136, 0.00953305 
2.137, 0.00954957 
2.138, 0.00956608 
2.139, 0.00958258 
2.14, 0.00959906 
2.141, 0.00961553 
2.142, 0.00963199 
2.143, 0.00964843 
2.144, 0.00966486 
2.145, 0.00968127 
2.146, 0.00969767 
2.147, 0.00971406 
2.148, 0.00973043 
2.149, 0.00974679 
2.15, 0.00976313 
2.151, 0.00977946 
2.152, 0.00979577 
2.153, 0.00981207 
2.154, 0.00982836 
2.155, 0.00984463 
2.156, 0.00986089 
2.157, 0.00987713 
2.158, 0.00989335 
2.159, 0.00990956 
2.16, 0.00992576 
2.161, 0.00994194 
2.162, 0.00995811 
2.163, 0.00997426 
2.164, 0.0099904 
2.165, 0.0100065 
2.166, 0.0100226 
2.167, 0.0100387 
2.168, 0.0100548 
2.169, 0.0100709 
2.17, 0.0100869 
2.171, 0.0101029 
2.172, 0.010119 
2.173, 0.010135 
2.174, 0.0101509 
2.175, 0.0101669 
2.176, 0.0101829 
2.177, 0.0101988 
2.178, 0.0102147 
2.179, 0.0102306 
2.18, 0.0102465 
2.181, 0.0102624 
2.182, 0.0102783 
2.183, 0.0102941 
2.184, 0.0103099 
2.185, 0.0103257 
2.186, 0.0103415 
2.187, 0.0103573 
2.188, 0.0103731 
2.189, 0.0103888 
2.19, 0.0104046 
2.191, 0.0104203 
2.192, 0.010436 
2.193, 0.0104517 
2.194, 0.0104673 
2.195, 0.010483 
2.196, 0.0104986 
2.197, 0.0105142 
2.198, 0.0105298 
2.199, 0.0105454 
2.2, 0.010561 
2.201, 0.0105765 
2.202, 0.0105921 
2.203, 0.0106076 
2.204, 0.0106231 
2.205, 0.0106386 
2.206, 0.0106541 
2.207, 0.0106695 
2.208, 0.010685 
2.209, 0.0107004 
2.21, 0.0107158 
2.211, 0.0107312 
2.212, 0.0107465 
2.213, 0.0107619 
2.214, 0.0107772 
2.215, 0.0107925 
2.216, 0.0108078 
2.217, 0.0108231 
2.218, 0.0108384 
2.219, 0.0108536 
2.22, 0.0108689 
2.221, 0.0108841 
2.222, 0.0108993 
2.223, 0.0109145 
2.224, 0.0109296 
2.225, 0.0109448 
2.226, 0.0109599 
2.227, 0.010975 
2.228, 0.0109901 
2.229, 0.0110052 
2.23, 0.0110203 
2.231, 0.0110353 
2.232, 0.0110503 
2.233, 0.0110653 
2.234, 0.0110803 
2.235, 0.0110953 
2.236, 0.0111103 
2.237, 0.0111252 
2.238, 0.0111401 
2.239, 0.011155 
2.24, 0.0111699 
2.241, 0.0111848 
2.242, 0.0111996 
2.243, 0.0112144 
2.244, 0.0112293 
2.245, 0.0112441 
2.246, 0.0112588 
2.247, 0.0112736 
2.248, 0.0112883 
2.249, 0.0113031 
2.25, 0.0113178 
2.251, 0.0113325 
2.252, 0.0113471 
2.253, 0.0113618 
2.254, 0.0113764 
2.255, 0.011391 
2.256, 0.0114056 
2.257, 0.0114202 
2.258, 0.0114348 
2.259, 0.0114493 
2.26, 0.0114639 
2.261, 0.0114784 
2.262, 0.0114929 
2.263, 0.0115073 
2.264, 0.0115218 
2.265, 0.0115362 
2.266, 0.0115506 
2.267, 0.011565 
2.268, 0.0115794 
2.269, 0.0115938 
2.27, 0.0116081 
2.271, 0.0116225 
2.272, 0.0116368 
2.273, 0.011651 
2.274, 0.0116653 
2.275, 0.0116796 
2.276, 0.0116938 
2.277, 0.011708 
2.278, 0.0117222 
2.279, 0.0117364 
2.28, 0.0117506 
2.281, 0.0117647 
2.282, 0.0117788 
2.283, 0.0117929 
2.284, 0.011807 
2.285, 0.0118211 
2.286, 0.0118351 
2.287, 0.0118492 
2.288, 0.0118632 
2.289, 0.0118772 
2.29, 0.0118911 
2.291, 0.0119051 
2.292, 0.011919 
2.293, 0.011933 
2.294, 0.0119469 
2.295, 0.0119607 
2.296, 0.0119746 
2.297, 0.0119884 
2.298, 0.0120023 
2.299, 0.0120161 
2.3, 0.0120299 
2.301, 0.0120436 
2.302, 0.0120574 
2.303, 0.0120711 
2.304, 0.0120848 
2.305, 0.0120985 
2.306, 0.0121122 
2.307, 0.0121258 
2.308, 0.0121395 
2.309, 0.0121531 
2.31, 0.0121667 
2.311, 0.0121803 
2.312, 0.0121938 
2.313, 0.0122074 
2.314, 0.0122209 
2.315, 0.0122344 
2.316, 0.0122479 
2.317, 0.0122614 
2.318, 0.0122748 
2.319, 0.0122882 
2.32, 0.0123017 
2.321, 0.012315 
2.322, 0.0123284 
2.323, 0.0123418 
2.324, 0.0123551 
2.325, 0.0123684 
2.326, 0.0123817 
2.327, 0.012395 
2.328, 0.0124082 
2.329, 0.0124215 
2.33, 0.0124347 
2.331, 0.0124479 
2.332, 0.0124611 
2.333, 0.0124742 
2.334, 0.0124874 
2.335, 0.0125005 
2.336, 0.0125136 
2.337, 0.0125267 
2.338, 0.0125398 
2.339, 0.0125528 
2.34, 0.0125658 
2.341, 0.0125788 
2.342, 0.0125918 
2.343, 0.0126048 
2.344, 0.0126178 
2.345, 0.0126307 
2.346, 0.0126436 
2.347, 0.0126565 
2.348, 0.0126694 
2.349, 0.0126822 
2.35, 0.0126951 
2.351, 0.0127079 
2.352, 0.0127207 
2.353, 0.0127334 
2.354, 0.0127462 
2.355, 0.0127589 
2.356, 0.0127717 
