2.511, 0.0138512 
2.512, 0.0138607 
2.513, 0.0138701 
2.514, 0.0138795 
2.515, 0.0138889 
2.516, 0.0138983 
2.517, 0.0139077 
2.518, 0.013917 
2.519, 0.0139263 
2.52, 0.0139356 
2.521, 0.0139449 
2.522, 0.0139542 
2.523, 0.0139635 
2.524, 0.0139727 
2.525, 0.0139819 
2.526, 0.0139911 
2.527, 0.0140003 
2.528, 0.0140095 
2.529, 0.0140186 
2.53, 0.0140278 
2.531, 0.0140369 
2.532, 0.014046 
2.533, 0.0140551 
2.534, 0.0140641 
2.535, 0.0140732 
2.536, 0.0140822 
2.537, 0.0140912 
2.538, 0.0141002 
2.539, 0.0141092 
2.54, 0.0141182 
2.541, 0.0141271 
2.542, 0.014136 
2.543, 0.0141449 
2.544, 0.0141538 
2.545, 0.0141627 
2.546, 0.0141716 
2.547, 0.0141804 
2.548, 0.0141892 
2.549, 0.014198 
2.55, 0.0142068 
2.551, 0.0142156 
2.552, 0.0142243 
2.553, 0.0142331 
2.554, 0.0142418 
2.555, 0.0142505 
2.556, 0.0142592 
2.557, 0.0142678 
2.558, 0.0142765 
2.559, 0.0142851 
2.56, 0.0142937 
2.561, 0.0143023 
2.562, 0.0143109 
2.563, 0.0143195 
2.564, 0.014328 
2.565, 0.0143365 
2.566, 0.014345 
2.567, 0.0143535 
2.568, 0.014362 
2.569, 0.0143705 
2.57, 0.0143789 
2.571, 0.0143874 
2.572, 0.0143958 
2.573, 0.0144042 
2.574, 0.0144125 
2.575, 0.0144209 
2.576, 0.0144292 
2.577, 0.0144376 
2.578, 0.0144459 
2.579, 0.0144541 
2.58, 0.0144624 
2.581, 0.0144707 
2.582, 0.0144789 
2.583, 0.0144871 
2.584, 0.0144953 
2.585, 0.0145035 
2.586, 0.0145117 
2.587, 0.0145199 
2.588, 0.014528 
2.589, 0.0145361 
2.59, 0.0145442 
2.591, 0.0145523 
2.592, 0.0145604 
2.593, 0.0145684 
2.594, 0.0145765 
2.595, 0.0145845 
2.596, 0.0145925 
2.597, 0.0146005 
2.598, 0.0146085 
2.599, 0.0146164 
2.6, 0.0146244 
2.601, 0.0146323 
2.602, 0.0146402 
2.603, 0.0146481 
2.604, 0.0146559 
2.605, 0.0146638 
2.606, 0.0146716 
2.607, 0.0146795 
2.608, 0.0146873 
2.609, 0.014695 
2.61, 0.0147028 
2.611, 0.0147106 
2.612, 0.0147183 
2.613, 0.014726 
2.614, 0.0147337 
2.615, 0.0147414 
2.616, 0.0147491 
2.617, 0.0147568 
2.618, 0.0147644 
2.619, 0.014772 
2.62, 0.0147796 
2.621, 0.0147872 
2.622, 0.0147948 
2.623, 0.0148024 
2.624, 0.0148099 
2.625, 0.0148174 
2.626, 0.0148249 
2.627, 0.0148324 
2.628, 0.0148399 
2.629, 0.0148474 
2.63, 0.0148548 
2.631, 0.0148622 
2.632, 0.0148697 
2.633, 0.0148771 
2.634, 0.0148844 
2.635, 0.0148918 
2.636, 0.0148991 
2.637, 0.0149065 
2.638, 0.0149138 
2.639, 0.0149211 
2.64, 0.0149284 
2.641, 0.0149356 
2.642, 0.0149429 
2.643, 0.0149501 
2.644, 0.0149573 
2.645, 0.0149645 
2.646, 0.0149717 
2.647, 0.0149789 
2.648, 0.0149861 
2.649, 0.0149932 
2.65, 0.0150003 
2.651, 0.0150074 
2.652, 0.0150145 
2.653, 0.0150216 
2.654, 0.0150287 
2.655, 0.0150357 
2.656, 0.0150427 
2.657, 0.0150497 
2.658, 0.0150567 
2.659, 0.0150637 
2.66, 0.0150707 
2.661, 0.0150776 
2.662, 0.0150846 
2.663, 0.0150915 
2.664, 0.0150984 
2.665, 0.0151053 
2.666, 0.0151121 
2.667, 0.015119 
2.668, 0.0151258 
2.669, 0.0151326 
2.67, 0.0151395 
2.671, 0.0151462 
2.672, 0.015153 
2.673, 0.0151598 
2.674, 0.0151665 
2.675, 0.0151733 
2.676, 0.01518 
2.677, 0.0151867 
2.678, 0.0151933 
2.679, 0.0152 
2.68, 0.0152067 
2.681, 0.0152133 
2.682, 0.0152199 
2.683, 0.0152265 
2.684, 0.0152331 
2.685, 0.0152397 
2.686, 0.0152463 
2.687, 0.0152528 
2.688, 0.0152593 
2.689, 0.0152658 
2.69, 0.0152723 
2.691, 0.0152788 
2.692, 0.0152853 
2.693, 0.0152917 
2.694, 0.0152982 
2.695, 0.0153046 
2.696, 0.015311 
2.697, 0.0153174 
2.698, 0.0153238 
2.699, 0.0153301 
2.7, 0.0153365 
2.701, 0.0153428 
2.702, 0.0153491 
2.703, 0.0153554 
2.704, 0.0153617 
2.705, 0.015368 
2.706, 0.0153742 
2.707, 0.0153805 
2.708, 0.0153867 
2.709, 0.0153929 
2.71, 0.0153991 
2.711, 0.0154053 
2.712, 0.0154114 
2.713, 0.0154176 
2.714, 0.0154237 
2.715, 0.0154298 
2.716, 0.0154359 
2.717, 0.015442 
2.718, 0.0154481 
2.719, 0.0154542 
2.72, 0.0154602 
2.721, 0.0154662 
2.722, 0.0154723 
2.723, 0.0154783 
2.724, 0.0154842 
2.725, 0.0154902 
2.726, 0.0154962 
2.727, 0.0155021 
2.728, 0.015508 
2.729, 0.015514 
2.73, 0.0155199 
2.731, 0.0155257 
2.732, 0.0155316 
2.733, 0.0155375 
2.734, 0.0155433 
2.735, 0.0155491 
2.736, 0.0155549 
2.737, 0.0155607 
2.738, 0.0155665 
2.739, 0.0155723 
2.74, 0.015578 
2.741, 0.0155838 
2.742, 0.0155895 
2.743, 0.0155952 
2.744, 0.0156009 
2.745, 0.0156066 
2.746, 0.0156122 
2.747, 0.0156179 
2.748, 0.0156235 
2.749, 0.0156291 
2.75, 0.0156347 
2.751, 0.0156403 
2.752, 0.0156459 
2.753, 0.0156515 
2.754, 0.015657 
2.755, 0.0156626 
2.756, 0.0156681 
2.757, 0.0156736 
2.758, 0.0156791 
2.759, 0.0156846 
2.76, 0.01569 
2.761, 0.0156955 
2.762, 0.0157009 
2.763, 0.0157063 
2.764, 0.0157117 
2.765, 0.0157171 
2.766, 0.0157225 
2.767, 0.0157279 
2.768, 0.0157332 
2.769, 0.0157386 
2.77, 0.0157439 
2.771, 0.0157492 
2.772, 0.0157545 
2.773, 0.0157598 
2.774, 0.015765 
2.775, 0.0157703 
2.776, 0.0157755 
2.777, 0.0157808 
2.778, 0.015786 
2.779, 0.0157912 
2.78, 0.0157963 
2.781, 0.0158015 
2.782, 0.0158067 
2.783, 0.0158118 
2.784, 0.0158169 
2.785, 0.0158221 
2.786, 0.0158272 
2.787, 0.0158322 
2.788, 0.0158373 
2.789, 0.0158424 
2.79, 0.0158474 
2.791, 0.0158525 
2.792, 0.0158575 
2.793, 0.0158625 
2.794, 0.0158675 
2.795, 0.0158724 
2.796, 0.0158774 
2.797, 0.0158824 
2.798, 0.0158873 
2.799, 0.0158922 
2.8, 0.0158971 
2.801, 0.015902 
2.802, 0.0159069 
2.803, 0.0159118 
2.804, 0.0159166 
2.805, 0.0159215 
2.806, 0.0159263 
2.807, 0.0159311 
2.808, 0.0159359 
2.809, 0.0159407 
2.81, 0.0159455 
2.811, 0.0159502 
2.812, 0.015955 
2.813, 0.0159597 
2.814, 0.0159644 
2.815, 0.0159691 
2.816, 0.0159738 
2.817, 0.0159785 
2.818, 0.0159832 
2.819, 0.0159878 
2.82, 0.0159925 
2.821, 0.0159971 
2.822, 0.0160017 
2.823, 0.0160063 
2.824, 0.0160109 
2.825, 0.0160155 
2.826, 0.0160201 
2.827, 0.0160246 
2.828, 0.0160291 
2.829, 0.0160337 
2.83, 0.0160382 
2.831, 0.0160427 
2.832, 0.0160472 
2.833, 0.0160516 
2.834, 0.0160561 
2.835, 0.0160605 
2.836, 0.016065 
2.837, 0.0160694 
2.838, 0.0160738 
2.839, 0.0160782 
2.84, 0.0160826 
2.841, 0.0160869 
2.842, 0.0160913 
2.843, 0.0160956 
2.844, 0.0161 
2.845, 0.0161043 
2.846, 0.0161086 
2.847, 0.0161129 
2.848, 0.0161171 
2.849, 0.0161214 
2.85, 0.0161257 
2.851, 0.0161299 
2.852, 0.0161341 
2.853, 0.0161383 
2.854, 0.0161425 
2.855, 0.0161467 
2.856, 0.0161509 
2.857, 0.0161551 
2.858, 0.0161592 
2.859, 0.0161634 
2.86, 0.0161675 
2.861, 0.0161716 
2.862, 0.0161757 
2.863, 0.0161798 
2.864, 0.0161839 
2.865, 0.0161879 
2.866, 0.016192 
2.867, 0.016196 
2.868, 0.0162 
2.869, 0.016204 
2.87, 0.016208 
2.871, 0.016212 
2.872, 0.016216 
2.873, 0.01622 
2.874, 0.0162239 
2.875, 0.0162279 
2.876, 0.0162318 
2.877, 0.0162357 
2.878, 0.0162396 
2.879, 0.0162435 
2.88, 0.0162474 
2.881, 0.0162512 
2.882, 0.0162551 
2.883, 0.0162589 
2.884, 0.0162628 
2.885, 0.0162666 
2.886, 0.0162704 
2.887, 0.0162742 
2.888, 0.016278 
2.889, 0.0162817 
2.89, 0.0162855 
2.891, 0.0162892 
2.892, 0.016293 
2.893, 0.0162967 
2.894, 0.0163004 
2.895, 0.0163041 
2.896, 0.0163078 
2.897, 0.0163114 
2.898, 0.0163151 
2.899, 0.0163187 
2.9, 0.0163224 
2.901, 0.016326 
2.902, 0.0163296 
2.903, 0.0163332 
2.904, 0.0163368 
2.905, 0.0163404 
2.906, 0.0163439 
2.907, 0.0163475 
2.908, 0.016351 
2.909, 0.0163546 
2.91, 0.0163581 
2.911, 0.0163616 
2.912, 0.0163651 
2.913, 0.0163686 
2.914, 0.016372 
2.915, 0.0163755 
2.916, 0.0163789 
2.917, 0.0163824 
2.918, 0.0163858 
2.919, 0.0163892 
2.92, 0.0163926 
2.921, 0.016396 
2.922, 0.0163994 
2.923, 0.0164027 
2.924, 0.0164061 
2.925, 0.0164094 
2.926, 0.0164128 
2.927, 0.0164161 
2.928, 0.0164194 
2.929, 0.0164227 
2.93, 0.016426 
2.931, 0.0164292 
2.932, 0.0164325 
2.933, 0.0164358 
2.934, 0.016439 
2.935, 0.0164422 
2.936, 0.0164454 
2.937, 0.0164486 
2.938, 0.0164518 
2.939, 0.016455 
2.94, 0.0164582 
2.941, 0.0164613 
2.942, 0.0164645 
2.943, 0.0164676 
2.944, 0.0164708 
2.945, 0.0164739 
2.946, 0.016477 
2.947, 0.0164801 
2.948, 0.0164832 
2.949, 0.0164862 
2.95, 0.0164893 
2.951, 0.0164923 
2.952, 0.0164954 
2.953, 0.0164984 
2.954, 0.0165014 
2.955, 0.0165044 
2.956, 0.0165074 
2.957, 0.0165104 
2.958, 0.0165134 
2.959, 0.0165163 
2.96, 0.0165193 
2.961, 0.0165222 
2.962, 0.0165251 
2.963, 0.016528 
2.964, 0.0165309 
2.965, 0.0165338 
2.966, 0.0165367 
2.967, 0.0165396 
2.968, 0.0165425 
2.969, 0.0165453 
2.97, 0.0165481 
2.971, 0.016551 
2.972, 0.0165538 
2.973, 0.0165566 
2.974, 0.0165594 
2.975, 0.0165622 
2.976, 0.016565 
2.977, 0.0165677 
2.978, 0.0165705 
2.979, 0.0165732 
2.98, 0.0165759 
2.981, 0.0165787 
2.982, 0.0165814 
2.983, 0.0165841 
2.984, 0.0165868 
2.985, 0.0165894 
2.986, 0.0165921 
2.987, 0.0165948 
2.988, 0.0165974 
2.989, 0.0166001 
2.99, 0.0166027 
2.991, 0.0166053 
2.992, 0.0166079 
2.993, 0.0166105 
2.994, 0.0166131 
2.995, 0.0166157 
2.996, 0.0166182 
2.997, 0.0166208 
2.998, 0.0166233 
2.999, 0.0166258 
3, 0.0166284 
3.001, 0.0166309 
3.002, 0.0166334 
3.003, 0.0166359 
3.004, 0.0166383 
3.005, 0.0166408 
3.006, 0.0166433 
3.007, 0.0166457 
3.008, 0.0166482 
3.009, 0.0166506 
3.01, 0.016653 
3.011, 0.0166554 
3.012, 0.0166578 
3.013, 0.0166602 
3.014, 0.0166626 
3.015, 0.0166649 
3.016, 0.0166673 
3.017, 0.0166696 
3.018, 0.016672 
3.019, 0.0166743 
3.02, 0.0166766 
3.021, 0.0166789 
3.022, 0.0166812 
3.023, 0.0166835 
3.024, 0.0166858 
3.025, 0.0166881 
3.026, 0.0166903 
3.027, 0.0166926 
3.028, 0.0166948 
3.029, 0.016697 
3.03, 0.0166992 
3.031, 0.0167014 
3.032, 0.0167036 
3.033, 0.0167058 
3.034, 0.016708 
3.035, 0.0167102 
3.036, 0.0167123 
3.037, 0.0167145 
3.038, 0.0167166 
3.039, 0.0167187 
3.04, 0.0167209 
3.041, 0.016723 
3.042, 0.0167251 
3.043, 0.0167272 
3.044, 0.0167292 
3.045, 0.0167313 
3.046, 0.0167334 
3.047, 0.0167354 
3.048, 0.0167375 
3.049, 0.0167395 
3.05, 0.0167415 
3.051, 0.0167435 
3.052, 0.0167455 
3.053, 0.0167475 
3.054, 0.0167495 
3.055, 0.0167515 
3.056, 0.0167534 
3.057, 0.0167554 
3.058, 0.0167573 
3.059, 0.0167593 
3.06, 0.0167612 
3.061, 0.0167631 
3.062, 0.016765 
3.063, 0.0167669 
3.064, 0.0167688 
3.065, 0.0167707 
3.066, 0.0167725 
3.067, 0.0167744 
3.068, 0.0167762 
3.069, 0.0167781 
3.07, 0.0167799 
3.071, 0.0167817 
3.072, 0.0167836 
3.073, 0.0167854 
3.074, 0.0167871 
3.075, 0.0167889 
3.076, 0.0167907 
3.077, 0.0167925 
3.078, 0.0167942 
3.079, 0.016796 
3.08, 0.0167977 
3.081, 0.0167994 
3.082, 0.0168012 
3.083, 0.0168029 
3.084, 0.0168046 
3.085, 0.0168063 
3.086, 0.0168079 
3.087, 0.0168096 
3.088, 0.0168113 
3.089, 0.0168129 
3.09, 0.0168146 
3.091, 0.0168162 
3.092, 0.0168179 
3.093, 0.0168195 
3.094, 0.0168211 
3.095, 0.0168227 
3.096, 0.0168243 
3.097, 0.0168259 
3.098, 0.0168274 
3.099, 0.016829 
3.1, 0.0168306 
3.101, 0.0168321 
3.102, 0.0168336 
3.103, 0.0168352 
3.104, 0.0168367 
3.105, 0.0168382 
3.106, 0.0168397 
3.107, 0.0168412 
3.108, 0.0168427 
3.109, 0.0168442 
3.11, 0.0168456 
3.111, 0.0168471 
3.112, 0.0168485 
3.113, 0.01685 
3.114, 0.0168514 
3.115, 0.0168528 
3.116, 0.0168543 
3.117, 0.0168557 
3.118, 0.0168571 
3.119, 0.0168584 
3.12, 0.0168598 
3.121, 0.0168612 
3.122, 0.0168626 
3.123, 0.0168639 
3.124, 0.0168653 
3.125, 0.0168666 
3.126, 0.0168679 
3.127, 0.0168692 
3.128, 0.0168706 
3.129, 0.0168719 
3.13, 0.0168732 
3.131, 0.0168744 
3.132, 0.0168757 
3.133, 0.016877 
3.134, 0.0168782 
3.135, 0.0168795 
3.136, 0.0168807 
3.137, 0.016882 
3.138, 0.0168832 
3.139, 0.0168844 
3.14, 0.0168856 
3.141, 0.0168868 
3.142, 0.016888 
3.143, 0.0168892 
3.144, 0.0168904 
3.145, 0.0168916 
3.146, 0.0168927 
3.147, 0.0168939 
3.148, 0.016895 
3.149, 0.0168961 
3.15, 0.0168973 
3.151, 0.0168984 
3.152, 0.0168995 
3.153, 0.0169006 
3.154, 0.0169017 
3.155, 0.0169028 
3.156, 0.0169039 
3.157, 0.0169049 
3.158, 0.016906 
3.159, 0.016907 
3.16, 0.0169081 
3.161, 0.0169091 
3.162, 0.0169101 
3.163, 0.0169112 
3.164, 0.0169122 
3.165, 0.0169132 
3.166, 0.0169142 
3.167, 0.0169152 
3.168, 0.0169161 
3.169, 0.0169171 
3.17, 0.0169181 
3.171, 0.016919 
3.172, 0.01692 
3.173, 0.0169209 
3.174, 0.0169218 
3.175, 0.0169228 
3.176, 0.0169237 
3.177, 0.0169246 
3.178, 0.0169255 
3.179, 0.0169264 
3.18, 0.0169273 
3.181, 0.0169281 
3.182, 0.016929 
3.183, 0.0169299 
3.184, 0.0169307 
3.185, 0.0169316 
3.186, 0.0169324 
3.187, 0.0169332 
3.188, 0.0169341 
3.189, 0.0169349 
3.19, 0.0169357 
3.191, 0.0169365 
3.192, 0.0169373 
3.193, 0.016938 
3.194, 0.0169388 
3.195, 0.0169396 
3.196, 0.0169403 
3.197, 0.0169411 
3.198, 0.0169418 
3.199, 0.0169426 
3.2, 0.0169433 
3.201, 0.016944 
3.202, 0.0169447 
3.203, 0.0169454 
3.204, 0.0169461 
3.205, 0.0169468 
3.206, 0.0169475 
3.207, 0.0169482 
3.208, 0.0169489 
3.209, 0.0169495 
3.21, 0.0169502 
3.211, 0.0169508 
3.212, 0.0169515 
3.213, 0.0169521 
3.214, 0.0169527 
3.215, 0.0169533 
3.216, 0.0169539 
3.217, 0.0169545 
3.218, 0.0169551 
3.219, 0.0169557 
3.22, 0.0169563 
3.221, 0.0169569 
3.222, 0.0169574 
3.223, 0.016958 
3.224, 0.0169585 
3.225, 0.0169591 
3.226, 0.0169596 
3.227, 0.0169601 
3.228, 0.0169607 
3.229, 0.0169612 
3.23, 0.0169617 
3.231, 0.0169622 
3.232, 0.0169627 
3.233, 0.0169631 
3.234, 0.0169636 
3.235, 0.0169641 
3.236, 0.0169645 
3.237, 0.016965 
3.238, 0.0169655 
3.239, 0.0169659 
3.24, 0.0169663 
3.241, 0.0169667 
3.242, 0.0169672 
3.243, 0.0169676 
3.244, 0.016968 
3.245, 0.0169684 
3.246, 0.0169688 
3.247, 0.0169692 
3.248, 0.0169695 
3.249, 0.0169699 
3.25, 0.0169703 
3.251, 0.0169706 
3.252, 0.016971 
3.253, 0.0169713 
3.254, 0.0169716 
3.255, 0.016972 
3.256, 0.0169723 
3.257, 0.0169726 
3.258, 0.0169729 
3.259, 0.0169732 
3.26, 0.0169735 
3.261, 0.0169738 
3.262, 0.0169741 
3.263, 0.0169743 
3.264, 0.0169746 
3.265, 0.0169749 
3.266, 0.0169751 
3.267, 0.0169753 
3.268, 0.0169756 
3.269, 0.0169758 
3.27, 0.016976 
3.271, 0.0169763 
3.272, 0.0169765 
3.273, 0.0169767 
3.274, 0.0169769 
3.275, 0.0169771 
3.276, 0.0169772 
3.277, 0.0169774 
3.278, 0.0169776 
3.279, 0.0169777 
3.28, 0.0169779 
3.281, 0.016978 
3.282, 0.0169782 
3.283, 0.0169783 
3.284, 0.0169785 
3.285, 0.0169786 
3.286, 0.0169787 
3.287, 0.0169788 
3.288, 0.0169789 
3.289, 0.016979 
3.29, 0.0169791 
3.291, 0.0169792 
3.292, 0.0169793 
3.293, 0.0169793 
3.294, 0.0169794 
3.295, 0.0169794 
3.296, 0.0169795 
3.297, 0.0169795 
3.298, 0.0169796 
3.299, 0.0169796 
3.3, 0.0169796 
3.301, 0.0169796 
3.302, 0.0169797 
3.303, 0.0169797 
3.304, 0.0169797 
3.305, 0.0169797 
3.306, 0.0169796 
3.307, 0.0169796 
3.308, 0.0169796 
3.309, 0.0169796 
3.31, 0.0169795 
3.311, 0.0169795 
3.312, 0.0169794 
3.313, 0.0169794 
3.314, 0.0169793 
3.315, 0.0169792 
3.316, 0.0169791 
3.317, 0.0169791 
3.318, 0.016979 
3.319, 0.0169789 
3.32, 0.0169788 
3.321, 0.0169787 
3.322, 0.0169785 
3.323, 0.0169784 
3.324, 0.0169783 
3.325, 0.0169782 
3.326, 0.016978 
3.327, 0.0169779 
3.328, 0.0169777 
3.329, 0.0169776 
3.33, 0.0169774 
3.331, 0.0169772 
3.332, 0.0169771 
3.333, 0.0169769 
3.334, 0.0169767 
3.335, 0.0169765 
3.336, 0.0169763 
3.337, 0.0169761 
3.338, 0.0169759 
3.339, 0.0169756 
3.34, 0.0169754 
3.341, 0.0169752 
3.342, 0.0169749 
3.343, 0.0169747 
3.344, 0.0169745 
3.345, 0.0169742 
3.346, 0.0169739 
3.347, 0.0169737 
3.348, 0.0169734 
3.349, 0.0169731 
3.35, 0.0169728 
3.351, 0.0169725 
3.352, 0.0169722 
3.353, 0.0169719 
3.354, 0.0169716 
3.355, 0.0169713 
3.356, 0.016971 
3.357, 0.0169707 
3.358, 0.0169703 
3.359, 0.01697 
3.36, 0.0169696 
3.361, 0.0169693 
3.362, 0.0169689 
3.363, 0.0169686 
3.364, 0.0169682 
3.365, 0.0169678 
3.366, 0.0169675 
3.367, 0.0169671 
3.368, 0.0169667 
3.369, 0.0169663 
3.37, 0.0169659 
3.371, 0.0169655 
3.372, 0.0169651 
3.373, 0.0169646 
3.374, 0.0169642 
3.375, 0.0169638 
3.376, 0.0169633 
3.377, 0.0169629 
3.378, 0.0169625 
3.379, 0.016962 
3.38, 0.0169615 
3.381, 0.0169611 
3.382, 0.0169606 
3.383, 0.0169601 
3.384, 0.0169596 
3.385, 0.0169592 
3.386, 0.0169587 
3.387, 0.0169582 
3.388, 0.0169577 
3.389, 0.0169572 
3.39, 0.0169566 
3.391, 0.0169561 
3.392, 0.0169556 
3.393, 0.0169551 
3.394, 0.0169545 
3.395, 0.016954 
3.396, 0.0169534 
3.397, 0.0169529 
3.398, 0.0169523 
3.399, 0.0169518 
3.4, 0.0169512 
3.401, 0.0169506 
3.402, 0.01695 
3.403, 0.0169494 
3.404, 0.0169488 
3.405, 0.0169482 
3.406, 0.0169476 
3.407, 0.016947 
3.408, 0.0169464 
3.409, 0.0169458 
3.41, 0.0169452 
3.411, 0.0169446 
3.412, 0.0169439 
3.413, 0.0169433 
3.414, 0.0169426 
3.415, 0.016942 
3.416, 0.0169413 
3.417, 0.0169407 
3.418, 0.01694 
3.419, 0.0169393 
3.42, 0.0169386 
3.421, 0.016938 
3.422, 0.0169373 
3.423, 0.0169366 
3.424, 0.0169359 
3.425, 0.0169352 
3.426, 0.0169345 
3.427, 0.0169338 
3.428, 0.016933 
3.429, 0.0169323 
3.43, 0.0169316 
3.431, 0.0169309 
3.432, 0.0169301 
3.433, 0.0169294 
3.434, 0.0169286 
3.435, 0.0169279 
3.436, 0.0169271 
3.437, 0.0169263 
3.438, 0.0169256 
3.439, 0.0169248 
3.44, 0.016924 
3.441, 0.0169232 
3.442, 0.0169224 
3.443, 0.0169216 
3.444, 0.0169208 
3.445, 0.01692 
3.446, 0.0169192 
3.447, 0.0169184 
3.448, 0.0169176 
3.449, 0.0169168 
3.45, 0.0169159 
3.451, 0.0169151 
3.452, 0.0169143 
3.453, 0.0169134 
3.454, 0.0169126 
3.455, 0.0169117 
3.456, 0.0169108 
3.457, 0.01691 
3.458, 0.0169091 
3.459, 0.0169082 
3.46, 0.0169074 
3.461, 0.0169065 
3.462, 0.0169056 
3.463, 0.0169047 
3.464, 0.0169038 
3.465, 0.0169029 
3.466, 0.016902 
3.467, 0.0169011 
3.468, 0.0169001 
3.469, 0.0168992 
3.47, 0.0168983 
3.471, 0.0168974 
3.472, 0.0168964 
3.473, 0.0168955 
3.474, 0.0168945 
3.475, 0.0168936 
3.476, 0.0168926 
3.477, 0.0168917 
3.478, 0.0168907 
3.479, 0.0168897 
3.48, 0.0168887 
3.481, 0.0168878 
3.482, 0.0168868 
3.483, 0.0168858 
3.484, 0.0168848 
3.485, 0.0168838 
3.486, 0.0168828 
3.487, 0.0168818 
3.488, 0.0168808 
3.489, 0.0168798 
3.49, 0.0168787 
3.491, 0.0168777 
3.492, 0.0168767 
3.493, 0.0168756 
3.494, 0.0168746 
3.495, 0.0168735 
3.496, 0.0168725 
3.497, 0.0168714 
3.498, 0.0168704 
3.499, 0.0168693 
3.5, 0.0168683 
3.501, 0.0168672 
3.502, 0.0168661 
3.503, 0.016865 
3.504, 0.0168639 
3.505, 0.0168628 
3.506, 0.0168617 
3.507, 0.0168606 
3.508, 0.0168595 
3.509, 0.0168584 
3.51, 0.0168573 
3.511, 0.0168562 
3.512, 0.0168551 
3.513, 0.016854 
3.514, 0.0168528 
3.515, 0.0168517 
3.516, 0.0168505 
3.517, 0.0168494 
3.518, 0.0168483 
3.519, 0.0168471 
3.52, 0.0168459 
3.521, 0.0168448 
3.522, 0.0168436 
3.523, 0.0168424 
3.524, 0.0168413 
3.525, 0.0168401 
3.526, 0.0168389 
3.527, 0.0168377 
3.528, 0.0168365 
3.529, 0.0168353 
3.53, 0.0168341 
3.531, 0.0168329 
3.532, 0.0168317 
3.533, 0.0168305 
3.534, 0.0168293 
3.535, 0.0168281 
3.536, 0.0168268 
3.537, 0.0168256 
3.538, 0.0168244 
3.539, 0.0168231 
3.54, 0.0168219 
3.541, 0.0168206 
3.542, 0.0168194 
3.543, 0.0168181 
3.544, 0.0168169 
3.545, 0.0168156 
3.546, 0.0168143 
3.547, 0.0168131 
3.548, 0.0168118 
3.549, 0.0168105 
3.55, 0.0168092 
3.551, 0.0168079 
3.552, 0.0168066 
3.553, 0.0168053 
3.554, 0.016804 
3.555, 0.0168027 
3.556, 0.0168014 
3.557, 0.0168001 
3.558, 0.0167988 
3.559, 0.0167975 
3.56, 0.0167961 
3.561, 0.0167948 
3.562, 0.0167935 
3.563, 0.0167921 
3.564, 0.0167908 
3.565, 0.0167895 
3.566, 0.0167881 
3.567, 0.0167868 
3.568, 0.0167854 
3.569, 0.016784 
3.57, 0.0167827 
3.571, 0.0167813 
3.572, 0.0167799 
3.573, 0.0167785 
3.574, 0.0167772 
3.575, 0.0167758 
3.576, 0.0167744 
3.577, 0.016773 
3.578, 0.0167716 
3.579, 0.0167702 
3.58, 0.0167688 
3.581, 0.0167674 
3.582, 0.016766 
3.583, 0.0167645 
3.584, 0.0167631 
3.585, 0.0167617 
3.586, 0.0167603 
3.587, 0.0167588 
3.588, 0.0167574 
3.589, 0.016756 
3.59, 0.0167545 
3.591, 0.0167531 
3.592, 0.0167516 
3.593, 0.0167502 
3.594, 0.0167487 
3.595, 0.0167472 
3.596, 0.0167458 
3.597, 0.0167443 
3.598, 0.0167428 
3.599, 0.0167413 
3.6, 0.0167399 
3.601, 0.0167384 
3.602, 0.0167369 
3.603, 0.0167354 
3.604, 0.0167339 
3.605, 0.0167324 
3.606, 0.0167309 
3.607, 0.0167294 
3.608, 0.0167279 
3.609, 0.0167264 
3.61, 0.0167248 
3.611, 0.0167233 
3.612, 0.0167218 
3.613, 0.0167203 
3.614, 0.0167187 
3.615, 0.0167172 
3.616, 0.0167156 
3.617, 0.0167141 
3.618, 0.0167125 
3.619, 0.016711 
3.62, 0.0167094 
3.621, 0.0167079 
3.622, 0.0167063 
3.623, 0.0167048 
3.624, 0.0167032 
3.625, 0.0167016 
3.626, 0.0167 
3.627, 0.0166984 
3.628, 0.0166969 
3.629, 0.0166953 
3.63, 0.0166937 
3.631, 0.0166921 
3.632, 0.0166905 
3.633, 0.0166889 
3.634, 0.0166873 
3.635, 0.0166857 
3.636, 0.0166841 
3.637, 0.0166824 
3.638, 0.0166808 
3.639, 0.0166792 
3.64, 0.0166776 
3.641, 0.0166759 
3.642, 0.0166743 
3.643, 0.0166727 
3.644, 0.016671 
3.645, 0.0166694 
3.646, 0.0166677 
3.647, 0.0166661 
3.648, 0.0166644 
3.649, 0.0166628 
3.65, 0.0166611 
3.651, 0.0166595 
3.652, 0.0166578 
3.653, 0.0166561 
3.654, 0.0166544 
3.655, 0.0166528 
3.656, 0.0166511 
3.657, 0.0166494 
3.658, 0.0166477 
3.659, 0.016646 
3.66, 0.0166443 
3.661, 0.0166426 
3.662, 0.0166409 
3.663, 0.0166392 
3.664, 0.0166375 
3.665, 0.0166358 
3.666, 0.0166341 
3.667, 0.0166324 
3.668, 0.0166306 
3.669, 0.0166289 
3.67, 0.0166272 
3.671, 0.0166255 
3.672, 0.0166237 
3.673, 0.016622 
3.674, 0.0166202 
3.675, 0.0166185 
3.676, 0.0166168 
3.677, 0.016615 
3.678, 0.0166133 
3.679, 0.0166115 
3.68, 0.0166097 
3.681, 0.016608 
3.682, 0.0166062 
3.683, 0.0166044 
3.684, 0.0166027 
3.685, 0.0166009 
