1.252, 0.96868 
1.253, 0.969484 
1.254, 0.970274 
1.255, 0.97105 
1.256, 0.971811 
1.257, 0.972558 
1.258, 0.973291 
1.259, 0.97401 
1.26, 0.974715 
1.261, 0.975406 
1.262, 0.976082 
1.263, 0.976745 
1.264, 0.977394 
1.265, 0.978029 
1.266, 0.97865 
1.267, 0.979257 
1.268, 0.979851 
1.269, 0.980431 
1.27, 0.980997 
1.271, 0.98155 
1.272, 0.982089 
1.273, 0.982615 
1.274, 0.983127 
1.275, 0.983626 
1.276, 0.984111 
1.277, 0.984583 
1.278, 0.985042 
1.279, 0.985488 
1.28, 0.98592 
1.281, 0.98634 
1.282, 0.986746 
1.283, 0.98714 
1.284, 0.98752 
1.285, 0.987887 
1.286, 0.988242 
1.287, 0.988584 
1.288, 0.988913 
1.289, 0.989229 
1.29, 0.989533 
1.291, 0.989824 
1.292, 0.990103 
1.293, 0.990369 
1.294, 0.990622 
1.295, 0.990863 
1.296, 0.991092 
1.297, 0.991309 
1.298, 0.991513 
1.299, 0.991705 
1.3, 0.991885 
1.301, 0.992052 
1.302, 0.992208 
1.303, 0.992352 
1.304, 0.992484 
1.305, 0.992603 
1.306, 0.992711 
1.307, 0.992808 
1.308, 0.992892 
1.309, 0.992965 
1.31, 0.993026 
1.311, 0.993075 
1.312, 0.993113 
1.313, 0.99314 
1.314, 0.993155 
1.315, 0.993159 
1.316, 0.993151 
1.317, 0.993132 
1.318, 0.993102 
1.319, 0.99306 
1.32, 0.993008 
1.321, 0.992944 
1.322, 0.99287 
1.323, 0.992784 
1.324, 0.992688 
1.325, 0.99258 
1.326, 0.992462 
1.327, 0.992333 
1.328, 0.992194 
1.329, 0.992043 
1.33, 0.991883 
1.331, 0.991711 
1.332, 0.991529 
1.333, 0.991337 
1.334, 0.991134 
1.335, 0.990921 
1.336, 0.990697 
1.337, 0.990463 
1.338, 0.99022 
1.339, 0.989966 
1.34, 0.989701 
1.341, 0.989427 
1.342, 0.989143 
1.343, 0.988849 
1.344, 0.988545 
1.345, 0.988231 
1.346, 0.987907 
1.347, 0.987574 
1.348, 0.987231 
1.349, 0.986878 
1.35, 0.986516 
1.351, 0.986144 
1.352, 0.985763 
1.353, 0.985372 
1.354, 0.984972 
1.355, 0.984563 
1.356, 0.984144 
1.357, 0.983716 
1.358, 0.983279 
1.359, 0.982833 
1.36, 0.982378 
1.361, 0.981914 
1.362, 0.981441 
1.363, 0.980958 
1.364, 0.980467 
1.365, 0.979968 
1.366, 0.979459 
1.367, 0.978942 
1.368, 0.978416 
1.369, 0.977881 
1.37, 0.977338 
1.371, 0.976786 
1.372, 0.976226 
1.373, 0.975657 
1.374, 0.97508 
1.375, 0.974495 
1.376, 0.973902 
1.377, 0.9733 
1.378, 0.97269 
1.379, 0.972072 
1.38, 0.971446 
1.381, 0.970811 
1.382, 0.970169 
1.383, 0.969519 
1.384, 0.968861 
1.385, 0.968195 
1.386, 0.967522 
1.387, 0.96684 
1.388, 0.966151 
1.389, 0.965455 
1.39, 0.96475 
1.391, 0.964039 
1.392, 0.963319 
1.393, 0.962592 
1.394, 0.961858 
1.395, 0.961117 
1.396, 0.960368 
1.397, 0.959612 
1.398, 0.958848 
1.399, 0.958078 
1.4, 0.9573 
1.401, 0.956516 
1.402, 0.955724 
1.403, 0.954925 
1.404, 0.95412 
1.405, 0.953307 
1.406, 0.952488 
1.407, 0.951662 
1.408, 0.950829 
1.409, 0.949989 
1.41, 0.949143 
1.411, 0.94829 
1.412, 0.947431 
1.413, 0.946565 
1.414, 0.945692 
1.415, 0.944813 
1.416, 0.943928 
1.417, 0.943036 
1.418, 0.942138 
1.419, 0.941234 
1.42, 0.940324 
1.421, 0.939407 
1.422, 0.938484 
1.423, 0.937556 
1.424, 0.936621 
1.425, 0.93568 
1.426, 0.934733 
1.427, 0.933781 
1.428, 0.932822 
1.429, 0.931858 
1.43, 0.930888 
1.431, 0.929912 
1.432, 0.92893 
1.433, 0.927943 
1.434, 0.92695 
1.435, 0.925952 
1.436, 0.924948 
1.437, 0.923939 
1.438, 0.922924 
1.439, 0.921904 
1.44, 0.920878 
1.441, 0.919847 
1.442, 0.918811 
1.443, 0.91777 
1.444, 0.916723 
1.445, 0.915671 
1.446, 0.914615 
1.447, 0.913553 
1.448, 0.912486 
1.449, 0.911414 
1.45, 0.910337 
1.451, 0.909255 
1.452, 0.908169 
1.453, 0.907077 
1.454, 0.905981 
1.455, 0.90488 
1.456, 0.903774 
1.457, 0.902664 
1.458, 0.901549 
1.459, 0.90043 
1.46, 0.899306 
1.461, 0.898177 
1.462, 0.897044 
1.463, 0.895906 
1.464, 0.894764 
1.465, 0.893618 
1.466, 0.892467 
1.467, 0.891313 
1.468, 0.890153 
1.469, 0.88899 
1.47, 0.887823 
1.471, 0.886651 
1.472, 0.885475 
1.473, 0.884295 
1.474, 0.883111 
1.475, 0.881924 
1.476, 0.880732 
1.477, 0.879536 
1.478, 0.878337 
1.479, 0.877133 
1.48, 0.875926 
1.481, 0.874715 
1.482, 0.8735 
1.483, 0.872282 
1.484, 0.87106 
1.485, 0.869834 
1.486, 0.868605 
1.487, 0.867372 
1.488, 0.866136 
1.489, 0.864896 
1.49, 0.863653 
1.491, 0.862406 
1.492, 0.861156 
1.493, 0.859903 
1.494, 0.858646 
1.495, 0.857386 
1.496, 0.856122 
1.497, 0.854856 
1.498, 0.853586 
1.499, 0.852313 
1.5, 0.851038 
1.501, 0.849758 
1.502, 0.848476 
1.503, 0.847191 
1.504, 0.845903 
1.505, 0.844612 
1.506, 0.843318 
1.507, 0.842022 
1.508, 0.840722 
1.509, 0.839419 
1.51, 0.838114 
1.511, 0.836806 
1.512, 0.835495 
1.513, 0.834182 
1.514, 0.832866 
1.515, 0.831547 
1.516, 0.830226 
1.517, 0.828902 
1.518, 0.827575 
1.519, 0.826246 
1.52, 0.824915 
1.521, 0.823581 
1.522, 0.822244 
1.523, 0.820906 
1.524, 0.819565 
1.525, 0.818221 
1.526, 0.816875 
1.527, 0.815527 
1.528, 0.814177 
1.529, 0.812825 
1.53, 0.81147 
1.531, 0.810113 
1.532, 0.808754 
1.533, 0.807393 
1.534, 0.80603 
1.535, 0.804665 
1.536, 0.803298 
1.537, 0.801929 
1.538, 0.800558 
1.539, 0.799185 
1.54, 0.79781 
1.541, 0.796433 
1.542, 0.795055 
1.543, 0.793674 
1.544, 0.792292 
1.545, 0.790908 
1.546, 0.789522 
1.547, 0.788135 
1.548, 0.786746 
1.549, 0.785355 
1.55, 0.783962 
1.551, 0.782568 
1.552, 0.781173 
1.553, 0.779776 
1.554, 0.778377 
1.555, 0.776977 
1.556, 0.775575 
1.557, 0.774172 
1.558, 0.772767 
1.559, 0.771361 
1.56, 0.769954 
1.561, 0.768545 
1.562, 0.767135 
1.563, 0.765724 
1.564, 0.764312 
1.565, 0.762898 
1.566, 0.761483 
1.567, 0.760066 
1.568, 0.758649 
1.569, 0.75723 
1.57, 0.755811 
1.571, 0.75439 
1.572, 0.752968 
1.573, 0.751545 
1.574, 0.750121 
1.575, 0.748696 
1.576, 0.74727 
1.577, 0.745843 
1.578, 0.744415 
1.579, 0.742986 
1.58, 0.741556 
1.581, 0.740126 
1.582, 0.738694 
1.583, 0.737262 
1.584, 0.735829 
1.585, 0.734395 
1.586, 0.73296 
1.587, 0.731525 
1.588, 0.730089 
1.589, 0.728652 
1.59, 0.727214 
1.591, 0.725776 
1.592, 0.724337 
1.593, 0.722898 
1.594, 0.721458 
1.595, 0.720017 
1.596, 0.718576 
1.597, 0.717135 
1.598, 0.715692 
1.599, 0.71425 
1.6, 0.712807 
1.601, 0.711363 
1.602, 0.709919 
1.603, 0.708474 
1.604, 0.70703 
1.605, 0.705584 
1.606, 0.704139 
1.607, 0.702693 
1.608, 0.701247 
1.609, 0.6998 
1.61, 0.698353 
1.611, 0.696906 
1.612, 0.695459 
1.613, 0.694012 
1.614, 0.692564 
1.615, 0.691116 
1.616, 0.689668 
1.617, 0.68822 
1.618, 0.686771 
1.619, 0.685323 
1.62, 0.683874 
1.621, 0.682426 
1.622, 0.680977 
1.623, 0.679529 
1.624, 0.67808 
1.625, 0.676631 
1.626, 0.675183 
1.627, 0.673734 
1.628, 0.672285 
1.629, 0.670837 
1.63, 0.669388 
1.631, 0.66794 
1.632, 0.666492 
1.633, 0.665044 
1.634, 0.663596 
1.635, 0.662148 
1.636, 0.660701 
1.637, 0.659253 
1.638, 0.657806 
1.639, 0.656359 
1.64, 0.654912 
1.641, 0.653466 
1.642, 0.65202 
1.643, 0.650574 
1.644, 0.649129 
1.645, 0.647684 
1.646, 0.646239 
1.647, 0.644794 
1.648, 0.64335 
1.649, 0.641907 
1.65, 0.640463 
1.651, 0.63902 
1.652, 0.637578 
1.653, 0.636136 
1.654, 0.634694 
1.655, 0.633253 
1.656, 0.631813 
1.657, 0.630373 
1.658, 0.628933 
1.659, 0.627494 
1.66, 0.626056 
1.661, 0.624618 
1.662, 0.623181 
1.663, 0.621744 
1.664, 0.620308 
1.665, 0.618873 
1.666, 0.617438 
1.667, 0.616004 
1.668, 0.61457 
1.669, 0.613138 
1.67, 0.611705 
1.671, 0.610274 
1.672, 0.608843 
1.673, 0.607413 
1.674, 0.605984 
1.675, 0.604556 
1.676, 0.603128 
1.677, 0.601701 
1.678, 0.600275 
1.679, 0.598849 
1.68, 0.597425 
1.681, 0.596001 
1.682, 0.594578 
1.683, 0.593156 
1.684, 0.591735 
1.685, 0.590315 
1.686, 0.588895 
1.687, 0.587477 
1.688, 0.586059 
1.689, 0.584643 
1.69, 0.583227 
1.691, 0.581812 
1.692, 0.580399 
1.693, 0.578986 
1.694, 0.577574 
1.695, 0.576163 
1.696, 0.574753 
1.697, 0.573344 
1.698, 0.571937 
1.699, 0.57053 
1.7, 0.569124 
1.701, 0.567719 
1.702, 0.566316 
1.703, 0.564913 
1.704, 0.563512 
1.705, 0.562112 
1.706, 0.560712 
1.707, 0.559314 
1.708, 0.557917 
1.709, 0.556522 
1.71, 0.555127 
1.711, 0.553733 
1.712, 0.552341 
1.713, 0.55095 
1.714, 0.54956 
1.715, 0.548171 
1.716, 0.546784 
1.717, 0.545397 
1.718, 0.544012 
1.719, 0.542628 
1.72, 0.541246 
1.721, 0.539864 
1.722, 0.538484 
1.723, 0.537105 
1.724, 0.535728 
1.725, 0.534352 
1.726, 0.532977 
1.727, 0.531603 
1.728, 0.530231 
1.729, 0.52886 
1.73, 0.52749 
1.731, 0.526122 
1.732, 0.524755 
1.733, 0.523389 
1.734, 0.522025 
1.735, 0.520662 
1.736, 0.519301 
1.737, 0.517941 
1.738, 0.516582 
1.739, 0.515225 
1.74, 0.513869 
1.741, 0.512515 
1.742, 0.511162 
1.743, 0.50981 
1.744, 0.50846 
1.745, 0.507112 
1.746, 0.505765 
1.747, 0.504419 
1.748, 0.503075 
1.749, 0.501732 
1.75, 0.500391 
1.751, 0.499051 
1.752, 0.497713 
1.753, 0.496376 
1.754, 0.495041 
1.755, 0.493708 
1.756, 0.492376 
1.757, 0.491045 
1.758, 0.489716 
1.759, 0.488389 
1.76, 0.487063 
1.761, 0.485739 
1.762, 0.484416 
1.763, 0.483095 
1.764, 0.481775 
1.765, 0.480457 
1.766, 0.479141 
1.767, 0.477826 
1.768, 0.476513 
1.769, 0.475202 
1.77, 0.473892 
1.771, 0.472584 
1.772, 0.471277 
1.773, 0.469972 
1.774, 0.468669 
1.775, 0.467368 
1.776, 0.466068 
1.777, 0.46477 
1.778, 0.463473 
1.779, 0.462178 
1.78, 0.460885 
1.781, 0.459593 
1.782, 0.458304 
1.783, 0.457015 
1.784, 0.455729 
1.785, 0.454444 
1.786, 0.453161 
1.787, 0.45188 
1.788, 0.450601 
1.789, 0.449323 
1.79, 0.448047 
1.791, 0.446773 
1.792, 0.4455 
1.793, 0.444229 
1.794, 0.44296 
1.795, 0.441693 
1.796, 0.440428 
1.797, 0.439164 
1.798, 0.437902 
1.799, 0.436642 
1.8, 0.435384 
1.801, 0.434127 
1.802, 0.432873 
1.803, 0.43162 
1.804, 0.430369 
1.805, 0.429119 
1.806, 0.427872 
1.807, 0.426626 
1.808, 0.425382 
1.809, 0.42414 
1.81, 0.4229 
1.811, 0.421662 
1.812, 0.420425 
1.813, 0.419191 
1.814, 0.417958 
1.815, 0.416727 
1.816, 0.415498 
1.817, 0.41427 
1.818, 0.413045 
1.819, 0.411822 
1.82, 0.4106 
1.821, 0.40938 
1.822, 0.408162 
1.823, 0.406946 
1.824, 0.405732 
1.825, 0.40452 
1.826, 0.40331 
1.827, 0.402101 
1.828, 0.400895 
1.829, 0.39969 
1.83, 0.398488 
1.831, 0.397287 
1.832, 0.396088 
1.833, 0.394891 
1.834, 0.393696 
1.835, 0.392503 
1.836, 0.391312 
1.837, 0.390122 
1.838, 0.388935 
1.839, 0.38775 
1.84, 0.386566 
1.841, 0.385385 
1.842, 0.384205 
1.843, 0.383028 
1.844, 0.381852 
1.845, 0.380678 
1.846, 0.379506 
1.847, 0.378337 
1.848, 0.377169 
1.849, 0.376003 
1.85, 0.374839 
1.851, 0.373677 
1.852, 0.372517 
1.853, 0.371359 
1.854, 0.370203 
1.855, 0.369049 
1.856, 0.367897 
1.857, 0.366747 
1.858, 0.365598 
1.859, 0.364452 
1.86, 0.363308 
1.861, 0.362166 
1.862, 0.361026 
1.863, 0.359888 
1.864, 0.358752 
1.865, 0.357617 
1.866, 0.356485 
1.867, 0.355355 
1.868, 0.354227 
1.869, 0.353101 
1.87, 0.351976 
1.871, 0.350854 
1.872, 0.349734 
1.873, 0.348616 
1.874, 0.3475 
1.875, 0.346386 
1.876, 0.345274 
1.877, 0.344164 
1.878, 0.343056 
1.879, 0.34195 
1.88, 0.340846 
1.881, 0.339744 
1.882, 0.338644 
1.883, 0.337546 
1.884, 0.33645 
1.885, 0.335356 
1.886, 0.334264 
1.887, 0.333174 
1.888, 0.332087 
1.889, 0.331001 
1.89, 0.329917 
1.891, 0.328836 
1.892, 0.327756 
1.893, 0.326678 
1.894, 0.325603 
1.895, 0.324529 
1.896, 0.323458 
1.897, 0.322389 
1.898, 0.321321 
1.899, 0.320256 
1.9, 0.319193 
1.901, 0.318132 
1.902, 0.317072 
1.903, 0.316015 
1.904, 0.31496 
1.905, 0.313907 
1.906, 0.312856 
1.907, 0.311807 
1.908, 0.31076 
1.909, 0.309716 
1.91, 0.308673 
1.911, 0.307632 
1.912, 0.306594 
1.913, 0.305557 
1.914, 0.304523 
1.915, 0.30349 
1.916, 0.30246 
1.917, 0.301431 
1.918, 0.300405 
1.919, 0.299381 
1.92, 0.298359 
1.921, 0.297339 
1.922, 0.296321 
1.923, 0.295305 
1.924, 0.294291 
1.925, 0.293279 
1.926, 0.292269 
1.927, 0.291261 
1.928, 0.290256 
1.929, 0.289252 
1.93, 0.288251 
1.931, 0.287251 
1.932, 0.286254 
1.933, 0.285258 
1.934, 0.284265 
1.935, 0.283274 
1.936, 0.282285 
1.937, 0.281298 
1.938, 0.280313 
1.939, 0.27933 
1.94, 0.278349 
1.941, 0.27737 
1.942, 0.276393 
1.943, 0.275418 
1.944, 0.274446 
1.945, 0.273475 
1.946, 0.272507 
1.947, 0.27154 
1.948, 0.270576 
1.949, 0.269613 
1.95, 0.268653 
1.951, 0.267695 
1.952, 0.266739 
1.953, 0.265785 
1.954, 0.264833 
1.955, 0.263883 
1.956, 0.262935 
1.957, 0.261989 
1.958, 0.261045 
1.959, 0.260103 
1.96, 0.259164 
1.961, 0.258226 
1.962, 0.25729 
1.963, 0.256357 
1.964, 0.255425 
1.965, 0.254496 
1.966, 0.253569 
1.967, 0.252643 
1.968, 0.25172 
1.969, 0.250799 
1.97, 0.24988 
1.971, 0.248963 
1.972, 0.248048 
1.973, 0.247135 
1.974, 0.246224 
1.975, 0.245315 
1.976, 0.244408 
1.977, 0.243503 
1.978, 0.242601 
1.979, 0.2417 
1.98, 0.240801 
1.981, 0.239905 
1.982, 0.23901 
1.983, 0.238118 
1.984, 0.237227 
1.985, 0.236339 
1.986, 0.235452 
1.987, 0.234568 
1.988, 0.233686 
1.989, 0.232805 
1.99, 0.231927 
1.991, 0.231051 
1.992, 0.230177 
1.993, 0.229305 
1.994, 0.228435 
1.995, 0.227566 
1.996, 0.2267 
1.997, 0.225836 
1.998, 0.224974 
1.999, 0.224114 
2, 0.223257 
2.001, 0.222401 
2.002, 0.221547 
2.003, 0.220695 
2.004, 0.219845 
2.005, 0.218997 
2.006, 0.218151 
2.007, 0.217308 
2.008, 0.216466 
2.009, 0.215626 
2.01, 0.214788 
2.011, 0.213953 
2.012, 0.213119 
2.013, 0.212287 
2.014, 0.211458 
2.015, 0.21063 
2.016, 0.209804 
2.017, 0.208981 
2.018, 0.208159 
2.019, 0.207339 
2.02, 0.206522 
2.021, 0.205706 
2.022, 0.204892 
2.023, 0.204081 
2.024, 0.203271 
2.025, 0.202463 
2.026, 0.201658 
2.027, 0.200854 
2.028, 0.200052 
2.029, 0.199252 
2.03, 0.198455 
2.031, 0.197659 
2.032, 0.196865 
2.033, 0.196073 
2.034, 0.195284 
2.035, 0.194496 
2.036, 0.19371 
2.037, 0.192926 
2.038, 0.192144 
2.039, 0.191364 
2.04, 0.190586 
2.041, 0.18981 
2.042, 0.189036 
2.043, 0.188264 
2.044, 0.187494 
2.045, 0.186726 
2.046, 0.18596 
2.047, 0.185196 
2.048, 0.184433 
2.049, 0.183673 
2.05, 0.182915 
2.051, 0.182159 
2.052, 0.181404 
2.053, 0.180652 
2.054, 0.179901 
2.055, 0.179153 
2.056, 0.178406 
2.057, 0.177661 
2.058, 0.176919 
2.059, 0.176178 
2.06, 0.175439 
2.061, 0.174702 
2.062, 0.173967 
2.063, 0.173234 
2.064, 0.172503 
2.065, 0.171774 
2.066, 0.171046 
2.067, 0.170321 
2.068, 0.169597 
2.069, 0.168876 
2.07, 0.168156 
2.071, 0.167439 
2.072, 0.166723 
2.073, 0.166009 
2.074, 0.165297 
2.075, 0.164587 
2.076, 0.163879 
2.077, 0.163173 
2.078, 0.162469 
2.079, 0.161766 
2.08, 0.161066 
2.081, 0.160367 
2.082, 0.15967 
2.083, 0.158976 
2.084, 0.158283 
2.085, 0.157592 
2.086, 0.156902 
2.087, 0.156215 
2.088, 0.15553 
2.089, 0.154846 
2.09, 0.154165 
2.091, 0.153485 
2.092, 0.152807 
2.093, 0.152131 
2.094, 0.151457 
2.095, 0.150785 
2.096, 0.150115 
2.097, 0.149446 
2.098, 0.148779 
2.099, 0.148115 
2.1, 0.147452 
2.101, 0.146791 
2.102, 0.146132 
2.103, 0.145474 
2.104, 0.144819 
2.105, 0.144165 
2.106, 0.143513 
2.107, 0.142863 
2.108, 0.142215 
2.109, 0.141569 
2.11, 0.140925 
2.111, 0.140282 
2.112, 0.139641 
2.113, 0.139002 
2.114, 0.138365 
2.115, 0.13773 
2.116, 0.137097 
2.117, 0.136465 
2.118, 0.135835 
2.119, 0.135207 
2.12, 0.134581 
2.121, 0.133957 
2.122, 0.133334 
2.123, 0.132714 
2.124, 0.132095 
2.125, 0.131478 
2.126, 0.130862 
2.127, 0.130249 
2.128, 0.129637 
2.129, 0.129027 
2.13, 0.128419 
2.131, 0.127813 
2.132, 0.127208 
2.133, 0.126606 
2.134, 0.126005 
2.135, 0.125406 
2.136, 0.124808 
2.137, 0.124213 
2.138, 0.123619 
2.139, 0.123027 
2.14, 0.122437 
2.141, 0.121848 
2.142, 0.121261 
2.143, 0.120677 
2.144, 0.120093 
2.145, 0.119512 
2.146, 0.118932 
2.147, 0.118354 
2.148, 0.117778 
2.149, 0.117204 
2.15, 0.116631 
2.151, 0.11606 
2.152, 0.115491 
2.153, 0.114924 
2.154, 0.114358 
2.155, 0.113794 
2.156, 0.113232 
2.157, 0.112672 
2.158, 0.112113 
2.159, 0.111556 
2.16, 0.111001 
2.161, 0.110447 
2.162, 0.109895 
2.163, 0.109345 
2.164, 0.108797 
2.165, 0.10825 
2.166, 0.107705 
2.167, 0.107162 
2.168, 0.10662 
2.169, 0.106081 
2.17, 0.105543 
2.171, 0.105006 
2.172, 0.104471 
2.173, 0.103938 
2.174, 0.103407 
2.175, 0.102877 
2.176, 0.102349 
2.177, 0.101823 
2.178, 0.101299 
2.179, 0.100776 
2.18, 0.100255 
2.181, 0.099735 
2.182, 0.0992172 
2.183, 0.098701 
2.184, 0.0981865 
2.185, 0.0976736 
2.186, 0.0971625 
2.187, 0.096653 
2.188, 0.0961451 
2.189, 0.0956389 
2.19, 0.0951344 
2.191, 0.0946315 
2.192, 0.0941303 
2.193, 0.0936307 
2.194, 0.0931328 
2.195, 0.0926365 
2.196, 0.0921418 
2.197, 0.0916488 
2.198, 0.0911574 
2.199, 0.0906677 
2.2, 0.0901796 
2.201, 0.0896931 
2.202, 0.0892083 
2.203, 0.0887251 
2.204, 0.0882435 
2.205, 0.0877635 
2.206, 0.0872851 
2.207, 0.0868084 
2.208, 0.0863333 
2.209, 0.0858597 
2.21, 0.0853878 
2.211, 0.0849175 
2.212, 0.0844488 
2.213, 0.0839817 
2.214, 0.0835162 
2.215, 0.0830523 
2.216, 0.08259 
2.217, 0.0821293 
2.218, 0.0816701 
2.219, 0.0812126 
2.22, 0.0807566 
2.221, 0.0803022 
2.222, 0.0798494 
2.223, 0.0793982 
2.224, 0.0789486 
2.225, 0.0785005 
2.226, 0.078054 
2.227, 0.077609 
2.228, 0.0771656 
2.229, 0.0767238 
2.23, 0.0762836 
2.231, 0.0758448 
2.232, 0.0754077 
2.233, 0.0749721 
2.234, 0.0745381 
2.235, 0.0741056 
2.236, 0.0736746 
2.237, 0.0732452 
2.238, 0.0728173 
2.239, 0.072391 
2.24, 0.0719662 
2.241, 0.0715429 
2.242, 0.0711212 
2.243, 0.070701 
2.244, 0.0702823 
2.245, 0.0698651 
2.246, 0.0694495 
2.247, 0.0690354 
2.248, 0.0686228 
2.249, 0.0682117 
2.25, 0.0678021 
2.251, 0.067394 
2.252, 0.0669875 
2.253, 0.0665824 
2.254, 0.0661788 
2.255, 0.0657768 
2.256, 0.0653762 
2.257, 0.0649771 
2.258, 0.0645795 
2.259, 0.0641834 
2.26, 0.0637888 
2.261, 0.0633957 
2.262, 0.063004 
2.263, 0.0626139 
2.264, 0.0622252 
2.265, 0.061838 
2.266, 0.0614522 
2.267, 0.061068 
2.268, 0.0606851 
2.269, 0.0603038 
2.27, 0.0599239 
2.271, 0.0595455 
2.272, 0.0591685 
2.273, 0.058793 
2.274, 0.058419 
2.275, 0.0580464 
2.276, 0.0576752 
2.277, 0.0573055 
2.278, 0.0569372 
2.279, 0.0565704 
2.28, 0.056205 
2.281, 0.055841 
2.282, 0.0554785 
2.283, 0.0551174 
2.284, 0.0547577 
2.285, 0.0543995 
2.286, 0.0540426 
2.287, 0.0536872 
2.288, 0.0533333 
2.289, 0.0529807 
2.29, 0.0526295 
2.291, 0.0522798 
2.292, 0.0519314 
2.293, 0.0515845 
2.294, 0.051239 
2.295, 0.0508949 
2.296, 0.0505521 
2.297, 0.0502108 
2.298, 0.0498709 
2.299, 0.0495323 
2.3, 0.0491952 
2.301, 0.0488594 
2.302, 0.048525 
2.303, 0.048192 
2.304, 0.0478604 
2.305, 0.0475302 
2.306, 0.0472013 
2.307, 0.0468738 
2.308, 0.0465477 
2.309, 0.0462229 
2.31, 0.0458995 
2.311, 0.0455775 
2.312, 0.0452568 
2.313, 0.0449375 
2.314, 0.0446195 
2.315, 0.0443029 
2.316, 0.0439876 
2.317, 0.0436737 
2.318, 0.0433612 
2.319, 0.04305 
2.32, 0.0427401 
2.321, 0.0424315 
2.322, 0.0421243 
2.323, 0.0418185 
2.324, 0.0415139 
2.325, 0.0412107 
2.326, 0.0409088 
2.327, 0.0406083 
2.328, 0.0403091 
2.329, 0.0400111 
2.33, 0.0397145 
2.331, 0.0394193 
2.332, 0.0391253 
2.333, 0.0388326 
2.334, 0.0385413 
2.335, 0.0382512 
2.336, 0.0379625 
2.337, 0.037675 
2.338, 0.0373889 
2.339, 0.0371041 
2.34, 0.0368205 
2.341, 0.0365382 
2.342, 0.0362573 
2.343, 0.0359776 
2.344, 0.0356992 
2.345, 0.0354221 
2.346, 0.0351462 
2.347, 0.0348717 
2.348, 0.0345984 
2.349, 0.0343264 
2.35, 0.0340556 
2.351, 0.0337861 
2.352, 0.0335179 
2.353, 0.033251 
2.354, 0.0329853 
2.355, 0.0327209 
2.356, 0.0324577 
2.357, 0.0321958 
2.358, 0.0319351 
2.359, 0.0316757 
2.36, 0.0314175 
2.361, 0.0311606 
2.362, 0.0309049 
2.363, 0.0306505 
2.364, 0.0303973 
2.365, 0.0301453 
2.366, 0.0298945 
2.367, 0.029645 
2.368, 0.0293968 
2.369, 0.0291497 
2.37, 0.0289039 
2.371, 0.0286593 
2.372, 0.0284159 
2.373, 0.0281737 
2.374, 0.0279328 
2.375, 0.027693 
2.376, 0.0274545 
2.377, 0.0272172 
2.378, 0.0269811 
2.379, 0.0267461 
2.38, 0.0265124 
2.381, 0.0262799 
2.382, 0.0260486 
2.383, 0.0258185 
2.384, 0.0255895 
2.385, 0.0253618 
2.386, 0.0251352 
2.387, 0.0249099 
2.388, 0.0246857 
2.389, 0.0244627 
2.39, 0.0242409 
2.391, 0.0240202 
2.392, 0.0238007 
2.393, 0.0235824 
2.394, 0.0233653 
2.395, 0.0231493 
2.396, 0.0229345 
2.397, 0.0227209 
2.398, 0.0225084 
2.399, 0.0222971 
2.4, 0.0220869 
2.401, 0.0218779 
2.402, 0.02167 
2.403, 0.0214633 
2.404, 0.0212577 
2.405, 0.0210533 
2.406, 0.02085 
2.407, 0.0206479 
2.408, 0.0204469 
2.409, 0.020247 
2.41, 0.0200483 
2.411, 0.0198507 
2.412, 0.0196542 
2.413, 0.0194589 
2.414, 0.0192647 
2.415, 0.0190716 
2.416, 0.0188796 
2.417, 0.0186888 
2.418, 0.018499 
2.419, 0.0183104 
2.42, 0.0181229 
2.421, 0.0179365 
2.422, 0.0177512 
2.423, 0.017567 
2.424, 0.0173839 
2.425, 0.0172019 
2.426, 0.017021 
2.427, 0.0168412 
2.428, 0.0166625 
2.429, 0.0164849 
2.43, 0.0163084 
2.431, 0.016133 
2.432, 0.0159587 
2.433, 0.0157854 
2.434, 0.0156132 
2.435, 0.0154421 
2.436, 0.0152721 
2.437, 0.0151032 
2.438, 0.0149353 
2.439, 0.0147685 
2.44, 0.0146027 
2.441, 0.0144381 
2.442, 0.0142745 
2.443, 0.0141119 
2.444, 0.0139505 
2.445, 0.01379 
2.446, 0.0136307 
2.447, 0.0134724 
2.448, 0.0133151 
2.449, 0.0131589 
2.45, 0.0130037 
2.451, 0.0128496 
2.452, 0.0126965 
2.453, 0.0125445 
2.454, 0.0123935 
2.455, 0.0122435 
2.456, 0.0120946 
2.457, 0.0119467 
2.458, 0.0117999 
2.459, 0.011654 
2.46, 0.0115092 
2.461, 0.0113654 
2.462, 0.0112227 
2.463, 0.0110809 
2.464, 0.0109402 
2.465, 0.0108005 
2.466, 0.0106618 
2.467, 0.0105241 
2.468, 0.0103875 
2.469, 0.0102518 
2.47, 0.0101171 
2.471, 0.00998348 
2.472, 0.00985083 
2.473, 0.00971918 
2.474, 0.00958852 
2.475, 0.00945886 
2.476, 0.0093302 
2.477, 0.00920252 
2.478, 0.00907583 
2.479, 0.00895014 
2.48, 0.00882542 
2.481, 0.00870169 
2.482, 0.00857894 
2.483, 0.00845717 
2.484, 0.00833638 
2.485, 0.00821656 
2.486, 0.00809771 
2.487, 0.00797984 
2.488, 0.00786293 
2.489, 0.00774699 
2.49, 0.00763202 
2.491, 0.00751801 
2.492, 0.00740496 
2.493, 0.00729287 
2.494, 0.00718174 
2.495, 0.00707156 
2.496, 0.00696233 
2.497, 0.00685406 
2.498, 0.00674673 
