-165.000000 0.410000 65.704908 
-165.000000 0.420000 36.928121 
-165.000000 0.430000 19.899370 
-165.000000 0.440000 13.004989 
-165.000000 0.450000 14.162701 
-165.000000 0.460000 20.671917 
-165.000000 0.470000 30.576991 
-165.000000 0.480000 41.662050 
-165.000000 0.490000 51.330524 
-165.000000 0.500000 56.923446 
-165.000000 0.510000 59.345321 
-165.000000 0.520000 58.297817 
-165.000000 0.530000 53.197758 
-165.000000 0.540000 45.582494 
-165.000000 0.550000 36.445735 
-165.000000 0.560000 27.849731 
-165.000000 0.570000 22.130751 
-165.000000 0.580000 20.923499 
-165.000000 0.590000 27.250506 
-165.000000 0.600000 40.155082 
-165.000000 0.610000 64.866735 
-165.000000 0.620000 103.328132 
-165.000000 0.630000 155.255494 
-165.000000 0.640000 224.096560 
-165.000000 0.650000 309.405895 
-165.000000 0.660000 411.768390 
-165.000000 0.670000 533.408319 
-165.000000 0.680000 674.659422 
-165.000000 0.690000 835.606795 
-160.000000 0.350000 580.988172 
-160.000000 0.360000 450.131681 
-160.000000 0.370000 339.196422 
-160.000000 0.380000 245.275795 
-160.000000 0.390000 168.178832 
-160.000000 0.400000 108.583149 
-160.000000 0.410000 65.078702 
-160.000000 0.420000 36.235584 
-160.000000 0.430000 19.343642 
-160.000000 0.440000 12.271641 
-160.000000 0.450000 13.500759 
-160.000000 0.460000 20.607269 
-160.000000 0.470000 30.455087 
-160.000000 0.480000 39.956399 
-160.000000 0.490000 48.508270 
-160.000000 0.500000 54.440056 
-160.000000 0.510000 57.306442 
-160.000000 0.520000 56.353994 
-160.000000 0.530000 51.488141 
-160.000000 0.540000 43.995296 
-160.000000 0.550000 34.689915 
-160.000000 0.560000 26.218057 
-160.000000 0.570000 19.979475 
-160.000000 0.580000 18.624871 
-160.000000 0.590000 24.448305 
-160.000000 0.600000 37.215655 
-160.000000 0.610000 61.838837 
-160.000000 0.620000 99.636487 
-160.000000 0.630000 151.113457 
-160.000000 0.640000 218.721645 
-160.000000 0.650000 304.416727 
-160.000000 0.660000 405.632062 
-160.000000 0.670000 525.454803 
-160.000000 0.680000 664.916050 
-160.000000 0.690000 824.111876 
-155.000000 0.350000 586.173355 
-155.000000 0.360000 453.085678 
-155.000000 0.370000 339.439845 
-155.000000 0.380000 245.297693 
-155.000000 0.390000 168.126493 
-155.000000 0.400000 108.609406 
-155.000000 0.410000 65.455983 
-155.000000 0.420000 36.274944 
-155.000000 0.430000 18.857461 
-155.000000 0.440000 12.162218 
-155.000000 0.450000 13.854274 
-155.000000 0.460000 19.188683 
-155.000000 0.470000 27.708220 
-155.000000 0.480000 37.628480 
-155.000000 0.490000 45.984819 
-155.000000 0.500000 52.319602 
-155.000000 0.510000 55.613106 
-155.000000 0.520000 54.582719 
-155.000000 0.530000 50.085928 
-155.000000 0.540000 42.222437 
-155.000000 0.550000 33.112903 
-155.000000 0.560000 24.695657 
-155.000000 0.570000 17.976438 
-155.000000 0.580000 16.502602 
-155.000000 0.590000 21.711561 
-155.000000 0.600000 33.827683 
-155.000000 0.610000 57.795426 
-155.000000 0.620000 95.616420 
-155.000000 0.630000 148.393137 
-155.000000 0.640000 214.865094 
-155.000000 0.650000 299.386882 
-155.000000 0.660000 401.084042 
-155.000000 0.670000 520.583578 
-155.000000 0.680000 659.815313 
-155.000000 0.690000 818.868053 
-150.000000 0.350000 586.463325 
-150.000000 0.360000 453.284300 
-150.000000 0.370000 340.070362 
-150.000000 0.380000 246.185493 
-150.000000 0.390000 169.216583 
-150.000000 0.400000 109.979028 
-150.000000 0.410000 66.508918 
-150.000000 0.420000 36.414768 
-150.000000 0.430000 19.263368 
-150.000000 0.440000 12.176138 
-150.000000 0.450000 11.537026 
-150.000000 0.460000 16.683081 
-150.000000 0.470000 25.548857 
-150.000000 0.480000 35.100016 
-150.000000 0.490000 43.799231 
-150.000000 0.500000 50.518021 
-150.000000 0.510000 53.851329 
-150.000000 0.520000 52.815110 
-150.000000 0.530000 48.427515 
-150.000000 0.540000 40.616978 
-150.000000 0.550000 31.708957 
-150.000000 0.560000 22.880396 
-150.000000 0.570000 16.131711 
-150.000000 0.580000 14.569116 
-150.000000 0.590000 19.051753 
-150.000000 0.600000 30.604967 
-150.000000 0.610000 53.972122 
-150.000000 0.620000 91.159491 
-150.000000 0.630000 143.905284 
-150.000000 0.640000 210.210785 
-150.000000 0.650000 293.673746 
-150.000000 0.660000 395.970457 
-150.000000 0.670000 515.324219 
-150.000000 0.680000 653.289523 
-150.000000 0.690000 811.115533 
-145.000000 0.350000 587.206616 
-145.000000 0.360000 455.003941 
-145.000000 0.370000 341.803288 
-145.000000 0.380000 247.937874 
-145.000000 0.390000 171.312169 
-145.000000 0.400000 111.839075 
-145.000000 0.410000 67.220827 
-145.000000 0.420000 37.302238 
-145.000000 0.430000 18.636801 
-145.000000 0.440000 10.084342 
-145.000000 0.450000 9.313001 
-145.000000 0.460000 14.715751 
-145.000000 0.470000 23.519299 
-145.000000 0.480000 32.914718 
-145.000000 0.490000 41.937468 
-145.000000 0.500000 49.019985 
-145.000000 0.510000 51.893877 
-145.000000 0.520000 51.134342 
-145.000000 0.530000 46.771738 
-145.000000 0.540000 39.206440 
-145.000000 0.550000 30.364511 
-145.000000 0.560000 21.243550 
-145.000000 0.570000 14.491744 
-145.000000 0.580000 12.864023 
-145.000000 0.590000 15.967785 
-145.000000 0.600000 27.494044 
-145.000000 0.610000 50.508680 
-145.000000 0.620000 87.165397 
-145.000000 0.630000 139.257550 
-145.000000 0.640000 203.916771 
-145.000000 0.650000 286.535442 
-145.000000 0.660000 388.003952 
-145.000000 0.670000 508.919568 
-145.000000 0.680000 645.715258 
-145.000000 0.690000 801.876679 
-140.000000 0.350000 587.786912 
-140.000000 0.360000 456.678023 
-140.000000 0.370000 343.956907 
-140.000000 0.380000 250.324642 
-140.000000 0.390000 173.299865 
-140.000000 0.400000 112.906186 
-140.000000 0.410000 67.374974 
-140.000000 0.420000 35.819957 
-140.000000 0.430000 17.276278 
-140.000000 0.440000 8.196990 
-140.000000 0.450000 7.599730 
-140.000000 0.460000 13.234332 
-140.000000 0.470000 21.437491 
-140.000000 0.480000 31.086355 
-140.000000 0.490000 40.411930 
-140.000000 0.500000 47.243199 
-140.000000 0.510000 50.184360 
-140.000000 0.520000 49.693148 
-140.000000 0.530000 45.369905 
-140.000000 0.540000 38.048005 
-140.000000 0.550000 28.940252 
-140.000000 0.560000 19.865600 
-140.000000 0.570000 13.136431 
-140.000000 0.580000 9.292221 
-140.000000 0.590000 12.394968 
-140.000000 0.600000 24.345142 
-140.000000 0.610000 47.146858 
-140.000000 0.620000 83.613464 
-140.000000 0.630000 134.484488 
-140.000000 0.640000 198.934531 
-140.000000 0.650000 280.872621 
-140.000000 0.660000 381.668504 
-140.000000 0.670000 498.843674 
-140.000000 0.680000 634.419806 
-140.000000 0.690000 789.866857 
-135.000000 0.350000 589.216585 
-135.000000 0.360000 458.704354 
-135.000000 0.370000 346.948475 
-135.000000 0.380000 251.515802 
-135.000000 0.390000 173.272821 
-135.000000 0.400000 112.096806 
-135.000000 0.410000 66.360149 
-135.000000 0.420000 34.901952 
-135.000000 0.430000 15.945943 
-135.000000 0.440000 6.812311 
-135.000000 0.450000 6.367880 
-135.000000 0.460000 11.554344 
-135.000000 0.470000 19.395719 
-135.000000 0.480000 29.062879 
-135.000000 0.490000 38.724477 
-135.000000 0.500000 45.623896 
-135.000000 0.510000 48.809671 
-135.000000 0.520000 48.575758 
-135.000000 0.530000 44.307665 
-135.000000 0.540000 36.929409 
-135.000000 0.550000 27.863997 
-135.000000 0.560000 18.761191 
-135.000000 0.570000 10.181171 
-135.000000 0.580000 6.193236 
-135.000000 0.590000 9.182002 
-135.000000 0.600000 21.504828 
-135.000000 0.610000 44.440057 
-135.000000 0.620000 79.316831 
-135.000000 0.630000 127.226726 
-135.000000 0.640000 191.780143 
-135.000000 0.650000 274.190370 
-135.000000 0.660000 375.027845 
-135.000000 0.670000 490.317390 
-135.000000 0.680000 625.369557 
-135.000000 0.690000 780.308985 
-130.000000 0.350000 589.503626 
-130.000000 0.360000 460.695999 
-130.000000 0.370000 346.701179 
-130.000000 0.380000 250.888531 
-130.000000 0.390000 172.976721 
-130.000000 0.400000 111.892542 
-130.000000 0.410000 65.890614 
-130.000000 0.420000 34.504873 
-130.000000 0.430000 14.970061 
-130.000000 0.440000 5.425856 
-130.000000 0.450000 4.214157 
-130.000000 0.460000 8.251952 
-130.000000 0.470000 16.043207 
-130.000000 0.480000 25.930936 
-130.000000 0.490000 35.874452 
-130.000000 0.500000 43.526721 
-130.000000 0.510000 46.788369 
-130.000000 0.520000 46.213712 
-130.000000 0.530000 42.254870 
-130.000000 0.540000 35.348554 
-130.000000 0.550000 26.138495 
-130.000000 0.560000 16.465444 
-130.000000 0.570000 7.913871 
-130.000000 0.580000 3.918658 
-130.000000 0.590000 6.860502 
-130.000000 0.600000 19.095174 
-130.000000 0.610000 41.376502 
-130.000000 0.620000 73.954348 
-130.000000 0.630000 121.636250 
-130.000000 0.640000 185.943349 
-130.000000 0.650000 266.142885 
-130.000000 0.660000 362.741414 
-130.000000 0.670000 478.564228 
-130.000000 0.680000 612.890527 
-130.000000 0.690000 763.738836 
-125.000000 0.350000 587.092096 
-125.000000 0.360000 459.091742 
-125.000000 0.370000 345.258767 
-125.000000 0.380000 250.287223 
-125.000000 0.390000 172.753387 
-125.000000 0.400000 111.813191 
-125.000000 0.410000 65.909676 
-125.000000 0.420000 34.567671 
-125.000000 0.430000 14.076357 
-125.000000 0.440000 4.018143 
-125.000000 0.450000 2.198411 
-125.000000 0.460000 5.701194 
-125.000000 0.470000 13.639403 
-125.000000 0.480000 23.732910 
-125.000000 0.490000 33.936669 
-125.000000 0.500000 41.112097 
-125.000000 0.510000 44.430825 
-125.000000 0.520000 44.103896 
-125.000000 0.530000 40.401436 
-125.000000 0.540000 33.653667 
-125.000000 0.550000 24.678375 
-125.000000 0.560000 15.278297 
-125.000000 0.570000 6.798596 
-125.000000 0.580000 2.847135 
-125.000000 0.590000 5.800593 
-125.000000 0.600000 18.012631 
-125.000000 0.610000 38.262830 
-125.000000 0.620000 70.757188 
-125.000000 0.630000 118.337753 
-125.000000 0.640000 179.031856 
-125.000000 0.650000 257.055093 
-125.000000 0.660000 353.601870 
-125.000000 0.670000 465.683897 
-125.000000 0.680000 596.876305 
-125.000000 0.690000 747.812730 
-120.000000 0.350000 582.268303 
-120.000000 0.360000 455.737558 
-120.000000 0.370000 343.692194 
-120.000000 0.380000 249.604657 
-120.000000 0.390000 172.811676 
-120.000000 0.400000 112.089542 
-120.000000 0.410000 66.384394 
-120.000000 0.420000 34.653130 
-120.000000 0.430000 13.714216 
-120.000000 0.440000 3.517968 
-120.000000 0.450000 0.797692 
-120.000000 0.460000 4.385771 
-120.000000 0.470000 12.459295 
-120.000000 0.480000 22.738265 
-120.000000 0.490000 32.980646 
-120.000000 0.500000 40.006347 
-120.000000 0.510000 43.469149 
-120.000000 0.520000 43.374003 
-120.000000 0.530000 39.913087 
-120.000000 0.540000 33.346165 
-120.000000 0.550000 24.601197 
-120.000000 0.560000 15.609302 
-120.000000 0.570000 7.235096 
-120.000000 0.580000 3.368656 
-120.000000 0.590000 5.687935 
-120.000000 0.600000 16.074331 
-120.000000 0.610000 37.475048 
-120.000000 0.620000 69.241875 
-120.000000 0.630000 113.595898 
-120.000000 0.640000 174.183438 
-120.000000 0.650000 250.688172 
-120.000000 0.660000 343.516843 
-120.000000 0.670000 455.400046 
-120.000000 0.680000 584.656043 
-120.000000 0.690000 731.783659 
-115.000000 0.350000 574.982285 
-115.000000 0.360000 448.808285 
-115.000000 0.370000 341.548452 
-115.000000 0.380000 248.644801 
-115.000000 0.390000 173.262665 
-115.000000 0.400000 112.780690 
-115.000000 0.410000 67.305401 
-115.000000 0.420000 35.360388 
-115.000000 0.430000 14.317942 
-115.000000 0.440000 4.147646 
-115.000000 0.450000 0.913250 
-115.000000 0.460000 4.579803 
-115.000000 0.470000 12.772054 
-115.000000 0.480000 23.177105 
-115.000000 0.490000 32.363481 
-115.000000 0.500000 40.284830 
-115.000000 0.510000 44.267584 
-115.000000 0.520000 44.379707 
-115.000000 0.530000 41.136630 
-115.000000 0.540000 34.775218 
-115.000000 0.550000 26.247008 
-115.000000 0.560000 17.826210 
-115.000000 0.570000 9.251427 
-115.000000 0.580000 4.692234 
-115.000000 0.590000 6.505782 
-115.000000 0.600000 17.051210 
-115.000000 0.610000 38.583800 
-115.000000 0.620000 69.154400 
-115.000000 0.630000 113.719733 
-115.000000 0.640000 172.000322 
-115.000000 0.650000 246.865712 
-115.000000 0.660000 340.011052 
-115.000000 0.670000 448.580010 
-115.000000 0.680000 576.530874 
-115.000000 0.690000 723.332369 
-110.000000 0.350000 558.914044 
-110.000000 0.360000 438.446407 
-110.000000 0.370000 333.928695 
-110.000000 0.380000 246.292791 
-110.000000 0.390000 172.252043 
-110.000000 0.400000 113.852304 
-110.000000 0.410000 68.653509 
-110.000000 0.420000 36.758121 
-110.000000 0.430000 16.235381 
-110.000000 0.440000 6.012070 
-110.000000 0.450000 2.815331 
-110.000000 0.460000 6.549105 
-110.000000 0.470000 14.838707 
-110.000000 0.480000 24.490569 
-110.000000 0.490000 33.851919 
-110.000000 0.500000 41.978400 
-110.000000 0.510000 47.173896 
-110.000000 0.520000 47.460541 
-110.000000 0.530000 44.403101 
-110.000000 0.540000 38.273691 
-110.000000 0.550000 29.939911 
-110.000000 0.560000 21.715975 
-110.000000 0.570000 13.372413 
-110.000000 0.580000 9.028972 
-110.000000 0.590000 11.047144 
-110.000000 0.600000 21.782009 
-110.000000 0.610000 43.485606 
-110.000000 0.620000 74.987648 
-110.000000 0.630000 117.885527 
-110.000000 0.640000 175.915560 
-110.000000 0.650000 250.961939 
-110.000000 0.660000 341.220243 
-110.000000 0.670000 450.323087 
-110.000000 0.680000 577.725824 
-110.000000 0.690000 722.184760 
-105.000000 0.350000 537.371347 
-105.000000 0.360000 421.983297 
-105.000000 0.370000 323.403500 
-105.000000 0.380000 239.732614 
-105.000000 0.390000 169.337187 
-105.000000 0.400000 113.051699 
-105.000000 0.410000 70.241633 
-105.000000 0.420000 38.564813 
-105.000000 0.430000 18.879689 
-105.000000 0.440000 9.512408 
-105.000000 0.450000 6.764392 
-105.000000 0.460000 10.549899 
-105.000000 0.470000 18.910957 
-105.000000 0.480000 29.571551 
-105.000000 0.490000 39.073256 
-105.000000 0.500000 47.352920 
-105.000000 0.510000 52.513052 
-105.000000 0.520000 52.933773 
-105.000000 0.530000 50.021829 
-105.000000 0.540000 44.152156 
-105.000000 0.550000 35.982255 
-105.000000 0.560000 27.920494 
-105.000000 0.570000 21.713137 
-105.000000 0.580000 17.582319 
-105.000000 0.590000 19.811999 
-105.000000 0.600000 30.752796 
-105.000000 0.610000 52.652609 
-105.000000 0.620000 85.969326 
-105.000000 0.630000 130.497134 
-105.000000 0.640000 188.970483 
-105.000000 0.650000 263.183354 
-105.000000 0.660000 354.006413 
-105.000000 0.670000 463.654167 
-105.000000 0.680000 589.803683 
-105.000000 0.690000 734.908240 
-100.000000 0.350000 509.635752 
-100.000000 0.360000 398.752989 
-100.000000 0.370000 305.502505 
-100.000000 0.380000 227.620502 
-100.000000 0.390000 162.494882 
-100.000000 0.400000 109.916208 
-100.000000 0.410000 69.563855 
-100.000000 0.420000 40.916518 
-100.000000 0.430000 21.890392 
-100.000000 0.440000 12.965556 
-100.000000 0.450000 12.923263 
-100.000000 0.460000 16.828222 
-100.000000 0.470000 25.230669 
-100.000000 0.480000 35.944180 
-100.000000 0.490000 46.606908 
-100.000000 0.500000 55.222165 
-100.000000 0.510000 59.532984 
-100.000000 0.520000 60.459494 
-100.000000 0.530000 57.121261 
-100.000000 0.540000 51.236176 
-100.000000 0.550000 43.216283 
-100.000000 0.560000 35.408872 
-100.000000 0.570000 29.393535 
-100.000000 0.580000 28.285115 
-100.000000 0.590000 32.304342 
-100.000000 0.600000 44.375324 
-100.000000 0.610000 66.483815 
-100.000000 0.620000 101.607093 
-100.000000 0.630000 149.735938 
-100.000000 0.640000 211.997770 
-100.000000 0.650000 287.984638 
-100.000000 0.660000 379.362926 
-100.000000 0.670000 489.538953 
-100.000000 0.680000 616.870705 
-100.000000 0.690000 762.584625 
-95.000000 0.350000 491.607331 
-95.000000 0.360000 382.023755 
-95.000000 0.370000 290.606370 
-95.000000 0.380000 216.332233 
-95.000000 0.390000 154.386044 
-95.000000 0.400000 104.162991 
-95.000000 0.410000 66.270713 
-95.000000 0.420000 40.113410 
-95.000000 0.430000 25.105387 
-95.000000 0.440000 16.898128 
-95.000000 0.450000 16.822315 
-95.000000 0.460000 22.670406 
-95.000000 0.470000 31.745185 
-95.000000 0.480000 42.521884 
-95.000000 0.490000 53.009482 
-95.000000 0.500000 60.673168 
-95.000000 0.510000 64.532300 
-95.000000 0.520000 64.474970 
-95.000000 0.530000 60.833420 
-95.000000 0.540000 54.064977 
-95.000000 0.550000 46.322805 
-95.000000 0.560000 39.412110 
-95.000000 0.570000 34.674310 
-95.000000 0.580000 35.263507 
-95.000000 0.590000 42.530345 
-95.000000 0.600000 58.331476 
-95.000000 0.610000 83.395622 
-95.000000 0.620000 120.630434 
-95.000000 0.630000 170.785688 
-95.000000 0.640000 236.637276 
-95.000000 0.650000 317.633175 
-95.000000 0.660000 416.887849 
-95.000000 0.670000 528.654905 
-95.000000 0.680000 658.578008 
-95.000000 0.690000 805.986994 
-90.000000 0.350000 485.672977 
-90.000000 0.360000 378.950212 
-90.000000 0.370000 287.552786 
-90.000000 0.380000 212.948250 
-90.000000 0.390000 149.637185 
-90.000000 0.400000 99.793959 
-90.000000 0.410000 62.640884 
-90.000000 0.420000 36.582903 
-90.000000 0.430000 22.500433 
-90.000000 0.440000 17.394046 
-90.000000 0.450000 17.954064 
-90.000000 0.460000 24.352398 
-90.000000 0.470000 34.143131 
-90.000000 0.480000 45.035504 
-90.000000 0.490000 54.604292 
-90.000000 0.500000 61.013457 
-90.000000 0.510000 63.664883 
-90.000000 0.520000 62.246135 
-90.000000 0.530000 56.812471 
-90.000000 0.540000 49.085285 
-90.000000 0.550000 40.725397 
-90.000000 0.560000 34.329131 
-90.000000 0.570000 31.975527 
-90.000000 0.580000 34.652989 
-90.000000 0.590000 45.175979 
-90.000000 0.600000 64.955329 
-90.000000 0.610000 94.852245 
-90.000000 0.620000 136.725704 
-90.000000 0.630000 191.990483 
-90.000000 0.640000 261.700992 
-90.000000 0.650000 346.181299 
-90.000000 0.660000 447.883704 
-90.000000 0.670000 566.330187 
-90.000000 0.680000 703.076563 
-90.000000 0.690000 856.902914 
-85.000000 0.350000 499.496859 
-85.000000 0.360000 389.793067 
-85.000000 0.370000 296.131890 
-85.000000 0.380000 215.920300 
-85.000000 0.390000 149.013719 
-85.000000 0.400000 97.877100 
-85.000000 0.410000 59.932434 
-85.000000 0.420000 33.769297 
-85.000000 0.430000 19.372524 
-85.000000 0.440000 14.871982 
-85.000000 0.450000 17.339853 
-85.000000 0.460000 23.635146 
-85.000000 0.470000 33.013837 
-85.000000 0.480000 43.214657 
-85.000000 0.490000 52.154770 
-85.000000 0.500000 57.843968 
-85.000000 0.510000 59.234259 
-85.000000 0.520000 56.762362 
-85.000000 0.530000 50.531536 
-85.000000 0.540000 42.728961 
-85.000000 0.550000 34.273402 
-85.000000 0.560000 27.782711 
-85.000000 0.570000 25.702260 
-85.000000 0.580000 29.500957 
-85.000000 0.590000 41.841372 
-85.000000 0.600000 63.954353 
-85.000000 0.610000 97.571646 
-85.000000 0.620000 144.596674 
-85.000000 0.630000 204.413312 
-85.000000 0.640000 279.422576 
-85.000000 0.650000 370.598358 
-85.000000 0.660000 477.288967 
-85.000000 0.670000 601.182079 
-85.000000 0.680000 742.399586 
-85.000000 0.690000 899.562010 
-80.000000 0.350000 524.494864 
-80.000000 0.360000 406.493579 
-80.000000 0.370000 305.579772 
-80.000000 0.380000 219.034879 
-80.000000 0.390000 150.901415 
-80.000000 0.400000 97.093696 
-80.000000 0.410000 58.725059 
-80.000000 0.420000 31.706129 
-80.000000 0.430000 16.933361 
-80.000000 0.440000 12.331248 
-80.000000 0.450000 14.222228 
-80.000000 0.460000 21.307865 
-80.000000 0.470000 31.250728 
-80.000000 0.480000 41.002667 
-80.000000 0.490000 48.537747 
-80.000000 0.500000 53.601430 
-80.000000 0.510000 55.010898 
-80.000000 0.520000 51.907789 
-80.000000 0.530000 45.595384 
-80.000000 0.540000 37.706198 
-80.000000 0.550000 29.183598 
-80.000000 0.560000 22.321351 
-80.000000 0.570000 19.812983 
-80.000000 0.580000 23.527656 
-80.000000 0.590000 36.423779 
-80.000000 0.600000 60.369593 
-80.000000 0.610000 95.095098 
-80.000000 0.620000 144.512526 
-80.000000 0.630000 208.544269 
-80.000000 0.640000 288.533766 
-80.000000 0.650000 383.464318 
-80.000000 0.660000 496.429518 
-80.000000 0.670000 625.793700 
-80.000000 0.680000 773.311459 
-80.000000 0.690000 937.634769 
-75.000000 0.350000 542.898442 
-75.000000 0.360000 418.477759 
-75.000000 0.370000 311.746797 
-75.000000 0.380000 223.780837 
-75.000000 0.390000 151.886959 
-75.000000 0.400000 97.427956 
-75.000000 0.410000 57.967074 
-75.000000 0.420000 30.330776 
-75.000000 0.430000 15.124156 
-75.000000 0.440000 10.119097 
-75.000000 0.450000 11.906916 
-75.000000 0.460000 18.687510 
-75.000000 0.470000 28.362658 
-75.000000 0.480000 38.014806 
-75.000000 0.490000 45.381162 
-75.000000 0.500000 50.299358 
-75.000000 0.510000 51.773932 
-75.000000 0.520000 48.218715 
-75.000000 0.530000 41.823289 
-75.000000 0.540000 33.841672 
-75.000000 0.550000 25.278782 
-75.000000 0.560000 18.396819 
-75.000000 0.570000 15.198901 
-75.000000 0.580000 18.810841 
-75.000000 0.590000 31.581567 
-75.000000 0.600000 55.431276 
-75.000000 0.610000 92.177513 
-75.000000 0.620000 141.754291 
-75.000000 0.630000 207.486468 
-75.000000 0.640000 290.309229 
-75.000000 0.650000 389.431761 
-75.000000 0.660000 506.135412 
-75.000000 0.670000 639.492622 
-75.000000 0.680000 792.398369 
-75.000000 0.690000 961.322652 
-70.000000 0.350000 554.701695 
-70.000000 0.360000 427.880819 
-70.000000 0.370000 318.008625 
-70.000000 0.380000 226.753030 
-70.000000 0.390000 154.115311 
-70.000000 0.400000 98.925946 
-70.000000 0.410000 57.751430 
-70.000000 0.420000 29.600421 
-70.000000 0.430000 13.906195 
-70.000000 0.440000 8.446173 
-70.000000 0.450000 10.297801 
-70.000000 0.460000 16.736319 
-70.000000 0.470000 26.110008 
-70.000000 0.480000 35.850319 
-70.000000 0.490000 43.035279 
-70.000000 0.500000 47.797481 
-70.000000 0.510000 49.268730 
-70.000000 0.520000 45.512325 
-70.000000 0.530000 39.037404 
-70.000000 0.540000 30.962696 
-70.000000 0.550000 22.383897 
-70.000000 0.560000 14.970984 
-70.000000 0.570000 11.684402 
-70.000000 0.580000 15.176629 
-70.000000 0.590000 27.796332 
-70.000000 0.600000 51.386056 
-70.000000 0.610000 88.274983 
-70.000000 0.620000 139.413364 
-70.000000 0.630000 205.315601 
-70.000000 0.640000 288.649863 
-70.000000 0.650000 389.780009 
-70.000000 0.660000 509.426837 
-70.000000 0.670000 646.725197 
-70.000000 0.680000 802.440773 
-70.000000 0.690000 974.876203 
-65.000000 0.350000 564.229653 
-65.000000 0.360000 433.739460 
-65.000000 0.370000 322.874710 
-65.000000 0.380000 230.880965 
-65.000000 0.390000 157.428247 
-65.000000 0.400000 100.982918 
-65.000000 0.410000 58.207738 
-65.000000 0.420000 29.491418 
-65.000000 0.430000 13.260149 
-65.000000 0.440000 7.297222 
-65.000000 0.450000 9.232617 
-65.000000 0.460000 15.377430 
-65.000000 0.470000 24.419724 
-65.000000 0.480000 34.282504 
-65.000000 0.490000 41.367189 
-65.000000 0.500000 45.966707 
-65.000000 0.510000 47.409379 
-65.000000 0.520000 43.614716 
