-135.000000 0.550000 191.660537 
-135.000000 0.560000 180.076176 
-135.000000 0.570000 168.816536 
-135.000000 0.580000 159.980280 
-135.000000 0.590000 155.866869 
-135.000000 0.600000 158.852516 
-135.000000 0.610000 171.276677 
-135.000000 0.620000 195.346466 
-135.000000 0.630000 232.434774 
-135.000000 0.640000 284.776733 
-135.000000 0.650000 353.885597 
-135.000000 0.660000 440.462215 
-135.000000 0.670000 545.438522 
-135.000000 0.680000 669.805325 
-135.000000 0.690000 811.865418 
-130.000000 0.350000 868.429887 
-130.000000 0.360000 727.069042 
-130.000000 0.370000 601.037151 
-130.000000 0.380000 493.688162 
-130.000000 0.390000 404.828407 
-130.000000 0.400000 333.704898 
-130.000000 0.410000 279.278101 
-130.000000 0.420000 240.213714 
-130.000000 0.430000 212.112395 
-130.000000 0.440000 194.729777 
-130.000000 0.450000 187.162551 
-130.000000 0.460000 187.182738 
-130.000000 0.470000 192.477757 
-130.000000 0.480000 200.753772 
-130.000000 0.490000 209.854807 
-130.000000 0.500000 217.857320 
-130.000000 0.510000 222.269371 
-130.000000 0.520000 222.942364 
-130.000000 0.530000 218.340385 
-130.000000 0.540000 210.115673 
-130.000000 0.550000 199.072885 
-130.000000 0.560000 186.546537 
-130.000000 0.570000 174.312467 
-130.000000 0.580000 164.474637 
-130.000000 0.590000 159.339812 
-130.000000 0.600000 161.292563 
-130.000000 0.610000 172.681049 
-130.000000 0.620000 195.720993 
-130.000000 0.630000 232.256119 
-130.000000 0.640000 283.617968 
-130.000000 0.650000 351.780460 
-130.000000 0.660000 437.924620 
-130.000000 0.670000 540.448184 
-130.000000 0.680000 662.070267 
-130.000000 0.690000 803.304410 
-125.000000 0.350000 895.774084 
-125.000000 0.360000 753.539459 
-125.000000 0.370000 626.263571 
-125.000000 0.380000 517.970504 
-125.000000 0.390000 428.184404 
-125.000000 0.400000 356.160603 
-125.000000 0.410000 300.868049 
-125.000000 0.420000 260.108507 
-125.000000 0.430000 229.837094 
-125.000000 0.440000 211.504079 
-125.000000 0.450000 203.018417 
-125.000000 0.460000 202.171939 
-125.000000 0.470000 206.755029 
-125.000000 0.480000 214.300284 
-125.000000 0.490000 222.709317 
-125.000000 0.500000 230.082633 
-125.000000 0.510000 234.908551 
-125.000000 0.520000 236.169715 
-125.000000 0.530000 233.419881 
-125.000000 0.540000 226.574810 
-125.000000 0.550000 216.467783 
-125.000000 0.560000 204.662561 
-125.000000 0.570000 192.688825 
-125.000000 0.580000 182.481298 
-125.000000 0.590000 176.757539 
-125.000000 0.600000 178.069321 
-125.000000 0.610000 188.690491 
-125.000000 0.620000 210.992180 
-125.000000 0.630000 245.974723 
-125.000000 0.640000 295.774200 
-125.000000 0.650000 362.181239 
-125.000000 0.660000 446.396673 
-125.000000 0.670000 549.324484 
-125.000000 0.680000 671.583655 
-125.000000 0.690000 813.289616 
-120.000000 0.350000 929.452421 
-120.000000 0.360000 786.898009 
-120.000000 0.370000 660.631944 
-120.000000 0.380000 551.631256 
-120.000000 0.390000 461.147237 
-120.000000 0.400000 388.441125 
-120.000000 0.410000 332.487969 
-120.000000 0.420000 291.752114 
-120.000000 0.430000 260.442884 
-120.000000 0.440000 241.182464 
-120.000000 0.450000 231.921576 
-120.000000 0.460000 230.437641 
-120.000000 0.470000 234.416227 
-120.000000 0.480000 241.553919 
-120.000000 0.490000 249.677809 
-120.000000 0.500000 256.873258 
-120.000000 0.510000 261.252214 
-120.000000 0.520000 262.008600 
-120.000000 0.530000 258.773399 
-120.000000 0.540000 251.715744 
-120.000000 0.550000 241.607819 
-120.000000 0.560000 229.691166 
-120.000000 0.570000 217.673472 
-120.000000 0.580000 207.956846 
-120.000000 0.590000 202.892642 
-120.000000 0.600000 204.909693 
-120.000000 0.610000 216.370075 
-120.000000 0.620000 238.423044 
-120.000000 0.630000 273.493704 
-120.000000 0.640000 323.832649 
-120.000000 0.650000 390.920746 
-120.000000 0.660000 475.939218 
-120.000000 0.670000 578.192503 
-120.000000 0.680000 698.819073 
-120.000000 0.690000 839.055302 
-115.000000 0.350000 967.079491 
-115.000000 0.360000 826.049835 
-115.000000 0.370000 703.010687 
-115.000000 0.380000 595.911305 
-115.000000 0.390000 504.964917 
-115.000000 0.400000 431.734528 
-115.000000 0.410000 375.171493 
-115.000000 0.420000 334.091965 
-115.000000 0.430000 306.820123 
-115.000000 0.440000 287.109798 
-115.000000 0.450000 277.415156 
-115.000000 0.460000 275.509012 
-115.000000 0.470000 279.072281 
-115.000000 0.480000 285.797490 
-115.000000 0.490000 293.509078 
-115.000000 0.500000 300.291992 
-115.000000 0.510000 304.616967 
-115.000000 0.520000 305.364021 
-115.000000 0.530000 301.757383 
-115.000000 0.540000 294.358706 
-115.000000 0.550000 283.953694 
-115.000000 0.560000 271.878390 
-115.000000 0.570000 259.927315 
-115.000000 0.580000 250.235468 
-115.000000 0.590000 245.147883 
-115.000000 0.600000 247.090042 
-115.000000 0.610000 258.450142 
-115.000000 0.620000 281.480651 
-115.000000 0.630000 318.222889 
-115.000000 0.640000 369.152525 
-115.000000 0.650000 435.424434 
-115.000000 0.660000 518.954458 
-115.000000 0.670000 621.059974 
-115.000000 0.680000 742.601435 
-115.000000 0.690000 882.877349 
-110.000000 0.350000 1001.715831 
-110.000000 0.360000 866.317339 
-110.000000 0.370000 747.674717 
-110.000000 0.380000 644.143405 
-110.000000 0.390000 558.635292 
-110.000000 0.400000 486.789870 
-110.000000 0.410000 429.968539 
-110.000000 0.420000 388.623196 
-110.000000 0.430000 361.163994 
-110.000000 0.440000 345.729643 
-110.000000 0.450000 340.226402 
-110.000000 0.460000 338.531208 
-110.000000 0.470000 342.038217 
-110.000000 0.480000 348.914213 
-110.000000 0.490000 356.870592 
-110.000000 0.500000 363.371973 
-110.000000 0.510000 367.404157 
-110.000000 0.520000 367.943921 
-110.000000 0.530000 364.544242 
-110.000000 0.540000 356.986969 
-110.000000 0.550000 346.412639 
-110.000000 0.560000 334.235128 
-110.000000 0.570000 322.262199 
-110.000000 0.580000 312.637935 
-110.000000 0.590000 307.711594 
-110.000000 0.600000 309.907900 
-110.000000 0.610000 321.609680 
-110.000000 0.620000 345.060143 
-110.000000 0.630000 380.450880 
-110.000000 0.640000 430.738065 
-110.000000 0.650000 497.236914 
-110.000000 0.660000 581.333875 
-110.000000 0.670000 684.233864 
-110.000000 0.680000 806.053020 
-110.000000 0.690000 944.187820 
-105.000000 0.350000 1007.541419 
-105.000000 0.360000 888.122448 
-105.000000 0.370000 781.528100 
-105.000000 0.380000 689.169557 
-105.000000 0.390000 608.917221 
-105.000000 0.400000 543.323942 
-105.000000 0.410000 492.197536 
-105.000000 0.420000 456.402940 
-105.000000 0.430000 429.000927 
-105.000000 0.440000 413.437956 
-105.000000 0.450000 407.775907 
-105.000000 0.460000 409.750527 
-105.000000 0.470000 417.013018 
-105.000000 0.480000 427.237171 
-105.000000 0.490000 438.242234 
-105.000000 0.500000 445.494262 
-105.000000 0.510000 450.210755 
-105.000000 0.520000 451.314656 
-105.000000 0.530000 448.475848 
-105.000000 0.540000 441.205393 
-105.000000 0.550000 430.735264 
-105.000000 0.560000 418.598146 
-105.000000 0.570000 406.755365 
-105.000000 0.580000 397.359416 
-105.000000 0.590000 392.761898 
-105.000000 0.600000 395.383965 
-105.000000 0.610000 407.376854 
-105.000000 0.620000 429.809023 
-105.000000 0.630000 465.738558 
-105.000000 0.640000 516.595670 
-105.000000 0.650000 583.756156 
-105.000000 0.660000 668.811883 
-105.000000 0.670000 772.310138 
-105.000000 0.680000 893.710616 
-105.000000 0.690000 1032.136132 
-100.000000 0.350000 916.740878 
-100.000000 0.360000 816.807574 
-100.000000 0.370000 736.420838 
-100.000000 0.380000 672.631085 
-100.000000 0.390000 622.375977 
-100.000000 0.400000 579.090712 
-100.000000 0.410000 540.390196 
-100.000000 0.420000 512.872065 
-100.000000 0.430000 494.592876 
-100.000000 0.440000 484.012313 
-100.000000 0.450000 482.960305 
-100.000000 0.460000 489.122161 
-100.000000 0.470000 498.845674 
-100.000000 0.480000 508.877534 
-100.000000 0.490000 519.649580 
-100.000000 0.500000 529.270469 
-100.000000 0.510000 535.991570 
-100.000000 0.520000 538.746135 
-100.000000 0.530000 537.490849 
-100.000000 0.540000 532.490690 
-100.000000 0.550000 524.607579 
-100.000000 0.560000 514.799209 
-100.000000 0.570000 505.485933 
-100.000000 0.580000 498.861417 
-100.000000 0.590000 497.300962 
-100.000000 0.600000 503.232299 
-100.000000 0.610000 516.280676 
-100.000000 0.620000 539.746833 
-100.000000 0.630000 576.671355 
-100.000000 0.640000 628.258478 
-100.000000 0.650000 696.555425 
-100.000000 0.660000 782.614905 
-100.000000 0.670000 886.602351 
-100.000000 0.680000 1008.385348 
-100.000000 0.690000 1148.166156 
-95.000000 0.350000 799.894676 
-95.000000 0.360000 700.158625 
-95.000000 0.370000 620.233612 
-95.000000 0.380000 558.981125 
-95.000000 0.390000 514.918433 
-95.000000 0.400000 486.209299 
-95.000000 0.410000 470.391332 
-95.000000 0.420000 465.449489 
-95.000000 0.430000 468.826216 
-95.000000 0.440000 477.298134 
-95.000000 0.450000 488.909696 
-95.000000 0.460000 501.696784 
-95.000000 0.470000 513.625251 
-95.000000 0.480000 523.145962 
-95.000000 0.490000 525.881358 
-95.000000 0.500000 525.115592 
-95.000000 0.510000 521.541782 
-95.000000 0.520000 516.495883 
-95.000000 0.530000 511.749721 
-95.000000 0.540000 509.458101 
-95.000000 0.550000 512.008540 
-95.000000 0.560000 521.872821 
-95.000000 0.570000 541.229061 
-95.000000 0.580000 572.383937 
-95.000000 0.590000 590.043389 
-95.000000 0.600000 599.635976 
-95.000000 0.610000 616.489259 
-95.000000 0.620000 644.277404 
-95.000000 0.630000 686.004523 
-95.000000 0.640000 743.375833 
-95.000000 0.650000 816.958681 
-95.000000 0.660000 906.611673 
-95.000000 0.670000 1015.062588 
-95.000000 0.680000 1142.095990 
-95.000000 0.690000 1286.668168 
-90.000000 0.350000 694.799805 
-90.000000 0.360000 595.445423 
-90.000000 0.370000 515.597714 
-90.000000 0.380000 454.239498 
-90.000000 0.390000 410.034256 
-90.000000 0.400000 379.319082 
-90.000000 0.410000 361.291052 
-90.000000 0.420000 354.487661 
-90.000000 0.430000 356.373315 
-90.000000 0.440000 364.332312 
-90.000000 0.450000 375.604751 
-90.000000 0.460000 387.905796 
-90.000000 0.470000 395.584812 
-90.000000 0.480000 400.577532 
-90.000000 0.490000 402.137527 
-90.000000 0.500000 400.285707 
-90.000000 0.510000 395.759535 
-90.000000 0.520000 389.840926 
-90.000000 0.530000 384.321835 
-90.000000 0.540000 381.367500 
-90.000000 0.550000 383.366080 
-90.000000 0.560000 392.759731 
-90.000000 0.570000 411.559324 
-90.000000 0.580000 442.412152 
-90.000000 0.590000 487.326796 
-90.000000 0.600000 548.008018 
-90.000000 0.610000 617.314568 
-90.000000 0.620000 702.274014 
-90.000000 0.630000 771.358600 
-90.000000 0.640000 840.236997 
-90.000000 0.650000 923.272586 
-90.000000 0.660000 1022.187315 
-90.000000 0.670000 1133.391711 
-90.000000 0.680000 1261.458395 
-90.000000 0.690000 1407.884480 
-85.000000 0.350000 614.705338 
-85.000000 0.360000 515.444553 
-85.000000 0.370000 435.873840 
-85.000000 0.380000 371.543127 
-85.000000 0.390000 324.247625 
-85.000000 0.400000 292.565052 
-85.000000 0.410000 274.436084 
-85.000000 0.420000 267.511619 
-85.000000 0.430000 269.257902 
-85.000000 0.440000 276.339836 
-85.000000 0.450000 284.480206 
-85.000000 0.460000 293.465346 
-85.000000 0.470000 301.382040 
-85.000000 0.480000 306.834903 
-85.000000 0.490000 309.048419 
-85.000000 0.500000 307.922188 
-85.000000 0.510000 303.831389 
-85.000000 0.520000 298.084515 
-85.000000 0.530000 292.040456 
-85.000000 0.540000 288.516841 
-85.000000 0.550000 289.962410 
-85.000000 0.560000 298.772501 
-85.000000 0.570000 316.507699 
-85.000000 0.580000 345.882654 
-85.000000 0.590000 388.715089 
-85.000000 0.600000 447.031661 
-85.000000 0.610000 521.235950 
-85.000000 0.620000 606.015854 
-85.000000 0.630000 707.693639 
-85.000000 0.640000 825.551107 
-85.000000 0.650000 947.975708 
-85.000000 0.660000 1078.122328 
-85.000000 0.670000 1212.622349 
-85.000000 0.680000 1357.022062 
-85.000000 0.690000 1514.816112 
-80.000000 0.350000 558.876639 
-80.000000 0.360000 456.443062 
-80.000000 0.370000 373.379450 
-80.000000 0.380000 308.856251 
-80.000000 0.390000 261.589051 
-80.000000 0.400000 229.948137 
-80.000000 0.410000 211.021561 
-80.000000 0.420000 202.261501 
-80.000000 0.430000 201.738957 
-80.000000 0.440000 206.847151 
-80.000000 0.450000 215.062018 
-80.000000 0.460000 224.091813 
-80.000000 0.470000 232.027444 
-80.000000 0.480000 237.476875 
-80.000000 0.490000 239.666674 
-80.000000 0.500000 238.487673 
-80.000000 0.510000 234.294720 
-80.000000 0.520000 228.484934 
-80.000000 0.530000 222.771690 
-80.000000 0.540000 219.258549 
-80.000000 0.550000 220.291215 
-80.000000 0.560000 228.310149 
-80.000000 0.570000 245.717208 
-80.000000 0.580000 274.547036 
-80.000000 0.590000 316.897103 
-80.000000 0.600000 374.656843 
-80.000000 0.610000 449.247900 
-80.000000 0.620000 532.015319 
-80.000000 0.630000 630.635988 
-80.000000 0.640000 748.146929 
-80.000000 0.650000 881.238832 
-80.000000 0.660000 1030.445847 
-80.000000 0.670000 1193.235913 
-80.000000 0.680000 1368.213690 
-80.000000 0.690000 1556.092740 
-75.000000 0.350000 517.573580 
-75.000000 0.360000 414.899042 
-75.000000 0.370000 331.987877 
-75.000000 0.380000 267.681293 
-75.000000 0.390000 220.167170 
-75.000000 0.400000 187.921956 
-75.000000 0.410000 168.829998 
-75.000000 0.420000 160.509903 
-75.000000 0.430000 160.415189 
-75.000000 0.440000 165.945267 
-75.000000 0.450000 174.579913 
-75.000000 0.460000 184.028195 
-75.000000 0.470000 192.377246 
-75.000000 0.480000 198.018608 
-75.000000 0.490000 200.370002 
-75.000000 0.500000 199.311968 
-75.000000 0.510000 195.398368 
-75.000000 0.520000 189.804294 
-75.000000 0.530000 184.227562 
-75.000000 0.540000 180.757502 
-75.000000 0.550000 181.727725 
-75.000000 0.560000 189.331179 
-75.000000 0.570000 205.355942 
-75.000000 0.580000 231.871132 
-75.000000 0.590000 271.374272 
-75.000000 0.600000 325.874588 
-75.000000 0.610000 395.315391 
-75.000000 0.620000 475.096695 
-75.000000 0.630000 573.033681 
-75.000000 0.640000 686.662402 
-75.000000 0.650000 818.675517 
-75.000000 0.660000 968.503840 
-75.000000 0.670000 1135.384925 
-75.000000 0.680000 1318.759382 
-75.000000 0.690000 1518.872093 
-70.000000 0.350000 496.716008 
-70.000000 0.360000 394.356807 
-70.000000 0.370000 311.224771 
-70.000000 0.380000 246.203617 
-70.000000 0.390000 196.557998 
-70.000000 0.400000 162.506401 
-70.000000 0.410000 141.969188 
-70.000000 0.420000 132.609061 
-70.000000 0.430000 131.889689 
-70.000000 0.440000 137.032469 
-70.000000 0.450000 145.718869 
-70.000000 0.460000 155.606791 
-70.000000 0.470000 164.702618 
-70.000000 0.480000 171.498646 
-70.000000 0.490000 175.081595 
-70.000000 0.500000 175.197686 
-70.000000 0.510000 172.265258 
-70.000000 0.520000 167.333349 
-70.000000 0.530000 161.992469 
-70.000000 0.540000 158.107295 
-70.000000 0.550000 157.973280 
-70.000000 0.560000 164.124407 
-70.000000 0.570000 178.965738 
-70.000000 0.580000 204.779252 
-70.000000 0.590000 243.424670 
-70.000000 0.600000 293.997529 
-70.000000 0.610000 356.662862 
-70.000000 0.620000 434.288617 
-70.000000 0.630000 527.499887 
-70.000000 0.640000 639.487002 
-70.000000 0.650000 770.620696 
-70.000000 0.660000 917.539807 
-70.000000 0.670000 1083.989638 
-70.000000 0.680000 1268.895107 
-70.000000 0.690000 1470.094182 
-65.000000 0.350000 490.316251 
-65.000000 0.360000 385.310655 
-65.000000 0.370000 300.133910 
-65.000000 0.380000 233.704773 
-65.000000 0.390000 184.584262 
-65.000000 0.400000 150.744392 
-65.000000 0.410000 130.112632 
-65.000000 0.420000 121.093068 
-65.000000 0.430000 121.002953 
-65.000000 0.440000 126.778654 
-65.000000 0.450000 135.568155 
-65.000000 0.460000 145.586653 
-65.000000 0.470000 155.118058 
-65.000000 0.480000 162.554464 
-65.000000 0.490000 166.859376 
-65.000000 0.500000 167.641733 
