2.493, 0.0010428 
2.494, 0.00100511 
2.495, 0.000968277 
2.496, 0.00093229 
2.497, 0.000897149 
2.498, 0.000862852 
2.499, 0.000829396 
2.5, 0.00079678 
2.501, 0.000765002 
2.502, 0.000734061 
2.503, 0.000703953 
2.504, 0.000674678 
2.505, 0.000646233 
2.506, 0.000618616 
2.507, 0.000591826 
2.508, 0.00056586 
2.509, 0.000540717 
2.51, 0.000516395 
2.511, 0.000492892 
2.512, 0.000470206 
2.513, 0.000448335 
2.514, 0.000427277 
2.515, 0.000407031 
2.516, 0.000387594 
2.517, 0.000368965 
2.518, 0.000351141 
2.519, 0.000334121 
2.52, 0.000317903 
2.521, 0.000302486 
2.522, 0.000287867 
2.523, 0.000274044 
2.524, 0.000261015 
2.525, 0.00024878 
2.526, 0.000237335 
2.527, 0.000226679 
2.528, 0.000216811 
2.529, 0.000207728 
2.53, 0.000199428 
2.531, 0.00019191 
2.532, 0.000185172 
2.533, 0.000179212 
2.534, 0.000174028 
2.535, 0.000169618 
2.536, 0.000165981 
2.537, 0.000163115 
2.538, 0.000161018 
2.539, 0.000159688 
2.54, 0.000159123 
2.541, 0.000159322 
2.542, 0.000160282 
2.543, 0.000162002 
2.544, 0.000164481 
2.545, 0.000167716 
2.546, 0.000171705 
2.547, 0.000176448 
2.548, 0.000181941 
2.549, 0.000188183 
2.55, 0.000195173 
2.551, 0.000202909 
2.552, 0.000211389 
2.553, 0.00022061 
2.554, 0.000230572 
2.555, 0.000241273 
2.556, 0.000252711 
2.557, 0.000264884 
2.558, 0.00027779 
2.559, 0.000291428 
2.56, 0.000305795 
2.561, 0.000320891 
2.562, 0.000336713 
2.563, 0.00035326 
2.564, 0.00037053 
2.565, 0.000388521 
2.566, 0.000407232 
2.567, 0.00042666 
2.568, 0.000446805 
2.569, 0.000467664 
2.57, 0.000489235 
2.571, 0.000511517 
2.572, 0.000534509 
2.573, 0.000558208 
2.574, 0.000582613 
2.575, 0.000607722 
2.576, 0.000633533 
2.577, 0.000660045 
2.578, 0.000687256 
2.579, 0.000715165 
2.58, 0.000743769 
2.581, 0.000773067 
2.582, 0.000803057 
2.583, 0.000833738 
2.584, 0.000865109 
2.585, 0.000897166 
2.586, 0.000929909 
2.587, 0.000963336 
2.588, 0.000997445 
2.589, 0.00103223 
2.59, 0.0010677 
2.591, 0.00110385 
2.592, 0.00114067 
2.593, 0.00117817 
2.594, 0.00121634 
2.595, 0.00125518 
2.596, 0.00129468 
2.597, 0.00133486 
2.598, 0.0013757 
2.599, 0.00141721 
2.6, 0.00145938 
2.601, 0.00150221 
2.602, 0.00154569 
2.603, 0.00158984 
2.604, 0.00163464 
2.605, 0.0016801 
2.606, 0.00172621 
2.607, 0.00177297 
2.608, 0.00182039 
2.609, 0.00186845 
2.61, 0.00191715 
2.611, 0.0019665 
2.612, 0.0020165 
2.613, 0.00206713 
2.614, 0.00211841 
2.615, 0.00217033 
2.616, 0.00222288 
2.617, 0.00227607 
2.618, 0.00232989 
2.619, 0.00238434 
2.62, 0.00243943 
2.621, 0.00249514 
2.622, 0.00255148 
2.623, 0.00260845 
2.624, 0.00266604 
2.625, 0.00272426 
2.626, 0.00278309 
2.627, 0.00284255 
2.628, 0.00290262 
2.629, 0.00296332 
2.63, 0.00302462 
2.631, 0.00308654 
2.632, 0.00314908 
2.633, 0.00321222 
2.634, 0.00327597 
2.635, 0.00334033 
2.636, 0.0034053 
2.637, 0.00347087 
2.638, 0.00353704 
2.639, 0.00360382 
2.64, 0.0036712 
2.641, 0.00373917 
2.642, 0.00380774 
2.643, 0.00387691 
2.644, 0.00394667 
2.645, 0.00401702 
2.646, 0.00408797 
2.647, 0.0041595 
2.648, 0.00423162 
2.649, 0.00430433 
2.65, 0.00437763 
2.651, 0.0044515 
2.652, 0.00452596 
2.653, 0.004601 
2.654, 0.00467662 
2.655, 0.00475282 
2.656, 0.00482959 
2.657, 0.00490694 
2.658, 0.00498486 
2.659, 0.00506336 
2.66, 0.00514242 
2.661, 0.00522205 
2.662, 0.00530225 
2.663, 0.00538302 
2.664, 0.00546435 
2.665, 0.00554625 
2.666, 0.0056287 
2.667, 0.00571172 
2.668, 0.0057953 
2.669, 0.00587943 
2.67, 0.00596412 
2.671, 0.00604936 
2.672, 0.00613516 
2.673, 0.00622151 
2.674, 0.00630841 
2.675, 0.00639586 
2.676, 0.00648385 
2.677, 0.0065724 
2.678, 0.00666148 
2.679, 0.00675111 
2.68, 0.00684129 
2.681, 0.006932 
2.682, 0.00702325 
2.683, 0.00711504 
2.684, 0.00720737 
2.685, 0.00730023 
2.686, 0.00739362 
2.687, 0.00748755 
2.688, 0.00758201 
2.689, 0.007677 
2.69, 0.00777251 
2.691, 0.00786855 
2.692, 0.00796512 
2.693, 0.00806221 
2.694, 0.00815983 
2.695, 0.00825796 
2.696, 0.00835662 
2.697, 0.00845579 
2.698, 0.00855549 
2.699, 0.00865569 
2.7, 0.00875642 
2.701, 0.00885765 
2.702, 0.0089594 
2.703, 0.00906166 
2.704, 0.00916442 
2.705, 0.0092677 
2.706, 0.00937148 
2.707, 0.00947576 
2.708, 0.00958055 
2.709, 0.00968585 
2.71, 0.00979164 
2.711, 0.00989793 
2.712, 0.0100047 
2.713, 0.010112 
2.714, 0.0102198 
2.715, 0.0103281 
2.716, 0.0104369 
2.717, 0.0105461 
2.718, 0.0106559 
2.719, 0.0107661 
2.72, 0.0108769 
2.721, 0.0109881 
2.722, 0.0110998 
2.723, 0.011212 
2.724, 0.0113246 
2.725, 0.0114378 
2.726, 0.0115514 
2.727, 0.0116656 
2.728, 0.0117801 
2.729, 0.0118952 
2.73, 0.0120108 
2.731, 0.0121268 
2.732, 0.0122433 
2.733, 0.0123602 
2.734, 0.0124777 
2.735, 0.0125956 
2.736, 0.0127139 
2.737, 0.0128328 
2.738, 0.0129521 
2.739, 0.0130719 
2.74, 0.0131921 
2.741, 0.0133128 
2.742, 0.0134339 
2.743, 0.0135555 
2.744, 0.0136776 
2.745, 0.0138001 
2.746, 0.0139231 
2.747, 0.0140465 
2.748, 0.0141704 
2.749, 0.0142948 
2.75, 0.0144196 
2.751, 0.0145448 
2.752, 0.0146705 
2.753, 0.0147966 
2.754, 0.0149232 
2.755, 0.0150502 
2.756, 0.0151777 
2.757, 0.0153056 
2.758, 0.0154339 
2.759, 0.0155627 
2.76, 0.015692 
2.761, 0.0158216 
2.762, 0.0159517 
2.763, 0.0160823 
2.764, 0.0162132 
2.765, 0.0163446 
2.766, 0.0164765 
2.767, 0.0166087 
2.768, 0.0167414 
2.769, 0.0168745 
2.77, 0.0170081 
2.771, 0.017142 
2.772, 0.0172764 
2.773, 0.0174113 
2.774, 0.0175465 
2.775, 0.0176822 
2.776, 0.0178182 
2.777, 0.0179547 
2.778, 0.0180917 
2.779, 0.018229 
2.78, 0.0183667 
2.781, 0.0185049 
2.782, 0.0186435 
2.783, 0.0187825 
2.784, 0.0189219 
2.785, 0.0190617 
2.786, 0.0192019 
2.787, 0.0193425 
2.788, 0.0194835 
2.789, 0.019625 
2.79, 0.0197668 
2.791, 0.019909 
2.792, 0.0200517 
2.793, 0.0201947 
2.794, 0.0203381 
2.795, 0.020482 
2.796, 0.0206262 
2.797, 0.0207708 
2.798, 0.0209159 
2.799, 0.0210613 
2.8, 0.0212071 
2.801, 0.0213533 
2.802, 0.0214999 
2.803, 0.0216469 
2.804, 0.0217942 
2.805, 0.021942 
2.806, 0.0220901 
2.807, 0.0222387 
2.808, 0.0223876 
2.809, 0.0225369 
2.81, 0.0226865 
2.811, 0.0228366 
2.812, 0.022987 
2.813, 0.0231378 
2.814, 0.023289 
2.815, 0.0234406 
2.816, 0.0235925 
2.817, 0.0237448 
2.818, 0.0238975 
2.819, 0.0240506 
2.82, 0.024204 
2.821, 0.0243578 
2.822, 0.024512 
2.823, 0.0246665 
2.824, 0.0248214 
2.825, 0.0249767 
2.826, 0.0251323 
2.827, 0.0252883 
2.828, 0.0254447 
2.829, 0.0256014 
2.83, 0.0257585 
2.831, 0.0259159 
2.832, 0.0260737 
2.833, 0.0262319 
2.834, 0.0263904 
2.835, 0.0265493 
2.836, 0.0267085 
2.837, 0.0268681 
2.838, 0.027028 
2.839, 0.0271883 
2.84, 0.0273489 
2.841, 0.0275099 
2.842, 0.0276712 
2.843, 0.0278329 
2.844, 0.0279949 
2.845, 0.0281573 
2.846, 0.02832 
2.847, 0.028483 
2.848, 0.0286464 
2.849, 0.0288102 
2.85, 0.0289742 
2.851, 0.0291387 
2.852, 0.0293034 
2.853, 0.0294685 
2.854, 0.0296339 
2.855, 0.0297997 
2.856, 0.0299658 
2.857, 0.0301322 
2.858, 0.030299 
2.859, 0.0304661 
2.86, 0.0306335 
2.861, 0.0308012 
2.862, 0.0309693 
2.863, 0.0311377 
2.864, 0.0313065 
2.865, 0.0314755 
2.866, 0.0316449 
2.867, 0.0318146 
2.868, 0.0319846 
2.869, 0.032155 
2.87, 0.0323256 
2.871, 0.0324966 
2.872, 0.0326679 
2.873, 0.0328396 
2.874, 0.0330115 
2.875, 0.0331838 
2.876, 0.0333564 
2.877, 0.0335292 
2.878, 0.0337024 
2.879, 0.033876 
2.88, 0.0340498 
2.881, 0.0342239 
2.882, 0.0343984 
2.883, 0.0345731 
2.884, 0.0347482 
2.885, 0.0349235 
2.886, 0.0350992 
2.887, 0.0352752 
2.888, 0.0354515 
2.889, 0.0356281 
2.89, 0.0358049 
2.891, 0.0359821 
2.892, 0.0361596 
2.893, 0.0363374 
2.894, 0.0365155 
2.895, 0.0366939 
2.896, 0.0368726 
2.897, 0.0370515 
2.898, 0.0372308 
2.899, 0.0374104 
2.9, 0.0375902 
2.901, 0.0377704 
2.902, 0.0379508 
2.903, 0.0381315 
2.904, 0.0383125 
2.905, 0.0384939 
2.906, 0.0386754 
2.907, 0.0388573 
2.908, 0.0390395 
2.909, 0.0392219 
2.91, 0.0394047 
2.911, 0.0395877 
2.912, 0.039771 
2.913, 0.0399546 
2.914, 0.0401384 
2.915, 0.0403226 
2.916, 0.040507 
2.917, 0.0406917 
2.918, 0.0408767 
2.919, 0.0410619 
2.92, 0.0412475 
2.921, 0.0414333 
2.922, 0.0416193 
2.923, 0.0418057 
2.924, 0.0419923 
2.925, 0.0421792 
2.926, 0.0423664 
2.927, 0.0425538 
2.928, 0.0427415 
2.929, 0.0429295 
2.93, 0.0431177 
2.931, 0.0433062 
2.932, 0.043495 
2.933, 0.043684 
2.934, 0.0438733 
2.935, 0.0440628 
2.936, 0.0442527 
2.937, 0.0444427 
2.938, 0.0446331 
2.939, 0.0448237 
2.94, 0.0450145 
2.941, 0.0452056 
2.942, 0.045397 
2.943, 0.0455886 
2.944, 0.0457805 
2.945, 0.0459727 
2.946, 0.0461651 
2.947, 0.0463577 
2.948, 0.0465506 
2.949, 0.0467437 
2.95, 0.0469371 
2.951, 0.0471308 
2.952, 0.0473247 
2.953, 0.0475188 
2.954, 0.0477132 
2.955, 0.0479079 
2.956, 0.0481027 
2.957, 0.0482979 
2.958, 0.0484932 
2.959, 0.0486889 
2.96, 0.0488847 
2.961, 0.0490808 
2.962, 0.0492772 
2.963, 0.0494737 
2.964, 0.0496706 
2.965, 0.0498676 
2.966, 0.0500649 
2.967, 0.0502624 
2.968, 0.0504602 
2.969, 0.0506582 
2.97, 0.0508565 
2.971, 0.0510549 
2.972, 0.0512536 
2.973, 0.0514526 
2.974, 0.0516518 
2.975, 0.0518512 
2.976, 0.0520508 
2.977, 0.0522506 
2.978, 0.0524507 
2.979, 0.0526511 
2.98, 0.0528516 
2.981, 0.0530524 
2.982, 0.0532534 
2.983, 0.0534546 
2.984, 0.053656 
2.985, 0.0538577 
2.986, 0.0540596 
2.987, 0.0542617 
2.988, 0.054464 
2.989, 0.0546666 
2.99, 0.0548694 
2.991, 0.0550724 
2.992, 0.0552756 
2.993, 0.055479 
2.994, 0.0556826 
2.995, 0.0558865 
2.996, 0.0560906 
2.997, 0.0562949 
2.998, 0.0564994 
2.999, 0.0567041 
3, 0.056909 
3.001, 0.0571142 
3.002, 0.0573195 
3.003, 0.0575251 
3.004, 0.0577308 
3.005, 0.0579368 
3.006, 0.058143 
3.007, 0.0583494 
3.008, 0.058556 
3.009, 0.0587628 
3.01, 0.0589698 
3.011, 0.059177 
3.012, 0.0593845 
3.013, 0.0595921 
3.014, 0.0597999 
3.015, 0.0600079 
3.016, 0.0602162 
3.017, 0.0604246 
3.018, 0.0606332 
3.019, 0.0608421 
3.02, 0.0610511 
3.021, 0.0612603 
3.022, 0.0614697 
3.023, 0.0616793 
3.024, 0.0618892 
3.025, 0.0620992 
3.026, 0.0623094 
3.027, 0.0625198 
3.028, 0.0627303 
3.029, 0.0629411 
3.03, 0.0631521 
3.031, 0.0633632 
3.032, 0.0635746 
3.033, 0.0637861 
3.034, 0.0639979 
3.035, 0.0642098 
3.036, 0.0644219 
3.037, 0.0646342 
3.038, 0.0648467 
3.039, 0.0650593 
3.04, 0.0652722 
3.041, 0.0654852 
3.042, 0.0656984 
3.043, 0.0659118 
3.044, 0.0661254 
3.045, 0.0663391 
3.046, 0.0665531 
3.047, 0.0667672 
3.048, 0.0669815 
3.049, 0.067196 
3.05, 0.0674106 
3.051, 0.0676255 
3.052, 0.0678405 
3.053, 0.0680557 
3.054, 0.068271 
3.055, 0.0684866 
3.056, 0.0687023 
3.057, 0.0689182 
3.058, 0.0691342 
3.059, 0.0693505 
3.06, 0.0695669 
3.061, 0.0697834 
3.062, 0.0700002 
3.063, 0.0702171 
3.064, 0.0704342 
3.065, 0.0706514 
3.066, 0.0708688 
3.067, 0.0710864 
3.068, 0.0713042 
3.069, 0.0715221 
3.07, 0.0717402 
3.071, 0.0719584 
3.072, 0.0721769 
3.073, 0.0723954 
3.074, 0.0726142 
3.075, 0.0728331 
3.076, 0.0730521 
3.077, 0.0732714 
3.078, 0.0734908 
3.079, 0.0737103 
3.08, 0.07393 
3.081, 0.0741499 
3.082, 0.0743699 
3.083, 0.0745901 
3.084, 0.0748104 
3.085, 0.0750309 
3.086, 0.0752516 
3.087, 0.0754724 
3.088, 0.0756933 
3.089, 0.0759144 
3.09, 0.0761357 
3.091, 0.0763571 
3.092, 0.0765787 
3.093, 0.0768004 
3.094, 0.0770223 
3.095, 0.0772443 
3.096, 0.0774665 
3.097, 0.0776888 
3.098, 0.0779113 
3.099, 0.0781339 
3.1, 0.0783567 
3.101, 0.0785796 
3.102, 0.0788027 
3.103, 0.0790259 
3.104, 0.0792492 
3.105, 0.0794727 
3.106, 0.0796964 
3.107, 0.0799201 
3.108, 0.0801441 
3.109, 0.0803681 
3.11, 0.0805924 
3.111, 0.0808167 
3.112, 0.0810412 
3.113, 0.0812658 
3.114, 0.0814906 
3.115, 0.0817155 
3.116, 0.0819406 
3.117, 0.0821658 
3.118, 0.0823911 
3.119, 0.0826166 
3.12, 0.0828422 
3.121, 0.0830679 
3.122, 0.0832938 
3.123, 0.0835198 
3.124, 0.0837459 
3.125, 0.0839722 
3.126, 0.0841986 
3.127, 0.0844251 
3.128, 0.0846518 
3.129, 0.0848786 
3.13, 0.0851055 
3.131, 0.0853326 
3.132, 0.0855598 
3.133, 0.0857871 
3.134, 0.0860145 
3.135, 0.0862421 
3.136, 0.0864698 
3.137, 0.0866977 
3.138, 0.0869256 
3.139, 0.0871537 
3.14, 0.0873819 
3.141, 0.0876102 
3.142, 0.0878387 
3.143, 0.0880673 
3.144, 0.088296 
3.145, 0.0885248 
3.146, 0.0887538 
3.147, 0.0889829 
3.148, 0.089212 
3.149, 0.0894414 
3.15, 0.0896708 
3.151, 0.0899004 
3.152, 0.09013 
3.153, 0.0903598 
3.154, 0.0905897 
3.155, 0.0908198 
3.156, 0.0910499 
3.157, 0.0912802 
3.158, 0.0915106 
3.159, 0.091741 
3.16, 0.0919717 
3.161, 0.0922024 
3.162, 0.0924332 
3.163, 0.0926642 
3.164, 0.0928952 
3.165, 0.0931264 
3.166, 0.0933577 
3.167, 0.0935891 
3.168, 0.0938206 
3.169, 0.0940522 
3.17, 0.094284 
3.171, 0.0945158 
3.172, 0.0947478 
3.173, 0.0949798 
3.174, 0.095212 
3.175, 0.0954443 
3.176, 0.0956767 
3.177, 0.0959092 
3.178, 0.0961418 
3.179, 0.0963745 
3.18, 0.0966073 
3.181, 0.0968402 
3.182, 0.0970732 
3.183, 0.0973063 
3.184, 0.0975395 
3.185, 0.0977729 
3.186, 0.0980063 
3.187, 0.0982398 
3.188, 0.0984735 
3.189, 0.0987072 
3.19, 0.098941 
3.191, 0.099175 
3.192, 0.099409 
3.193, 0.0996431 
3.194, 0.0998774 
3.195, 0.100112 
3.196, 0.100346 
3.197, 0.100581 
3.198, 0.100815 
3.199, 0.10105 
3.2, 0.101285 
3.201, 0.10152 
3.202, 0.101755 
3.203, 0.10199 
3.204, 0.102225 
3.205, 0.10246 
3.206, 0.102696 
3.207, 0.102931 
3.208, 0.103167 
3.209, 0.103402 
3.21, 0.103638 
3.211, 0.103874 
3.212, 0.10411 
3.213, 0.104346 
3.214, 0.104582 
3.215, 0.104818 
3.216, 0.105054 
3.217, 0.105291 
3.218, 0.105527 
3.219, 0.105764 
3.22, 0.106 
3.221, 0.106237 
3.222, 0.106474 
3.223, 0.106711 
3.224, 0.106948 
3.225, 0.107185 
3.226, 0.107422 
3.227, 0.107659 
3.228, 0.107897 
3.229, 0.108134 
3.23, 0.108372 
3.231, 0.108609 
3.232, 0.108847 
3.233, 0.109084 
3.234, 0.109322 
3.235, 0.10956 
3.236, 0.109798 
3.237, 0.110036 
3.238, 0.110274 
3.239, 0.110512 
3.24, 0.110751 
3.241, 0.110989 
3.242, 0.111228 
3.243, 0.111466 
3.244, 0.111705 
3.245, 0.111943 
3.246, 0.112182 
3.247, 0.112421 
3.248, 0.11266 
3.249, 0.112899 
3.25, 0.113138 
3.251, 0.113377 
3.252, 0.113616 
3.253, 0.113855 
3.254, 0.114095 
3.255, 0.114334 
3.256, 0.114574 
3.257, 0.114813 
3.258, 0.115053 
3.259, 0.115292 
3.26, 0.115532 
3.261, 0.115772 
3.262, 0.116012 
3.263, 0.116252 
3.264, 0.116492 
3.265, 0.116732 
3.266, 0.116972 
3.267, 0.117212 
3.268, 0.117453 
3.269, 0.117693 
3.27, 0.117934 
3.271, 0.118174 
3.272, 0.118415 
3.273, 0.118655 
3.274, 0.118896 
3.275, 0.119137 
3.276, 0.119378 
3.277, 0.119619 
3.278, 0.119859 
3.279, 0.1201 
3.28, 0.120342 
3.281, 0.120583 
3.282, 0.120824 
3.283, 0.121065 
3.284, 0.121307 
3.285, 0.121548 
3.286, 0.121789 
3.287, 0.122031 
3.288, 0.122272 
3.289, 0.122514 
3.29, 0.122756 
3.291, 0.122997 
3.292, 0.123239 
3.293, 0.123481 
3.294, 0.123723 
3.295, 0.123965 
3.296, 0.124207 
3.297, 0.124449 
3.298, 0.124691 
3.299, 0.124933 
3.3, 0.125176 
3.301, 0.125418 
3.302, 0.12566 
3.303, 0.125903 
3.304, 0.126145 
3.305, 0.126388 
3.306, 0.12663 
3.307, 0.126873 
3.308, 0.127116 
3.309, 0.127358 
3.31, 0.127601 
3.311, 0.127844 
3.312, 0.128087 
3.313, 0.12833 
3.314, 0.128573 
3.315, 0.128816 
3.316, 0.129059 
3.317, 0.129302 
3.318, 0.129545 
3.319, 0.129788 
3.32, 0.130032 
3.321, 0.130275 
3.322, 0.130518 
3.323, 0.130762 
3.324, 0.131005 
3.325, 0.131249 
3.326, 0.131492 
3.327, 0.131736 
3.328, 0.131979 
3.329, 0.132223 
3.33, 0.132467 
3.331, 0.132711 
3.332, 0.132954 
3.333, 0.133198 
3.334, 0.133442 
3.335, 0.133686 
3.336, 0.13393 
3.337, 0.134174 
3.338, 0.134418 
3.339, 0.134662 
3.34, 0.134907 
3.341, 0.135151 
3.342, 0.135395 
3.343, 0.135639 
3.344, 0.135884 
3.345, 0.136128 
3.346, 0.136372 
3.347, 0.136617 
3.348, 0.136861 
3.349, 0.137106 
3.35, 0.13735 
3.351, 0.137595 
3.352, 0.13784 
3.353, 0.138084 
3.354, 0.138329 
3.355, 0.138574 
3.356, 0.138818 
3.357, 0.139063 
3.358, 0.139308 
3.359, 0.139553 
3.36, 0.139798 
3.361, 0.140043 
3.362, 0.140288 
3.363, 0.140533 
3.364, 0.140778 
3.365, 0.141023 
3.366, 0.141268 
3.367, 0.141513 
3.368, 0.141758 
3.369, 0.142003 
3.37, 0.142249 
3.371, 0.142494 
3.372, 0.142739 
3.373, 0.142985 
3.374, 0.14323 
3.375, 0.143475 
3.376, 0.143721 
3.377, 0.143966 
3.378, 0.144212 
3.379, 0.144457 
3.38, 0.144703 
3.381, 0.144948 
3.382, 0.145194 
3.383, 0.145439 
3.384, 0.145685 
3.385, 0.145931 
3.386, 0.146176 
3.387, 0.146422 
3.388, 0.146668 
3.389, 0.146914 
3.39, 0.14716 
3.391, 0.147405 
3.392, 0.147651 
3.393, 0.147897 
3.394, 0.148143 
3.395, 0.148389 
3.396, 0.148635 
3.397, 0.148881 
3.398, 0.149127 
3.399, 0.149373 
3.4, 0.149619 
3.401, 0.149865 
3.402, 0.150111 
3.403, 0.150357 
3.404, 0.150603 
3.405, 0.150849 
3.406, 0.151096 
3.407, 0.151342 
3.408, 0.151588 
3.409, 0.151834 
3.41, 0.15208 
3.411, 0.152327 
3.412, 0.152573 
3.413, 0.152819 
3.414, 0.153066 
3.415, 0.153312 
3.416, 0.153558 
3.417, 0.153805 
3.418, 0.154051 
3.419, 0.154298 
3.42, 0.154544 
3.421, 0.15479 
3.422, 0.155037 
3.423, 0.155283 
3.424, 0.15553 
3.425, 0.155776 
3.426, 0.156023 
3.427, 0.156269 
3.428, 0.156516 
3.429, 0.156763 
3.43, 0.157009 
3.431, 0.157256 
3.432, 0.157502 
3.433, 0.157749 
3.434, 0.157996 
3.435, 0.158242 
3.436, 0.158489 
3.437, 0.158736 
3.438, 0.158982 
3.439, 0.159229 
3.44, 0.159476 
3.441, 0.159723 
3.442, 0.159969 
3.443, 0.160216 
3.444, 0.160463 
3.445, 0.16071 
3.446, 0.160956 
3.447, 0.161203 
3.448, 0.16145 
3.449, 0.161697 
3.45, 0.161944 
3.451, 0.16219 
3.452, 0.162437 
3.453, 0.162684 
3.454, 0.162931 
3.455, 0.163178 
3.456, 0.163425 
3.457, 0.163672 
3.458, 0.163919 
3.459, 0.164165 
3.46, 0.164412 
3.461, 0.164659 
3.462, 0.164906 
3.463, 0.165153 
3.464, 0.1654 
3.465, 0.165647 
3.466, 0.165894 
3.467, 0.166141 
3.468, 0.166388 
3.469, 0.166635 
3.47, 0.166882 
3.471, 0.167129 
3.472, 0.167376 
3.473, 0.167623 
3.474, 0.167869 
3.475, 0.168116 
3.476, 0.168363 
3.477, 0.16861 
3.478, 0.168857 
3.479, 0.169104 
3.48, 0.169351 
3.481, 0.169598 
3.482, 0.169845 
3.483, 0.170092 
3.484, 0.170339 
3.485, 0.170586 
3.486, 0.170833 
3.487, 0.17108 
3.488, 0.171327 
3.489, 0.171574 
3.49, 0.171821 
3.491, 0.172068 
3.492, 0.172315 
3.493, 0.172562 
3.494, 0.172809 
3.495, 0.173056 
3.496, 0.173303 
3.497, 0.17355 
3.498, 0.173797 
3.499, 0.174044 
3.5, 0.174291 
3.501, 0.174538 
3.502, 0.174785 
3.503, 0.175032 
3.504, 0.175279 
3.505, 0.175526 
3.506, 0.175773 
3.507, 0.17602 
3.508, 0.176267 
3.509, 0.176514 
3.51, 0.176761 
3.511, 0.177008 
3.512, 0.177255 
3.513, 0.177501 
3.514, 0.177748 
3.515, 0.177995 
3.516, 0.178242 
3.517, 0.178489 
3.518, 0.178736 
3.519, 0.178983 
3.52, 0.17923 
3.521, 0.179477 
3.522, 0.179723 
3.523, 0.17997 
3.524, 0.180217 
3.525, 0.180464 
3.526, 0.180711 
3.527, 0.180958 
3.528, 0.181204 
3.529, 0.181451 
3.53, 0.181698 
3.531, 0.181945 
3.532, 0.182192 
3.533, 0.182438 
3.534, 0.182685 
3.535, 0.182932 
3.536, 0.183179 
3.537, 0.183425 
3.538, 0.183672 
3.539, 0.183919 
3.54, 0.184166 
3.541, 0.184412 
3.542, 0.184659 
3.543, 0.184906 
3.544, 0.185152 
3.545, 0.185399 
3.546, 0.185645 
3.547, 0.185892 
3.548, 0.186139 
3.549, 0.186385 
3.55, 0.186632 
3.551, 0.186878 
3.552, 0.187125 
3.553, 0.187371 
3.554, 0.187618 
3.555, 0.187864 
3.556, 0.188111 
3.557, 0.188357 
3.558, 0.188604 
3.559, 0.18885 
3.56, 0.189097 
3.561, 0.189343 
3.562, 0.18959 
3.563, 0.189836 
3.564, 0.190082 
3.565, 0.190329 
3.566, 0.190575 
3.567, 0.190821 
3.568, 0.191068 
3.569, 0.191314 
3.57, 0.19156 
3.571, 0.191807 
3.572, 0.192053 
3.573, 0.192299 
3.574, 0.192545 
3.575, 0.192791 
3.576, 0.193038 
3.577, 0.193284 
3.578, 0.19353 
3.579, 0.193776 
3.58, 0.194022 
3.581, 0.194268 
3.582, 0.194514 
3.583, 0.19476 
3.584, 0.195006 
3.585, 0.195252 
3.586, 0.195498 
3.587, 0.195744 
3.588, 0.19599 
3.589, 0.196236 
3.59, 0.196482 
3.591, 0.196728 
3.592, 0.196974 
3.593, 0.19722 
3.594, 0.197465 
3.595, 0.197711 
3.596, 0.197957 
3.597, 0.198203 
3.598, 0.198448 
3.599, 0.198694 
3.6, 0.19894 
3.601, 0.199186 
3.602, 0.199431 
3.603, 0.199677 
3.604, 0.199922 
3.605, 0.200168 
3.606, 0.200414 
3.607, 0.200659 
3.608, 0.200905 
3.609, 0.20115 
3.61, 0.201396 
3.611, 0.201641 
3.612, 0.201886 
3.613, 0.202132 
3.614, 0.202377 
3.615, 0.202622 
3.616, 0.202868 
3.617, 0.203113 
3.618, 0.203358 
3.619, 0.203604 
3.62, 0.203849 
3.621, 0.204094 
3.622, 0.204339 
3.623, 0.204584 
3.624, 0.204829 
3.625, 0.205074 
3.626, 0.205319 
3.627, 0.205565 
3.628, 0.20581 
3.629, 0.206055 
3.63, 0.206299 
3.631, 0.206544 
3.632, 0.206789 
3.633, 0.207034 
3.634, 0.207279 
3.635, 0.207524 
3.636, 0.207769 
3.637, 0.208013 
3.638, 0.208258 
3.639, 0.208503 
3.64, 0.208747 
3.641, 0.208992 
3.642, 0.209237 
3.643, 0.209481 
3.644, 0.209726 
3.645, 0.20997 
3.646, 0.210215 
3.647, 0.210459 
3.648, 0.210704 
3.649, 0.210948 
3.65, 0.211193 
3.651, 0.211437 
3.652, 0.211681 
3.653, 0.211925 
3.654, 0.21217 
3.655, 0.212414 
3.656, 0.212658 
3.657, 0.212902 
3.658, 0.213146 
3.659, 0.213391 
3.66, 0.213635 
3.661, 0.213879 
3.662, 0.214123 
3.663, 0.214367 
3.664, 0.214611 
3.665, 0.214855 
3.666, 0.215098 
3.667, 0.215342 
3.668, 0.215586 
3.669, 0.21583 
3.67, 0.216074 
3.671, 0.216317 
3.672, 0.216561 
3.673, 0.216805 
3.674, 0.217048 
3.675, 0.217292 
3.676, 0.217535 
3.677, 0.217779 
3.678, 0.218022 
3.679, 0.218266 
3.68, 0.218509 
3.681, 0.218753 
3.682, 0.218996 
3.683, 0.219239 
3.684, 0.219482 
3.685, 0.219726 
3.686, 0.219969 
3.687, 0.220212 
3.688, 0.220455 
3.689, 0.220698 
3.69, 0.220941 
3.691, 0.221184 
3.692, 0.221427 
3.693, 0.22167 
3.694, 0.221913 
3.695, 0.222156 
3.696, 0.222399 
3.697, 0.222642 
3.698, 0.222885 
3.699, 0.223127 
3.7, 0.22337 
3.701, 0.223613 
3.702, 0.223855 
3.703, 0.224098 
3.704, 0.22434 
3.705, 0.224583 
