-155.000000 0.460000 234.521039 
-155.000000 0.470000 225.674344 
-155.000000 0.480000 219.342390 
-155.000000 0.490000 214.453181 
-155.000000 0.500000 210.357685 
-155.000000 0.510000 206.866611 
-155.000000 0.520000 203.713477 
-155.000000 0.530000 201.534211 
-155.000000 0.540000 201.859787 
-155.000000 0.550000 205.990132 
-155.000000 0.560000 215.684752 
-155.000000 0.570000 232.696516 
-155.000000 0.580000 258.817122 
-155.000000 0.590000 294.385860 
-155.000000 0.600000 338.438761 
-155.000000 0.610000 379.718811 
-155.000000 0.620000 435.041346 
-155.000000 0.630000 505.785179 
-155.000000 0.640000 593.091733 
-155.000000 0.650000 697.853030 
-155.000000 0.660000 820.711837 
-155.000000 0.670000 959.398035 
-155.000000 0.680000 1115.219198 
-155.000000 0.690000 1289.754941 
-150.000000 0.350000 967.852548 
-150.000000 0.360000 834.051758 
-150.000000 0.370000 716.101832 
-150.000000 0.380000 615.209519 
-150.000000 0.390000 531.612279 
-150.000000 0.400000 464.089116 
-150.000000 0.410000 411.169540 
-150.000000 0.420000 366.698721 
-150.000000 0.430000 331.513787 
-150.000000 0.440000 305.519574 
-150.000000 0.450000 286.782475 
-150.000000 0.460000 273.452906 
-150.000000 0.470000 263.867555 
-150.000000 0.480000 256.647600 
-150.000000 0.490000 250.782890 
-150.000000 0.500000 245.692983 
-150.000000 0.510000 241.258621 
-150.000000 0.520000 237.820827 
-150.000000 0.530000 236.148795 
-150.000000 0.540000 237.381153 
-150.000000 0.550000 242.947494 
-150.000000 0.560000 253.128562 
-150.000000 0.570000 270.219142 
-150.000000 0.580000 296.602086 
-150.000000 0.590000 315.643075 
-150.000000 0.600000 344.438946 
-150.000000 0.610000 385.553783 
-150.000000 0.620000 440.588169 
-150.000000 0.630000 510.935010 
-150.000000 0.640000 597.751459 
-150.000000 0.650000 699.444532 
-150.000000 0.660000 817.544381 
-150.000000 0.670000 954.130733 
-150.000000 0.680000 1109.410361 
-150.000000 0.690000 1283.385130 
-145.000000 0.350000 975.031405 
-145.000000 0.360000 841.538412 
-145.000000 0.370000 724.156329 
-145.000000 0.380000 624.912113 
-145.000000 0.390000 542.803416 
-145.000000 0.400000 476.564863 
-145.000000 0.410000 424.683763 
-145.000000 0.420000 385.433010 
-145.000000 0.430000 356.923234 
-145.000000 0.440000 337.174583 
-145.000000 0.450000 324.206166 
-145.000000 0.460000 316.138300 
-145.000000 0.470000 311.299824 
-145.000000 0.480000 305.181476 
-145.000000 0.490000 300.459687 
-145.000000 0.500000 297.899991 
-145.000000 0.510000 296.470646 
-145.000000 0.520000 293.329047 
-145.000000 0.530000 291.722545 
-145.000000 0.540000 288.364709 
-145.000000 0.550000 286.658474 
-145.000000 0.560000 287.975045 
-145.000000 0.570000 293.874024 
-145.000000 0.580000 305.471196 
-145.000000 0.590000 323.889978 
-145.000000 0.600000 352.720571 
-145.000000 0.610000 393.733037 
-145.000000 0.620000 447.864057 
-145.000000 0.630000 515.384329 
-145.000000 0.640000 597.865055 
-145.000000 0.650000 697.633001 
-145.000000 0.660000 815.379412 
-145.000000 0.670000 951.554636 
-145.000000 0.680000 1106.383051 
-145.000000 0.690000 1278.903375 
-140.000000 0.350000 990.624526 
-140.000000 0.360000 856.363220 
-140.000000 0.370000 740.894924 
-140.000000 0.380000 643.443938 
-140.000000 0.390000 562.967724 
-140.000000 0.400000 498.160322 
-140.000000 0.410000 447.470691 
-140.000000 0.420000 409.138842 
-140.000000 0.430000 381.251621 
-140.000000 0.440000 361.818174 
-140.000000 0.450000 346.489217 
-140.000000 0.460000 327.346825 
-140.000000 0.470000 314.561518 
-140.000000 0.480000 307.199889 
-140.000000 0.490000 303.574698 
-140.000000 0.500000 302.247439 
-140.000000 0.510000 301.756209 
-140.000000 0.520000 301.252205 
-140.000000 0.530000 299.263096 
-140.000000 0.540000 296.878541 
-140.000000 0.550000 296.160134 
-140.000000 0.560000 296.811488 
-140.000000 0.570000 301.628450 
-140.000000 0.580000 312.442763 
-140.000000 0.590000 331.104346 
-140.000000 0.600000 359.479919 
-140.000000 0.610000 399.367115 
-140.000000 0.620000 451.407988 
-140.000000 0.630000 517.534596 
-140.000000 0.640000 599.889871 
-140.000000 0.650000 699.433135 
-140.000000 0.660000 816.874921 
-140.000000 0.670000 951.542779 
-140.000000 0.680000 1102.729730 
-140.000000 0.690000 1272.381064 
-135.000000 0.350000 1013.075207 
-135.000000 0.360000 881.017385 
-135.000000 0.370000 767.660453 
-135.000000 0.380000 672.195577 
-135.000000 0.390000 593.544996 
-135.000000 0.400000 530.367225 
-135.000000 0.410000 481.077787 
-135.000000 0.420000 443.888266 
-135.000000 0.430000 416.572871 
-135.000000 0.440000 377.169740 
-135.000000 0.450000 348.857637 
-135.000000 0.460000 329.805515 
-135.000000 0.470000 318.134481 
-135.000000 0.480000 311.649683 
-135.000000 0.490000 308.647213 
-135.000000 0.500000 307.953868 
-135.000000 0.510000 308.459825 
-135.000000 0.520000 307.804207 
-135.000000 0.530000 304.893051 
-135.000000 0.540000 302.650331 
-135.000000 0.550000 301.843009 
-135.000000 0.560000 303.641064 
-135.000000 0.570000 309.536554 
-135.000000 0.580000 321.043622 
-135.000000 0.590000 339.931601 
-135.000000 0.600000 368.457792 
-135.000000 0.610000 406.897669 
-135.000000 0.620000 458.145023 
-135.000000 0.630000 524.276926 
-135.000000 0.640000 606.516650 
-135.000000 0.650000 705.746243 
-135.000000 0.660000 819.232272 
-135.000000 0.670000 950.878177 
-135.000000 0.680000 1101.053051 
-135.000000 0.690000 1269.828870 
-130.000000 0.350000 1025.204169 
-130.000000 0.360000 902.168189 
-130.000000 0.370000 795.990545 
-130.000000 0.380000 706.020419 
-130.000000 0.390000 632.963738 
-130.000000 0.400000 574.418822 
-130.000000 0.410000 526.743980 
-130.000000 0.420000 475.023035 
-130.000000 0.430000 423.219487 
-130.000000 0.440000 384.332163 
-130.000000 0.450000 356.684665 
-130.000000 0.460000 338.469901 
-130.000000 0.470000 327.700785 
-130.000000 0.480000 322.051827 
-130.000000 0.490000 320.257480 
-130.000000 0.500000 320.181960 
-130.000000 0.510000 318.163739 
-130.000000 0.520000 316.345961 
-130.000000 0.530000 314.863823 
-130.000000 0.540000 313.985947 
-130.000000 0.550000 314.063911 
-130.000000 0.560000 316.242440 
-130.000000 0.570000 322.447956 
-130.000000 0.580000 334.396160 
-130.000000 0.590000 353.928856 
-130.000000 0.600000 380.916216 
-130.000000 0.610000 419.006539 
-130.000000 0.620000 470.264979 
-130.000000 0.630000 533.342343 
-130.000000 0.640000 612.265191 
-130.000000 0.650000 708.055228 
-130.000000 0.660000 821.486543 
-130.000000 0.670000 953.090572 
-130.000000 0.680000 1103.168810 
-130.000000 0.690000 1269.013377 
-125.000000 0.350000 1025.080591 
-125.000000 0.360000 900.452062 
-125.000000 0.370000 794.588465 
-125.000000 0.380000 706.595243 
-125.000000 0.390000 635.300109 
-125.000000 0.400000 579.261200 
-125.000000 0.410000 536.792055 
-125.000000 0.420000 485.185530 
-125.000000 0.430000 433.827747 
-125.000000 0.440000 395.410830 
-125.000000 0.450000 368.263433 
-125.000000 0.460000 350.581352 
-125.000000 0.470000 340.496577 
-125.000000 0.480000 335.921364 
-125.000000 0.490000 331.440545 
-125.000000 0.500000 329.456297 
-125.000000 0.510000 328.803119 
-125.000000 0.520000 328.716935 
-125.000000 0.530000 328.229450 
-125.000000 0.540000 328.067109 
-125.000000 0.550000 329.008526 
-125.000000 0.560000 332.133432 
-125.000000 0.570000 338.863441 
-125.000000 0.580000 350.541189 
-125.000000 0.590000 369.324653 
-125.000000 0.600000 395.462043 
-125.000000 0.610000 431.476996 
-125.000000 0.620000 480.411730 
-125.000000 0.630000 543.769250 
-125.000000 0.640000 622.832389 
-125.000000 0.650000 718.643464 
-125.000000 0.660000 829.445922 
-125.000000 0.670000 957.734995 
-125.000000 0.680000 1104.347376 
-125.000000 0.690000 1269.417537 
-120.000000 0.350000 1033.195452 
-120.000000 0.360000 910.799707 
-120.000000 0.370000 807.023068 
-120.000000 0.380000 720.928918 
-120.000000 0.390000 651.301429 
-120.000000 0.400000 596.560912 
-120.000000 0.410000 555.057403 
-120.000000 0.420000 503.930939 
-120.000000 0.430000 452.993480 
-120.000000 0.440000 415.006061 
-120.000000 0.450000 388.300922 
-120.000000 0.460000 370.453700 
-120.000000 0.470000 357.492204 
-120.000000 0.480000 350.214248 
-120.000000 0.490000 346.899166 
-120.000000 0.500000 345.662592 
-120.000000 0.510000 345.754181 
-120.000000 0.520000 346.396472 
-120.000000 0.530000 347.267024 
-120.000000 0.540000 348.093067 
-120.000000 0.550000 349.670152 
-120.000000 0.560000 353.368534 
-120.000000 0.570000 360.603862 
-120.000000 0.580000 372.452808 
-120.000000 0.590000 388.690289 
-120.000000 0.600000 414.152375 
-120.000000 0.610000 450.660292 
-120.000000 0.620000 499.911755 
-120.000000 0.630000 561.315130 
-120.000000 0.640000 637.981248 
-120.000000 0.650000 731.087107 
-120.000000 0.660000 841.479564 
-120.000000 0.670000 969.762022 
-120.000000 0.680000 1114.647735 
-120.000000 0.690000 1276.600635 
-115.000000 0.350000 1005.579013 
-115.000000 0.360000 887.161648 
-115.000000 0.370000 787.364259 
-115.000000 0.380000 705.197333 
-115.000000 0.390000 639.387611 
-115.000000 0.400000 588.390362 
-115.000000 0.410000 550.419857 
-115.000000 0.420000 522.325380 
-115.000000 0.430000 478.650681 
-115.000000 0.440000 437.797552 
-115.000000 0.450000 408.416792 
-115.000000 0.460000 388.736734 
-115.000000 0.470000 376.908994 
-115.000000 0.480000 370.859367 
-115.000000 0.490000 368.870941 
-115.000000 0.500000 369.517049 
-115.000000 0.510000 371.563564 
-115.000000 0.520000 372.997512 
-115.000000 0.530000 374.437507 
-115.000000 0.540000 376.220404 
-115.000000 0.550000 378.960672 
-115.000000 0.560000 383.161325 
-115.000000 0.570000 389.820874 
-115.000000 0.580000 399.631679 
-115.000000 0.590000 416.065646 
-115.000000 0.600000 440.962356 
-115.000000 0.610000 476.419637 
-115.000000 0.620000 524.162085 
-115.000000 0.630000 585.746759 
-115.000000 0.640000 662.521674 
-115.000000 0.650000 755.600842 
-115.000000 0.660000 863.993686 
-115.000000 0.670000 989.455770 
-115.000000 0.680000 1132.978453 
-115.000000 0.690000 1294.767161 
-110.000000 0.350000 991.571481 
-110.000000 0.360000 875.576560 
-110.000000 0.370000 773.911353 
-110.000000 0.380000 689.994939 
-110.000000 0.390000 622.543789 
-110.000000 0.400000 570.002402 
-110.000000 0.410000 530.574210 
-110.000000 0.420000 502.273623 
-110.000000 0.430000 483.000521 
-110.000000 0.440000 465.694147 
-110.000000 0.450000 436.982366 
-110.000000 0.460000 417.979934 
-110.000000 0.470000 406.839376 
-110.000000 0.480000 401.715941 
-110.000000 0.490000 400.861434 
-110.000000 0.500000 402.330749 
-110.000000 0.510000 405.095959 
-110.000000 0.520000 408.052100 
-110.000000 0.530000 410.065325 
-110.000000 0.540000 412.263072 
-110.000000 0.550000 415.375542 
-110.000000 0.560000 418.533871 
-110.000000 0.570000 423.644341 
-110.000000 0.580000 433.731485 
-110.000000 0.590000 450.599694 
-110.000000 0.600000 476.115103 
-110.000000 0.610000 512.114324 
-110.000000 0.620000 560.327405 
-110.000000 0.630000 622.317940 
-110.000000 0.640000 699.396359 
-110.000000 0.650000 790.487423 
-110.000000 0.660000 898.083429 
-110.000000 0.670000 1023.214965 
-110.000000 0.680000 1166.330290 
-110.000000 0.690000 1326.998905 
-105.000000 0.350000 941.535089 
-105.000000 0.360000 823.610903 
-105.000000 0.370000 724.309336 
-105.000000 0.380000 642.596122 
-105.000000 0.390000 577.151452 
-105.000000 0.400000 526.383975 
-105.000000 0.410000 486.696153 
-105.000000 0.420000 457.531141 
-105.000000 0.430000 437.603063 
-105.000000 0.440000 424.777432 
-105.000000 0.450000 417.002155 
-105.000000 0.460000 412.428611 
-105.000000 0.470000 409.531666 
-105.000000 0.480000 407.215688 
-105.000000 0.490000 404.893655 
-105.000000 0.500000 402.528903 
-105.000000 0.510000 400.633771 
-105.000000 0.520000 400.225338 
-105.000000 0.530000 402.744413 
-105.000000 0.540000 409.948472 
-105.000000 0.550000 423.570228 
-105.000000 0.560000 446.127945 
-105.000000 0.570000 467.492294 
-105.000000 0.580000 478.501563 
-105.000000 0.590000 496.047006 
-105.000000 0.600000 522.123982 
-105.000000 0.610000 558.479808 
-105.000000 0.620000 606.839734 
-105.000000 0.630000 668.802572 
-105.000000 0.640000 745.740330 
-105.000000 0.650000 837.554746 
-105.000000 0.660000 945.470023 
-105.000000 0.670000 1070.877424 
-105.000000 0.680000 1213.468074 
-105.000000 0.690000 1373.643090 
-100.000000 0.350000 916.018561 
-100.000000 0.360000 795.110817 
-100.000000 0.370000 692.994223 
-100.000000 0.380000 608.692432 
-100.000000 0.390000 540.690260 
-100.000000 0.400000 487.673784 
-100.000000 0.410000 447.920461 
-100.000000 0.420000 418.004611 
-100.000000 0.430000 396.541467 
-100.000000 0.440000 382.618866 
-100.000000 0.450000 374.163694 
-100.000000 0.460000 369.276124 
-100.000000 0.470000 366.349425 
-100.000000 0.480000 364.179019 
-100.000000 0.490000 361.241805 
-100.000000 0.500000 356.470119 
-100.000000 0.510000 352.263410 
-100.000000 0.520000 349.742006 
-100.000000 0.530000 350.432610 
-100.000000 0.540000 356.156536 
-100.000000 0.550000 368.907554 
-100.000000 0.560000 390.732036 
-100.000000 0.570000 423.621595 
-100.000000 0.580000 465.609787 
-100.000000 0.590000 520.583037 
-100.000000 0.600000 576.132525 
-100.000000 0.610000 613.589463 
-100.000000 0.620000 662.513750 
-100.000000 0.630000 724.778821 
-100.000000 0.640000 801.972483 
-100.000000 0.650000 894.974953 
-100.000000 0.660000 1004.456244 
-100.000000 0.670000 1129.276354 
-100.000000 0.680000 1271.875288 
-100.000000 0.690000 1432.421670 
-95.000000 0.350000 871.985370 
-95.000000 0.360000 751.711512 
-95.000000 0.370000 647.535141 
-95.000000 0.380000 561.230771 
-95.000000 0.390000 491.529737 
-95.000000 0.400000 436.890428 
-95.000000 0.410000 395.373045 
-95.000000 0.420000 365.105264 
-95.000000 0.430000 344.046018 
-95.000000 0.440000 330.058252 
-95.000000 0.450000 321.083764 
-95.000000 0.460000 314.589497 
-95.000000 0.470000 309.970667 
-95.000000 0.480000 306.020823 
-95.000000 0.490000 302.156239 
-95.000000 0.500000 298.205801 
-95.000000 0.510000 294.545058 
-95.000000 0.520000 292.061837 
-95.000000 0.530000 292.083940 
-95.000000 0.540000 296.278552 
-95.000000 0.550000 306.535800 
-95.000000 0.560000 324.849308 
-95.000000 0.570000 353.204823 
-95.000000 0.580000 393.484967 
-95.000000 0.590000 447.394585 
-95.000000 0.600000 516.407972 
-95.000000 0.610000 600.948514 
-95.000000 0.620000 699.812196 
-95.000000 0.630000 783.913383 
-95.000000 0.640000 862.977056 
-95.000000 0.650000 957.581484 
-95.000000 0.660000 1068.208695 
-95.000000 0.670000 1194.749011 
-95.000000 0.680000 1338.903417 
-95.000000 0.690000 1499.766788 
-90.000000 0.350000 850.816369 
-90.000000 0.360000 730.596351 
-90.000000 0.370000 629.036256 
-90.000000 0.380000 543.437464 
-90.000000 0.390000 470.510727 
-90.000000 0.400000 413.126968 
-90.000000 0.410000 369.594108 
-90.000000 0.420000 338.008452 
-90.000000 0.430000 315.302512 
-90.000000 0.440000 299.033634 
-90.000000 0.450000 288.939413 
-90.000000 0.460000 283.067223 
-90.000000 0.470000 278.058625 
-90.000000 0.480000 272.896699 
-90.000000 0.490000 267.674239 
-90.000000 0.500000 262.326046 
-90.000000 0.510000 257.333395 
-90.000000 0.520000 253.681530 
-90.000000 0.530000 252.780236 
-90.000000 0.540000 256.358320 
-90.000000 0.550000 266.336112 
-90.000000 0.560000 283.207432 
-90.000000 0.570000 310.093999 
-90.000000 0.580000 348.870763 
-90.000000 0.590000 401.236461 
-90.000000 0.600000 468.660889 
-90.000000 0.610000 545.336933 
-90.000000 0.620000 636.968150 
-90.000000 0.630000 743.371028 
-90.000000 0.640000 864.080282 
-90.000000 0.650000 998.566706 
-90.000000 0.660000 1123.910675 
-90.000000 0.670000 1256.309266 
-90.000000 0.680000 1404.172016 
-90.000000 0.690000 1568.038172 
-85.000000 0.350000 829.645805 
-85.000000 0.360000 705.951177 
-85.000000 0.370000 601.131499 
-85.000000 0.380000 510.806481 
-85.000000 0.390000 436.228583 
-85.000000 0.400000 377.246123 
-85.000000 0.410000 332.168571 
-85.000000 0.420000 299.093718 
-85.000000 0.430000 275.950137 
-85.000000 0.440000 259.985184 
-85.000000 0.450000 248.524157 
-85.000000 0.460000 241.341823 
-85.000000 0.470000 236.731884 
-85.000000 0.480000 233.346811 
-85.000000 0.490000 230.249879 
-85.000000 0.500000 226.766761 
-85.000000 0.510000 223.393270 
-85.000000 0.520000 220.816334 
-85.000000 0.530000 220.188740 
-85.000000 0.540000 223.039975 
-85.000000 0.550000 231.166571 
-85.000000 0.560000 246.514593 
-85.000000 0.570000 271.065957 
-85.000000 0.580000 306.737717 
-85.000000 0.590000 352.654977 
-85.000000 0.600000 412.422544 
-85.000000 0.610000 487.730993 
-85.000000 0.620000 577.859854 
-85.000000 0.630000 683.260872 
-85.000000 0.640000 804.081639 
-85.000000 0.650000 940.906497 
-85.000000 0.660000 1092.512251 
-85.000000 0.670000 1254.867837 
-85.000000 0.680000 1429.828766 
-85.000000 0.690000 1611.785740 
-80.000000 0.350000 824.584701 
-80.000000 0.360000 699.002604 
-80.000000 0.370000 592.342974 
-80.000000 0.380000 503.522875 
-80.000000 0.390000 428.449582 
-80.000000 0.400000 367.747622 
-80.000000 0.410000 321.012875 
-80.000000 0.420000 286.350188 
-80.000000 0.430000 261.713613 
-80.000000 0.440000 244.927749 
-80.000000 0.450000 232.032092 
-80.000000 0.460000 223.485689 
-80.000000 0.470000 217.576302 
-80.000000 0.480000 212.946618 
-80.000000 0.490000 208.688028 
-80.000000 0.500000 204.404562 
-80.000000 0.510000 200.076646 
-80.000000 0.520000 196.329712 
-80.000000 0.530000 194.506880 
-80.000000 0.540000 196.124458 
-80.000000 0.550000 202.968813 
-80.000000 0.560000 216.979265 
-80.000000 0.570000 240.134449 
-80.000000 0.580000 271.723656 
-80.000000 0.590000 315.805496 
-80.000000 0.600000 374.013213 
-80.000000 0.610000 446.038786 
-80.000000 0.620000 532.624123 
-80.000000 0.630000 636.263817 
-80.000000 0.640000 754.189819 
-80.000000 0.650000 890.102220 
-80.000000 0.660000 1040.901242 
-80.000000 0.670000 1209.085934 
-80.000000 0.680000 1388.967069 
-80.000000 0.690000 1584.205576 
-75.000000 0.350000 825.380518 
-75.000000 0.360000 695.180392 
-75.000000 0.370000 584.094357 
-75.000000 0.380000 490.980845 
-75.000000 0.390000 414.951446 
-75.000000 0.400000 351.215087 
-75.000000 0.410000 301.849477 
-75.000000 0.420000 265.309788 
-75.000000 0.430000 239.227037 
-75.000000 0.440000 221.847067 
-75.000000 0.450000 211.159931 
-75.000000 0.460000 204.499958 
-75.000000 0.470000 200.399797 
-75.000000 0.480000 197.719990 
-75.000000 0.490000 195.759855 
-75.000000 0.500000 193.901758 
-75.000000 0.510000 192.054217 
-75.000000 0.520000 190.636429 
-75.000000 0.530000 190.043827 
-75.000000 0.540000 192.203347 
-75.000000 0.550000 197.543999 
-75.000000 0.560000 208.294785 
-75.000000 0.570000 227.678523 
-75.000000 0.580000 256.839874 
-75.000000 0.590000 296.460610 
-75.000000 0.600000 349.730604 
-75.000000 0.610000 417.962901 
-75.000000 0.620000 499.819232 
-75.000000 0.630000 598.254829 
-75.000000 0.640000 714.555964 
-75.000000 0.650000 846.135695 
-75.000000 0.660000 995.784550 
-75.000000 0.670000 1164.017948 
-75.000000 0.680000 1345.181110 
-75.000000 0.690000 1542.461053 
-70.000000 0.350000 827.432535 
-70.000000 0.360000 696.704847 
-70.000000 0.370000 583.765080 
-70.000000 0.380000 488.772248 
-70.000000 0.390000 411.062845 
-70.000000 0.400000 346.397391 
-70.000000 0.410000 295.462521 
-70.000000 0.420000 257.433532 
-70.000000 0.430000 230.091448 
-70.000000 0.440000 211.220600 
-70.000000 0.450000 197.640969 
-70.000000 0.460000 189.318106 
-70.000000 0.470000 184.301343 
-70.000000 0.480000 180.729112 
-70.000000 0.490000 177.931451 
-70.000000 0.500000 175.269101 
-70.000000 0.510000 172.626499 
-70.000000 0.520000 170.416268 
-70.000000 0.530000 169.009999 
-70.000000 0.540000 170.247529 
-70.000000 0.550000 175.834178 
-70.000000 0.560000 187.636015 
-70.000000 0.570000 207.613401 
-70.000000 0.580000 236.336790 
-70.000000 0.590000 275.790442 
-70.000000 0.600000 328.607659 
-70.000000 0.610000 396.243824 
-70.000000 0.620000 475.544215 
-70.000000 0.630000 569.695056 
-70.000000 0.640000 681.065100 
-70.000000 0.650000 810.690969 
-70.000000 0.660000 958.865673 
-70.000000 0.670000 1123.609206 
-70.000000 0.680000 1305.882869 
-70.000000 0.690000 1502.231975 
-65.000000 0.350000 835.543758 
-65.000000 0.360000 702.156347 
-65.000000 0.370000 587.932755 
-65.000000 0.380000 490.858855 
-65.000000 0.390000 407.951816 
-65.000000 0.400000 341.497236 
-65.000000 0.410000 290.036682 
-65.000000 0.420000 251.857817 
-65.000000 0.430000 224.182909 
-65.000000 0.440000 203.891354 
-65.000000 0.450000 191.296132 
-65.000000 0.460000 184.378418 
-65.000000 0.470000 181.272210 
-65.000000 0.480000 180.046250 
