1.206, 0.0185718 
1.207, 0.0184164 
1.208, 0.0182619 
1.209, 0.0181083 
1.21, 0.0179555 
1.211, 0.0178035 
1.212, 0.0176524 
1.213, 0.0175022 
1.214, 0.0173528 
1.215, 0.0172043 
1.216, 0.0170566 
1.217, 0.0169097 
1.218, 0.0167638 
1.219, 0.0166186 
1.22, 0.0164743 
1.221, 0.0163309 
1.222, 0.0161883 
1.223, 0.0160466 
1.224, 0.0159057 
1.225, 0.0157656 
1.226, 0.0156264 
1.227, 0.0154881 
1.228, 0.0153506 
1.229, 0.0152139 
1.23, 0.0150781 
1.231, 0.0149432 
1.232, 0.0148091 
1.233, 0.0146758 
1.234, 0.0145434 
1.235, 0.0144118 
1.236, 0.014281 
1.237, 0.0141511 
1.238, 0.014022 
1.239, 0.0138938 
1.24, 0.0137664 
1.241, 0.0136399 
1.242, 0.0135142 
1.243, 0.0133893 
1.244, 0.0132652 
1.245, 0.013142 
1.246, 0.0130196 
1.247, 0.0128981 
1.248, 0.0127773 
1.249, 0.0126574 
1.25, 0.0125384 
1.251, 0.0124201 
1.252, 0.0123027 
1.253, 0.0121861 
1.254, 0.0120703 
1.255, 0.0119554 
1.256, 0.0118412 
1.257, 0.0117279 
1.258, 0.0116154 
1.259, 0.0115037 
1.26, 0.0113928 
1.261, 0.0112828 
1.262, 0.0111735 
1.263, 0.0110651 
1.264, 0.0109574 
1.265, 0.0108506 
1.266, 0.0107446 
1.267, 0.0106393 
1.268, 0.0105349 
1.269, 0.0104313 
1.27, 0.0103285 
1.271, 0.0102264 
1.272, 0.0101252 
1.273, 0.0100248 
1.274, 0.0099251 
1.275, 0.00982624 
1.276, 0.00972816 
1.277, 0.00963087 
1.278, 0.00953436 
1.279, 0.00943864 
1.28, 0.00934369 
1.281, 0.00924952 
1.282, 0.00915613 
1.283, 0.00906351 
1.284, 0.00897167 
1.285, 0.0088806 
1.286, 0.00879029 
1.287, 0.00870075 
1.288, 0.00861198 
1.289, 0.00852397 
1.29, 0.00843672 
1.291, 0.00835023 
1.292, 0.00826449 
1.293, 0.00817951 
1.294, 0.00809528 
1.295, 0.00801181 
1.296, 0.00792908 
1.297, 0.0078471 
1.298, 0.00776586 
1.299, 0.00768536 
1.3, 0.00760561 
1.301, 0.00752659 
1.302, 0.00744831 
1.303, 0.00737076 
1.304, 0.00729395 
1.305, 0.00721786 
1.306, 0.0071425 
1.307, 0.00706787 
1.308, 0.00699395 
1.309, 0.00692076 
1.31, 0.00684829 
1.311, 0.00677653 
1.312, 0.00670549 
1.313, 0.00663516 
1.314, 0.00656554 
1.315, 0.00649662 
1.316, 0.00642841 
1.317, 0.00636091 
1.318, 0.0062941 
1.319, 0.00622799 
1.32, 0.00616258 
1.321, 0.00609786 
1.322, 0.00603383 
1.323, 0.00597049 
1.324, 0.00590784 
1.325, 0.00584587 
1.326, 0.00578458 
1.327, 0.00572397 
1.328, 0.00566404 
1.329, 0.00560478 
1.33, 0.0055462 
1.331, 0.00548829 
1.332, 0.00543104 
1.333, 0.00537446 
1.334, 0.00531854 
1.335, 0.00526328 
1.336, 0.00520868 
1.337, 0.00515474 
1.338, 0.00510145 
1.339, 0.00504881 
1.34, 0.00499682 
1.341, 0.00494547 
1.342, 0.00489477 
1.343, 0.00484471 
1.344, 0.00479529 
1.345, 0.0047465 
1.346, 0.00469835 
1.347, 0.00465083 
1.348, 0.00460394 
1.349, 0.00455767 
1.35, 0.00451203 
1.351, 0.00446702 
1.352, 0.00442262 
1.353, 0.00437883 
1.354, 0.00433567 
1.355, 0.00429311 
1.356, 0.00425117 
1.357, 0.00420983 
1.358, 0.00416909 
1.359, 0.00412896 
1.36, 0.00408943 
1.361, 0.00405049 
1.362, 0.00401215 
1.363, 0.0039744 
1.364, 0.00393725 
1.365, 0.00390068 
1.366, 0.00386469 
1.367, 0.00382929 
1.368, 0.00379446 
1.369, 0.00376022 
1.37, 0.00372655 
1.371, 0.00369345 
1.372, 0.00366093 
1.373, 0.00362897 
1.374, 0.00359757 
1.375, 0.00356674 
1.376, 0.00353647 
1.377, 0.00350676 
1.378, 0.0034776 
1.379, 0.003449 
1.38, 0.00342095 
1.381, 0.00339344 
1.382, 0.00336648 
1.383, 0.00334007 
1.384, 0.00331419 
1.385, 0.00328886 
1.386, 0.00326406 
1.387, 0.00323979 
1.388, 0.00321606 
1.389, 0.00319285 
1.39, 0.00317017 
1.391, 0.00314801 
1.392, 0.00312638 
1.393, 0.00310526 
1.394, 0.00308466 
1.395, 0.00306458 
1.396, 0.003045 
1.397, 0.00302594 
1.398, 0.00300738 
1.399, 0.00298933 
1.4, 0.00297178 
1.401, 0.00295473 
1.402, 0.00293817 
1.403, 0.00292211 
1.404, 0.00290655 
1.405, 0.00289147 
1.406, 0.00287688 
1.407, 0.00286278 
1.408, 0.00284916 
1.409, 0.00283602 
1.41, 0.00282336 
1.411, 0.00281117 
1.412, 0.00279946 
1.413, 0.00278822 
1.414, 0.00277745 
1.415, 0.00276714 
1.416, 0.0027573 
1.417, 0.00274792 
1.418, 0.002739 
1.419, 0.00273054 
1.42, 0.00272253 
1.421, 0.00271497 
1.422, 0.00270787 
1.423, 0.00270121 
1.424, 0.00269499 
1.425, 0.00268922 
1.426, 0.0026839 
1.427, 0.002679 
1.428, 0.00267455 
1.429, 0.00267053 
1.43, 0.00266694 
1.431, 0.00266378 
1.432, 0.00266105 
1.433, 0.00265874 
1.434, 0.00265686 
1.435, 0.00265539 
1.436, 0.00265434 
1.437, 0.00265371 
1.438, 0.00265349 
1.439, 0.00265369 
1.44, 0.00265429 
1.441, 0.0026553 
1.442, 0.00265671 
1.443, 0.00265853 
1.444, 0.00266075 
1.445, 0.00266336 
1.446, 0.00266637 
1.447, 0.00266977 
1.448, 0.00267357 
1.449, 0.00267775 
1.45, 0.00268232 
1.451, 0.00268727 
1.452, 0.00269261 
1.453, 0.00269833 
1.454, 0.00270443 
1.455, 0.0027109 
1.456, 0.00271774 
1.457, 0.00272496 
1.458, 0.00273255 
1.459, 0.0027405 
1.46, 0.00274882 
1.461, 0.00275751 
1.462, 0.00276655 
1.463, 0.00277595 
1.464, 0.00278571 
1.465, 0.00279583 
1.466, 0.00280629 
1.467, 0.00281711 
1.468, 0.00282828 
1.469, 0.00283979 
1.47, 0.00285165 
1.471, 0.00286385 
1.472, 0.00287639 
1.473, 0.00288926 
1.474, 0.00290248 
1.475, 0.00291603 
1.476, 0.00292991 
1.477, 0.00294411 
1.478, 0.00295865 
1.479, 0.00297352 
1.48, 0.0029887 
1.481, 0.00300421 
1.482, 0.00302004 
1.483, 0.00303619 
1.484, 0.00305265 
1.485, 0.00306943 
1.486, 0.00308652 
1.487, 0.00310392 
1.488, 0.00312162 
1.489, 0.00313964 
1.49, 0.00315795 
1.491, 0.00317657 
1.492, 0.00319549 
1.493, 0.00321471 
1.494, 0.00323423 
1.495, 0.00325404 
1.496, 0.00327414 
1.497, 0.00329453 
1.498, 0.00331521 
1.499, 0.00333618 
1.5, 0.00335743 
1.501, 0.00337897 
1.502, 0.00340078 
1.503, 0.00342288 
1.504, 0.00344525 
1.505, 0.0034679 
1.506, 0.00349083 
1.507, 0.00351402 
1.508, 0.00353749 
1.509, 0.00356122 
1.51, 0.00358522 
1.511, 0.00360949 
1.512, 0.00363401 
1.513, 0.0036588 
1.514, 0.00368385 
1.515, 0.00370916 
1.516, 0.00373472 
1.517, 0.00376053 
1.518, 0.0037866 
1.519, 0.00381292 
1.52, 0.00383948 
1.521, 0.00386629 
1.522, 0.00389335 
1.523, 0.00392065 
1.524, 0.0039482 
1.525, 0.00397598 
1.526, 0.004004 
1.527, 0.00403226 
1.528, 0.00406075 
1.529, 0.00408947 
1.53, 0.00411843 
1.531, 0.00414762 
1.532, 0.00417703 
1.533, 0.00420667 
1.534, 0.00423654 
1.535, 0.00426662 
1.536, 0.00429693 
1.537, 0.00432746 
1.538, 0.00435821 
1.539, 0.00438917 
1.54, 0.00442035 
1.541, 0.00445174 
1.542, 0.00448334 
1.543, 0.00451516 
1.544, 0.00454718 
1.545, 0.0045794 
1.546, 0.00461184 
1.547, 0.00464447 
1.548, 0.00467731 
1.549, 0.00471035 
1.55, 0.00474359 
1.551, 0.00477702 
1.552, 0.00481065 
1.553, 0.00484448 
1.554, 0.00487849 
1.555, 0.0049127 
1.556, 0.0049471 
1.557, 0.00498168 
1.558, 0.00501646 
1.559, 0.00505141 
1.56, 0.00508655 
1.561, 0.00512187 
1.562, 0.00515738 
1.563, 0.00519306 
1.564, 0.00522892 
1.565, 0.00526495 
1.566, 0.00530116 
1.567, 0.00533755 
1.568, 0.0053741 
1.569, 0.00541083 
1.57, 0.00544772 
1.571, 0.00548478 
1.572, 0.00552201 
1.573, 0.0055594 
1.574, 0.00559695 
1.575, 0.00563467 
1.576, 0.00567255 
1.577, 0.00571058 
1.578, 0.00574877 
1.579, 0.00578712 
1.58, 0.00582563 
1.581, 0.00586428 
1.582, 0.00590309 
1.583, 0.00594205 
1.584, 0.00598116 
1.585, 0.00602041 
1.586, 0.00605982 
1.587, 0.00609937 
1.588, 0.00613906 
1.589, 0.00617889 
1.59, 0.00621887 
1.591, 0.00625898 
1.592, 0.00629924 
1.593, 0.00633963 
1.594, 0.00638015 
1.595, 0.00642082 
1.596, 0.00646161 
1.597, 0.00650254 
1.598, 0.0065436 
1.599, 0.00658479 
1.6, 0.0066261 
1.601, 0.00666754 
1.602, 0.00670911 
1.603, 0.00675081 
1.604, 0.00679262 
1.605, 0.00683456 
1.606, 0.00687662 
1.607, 0.0069188 
1.608, 0.0069611 
1.609, 0.00700351 
1.61, 0.00704605 
1.611, 0.00708869 
1.612, 0.00713145 
1.613, 0.00717432 
1.614, 0.00721731 
1.615, 0.0072604 
1.616, 0.0073036 
1.617, 0.00734691 
1.618, 0.00739033 
1.619, 0.00743385 
1.62, 0.00747747 
1.621, 0.0075212 
1.622, 0.00756503 
1.623, 0.00760897 
1.624, 0.007653 
1.625, 0.00769713 
1.626, 0.00774136 
1.627, 0.00778568 
1.628, 0.0078301 
1.629, 0.00787461 
1.63, 0.00791922 
1.631, 0.00796392 
1.632, 0.00800871 
1.633, 0.00805359 
1.634, 0.00809855 
1.635, 0.00814361 
1.636, 0.00818875 
1.637, 0.00823398 
1.638, 0.00827929 
1.639, 0.00832469 
1.64, 0.00837016 
1.641, 0.00841572 
1.642, 0.00846136 
1.643, 0.00850708 
1.644, 0.00855288 
1.645, 0.00859875 
1.646, 0.0086447 
1.647, 0.00869073 
1.648, 0.00873683 
1.649, 0.008783 
1.65, 0.00882925 
1.651, 0.00887557 
1.652, 0.00892195 
1.653, 0.00896841 
1.654, 0.00901494 
1.655, 0.00906153 
1.656, 0.00910819 
1.657, 0.00915491 
1.658, 0.0092017 
1.659, 0.00924855 
1.66, 0.00929547 
1.661, 0.00934245 
1.662, 0.00938948 
1.663, 0.00943658 
1.664, 0.00948374 
1.665, 0.00953095 
1.666, 0.00957822 
1.667, 0.00962555 
1.668, 0.00967293 
1.669, 0.00972037 
1.67, 0.00976786 
1.671, 0.0098154 
1.672, 0.009863 
1.673, 0.00991064 
1.674, 0.00995834 
1.675, 0.0100061 
1.676, 0.0100539 
1.677, 0.0101017 
1.678, 0.0101496 
1.679, 0.0101975 
1.68, 0.0102455 
1.681, 0.0102935 
1.682, 0.0103416 
1.683, 0.0103897 
1.684, 0.0104379 
1.685, 0.010486 
1.686, 0.0105343 
1.687, 0.0105825 
1.688, 0.0106308 
1.689, 0.0106792 
1.69, 0.0107276 
1.691, 0.010776 
1.692, 0.0108244 
1.693, 0.0108729 
1.694, 0.0109214 
1.695, 0.01097 
1.696, 0.0110186 
1.697, 0.0110672 
1.698, 0.0111158 
1.699, 0.0111645 
1.7, 0.0112132 
1.701, 0.0112619 
1.702, 0.0113107 
1.703, 0.0113595 
1.704, 0.0114083 
1.705, 0.0114571 
1.706, 0.011506 
1.707, 0.0115549 
1.708, 0.0116038 
1.709, 0.0116527 
1.71, 0.0117017 
1.711, 0.0117506 
1.712, 0.0117996 
1.713, 0.0118486 
1.714, 0.0118977 
1.715, 0.0119467 
1.716, 0.0119958 
1.717, 0.0120449 
1.718, 0.012094 
1.719, 0.0121431 
1.72, 0.0121922 
1.721, 0.0122413 
1.722, 0.0122905 
1.723, 0.0123397 
1.724, 0.0123888 
1.725, 0.012438 
1.726, 0.0124872 
1.727, 0.0125364 
1.728, 0.0125857 
1.729, 0.0126349 
1.73, 0.0126841 
1.731, 0.0127334 
1.732, 0.0127826 
1.733, 0.0128319 
1.734, 0.0128811 
1.735, 0.0129304 
1.736, 0.0129797 
1.737, 0.0130289 
1.738, 0.0130782 
1.739, 0.0131275 
1.74, 0.0131768 
1.741, 0.0132261 
1.742, 0.0132754 
1.743, 0.0133246 
1.744, 0.0133739 
1.745, 0.0134232 
1.746, 0.0134725 
1.747, 0.0135218 
1.748, 0.013571 
1.749, 0.0136203 
1.75, 0.0136696 
1.751, 0.0137188 
1.752, 0.0137681 
1.753, 0.0138174 
1.754, 0.0138666 
1.755, 0.0139158 
1.756, 0.0139651 
1.757, 0.0140143 
1.758, 0.0140635 
1.759, 0.0141127 
1.76, 0.0141619 
1.761, 0.0142111 
1.762, 0.0142603 
1.763, 0.0143095 
1.764, 0.0143586 
1.765, 0.0144078 
1.766, 0.0144569 
1.767, 0.014506 
1.768, 0.0145551 
1.769, 0.0146042 
1.77, 0.0146533 
1.771, 0.0147023 
1.772, 0.0147514 
1.773, 0.0148004 
1.774, 0.0148494 
1.775, 0.0148984 
1.776, 0.0149474 
1.777, 0.0149964 
1.778, 0.0150453 
1.779, 0.0150942 
1.78, 0.0151431 
1.781, 0.015192 
1.782, 0.0152409 
1.783, 0.0152897 
1.784, 0.0153385 
1.785, 0.0153873 
1.786, 0.0154361 
1.787, 0.0154849 
1.788, 0.0155336 
1.789, 0.0155823 
1.79, 0.015631 
1.791, 0.0156797 
1.792, 0.0157283 
1.793, 0.0157769 
1.794, 0.0158255 
1.795, 0.0158741 
1.796, 0.0159226 
1.797, 0.0159711 
1.798, 0.0160196 
1.799, 0.016068 
1.8, 0.0161165 
1.801, 0.0161649 
1.802, 0.0162132 
1.803, 0.0162616 
1.804, 0.0163099 
1.805, 0.0163582 
1.806, 0.0164064 
1.807, 0.0164546 
1.808, 0.0165028 
1.809, 0.016551 
1.81, 0.0165991 
1.811, 0.0166472 
1.812, 0.0166952 
1.813, 0.0167433 
1.814, 0.0167912 
1.815, 0.0168392 
1.816, 0.0168871 
1.817, 0.016935 
1.818, 0.0169829 
1.819, 0.0170307 
1.82, 0.0170785 
1.821, 0.0171262 
1.822, 0.0171739 
1.823, 0.0172216 
1.824, 0.0172692 
1.825, 0.0173168 
1.826, 0.0173644 
1.827, 0.0174119 
1.828, 0.0174594 
1.829, 0.0175069 
1.83, 0.0175543 
1.831, 0.0176016 
1.832, 0.017649 
1.833, 0.0176963 
1.834, 0.0177435 
1.835, 0.0177907 
1.836, 0.0178379 
1.837, 0.017885 
1.838, 0.0179321 
1.839, 0.0179791 
1.84, 0.0180262 
1.841, 0.0180731 
1.842, 0.01812 
1.843, 0.0181669 
1.844, 0.0182137 
1.845, 0.0182605 
1.846, 0.0183073 
1.847, 0.018354 
1.848, 0.0184006 
1.849, 0.0184472 
1.85, 0.0184938 
1.851, 0.0185403 
1.852, 0.0185868 
1.853, 0.0186332 
1.854, 0.0186796 
1.855, 0.0187259 
1.856, 0.0187722 
1.857, 0.0188185 
1.858, 0.0188647 
1.859, 0.0189108 
1.86, 0.0189569 
1.861, 0.019003 
1.862, 0.019049 
1.863, 0.0190949 
1.864, 0.0191408 
1.865, 0.0191867 
1.866, 0.0192325 
1.867, 0.0192782 
1.868, 0.019324 
1.869, 0.0193696 
1.87, 0.0194152 
1.871, 0.0194608 
1.872, 0.0195063 
1.873, 0.0195517 
1.874, 0.0195972 
1.875, 0.0196425 
1.876, 0.0196878 
1.877, 0.0197331 
1.878, 0.0197783 
1.879, 0.0198234 
1.88, 0.0198685 
1.881, 0.0199135 
1.882, 0.0199585 
1.883, 0.0200035 
1.884, 0.0200484 
1.885, 0.0200932 
1.886, 0.020138 
1.887, 0.0201827 
1.888, 0.0202273 
1.889, 0.020272 
1.89, 0.0203165 
1.891, 0.020361 
1.892, 0.0204055 
1.893, 0.0204499 
1.894, 0.0204942 
1.895, 0.0205385 
1.896, 0.0205827 
1.897, 0.0206269 
1.898, 0.020671 
1.899, 0.0207151 
1.9, 0.0207591 
1.901, 0.020803 
1.902, 0.0208469 
1.903, 0.0208907 
1.904, 0.0209345 
1.905, 0.0209782 
1.906, 0.0210219 
1.907, 0.0210655 
1.908, 0.021109 
1.909, 0.0211525 
1.91, 0.0211959 
1.911, 0.0212393 
1.912, 0.0212826 
1.913, 0.0213259 
1.914, 0.0213691 
1.915, 0.0214122 
1.916, 0.0214553 
1.917, 0.0214983 
1.918, 0.0215413 
1.919, 0.0215842 
1.92, 0.021627 
1.921, 0.0216698 
1.922, 0.0217125 
1.923, 0.0217551 
1.924, 0.0217977 
1.925, 0.0218403 
1.926, 0.0218828 
1.927, 0.0219252 
1.928, 0.0219675 
1.929, 0.0220098 
1.93, 0.0220521 
1.931, 0.0220942 
1.932, 0.0221363 
1.933, 0.0221784 
1.934, 0.0222204 
1.935, 0.0222623 
1.936, 0.0223042 
1.937, 0.022346 
1.938, 0.0223877 
1.939, 0.0224294 
1.94, 0.022471 
1.941, 0.0225125 
1.942, 0.022554 
1.943, 0.0225955 
1.944, 0.0226368 
1.945, 0.0226781 
1.946, 0.0227193 
1.947, 0.0227605 
1.948, 0.0228016 
1.949, 0.0228427 
1.95, 0.0228837 
1.951, 0.0229246 
1.952, 0.0229654 
1.953, 0.0230062 
1.954, 0.023047 
1.955, 0.0230876 
1.956, 0.0231282 
1.957, 0.0231688 
1.958, 0.0232092 
1.959, 0.0232496 
1.96, 0.02329 
1.961, 0.0233303 
1.962, 0.0233705 
1.963, 0.0234106 
1.964, 0.0234507 
1.965, 0.0234907 
1.966, 0.0235307 
1.967, 0.0235706 
1.968, 0.0236104 
1.969, 0.0236501 
1.97, 0.0236898 
1.971, 0.0237295 
1.972, 0.023769 
1.973, 0.0238085 
1.974, 0.0238479 
1.975, 0.0238873 
1.976, 0.0239266 
1.977, 0.0239658 
1.978, 0.024005 
1.979, 0.0240441 
1.98, 0.0240831 
1.981, 0.0241221 
1.982, 0.024161 
1.983, 0.0241998 
1.984, 0.0242386 
1.985, 0.0242773 
1.986, 0.0243159 
1.987, 0.0243545 
1.988, 0.024393 
1.989, 0.0244314 
1.99, 0.0244698 
1.991, 0.0245081 
1.992, 0.0245463 
1.993, 0.0245845 
1.994, 0.0246226 
1.995, 0.0246606 
1.996, 0.0246986 
1.997, 0.0247365 
1.998, 0.0247743 
1.999, 0.0248121 
2, 0.0248498 
2.001, 0.0248874 
2.002, 0.024925 
2.003, 0.0249625 
2.004, 0.0249999 
2.005, 0.0250373 
2.006, 0.0250746 
2.007, 0.0251118 
2.008, 0.0251489 
2.009, 0.025186 
2.01, 0.025223 
2.011, 0.02526 
2.012, 0.0252969 
2.013, 0.0253337 
2.014, 0.0253704 
2.015, 0.0254071 
2.016, 0.0254437 
2.017, 0.0254803 
2.018, 0.0255168 
2.019, 0.0255532 
2.02, 0.0255895 
2.021, 0.0256258 
2.022, 0.025662 
2.023, 0.0256981 
2.024, 0.0257342 
2.025, 0.0257702 
2.026, 0.0258061 
2.027, 0.025842 
2.028, 0.0258778 
2.029, 0.0259135 
2.03, 0.0259492 
2.031, 0.0259848 
2.032, 0.0260203 
2.033, 0.0260557 
2.034, 0.0260911 
2.035, 0.0261264 
2.036, 0.0261617 
2.037, 0.0261968 
2.038, 0.026232 
2.039, 0.026267 
2.04, 0.026302 
2.041, 0.0263369 
2.042, 0.0263717 
2.043, 0.0264065 
2.044, 0.0264412 
2.045, 0.0264758 
2.046, 0.0265104 
2.047, 0.0265449 
2.048, 0.0265793 
2.049, 0.0266136 
2.05, 0.0266479 
2.051, 0.0266821 
2.052, 0.0267163 
2.053, 0.0267504 
2.054, 0.0267844 
2.055, 0.0268183 
2.056, 0.0268522 
2.057, 0.026886 
2.058, 0.0269197 
2.059, 0.0269534 
2.06, 0.026987 
2.061, 0.0270205 
2.062, 0.027054 
2.063, 0.0270874 
2.064, 0.0271207 
2.065, 0.027154 
2.066, 0.0271872 
2.067, 0.0272203 
2.068, 0.0272533 
2.069, 0.0272863 
2.07, 0.0273192 
2.071, 0.0273521 
2.072, 0.0273848 
2.073, 0.0274175 
2.074, 0.0274502 
2.075, 0.0274828 
2.076, 0.0275153 
2.077, 0.0275477 
2.078, 0.0275801 
2.079, 0.0276123 
2.08, 0.0276446 
2.081, 0.0276767 
2.082, 0.0277088 
2.083, 0.0277408 
2.084, 0.0277728 
2.085, 0.0278047 
2.086, 0.0278365 
2.087, 0.0278682 
2.088, 0.0278999 
2.089, 0.0279315 
2.09, 0.0279631 
2.091, 0.0279945 
2.092, 0.0280259 
2.093, 0.0280573 
2.094, 0.0280886 
2.095, 0.0281198 
2.096, 0.0281509 
2.097, 0.028182 
2.098, 0.0282129 
2.099, 0.0282439 
2.1, 0.0282747 
2.101, 0.0283055 
2.102, 0.0283362 
2.103, 0.0283669 
2.104, 0.0283975 
2.105, 0.028428 
2.106, 0.0284585 
2.107, 0.0284888 
2.108, 0.0285192 
2.109, 0.0285494 
2.11, 0.0285796 
2.111, 0.0286097 
2.112, 0.0286397 
2.113, 0.0286697 
2.114, 0.0286996 
2.115, 0.0287295 
2.116, 0.0287592 
2.117, 0.0287889 
2.118, 0.0288186 
2.119, 0.0288481 
2.12, 0.0288776 
2.121, 0.0289071 
2.122, 0.0289364 
2.123, 0.0289657 
2.124, 0.028995 
2.125, 0.0290241 
2.126, 0.0290532 
2.127, 0.0290823 
2.128, 0.0291112 
2.129, 0.0291401 
2.13, 0.029169 
2.131, 0.0291977 
2.132, 0.0292264 
2.133, 0.029255 
2.134, 0.0292836 
2.135, 0.0293121 
2.136, 0.0293405 
2.137, 0.0293689 
2.138, 0.0293972 
2.139, 0.0294254 
2.14, 0.0294536 
2.141, 0.0294816 
2.142, 0.0295097 
2.143, 0.0295376 
2.144, 0.0295655 
2.145, 0.0295933 
2.146, 0.0296211 
2.147, 0.0296488 
2.148, 0.0296764 
2.149, 0.029704 
2.15, 0.0297315 
2.151, 0.0297589 
2.152, 0.0297863 
2.153, 0.0298136 
2.154, 0.0298408 
2.155, 0.029868 
2.156, 0.0298951 
2.157, 0.0299221 
2.158, 0.029949 
2.159, 0.0299759 
2.16, 0.0300028 
2.161, 0.0300295 
2.162, 0.0300562 
2.163, 0.0300829 
2.164, 0.0301095 
2.165, 0.030136 
2.166, 0.0301624 
2.167, 0.0301888 
2.168, 0.0302151 
2.169, 0.0302413 
2.17, 0.0302675 
2.171, 0.0302936 
2.172, 0.0303197 
2.173, 0.0303456 
2.174, 0.0303716 
2.175, 0.0303974 
2.176, 0.0304232 
2.177, 0.0304489 
2.178, 0.0304746 
2.179, 0.0305002 
2.18, 0.0305257 
2.181, 0.0305511 
2.182, 0.0305765 
2.183, 0.0306019 
2.184, 0.0306271 
2.185, 0.0306524 
2.186, 0.0306775 
2.187, 0.0307026 
2.188, 0.0307276 
2.189, 0.0307525 
2.19, 0.0307774 
2.191, 0.0308022 
2.192, 0.030827 
2.193, 0.0308517 
2.194, 0.0308763 
2.195, 0.0309009 
2.196, 0.0309254 
2.197, 0.0309498 
2.198, 0.0309742 
2.199, 0.0309985 
2.2, 0.0310227 
2.201, 0.0310469 
2.202, 0.031071 
2.203, 0.0310951 
2.204, 0.0311191 
2.205, 0.031143 
2.206, 0.0311668 
2.207, 0.0311906 
2.208, 0.0312144 
2.209, 0.0312381 
2.21, 0.0312617 
2.211, 0.0312852 
2.212, 0.0313087 
2.213, 0.0313321 
2.214, 0.0313555 
2.215, 0.0313788 
2.216, 0.031402 
2.217, 0.0314252 
2.218, 0.0314483 
2.219, 0.0314713 
2.22, 0.0314943 
2.221, 0.0315173 
2.222, 0.0315401 
2.223, 0.0315629 
2.224, 0.0315857 
2.225, 0.0316083 
2.226, 0.0316309 
2.227, 0.0316535 
2.228, 0.031676 
2.229, 0.0316984 
2.23, 0.0317208 
2.231, 0.0317431 
2.232, 0.0317653 
2.233, 0.0317875 
2.234, 0.0318096 
2.235, 0.0318317 
2.236, 0.0318537 
2.237, 0.0318756 
2.238, 0.0318975 
2.239, 0.0319193 
2.24, 0.0319411 
2.241, 0.0319627 
2.242, 0.0319844 
2.243, 0.0320059 
2.244, 0.0320275 
2.245, 0.0320489 
2.246, 0.0320703 
2.247, 0.0320916 
2.248, 0.0321129 
2.249, 0.0321341 
2.25, 0.0321553 
2.251, 0.0321763 
2.252, 0.0321974 
2.253, 0.0322183 
2.254, 0.0322392 
2.255, 0.0322601 
2.256, 0.0322809 
2.257, 0.0323016 
2.258, 0.0323223 
2.259, 0.0323429 
2.26, 0.0323634 
2.261, 0.0323839 
2.262, 0.0324043 
2.263, 0.0324247 
2.264, 0.032445 
2.265, 0.0324653 
2.266, 0.0324855 
2.267, 0.0325056 
2.268, 0.0325257 
2.269, 0.0325457 
2.27, 0.0325657 
2.271, 0.0325856 
2.272, 0.0326054 
2.273, 0.0326252 
2.274, 0.0326449 
2.275, 0.0326646 
2.276, 0.0326842 
2.277, 0.0327037 
2.278, 0.0327232 
2.279, 0.0327426 
2.28, 0.032762 
2.281, 0.0327813 
2.282, 0.0328006 
2.283, 0.0328198 
2.284, 0.0328389 
2.285, 0.032858 
2.286, 0.032877 
2.287, 0.032896 
2.288, 0.0329149 
2.289, 0.0329338 
2.29, 0.0329526 
2.291, 0.0329713 
2.292, 0.03299 
2.293, 0.0330086 
2.294, 0.0330272 
2.295, 0.0330457 
2.296, 0.0330642 
2.297, 0.0330826 
2.298, 0.0331009 
2.299, 0.0331192 
2.3, 0.0331374 
2.301, 0.0331556 
2.302, 0.0331737 
2.303, 0.0331918 
2.304, 0.0332098 
2.305, 0.0332277 
2.306, 0.0332456 
2.307, 0.0332634 
2.308, 0.0332812 
2.309, 0.0332989 
2.31, 0.0333166 
2.311, 0.0333342 
2.312, 0.0333518 
2.313, 0.0333693 
2.314, 0.0333867 
2.315, 0.0334041 
2.316, 0.0334214 
2.317, 0.0334387 
2.318, 0.0334559 
2.319, 0.0334731 
2.32, 0.0334902 
2.321, 0.0335073 
2.322, 0.0335243 
2.323, 0.0335412 
2.324, 0.0335581 
2.325, 0.033575 
2.326, 0.0335918 
2.327, 0.0336085 
2.328, 0.0336252 
2.329, 0.0336418 
2.33, 0.0336584 
2.331, 0.0336749 
2.332, 0.0336913 
2.333, 0.0337077 
2.334, 0.0337241 
2.335, 0.0337404 
2.336, 0.0337566 
2.337, 0.0337728 
2.338, 0.033789 
2.339, 0.033805 
2.34, 0.0338211 
2.341, 0.033837 
2.342, 0.033853 
2.343, 0.0338688 
2.344, 0.0338847 
2.345, 0.0339004 
2.346, 0.0339161 
2.347, 0.0339318 
2.348, 0.0339474 
2.349, 0.0339629 
2.35, 0.0339784 
2.351, 0.0339939 
2.352, 0.0340093 
2.353, 0.0340246 
2.354, 0.0340399 
2.355, 0.0340552 
2.356, 0.0340703 
2.357, 0.0340855 
2.358, 0.0341006 
2.359, 0.0341156 
2.36, 0.0341306 
2.361, 0.0341455 
2.362, 0.0341604 
2.363, 0.0341752 
2.364, 0.03419 
2.365, 0.0342047 
2.366, 0.0342193 
2.367, 0.034234 
2.368, 0.0342485 
2.369, 0.034263 
2.37, 0.0342775 
2.371, 0.0342919 
2.372, 0.0343063 
2.373, 0.0343206 
2.374, 0.0343348 
2.375, 0.0343491 
2.376, 0.0343632 
2.377, 0.0343773 
2.378, 0.0343914 
2.379, 0.0344054 
