1.206, 0.0193743 
1.207, 0.0192089 
1.208, 0.0190444 
1.209, 0.0188807 
1.21, 0.018718 
1.211, 0.0185562 
1.212, 0.0183952 
1.213, 0.0182352 
1.214, 0.018076 
1.215, 0.0179177 
1.216, 0.0177604 
1.217, 0.0176039 
1.218, 0.0174483 
1.219, 0.0172936 
1.22, 0.0171398 
1.221, 0.0169869 
1.222, 0.0168349 
1.223, 0.0166838 
1.224, 0.0165336 
1.225, 0.0163843 
1.226, 0.0162359 
1.227, 0.0160883 
1.228, 0.0159417 
1.229, 0.0157959 
1.23, 0.0156511 
1.231, 0.0155071 
1.232, 0.015364 
1.233, 0.0152219 
1.234, 0.0150806 
1.235, 0.0149401 
1.236, 0.0148006 
1.237, 0.014662 
1.238, 0.0145242 
1.239, 0.0143874 
1.24, 0.0142514 
1.241, 0.0141163 
1.242, 0.0139821 
1.243, 0.0138487 
1.244, 0.0137163 
1.245, 0.0135847 
1.246, 0.013454 
1.247, 0.0133242 
1.248, 0.0131953 
1.249, 0.0130672 
1.25, 0.01294 
1.251, 0.0128137 
1.252, 0.0126882 
1.253, 0.0125637 
1.254, 0.0124399 
1.255, 0.0123171 
1.256, 0.0121951 
1.257, 0.012074 
1.258, 0.0119538 
1.259, 0.0118344 
1.26, 0.0117159 
1.261, 0.0115982 
1.262, 0.0114814 
1.263, 0.0113654 
1.264, 0.0112503 
1.265, 0.0111361 
1.266, 0.0110227 
1.267, 0.0109102 
1.268, 0.0107985 
1.269, 0.0106876 
1.27, 0.0105776 
1.271, 0.0104685 
1.272, 0.0103602 
1.273, 0.0102527 
1.274, 0.010146 
1.275, 0.0100402 
1.276, 0.00993527 
1.277, 0.00983114 
1.278, 0.00972783 
1.279, 0.00962536 
1.28, 0.00952372 
1.281, 0.00942289 
1.282, 0.0093229 
1.283, 0.00922372 
1.284, 0.00912537 
1.285, 0.00902783 
1.286, 0.00893111 
1.287, 0.0088352 
1.288, 0.0087401 
1.289, 0.00864581 
1.29, 0.00855234 
1.291, 0.00845966 
1.292, 0.00836779 
1.293, 0.00827672 
1.294, 0.00818646 
1.295, 0.00809698 
1.296, 0.00800831 
1.297, 0.00792043 
1.298, 0.00783333 
1.299, 0.00774703 
1.3, 0.00766151 
1.301, 0.00757678 
1.302, 0.00749283 
1.303, 0.00740966 
1.304, 0.00732727 
1.305, 0.00724566 
1.306, 0.00716481 
1.307, 0.00708474 
1.308, 0.00700544 
1.309, 0.0069269 
1.31, 0.00684913 
1.311, 0.00677212 
1.312, 0.00669587 
1.313, 0.00662038 
1.314, 0.00654564 
1.315, 0.00647165 
1.316, 0.00639842 
1.317, 0.00632593 
1.318, 0.00625419 
1.319, 0.00618319 
1.32, 0.00611294 
1.321, 0.00604342 
1.322, 0.00597464 
1.323, 0.00590659 
1.324, 0.00583927 
1.325, 0.00577268 
1.326, 0.00570682 
1.327, 0.00564168 
1.328, 0.00557727 
1.329, 0.00551357 
1.33, 0.00545059 
1.331, 0.00538832 
1.332, 0.00532677 
1.333, 0.00526592 
1.334, 0.00520578 
1.335, 0.00514635 
1.336, 0.00508762 
1.337, 0.00502959 
1.338, 0.00497225 
1.339, 0.00491561 
1.34, 0.00485966 
1.341, 0.0048044 
1.342, 0.00474983 
1.343, 0.00469594 
1.344, 0.00464273 
1.345, 0.0045902 
1.346, 0.00453835 
1.347, 0.00448717 
1.348, 0.00443667 
1.349, 0.00438683 
1.35, 0.00433766 
1.351, 0.00428916 
1.352, 0.00424132 
1.353, 0.00419413 
1.354, 0.0041476 
1.355, 0.00410173 
1.356, 0.00405651 
1.357, 0.00401193 
1.358, 0.003968 
1.359, 0.00392472 
1.36, 0.00388207 
1.361, 0.00384007 
1.362, 0.0037987 
1.363, 0.00375797 
1.364, 0.00371786 
1.365, 0.00367838 
1.366, 0.00363953 
1.367, 0.00360131 
1.368, 0.0035637 
1.369, 0.00352671 
1.37, 0.00349034 
1.371, 0.00345457 
1.372, 0.00341942 
1.373, 0.00338488 
1.374, 0.00335094 
1.375, 0.00331761 
1.376, 0.00328487 
1.377, 0.00325273 
1.378, 0.00322119 
1.379, 0.00319024 
1.38, 0.00315988 
1.381, 0.0031301 
1.382, 0.00310091 
1.383, 0.0030723 
1.384, 0.00304428 
1.385, 0.00301682 
1.386, 0.00298995 
1.387, 0.00296364 
1.388, 0.00293791 
1.389, 0.00291274 
1.39, 0.00288813 
1.391, 0.00286409 
1.392, 0.0028406 
1.393, 0.00281767 
1.394, 0.0027953 
1.395, 0.00277347 
1.396, 0.0027522 
1.397, 0.00273147 
1.398, 0.00271128 
1.399, 0.00269164 
1.4, 0.00267253 
1.401, 0.00265396 
1.402, 0.00263593 
1.403, 0.00261842 
1.404, 0.00260145 
1.405, 0.002585 
1.406, 0.00256907 
1.407, 0.00255367 
1.408, 0.00253878 
1.409, 0.00252441 
1.41, 0.00251055 
1.411, 0.0024972 
1.412, 0.00248437 
1.413, 0.00247203 
1.414, 0.0024602 
1.415, 0.00244888 
1.416, 0.00243805 
1.417, 0.00242771 
1.418, 0.00241787 
1.419, 0.00240853 
1.42, 0.00239967 
1.421, 0.00239129 
1.422, 0.0023834 
1.423, 0.00237599 
1.424, 0.00236906 
1.425, 0.00236261 
1.426, 0.00235663 
1.427, 0.00235112 
1.428, 0.00234608 
1.429, 0.00234151 
1.43, 0.0023374 
1.431, 0.00233376 
1.432, 0.00233057 
1.433, 0.00232784 
1.434, 0.00232557 
1.435, 0.00232375 
1.436, 0.00232237 
1.437, 0.00232145 
1.438, 0.00232097 
1.439, 0.00232093 
1.44, 0.00232133 
1.441, 0.00232217 
1.442, 0.00232345 
1.443, 0.00232516 
1.444, 0.0023273 
1.445, 0.00232987 
1.446, 0.00233286 
1.447, 0.00233628 
1.448, 0.00234012 
1.449, 0.00234438 
1.45, 0.00234906 
1.451, 0.00235415 
1.452, 0.00235965 
1.453, 0.00236557 
1.454, 0.00237189 
1.455, 0.00237861 
1.456, 0.00238574 
1.457, 0.00239327 
1.458, 0.0024012 
1.459, 0.00240953 
1.46, 0.00241825 
1.461, 0.00242736 
1.462, 0.00243686 
1.463, 0.00244675 
1.464, 0.00245702 
1.465, 0.00246768 
1.466, 0.00247871 
1.467, 0.00249013 
1.468, 0.00250192 
1.469, 0.00251409 
1.47, 0.00252662 
1.471, 0.00253953 
1.472, 0.0025528 
1.473, 0.00256644 
1.474, 0.00258044 
1.475, 0.00259481 
1.476, 0.00260953 
1.477, 0.00262461 
1.478, 0.00264004 
1.479, 0.00265582 
1.48, 0.00267196 
1.481, 0.00268844 
1.482, 0.00270527 
1.483, 0.00272244 
1.484, 0.00273995 
1.485, 0.00275781 
1.486, 0.002776 
1.487, 0.00279452 
1.488, 0.00281338 
1.489, 0.00283257 
1.49, 0.00285209 
1.491, 0.00287194 
1.492, 0.00289211 
1.493, 0.0029126 
1.494, 0.00293342 
1.495, 0.00295455 
1.496, 0.002976 
1.497, 0.00299777 
1.498, 0.00301985 
1.499, 0.00304223 
1.5, 0.00306493 
1.501, 0.00308794 
1.502, 0.00311124 
1.503, 0.00313486 
1.504, 0.00315877 
1.505, 0.00318298 
1.506, 0.00320749 
1.507, 0.00323229 
1.508, 0.00325738 
1.509, 0.00328277 
1.51, 0.00330844 
1.511, 0.0033344 
1.512, 0.00336065 
1.513, 0.00338718 
1.514, 0.00341399 
1.515, 0.00344108 
1.516, 0.00346845 
1.517, 0.00349609 
1.518, 0.00352401 
1.519, 0.0035522 
1.52, 0.00358066 
1.521, 0.00360938 
1.522, 0.00363838 
1.523, 0.00366763 
1.524, 0.00369715 
1.525, 0.00372693 
1.526, 0.00375697 
1.527, 0.00378727 
1.528, 0.00381782 
1.529, 0.00384862 
1.53, 0.00387968 
1.531, 0.00391098 
1.532, 0.00394253 
1.533, 0.00397433 
1.534, 0.00400638 
1.535, 0.00403866 
1.536, 0.00407119 
1.537, 0.00410395 
1.538, 0.00413696 
1.539, 0.00417019 
1.54, 0.00420367 
1.541, 0.00423737 
1.542, 0.0042713 
1.543, 0.00430547 
1.544, 0.00433986 
1.545, 0.00437447 
1.546, 0.00440931 
1.547, 0.00444437 
1.548, 0.00447965 
1.549, 0.00451515 
1.55, 0.00455086 
1.551, 0.00458679 
1.552, 0.00462293 
1.553, 0.00465929 
1.554, 0.00469585 
1.555, 0.00473263 
1.556, 0.00476961 
1.557, 0.00480679 
1.558, 0.00484418 
1.559, 0.00488177 
1.56, 0.00491956 
1.561, 0.00495755 
1.562, 0.00499574 
1.563, 0.00503412 
1.564, 0.00507269 
1.565, 0.00511146 
1.566, 0.00515042 
1.567, 0.00518957 
1.568, 0.0052289 
1.569, 0.00526842 
1.57, 0.00530813 
1.571, 0.00534802 
1.572, 0.00538809 
1.573, 0.00542834 
1.574, 0.00546877 
1.575, 0.00550937 
1.576, 0.00555016 
1.577, 0.00559111 
1.578, 0.00563224 
1.579, 0.00567354 
1.58, 0.005715 
1.581, 0.00575664 
1.582, 0.00579844 
1.583, 0.00584041 
1.584, 0.00588254 
1.585, 0.00592483 
1.586, 0.00596728 
1.587, 0.0060099 
1.588, 0.00605267 
1.589, 0.00609559 
1.59, 0.00613868 
1.591, 0.00618191 
1.592, 0.0062253 
1.593, 0.00626884 
1.594, 0.00631252 
1.595, 0.00635636 
1.596, 0.00640034 
1.597, 0.00644447 
1.598, 0.00648874 
1.599, 0.00653315 
1.6, 0.0065777 
1.601, 0.0066224 
1.602, 0.00666723 
1.603, 0.0067122 
1.604, 0.00675731 
1.605, 0.00680255 
1.606, 0.00684792 
1.607, 0.00689342 
1.608, 0.00693906 
1.609, 0.00698482 
1.61, 0.00703071 
1.611, 0.00707673 
1.612, 0.00712288 
1.613, 0.00716914 
1.614, 0.00721554 
1.615, 0.00726205 
1.616, 0.00730868 
1.617, 0.00735543 
1.618, 0.0074023 
1.619, 0.00744929 
1.62, 0.00749639 
1.621, 0.0075436 
1.622, 0.00759093 
1.623, 0.00763837 
1.624, 0.00768592 
1.625, 0.00773358 
1.626, 0.00778134 
1.627, 0.00782922 
1.628, 0.00787719 
1.629, 0.00792528 
1.63, 0.00797346 
1.631, 0.00802175 
1.632, 0.00807014 
1.633, 0.00811863 
1.634, 0.00816722 
1.635, 0.0082159 
1.636, 0.00826468 
1.637, 0.00831356 
1.638, 0.00836253 
1.639, 0.00841159 
1.64, 0.00846075 
1.641, 0.00850999 
1.642, 0.00855932 
1.643, 0.00860875 
1.644, 0.00865826 
1.645, 0.00870785 
1.646, 0.00875754 
1.647, 0.0088073 
1.648, 0.00885715 
1.649, 0.00890708 
1.65, 0.00895709 
1.651, 0.00900718 
1.652, 0.00905735 
1.653, 0.0091076 
1.654, 0.00915792 
1.655, 0.00920832 
1.656, 0.00925879 
1.657, 0.00930934 
1.658, 0.00935996 
1.659, 0.00941065 
1.66, 0.00946141 
1.661, 0.00951224 
1.662, 0.00956314 
1.663, 0.0096141 
1.664, 0.00966513 
1.665, 0.00971623 
1.666, 0.00976739 
1.667, 0.00981862 
1.668, 0.00986991 
1.669, 0.00992126 
1.67, 0.00997267 
1.671, 0.0100241 
1.672, 0.0100757 
1.673, 0.0101272 
1.674, 0.0101789 
1.675, 0.0102306 
1.676, 0.0102823 
1.677, 0.0103341 
1.678, 0.010386 
1.679, 0.0104379 
1.68, 0.0104899 
1.681, 0.0105419 
1.682, 0.010594 
1.683, 0.0106461 
1.684, 0.0106982 
1.685, 0.0107504 
1.686, 0.0108027 
1.687, 0.010855 
1.688, 0.0109073 
1.689, 0.0109597 
1.69, 0.0110121 
1.691, 0.0110646 
1.692, 0.0111171 
1.693, 0.0111696 
1.694, 0.0112222 
1.695, 0.0112748 
1.696, 0.0113275 
1.697, 0.0113802 
1.698, 0.0114329 
1.699, 0.0114857 
1.7, 0.0115385 
1.701, 0.0115913 
1.702, 0.0116442 
1.703, 0.0116971 
1.704, 0.01175 
1.705, 0.011803 
1.706, 0.011856 
1.707, 0.011909 
1.708, 0.011962 
1.709, 0.0120151 
1.71, 0.0120682 
1.711, 0.0121213 
1.712, 0.0121744 
1.713, 0.0122276 
1.714, 0.0122808 
1.715, 0.012334 
1.716, 0.0123872 
1.717, 0.0124405 
1.718, 0.0124938 
1.719, 0.0125471 
1.72, 0.0126004 
1.721, 0.0126537 
1.722, 0.012707 
1.723, 0.0127604 
1.724, 0.0128138 
1.725, 0.0128672 
1.726, 0.0129206 
1.727, 0.012974 
1.728, 0.0130274 
1.729, 0.0130809 
1.73, 0.0131343 
1.731, 0.0131878 
1.732, 0.0132413 
1.733, 0.0132947 
1.734, 0.0133482 
1.735, 0.0134017 
1.736, 0.0134552 
1.737, 0.0135087 
1.738, 0.0135623 
1.739, 0.0136158 
1.74, 0.0136693 
1.741, 0.0137229 
1.742, 0.0137764 
1.743, 0.0138299 
1.744, 0.0138835 
1.745, 0.013937 
1.746, 0.0139905 
1.747, 0.0140441 
1.748, 0.0140976 
1.749, 0.0141512 
1.75, 0.0142047 
1.751, 0.0142582 
1.752, 0.0143118 
1.753, 0.0143653 
1.754, 0.0144188 
1.755, 0.0144724 
1.756, 0.0145259 
1.757, 0.0145794 
1.758, 0.0146329 
1.759, 0.0146864 
1.76, 0.0147399 
1.761, 0.0147933 
1.762, 0.0148468 
1.763, 0.0149003 
1.764, 0.0149537 
1.765, 0.0150072 
1.766, 0.0150606 
1.767, 0.015114 
1.768, 0.0151674 
1.769, 0.0152208 
1.77, 0.0152742 
1.771, 0.0153275 
1.772, 0.0153809 
1.773, 0.0154342 
1.774, 0.0154876 
1.775, 0.0155409 
1.776, 0.0155941 
1.777, 0.0156474 
1.778, 0.0157007 
1.779, 0.0157539 
1.78, 0.0158071 
1.781, 0.0158603 
1.782, 0.0159135 
1.783, 0.0159667 
1.784, 0.0160198 
1.785, 0.0160729 
1.786, 0.016126 
1.787, 0.0161791 
1.788, 0.0162321 
1.789, 0.0162851 
1.79, 0.0163381 
1.791, 0.0163911 
1.792, 0.0164441 
1.793, 0.016497 
1.794, 0.0165499 
1.795, 0.0166028 
1.796, 0.0166556 
1.797, 0.0167085 
1.798, 0.0167613 
1.799, 0.016814 
1.8, 0.0168668 
1.801, 0.0169195 
1.802, 0.0169722 
1.803, 0.0170248 
1.804, 0.0170775 
1.805, 0.0171301 
1.806, 0.0171826 
1.807, 0.0172352 
1.808, 0.0172877 
1.809, 0.0173401 
1.81, 0.0173926 
1.811, 0.017445 
1.812, 0.0174973 
1.813, 0.0175497 
1.814, 0.017602 
1.815, 0.0176543 
1.816, 0.0177065 
1.817, 0.0177587 
1.818, 0.0178109 
1.819, 0.017863 
1.82, 0.0179151 
1.821, 0.0179671 
1.822, 0.0180192 
1.823, 0.0180711 
1.824, 0.0181231 
1.825, 0.018175 
1.826, 0.0182268 
1.827, 0.0182787 
1.828, 0.0183305 
1.829, 0.0183822 
1.83, 0.0184339 
1.831, 0.0184856 
1.832, 0.0185372 
1.833, 0.0185888 
1.834, 0.0186403 
1.835, 0.0186918 
1.836, 0.0187433 
1.837, 0.0187947 
1.838, 0.0188461 
1.839, 0.0188974 
1.84, 0.0189487 
1.841, 0.0189999 
1.842, 0.0190511 
1.843, 0.0191023 
1.844, 0.0191534 
1.845, 0.0192045 
1.846, 0.0192555 
1.847, 0.0193065 
1.848, 0.0193574 
1.849, 0.0194083 
1.85, 0.0194591 
1.851, 0.0195099 
1.852, 0.0195606 
1.853, 0.0196113 
1.854, 0.019662 
1.855, 0.0197126 
1.856, 0.0197631 
1.857, 0.0198136 
1.858, 0.0198641 
1.859, 0.0199145 
1.86, 0.0199648 
1.861, 0.0200151 
1.862, 0.0200653 
1.863, 0.0201155 
1.864, 0.0201657 
1.865, 0.0202158 
1.866, 0.0202658 
1.867, 0.0203158 
1.868, 0.0203658 
1.869, 0.0204157 
1.87, 0.0204655 
1.871, 0.0205153 
1.872, 0.020565 
1.873, 0.0206147 
1.874, 0.0206643 
1.875, 0.0207139 
1.876, 0.0207634 
1.877, 0.0208129 
1.878, 0.0208623 
1.879, 0.0209116 
1.88, 0.0209609 
1.881, 0.0210102 
1.882, 0.0210593 
1.883, 0.0211085 
1.884, 0.0211575 
1.885, 0.0212066 
1.886, 0.0212555 
1.887, 0.0213044 
1.888, 0.0213533 
1.889, 0.0214021 
1.89, 0.0214508 
1.891, 0.0214995 
1.892, 0.0215481 
1.893, 0.0215967 
1.894, 0.0216452 
1.895, 0.0216936 
1.896, 0.021742 
1.897, 0.0217903 
1.898, 0.0218386 
1.899, 0.0218868 
1.9, 0.0219349 
1.901, 0.021983 
1.902, 0.0220311 
1.903, 0.022079 
1.904, 0.0221269 
1.905, 0.0221748 
1.906, 0.0222226 
1.907, 0.0222703 
1.908, 0.022318 
1.909, 0.0223656 
1.91, 0.0224131 
1.911, 0.0224606 
1.912, 0.022508 
1.913, 0.0225554 
1.914, 0.0226027 
1.915, 0.0226499 
1.916, 0.0226971 
1.917, 0.0227442 
1.918, 0.0227912 
1.919, 0.0228382 
1.92, 0.0228851 
1.921, 0.022932 
1.922, 0.0229788 
1.923, 0.0230255 
1.924, 0.0230722 
1.925, 0.0231188 
1.926, 0.0231653 
1.927, 0.0232118 
1.928, 0.0232582 
1.929, 0.0233045 
1.93, 0.0233508 
1.931, 0.023397 
1.932, 0.0234432 
1.933, 0.0234892 
1.934, 0.0235353 
1.935, 0.0235812 
1.936, 0.0236271 
1.937, 0.0236729 
1.938, 0.0237187 
1.939, 0.0237644 
1.94, 0.02381 
1.941, 0.0238555 
1.942, 0.023901 
1.943, 0.0239464 
1.944, 0.0239918 
1.945, 0.0240371 
1.946, 0.0240823 
1.947, 0.0241275 
1.948, 0.0241726 
1.949, 0.0242176 
1.95, 0.0242625 
1.951, 0.0243074 
1.952, 0.0243522 
1.953, 0.024397 
1.954, 0.0244417 
1.955, 0.0244863 
1.956, 0.0245308 
1.957, 0.0245753 
1.958, 0.0246197 
1.959, 0.024664 
1.96, 0.0247083 
1.961, 0.0247525 
1.962, 0.0247967 
1.963, 0.0248407 
1.964, 0.0248847 
1.965, 0.0249286 
1.966, 0.0249725 
1.967, 0.0250163 
1.968, 0.02506 
1.969, 0.0251037 
1.97, 0.0251472 
1.971, 0.0251907 
1.972, 0.0252342 
1.973, 0.0252776 
1.974, 0.0253209 
1.975, 0.0253641 
1.976, 0.0254072 
1.977, 0.0254503 
1.978, 0.0254934 
1.979, 0.0255363 
1.98, 0.0255792 
1.981, 0.025622 
1.982, 0.0256647 
1.983, 0.0257074 
1.984, 0.02575 
1.985, 0.0257925 
1.986, 0.025835 
1.987, 0.0258774 
1.988, 0.0259197 
1.989, 0.0259619 
1.99, 0.0260041 
1.991, 0.0260462 
1.992, 0.0260882 
1.993, 0.0261301 
1.994, 0.026172 
1.995, 0.0262138 
1.996, 0.0262556 
1.997, 0.0262973 
1.998, 0.0263388 
1.999, 0.0263804 
2, 0.0264218 
2.001, 0.0264632 
2.002, 0.0265045 
2.003, 0.0265458 
2.004, 0.0265869 
2.005, 0.026628 
2.006, 0.026669 
2.007, 0.02671 
2.008, 0.0267509 
2.009, 0.0267917 
2.01, 0.0268324 
2.011, 0.026873 
2.012, 0.0269136 
2.013, 0.0269541 
2.014, 0.0269946 
2.015, 0.0270349 
2.016, 0.0270752 
2.017, 0.0271155 
2.018, 0.0271556 
2.019, 0.0271957 
2.02, 0.0272357 
2.021, 0.0272756 
2.022, 0.0273155 
2.023, 0.0273553 
2.024, 0.027395 
2.025, 0.0274346 
2.026, 0.0274742 
2.027, 0.0275137 
2.028, 0.0275531 
2.029, 0.0275924 
2.03, 0.0276317 
2.031, 0.0276709 
2.032, 0.02771 
2.033, 0.0277491 
2.034, 0.0277881 
2.035, 0.027827 
2.036, 0.0278658 
2.037, 0.0279046 
2.038, 0.0279433 
2.039, 0.0279819 
2.04, 0.0280204 
2.041, 0.0280589 
2.042, 0.0280973 
2.043, 0.0281356 
2.044, 0.0281738 
2.045, 0.028212 
2.046, 0.0282501 
2.047, 0.0282881 
2.048, 0.0283261 
2.049, 0.028364 
2.05, 0.0284018 
2.051, 0.0284395 
2.052, 0.0284772 
2.053, 0.0285147 
2.054, 0.0285522 
2.055, 0.0285897 
2.056, 0.028627 
2.057, 0.0286643 
2.058, 0.0287015 
2.059, 0.0287387 
2.06, 0.0287758 
2.061, 0.0288128 
2.062, 0.0288497 
2.063, 0.0288865 
2.064, 0.0289233 
2.065, 0.02896 
2.066, 0.0289966 
2.067, 0.0290332 
2.068, 0.0290696 
2.069, 0.0291061 
2.07, 0.0291424 
2.071, 0.0291786 
2.072, 0.0292148 
2.073, 0.0292509 
2.074, 0.029287 
2.075, 0.0293229 
2.076, 0.0293588 
2.077, 0.0293946 
2.078, 0.0294304 
2.079, 0.029466 
2.08, 0.0295016 
2.081, 0.0295372 
2.082, 0.0295726 
2.083, 0.029608 
2.084, 0.0296433 
2.085, 0.0296785 
2.086, 0.0297137 
2.087, 0.0297487 
2.088, 0.0297837 
2.089, 0.0298187 
2.09, 0.0298535 
2.091, 0.0298883 
2.092, 0.029923 
2.093, 0.0299577 
2.094, 0.0299922 
2.095, 0.0300267 
2.096, 0.0300611 
2.097, 0.0300955 
2.098, 0.0301298 
2.099, 0.030164 
2.1, 0.0301981 
2.101, 0.0302321 
2.102, 0.0302661 
2.103, 0.0303 
2.104, 0.0303339 
2.105, 0.0303676 
2.106, 0.0304013 
2.107, 0.0304349 
2.108, 0.0304684 
2.109, 0.0305019 
2.11, 0.0305353 
2.111, 0.0305686 
2.112, 0.0306019 
2.113, 0.030635 
2.114, 0.0306682 
2.115, 0.0307012 
2.116, 0.0307341 
2.117, 0.030767 
2.118, 0.0307998 
2.119, 0.0308326 
2.12, 0.0308652 
2.121, 0.0308978 
2.122, 0.0309303 
2.123, 0.0309628 
2.124, 0.0309952 
2.125, 0.0310275 
2.126, 0.0310597 
2.127, 0.0310918 
2.128, 0.0311239 
2.129, 0.0311559 
2.13, 0.0311879 
2.131, 0.0312198 
2.132, 0.0312515 
2.133, 0.0312833 
2.134, 0.0313149 
2.135, 0.0313465 
2.136, 0.031378 
2.137, 0.0314094 
2.138, 0.0314408 
2.139, 0.0314721 
2.14, 0.0315033 
2.141, 0.0315345 
2.142, 0.0315655 
2.143, 0.0315965 
2.144, 0.0316275 
2.145, 0.0316583 
2.146, 0.0316891 
2.147, 0.0317198 
2.148, 0.0317505 
2.149, 0.031781 
2.15, 0.0318115 
2.151, 0.031842 
2.152, 0.0318723 
2.153, 0.0319026 
2.154, 0.0319328 
2.155, 0.031963 
2.156, 0.031993 
2.157, 0.032023 
2.158, 0.032053 
2.159, 0.0320828 
2.16, 0.0321126 
2.161, 0.0321423 
2.162, 0.032172 
2.163, 0.0322016 
2.164, 0.0322311 
2.165, 0.0322605 
2.166, 0.0322899 
2.167, 0.0323191 
2.168, 0.0323484 
2.169, 0.0323775 
2.17, 0.0324066 
2.171, 0.0324356 
2.172, 0.0324645 
2.173, 0.0324934 
2.174, 0.0325222 
2.175, 0.0325509 
2.176, 0.0325796 
2.177, 0.0326082 
2.178, 0.0326367 
2.179, 0.0326652 
2.18, 0.0326935 
2.181, 0.0327218 
2.182, 0.0327501 
2.183, 0.0327783 
2.184, 0.0328064 
2.185, 0.0328344 
2.186, 0.0328623 
2.187, 0.0328902 
2.188, 0.0329181 
2.189, 0.0329458 
2.19, 0.0329735 
2.191, 0.0330011 
2.192, 0.0330286 
2.193, 0.0330561 
2.194, 0.0330835 
2.195, 0.0331109 
2.196, 0.0331381 
2.197, 0.0331653 
2.198, 0.0331925 
2.199, 0.0332195 
2.2, 0.0332465 
2.201, 0.0332734 
2.202, 0.0333003 
2.203, 0.0333271 
2.204, 0.0333538 
2.205, 0.0333804 
2.206, 0.033407 
2.207, 0.0334335 
2.208, 0.03346 
2.209, 0.0334863 
2.21, 0.0335127 
2.211, 0.0335389 
2.212, 0.0335651 
2.213, 0.0335912 
2.214, 0.0336172 
2.215, 0.0336432 
2.216, 0.0336691 
2.217, 0.0336949 
2.218, 0.0337207 
2.219, 0.0337464 
2.22, 0.033772 
2.221, 0.0337976 
2.222, 0.0338231 
2.223, 0.0338485 
2.224, 0.0338739 
2.225, 0.0338992 
2.226, 0.0339244 
2.227, 0.0339495 
2.228, 0.0339746 
2.229, 0.0339997 
2.23, 0.0340246 
2.231, 0.0340495 
2.232, 0.0340743 
2.233, 0.0340991 
2.234, 0.0341238 
2.235, 0.0341484 
2.236, 0.034173 
2.237, 0.0341975 
2.238, 0.0342219 
2.239, 0.0342463 
2.24, 0.0342706 
2.241, 0.0342948 
2.242, 0.034319 
2.243, 0.0343431 
2.244, 0.0343671 
2.245, 0.0343911 
2.246, 0.034415 
2.247, 0.0344388 
2.248, 0.0344626 
2.249, 0.0344863 
2.25, 0.0345099 
2.251, 0.0345335 
2.252, 0.034557 
2.253, 0.0345805 
2.254, 0.0346038 
2.255, 0.0346272 
2.256, 0.0346504 
2.257, 0.0346736 
2.258, 0.0346967 
2.259, 0.0347198 
2.26, 0.0347428 
2.261, 0.0347657 
2.262, 0.0347886 
2.263, 0.0348113 
2.264, 0.0348341 
2.265, 0.0348568 
2.266, 0.0348794 
2.267, 0.0349019 
2.268, 0.0349244 
2.269, 0.0349468 
2.27, 0.0349691 
2.271, 0.0349914 
2.272, 0.0350137 
2.273, 0.0350358 
2.274, 0.0350579 
2.275, 0.03508 
2.276, 0.0351019 
2.277, 0.0351238 
2.278, 0.0351457 
2.279, 0.0351675 
2.28, 0.0351892 
2.281, 0.0352108 
2.282, 0.0352324 
2.283, 0.0352539 
2.284, 0.0352754 
2.285, 0.0352968 
2.286, 0.0353182 
2.287, 0.0353394 
2.288, 0.0353607 
2.289, 0.0353818 
2.29, 0.0354029 
2.291, 0.0354239 
2.292, 0.0354449 
2.293, 0.0354658 
2.294, 0.0354866 
2.295, 0.0355074 
2.296, 0.0355282 
2.297, 0.0355488 
2.298, 0.0355694 
2.299, 0.0355899 
2.3, 0.0356104 
2.301, 0.0356308 
2.302, 0.0356512 
2.303, 0.0356715 
2.304, 0.0356917 
2.305, 0.0357119 
2.306, 0.035732 
2.307, 0.035752 
2.308, 0.035772 
2.309, 0.0357919 
2.31, 0.0358118 
2.311, 0.0358316 
2.312, 0.0358514 
2.313, 0.035871 
2.314, 0.0358907 
2.315, 0.0359102 
2.316, 0.0359297 
2.317, 0.0359492 
2.318, 0.0359686 
2.319, 0.0359879 
2.32, 0.0360071 
2.321, 0.0360263 
2.322, 0.0360455 
2.323, 0.0360646 
2.324, 0.0360836 
2.325, 0.0361026 
2.326, 0.0361215 
2.327, 0.0361403 
2.328, 0.0361591 
2.329, 0.0361778 
2.33, 0.0361965 
2.331, 0.0362151 
2.332, 0.0362337 
2.333, 0.0362522 
2.334, 0.0362706 
2.335, 0.036289 
2.336, 0.0363073 
2.337, 0.0363256 
2.338, 0.0363438 
2.339, 0.0363619 
2.34, 0.03638 
2.341, 0.036398 
2.342, 0.036416 
2.343, 0.0364339 
2.344, 0.0364518 
2.345, 0.0364695 
2.346, 0.0364873 
2.347, 0.036505 
2.348, 0.0365226 
2.349, 0.0365402 
2.35, 0.0365577 
2.351, 0.0365751 
2.352, 0.0365925 
2.353, 0.0366098 
2.354, 0.0366271 
2.355, 0.0366444 
2.356, 0.0366615 
2.357, 0.0366786 
2.358, 0.0366957 
2.359, 0.0367127 
2.36, 0.0367296 
2.361, 0.0367465 
2.362, 0.0367633 
2.363, 0.0367801 
2.364, 0.0367968 
2.365, 0.0368135 
2.366, 0.0368301 
2.367, 0.0368466 
2.368, 0.0368631 
2.369, 0.0368796 
2.37, 0.0368959 
2.371, 0.0369123 
2.372, 0.0369285 
2.373, 0.0369447 
2.374, 0.0369609 
2.375, 0.036977 
2.376, 0.0369931 
2.377, 0.0370091 
2.378, 0.037025 
2.379, 0.0370409 
