1.21, 0.0039154 
1.211, 0.00395391 
1.212, 0.0039937 
1.213, 0.00403475 
1.214, 0.00407705 
1.215, 0.0041206 
1.216, 0.00416538 
1.217, 0.00421139 
1.218, 0.00425862 
1.219, 0.00430706 
1.22, 0.0043567 
1.221, 0.00440755 
1.222, 0.00445957 
1.223, 0.00451278 
1.224, 0.00456716 
1.225, 0.00462271 
1.226, 0.0046794 
1.227, 0.00473725 
1.228, 0.00479624 
1.229, 0.00485635 
1.23, 0.00491759 
1.231, 0.00497995 
1.232, 0.00504341 
1.233, 0.00510797 
1.234, 0.00517363 
1.235, 0.00524037 
1.236, 0.00530818 
1.237, 0.00537707 
1.238, 0.00544701 
1.239, 0.00551801 
1.24, 0.00559005 
1.241, 0.00566313 
1.242, 0.00573723 
1.243, 0.00581236 
1.244, 0.00588851 
1.245, 0.00596566 
1.246, 0.0060438 
1.247, 0.00612294 
1.248, 0.00620306 
1.249, 0.00628416 
1.25, 0.00636623 
1.251, 0.00644926 
1.252, 0.00653324 
1.253, 0.00661816 
1.254, 0.00670402 
1.255, 0.00679082 
1.256, 0.00687854 
1.257, 0.00696717 
1.258, 0.00705671 
1.259, 0.00714715 
1.26, 0.00723849 
1.261, 0.00733071 
1.262, 0.00742382 
1.263, 0.00751779 
1.264, 0.00761263 
1.265, 0.00770832 
1.266, 0.00780487 
1.267, 0.00790226 
1.268, 0.00800048 
1.269, 0.00809953 
1.27, 0.00819941 
1.271, 0.0083001 
1.272, 0.00840159 
1.273, 0.00850389 
1.274, 0.00860698 
1.275, 0.00871085 
1.276, 0.00881551 
1.277, 0.00892094 
1.278, 0.00902713 
1.279, 0.00913408 
1.28, 0.00924178 
1.281, 0.00935023 
1.282, 0.00945942 
1.283, 0.00956934 
1.284, 0.00967998 
1.285, 0.00979134 
1.286, 0.00990341 
1.287, 0.0100162 
1.288, 0.0101297 
1.289, 0.0102438 
1.29, 0.0103587 
1.291, 0.0104742 
1.292, 0.0105904 
1.293, 0.0107073 
1.294, 0.0108248 
1.295, 0.010943 
1.296, 0.0110618 
1.297, 0.0111813 
1.298, 0.0113013 
1.299, 0.0114221 
1.3, 0.0115434 
1.301, 0.0116654 
1.302, 0.0117879 
1.303, 0.0119111 
1.304, 0.0120348 
1.305, 0.0121592 
1.306, 0.0122841 
1.307, 0.0124096 
1.308, 0.0125357 
1.309, 0.0126623 
1.31, 0.0127895 
1.311, 0.0129173 
1.312, 0.0130456 
1.313, 0.0131744 
1.314, 0.0133038 
1.315, 0.0134337 
1.316, 0.0135641 
1.317, 0.0136951 
1.318, 0.0138265 
1.319, 0.0139585 
1.32, 0.0140909 
1.321, 0.0142239 
1.322, 0.0143573 
1.323, 0.0144912 
1.324, 0.0146256 
1.325, 0.0147605 
1.326, 0.0148958 
1.327, 0.0150316 
1.328, 0.0151679 
1.329, 0.0153046 
1.33, 0.0154417 
1.331, 0.0155793 
1.332, 0.0157173 
1.333, 0.0158557 
1.334, 0.0159946 
1.335, 0.0161338 
1.336, 0.0162735 
1.337, 0.0164136 
1.338, 0.0165541 
1.339, 0.016695 
1.34, 0.0168362 
1.341, 0.0169779 
1.342, 0.0171199 
1.343, 0.0172623 
1.344, 0.0174051 
1.345, 0.0175482 
1.346, 0.0176917 
1.347, 0.0178356 
1.348, 0.0179798 
1.349, 0.0181243 
1.35, 0.0182692 
1.351, 0.0184144 
1.352, 0.0185599 
1.353, 0.0187058 
1.354, 0.018852 
1.355, 0.0189985 
1.356, 0.0191453 
1.357, 0.0192924 
1.358, 0.0194398 
1.359, 0.0195875 
1.36, 0.0197355 
1.361, 0.0198838 
1.362, 0.0200323 
1.363, 0.0201812 
1.364, 0.0203303 
1.365, 0.0204796 
1.366, 0.0206293 
1.367, 0.0207792 
1.368, 0.0209293 
1.369, 0.0210797 
1.37, 0.0212304 
1.371, 0.0213812 
1.372, 0.0215324 
1.373, 0.0216837 
1.374, 0.0218353 
1.375, 0.0219871 
1.376, 0.0221391 
1.377, 0.0222913 
1.378, 0.0224438 
1.379, 0.0225964 
1.38, 0.0227492 
1.381, 0.0229023 
1.382, 0.0230555 
1.383, 0.0232089 
1.384, 0.0233625 
1.385, 0.0235163 
1.386, 0.0236703 
1.387, 0.0238244 
1.388, 0.0239787 
1.389, 0.0241332 
1.39, 0.0242878 
1.391, 0.0244426 
1.392, 0.0245976 
1.393, 0.0247526 
1.394, 0.0249079 
1.395, 0.0250633 
1.396, 0.0252188 
1.397, 0.0253744 
1.398, 0.0255302 
1.399, 0.0256861 
1.4, 0.0258421 
1.401, 0.0259982 
1.402, 0.0261545 
1.403, 0.0263109 
1.404, 0.0264673 
1.405, 0.0266239 
1.406, 0.0267806 
1.407, 0.0269374 
1.408, 0.0270942 
1.409, 0.0272512 
1.41, 0.0274082 
1.411, 0.0275654 
1.412, 0.0277226 
1.413, 0.0278799 
1.414, 0.0280372 
1.415, 0.0281946 
1.416, 0.0283521 
1.417, 0.0285097 
1.418, 0.0286673 
1.419, 0.028825 
1.42, 0.0289827 
1.421, 0.0291405 
1.422, 0.0292983 
1.423, 0.0294561 
1.424, 0.029614 
1.425, 0.029772 
1.426, 0.0299299 
1.427, 0.0300879 
1.428, 0.030246 
1.429, 0.030404 
1.43, 0.0305621 
1.431, 0.0307202 
1.432, 0.0308783 
1.433, 0.0310364 
1.434, 0.0311945 
1.435, 0.0313527 
1.436, 0.0315108 
1.437, 0.0316689 
1.438, 0.0318271 
1.439, 0.0319852 
1.44, 0.0321433 
1.441, 0.0323014 
1.442, 0.0324595 
1.443, 0.0326176 
1.444, 0.0327756 
1.445, 0.0329337 
1.446, 0.0330917 
1.447, 0.0332497 
1.448, 0.0334076 
1.449, 0.0335656 
1.45, 0.0337234 
1.451, 0.0338813 
1.452, 0.0340391 
1.453, 0.0341969 
1.454, 0.0343546 
1.455, 0.0345122 
1.456, 0.0346699 
1.457, 0.0348274 
1.458, 0.0349849 
1.459, 0.0351424 
1.46, 0.0352998 
1.461, 0.0354571 
1.462, 0.0356144 
1.463, 0.0357716 
1.464, 0.0359287 
1.465, 0.0360857 
1.466, 0.0362427 
1.467, 0.0363996 
1.468, 0.0365564 
1.469, 0.0367131 
1.47, 0.0368698 
1.471, 0.0370263 
1.472, 0.0371828 
1.473, 0.0373392 
1.474, 0.0374955 
1.475, 0.0376517 
1.476, 0.0378078 
1.477, 0.0379638 
1.478, 0.0381196 
1.479, 0.0382754 
1.48, 0.0384311 
1.481, 0.0385867 
1.482, 0.0387421 
1.483, 0.0388975 
1.484, 0.0390527 
1.485, 0.0392078 
1.486, 0.0393628 
1.487, 0.0395177 
1.488, 0.0396725 
1.489, 0.0398271 
1.49, 0.0399816 
1.491, 0.040136 
1.492, 0.0402902 
1.493, 0.0404443 
1.494, 0.0405983 
1.495, 0.0407522 
1.496, 0.0409059 
1.497, 0.0410594 
1.498, 0.0412129 
1.499, 0.0413661 
1.5, 0.0415193 
1.501, 0.0416723 
1.502, 0.0418251 
1.503, 0.0419778 
1.504, 0.0421303 
1.505, 0.0422827 
1.506, 0.042435 
1.507, 0.042587 
1.508, 0.0427389 
1.509, 0.0428907 
1.51, 0.0430423 
1.511, 0.0431937 
1.512, 0.043345 
1.513, 0.0434961 
1.514, 0.043647 
1.515, 0.0437978 
1.516, 0.0439483 
1.517, 0.0440988 
1.518, 0.044249 
1.519, 0.0443991 
1.52, 0.0445489 
1.521, 0.0446986 
1.522, 0.0448482 
1.523, 0.0449975 
1.524, 0.0451467 
1.525, 0.0452957 
1.526, 0.0454444 
1.527, 0.045593 
1.528, 0.0457415 
1.529, 0.0458897 
1.53, 0.0460377 
1.531, 0.0461855 
1.532, 0.0463332 
1.533, 0.0464806 
1.534, 0.0466279 
1.535, 0.0467749 
1.536, 0.0469218 
1.537, 0.0470684 
1.538, 0.0472149 
1.539, 0.0473611 
1.54, 0.0475072 
1.541, 0.047653 
1.542, 0.0477986 
1.543, 0.0479441 
1.544, 0.0480893 
1.545, 0.0482343 
1.546, 0.0483791 
1.547, 0.0485236 
1.548, 0.048668 
1.549, 0.0488122 
1.55, 0.0489561 
1.551, 0.0490998 
1.552, 0.0492433 
1.553, 0.0493866 
1.554, 0.0495296 
1.555, 0.0496725 
1.556, 0.0498151 
1.557, 0.0499575 
1.558, 0.0500996 
1.559, 0.0502416 
1.56, 0.0503833 
1.561, 0.0505248 
1.562, 0.050666 
1.563, 0.050807 
1.564, 0.0509478 
1.565, 0.0510884 
1.566, 0.0512287 
1.567, 0.0513688 
1.568, 0.0515087 
1.569, 0.0516483 
1.57, 0.0517877 
1.571, 0.0519269 
1.572, 0.0520658 
1.573, 0.0522045 
1.574, 0.0523429 
1.575, 0.0524811 
1.576, 0.0526191 
1.577, 0.0527568 
1.578, 0.0528943 
1.579, 0.0530315 
1.58, 0.0531685 
1.581, 0.0533052 
1.582, 0.0534417 
1.583, 0.053578 
1.584, 0.053714 
1.585, 0.0538497 
1.586, 0.0539852 
1.587, 0.0541205 
1.588, 0.0542555 
1.589, 0.0543903 
1.59, 0.0545248 
1.591, 0.054659 
1.592, 0.054793 
1.593, 0.0549267 
1.594, 0.0550602 
1.595, 0.0551935 
1.596, 0.0553264 
1.597, 0.0554592 
1.598, 0.0555916 
1.599, 0.0557238 
1.6, 0.0558558 
1.601, 0.0559875 
1.602, 0.0561189 
1.603, 0.0562501 
1.604, 0.056381 
1.605, 0.0565117 
1.606, 0.056642 
1.607, 0.0567722 
1.608, 0.056902 
1.609, 0.0570316 
1.61, 0.057161 
1.611, 0.0572901 
1.612, 0.0574189 
1.613, 0.0575474 
1.614, 0.0576757 
1.615, 0.0578037 
1.616, 0.0579314 
1.617, 0.0580589 
1.618, 0.0581861 
1.619, 0.0583131 
1.62, 0.0584398 
1.621, 0.0585662 
1.622, 0.0586923 
1.623, 0.0588182 
1.624, 0.0589438 
1.625, 0.0590691 
1.626, 0.0591941 
1.627, 0.0593189 
1.628, 0.0594434 
1.629, 0.0595677 
1.63, 0.0596916 
1.631, 0.0598153 
1.632, 0.0599388 
1.633, 0.0600619 
1.634, 0.0601848 
1.635, 0.0603074 
1.636, 0.0604297 
1.637, 0.0605518 
1.638, 0.0606735 
1.639, 0.060795 
1.64, 0.0609163 
1.641, 0.0610372 
1.642, 0.0611579 
1.643, 0.0612783 
1.644, 0.0613984 
1.645, 0.0615183 
1.646, 0.0616378 
1.647, 0.0617571 
1.648, 0.0618761 
1.649, 0.0619949 
1.65, 0.0621133 
1.651, 0.0622315 
1.652, 0.0623494 
1.653, 0.062467 
1.654, 0.0625843 
1.655, 0.0627014 
1.656, 0.0628182 
1.657, 0.0629347 
1.658, 0.0630509 
1.659, 0.0631668 
1.66, 0.0632825 
1.661, 0.0633979 
1.662, 0.063513 
1.663, 0.0636278 
1.664, 0.0637423 
1.665, 0.0638566 
1.666, 0.0639705 
1.667, 0.0640842 
1.668, 0.0641976 
1.669, 0.0643108 
1.67, 0.0644236 
1.671, 0.0645362 
1.672, 0.0646485 
1.673, 0.0647605 
1.674, 0.0648722 
1.675, 0.0649836 
1.676, 0.0650948 
1.677, 0.0652056 
1.678, 0.0653162 
1.679, 0.0654265 
1.68, 0.0655365 
1.681, 0.0656463 
1.682, 0.0657557 
1.683, 0.0658649 
1.684, 0.0659738 
1.685, 0.0660824 
1.686, 0.0661907 
1.687, 0.0662988 
1.688, 0.0664065 
1.689, 0.066514 
1.69, 0.0666212 
1.691, 0.0667281 
1.692, 0.0668347 
1.693, 0.0669411 
1.694, 0.0670471 
1.695, 0.0671529 
1.696, 0.0672584 
1.697, 0.0673636 
1.698, 0.0674685 
1.699, 0.0675732 
1.7, 0.0676775 
1.701, 0.0677816 
1.702, 0.0678854 
1.703, 0.0679889 
1.704, 0.0680921 
1.705, 0.0681951 
1.706, 0.0682977 
1.707, 0.0684001 
1.708, 0.0685022 
1.709, 0.068604 
1.71, 0.0687056 
1.711, 0.0688068 
1.712, 0.0689078 
1.713, 0.0690084 
1.714, 0.0691088 
1.715, 0.069209 
1.716, 0.0693088 
1.717, 0.0694084 
1.718, 0.0695076 
1.719, 0.0696066 
1.72, 0.0697053 
1.721, 0.0698037 
1.722, 0.0699019 
1.723, 0.0699997 
1.724, 0.0700973 
1.725, 0.0701946 
1.726, 0.0702916 
1.727, 0.0703884 
1.728, 0.0704848 
1.729, 0.070581 
1.73, 0.0706769 
1.731, 0.0707725 
1.732, 0.0708679 
1.733, 0.0709629 
1.734, 0.0710577 
1.735, 0.0711522 
1.736, 0.0712464 
1.737, 0.0713403 
1.738, 0.071434 
1.739, 0.0715273 
1.74, 0.0716204 
1.741, 0.0717133 
1.742, 0.0718058 
1.743, 0.0718981 
1.744, 0.07199 
1.745, 0.0720817 
1.746, 0.0721732 
1.747, 0.0722643 
1.748, 0.0723552 
1.749, 0.0724458 
1.75, 0.0725361 
1.751, 0.0726261 
1.752, 0.0727159 
1.753, 0.0728054 
1.754, 0.0728946 
1.755, 0.0729835 
1.756, 0.0730722 
1.757, 0.0731605 
1.758, 0.0732487 
1.759, 0.0733365 
1.76, 0.073424 
1.761, 0.0735113 
1.762, 0.0735983 
1.763, 0.073685 
1.764, 0.0737715 
1.765, 0.0738577 
1.766, 0.0739436 
1.767, 0.0740292 
1.768, 0.0741146 
1.769, 0.0741997 
1.77, 0.0742845 
1.771, 0.074369 
1.772, 0.0744533 
1.773, 0.0745373 
1.774, 0.074621 
1.775, 0.0747045 
1.776, 0.0747877 
1.777, 0.0748706 
1.778, 0.0749532 
1.779, 0.0750356 
1.78, 0.0751177 
1.781, 0.0751995 
1.782, 0.0752811 
1.783, 0.0753624 
1.784, 0.0754434 
1.785, 0.0755241 
1.786, 0.0756046 
1.787, 0.0756848 
1.788, 0.0757648 
1.789, 0.0758445 
1.79, 0.0759239 
1.791, 0.076003 
1.792, 0.0760819 
1.793, 0.0761605 
1.794, 0.0762389 
1.795, 0.076317 
1.796, 0.0763948 
1.797, 0.0764723 
1.798, 0.0765496 
1.799, 0.0766266 
1.8, 0.0767034 
1.801, 0.0767799 
1.802, 0.0768561 
1.803, 0.0769321 
1.804, 0.0770078 
1.805, 0.0770832 
1.806, 0.0771584 
1.807, 0.0772333 
1.808, 0.077308 
1.809, 0.0773824 
1.81, 0.0774565 
1.811, 0.0775304 
1.812, 0.077604 
1.813, 0.0776773 
1.814, 0.0777504 
1.815, 0.0778233 
1.816, 0.0778958 
1.817, 0.0779681 
1.818, 0.0780402 
1.819, 0.078112 
1.82, 0.0781835 
1.821, 0.0782548 
1.822, 0.0783258 
1.823, 0.0783966 
1.824, 0.0784671 
1.825, 0.0785374 
1.826, 0.0786074 
1.827, 0.0786771 
1.828, 0.0787466 
1.829, 0.0788158 
1.83, 0.0788848 
1.831, 0.0789535 
1.832, 0.079022 
1.833, 0.0790902 
1.834, 0.0791582 
1.835, 0.0792259 
1.836, 0.0792934 
1.837, 0.0793606 
1.838, 0.0794275 
1.839, 0.0794942 
1.84, 0.0795607 
1.841, 0.0796269 
1.842, 0.0796929 
1.843, 0.0797586 
1.844, 0.079824 
1.845, 0.0798892 
1.846, 0.0799542 
1.847, 0.0800189 
1.848, 0.0800834 
1.849, 0.0801476 
1.85, 0.0802115 
1.851, 0.0802753 
1.852, 0.0803387 
1.853, 0.080402 
1.854, 0.0804649 
1.855, 0.0805277 
1.856, 0.0805902 
1.857, 0.0806524 
1.858, 0.0807144 
1.859, 0.0807762 
1.86, 0.0808377 
1.861, 0.080899 
1.862, 0.08096 
1.863, 0.0810208 
1.864, 0.0810814 
1.865, 0.0811417 
1.866, 0.0812017 
1.867, 0.0812616 
1.868, 0.0813212 
1.869, 0.0813805 
1.87, 0.0814396 
1.871, 0.0814985 
1.872, 0.0815571 
1.873, 0.0816155 
1.874, 0.0816737 
1.875, 0.0817316 
1.876, 0.0817893 
1.877, 0.0818467 
1.878, 0.0819039 
1.879, 0.0819609 
1.88, 0.0820176 
1.881, 0.0820741 
1.882, 0.0821304 
1.883, 0.0821864 
1.884, 0.0822422 
1.885, 0.0822978 
1.886, 0.0823531 
1.887, 0.0824082 
1.888, 0.0824631 
1.889, 0.0825177 
1.89, 0.0825721 
1.891, 0.0826263 
1.892, 0.0826802 
1.893, 0.082734 
1.894, 0.0827874 
1.895, 0.0828407 
1.896, 0.0828937 
1.897, 0.0829465 
1.898, 0.0829991 
1.899, 0.0830514 
1.9, 0.0831035 
1.901, 0.0831554 
1.902, 0.0832071 
1.903, 0.0832585 
1.904, 0.0833097 
1.905, 0.0833607 
1.906, 0.0834115 
1.907, 0.083462 
1.908, 0.0835123 
1.909, 0.0835624 
1.91, 0.0836122 
1.911, 0.0836619 
1.912, 0.0837113 
1.913, 0.0837605 
1.914, 0.0838095 
1.915, 0.0838582 
1.916, 0.0839067 
1.917, 0.0839551 
1.918, 0.0840031 
1.919, 0.084051 
1.92, 0.0840987 
1.921, 0.0841461 
1.922, 0.0841933 
1.923, 0.0842403 
1.924, 0.0842871 
1.925, 0.0843337 
1.926, 0.08438 
1.927, 0.0844261 
1.928, 0.084472 
1.929, 0.0845177 
1.93, 0.0845632 
1.931, 0.0846085 
1.932, 0.0846536 
1.933, 0.0846984 
1.934, 0.084743 
1.935, 0.0847874 
1.936, 0.0848316 
1.937, 0.0848756 
1.938, 0.0849194 
1.939, 0.084963 
1.94, 0.0850063 
1.941, 0.0850495 
1.942, 0.0850924 
1.943, 0.0851351 
1.944, 0.0851777 
1.945, 0.08522 
1.946, 0.0852621 
1.947, 0.085304 
1.948, 0.0853456 
1.949, 0.0853871 
1.95, 0.0854284 
1.951, 0.0854695 
1.952, 0.0855103 
1.953, 0.085551 
1.954, 0.0855914 
1.955, 0.0856317 
1.956, 0.0856717 
1.957, 0.0857115 
1.958, 0.0857512 
1.959, 0.0857906 
1.96, 0.0858298 
1.961, 0.0858689 
1.962, 0.0859077 
1.963, 0.0859463 
1.964, 0.0859847 
1.965, 0.086023 
1.966, 0.086061 
1.967, 0.0860988 
1.968, 0.0861364 
1.969, 0.0861738 
1.97, 0.0862111 
1.971, 0.0862481 
1.972, 0.0862849 
1.973, 0.0863216 
1.974, 0.086358 
1.975, 0.0863942 
1.976, 0.0864303 
1.977, 0.0864661 
1.978, 0.0865018 
1.979, 0.0865372 
1.98, 0.0865725 
1.981, 0.0866076 
1.982, 0.0866425 
1.983, 0.0866771 
1.984, 0.0867116 
1.985, 0.0867459 
1.986, 0.08678 
1.987, 0.086814 
1.988, 0.0868477 
1.989, 0.0868812 
1.99, 0.0869146 
1.991, 0.0869477 
1.992, 0.0869807 
1.993, 0.0870135 
1.994, 0.0870461 
1.995, 0.0870785 
1.996, 0.0871107 
1.997, 0.0871427 
1.998, 0.0871745 
1.999, 0.0872062 
2, 0.0872377 
2.001, 0.0872689 
2.002, 0.0873 
2.003, 0.087331 
2.004, 0.0873617 
2.005, 0.0873922 
2.006, 0.0874226 
2.007, 0.0874528 
2.008, 0.0874828 
2.009, 0.0875126 
2.01, 0.0875422 
2.011, 0.0875717 
2.012, 0.0876009 
2.013, 0.08763 
2.014, 0.0876589 
2.015, 0.0876876 
2.016, 0.0877162 
2.017, 0.0877446 
2.018, 0.0877727 
2.019, 0.0878008 
2.02, 0.0878286 
2.021, 0.0878563 
2.022, 0.0878837 
2.023, 0.087911 
2.024, 0.0879382 
2.025, 0.0879651 
2.026, 0.0879919 
2.027, 0.0880185 
2.028, 0.0880449 
2.029, 0.0880712 
2.03, 0.0880972 
2.031, 0.0881231 
2.032, 0.0881489 
2.033, 0.0881744 
2.034, 0.0881998 
2.035, 0.088225 
2.036, 0.0882501 
2.037, 0.088275 
2.038, 0.0882997 
2.039, 0.0883242 
2.04, 0.0883486 
2.041, 0.0883727 
2.042, 0.0883968 
2.043, 0.0884206 
2.044, 0.0884443 
2.045, 0.0884678 
2.046, 0.0884912 
2.047, 0.0885144 
2.048, 0.0885374 
2.049, 0.0885602 
2.05, 0.0885829 
2.051, 0.0886054 
2.052, 0.0886278 
2.053, 0.08865 
2.054, 0.088672 
2.055, 0.0886939 
2.056, 0.0887156 
2.057, 0.0887371 
2.058, 0.0887585 
2.059, 0.0887797 
2.06, 0.0888007 
2.061, 0.0888216 
2.062, 0.0888423 
2.063, 0.0888629 
2.064, 0.0888833 
2.065, 0.0889036 
2.066, 0.0889236 
2.067, 0.0889436 
2.068, 0.0889633 
2.069, 0.0889829 
2.07, 0.0890024 
2.071, 0.0890217 
2.072, 0.0890408 
2.073, 0.0890598 
2.074, 0.0890786 
2.075, 0.0890973 
2.076, 0.0891158 
2.077, 0.0891341 
2.078, 0.0891523 
2.079, 0.0891704 
2.08, 0.0891883 
2.081, 0.089206 
2.082, 0.0892236 
2.083, 0.089241 
2.084, 0.0892583 
2.085, 0.0892754 
2.086, 0.0892924 
2.087, 0.0893092 
2.088, 0.0893259 
2.089, 0.0893424 
2.09, 0.0893587 
2.091, 0.089375 
2.092, 0.089391 
2.093, 0.0894069 
2.094, 0.0894227 
2.095, 0.0894383 
2.096, 0.0894538 
2.097, 0.0894691 
2.098, 0.0894843 
2.099, 0.0894993 
2.1, 0.0895142 
2.101, 0.0895289 
2.102, 0.0895435 
2.103, 0.089558 
2.104, 0.0895723 
2.105, 0.0895864 
2.106, 0.0896004 
2.107, 0.0896143 
2.108, 0.089628 
2.109, 0.0896416 
2.11, 0.089655 
2.111, 0.0896683 
2.112, 0.0896814 
2.113, 0.0896945 
2.114, 0.0897073 
2.115, 0.08972 
2.116, 0.0897326 
2.117, 0.0897451 
2.118, 0.0897574 
2.119, 0.0897695 
2.12, 0.0897815 
2.121, 0.0897934 
2.122, 0.0898052 
2.123, 0.0898168 
2.124, 0.0898282 
2.125, 0.0898396 
2.126, 0.0898507 
2.127, 0.0898618 
2.128, 0.0898727 
2.129, 0.0898835 
2.13, 0.0898941 
2.131, 0.0899046 
2.132, 0.089915 
2.133, 0.0899252 
2.134, 0.0899354 
2.135, 0.0899453 
2.136, 0.0899552 
2.137, 0.0899649 
2.138, 0.0899744 
2.139, 0.0899839 
2.14, 0.0899932 
2.141, 0.0900023 
2.142, 0.0900114 
2.143, 0.0900203 
2.144, 0.090029 
2.145, 0.0900377 
2.146, 0.0900462 
2.147, 0.0900546 
2.148, 0.0900628 
2.149, 0.090071 
2.15, 0.090079 
2.151, 0.0900868 
2.152, 0.0900946 
2.153, 0.0901022 
2.154, 0.0901097 
2.155, 0.090117 
2.156, 0.0901242 
2.157, 0.0901313 
2.158, 0.0901383 
2.159, 0.0901452 
2.16, 0.0901519 
2.161, 0.0901585 
2.162, 0.090165 
2.163, 0.0901713 
2.164, 0.0901775 
2.165, 0.0901836 
2.166, 0.0901896 
2.167, 0.0901955 
2.168, 0.0902012 
2.169, 0.0902068 
2.17, 0.0902123 
2.171, 0.0902176 
2.172, 0.0902229 
2.173, 0.090228 
2.174, 0.090233 
2.175, 0.0902379 
2.176, 0.0902426 
2.177, 0.0902473 
2.178, 0.0902518 
2.179, 0.0902562 
2.18, 0.0902604 
2.181, 0.0902646 
2.182, 0.0902686 
2.183, 0.0902726 
2.184, 0.0902764 
2.185, 0.09028 
2.186, 0.0902836 
2.187, 0.0902871 
2.188, 0.0902904 
2.189, 0.0902936 
2.19, 0.0902967 
2.191, 0.0902997 
2.192, 0.0903026 
2.193, 0.0903053 
2.194, 0.090308 
2.195, 0.0903105 
2.196, 0.0903129 
2.197, 0.0903152 
2.198, 0.0903174 
2.199, 0.0903195 
2.2, 0.0903215 
2.201, 0.0903233 
2.202, 0.090325 
2.203, 0.0903267 
2.204, 0.0903282 
2.205, 0.0903296 
2.206, 0.0903309 
2.207, 0.090332 
2.208, 0.0903331 
2.209, 0.0903341 
2.21, 0.0903349 
2.211, 0.0903357 
2.212, 0.0903363 
2.213, 0.0903368 
2.214, 0.0903372 
2.215, 0.0903375 
2.216, 0.0903377 
2.217, 0.0903378 
2.218, 0.0903378 
2.219, 0.0903377 
2.22, 0.0903375 
2.221, 0.0903371 
2.222, 0.0903367 
2.223, 0.0903361 
2.224, 0.0903355 
2.225, 0.0903347 
2.226, 0.0903339 
2.227, 0.0903329 
2.228, 0.0903318 
2.229, 0.0903306 
2.23, 0.0903294 
2.231, 0.090328 
2.232, 0.0903265 
2.233, 0.0903249 
2.234, 0.0903232 
2.235, 0.0903214 
2.236, 0.0903195 
2.237, 0.0903175 
2.238, 0.0903154 
2.239, 0.0903132 
2.24, 0.0903109 
2.241, 0.0903085 
2.242, 0.090306 
2.243, 0.0903034 
2.244, 0.0903007 
2.245, 0.0902979 
2.246, 0.090295 
2.247, 0.090292 
2.248, 0.0902889 
2.249, 0.0902857 
2.25, 0.0902824 
2.251, 0.090279 
2.252, 0.0902755 
2.253, 0.0902719 
2.254, 0.0902683 
2.255, 0.0902645 
2.256, 0.0902606 
2.257, 0.0902566 
2.258, 0.0902526 
2.259, 0.0902484 
2.26, 0.0902441 
2.261, 0.0902398 
2.262, 0.0902353 
2.263, 0.0902308 
2.264, 0.0902262 
2.265, 0.0902214 
2.266, 0.0902166 
2.267, 0.0902117 
2.268, 0.0902067 
2.269, 0.0902016 
2.27, 0.0901964 
2.271, 0.0901911 
2.272, 0.0901857 
2.273, 0.0901803 
2.274, 0.0901747 
2.275, 0.0901691 
2.276, 0.0901633 
2.277, 0.0901575 
2.278, 0.0901516 
2.279, 0.0901455 
2.28, 0.0901394 
2.281, 0.0901333 
2.282, 0.090127 
2.283, 0.0901206 
2.284, 0.0901141 
2.285, 0.0901076 
2.286, 0.090101 
2.287, 0.0900942 
2.288, 0.0900874 
2.289, 0.0900805 
2.29, 0.0900735 
2.291, 0.0900665 
2.292, 0.0900593 
2.293, 0.0900521 
2.294, 0.0900447 
2.295, 0.0900373 
2.296, 0.0900298 
2.297, 0.0900222 
2.298, 0.0900146 
2.299, 0.0900068 
2.3, 0.089999 
2.301, 0.089991 
2.302, 0.089983 
2.303, 0.0899749 
2.304, 0.0899668 
2.305, 0.0899585 
2.306, 0.0899502 
2.307, 0.0899417 
2.308, 0.0899332 
2.309, 0.0899246 
2.31, 0.089916 
2.311, 0.0899072 
2.312, 0.0898984 
2.313, 0.0898895 
2.314, 0.0898805 
2.315, 0.0898714 
2.316, 0.0898622 
2.317, 0.089853 
2.318, 0.0898437 
2.319, 0.0898343 
2.32, 0.0898248 
2.321, 0.0898153 
2.322, 0.0898056 
2.323, 0.0897959 
2.324, 0.0897861 
2.325, 0.0897762 
2.326, 0.0897663 
2.327, 0.0897563 
2.328, 0.0897462 
2.329, 0.089736 
2.33, 0.0897257 
2.331, 0.0897154 
2.332, 0.089705 
2.333, 0.0896945 
2.334, 0.0896839 
2.335, 0.0896733 
2.336, 0.0896626 
2.337, 0.0896518 
2.338, 0.0896409 
2.339, 0.08963 
2.34, 0.089619 
2.341, 0.0896079 
2.342, 0.0895967 
2.343, 0.0895855 
2.344, 0.0895741 
2.345, 0.0895628 
2.346, 0.0895513 
2.347, 0.0895398 
2.348, 0.0895282 
2.349, 0.0895165 
2.35, 0.0895047 
2.351, 0.0894929 
2.352, 0.089481 
2.353, 0.0894691 
2.354, 0.089457 
2.355, 0.0894449 
2.356, 0.0894327 
2.357, 0.0894205 
2.358, 0.0894082 
2.359, 0.0893958 
2.36, 0.0893833 
2.361, 0.0893708 
2.362, 0.0893582 
2.363, 0.0893455 
2.364, 0.0893328 
2.365, 0.08932 
2.366, 0.0893071 
2.367, 0.0892941 
2.368, 0.0892811 
2.369, 0.089268 
2.37, 0.0892549 
2.371, 0.0892417 
2.372, 0.0892284 
2.373, 0.089215 
2.374, 0.0892016 
2.375, 0.0891881 
2.376, 0.0891746 
2.377, 0.089161 
2.378, 0.0891473 
2.379, 0.0891335 
2.38, 0.0891197 
2.381, 0.0891058 
2.382, 0.0890919 
2.383, 0.0890779 
2.384, 0.0890638 
2.385, 0.0890496 
