2.171, 0.0141209 
2.172, 0.0141423 
2.173, 0.0141636 
2.174, 0.014185 
2.175, 0.0142063 
2.176, 0.0142276 
2.177, 0.0142489 
2.178, 0.0142702 
2.179, 0.0142914 
2.18, 0.0143126 
2.181, 0.0143338 
2.182, 0.014355 
2.183, 0.0143761 
2.184, 0.0143972 
2.185, 0.0144183 
2.186, 0.0144393 
2.187, 0.0144604 
2.188, 0.0144814 
2.189, 0.0145024 
2.19, 0.0145233 
2.191, 0.0145443 
2.192, 0.0145652 
2.193, 0.0145861 
2.194, 0.0146069 
2.195, 0.0146278 
2.196, 0.0146486 
2.197, 0.0146694 
2.198, 0.0146901 
2.199, 0.0147109 
2.2, 0.0147316 
2.201, 0.0147523 
2.202, 0.0147729 
2.203, 0.0147936 
2.204, 0.0148142 
2.205, 0.0148348 
2.206, 0.0148553 
2.207, 0.0148759 
2.208, 0.0148964 
2.209, 0.0149169 
2.21, 0.0149373 
2.211, 0.0149577 
2.212, 0.0149782 
2.213, 0.0149985 
2.214, 0.0150189 
2.215, 0.0150392 
2.216, 0.0150595 
2.217, 0.0150798 
2.218, 0.0151001 
2.219, 0.0151203 
2.22, 0.0151405 
2.221, 0.0151607 
2.222, 0.0151808 
2.223, 0.0152009 
2.224, 0.015221 
2.225, 0.0152411 
2.226, 0.0152612 
2.227, 0.0152812 
2.228, 0.0153012 
2.229, 0.0153211 
2.23, 0.0153411 
2.231, 0.015361 
2.232, 0.0153809 
2.233, 0.0154008 
2.234, 0.0154206 
2.235, 0.0154404 
2.236, 0.0154602 
2.237, 0.01548 
2.238, 0.0154997 
2.239, 0.0155194 
2.24, 0.0155391 
2.241, 0.0155587 
2.242, 0.0155784 
2.243, 0.015598 
2.244, 0.0156175 
2.245, 0.0156371 
2.246, 0.0156566 
2.247, 0.0156761 
2.248, 0.0156956 
2.249, 0.015715 
2.25, 0.0157344 
2.251, 0.0157538 
2.252, 0.0157732 
2.253, 0.0157925 
2.254, 0.0158118 
2.255, 0.0158311 
2.256, 0.0158504 
2.257, 0.0158696 
2.258, 0.0158888 
2.259, 0.015908 
2.26, 0.0159271 
2.261, 0.0159463 
2.262, 0.0159654 
2.263, 0.0159844 
2.264, 0.0160035 
2.265, 0.0160225 
2.266, 0.0160415 
2.267, 0.0160604 
2.268, 0.0160794 
2.269, 0.0160983 
2.27, 0.0161172 
2.271, 0.016136 
2.272, 0.0161548 
2.273, 0.0161737 
2.274, 0.0161924 
2.275, 0.0162112 
2.276, 0.0162299 
2.277, 0.0162486 
2.278, 0.0162673 
2.279, 0.0162859 
2.28, 0.0163045 
2.281, 0.0163231 
2.282, 0.0163417 
2.283, 0.0163602 
2.284, 0.0163787 
2.285, 0.0163972 
2.286, 0.0164156 
2.287, 0.016434 
2.288, 0.0164524 
2.289, 0.0164708 
2.29, 0.0164892 
2.291, 0.0165075 
2.292, 0.0165258 
2.293, 0.016544 
2.294, 0.0165623 
2.295, 0.0165805 
2.296, 0.0165986 
2.297, 0.0166168 
2.298, 0.0166349 
2.299, 0.016653 
2.3, 0.0166711 
2.301, 0.0166891 
2.302, 0.0167071 
2.303, 0.0167251 
2.304, 0.0167431 
2.305, 0.016761 
2.306, 0.0167789 
2.307, 0.0167968 
2.308, 0.0168147 
2.309, 0.0168325 
2.31, 0.0168503 
2.311, 0.0168681 
2.312, 0.0168858 
2.313, 0.0169035 
2.314, 0.0169212 
2.315, 0.0169389 
2.316, 0.0169565 
2.317, 0.0169741 
2.318, 0.0169917 
2.319, 0.0170093 
2.32, 0.0170268 
2.321, 0.0170443 
2.322, 0.0170618 
2.323, 0.0170792 
2.324, 0.0170966 
2.325, 0.017114 
2.326, 0.0171314 
2.327, 0.0171487 
2.328, 0.017166 
2.329, 0.0171833 
2.33, 0.0172005 
2.331, 0.0172178 
2.332, 0.017235 
2.333, 0.0172521 
2.334, 0.0172693 
2.335, 0.0172864 
2.336, 0.0173035 
2.337, 0.0173205 
2.338, 0.0173376 
2.339, 0.0173546 
2.34, 0.0173716 
2.341, 0.0173885 
2.342, 0.0174054 
2.343, 0.0174223 
2.344, 0.0174392 
2.345, 0.0174561 
2.346, 0.0174729 
2.347, 0.0174897 
2.348, 0.0175064 
2.349, 0.0175231 
2.35, 0.0175399 
2.351, 0.0175565 
2.352, 0.0175732 
2.353, 0.0175898 
2.354, 0.0176064 
2.355, 0.017623 
2.356, 0.0176395 
2.357, 0.017656 
2.358, 0.0176725 
2.359, 0.017689 
2.36, 0.0177054 
2.361, 0.0177218 
2.362, 0.0177382 
2.363, 0.0177545 
2.364, 0.0177709 
2.365, 0.0177872 
2.366, 0.0178034 
2.367, 0.0178197 
2.368, 0.0178359 
2.369, 0.0178521 
2.37, 0.0178682 
2.371, 0.0178844 
2.372, 0.0179005 
2.373, 0.0179165 
2.374, 0.0179326 
2.375, 0.0179486 
2.376, 0.0179646 
2.377, 0.0179806 
2.378, 0.0179965 
2.379, 0.0180124 
2.38, 0.0180283 
2.381, 0.0180442 
2.382, 0.01806 
2.383, 0.0180758 
2.384, 0.0180916 
2.385, 0.0181073 
2.386, 0.0181231 
2.387, 0.0181388 
2.388, 0.0181544 
2.389, 0.0181701 
2.39, 0.0181857 
2.391, 0.0182013 
2.392, 0.0182168 
2.393, 0.0182324 
2.394, 0.0182479 
2.395, 0.0182634 
2.396, 0.0182788 
2.397, 0.0182942 
2.398, 0.0183096 
2.399, 0.018325 
2.4, 0.0183404 
2.401, 0.0183557 
2.402, 0.018371 
2.403, 0.0183862 
2.404, 0.0184015 
2.405, 0.0184167 
2.406, 0.0184318 
2.407, 0.018447 
2.408, 0.0184621 
2.409, 0.0184772 
2.41, 0.0184923 
2.411, 0.0185074 
2.412, 0.0185224 
2.413, 0.0185374 
2.414, 0.0185523 
2.415, 0.0185673 
2.416, 0.0185822 
2.417, 0.0185971 
2.418, 0.0186119 
2.419, 0.0186268 
2.42, 0.0186416 
2.421, 0.0186563 
2.422, 0.0186711 
2.423, 0.0186858 
2.424, 0.0187005 
2.425, 0.0187152 
2.426, 0.0187298 
2.427, 0.0187444 
2.428, 0.018759 
2.429, 0.0187736 
2.43, 0.0187881 
2.431, 0.0188026 
2.432, 0.0188171 
2.433, 0.0188316 
2.434, 0.018846 
2.435, 0.0188604 
2.436, 0.0188748 
2.437, 0.0188891 
2.438, 0.0189035 
2.439, 0.0189177 
2.44, 0.018932 
2.441, 0.0189463 
2.442, 0.0189605 
2.443, 0.0189747 
2.444, 0.0189888 
2.445, 0.019003 
2.446, 0.0190171 
2.447, 0.0190312 
2.448, 0.0190452 
2.449, 0.0190592 
2.45, 0.0190732 
2.451, 0.0190872 
2.452, 0.0191012 
2.453, 0.0191151 
2.454, 0.019129 
2.455, 0.0191429 
2.456, 0.0191567 
2.457, 0.0191705 
2.458, 0.0191843 
2.459, 0.0191981 
2.46, 0.0192118 
2.461, 0.0192255 
2.462, 0.0192392 
2.463, 0.0192529 
2.464, 0.0192665 
2.465, 0.0192801 
2.466, 0.0192937 
2.467, 0.0193073 
2.468, 0.0193208 
2.469, 0.0193343 
2.47, 0.0193478 
2.471, 0.0193612 
2.472, 0.0193747 
2.473, 0.0193881 
2.474, 0.0194014 
2.475, 0.0194148 
2.476, 0.0194281 
2.477, 0.0194414 
2.478, 0.0194547 
2.479, 0.0194679 
2.48, 0.0194811 
2.481, 0.0194943 
2.482, 0.0195075 
2.483, 0.0195206 
2.484, 0.0195337 
2.485, 0.0195468 
2.486, 0.0195599 
2.487, 0.0195729 
2.488, 0.0195859 
2.489, 0.0195989 
2.49, 0.0196118 
2.491, 0.0196248 
2.492, 0.0196377 
2.493, 0.0196506 
2.494, 0.0196634 
2.495, 0.0196762 
2.496, 0.019689 
2.497, 0.0197018 
2.498, 0.0197146 
2.499, 0.0197273 
2.5, 0.01974 
2.501, 0.0197527 
2.502, 0.0197653 
2.503, 0.0197779 
2.504, 0.0197905 
2.505, 0.0198031 
2.506, 0.0198157 
2.507, 0.0198282 
2.508, 0.0198407 
2.509, 0.0198531 
2.51, 0.0198656 
2.511, 0.019878 
2.512, 0.0198904 
2.513, 0.0199028 
2.514, 0.0199151 
2.515, 0.0199274 
2.516, 0.0199397 
2.517, 0.019952 
2.518, 0.0199642 
2.519, 0.0199764 
2.52, 0.0199886 
2.521, 0.0200008 
2.522, 0.0200129 
2.523, 0.020025 
2.524, 0.0200371 
2.525, 0.0200492 
2.526, 0.0200612 
2.527, 0.0200732 
2.528, 0.0200852 
2.529, 0.0200972 
2.53, 0.0201091 
2.531, 0.020121 
2.532, 0.0201329 
2.533, 0.0201448 
2.534, 0.0201566 
2.535, 0.0201684 
2.536, 0.0201802 
2.537, 0.020192 
2.538, 0.0202037 
2.539, 0.0202154 
2.54, 0.0202271 
2.541, 0.0202388 
2.542, 0.0202504 
2.543, 0.0202621 
2.544, 0.0202736 
2.545, 0.0202852 
2.546, 0.0202967 
2.547, 0.0203083 
2.548, 0.0203197 
2.549, 0.0203312 
2.55, 0.0203427 
2.551, 0.0203541 
2.552, 0.0203655 
2.553, 0.0203768 
2.554, 0.0203882 
2.555, 0.0203995 
2.556, 0.0204108 
2.557, 0.020422 
2.558, 0.0204333 
2.559, 0.0204445 
2.56, 0.0204557 
2.561, 0.0204669 
2.562, 0.020478 
2.563, 0.0204891 
2.564, 0.0205002 
2.565, 0.0205113 
2.566, 0.0205224 
2.567, 0.0205334 
2.568, 0.0205444 
2.569, 0.0205554 
2.57, 0.0205663 
2.571, 0.0205772 
2.572, 0.0205881 
2.573, 0.020599 
2.574, 0.0206099 
2.575, 0.0206207 
2.576, 0.0206315 
2.577, 0.0206423 
2.578, 0.0206531 
2.579, 0.0206638 
2.58, 0.0206745 
2.581, 0.0206852 
2.582, 0.0206958 
2.583, 0.0207065 
2.584, 0.0207171 
2.585, 0.0207277 
2.586, 0.0207383 
2.587, 0.0207488 
2.588, 0.0207593 
2.589, 0.0207698 
2.59, 0.0207803 
2.591, 0.0207907 
2.592, 0.0208012 
2.593, 0.0208116 
2.594, 0.0208219 
2.595, 0.0208323 
2.596, 0.0208426 
2.597, 0.0208529 
2.598, 0.0208632 
2.599, 0.0208735 
2.6, 0.0208837 
2.601, 0.0208939 
2.602, 0.0209041 
2.603, 0.0209143 
2.604, 0.0209244 
2.605, 0.0209345 
2.606, 0.0209446 
2.607, 0.0209547 
2.608, 0.0209647 
2.609, 0.0209748 
2.61, 0.0209848 
2.611, 0.0209947 
2.612, 0.0210047 
2.613, 0.0210146 
2.614, 0.0210245 
2.615, 0.0210344 
2.616, 0.0210443 
2.617, 0.0210541 
2.618, 0.0210639 
2.619, 0.0210737 
2.62, 0.0210835 
2.621, 0.0210932 
2.622, 0.0211029 
2.623, 0.0211126 
2.624, 0.0211223 
2.625, 0.021132 
2.626, 0.0211416 
2.627, 0.0211512 
2.628, 0.0211608 
2.629, 0.0211704 
2.63, 0.0211799 
2.631, 0.0211894 
2.632, 0.0211989 
2.633, 0.0212084 
2.634, 0.0212178 
2.635, 0.0212272 
2.636, 0.0212366 
2.637, 0.021246 
2.638, 0.0212554 
2.639, 0.0212647 
2.64, 0.021274 
2.641, 0.0212833 
2.642, 0.0212926 
2.643, 0.0213018 
2.644, 0.021311 
2.645, 0.0213202 
2.646, 0.0213294 
2.647, 0.0213386 
2.648, 0.0213477 
2.649, 0.0213568 
2.65, 0.0213659 
2.651, 0.021375 
2.652, 0.021384 
2.653, 0.021393 
2.654, 0.021402 
2.655, 0.021411 
2.656, 0.02142 
2.657, 0.0214289 
2.658, 0.0214378 
2.659, 0.0214467 
2.66, 0.0214555 
2.661, 0.0214644 
2.662, 0.0214732 
2.663, 0.021482 
2.664, 0.0214908 
2.665, 0.0214995 
2.666, 0.0215083 
2.667, 0.021517 
2.668, 0.0215257 
2.669, 0.0215343 
2.67, 0.021543 
2.671, 0.0215516 
2.672, 0.0215602 
2.673, 0.0215688 
2.674, 0.0215773 
2.675, 0.0215859 
2.676, 0.0215944 
2.677, 0.0216029 
2.678, 0.0216113 
2.679, 0.0216198 
2.68, 0.0216282 
2.681, 0.0216366 
2.682, 0.021645 
2.683, 0.0216534 
2.684, 0.0216617 
2.685, 0.02167 
2.686, 0.0216783 
2.687, 0.0216866 
2.688, 0.0216949 
2.689, 0.0217031 
2.69, 0.0217113 
2.691, 0.0217195 
2.692, 0.0217277 
2.693, 0.0217358 
2.694, 0.0217439 
2.695, 0.021752 
2.696, 0.0217601 
2.697, 0.0217682 
2.698, 0.0217762 
2.699, 0.0217842 
2.7, 0.0217922 
2.701, 0.0218002 
2.702, 0.0218082 
2.703, 0.0218161 
2.704, 0.021824 
2.705, 0.0218319 
2.706, 0.0218398 
2.707, 0.0218476 
2.708, 0.0218555 
2.709, 0.0218633 
2.71, 0.0218711 
2.711, 0.0218788 
2.712, 0.0218866 
2.713, 0.0218943 
2.714, 0.021902 
2.715, 0.0219097 
2.716, 0.0219174 
2.717, 0.021925 
2.718, 0.0219326 
2.719, 0.0219402 
2.72, 0.0219478 
2.721, 0.0219554 
2.722, 0.0219629 
2.723, 0.0219704 
2.724, 0.0219779 
2.725, 0.0219854 
2.726, 0.0219929 
2.727, 0.0220003 
2.728, 0.0220077 
2.729, 0.0220151 
2.73, 0.0220225 
2.731, 0.0220299 
2.732, 0.0220372 
2.733, 0.0220445 
2.734, 0.0220518 
2.735, 0.0220591 
2.736, 0.0220663 
2.737, 0.0220736 
2.738, 0.0220808 
2.739, 0.022088 
2.74, 0.0220952 
2.741, 0.0221023 
2.742, 0.0221094 
2.743, 0.0221166 
2.744, 0.0221236 
2.745, 0.0221307 
2.746, 0.0221378 
2.747, 0.0221448 
2.748, 0.0221518 
2.749, 0.0221588 
2.75, 0.0221658 
2.751, 0.0221727 
2.752, 0.0221797 
2.753, 0.0221866 
2.754, 0.0221935 
2.755, 0.0222004 
2.756, 0.0222072 
2.757, 0.0222141 
2.758, 0.0222209 
2.759, 0.0222277 
2.76, 0.0222344 
2.761, 0.0222412 
2.762, 0.0222479 
2.763, 0.0222547 
2.764, 0.0222613 
2.765, 0.022268 
2.766, 0.0222747 
2.767, 0.0222813 
2.768, 0.0222879 
2.769, 0.0222945 
2.77, 0.0223011 
2.771, 0.0223077 
2.772, 0.0223142 
2.773, 0.0223208 
2.774, 0.0223273 
2.775, 0.0223337 
2.776, 0.0223402 
2.777, 0.0223467 
2.778, 0.0223531 
2.779, 0.0223595 
2.78, 0.0223659 
2.781, 0.0223722 
2.782, 0.0223786 
2.783, 0.0223849 
2.784, 0.0223912 
2.785, 0.0223975 
2.786, 0.0224038 
2.787, 0.0224101 
2.788, 0.0224163 
2.789, 0.0224225 
2.79, 0.0224287 
2.791, 0.0224349 
2.792, 0.0224411 
2.793, 0.0224472 
2.794, 0.0224533 
2.795, 0.0224594 
2.796, 0.0224655 
2.797, 0.0224716 
2.798, 0.0224776 
2.799, 0.0224837 
2.8, 0.0224897 
2.801, 0.0224957 
2.802, 0.0225016 
2.803, 0.0225076 
2.804, 0.0225135 
2.805, 0.0225194 
2.806, 0.0225253 
2.807, 0.0225312 
2.808, 0.0225371 
2.809, 0.0225429 
2.81, 0.0225488 
2.811, 0.0225546 
2.812, 0.0225603 
2.813, 0.0225661 
2.814, 0.0225719 
2.815, 0.0225776 
2.816, 0.0225833 
2.817, 0.022589 
2.818, 0.0225947 
2.819, 0.0226004 
2.82, 0.022606 
2.821, 0.0226116 
2.822, 0.0226172 
2.823, 0.0226228 
2.824, 0.0226284 
2.825, 0.0226339 
2.826, 0.0226395 
2.827, 0.022645 
2.828, 0.0226505 
2.829, 0.022656 
2.83, 0.0226614 
2.831, 0.0226669 
2.832, 0.0226723 
2.833, 0.0226777 
2.834, 0.0226831 
2.835, 0.0226885 
2.836, 0.0226938 
2.837, 0.0226992 
2.838, 0.0227045 
2.839, 0.0227098 
2.84, 0.0227151 
2.841, 0.0227204 
2.842, 0.0227256 
2.843, 0.0227308 
2.844, 0.022736 
2.845, 0.0227412 
2.846, 0.0227464 
2.847, 0.0227516 
2.848, 0.0227567 
2.849, 0.0227619 
2.85, 0.022767 
2.851, 0.0227721 
2.852, 0.0227771 
2.853, 0.0227822 
2.854, 0.0227872 
2.855, 0.0227923 
2.856, 0.0227973 
2.857, 0.0228022 
2.858, 0.0228072 
2.859, 0.0228122 
2.86, 0.0228171 
2.861, 0.022822 
2.862, 0.0228269 
2.863, 0.0228318 
2.864, 0.0228367 
2.865, 0.0228415 
2.866, 0.0228464 
2.867, 0.0228512 
2.868, 0.022856 
2.869, 0.0228608 
2.87, 0.0228655 
2.871, 0.0228703 
2.872, 0.022875 
2.873, 0.0228797 
2.874, 0.0228844 
2.875, 0.0228891 
2.876, 0.0228938 
2.877, 0.0228984 
2.878, 0.0229031 
2.879, 0.0229077 
2.88, 0.0229123 
2.881, 0.0229168 
2.882, 0.0229214 
2.883, 0.022926 
2.884, 0.0229305 
2.885, 0.022935 
2.886, 0.0229395 
2.887, 0.022944 
2.888, 0.0229485 
2.889, 0.0229529 
2.89, 0.0229573 
2.891, 0.0229617 
2.892, 0.0229661 
2.893, 0.0229705 
2.894, 0.0229749 
2.895, 0.0229792 
2.896, 0.0229836 
2.897, 0.0229879 
2.898, 0.0229922 
2.899, 0.0229965 
2.9, 0.0230008 
2.901, 0.023005 
2.902, 0.0230092 
2.903, 0.0230135 
2.904, 0.0230177 
2.905, 0.0230219 
2.906, 0.023026 
2.907, 0.0230302 
2.908, 0.0230343 
2.909, 0.0230384 
2.91, 0.0230426 
2.911, 0.0230466 
2.912, 0.0230507 
2.913, 0.0230548 
2.914, 0.0230588 
2.915, 0.0230628 
2.916, 0.0230669 
2.917, 0.0230709 
2.918, 0.0230748 
2.919, 0.0230788 
2.92, 0.0230828 
2.921, 0.0230867 
2.922, 0.0230906 
2.923, 0.0230945 
2.924, 0.0230984 
2.925, 0.0231023 
2.926, 0.0231061 
2.927, 0.02311 
2.928, 0.0231138 
2.929, 0.0231176 
2.93, 0.0231214 
2.931, 0.0231252 
2.932, 0.0231289 
2.933, 0.0231327 
2.934, 0.0231364 
2.935, 0.0231401 
2.936, 0.0231438 
2.937, 0.0231475 
2.938, 0.0231512 
2.939, 0.0231548 
2.94, 0.0231584 
2.941, 0.0231621 
2.942, 0.0231657 
2.943, 0.0231693 
2.944, 0.0231728 
2.945, 0.0231764 
2.946, 0.02318 
2.947, 0.0231835 
2.948, 0.023187 
2.949, 0.0231905 
2.95, 0.023194 
2.951, 0.0231975 
2.952, 0.0232009 
2.953, 0.0232044 
2.954, 0.0232078 
2.955, 0.0232112 
2.956, 0.0232146 
2.957, 0.023218 
2.958, 0.0232213 
2.959, 0.0232247 
2.96, 0.023228 
2.961, 0.0232314 
2.962, 0.0232347 
2.963, 0.023238 
2.964, 0.0232412 
2.965, 0.0232445 
2.966, 0.0232477 
2.967, 0.023251 
2.968, 0.0232542 
2.969, 0.0232574 
2.97, 0.0232606 
2.971, 0.0232638 
2.972, 0.0232669 
2.973, 0.0232701 
2.974, 0.0232732 
2.975, 0.0232763 
2.976, 0.0232794 
2.977, 0.0232825 
2.978, 0.0232856 
2.979, 0.0232886 
2.98, 0.0232917 
2.981, 0.0232947 
2.982, 0.0232977 
2.983, 0.0233007 
2.984, 0.0233037 
2.985, 0.0233067 
2.986, 0.0233096 
2.987, 0.0233126 
2.988, 0.0233155 
2.989, 0.0233184 
2.99, 0.0233213 
2.991, 0.0233242 
2.992, 0.0233271 
2.993, 0.0233299 
2.994, 0.0233328 
2.995, 0.0233356 
2.996, 0.0233384 
2.997, 0.0233412 
2.998, 0.023344 
2.999, 0.0233468 
3, 0.0233496 
3.001, 0.0233523 
3.002, 0.023355 
3.003, 0.0233578 
3.004, 0.0233605 
3.005, 0.0233632 
3.006, 0.0233658 
3.007, 0.0233685 
3.008, 0.0233711 
3.009, 0.0233738 
3.01, 0.0233764 
3.011, 0.023379 
3.012, 0.0233816 
3.013, 0.0233842 
3.014, 0.0233868 
3.015, 0.0233893 
3.016, 0.0233918 
3.017, 0.0233944 
3.018, 0.0233969 
3.019, 0.0233994 
3.02, 0.0234019 
3.021, 0.0234043 
3.022, 0.0234068 
3.023, 0.0234092 
3.024, 0.0234117 
3.025, 0.0234141 
3.026, 0.0234165 
3.027, 0.0234189 
3.028, 0.0234213 
3.029, 0.0234236 
3.03, 0.023426 
3.031, 0.0234283 
3.032, 0.0234306 
3.033, 0.023433 
3.034, 0.0234352 
3.035, 0.0234375 
3.036, 0.0234398 
3.037, 0.0234421 
3.038, 0.0234443 
3.039, 0.0234465 
3.04, 0.0234488 
3.041, 0.023451 
3.042, 0.0234532 
3.043, 0.0234553 
3.044, 0.0234575 
3.045, 0.0234597 
3.046, 0.0234618 
3.047, 0.0234639 
3.048, 0.023466 
3.049, 0.0234681 
3.05, 0.0234702 
3.051, 0.0234723 
3.052, 0.0234744 
3.053, 0.0234764 
3.054, 0.0234784 
3.055, 0.0234805 
3.056, 0.0234825 
3.057, 0.0234845 
3.058, 0.0234865 
3.059, 0.0234884 
3.06, 0.0234904 
3.061, 0.0234923 
3.062, 0.0234943 
3.063, 0.0234962 
3.064, 0.0234981 
3.065, 0.0235 
3.066, 0.0235019 
3.067, 0.0235038 
3.068, 0.0235056 
3.069, 0.0235075 
3.07, 0.0235093 
3.071, 0.0235111 
3.072, 0.0235129 
3.073, 0.0235147 
3.074, 0.0235165 
3.075, 0.0235183 
3.076, 0.02352 
3.077, 0.0235218 
3.078, 0.0235235 
3.079, 0.0235252 
3.08, 0.023527 
3.081, 0.0235287 
3.082, 0.0235303 
3.083, 0.023532 
3.084, 0.0235337 
3.085, 0.0235353 
3.086, 0.023537 
3.087, 0.0235386 
3.088, 0.0235402 
3.089, 0.0235418 
3.09, 0.0235434 
3.091, 0.023545 
3.092, 0.0235465 
3.093, 0.0235481 
3.094, 0.0235496 
3.095, 0.0235511 
3.096, 0.0235526 
3.097, 0.0235542 
3.098, 0.0235556 
3.099, 0.0235571 
3.1, 0.0235586 
3.101, 0.02356 
3.102, 0.0235615 
3.103, 0.0235629 
3.104, 0.0235643 
3.105, 0.0235657 
3.106, 0.0235671 
3.107, 0.0235685 
3.108, 0.0235699 
3.109, 0.0235713 
3.11, 0.0235726 
3.111, 0.0235739 
3.112, 0.0235753 
3.113, 0.0235766 
3.114, 0.0235779 
3.115, 0.0235792 
3.116, 0.0235805 
3.117, 0.0235817 
3.118, 0.023583 
3.119, 0.0235842 
3.12, 0.0235855 
3.121, 0.0235867 
3.122, 0.0235879 
3.123, 0.0235891 
3.124, 0.0235903 
3.125, 0.0235915 
3.126, 0.0235926 
3.127, 0.0235938 
3.128, 0.0235949 
3.129, 0.023596 
3.13, 0.0235972 
3.131, 0.0235983 
3.132, 0.0235994 
3.133, 0.0236004 
3.134, 0.0236015 
3.135, 0.0236026 
3.136, 0.0236036 
3.137, 0.0236047 
3.138, 0.0236057 
3.139, 0.0236067 
3.14, 0.0236077 
3.141, 0.0236087 
3.142, 0.0236097 
3.143, 0.0236107 
3.144, 0.0236116 
3.145, 0.0236126 
3.146, 0.0236135 
3.147, 0.0236145 
3.148, 0.0236154 
3.149, 0.0236163 
3.15, 0.0236172 
3.151, 0.0236181 
3.152, 0.0236189 
3.153, 0.0236198 
3.154, 0.0236206 
3.155, 0.0236215 
3.156, 0.0236223 
3.157, 0.0236231 
3.158, 0.0236239 
3.159, 0.0236247 
3.16, 0.0236255 
3.161, 0.0236263 
3.162, 0.0236271 
3.163, 0.0236278 
3.164, 0.0236286 
3.165, 0.0236293 
3.166, 0.02363 
3.167, 0.0236307 
3.168, 0.0236314 
3.169, 0.0236321 
3.17, 0.0236328 
3.171, 0.0236335 
3.172, 0.0236341 
3.173, 0.0236348 
3.174, 0.0236354 
3.175, 0.023636 
3.176, 0.0236366 
3.177, 0.0236373 
3.178, 0.0236378 
3.179, 0.0236384 
3.18, 0.023639 
3.181, 0.0236396 
3.182, 0.0236401 
3.183, 0.0236407 
3.184, 0.0236412 
3.185, 0.0236417 
3.186, 0.0236422 
3.187, 0.0236427 
3.188, 0.0236432 
3.189, 0.0236437 
3.19, 0.0236442 
3.191, 0.0236446 
3.192, 0.0236451 
3.193, 0.0236455 
3.194, 0.023646 
3.195, 0.0236464 
3.196, 0.0236468 
3.197, 0.0236472 
3.198, 0.0236476 
3.199, 0.0236479 
3.2, 0.0236483 
3.201, 0.0236487 
3.202, 0.023649 
3.203, 0.0236494 
3.204, 0.0236497 
3.205, 0.02365 
3.206, 0.0236503 
3.207, 0.0236506 
3.208, 0.0236509 
3.209, 0.0236512 
3.21, 0.0236515 
3.211, 0.0236517 
3.212, 0.023652 
3.213, 0.0236522 
3.214, 0.0236524 
3.215, 0.0236527 
3.216, 0.0236529 
3.217, 0.0236531 
3.218, 0.0236533 
3.219, 0.0236534 
3.22, 0.0236536 
3.221, 0.0236538 
3.222, 0.0236539 
3.223, 0.0236541 
3.224, 0.0236542 
3.225, 0.0236543 
3.226, 0.0236544 
3.227, 0.0236545 
3.228, 0.0236546 
3.229, 0.0236547 
3.23, 0.0236548 
3.231, 0.0236548 
3.232, 0.0236549 
3.233, 0.0236549 
3.234, 0.023655 
3.235, 0.023655 
3.236, 0.023655 
3.237, 0.023655 
3.238, 0.023655 
3.239, 0.023655 
3.24, 0.023655 
3.241, 0.023655 
3.242, 0.0236549 
3.243, 0.0236549 
3.244, 0.0236548 
3.245, 0.0236547 
3.246, 0.0236547 
3.247, 0.0236546 
3.248, 0.0236545 
3.249, 0.0236544 
3.25, 0.0236543 
3.251, 0.0236541 
3.252, 0.023654 
3.253, 0.0236539 
3.254, 0.0236537 
3.255, 0.0236536 
3.256, 0.0236534 
3.257, 0.0236532 
3.258, 0.023653 
3.259, 0.0236528 
3.26, 0.0236526 
3.261, 0.0236524 
3.262, 0.0236522 
3.263, 0.0236519 
3.264, 0.0236517 
3.265, 0.0236514 
3.266, 0.0236512 
3.267, 0.0236509 
3.268, 0.0236506 
3.269, 0.0236504 
3.27, 0.0236501 
3.271, 0.0236498 
3.272, 0.0236494 
3.273, 0.0236491 
3.274, 0.0236488 
3.275, 0.0236484 
3.276, 0.0236481 
3.277, 0.0236477 
3.278, 0.0236474 
3.279, 0.023647 
3.28, 0.0236466 
3.281, 0.0236462 
3.282, 0.0236458 
3.283, 0.0236454 
3.284, 0.023645 
3.285, 0.0236446 
3.286, 0.0236441 
3.287, 0.0236437 
3.288, 0.0236432 
3.289, 0.0236428 
3.29, 0.0236423 
3.291, 0.0236418 
3.292, 0.0236413 
3.293, 0.0236408 
3.294, 0.0236403 
3.295, 0.0236398 
3.296, 0.0236393 
3.297, 0.0236387 
3.298, 0.0236382 
3.299, 0.0236377 
3.3, 0.0236371 
3.301, 0.0236365 
3.302, 0.023636 
3.303, 0.0236354 
3.304, 0.0236348 
3.305, 0.0236342 
3.306, 0.0236336 
3.307, 0.023633 
3.308, 0.0236323 
3.309, 0.0236317 
3.31, 0.0236311 
3.311, 0.0236304 
3.312, 0.0236298 
3.313, 0.0236291 
3.314, 0.0236284 
3.315, 0.0236277 
3.316, 0.023627 
3.317, 0.0236263 
3.318, 0.0236256 
3.319, 0.0236249 
3.32, 0.0236242 
3.321, 0.0236235 
3.322, 0.0236227 
3.323, 0.023622 
3.324, 0.0236212 
3.325, 0.0236205 
3.326, 0.0236197 
3.327, 0.0236189 
3.328, 0.0236181 
3.329, 0.0236173 
3.33, 0.0236165 
3.331, 0.0236157 
3.332, 0.0236149 
3.333, 0.0236141 
3.334, 0.0236132 
3.335, 0.0236124 
3.336, 0.0236115 
3.337, 0.0236107 
3.338, 0.0236098 
3.339, 0.0236089 
3.34, 0.023608 
3.341, 0.0236071 
3.342, 0.0236062 
3.343, 0.0236053 
3.344, 0.0236044 
3.345, 0.0236035 
3.346, 0.0236026 
