1.254, 0.966214 
1.255, 0.966973 
1.256, 0.967717 
1.257, 0.968448 
1.258, 0.969164 
1.259, 0.969867 
1.26, 0.970556 
1.261, 0.971231 
1.262, 0.971892 
1.263, 0.972539 
1.264, 0.973173 
1.265, 0.973793 
1.266, 0.974399 
1.267, 0.974992 
1.268, 0.975571 
1.269, 0.976137 
1.27, 0.97669 
1.271, 0.977229 
1.272, 0.977754 
1.273, 0.978267 
1.274, 0.978766 
1.275, 0.979252 
1.276, 0.979725 
1.277, 0.980185 
1.278, 0.980631 
1.279, 0.981065 
1.28, 0.981486 
1.281, 0.981893 
1.282, 0.982288 
1.283, 0.982671 
1.284, 0.98304 
1.285, 0.983397 
1.286, 0.983741 
1.287, 0.984072 
1.288, 0.984391 
1.289, 0.984697 
1.29, 0.984991 
1.291, 0.985273 
1.292, 0.985542 
1.293, 0.985798 
1.294, 0.986043 
1.295, 0.986275 
1.296, 0.986495 
1.297, 0.986703 
1.298, 0.986899 
1.299, 0.987083 
1.3, 0.987255 
1.301, 0.987415 
1.302, 0.987563 
1.303, 0.987699 
1.304, 0.987824 
1.305, 0.987937 
1.306, 0.988038 
1.307, 0.988127 
1.308, 0.988205 
1.309, 0.988272 
1.31, 0.988327 
1.311, 0.98837 
1.312, 0.988403 
1.313, 0.988424 
1.314, 0.988433 
1.315, 0.988432 
1.316, 0.988419 
1.317, 0.988395 
1.318, 0.98836 
1.319, 0.988314 
1.32, 0.988258 
1.321, 0.98819 
1.322, 0.988111 
1.323, 0.988022 
1.324, 0.987922 
1.325, 0.987811 
1.326, 0.987689 
1.327, 0.987557 
1.328, 0.987415 
1.329, 0.987262 
1.33, 0.987098 
1.331, 0.986924 
1.332, 0.98674 
1.333, 0.986545 
1.334, 0.98634 
1.335, 0.986125 
1.336, 0.9859 
1.337, 0.985665 
1.338, 0.98542 
1.339, 0.985164 
1.34, 0.984899 
1.341, 0.984624 
1.342, 0.984339 
1.343, 0.984044 
1.344, 0.98374 
1.345, 0.983426 
1.346, 0.983102 
1.347, 0.982769 
1.348, 0.982426 
1.349, 0.982074 
1.35, 0.981712 
1.351, 0.981341 
1.352, 0.98096 
1.353, 0.980571 
1.354, 0.980172 
1.355, 0.979764 
1.356, 0.979346 
1.357, 0.97892 
1.358, 0.978485 
1.359, 0.97804 
1.36, 0.977587 
1.361, 0.977125 
1.362, 0.976654 
1.363, 0.976174 
1.364, 0.975685 
1.365, 0.975188 
1.366, 0.974683 
1.367, 0.974168 
1.368, 0.973645 
1.369, 0.973114 
1.37, 0.972574 
1.371, 0.972026 
1.372, 0.971469 
1.373, 0.970904 
1.374, 0.970331 
1.375, 0.96975 
1.376, 0.969161 
1.377, 0.968563 
1.378, 0.967958 
1.379, 0.967344 
1.38, 0.966723 
1.381, 0.966093 
1.382, 0.965456 
1.383, 0.964811 
1.384, 0.964158 
1.385, 0.963498 
1.386, 0.962829 
1.387, 0.962154 
1.388, 0.96147 
1.389, 0.960779 
1.39, 0.960081 
1.391, 0.959375 
1.392, 0.958662 
1.393, 0.957942 
1.394, 0.957214 
1.395, 0.956479 
1.396, 0.955737 
1.397, 0.954987 
1.398, 0.954231 
1.399, 0.953467 
1.4, 0.952697 
1.401, 0.951919 
1.402, 0.951135 
1.403, 0.950344 
1.404, 0.949546 
1.405, 0.948741 
1.406, 0.947929 
1.407, 0.947111 
1.408, 0.946286 
1.409, 0.945455 
1.41, 0.944617 
1.411, 0.943772 
1.412, 0.942921 
1.413, 0.942064 
1.414, 0.9412 
1.415, 0.94033 
1.416, 0.939453 
1.417, 0.938571 
1.418, 0.937682 
1.419, 0.936787 
1.42, 0.935886 
1.421, 0.934978 
1.422, 0.934065 
1.423, 0.933146 
1.424, 0.932221 
1.425, 0.93129 
1.426, 0.930353 
1.427, 0.92941 
1.428, 0.928462 
1.429, 0.927508 
1.43, 0.926548 
1.431, 0.925582 
1.432, 0.924611 
1.433, 0.923635 
1.434, 0.922652 
1.435, 0.921665 
1.436, 0.920672 
1.437, 0.919673 
1.438, 0.918669 
1.439, 0.91766 
1.44, 0.916646 
1.441, 0.915626 
1.442, 0.914602 
1.443, 0.913572 
1.444, 0.912537 
1.445, 0.911497 
1.446, 0.910451 
1.447, 0.909401 
1.448, 0.908346 
1.449, 0.907286 
1.45, 0.906222 
1.451, 0.905152 
1.452, 0.904078 
1.453, 0.902999 
1.454, 0.901915 
1.455, 0.900826 
1.456, 0.899733 
1.457, 0.898635 
1.458, 0.897533 
1.459, 0.896426 
1.46, 0.895315 
1.461, 0.894199 
1.462, 0.893079 
1.463, 0.891955 
1.464, 0.890826 
1.465, 0.889693 
1.466, 0.888556 
1.467, 0.887414 
1.468, 0.886269 
1.469, 0.885119 
1.47, 0.883965 
1.471, 0.882807 
1.472, 0.881645 
1.473, 0.880479 
1.474, 0.879309 
1.475, 0.878135 
1.476, 0.876957 
1.477, 0.875776 
1.478, 0.874591 
1.479, 0.873401 
1.48, 0.872208 
1.481, 0.871012 
1.482, 0.869812 
1.483, 0.868608 
1.484, 0.8674 
1.485, 0.866189 
1.486, 0.864975 
1.487, 0.863757 
1.488, 0.862535 
1.489, 0.86131 
1.49, 0.860082 
1.491, 0.85885 
1.492, 0.857615 
1.493, 0.856377 
1.494, 0.855135 
1.495, 0.85389 
1.496, 0.852642 
1.497, 0.851391 
1.498, 0.850137 
1.499, 0.84888 
1.5, 0.847619 
1.501, 0.846356 
1.502, 0.84509 
1.503, 0.84382 
1.504, 0.842548 
1.505, 0.841273 
1.506, 0.839995 
1.507, 0.838714 
1.508, 0.83743 
1.509, 0.836144 
1.51, 0.834854 
1.511, 0.833562 
1.512, 0.832268 
1.513, 0.830971 
1.514, 0.829671 
1.515, 0.828368 
1.516, 0.827063 
1.517, 0.825756 
1.518, 0.824446 
1.519, 0.823133 
1.52, 0.821819 
1.521, 0.820501 
1.522, 0.819182 
1.523, 0.81786 
1.524, 0.816535 
1.525, 0.815209 
1.526, 0.81388 
1.527, 0.812549 
1.528, 0.811216 
1.529, 0.80988 
1.53, 0.808542 
1.531, 0.807203 
1.532, 0.805861 
1.533, 0.804517 
1.534, 0.803171 
1.535, 0.801823 
1.536, 0.800474 
1.537, 0.799122 
1.538, 0.797768 
1.539, 0.796412 
1.54, 0.795055 
1.541, 0.793696 
1.542, 0.792335 
1.543, 0.790972 
1.544, 0.789607 
1.545, 0.788241 
1.546, 0.786873 
1.547, 0.785503 
1.548, 0.784132 
1.549, 0.782759 
1.55, 0.781384 
1.551, 0.780008 
1.552, 0.77863 
1.553, 0.777251 
1.554, 0.77587 
1.555, 0.774488 
1.556, 0.773104 
1.557, 0.771719 
1.558, 0.770333 
1.559, 0.768945 
1.56, 0.767556 
1.561, 0.766165 
1.562, 0.764773 
1.563, 0.76338 
1.564, 0.761986 
1.565, 0.760591 
1.566, 0.759194 
1.567, 0.757796 
1.568, 0.756397 
1.569, 0.754997 
1.57, 0.753596 
1.571, 0.752193 
1.572, 0.75079 
1.573, 0.749385 
1.574, 0.74798 
1.575, 0.746573 
1.576, 0.745166 
1.577, 0.743758 
1.578, 0.742348 
1.579, 0.740938 
1.58, 0.739527 
1.581, 0.738115 
1.582, 0.736703 
1.583, 0.735289 
1.584, 0.733875 
1.585, 0.73246 
1.586, 0.731044 
1.587, 0.729627 
1.588, 0.72821 
1.589, 0.726792 
1.59, 0.725373 
1.591, 0.723954 
1.592, 0.722534 
1.593, 0.721114 
1.594, 0.719693 
1.595, 0.718271 
1.596, 0.716849 
1.597, 0.715427 
1.598, 0.714004 
1.599, 0.71258 
1.6, 0.711156 
1.601, 0.709731 
1.602, 0.708307 
1.603, 0.706881 
1.604, 0.705456 
1.605, 0.70403 
1.606, 0.702603 
1.607, 0.701176 
1.608, 0.69975 
1.609, 0.698322 
1.61, 0.696895 
1.611, 0.695467 
1.612, 0.694039 
1.613, 0.692611 
1.614, 0.691182 
1.615, 0.689754 
1.616, 0.688325 
1.617, 0.686896 
1.618, 0.685468 
1.619, 0.684038 
1.62, 0.682609 
1.621, 0.68118 
1.622, 0.679751 
1.623, 0.678322 
1.624, 0.676893 
1.625, 0.675463 
1.626, 0.674034 
1.627, 0.672605 
1.628, 0.671176 
1.629, 0.669747 
1.63, 0.668318 
1.631, 0.666889 
1.632, 0.66546 
1.633, 0.664032 
1.634, 0.662604 
1.635, 0.661175 
1.636, 0.659747 
1.637, 0.65832 
1.638, 0.656892 
1.639, 0.655465 
1.64, 0.654038 
1.641, 0.652611 
1.642, 0.651184 
1.643, 0.649758 
1.644, 0.648332 
1.645, 0.646907 
1.646, 0.645482 
1.647, 0.644057 
1.648, 0.642632 
1.649, 0.641208 
1.65, 0.639785 
1.651, 0.638361 
1.652, 0.636939 
1.653, 0.635516 
1.654, 0.634094 
1.655, 0.632673 
1.656, 0.631252 
1.657, 0.629832 
1.658, 0.628412 
1.659, 0.626993 
1.66, 0.625574 
1.661, 0.624156 
1.662, 0.622738 
1.663, 0.621321 
1.664, 0.619905 
1.665, 0.618489 
1.666, 0.617074 
1.667, 0.61566 
1.668, 0.614246 
1.669, 0.612833 
1.67, 0.61142 
1.671, 0.610008 
1.672, 0.608597 
1.673, 0.607187 
1.674, 0.605777 
1.675, 0.604369 
1.676, 0.602961 
1.677, 0.601553 
1.678, 0.600147 
1.679, 0.598741 
1.68, 0.597336 
1.681, 0.595932 
1.682, 0.594529 
1.683, 0.593127 
1.684, 0.591725 
1.685, 0.590325 
1.686, 0.588925 
1.687, 0.587526 
1.688, 0.586128 
1.689, 0.584731 
1.69, 0.583335 
1.691, 0.58194 
1.692, 0.580546 
1.693, 0.579153 
1.694, 0.57776 
1.695, 0.576369 
1.696, 0.574979 
1.697, 0.57359 
1.698, 0.572201 
1.699, 0.570814 
1.7, 0.569428 
1.701, 0.568043 
1.702, 0.566659 
1.703, 0.565276 
1.704, 0.563894 
1.705, 0.562513 
1.706, 0.561134 
1.707, 0.559755 
1.708, 0.558378 
1.709, 0.557002 
1.71, 0.555626 
1.711, 0.554252 
1.712, 0.55288 
1.713, 0.551508 
1.714, 0.550137 
1.715, 0.548768 
1.716, 0.5474 
1.717, 0.546033 
1.718, 0.544667 
1.719, 0.543303 
1.72, 0.54194 
1.721, 0.540578 
1.722, 0.539217 
1.723, 0.537858 
1.724, 0.5365 
1.725, 0.535143 
1.726, 0.533787 
1.727, 0.532433 
1.728, 0.53108 
1.729, 0.529728 
1.73, 0.528378 
1.731, 0.527029 
1.732, 0.525681 
1.733, 0.524335 
1.734, 0.52299 
1.735, 0.521647 
1.736, 0.520305 
1.737, 0.518964 
1.738, 0.517624 
1.739, 0.516286 
1.74, 0.51495 
1.741, 0.513615 
1.742, 0.512281 
1.743, 0.510949 
1.744, 0.509618 
1.745, 0.508288 
1.746, 0.50696 
1.747, 0.505634 
1.748, 0.504309 
1.749, 0.502985 
1.75, 0.501663 
1.751, 0.500342 
1.752, 0.499023 
1.753, 0.497706 
1.754, 0.496389 
1.755, 0.495075 
1.756, 0.493762 
1.757, 0.49245 
1.758, 0.49114 
1.759, 0.489832 
1.76, 0.488525 
1.761, 0.48722 
1.762, 0.485916 
1.763, 0.484614 
1.764, 0.483313 
1.765, 0.482014 
1.766, 0.480717 
1.767, 0.479421 
1.768, 0.478126 
1.769, 0.476834 
1.77, 0.475543 
1.771, 0.474253 
1.772, 0.472966 
1.773, 0.471679 
1.774, 0.470395 
1.775, 0.469112 
1.776, 0.467831 
1.777, 0.466551 
1.778, 0.465273 
1.779, 0.463997 
1.78, 0.462723 
1.781, 0.46145 
1.782, 0.460179 
1.783, 0.458909 
1.784, 0.457641 
1.785, 0.456375 
1.786, 0.455111 
1.787, 0.453848 
1.788, 0.452587 
1.789, 0.451328 
1.79, 0.45007 
1.791, 0.448814 
1.792, 0.44756 
1.793, 0.446308 
1.794, 0.445057 
1.795, 0.443808 
1.796, 0.442561 
1.797, 0.441316 
1.798, 0.440072 
1.799, 0.438831 
1.8, 0.437591 
1.801, 0.436352 
1.802, 0.435116 
1.803, 0.433881 
1.804, 0.432648 
1.805, 0.431417 
1.806, 0.430188 
1.807, 0.42896 
1.808, 0.427734 
1.809, 0.426511 
1.81, 0.425289 
1.811, 0.424068 
1.812, 0.42285 
1.813, 0.421633 
1.814, 0.420418 
1.815, 0.419205 
1.816, 0.417994 
1.817, 0.416785 
1.818, 0.415578 
1.819, 0.414372 
1.82, 0.413168 
1.821, 0.411966 
1.822, 0.410766 
1.823, 0.409568 
1.824, 0.408372 
1.825, 0.407178 
1.826, 0.405985 
1.827, 0.404794 
1.828, 0.403606 
1.829, 0.402419 
1.83, 0.401234 
1.831, 0.400051 
1.832, 0.398869 
1.833, 0.39769 
1.834, 0.396513 
1.835, 0.395337 
1.836, 0.394163 
1.837, 0.392992 
1.838, 0.391822 
1.839, 0.390654 
1.84, 0.389488 
1.841, 0.388324 
1.842, 0.387162 
1.843, 0.386002 
1.844, 0.384843 
1.845, 0.383687 
1.846, 0.382533 
1.847, 0.38138 
1.848, 0.38023 
1.849, 0.379081 
1.85, 0.377934 
1.851, 0.37679 
1.852, 0.375647 
1.853, 0.374506 
1.854, 0.373367 
1.855, 0.37223 
1.856, 0.371095 
1.857, 0.369962 
1.858, 0.368831 
1.859, 0.367702 
1.86, 0.366575 
1.861, 0.36545 
1.862, 0.364327 
1.863, 0.363205 
1.864, 0.362086 
1.865, 0.360969 
1.866, 0.359854 
1.867, 0.35874 
1.868, 0.357629 
1.869, 0.35652 
1.87, 0.355412 
1.871, 0.354307 
1.872, 0.353204 
1.873, 0.352102 
1.874, 0.351003 
1.875, 0.349905 
1.876, 0.34881 
1.877, 0.347717 
1.878, 0.346625 
1.879, 0.345536 
1.88, 0.344448 
1.881, 0.343363 
1.882, 0.34228 
1.883, 0.341198 
1.884, 0.340119 
1.885, 0.339041 
1.886, 0.337966 
1.887, 0.336893 
1.888, 0.335821 
1.889, 0.334752 
1.89, 0.333685 
1.891, 0.332619 
1.892, 0.331556 
1.893, 0.330495 
1.894, 0.329435 
1.895, 0.328378 
1.896, 0.327323 
1.897, 0.32627 
1.898, 0.325218 
1.899, 0.324169 
1.9, 0.323122 
1.901, 0.322077 
1.902, 0.321034 
1.903, 0.319993 
1.904, 0.318954 
1.905, 0.317917 
1.906, 0.316882 
1.907, 0.315849 
1.908, 0.314818 
1.909, 0.313789 
1.91, 0.312762 
1.911, 0.311737 
1.912, 0.310714 
1.913, 0.309694 
1.914, 0.308675 
1.915, 0.307658 
1.916, 0.306644 
1.917, 0.305631 
1.918, 0.30462 
1.919, 0.303612 
1.92, 0.302605 
1.921, 0.301601 
1.922, 0.300598 
1.923, 0.299598 
1.924, 0.298599 
1.925, 0.297603 
1.926, 0.296609 
1.927, 0.295617 
1.928, 0.294626 
1.929, 0.293638 
1.93, 0.292652 
1.931, 0.291668 
1.932, 0.290686 
1.933, 0.289706 
1.934, 0.288728 
1.935, 0.287752 
1.936, 0.286778 
1.937, 0.285806 
1.938, 0.284836 
1.939, 0.283868 
1.94, 0.282902 
1.941, 0.281939 
1.942, 0.280977 
1.943, 0.280017 
1.944, 0.27906 
1.945, 0.278104 
1.946, 0.277151 
1.947, 0.276199 
1.948, 0.27525 
1.949, 0.274302 
1.95, 0.273357 
1.951, 0.272413 
1.952, 0.271472 
1.953, 0.270533 
1.954, 0.269596 
1.955, 0.26866 
1.956, 0.267727 
1.957, 0.266796 
1.958, 0.265867 
1.959, 0.26494 
1.96, 0.264015 
1.961, 0.263092 
1.962, 0.262171 
1.963, 0.261252 
1.964, 0.260335 
1.965, 0.25942 
1.966, 0.258507 
1.967, 0.257596 
1.968, 0.256688 
1.969, 0.255781 
1.97, 0.254876 
1.971, 0.253973 
1.972, 0.253073 
1.973, 0.252174 
1.974, 0.251277 
1.975, 0.250383 
1.976, 0.24949 
1.977, 0.248599 
1.978, 0.247711 
1.979, 0.246824 
1.98, 0.24594 
1.981, 0.245057 
1.982, 0.244177 
1.983, 0.243298 
1.984, 0.242422 
1.985, 0.241548 
1.986, 0.240675 
1.987, 0.239805 
1.988, 0.238936 
1.989, 0.23807 
1.99, 0.237206 
1.991, 0.236343 
1.992, 0.235483 
1.993, 0.234625 
1.994, 0.233768 
1.995, 0.232914 
1.996, 0.232062 
1.997, 0.231211 
1.998, 0.230363 
1.999, 0.229517 
2, 0.228672 
2.001, 0.22783 
2.002, 0.22699 
2.003, 0.226152 
2.004, 0.225315 
2.005, 0.224481 
2.006, 0.223649 
2.007, 0.222818 
2.008, 0.22199 
2.009, 0.221164 
2.01, 0.220339 
2.011, 0.219517 
2.012, 0.218696 
2.013, 0.217878 
2.014, 0.217062 
2.015, 0.216247 
2.016, 0.215435 
2.017, 0.214624 
2.018, 0.213816 
2.019, 0.213009 
2.02, 0.212205 
2.021, 0.211402 
2.022, 0.210602 
2.023, 0.209803 
2.024, 0.209006 
2.025, 0.208212 
2.026, 0.207419 
2.027, 0.206628 
2.028, 0.205839 
2.029, 0.205053 
2.03, 0.204268 
2.031, 0.203485 
2.032, 0.202704 
2.033, 0.201925 
2.034, 0.201148 
2.035, 0.200373 
2.036, 0.1996 
2.037, 0.198829 
2.038, 0.198059 
2.039, 0.197292 
2.04, 0.196527 
2.041, 0.195763 
2.042, 0.195002 
2.043, 0.194242 
2.044, 0.193485 
2.045, 0.192729 
2.046, 0.191976 
2.047, 0.191224 
2.048, 0.190474 
2.049, 0.189726 
2.05, 0.18898 
2.051, 0.188236 
2.052, 0.187494 
2.053, 0.186754 
2.054, 0.186016 
2.055, 0.185279 
2.056, 0.184545 
2.057, 0.183813 
2.058, 0.183082 
2.059, 0.182353 
2.06, 0.181627 
2.061, 0.180902 
2.062, 0.180179 
2.063, 0.179458 
2.064, 0.178739 
2.065, 0.178022 
2.066, 0.177306 
2.067, 0.176593 
2.068, 0.175881 
2.069, 0.175172 
2.07, 0.174464 
2.071, 0.173758 
2.072, 0.173054 
2.073, 0.172352 
2.074, 0.171652 
2.075, 0.170954 
2.076, 0.170258 
2.077, 0.169563 
2.078, 0.16887 
2.079, 0.16818 
2.08, 0.167491 
2.081, 0.166804 
2.082, 0.166119 
2.083, 0.165436 
2.084, 0.164754 
2.085, 0.164075 
2.086, 0.163397 
2.087, 0.162721 
2.088, 0.162047 
2.089, 0.161375 
2.09, 0.160705 
2.091, 0.160037 
2.092, 0.15937 
2.093, 0.158706 
2.094, 0.158043 
2.095, 0.157382 
2.096, 0.156723 
2.097, 0.156066 
2.098, 0.15541 
2.099, 0.154757 
2.1, 0.154105 
2.101, 0.153455 
2.102, 0.152807 
2.103, 0.152161 
2.104, 0.151516 
2.105, 0.150874 
2.106, 0.150233 
2.107, 0.149594 
2.108, 0.148957 
2.109, 0.148321 
2.11, 0.147688 
2.111, 0.147056 
2.112, 0.146426 
2.113, 0.145798 
2.114, 0.145172 
2.115, 0.144548 
2.116, 0.143925 
2.117, 0.143304 
2.118, 0.142685 
2.119, 0.142068 
2.12, 0.141452 
2.121, 0.140839 
2.122, 0.140227 
2.123, 0.139617 
2.124, 0.139008 
2.125, 0.138402 
2.126, 0.137797 
2.127, 0.137194 
2.128, 0.136593 
2.129, 0.135994 
2.13, 0.135396 
2.131, 0.1348 
2.132, 0.134206 
2.133, 0.133614 
2.134, 0.133023 
2.135, 0.132434 
2.136, 0.131847 
2.137, 0.131262 
2.138, 0.130678 
2.139, 0.130097 
2.14, 0.129517 
2.141, 0.128938 
2.142, 0.128362 
2.143, 0.127787 
2.144, 0.127214 
2.145, 0.126643 
2.146, 0.126073 
2.147, 0.125505 
2.148, 0.124939 
2.149, 0.124375 
2.15, 0.123812 
2.151, 0.123251 
2.152, 0.122692 
2.153, 0.122134 
2.154, 0.121579 
2.155, 0.121025 
2.156, 0.120472 
2.157, 0.119922 
2.158, 0.119373 
2.159, 0.118825 
2.16, 0.11828 
2.161, 0.117736 
2.162, 0.117194 
2.163, 0.116654 
2.164, 0.116115 
2.165, 0.115578 
2.166, 0.115043 
2.167, 0.114509 
2.168, 0.113977 
2.169, 0.113447 
2.17, 0.112918 
2.171, 0.112391 
2.172, 0.111866 
2.173, 0.111343 
2.174, 0.110821 
2.175, 0.1103 
2.176, 0.109782 
2.177, 0.109265 
2.178, 0.10875 
2.179, 0.108236 
2.18, 0.107724 
2.181, 0.107214 
2.182, 0.106706 
2.183, 0.106199 
2.184, 0.105693 
2.185, 0.10519 
2.186, 0.104688 
2.187, 0.104187 
2.188, 0.103689 
2.189, 0.103191 
2.19, 0.102696 
2.191, 0.102202 
2.192, 0.10171 
2.193, 0.101219 
2.194, 0.100731 
2.195, 0.100243 
2.196, 0.0997575 
2.197, 0.0992735 
2.198, 0.098791 
2.199, 0.0983102 
2.2, 0.0978309 
2.201, 0.0973533 
2.202, 0.0968773 
2.203, 0.0964029 
2.204, 0.0959301 
2.205, 0.0954589 
2.206, 0.0949892 
2.207, 0.0945212 
2.208, 0.0940548 
2.209, 0.0935899 
2.21, 0.0931267 
2.211, 0.092665 
2.212, 0.0922049 
2.213, 0.0917464 
2.214, 0.0912895 
2.215, 0.0908341 
2.216, 0.0903803 
2.217, 0.0899281 
2.218, 0.0894775 
2.219, 0.0890284 
2.22, 0.0885808 
2.221, 0.0881349 
2.222, 0.0876905 
2.223, 0.0872476 
2.224, 0.0868063 
2.225, 0.0863666 
2.226, 0.0859284 
2.227, 0.0854917 
2.228, 0.0850566 
2.229, 0.0846231 
2.23, 0.084191 
2.231, 0.0837606 
2.232, 0.0833316 
2.233, 0.0829042 
2.234, 0.0824783 
2.235, 0.0820539 
2.236, 0.0816311 
2.237, 0.0812097 
2.238, 0.0807899 
2.239, 0.0803716 
2.24, 0.0799549 
2.241, 0.0795396 
2.242, 0.0791258 
2.243, 0.0787136 
2.244, 0.0783029 
2.245, 0.0778936 
2.246, 0.0774859 
2.247, 0.0770796 
2.248, 0.0766749 
2.249, 0.0762716 
2.25, 0.0758699 
2.251, 0.0754696 
2.252, 0.0750708 
2.253, 0.0746735 
2.254, 0.0742777 
2.255, 0.0738833 
2.256, 0.0734905 
2.257, 0.0730991 
2.258, 0.0727091 
2.259, 0.0723207 
2.26, 0.0719337 
2.261, 0.0715482 
2.262, 0.0711641 
2.263, 0.0707815 
2.264, 0.0704003 
2.265, 0.0700206 
2.266, 0.0696424 
2.267, 0.0692656 
2.268, 0.0688902 
2.269, 0.0685163 
2.27, 0.0681439 
2.271, 0.0677728 
2.272, 0.0674033 
2.273, 0.0670351 
2.274, 0.0666684 
2.275, 0.0663031 
2.276, 0.0659392 
2.277, 0.0655768 
2.278, 0.0652158 
2.279, 0.0648562 
2.28, 0.064498 
2.281, 0.0641413 
2.282, 0.0637859 
2.283, 0.063432 
2.284, 0.0630795 
2.285, 0.0627283 
2.286, 0.0623786 
2.287, 0.0620303 
2.288, 0.0616834 
2.289, 0.0613379 
2.29, 0.0609937 
2.291, 0.060651 
2.292, 0.0603097 
2.293, 0.0599697 
2.294, 0.0596311 
2.295, 0.0592939 
2.296, 0.0589581 
2.297, 0.0586237 
2.298, 0.0582906 
2.299, 0.0579589 
2.3, 0.0576286 
2.301, 0.0572997 
2.302, 0.0569721 
2.303, 0.0566459 
2.304, 0.056321 
2.305, 0.0559975 
2.306, 0.0556753 
2.307, 0.0553546 
2.308, 0.0550351 
2.309, 0.054717 
2.31, 0.0544003 
2.311, 0.0540849 
2.312, 0.0537708 
2.313, 0.0534581 
2.314, 0.0531467 
2.315, 0.0528367 
2.316, 0.0525279 
2.317, 0.0522205 
2.318, 0.0519145 
2.319, 0.0516098 
2.32, 0.0513063 
2.321, 0.0510042 
2.322, 0.0507035 
2.323, 0.050404 
2.324, 0.0501059 
2.325, 0.049809 
2.326, 0.0495135 
2.327, 0.0492193 
2.328, 0.0489264 
2.329, 0.0486348 
2.33, 0.0483444 
2.331, 0.0480554 
2.332, 0.0477677 
2.333, 0.0474813 
2.334, 0.0471961 
2.335, 0.0469123 
2.336, 0.0466297 
2.337, 0.0463484 
2.338, 0.0460684 
2.339, 0.0457897 
2.34, 0.0455122 
2.341, 0.0452361 
2.342, 0.0449612 
2.343, 0.0446875 
2.344, 0.0444152 
2.345, 0.044144 
2.346, 0.0438742 
2.347, 0.0436056 
2.348, 0.0433383 
2.349, 0.0430722 
2.35, 0.0428074 
2.351, 0.0425438 
2.352, 0.0422815 
2.353, 0.0420204 
2.354, 0.0417606 
2.355, 0.041502 
2.356, 0.0412447 
2.357, 0.0409885 
2.358, 0.0407337 
2.359, 0.04048 
2.36, 0.0402276 
2.361, 0.0399764 
2.362, 0.0397264 
2.363, 0.0394777 
2.364, 0.0392302 
2.365, 0.0389839 
2.366, 0.0387388 
2.367, 0.0384949 
2.368, 0.0382523 
2.369, 0.0380108 
2.37, 0.0377706 
2.371, 0.0375315 
2.372, 0.0372937 
2.373, 0.037057 
2.374, 0.0368216 
2.375, 0.0365873 
2.376, 0.0363543 
2.377, 0.0361224 
2.378, 0.0358918 
2.379, 0.0356623 
2.38, 0.035434 
2.381, 0.0352069 
2.382, 0.0349809 
2.383, 0.0347562 
2.384, 0.0345326 
2.385, 0.0343102 
2.386, 0.0340889 
2.387, 0.0338688 
2.388, 0.0336499 
2.389, 0.0334322 
2.39, 0.0332156 
2.391, 0.0330002 
2.392, 0.0327859 
2.393, 0.0325728 
2.394, 0.0323609 
2.395, 0.0321501 
2.396, 0.0319404 
2.397, 0.0317319 
2.398, 0.0315245 
2.399, 0.0313183 
2.4, 0.0311132 
2.401, 0.0309093 
2.402, 0.0307065 
2.403, 0.0305048 
2.404, 0.0303042 
2.405, 0.0301048 
2.406, 0.0299065 
2.407, 0.0297094 
2.408, 0.0295133 
2.409, 0.0293184 
2.41, 0.0291246 
2.411, 0.0289319 
2.412, 0.0287403 
2.413, 0.0285499 
2.414, 0.0283605 
2.415, 0.0281722 
2.416, 0.0279851 
2.417, 0.0277991 
2.418, 0.0276141 
2.419, 0.0274303 
2.42, 0.0272475 
2.421, 0.0270659 
2.422, 0.0268853 
2.423, 0.0267058 
2.424, 0.0265275 
2.425, 0.0263502 
2.426, 0.0261739 
2.427, 0.0259988 
2.428, 0.0258247 
2.429, 0.0256518 
2.43, 0.0254799 
2.431, 0.025309 
2.432, 0.0251393 
2.433, 0.0249706 
2.434, 0.024803 
2.435, 0.0246364 
2.436, 0.0244709 
2.437, 0.0243064 
2.438, 0.0241431 
2.439, 0.0239807 
2.44, 0.0238195 
2.441, 0.0236592 
2.442, 0.0235001 
2.443, 0.0233419 
2.444, 0.0231849 
2.445, 0.0230288 
2.446, 0.0228738 
2.447, 0.0227199 
2.448, 0.0225669 
2.449, 0.0224151 
2.45, 0.0222642 
2.451, 0.0221144 
2.452, 0.0219656 
2.453, 0.0218178 
2.454, 0.0216711 
2.455, 0.0215253 
2.456, 0.0213806 
2.457, 0.0212369 
2.458, 0.0210943 
2.459, 0.0209526 
2.46, 0.020812 
2.461, 0.0206723 
2.462, 0.0205337 
2.463, 0.0203961 
2.464, 0.0202595 
2.465, 0.0201239 
2.466, 0.0199892 
2.467, 0.0198556 
2.468, 0.019723 
2.469, 0.0195914 
2.47, 0.0194607 
2.471, 0.0193311 
2.472, 0.0192024 
2.473, 0.0190747 
2.474, 0.018948 
2.475, 0.0188223 
2.476, 0.0186976 
2.477, 0.0185738 
2.478, 0.018451 
2.479, 0.0183292 
2.48, 0.0182084 
2.481, 0.0180885 
2.482, 0.0179696 
2.483, 0.0178517 
2.484, 0.0177347 
2.485, 0.0176187 
2.486, 0.0175036 
2.487, 0.0173896 
2.488, 0.0172764 
2.489, 0.0171642 
2.49, 0.017053 
2.491, 0.0169427 
2.492, 0.0168334 
2.493, 0.016725 
2.494, 0.0166175 
2.495, 0.016511 
2.496, 0.0164054 
2.497, 0.0163008 
2.498, 0.0161971 
2.499, 0.0160943 
2.5, 0.0159925 
