2.523, 0.0415893 
2.524, 0.0415852 
2.525, 0.041581 
2.526, 0.0415769 
2.527, 0.0415726 
2.528, 0.0415684 
2.529, 0.0415642 
2.53, 0.0415599 
2.531, 0.0415556 
2.532, 0.0415513 
2.533, 0.0415469 
2.534, 0.0415425 
2.535, 0.0415381 
2.536, 0.0415337 
2.537, 0.0415293 
2.538, 0.0415248 
2.539, 0.0415204 
2.54, 0.0415159 
2.541, 0.0415113 
2.542, 0.0415068 
2.543, 0.0415022 
2.544, 0.0414976 
2.545, 0.041493 
2.546, 0.0414884 
2.547, 0.0414837 
2.548, 0.0414791 
2.549, 0.0414744 
2.55, 0.0414696 
2.551, 0.0414649 
2.552, 0.0414601 
2.553, 0.0414553 
2.554, 0.0414505 
2.555, 0.0414457 
2.556, 0.0414409 
2.557, 0.041436 
2.558, 0.0414311 
2.559, 0.0414262 
2.56, 0.0414213 
2.561, 0.0414163 
2.562, 0.0414113 
2.563, 0.0414063 
2.564, 0.0414013 
2.565, 0.0413963 
2.566, 0.0413912 
2.567, 0.0413861 
2.568, 0.0413811 
2.569, 0.0413759 
2.57, 0.0413708 
2.571, 0.0413656 
2.572, 0.0413605 
2.573, 0.0413553 
2.574, 0.04135 
2.575, 0.0413448 
2.576, 0.0413395 
2.577, 0.0413342 
2.578, 0.0413289 
2.579, 0.0413236 
2.58, 0.0413183 
2.581, 0.0413129 
2.582, 0.0413075 
2.583, 0.0413021 
2.584, 0.0412967 
2.585, 0.0412913 
2.586, 0.0412858 
2.587, 0.0412803 
2.588, 0.0412748 
2.589, 0.0412693 
2.59, 0.0412638 
2.591, 0.0412582 
2.592, 0.0412526 
2.593, 0.0412471 
2.594, 0.0412414 
2.595, 0.0412358 
2.596, 0.0412302 
2.597, 0.0412245 
2.598, 0.0412188 
2.599, 0.0412131 
2.6, 0.0412074 
2.601, 0.0412016 
2.602, 0.0411958 
2.603, 0.0411901 
2.604, 0.0411843 
2.605, 0.0411784 
2.606, 0.0411726 
2.607, 0.0411667 
2.608, 0.0411609 
2.609, 0.041155 
2.61, 0.041149 
2.611, 0.0411431 
2.612, 0.0411372 
2.613, 0.0411312 
2.614, 0.0411252 
2.615, 0.0411192 
2.616, 0.0411132 
2.617, 0.0411071 
2.618, 0.0411011 
2.619, 0.041095 
2.62, 0.0410889 
2.621, 0.0410828 
2.622, 0.0410767 
2.623, 0.0410705 
2.624, 0.0410643 
2.625, 0.0410582 
2.626, 0.041052 
2.627, 0.0410457 
2.628, 0.0410395 
2.629, 0.0410332 
2.63, 0.041027 
2.631, 0.0410207 
2.632, 0.0410144 
2.633, 0.0410081 
2.634, 0.0410017 
2.635, 0.0409954 
2.636, 0.040989 
2.637, 0.0409826 
2.638, 0.0409762 
2.639, 0.0409698 
2.64, 0.0409633 
2.641, 0.0409569 
2.642, 0.0409504 
2.643, 0.0409439 
2.644, 0.0409374 
2.645, 0.0409309 
2.646, 0.0409243 
2.647, 0.0409178 
2.648, 0.0409112 
2.649, 0.0409046 
2.65, 0.040898 
2.651, 0.0408914 
2.652, 0.0408847 
2.653, 0.0408781 
2.654, 0.0408714 
2.655, 0.0408647 
2.656, 0.040858 
2.657, 0.0408513 
2.658, 0.0408445 
2.659, 0.0408378 
2.66, 0.040831 
2.661, 0.0408242 
2.662, 0.0408174 
2.663, 0.0408106 
2.664, 0.0408038 
2.665, 0.0407969 
2.666, 0.0407901 
2.667, 0.0407832 
2.668, 0.0407763 
2.669, 0.0407694 
2.67, 0.0407625 
2.671, 0.0407555 
2.672, 0.0407486 
2.673, 0.0407416 
2.674, 0.0407346 
2.675, 0.0407276 
2.676, 0.0407206 
2.677, 0.0407135 
2.678, 0.0407065 
2.679, 0.0406994 
2.68, 0.0406924 
2.681, 0.0406853 
2.682, 0.0406782 
2.683, 0.040671 
2.684, 0.0406639 
2.685, 0.0406567 
2.686, 0.0406496 
2.687, 0.0406424 
2.688, 0.0406352 
2.689, 0.040628 
2.69, 0.0406208 
2.691, 0.0406135 
2.692, 0.0406063 
2.693, 0.040599 
2.694, 0.0405917 
2.695, 0.0405844 
2.696, 0.0405771 
2.697, 0.0405698 
2.698, 0.0405624 
2.699, 0.0405551 
2.7, 0.0405477 
2.701, 0.0405403 
2.702, 0.0405329 
2.703, 0.0405255 
2.704, 0.0405181 
2.705, 0.0405106 
2.706, 0.0405032 
2.707, 0.0404957 
2.708, 0.0404882 
2.709, 0.0404807 
2.71, 0.0404732 
2.711, 0.0404657 
2.712, 0.0404582 
2.713, 0.0404506 
2.714, 0.040443 
2.715, 0.0404355 
2.716, 0.0404279 
2.717, 0.0404203 
2.718, 0.0404127 
2.719, 0.040405 
2.72, 0.0403974 
2.721, 0.0403897 
2.722, 0.040382 
2.723, 0.0403744 
2.724, 0.0403667 
2.725, 0.040359 
2.726, 0.0403512 
2.727, 0.0403435 
2.728, 0.0403357 
2.729, 0.040328 
2.73, 0.0403202 
2.731, 0.0403124 
2.732, 0.0403046 
2.733, 0.0402968 
2.734, 0.040289 
2.735, 0.0402811 
2.736, 0.0402733 
2.737, 0.0402654 
2.738, 0.0402575 
2.739, 0.0402496 
2.74, 0.0402417 
2.741, 0.0402338 
2.742, 0.0402259 
2.743, 0.040218 
2.744, 0.04021 
2.745, 0.040202 
2.746, 0.0401941 
2.747, 0.0401861 
2.748, 0.0401781 
2.749, 0.0401701 
2.75, 0.040162 
2.751, 0.040154 
2.752, 0.0401459 
2.753, 0.0401379 
2.754, 0.0401298 
2.755, 0.0401217 
2.756, 0.0401136 
2.757, 0.0401055 
2.758, 0.0400974 
2.759, 0.0400892 
2.76, 0.0400811 
2.761, 0.0400729 
2.762, 0.0400648 
2.763, 0.0400566 
2.764, 0.0400484 
2.765, 0.0400402 
2.766, 0.040032 
2.767, 0.0400237 
2.768, 0.0400155 
2.769, 0.0400073 
2.77, 0.039999 
2.771, 0.0399907 
2.772, 0.0399824 
2.773, 0.0399741 
2.774, 0.0399658 
2.775, 0.0399575 
2.776, 0.0399492 
2.777, 0.0399408 
2.778, 0.0399325 
2.779, 0.0399241 
2.78, 0.0399158 
2.781, 0.0399074 
2.782, 0.039899 
2.783, 0.0398906 
2.784, 0.0398821 
2.785, 0.0398737 
2.786, 0.0398653 
2.787, 0.0398568 
2.788, 0.0398484 
2.789, 0.0398399 
2.79, 0.0398314 
2.791, 0.0398229 
2.792, 0.0398144 
2.793, 0.0398059 
2.794, 0.0397974 
2.795, 0.0397888 
2.796, 0.0397803 
2.797, 0.0397717 
2.798, 0.0397632 
2.799, 0.0397546 
2.8, 0.039746 
2.801, 0.0397374 
2.802, 0.0397288 
2.803, 0.0397202 
2.804, 0.0397116 
2.805, 0.0397029 
2.806, 0.0396943 
2.807, 0.0396856 
2.808, 0.0396769 
2.809, 0.0396683 
2.81, 0.0396596 
2.811, 0.0396509 
2.812, 0.0396422 
2.813, 0.0396334 
2.814, 0.0396247 
2.815, 0.039616 
2.816, 0.0396072 
2.817, 0.0395985 
2.818, 0.0395897 
2.819, 0.0395809 
2.82, 0.0395721 
2.821, 0.0395633 
2.822, 0.0395545 
2.823, 0.0395457 
2.824, 0.0395369 
2.825, 0.039528 
2.826, 0.0395192 
2.827, 0.0395103 
2.828, 0.0395015 
2.829, 0.0394926 
2.83, 0.0394837 
2.831, 0.0394748 
2.832, 0.0394659 
2.833, 0.039457 
2.834, 0.0394481 
2.835, 0.0394392 
2.836, 0.0394302 
2.837, 0.0394213 
2.838, 0.0394123 
2.839, 0.0394034 
2.84, 0.0393944 
2.841, 0.0393854 
2.842, 0.0393764 
2.843, 0.0393674 
2.844, 0.0393584 
2.845, 0.0393494 
2.846, 0.0393404 
2.847, 0.0393313 
2.848, 0.0393223 
2.849, 0.0393132 
2.85, 0.0393042 
2.851, 0.0392951 
2.852, 0.039286 
2.853, 0.0392769 
2.854, 0.0392678 
2.855, 0.0392587 
2.856, 0.0392496 
2.857, 0.0392405 
2.858, 0.0392313 
2.859, 0.0392222 
2.86, 0.039213 
2.861, 0.0392039 
2.862, 0.0391947 
2.863, 0.0391856 
2.864, 0.0391764 
2.865, 0.0391672 
2.866, 0.039158 
2.867, 0.0391488 
2.868, 0.0391396 
2.869, 0.0391303 
2.87, 0.0391211 
2.871, 0.0391119 
2.872, 0.0391026 
2.873, 0.0390934 
2.874, 0.0390841 
2.875, 0.0390748 
2.876, 0.0390655 
2.877, 0.0390563 
2.878, 0.039047 
2.879, 0.0390377 
2.88, 0.0390284 
2.881, 0.039019 
2.882, 0.0390097 
2.883, 0.0390004 
2.884, 0.038991 
2.885, 0.0389817 
2.886, 0.0389723 
2.887, 0.038963 
2.888, 0.0389536 
2.889, 0.0389442 
2.89, 0.0389348 
2.891, 0.0389254 
2.892, 0.038916 
2.893, 0.0389066 
2.894, 0.0388972 
2.895, 0.0388878 
2.896, 0.0388783 
2.897, 0.0388689 
2.898, 0.0388595 
2.899, 0.03885 
2.9, 0.0388405 
2.901, 0.0388311 
2.902, 0.0388216 
2.903, 0.0388121 
2.904, 0.0388026 
2.905, 0.0387931 
2.906, 0.0387836 
2.907, 0.0387741 
2.908, 0.0387646 
2.909, 0.0387551 
2.91, 0.0387455 
2.911, 0.038736 
2.912, 0.0387264 
2.913, 0.0387169 
2.914, 0.0387073 
2.915, 0.0386978 
2.916, 0.0386882 
2.917, 0.0386786 
2.918, 0.038669 
2.919, 0.0386594 
2.92, 0.0386498 
2.921, 0.0386402 
2.922, 0.0386306 
2.923, 0.038621 
2.924, 0.0386114 
2.925, 0.0386017 
2.926, 0.0385921 
2.927, 0.0385824 
2.928, 0.0385728 
2.929, 0.0385631 
2.93, 0.0385534 
2.931, 0.0385438 
2.932, 0.0385341 
2.933, 0.0385244 
2.934, 0.0385147 
2.935, 0.038505 
2.936, 0.0384953 
2.937, 0.0384856 
2.938, 0.0384759 
2.939, 0.0384662 
2.94, 0.0384564 
2.941, 0.0384467 
2.942, 0.038437 
2.943, 0.0384272 
2.944, 0.0384174 
2.945, 0.0384077 
2.946, 0.0383979 
2.947, 0.0383881 
2.948, 0.0383784 
2.949, 0.0383686 
2.95, 0.0383588 
2.951, 0.038349 
2.952, 0.0383392 
2.953, 0.0383294 
2.954, 0.0383196 
2.955, 0.0383098 
2.956, 0.0382999 
2.957, 0.0382901 
2.958, 0.0382803 
2.959, 0.0382704 
2.96, 0.0382606 
2.961, 0.0382507 
2.962, 0.0382408 
2.963, 0.038231 
2.964, 0.0382211 
2.965, 0.0382112 
2.966, 0.0382014 
2.967, 0.0381915 
2.968, 0.0381816 
2.969, 0.0381717 
2.97, 0.0381618 
2.971, 0.0381519 
2.972, 0.0381419 
2.973, 0.038132 
2.974, 0.0381221 
2.975, 0.0381122 
2.976, 0.0381022 
2.977, 0.0380923 
2.978, 0.0380823 
2.979, 0.0380724 
2.98, 0.0380624 
2.981, 0.0380525 
2.982, 0.0380425 
2.983, 0.0380325 
2.984, 0.0380225 
2.985, 0.0380126 
2.986, 0.0380026 
2.987, 0.0379926 
2.988, 0.0379826 
2.989, 0.0379726 
2.99, 0.0379626 
2.991, 0.0379525 
2.992, 0.0379425 
2.993, 0.0379325 
2.994, 0.0379225 
2.995, 0.0379124 
2.996, 0.0379024 
2.997, 0.0378923 
2.998, 0.0378823 
2.999, 0.0378722 
3, 0.0378622 
3.001, 0.0378521 
3.002, 0.0378421 
3.003, 0.037832 
3.004, 0.0378219 
3.005, 0.0378118 
3.006, 0.0378017 
3.007, 0.0377916 
3.008, 0.0377816 
3.009, 0.0377715 
3.01, 0.0377613 
3.011, 0.0377512 
3.012, 0.0377411 
3.013, 0.037731 
3.014, 0.0377209 
3.015, 0.0377108 
3.016, 0.0377006 
3.017, 0.0376905 
3.018, 0.0376803 
3.019, 0.0376702 
3.02, 0.03766 
3.021, 0.0376499 
3.022, 0.0376397 
3.023, 0.0376296 
3.024, 0.0376194 
3.025, 0.0376092 
3.026, 0.0375991 
3.027, 0.0375889 
3.028, 0.0375787 
3.029, 0.0375685 
3.03, 0.0375583 
3.031, 0.0375481 
3.032, 0.0375379 
3.033, 0.0375277 
3.034, 0.0375175 
3.035, 0.0375073 
3.036, 0.0374971 
3.037, 0.0374869 
3.038, 0.0374766 
3.039, 0.0374664 
3.04, 0.0374562 
3.041, 0.0374459 
3.042, 0.0374357 
3.043, 0.0374254 
3.044, 0.0374152 
3.045, 0.0374049 
3.046, 0.0373947 
3.047, 0.0373844 
3.048, 0.0373742 
3.049, 0.0373639 
3.05, 0.0373536 
3.051, 0.0373434 
3.052, 0.0373331 
3.053, 0.0373228 
3.054, 0.0373125 
3.055, 0.0373022 
3.056, 0.0372919 
3.057, 0.0372816 
3.058, 0.0372713 
3.059, 0.037261 
3.06, 0.0372507 
3.061, 0.0372404 
3.062, 0.0372301 
3.063, 0.0372198 
3.064, 0.0372095 
3.065, 0.0371991 
3.066, 0.0371888 
3.067, 0.0371785 
3.068, 0.0371681 
3.069, 0.0371578 
3.07, 0.0371475 
3.071, 0.0371371 
3.072, 0.0371268 
3.073, 0.0371164 
3.074, 0.037106 
3.075, 0.0370957 
3.076, 0.0370853 
3.077, 0.037075 
3.078, 0.0370646 
3.079, 0.0370542 
3.08, 0.0370438 
3.081, 0.0370335 
3.082, 0.0370231 
3.083, 0.0370127 
3.084, 0.0370023 
3.085, 0.0369919 
3.086, 0.0369815 
3.087, 0.0369711 
3.088, 0.0369607 
3.089, 0.0369503 
3.09, 0.0369399 
3.091, 0.0369295 
3.092, 0.0369191 
3.093, 0.0369087 
3.094, 0.0368983 
3.095, 0.0368879 
3.096, 0.0368774 
3.097, 0.036867 
3.098, 0.0368566 
3.099, 0.0368461 
3.1, 0.0368357 
3.101, 0.0368253 
3.102, 0.0368148 
3.103, 0.0368044 
3.104, 0.0367939 
3.105, 0.0367835 
3.106, 0.036773 
3.107, 0.0367626 
3.108, 0.0367521 
3.109, 0.0367417 
3.11, 0.0367312 
3.111, 0.0367207 
3.112, 0.0367103 
3.113, 0.0366998 
3.114, 0.0366893 
3.115, 0.0366789 
3.116, 0.0366684 
3.117, 0.0366579 
3.118, 0.0366474 
3.119, 0.0366369 
3.12, 0.0366265 
3.121, 0.036616 
3.122, 0.0366055 
3.123, 0.036595 
3.124, 0.0365845 
3.125, 0.036574 
3.126, 0.0365635 
3.127, 0.036553 
3.128, 0.0365425 
3.129, 0.036532 
3.13, 0.0365214 
3.131, 0.0365109 
3.132, 0.0365004 
3.133, 0.0364899 
3.134, 0.0364794 
3.135, 0.0364688 
3.136, 0.0364583 
3.137, 0.0364478 
3.138, 0.0364373 
3.139, 0.0364267 
3.14, 0.0364162 
3.141, 0.0364057 
3.142, 0.0363951 
3.143, 0.0363846 
3.144, 0.036374 
3.145, 0.0363635 
3.146, 0.0363529 
3.147, 0.0363424 
3.148, 0.0363318 
3.149, 0.0363213 
3.15, 0.0363107 
3.151, 0.0363002 
3.152, 0.0362896 
3.153, 0.0362791 
3.154, 0.0362685 
3.155, 0.0362579 
3.156, 0.0362474 
3.157, 0.0362368 
3.158, 0.0362262 
3.159, 0.0362157 
3.16, 0.0362051 
3.161, 0.0361945 
3.162, 0.0361839 
3.163, 0.0361734 
3.164, 0.0361628 
3.165, 0.0361522 
3.166, 0.0361416 
3.167, 0.036131 
3.168, 0.0361204 
3.169, 0.0361098 
3.17, 0.0360992 
3.171, 0.0360887 
3.172, 0.0360781 
3.173, 0.0360675 
3.174, 0.0360569 
3.175, 0.0360463 
3.176, 0.0360357 
3.177, 0.0360251 
3.178, 0.0360145 
3.179, 0.0360038 
3.18, 0.0359932 
3.181, 0.0359826 
3.182, 0.035972 
3.183, 0.0359614 
3.184, 0.0359508 
3.185, 0.0359402 
3.186, 0.0359296 
3.187, 0.0359189 
3.188, 0.0359083 
3.189, 0.0358977 
3.19, 0.0358871 
3.191, 0.0358764 
3.192, 0.0358658 
3.193, 0.0358552 
3.194, 0.0358446 
3.195, 0.0358339 
3.196, 0.0358233 
3.197, 0.0358127 
3.198, 0.035802 
3.199, 0.0357914 
3.2, 0.0357808 
3.201, 0.0357701 
3.202, 0.0357595 
3.203, 0.0357488 
3.204, 0.0357382 
3.205, 0.0357276 
3.206, 0.0357169 
3.207, 0.0357063 
3.208, 0.0356956 
3.209, 0.035685 
3.21, 0.0356743 
3.211, 0.0356637 
3.212, 0.035653 
3.213, 0.0356424 
3.214, 0.0356317 
3.215, 0.0356211 
3.216, 0.0356104 
3.217, 0.0355998 
3.218, 0.0355891 
3.219, 0.0355784 
3.22, 0.0355678 
3.221, 0.0355571 
3.222, 0.0355465 
3.223, 0.0355358 
3.224, 0.0355251 
3.225, 0.0355145 
3.226, 0.0355038 
3.227, 0.0354931 
3.228, 0.0354825 
3.229, 0.0354718 
3.23, 0.0354611 
3.231, 0.0354505 
3.232, 0.0354398 
3.233, 0.0354291 
3.234, 0.0354185 
3.235, 0.0354078 
3.236, 0.0353971 
3.237, 0.0353864 
3.238, 0.0353758 
3.239, 0.0353651 
3.24, 0.0353544 
3.241, 0.0353437 
3.242, 0.0353331 
3.243, 0.0353224 
3.244, 0.0353117 
3.245, 0.035301 
3.246, 0.0352903 
3.247, 0.0352796 
3.248, 0.035269 
3.249, 0.0352583 
3.25, 0.0352476 
3.251, 0.0352369 
3.252, 0.0352262 
3.253, 0.0352155 
3.254, 0.0352049 
3.255, 0.0351942 
3.256, 0.0351835 
3.257, 0.0351728 
3.258, 0.0351621 
3.259, 0.0351514 
3.26, 0.0351407 
3.261, 0.03513 
3.262, 0.0351193 
3.263, 0.0351087 
3.264, 0.035098 
3.265, 0.0350873 
3.266, 0.0350766 
3.267, 0.0350659 
3.268, 0.0350552 
3.269, 0.0350445 
3.27, 0.0350338 
3.271, 0.0350231 
3.272, 0.0350124 
3.273, 0.0350017 
3.274, 0.034991 
3.275, 0.0349803 
3.276, 0.0349696 
3.277, 0.0349589 
3.278, 0.0349482 
3.279, 0.0349375 
3.28, 0.0349268 
3.281, 0.0349161 
3.282, 0.0349054 
3.283, 0.0348947 
3.284, 0.034884 
3.285, 0.0348733 
3.286, 0.0348626 
3.287, 0.0348519 
3.288, 0.0348412 
3.289, 0.0348305 
3.29, 0.0348198 
3.291, 0.0348091 
3.292, 0.0347984 
3.293, 0.0347877 
3.294, 0.034777 
3.295, 0.0347663 
3.296, 0.0347556 
3.297, 0.0347449 
3.298, 0.0347342 
3.299, 0.0347235 
3.3, 0.0347128 
3.301, 0.0347021 
3.302, 0.0346914 
3.303, 0.0346807 
3.304, 0.03467 
3.305, 0.0346593 
3.306, 0.0346486 
3.307, 0.0346379 
3.308, 0.0346272 
3.309, 0.0346165 
3.31, 0.0346058 
3.311, 0.0345951 
3.312, 0.0345844 
3.313, 0.0345737 
3.314, 0.034563 
3.315, 0.0345523 
3.316, 0.0345416 
3.317, 0.0345309 
3.318, 0.0345202 
3.319, 0.0345095 
3.32, 0.0344988 
3.321, 0.0344881 
3.322, 0.0344774 
3.323, 0.0344667 
3.324, 0.034456 
3.325, 0.0344453 
3.326, 0.0344346 
3.327, 0.0344239 
3.328, 0.0344132 
3.329, 0.0344025 
3.33, 0.0343918 
3.331, 0.0343811 
3.332, 0.0343704 
3.333, 0.0343597 
3.334, 0.034349 
3.335, 0.0343383 
3.336, 0.0343276 
3.337, 0.0343169 
3.338, 0.0343062 
3.339, 0.0342955 
3.34, 0.0342848 
3.341, 0.0342741 
3.342, 0.0342634 
3.343, 0.0342528 
3.344, 0.0342421 
3.345, 0.0342314 
3.346, 0.0342207 
3.347, 0.03421 
3.348, 0.0341993 
3.349, 0.0341886 
3.35, 0.0341779 
3.351, 0.0341672 
3.352, 0.0341565 
3.353, 0.0341458 
3.354, 0.0341351 
3.355, 0.0341244 
3.356, 0.0341138 
3.357, 0.0341031 
3.358, 0.0340924 
3.359, 0.0340817 
3.36, 0.034071 
3.361, 0.0340603 
3.362, 0.0340496 
3.363, 0.0340389 
3.364, 0.0340283 
3.365, 0.0340176 
3.366, 0.0340069 
3.367, 0.0339962 
3.368, 0.0339855 
3.369, 0.0339748 
3.37, 0.0339642 
3.371, 0.0339535 
3.372, 0.0339428 
3.373, 0.0339321 
3.374, 0.0339214 
3.375, 0.0339108 
3.376, 0.0339001 
3.377, 0.0338894 
3.378, 0.0338787 
3.379, 0.033868 
3.38, 0.0338574 
3.381, 0.0338467 
3.382, 0.033836 
3.383, 0.0338254 
3.384, 0.0338147 
3.385, 0.033804 
3.386, 0.0337933 
3.387, 0.0337827 
3.388, 0.033772 
3.389, 0.0337613 
3.39, 0.0337507 
3.391, 0.03374 
3.392, 0.0337293 
3.393, 0.0337187 
3.394, 0.033708 
3.395, 0.0336973 
3.396, 0.0336867 
3.397, 0.033676 
3.398, 0.0336653 
3.399, 0.0336547 
3.4, 0.033644 
3.401, 0.0336334 
3.402, 0.0336227 
3.403, 0.033612 
3.404, 0.0336014 
3.405, 0.0335907 
3.406, 0.0335801 
3.407, 0.0335694 
3.408, 0.0335588 
3.409, 0.0335481 
3.41, 0.0335375 
3.411, 0.0335268 
3.412, 0.0335162 
3.413, 0.0335055 
3.414, 0.0334949 
3.415, 0.0334842 
3.416, 0.0334736 
3.417, 0.0334629 
3.418, 0.0334523 
3.419, 0.0334417 
3.42, 0.033431 
3.421, 0.0334204 
3.422, 0.0334097 
3.423, 0.0333991 
3.424, 0.0333885 
3.425, 0.0333778 
3.426, 0.0333672 
3.427, 0.0333566 
3.428, 0.0333459 
3.429, 0.0333353 
3.43, 0.0333247 
3.431, 0.033314 
3.432, 0.0333034 
3.433, 0.0332928 
3.434, 0.0332822 
3.435, 0.0332715 
3.436, 0.0332609 
3.437, 0.0332503 
3.438, 0.0332397 
3.439, 0.033229 
3.44, 0.0332184 
3.441, 0.0332078 
3.442, 0.0331972 
3.443, 0.0331866 
3.444, 0.033176 
3.445, 0.0331653 
3.446, 0.0331547 
3.447, 0.0331441 
3.448, 0.0331335 
3.449, 0.0331229 
3.45, 0.0331123 
3.451, 0.0331017 
3.452, 0.0330911 
3.453, 0.0330805 
3.454, 0.0330699 
3.455, 0.0330593 
3.456, 0.0330487 
3.457, 0.0330381 
3.458, 0.0330275 
3.459, 0.0330169 
3.46, 0.0330063 
3.461, 0.0329957 
3.462, 0.0329851 
3.463, 0.0329745 
3.464, 0.0329639 
3.465, 0.0329533 
3.466, 0.0329428 
3.467, 0.0329322 
3.468, 0.0329216 
3.469, 0.032911 
3.47, 0.0329004 
3.471, 0.0328898 
3.472, 0.0328793 
3.473, 0.0328687 
3.474, 0.0328581 
3.475, 0.0328475 
3.476, 0.032837 
3.477, 0.0328264 
3.478, 0.0328158 
3.479, 0.0328053 
3.48, 0.0327947 
3.481, 0.0327841 
3.482, 0.0327736 
3.483, 0.032763 
3.484, 0.0327524 
3.485, 0.0327419 
3.486, 0.0327313 
3.487, 0.0327208 
3.488, 0.0327102 
3.489, 0.0326997 
3.49, 0.0326891 
3.491, 0.0326785 
3.492, 0.032668 
3.493, 0.0326575 
3.494, 0.0326469 
3.495, 0.0326364 
3.496, 0.0326258 
3.497, 0.0326153 
3.498, 0.0326047 
3.499, 0.0325942 
3.5, 0.0325837 
3.501, 0.0325731 
3.502, 0.0325626 
3.503, 0.0325521 
3.504, 0.0325415 
3.505, 0.032531 
3.506, 0.0325205 
3.507, 0.0325099 
3.508, 0.0324994 
3.509, 0.0324889 
3.51, 0.0324784 
3.511, 0.0324679 
3.512, 0.0324573 
3.513, 0.0324468 
3.514, 0.0324363 
3.515, 0.0324258 
3.516, 0.0324153 
3.517, 0.0324048 
3.518, 0.0323943 
3.519, 0.0323838 
3.52, 0.0323733 
3.521, 0.0323628 
3.522, 0.0323523 
3.523, 0.0323418 
3.524, 0.0323313 
3.525, 0.0323208 
3.526, 0.0323103 
3.527, 0.0322998 
3.528, 0.0322893 
3.529, 0.0322788 
3.53, 0.0322683 
3.531, 0.0322578 
3.532, 0.0322473 
3.533, 0.0322369 
3.534, 0.0322264 
3.535, 0.0322159 
3.536, 0.0322054 
3.537, 0.032195 
3.538, 0.0321845 
3.539, 0.032174 
3.54, 0.0321635 
3.541, 0.0321531 
3.542, 0.0321426 
3.543, 0.0321321 
3.544, 0.0321217 
3.545, 0.0321112 
3.546, 0.0321008 
3.547, 0.0320903 
3.548, 0.0320799 
3.549, 0.0320694 
3.55, 0.032059 
3.551, 0.0320485 
3.552, 0.0320381 
3.553, 0.0320276 
3.554, 0.0320172 
3.555, 0.0320067 
3.556, 0.0319963 
3.557, 0.0319858 
3.558, 0.0319754 
3.559, 0.031965 
3.56, 0.0319545 
3.561, 0.0319441 
3.562, 0.0319337 
3.563, 0.0319233 
3.564, 0.0319128 
3.565, 0.0319024 
3.566, 0.031892 
3.567, 0.0318816 
3.568, 0.0318712 
3.569, 0.0318607 
3.57, 0.0318503 
3.571, 0.0318399 
3.572, 0.0318295 
3.573, 0.0318191 
3.574, 0.0318087 
3.575, 0.0317983 
3.576, 0.0317879 
3.577, 0.0317775 
3.578, 0.0317671 
3.579, 0.0317567 
3.58, 0.0317463 
3.581, 0.0317359 
3.582, 0.0317255 
3.583, 0.0317151 
3.584, 0.0317048 
3.585, 0.0316944 
3.586, 0.031684 
3.587, 0.0316736 
3.588, 0.0316632 
3.589, 0.0316529 
3.59, 0.0316425 
3.591, 0.0316321 
3.592, 0.0316218 
3.593, 0.0316114 
3.594, 0.031601 
3.595, 0.0315907 
3.596, 0.0315803 
3.597, 0.0315699 
3.598, 0.0315596 
3.599, 0.0315492 
3.6, 0.0315389 
3.601, 0.0315285 
3.602, 0.0315182 
3.603, 0.0315078 
3.604, 0.0314975 
3.605, 0.0314871 
3.606, 0.0314768 
3.607, 0.0314665 
3.608, 0.0314561 
3.609, 0.0314458 
3.61, 0.0314355 
3.611, 0.0314251 
3.612, 0.0314148 
3.613, 0.0314045 
3.614, 0.0313942 
3.615, 0.0313839 
3.616, 0.0313735 
3.617, 0.0313632 
3.618, 0.0313529 
3.619, 0.0313426 
3.62, 0.0313323 
3.621, 0.031322 
3.622, 0.0313117 
3.623, 0.0313014 
3.624, 0.0312911 
3.625, 0.0312808 
3.626, 0.0312705 
3.627, 0.0312602 
3.628, 0.0312499 
3.629, 0.0312396 
3.63, 0.0312293 
3.631, 0.031219 
3.632, 0.0312088 
3.633, 0.0311985 
3.634, 0.0311882 
3.635, 0.0311779 
3.636, 0.0311676 
3.637, 0.0311574 
3.638, 0.0311471 
3.639, 0.0311368 
3.64, 0.0311266 
3.641, 0.0311163 
3.642, 0.0311061 
3.643, 0.0310958 
3.644, 0.0310855 
3.645, 0.0310753 
3.646, 0.031065 
3.647, 0.0310548 
3.648, 0.0310445 
3.649, 0.0310343 
3.65, 0.0310241 
3.651, 0.0310138 
3.652, 0.0310036 
3.653, 0.0309933 
3.654, 0.0309831 
3.655, 0.0309729 
3.656, 0.0309627 
3.657, 0.0309524 
3.658, 0.0309422 
3.659, 0.030932 
3.66, 0.0309218 
3.661, 0.0309116 
3.662, 0.0309013 
3.663, 0.0308911 
3.664, 0.0308809 
3.665, 0.0308707 
3.666, 0.0308605 
3.667, 0.0308503 
3.668, 0.0308401 
3.669, 0.0308299 
3.67, 0.0308197 
3.671, 0.0308095 
3.672, 0.0307993 
3.673, 0.0307892 
3.674, 0.030779 
3.675, 0.0307688 
3.676, 0.0307586 
3.677, 0.0307484 
3.678, 0.0307383 
3.679, 0.0307281 
3.68, 0.0307179 
3.681, 0.0307077 
3.682, 0.0306976 
3.683, 0.0306874 
3.684, 0.0306773 
3.685, 0.0306671 
3.686, 0.0306569 
3.687, 0.0306468 
3.688, 0.0306366 
3.689, 0.0306265 
3.69, 0.0306163 
3.691, 0.0306062 
3.692, 0.0305961 
3.693, 0.0305859 
3.694, 0.0305758 
3.695, 0.0305656 
3.696, 0.0305555 
3.697, 0.0305454 
3.698, 0.0305353 
