-145.000000 0.430000 348.512714 
-145.000000 0.440000 320.492395 
-145.000000 0.450000 303.469727 
-145.000000 0.460000 295.413642 
-145.000000 0.470000 294.029062 
-145.000000 0.480000 296.823023 
-145.000000 0.490000 302.861781 
-145.000000 0.500000 302.747824 
-145.000000 0.510000 301.513332 
-145.000000 0.520000 300.081264 
-145.000000 0.530000 299.276360 
-145.000000 0.540000 299.751990 
-145.000000 0.550000 301.968372 
-145.000000 0.560000 308.430195 
-145.000000 0.570000 320.479220 
-145.000000 0.580000 339.864287 
-145.000000 0.590000 369.236338 
-145.000000 0.600000 410.504305 
-145.000000 0.610000 464.112070 
-145.000000 0.620000 526.922765 
-145.000000 0.630000 606.570115 
-145.000000 0.640000 704.130483 
-145.000000 0.650000 820.413387 
-145.000000 0.660000 955.853844 
-145.000000 0.670000 1110.856562 
-145.000000 0.680000 1284.040089 
-145.000000 0.690000 1475.654926 
-140.000000 0.350000 1155.399777 
-140.000000 0.360000 998.912464 
-140.000000 0.370000 860.506543 
-140.000000 0.380000 742.019899 
-140.000000 0.390000 642.925274 
-140.000000 0.400000 562.426296 
-140.000000 0.410000 499.452166 
-140.000000 0.420000 452.662701 
-140.000000 0.430000 408.815396 
-140.000000 0.440000 377.450452 
-140.000000 0.450000 357.046685 
-140.000000 0.460000 345.590374 
-140.000000 0.470000 341.073031 
-140.000000 0.480000 341.596239 
-140.000000 0.490000 345.481779 
-140.000000 0.500000 350.512180 
-140.000000 0.510000 356.223676 
-140.000000 0.520000 354.037184 
-140.000000 0.530000 351.461410 
-140.000000 0.540000 349.977702 
-140.000000 0.550000 350.574856 
-140.000000 0.560000 355.453079 
-140.000000 0.570000 365.790256 
-140.000000 0.580000 383.657805 
-140.000000 0.590000 411.513106 
-140.000000 0.600000 451.258209 
-140.000000 0.610000 504.613856 
-140.000000 0.620000 572.820577 
-140.000000 0.630000 657.730966 
-140.000000 0.640000 755.829210 
-140.000000 0.650000 870.191043 
-140.000000 0.660000 1003.436710 
-140.000000 0.670000 1155.033697 
-140.000000 0.680000 1325.867582 
-140.000000 0.690000 1515.830147 
-135.000000 0.350000 1161.118038 
-135.000000 0.360000 1020.556077 
-135.000000 0.370000 897.218241 
-135.000000 0.380000 791.108451 
-135.000000 0.390000 701.721762 
-135.000000 0.400000 628.691274 
-135.000000 0.410000 562.629412 
-135.000000 0.420000 512.703105 
-135.000000 0.430000 477.327552 
-135.000000 0.440000 454.702389 
-135.000000 0.450000 431.297191 
-135.000000 0.460000 416.550253 
-135.000000 0.470000 408.679276 
-135.000000 0.480000 405.809558 
-135.000000 0.490000 406.288546 
-135.000000 0.500000 408.790977 
-135.000000 0.510000 412.408004 
-135.000000 0.520000 416.219947 
-135.000000 0.530000 420.060065 
-135.000000 0.540000 418.072404 
-135.000000 0.550000 417.064856 
-135.000000 0.560000 420.329782 
-135.000000 0.570000 428.770187 
-135.000000 0.580000 445.026616 
-135.000000 0.590000 471.234113 
-135.000000 0.600000 509.289955 
-135.000000 0.610000 560.765329 
-135.000000 0.620000 627.213511 
-135.000000 0.630000 710.313843 
-135.000000 0.640000 811.146292 
-135.000000 0.650000 927.650007 
-135.000000 0.660000 1058.588671 
-135.000000 0.670000 1207.619847 
-135.000000 0.680000 1375.515213 
-135.000000 0.690000 1562.193044 
-130.000000 0.350000 1167.044381 
-130.000000 0.360000 1026.707454 
-130.000000 0.370000 904.654971 
-130.000000 0.380000 798.757549 
-130.000000 0.390000 709.765711 
-130.000000 0.400000 637.346666 
-130.000000 0.410000 580.350949 
-130.000000 0.420000 537.373081 
-130.000000 0.430000 506.774758 
-130.000000 0.440000 486.682609 
-130.000000 0.450000 474.125505 
-130.000000 0.460000 468.214975 
-130.000000 0.470000 466.984200 
-130.000000 0.480000 468.616622 
-130.000000 0.490000 471.555715 
-130.000000 0.500000 474.606918 
-130.000000 0.510000 477.020509 
-130.000000 0.520000 477.934161 
-130.000000 0.530000 478.240129 
-130.000000 0.540000 478.738551 
-130.000000 0.550000 480.623071 
-130.000000 0.560000 485.443965 
-130.000000 0.570000 495.005803 
-130.000000 0.580000 511.257873 
-130.000000 0.590000 536.045941 
-130.000000 0.600000 571.171211 
-130.000000 0.610000 618.723926 
-130.000000 0.620000 680.308637 
-130.000000 0.630000 757.296852 
-130.000000 0.640000 850.804355 
-130.000000 0.650000 961.683387 
-130.000000 0.660000 1090.439760 
-130.000000 0.670000 1237.431261 
-130.000000 0.680000 1402.902118 
-130.000000 0.690000 1586.450555 
-125.000000 0.350000 1176.319443 
-125.000000 0.360000 1036.132439 
-125.000000 0.370000 913.993002 
-125.000000 0.380000 807.873113 
-125.000000 0.390000 719.195538 
-125.000000 0.400000 647.078195 
-125.000000 0.410000 590.374807 
-125.000000 0.420000 547.682879 
-125.000000 0.430000 517.366702 
-125.000000 0.440000 497.598073 
-125.000000 0.450000 485.426364 
-125.000000 0.460000 479.809604 
-125.000000 0.470000 478.866104 
-125.000000 0.480000 480.778155 
-125.000000 0.490000 483.987255 
-125.000000 0.500000 487.296202 
-125.000000 0.510000 489.952190 
-125.000000 0.520000 491.700903 
-125.000000 0.530000 492.804669 
-125.000000 0.540000 493.585398 
-125.000000 0.550000 495.621962 
-125.000000 0.560000 500.570310 
-125.000000 0.570000 510.234945 
-125.000000 0.580000 526.565541 
-125.000000 0.590000 551.550482 
-125.000000 0.600000 587.121767 
-125.000000 0.610000 635.076660 
-125.000000 0.620000 697.018531 
-125.000000 0.630000 774.316929 
-125.000000 0.640000 868.085181 
-125.000000 0.650000 979.156026 
-125.000000 0.660000 1107.889076 
-125.000000 0.670000 1254.914605 
-125.000000 0.680000 1420.350178 
-125.000000 0.690000 1604.107428 
-120.000000 0.350000 1188.158857 
-120.000000 0.360000 1047.052254 
-120.000000 0.370000 924.100556 
-120.000000 0.380000 818.238944 
-120.000000 0.390000 729.806728 
-120.000000 0.400000 657.925303 
-120.000000 0.410000 601.451797 
-120.000000 0.420000 558.986879 
-120.000000 0.430000 528.897554 
-120.000000 0.440000 509.357665 
-120.000000 0.450000 497.616668 
-120.000000 0.460000 492.237096 
-120.000000 0.470000 491.527665 
-120.000000 0.480000 493.669117 
-120.000000 0.490000 497.100482 
-120.000000 0.500000 500.621345 
-120.000000 0.510000 503.475214 
-120.000000 0.520000 505.403946 
-120.000000 0.530000 506.666248 
-120.000000 0.540000 508.017855 
-120.000000 0.550000 510.655992 
-120.000000 0.560000 515.780823 
-120.000000 0.570000 525.500889 
-120.000000 0.580000 541.862669 
-120.000000 0.590000 566.855569 
-120.000000 0.600000 602.412983 
-120.000000 0.610000 650.333812 
-120.000000 0.620000 712.223183 
-120.000000 0.630000 789.452423 
-120.000000 0.640000 883.136563 
-120.000000 0.650000 994.126697 
-120.000000 0.660000 1123.014082 
-120.000000 0.670000 1270.142935 
-120.000000 0.680000 1435.629214 
-120.000000 0.690000 1619.218682 
-115.000000 0.350000 1198.478600 
-115.000000 0.360000 1057.597097 
-115.000000 0.370000 935.107137 
-115.000000 0.380000 829.616027 
-115.000000 0.390000 741.371018 
-115.000000 0.400000 669.670383 
-115.000000 0.410000 613.374822 
-115.000000 0.420000 571.088302 
-115.000000 0.430000 541.180627 
-115.000000 0.440000 521.827696 
-115.000000 0.450000 510.604179 
-115.000000 0.460000 505.413808 
-115.000000 0.470000 504.893437 
-115.000000 0.480000 507.221859 
-115.000000 0.490000 510.835153 
-115.000000 0.500000 514.529136 
-115.000000 0.510000 517.543049 
-115.000000 0.520000 519.614348 
-115.000000 0.530000 520.997608 
-115.000000 0.540000 522.445055 
-115.000000 0.550000 525.151315 
-115.000000 0.560000 530.669450 
-115.000000 0.570000 540.808420 
-115.000000 0.580000 557.157641 
-115.000000 0.590000 582.111066 
-115.000000 0.600000 617.607463 
-115.000000 0.610000 665.447774 
-115.000000 0.620000 727.239330 
-115.000000 0.630000 804.355683 
-115.000000 0.640000 897.914019 
-115.000000 0.650000 1007.789735 
-115.000000 0.660000 1135.181872 
-115.000000 0.670000 1280.854098 
-115.000000 0.680000 1444.950949 
-115.000000 0.690000 1627.408257 
-110.000000 0.350000 1209.276688 
-110.000000 0.360000 1068.571995 
-110.000000 0.370000 946.244678 
-110.000000 0.380000 840.728226 
-110.000000 0.390000 752.826202 
-110.000000 0.400000 681.040534 
-110.000000 0.410000 624.840734 
-110.000000 0.420000 582.492561 
-110.000000 0.430000 552.394821 
-110.000000 0.440000 533.089001 
-110.000000 0.450000 522.121578 
-110.000000 0.460000 517.729055 
-110.000000 0.470000 518.174600 
-110.000000 0.480000 521.325175 
-110.000000 0.490000 525.087438 
-110.000000 0.500000 528.922812 
-110.000000 0.510000 532.065706 
-110.000000 0.520000 534.248628 
-110.000000 0.530000 535.721524 
-110.000000 0.540000 537.232713 
-110.000000 0.550000 539.973936 
-110.000000 0.560000 545.496585 
-110.000000 0.570000 555.609212 
-110.000000 0.580000 572.267566 
-110.000000 0.590000 597.023171 
-110.000000 0.600000 631.601904 
-110.000000 0.610000 678.368079 
-110.000000 0.620000 738.956306 
-110.000000 0.630000 814.573491 
-110.000000 0.640000 906.530402 
-110.000000 0.650000 1015.767463 
-110.000000 0.660000 1142.800375 
-110.000000 0.670000 1288.037490 
-110.000000 0.680000 1451.594243 
-110.000000 0.690000 1633.491931 
-105.000000 0.350000 1205.004039 
-105.000000 0.360000 1066.137250 
-105.000000 0.370000 943.686439 
-105.000000 0.380000 839.242713 
-105.000000 0.390000 752.348101 
-105.000000 0.400000 682.073119 
-105.000000 0.410000 627.011215 
-105.000000 0.420000 586.071241 
-105.000000 0.430000 557.436870 
-105.000000 0.440000 539.231407 
-105.000000 0.450000 529.089880 
-105.000000 0.460000 524.394641 
-105.000000 0.470000 524.727269 
-105.000000 0.480000 528.208852 
-105.000000 0.490000 533.202269 
-105.000000 0.500000 538.417232 
-105.000000 0.510000 542.576200 
-105.000000 0.520000 545.337651 
-105.000000 0.530000 547.118569 
-105.000000 0.540000 548.546434 
-105.000000 0.550000 551.089302 
-105.000000 0.560000 556.268847 
-105.000000 0.570000 565.873254 
-105.000000 0.580000 581.496764 
-105.000000 0.590000 604.639657 
-105.000000 0.600000 637.948476 
-105.000000 0.610000 683.268588 
-105.000000 0.620000 742.428043 
-105.000000 0.630000 816.853760 
-105.000000 0.640000 907.718657 
-105.000000 0.650000 1015.931392 
-105.000000 0.660000 1142.138467 
-105.000000 0.670000 1286.735588 
-105.000000 0.680000 1449.885502 
-105.000000 0.690000 1631.539917 
-100.000000 0.350000 1170.810218 
-100.000000 0.360000 1034.663444 
-100.000000 0.370000 917.364348 
-100.000000 0.380000 815.755671 
-100.000000 0.390000 730.938102 
-100.000000 0.400000 661.716417 
-100.000000 0.410000 608.461900 
-100.000000 0.420000 568.483760 
-100.000000 0.430000 540.298057 
-100.000000 0.440000 523.302360 
-100.000000 0.450000 515.336585 
-100.000000 0.460000 512.368739 
-100.000000 0.470000 514.334624 
-100.000000 0.480000 519.577351 
-100.000000 0.490000 525.333634 
-100.000000 0.500000 530.643893 
-100.000000 0.510000 534.839507 
-100.000000 0.520000 538.131434 
-100.000000 0.530000 540.647417 
-100.000000 0.540000 541.271691 
-100.000000 0.550000 542.755831 
-100.000000 0.560000 546.851002 
-100.000000 0.570000 555.334397 
-100.000000 0.580000 570.156305 
-100.000000 0.590000 593.330862 
-100.000000 0.600000 625.603602 
-100.000000 0.610000 670.170351 
-100.000000 0.620000 728.701466 
-100.000000 0.630000 802.634622 
-100.000000 0.640000 893.152773 
-100.000000 0.650000 1001.173579 
-100.000000 0.660000 1127.351301 
-100.000000 0.670000 1272.088060 
-100.000000 0.680000 1435.551637 
-100.000000 0.690000 1617.697422 
-95.000000 0.350000 1125.258661 
-95.000000 0.360000 990.525257 
-95.000000 0.370000 874.764418 
-95.000000 0.380000 777.119045 
-95.000000 0.390000 692.176273 
-95.000000 0.400000 624.427665 
-95.000000 0.410000 572.732545 
-95.000000 0.420000 535.685173 
-95.000000 0.430000 507.956168 
-95.000000 0.440000 491.245323 
-95.000000 0.450000 483.363963 
-95.000000 0.460000 482.546599 
-95.000000 0.470000 486.306498 
-95.000000 0.480000 490.312032 
-95.000000 0.490000 496.104251 
-95.000000 0.500000 501.834053 
-95.000000 0.510000 506.509699 
-95.000000 0.520000 510.292801 
-95.000000 0.530000 513.320454 
-95.000000 0.540000 513.498740 
-95.000000 0.550000 514.012695 
-95.000000 0.560000 517.299154 
-95.000000 0.570000 525.149603 
-95.000000 0.580000 539.526218 
-95.000000 0.590000 562.452291 
-95.000000 0.600000 595.912737 
-95.000000 0.610000 641.770740 
-95.000000 0.620000 700.944808 
-95.000000 0.630000 774.319494 
-95.000000 0.640000 864.544615 
-95.000000 0.650000 972.528253 
-95.000000 0.660000 1098.914032 
-95.000000 0.670000 1244.092779 
-95.000000 0.680000 1408.220652 
-95.000000 0.690000 1591.241342 
-90.000000 0.350000 1080.505026 
-90.000000 0.360000 944.897306 
-90.000000 0.370000 828.378717 
-90.000000 0.380000 730.574930 
-90.000000 0.390000 650.859374 
-90.000000 0.400000 582.609224 
-90.000000 0.410000 530.122624 
-90.000000 0.420000 492.449253 
-90.000000 0.430000 467.644099 
-90.000000 0.440000 453.166815 
-90.000000 0.450000 445.495699 
-90.000000 0.460000 443.620152 
-90.000000 0.470000 445.941774 
-90.000000 0.480000 451.117773 
-90.000000 0.490000 458.028104 
-90.000000 0.500000 464.888934 
-90.000000 0.510000 469.773315 
-90.000000 0.520000 473.065780 
-90.000000 0.530000 472.679840 
-90.000000 0.540000 472.276693 
-90.000000 0.550000 473.262365 
-90.000000 0.560000 476.149328 
-90.000000 0.570000 483.847662 
-90.000000 0.580000 498.338013 
-90.000000 0.590000 521.655745 
-90.000000 0.600000 555.791679 
-90.000000 0.610000 602.609354 
-90.000000 0.620000 661.776155 
-90.000000 0.630000 735.461595 
-90.000000 0.640000 826.242484 
-90.000000 0.650000 935.020526 
-90.000000 0.660000 1062.432309 
-90.000000 0.670000 1208.861154 
-90.000000 0.680000 1374.455381 
-90.000000 0.690000 1559.150637 
-85.000000 0.350000 1039.307137 
-85.000000 0.360000 902.593239 
-85.000000 0.370000 785.084197 
-85.000000 0.380000 686.398780 
-85.000000 0.390000 605.903008 
-85.000000 0.400000 539.978159 
-85.000000 0.410000 486.489931 
-85.000000 0.420000 447.898691 
-85.000000 0.430000 422.538166 
-85.000000 0.440000 408.534610 
-85.000000 0.450000 403.379393 
-85.000000 0.460000 400.456295 
-85.000000 0.470000 402.105224 
-85.000000 0.480000 407.142650 
-85.000000 0.490000 413.113073 
-85.000000 0.500000 419.559308 
-85.000000 0.510000 425.021049 
-85.000000 0.520000 429.046125 
-85.000000 0.530000 431.544115 
-85.000000 0.540000 430.394523 
-85.000000 0.550000 430.596616 
-85.000000 0.560000 433.830662 
-85.000000 0.570000 440.944663 
-85.000000 0.580000 454.990651 
-85.000000 0.590000 478.001829 
-85.000000 0.600000 511.964092 
-85.000000 0.610000 558.733811 
-85.000000 0.620000 619.975099 
-85.000000 0.630000 695.680825 
-85.000000 0.640000 787.545886 
-85.000000 0.650000 897.424558 
-85.000000 0.660000 1024.873120 
-85.000000 0.670000 1171.402297 
-85.000000 0.680000 1337.151355 
-85.000000 0.690000 1522.047538 
-80.000000 0.350000 1002.090774 
-80.000000 0.360000 864.529353 
-80.000000 0.370000 745.927626 
-80.000000 0.380000 646.105556 
-80.000000 0.390000 564.573423 
-80.000000 0.400000 500.423184 
-80.000000 0.410000 446.601799 
-80.000000 0.420000 407.508618 
-80.000000 0.430000 381.098509 
-80.000000 0.440000 366.111891 
-80.000000 0.450000 360.520174 
-80.000000 0.460000 361.620315 
-80.000000 0.470000 362.150711 
-80.000000 0.480000 366.290550 
-80.000000 0.490000 372.229477 
-80.000000 0.500000 377.672574 
-80.000000 0.510000 382.789434 
-80.000000 0.520000 386.474823 
-80.000000 0.530000 388.590780 
-80.000000 0.540000 387.309621 
-80.000000 0.550000 387.414259 
-80.000000 0.560000 390.071010 
-80.000000 0.570000 397.961111 
-80.000000 0.580000 412.808129 
-80.000000 0.590000 436.345941 
-80.000000 0.600000 471.251077 
-80.000000 0.610000 518.695122 
-80.000000 0.620000 579.903689 
-80.000000 0.630000 656.406587 
-80.000000 0.640000 748.266569 
-80.000000 0.650000 858.532534 
-80.000000 0.660000 987.811841 
-80.000000 0.670000 1136.267213 
-80.000000 0.680000 1303.763531 
-80.000000 0.690000 1488.772640 
-75.000000 0.350000 969.307085 
-75.000000 0.360000 830.415777 
-75.000000 0.370000 710.714033 
-75.000000 0.380000 610.050687 
-75.000000 0.390000 527.786228 
-75.000000 0.400000 462.494304 
-75.000000 0.410000 411.262732 
-75.000000 0.420000 370.906221 
-75.000000 0.430000 343.978091 
-75.000000 0.440000 328.477152 
-75.000000 0.450000 321.738261 
-75.000000 0.460000 322.352298 
-75.000000 0.470000 327.220264 
-75.000000 0.480000 330.393897 
-75.000000 0.490000 335.311786 
-75.000000 0.500000 340.720250 
-75.000000 0.510000 344.763874 
-75.000000 0.520000 348.202138 
-75.000000 0.530000 350.325986 
-75.000000 0.540000 350.483723 
-75.000000 0.550000 349.567050 
-75.000000 0.560000 352.116348 
-75.000000 0.570000 358.876139 
-75.000000 0.580000 373.039282 
-75.000000 0.590000 396.639306 
-75.000000 0.600000 431.192530 
-75.000000 0.610000 478.784124 
-75.000000 0.620000 541.388484 
-75.000000 0.630000 620.402131 
-75.000000 0.640000 716.016345 
-75.000000 0.650000 826.660403 
-75.000000 0.660000 955.650222 
-75.000000 0.670000 1104.071154 
-75.000000 0.680000 1272.032988 
-75.000000 0.690000 1459.434912 
-70.000000 0.350000 937.188887 
-70.000000 0.360000 802.094749 
-70.000000 0.370000 681.146211 
-70.000000 0.380000 578.853473 
-70.000000 0.390000 495.055043 
-70.000000 0.400000 428.839591 
-70.000000 0.410000 379.023544 
-70.000000 0.420000 340.384214 
-70.000000 0.430000 312.022944 
-70.000000 0.440000 295.272213 
-70.000000 0.450000 288.103632 
-70.000000 0.460000 287.774685 
-70.000000 0.470000 292.400002 
-70.000000 0.480000 300.162864 
-70.000000 0.490000 304.157446 
-70.000000 0.500000 308.499231 
-70.000000 0.510000 312.440111 
-70.000000 0.520000 314.737748 
-70.000000 0.530000 316.700073 
-70.000000 0.540000 318.059114 
-70.000000 0.550000 320.626123 
-70.000000 0.560000 321.978064 
-70.000000 0.570000 328.633661 
-70.000000 0.580000 342.084455 
-70.000000 0.590000 364.706677 
-70.000000 0.600000 398.897470 
-70.000000 0.610000 446.489177 
-70.000000 0.620000 508.792031 
-70.000000 0.630000 587.303881 
-70.000000 0.640000 683.464273 
-70.000000 0.650000 798.120764 
-70.000000 0.660000 929.416086 
-70.000000 0.670000 1079.795421 
-70.000000 0.680000 1248.070874 
-70.000000 0.690000 1435.128748 
-65.000000 0.350000 910.863632 
-65.000000 0.360000 774.901169 
-65.000000 0.370000 656.879084 
-65.000000 0.380000 553.343318 
-65.000000 0.390000 468.404763 
-65.000000 0.400000 400.718178 
-65.000000 0.410000 349.251551 
-65.000000 0.420000 312.810234 
-65.000000 0.430000 286.248828 
-65.000000 0.440000 268.439509 
-65.000000 0.450000 259.721265 
-65.000000 0.460000 258.537115 
