1.207, 0.00445948 
1.208, 0.00448449 
1.209, 0.00451064 
1.21, 0.00453792 
1.211, 0.00456633 
1.212, 0.00459586 
1.213, 0.0046265 
1.214, 0.00465824 
1.215, 0.00469109 
1.216, 0.00472502 
1.217, 0.00476004 
1.218, 0.00479613 
1.219, 0.0048333 
1.22, 0.00487152 
1.221, 0.0049108 
1.222, 0.00495113 
1.223, 0.0049925 
1.224, 0.0050349 
1.225, 0.00507832 
1.226, 0.00512277 
1.227, 0.00516823 
1.228, 0.00521469 
1.229, 0.00526215 
1.23, 0.0053106 
1.231, 0.00536004 
1.232, 0.00541045 
1.233, 0.00546183 
1.234, 0.00551418 
1.235, 0.00556748 
1.236, 0.00562173 
1.237, 0.00567692 
1.238, 0.00573305 
1.239, 0.0057901 
1.24, 0.00584808 
1.241, 0.00590697 
1.242, 0.00596677 
1.243, 0.00602747 
1.244, 0.00608906 
1.245, 0.00615154 
1.246, 0.0062149 
1.247, 0.00627914 
1.248, 0.00634424 
1.249, 0.0064102 
1.25, 0.00647702 
1.251, 0.00654468 
1.252, 0.00661318 
1.253, 0.00668252 
1.254, 0.00675269 
1.255, 0.00682367 
1.256, 0.00689547 
1.257, 0.00696807 
1.258, 0.00704148 
1.259, 0.00711568 
1.26, 0.00719067 
1.261, 0.00726644 
1.262, 0.00734298 
1.263, 0.0074203 
1.264, 0.00749837 
1.265, 0.0075772 
1.266, 0.00765678 
1.267, 0.00773711 
1.268, 0.00781817 
1.269, 0.00789996 
1.27, 0.00798247 
1.271, 0.0080657 
1.272, 0.00814965 
1.273, 0.0082343 
1.274, 0.00831965 
1.275, 0.00840569 
1.276, 0.00849242 
1.277, 0.00857983 
1.278, 0.00866791 
1.279, 0.00875667 
1.28, 0.00884608 
1.281, 0.00893616 
1.282, 0.00902688 
1.283, 0.00911825 
1.284, 0.00921026 
1.285, 0.0093029 
1.286, 0.00939616 
1.287, 0.00949005 
1.288, 0.00958455 
1.289, 0.00967967 
1.29, 0.00977538 
1.291, 0.0098717 
1.292, 0.0099686 
1.293, 0.0100661 
1.294, 0.0101642 
1.295, 0.0102628 
1.296, 0.010362 
1.297, 0.0104618 
1.298, 0.0105621 
1.299, 0.010663 
1.3, 0.0107645 
1.301, 0.0108665 
1.302, 0.010969 
1.303, 0.011072 
1.304, 0.0111756 
1.305, 0.0112797 
1.306, 0.0113843 
1.307, 0.0114894 
1.308, 0.011595 
1.309, 0.0117011 
1.31, 0.0118077 
1.311, 0.0119148 
1.312, 0.0120224 
1.313, 0.0121304 
1.314, 0.0122389 
1.315, 0.0123479 
1.316, 0.0124574 
1.317, 0.0125673 
1.318, 0.0126776 
1.319, 0.0127884 
1.32, 0.0128997 
1.321, 0.0130113 
1.322, 0.0131234 
1.323, 0.013236 
1.324, 0.0133489 
1.325, 0.0134623 
1.326, 0.0135761 
1.327, 0.0136902 
1.328, 0.0138048 
1.329, 0.0139198 
1.33, 0.0140352 
1.331, 0.0141509 
1.332, 0.014267 
1.333, 0.0143836 
1.334, 0.0145004 
1.335, 0.0146177 
1.336, 0.0147353 
1.337, 0.0148533 
1.338, 0.0149716 
1.339, 0.0150903 
1.34, 0.0152093 
1.341, 0.0153286 
1.342, 0.0154483 
1.343, 0.0155683 
1.344, 0.0156887 
1.345, 0.0158093 
1.346, 0.0159303 
1.347, 0.0160516 
1.348, 0.0161732 
1.349, 0.0162951 
1.35, 0.0164173 
1.351, 0.0165398 
1.352, 0.0166626 
1.353, 0.0167857 
1.354, 0.016909 
1.355, 0.0170327 
1.356, 0.0171566 
1.357, 0.0172808 
1.358, 0.0174052 
1.359, 0.0175299 
1.36, 0.0176548 
1.361, 0.0177801 
1.362, 0.0179055 
1.363, 0.0180312 
1.364, 0.0181572 
1.365, 0.0182833 
1.366, 0.0184097 
1.367, 0.0185364 
1.368, 0.0186632 
1.369, 0.0187903 
1.37, 0.0189176 
1.371, 0.0190451 
1.372, 0.0191729 
1.373, 0.0193008 
1.374, 0.0194289 
1.375, 0.0195572 
1.376, 0.0196858 
1.377, 0.0198145 
1.378, 0.0199434 
1.379, 0.0200724 
1.38, 0.0202017 
1.381, 0.0203311 
1.382, 0.0204607 
1.383, 0.0205905 
1.384, 0.0207204 
1.385, 0.0208505 
1.386, 0.0209808 
1.387, 0.0211112 
1.388, 0.0212417 
1.389, 0.0213724 
1.39, 0.0215032 
1.391, 0.0216342 
1.392, 0.0217653 
1.393, 0.0218966 
1.394, 0.022028 
1.395, 0.0221595 
1.396, 0.0222911 
1.397, 0.0224229 
1.398, 0.0225547 
1.399, 0.0226867 
1.4, 0.0228188 
1.401, 0.022951 
1.402, 0.0230833 
1.403, 0.0232157 
1.404, 0.0233481 
1.405, 0.0234807 
1.406, 0.0236134 
1.407, 0.0237462 
1.408, 0.023879 
1.409, 0.0240119 
1.41, 0.0241449 
1.411, 0.024278 
1.412, 0.0244112 
1.413, 0.0245444 
1.414, 0.0246777 
1.415, 0.024811 
1.416, 0.0249444 
1.417, 0.0250779 
1.418, 0.0252114 
1.419, 0.025345 
1.42, 0.0254786 
1.421, 0.0256123 
1.422, 0.025746 
1.423, 0.0258797 
1.424, 0.0260135 
1.425, 0.0261473 
1.426, 0.0262812 
1.427, 0.0264151 
1.428, 0.026549 
1.429, 0.0266829 
1.43, 0.0268169 
1.431, 0.0269508 
1.432, 0.0270848 
1.433, 0.0272188 
1.434, 0.0273528 
1.435, 0.0274869 
1.436, 0.0276209 
1.437, 0.0277549 
1.438, 0.0278889 
1.439, 0.028023 
1.44, 0.028157 
1.441, 0.028291 
1.442, 0.028425 
1.443, 0.028559 
1.444, 0.028693 
1.445, 0.0288269 
1.446, 0.0289609 
1.447, 0.0290948 
1.448, 0.0292287 
1.449, 0.0293626 
1.45, 0.0294964 
1.451, 0.0296302 
1.452, 0.029764 
1.453, 0.0298977 
1.454, 0.0300314 
1.455, 0.0301651 
1.456, 0.0302987 
1.457, 0.0304323 
1.458, 0.0305658 
1.459, 0.0306993 
1.46, 0.0308327 
1.461, 0.0309661 
1.462, 0.0310994 
1.463, 0.0312327 
1.464, 0.0313659 
1.465, 0.0314991 
1.466, 0.0316321 
1.467, 0.0317652 
1.468, 0.0318981 
1.469, 0.032031 
1.47, 0.0321638 
1.471, 0.0322965 
1.472, 0.0324292 
1.473, 0.0325618 
1.474, 0.0326943 
1.475, 0.0328267 
1.476, 0.0329591 
1.477, 0.0330913 
1.478, 0.0332235 
1.479, 0.0333556 
1.48, 0.0334876 
1.481, 0.0336195 
1.482, 0.0337513 
1.483, 0.033883 
1.484, 0.0340146 
1.485, 0.0341461 
1.486, 0.0342775 
1.487, 0.0344088 
1.488, 0.03454 
1.489, 0.0346711 
1.49, 0.0348021 
1.491, 0.034933 
1.492, 0.0350638 
1.493, 0.0351944 
1.494, 0.035325 
1.495, 0.0354554 
1.496, 0.0355857 
1.497, 0.0357159 
1.498, 0.035846 
1.499, 0.0359759 
1.5, 0.0361057 
1.501, 0.0362354 
1.502, 0.036365 
1.503, 0.0364944 
1.504, 0.0366237 
1.505, 0.0367529 
1.506, 0.036882 
1.507, 0.0370109 
1.508, 0.0371397 
1.509, 0.0372683 
1.51, 0.0373968 
1.511, 0.0375252 
1.512, 0.0376534 
1.513, 0.0377815 
1.514, 0.0379094 
1.515, 0.0380372 
1.516, 0.0381648 
1.517, 0.0382923 
1.518, 0.0384196 
1.519, 0.0385468 
1.52, 0.0386739 
1.521, 0.0388008 
1.522, 0.0389275 
1.523, 0.0390541 
1.524, 0.0391805 
1.525, 0.0393067 
1.526, 0.0394328 
1.527, 0.0395588 
1.528, 0.0396845 
1.529, 0.0398102 
1.53, 0.0399356 
1.531, 0.0400609 
1.532, 0.040186 
1.533, 0.0403109 
1.534, 0.0404357 
1.535, 0.0405603 
1.536, 0.0406848 
1.537, 0.040809 
1.538, 0.0409331 
1.539, 0.041057 
1.54, 0.0411808 
1.541, 0.0413043 
1.542, 0.0414277 
1.543, 0.0415509 
1.544, 0.041674 
1.545, 0.0417968 
1.546, 0.0419195 
1.547, 0.042042 
1.548, 0.0421642 
1.549, 0.0422864 
1.55, 0.0424083 
1.551, 0.04253 
1.552, 0.0426516 
1.553, 0.0427729 
1.554, 0.0428941 
1.555, 0.0430151 
1.556, 0.0431359 
1.557, 0.0432565 
1.558, 0.0433769 
1.559, 0.0434971 
1.56, 0.0436171 
1.561, 0.043737 
1.562, 0.0438566 
1.563, 0.043976 
1.564, 0.0440953 
1.565, 0.0442143 
1.566, 0.0443331 
1.567, 0.0444517 
1.568, 0.0445702 
1.569, 0.0446884 
1.57, 0.0448064 
1.571, 0.0449243 
1.572, 0.0450419 
1.573, 0.0451593 
1.574, 0.0452765 
1.575, 0.0453935 
1.576, 0.0455103 
1.577, 0.0456269 
1.578, 0.0457432 
1.579, 0.0458594 
1.58, 0.0459754 
1.581, 0.0460911 
1.582, 0.0462067 
1.583, 0.046322 
1.584, 0.0464371 
1.585, 0.046552 
1.586, 0.0466667 
1.587, 0.0467811 
1.588, 0.0468954 
1.589, 0.0470094 
1.59, 0.0471232 
1.591, 0.0472368 
1.592, 0.0473502 
1.593, 0.0474634 
1.594, 0.0475763 
1.595, 0.0476891 
1.596, 0.0478016 
1.597, 0.0479139 
1.598, 0.0480259 
1.599, 0.0481378 
1.6, 0.0482494 
1.601, 0.0483608 
1.602, 0.048472 
1.603, 0.048583 
1.604, 0.0486937 
1.605, 0.0488042 
1.606, 0.0489145 
1.607, 0.0490245 
1.608, 0.0491344 
1.609, 0.049244 
1.61, 0.0493534 
1.611, 0.0494625 
1.612, 0.0495714 
1.613, 0.0496801 
1.614, 0.0497886 
1.615, 0.0498968 
1.616, 0.0500048 
1.617, 0.0501126 
1.618, 0.0502202 
1.619, 0.0503275 
1.62, 0.0504346 
1.621, 0.0505414 
1.622, 0.0506481 
1.623, 0.0507545 
1.624, 0.0508606 
1.625, 0.0509665 
1.626, 0.0510722 
1.627, 0.0511777 
1.628, 0.0512829 
1.629, 0.0513879 
1.63, 0.0514927 
1.631, 0.0515972 
1.632, 0.0517015 
1.633, 0.0518056 
1.634, 0.0519094 
1.635, 0.052013 
1.636, 0.0521163 
1.637, 0.0522194 
1.638, 0.0523223 
1.639, 0.0524249 
1.64, 0.0525273 
1.641, 0.0526295 
1.642, 0.0527314 
1.643, 0.0528331 
1.644, 0.0529346 
1.645, 0.0530358 
1.646, 0.0531368 
1.647, 0.0532375 
1.648, 0.053338 
1.649, 0.0534382 
1.65, 0.0535383 
1.651, 0.053638 
1.652, 0.0537376 
1.653, 0.0538369 
1.654, 0.0539359 
1.655, 0.0540348 
1.656, 0.0541333 
1.657, 0.0542317 
1.658, 0.0543298 
1.659, 0.0544276 
1.66, 0.0545252 
1.661, 0.0546226 
1.662, 0.0547198 
1.663, 0.0548166 
1.664, 0.0549133 
1.665, 0.0550097 
1.666, 0.0551059 
1.667, 0.0552018 
1.668, 0.0552975 
1.669, 0.0553929 
1.67, 0.0554881 
1.671, 0.0555831 
1.672, 0.0556778 
1.673, 0.0557723 
1.674, 0.0558665 
1.675, 0.0559605 
1.676, 0.0560542 
1.677, 0.0561477 
1.678, 0.056241 
1.679, 0.056334 
1.68, 0.0564268 
1.681, 0.0565193 
1.682, 0.0566116 
1.683, 0.0567036 
1.684, 0.0567954 
1.685, 0.056887 
1.686, 0.0569783 
1.687, 0.0570693 
1.688, 0.0571602 
1.689, 0.0572508 
1.69, 0.0573411 
1.691, 0.0574312 
1.692, 0.057521 
1.693, 0.0576106 
1.694, 0.0577 
1.695, 0.0577891 
1.696, 0.057878 
1.697, 0.0579666 
1.698, 0.058055 
1.699, 0.0581432 
1.7, 0.0582311 
1.701, 0.0583188 
1.702, 0.0584062 
1.703, 0.0584934 
1.704, 0.0585803 
1.705, 0.058667 
1.706, 0.0587534 
1.707, 0.0588396 
1.708, 0.0589256 
1.709, 0.0590113 
1.71, 0.0590968 
1.711, 0.059182 
1.712, 0.059267 
1.713, 0.0593518 
1.714, 0.0594363 
1.715, 0.0595205 
1.716, 0.0596045 
1.717, 0.0596883 
1.718, 0.0597719 
1.719, 0.0598552 
1.72, 0.0599382 
1.721, 0.060021 
1.722, 0.0601036 
1.723, 0.0601859 
1.724, 0.060268 
1.725, 0.0603498 
1.726, 0.0604314 
1.727, 0.0605128 
1.728, 0.0605939 
1.729, 0.0606748 
1.73, 0.0607554 
1.731, 0.0608358 
1.732, 0.060916 
1.733, 0.0609959 
1.734, 0.0610756 
1.735, 0.061155 
1.736, 0.0612342 
1.737, 0.0613132 
1.738, 0.0613919 
1.739, 0.0614704 
1.74, 0.0615486 
1.741, 0.0616266 
1.742, 0.0617043 
1.743, 0.0617819 
1.744, 0.0618591 
1.745, 0.0619362 
1.746, 0.062013 
1.747, 0.0620896 
1.748, 0.0621659 
1.749, 0.062242 
1.75, 0.0623178 
1.751, 0.0623934 
1.752, 0.0624688 
1.753, 0.0625439 
1.754, 0.0626188 
1.755, 0.0626935 
1.756, 0.0627679 
1.757, 0.0628421 
1.758, 0.0629161 
1.759, 0.0629898 
1.76, 0.0630633 
1.761, 0.0631365 
1.762, 0.0632095 
1.763, 0.0632823 
1.764, 0.0633548 
1.765, 0.0634271 
1.766, 0.0634992 
1.767, 0.063571 
1.768, 0.0636426 
1.769, 0.063714 
1.77, 0.0637851 
1.771, 0.063856 
1.772, 0.0639267 
1.773, 0.0639971 
1.774, 0.0640673 
1.775, 0.0641373 
1.776, 0.064207 
1.777, 0.0642765 
1.778, 0.0643458 
1.779, 0.0644148 
1.78, 0.0644836 
1.781, 0.0645522 
1.782, 0.0646206 
1.783, 0.0646887 
1.784, 0.0647565 
1.785, 0.0648242 
1.786, 0.0648916 
1.787, 0.0649588 
1.788, 0.0650258 
1.789, 0.0650925 
1.79, 0.065159 
1.791, 0.0652253 
1.792, 0.0652913 
1.793, 0.0653571 
1.794, 0.0654227 
1.795, 0.0654881 
1.796, 0.0655532 
1.797, 0.0656181 
1.798, 0.0656828 
1.799, 0.0657473 
1.8, 0.0658115 
1.801, 0.0658755 
1.802, 0.0659393 
1.803, 0.0660028 
1.804, 0.0660661 
1.805, 0.0661292 
1.806, 0.0661921 
1.807, 0.0662548 
1.808, 0.0663172 
1.809, 0.0663794 
1.81, 0.0664414 
1.811, 0.0665031 
1.812, 0.0665646 
1.813, 0.066626 
1.814, 0.066687 
1.815, 0.0667479 
1.816, 0.0668085 
1.817, 0.066869 
1.818, 0.0669292 
1.819, 0.0669891 
1.82, 0.0670489 
1.821, 0.0671084 
1.822, 0.0671677 
1.823, 0.0672268 
1.824, 0.0672857 
1.825, 0.0673444 
1.826, 0.0674028 
1.827, 0.067461 
1.828, 0.067519 
1.829, 0.0675768 
1.83, 0.0676344 
1.831, 0.0676917 
1.832, 0.0677489 
1.833, 0.0678058 
1.834, 0.0678625 
1.835, 0.067919 
1.836, 0.0679752 
1.837, 0.0680313 
1.838, 0.0680871 
1.839, 0.0681427 
1.84, 0.0681981 
1.841, 0.0682533 
1.842, 0.0683083 
1.843, 0.0683631 
1.844, 0.0684176 
1.845, 0.068472 
1.846, 0.0685261 
1.847, 0.06858 
1.848, 0.0686337 
1.849, 0.0686872 
1.85, 0.0687405 
1.851, 0.0687935 
1.852, 0.0688464 
1.853, 0.068899 
1.854, 0.0689515 
1.855, 0.0690037 
1.856, 0.0690557 
1.857, 0.0691075 
1.858, 0.0691591 
1.859, 0.0692105 
1.86, 0.0692617 
1.861, 0.0693127 
1.862, 0.0693634 
1.863, 0.069414 
1.864, 0.0694644 
1.865, 0.0695145 
1.866, 0.0695644 
1.867, 0.0696142 
1.868, 0.0696637 
1.869, 0.069713 
1.87, 0.0697622 
1.871, 0.0698111 
1.872, 0.0698598 
1.873, 0.0699083 
1.874, 0.0699566 
1.875, 0.0700047 
1.876, 0.0700526 
1.877, 0.0701003 
1.878, 0.0701478 
1.879, 0.0701951 
1.88, 0.0702422 
1.881, 0.0702891 
1.882, 0.0703358 
1.883, 0.0703823 
1.884, 0.0704286 
1.885, 0.0704747 
1.886, 0.0705206 
1.887, 0.0705663 
1.888, 0.0706117 
1.889, 0.070657 
1.89, 0.0707021 
1.891, 0.0707471 
1.892, 0.0707918 
1.893, 0.0708363 
1.894, 0.0708806 
1.895, 0.0709247 
1.896, 0.0709686 
1.897, 0.0710124 
1.898, 0.0710559 
1.899, 0.0710992 
1.9, 0.0711424 
1.901, 0.0711853 
1.902, 0.0712281 
1.903, 0.0712706 
1.904, 0.071313 
1.905, 0.0713552 
1.906, 0.0713972 
1.907, 0.071439 
1.908, 0.0714806 
1.909, 0.071522 
1.91, 0.0715632 
1.911, 0.0716042 
1.912, 0.0716451 
1.913, 0.0716857 
1.914, 0.0717262 
1.915, 0.0717665 
1.916, 0.0718066 
1.917, 0.0718465 
1.918, 0.0718862 
1.919, 0.0719257 
1.92, 0.071965 
1.921, 0.0720042 
1.922, 0.0720432 
1.923, 0.0720819 
1.924, 0.0721205 
1.925, 0.0721589 
1.926, 0.0721971 
1.927, 0.0722352 
1.928, 0.072273 
1.929, 0.0723107 
1.93, 0.0723482 
1.931, 0.0723855 
1.932, 0.0724226 
1.933, 0.0724596 
1.934, 0.0724963 
1.935, 0.0725329 
1.936, 0.0725693 
1.937, 0.0726055 
1.938, 0.0726415 
1.939, 0.0726774 
1.94, 0.072713 
1.941, 0.0727485 
1.942, 0.0727839 
1.943, 0.072819 
1.944, 0.0728539 
1.945, 0.0728887 
1.946, 0.0729233 
1.947, 0.0729577 
1.948, 0.072992 
1.949, 0.0730261 
1.95, 0.07306 
1.951, 0.0730937 
1.952, 0.0731272 
1.953, 0.0731606 
1.954, 0.0731938 
1.955, 0.0732268 
1.956, 0.0732596 
1.957, 0.0732923 
1.958, 0.0733248 
1.959, 0.0733571 
1.96, 0.0733893 
1.961, 0.0734213 
1.962, 0.0734531 
1.963, 0.0734847 
1.964, 0.0735162 
1.965, 0.0735475 
1.966, 0.0735786 
1.967, 0.0736095 
1.968, 0.0736403 
1.969, 0.0736709 
1.97, 0.0737014 
1.971, 0.0737317 
1.972, 0.0737618 
1.973, 0.0737917 
1.974, 0.0738215 
1.975, 0.0738511 
1.976, 0.0738805 
1.977, 0.0739098 
1.978, 0.0739389 
1.979, 0.0739679 
1.98, 0.0739966 
1.981, 0.0740252 
1.982, 0.0740537 
1.983, 0.074082 
1.984, 0.0741101 
1.985, 0.074138 
1.986, 0.0741658 
1.987, 0.0741935 
1.988, 0.0742209 
1.989, 0.0742482 
1.99, 0.0742754 
1.991, 0.0743024 
1.992, 0.0743292 
1.993, 0.0743558 
1.994, 0.0743823 
1.995, 0.0744087 
1.996, 0.0744349 
1.997, 0.0744609 
1.998, 0.0744867 
1.999, 0.0745124 
2, 0.074538 
2.001, 0.0745634 
2.002, 0.0745886 
2.003, 0.0746137 
2.004, 0.0746386 
2.005, 0.0746633 
2.006, 0.0746879 
2.007, 0.0747124 
2.008, 0.0747367 
2.009, 0.0747608 
2.01, 0.0747848 
2.011, 0.0748086 
2.012, 0.0748323 
2.013, 0.0748558 
2.014, 0.0748792 
2.015, 0.0749024 
2.016, 0.0749254 
2.017, 0.0749484 
2.018, 0.0749711 
2.019, 0.0749937 
2.02, 0.0750162 
2.021, 0.0750385 
2.022, 0.0750606 
2.023, 0.0750826 
2.024, 0.0751045 
2.025, 0.0751262 
2.026, 0.0751477 
2.027, 0.0751691 
2.028, 0.0751904 
2.029, 0.0752115 
2.03, 0.0752325 
2.031, 0.0752533 
2.032, 0.0752739 
2.033, 0.0752944 
2.034, 0.0753148 
2.035, 0.075335 
2.036, 0.0753551 
2.037, 0.0753751 
2.038, 0.0753949 
2.039, 0.0754145 
2.04, 0.075434 
2.041, 0.0754534 
2.042, 0.0754726 
2.043, 0.0754916 
2.044, 0.0755106 
2.045, 0.0755294 
2.046, 0.075548 
2.047, 0.0755665 
2.048, 0.0755849 
2.049, 0.0756031 
2.05, 0.0756212 
2.051, 0.0756391 
2.052, 0.0756569 
2.053, 0.0756745 
2.054, 0.0756921 
2.055, 0.0757094 
2.056, 0.0757267 
2.057, 0.0757438 
2.058, 0.0757607 
2.059, 0.0757776 
2.06, 0.0757943 
2.061, 0.0758108 
2.062, 0.0758272 
2.063, 0.0758435 
2.064, 0.0758596 
2.065, 0.0758756 
2.066, 0.0758915 
2.067, 0.0759072 
2.068, 0.0759228 
2.069, 0.0759383 
2.07, 0.0759536 
2.071, 0.0759688 
2.072, 0.0759839 
2.073, 0.0759988 
2.074, 0.0760136 
2.075, 0.0760283 
2.076, 0.0760428 
2.077, 0.0760572 
2.078, 0.0760715 
2.079, 0.0760856 
2.08, 0.0760996 
2.081, 0.0761135 
2.082, 0.0761272 
2.083, 0.0761409 
2.084, 0.0761543 
2.085, 0.0761677 
2.086, 0.0761809 
2.087, 0.076194 
2.088, 0.076207 
2.089, 0.0762198 
2.09, 0.0762326 
2.091, 0.0762451 
2.092, 0.0762576 
2.093, 0.0762699 
2.094, 0.0762821 
2.095, 0.0762942 
2.096, 0.0763062 
2.097, 0.076318 
2.098, 0.0763297 
2.099, 0.0763413 
2.1, 0.0763528 
2.101, 0.0763641 
2.102, 0.0763753 
2.103, 0.0763864 
2.104, 0.0763973 
2.105, 0.0764082 
2.106, 0.0764189 
2.107, 0.0764295 
2.108, 0.07644 
2.109, 0.0764503 
2.11, 0.0764605 
2.111, 0.0764706 
2.112, 0.0764806 
2.113, 0.0764905 
2.114, 0.0765002 
2.115, 0.0765099 
2.116, 0.0765194 
2.117, 0.0765288 
2.118, 0.076538 
2.119, 0.0765472 
2.12, 0.0765562 
2.121, 0.0765651 
2.122, 0.0765739 
2.123, 0.0765826 
2.124, 0.0765912 
2.125, 0.0765996 
2.126, 0.0766079 
2.127, 0.0766162 
2.128, 0.0766243 
2.129, 0.0766322 
2.13, 0.0766401 
2.131, 0.0766479 
2.132, 0.0766555 
2.133, 0.076663 
2.134, 0.0766704 
2.135, 0.0766777 
2.136, 0.0766849 
2.137, 0.076692 
2.138, 0.0766989 
2.139, 0.0767058 
2.14, 0.0767125 
2.141, 0.0767191 
2.142, 0.0767256 
2.143, 0.076732 
2.144, 0.0767383 
2.145, 0.0767445 
2.146, 0.0767506 
2.147, 0.0767565 
2.148, 0.0767624 
2.149, 0.0767681 
2.15, 0.0767737 
2.151, 0.0767792 
2.152, 0.0767846 
2.153, 0.0767899 
2.154, 0.0767951 
2.155, 0.0768002 
2.156, 0.0768052 
2.157, 0.0768101 
2.158, 0.0768148 
2.159, 0.0768195 
2.16, 0.076824 
2.161, 0.0768285 
2.162, 0.0768328 
2.163, 0.0768371 
2.164, 0.0768412 
2.165, 0.0768452 
2.166, 0.0768491 
2.167, 0.0768529 
2.168, 0.0768567 
2.169, 0.0768603 
2.17, 0.0768638 
2.171, 0.0768672 
2.172, 0.0768705 
2.173, 0.0768737 
2.174, 0.0768768 
2.175, 0.0768797 
2.176, 0.0768826 
2.177, 0.0768854 
2.178, 0.0768881 
2.179, 0.0768907 
2.18, 0.0768932 
2.181, 0.0768956 
2.182, 0.0768978 
2.183, 0.0769 
2.184, 0.0769021 
2.185, 0.0769041 
2.186, 0.076906 
2.187, 0.0769078 
2.188, 0.0769095 
2.189, 0.0769111 
2.19, 0.0769126 
2.191, 0.0769139 
2.192, 0.0769152 
2.193, 0.0769164 
2.194, 0.0769176 
2.195, 0.0769186 
2.196, 0.0769195 
2.197, 0.0769203 
2.198, 0.076921 
2.199, 0.0769216 
2.2, 0.0769222 
2.201, 0.0769226 
2.202, 0.0769229 
2.203, 0.0769232 
2.204, 0.0769233 
2.205, 0.0769234 
2.206, 0.0769234 
2.207, 0.0769232 
2.208, 0.076923 
2.209, 0.0769227 
2.21, 0.0769223 
2.211, 0.0769218 
2.212, 0.0769212 
2.213, 0.0769205 
2.214, 0.0769197 
2.215, 0.0769189 
2.216, 0.0769179 
2.217, 0.0769169 
2.218, 0.0769157 
2.219, 0.0769145 
2.22, 0.0769132 
2.221, 0.0769118 
2.222, 0.0769103 
2.223, 0.0769087 
2.224, 0.076907 
2.225, 0.0769053 
2.226, 0.0769034 
2.227, 0.0769015 
2.228, 0.0768994 
2.229, 0.0768973 
2.23, 0.0768951 
2.231, 0.0768928 
2.232, 0.0768905 
2.233, 0.076888 
2.234, 0.0768854 
2.235, 0.0768828 
2.236, 0.0768801 
2.237, 0.0768773 
2.238, 0.0768744 
2.239, 0.0768714 
2.24, 0.0768683 
2.241, 0.0768652 
2.242, 0.076862 
2.243, 0.0768587 
2.244, 0.0768553 
2.245, 0.0768518 
2.246, 0.0768482 
2.247, 0.0768446 
2.248, 0.0768408 
2.249, 0.076837 
2.25, 0.0768331 
2.251, 0.0768291 
2.252, 0.0768251 
2.253, 0.0768209 
2.254, 0.0768167 
2.255, 0.0768124 
2.256, 0.076808 
2.257, 0.0768035 
2.258, 0.076799 
2.259, 0.0767944 
2.26, 0.0767897 
2.261, 0.0767849 
2.262, 0.07678 
2.263, 0.0767751 
2.264, 0.07677 
2.265, 0.0767649 
2.266, 0.0767597 
2.267, 0.0767545 
2.268, 0.0767491 
2.269, 0.0767437 
2.27, 0.0767382 
2.271, 0.0767327 
2.272, 0.076727 
2.273, 0.0767213 
2.274, 0.0767155 
2.275, 0.0767096 
2.276, 0.0767036 
2.277, 0.0766976 
2.278, 0.0766915 
2.279, 0.0766853 
2.28, 0.0766791 
2.281, 0.0766727 
2.282, 0.0766663 
2.283, 0.0766598 
2.284, 0.0766533 
2.285, 0.0766467 
2.286, 0.0766399 
2.287, 0.0766332 
2.288, 0.0766263 
2.289, 0.0766194 
2.29, 0.0766124 
2.291, 0.0766053 
2.292, 0.0765982 
2.293, 0.076591 
2.294, 0.0765837 
2.295, 0.0765763 
2.296, 0.0765689 
2.297, 0.0765614 
2.298, 0.0765538 
2.299, 0.0765461 
2.3, 0.0765384 
2.301, 0.0765306 
2.302, 0.0765228 
2.303, 0.0765149 
2.304, 0.0765069 
2.305, 0.0764988 
2.306, 0.0764906 
2.307, 0.0764824 
2.308, 0.0764742 
2.309, 0.0764658 
2.31, 0.0764574 
2.311, 0.0764489 
2.312, 0.0764404 
2.313, 0.0764318 
2.314, 0.0764231 
2.315, 0.0764143 
2.316, 0.0764055 
2.317, 0.0763966 
2.318, 0.0763876 
2.319, 0.0763786 
2.32, 0.0763695 
2.321, 0.0763604 
2.322, 0.0763512 
2.323, 0.0763419 
2.324, 0.0763325 
2.325, 0.0763231 
2.326, 0.0763136 
2.327, 0.0763041 
2.328, 0.0762944 
2.329, 0.0762848 
2.33, 0.076275 
2.331, 0.0762652 
2.332, 0.0762553 
2.333, 0.0762454 
2.334, 0.0762354 
2.335, 0.0762253 
2.336, 0.0762152 
2.337, 0.076205 
2.338, 0.0761948 
2.339, 0.0761844 
2.34, 0.0761741 
2.341, 0.0761636 
2.342, 0.0761531 
2.343, 0.0761426 
2.344, 0.0761319 
2.345, 0.0761213 
2.346, 0.0761105 
2.347, 0.0760997 
2.348, 0.0760888 
2.349, 0.0760779 
2.35, 0.0760669 
2.351, 0.0760558 
2.352, 0.0760447 
2.353, 0.0760336 
2.354, 0.0760223 
2.355, 0.076011 
2.356, 0.0759997 
2.357, 0.0759883 
2.358, 0.0759768 
2.359, 0.0759653 
2.36, 0.0759537 
2.361, 0.075942 
2.362, 0.0759303 
2.363, 0.0759186 
2.364, 0.0759068 
2.365, 0.0758949 
2.366, 0.0758829 
2.367, 0.075871 
2.368, 0.0758589 
2.369, 0.0758468 
2.37, 0.0758346 
2.371, 0.0758224 
2.372, 0.0758101 
2.373, 0.0757978 
2.374, 0.0757854 
2.375, 0.075773 
2.376, 0.0757605 
2.377, 0.0757479 
2.378, 0.0757353 
2.379, 0.0757227 
2.38, 0.0757099 
2.381, 0.0756972 
2.382, 0.0756843 
2.383, 0.0756715 
