1.255, 0.970966 
1.256, 0.971724 
1.257, 0.972468 
1.258, 0.973198 
1.259, 0.973914 
1.26, 0.974616 
1.261, 0.975304 
1.262, 0.975979 
1.263, 0.976639 
1.264, 0.977286 
1.265, 0.977919 
1.266, 0.978539 
1.267, 0.979145 
1.268, 0.979738 
1.269, 0.980317 
1.27, 0.980882 
1.271, 0.981434 
1.272, 0.981973 
1.273, 0.982498 
1.274, 0.983011 
1.275, 0.98351 
1.276, 0.983996 
1.277, 0.984468 
1.278, 0.984928 
1.279, 0.985374 
1.28, 0.985808 
1.281, 0.986229 
1.282, 0.986637 
1.283, 0.987032 
1.284, 0.987414 
1.285, 0.987783 
1.286, 0.98814 
1.287, 0.988484 
1.288, 0.988816 
1.289, 0.989135 
1.29, 0.989441 
1.291, 0.989735 
1.292, 0.990017 
1.293, 0.990286 
1.294, 0.990543 
1.295, 0.990788 
1.296, 0.991021 
1.297, 0.991241 
1.298, 0.99145 
1.299, 0.991646 
1.3, 0.99183 
1.301, 0.992003 
1.302, 0.992163 
1.303, 0.992312 
1.304, 0.992449 
1.305, 0.992574 
1.306, 0.992687 
1.307, 0.992789 
1.308, 0.992879 
1.309, 0.992958 
1.31, 0.993025 
1.311, 0.993081 
1.312, 0.993125 
1.313, 0.993158 
1.314, 0.99318 
1.315, 0.99319 
1.316, 0.993189 
1.317, 0.993178 
1.318, 0.993155 
1.319, 0.993121 
1.32, 0.993076 
1.321, 0.99302 
1.322, 0.992953 
1.323, 0.992875 
1.324, 0.992787 
1.325, 0.992688 
1.326, 0.992578 
1.327, 0.992458 
1.328, 0.992327 
1.329, 0.992185 
1.33, 0.992033 
1.331, 0.991871 
1.332, 0.991698 
1.333, 0.991515 
1.334, 0.991322 
1.335, 0.991118 
1.336, 0.990904 
1.337, 0.990681 
1.338, 0.990447 
1.339, 0.990203 
1.34, 0.989949 
1.341, 0.989685 
1.342, 0.989411 
1.343, 0.989128 
1.344, 0.988835 
1.345, 0.988532 
1.346, 0.988219 
1.347, 0.987897 
1.348, 0.987565 
1.349, 0.987224 
1.35, 0.986873 
1.351, 0.986513 
1.352, 0.986143 
1.353, 0.985764 
1.354, 0.985376 
1.355, 0.984979 
1.356, 0.984572 
1.357, 0.984157 
1.358, 0.983732 
1.359, 0.983299 
1.36, 0.982856 
1.361, 0.982405 
1.362, 0.981944 
1.363, 0.981475 
1.364, 0.980997 
1.365, 0.98051 
1.366, 0.980015 
1.367, 0.979511 
1.368, 0.978999 
1.369, 0.978478 
1.37, 0.977948 
1.371, 0.97741 
1.372, 0.976864 
1.373, 0.97631 
1.374, 0.975747 
1.375, 0.975176 
1.376, 0.974596 
1.377, 0.974009 
1.378, 0.973414 
1.379, 0.97281 
1.38, 0.972199 
1.381, 0.971579 
1.382, 0.970952 
1.383, 0.970317 
1.384, 0.969674 
1.385, 0.969023 
1.386, 0.968365 
1.387, 0.967699 
1.388, 0.967026 
1.389, 0.966344 
1.39, 0.965656 
1.391, 0.96496 
1.392, 0.964256 
1.393, 0.963545 
1.394, 0.962827 
1.395, 0.962102 
1.396, 0.961369 
1.397, 0.960629 
1.398, 0.959882 
1.399, 0.959128 
1.4, 0.958367 
1.401, 0.957599 
1.402, 0.956824 
1.403, 0.956042 
1.404, 0.955253 
1.405, 0.954458 
1.406, 0.953655 
1.407, 0.952846 
1.408, 0.952031 
1.409, 0.951208 
1.41, 0.950379 
1.411, 0.949544 
1.412, 0.948702 
1.413, 0.947853 
1.414, 0.946998 
1.415, 0.946137 
1.416, 0.94527 
1.417, 0.944396 
1.418, 0.943516 
1.419, 0.94263 
1.42, 0.941737 
1.421, 0.940839 
1.422, 0.939934 
1.423, 0.939024 
1.424, 0.938107 
1.425, 0.937185 
1.426, 0.936256 
1.427, 0.935322 
1.428, 0.934382 
1.429, 0.933436 
1.43, 0.932485 
1.431, 0.931528 
1.432, 0.930565 
1.433, 0.929597 
1.434, 0.928623 
1.435, 0.927644 
1.436, 0.926659 
1.437, 0.925669 
1.438, 0.924673 
1.439, 0.923672 
1.44, 0.922666 
1.441, 0.921654 
1.442, 0.920637 
1.443, 0.919615 
1.444, 0.918588 
1.445, 0.917556 
1.446, 0.916519 
1.447, 0.915477 
1.448, 0.91443 
1.449, 0.913378 
1.45, 0.912321 
1.451, 0.911259 
1.452, 0.910192 
1.453, 0.909121 
1.454, 0.908044 
1.455, 0.906963 
1.456, 0.905878 
1.457, 0.904788 
1.458, 0.903693 
1.459, 0.902594 
1.46, 0.90149 
1.461, 0.900382 
1.462, 0.899269 
1.463, 0.898152 
1.464, 0.89703 
1.465, 0.895905 
1.466, 0.894775 
1.467, 0.89364 
1.468, 0.892502 
1.469, 0.891359 
1.47, 0.890212 
1.471, 0.889062 
1.472, 0.887907 
1.473, 0.886748 
1.474, 0.885585 
1.475, 0.884418 
1.476, 0.883247 
1.477, 0.882072 
1.478, 0.880894 
1.479, 0.879712 
1.48, 0.878526 
1.481, 0.877336 
1.482, 0.876142 
1.483, 0.874945 
1.484, 0.873744 
1.485, 0.87254 
1.486, 0.871332 
1.487, 0.87012 
1.488, 0.868905 
1.489, 0.867687 
1.49, 0.866465 
1.491, 0.86524 
1.492, 0.864011 
1.493, 0.862779 
1.494, 0.861544 
1.495, 0.860306 
1.496, 0.859064 
1.497, 0.857819 
1.498, 0.856571 
1.499, 0.85532 
1.5, 0.854066 
1.501, 0.852809 
1.502, 0.851548 
1.503, 0.850285 
1.504, 0.849019 
1.505, 0.84775 
1.506, 0.846478 
1.507, 0.845203 
1.508, 0.843925 
1.509, 0.842645 
1.51, 0.841361 
1.511, 0.840075 
1.512, 0.838786 
1.513, 0.837495 
1.514, 0.836201 
1.515, 0.834904 
1.516, 0.833605 
1.517, 0.832303 
1.518, 0.830999 
1.519, 0.829692 
1.52, 0.828383 
1.521, 0.827071 
1.522, 0.825757 
1.523, 0.82444 
1.524, 0.823121 
1.525, 0.8218 
1.526, 0.820477 
1.527, 0.819151 
1.528, 0.817823 
1.529, 0.816493 
1.53, 0.815161 
1.531, 0.813826 
1.532, 0.81249 
1.533, 0.811151 
1.534, 0.80981 
1.535, 0.808467 
1.536, 0.807123 
1.537, 0.805776 
1.538, 0.804427 
1.539, 0.803077 
1.54, 0.801724 
1.541, 0.80037 
1.542, 0.799014 
1.543, 0.797656 
1.544, 0.796296 
1.545, 0.794935 
1.546, 0.793571 
1.547, 0.792206 
1.548, 0.79084 
1.549, 0.789471 
1.55, 0.788101 
1.551, 0.78673 
1.552, 0.785357 
1.553, 0.783982 
1.554, 0.782606 
1.555, 0.781228 
1.556, 0.779849 
1.557, 0.778469 
1.558, 0.777087 
1.559, 0.775703 
1.56, 0.774319 
1.561, 0.772933 
1.562, 0.771545 
1.563, 0.770156 
1.564, 0.768766 
1.565, 0.767375 
1.566, 0.765983 
1.567, 0.764589 
1.568, 0.763194 
1.569, 0.761798 
1.57, 0.760401 
1.571, 0.759003 
1.572, 0.757604 
1.573, 0.756203 
1.574, 0.754802 
1.575, 0.753399 
1.576, 0.751996 
1.577, 0.750591 
1.578, 0.749186 
1.579, 0.74778 
1.58, 0.746373 
1.581, 0.744965 
1.582, 0.743556 
1.583, 0.742146 
1.584, 0.740735 
1.585, 0.739324 
1.586, 0.737912 
1.587, 0.736499 
1.588, 0.735085 
1.589, 0.733671 
1.59, 0.732256 
1.591, 0.73084 
1.592, 0.729424 
1.593, 0.728007 
1.594, 0.72659 
1.595, 0.725172 
1.596, 0.723753 
1.597, 0.722334 
1.598, 0.720914 
1.599, 0.719494 
1.6, 0.718073 
1.601, 0.716652 
1.602, 0.71523 
1.603, 0.713808 
1.604, 0.712386 
1.605, 0.710963 
1.606, 0.70954 
1.607, 0.708116 
1.608, 0.706692 
1.609, 0.705268 
1.61, 0.703844 
1.611, 0.702419 
1.612, 0.700994 
1.613, 0.699569 
1.614, 0.698144 
1.615, 0.696718 
1.616, 0.695292 
1.617, 0.693867 
1.618, 0.69244 
1.619, 0.691014 
1.62, 0.689588 
1.621, 0.688162 
1.622, 0.686735 
1.623, 0.685309 
1.624, 0.683882 
1.625, 0.682456 
1.626, 0.681029 
1.627, 0.679603 
1.628, 0.678176 
1.629, 0.67675 
1.63, 0.675324 
1.631, 0.673897 
1.632, 0.672471 
1.633, 0.671045 
1.634, 0.669619 
1.635, 0.668194 
1.636, 0.666768 
1.637, 0.665343 
1.638, 0.663918 
1.639, 0.662493 
1.64, 0.661068 
1.641, 0.659644 
1.642, 0.658219 
1.643, 0.656795 
1.644, 0.655372 
1.645, 0.653949 
1.646, 0.652526 
1.647, 0.651103 
1.648, 0.649681 
1.649, 0.648259 
1.65, 0.646837 
1.651, 0.645416 
1.652, 0.643995 
1.653, 0.642575 
1.654, 0.641155 
1.655, 0.639736 
1.656, 0.638317 
1.657, 0.636899 
1.658, 0.635481 
1.659, 0.634064 
1.66, 0.632647 
1.661, 0.63123 
1.662, 0.629815 
1.663, 0.6284 
1.664, 0.626985 
1.665, 0.625571 
1.666, 0.624158 
1.667, 0.622745 
1.668, 0.621333 
1.669, 0.619921 
1.67, 0.618511 
1.671, 0.617101 
1.672, 0.615691 
1.673, 0.614282 
1.674, 0.612874 
1.675, 0.611467 
1.676, 0.610061 
1.677, 0.608655 
1.678, 0.60725 
1.679, 0.605846 
1.68, 0.604442 
1.681, 0.60304 
1.682, 0.601638 
1.683, 0.600237 
1.684, 0.598837 
1.685, 0.597438 
1.686, 0.596039 
1.687, 0.594642 
1.688, 0.593245 
1.689, 0.59185 
1.69, 0.590455 
1.691, 0.589061 
1.692, 0.587668 
1.693, 0.586276 
1.694, 0.584885 
1.695, 0.583495 
1.696, 0.582106 
1.697, 0.580718 
1.698, 0.579331 
1.699, 0.577945 
1.7, 0.576559 
1.701, 0.575175 
1.702, 0.573792 
1.703, 0.57241 
1.704, 0.57103 
1.705, 0.56965 
1.706, 0.568271 
1.707, 0.566893 
1.708, 0.565517 
1.709, 0.564142 
1.71, 0.562767 
1.711, 0.561394 
1.712, 0.560022 
1.713, 0.558651 
1.714, 0.557282 
1.715, 0.555913 
1.716, 0.554546 
1.717, 0.55318 
1.718, 0.551815 
1.719, 0.550451 
1.72, 0.549088 
1.721, 0.547727 
1.722, 0.546367 
1.723, 0.545008 
1.724, 0.543651 
1.725, 0.542294 
1.726, 0.540939 
1.727, 0.539586 
1.728, 0.538233 
1.729, 0.536882 
1.73, 0.535532 
1.731, 0.534184 
1.732, 0.532837 
1.733, 0.531491 
1.734, 0.530146 
1.735, 0.528803 
1.736, 0.527461 
1.737, 0.526121 
1.738, 0.524782 
1.739, 0.523444 
1.74, 0.522108 
1.741, 0.520773 
1.742, 0.51944 
1.743, 0.518108 
1.744, 0.516777 
1.745, 0.515448 
1.746, 0.51412 
1.747, 0.512794 
1.748, 0.511469 
1.749, 0.510145 
1.75, 0.508823 
1.751, 0.507503 
1.752, 0.506184 
1.753, 0.504866 
1.754, 0.50355 
1.755, 0.502236 
1.756, 0.500923 
1.757, 0.499611 
1.758, 0.498301 
1.759, 0.496993 
1.76, 0.495686 
1.761, 0.494381 
1.762, 0.493077 
1.763, 0.491775 
1.764, 0.490474 
1.765, 0.489175 
1.766, 0.487877 
1.767, 0.486581 
1.768, 0.485287 
1.769, 0.483994 
1.77, 0.482703 
1.771, 0.481413 
1.772, 0.480125 
1.773, 0.478839 
1.774, 0.477554 
1.775, 0.476271 
1.776, 0.474989 
1.777, 0.47371 
1.778, 0.472431 
1.779, 0.471155 
1.78, 0.46988 
1.781, 0.468607 
1.782, 0.467335 
1.783, 0.466065 
1.784, 0.464797 
1.785, 0.463531 
1.786, 0.462266 
1.787, 0.461003 
1.788, 0.459741 
1.789, 0.458481 
1.79, 0.457223 
1.791, 0.455967 
1.792, 0.454712 
1.793, 0.45346 
1.794, 0.452208 
1.795, 0.450959 
1.796, 0.449711 
1.797, 0.448465 
1.798, 0.447221 
1.799, 0.445979 
1.8, 0.444738 
1.801, 0.443499 
1.802, 0.442262 
1.803, 0.441027 
1.804, 0.439793 
1.805, 0.438561 
1.806, 0.437331 
1.807, 0.436103 
1.808, 0.434876 
1.809, 0.433652 
1.81, 0.432429 
1.811, 0.431208 
1.812, 0.429989 
1.813, 0.428771 
1.814, 0.427556 
1.815, 0.426342 
1.816, 0.42513 
1.817, 0.42392 
1.818, 0.422711 
1.819, 0.421505 
1.82, 0.4203 
1.821, 0.419097 
1.822, 0.417897 
1.823, 0.416697 
1.824, 0.4155 
1.825, 0.414305 
1.826, 0.413111 
1.827, 0.41192 
1.828, 0.41073 
1.829, 0.409542 
1.83, 0.408356 
1.831, 0.407172 
1.832, 0.405989 
1.833, 0.404809 
1.834, 0.40363 
1.835, 0.402454 
1.836, 0.401279 
1.837, 0.400106 
1.838, 0.398935 
1.839, 0.397766 
1.84, 0.396599 
1.841, 0.395434 
1.842, 0.39427 
1.843, 0.393109 
1.844, 0.39195 
1.845, 0.390792 
1.846, 0.389636 
1.847, 0.388483 
1.848, 0.387331 
1.849, 0.386181 
1.85, 0.385033 
1.851, 0.383887 
1.852, 0.382743 
1.853, 0.381601 
1.854, 0.38046 
1.855, 0.379322 
1.856, 0.378186 
1.857, 0.377052 
1.858, 0.375919 
1.859, 0.374789 
1.86, 0.37366 
1.861, 0.372534 
1.862, 0.371409 
1.863, 0.370286 
1.864, 0.369166 
1.865, 0.368047 
1.866, 0.36693 
1.867, 0.365815 
1.868, 0.364703 
1.869, 0.363592 
1.87, 0.362483 
1.871, 0.361376 
1.872, 0.360271 
1.873, 0.359168 
1.874, 0.358067 
1.875, 0.356968 
1.876, 0.355871 
1.877, 0.354776 
1.878, 0.353683 
1.879, 0.352592 
1.88, 0.351503 
1.881, 0.350416 
1.882, 0.349331 
1.883, 0.348248 
1.884, 0.347167 
1.885, 0.346088 
1.886, 0.345011 
1.887, 0.343936 
1.888, 0.342863 
1.889, 0.341792 
1.89, 0.340723 
1.891, 0.339655 
1.892, 0.33859 
1.893, 0.337527 
1.894, 0.336466 
1.895, 0.335407 
1.896, 0.33435 
1.897, 0.333295 
1.898, 0.332242 
1.899, 0.331191 
1.9, 0.330142 
1.901, 0.329095 
1.902, 0.32805 
1.903, 0.327007 
1.904, 0.325967 
1.905, 0.324928 
1.906, 0.323891 
1.907, 0.322856 
1.908, 0.321823 
1.909, 0.320792 
1.91, 0.319763 
1.911, 0.318737 
1.912, 0.317712 
1.913, 0.316689 
1.914, 0.315669 
1.915, 0.31465 
1.916, 0.313633 
1.917, 0.312619 
1.918, 0.311606 
1.919, 0.310595 
1.92, 0.309587 
1.921, 0.30858 
1.922, 0.307576 
1.923, 0.306573 
1.924, 0.305573 
1.925, 0.304575 
1.926, 0.303578 
1.927, 0.302584 
1.928, 0.301591 
1.929, 0.300601 
1.93, 0.299613 
1.931, 0.298627 
1.932, 0.297642 
1.933, 0.29666 
1.934, 0.29568 
1.935, 0.294702 
1.936, 0.293726 
1.937, 0.292752 
1.938, 0.29178 
1.939, 0.29081 
1.94, 0.289842 
1.941, 0.288876 
1.942, 0.287912 
1.943, 0.28695 
1.944, 0.28599 
1.945, 0.285033 
1.946, 0.284077 
1.947, 0.283123 
1.948, 0.282171 
1.949, 0.281222 
1.95, 0.280274 
1.951, 0.279328 
1.952, 0.278385 
1.953, 0.277443 
1.954, 0.276504 
1.955, 0.275566 
1.956, 0.274631 
1.957, 0.273697 
1.958, 0.272766 
1.959, 0.271836 
1.96, 0.270909 
1.961, 0.269983 
1.962, 0.26906 
1.963, 0.268139 
1.964, 0.267219 
1.965, 0.266302 
1.966, 0.265387 
1.967, 0.264474 
1.968, 0.263562 
1.969, 0.262653 
1.97, 0.261746 
1.971, 0.260841 
1.972, 0.259938 
1.973, 0.259037 
1.974, 0.258138 
1.975, 0.257241 
1.976, 0.256346 
1.977, 0.255452 
1.978, 0.254561 
1.979, 0.253672 
1.98, 0.252785 
1.981, 0.2519 
1.982, 0.251017 
1.983, 0.250136 
1.984, 0.249258 
1.985, 0.248381 
1.986, 0.247506 
1.987, 0.246633 
1.988, 0.245762 
1.989, 0.244893 
1.99, 0.244026 
1.991, 0.243161 
1.992, 0.242298 
1.993, 0.241437 
1.994, 0.240578 
1.995, 0.239721 
1.996, 0.238866 
1.997, 0.238014 
1.998, 0.237163 
1.999, 0.236314 
2, 0.235467 
2.001, 0.234622 
2.002, 0.233779 
2.003, 0.232938 
2.004, 0.232099 
2.005, 0.231262 
2.006, 0.230427 
2.007, 0.229594 
2.008, 0.228763 
2.009, 0.227934 
2.01, 0.227107 
2.011, 0.226282 
2.012, 0.225459 
2.013, 0.224638 
2.014, 0.223819 
2.015, 0.223001 
2.016, 0.222186 
2.017, 0.221373 
2.018, 0.220562 
2.019, 0.219753 
2.02, 0.218945 
2.021, 0.21814 
2.022, 0.217337 
2.023, 0.216535 
2.024, 0.215736 
2.025, 0.214938 
2.026, 0.214143 
2.027, 0.213349 
2.028, 0.212558 
2.029, 0.211768 
2.03, 0.210981 
2.031, 0.210195 
2.032, 0.209411 
2.033, 0.208629 
2.034, 0.20785 
2.035, 0.207072 
2.036, 0.206296 
2.037, 0.205522 
2.038, 0.20475 
2.039, 0.20398 
2.04, 0.203211 
2.041, 0.202445 
2.042, 0.201681 
2.043, 0.200919 
2.044, 0.200158 
2.045, 0.1994 
2.046, 0.198643 
2.047, 0.197888 
2.048, 0.197136 
2.049, 0.196385 
2.05, 0.195636 
2.051, 0.194889 
2.052, 0.194144 
2.053, 0.193401 
2.054, 0.19266 
2.055, 0.191921 
2.056, 0.191183 
2.057, 0.190448 
2.058, 0.189715 
2.059, 0.188983 
2.06, 0.188253 
2.061, 0.187525 
2.062, 0.1868 
2.063, 0.186076 
2.064, 0.185354 
2.065, 0.184633 
2.066, 0.183915 
2.067, 0.183199 
2.068, 0.182484 
2.069, 0.181772 
2.07, 0.181061 
2.071, 0.180352 
2.072, 0.179645 
2.073, 0.17894 
2.074, 0.178237 
2.075, 0.177536 
2.076, 0.176837 
2.077, 0.176139 
2.078, 0.175443 
2.079, 0.17475 
2.08, 0.174058 
2.081, 0.173368 
2.082, 0.17268 
2.083, 0.171993 
2.084, 0.171309 
2.085, 0.170626 
2.086, 0.169946 
2.087, 0.169267 
2.088, 0.16859 
2.089, 0.167915 
2.09, 0.167241 
2.091, 0.16657 
2.092, 0.1659 
2.093, 0.165233 
2.094, 0.164567 
2.095, 0.163903 
2.096, 0.163241 
2.097, 0.16258 
2.098, 0.161922 
2.099, 0.161265 
2.1, 0.16061 
2.101, 0.159957 
2.102, 0.159306 
2.103, 0.158657 
2.104, 0.158009 
2.105, 0.157363 
2.106, 0.156719 
2.107, 0.156077 
2.108, 0.155437 
2.109, 0.154799 
2.11, 0.154162 
2.111, 0.153527 
2.112, 0.152894 
2.113, 0.152263 
2.114, 0.151633 
2.115, 0.151006 
2.116, 0.15038 
2.117, 0.149756 
2.118, 0.149134 
2.119, 0.148513 
2.12, 0.147895 
2.121, 0.147278 
2.122, 0.146663 
2.123, 0.14605 
2.124, 0.145438 
2.125, 0.144828 
2.126, 0.14422 
2.127, 0.143614 
2.128, 0.14301 
2.129, 0.142407 
2.13, 0.141806 
2.131, 0.141207 
2.132, 0.14061 
2.133, 0.140015 
2.134, 0.139421 
2.135, 0.138829 
2.136, 0.138238 
2.137, 0.13765 
2.138, 0.137063 
2.139, 0.136478 
2.14, 0.135895 
2.141, 0.135313 
2.142, 0.134734 
2.143, 0.134156 
2.144, 0.133579 
2.145, 0.133005 
2.146, 0.132432 
2.147, 0.131861 
2.148, 0.131291 
2.149, 0.130724 
2.15, 0.130158 
2.151, 0.129594 
2.152, 0.129031 
2.153, 0.12847 
2.154, 0.127911 
2.155, 0.127354 
2.156, 0.126798 
2.157, 0.126245 
2.158, 0.125692 
2.159, 0.125142 
2.16, 0.124593 
2.161, 0.124046 
2.162, 0.123501 
2.163, 0.122957 
2.164, 0.122415 
2.165, 0.121875 
2.166, 0.121336 
2.167, 0.120799 
2.168, 0.120264 
2.169, 0.11973 
2.17, 0.119198 
2.171, 0.118668 
2.172, 0.118139 
2.173, 0.117613 
2.174, 0.117087 
2.175, 0.116564 
2.176, 0.116042 
2.177, 0.115522 
2.178, 0.115003 
2.179, 0.114486 
2.18, 0.113971 
2.181, 0.113458 
2.182, 0.112946 
2.183, 0.112435 
2.184, 0.111927 
2.185, 0.11142 
2.186, 0.110914 
2.187, 0.110411 
2.188, 0.109909 
2.189, 0.109408 
2.19, 0.108909 
2.191, 0.108412 
2.192, 0.107917 
2.193, 0.107423 
2.194, 0.10693 
2.195, 0.10644 
2.196, 0.105951 
2.197, 0.105463 
2.198, 0.104978 
2.199, 0.104493 
2.2, 0.104011 
2.201, 0.10353 
2.202, 0.10305 
2.203, 0.102573 
2.204, 0.102096 
2.205, 0.101622 
2.206, 0.101149 
2.207, 0.100677 
2.208, 0.100208 
2.209, 0.0997393 
2.21, 0.0992726 
2.211, 0.0988076 
2.212, 0.0983441 
2.213, 0.0978822 
2.214, 0.0974219 
2.215, 0.0969631 
2.216, 0.0965059 
2.217, 0.0960503 
2.218, 0.0955963 
2.219, 0.0951438 
2.22, 0.0946929 
2.221, 0.0942435 
2.222, 0.0937957 
2.223, 0.0933494 
2.224, 0.0929047 
2.225, 0.0924616 
2.226, 0.09202 
2.227, 0.0915799 
2.228, 0.0911414 
2.229, 0.0907044 
2.23, 0.090269 
2.231, 0.0898351 
2.232, 0.0894027 
2.233, 0.0889719 
2.234, 0.0885425 
2.235, 0.0881147 
2.236, 0.0876885 
2.237, 0.0872637 
2.238, 0.0868405 
2.239, 0.0864188 
2.24, 0.0859986 
2.241, 0.0855799 
2.242, 0.0851627 
2.243, 0.084747 
2.244, 0.0843329 
2.245, 0.0839202 
2.246, 0.083509 
2.247, 0.0830993 
2.248, 0.0826912 
2.249, 0.0822845 
2.25, 0.0818793 
2.251, 0.0814756 
2.252, 0.0810733 
2.253, 0.0806726 
2.254, 0.0802733 
2.255, 0.0798755 
2.256, 0.0794792 
2.257, 0.0790844 
2.258, 0.078691 
2.259, 0.0782991 
2.26, 0.0779087 
2.261, 0.0775197 
2.262, 0.0771322 
2.263, 0.0767461 
2.264, 0.0763615 
2.265, 0.0759784 
2.266, 0.0755967 
2.267, 0.0752164 
2.268, 0.0748376 
2.269, 0.0744603 
2.27, 0.0740844 
2.271, 0.0737099 
2.272, 0.0733368 
2.273, 0.0729652 
2.274, 0.072595 
2.275, 0.0722263 
2.276, 0.071859 
2.277, 0.0714931 
2.278, 0.0711286 
2.279, 0.0707656 
2.28, 0.0704039 
2.281, 0.0700437 
2.282, 0.0696849 
2.283, 0.0693275 
2.284, 0.0689715 
2.285, 0.0686169 
2.286, 0.0682637 
2.287, 0.067912 
2.288, 0.0675616 
2.289, 0.0672126 
2.29, 0.066865 
2.291, 0.0665188 
2.292, 0.066174 
2.293, 0.0658306 
2.294, 0.0654885 
2.295, 0.0651479 
2.296, 0.0648086 
2.297, 0.0644707 
2.298, 0.0641342 
2.299, 0.063799 
2.3, 0.0634652 
2.301, 0.0631328 
2.302, 0.0628017 
2.303, 0.062472 
2.304, 0.0621437 
2.305, 0.0618167 
2.306, 0.0614911 
2.307, 0.0611668 
2.308, 0.0608439 
2.309, 0.0605224 
2.31, 0.0602021 
2.311, 0.0598833 
2.312, 0.0595657 
2.313, 0.0592495 
2.314, 0.0589347 
2.315, 0.0586212 
2.316, 0.058309 
2.317, 0.0579981 
2.318, 0.0576886 
2.319, 0.0573804 
2.32, 0.0570735 
2.321, 0.0567679 
2.322, 0.0564636 
2.323, 0.0561607 
2.324, 0.0558591 
2.325, 0.0555588 
2.326, 0.0552598 
2.327, 0.0549621 
2.328, 0.0546657 
2.329, 0.0543706 
2.33, 0.0540768 
2.331, 0.0537843 
2.332, 0.0534931 
2.333, 0.0532032 
2.334, 0.0529146 
2.335, 0.0526273 
2.336, 0.0523412 
2.337, 0.0520564 
2.338, 0.051773 
2.339, 0.0514908 
2.34, 0.0512098 
2.341, 0.0509302 
2.342, 0.0506518 
2.343, 0.0503747 
2.344, 0.0500988 
2.345, 0.0498243 
2.346, 0.0495509 
2.347, 0.0492789 
2.348, 0.0490081 
2.349, 0.0487385 
2.35, 0.0484702 
2.351, 0.0482032 
2.352, 0.0479374 
2.353, 0.0476728 
2.354, 0.0474095 
2.355, 0.0471475 
2.356, 0.0468866 
2.357, 0.0466271 
2.358, 0.0463687 
2.359, 0.0461116 
2.36, 0.0458557 
2.361, 0.045601 
2.362, 0.0453476 
2.363, 0.0450954 
2.364, 0.0448444 
2.365, 0.0445946 
2.366, 0.044346 
2.367, 0.0440987 
2.368, 0.0438526 
2.369, 0.0436076 
2.37, 0.0433639 
2.371, 0.0431214 
2.372, 0.0428801 
2.373, 0.04264 
2.374, 0.0424011 
2.375, 0.0421633 
2.376, 0.0419268 
2.377, 0.0416915 
2.378, 0.0414574 
2.379, 0.0412244 
2.38, 0.0409926 
2.381, 0.040762 
2.382, 0.0405326 
2.383, 0.0403044 
2.384, 0.0400774 
2.385, 0.0398515 
2.386, 0.0396268 
2.387, 0.0394032 
2.388, 0.0391809 
2.389, 0.0389597 
2.39, 0.0387396 
2.391, 0.0385207 
2.392, 0.038303 
2.393, 0.0380864 
2.394, 0.037871 
2.395, 0.0376567 
2.396, 0.0374436 
2.397, 0.0372317 
2.398, 0.0370208 
2.399, 0.0368111 
2.4, 0.0366026 
2.401, 0.0363952 
2.402, 0.0361889 
2.403, 0.0359838 
2.404, 0.0357798 
2.405, 0.0355769 
2.406, 0.0353752 
2.407, 0.0351746 
2.408, 0.0349751 
2.409, 0.0347767 
2.41, 0.0345794 
2.411, 0.0343833 
2.412, 0.0341882 
2.413, 0.0339943 
2.414, 0.0338015 
2.415, 0.0336098 
2.416, 0.0334192 
2.417, 0.0332297 
2.418, 0.0330413 
2.419, 0.0328541 
2.42, 0.0326679 
2.421, 0.0324828 
2.422, 0.0322988 
2.423, 0.0321158 
2.424, 0.031934 
2.425, 0.0317533 
2.426, 0.0315736 
2.427, 0.031395 
2.428, 0.0312175 
2.429, 0.0310411 
2.43, 0.0308658 
2.431, 0.0306915 
2.432, 0.0305183 
2.433, 0.0303462 
2.434, 0.0301751 
2.435, 0.0300051 
2.436, 0.0298362 
2.437, 0.0296683 
2.438, 0.0295015 
2.439, 0.0293357 
2.44, 0.029171 
2.441, 0.0290074 
2.442, 0.0288448 
2.443, 0.0286832 
2.444, 0.0285227 
2.445, 0.0283632 
2.446, 0.0282048 
2.447, 0.0280474 
2.448, 0.0278911 
2.449, 0.0277358 
2.45, 0.0275815 
2.451, 0.0274282 
2.452, 0.027276 
2.453, 0.0271248 
2.454, 0.0269747 
2.455, 0.0268255 
2.456, 0.0266774 
2.457, 0.0265303 
2.458, 0.0263842 
2.459, 0.0262391 
2.46, 0.0260951 
2.461, 0.025952 
2.462, 0.02581 
2.463, 0.025669 
2.464, 0.0255289 
2.465, 0.0253899 
2.466, 0.0252519 
2.467, 0.0251148 
2.468, 0.0249788 
2.469, 0.0248438 
2.47, 0.0247097 
2.471, 0.0245767 
2.472, 0.0244446 
2.473, 0.0243135 
2.474, 0.0241834 
2.475, 0.0240543 
2.476, 0.0239262 
2.477, 0.023799 
2.478, 0.0236729 
2.479, 0.0235477 
2.48, 0.0234234 
2.481, 0.0233002 
2.482, 0.0231779 
2.483, 0.0230565 
2.484, 0.0229362 
2.485, 0.0228168 
2.486, 0.0226983 
2.487, 0.0225808 
2.488, 0.0224643 
2.489, 0.0223487 
2.49, 0.0222341 
2.491, 0.0221205 
2.492, 0.0220077 
2.493, 0.021896 
2.494, 0.0217851 
2.495, 0.0216752 
2.496, 0.0215663 
2.497, 0.0214583 
2.498, 0.0213512 
2.499, 0.0212451 
2.5, 0.0211399 
2.501, 0.0210356 
2.502, 0.0209322 
