-170.000000 0.420000 83.622472 
-170.000000 0.430000 71.775481 
-170.000000 0.440000 69.730673 
-170.000000 0.450000 75.329031 
-170.000000 0.460000 85.788062 
-170.000000 0.470000 97.728269 
-170.000000 0.480000 111.104875 
-170.000000 0.490000 124.123045 
-170.000000 0.500000 135.375461 
-170.000000 0.510000 143.936760 
-170.000000 0.520000 149.427835 
-170.000000 0.530000 152.041823 
-170.000000 0.540000 152.528377 
-170.000000 0.550000 152.138306 
-170.000000 0.560000 152.535675 
-170.000000 0.570000 154.196037 
-170.000000 0.580000 159.480617 
-170.000000 0.590000 172.009458 
-170.000000 0.600000 194.097778 
-170.000000 0.610000 227.782458 
-170.000000 0.620000 274.902260 
-170.000000 0.630000 337.051515 
-170.000000 0.640000 415.553105 
-170.000000 0.650000 511.447880 
-170.000000 0.660000 625.497166 
-170.000000 0.670000 758.195034 
-170.000000 0.680000 909.787351 
-170.000000 0.690000 1080.295075 
-165.000000 0.350000 580.655180 
-165.000000 0.360000 457.348480 
-165.000000 0.370000 353.009717 
-165.000000 0.380000 267.139448 
-165.000000 0.390000 198.974674 
-165.000000 0.400000 147.297747 
-165.000000 0.410000 110.697012 
-165.000000 0.420000 87.817305 
-165.000000 0.430000 74.555421 
-165.000000 0.440000 70.390585 
-165.000000 0.450000 73.584227 
-165.000000 0.460000 82.486213 
-165.000000 0.470000 94.873201 
-165.000000 0.480000 108.675999 
-165.000000 0.490000 122.099561 
-165.000000 0.500000 133.736349 
-165.000000 0.510000 142.660825 
-165.000000 0.520000 148.493797 
-165.000000 0.530000 150.936708 
-165.000000 0.540000 148.530840 
-165.000000 0.550000 145.442497 
-165.000000 0.560000 143.122068 
-165.000000 0.570000 143.524422 
-165.000000 0.580000 149.059527 
-165.000000 0.590000 161.937557 
-165.000000 0.600000 184.327754 
-165.000000 0.610000 218.270035 
-165.000000 0.620000 265.607283 
-165.000000 0.630000 327.938647 
-165.000000 0.640000 406.592191 
-165.000000 0.650000 502.614025 
-165.000000 0.660000 616.770599 
-165.000000 0.670000 749.560816 
-165.000000 0.680000 900.863420 
-165.000000 0.690000 1070.647278 
-160.000000 0.350000 581.331571 
-160.000000 0.360000 458.924820 
-160.000000 0.370000 355.473492 
-160.000000 0.380000 270.136501 
-160.000000 0.390000 202.465659 
-160.000000 0.400000 151.217184 
-160.000000 0.410000 111.182756 
-160.000000 0.420000 85.228211 
-160.000000 0.430000 71.416542 
-160.000000 0.440000 67.116849 
-160.000000 0.450000 70.768436 
-160.000000 0.460000 80.109081 
-160.000000 0.470000 92.915123 
-160.000000 0.480000 107.116936 
-160.000000 0.490000 120.918976 
-160.000000 0.500000 131.075133 
-160.000000 0.510000 136.943496 
-160.000000 0.520000 139.930430 
-160.000000 0.530000 140.059124 
-160.000000 0.540000 137.712114 
-160.000000 0.550000 134.688821 
-160.000000 0.560000 132.643681 
-160.000000 0.570000 133.535212 
-160.000000 0.580000 139.365384 
-160.000000 0.590000 152.386801 
-160.000000 0.600000 174.920889 
-160.000000 0.610000 208.197422 
-160.000000 0.620000 253.400306 
-160.000000 0.630000 313.816697 
-160.000000 0.640000 390.769462 
-160.000000 0.650000 485.299246 
-160.000000 0.660000 598.166731 
-160.000000 0.670000 729.864761 
-160.000000 0.680000 880.637294 
-160.000000 0.690000 1050.502675 
-155.000000 0.350000 583.375231 
-155.000000 0.360000 461.536863 
-155.000000 0.370000 358.620930 
-155.000000 0.380000 274.126581 
-155.000000 0.390000 202.867690 
-155.000000 0.400000 147.683139 
-155.000000 0.410000 108.137343 
-155.000000 0.420000 82.604498 
-155.000000 0.430000 68.618305 
-155.000000 0.440000 64.764365 
-155.000000 0.450000 68.843941 
-155.000000 0.460000 78.510241 
-155.000000 0.470000 88.981156 
-155.000000 0.480000 101.102542 
-155.000000 0.490000 111.955892 
-155.000000 0.500000 120.975523 
-155.000000 0.510000 126.806842 
-155.000000 0.520000 129.777076 
-155.000000 0.530000 130.059707 
-155.000000 0.540000 127.819177 
-155.000000 0.550000 124.856875 
-155.000000 0.560000 122.877775 
-155.000000 0.570000 123.130648 
-155.000000 0.580000 126.658934 
-155.000000 0.590000 137.670686 
-155.000000 0.600000 158.315297 
-155.000000 0.610000 189.863830 
-155.000000 0.620000 235.049428 
-155.000000 0.630000 295.461908 
-155.000000 0.640000 372.419747 
-155.000000 0.650000 466.959321 
-155.000000 0.660000 579.837280 
-155.000000 0.670000 711.542747 
-155.000000 0.680000 862.316321 
-155.000000 0.690000 1032.173375 
-150.000000 0.350000 586.342195 
-150.000000 0.360000 465.313630 
-150.000000 0.370000 361.032418 
-150.000000 0.380000 271.444021 
-150.000000 0.390000 199.803924 
-150.000000 0.400000 145.088991 
-150.000000 0.410000 105.983632 
-150.000000 0.420000 80.260147 
-150.000000 0.430000 66.704402 
-150.000000 0.440000 61.470709 
-150.000000 0.450000 62.790798 
-150.000000 0.460000 69.864165 
-150.000000 0.470000 80.109243 
-150.000000 0.480000 92.147027 
-150.000000 0.490000 103.102692 
-150.000000 0.500000 111.832414 
-150.000000 0.510000 117.646865 
-150.000000 0.520000 120.598837 
-150.000000 0.530000 120.864765 
-150.000000 0.540000 118.869240 
-150.000000 0.550000 112.454296 
-150.000000 0.560000 107.269000 
-150.000000 0.570000 105.266927 
-150.000000 0.580000 108.583032 
-150.000000 0.590000 119.420622 
-150.000000 0.600000 139.944817 
-150.000000 0.610000 172.193509 
-150.000000 0.620000 218.008999 
-150.000000 0.630000 278.990682 
-150.000000 0.640000 356.021652 
-150.000000 0.650000 449.956100 
-150.000000 0.660000 562.067835 
-150.000000 0.670000 693.254945 
-150.000000 0.680000 843.752010 
-150.000000 0.690000 1013.567639 
-145.000000 0.350000 590.111053 
-145.000000 0.360000 465.765220 
-145.000000 0.370000 357.960273 
-145.000000 0.380000 268.835447 
-145.000000 0.390000 197.642849 
-145.000000 0.400000 143.359970 
-145.000000 0.410000 104.071683 
-145.000000 0.420000 77.395846 
-145.000000 0.430000 60.544475 
-145.000000 0.440000 54.315024 
-145.000000 0.450000 55.570186 
-145.000000 0.460000 62.050532 
-145.000000 0.470000 72.223624 
-145.000000 0.480000 84.178581 
-145.000000 0.490000 95.226780 
-145.000000 0.500000 103.667896 
-145.000000 0.510000 109.302205 
-145.000000 0.520000 110.426920 
-145.000000 0.530000 108.473755 
-145.000000 0.540000 103.663811 
-145.000000 0.550000 97.203608 
-145.000000 0.560000 91.750752 
-145.000000 0.570000 89.515493 
-145.000000 0.580000 92.632886 
-145.000000 0.590000 103.305028 
-145.000000 0.600000 123.694742 
-145.000000 0.610000 155.812369 
-145.000000 0.620000 198.865500 
-145.000000 0.630000 257.449074 
-145.000000 0.640000 332.871941 
-145.000000 0.650000 426.160191 
-145.000000 0.660000 538.059757 
-145.000000 0.670000 669.048652 
-145.000000 0.680000 819.356101 
-145.000000 0.690000 988.985940 
-140.000000 0.350000 589.680734 
-140.000000 0.360000 463.161052 
-140.000000 0.370000 355.793494 
-140.000000 0.380000 267.091207 
-140.000000 0.390000 196.307044 
-140.000000 0.400000 141.879135 
-140.000000 0.410000 100.441118 
-140.000000 0.420000 71.213736 
-140.000000 0.430000 54.272116 
-140.000000 0.440000 47.635355 
-140.000000 0.450000 48.778357 
-140.000000 0.460000 55.203736 
-140.000000 0.470000 65.308994 
-140.000000 0.480000 76.794334 
-140.000000 0.490000 84.815061 
-140.000000 0.500000 91.547762 
-140.000000 0.510000 95.922362 
-140.000000 0.520000 96.502492 
-140.000000 0.530000 94.671736 
-140.000000 0.540000 89.766811 
-140.000000 0.550000 83.967437 
-140.000000 0.560000 78.276834 
-140.000000 0.570000 75.832590 
-140.000000 0.580000 78.770237 
-140.000000 0.590000 89.291066 
-140.000000 0.600000 107.626231 
-140.000000 0.610000 137.273013 
-140.000000 0.620000 180.240738 
-140.000000 0.630000 238.542984 
-140.000000 0.640000 313.709026 
-140.000000 0.650000 406.758917 
-140.000000 0.660000 518.432699 
-140.000000 0.670000 649.202987 
-140.000000 0.680000 799.294092 
-140.000000 0.690000 968.705474 
-135.000000 0.350000 587.537035 
-135.000000 0.360000 461.426034 
-135.000000 0.370000 354.453458 
-135.000000 0.380000 266.133294 
-135.000000 0.390000 195.265343 
-135.000000 0.400000 138.794362 
-135.000000 0.410000 95.576395 
-135.000000 0.420000 65.929572 
-135.000000 0.430000 48.901778 
-135.000000 0.440000 41.730252 
-135.000000 0.450000 42.826155 
-135.000000 0.460000 49.296235 
-135.000000 0.470000 57.133448 
-135.000000 0.480000 65.306204 
-135.000000 0.490000 73.639371 
-135.000000 0.500000 79.811326 
-135.000000 0.510000 83.927146 
-135.000000 0.520000 84.670643 
-135.000000 0.530000 82.346695 
-135.000000 0.540000 77.823133 
-135.000000 0.550000 72.020341 
-135.000000 0.560000 66.750877 
-135.000000 0.570000 63.419988 
-135.000000 0.580000 64.739922 
-135.000000 0.590000 73.796745 
-135.000000 0.600000 91.855590 
-135.000000 0.610000 121.181170 
-135.000000 0.620000 164.395531 
-135.000000 0.630000 223.076023 
-135.000000 0.640000 298.529808 
-135.000000 0.650000 391.638677 
-135.000000 0.660000 503.090592 
-135.000000 0.670000 633.639227 
-135.000000 0.680000 783.504418 
-135.000000 0.690000 952.681663 
-130.000000 0.350000 586.228847 
-130.000000 0.360000 460.482857 
-130.000000 0.370000 353.863597 
-130.000000 0.380000 265.548081 
-130.000000 0.390000 194.158280 
-130.000000 0.400000 135.090357 
-130.000000 0.410000 91.207729 
-130.000000 0.420000 61.497332 
-130.000000 0.430000 44.036199 
-130.000000 0.440000 36.725485 
-130.000000 0.450000 37.784281 
-130.000000 0.460000 41.907665 
-130.000000 0.470000 48.097363 
-130.000000 0.480000 55.748800 
-130.000000 0.490000 63.854220 
-130.000000 0.500000 70.032651 
-130.000000 0.510000 73.637839 
-130.000000 0.520000 74.742686 
-130.000000 0.530000 72.020518 
-130.000000 0.540000 67.144964 
-130.000000 0.550000 59.390916 
-130.000000 0.560000 52.404911 
-130.000000 0.570000 48.805737 
-130.000000 0.580000 49.951015 
-130.000000 0.590000 58.394262 
-130.000000 0.600000 76.790332 
-130.000000 0.610000 107.166031 
-130.000000 0.620000 151.168665 
-130.000000 0.630000 210.142166 
-130.000000 0.640000 285.706525 
-130.000000 0.650000 378.751232 
-130.000000 0.660000 490.343787 
-130.000000 0.670000 620.959772 
-130.000000 0.680000 770.827119 
-130.000000 0.690000 939.949357 
-125.000000 0.350000 585.682218 
-125.000000 0.360000 460.258372 
-125.000000 0.370000 353.774101 
-125.000000 0.380000 265.525280 
-125.000000 0.390000 191.064220 
-125.000000 0.400000 131.632057 
-125.000000 0.410000 87.629899 
-125.000000 0.420000 57.733710 
-125.000000 0.430000 39.894354 
-125.000000 0.440000 32.578115 
-125.000000 0.450000 31.817964 
-125.000000 0.460000 34.681195 
-125.000000 0.470000 40.746998 
-125.000000 0.480000 47.942899 
-125.000000 0.490000 55.575317 
-125.000000 0.500000 62.038071 
-125.000000 0.510000 65.183079 
-125.000000 0.520000 65.832080 
-125.000000 0.530000 63.296529 
-125.000000 0.540000 55.674751 
-125.000000 0.550000 47.915021 
-125.000000 0.560000 41.045578 
-125.000000 0.570000 36.735041 
-125.000000 0.580000 37.971951 
-125.000000 0.590000 46.935121 
-125.000000 0.600000 64.801076 
-125.000000 0.610000 94.694059 
-125.000000 0.620000 138.443571 
-125.000000 0.630000 197.635664 
-125.000000 0.640000 273.586241 
-125.000000 0.650000 366.680700 
-125.000000 0.660000 478.008672 
-125.000000 0.670000 608.637219 
-125.000000 0.680000 758.793821 
-125.000000 0.690000 928.480484 
-120.000000 0.350000 585.829318 
-120.000000 0.360000 460.685562 
-120.000000 0.370000 354.108013 
-120.000000 0.380000 264.742160 
-120.000000 0.390000 188.180044 
-120.000000 0.400000 128.726632 
-120.000000 0.410000 84.692717 
-120.000000 0.420000 54.360491 
-120.000000 0.430000 36.550351 
-120.000000 0.440000 29.242790 
-120.000000 0.450000 26.241818 
-120.000000 0.460000 28.610013 
-120.000000 0.470000 34.331115 
-120.000000 0.480000 41.678929 
-120.000000 0.490000 48.906408 
-120.000000 0.500000 55.099133 
-120.000000 0.510000 58.366718 
-120.000000 0.520000 58.613058 
-120.000000 0.530000 54.697543 
-120.000000 0.540000 47.611723 
-120.000000 0.550000 39.096069 
-120.000000 0.560000 32.066513 
-120.000000 0.570000 28.173268 
-120.000000 0.580000 28.815666 
-120.000000 0.590000 37.232330 
-120.000000 0.600000 55.568152 
-120.000000 0.610000 85.806031 
-120.000000 0.620000 129.145707 
-120.000000 0.630000 187.959092 
-120.000000 0.640000 263.074681 
-120.000000 0.650000 355.376712 
-120.000000 0.660000 466.445524 
-120.000000 0.670000 596.763042 
-120.000000 0.680000 746.316453 
-120.000000 0.690000 915.336984 
-115.000000 0.350000 586.610173 
-115.000000 0.360000 461.429912 
-115.000000 0.370000 355.049440 
-115.000000 0.380000 262.639224 
-115.000000 0.390000 185.901100 
-115.000000 0.400000 126.084594 
-115.000000 0.410000 81.989180 
-115.000000 0.420000 51.722903 
-115.000000 0.430000 33.957910 
-115.000000 0.440000 26.257578 
-115.000000 0.450000 22.011649 
-115.000000 0.460000 23.795918 
-115.000000 0.470000 29.216965 
-115.000000 0.480000 36.731697 
-115.000000 0.490000 43.629530 
-115.000000 0.500000 49.472223 
-115.000000 0.510000 52.975718 
-115.000000 0.520000 52.880649 
-115.000000 0.530000 48.795804 
-115.000000 0.540000 41.210442 
-115.000000 0.550000 33.179540 
-115.000000 0.560000 25.536609 
-115.000000 0.570000 21.316861 
-115.000000 0.580000 22.616973 
-115.000000 0.590000 30.627453 
-115.000000 0.600000 48.529047 
-115.000000 0.610000 78.406312 
-115.000000 0.620000 122.084928 
-115.000000 0.630000 181.149871 
-115.000000 0.640000 256.722748 
-115.000000 0.650000 348.337074 
-115.000000 0.660000 458.734589 
-115.000000 0.670000 588.391665 
-115.000000 0.680000 737.537032 
-115.000000 0.690000 906.174660 
-110.000000 0.350000 587.974083 
-110.000000 0.360000 462.643287 
-110.000000 0.370000 353.105254 
-110.000000 0.380000 260.233074 
-110.000000 0.390000 183.739106 
-110.000000 0.400000 124.030501 
-110.000000 0.410000 79.917249 
-110.000000 0.420000 49.777329 
-110.000000 0.430000 32.075120 
-110.000000 0.440000 23.547594 
-110.000000 0.450000 18.902881 
-110.000000 0.460000 20.011848 
-110.000000 0.470000 25.221490 
-110.000000 0.480000 32.679681 
-110.000000 0.490000 39.527007 
-110.000000 0.500000 45.096783 
-110.000000 0.510000 48.615390 
-110.000000 0.520000 48.428482 
-110.000000 0.530000 45.057991 
-110.000000 0.540000 36.909188 
-110.000000 0.550000 28.642218 
-110.000000 0.560000 21.378273 
-110.000000 0.570000 16.696162 
-110.000000 0.580000 17.564753 
-110.000000 0.590000 26.157068 
-110.000000 0.600000 44.092428 
-110.000000 0.610000 73.653407 
-110.000000 0.620000 117.039621 
-110.000000 0.630000 175.832340 
-110.000000 0.640000 251.343600 
-110.000000 0.650000 344.604947 
-110.000000 0.660000 455.275325 
-110.000000 0.670000 584.702048 
-110.000000 0.680000 733.561738 
-110.000000 0.690000 901.804112 
-105.000000 0.350000 587.527225 
-105.000000 0.360000 459.745931 
-105.000000 0.370000 350.150820 
-105.000000 0.380000 257.277147 
-105.000000 0.390000 181.563977 
-105.000000 0.400000 122.206614 
-105.000000 0.410000 78.092645 
-105.000000 0.420000 48.170774 
-105.000000 0.430000 30.638672 
-105.000000 0.440000 21.221208 
-105.000000 0.450000 16.226606 
-105.000000 0.460000 17.050847 
-105.000000 0.470000 22.141961 
-105.000000 0.480000 29.442686 
-105.000000 0.490000 36.398949 
-105.000000 0.500000 41.778431 
-105.000000 0.510000 45.084766 
-105.000000 0.520000 45.065631 
-105.000000 0.530000 41.439955 
-105.000000 0.540000 34.234255 
-105.000000 0.550000 25.588724 
-105.000000 0.560000 18.402144 
-105.000000 0.570000 13.937998 
-105.000000 0.580000 14.501250 
-105.000000 0.590000 22.811861 
-105.000000 0.600000 41.009835 
-105.000000 0.610000 71.025141 
-105.000000 0.620000 114.217890 
-105.000000 0.630000 172.765953 
-105.000000 0.640000 246.675182 
-105.000000 0.650000 338.691074 
-105.000000 0.660000 449.565274 
-105.000000 0.670000 579.781659 
-105.000000 0.680000 729.575149 
-105.000000 0.690000 898.954646 
-100.000000 0.350000 585.440274 
-100.000000 0.360000 457.969664 
-100.000000 0.370000 347.778202 
-100.000000 0.380000 255.262699 
-100.000000 0.390000 179.734627 
-100.000000 0.400000 120.854317 
-100.000000 0.410000 76.955859 
-100.000000 0.420000 47.230000 
-100.000000 0.430000 29.874468 
-100.000000 0.440000 18.792550 
-100.000000 0.450000 13.896905 
-100.000000 0.460000 14.743337 
-100.000000 0.470000 19.811543 
-100.000000 0.480000 27.047954 
-100.000000 0.490000 34.080005 
-100.000000 0.500000 39.355747 
-100.000000 0.510000 42.532484 
-100.000000 0.520000 42.543787 
-100.000000 0.530000 39.107759 
-100.000000 0.540000 31.236735 
-100.000000 0.550000 23.220831 
-100.000000 0.560000 15.928118 
-100.000000 0.570000 11.406906 
-100.000000 0.580000 12.429806 
-100.000000 0.590000 21.023097 
-100.000000 0.600000 38.780282 
-100.000000 0.610000 68.485932 
-100.000000 0.620000 112.051029 
-100.000000 0.630000 169.060393 
-100.000000 0.640000 243.018582 
-100.000000 0.650000 335.032042 
-100.000000 0.660000 445.719893 
-100.000000 0.670000 575.414706 
-100.000000 0.680000 724.701721 
-100.000000 0.690000 893.584523 
-95.000000 0.350000 584.517112 
-95.000000 0.360000 456.322349 
-95.000000 0.370000 346.332949 
-95.000000 0.380000 254.161695 
-95.000000 0.390000 178.682928 
-95.000000 0.400000 120.099888 
-95.000000 0.410000 76.492768 
-95.000000 0.420000 46.976727 
-95.000000 0.430000 27.204587 
-95.000000 0.440000 15.557944 
-95.000000 0.450000 10.988999 
-95.000000 0.460000 12.516255 
-95.000000 0.470000 18.092136 
-95.000000 0.480000 25.171545 
-95.000000 0.490000 31.944750 
-95.000000 0.500000 37.463599 
-95.000000 0.510000 40.792586 
-95.000000 0.520000 40.368731 
-95.000000 0.530000 37.468009 
-95.000000 0.540000 29.907784 
-95.000000 0.550000 21.434774 
-95.000000 0.560000 14.428254 
-95.000000 0.570000 9.759273 
-95.000000 0.580000 10.438954 
-95.000000 0.590000 18.880835 
-95.000000 0.600000 37.234873 
-95.000000 0.610000 66.781667 
-95.000000 0.620000 110.151068 
-95.000000 0.630000 168.994653 
-95.000000 0.640000 242.829420 
-95.000000 0.650000 334.458099 
-95.000000 0.660000 444.913980 
-95.000000 0.670000 574.680287 
-95.000000 0.680000 723.991940 
-95.000000 0.690000 892.858409 
-90.000000 0.350000 583.969923 
-90.000000 0.360000 455.713808 
-90.000000 0.370000 345.785092 
-90.000000 0.380000 253.569589 
-90.000000 0.390000 178.396419 
-90.000000 0.400000 120.106362 
-90.000000 0.410000 75.593857 
-90.000000 0.420000 43.535379 
-90.000000 0.430000 23.295254 
-90.000000 0.440000 11.681373 
-90.000000 0.450000 8.216286 
-90.000000 0.460000 10.324124 
-90.000000 0.470000 16.222352 
-90.000000 0.480000 23.202744 
-90.000000 0.490000 30.243375 
-90.000000 0.500000 35.991046 
-90.000000 0.510000 39.241551 
-90.000000 0.520000 38.970503 
-90.000000 0.530000 36.233989 
-90.000000 0.540000 29.926387 
-90.000000 0.550000 21.193746 
-90.000000 0.560000 13.940890 
-90.000000 0.570000 9.803549 
-90.000000 0.580000 10.309165 
-90.000000 0.590000 18.601643 
-90.000000 0.600000 36.831345 
-90.000000 0.610000 67.023392 
-90.000000 0.620000 110.494531 
-90.000000 0.630000 169.291861 
-90.000000 0.640000 244.890391 
-90.000000 0.650000 338.146577 
-90.000000 0.660000 448.432379 
-90.000000 0.670000 578.021726 
-90.000000 0.680000 727.144500 
-90.000000 0.690000 895.805636 
-85.000000 0.350000 584.016450 
-85.000000 0.360000 456.091682 
-85.000000 0.370000 345.970566 
-85.000000 0.380000 253.116673 
-85.000000 0.390000 177.762082 
-85.000000 0.400000 117.551274 
-85.000000 0.410000 71.968191 
-85.000000 0.420000 40.212476 
-85.000000 0.430000 19.807483 
-85.000000 0.440000 8.746614 
-85.000000 0.450000 5.801353 
-85.000000 0.460000 8.774234 
-85.000000 0.470000 14.660395 
-85.000000 0.480000 21.959541 
-85.000000 0.490000 29.323772 
-85.000000 0.500000 35.355601 
-85.000000 0.510000 38.425253 
-85.000000 0.520000 38.395004 
-85.000000 0.530000 34.873490 
-85.000000 0.540000 28.842339 
-85.000000 0.550000 21.226836 
-85.000000 0.560000 14.126680 
-85.000000 0.570000 10.405603 
-85.000000 0.580000 11.809604 
-85.000000 0.590000 20.117753 
-85.000000 0.600000 38.377788 
-85.000000 0.610000 68.613893 
-85.000000 0.620000 112.655572 
-85.000000 0.630000 171.743938 
-85.000000 0.640000 247.431736 
-85.000000 0.650000 340.949338 
-85.000000 0.660000 453.043159 
-85.000000 0.670000 584.191991 
-85.000000 0.680000 734.626254 
-85.000000 0.690000 903.319114 
-80.000000 0.350000 583.377742 
-80.000000 0.360000 454.174027 
-80.000000 0.370000 343.632571 
-80.000000 0.380000 251.298285 
-80.000000 0.390000 174.926550 
-80.000000 0.400000 114.581375 
-80.000000 0.410000 69.578656 
-80.000000 0.420000 38.186711 
-80.000000 0.430000 17.479946 
-80.000000 0.440000 6.988647 
-80.000000 0.450000 4.582735 
-80.000000 0.460000 7.909741 
-80.000000 0.470000 13.832972 
-80.000000 0.480000 21.550196 
-80.000000 0.490000 29.291158 
-80.000000 0.500000 33.940584 
-80.000000 0.510000 35.587459 
-80.000000 0.520000 33.990088 
-80.000000 0.530000 30.042611 
-80.000000 0.540000 24.520776 
-80.000000 0.550000 18.685821 
-80.000000 0.560000 13.783827 
-80.000000 0.570000 10.830344 
-80.000000 0.580000 12.867567 
-80.000000 0.590000 21.894507 
-80.000000 0.600000 40.823877 
-80.000000 0.610000 71.670312 
-80.000000 0.620000 116.251509 
-80.000000 0.630000 175.972258 
-80.000000 0.640000 252.050735 
-80.000000 0.650000 345.773086 
-80.000000 0.660000 458.059283 
-80.000000 0.670000 589.384729 
-80.000000 0.680000 739.976639 
-80.000000 0.690000 909.837367 
-75.000000 0.350000 582.017393 
-75.000000 0.360000 453.330364 
-75.000000 0.370000 343.298522 
-75.000000 0.380000 249.423106 
-75.000000 0.390000 173.076240 
-75.000000 0.400000 113.318886 
-75.000000 0.410000 68.775867 
-75.000000 0.420000 36.512518 
-75.000000 0.430000 16.420708 
-75.000000 0.440000 6.518685 
-75.000000 0.450000 4.674480 
-75.000000 0.460000 7.513494 
-75.000000 0.470000 13.937576 
-75.000000 0.480000 20.050412 
-75.000000 0.490000 25.856536 
-75.000000 0.500000 29.753277 
-75.000000 0.510000 31.345013 
-75.000000 0.520000 30.309294 
-75.000000 0.530000 26.882223 
-75.000000 0.540000 21.737492 
-75.000000 0.550000 15.622327 
-75.000000 0.560000 10.883478 
-75.000000 0.570000 9.020461 
-75.000000 0.580000 12.204824 
-75.000000 0.590000 23.052736 
-75.000000 0.600000 42.932763 
-75.000000 0.610000 74.277807 
-75.000000 0.620000 119.344808 
-75.000000 0.630000 179.707436 
-75.000000 0.640000 256.668899 
-75.000000 0.650000 351.251475 
-75.000000 0.660000 464.198923 
-75.000000 0.670000 595.988840 
-75.000000 0.680000 746.851551 
-75.000000 0.690000 916.793361 
-70.000000 0.350000 582.526723 
-70.000000 0.360000 453.552762 
-70.000000 0.370000 341.974445 
-70.000000 0.380000 248.663108 
-70.000000 0.390000 172.912834 
-70.000000 0.400000 113.344751 
-70.000000 0.410000 67.814438 
-70.000000 0.420000 36.207634 
-70.000000 0.430000 16.751466 
-70.000000 0.440000 7.213219 
-70.000000 0.450000 4.433332 
-70.000000 0.460000 5.754026 
-70.000000 0.470000 10.385437 
-70.000000 0.480000 16.569635 
-70.000000 0.490000 22.594102 
-70.000000 0.500000 27.127500 
-70.000000 0.510000 29.311691 
-70.000000 0.520000 28.730715 
-70.000000 0.530000 25.040090 
-70.000000 0.540000 19.710090 
-70.000000 0.550000 14.032159 
-70.000000 0.560000 9.694419 
-70.000000 0.570000 8.201249 
-70.000000 0.580000 11.925509 
-70.000000 0.590000 23.010927 
-70.000000 0.600000 43.769817 
-70.000000 0.610000 76.429683 
-70.000000 0.620000 122.797940 
-70.000000 0.630000 184.381335 
-70.000000 0.640000 261.858738 
-70.000000 0.650000 356.938340 
-70.000000 0.660000 470.362444 
-70.000000 0.670000 602.607113 
-70.000000 0.680000 753.901139 
-70.000000 0.690000 924.249352 
-65.000000 0.350000 582.899654 
-65.000000 0.360000 453.225663 
-65.000000 0.370000 342.259331 
-65.000000 0.380000 249.480254 
-65.000000 0.390000 173.429603 
-65.000000 0.400000 113.163032 
-65.000000 0.410000 68.168971 
-65.000000 0.420000 36.962482 
-65.000000 0.430000 16.444303 
-65.000000 0.440000 4.875434 
-65.000000 0.450000 1.126326 
-65.000000 0.460000 3.018817 
-65.000000 0.470000 8.413538 
-65.000000 0.480000 15.323705 
-65.000000 0.490000 22.033138 
-65.000000 0.500000 26.975686 
-65.000000 0.510000 29.036000 
-65.000000 0.520000 28.342670 
