2.169, 0.0100709 
2.17, 0.0100869 
2.171, 0.0101029 
2.172, 0.010119 
2.173, 0.010135 
2.174, 0.0101509 
2.175, 0.0101669 
2.176, 0.0101829 
2.177, 0.0101988 
2.178, 0.0102147 
2.179, 0.0102306 
2.18, 0.0102465 
2.181, 0.0102624 
2.182, 0.0102783 
2.183, 0.0102941 
2.184, 0.0103099 
2.185, 0.0103257 
2.186, 0.0103415 
2.187, 0.0103573 
2.188, 0.0103731 
2.189, 0.0103888 
2.19, 0.0104046 
2.191, 0.0104203 
2.192, 0.010436 
2.193, 0.0104517 
2.194, 0.0104673 
2.195, 0.010483 
2.196, 0.0104986 
2.197, 0.0105142 
2.198, 0.0105298 
2.199, 0.0105454 
2.2, 0.010561 
2.201, 0.0105765 
2.202, 0.0105921 
2.203, 0.0106076 
2.204, 0.0106231 
2.205, 0.0106386 
2.206, 0.0106541 
2.207, 0.0106695 
2.208, 0.010685 
2.209, 0.0107004 
2.21, 0.0107158 
2.211, 0.0107312 
2.212, 0.0107465 
2.213, 0.0107619 
2.214, 0.0107772 
2.215, 0.0107925 
2.216, 0.0108078 
2.217, 0.0108231 
2.218, 0.0108384 
2.219, 0.0108536 
2.22, 0.0108689 
2.221, 0.0108841 
2.222, 0.0108993 
2.223, 0.0109145 
2.224, 0.0109296 
2.225, 0.0109448 
2.226, 0.0109599 
2.227, 0.010975 
2.228, 0.0109901 
2.229, 0.0110052 
2.23, 0.0110203 
2.231, 0.0110353 
2.232, 0.0110503 
2.233, 0.0110653 
2.234, 0.0110803 
2.235, 0.0110953 
2.236, 0.0111103 
2.237, 0.0111252 
2.238, 0.0111401 
2.239, 0.011155 
2.24, 0.0111699 
2.241, 0.0111848 
2.242, 0.0111996 
2.243, 0.0112144 
2.244, 0.0112293 
2.245, 0.0112441 
2.246, 0.0112588 
2.247, 0.0112736 
2.248, 0.0112883 
2.249, 0.0113031 
2.25, 0.0113178 
2.251, 0.0113325 
2.252, 0.0113471 
2.253, 0.0113618 
2.254, 0.0113764 
2.255, 0.011391 
2.256, 0.0114056 
2.257, 0.0114202 
2.258, 0.0114348 
2.259, 0.0114493 
2.26, 0.0114639 
2.261, 0.0114784 
2.262, 0.0114929 
2.263, 0.0115073 
2.264, 0.0115218 
2.265, 0.0115362 
2.266, 0.0115506 
2.267, 0.011565 
2.268, 0.0115794 
2.269, 0.0115938 
2.27, 0.0116081 
2.271, 0.0116225 
2.272, 0.0116368 
2.273, 0.011651 
2.274, 0.0116653 
2.275, 0.0116796 
2.276, 0.0116938 
2.277, 0.011708 
2.278, 0.0117222 
2.279, 0.0117364 
2.28, 0.0117506 
2.281, 0.0117647 
2.282, 0.0117788 
2.283, 0.0117929 
2.284, 0.011807 
2.285, 0.0118211 
2.286, 0.0118351 
2.287, 0.0118492 
2.288, 0.0118632 
2.289, 0.0118772 
2.29, 0.0118911 
2.291, 0.0119051 
2.292, 0.011919 
2.293, 0.011933 
2.294, 0.0119469 
2.295, 0.0119607 
2.296, 0.0119746 
2.297, 0.0119884 
2.298, 0.0120023 
2.299, 0.0120161 
2.3, 0.0120299 
2.301, 0.0120436 
2.302, 0.0120574 
2.303, 0.0120711 
2.304, 0.0120848 
2.305, 0.0120985 
2.306, 0.0121122 
2.307, 0.0121258 
2.308, 0.0121395 
2.309, 0.0121531 
2.31, 0.0121667 
2.311, 0.0121803 
2.312, 0.0121938 
2.313, 0.0122074 
2.314, 0.0122209 
2.315, 0.0122344 
2.316, 0.0122479 
2.317, 0.0122614 
2.318, 0.0122748 
2.319, 0.0122882 
2.32, 0.0123017 
2.321, 0.012315 
2.322, 0.0123284 
2.323, 0.0123418 
2.324, 0.0123551 
2.325, 0.0123684 
2.326, 0.0123817 
2.327, 0.012395 
2.328, 0.0124082 
2.329, 0.0124215 
2.33, 0.0124347 
2.331, 0.0124479 
2.332, 0.0124611 
2.333, 0.0124742 
2.334, 0.0124874 
2.335, 0.0125005 
2.336, 0.0125136 
2.337, 0.0125267 
2.338, 0.0125398 
2.339, 0.0125528 
2.34, 0.0125658 
2.341, 0.0125788 
2.342, 0.0125918 
2.343, 0.0126048 
2.344, 0.0126178 
2.345, 0.0126307 
2.346, 0.0126436 
2.347, 0.0126565 
2.348, 0.0126694 
2.349, 0.0126822 
2.35, 0.0126951 
2.351, 0.0127079 
2.352, 0.0127207 
2.353, 0.0127334 
2.354, 0.0127462 
2.355, 0.0127589 
2.356, 0.0127717 
2.357, 0.0127844 
2.358, 0.012797 
2.359, 0.0128097 
2.36, 0.0128223 
2.361, 0.012835 
2.362, 0.0128476 
2.363, 0.0128602 
2.364, 0.0128727 
2.365, 0.0128853 
2.366, 0.0128978 
2.367, 0.0129103 
2.368, 0.0129228 
2.369, 0.0129353 
2.37, 0.0129477 
2.371, 0.0129602 
2.372, 0.0129726 
2.373, 0.012985 
2.374, 0.0129973 
2.375, 0.0130097 
2.376, 0.013022 
2.377, 0.0130343 
2.378, 0.0130466 
2.379, 0.0130589 
2.38, 0.0130712 
2.381, 0.0130834 
2.382, 0.0130956 
2.383, 0.0131078 
2.384, 0.01312 
2.385, 0.0131322 
2.386, 0.0131443 
2.387, 0.0131564 
2.388, 0.0131685 
2.389, 0.0131806 
2.39, 0.0131927 
2.391, 0.0132047 
2.392, 0.0132167 
2.393, 0.0132288 
2.394, 0.0132407 
2.395, 0.0132527 
2.396, 0.0132647 
2.397, 0.0132766 
2.398, 0.0132885 
2.399, 0.0133004 
2.4, 0.0133123 
2.401, 0.0133241 
2.402, 0.0133359 
2.403, 0.0133478 
2.404, 0.0133595 
2.405, 0.0133713 
2.406, 0.0133831 
2.407, 0.0133948 
2.408, 0.0134065 
2.409, 0.0134182 
2.41, 0.0134299 
2.411, 0.0134416 
2.412, 0.0134532 
2.413, 0.0134648 
2.414, 0.0134764 
2.415, 0.013488 
2.416, 0.0134996 
2.417, 0.0135111 
2.418, 0.0135226 
2.419, 0.0135341 
2.42, 0.0135456 
2.421, 0.0135571 
2.422, 0.0135685 
2.423, 0.01358 
2.424, 0.0135914 
2.425, 0.0136028 
2.426, 0.0136141 
2.427, 0.0136255 
2.428, 0.0136368 
2.429, 0.0136481 
2.43, 0.0136594 
2.431, 0.0136707 
2.432, 0.013682 
2.433, 0.0136932 
2.434, 0.0137044 
2.435, 0.0137156 
2.436, 0.0137268 
2.437, 0.0137379 
2.438, 0.0137491 
2.439, 0.0137602 
2.44, 0.0137713 
2.441, 0.0137824 
2.442, 0.0137935 
2.443, 0.0138045 
2.444, 0.0138155 
2.445, 0.0138265 
2.446, 0.0138375 
2.447, 0.0138485 
2.448, 0.0138594 
2.449, 0.0138704 
2.45, 0.0138813 
2.451, 0.0138922 
2.452, 0.013903 
2.453, 0.0139139 
2.454, 0.0139247 
2.455, 0.0139355 
2.456, 0.0139463 
2.457, 0.0139571 
2.458, 0.0139679 
2.459, 0.0139786 
2.46, 0.0139893 
2.461, 0.014 
2.462, 0.0140107 
2.463, 0.0140214 
2.464, 0.014032 
2.465, 0.0140426 
2.466, 0.0140533 
2.467, 0.0140638 
2.468, 0.0140744 
2.469, 0.014085 
2.47, 0.0140955 
2.471, 0.014106 
2.472, 0.0141165 
2.473, 0.014127 
2.474, 0.0141374 
2.475, 0.0141479 
2.476, 0.0141583 
2.477, 0.0141687 
2.478, 0.014179 
2.479, 0.0141894 
2.48, 0.0141998 
2.481, 0.0142101 
2.482, 0.0142204 
2.483, 0.0142307 
2.484, 0.0142409 
2.485, 0.0142512 
2.486, 0.0142614 
2.487, 0.0142716 
2.488, 0.0142818 
2.489, 0.014292 
2.49, 0.0143021 
2.491, 0.0143123 
2.492, 0.0143224 
2.493, 0.0143325 
2.494, 0.0143425 
2.495, 0.0143526 
2.496, 0.0143626 
2.497, 0.0143727 
2.498, 0.0143827 
2.499, 0.0143927 
2.5, 0.0144026 
2.501, 0.0144126 
2.502, 0.0144225 
2.503, 0.0144324 
2.504, 0.0144423 
2.505, 0.0144522 
2.506, 0.014462 
2.507, 0.0144719 
2.508, 0.0144817 
2.509, 0.0144915 
2.51, 0.0145013 
2.511, 0.014511 
2.512, 0.0145208 
2.513, 0.0145305 
2.514, 0.0145402 
2.515, 0.0145499 
2.516, 0.0145595 
2.517, 0.0145692 
2.518, 0.0145788 
2.519, 0.0145884 
2.52, 0.014598 
2.521, 0.0146076 
2.522, 0.0146172 
2.523, 0.0146267 
2.524, 0.0146362 
2.525, 0.0146457 
2.526, 0.0146552 
2.527, 0.0146647 
2.528, 0.0146741 
2.529, 0.0146835 
2.53, 0.014693 
2.531, 0.0147024 
2.532, 0.0147117 
2.533, 0.0147211 
2.534, 0.0147304 
2.535, 0.0147397 
2.536, 0.014749 
2.537, 0.0147583 
2.538, 0.0147676 
2.539, 0.0147768 
2.54, 0.0147861 
2.541, 0.0147953 
2.542, 0.0148045 
2.543, 0.0148136 
2.544, 0.0148228 
2.545, 0.0148319 
2.546, 0.014841 
2.547, 0.0148501 
2.548, 0.0148592 
2.549, 0.0148683 
2.55, 0.0148773 
2.551, 0.0148864 
2.552, 0.0148954 
2.553, 0.0149044 
2.554, 0.0149133 
2.555, 0.0149223 
2.556, 0.0149312 
2.557, 0.0149401 
2.558, 0.014949 
2.559, 0.0149579 
2.56, 0.0149668 
2.561, 0.0149756 
2.562, 0.0149845 
2.563, 0.0149933 
2.564, 0.0150021 
2.565, 0.0150109 
2.566, 0.0150196 
2.567, 0.0150283 
2.568, 0.0150371 
2.569, 0.0150458 
2.57, 0.0150545 
2.571, 0.0150631 
2.572, 0.0150718 
2.573, 0.0150804 
2.574, 0.015089 
2.575, 0.0150976 
2.576, 0.0151062 
2.577, 0.0151148 
2.578, 0.0151233 
2.579, 0.0151318 
2.58, 0.0151403 
2.581, 0.0151488 
2.582, 0.0151573 
2.583, 0.0151658 
2.584, 0.0151742 
2.585, 0.0151826 
2.586, 0.015191 
2.587, 0.0151994 
2.588, 0.0152078 
2.589, 0.0152161 
2.59, 0.0152245 
2.591, 0.0152328 
2.592, 0.0152411 
2.593, 0.0152494 
2.594, 0.0152576 
2.595, 0.0152659 
2.596, 0.0152741 
2.597, 0.0152823 
2.598, 0.0152905 
2.599, 0.0152987 
2.6, 0.0153068 
2.601, 0.015315 
2.602, 0.0153231 
2.603, 0.0153312 
2.604, 0.0153393 
2.605, 0.0153474 
2.606, 0.0153554 
2.607, 0.0153634 
2.608, 0.0153715 
2.609, 0.0153795 
2.61, 0.0153875 
2.611, 0.0153954 
2.612, 0.0154034 
2.613, 0.0154113 
2.614, 0.0154192 
2.615, 0.0154271 
2.616, 0.015435 
2.617, 0.0154429 
2.618, 0.0154507 
2.619, 0.0154585 
2.62, 0.0154664 
2.621, 0.0154741 
2.622, 0.0154819 
2.623, 0.0154897 
2.624, 0.0154974 
2.625, 0.0155052 
2.626, 0.0155129 
2.627, 0.0155206 
2.628, 0.0155282 
2.629, 0.0155359 
2.63, 0.0155435 
2.631, 0.0155512 
2.632, 0.0155588 
2.633, 0.0155664 
2.634, 0.0155739 
2.635, 0.0155815 
2.636, 0.015589 
2.637, 0.0155966 
2.638, 0.0156041 
2.639, 0.0156116 
2.64, 0.015619 
2.641, 0.0156265 
2.642, 0.0156339 
2.643, 0.0156414 
2.644, 0.0156488 
2.645, 0.0156562 
2.646, 0.0156635 
2.647, 0.0156709 
2.648, 0.0156782 
2.649, 0.0156855 
2.65, 0.0156928 
2.651, 0.0157001 
2.652, 0.0157074 
2.653, 0.0157147 
2.654, 0.0157219 
2.655, 0.0157291 
2.656, 0.0157363 
2.657, 0.0157435 
2.658, 0.0157507 
2.659, 0.0157579 
2.66, 0.015765 
2.661, 0.0157721 
2.662, 0.0157792 
2.663, 0.0157863 
2.664, 0.0157934 
2.665, 0.0158005 
2.666, 0.0158075 
2.667, 0.0158145 
2.668, 0.0158215 
2.669, 0.0158285 
2.67, 0.0158355 
2.671, 0.0158425 
2.672, 0.0158494 
2.673, 0.0158563 
2.674, 0.0158633 
2.675, 0.0158702 
2.676, 0.015877 
2.677, 0.0158839 
2.678, 0.0158907 
2.679, 0.0158976 
2.68, 0.0159044 
2.681, 0.0159112 
2.682, 0.015918 
2.683, 0.0159247 
2.684, 0.0159315 
2.685, 0.0159382 
2.686, 0.0159449 
2.687, 0.0159516 
2.688, 0.0159583 
2.689, 0.015965 
2.69, 0.0159717 
2.691, 0.0159783 
2.692, 0.0159849 
2.693, 0.0159915 
2.694, 0.0159981 
2.695, 0.0160047 
2.696, 0.0160112 
2.697, 0.0160178 
2.698, 0.0160243 
2.699, 0.0160308 
2.7, 0.0160373 
2.701, 0.0160438 
2.702, 0.0160503 
2.703, 0.0160567 
2.704, 0.0160631 
2.705, 0.0160696 
2.706, 0.016076 
2.707, 0.0160823 
2.708, 0.0160887 
2.709, 0.0160951 
2.71, 0.0161014 
2.711, 0.0161077 
2.712, 0.016114 
2.713, 0.0161203 
2.714, 0.0161266 
2.715, 0.0161329 
2.716, 0.0161391 
2.717, 0.0161453 
2.718, 0.0161515 
2.719, 0.0161577 
2.72, 0.0161639 
2.721, 0.0161701 
2.722, 0.0161762 
2.723, 0.0161824 
2.724, 0.0161885 
2.725, 0.0161946 
2.726, 0.0162007 
2.727, 0.0162068 
2.728, 0.0162128 
2.729, 0.0162189 
2.73, 0.0162249 
2.731, 0.0162309 
2.732, 0.0162369 
2.733, 0.0162429 
2.734, 0.0162489 
2.735, 0.0162548 
2.736, 0.0162608 
2.737, 0.0162667 
2.738, 0.0162726 
2.739, 0.0162785 
2.74, 0.0162844 
2.741, 0.0162902 
2.742, 0.0162961 
2.743, 0.0163019 
2.744, 0.0163077 
2.745, 0.0163135 
2.746, 0.0163193 
2.747, 0.0163251 
2.748, 0.0163308 
2.749, 0.0163366 
2.75, 0.0163423 
2.751, 0.016348 
2.752, 0.0163537 
2.753, 0.0163594 
2.754, 0.0163651 
2.755, 0.0163707 
2.756, 0.0163763 
2.757, 0.016382 
2.758, 0.0163876 
2.759, 0.0163932 
2.76, 0.0163987 
2.761, 0.0164043 
2.762, 0.0164098 
2.763, 0.0164154 
2.764, 0.0164209 
2.765, 0.0164264 
2.766, 0.0164319 
2.767, 0.0164374 
2.768, 0.0164428 
2.769, 0.0164483 
2.77, 0.0164537 
2.771, 0.0164591 
2.772, 0.0164645 
2.773, 0.0164699 
2.774, 0.0164753 
2.775, 0.0164806 
2.776, 0.016486 
2.777, 0.0164913 
2.778, 0.0164966 
2.779, 0.0165019 
2.78, 0.0165072 
2.781, 0.0165125 
2.782, 0.0165177 
2.783, 0.016523 
2.784, 0.0165282 
2.785, 0.0165334 
2.786, 0.0165386 
2.787, 0.0165438 
2.788, 0.016549 
2.789, 0.0165541 
2.79, 0.0165593 
2.791, 0.0165644 
2.792, 0.0165695 
2.793, 0.0165746 
2.794, 0.0165797 
2.795, 0.0165848 
2.796, 0.0165898 
2.797, 0.0165949 
2.798, 0.0165999 
2.799, 0.0166049 
2.8, 0.0166099 
2.801, 0.0166149 
2.802, 0.0166199 
2.803, 0.0166248 
2.804, 0.0166298 
2.805, 0.0166347 
2.806, 0.0166396 
2.807, 0.0166445 
2.808, 0.0166494 
2.809, 0.0166543 
2.81, 0.0166591 
2.811, 0.016664 
2.812, 0.0166688 
2.813, 0.0166736 
2.814, 0.0166784 
2.815, 0.0166832 
2.816, 0.016688 
2.817, 0.0166928 
2.818, 0.0166975 
2.819, 0.0167023 
2.82, 0.016707 
2.821, 0.0167117 
2.822, 0.0167164 
2.823, 0.0167211 
2.824, 0.0167257 
2.825, 0.0167304 
2.826, 0.016735 
2.827, 0.0167396 
2.828, 0.0167443 
2.829, 0.0167489 
2.83, 0.0167534 
2.831, 0.016758 
2.832, 0.0167626 
2.833, 0.0167671 
2.834, 0.0167716 
2.835, 0.0167762 
2.836, 0.0167807 
2.837, 0.0167852 
2.838, 0.0167896 
2.839, 0.0167941 
2.84, 0.0167986 
2.841, 0.016803 
2.842, 0.0168074 
2.843, 0.0168118 
2.844, 0.0168162 
2.845, 0.0168206 
2.846, 0.016825 
2.847, 0.0168293 
2.848, 0.0168337 
2.849, 0.016838 
2.85, 0.0168423 
2.851, 0.0168466 
2.852, 0.0168509 
2.853, 0.0168552 
2.854, 0.0168595 
2.855, 0.0168637 
2.856, 0.016868 
2.857, 0.0168722 
2.858, 0.0168764 
2.859, 0.0168806 
2.86, 0.0168848 
2.861, 0.0168889 
2.862, 0.0168931 
2.863, 0.0168973 
2.864, 0.0169014 
2.865, 0.0169055 
2.866, 0.0169096 
2.867, 0.0169137 
2.868, 0.0169178 
2.869, 0.0169219 
2.87, 0.0169259 
2.871, 0.01693 
2.872, 0.016934 
2.873, 0.016938 
2.874, 0.016942 
2.875, 0.016946 
2.876, 0.01695 
2.877, 0.016954 
2.878, 0.0169579 
2.879, 0.0169618 
2.88, 0.0169658 
2.881, 0.0169697 
2.882, 0.0169736 
2.883, 0.0169775 
2.884, 0.0169814 
2.885, 0.0169852 
2.886, 0.0169891 
2.887, 0.0169929 
2.888, 0.0169967 
2.889, 0.0170006 
2.89, 0.0170044 
2.891, 0.0170081 
2.892, 0.0170119 
2.893, 0.0170157 
2.894, 0.0170194 
2.895, 0.0170232 
2.896, 0.0170269 
2.897, 0.0170306 
2.898, 0.0170343 
2.899, 0.017038 
2.9, 0.0170417 
2.901, 0.0170454 
2.902, 0.017049 
2.903, 0.0170527 
2.904, 0.0170563 
2.905, 0.0170599 
2.906, 0.0170635 
2.907, 0.0170671 
2.908, 0.0170707 
2.909, 0.0170742 
2.91, 0.0170778 
2.911, 0.0170813 
2.912, 0.0170849 
2.913, 0.0170884 
2.914, 0.0170919 
2.915, 0.0170954 
2.916, 0.0170989 
2.917, 0.0171023 
2.918, 0.0171058 
2.919, 0.0171092 
2.92, 0.0171127 
2.921, 0.0171161 
2.922, 0.0171195 
2.923, 0.0171229 
2.924, 0.0171263 
2.925, 0.0171297 
2.926, 0.017133 
2.927, 0.0171364 
2.928, 0.0171397 
2.929, 0.017143 
2.93, 0.0171463 
2.931, 0.0171496 
2.932, 0.0171529 
2.933, 0.0171562 
2.934, 0.0171595 
2.935, 0.0171627 
2.936, 0.017166 
2.937, 0.0171692 
2.938, 0.0171724 
2.939, 0.0171756 
2.94, 0.0171788 
2.941, 0.017182 
2.942, 0.0171852 
2.943, 0.0171883 
2.944, 0.0171915 
2.945, 0.0171946 
2.946, 0.0171978 
2.947, 0.0172009 
2.948, 0.017204 
2.949, 0.0172071 
2.95, 0.0172101 
2.951, 0.0172132 
2.952, 0.0172163 
2.953, 0.0172193 
2.954, 0.0172223 
2.955, 0.0172254 
2.956, 0.0172284 
2.957, 0.0172314 
2.958, 0.0172344 
2.959, 0.0172373 
2.96, 0.0172403 
2.961, 0.0172433 
2.962, 0.0172462 
2.963, 0.0172491 
2.964, 0.017252 
2.965, 0.017255 
2.966, 0.0172578 
2.967, 0.0172607 
2.968, 0.0172636 
2.969, 0.0172665 
2.97, 0.0172693 
2.971, 0.0172722 
2.972, 0.017275 
2.973, 0.0172778 
2.974, 0.0172806 
2.975, 0.0172834 
2.976, 0.0172862 
2.977, 0.017289 
2.978, 0.0172917 
2.979, 0.0172945 
2.98, 0.0172972 
2.981, 0.0173 
2.982, 0.0173027 
2.983, 0.0173054 
2.984, 0.0173081 
2.985, 0.0173108 
2.986, 0.0173134 
2.987, 0.0173161 
2.988, 0.0173188 
2.989, 0.0173214 
2.99, 0.017324 
2.991, 0.0173266 
2.992, 0.0173292 
2.993, 0.0173318 
2.994, 0.0173344 
2.995, 0.017337 
2.996, 0.0173396 
2.997, 0.0173421 
2.998, 0.0173447 
2.999, 0.0173472 
3, 0.0173497 
3.001, 0.0173522 
3.002, 0.0173547 
3.003, 0.0173572 
3.004, 0.0173597 
3.005, 0.0173622 
3.006, 0.0173646 
3.007, 0.0173671 
3.008, 0.0173695 
3.009, 0.0173719 
3.01, 0.0173744 
3.011, 0.0173768 
3.012, 0.0173792 
3.013, 0.0173815 
3.014, 0.0173839 
3.015, 0.0173863 
3.016, 0.0173886 
3.017, 0.017391 
3.018, 0.0173933 
3.019, 0.0173956 
3.02, 0.0173979 
3.021, 0.0174002 
3.022, 0.0174025 
3.023, 0.0174048 
3.024, 0.0174071 
3.025, 0.0174093 
3.026, 0.0174116 
3.027, 0.0174138 
3.028, 0.017416 
3.029, 0.0174183 
3.03, 0.0174205 
3.031, 0.0174227 
3.032, 0.0174249 
3.033, 0.017427 
3.034, 0.0174292 
3.035, 0.0174313 
3.036, 0.0174335 
3.037, 0.0174356 
3.038, 0.0174378 
3.039, 0.0174399 
3.04, 0.017442 
3.041, 0.0174441 
3.042, 0.0174462 
3.043, 0.0174482 
3.044, 0.0174503 
3.045, 0.0174523 
3.046, 0.0174544 
3.047, 0.0174564 
3.048, 0.0174584 
3.049, 0.0174605 
3.05, 0.0174625 
3.051, 0.0174645 
3.052, 0.0174664 
3.053, 0.0174684 
3.054, 0.0174704 
3.055, 0.0174723 
3.056, 0.0174743 
3.057, 0.0174762 
3.058, 0.0174781 
3.059, 0.0174801 
3.06, 0.017482 
3.061, 0.0174839 
3.062, 0.0174857 
3.063, 0.0174876 
3.064, 0.0174895 
3.065, 0.0174913 
3.066, 0.0174932 
3.067, 0.017495 
3.068, 0.0174968 
3.069, 0.0174987 
3.07, 0.0175005 
3.071, 0.0175023 
3.072, 0.0175041 
3.073, 0.0175058 
3.074, 0.0175076 
3.075, 0.0175094 
3.076, 0.0175111 
3.077, 0.0175129 
3.078, 0.0175146 
3.079, 0.0175163 
3.08, 0.017518 
3.081, 0.0175197 
3.082, 0.0175214 
3.083, 0.0175231 
3.084, 0.0175248 
3.085, 0.0175264 
3.086, 0.0175281 
3.087, 0.0175297 
3.088, 0.0175314 
3.089, 0.017533 
3.09, 0.0175346 
3.091, 0.0175362 
3.092, 0.0175378 
3.093, 0.0175394 
3.094, 0.017541 
3.095, 0.0175426 
3.096, 0.0175441 
3.097, 0.0175457 
3.098, 0.0175472 
3.099, 0.0175487 
3.1, 0.0175503 
3.101, 0.0175518 
3.102, 0.0175533 
3.103, 0.0175548 
3.104, 0.0175563 
3.105, 0.0175578 
3.106, 0.0175592 
3.107, 0.0175607 
3.108, 0.0175621 
3.109, 0.0175636 
3.11, 0.017565 
3.111, 0.0175664 
3.112, 0.0175678 
3.113, 0.0175692 
3.114, 0.0175706 
3.115, 0.017572 
3.116, 0.0175734 
3.117, 0.0175748 
3.118, 0.0175761 
3.119, 0.0175775 
3.12, 0.0175788 
3.121, 0.0175802 
3.122, 0.0175815 
3.123, 0.0175828 
3.124, 0.0175841 
3.125, 0.0175854 
3.126, 0.0175867 
3.127, 0.017588 
3.128, 0.0175892 
3.129, 0.0175905 
3.13, 0.0175918 
3.131, 0.017593 
3.132, 0.0175942 
3.133, 0.0175955 
3.134, 0.0175967 
3.135, 0.0175979 
3.136, 0.0175991 
3.137, 0.0176003 
3.138, 0.0176015 
3.139, 0.0176026 
3.14, 0.0176038 
3.141, 0.017605 
3.142, 0.0176061 
3.143, 0.0176072 
3.144, 0.0176084 
3.145, 0.0176095 
3.146, 0.0176106 
3.147, 0.0176117 
3.148, 0.0176128 
3.149, 0.0176139 
3.15, 0.017615 
3.151, 0.0176161 
3.152, 0.0176171 
3.153, 0.0176182 
3.154, 0.0176192 
3.155, 0.0176203 
3.156, 0.0176213 
3.157, 0.0176223 
3.158, 0.0176233 
3.159, 0.0176243 
3.16, 0.0176253 
3.161, 0.0176263 
3.162, 0.0176273 
3.163, 0.0176282 
3.164, 0.0176292 
3.165, 0.0176302 
3.166, 0.0176311 
3.167, 0.017632 
3.168, 0.017633 
3.169, 0.0176339 
3.17, 0.0176348 
3.171, 0.0176357 
3.172, 0.0176366 
3.173, 0.0176375 
3.174, 0.0176384 
3.175, 0.0176392 
3.176, 0.0176401 
3.177, 0.0176409 
3.178, 0.0176418 
3.179, 0.0176426 
3.18, 0.0176435 
3.181, 0.0176443 
3.182, 0.0176451 
3.183, 0.0176459 
3.184, 0.0176467 
3.185, 0.0176475 
3.186, 0.0176483 
3.187, 0.017649 
3.188, 0.0176498 
3.189, 0.0176506 
3.19, 0.0176513 
3.191, 0.017652 
3.192, 0.0176528 
3.193, 0.0176535 
3.194, 0.0176542 
3.195, 0.0176549 
3.196, 0.0176556 
3.197, 0.0176563 
3.198, 0.017657 
3.199, 0.0176577 
3.2, 0.0176583 
3.201, 0.017659 
3.202, 0.0176597 
3.203, 0.0176603 
3.204, 0.0176609 
3.205, 0.0176616 
3.206, 0.0176622 
3.207, 0.0176628 
3.208, 0.0176634 
3.209, 0.017664 
3.21, 0.0176646 
3.211, 0.0176652 
3.212, 0.0176658 
3.213, 0.0176663 
3.214, 0.0176669 
3.215, 0.0176674 
3.216, 0.017668 
3.217, 0.0176685 
3.218, 0.0176691 
3.219, 0.0176696 
3.22, 0.0176701 
3.221, 0.0176706 
3.222, 0.0176711 
3.223, 0.0176716 
3.224, 0.0176721 
3.225, 0.0176725 
3.226, 0.017673 
3.227, 0.0176735 
3.228, 0.0176739 
3.229, 0.0176744 
3.23, 0.0176748 
3.231, 0.0176752 
3.232, 0.0176757 
3.233, 0.0176761 
3.234, 0.0176765 
3.235, 0.0176769 
3.236, 0.0176773 
3.237, 0.0176777 
3.238, 0.017678 
3.239, 0.0176784 
3.24, 0.0176788 
3.241, 0.0176791 
3.242, 0.0176795 
3.243, 0.0176798 
3.244, 0.0176802 
3.245, 0.0176805 
3.246, 0.0176808 
3.247, 0.0176811 
3.248, 0.0176814 
3.249, 0.0176817 
3.25, 0.017682 
3.251, 0.0176823 
3.252, 0.0176826 
3.253, 0.0176828 
3.254, 0.0176831 
3.255, 0.0176834 
3.256, 0.0176836 
3.257, 0.0176839 
3.258, 0.0176841 
3.259, 0.0176843 
3.26, 0.0176845 
3.261, 0.0176847 
3.262, 0.0176849 
3.263, 0.0176851 
3.264, 0.0176853 
3.265, 0.0176855 
3.266, 0.0176857 
3.267, 0.0176859 
3.268, 0.017686 
3.269, 0.0176862 
3.27, 0.0176863 
3.271, 0.0176865 
3.272, 0.0176866 
3.273, 0.0176867 
3.274, 0.0176868 
3.275, 0.017687 
3.276, 0.0176871 
3.277, 0.0176872 
3.278, 0.0176873 
3.279, 0.0176873 
3.28, 0.0176874 
3.281, 0.0176875 
3.282, 0.0176876 
3.283, 0.0176876 
3.284, 0.0176877 
3.285, 0.0176877 
3.286, 0.0176877 
3.287, 0.0176878 
3.288, 0.0176878 
3.289, 0.0176878 
3.29, 0.0176878 
3.291, 0.0176878 
3.292, 0.0176878 
3.293, 0.0176878 
3.294, 0.0176878 
3.295, 0.0176878 
3.296, 0.0176877 
3.297, 0.0176877 
3.298, 0.0176877 
3.299, 0.0176876 
3.3, 0.0176876 
3.301, 0.0176875 
3.302, 0.0176874 
3.303, 0.0176873 
3.304, 0.0176873 
3.305, 0.0176872 
3.306, 0.0176871 
3.307, 0.017687 
3.308, 0.0176869 
3.309, 0.0176867 
3.31, 0.0176866 
3.311, 0.0176865 
3.312, 0.0176864 
3.313, 0.0176862 
3.314, 0.0176861 
3.315, 0.0176859 
3.316, 0.0176857 
3.317, 0.0176856 
3.318, 0.0176854 
3.319, 0.0176852 
3.32, 0.017685 
3.321, 0.0176848 
3.322, 0.0176846 
3.323, 0.0176844 
3.324, 0.0176842 
3.325, 0.017684 
3.326, 0.0176838 
3.327, 0.0176835 
3.328, 0.0176833 
3.329, 0.0176831 
3.33, 0.0176828 
3.331, 0.0176825 
3.332, 0.0176823 
3.333, 0.017682 
3.334, 0.0176817 
3.335, 0.0176814 
3.336, 0.0176812 
3.337, 0.0176809 
3.338, 0.0176806 
3.339, 0.0176802 
3.34, 0.0176799 
3.341, 0.0176796 
3.342, 0.0176793 
3.343, 0.017679 
3.344, 0.0176786 
