-165.000000 0.400000 478.023060 
-165.000000 0.410000 459.722075 
-165.000000 0.420000 455.002987 
-165.000000 0.430000 461.684760 
-165.000000 0.440000 477.347402 
-165.000000 0.450000 499.412812 
-165.000000 0.460000 525.251976 
-165.000000 0.470000 552.241370 
-165.000000 0.480000 577.648163 
-165.000000 0.490000 599.922117 
-165.000000 0.500000 617.624816 
-165.000000 0.510000 629.930974 
-165.000000 0.520000 636.574647 
-165.000000 0.530000 636.443089 
-165.000000 0.540000 632.414689 
-165.000000 0.550000 626.273295 
-165.000000 0.560000 620.226132 
-165.000000 0.570000 616.758610 
-165.000000 0.580000 618.486681 
-165.000000 0.590000 628.020199 
-165.000000 0.600000 647.846801 
-165.000000 0.610000 680.241446 
-165.000000 0.620000 727.202821 
-165.000000 0.630000 790.414869 
-165.000000 0.640000 871.229915 
-165.000000 0.650000 970.669027 
-165.000000 0.660000 1086.666777 
-165.000000 0.670000 1221.733305 
-165.000000 0.680000 1376.594340 
-165.000000 0.690000 1551.162534 
-160.000000 0.350000 798.761390 
-160.000000 0.360000 688.618559 
-160.000000 0.370000 598.152995 
-160.000000 0.380000 526.776170 
-160.000000 0.390000 473.657494 
-160.000000 0.400000 437.590825 
-160.000000 0.410000 417.038554 
-160.000000 0.420000 410.141315 
-160.000000 0.430000 414.747453 
-160.000000 0.440000 428.318173 
-160.000000 0.450000 448.331035 
-160.000000 0.460000 472.213993 
-160.000000 0.470000 497.434066 
-160.000000 0.480000 521.679491 
-160.000000 0.490000 543.005604 
-160.000000 0.500000 559.967969 
-160.000000 0.510000 571.283005 
-160.000000 0.520000 576.965067 
-160.000000 0.530000 577.785693 
-160.000000 0.540000 573.524201 
-160.000000 0.550000 566.722761 
-160.000000 0.560000 560.133508 
-160.000000 0.570000 556.230639 
-160.000000 0.580000 557.618636 
-160.000000 0.590000 566.896107 
-160.000000 0.600000 586.540033 
-160.000000 0.610000 618.815535 
-160.000000 0.620000 665.712405 
-160.000000 0.630000 728.906681 
-160.000000 0.640000 809.743747 
-160.000000 0.650000 909.238643 
-160.000000 0.660000 1028.089202 
-160.000000 0.670000 1166.698070 
-160.000000 0.680000 1325.200259 
-160.000000 0.690000 1503.493620 
-155.000000 0.350000 773.577350 
-155.000000 0.360000 661.297550 
-155.000000 0.370000 568.680007 
-155.000000 0.380000 495.163013 
-155.000000 0.390000 439.877454 
-155.000000 0.400000 401.630033 
-155.000000 0.410000 378.885073 
-155.000000 0.420000 369.243918 
-155.000000 0.430000 370.954797 
-155.000000 0.440000 381.626554 
-155.000000 0.450000 398.716970 
-155.000000 0.460000 419.640866 
-155.000000 0.470000 441.900219 
-155.000000 0.480000 463.227964 
-155.000000 0.490000 481.733079 
-155.000000 0.500000 496.031731 
-155.000000 0.510000 505.348799 
-155.000000 0.520000 509.467314 
-155.000000 0.530000 508.596681 
-155.000000 0.540000 504.429436 
-155.000000 0.550000 498.729148 
-155.000000 0.560000 493.674334 
-155.000000 0.570000 491.715627 
-155.000000 0.580000 495.430467 
-155.000000 0.590000 507.388548 
-155.000000 0.600000 530.037440 
-155.000000 0.610000 563.373532 
-155.000000 0.620000 610.214775 
-155.000000 0.630000 673.394196 
-155.000000 0.640000 754.250523 
-155.000000 0.650000 853.793069 
-155.000000 0.660000 972.714783 
-155.000000 0.670000 1111.414176 
-155.000000 0.680000 1270.022782 
-155.000000 0.690000 1448.435546 
-150.000000 0.350000 746.600330 
-150.000000 0.360000 632.309376 
-150.000000 0.370000 537.371027 
-150.000000 0.380000 461.223421 
-150.000000 0.390000 403.190473 
-150.000000 0.400000 362.082679 
-150.000000 0.410000 336.381346 
-150.000000 0.420000 324.249439 
-150.000000 0.430000 323.562330 
-150.000000 0.440000 331.962201 
-150.000000 0.450000 346.938447 
-150.000000 0.460000 365.933838 
-150.000000 0.470000 386.472646 
-150.000000 0.480000 406.302650 
-150.000000 0.490000 423.538915 
-150.000000 0.500000 436.794360 
-150.000000 0.510000 445.105720 
-150.000000 0.520000 448.150197 
-150.000000 0.530000 446.837963 
-150.000000 0.540000 442.363208 
-150.000000 0.550000 436.458871 
-150.000000 0.560000 431.274074 
-150.000000 0.570000 429.233037 
-150.000000 0.580000 432.890922 
-150.000000 0.590000 444.799838 
-150.000000 0.600000 467.394512 
-150.000000 0.610000 502.902815 
-150.000000 0.620000 553.282504 
-150.000000 0.630000 620.182627 
-150.000000 0.640000 704.575077 
-150.000000 0.650000 805.039709 
-150.000000 0.660000 924.037197 
-150.000000 0.670000 1062.826622 
-150.000000 0.680000 1221.536375 
-150.000000 0.690000 1400.058821 
-145.000000 0.350000 723.910883 
-145.000000 0.360000 607.450043 
-145.000000 0.370000 510.451156 
-145.000000 0.380000 432.367172 
-145.000000 0.390000 372.344862 
-145.000000 0.400000 329.208455 
-145.000000 0.410000 301.147167 
-145.000000 0.420000 286.698217 
-145.000000 0.430000 283.776850 
-145.000000 0.440000 290.057795 
-145.000000 0.450000 303.061441 
-145.000000 0.460000 320.258110 
-145.000000 0.470000 339.194205 
-145.000000 0.480000 357.632446 
-145.000000 0.490000 373.694318 
-145.000000 0.500000 385.568631 
-145.000000 0.510000 392.816499 
-145.000000 0.520000 395.321807 
-145.000000 0.530000 393.625515 
-145.000000 0.540000 388.892771 
-145.000000 0.550000 382.826371 
-145.000000 0.560000 377.546391 
-145.000000 0.570000 375.241666 
-145.000000 0.580000 378.661896 
-145.000000 0.590000 390.427960 
-145.000000 0.600000 412.963202 
-145.000000 0.610000 448.484752 
-145.000000 0.620000 498.940498 
-145.000000 0.630000 565.970596 
-145.000000 0.640000 650.603295 
-145.000000 0.650000 753.956237 
-145.000000 0.660000 875.043785 
-145.000000 0.670000 1016.058722 
-145.000000 0.680000 1177.104977 
-145.000000 0.690000 1357.814806 
-140.000000 0.350000 706.669384 
-140.000000 0.360000 588.770117 
-140.000000 0.370000 490.136825 
-140.000000 0.380000 409.989842 
-140.000000 0.390000 347.866735 
-140.000000 0.400000 302.419307 
-140.000000 0.410000 270.800056 
-140.000000 0.420000 252.983674 
-140.000000 0.430000 246.939939 
-140.000000 0.440000 250.323184 
-140.000000 0.450000 260.675332 
-140.000000 0.460000 275.761889 
-140.000000 0.470000 293.189623 
-140.000000 0.480000 310.767883 
-140.000000 0.490000 326.647663 
-140.000000 0.500000 339.277099 
-140.000000 0.510000 347.297669 
-140.000000 0.520000 346.844198 
-140.000000 0.530000 342.617733 
-140.000000 0.540000 335.824957 
-140.000000 0.550000 328.051100 
-140.000000 0.560000 321.487918 
-140.000000 0.570000 318.695473 
-140.000000 0.580000 322.206695 
-140.000000 0.590000 334.541212 
-140.000000 0.600000 358.093907 
-140.000000 0.610000 395.048256 
-140.000000 0.620000 447.315570 
-140.000000 0.630000 516.207158 
-140.000000 0.640000 603.165926 
-140.000000 0.650000 709.023412 
-140.000000 0.660000 830.312104 
-140.000000 0.670000 971.441957 
-140.000000 0.680000 1132.172643 
-140.000000 0.690000 1312.783739 
-135.000000 0.350000 695.316834 
-135.000000 0.360000 575.780420 
-135.000000 0.370000 475.561088 
-135.000000 0.380000 394.135282 
-135.000000 0.390000 330.383269 
-135.000000 0.400000 281.635523 
-135.000000 0.410000 247.992729 
-135.000000 0.420000 228.178751 
-135.000000 0.430000 220.193992 
-135.000000 0.440000 221.808764 
-135.000000 0.450000 230.638482 
-135.000000 0.460000 244.243588 
-135.000000 0.470000 260.250898 
-135.000000 0.480000 276.489018 
-135.000000 0.490000 291.126625 
-135.000000 0.500000 299.693529 
-135.000000 0.510000 303.097548 
-135.000000 0.520000 302.312804 
-135.000000 0.530000 297.771526 
-135.000000 0.540000 290.645504 
-135.000000 0.550000 282.810743 
-135.000000 0.560000 276.392379 
-135.000000 0.570000 273.778387 
-135.000000 0.580000 277.478701 
-135.000000 0.590000 289.994522 
-135.000000 0.600000 313.707008 
-135.000000 0.610000 350.790348 
-135.000000 0.620000 403.150489 
-135.000000 0.630000 472.327749 
-135.000000 0.640000 559.275397 
-135.000000 0.650000 665.277497 
-135.000000 0.660000 790.991446 
-135.000000 0.670000 935.018104 
-135.000000 0.680000 1096.013138 
-135.000000 0.690000 1276.702515 
-130.000000 0.350000 689.390667 
-130.000000 0.360000 569.065433 
-130.000000 0.370000 467.997182 
-130.000000 0.380000 385.435778 
-130.000000 0.390000 320.439344 
-130.000000 0.400000 272.253541 
-130.000000 0.410000 238.957953 
-130.000000 0.420000 218.167559 
-130.000000 0.430000 209.171518 
-130.000000 0.440000 209.681643 
-130.000000 0.450000 215.799714 
-130.000000 0.460000 226.244240 
-130.000000 0.470000 238.650072 
-130.000000 0.480000 250.872326 
-130.000000 0.490000 261.125157 
-130.000000 0.500000 268.107442 
-130.000000 0.510000 271.100386 
-130.000000 0.520000 270.024340 
-130.000000 0.530000 265.447021 
-130.000000 0.540000 258.541958 
-130.000000 0.550000 251.002908 
-130.000000 0.560000 244.925569 
-130.000000 0.570000 242.671153 
-130.000000 0.580000 246.726711 
-130.000000 0.590000 259.575093 
-130.000000 0.600000 283.583773 
-130.000000 0.610000 320.917669 
-130.000000 0.620000 373.477365 
-130.000000 0.630000 442.861268 
-130.000000 0.640000 530.152685 
-130.000000 0.650000 636.165760 
-130.000000 0.660000 761.845264 
-130.000000 0.670000 907.565554 
-130.000000 0.680000 1068.901811 
-130.000000 0.690000 1249.522669 
-125.000000 0.350000 686.364870 
-125.000000 0.360000 565.137600 
-125.000000 0.370000 462.708024 
-125.000000 0.380000 378.514396 
-125.000000 0.390000 312.143184 
-125.000000 0.400000 262.091375 
-125.000000 0.410000 226.817928 
-125.000000 0.420000 205.027029 
-125.000000 0.430000 194.689772 
-125.000000 0.440000 193.231225 
-125.000000 0.450000 198.443577 
-125.000000 0.460000 208.130166 
-125.000000 0.470000 219.943881 
-125.000000 0.480000 231.751485 
-125.000000 0.490000 241.771063 
-125.000000 0.500000 248.697034 
-125.000000 0.510000 251.797885 
-125.000000 0.520000 250.973957 
-125.000000 0.530000 246.767328 
-125.000000 0.540000 240.322405 
-125.000000 0.550000 231.997831 
-125.000000 0.560000 225.549369 
-125.000000 0.570000 223.491740 
-125.000000 0.580000 228.300000 
-125.000000 0.590000 242.432863 
-125.000000 0.600000 268.224414 
-125.000000 0.610000 306.166677 
-125.000000 0.620000 359.040017 
-125.000000 0.630000 428.668524 
-125.000000 0.640000 516.331712 
-125.000000 0.650000 622.991330 
-125.000000 0.660000 749.302907 
-125.000000 0.670000 891.316546 
-125.000000 0.680000 1051.920522 
-125.000000 0.690000 1232.322773 
-120.000000 0.350000 683.523535 
-120.000000 0.360000 561.990888 
-120.000000 0.370000 459.076824 
-120.000000 0.380000 374.826835 
-120.000000 0.390000 308.021398 
-120.000000 0.400000 257.407925 
-120.000000 0.410000 222.039082 
-120.000000 0.420000 199.990786 
-120.000000 0.430000 188.886657 
-120.000000 0.440000 187.089107 
-120.000000 0.450000 192.227351 
-120.000000 0.460000 201.887069 
-120.000000 0.470000 213.732103 
-120.000000 0.480000 225.639381 
-120.000000 0.490000 235.835615 
-120.000000 0.500000 242.167020 
-120.000000 0.510000 243.218974 
-120.000000 0.520000 240.728325 
-120.000000 0.530000 235.317947 
-120.000000 0.540000 228.201461 
-120.000000 0.550000 221.095316 
-120.000000 0.560000 216.099831 
-120.000000 0.570000 215.563653 
-120.000000 0.580000 221.946273 
-120.000000 0.590000 237.690999 
-120.000000 0.600000 265.117175 
-120.000000 0.610000 304.812456 
-120.000000 0.620000 356.117128 
-120.000000 0.630000 424.237122 
-120.000000 0.640000 510.419128 
-120.000000 0.650000 615.591492 
-120.000000 0.660000 740.028765 
-120.000000 0.670000 883.929583 
-120.000000 0.680000 1045.019577 
-120.000000 0.690000 1225.649732 
-115.000000 0.350000 688.867203 
-115.000000 0.360000 567.557745 
-115.000000 0.370000 464.853450 
-115.000000 0.380000 380.628437 
-115.000000 0.390000 313.527032 
-115.000000 0.400000 263.132993 
-115.000000 0.410000 227.743230 
-115.000000 0.420000 205.309584 
-115.000000 0.430000 194.434091 
-115.000000 0.440000 192.897257 
-115.000000 0.450000 198.336045 
-115.000000 0.460000 206.533496 
-115.000000 0.470000 216.468782 
-115.000000 0.480000 226.587927 
-115.000000 0.490000 235.180498 
-115.000000 0.500000 241.021521 
-115.000000 0.510000 243.463831 
-115.000000 0.520000 242.489567 
-115.000000 0.530000 238.713684 
-115.000000 0.540000 233.338914 
-115.000000 0.550000 228.068333 
-115.000000 0.560000 224.987006 
-115.000000 0.570000 223.813280 
-115.000000 0.580000 227.508870 
-115.000000 0.590000 240.150692 
-115.000000 0.600000 264.070023 
-115.000000 0.610000 301.391807 
-115.000000 0.620000 353.974983 
-115.000000 0.630000 423.219626 
-115.000000 0.640000 509.957177 
-115.000000 0.650000 615.617535 
-115.000000 0.660000 740.827890 
-115.000000 0.670000 885.932276 
-115.000000 0.680000 1047.911149 
-115.000000 0.690000 1228.551587 
-110.000000 0.350000 699.263277 
-110.000000 0.360000 578.938156 
-110.000000 0.370000 477.804048 
-110.000000 0.380000 395.318469 
-110.000000 0.390000 328.719530 
-110.000000 0.400000 278.202374 
-110.000000 0.410000 241.769825 
-110.000000 0.420000 218.625159 
-110.000000 0.430000 206.419790 
-110.000000 0.440000 203.420467 
-110.000000 0.450000 207.488622 
-110.000000 0.460000 216.233235 
-110.000000 0.470000 227.356727 
-110.000000 0.480000 238.789464 
-110.000000 0.490000 248.824362 
-110.000000 0.500000 255.849266 
-110.000000 0.510000 257.693904 
-110.000000 0.520000 255.751244 
-110.000000 0.530000 250.611972 
-110.000000 0.540000 241.770621 
-110.000000 0.550000 233.232237 
-110.000000 0.560000 227.126767 
-110.000000 0.570000 225.807320 
-110.000000 0.580000 231.723010 
-110.000000 0.590000 247.293503 
-110.000000 0.600000 272.780317 
-110.000000 0.610000 310.935199 
-110.000000 0.620000 364.214846 
-110.000000 0.630000 434.238824 
-110.000000 0.640000 522.247569 
-110.000000 0.650000 629.166235 
-110.000000 0.660000 755.616858 
-110.000000 0.670000 900.499616 
-110.000000 0.680000 1061.886397 
-110.000000 0.690000 1242.966622 
-105.000000 0.350000 718.802329 
-105.000000 0.360000 596.264862 
-105.000000 0.370000 493.074276 
-105.000000 0.380000 408.309760 
-105.000000 0.390000 340.941231 
-105.000000 0.400000 290.300533 
-105.000000 0.410000 254.690825 
-105.000000 0.420000 231.960515 
-105.000000 0.430000 220.680729 
-105.000000 0.440000 218.598248 
-105.000000 0.450000 223.097844 
-105.000000 0.460000 231.705336 
-105.000000 0.470000 242.459519 
-105.000000 0.480000 253.261823 
-105.000000 0.490000 262.373329 
-105.000000 0.500000 267.823504 
-105.000000 0.510000 267.360922 
-105.000000 0.520000 263.684335 
-105.000000 0.530000 257.461939 
-105.000000 0.540000 249.942617 
-105.000000 0.550000 242.864735 
-105.000000 0.560000 238.335270 
-105.000000 0.570000 238.693879 
-105.000000 0.580000 246.184289 
-105.000000 0.590000 263.008961 
-105.000000 0.600000 291.740292 
-105.000000 0.610000 334.053939 
-105.000000 0.620000 388.577437 
-105.000000 0.630000 459.839352 
-105.000000 0.640000 549.073712 
-105.000000 0.650000 657.200147 
-105.000000 0.660000 783.506131 
-105.000000 0.670000 925.509940 
-105.000000 0.680000 1087.279121 
-105.000000 0.690000 1268.705036 
-100.000000 0.350000 744.006713 
-100.000000 0.360000 621.675143 
-100.000000 0.370000 518.689806 
-100.000000 0.380000 433.756704 
-100.000000 0.390000 366.576456 
-100.000000 0.400000 316.137881 
-100.000000 0.410000 280.278554 
-100.000000 0.420000 257.767000 
-100.000000 0.430000 246.742743 
-100.000000 0.440000 244.742431 
-100.000000 0.450000 249.200639 
-100.000000 0.460000 258.191332 
-100.000000 0.470000 269.400371 
-100.000000 0.480000 280.448104 
-100.000000 0.490000 286.734488 
-100.000000 0.500000 290.487218 
-100.000000 0.510000 291.112187 
-100.000000 0.520000 288.643585 
-100.000000 0.530000 283.743044 
-100.000000 0.540000 277.650585 
-100.000000 0.550000 272.094084 
-100.000000 0.560000 268.924436 
-100.000000 0.570000 270.512822 
-100.000000 0.580000 279.392987 
-100.000000 0.590000 297.955368 
-100.000000 0.600000 328.461509 
-100.000000 0.610000 372.962614 
-100.000000 0.620000 428.029318 
-100.000000 0.630000 497.661044 
-100.000000 0.640000 585.433152 
-100.000000 0.650000 691.043956 
-100.000000 0.660000 813.343606 
-100.000000 0.670000 954.542650 
-100.000000 0.680000 1115.507519 
-100.000000 0.690000 1296.116430 
-95.000000 0.350000 782.355501 
-95.000000 0.360000 660.637623 
-95.000000 0.370000 558.146067 
-95.000000 0.380000 473.634281 
-95.000000 0.390000 407.022871 
-95.000000 0.400000 356.950590 
-95.000000 0.410000 321.465290 
-95.000000 0.420000 299.508049 
-95.000000 0.430000 289.035903 
-95.000000 0.440000 287.118926 
-95.000000 0.450000 292.166252 
-95.000000 0.460000 301.782951 
-95.000000 0.470000 313.148228 
-95.000000 0.480000 321.877459 
-95.000000 0.490000 329.330924 
-95.000000 0.500000 334.334142 
-95.000000 0.510000 336.290918 
-95.000000 0.520000 335.230796 
-95.000000 0.530000 331.718610 
-95.000000 0.540000 326.876711 
-95.000000 0.550000 322.573140 
-95.000000 0.560000 320.873857 
-95.000000 0.570000 324.081151 
-95.000000 0.580000 334.598584 
-95.000000 0.590000 350.075559 
-95.000000 0.600000 374.973015 
-95.000000 0.610000 413.277219 
-95.000000 0.620000 466.964067 
-95.000000 0.630000 537.560738 
-95.000000 0.640000 625.042717 
-95.000000 0.650000 728.013113 
-95.000000 0.660000 849.948060 
-95.000000 0.670000 991.512988 
-95.000000 0.680000 1152.816615 
-95.000000 0.690000 1332.257495 
-90.000000 0.350000 826.249520 
-90.000000 0.360000 707.346690 
-90.000000 0.370000 607.611464 
-90.000000 0.380000 526.103347 
-90.000000 0.390000 461.979613 
-90.000000 0.400000 413.997207 
-90.000000 0.410000 379.431803 
-90.000000 0.420000 358.386097 
-90.000000 0.430000 348.391835 
-90.000000 0.440000 347.341020 
-90.000000 0.450000 353.256736 
-90.000000 0.460000 363.747786 
-90.000000 0.470000 375.291320 
-90.000000 0.480000 385.505683 
-90.000000 0.490000 394.483408 
-90.000000 0.500000 401.047897 
-90.000000 0.510000 404.441313 
-90.000000 0.520000 404.702830 
-90.000000 0.530000 402.617555 
-90.000000 0.540000 397.913517 
-90.000000 0.550000 390.449134 
-90.000000 0.560000 384.986984 
-90.000000 0.570000 383.872026 
-90.000000 0.580000 389.210274 
-90.000000 0.590000 403.591757 
-90.000000 0.600000 429.400979 
-90.000000 0.610000 468.729773 
-90.000000 0.620000 522.505646 
-90.000000 0.630000 589.780907 
-90.000000 0.640000 674.183688 
-90.000000 0.650000 777.158036 
-90.000000 0.660000 899.292886 
-90.000000 0.670000 1036.457577 
-90.000000 0.680000 1193.220182 
-90.000000 0.690000 1369.495191 
-85.000000 0.350000 875.314331 
-85.000000 0.360000 757.108810 
-85.000000 0.370000 658.046461 
-85.000000 0.380000 576.838699 
-85.000000 0.390000 513.311097 
-85.000000 0.400000 466.343397 
-85.000000 0.410000 434.193512 
-85.000000 0.420000 414.926986 
-85.000000 0.430000 406.971935 
-85.000000 0.440000 408.077477 
-85.000000 0.450000 415.851593 
-85.000000 0.460000 427.588358 
-85.000000 0.470000 441.161487 
-85.000000 0.480000 454.581054 
-85.000000 0.490000 466.069490 
-85.000000 0.500000 473.149720 
-85.000000 0.510000 475.625825 
-85.000000 0.520000 474.438284 
-85.000000 0.530000 470.213161 
-85.000000 0.540000 464.154295 
-85.000000 0.550000 457.766383 
-85.000000 0.560000 453.291315 
-85.000000 0.570000 453.048876 
-85.000000 0.580000 459.470056 
-85.000000 0.590000 473.688803 
-85.000000 0.600000 497.342191 
-85.000000 0.610000 533.789232 
-85.000000 0.620000 584.524766 
-85.000000 0.630000 649.875100 
-85.000000 0.640000 730.007441 
-85.000000 0.650000 828.448365 
-85.000000 0.660000 945.130937 
-85.000000 0.670000 1076.754581 
-85.000000 0.680000 1227.951835 
-85.000000 0.690000 1398.675676 
-80.000000 0.350000 917.352619 
-80.000000 0.360000 802.014366 
-80.000000 0.370000 705.753599 
-80.000000 0.380000 628.017249 
-80.000000 0.390000 567.953112 
-80.000000 0.400000 524.394618 
-80.000000 0.410000 495.493171 
-80.000000 0.420000 479.698810 
-80.000000 0.430000 472.970517 
-80.000000 0.440000 474.807558 
-80.000000 0.450000 482.803361 
-80.000000 0.460000 495.113200 
-80.000000 0.470000 509.396645 
-80.000000 0.480000 523.526118 
-80.000000 0.490000 535.722869 
-80.000000 0.500000 544.680563 
-80.000000 0.510000 549.661867 
-80.000000 0.520000 550.555525 
-80.000000 0.530000 547.886120 
-80.000000 0.540000 542.775125 
-80.000000 0.550000 536.858582 
-80.000000 0.560000 532.172275 
-80.000000 0.570000 531.018511 
-80.000000 0.580000 535.006561 
-80.000000 0.590000 544.801494 
-80.000000 0.600000 564.903430 
-80.000000 0.610000 597.152367 
-80.000000 0.620000 642.419139 
-80.000000 0.630000 701.703253 
-80.000000 0.640000 777.306628 
-80.000000 0.650000 869.783529 
-80.000000 0.660000 980.637104 
-80.000000 0.670000 1108.068531 
-80.000000 0.680000 1254.675196 
-80.000000 0.690000 1421.041434 
-75.000000 0.350000 949.870956 
-75.000000 0.360000 837.176575 
-75.000000 0.370000 743.623905 
-75.000000 0.380000 668.656253 
-75.000000 0.390000 611.417117 
-75.000000 0.400000 570.734262 
-75.000000 0.410000 545.114787 
-75.000000 0.420000 530.325115 
-75.000000 0.430000 526.332772 
-75.000000 0.440000 531.396676 
-75.000000 0.450000 542.960716 
-75.000000 0.460000 558.144756 
-75.000000 0.470000 574.943030 
-75.000000 0.480000 591.309349 
-75.000000 0.490000 605.414589 
-75.000000 0.500000 615.902067 
-75.000000 0.510000 621.986968 
-75.000000 0.520000 623.422073 
-75.000000 0.530000 620.725329 
-75.000000 0.540000 615.084106 
-75.000000 0.550000 608.146775 
-75.000000 0.560000 600.504293 
-75.000000 0.570000 594.334637 
-75.000000 0.580000 593.284692 
-75.000000 0.590000 599.834121 
-75.000000 0.600000 616.371649 
-75.000000 0.610000 642.102505 
-75.000000 0.620000 680.624697 
-75.000000 0.630000 734.062741 
-75.000000 0.640000 803.781548 
-75.000000 0.650000 891.153481 
-75.000000 0.660000 996.876423 
-75.000000 0.670000 1121.842853 
-75.000000 0.680000 1266.718668 
-75.000000 0.690000 1431.468090 
-70.000000 0.350000 967.152089 
-70.000000 0.360000 857.946890 
-70.000000 0.370000 768.075753 
-70.000000 0.380000 696.892455 
-70.000000 0.390000 641.134572 
-70.000000 0.400000 602.085098 
-70.000000 0.410000 578.248161 
-70.000000 0.420000 567.342784 
-70.000000 0.430000 565.807133 
-70.000000 0.440000 573.377714 
-70.000000 0.450000 587.590425 
-70.000000 0.460000 605.921217 
-70.000000 0.470000 625.272082 
-70.000000 0.480000 642.432882 
-70.000000 0.490000 657.313366 
-70.000000 0.500000 668.203018 
-70.000000 0.510000 674.475627 
-70.000000 0.520000 675.937550 
-70.000000 0.530000 673.033418 
-70.000000 0.540000 665.291541 
-70.000000 0.550000 654.972916 
-70.000000 0.560000 644.745279 
-70.000000 0.570000 636.916461 
-70.000000 0.580000 633.605080 
-70.000000 0.590000 636.109132 
-70.000000 0.600000 647.964403 
-70.000000 0.610000 669.938088 
-70.000000 0.620000 703.774893 
-70.000000 0.630000 752.963268 
-70.000000 0.640000 818.986351 
-70.000000 0.650000 903.593166 
-70.000000 0.660000 1007.549437 
-70.000000 0.670000 1131.326903 
-70.000000 0.680000 1275.128350 
-70.000000 0.690000 1437.753910 
-65.000000 0.350000 979.900919 
-65.000000 0.360000 871.838848 
-65.000000 0.370000 782.732823 
-65.000000 0.380000 712.248548 
-65.000000 0.390000 659.147028 
-65.000000 0.400000 622.543747 
-65.000000 0.410000 600.299464 
-65.000000 0.420000 590.843498 
-65.000000 0.430000 592.045093 
-65.000000 0.440000 601.874907 
-65.000000 0.450000 617.364760 
-65.000000 0.460000 636.985555 
-65.000000 0.470000 656.960456 
-65.000000 0.480000 676.138943 
