-170.000000 0.620000 306.289603 
-170.000000 0.630000 381.129491 
-170.000000 0.640000 472.328433 
-170.000000 0.650000 579.607604 
-170.000000 0.660000 705.156837 
-170.000000 0.670000 849.363598 
-170.000000 0.680000 1012.379480 
-170.000000 0.690000 1194.143698 
-165.000000 0.350000 635.297095 
-165.000000 0.360000 504.476693 
-165.000000 0.370000 392.573509 
-165.000000 0.380000 299.156784 
-165.000000 0.390000 223.379192 
-165.000000 0.400000 162.630343 
-165.000000 0.410000 116.995747 
-165.000000 0.420000 85.320928 
-165.000000 0.430000 65.886182 
-165.000000 0.440000 56.664837 
-165.000000 0.450000 54.036969 
-165.000000 0.460000 57.270275 
-165.000000 0.470000 64.472117 
-165.000000 0.480000 73.699488 
-165.000000 0.490000 82.417537 
-165.000000 0.500000 89.015139 
-165.000000 0.510000 93.938369 
-165.000000 0.520000 97.015454 
-165.000000 0.530000 98.629304 
-165.000000 0.540000 99.686323 
-165.000000 0.550000 101.500905 
-165.000000 0.560000 105.533253 
-165.000000 0.570000 113.911784 
-165.000000 0.580000 127.001797 
-165.000000 0.590000 148.453075 
-165.000000 0.600000 180.576009 
-165.000000 0.610000 225.257720 
-165.000000 0.620000 284.174009 
-165.000000 0.630000 358.750903 
-165.000000 0.640000 450.144332 
-165.000000 0.650000 559.234834 
-165.000000 0.660000 686.142795 
-165.000000 0.670000 830.400731 
-165.000000 0.680000 993.519607 
-165.000000 0.690000 1175.415941 
-160.000000 0.350000 614.748602 
-160.000000 0.360000 486.404724 
-160.000000 0.370000 376.358836 
-160.000000 0.380000 282.779954 
-160.000000 0.390000 207.174576 
-160.000000 0.400000 148.449476 
-160.000000 0.410000 104.321030 
-160.000000 0.420000 72.647470 
-160.000000 0.430000 53.187514 
-160.000000 0.440000 43.136714 
-160.000000 0.450000 41.060693 
-160.000000 0.460000 44.777406 
-160.000000 0.470000 52.172555 
-160.000000 0.480000 59.762942 
-160.000000 0.490000 67.024576 
-160.000000 0.500000 72.278996 
-160.000000 0.510000 75.768813 
-160.000000 0.520000 77.439119 
-160.000000 0.530000 77.699724 
-160.000000 0.540000 77.482582 
-160.000000 0.550000 78.171785 
-160.000000 0.560000 81.505714 
-160.000000 0.570000 89.463047 
-160.000000 0.580000 104.144798 
-160.000000 0.590000 126.311180 
-160.000000 0.600000 158.008710 
-160.000000 0.610000 202.524054 
-160.000000 0.620000 261.503790 
-160.000000 0.630000 336.340123 
-160.000000 0.640000 428.152816 
-160.000000 0.650000 537.785773 
-160.000000 0.660000 665.640836 
-160.000000 0.670000 809.553795 
-160.000000 0.680000 972.352673 
-160.000000 0.690000 1153.963651 
-155.000000 0.350000 596.238450 
-155.000000 0.360000 468.855100 
-155.000000 0.370000 358.703024 
-155.000000 0.380000 267.293592 
-155.000000 0.390000 193.761248 
-155.000000 0.400000 134.600189 
-155.000000 0.410000 90.463578 
-155.000000 0.420000 60.158632 
-155.000000 0.430000 41.801653 
-155.000000 0.440000 31.720665 
-155.000000 0.450000 29.514811 
-155.000000 0.460000 32.707101 
-155.000000 0.470000 38.982368 
-155.000000 0.480000 46.945017 
-155.000000 0.490000 52.694730 
-155.000000 0.500000 57.272833 
-155.000000 0.510000 60.121101 
-155.000000 0.520000 60.502277 
-155.000000 0.530000 59.131553 
-155.000000 0.540000 57.454418 
-155.000000 0.550000 56.920320 
-155.000000 0.560000 59.317255 
-155.000000 0.570000 66.655653 
-155.000000 0.580000 81.050157 
-155.000000 0.590000 104.609719 
-155.000000 0.600000 138.589889 
-155.000000 0.610000 182.301369 
-155.000000 0.620000 240.540850 
-155.000000 0.630000 314.722023 
-155.000000 0.640000 405.958013 
-155.000000 0.650000 515.085671 
-155.000000 0.660000 642.673942 
-155.000000 0.670000 789.040015 
-155.000000 0.680000 952.872014 
-155.000000 0.690000 1134.138649 
-150.000000 0.350000 577.914784 
-150.000000 0.360000 451.191462 
-150.000000 0.370000 343.679134 
-150.000000 0.380000 253.982041 
-150.000000 0.390000 179.913557 
-150.000000 0.400000 122.573102 
-150.000000 0.410000 80.111374 
-150.000000 0.420000 49.415451 
-150.000000 0.430000 30.486351 
-150.000000 0.440000 20.830240 
-150.000000 0.450000 18.794816 
-150.000000 0.460000 22.181780 
-150.000000 0.470000 28.482064 
-150.000000 0.480000 35.387950 
-150.000000 0.490000 40.248647 
-150.000000 0.500000 44.024897 
-150.000000 0.510000 46.093070 
-150.000000 0.520000 45.311397 
-150.000000 0.530000 43.235169 
-150.000000 0.540000 40.897780 
-150.000000 0.550000 39.458010 
-150.000000 0.560000 40.403393 
-150.000000 0.570000 46.430258 
-150.000000 0.580000 59.660520 
-150.000000 0.590000 82.204945 
-150.000000 0.600000 116.069779 
-150.000000 0.610000 163.083537 
-150.000000 0.620000 223.827452 
-150.000000 0.630000 297.240443 
-150.000000 0.640000 387.778973 
-150.000000 0.650000 496.274360 
-150.000000 0.660000 623.289988 
-150.000000 0.670000 769.137684 
-150.000000 0.680000 933.899421 
-150.000000 0.690000 1114.551492 
-145.000000 0.350000 560.617523 
-145.000000 0.360000 435.933692 
-145.000000 0.370000 330.552949 
-145.000000 0.380000 241.252403 
-145.000000 0.390000 168.922214 
-145.000000 0.400000 113.161262 
-145.000000 0.410000 70.328976 
-145.000000 0.420000 40.579767 
-145.000000 0.430000 22.443164 
-145.000000 0.440000 12.284644 
-145.000000 0.450000 9.694893 
-145.000000 0.460000 12.497466 
-145.000000 0.470000 17.978821 
-145.000000 0.480000 24.569933 
-145.000000 0.490000 30.990721 
-145.000000 0.500000 35.294935 
-145.000000 0.510000 36.136838 
-145.000000 0.520000 34.271215 
-145.000000 0.530000 30.816987 
-145.000000 0.540000 27.278162 
-145.000000 0.550000 25.164913 
-145.000000 0.560000 25.776599 
-145.000000 0.570000 31.469953 
-145.000000 0.580000 44.579305 
-145.000000 0.590000 66.619228 
-145.000000 0.600000 99.609376 
-145.000000 0.610000 145.723909 
-145.000000 0.620000 206.702285 
-145.000000 0.630000 281.553794 
-145.000000 0.640000 371.663151 
-145.000000 0.650000 479.728306 
-145.000000 0.660000 606.318492 
-145.000000 0.670000 751.751603 
-145.000000 0.680000 913.727361 
-145.000000 0.690000 1093.487550 
-140.000000 0.350000 546.604635 
-140.000000 0.360000 424.365293 
-140.000000 0.370000 319.650848 
-140.000000 0.380000 231.800544 
-140.000000 0.390000 161.616310 
-140.000000 0.400000 106.244769 
-140.000000 0.410000 64.600023 
-140.000000 0.420000 35.733684 
-140.000000 0.430000 16.758712 
-140.000000 0.440000 7.248013 
-140.000000 0.450000 4.473986 
-140.000000 0.460000 6.209945 
-140.000000 0.470000 10.784435 
-140.000000 0.480000 16.712899 
-140.000000 0.490000 22.467637 
-140.000000 0.500000 26.337266 
-140.000000 0.510000 28.004027 
-140.000000 0.520000 27.840885 
-140.000000 0.530000 23.802497 
-140.000000 0.540000 19.070312 
-140.000000 0.550000 15.819164 
-140.000000 0.560000 15.711361 
-140.000000 0.570000 20.377485 
-140.000000 0.580000 32.596920 
-140.000000 0.590000 54.469450 
-140.000000 0.600000 86.968427 
-140.000000 0.610000 132.520459 
-140.000000 0.620000 192.961157 
-140.000000 0.630000 268.672942 
-140.000000 0.640000 358.370757 
-140.000000 0.650000 465.914206 
-140.000000 0.660000 591.738955 
-140.000000 0.670000 735.608707 
-140.000000 0.680000 895.633007 
-140.000000 0.690000 1074.578320 
-135.000000 0.350000 535.396407 
-135.000000 0.360000 414.820585 
-135.000000 0.370000 313.230882 
-135.000000 0.380000 227.108353 
-135.000000 0.390000 158.307878 
-135.000000 0.400000 104.486519 
-135.000000 0.410000 64.277620 
-135.000000 0.420000 35.431482 
-135.000000 0.430000 16.813942 
-135.000000 0.440000 6.330831 
-135.000000 0.450000 2.878504 
-135.000000 0.460000 3.554280 
-135.000000 0.470000 7.442533 
-135.000000 0.480000 12.680250 
-135.000000 0.490000 17.436731 
-135.000000 0.500000 19.795202 
-135.000000 0.510000 20.199837 
-135.000000 0.520000 18.809392 
-135.000000 0.530000 16.219630 
-135.000000 0.540000 12.863903 
-135.000000 0.550000 11.148616 
-135.000000 0.560000 11.447159 
-135.000000 0.570000 15.480257 
-135.000000 0.580000 26.574839 
-135.000000 0.590000 46.659786 
-135.000000 0.600000 78.236588 
-135.000000 0.610000 123.127871 
-135.000000 0.620000 182.924583 
-135.000000 0.630000 257.877636 
-135.000000 0.640000 346.590325 
-135.000000 0.650000 453.304566 
-135.000000 0.660000 578.595438 
-135.000000 0.670000 719.050976 
-135.000000 0.680000 878.483607 
-135.000000 0.690000 1056.887677 
-130.000000 0.350000 518.500591 
-130.000000 0.360000 400.575314 
-130.000000 0.370000 298.428606 
-130.000000 0.380000 214.825189 
-130.000000 0.390000 148.728085 
-130.000000 0.400000 95.637765 
-130.000000 0.410000 57.353401 
-130.000000 0.420000 30.364135 
-130.000000 0.430000 13.848412 
-130.000000 0.440000 5.556514 
-130.000000 0.450000 3.854515 
-130.000000 0.460000 4.777603 
-130.000000 0.470000 7.959069 
-130.000000 0.480000 12.435444 
-130.000000 0.490000 15.850826 
-130.000000 0.500000 17.931384 
-130.000000 0.510000 17.257136 
-130.000000 0.520000 14.823173 
-130.000000 0.530000 11.251455 
-130.000000 0.540000 6.944064 
-130.000000 0.550000 4.337273 
-130.000000 0.560000 5.326881 
-130.000000 0.570000 11.989966 
-130.000000 0.580000 23.140768 
-130.000000 0.590000 42.479183 
-130.000000 0.600000 73.312675 
-130.000000 0.610000 117.465681 
-130.000000 0.620000 176.531650 
-130.000000 0.630000 249.344472 
-130.000000 0.640000 337.517123 
-130.000000 0.650000 443.677942 
-130.000000 0.660000 565.669677 
-130.000000 0.670000 705.133569 
-130.000000 0.680000 863.684345 
-130.000000 0.690000 1038.502682 
-125.000000 0.350000 506.580246 
-125.000000 0.360000 387.813099 
-125.000000 0.370000 288.317363 
-125.000000 0.380000 206.791912 
-125.000000 0.390000 140.681114 
-125.000000 0.400000 89.796742 
-125.000000 0.410000 52.852971 
-125.000000 0.420000 26.690516 
-125.000000 0.430000 10.829660 
-125.000000 0.440000 2.719277 
-125.000000 0.450000 1.347566 
-125.000000 0.460000 3.596983 
-125.000000 0.470000 8.613366 
-125.000000 0.480000 14.706688 
-125.000000 0.490000 18.057130 
-125.000000 0.500000 19.546638 
-125.000000 0.510000 19.136921 
-125.000000 0.520000 16.078585 
-125.000000 0.530000 11.618657 
-125.000000 0.540000 6.310220 
-125.000000 0.550000 2.749459 
-125.000000 0.560000 2.834895 
-125.000000 0.570000 8.644765 
-125.000000 0.580000 22.113414 
-125.000000 0.590000 41.961557 
-125.000000 0.600000 72.013805 
-125.000000 0.610000 115.378515 
-125.000000 0.620000 172.732390 
-125.000000 0.630000 242.752285 
-125.000000 0.640000 329.941799 
-125.000000 0.650000 433.511928 
-125.000000 0.660000 553.498255 
-125.000000 0.670000 692.431514 
-125.000000 0.680000 846.926663 
-125.000000 0.690000 1020.384849 
-120.000000 0.350000 500.821533 
-120.000000 0.360000 384.149525 
-120.000000 0.370000 286.570194 
-120.000000 0.380000 204.767207 
-120.000000 0.390000 139.387621 
-120.000000 0.400000 89.944000 
-120.000000 0.410000 53.278794 
-120.000000 0.420000 28.024172 
-120.000000 0.430000 12.427336 
-120.000000 0.440000 4.225182 
-120.000000 0.450000 1.691325 
-120.000000 0.460000 3.460481 
-120.000000 0.470000 7.992329 
-120.000000 0.480000 13.277514 
-120.000000 0.490000 17.619228 
-120.000000 0.500000 19.791539 
-120.000000 0.510000 20.004400 
-120.000000 0.520000 18.455140 
-120.000000 0.530000 14.598502 
-120.000000 0.540000 9.570669 
-120.000000 0.550000 5.305660 
-120.000000 0.560000 4.439544 
-120.000000 0.570000 9.030253 
-120.000000 0.580000 21.215286 
-120.000000 0.590000 42.374740 
-120.000000 0.600000 71.785498 
-120.000000 0.610000 114.314988 
-120.000000 0.620000 168.581207 
-120.000000 0.630000 238.120840 
-120.000000 0.640000 323.643647 
-120.000000 0.650000 424.175233 
-120.000000 0.660000 542.952928 
-120.000000 0.670000 677.561622 
-120.000000 0.680000 831.303802 
-120.000000 0.690000 1002.677306 
-115.000000 0.350000 509.597343 
-115.000000 0.360000 391.520710 
-115.000000 0.370000 292.717215 
-115.000000 0.380000 212.384005 
-115.000000 0.390000 145.999514 
-115.000000 0.400000 95.765865 
-115.000000 0.410000 59.263470 
-115.000000 0.420000 33.863555 
-115.000000 0.430000 19.501561 
-115.000000 0.440000 10.407598 
-115.000000 0.450000 6.492397 
-115.000000 0.460000 7.594323 
-115.000000 0.470000 11.639446 
-115.000000 0.480000 15.934019 
-115.000000 0.490000 19.787128 
-115.000000 0.500000 21.453710 
-115.000000 0.510000 20.872829 
-115.000000 0.520000 18.568542 
-115.000000 0.530000 14.672252 
-115.000000 0.540000 10.826886 
-115.000000 0.550000 8.944105 
-115.000000 0.560000 8.449849 
-115.000000 0.570000 12.494003 
-115.000000 0.580000 23.359928 
-115.000000 0.590000 43.471809 
-115.000000 0.600000 71.870857 
-115.000000 0.610000 113.415148 
-115.000000 0.620000 166.041614 
-115.000000 0.630000 234.454867 
-115.000000 0.640000 316.729209 
-115.000000 0.650000 415.066727 
-115.000000 0.660000 530.188914 
-115.000000 0.670000 664.029597 
-115.000000 0.680000 813.874861 
-115.000000 0.690000 979.112940 
-110.000000 0.350000 510.721012 
-110.000000 0.360000 395.506727 
-110.000000 0.370000 295.782414 
-110.000000 0.380000 214.563419 
-110.000000 0.390000 150.182110 
-110.000000 0.400000 99.210640 
-110.000000 0.410000 62.863140 
-110.000000 0.420000 37.217054 
-110.000000 0.430000 21.970456 
-110.000000 0.440000 14.623697 
-110.000000 0.450000 12.839483 
-110.000000 0.460000 13.604845 
-110.000000 0.470000 17.545355 
-110.000000 0.480000 22.042645 
-110.000000 0.490000 26.267965 
-110.000000 0.500000 28.097571 
-110.000000 0.510000 27.305650 
-110.000000 0.520000 24.765243 
-110.000000 0.530000 20.296200 
-110.000000 0.540000 15.721484 
-110.000000 0.550000 13.137755 
-110.000000 0.560000 13.922847 
-110.000000 0.570000 17.634568 
-110.000000 0.580000 28.518336 
-110.000000 0.590000 45.452549 
-110.000000 0.600000 73.598620 
-110.000000 0.610000 113.224459 
-110.000000 0.620000 164.298361 
-110.000000 0.630000 228.913481 
-110.000000 0.640000 307.882464 
-110.000000 0.650000 404.334232 
-110.000000 0.660000 517.728984 
-110.000000 0.670000 646.071851 
-110.000000 0.680000 792.073162 
-110.000000 0.690000 957.261613 
-105.000000 0.350000 527.601634 
-105.000000 0.360000 411.347295 
-105.000000 0.370000 312.863857 
-105.000000 0.380000 230.583503 
-105.000000 0.390000 165.306615 
-105.000000 0.400000 113.447773 
-105.000000 0.410000 75.160861 
-105.000000 0.420000 48.189873 
-105.000000 0.430000 30.528963 
-105.000000 0.440000 22.098165 
-105.000000 0.450000 19.412727 
-105.000000 0.460000 20.165162 
-105.000000 0.470000 24.492964 
-105.000000 0.480000 29.296716 
-105.000000 0.490000 33.468506 
-105.000000 0.500000 35.578893 
-105.000000 0.510000 35.897285 
-105.000000 0.520000 34.306590 
-105.000000 0.530000 29.683786 
-105.000000 0.540000 24.827270 
-105.000000 0.550000 21.646445 
-105.000000 0.560000 19.885858 
-105.000000 0.570000 22.630675 
-105.000000 0.580000 32.661115 
-105.000000 0.590000 49.343515 
-105.000000 0.600000 75.301885 
-105.000000 0.610000 112.165137 
-105.000000 0.620000 158.965723 
-105.000000 0.630000 220.839152 
-105.000000 0.640000 298.876474 
-105.000000 0.650000 392.464706 
-105.000000 0.660000 500.581315 
-105.000000 0.670000 627.524784 
-105.000000 0.680000 769.588098 
-105.000000 0.690000 929.245738 
-100.000000 0.350000 558.473489 
-100.000000 0.360000 440.158906 
-100.000000 0.370000 339.327950 
-100.000000 0.380000 255.121933 
-100.000000 0.390000 187.655450 
-100.000000 0.400000 134.359815 
-100.000000 0.410000 91.511968 
-100.000000 0.420000 60.961462 
-100.000000 0.430000 41.473671 
-100.000000 0.440000 30.523948 
-100.000000 0.450000 25.793414 
-100.000000 0.460000 25.826891 
-100.000000 0.470000 29.147169 
-100.000000 0.480000 34.312358 
-100.000000 0.490000 39.204303 
-100.000000 0.500000 42.096167 
-100.000000 0.510000 42.511836 
-100.000000 0.520000 40.787284 
-100.000000 0.530000 37.468982 
-100.000000 0.540000 32.522822 
-100.000000 0.550000 27.790654 
-100.000000 0.560000 25.653109 
-100.000000 0.570000 26.771515 
-100.000000 0.580000 33.955322 
-100.000000 0.590000 48.651915 
-100.000000 0.600000 73.519739 
-100.000000 0.610000 106.283739 
-100.000000 0.620000 152.664677 
-100.000000 0.630000 212.962271 
-100.000000 0.640000 287.318550 
-100.000000 0.650000 377.386873 
-100.000000 0.660000 485.631329 
-100.000000 0.670000 607.809574 
-100.000000 0.680000 748.881260 
-100.000000 0.690000 908.997922 
-95.000000 0.350000 582.052010 
-95.000000 0.360000 462.631982 
-95.000000 0.370000 359.221221 
-95.000000 0.380000 273.273982 
-95.000000 0.390000 203.095914 
-95.000000 0.400000 146.876648 
-95.000000 0.410000 102.726799 
-95.000000 0.420000 70.316286 
-95.000000 0.430000 48.388467 
-95.000000 0.440000 34.705047 
-95.000000 0.450000 28.665203 
-95.000000 0.460000 27.456873 
-95.000000 0.470000 30.087593 
-95.000000 0.480000 34.652903 
-95.000000 0.490000 39.965303 
-95.000000 0.500000 44.688489 
-95.000000 0.510000 46.979572 
-95.000000 0.520000 45.372488 
-95.000000 0.530000 41.771574 
-95.000000 0.540000 36.167896 
-95.000000 0.550000 31.023172 
-95.000000 0.560000 27.674942 
-95.000000 0.570000 27.612397 
-95.000000 0.580000 33.706134 
-95.000000 0.590000 48.085778 
-95.000000 0.600000 68.444988 
-95.000000 0.610000 100.203628 
-95.000000 0.620000 145.486140 
-95.000000 0.630000 203.120913 
-95.000000 0.640000 276.142891 
-95.000000 0.650000 366.534243 
-95.000000 0.660000 471.143656 
-95.000000 0.670000 593.901878 
-95.000000 0.680000 732.649686 
-95.000000 0.690000 889.393000 
-90.000000 0.350000 616.366234 
-90.000000 0.360000 492.372492 
-90.000000 0.370000 384.512889 
-90.000000 0.380000 292.925561 
-90.000000 0.390000 218.339903 
-90.000000 0.400000 158.441407 
-90.000000 0.410000 111.032373 
-90.000000 0.420000 76.114077 
-90.000000 0.430000 52.880601 
-90.000000 0.440000 35.999132 
-90.000000 0.450000 28.012873 
-90.000000 0.460000 26.151281 
-90.000000 0.470000 28.866478 
-90.000000 0.480000 33.461198 
-90.000000 0.490000 37.577096 
-90.000000 0.500000 41.437065 
-90.000000 0.510000 43.154192 
-90.000000 0.520000 42.875364 
-90.000000 0.530000 39.849355 
-90.000000 0.540000 35.050027 
-90.000000 0.550000 30.170920 
-90.000000 0.560000 27.132270 
-90.000000 0.570000 27.805636 
-90.000000 0.580000 31.867958 
-90.000000 0.590000 42.838547 
-90.000000 0.600000 63.436352 
-90.000000 0.610000 95.651797 
-90.000000 0.620000 138.533055 
-90.000000 0.630000 195.528145 
-90.000000 0.640000 268.792468 
-90.000000 0.650000 358.994560 
-90.000000 0.660000 463.921003 
-90.000000 0.670000 584.773626 
-90.000000 0.680000 723.435827 
-90.000000 0.690000 880.754451 
-85.000000 0.350000 636.430918 
-85.000000 0.360000 509.950594 
-85.000000 0.370000 401.062421 
-85.000000 0.380000 306.807768 
-85.000000 0.390000 228.542126 
-85.000000 0.400000 165.702012 
-85.000000 0.410000 116.016533 
-85.000000 0.420000 78.655852 
-85.000000 0.430000 50.931702 
-85.000000 0.440000 34.268935 
-85.000000 0.450000 26.431201 
-85.000000 0.460000 23.479958 
-85.000000 0.470000 25.611802 
-85.000000 0.480000 29.715951 
-85.000000 0.490000 34.559203 
-85.000000 0.500000 38.122112 
-85.000000 0.510000 40.376714 
-85.000000 0.520000 40.875452 
-85.000000 0.530000 38.500491 
-85.000000 0.540000 33.982915 
-85.000000 0.550000 29.682571 
-85.000000 0.560000 25.508626 
-85.000000 0.570000 24.459002 
-85.000000 0.580000 28.727613 
-85.000000 0.590000 40.422663 
-85.000000 0.600000 60.897059 
-85.000000 0.610000 90.547006 
-85.000000 0.620000 133.386380 
-85.000000 0.630000 191.031590 
-85.000000 0.640000 264.848332 
-85.000000 0.650000 352.797294 
-85.000000 0.660000 458.400402 
-85.000000 0.670000 582.600526 
-85.000000 0.680000 722.661065 
-85.000000 0.690000 880.658895 
-80.000000 0.350000 655.789887 
-80.000000 0.360000 525.540346 
-80.000000 0.370000 412.484127 
-80.000000 0.380000 315.725966 
-80.000000 0.390000 234.210437 
-80.000000 0.400000 168.425061 
-80.000000 0.410000 117.734814 
-80.000000 0.420000 77.366860 
-80.000000 0.430000 49.962020 
-80.000000 0.440000 33.014909 
-80.000000 0.450000 23.534025 
-80.000000 0.460000 21.269497 
-80.000000 0.470000 23.452261 
-80.000000 0.480000 27.448451 
-80.000000 0.490000 32.104354 
-80.000000 0.500000 36.444245 
-80.000000 0.510000 39.519399 
-80.000000 0.520000 38.830282 
-80.000000 0.530000 36.388915 
-80.000000 0.540000 31.746421 
-80.000000 0.550000 27.048267 
-80.000000 0.560000 23.769244 
-80.000000 0.570000 23.621466 
-80.000000 0.580000 27.996496 
-80.000000 0.590000 39.603322 
-80.000000 0.600000 58.437600 
-80.000000 0.610000 88.607810 
-80.000000 0.620000 131.948957 
-80.000000 0.630000 190.078256 
-80.000000 0.640000 262.329805 
-80.000000 0.650000 350.734064 
-80.000000 0.660000 457.101193 
-80.000000 0.670000 582.027397 
-80.000000 0.680000 722.615816 
-80.000000 0.690000 882.120563 
-75.000000 0.350000 668.527557 
-75.000000 0.360000 535.901333 
-75.000000 0.370000 419.316103 
-75.000000 0.380000 320.486019 
-75.000000 0.390000 237.397861 
-75.000000 0.400000 170.624860 
-75.000000 0.410000 117.196851 
-75.000000 0.420000 77.151580 
-75.000000 0.430000 49.783545 
-75.000000 0.440000 31.645896 
-75.000000 0.450000 22.457403 
-75.000000 0.460000 20.197918 
-75.000000 0.470000 21.556991 
-75.000000 0.480000 26.127301 
-75.000000 0.490000 31.552606 
-75.000000 0.500000 35.032647 
-75.000000 0.510000 37.203901 
-75.000000 0.520000 36.691314 
-75.000000 0.530000 34.430435 
-75.000000 0.540000 31.027881 
-75.000000 0.550000 27.093999 
-75.000000 0.560000 23.974594 
-75.000000 0.570000 24.072899 
-75.000000 0.580000 28.344060 
-75.000000 0.590000 39.082429 
-75.000000 0.600000 59.027612 
-75.000000 0.610000 90.181023 
-75.000000 0.620000 134.252781 
-75.000000 0.630000 191.955597 
-75.000000 0.640000 264.187331 
-75.000000 0.650000 353.486574 
-75.000000 0.660000 460.711548 
-75.000000 0.670000 584.945396 
-75.000000 0.680000 726.436776 
-75.000000 0.690000 886.652541 
-70.000000 0.350000 677.041523 
-70.000000 0.360000 542.200749 
-70.000000 0.370000 425.577370 
-70.000000 0.380000 323.743891 
-70.000000 0.390000 239.770860 
-70.000000 0.400000 171.863221 
-70.000000 0.410000 117.732429 
-70.000000 0.420000 78.030458 
-70.000000 0.430000 49.158314 
-70.000000 0.440000 31.161270 
-70.000000 0.450000 22.445952 
-70.000000 0.460000 19.661482 
-70.000000 0.470000 21.709769 
-70.000000 0.480000 25.586422 
-70.000000 0.490000 30.120185 
-70.000000 0.500000 33.672093 
-70.000000 0.510000 36.080779 
-70.000000 0.520000 36.807975 
-70.000000 0.530000 35.285394 
-70.000000 0.540000 32.086147 
-70.000000 0.550000 28.777479 
-70.000000 0.560000 26.765410 
-70.000000 0.570000 26.170516 
-70.000000 0.580000 30.484507 
-70.000000 0.590000 41.905571 
-70.000000 0.600000 62.522890 
-70.000000 0.610000 94.337319 
-70.000000 0.620000 139.188484 
-70.000000 0.630000 197.233047 
-70.000000 0.640000 270.400892 
-70.000000 0.650000 360.525335 
-70.000000 0.660000 468.478961 
-70.000000 0.670000 593.841913 
-70.000000 0.680000 736.379950 
-70.000000 0.690000 897.561027 
-65.000000 0.350000 683.873896 
-65.000000 0.360000 548.800363 
-65.000000 0.370000 428.293771 
-65.000000 0.380000 326.505586 
-65.000000 0.390000 242.367916 
-65.000000 0.400000 172.739870 
-65.000000 0.410000 119.056938 
-65.000000 0.420000 78.346583 
-65.000000 0.430000 49.755519 
-65.000000 0.440000 32.233560 
-65.000000 0.450000 22.924404 
-65.000000 0.460000 20.742043 
-65.000000 0.470000 21.426253 
-65.000000 0.480000 24.942804 
-65.000000 0.490000 29.843167 
-65.000000 0.500000 34.671092 
-65.000000 0.510000 37.738943 
