2.503, 0.0193706 
2.504, 0.019383 
2.505, 0.0193954 
2.506, 0.0194078 
2.507, 0.0194201 
2.508, 0.0194324 
2.509, 0.0194447 
2.51, 0.019457 
2.511, 0.0194693 
2.512, 0.0194815 
2.513, 0.0194937 
2.514, 0.0195058 
2.515, 0.019518 
2.516, 0.0195301 
2.517, 0.0195422 
2.518, 0.0195543 
2.519, 0.0195663 
2.52, 0.0195783 
2.521, 0.0195903 
2.522, 0.0196023 
2.523, 0.0196143 
2.524, 0.0196262 
2.525, 0.0196381 
2.526, 0.01965 
2.527, 0.0196618 
2.528, 0.0196736 
2.529, 0.0196854 
2.53, 0.0196972 
2.531, 0.019709 
2.532, 0.0197207 
2.533, 0.0197324 
2.534, 0.0197441 
2.535, 0.0197557 
2.536, 0.0197673 
2.537, 0.019779 
2.538, 0.0197905 
2.539, 0.0198021 
2.54, 0.0198136 
2.541, 0.0198251 
2.542, 0.0198366 
2.543, 0.0198481 
2.544, 0.0198595 
2.545, 0.0198709 
2.546, 0.0198823 
2.547, 0.0198937 
2.548, 0.019905 
2.549, 0.0199163 
2.55, 0.0199276 
2.551, 0.0199389 
2.552, 0.0199501 
2.553, 0.0199613 
2.554, 0.0199725 
2.555, 0.0199837 
2.556, 0.0199948 
2.557, 0.0200059 
2.558, 0.020017 
2.559, 0.0200281 
2.56, 0.0200391 
2.561, 0.0200502 
2.562, 0.0200612 
2.563, 0.0200721 
2.564, 0.0200831 
2.565, 0.020094 
2.566, 0.0201049 
2.567, 0.0201158 
2.568, 0.0201267 
2.569, 0.0201375 
2.57, 0.0201483 
2.571, 0.0201591 
2.572, 0.0201699 
2.573, 0.0201806 
2.574, 0.0201913 
2.575, 0.020202 
2.576, 0.0202127 
2.577, 0.0202233 
2.578, 0.0202339 
2.579, 0.0202445 
2.58, 0.0202551 
2.581, 0.0202656 
2.582, 0.0202762 
2.583, 0.0202867 
2.584, 0.0202972 
2.585, 0.0203076 
2.586, 0.020318 
2.587, 0.0203284 
2.588, 0.0203388 
2.589, 0.0203492 
2.59, 0.0203595 
2.591, 0.0203698 
2.592, 0.0203801 
2.593, 0.0203904 
2.594, 0.0204007 
2.595, 0.0204109 
2.596, 0.0204211 
2.597, 0.0204313 
2.598, 0.0204414 
2.599, 0.0204515 
2.6, 0.0204616 
2.601, 0.0204717 
2.602, 0.0204818 
2.603, 0.0204918 
2.604, 0.0205018 
2.605, 0.0205118 
2.606, 0.0205218 
2.607, 0.0205317 
2.608, 0.0205417 
2.609, 0.0205516 
2.61, 0.0205614 
2.611, 0.0205713 
2.612, 0.0205811 
2.613, 0.0205909 
2.614, 0.0206007 
2.615, 0.0206105 
2.616, 0.0206202 
2.617, 0.0206299 
2.618, 0.0206396 
2.619, 0.0206493 
2.62, 0.020659 
2.621, 0.0206686 
2.622, 0.0206782 
2.623, 0.0206878 
2.624, 0.0206973 
2.625, 0.0207069 
2.626, 0.0207164 
2.627, 0.0207259 
2.628, 0.0207353 
2.629, 0.0207448 
2.63, 0.0207542 
2.631, 0.0207636 
2.632, 0.020773 
2.633, 0.0207824 
2.634, 0.0207917 
2.635, 0.020801 
2.636, 0.0208103 
2.637, 0.0208196 
2.638, 0.0208288 
2.639, 0.020838 
2.64, 0.0208472 
2.641, 0.0208564 
2.642, 0.0208656 
2.643, 0.0208747 
2.644, 0.0208838 
2.645, 0.0208929 
2.646, 0.020902 
2.647, 0.020911 
2.648, 0.02092 
2.649, 0.0209291 
2.65, 0.020938 
2.651, 0.020947 
2.652, 0.0209559 
2.653, 0.0209648 
2.654, 0.0209737 
2.655, 0.0209826 
2.656, 0.0209915 
2.657, 0.0210003 
2.658, 0.0210091 
2.659, 0.0210179 
2.66, 0.0210266 
2.661, 0.0210354 
2.662, 0.0210441 
2.663, 0.0210528 
2.664, 0.0210615 
2.665, 0.0210701 
2.666, 0.0210788 
2.667, 0.0210874 
2.668, 0.021096 
2.669, 0.0211045 
2.67, 0.0211131 
2.671, 0.0211216 
2.672, 0.0211301 
2.673, 0.0211386 
2.674, 0.0211471 
2.675, 0.0211555 
2.676, 0.0211639 
2.677, 0.0211723 
2.678, 0.0211807 
2.679, 0.021189 
2.68, 0.0211974 
2.681, 0.0212057 
2.682, 0.021214 
2.683, 0.0212223 
2.684, 0.0212305 
2.685, 0.0212387 
2.686, 0.0212469 
2.687, 0.0212551 
2.688, 0.0212633 
2.689, 0.0212714 
2.69, 0.0212796 
2.691, 0.0212877 
2.692, 0.0212957 
2.693, 0.0213038 
2.694, 0.0213118 
2.695, 0.0213199 
2.696, 0.0213279 
2.697, 0.0213358 
2.698, 0.0213438 
2.699, 0.0213517 
2.7, 0.0213596 
2.701, 0.0213675 
2.702, 0.0213754 
2.703, 0.0213833 
2.704, 0.0213911 
2.705, 0.0213989 
2.706, 0.0214067 
2.707, 0.0214145 
2.708, 0.0214222 
2.709, 0.0214299 
2.71, 0.0214376 
2.711, 0.0214453 
2.712, 0.021453 
2.713, 0.0214606 
2.714, 0.0214683 
2.715, 0.0214759 
2.716, 0.0214835 
2.717, 0.021491 
2.718, 0.0214986 
2.719, 0.0215061 
2.72, 0.0215136 
2.721, 0.0215211 
2.722, 0.0215285 
2.723, 0.021536 
2.724, 0.0215434 
2.725, 0.0215508 
2.726, 0.0215582 
2.727, 0.0215656 
2.728, 0.0215729 
2.729, 0.0215802 
2.73, 0.0215875 
2.731, 0.0215948 
2.732, 0.0216021 
2.733, 0.0216093 
2.734, 0.0216165 
2.735, 0.0216237 
2.736, 0.0216309 
2.737, 0.0216381 
2.738, 0.0216452 
2.739, 0.0216524 
2.74, 0.0216595 
2.741, 0.0216666 
2.742, 0.0216736 
2.743, 0.0216807 
2.744, 0.0216877 
2.745, 0.0216947 
2.746, 0.0217017 
2.747, 0.0217086 
2.748, 0.0217156 
2.749, 0.0217225 
2.75, 0.0217294 
2.751, 0.0217363 
2.752, 0.0217432 
2.753, 0.02175 
2.754, 0.0217569 
2.755, 0.0217637 
2.756, 0.0217705 
2.757, 0.0217772 
2.758, 0.021784 
2.759, 0.0217907 
2.76, 0.0217974 
2.761, 0.0218041 
2.762, 0.0218108 
2.763, 0.0218175 
2.764, 0.0218241 
2.765, 0.0218307 
2.766, 0.0218373 
2.767, 0.0218439 
2.768, 0.0218505 
2.769, 0.021857 
2.77, 0.0218635 
2.771, 0.02187 
2.772, 0.0218765 
2.773, 0.021883 
2.774, 0.0218894 
2.775, 0.0218958 
2.776, 0.0219023 
2.777, 0.0219086 
2.778, 0.021915 
2.779, 0.0219214 
2.78, 0.0219277 
2.781, 0.021934 
2.782, 0.0219403 
2.783, 0.0219466 
2.784, 0.0219528 
2.785, 0.0219591 
2.786, 0.0219653 
2.787, 0.0219715 
2.788, 0.0219777 
2.789, 0.0219839 
2.79, 0.02199 
2.791, 0.0219961 
2.792, 0.0220022 
2.793, 0.0220083 
2.794, 0.0220144 
2.795, 0.0220205 
2.796, 0.0220265 
2.797, 0.0220325 
2.798, 0.0220385 
2.799, 0.0220445 
2.8, 0.0220505 
2.801, 0.0220564 
2.802, 0.0220623 
2.803, 0.0220682 
2.804, 0.0220741 
2.805, 0.02208 
2.806, 0.0220858 
2.807, 0.0220917 
2.808, 0.0220975 
2.809, 0.0221033 
2.81, 0.0221091 
2.811, 0.0221148 
2.812, 0.0221206 
2.813, 0.0221263 
2.814, 0.022132 
2.815, 0.0221377 
2.816, 0.0221434 
2.817, 0.022149 
2.818, 0.0221547 
2.819, 0.0221603 
2.82, 0.0221659 
2.821, 0.0221715 
2.822, 0.022177 
2.823, 0.0221826 
2.824, 0.0221881 
2.825, 0.0221936 
2.826, 0.0221991 
2.827, 0.0222046 
2.828, 0.0222101 
2.829, 0.0222155 
2.83, 0.0222209 
2.831, 0.0222263 
2.832, 0.0222317 
2.833, 0.0222371 
2.834, 0.0222424 
2.835, 0.0222478 
2.836, 0.0222531 
2.837, 0.0222584 
2.838, 0.0222637 
2.839, 0.0222689 
2.84, 0.0222742 
2.841, 0.0222794 
2.842, 0.0222846 
2.843, 0.0222898 
2.844, 0.022295 
2.845, 0.0223002 
2.846, 0.0223053 
2.847, 0.0223104 
2.848, 0.0223156 
2.849, 0.0223207 
2.85, 0.0223257 
2.851, 0.0223308 
2.852, 0.0223358 
2.853, 0.0223409 
2.854, 0.0223459 
2.855, 0.0223509 
2.856, 0.0223558 
2.857, 0.0223608 
2.858, 0.0223657 
2.859, 0.0223707 
2.86, 0.0223756 
2.861, 0.0223804 
2.862, 0.0223853 
2.863, 0.0223902 
2.864, 0.022395 
2.865, 0.0223998 
2.866, 0.0224046 
2.867, 0.0224094 
2.868, 0.0224142 
2.869, 0.022419 
2.87, 0.0224237 
2.871, 0.0224284 
2.872, 0.0224331 
2.873, 0.0224378 
2.874, 0.0224425 
2.875, 0.0224471 
2.876, 0.0224518 
2.877, 0.0224564 
2.878, 0.022461 
2.879, 0.0224656 
2.88, 0.0224702 
2.881, 0.0224747 
2.882, 0.0224793 
2.883, 0.0224838 
2.884, 0.0224883 
2.885, 0.0224928 
2.886, 0.0224973 
2.887, 0.0225017 
2.888, 0.0225062 
2.889, 0.0225106 
2.89, 0.022515 
2.891, 0.0225194 
2.892, 0.0225238 
2.893, 0.0225282 
2.894, 0.0225325 
2.895, 0.0225368 
2.896, 0.0225411 
2.897, 0.0225454 
2.898, 0.0225497 
2.899, 0.022554 
2.9, 0.0225582 
2.901, 0.0225625 
2.902, 0.0225667 
2.903, 0.0225709 
2.904, 0.0225751 
2.905, 0.0225793 
2.906, 0.0225834 
2.907, 0.0225875 
2.908, 0.0225917 
2.909, 0.0225958 
2.91, 0.0225999 
2.911, 0.0226039 
2.912, 0.022608 
2.913, 0.022612 
2.914, 0.0226161 
2.915, 0.0226201 
2.916, 0.0226241 
2.917, 0.0226281 
2.918, 0.022632 
2.919, 0.022636 
2.92, 0.0226399 
2.921, 0.0226438 
2.922, 0.0226477 
2.923, 0.0226516 
2.924, 0.0226555 
2.925, 0.0226594 
2.926, 0.0226632 
2.927, 0.022667 
2.928, 0.0226709 
2.929, 0.0226746 
2.93, 0.0226784 
2.931, 0.0226822 
2.932, 0.0226859 
2.933, 0.0226897 
2.934, 0.0226934 
2.935, 0.0226971 
2.936, 0.0227008 
2.937, 0.0227045 
2.938, 0.0227081 
2.939, 0.0227118 
2.94, 0.0227154 
2.941, 0.022719 
2.942, 0.0227226 
2.943, 0.0227262 
2.944, 0.0227298 
2.945, 0.0227333 
2.946, 0.0227369 
2.947, 0.0227404 
2.948, 0.0227439 
2.949, 0.0227474 
2.95, 0.0227509 
2.951, 0.0227544 
2.952, 0.0227578 
2.953, 0.0227612 
2.954, 0.0227647 
2.955, 0.0227681 
2.956, 0.0227715 
2.957, 0.0227748 
2.958, 0.0227782 
2.959, 0.0227816 
2.96, 0.0227849 
2.961, 0.0227882 
2.962, 0.0227915 
2.963, 0.0227948 
2.964, 0.0227981 
2.965, 0.0228013 
2.966, 0.0228046 
2.967, 0.0228078 
2.968, 0.022811 
2.969, 0.0228142 
2.97, 0.0228174 
2.971, 0.0228206 
2.972, 0.0228238 
2.973, 0.0228269 
2.974, 0.02283 
2.975, 0.0228331 
2.976, 0.0228362 
2.977, 0.0228393 
2.978, 0.0228424 
2.979, 0.0228455 
2.98, 0.0228485 
2.981, 0.0228515 
2.982, 0.0228546 
2.983, 0.0228576 
2.984, 0.0228606 
2.985, 0.0228635 
2.986, 0.0228665 
2.987, 0.0228694 
2.988, 0.0228724 
2.989, 0.0228753 
2.99, 0.0228782 
2.991, 0.0228811 
2.992, 0.022884 
2.993, 0.0228868 
2.994, 0.0228897 
2.995, 0.0228925 
2.996, 0.0228953 
2.997, 0.0228981 
2.998, 0.0229009 
2.999, 0.0229037 
3, 0.0229065 
3.001, 0.0229092 
3.002, 0.022912 
3.003, 0.0229147 
3.004, 0.0229174 
3.005, 0.0229201 
3.006, 0.0229228 
3.007, 0.0229255 
3.008, 0.0229281 
3.009, 0.0229308 
3.01, 0.0229334 
3.011, 0.022936 
3.012, 0.0229386 
3.013, 0.0229412 
3.014, 0.0229438 
3.015, 0.0229463 
3.016, 0.0229489 
3.017, 0.0229514 
3.018, 0.022954 
3.019, 0.0229565 
3.02, 0.022959 
3.021, 0.0229614 
3.022, 0.0229639 
3.023, 0.0229664 
3.024, 0.0229688 
3.025, 0.0229712 
3.026, 0.0229736 
3.027, 0.0229761 
3.028, 0.0229784 
3.029, 0.0229808 
3.03, 0.0229832 
3.031, 0.0229855 
3.032, 0.0229879 
3.033, 0.0229902 
3.034, 0.0229925 
3.035, 0.0229948 
3.036, 0.0229971 
3.037, 0.0229994 
3.038, 0.0230016 
3.039, 0.0230039 
3.04, 0.0230061 
3.041, 0.0230083 
3.042, 0.0230105 
3.043, 0.0230127 
3.044, 0.0230149 
3.045, 0.0230171 
3.046, 0.0230192 
3.047, 0.0230214 
3.048, 0.0230235 
3.049, 0.0230256 
3.05, 0.0230277 
3.051, 0.0230298 
3.052, 0.0230319 
3.053, 0.023034 
3.054, 0.023036 
3.055, 0.0230381 
3.056, 0.0230401 
3.057, 0.0230421 
3.058, 0.0230441 
3.059, 0.0230461 
3.06, 0.0230481 
3.061, 0.02305 
3.062, 0.023052 
3.063, 0.0230539 
3.064, 0.0230559 
3.065, 0.0230578 
3.066, 0.0230597 
3.067, 0.0230616 
3.068, 0.0230635 
3.069, 0.0230653 
3.07, 0.0230672 
3.071, 0.023069 
3.072, 0.0230708 
3.073, 0.0230727 
3.074, 0.0230745 
3.075, 0.0230763 
3.076, 0.023078 
3.077, 0.0230798 
3.078, 0.0230816 
3.079, 0.0230833 
3.08, 0.023085 
3.081, 0.0230868 
3.082, 0.0230885 
3.083, 0.0230902 
3.084, 0.0230919 
3.085, 0.0230935 
3.086, 0.0230952 
3.087, 0.0230968 
3.088, 0.0230985 
3.089, 0.0231001 
3.09, 0.0231017 
3.091, 0.0231033 
3.092, 0.0231049 
3.093, 0.0231065 
3.094, 0.023108 
3.095, 0.0231096 
3.096, 0.0231111 
3.097, 0.0231127 
3.098, 0.0231142 
3.099, 0.0231157 
3.1, 0.0231172 
3.101, 0.0231187 
3.102, 0.0231201 
3.103, 0.0231216 
3.104, 0.023123 
3.105, 0.0231245 
3.106, 0.0231259 
3.107, 0.0231273 
3.108, 0.0231287 
3.109, 0.0231301 
3.11, 0.0231315 
3.111, 0.0231328 
3.112, 0.0231342 
3.113, 0.0231355 
3.114, 0.0231369 
3.115, 0.0231382 
3.116, 0.0231395 
3.117, 0.0231408 
3.118, 0.0231421 
3.119, 0.0231433 
3.12, 0.0231446 
3.121, 0.0231459 
3.122, 0.0231471 
3.123, 0.0231483 
3.124, 0.0231495 
3.125, 0.0231507 
3.126, 0.0231519 
3.127, 0.0231531 
3.128, 0.0231543 
3.129, 0.0231555 
3.13, 0.0231566 
3.131, 0.0231577 
3.132, 0.0231589 
3.133, 0.02316 
3.134, 0.0231611 
3.135, 0.0231622 
3.136, 0.0231633 
3.137, 0.0231643 
3.138, 0.0231654 
3.139, 0.0231665 
3.14, 0.0231675 
3.141, 0.0231685 
3.142, 0.0231695 
3.143, 0.0231705 
3.144, 0.0231715 
3.145, 0.0231725 
3.146, 0.0231735 
3.147, 0.0231745 
3.148, 0.0231754 
3.149, 0.0231764 
3.15, 0.0231773 
3.151, 0.0231782 
3.152, 0.0231791 
3.153, 0.02318 
3.154, 0.0231809 
3.155, 0.0231818 
3.156, 0.0231826 
3.157, 0.0231835 
3.158, 0.0231843 
3.159, 0.0231852 
3.16, 0.023186 
3.161, 0.0231868 
3.162, 0.0231876 
3.163, 0.0231884 
3.164, 0.0231892 
3.165, 0.0231899 
3.166, 0.0231907 
3.167, 0.0231915 
3.168, 0.0231922 
3.169, 0.0231929 
3.17, 0.0231936 
3.171, 0.0231943 
3.172, 0.023195 
3.173, 0.0231957 
3.174, 0.0231964 
3.175, 0.0231971 
3.176, 0.0231977 
3.177, 0.0231984 
3.178, 0.023199 
3.179, 0.0231996 
3.18, 0.0232002 
3.181, 0.0232008 
3.182, 0.0232014 
3.183, 0.023202 
3.184, 0.0232026 
3.185, 0.0232032 
3.186, 0.0232037 
3.187, 0.0232042 
3.188, 0.0232048 
3.189, 0.0232053 
3.19, 0.0232058 
3.191, 0.0232063 
3.192, 0.0232068 
3.193, 0.0232073 
3.194, 0.0232078 
3.195, 0.0232082 
3.196, 0.0232087 
3.197, 0.0232091 
3.198, 0.0232095 
3.199, 0.02321 
3.2, 0.0232104 
3.201, 0.0232108 
3.202, 0.0232112 
3.203, 0.0232115 
3.204, 0.0232119 
3.205, 0.0232123 
3.206, 0.0232126 
3.207, 0.023213 
3.208, 0.0232133 
3.209, 0.0232136 
3.21, 0.0232139 
3.211, 0.0232142 
3.212, 0.0232145 
3.213, 0.0232148 
3.214, 0.0232151 
3.215, 0.0232154 
3.216, 0.0232156 
3.217, 0.0232159 
3.218, 0.0232161 
3.219, 0.0232163 
3.22, 0.0232165 
3.221, 0.0232167 
3.222, 0.0232169 
3.223, 0.0232171 
3.224, 0.0232173 
3.225, 0.0232175 
3.226, 0.0232176 
3.227, 0.0232178 
3.228, 0.0232179 
3.229, 0.023218 
3.23, 0.0232182 
3.231, 0.0232183 
3.232, 0.0232184 
3.233, 0.0232185 
3.234, 0.0232186 
3.235, 0.0232186 
3.236, 0.0232187 
3.237, 0.0232188 
3.238, 0.0232188 
3.239, 0.0232188 
3.24, 0.0232189 
3.241, 0.0232189 
3.242, 0.0232189 
3.243, 0.0232189 
3.244, 0.0232189 
3.245, 0.0232189 
3.246, 0.0232188 
3.247, 0.0232188 
3.248, 0.0232187 
3.249, 0.0232187 
3.25, 0.0232186 
3.251, 0.0232185 
3.252, 0.0232185 
3.253, 0.0232184 
3.254, 0.0232183 
3.255, 0.0232182 
3.256, 0.023218 
3.257, 0.0232179 
3.258, 0.0232178 
3.259, 0.0232176 
3.26, 0.0232175 
3.261, 0.0232173 
3.262, 0.0232171 
3.263, 0.023217 
3.264, 0.0232168 
3.265, 0.0232166 
3.266, 0.0232164 
3.267, 0.0232161 
3.268, 0.0232159 
3.269, 0.0232157 
3.27, 0.0232154 
3.271, 0.0232152 
3.272, 0.0232149 
3.273, 0.0232146 
3.274, 0.0232144 
3.275, 0.0232141 
3.276, 0.0232138 
3.277, 0.0232135 
3.278, 0.0232132 
3.279, 0.0232128 
3.28, 0.0232125 
3.281, 0.0232122 
3.282, 0.0232118 
3.283, 0.0232115 
3.284, 0.0232111 
3.285, 0.0232107 
3.286, 0.0232103 
3.287, 0.0232099 
3.288, 0.0232095 
3.289, 0.0232091 
3.29, 0.0232087 
3.291, 0.0232083 
3.292, 0.0232079 
3.293, 0.0232074 
3.294, 0.023207 
3.295, 0.0232065 
3.296, 0.023206 
3.297, 0.0232056 
3.298, 0.0232051 
3.299, 0.0232046 
3.3, 0.0232041 
3.301, 0.0232036 
3.302, 0.023203 
3.303, 0.0232025 
3.304, 0.023202 
3.305, 0.0232014 
3.306, 0.0232009 
3.307, 0.0232003 
3.308, 0.0231998 
3.309, 0.0231992 
3.31, 0.0231986 
3.311, 0.023198 
3.312, 0.0231974 
3.313, 0.0231968 
3.314, 0.0231962 
3.315, 0.0231956 
3.316, 0.0231949 
3.317, 0.0231943 
3.318, 0.0231936 
3.319, 0.023193 
3.32, 0.0231923 
3.321, 0.0231916 
3.322, 0.023191 
3.323, 0.0231903 
3.324, 0.0231896 
3.325, 0.0231889 
3.326, 0.0231882 
3.327, 0.0231874 
3.328, 0.0231867 
3.329, 0.023186 
3.33, 0.0231852 
3.331, 0.0231845 
3.332, 0.0231837 
3.333, 0.0231829 
3.334, 0.0231822 
3.335, 0.0231814 
3.336, 0.0231806 
3.337, 0.0231798 
3.338, 0.023179 
3.339, 0.0231782 
3.34, 0.0231773 
3.341, 0.0231765 
3.342, 0.0231757 
3.343, 0.0231748 
3.344, 0.023174 
3.345, 0.0231731 
3.346, 0.0231722 
3.347, 0.0231713 
3.348, 0.0231705 
3.349, 0.0231696 
3.35, 0.0231687 
3.351, 0.0231678 
3.352, 0.0231668 
3.353, 0.0231659 
3.354, 0.023165 
3.355, 0.023164 
3.356, 0.0231631 
3.357, 0.0231621 
3.358, 0.0231612 
3.359, 0.0231602 
3.36, 0.0231592 
3.361, 0.0231583 
3.362, 0.0231573 
3.363, 0.0231563 
3.364, 0.0231553 
3.365, 0.0231542 
3.366, 0.0231532 
3.367, 0.0231522 
3.368, 0.0231512 
3.369, 0.0231501 
3.37, 0.0231491 
3.371, 0.023148 
3.372, 0.0231469 
3.373, 0.0231459 
3.374, 0.0231448 
3.375, 0.0231437 
3.376, 0.0231426 
3.377, 0.0231415 
3.378, 0.0231404 
3.379, 0.0231393 
3.38, 0.0231382 
3.381, 0.023137 
3.382, 0.0231359 
3.383, 0.0231347 
3.384, 0.0231336 
3.385, 0.0231324 
3.386, 0.0231313 
3.387, 0.0231301 
3.388, 0.0231289 
3.389, 0.0231277 
3.39, 0.0231265 
3.391, 0.0231253 
3.392, 0.0231241 
3.393, 0.0231229 
3.394, 0.0231217 
3.395, 0.0231204 
3.396, 0.0231192 
3.397, 0.023118 
3.398, 0.0231167 
3.399, 0.0231155 
3.4, 0.0231142 
3.401, 0.0231129 
3.402, 0.0231116 
3.403, 0.0231104 
3.404, 0.0231091 
3.405, 0.0231078 
3.406, 0.0231065 
3.407, 0.0231051 
3.408, 0.0231038 
3.409, 0.0231025 
3.41, 0.0231012 
3.411, 0.0230998 
3.412, 0.0230985 
3.413, 0.0230971 
3.414, 0.0230957 
3.415, 0.0230944 
3.416, 0.023093 
3.417, 0.0230916 
3.418, 0.0230902 
3.419, 0.0230888 
3.42, 0.0230874 
3.421, 0.023086 
3.422, 0.0230846 
3.423, 0.0230832 
3.424, 0.0230818 
3.425, 0.0230803 
3.426, 0.0230789 
3.427, 0.0230774 
3.428, 0.023076 
3.429, 0.0230745 
3.43, 0.0230731 
3.431, 0.0230716 
3.432, 0.0230701 
3.433, 0.0230686 
3.434, 0.0230671 
3.435, 0.0230656 
3.436, 0.0230641 
3.437, 0.0230626 
3.438, 0.0230611 
3.439, 0.0230595 
3.44, 0.023058 
3.441, 0.0230565 
3.442, 0.0230549 
3.443, 0.0230534 
3.444, 0.0230518 
3.445, 0.0230502 
3.446, 0.0230487 
3.447, 0.0230471 
3.448, 0.0230455 
3.449, 0.0230439 
3.45, 0.0230423 
3.451, 0.0230407 
3.452, 0.0230391 
3.453, 0.0230375 
3.454, 0.0230359 
3.455, 0.0230342 
3.456, 0.0230326 
3.457, 0.023031 
3.458, 0.0230293 
3.459, 0.0230277 
3.46, 0.023026 
3.461, 0.0230243 
3.462, 0.0230227 
3.463, 0.023021 
3.464, 0.0230193 
3.465, 0.0230176 
3.466, 0.0230159 
3.467, 0.0230142 
3.468, 0.0230125 
3.469, 0.0230108 
3.47, 0.0230091 
3.471, 0.0230073 
3.472, 0.0230056 
3.473, 0.0230039 
3.474, 0.0230021 
3.475, 0.0230004 
3.476, 0.0229986 
3.477, 0.0229968 
3.478, 0.0229951 
3.479, 0.0229933 
3.48, 0.0229915 
3.481, 0.0229897 
3.482, 0.0229879 
3.483, 0.0229861 
3.484, 0.0229843 
3.485, 0.0229825 
3.486, 0.0229807 
3.487, 0.0229789 
3.488, 0.0229771 
3.489, 0.0229752 
3.49, 0.0229734 
3.491, 0.0229715 
3.492, 0.0229697 
3.493, 0.0229678 
3.494, 0.022966 
3.495, 0.0229641 
3.496, 0.0229622 
3.497, 0.0229603 
3.498, 0.0229584 
3.499, 0.0229565 
3.5, 0.0229546 
3.501, 0.0229527 
3.502, 0.0229508 
3.503, 0.0229489 
3.504, 0.022947 
3.505, 0.0229451 
3.506, 0.0229431 
3.507, 0.0229412 
3.508, 0.0229392 
3.509, 0.0229373 
3.51, 0.0229353 
3.511, 0.0229334 
3.512, 0.0229314 
3.513, 0.0229294 
3.514, 0.0229275 
3.515, 0.0229255 
3.516, 0.0229235 
3.517, 0.0229215 
3.518, 0.0229195 
3.519, 0.0229175 
3.52, 0.0229155 
3.521, 0.0229135 
3.522, 0.0229114 
3.523, 0.0229094 
3.524, 0.0229074 
3.525, 0.0229053 
3.526, 0.0229033 
3.527, 0.0229012 
3.528, 0.0228992 
3.529, 0.0228971 
3.53, 0.0228951 
3.531, 0.022893 
3.532, 0.0228909 
3.533, 0.0228888 
3.534, 0.0228867 
3.535, 0.0228846 
3.536, 0.0228825 
3.537, 0.0228804 
3.538, 0.0228783 
3.539, 0.0228762 
3.54, 0.0228741 
3.541, 0.022872 
3.542, 0.0228698 
3.543, 0.0228677 
3.544, 0.0228656 
3.545, 0.0228634 
3.546, 0.0228613 
3.547, 0.0228591 
3.548, 0.0228569 
3.549, 0.0228548 
3.55, 0.0228526 
3.551, 0.0228504 
3.552, 0.0228482 
3.553, 0.0228461 
3.554, 0.0228439 
3.555, 0.0228417 
3.556, 0.0228395 
3.557, 0.0228373 
3.558, 0.022835 
3.559, 0.0228328 
3.56, 0.0228306 
3.561, 0.0228284 
3.562, 0.0228261 
3.563, 0.0228239 
3.564, 0.0228217 
3.565, 0.0228194 
3.566, 0.0228171 
3.567, 0.0228149 
3.568, 0.0228126 
3.569, 0.0228104 
3.57, 0.0228081 
3.571, 0.0228058 
3.572, 0.0228035 
3.573, 0.0228012 
3.574, 0.0227989 
3.575, 0.0227966 
3.576, 0.0227943 
3.577, 0.022792 
3.578, 0.0227897 
3.579, 0.0227874 
3.58, 0.0227851 
3.581, 0.0227827 
3.582, 0.0227804 
3.583, 0.0227781 
3.584, 0.0227757 
3.585, 0.0227734 
3.586, 0.022771 
3.587, 0.0227687 
3.588, 0.0227663 
3.589, 0.0227639 
3.59, 0.0227616 
3.591, 0.0227592 
3.592, 0.0227568 
3.593, 0.0227544 
3.594, 0.022752 
3.595, 0.0227496 
3.596, 0.0227472 
3.597, 0.0227448 
3.598, 0.0227424 
3.599, 0.02274 
3.6, 0.0227376 
3.601, 0.0227351 
3.602, 0.0227327 
3.603, 0.0227303 
3.604, 0.0227278 
3.605, 0.0227254 
3.606, 0.0227229 
3.607, 0.0227205 
3.608, 0.022718 
3.609, 0.0227156 
3.61, 0.0227131 
3.611, 0.0227106 
3.612, 0.0227082 
3.613, 0.0227057 
3.614, 0.0227032 
3.615, 0.0227007 
3.616, 0.0226982 
3.617, 0.0226957 
3.618, 0.0226932 
3.619, 0.0226907 
3.62, 0.0226882 
3.621, 0.0226857 
3.622, 0.0226832 
3.623, 0.0226806 
3.624, 0.0226781 
3.625, 0.0226756 
3.626, 0.022673 
3.627, 0.0226705 
3.628, 0.0226679 
3.629, 0.0226654 
3.63, 0.0226628 
3.631, 0.0226603 
3.632, 0.0226577 
3.633, 0.0226551 
3.634, 0.0226526 
3.635, 0.02265 
3.636, 0.0226474 
3.637, 0.0226448 
3.638, 0.0226422 
3.639, 0.0226396 
3.64, 0.022637 
3.641, 0.0226344 
3.642, 0.0226318 
3.643, 0.0226292 
3.644, 0.0226266 
3.645, 0.022624 
3.646, 0.0226213 
3.647, 0.0226187 
3.648, 0.0226161 
3.649, 0.0226134 
3.65, 0.0226108 
3.651, 0.0226081 
3.652, 0.0226055 
3.653, 0.0226028 
3.654, 0.0226002 
3.655, 0.0225975 
3.656, 0.0225948 
3.657, 0.0225922 
3.658, 0.0225895 
3.659, 0.0225868 
3.66, 0.0225841 
3.661, 0.0225814 
3.662, 0.0225787 
3.663, 0.022576 
3.664, 0.0225733 
3.665, 0.0225706 
3.666, 0.0225679 
3.667, 0.0225652 
3.668, 0.0225625 
3.669, 0.0225598 
3.67, 0.022557 
3.671, 0.0225543 
3.672, 0.0225516 
3.673, 0.0225488 
3.674, 0.0225461 
3.675, 0.0225433 
3.676, 0.0225406 
3.677, 0.0225378 
3.678, 0.0225351 
