-170.000000 0.660000 629.043618 
-170.000000 0.670000 783.028059 
-170.000000 0.680000 956.419010 
-170.000000 0.690000 1149.041379 
-165.000000 0.350000 716.553015 
-165.000000 0.360000 577.742416 
-165.000000 0.370000 452.787188 
-165.000000 0.380000 347.128580 
-165.000000 0.390000 260.061620 
-165.000000 0.400000 190.585006 
-165.000000 0.410000 133.069774 
-165.000000 0.420000 89.312793 
-165.000000 0.430000 58.760695 
-165.000000 0.440000 38.006073 
-165.000000 0.450000 24.362269 
-165.000000 0.460000 17.675738 
-165.000000 0.470000 15.509287 
-165.000000 0.480000 15.908935 
-165.000000 0.490000 17.522391 
-165.000000 0.500000 18.898603 
-165.000000 0.510000 18.748971 
-165.000000 0.520000 16.751060 
-165.000000 0.530000 13.771119 
-165.000000 0.540000 10.808526 
-165.000000 0.550000 9.205824 
-165.000000 0.560000 10.423788 
-165.000000 0.570000 16.369363 
-165.000000 0.580000 29.624350 
-165.000000 0.590000 52.353824 
-165.000000 0.600000 86.636883 
-165.000000 0.610000 134.383387 
-165.000000 0.620000 197.273489 
-165.000000 0.630000 276.719170 
-165.000000 0.640000 373.845170 
-165.000000 0.650000 489.485833 
-165.000000 0.660000 624.181314 
-165.000000 0.670000 777.993433 
-165.000000 0.680000 951.190615 
-165.000000 0.690000 1143.605805 
-160.000000 0.350000 711.693982 
-160.000000 0.360000 571.035247 
-160.000000 0.370000 447.059835 
-160.000000 0.380000 342.365748 
-160.000000 0.390000 256.246833 
-160.000000 0.400000 187.357138 
-160.000000 0.410000 129.253542 
-160.000000 0.420000 86.148933 
-160.000000 0.430000 56.235454 
-160.000000 0.440000 37.232331 
-160.000000 0.450000 24.543399 
-160.000000 0.460000 17.262077 
-160.000000 0.470000 14.878028 
-160.000000 0.480000 14.961727 
-160.000000 0.490000 16.101110 
-160.000000 0.500000 17.141093 
-160.000000 0.510000 17.236918 
-160.000000 0.520000 15.419162 
-160.000000 0.530000 12.297677 
-160.000000 0.540000 8.565675 
-160.000000 0.550000 6.247138 
-160.000000 0.560000 7.068126 
-160.000000 0.570000 13.021547 
-160.000000 0.580000 26.241973 
-160.000000 0.590000 48.479943 
-160.000000 0.600000 82.265317 
-160.000000 0.610000 129.546459 
-160.000000 0.620000 192.000380 
-160.000000 0.630000 271.036151 
-160.000000 0.640000 367.775845 
-160.000000 0.650000 483.051380 
-160.000000 0.660000 617.413321 
-160.000000 0.670000 771.148630 
-160.000000 0.680000 944.303722 
-160.000000 0.690000 1136.710860 
-155.000000 0.350000 709.788868 
-155.000000 0.360000 566.979552 
-155.000000 0.370000 443.582953 
-155.000000 0.380000 339.409992 
-155.000000 0.390000 253.788263 
-155.000000 0.400000 183.784320 
-155.000000 0.410000 126.121324 
-155.000000 0.420000 83.444686 
-155.000000 0.430000 53.947355 
-155.000000 0.440000 35.223971 
-155.000000 0.450000 25.259127 
-155.000000 0.460000 17.597085 
-155.000000 0.470000 14.684595 
-155.000000 0.480000 14.783673 
-155.000000 0.490000 15.452894 
-155.000000 0.500000 16.051744 
-155.000000 0.510000 15.736530 
-155.000000 0.520000 14.222025 
-155.000000 0.530000 10.938201 
-155.000000 0.540000 7.602711 
-155.000000 0.550000 5.466556 
-155.000000 0.560000 5.627305 
-155.000000 0.570000 10.965887 
-155.000000 0.580000 23.613510 
-155.000000 0.590000 45.723580 
-155.000000 0.600000 79.367539 
-155.000000 0.610000 126.451231 
-155.000000 0.620000 188.653895 
-155.000000 0.630000 267.389065 
-155.000000 0.640000 363.784875 
-155.000000 0.650000 478.680318 
-155.000000 0.660000 612.633566 
-155.000000 0.670000 765.939330 
-155.000000 0.680000 938.651621 
-155.000000 0.690000 1130.609928 
-150.000000 0.350000 705.947750 
-150.000000 0.360000 563.414889 
-150.000000 0.370000 440.585976 
-150.000000 0.380000 337.031016 
-150.000000 0.390000 252.039052 
-150.000000 0.400000 180.920707 
-150.000000 0.410000 123.839430 
-150.000000 0.420000 81.568309 
-150.000000 0.430000 51.962085 
-150.000000 0.440000 33.431067 
-150.000000 0.450000 23.802446 
-150.000000 0.460000 18.575850 
-150.000000 0.470000 15.148834 
-150.000000 0.480000 14.817491 
-150.000000 0.490000 15.489761 
-150.000000 0.500000 15.657988 
-150.000000 0.510000 14.941251 
-150.000000 0.520000 13.054725 
-150.000000 0.530000 9.994189 
-150.000000 0.540000 6.347318 
-150.000000 0.550000 4.051011 
-150.000000 0.560000 4.842756 
-150.000000 0.570000 10.725751 
-150.000000 0.580000 23.157786 
-150.000000 0.590000 44.741428 
-150.000000 0.600000 77.891866 
-150.000000 0.610000 124.511658 
-150.000000 0.620000 186.276910 
-150.000000 0.630000 264.598232 
-150.000000 0.640000 360.601064 
-150.000000 0.650000 475.121945 
-150.000000 0.660000 608.716837 
-150.000000 0.670000 761.678465 
-150.000000 0.680000 934.059069 
-150.000000 0.690000 1125.696564 
-145.000000 0.350000 702.512585 
-145.000000 0.360000 560.768176 
-145.000000 0.370000 438.717034 
-145.000000 0.380000 335.928340 
-145.000000 0.390000 251.676528 
-145.000000 0.400000 178.520526 
-145.000000 0.410000 121.452892 
-145.000000 0.420000 79.294418 
-145.000000 0.430000 50.265476 
-145.000000 0.440000 32.263324 
-145.000000 0.450000 22.914665 
-145.000000 0.460000 18.343027 
-145.000000 0.470000 16.164918 
-145.000000 0.480000 15.362973 
-145.000000 0.490000 15.938316 
-145.000000 0.500000 15.868396 
-145.000000 0.510000 14.766301 
-145.000000 0.520000 12.522748 
-145.000000 0.530000 9.430585 
-145.000000 0.540000 5.750868 
-145.000000 0.550000 3.181320 
-145.000000 0.560000 3.722867 
-145.000000 0.570000 9.376490 
-145.000000 0.580000 22.244644 
-145.000000 0.590000 44.317701 
-145.000000 0.600000 77.870116 
-145.000000 0.610000 124.706989 
-145.000000 0.620000 186.043634 
-145.000000 0.630000 263.957528 
-145.000000 0.640000 359.571475 
-145.000000 0.650000 473.719614 
-145.000000 0.660000 606.955748 
-145.000000 0.670000 759.570673 
-145.000000 0.680000 931.614921 
-145.000000 0.690000 1122.924900 
-140.000000 0.350000 701.124397 
-140.000000 0.360000 560.049803 
-140.000000 0.370000 438.325644 
-140.000000 0.380000 335.815958 
-140.000000 0.390000 249.646306 
-140.000000 0.400000 176.388871 
-140.000000 0.410000 119.614764 
-140.000000 0.420000 77.776623 
-140.000000 0.430000 49.060844 
-140.000000 0.440000 31.432209 
-140.000000 0.450000 22.434596 
-140.000000 0.460000 16.067759 
-140.000000 0.470000 14.188368 
-140.000000 0.480000 15.233951 
-140.000000 0.490000 16.530948 
-140.000000 0.500000 16.584275 
-140.000000 0.510000 15.118989 
-140.000000 0.520000 12.539148 
-140.000000 0.530000 9.137430 
-140.000000 0.540000 5.705302 
-140.000000 0.550000 2.903958 
-140.000000 0.560000 3.211331 
-140.000000 0.570000 8.650483 
-140.000000 0.580000 21.072359 
-140.000000 0.590000 42.916015 
-140.000000 0.600000 76.256517 
-140.000000 0.610000 123.002563 
-140.000000 0.620000 184.836070 
-140.000000 0.630000 263.173064 
-140.000000 0.640000 359.143993 
-140.000000 0.650000 473.589975 
-140.000000 0.660000 606.580310 
-140.000000 0.670000 758.783049 
-140.000000 0.680000 930.397183 
-140.000000 0.690000 1121.147344 
-135.000000 0.350000 700.875025 
-135.000000 0.360000 559.964288 
-135.000000 0.370000 438.730782 
-135.000000 0.380000 336.737773 
-135.000000 0.390000 247.797554 
-135.000000 0.400000 174.909604 
-135.000000 0.410000 118.417005 
-135.000000 0.420000 76.835726 
-135.000000 0.430000 48.371212 
-135.000000 0.440000 30.989985 
-135.000000 0.450000 20.763858 
-135.000000 0.460000 14.257158 
-135.000000 0.470000 12.341512 
-135.000000 0.480000 13.357536 
-135.000000 0.490000 15.559605 
-135.000000 0.500000 17.360431 
-135.000000 0.510000 15.902664 
-135.000000 0.520000 13.012234 
-135.000000 0.530000 9.325103 
-135.000000 0.540000 5.674030 
-135.000000 0.550000 3.075875 
-135.000000 0.560000 3.226679 
-135.000000 0.570000 8.398784 
-135.000000 0.580000 20.585000 
-135.000000 0.590000 42.212133 
-135.000000 0.600000 75.352459 
-135.000000 0.610000 121.912567 
-135.000000 0.620000 183.572361 
-135.000000 0.630000 261.729294 
-135.000000 0.640000 357.244371 
-135.000000 0.650000 471.249475 
-135.000000 0.660000 604.306940 
-135.000000 0.670000 756.715567 
-135.000000 0.680000 928.533311 
-135.000000 0.690000 1119.603391 
-130.000000 0.350000 701.553653 
-130.000000 0.360000 561.048001 
-130.000000 0.370000 440.043609 
-130.000000 0.380000 336.517988 
-130.000000 0.390000 246.152380 
-130.000000 0.400000 173.535847 
-130.000000 0.410000 117.412091 
-130.000000 0.420000 76.234967 
-130.000000 0.430000 48.035335 
-130.000000 0.440000 30.593171 
-130.000000 0.450000 19.424088 
-130.000000 0.460000 12.835219 
-130.000000 0.470000 10.870619 
-130.000000 0.480000 11.844681 
-130.000000 0.490000 14.012966 
-130.000000 0.500000 15.758998 
-130.000000 0.510000 15.837208 
-130.000000 0.520000 13.849780 
-130.000000 0.530000 9.905213 
-130.000000 0.540000 6.030304 
-130.000000 0.550000 3.310982 
-130.000000 0.560000 3.556638 
-130.000000 0.570000 8.730437 
-130.000000 0.580000 20.699713 
-130.000000 0.590000 42.127067 
-130.000000 0.600000 75.082673 
-130.000000 0.610000 121.471038 
-130.000000 0.620000 182.742405 
-130.000000 0.630000 260.434081 
-130.000000 0.640000 355.784638 
-130.000000 0.650000 469.635469 
-130.000000 0.660000 602.547370 
-130.000000 0.670000 754.817774 
-130.000000 0.680000 926.470446 
-130.000000 0.690000 1117.238327 
-125.000000 0.350000 701.952878 
-125.000000 0.360000 561.668653 
-125.000000 0.370000 441.093112 
-125.000000 0.380000 335.253495 
-125.000000 0.390000 245.099449 
-125.000000 0.400000 172.687694 
-125.000000 0.410000 116.763011 
-125.000000 0.420000 75.780623 
-125.000000 0.430000 47.744186 
-125.000000 0.440000 30.152312 
-125.000000 0.450000 18.396316 
-125.000000 0.460000 11.730217 
-125.000000 0.470000 9.707078 
-125.000000 0.480000 10.629799 
-125.000000 0.490000 12.755248 
-125.000000 0.500000 14.446744 
-125.000000 0.510000 14.499911 
-125.000000 0.520000 13.277430 
-125.000000 0.530000 10.792279 
-125.000000 0.540000 6.711657 
-125.000000 0.550000 4.022318 
-125.000000 0.560000 4.034681 
-125.000000 0.570000 9.168178 
-125.000000 0.580000 21.326134 
-125.000000 0.590000 42.573740 
-125.000000 0.600000 75.363249 
-125.000000 0.610000 121.292236 
-125.000000 0.620000 182.278783 
-125.000000 0.630000 259.806594 
-125.000000 0.640000 355.004023 
-125.000000 0.650000 468.496314 
-125.000000 0.660000 601.038845 
-125.000000 0.670000 752.966204 
-125.000000 0.680000 924.336555 
-125.000000 0.690000 1114.993386 
-120.000000 0.350000 703.158466 
-120.000000 0.360000 563.191523 
-120.000000 0.370000 442.926291 
-120.000000 0.380000 334.487765 
-120.000000 0.390000 244.481068 
-120.000000 0.400000 172.210629 
-120.000000 0.410000 116.422585 
-120.000000 0.420000 75.508308 
-120.000000 0.430000 47.270392 
-120.000000 0.440000 29.809060 
-120.000000 0.450000 17.614355 
-120.000000 0.460000 10.877140 
-120.000000 0.470000 8.788810 
-120.000000 0.480000 9.653660 
-120.000000 0.490000 11.729968 
-120.000000 0.500000 13.375208 
-120.000000 0.510000 13.397980 
-120.000000 0.520000 12.156260 
-120.000000 0.530000 9.966022 
-120.000000 0.540000 7.225346 
-120.000000 0.550000 4.831316 
-120.000000 0.560000 4.921531 
-120.000000 0.570000 9.867291 
-120.000000 0.580000 21.941624 
-120.000000 0.590000 43.148011 
-120.000000 0.600000 75.829796 
-120.000000 0.610000 121.560779 
-120.000000 0.620000 182.211972 
-120.000000 0.630000 259.303168 
-120.000000 0.640000 354.088919 
-120.000000 0.650000 467.410122 
-120.000000 0.660000 599.827302 
-120.000000 0.670000 751.560081 
-120.000000 0.680000 922.743755 
-120.000000 0.690000 1113.243936 
-115.000000 0.350000 705.074491 
-115.000000 0.360000 564.913240 
-115.000000 0.370000 442.688598 
-115.000000 0.380000 334.080237 
-115.000000 0.390000 244.159919 
-115.000000 0.400000 171.962545 
-115.000000 0.410000 116.237815 
-115.000000 0.420000 75.083888 
-115.000000 0.430000 46.920551 
-115.000000 0.440000 29.298440 
-115.000000 0.450000 17.020984 
-115.000000 0.460000 10.219777 
-115.000000 0.470000 8.062278 
-115.000000 0.480000 8.865311 
-115.000000 0.490000 10.888658 
-115.000000 0.500000 12.496592 
-115.000000 0.510000 12.485890 
-115.000000 0.520000 11.222122 
-115.000000 0.530000 9.021241 
-115.000000 0.540000 6.281889 
-115.000000 0.550000 4.436163 
-115.000000 0.560000 5.684998 
-115.000000 0.570000 10.913205 
-115.000000 0.580000 22.670987 
-115.000000 0.590000 43.499943 
-115.000000 0.600000 75.712347 
-115.000000 0.610000 121.270894 
-115.000000 0.620000 181.729142 
-115.000000 0.630000 258.520603 
-115.000000 0.640000 353.034437 
-115.000000 0.650000 466.112303 
-115.000000 0.660000 598.315459 
-115.000000 0.670000 749.941922 
-115.000000 0.680000 921.049087 
-115.000000 0.690000 1111.479783 
-110.000000 0.350000 706.330590 
-110.000000 0.360000 566.085498 
-110.000000 0.370000 442.455298 
-110.000000 0.380000 333.775881 
-110.000000 0.390000 243.822620 
-110.000000 0.400000 171.637720 
-110.000000 0.410000 115.968168 
-110.000000 0.420000 74.738652 
-110.000000 0.430000 46.508954 
-110.000000 0.440000 28.569026 
-110.000000 0.450000 16.569674 
-110.000000 0.460000 9.712438 
-110.000000 0.470000 7.484123 
-110.000000 0.480000 8.223642 
-110.000000 0.490000 10.192361 
-110.000000 0.500000 11.772448 
-110.000000 0.510000 11.727139 
-110.000000 0.520000 10.440344 
-110.000000 0.530000 8.227995 
-110.000000 0.540000 5.501319 
-110.000000 0.550000 3.663615 
-110.000000 0.560000 4.929303 
-110.000000 0.570000 11.315145 
-110.000000 0.580000 22.615847 
-110.000000 0.590000 43.031335 
-110.000000 0.600000 74.975325 
-110.000000 0.610000 120.350351 
-110.000000 0.620000 180.445775 
-110.000000 0.630000 257.159360 
-110.000000 0.640000 351.621768 
-110.000000 0.650000 464.675015 
-110.000000 0.660000 596.880610 
-110.000000 0.670000 748.536745 
-110.000000 0.680000 919.700935 
-110.000000 0.690000 1109.779910 
-105.000000 0.350000 707.928628 
-105.000000 0.360000 567.729391 
-105.000000 0.370000 442.266345 
-105.000000 0.380000 333.589770 
-105.000000 0.390000 243.635927 
-105.000000 0.400000 171.448126 
-105.000000 0.410000 115.658274 
-105.000000 0.420000 74.391647 
-105.000000 0.430000 45.944427 
-105.000000 0.440000 27.435670 
-105.000000 0.450000 16.225906 
-105.000000 0.460000 9.321266 
-105.000000 0.470000 7.022426 
-105.000000 0.480000 7.698591 
-105.000000 0.490000 9.612783 
-105.000000 0.500000 11.174827 
-105.000000 0.510000 11.095348 
-105.000000 0.520000 9.785997 
-105.000000 0.530000 7.562693 
-105.000000 0.540000 4.859990 
-105.000000 0.550000 3.031103 
-105.000000 0.560000 4.314382 
-105.000000 0.570000 10.128429 
-105.000000 0.580000 21.232109 
-105.000000 0.590000 41.809184 
-105.000000 0.600000 73.598375 
-105.000000 0.610000 118.654265 
-105.000000 0.620000 178.931958 
-105.000000 0.630000 255.847405 
-105.000000 0.640000 350.531538 
-105.000000 0.650000 463.547382 
-105.000000 0.660000 595.722579 
-105.000000 0.670000 746.608596 
-105.000000 0.680000 915.894194 
-105.000000 0.690000 1104.606420 
-100.000000 0.350000 709.901551 
-100.000000 0.360000 569.374181 
-100.000000 0.370000 442.301852 
-100.000000 0.380000 333.570370 
-100.000000 0.390000 243.558741 
-100.000000 0.400000 171.311578 
-100.000000 0.410000 115.330548 
-100.000000 0.420000 73.986124 
-100.000000 0.430000 45.091856 
-100.000000 0.440000 26.242393 
-100.000000 0.450000 15.300741 
-100.000000 0.460000 9.025160 
-100.000000 0.470000 6.657578 
-100.000000 0.480000 7.271973 
-100.000000 0.490000 9.133072 
-100.000000 0.500000 10.687073 
-100.000000 0.510000 10.575009 
-100.000000 0.520000 9.244615 
-100.000000 0.530000 7.011800 
-100.000000 0.540000 4.344171 
-100.000000 0.550000 2.525638 
-100.000000 0.560000 3.827900 
-100.000000 0.570000 8.653891 
-100.000000 0.580000 19.911507 
-100.000000 0.590000 40.250930 
-100.000000 0.600000 72.228742 
-100.000000 0.610000 117.493861 
-100.000000 0.620000 177.742448 
-100.000000 0.630000 254.645107 
-100.000000 0.640000 349.330554 
-100.000000 0.650000 462.274599 
-100.000000 0.660000 592.724357 
-100.000000 0.670000 742.435829 
-100.000000 0.680000 911.886420 
-100.000000 0.690000 1100.693453 
-95.000000 0.350000 712.069995 
-95.000000 0.360000 570.681657 
-95.000000 0.370000 442.493677 
-95.000000 0.380000 333.652966 
-95.000000 0.390000 243.529777 
-95.000000 0.400000 171.170212 
-95.000000 0.410000 114.956247 
-95.000000 0.420000 73.391547 
-95.000000 0.430000 44.162525 
-95.000000 0.440000 25.033571 
-95.000000 0.450000 13.962497 
-95.000000 0.460000 8.816291 
-95.000000 0.470000 6.382769 
-95.000000 0.480000 6.937932 
-95.000000 0.490000 8.748255 
-95.000000 0.500000 10.304254 
-95.000000 0.510000 10.161892 
-95.000000 0.520000 8.812573 
-95.000000 0.530000 6.572196 
-95.000000 0.540000 3.950418 
-95.000000 0.550000 2.144106 
-95.000000 0.560000 3.326460 
-95.000000 0.570000 7.518324 
-95.000000 0.580000 18.827651 
-95.000000 0.590000 39.135929 
-95.000000 0.600000 71.102385 
-95.000000 0.610000 116.634540 
-95.000000 0.620000 177.159466 
-95.000000 0.630000 254.067815 
-95.000000 0.640000 346.937064 
-95.000000 0.650000 458.671356 
-95.000000 0.660000 589.832586 
-95.000000 0.670000 739.955534 
-95.000000 0.680000 909.498106 
-95.000000 0.690000 1098.489928 
-90.000000 0.350000 714.150740 
-90.000000 0.360000 571.180477 
-90.000000 0.370000 442.798416 
-90.000000 0.380000 333.797550 
-90.000000 0.390000 243.512411 
-90.000000 0.400000 170.990752 
-90.000000 0.410000 114.524785 
-90.000000 0.420000 72.685027 
-90.000000 0.430000 43.194936 
-90.000000 0.440000 23.872919 
-90.000000 0.450000 12.857523 
-90.000000 0.460000 7.733975 
-90.000000 0.470000 6.204097 
-90.000000 0.480000 6.703041 
-90.000000 0.490000 8.465309 
-90.000000 0.500000 10.033251 
-90.000000 0.510000 9.863126 
-90.000000 0.520000 8.497155 
-90.000000 0.530000 6.251229 
-90.000000 0.540000 3.685636 
-90.000000 0.550000 1.893319 
-90.000000 0.560000 2.587800 
-90.000000 0.570000 6.705269 
-90.000000 0.580000 18.231423 
-90.000000 0.590000 38.609716 
-90.000000 0.600000 70.587089 
-90.000000 0.610000 116.146244 
-90.000000 0.620000 176.965829 
-90.000000 0.630000 252.020824 
-90.000000 0.640000 345.022135 
-90.000000 0.650000 456.909474 
-90.000000 0.660000 588.240903 
-90.000000 0.670000 739.145662 
-90.000000 0.680000 908.819807 
-90.000000 0.690000 1097.975712 
-85.000000 0.350000 716.331510 
-85.000000 0.360000 571.784640 
-85.000000 0.370000 443.197447 
-85.000000 0.380000 333.988818 
-85.000000 0.390000 243.494626 
-85.000000 0.400000 170.764429 
-85.000000 0.410000 114.050007 
-85.000000 0.420000 71.938280 
-85.000000 0.430000 42.248825 
-85.000000 0.440000 22.842504 
-85.000000 0.450000 11.888679 
-85.000000 0.460000 6.928899 
-85.000000 0.470000 6.140300 
-85.000000 0.480000 6.586036 
-85.000000 0.490000 8.302909 
-85.000000 0.500000 9.892499 
-85.000000 0.510000 9.696940 
-85.000000 0.520000 8.316301 
-85.000000 0.530000 6.066471 
-85.000000 0.540000 3.566843 
-85.000000 0.550000 1.789786 
-85.000000 0.560000 2.256862 
-85.000000 0.570000 6.371673 
-85.000000 0.580000 17.911009 
-85.000000 0.590000 38.620879 
-85.000000 0.600000 70.633071 
-85.000000 0.610000 116.240703 
-85.000000 0.620000 176.584783 
-85.000000 0.630000 251.688016 
-85.000000 0.640000 344.857220 
-85.000000 0.650000 456.927810 
-85.000000 0.660000 588.454182 
-85.000000 0.670000 739.727186 
-85.000000 0.680000 909.787802 
-85.000000 0.690000 1099.084552 
-80.000000 0.350000 718.544021 
-80.000000 0.360000 572.533702 
-80.000000 0.370000 443.696639 
-80.000000 0.380000 334.235848 
-80.000000 0.390000 243.488666 
-80.000000 0.400000 170.506591 
-80.000000 0.410000 113.569670 
-80.000000 0.420000 71.210855 
-80.000000 0.430000 41.404340 
-80.000000 0.440000 22.041622 
-80.000000 0.450000 11.302551 
-80.000000 0.460000 6.515888 
-80.000000 0.470000 6.085649 
-80.000000 0.480000 6.617218 
-80.000000 0.490000 8.290840 
-80.000000 0.500000 9.911414 
-80.000000 0.510000 9.692103 
-80.000000 0.520000 8.298066 
-80.000000 0.530000 6.045188 
-80.000000 0.540000 3.620646 
-80.000000 0.550000 1.859203 
-80.000000 0.560000 2.408424 
-80.000000 0.570000 6.542643 
-80.000000 0.580000 18.114881 
-80.000000 0.590000 39.114904 
-80.000000 0.600000 71.186817 
-80.000000 0.610000 116.865306 
-80.000000 0.620000 177.659560 
-80.000000 0.630000 252.956075 
-80.000000 0.640000 346.331570 
-80.000000 0.650000 458.618010 
-80.000000 0.660000 590.366317 
-80.000000 0.670000 741.863986 
-80.000000 0.680000 912.296729 
-80.000000 0.690000 1101.707539 
-75.000000 0.350000 720.484264 
-75.000000 0.360000 573.375113 
-75.000000 0.370000 444.325779 
-75.000000 0.380000 334.571500 
-75.000000 0.390000 243.530407 
-75.000000 0.400000 170.256068 
-75.000000 0.410000 113.144706 
-75.000000 0.420000 70.584131 
-75.000000 0.430000 40.761030 
-75.000000 0.440000 21.585469 
-75.000000 0.450000 10.768699 
-75.000000 0.460000 6.327933 
-75.000000 0.470000 6.109986 
-75.000000 0.480000 6.837537 
-75.000000 0.490000 8.469106 
-75.000000 0.500000 10.058372 
-75.000000 0.510000 9.887066 
-75.000000 0.520000 8.479784 
-75.000000 0.530000 6.223541 
-75.000000 0.540000 3.882446 
-75.000000 0.550000 2.135689 
-75.000000 0.560000 2.983879 
-75.000000 0.570000 7.160756 
-75.000000 0.580000 18.786700 
-75.000000 0.590000 40.021998 
-75.000000 0.600000 72.193768 
-75.000000 0.610000 117.965715 
-75.000000 0.620000 179.026467 
-75.000000 0.630000 255.670323 
-75.000000 0.640000 349.292654 
-75.000000 0.650000 461.829644 
-75.000000 0.660000 593.828957 
-75.000000 0.670000 745.574950 
-75.000000 0.680000 916.070774 
-75.000000 0.690000 1105.699280 
-70.000000 0.350000 722.306132 
-70.000000 0.360000 574.456443 
-70.000000 0.370000 445.112170 
-70.000000 0.380000 335.051578 
-70.000000 0.390000 243.678512 
-70.000000 0.400000 170.074293 
-70.000000 0.410000 112.858253 
-70.000000 0.420000 70.160248 
-70.000000 0.430000 40.323080 
-70.000000 0.440000 21.173989 
-70.000000 0.450000 10.608979 
-70.000000 0.460000 6.439350 
-70.000000 0.470000 6.450443 
-70.000000 0.480000 7.297367 
-70.000000 0.490000 8.886755 
-70.000000 0.500000 10.441806 
-70.000000 0.510000 10.328829 
-70.000000 0.520000 8.906979 
-70.000000 0.530000 6.645526 
-70.000000 0.540000 4.395383 
-70.000000 0.550000 2.660772 
-70.000000 0.560000 3.926041 
-70.000000 0.570000 8.169304 
-70.000000 0.580000 19.870193 
-70.000000 0.590000 41.188960 
-70.000000 0.600000 73.601080 
-70.000000 0.610000 119.488552 
-70.000000 0.620000 180.669340 
-70.000000 0.630000 258.548391 
-70.000000 0.640000 353.553896 
-70.000000 0.650000 466.377565 
-70.000000 0.660000 598.658499 
-70.000000 0.670000 750.633728 
-70.000000 0.680000 920.954945 
-70.000000 0.690000 1110.886559 
-65.000000 0.350000 723.390212 
-65.000000 0.360000 575.881713 
-65.000000 0.370000 446.181377 
-65.000000 0.380000 335.753760 
-65.000000 0.390000 244.013338 
-65.000000 0.400000 170.044219 
-65.000000 0.410000 112.586565 
-65.000000 0.420000 69.833376 
-65.000000 0.430000 39.925795 
-65.000000 0.440000 20.958752 
-65.000000 0.450000 10.569437 
-65.000000 0.460000 6.702571 
-65.000000 0.470000 7.055381 
-65.000000 0.480000 8.055012 
-65.000000 0.490000 9.600430 
-65.000000 0.500000 11.118951 
-65.000000 0.510000 11.071547 
