2.262, 0.0515199 
2.263, 0.0512291 
2.264, 0.0509397 
2.265, 0.0506516 
2.266, 0.0503649 
2.267, 0.0500795 
2.268, 0.0497955 
2.269, 0.0495129 
2.27, 0.0492316 
2.271, 0.0489516 
2.272, 0.048673 
2.273, 0.0483957 
2.274, 0.0481198 
2.275, 0.0478451 
2.276, 0.0475719 
2.277, 0.0472999 
2.278, 0.0470293 
2.279, 0.04676 
2.28, 0.046492 
2.281, 0.0462253 
2.282, 0.04596 
2.283, 0.0456959 
2.284, 0.0454332 
2.285, 0.0451718 
2.286, 0.0449117 
2.287, 0.0446529 
2.288, 0.0443954 
2.289, 0.0441392 
2.29, 0.0438843 
2.291, 0.0436306 
2.292, 0.0433783 
2.293, 0.0431273 
2.294, 0.0428775 
2.295, 0.0426291 
2.296, 0.0423819 
2.297, 0.042136 
2.298, 0.0418913 
2.299, 0.041648 
2.3, 0.0414059 
2.301, 0.0411651 
2.302, 0.0409255 
2.303, 0.0406872 
2.304, 0.0404502 
2.305, 0.0402144 
2.306, 0.0399799 
2.307, 0.0397466 
2.308, 0.0395146 
2.309, 0.0392839 
2.31, 0.0390543 
2.311, 0.0388261 
2.312, 0.038599 
2.313, 0.0383732 
2.314, 0.0381487 
2.315, 0.0379254 
2.316, 0.0377033 
2.317, 0.0374824 
2.318, 0.0372628 
2.319, 0.0370444 
2.32, 0.0368272 
2.321, 0.0366112 
2.322, 0.0363965 
2.323, 0.0361829 
2.324, 0.0359706 
2.325, 0.0357595 
2.326, 0.0355496 
2.327, 0.0353409 
2.328, 0.0351334 
2.329, 0.0349271 
2.33, 0.034722 
2.331, 0.0345181 
2.332, 0.0343154 
2.333, 0.0341139 
2.334, 0.0339135 
2.335, 0.0337144 
2.336, 0.0335164 
2.337, 0.0333196 
2.338, 0.033124 
2.339, 0.0329296 
2.34, 0.0327363 
2.341, 0.0325442 
2.342, 0.0323533 
2.343, 0.0321636 
2.344, 0.031975 
2.345, 0.0317876 
2.346, 0.0316013 
2.347, 0.0314162 
2.348, 0.0312323 
2.349, 0.0310495 
2.35, 0.0308678 
2.351, 0.0306873 
2.352, 0.030508 
2.353, 0.0303297 
2.354, 0.0301527 
2.355, 0.0299767 
2.356, 0.0298019 
2.357, 0.0296283 
2.358, 0.0294557 
2.359, 0.0292843 
2.36, 0.0291141 
2.361, 0.0289449 
2.362, 0.0287769 
2.363, 0.02861 
2.364, 0.0284442 
2.365, 0.0282795 
2.366, 0.0281159 
2.367, 0.0279535 
2.368, 0.0277921 
2.369, 0.0276319 
2.37, 0.0274728 
2.371, 0.0273147 
2.372, 0.0271578 
2.373, 0.027002 
2.374, 0.0268472 
2.375, 0.0266936 
2.376, 0.026541 
2.377, 0.0263895 
2.378, 0.0262391 
2.379, 0.0260898 
2.38, 0.0259416 
2.381, 0.0257945 
2.382, 0.0256484 
2.383, 0.0255034 
2.384, 0.0253595 
2.385, 0.0252166 
2.386, 0.0250748 
2.387, 0.0249341 
2.388, 0.0247945 
2.389, 0.0246559 
2.39, 0.0245183 
2.391, 0.0243818 
2.392, 0.0242464 
2.393, 0.024112 
2.394, 0.0239787 
2.395, 0.0238464 
2.396, 0.0237152 
2.397, 0.023585 
2.398, 0.0234558 
2.399, 0.0233277 
2.4, 0.0232006 
2.401, 0.0230746 
2.402, 0.0229496 
2.403, 0.0228256 
2.404, 0.0227026 
2.405, 0.0225807 
2.406, 0.0224598 
2.407, 0.0223399 
2.408, 0.022221 
2.409, 0.0221032 
2.41, 0.0219863 
2.411, 0.0218705 
2.412, 0.0217557 
2.413, 0.0216419 
2.414, 0.0215291 
2.415, 0.0214173 
2.416, 0.0213065 
2.417, 0.0211967 
2.418, 0.0210879 
2.419, 0.0209801 
2.42, 0.0208733 
2.421, 0.0207674 
2.422, 0.0206626 
2.423, 0.0205587 
2.424, 0.0204559 
2.425, 0.020354 
2.426, 0.0202531 
2.427, 0.0201532 
2.428, 0.0200542 
2.429, 0.0199562 
2.43, 0.0198592 
2.431, 0.0197632 
2.432, 0.0196681 
2.433, 0.019574 
2.434, 0.0194809 
2.435, 0.0193887 
2.436, 0.0192975 
2.437, 0.0192072 
2.438, 0.0191179 
2.439, 0.0190295 
2.44, 0.0189421 
2.441, 0.0188556 
2.442, 0.0187701 
2.443, 0.0186855 
2.444, 0.0186019 
2.445, 0.0185192 
2.446, 0.0184375 
2.447, 0.0183567 
2.448, 0.0182768 
2.449, 0.0181978 
2.45, 0.0181198 
2.451, 0.0180427 
2.452, 0.0179665 
2.453, 0.0178913 
2.454, 0.017817 
2.455, 0.0177436 
2.456, 0.0176711 
2.457, 0.0175995 
2.458, 0.0175288 
2.459, 0.0174591 
2.46, 0.0173902 
2.461, 0.0173223 
2.462, 0.0172553 
2.463, 0.0171892 
2.464, 0.0171239 
2.465, 0.0170596 
2.466, 0.0169962 
2.467, 0.0169337 
2.468, 0.016872 
2.469, 0.0168113 
2.47, 0.0167514 
2.471, 0.0166924 
2.472, 0.0166344 
2.473, 0.0165772 
2.474, 0.0165208 
2.475, 0.0164654 
2.476, 0.0164108 
2.477, 0.0163571 
2.478, 0.0163043 
2.479, 0.0162524 
2.48, 0.0162013 
2.481, 0.0161511 
2.482, 0.0161017 
2.483, 0.0160533 
2.484, 0.0160056 
2.485, 0.0159589 
2.486, 0.015913 
2.487, 0.0158679 
2.488, 0.0158237 
2.489, 0.0157804 
2.49, 0.0157379 
2.491, 0.0156963 
2.492, 0.0156555 
2.493, 0.0156155 
2.494, 0.0155764 
2.495, 0.0155381 
2.496, 0.0155007 
2.497, 0.0154641 
2.498, 0.0154283 
2.499, 0.0153934 
2.5, 0.0153593 
2.501, 0.015326 
2.502, 0.0152936 
2.503, 0.015262 
2.504, 0.0152312 
2.505, 0.0152012 
2.506, 0.015172 
2.507, 0.0151437 
2.508, 0.0151162 
2.509, 0.0150895 
2.51, 0.0150636 
2.511, 0.0150385 
2.512, 0.0150142 
2.513, 0.0149907 
2.514, 0.0149681 
2.515, 0.0149462 
2.516, 0.0149251 
2.517, 0.0149049 
2.518, 0.0148854 
2.519, 0.0148667 
2.52, 0.0148489 
2.521, 0.0148318 
2.522, 0.0148155 
2.523, 0.0148 
2.524, 0.0147852 
2.525, 0.0147713 
2.526, 0.0147581 
2.527, 0.0147457 
2.528, 0.0147341 
2.529, 0.0147233 
2.53, 0.0147133 
2.531, 0.014704 
2.532, 0.0146955 
2.533, 0.0146878 
2.534, 0.0146808 
2.535, 0.0146746 
2.536, 0.0146692 
2.537, 0.0146645 
2.538, 0.0146606 
2.539, 0.0146574 
2.54, 0.014655 
2.541, 0.0146534 
2.542, 0.0146525 
2.543, 0.0146523 
2.544, 0.014653 
2.545, 0.0146543 
2.546, 0.0146564 
2.547, 0.0146593 
2.548, 0.0146629 
2.549, 0.0146672 
2.55, 0.0146723 
2.551, 0.0146781 
2.552, 0.0146847 
2.553, 0.0146919 
2.554, 0.0147 
2.555, 0.0147087 
2.556, 0.0147182 
2.557, 0.0147284 
2.558, 0.0147393 
2.559, 0.014751 
2.56, 0.0147633 
2.561, 0.0147764 
2.562, 0.0147902 
2.563, 0.0148048 
2.564, 0.01482 
2.565, 0.014836 
2.566, 0.0148526 
2.567, 0.01487 
2.568, 0.0148881 
2.569, 0.0149069 
2.57, 0.0149264 
2.571, 0.0149466 
2.572, 0.0149675 
2.573, 0.0149891 
2.574, 0.0150114 
2.575, 0.0150344 
2.576, 0.0150581 
2.577, 0.0150825 
2.578, 0.0151076 
2.579, 0.0151334 
2.58, 0.0151598 
2.581, 0.015187 
2.582, 0.0152148 
2.583, 0.0152433 
2.584, 0.0152725 
2.585, 0.0153024 
2.586, 0.015333 
2.587, 0.0153642 
2.588, 0.0153961 
2.589, 0.0154287 
2.59, 0.0154619 
2.591, 0.0154959 
2.592, 0.0155304 
2.593, 0.0155657 
2.594, 0.0156016 
2.595, 0.0156382 
2.596, 0.0156755 
2.597, 0.0157134 
2.598, 0.0157519 
2.599, 0.0157912 
2.6, 0.015831 
2.601, 0.0158716 
2.602, 0.0159128 
2.603, 0.0159546 
2.604, 0.0159971 
2.605, 0.0160402 
2.606, 0.016084 
2.607, 0.0161284 
2.608, 0.0161735 
2.609, 0.0162192 
2.61, 0.0162656 
2.611, 0.0163126 
2.612, 0.0163602 
2.613, 0.0164085 
2.614, 0.0164574 
2.615, 0.0165069 
2.616, 0.016557 
2.617, 0.0166078 
2.618, 0.0166592 
2.619, 0.0167113 
2.62, 0.0167639 
2.621, 0.0168172 
2.622, 0.0168711 
2.623, 0.0169257 
2.624, 0.0169808 
2.625, 0.0170366 
2.626, 0.0170929 
2.627, 0.0171499 
2.628, 0.0172075 
2.629, 0.0172658 
2.63, 0.0173246 
2.631, 0.017384 
2.632, 0.017444 
2.633, 0.0175047 
2.634, 0.0175659 
2.635, 0.0176278 
2.636, 0.0176902 
2.637, 0.0177533 
2.638, 0.0178169 
2.639, 0.0178811 
2.64, 0.017946 
2.641, 0.0180114 
2.642, 0.0180774 
2.643, 0.018144 
2.644, 0.0182112 
2.645, 0.018279 
2.646, 0.0183473 
2.647, 0.0184163 
2.648, 0.0184858 
2.649, 0.0185559 
2.65, 0.0186266 
2.651, 0.0186978 
2.652, 0.0187697 
2.653, 0.0188421 
2.654, 0.0189151 
2.655, 0.0189886 
2.656, 0.0190628 
2.657, 0.0191375 
2.658, 0.0192127 
2.659, 0.0192886 
2.66, 0.019365 
2.661, 0.0194419 
2.662, 0.0195195 
2.663, 0.0195976 
2.664, 0.0196762 
2.665, 0.0197554 
2.666, 0.0198352 
2.667, 0.0199155 
2.668, 0.0199963 
2.669, 0.0200777 
2.67, 0.0201597 
2.671, 0.0202422 
2.672, 0.0203253 
2.673, 0.0204089 
2.674, 0.0204931 
2.675, 0.0205778 
2.676, 0.020663 
2.677, 0.0207488 
2.678, 0.0208351 
2.679, 0.020922 
2.68, 0.0210094 
2.681, 0.0210973 
2.682, 0.0211858 
2.683, 0.0212747 
2.684, 0.0213643 
2.685, 0.0214543 
2.686, 0.0215449 
2.687, 0.021636 
2.688, 0.0217277 
2.689, 0.0218198 
2.69, 0.0219125 
2.691, 0.0220057 
2.692, 0.0220995 
2.693, 0.0221937 
2.694, 0.0222885 
2.695, 0.0223837 
2.696, 0.0224795 
2.697, 0.0225759 
2.698, 0.0226727 
2.699, 0.02277 
2.7, 0.0228678 
2.701, 0.0229662 
2.702, 0.023065 
2.703, 0.0231644 
2.704, 0.0232643 
2.705, 0.0233646 
2.706, 0.0234655 
2.707, 0.0235669 
2.708, 0.0236688 
2.709, 0.0237711 
2.71, 0.023874 
2.711, 0.0239773 
2.712, 0.0240812 
2.713, 0.0241855 
2.714, 0.0242904 
2.715, 0.0243957 
2.716, 0.0245015 
2.717, 0.0246078 
2.718, 0.0247146 
2.719, 0.0248219 
2.72, 0.0249296 
2.721, 0.0250379 
2.722, 0.0251466 
2.723, 0.0252558 
2.724, 0.0253655 
2.725, 0.0254756 
2.726, 0.0255862 
2.727, 0.0256974 
2.728, 0.0258089 
2.729, 0.025921 
2.73, 0.0260335 
2.731, 0.0261465 
2.732, 0.0262599 
2.733, 0.0263739 
2.734, 0.0264883 
2.735, 0.0266031 
2.736, 0.0267184 
2.737, 0.0268342 
2.738, 0.0269505 
2.739, 0.0270672 
2.74, 0.0271843 
2.741, 0.0273019 
2.742, 0.02742 
2.743, 0.0275385 
2.744, 0.0276575 
2.745, 0.0277769 
2.746, 0.0278968 
2.747, 0.0280172 
2.748, 0.028138 
2.749, 0.0282592 
2.75, 0.0283809 
2.751, 0.028503 
2.752, 0.0286255 
2.753, 0.0287486 
2.754, 0.028872 
2.755, 0.0289959 
2.756, 0.0291202 
2.757, 0.029245 
2.758, 0.0293702 
2.759, 0.0294958 
2.76, 0.0296219 
2.761, 0.0297484 
2.762, 0.0298753 
2.763, 0.0300027 
2.764, 0.0301305 
2.765, 0.0302587 
2.766, 0.0303874 
2.767, 0.0305165 
2.768, 0.030646 
2.769, 0.0307759 
2.77, 0.0309063 
2.771, 0.031037 
2.772, 0.0311682 
2.773, 0.0312998 
2.774, 0.0314319 
2.775, 0.0315643 
2.776, 0.0316972 
2.777, 0.0318304 
2.778, 0.0319641 
2.779, 0.0320982 
2.78, 0.0322328 
2.781, 0.0323677 
2.782, 0.032503 
2.783, 0.0326388 
2.784, 0.0327749 
2.785, 0.0329115 
2.786, 0.0330484 
2.787, 0.0331858 
2.788, 0.0333235 
2.789, 0.0334617 
2.79, 0.0336003 
2.791, 0.0337392 
2.792, 0.0338786 
2.793, 0.0340183 
2.794, 0.0341585 
2.795, 0.034299 
2.796, 0.03444 
2.797, 0.0345813 
2.798, 0.034723 
2.799, 0.0348651 
2.8, 0.0350076 
2.801, 0.0351505 
2.802, 0.0352938 
2.803, 0.0354375 
2.804, 0.0355815 
2.805, 0.035726 
2.806, 0.0358708 
2.807, 0.036016 
2.808, 0.0361615 
2.809, 0.0363075 
2.81, 0.0364538 
2.811, 0.0366005 
2.812, 0.0367476 
2.813, 0.0368951 
2.814, 0.0370429 
2.815, 0.0371911 
2.816, 0.0373397 
2.817, 0.0374886 
2.818, 0.037638 
2.819, 0.0377876 
2.82, 0.0379377 
2.821, 0.0380881 
2.822, 0.0382389 
2.823, 0.0383901 
2.824, 0.0385416 
2.825, 0.0386935 
2.826, 0.0388457 
2.827, 0.0389983 
2.828, 0.0391512 
2.829, 0.0393046 
2.83, 0.0394582 
2.831, 0.0396123 
2.832, 0.0397666 
2.833, 0.0399214 
2.834, 0.0400765 
2.835, 0.0402319 
2.836, 0.0403877 
2.837, 0.0405439 
2.838, 0.0407004 
2.839, 0.0408572 
2.84, 0.0410144 
2.841, 0.0411719 
2.842, 0.0413298 
2.843, 0.041488 
2.844, 0.0416466 
2.845, 0.0418055 
2.846, 0.0419648 
2.847, 0.0421244 
2.848, 0.0422843 
2.849, 0.0424446 
2.85, 0.0426052 
2.851, 0.0427661 
2.852, 0.0429274 
2.853, 0.043089 
2.854, 0.0432509 
2.855, 0.0434132 
2.856, 0.0435758 
2.857, 0.0437388 
2.858, 0.043902 
2.859, 0.0440656 
2.86, 0.0442296 
2.861, 0.0443938 
2.862, 0.0445584 
2.863, 0.0447233 
2.864, 0.0448885 
2.865, 0.045054 
2.866, 0.0452199 
2.867, 0.0453861 
2.868, 0.0455526 
2.869, 0.0457194 
2.87, 0.0458866 
2.871, 0.0460541 
2.872, 0.0462218 
2.873, 0.0463899 
2.874, 0.0465583 
2.875, 0.0467271 
2.876, 0.0468961 
2.877, 0.0470654 
2.878, 0.0472351 
2.879, 0.0474051 
2.88, 0.0475753 
2.881, 0.0477459 
2.882, 0.0479168 
2.883, 0.048088 
2.884, 0.0482595 
2.885, 0.0484313 
2.886, 0.0486034 
2.887, 0.0487758 
2.888, 0.0489485 
2.889, 0.0491215 
2.89, 0.0492948 
2.891, 0.0494684 
2.892, 0.0496423 
2.893, 0.0498165 
2.894, 0.049991 
2.895, 0.0501658 
2.896, 0.0503409 
2.897, 0.0505163 
2.898, 0.050692 
2.899, 0.0508679 
2.9, 0.0510442 
2.901, 0.0512207 
2.902, 0.0513976 
2.903, 0.0515747 
2.904, 0.0517521 
2.905, 0.0519298 
2.906, 0.0521078 
2.907, 0.052286 
2.908, 0.0524646 
2.909, 0.0526434 
2.91, 0.0528225 
2.911, 0.0530019 
2.912, 0.0531816 
2.913, 0.0533615 
2.914, 0.0535418 
2.915, 0.0537223 
2.916, 0.053903 
2.917, 0.0540841 
2.918, 0.0542654 
2.919, 0.054447 
2.92, 0.0546289 
2.921, 0.0548111 
2.922, 0.0549935 
2.923, 0.0551762 
2.924, 0.0553592 
2.925, 0.0555424 
2.926, 0.0557259 
2.927, 0.0559097 
2.928, 0.0560937 
2.929, 0.056278 
2.93, 0.0564626 
2.931, 0.0566474 
2.932, 0.0568325 
2.933, 0.0570178 
2.934, 0.0572035 
2.935, 0.0573893 
2.936, 0.0575755 
2.937, 0.0577619 
2.938, 0.0579485 
2.939, 0.0581354 
2.94, 0.0583226 
2.941, 0.05851 
2.942, 0.0586977 
2.943, 0.0588857 
2.944, 0.0590738 
2.945, 0.0592623 
2.946, 0.059451 
2.947, 0.0596399 
2.948, 0.0598291 
2.949, 0.0600185 
2.95, 0.0602082 
2.951, 0.0603982 
2.952, 0.0605884 
2.953, 0.0607788 
2.954, 0.0609695 
2.955, 0.0611604 
2.956, 0.0613515 
2.957, 0.061543 
2.958, 0.0617346 
2.959, 0.0619265 
2.96, 0.0621186 
2.961, 0.062311 
2.962, 0.0625036 
2.963, 0.0626965 
2.964, 0.0628895 
2.965, 0.0630829 
2.966, 0.0632764 
2.967, 0.0634702 
2.968, 0.0636643 
2.969, 0.0638585 
2.97, 0.064053 
2.971, 0.0642477 
2.972, 0.0644427 
2.973, 0.0646379 
2.974, 0.0648333 
2.975, 0.065029 
2.976, 0.0652248 
2.977, 0.0654209 
2.978, 0.0656173 
2.979, 0.0658138 
2.98, 0.0660106 
2.981, 0.0662076 
2.982, 0.0664049 
2.983, 0.0666023 
2.984, 0.0668 
2.985, 0.0669979 
2.986, 0.067196 
2.987, 0.0673944 
2.988, 0.0675929 
2.989, 0.0677917 
2.99, 0.0679907 
2.991, 0.0681899 
2.992, 0.0683893 
2.993, 0.068589 
2.994, 0.0687889 
2.995, 0.0689889 
2.996, 0.0691892 
2.997, 0.0693897 
2.998, 0.0695904 
2.999, 0.0697914 
3, 0.0699925 
3.001, 0.0701939 
3.002, 0.0703954 
3.003, 0.0705972 
3.004, 0.0707992 
3.005, 0.0710013 
3.006, 0.0712037 
3.007, 0.0714063 
3.008, 0.0716091 
3.009, 0.0718121 
3.01, 0.0720153 
3.011, 0.0722187 
3.012, 0.0724223 
3.013, 0.0726262 
3.014, 0.0728302 
3.015, 0.0730344 
3.016, 0.0732388 
3.017, 0.0734434 
3.018, 0.0736482 
3.019, 0.0738532 
3.02, 0.0740585 
3.021, 0.0742639 
3.022, 0.0744695 
3.023, 0.0746753 
3.024, 0.0748812 
3.025, 0.0750874 
3.026, 0.0752938 
3.027, 0.0755004 
3.028, 0.0757071 
3.029, 0.0759141 
3.03, 0.0761212 
3.031, 0.0763285 
3.032, 0.0765361 
3.033, 0.0767438 
3.034, 0.0769516 
3.035, 0.0771597 
3.036, 0.077368 
3.037, 0.0775764 
3.038, 0.0777851 
3.039, 0.0779939 
3.04, 0.0782029 
3.041, 0.0784121 
3.042, 0.0786215 
3.043, 0.078831 
3.044, 0.0790407 
3.045, 0.0792506 
3.046, 0.0794607 
3.047, 0.079671 
3.048, 0.0798815 
3.049, 0.0800921 
3.05, 0.0803029 
3.051, 0.0805139 
3.052, 0.080725 
3.053, 0.0809363 
3.054, 0.0811479 
3.055, 0.0813595 
3.056, 0.0815714 
3.057, 0.0817834 
3.058, 0.0819956 
3.059, 0.082208 
3.06, 0.0824205 
3.061, 0.0826332 
3.062, 0.0828461 
3.063, 0.0830591 
3.064, 0.0832724 
3.065, 0.0834857 
3.066, 0.0836993 
3.067, 0.083913 
3.068, 0.0841269 
3.069, 0.0843409 
3.07, 0.0845551 
3.071, 0.0847695 
3.072, 0.0849841 
3.073, 0.0851988 
3.074, 0.0854136 
3.075, 0.0856286 
3.076, 0.0858438 
3.077, 0.0860592 
3.078, 0.0862747 
3.079, 0.0864903 
3.08, 0.0867062 
3.081, 0.0869221 
3.082, 0.0871383 
3.083, 0.0873546 
3.084, 0.087571 
3.085, 0.0877876 
3.086, 0.0880044 
3.087, 0.0882213 
3.088, 0.0884384 
3.089, 0.0886556 
3.09, 0.088873 
3.091, 0.0890905 
3.092, 0.0893082 
3.093, 0.089526 
3.094, 0.089744 
3.095, 0.0899621 
3.096, 0.0901804 
3.097, 0.0903988 
3.098, 0.0906174 
3.099, 0.0908361 
3.1, 0.091055 
3.101, 0.091274 
3.102, 0.0914932 
3.103, 0.0917125 
3.104, 0.0919319 
3.105, 0.0921515 
3.106, 0.0923713 
3.107, 0.0925912 
3.108, 0.0928112 
3.109, 0.0930313 
3.11, 0.0932516 
3.111, 0.0934721 
3.112, 0.0936927 
3.113, 0.0939134 
3.114, 0.0941343 
3.115, 0.0943553 
3.116, 0.0945764 
3.117, 0.0947977 
3.118, 0.0950191 
3.119, 0.0952407 
3.12, 0.0954623 
3.121, 0.0956842 
3.122, 0.0959061 
3.123, 0.0961282 
3.124, 0.0963504 
3.125, 0.0965728 
3.126, 0.0967953 
3.127, 0.0970179 
3.128, 0.0972407 
3.129, 0.0974635 
3.13, 0.0976866 
3.131, 0.0979097 
3.132, 0.098133 
3.133, 0.0983564 
3.134, 0.0985799 
3.135, 0.0988036 
3.136, 0.0990273 
3.137, 0.0992512 
3.138, 0.0994753 
3.139, 0.0996994 
3.14, 0.0999237 
3.141, 0.100148 
3.142, 0.100373 
3.143, 0.100597 
3.144, 0.100822 
3.145, 0.101047 
3.146, 0.101272 
3.147, 0.101497 
3.148, 0.101722 
3.149, 0.101948 
3.15, 0.102173 
3.151, 0.102399 
3.152, 0.102625 
3.153, 0.102851 
3.154, 0.103077 
3.155, 0.103303 
3.156, 0.103529 
3.157, 0.103755 
3.158, 0.103982 
3.159, 0.104208 
3.16, 0.104435 
3.161, 0.104662 
3.162, 0.104889 
3.163, 0.105116 
3.164, 0.105343 
3.165, 0.10557 
3.166, 0.105797 
3.167, 0.106025 
3.168, 0.106252 
3.169, 0.10648 
3.17, 0.106708 
3.171, 0.106936 
3.172, 0.107164 
3.173, 0.107392 
3.174, 0.10762 
3.175, 0.107848 
3.176, 0.108077 
3.177, 0.108305 
3.178, 0.108534 
3.179, 0.108763 
3.18, 0.108992 
3.181, 0.109221 
3.182, 0.10945 
3.183, 0.109679 
3.184, 0.109908 
3.185, 0.110138 
3.186, 0.110367 
3.187, 0.110597 
3.188, 0.110826 
3.189, 0.111056 
3.19, 0.111286 
3.191, 0.111516 
3.192, 0.111746 
3.193, 0.111976 
3.194, 0.112207 
3.195, 0.112437 
3.196, 0.112668 
3.197, 0.112898 
3.198, 0.113129 
3.199, 0.11336 
3.2, 0.11359 
3.201, 0.113821 
3.202, 0.114052 
3.203, 0.114284 
3.204, 0.114515 
3.205, 0.114746 
3.206, 0.114978 
3.207, 0.115209 
3.208, 0.115441 
3.209, 0.115673 
3.21, 0.115904 
3.211, 0.116136 
3.212, 0.116368 
3.213, 0.1166 
3.214, 0.116832 
3.215, 0.117065 
3.216, 0.117297 
3.217, 0.117529 
3.218, 0.117762 
3.219, 0.117995 
3.22, 0.118227 
3.221, 0.11846 
3.222, 0.118693 
3.223, 0.118926 
3.224, 0.119159 
3.225, 0.119392 
3.226, 0.119625 
3.227, 0.119858 
3.228, 0.120092 
3.229, 0.120325 
3.23, 0.120559 
3.231, 0.120792 
3.232, 0.121026 
3.233, 0.12126 
3.234, 0.121494 
3.235, 0.121728 
3.236, 0.121962 
3.237, 0.122196 
3.238, 0.12243 
3.239, 0.122664 
3.24, 0.122899 
3.241, 0.123133 
3.242, 0.123367 
3.243, 0.123602 
3.244, 0.123837 
3.245, 0.124071 
3.246, 0.124306 
3.247, 0.124541 
3.248, 0.124776 
3.249, 0.125011 
3.25, 0.125246 
3.251, 0.125481 
3.252, 0.125717 
3.253, 0.125952 
3.254, 0.126187 
3.255, 0.126423 
3.256, 0.126658 
3.257, 0.126894 
3.258, 0.127129 
3.259, 0.127365 
3.26, 0.127601 
3.261, 0.127837 
3.262, 0.128073 
3.263, 0.128309 
3.264, 0.128545 
3.265, 0.128781 
3.266, 0.129017 
3.267, 0.129254 
3.268, 0.12949 
3.269, 0.129726 
3.27, 0.129963 
3.271, 0.1302 
3.272, 0.130436 
3.273, 0.130673 
3.274, 0.13091 
3.275, 0.131146 
3.276, 0.131383 
3.277, 0.13162 
3.278, 0.131857 
3.279, 0.132094 
3.28, 0.132331 
3.281, 0.132569 
3.282, 0.132806 
3.283, 0.133043 
3.284, 0.133281 
3.285, 0.133518 
3.286, 0.133756 
3.287, 0.133993 
3.288, 0.134231 
3.289, 0.134468 
3.29, 0.134706 
3.291, 0.134944 
3.292, 0.135182 
3.293, 0.13542 
3.294, 0.135658 
3.295, 0.135896 
3.296, 0.136134 
3.297, 0.136372 
3.298, 0.13661 
3.299, 0.136848 
3.3, 0.137087 
3.301, 0.137325 
3.302, 0.137563 
3.303, 0.137802 
3.304, 0.13804 
3.305, 0.138279 
3.306, 0.138518 
3.307, 0.138756 
3.308, 0.138995 
3.309, 0.139234 
3.31, 0.139473 
3.311, 0.139712 
3.312, 0.139951 
3.313, 0.14019 
3.314, 0.140429 
3.315, 0.140668 
3.316, 0.140907 
3.317, 0.141146 
3.318, 0.141385 
3.319, 0.141625 
3.32, 0.141864 
3.321, 0.142103 
3.322, 0.142343 
3.323, 0.142582 
3.324, 0.142822 
3.325, 0.143061 
3.326, 0.143301 
3.327, 0.143541 
3.328, 0.14378 
3.329, 0.14402 
3.33, 0.14426 
3.331, 0.1445 
3.332, 0.14474 
3.333, 0.144979 
3.334, 0.145219 
3.335, 0.145459 
3.336, 0.1457 
3.337, 0.14594 
3.338, 0.14618 
3.339, 0.14642 
3.34, 0.14666 
3.341, 0.1469 
3.342, 0.147141 
3.343, 0.147381 
3.344, 0.147621 
3.345, 0.147862 
3.346, 0.148102 
3.347, 0.148343 
3.348, 0.148583 
3.349, 0.148824 
3.35, 0.149065 
3.351, 0.149305 
3.352, 0.149546 
3.353, 0.149787 
3.354, 0.150027 
3.355, 0.150268 
3.356, 0.150509 
3.357, 0.15075 
3.358, 0.150991 
3.359, 0.151232 
3.36, 0.151473 
3.361, 0.151714 
3.362, 0.151955 
3.363, 0.152196 
3.364, 0.152437 
3.365, 0.152678 
3.366, 0.152919 
3.367, 0.153161 
3.368, 0.153402 
3.369, 0.153643 
3.37, 0.153885 
3.371, 0.154126 
3.372, 0.154367 
3.373, 0.154609 
3.374, 0.15485 
3.375, 0.155092 
3.376, 0.155333 
3.377, 0.155575 
3.378, 0.155816 
3.379, 0.156058 
3.38, 0.156299 
3.381, 0.156541 
3.382, 0.156783 
3.383, 0.157024 
3.384, 0.157266 
3.385, 0.157508 
3.386, 0.15775 
3.387, 0.157992 
3.388, 0.158233 
3.389, 0.158475 
3.39, 0.158717 
3.391, 0.158959 
3.392, 0.159201 
3.393, 0.159443 
3.394, 0.159685 
3.395, 0.159927 
3.396, 0.160169 
3.397, 0.160411 
3.398, 0.160653 
3.399, 0.160895 
3.4, 0.161138 
3.401, 0.16138 
3.402, 0.161622 
3.403, 0.161864 
3.404, 0.162106 
3.405, 0.162349 
3.406, 0.162591 
3.407, 0.162833 
3.408, 0.163075 
3.409, 0.163318 
3.41, 0.16356 
3.411, 0.163802 
3.412, 0.164045 
3.413, 0.164287 
3.414, 0.16453 
3.415, 0.164772 
3.416, 0.165015 
3.417, 0.165257 
3.418, 0.1655 
3.419, 0.165742 
3.42, 0.165985 
3.421, 0.166227 
3.422, 0.16647 
3.423, 0.166712 
3.424, 0.166955 
3.425, 0.167198 
3.426, 0.16744 
3.427, 0.167683 
3.428, 0.167926 
3.429, 0.168168 
3.43, 0.168411 
3.431, 0.168654 
3.432, 0.168897 
3.433, 0.169139 
3.434, 0.169382 
3.435, 0.169625 
3.436, 0.169868 
3.437, 0.17011 
3.438, 0.170353 
3.439, 0.170596 
3.44, 0.170839 
3.441, 0.171082 
3.442, 0.171325 
3.443, 0.171567 
3.444, 0.17181 
3.445, 0.172053 
3.446, 0.172296 
3.447, 0.172539 
3.448, 0.172782 
3.449, 0.173025 
3.45, 0.173268 
3.451, 0.173511 
3.452, 0.173754 
3.453, 0.173997 
3.454, 0.17424 
3.455, 0.174483 
3.456, 0.174726 
3.457, 0.174969 
3.458, 0.175212 
3.459, 0.175455 
3.46, 0.175698 
3.461, 0.175941 
3.462, 0.176184 
3.463, 0.176427 
