2.498, 0.0135116 
2.499, 0.0135215 
2.5, 0.0135313 
2.501, 0.013541 
2.502, 0.0135508 
2.503, 0.0135606 
2.504, 0.0135703 
2.505, 0.01358 
2.506, 0.0135897 
2.507, 0.0135994 
2.508, 0.013609 
2.509, 0.0136187 
2.51, 0.0136283 
2.511, 0.0136379 
2.512, 0.0136475 
2.513, 0.0136571 
2.514, 0.0136666 
2.515, 0.0136762 
2.516, 0.0136857 
2.517, 0.0136952 
2.518, 0.0137047 
2.519, 0.0137142 
2.52, 0.0137236 
2.521, 0.0137331 
2.522, 0.0137425 
2.523, 0.0137519 
2.524, 0.0137613 
2.525, 0.0137707 
2.526, 0.01378 
2.527, 0.0137894 
2.528, 0.0137987 
2.529, 0.013808 
2.53, 0.0138173 
2.531, 0.0138265 
2.532, 0.0138358 
2.533, 0.013845 
2.534, 0.0138542 
2.535, 0.0138634 
2.536, 0.0138726 
2.537, 0.0138818 
2.538, 0.013891 
2.539, 0.0139001 
2.54, 0.0139092 
2.541, 0.0139183 
2.542, 0.0139274 
2.543, 0.0139364 
2.544, 0.0139455 
2.545, 0.0139545 
2.546, 0.0139635 
2.547, 0.0139725 
2.548, 0.0139815 
2.549, 0.0139905 
2.55, 0.0139994 
2.551, 0.0140084 
2.552, 0.0140173 
2.553, 0.0140262 
2.554, 0.0140351 
2.555, 0.0140439 
2.556, 0.0140528 
2.557, 0.0140616 
2.558, 0.0140704 
2.559, 0.0140792 
2.56, 0.014088 
2.561, 0.0140968 
2.562, 0.0141055 
2.563, 0.0141142 
2.564, 0.0141229 
2.565, 0.0141316 
2.566, 0.0141403 
2.567, 0.014149 
2.568, 0.0141576 
2.569, 0.0141663 
2.57, 0.0141749 
2.571, 0.0141835 
2.572, 0.0141921 
2.573, 0.0142006 
2.574, 0.0142092 
2.575, 0.0142177 
2.576, 0.0142262 
2.577, 0.0142347 
2.578, 0.0142432 
2.579, 0.0142516 
2.58, 0.0142601 
2.581, 0.0142685 
2.582, 0.0142769 
2.583, 0.0142853 
2.584, 0.0142937 
2.585, 0.0143021 
2.586, 0.0143104 
2.587, 0.0143188 
2.588, 0.0143271 
2.589, 0.0143354 
2.59, 0.0143437 
2.591, 0.0143519 
2.592, 0.0143602 
2.593, 0.0143684 
2.594, 0.0143766 
2.595, 0.0143848 
2.596, 0.014393 
2.597, 0.0144012 
2.598, 0.0144093 
2.599, 0.0144175 
2.6, 0.0144256 
2.601, 0.0144337 
2.602, 0.0144418 
2.603, 0.0144499 
2.604, 0.0144579 
2.605, 0.014466 
2.606, 0.014474 
2.607, 0.014482 
2.608, 0.01449 
2.609, 0.0144979 
2.61, 0.0145059 
2.611, 0.0145138 
2.612, 0.0145218 
2.613, 0.0145297 
2.614, 0.0145376 
2.615, 0.0145454 
2.616, 0.0145533 
2.617, 0.0145611 
2.618, 0.014569 
2.619, 0.0145768 
2.62, 0.0145846 
2.621, 0.0145924 
2.622, 0.0146001 
2.623, 0.0146079 
2.624, 0.0146156 
2.625, 0.0146233 
2.626, 0.014631 
2.627, 0.0146387 
2.628, 0.0146464 
2.629, 0.014654 
2.63, 0.0146617 
2.631, 0.0146693 
2.632, 0.0146769 
2.633, 0.0146845 
2.634, 0.0146921 
2.635, 0.0146996 
2.636, 0.0147072 
2.637, 0.0147147 
2.638, 0.0147222 
2.639, 0.0147297 
2.64, 0.0147372 
2.641, 0.0147446 
2.642, 0.0147521 
2.643, 0.0147595 
2.644, 0.0147669 
2.645, 0.0147743 
2.646, 0.0147817 
2.647, 0.0147891 
2.648, 0.0147964 
2.649, 0.0148038 
2.65, 0.0148111 
2.651, 0.0148184 
2.652, 0.0148257 
2.653, 0.0148329 
2.654, 0.0148402 
2.655, 0.0148474 
2.656, 0.0148547 
2.657, 0.0148619 
2.658, 0.0148691 
2.659, 0.0148763 
2.66, 0.0148834 
2.661, 0.0148906 
2.662, 0.0148977 
2.663, 0.0149048 
2.664, 0.0149119 
2.665, 0.014919 
2.666, 0.0149261 
2.667, 0.0149331 
2.668, 0.0149402 
2.669, 0.0149472 
2.67, 0.0149542 
2.671, 0.0149612 
2.672, 0.0149682 
2.673, 0.0149752 
2.674, 0.0149821 
2.675, 0.014989 
2.676, 0.014996 
2.677, 0.0150029 
2.678, 0.0150098 
2.679, 0.0150166 
2.68, 0.0150235 
2.681, 0.0150303 
2.682, 0.0150371 
2.683, 0.015044 
2.684, 0.0150508 
2.685, 0.0150575 
2.686, 0.0150643 
2.687, 0.0150711 
2.688, 0.0150778 
2.689, 0.0150845 
2.69, 0.0150912 
2.691, 0.0150979 
2.692, 0.0151046 
2.693, 0.0151112 
2.694, 0.0151179 
2.695, 0.0151245 
2.696, 0.0151311 
2.697, 0.0151377 
2.698, 0.0151443 
2.699, 0.0151509 
2.7, 0.0151574 
2.701, 0.015164 
2.702, 0.0151705 
2.703, 0.015177 
2.704, 0.0151835 
2.705, 0.01519 
2.706, 0.0151965 
2.707, 0.0152029 
2.708, 0.0152093 
2.709, 0.0152158 
2.71, 0.0152222 
2.711, 0.0152286 
2.712, 0.0152349 
2.713, 0.0152413 
2.714, 0.0152477 
2.715, 0.015254 
2.716, 0.0152603 
2.717, 0.0152666 
2.718, 0.0152729 
2.719, 0.0152792 
2.72, 0.0152854 
2.721, 0.0152917 
2.722, 0.0152979 
2.723, 0.0153041 
2.724, 0.0153103 
2.725, 0.0153165 
2.726, 0.0153227 
2.727, 0.0153288 
2.728, 0.015335 
2.729, 0.0153411 
2.73, 0.0153472 
2.731, 0.0153533 
2.732, 0.0153594 
2.733, 0.0153655 
2.734, 0.0153715 
2.735, 0.0153776 
2.736, 0.0153836 
2.737, 0.0153896 
2.738, 0.0153956 
2.739, 0.0154016 
2.74, 0.0154075 
2.741, 0.0154135 
2.742, 0.0154194 
2.743, 0.0154254 
2.744, 0.0154313 
2.745, 0.0154372 
2.746, 0.0154431 
2.747, 0.0154489 
2.748, 0.0154548 
2.749, 0.0154606 
2.75, 0.0154664 
2.751, 0.0154723 
2.752, 0.0154781 
2.753, 0.0154838 
2.754, 0.0154896 
2.755, 0.0154954 
2.756, 0.0155011 
2.757, 0.0155068 
2.758, 0.0155125 
2.759, 0.0155182 
2.76, 0.0155239 
2.761, 0.0155296 
2.762, 0.0155352 
2.763, 0.0155409 
2.764, 0.0155465 
2.765, 0.0155521 
2.766, 0.0155577 
2.767, 0.0155633 
2.768, 0.0155689 
2.769, 0.0155744 
2.77, 0.01558 
2.771, 0.0155855 
2.772, 0.015591 
2.773, 0.0155965 
2.774, 0.015602 
2.775, 0.0156075 
2.776, 0.015613 
2.777, 0.0156184 
2.778, 0.0156238 
2.779, 0.0156293 
2.78, 0.0156347 
2.781, 0.0156401 
2.782, 0.0156454 
2.783, 0.0156508 
2.784, 0.0156562 
2.785, 0.0156615 
2.786, 0.0156668 
2.787, 0.0156721 
2.788, 0.0156774 
2.789, 0.0156827 
2.79, 0.015688 
2.791, 0.0156932 
2.792, 0.0156985 
2.793, 0.0157037 
2.794, 0.0157089 
2.795, 0.0157141 
2.796, 0.0157193 
2.797, 0.0157245 
2.798, 0.0157296 
2.799, 0.0157348 
2.8, 0.0157399 
2.801, 0.015745 
2.802, 0.0157501 
2.803, 0.0157552 
2.804, 0.0157603 
2.805, 0.0157654 
2.806, 0.0157704 
2.807, 0.0157755 
2.808, 0.0157805 
2.809, 0.0157855 
2.81, 0.0157905 
2.811, 0.0157955 
2.812, 0.0158005 
2.813, 0.0158054 
2.814, 0.0158104 
2.815, 0.0158153 
2.816, 0.0158202 
2.817, 0.0158251 
2.818, 0.01583 
2.819, 0.0158349 
2.82, 0.0158398 
2.821, 0.0158446 
2.822, 0.0158495 
2.823, 0.0158543 
2.824, 0.0158591 
2.825, 0.0158639 
2.826, 0.0158687 
2.827, 0.0158735 
2.828, 0.0158782 
2.829, 0.015883 
2.83, 0.0158877 
2.831, 0.0158925 
2.832, 0.0158972 
2.833, 0.0159019 
2.834, 0.0159065 
2.835, 0.0159112 
2.836, 0.0159159 
2.837, 0.0159205 
2.838, 0.0159252 
2.839, 0.0159298 
2.84, 0.0159344 
2.841, 0.015939 
2.842, 0.0159436 
2.843, 0.0159481 
2.844, 0.0159527 
2.845, 0.0159572 
2.846, 0.0159618 
2.847, 0.0159663 
2.848, 0.0159708 
2.849, 0.0159753 
2.85, 0.0159798 
2.851, 0.0159842 
2.852, 0.0159887 
2.853, 0.0159931 
2.854, 0.0159976 
2.855, 0.016002 
2.856, 0.0160064 
2.857, 0.0160108 
2.858, 0.0160151 
2.859, 0.0160195 
2.86, 0.0160239 
2.861, 0.0160282 
2.862, 0.0160325 
2.863, 0.0160368 
2.864, 0.0160412 
2.865, 0.0160454 
2.866, 0.0160497 
2.867, 0.016054 
2.868, 0.0160582 
2.869, 0.0160625 
2.87, 0.0160667 
2.871, 0.0160709 
2.872, 0.0160751 
2.873, 0.0160793 
2.874, 0.0160835 
2.875, 0.0160877 
2.876, 0.0160918 
2.877, 0.016096 
2.878, 0.0161001 
2.879, 0.0161042 
2.88, 0.0161083 
2.881, 0.0161124 
2.882, 0.0161165 
2.883, 0.0161206 
2.884, 0.0161246 
2.885, 0.0161287 
2.886, 0.0161327 
2.887, 0.0161367 
2.888, 0.0161407 
2.889, 0.0161447 
2.89, 0.0161487 
2.891, 0.0161527 
2.892, 0.0161566 
2.893, 0.0161606 
2.894, 0.0161645 
2.895, 0.0161685 
2.896, 0.0161724 
2.897, 0.0161763 
2.898, 0.0161802 
2.899, 0.016184 
2.9, 0.0161879 
2.901, 0.0161918 
2.902, 0.0161956 
2.903, 0.0161994 
2.904, 0.0162032 
2.905, 0.016207 
2.906, 0.0162108 
2.907, 0.0162146 
2.908, 0.0162184 
2.909, 0.0162221 
2.91, 0.0162259 
2.911, 0.0162296 
2.912, 0.0162333 
2.913, 0.0162371 
2.914, 0.0162408 
2.915, 0.0162444 
2.916, 0.0162481 
2.917, 0.0162518 
2.918, 0.0162554 
2.919, 0.0162591 
2.92, 0.0162627 
2.921, 0.0162663 
2.922, 0.0162699 
2.923, 0.0162735 
2.924, 0.0162771 
2.925, 0.0162807 
2.926, 0.0162842 
2.927, 0.0162878 
2.928, 0.0162913 
2.929, 0.0162948 
2.93, 0.0162984 
2.931, 0.0163019 
2.932, 0.0163054 
2.933, 0.0163088 
2.934, 0.0163123 
2.935, 0.0163158 
2.936, 0.0163192 
2.937, 0.0163226 
2.938, 0.0163261 
2.939, 0.0163295 
2.94, 0.0163329 
2.941, 0.0163363 
2.942, 0.0163396 
2.943, 0.016343 
2.944, 0.0163464 
2.945, 0.0163497 
2.946, 0.016353 
2.947, 0.0163564 
2.948, 0.0163597 
2.949, 0.016363 
2.95, 0.0163663 
2.951, 0.0163695 
2.952, 0.0163728 
2.953, 0.016376 
2.954, 0.0163793 
2.955, 0.0163825 
2.956, 0.0163857 
2.957, 0.016389 
2.958, 0.0163921 
2.959, 0.0163953 
2.96, 0.0163985 
2.961, 0.0164017 
2.962, 0.0164048 
2.963, 0.016408 
2.964, 0.0164111 
2.965, 0.0164142 
2.966, 0.0164173 
2.967, 0.0164204 
2.968, 0.0164235 
2.969, 0.0164266 
2.97, 0.0164297 
2.971, 0.0164327 
2.972, 0.0164358 
2.973, 0.0164388 
2.974, 0.0164418 
2.975, 0.0164448 
2.976, 0.0164478 
2.977, 0.0164508 
2.978, 0.0164538 
2.979, 0.0164568 
2.98, 0.0164597 
2.981, 0.0164627 
2.982, 0.0164656 
2.983, 0.0164686 
2.984, 0.0164715 
2.985, 0.0164744 
2.986, 0.0164773 
2.987, 0.0164802 
2.988, 0.016483 
2.989, 0.0164859 
2.99, 0.0164888 
2.991, 0.0164916 
2.992, 0.0164944 
2.993, 0.0164972 
2.994, 0.0165001 
2.995, 0.0165029 
2.996, 0.0165056 
2.997, 0.0165084 
2.998, 0.0165112 
2.999, 0.016514 
3, 0.0165167 
3.001, 0.0165194 
3.002, 0.0165222 
3.003, 0.0165249 
3.004, 0.0165276 
3.005, 0.0165303 
3.006, 0.016533 
3.007, 0.0165356 
3.008, 0.0165383 
3.009, 0.016541 
3.01, 0.0165436 
3.011, 0.0165462 
3.012, 0.0165489 
3.013, 0.0165515 
3.014, 0.0165541 
3.015, 0.0165567 
3.016, 0.0165593 
3.017, 0.0165618 
3.018, 0.0165644 
3.019, 0.0165669 
3.02, 0.0165695 
3.021, 0.016572 
3.022, 0.0165745 
3.023, 0.016577 
3.024, 0.0165795 
3.025, 0.016582 
3.026, 0.0165845 
3.027, 0.016587 
3.028, 0.0165894 
3.029, 0.0165919 
3.03, 0.0165943 
3.031, 0.0165968 
3.032, 0.0165992 
3.033, 0.0166016 
3.034, 0.016604 
3.035, 0.0166064 
3.036, 0.0166088 
3.037, 0.0166111 
3.038, 0.0166135 
3.039, 0.0166159 
3.04, 0.0166182 
3.041, 0.0166205 
3.042, 0.0166229 
3.043, 0.0166252 
3.044, 0.0166275 
3.045, 0.0166298 
3.046, 0.016632 
3.047, 0.0166343 
3.048, 0.0166366 
3.049, 0.0166388 
3.05, 0.0166411 
3.051, 0.0166433 
3.052, 0.0166455 
3.053, 0.0166478 
3.054, 0.01665 
3.055, 0.0166522 
3.056, 0.0166543 
3.057, 0.0166565 
3.058, 0.0166587 
3.059, 0.0166608 
3.06, 0.016663 
3.061, 0.0166651 
3.062, 0.0166673 
3.063, 0.0166694 
3.064, 0.0166715 
3.065, 0.0166736 
3.066, 0.0166757 
3.067, 0.0166778 
3.068, 0.0166798 
3.069, 0.0166819 
3.07, 0.0166839 
3.071, 0.016686 
3.072, 0.016688 
3.073, 0.01669 
3.074, 0.0166921 
3.075, 0.0166941 
3.076, 0.0166961 
3.077, 0.016698 
3.078, 0.0167 
3.079, 0.016702 
3.08, 0.0167039 
3.081, 0.0167059 
3.082, 0.0167078 
3.083, 0.0167098 
3.084, 0.0167117 
3.085, 0.0167136 
3.086, 0.0167155 
3.087, 0.0167174 
3.088, 0.0167193 
3.089, 0.0167212 
3.09, 0.016723 
3.091, 0.0167249 
3.092, 0.0167267 
3.093, 0.0167286 
3.094, 0.0167304 
3.095, 0.0167322 
3.096, 0.016734 
3.097, 0.0167358 
3.098, 0.0167376 
3.099, 0.0167394 
3.1, 0.0167412 
3.101, 0.0167429 
3.102, 0.0167447 
3.103, 0.0167464 
3.104, 0.0167482 
3.105, 0.0167499 
3.106, 0.0167516 
3.107, 0.0167534 
3.108, 0.0167551 
3.109, 0.0167567 
3.11, 0.0167584 
3.111, 0.0167601 
3.112, 0.0167618 
3.113, 0.0167634 
3.114, 0.0167651 
3.115, 0.0167667 
3.116, 0.0167684 
3.117, 0.01677 
3.118, 0.0167716 
3.119, 0.0167732 
3.12, 0.0167748 
3.121, 0.0167764 
3.122, 0.016778 
3.123, 0.0167795 
3.124, 0.0167811 
3.125, 0.0167827 
3.126, 0.0167842 
3.127, 0.0167857 
3.128, 0.0167873 
3.129, 0.0167888 
3.13, 0.0167903 
3.131, 0.0167918 
3.132, 0.0167933 
3.133, 0.0167948 
3.134, 0.0167962 
3.135, 0.0167977 
3.136, 0.0167992 
3.137, 0.0168006 
3.138, 0.0168021 
3.139, 0.0168035 
3.14, 0.0168049 
3.141, 0.0168063 
3.142, 0.0168077 
3.143, 0.0168091 
3.144, 0.0168105 
3.145, 0.0168119 
3.146, 0.0168133 
3.147, 0.0168147 
3.148, 0.016816 
3.149, 0.0168174 
3.15, 0.0168187 
3.151, 0.01682 
3.152, 0.0168214 
3.153, 0.0168227 
3.154, 0.016824 
3.155, 0.0168253 
3.156, 0.0168266 
3.157, 0.0168278 
3.158, 0.0168291 
3.159, 0.0168304 
3.16, 0.0168316 
3.161, 0.0168329 
3.162, 0.0168341 
3.163, 0.0168354 
3.164, 0.0168366 
3.165, 0.0168378 
3.166, 0.016839 
3.167, 0.0168402 
3.168, 0.0168414 
3.169, 0.0168426 
3.17, 0.0168438 
3.171, 0.0168449 
3.172, 0.0168461 
3.173, 0.0168472 
3.174, 0.0168484 
3.175, 0.0168495 
3.176, 0.0168506 
3.177, 0.0168518 
3.178, 0.0168529 
3.179, 0.016854 
3.18, 0.0168551 
3.181, 0.0168561 
3.182, 0.0168572 
3.183, 0.0168583 
3.184, 0.0168594 
3.185, 0.0168604 
3.186, 0.0168615 
3.187, 0.0168625 
3.188, 0.0168635 
3.189, 0.0168645 
3.19, 0.0168656 
3.191, 0.0168666 
3.192, 0.0168676 
3.193, 0.0168686 
3.194, 0.0168695 
3.195, 0.0168705 
3.196, 0.0168715 
3.197, 0.0168724 
3.198, 0.0168734 
3.199, 0.0168743 
3.2, 0.0168753 
3.201, 0.0168762 
3.202, 0.0168771 
3.203, 0.016878 
3.204, 0.0168789 
3.205, 0.0168798 
3.206, 0.0168807 
3.207, 0.0168816 
3.208, 0.0168825 
3.209, 0.0168834 
3.21, 0.0168842 
3.211, 0.0168851 
3.212, 0.0168859 
3.213, 0.0168868 
3.214, 0.0168876 
3.215, 0.0168884 
3.216, 0.0168892 
3.217, 0.01689 
3.218, 0.0168908 
3.219, 0.0168916 
3.22, 0.0168924 
3.221, 0.0168932 
3.222, 0.0168939 
3.223, 0.0168947 
3.224, 0.0168955 
3.225, 0.0168962 
3.226, 0.0168969 
3.227, 0.0168977 
3.228, 0.0168984 
3.229, 0.0168991 
3.23, 0.0168998 
3.231, 0.0169005 
3.232, 0.0169012 
3.233, 0.0169019 
3.234, 0.0169026 
3.235, 0.0169033 
3.236, 0.0169039 
3.237, 0.0169046 
3.238, 0.0169052 
3.239, 0.0169059 
3.24, 0.0169065 
3.241, 0.0169071 
3.242, 0.0169078 
3.243, 0.0169084 
3.244, 0.016909 
3.245, 0.0169096 
3.246, 0.0169102 
3.247, 0.0169108 
3.248, 0.0169113 
3.249, 0.0169119 
3.25, 0.0169125 
3.251, 0.016913 
3.252, 0.0169136 
3.253, 0.0169141 
3.254, 0.0169147 
3.255, 0.0169152 
3.256, 0.0169157 
3.257, 0.0169162 
3.258, 0.0169167 
3.259, 0.0169172 
3.26, 0.0169177 
3.261, 0.0169182 
3.262, 0.0169187 
3.263, 0.0169192 
3.264, 0.0169196 
3.265, 0.0169201 
3.266, 0.0169205 
3.267, 0.016921 
3.268, 0.0169214 
3.269, 0.0169218 
3.27, 0.0169223 
3.271, 0.0169227 
3.272, 0.0169231 
3.273, 0.0169235 
3.274, 0.0169239 
3.275, 0.0169243 
3.276, 0.0169247 
3.277, 0.016925 
3.278, 0.0169254 
3.279, 0.0169258 
3.28, 0.0169261 
3.281, 0.0169265 
3.282, 0.0169268 
3.283, 0.0169271 
3.284, 0.0169275 
3.285, 0.0169278 
3.286, 0.0169281 
3.287, 0.0169284 
3.288, 0.0169287 
3.289, 0.016929 
3.29, 0.0169293 
3.291, 0.0169296 
3.292, 0.0169298 
3.293, 0.0169301 
3.294, 0.0169303 
3.295, 0.0169306 
3.296, 0.0169308 
3.297, 0.0169311 
3.298, 0.0169313 
3.299, 0.0169315 
3.3, 0.0169318 
3.301, 0.016932 
3.302, 0.0169322 
3.303, 0.0169324 
3.304, 0.0169326 
3.305, 0.0169328 
3.306, 0.0169329 
3.307, 0.0169331 
3.308, 0.0169333 
3.309, 0.0169334 
3.31, 0.0169336 
3.311, 0.0169337 
3.312, 0.0169339 
3.313, 0.016934 
3.314, 0.0169342 
3.315, 0.0169343 
3.316, 0.0169344 
3.317, 0.0169345 
3.318, 0.0169346 
3.319, 0.0169347 
3.32, 0.0169348 
3.321, 0.0169349 
3.322, 0.0169349 
3.323, 0.016935 
3.324, 0.0169351 
3.325, 0.0169351 
3.326, 0.0169352 
3.327, 0.0169352 
3.328, 0.0169353 
3.329, 0.0169353 
3.33, 0.0169353 
3.331, 0.0169354 
3.332, 0.0169354 
3.333, 0.0169354 
3.334, 0.0169354 
3.335, 0.0169354 
3.336, 0.0169354 
3.337, 0.0169353 
3.338, 0.0169353 
3.339, 0.0169353 
3.34, 0.0169352 
3.341, 0.0169352 
3.342, 0.0169352 
3.343, 0.0169351 
3.344, 0.016935 
3.345, 0.016935 
3.346, 0.0169349 
3.347, 0.0169348 
3.348, 0.0169347 
3.349, 0.0169346 
3.35, 0.0169345 
3.351, 0.0169344 
3.352, 0.0169343 
3.353, 0.0169342 
3.354, 0.0169341 
3.355, 0.016934 
3.356, 0.0169338 
3.357, 0.0169337 
3.358, 0.0169336 
3.359, 0.0169334 
3.36, 0.0169332 
3.361, 0.0169331 
3.362, 0.0169329 
3.363, 0.0169327 
3.364, 0.0169325 
3.365, 0.0169324 
3.366, 0.0169322 
3.367, 0.016932 
3.368, 0.0169318 
3.369, 0.0169316 
3.37, 0.0169313 
3.371, 0.0169311 
3.372, 0.0169309 
3.373, 0.0169306 
3.374, 0.0169304 
3.375, 0.0169302 
3.376, 0.0169299 
3.377, 0.0169297 
3.378, 0.0169294 
3.379, 0.0169291 
3.38, 0.0169288 
3.381, 0.0169286 
3.382, 0.0169283 
3.383, 0.016928 
3.384, 0.0169277 
3.385, 0.0169274 
3.386, 0.0169271 
3.387, 0.0169268 
3.388, 0.0169264 
3.389, 0.0169261 
3.39, 0.0169258 
3.391, 0.0169254 
3.392, 0.0169251 
3.393, 0.0169247 
3.394, 0.0169244 
3.395, 0.016924 
3.396, 0.0169237 
3.397, 0.0169233 
3.398, 0.0169229 
3.399, 0.0169225 
3.4, 0.0169221 
3.401, 0.0169217 
3.402, 0.0169213 
3.403, 0.0169209 
3.404, 0.0169205 
3.405, 0.0169201 
3.406, 0.0169197 
3.407, 0.0169193 
3.408, 0.0169188 
3.409, 0.0169184 
3.41, 0.0169179 
3.411, 0.0169175 
3.412, 0.016917 
3.413, 0.0169166 
3.414, 0.0169161 
3.415, 0.0169156 
3.416, 0.0169152 
3.417, 0.0169147 
3.418, 0.0169142 
3.419, 0.0169137 
3.42, 0.0169132 
3.421, 0.0169127 
3.422, 0.0169122 
3.423, 0.0169117 
3.424, 0.0169112 
3.425, 0.0169106 
3.426, 0.0169101 
3.427, 0.0169096 
3.428, 0.016909 
3.429, 0.0169085 
3.43, 0.0169079 
3.431, 0.0169074 
3.432, 0.0169068 
3.433, 0.0169062 
3.434, 0.0169057 
3.435, 0.0169051 
3.436, 0.0169045 
3.437, 0.0169039 
3.438, 0.0169033 
3.439, 0.0169027 
3.44, 0.0169021 
3.441, 0.0169015 
3.442, 0.0169009 
3.443, 0.0169003 
3.444, 0.0168996 
3.445, 0.016899 
3.446, 0.0168984 
3.447, 0.0168977 
3.448, 0.0168971 
3.449, 0.0168964 
3.45, 0.0168958 
3.451, 0.0168951 
3.452, 0.0168944 
3.453, 0.0168938 
3.454, 0.0168931 
3.455, 0.0168924 
3.456, 0.0168917 
3.457, 0.016891 
3.458, 0.0168903 
3.459, 0.0168896 
3.46, 0.0168889 
3.461, 0.0168882 
3.462, 0.0168875 
3.463, 0.0168868 
3.464, 0.016886 
3.465, 0.0168853 
3.466, 0.0168846 
3.467, 0.0168838 
3.468, 0.0168831 
3.469, 0.0168823 
3.47, 0.0168816 
3.471, 0.0168808 
3.472, 0.0168801 
3.473, 0.0168793 
3.474, 0.0168785 
3.475, 0.0168777 
3.476, 0.0168769 
3.477, 0.0168761 
3.478, 0.0168753 
3.479, 0.0168745 
3.48, 0.0168737 
3.481, 0.0168729 
3.482, 0.0168721 
3.483, 0.0168713 
3.484, 0.0168705 
3.485, 0.0168696 
3.486, 0.0168688 
3.487, 0.016868 
3.488, 0.0168671 
3.489, 0.0168663 
3.49, 0.0168654 
3.491, 0.0168646 
3.492, 0.0168637 
3.493, 0.0168628 
3.494, 0.016862 
3.495, 0.0168611 
3.496, 0.0168602 
3.497, 0.0168593 
3.498, 0.0168584 
3.499, 0.0168575 
3.5, 0.0168566 
3.501, 0.0168557 
3.502, 0.0168548 
3.503, 0.0168539 
3.504, 0.016853 
3.505, 0.016852 
3.506, 0.0168511 
3.507, 0.0168502 
3.508, 0.0168492 
3.509, 0.0168483 
3.51, 0.0168473 
3.511, 0.0168464 
3.512, 0.0168454 
3.513, 0.0168445 
3.514, 0.0168435 
3.515, 0.0168425 
3.516, 0.0168416 
3.517, 0.0168406 
3.518, 0.0168396 
3.519, 0.0168386 
3.52, 0.0168376 
3.521, 0.0168366 
3.522, 0.0168356 
3.523, 0.0168346 
3.524, 0.0168336 
3.525, 0.0168326 
3.526, 0.0168316 
3.527, 0.0168305 
3.528, 0.0168295 
3.529, 0.0168285 
3.53, 0.0168274 
3.531, 0.0168264 
3.532, 0.0168253 
3.533, 0.0168243 
3.534, 0.0168232 
3.535, 0.0168222 
3.536, 0.0168211 
3.537, 0.01682 
3.538, 0.016819 
3.539, 0.0168179 
3.54, 0.0168168 
3.541, 0.0168157 
3.542, 0.0168146 
3.543, 0.0168135 
3.544, 0.0168124 
3.545, 0.0168113 
3.546, 0.0168102 
3.547, 0.0168091 
3.548, 0.016808 
3.549, 0.0168069 
3.55, 0.0168058 
3.551, 0.0168046 
3.552, 0.0168035 
3.553, 0.0168024 
3.554, 0.0168012 
3.555, 0.0168001 
3.556, 0.0167989 
3.557, 0.0167978 
3.558, 0.0167966 
3.559, 0.0167954 
3.56, 0.0167943 
3.561, 0.0167931 
3.562, 0.0167919 
3.563, 0.0167907 
3.564, 0.0167896 
3.565, 0.0167884 
3.566, 0.0167872 
3.567, 0.016786 
3.568, 0.0167848 
3.569, 0.0167836 
3.57, 0.0167824 
3.571, 0.0167811 
3.572, 0.0167799 
3.573, 0.0167787 
3.574, 0.0167775 
3.575, 0.0167763 
3.576, 0.016775 
3.577, 0.0167738 
3.578, 0.0167725 
3.579, 0.0167713 
3.58, 0.01677 
3.581, 0.0167688 
3.582, 0.0167675 
3.583, 0.0167663 
3.584, 0.016765 
3.585, 0.0167637 
3.586, 0.0167625 
3.587, 0.0167612 
3.588, 0.0167599 
3.589, 0.0167586 
3.59, 0.0167573 
3.591, 0.016756 
3.592, 0.0167547 
3.593, 0.0167534 
3.594, 0.0167521 
3.595, 0.0167508 
3.596, 0.0167495 
3.597, 0.0167482 
3.598, 0.0167469 
3.599, 0.0167455 
3.6, 0.0167442 
3.601, 0.0167429 
3.602, 0.0167415 
3.603, 0.0167402 
3.604, 0.0167388 
3.605, 0.0167375 
3.606, 0.0167361 
3.607, 0.0167348 
3.608, 0.0167334 
3.609, 0.0167321 
3.61, 0.0167307 
3.611, 0.0167293 
3.612, 0.016728 
3.613, 0.0167266 
3.614, 0.0167252 
3.615, 0.0167238 
3.616, 0.0167224 
3.617, 0.016721 
3.618, 0.0167196 
3.619, 0.0167182 
3.62, 0.0167168 
3.621, 0.0167154 
3.622, 0.016714 
3.623, 0.0167126 
3.624, 0.0167111 
3.625, 0.0167097 
3.626, 0.0167083 
3.627, 0.0167069 
3.628, 0.0167054 
3.629, 0.016704 
3.63, 0.0167025 
3.631, 0.0167011 
3.632, 0.0166996 
3.633, 0.0166982 
3.634, 0.0166967 
3.635, 0.0166953 
3.636, 0.0166938 
3.637, 0.0166923 
3.638, 0.0166909 
3.639, 0.0166894 
3.64, 0.0166879 
3.641, 0.0166864 
3.642, 0.0166849 
3.643, 0.0166835 
3.644, 0.016682 
3.645, 0.0166805 
3.646, 0.016679 
3.647, 0.0166775 
3.648, 0.0166759 
3.649, 0.0166744 
3.65, 0.0166729 
3.651, 0.0166714 
3.652, 0.0166699 
3.653, 0.0166684 
3.654, 0.0166668 
3.655, 0.0166653 
3.656, 0.0166638 
3.657, 0.0166622 
3.658, 0.0166607 
3.659, 0.0166591 
3.66, 0.0166576 
3.661, 0.016656 
3.662, 0.0166545 
3.663, 0.0166529 
3.664, 0.0166513 
3.665, 0.0166498 
3.666, 0.0166482 
3.667, 0.0166466 
3.668, 0.016645 
3.669, 0.0166435 
3.67, 0.0166419 
3.671, 0.0166403 
3.672, 0.0166387 
3.673, 0.0166371 
