1.205, 0.00450395 
1.206, 0.00452543 
1.207, 0.00454805 
1.208, 0.00457179 
1.209, 0.00459665 
1.21, 0.00462263 
1.211, 0.0046497 
1.212, 0.00467788 
1.213, 0.00470715 
1.214, 0.0047375 
1.215, 0.00476893 
1.216, 0.00480143 
1.217, 0.004835 
1.218, 0.00486962 
1.219, 0.00490528 
1.22, 0.00494199 
1.221, 0.00497974 
1.222, 0.00501851 
1.223, 0.0050583 
1.224, 0.00509911 
1.225, 0.00514092 
1.226, 0.00518373 
1.227, 0.00522754 
1.228, 0.00527233 
1.229, 0.0053181 
1.23, 0.00536484 
1.231, 0.00541254 
1.232, 0.00546121 
1.233, 0.00551083 
1.234, 0.00556139 
1.235, 0.00561289 
1.236, 0.00566531 
1.237, 0.00571867 
1.238, 0.00577294 
1.239, 0.00582812 
1.24, 0.00588421 
1.241, 0.00594119 
1.242, 0.00599906 
1.243, 0.00605782 
1.244, 0.00611745 
1.245, 0.00617795 
1.246, 0.00623932 
1.247, 0.00630155 
1.248, 0.00636462 
1.249, 0.00642854 
1.25, 0.0064933 
1.251, 0.00655888 
1.252, 0.0066253 
1.253, 0.00669252 
1.254, 0.00676057 
1.255, 0.00682941 
1.256, 0.00689905 
1.257, 0.00696949 
1.258, 0.00704071 
1.259, 0.00711271 
1.26, 0.00718548 
1.261, 0.00725902 
1.262, 0.00733332 
1.263, 0.00740838 
1.264, 0.00748418 
1.265, 0.00756072 
1.266, 0.007638 
1.267, 0.00771601 
1.268, 0.00779474 
1.269, 0.00787418 
1.27, 0.00795434 
1.271, 0.0080352 
1.272, 0.00811676 
1.273, 0.00819901 
1.274, 0.00828194 
1.275, 0.00836556 
1.276, 0.00844985 
1.277, 0.00853481 
1.278, 0.00862043 
1.279, 0.00870671 
1.28, 0.00879363 
1.281, 0.0088812 
1.282, 0.00896941 
1.283, 0.00905825 
1.284, 0.00914772 
1.285, 0.00923781 
1.286, 0.00932851 
1.287, 0.00941983 
1.288, 0.00951174 
1.289, 0.00960426 
1.29, 0.00969736 
1.291, 0.00979105 
1.292, 0.00988533 
1.293, 0.00998018 
1.294, 0.0100756 
1.295, 0.0101716 
1.296, 0.0102681 
1.297, 0.0103652 
1.298, 0.0104628 
1.299, 0.010561 
1.3, 0.0106597 
1.301, 0.010759 
1.302, 0.0108588 
1.303, 0.0109591 
1.304, 0.0110599 
1.305, 0.0111612 
1.306, 0.011263 
1.307, 0.0113653 
1.308, 0.0114682 
1.309, 0.0115715 
1.31, 0.0116752 
1.311, 0.0117795 
1.312, 0.0118842 
1.313, 0.0119894 
1.314, 0.0120951 
1.315, 0.0122012 
1.316, 0.0123078 
1.317, 0.0124148 
1.318, 0.0125223 
1.319, 0.0126302 
1.32, 0.0127385 
1.321, 0.0128473 
1.322, 0.0129565 
1.323, 0.0130661 
1.324, 0.0131761 
1.325, 0.0132865 
1.326, 0.0133973 
1.327, 0.0135086 
1.328, 0.0136202 
1.329, 0.0137322 
1.33, 0.0138446 
1.331, 0.0139573 
1.332, 0.0140705 
1.333, 0.014184 
1.334, 0.0142978 
1.335, 0.0144121 
1.336, 0.0145266 
1.337, 0.0146416 
1.338, 0.0147569 
1.339, 0.0148725 
1.34, 0.0149885 
1.341, 0.0151048 
1.342, 0.0152214 
1.343, 0.0153383 
1.344, 0.0154556 
1.345, 0.0155732 
1.346, 0.0156911 
1.347, 0.0158093 
1.348, 0.0159278 
1.349, 0.0160466 
1.35, 0.0161657 
1.351, 0.016285 
1.352, 0.0164047 
1.353, 0.0165247 
1.354, 0.0166449 
1.355, 0.0167654 
1.356, 0.0168861 
1.357, 0.0170072 
1.358, 0.0171284 
1.359, 0.01725 
1.36, 0.0173718 
1.361, 0.0174938 
1.362, 0.0176161 
1.363, 0.0177386 
1.364, 0.0178614 
1.365, 0.0179844 
1.366, 0.0181076 
1.367, 0.0182311 
1.368, 0.0183547 
1.369, 0.0184786 
1.37, 0.0186027 
1.371, 0.018727 
1.372, 0.0188515 
1.373, 0.0189762 
1.374, 0.0191011 
1.375, 0.0192262 
1.376, 0.0193515 
1.377, 0.019477 
1.378, 0.0196027 
1.379, 0.0197285 
1.38, 0.0198545 
1.381, 0.0199807 
1.382, 0.020107 
1.383, 0.0202336 
1.384, 0.0203602 
1.385, 0.0204871 
1.386, 0.0206141 
1.387, 0.0207412 
1.388, 0.0208685 
1.389, 0.0209959 
1.39, 0.0211235 
1.391, 0.0212512 
1.392, 0.0213791 
1.393, 0.021507 
1.394, 0.0216351 
1.395, 0.0217634 
1.396, 0.0218917 
1.397, 0.0220202 
1.398, 0.0221488 
1.399, 0.0222774 
1.4, 0.0224062 
1.401, 0.0225351 
1.402, 0.0226641 
1.403, 0.0227932 
1.404, 0.0229224 
1.405, 0.0230517 
1.406, 0.0231811 
1.407, 0.0233106 
1.408, 0.0234401 
1.409, 0.0235697 
1.41, 0.0236994 
1.411, 0.0238292 
1.412, 0.023959 
1.413, 0.024089 
1.414, 0.0242189 
1.415, 0.024349 
1.416, 0.0244791 
1.417, 0.0246092 
1.418, 0.0247394 
1.419, 0.0248697 
1.42, 0.025 
1.421, 0.0251304 
1.422, 0.0252608 
1.423, 0.0253912 
1.424, 0.0255217 
1.425, 0.0256522 
1.426, 0.0257827 
1.427, 0.0259133 
1.428, 0.0260439 
1.429, 0.0261745 
1.43, 0.0263051 
1.431, 0.0264358 
1.432, 0.0265665 
1.433, 0.0266971 
1.434, 0.0268278 
1.435, 0.0269585 
1.436, 0.0270892 
1.437, 0.02722 
1.438, 0.0273507 
1.439, 0.0274814 
1.44, 0.0276121 
1.441, 0.0277428 
1.442, 0.0278735 
1.443, 0.0280042 
1.444, 0.0281348 
1.445, 0.0282655 
1.446, 0.0283961 
1.447, 0.0285267 
1.448, 0.0286573 
1.449, 0.0287879 
1.45, 0.0289184 
1.451, 0.0290489 
1.452, 0.0291794 
1.453, 0.0293098 
1.454, 0.0294402 
1.455, 0.0295706 
1.456, 0.0297009 
1.457, 0.0298312 
1.458, 0.0299614 
1.459, 0.0300916 
1.46, 0.0302218 
1.461, 0.0303519 
1.462, 0.0304819 
1.463, 0.0306119 
1.464, 0.0307418 
1.465, 0.0308717 
1.466, 0.0310015 
1.467, 0.0311312 
1.468, 0.0312609 
1.469, 0.0313905 
1.47, 0.03152 
1.471, 0.0316495 
1.472, 0.0317789 
1.473, 0.0319082 
1.474, 0.0320374 
1.475, 0.0321666 
1.476, 0.0322956 
1.477, 0.0324246 
1.478, 0.0325535 
1.479, 0.0326824 
1.48, 0.0328111 
1.481, 0.0329398 
1.482, 0.0330683 
1.483, 0.0331968 
1.484, 0.0333251 
1.485, 0.0334534 
1.486, 0.0335816 
1.487, 0.0337096 
1.488, 0.0338376 
1.489, 0.0339655 
1.49, 0.0340932 
1.491, 0.0342209 
1.492, 0.0343484 
1.493, 0.0344759 
1.494, 0.0346032 
1.495, 0.0347304 
1.496, 0.0348575 
1.497, 0.0349845 
1.498, 0.0351113 
1.499, 0.0352381 
1.5, 0.0353647 
1.501, 0.0354912 
1.502, 0.0356176 
1.503, 0.0357438 
1.504, 0.0358699 
1.505, 0.0359959 
1.506, 0.0361218 
1.507, 0.0362475 
1.508, 0.0363731 
1.509, 0.0364986 
1.51, 0.0366239 
1.511, 0.0367491 
1.512, 0.0368742 
1.513, 0.0369991 
1.514, 0.0371238 
1.515, 0.0372485 
1.516, 0.037373 
1.517, 0.0374973 
1.518, 0.0376215 
1.519, 0.0377456 
1.52, 0.0378695 
1.521, 0.0379932 
1.522, 0.0381168 
1.523, 0.0382403 
1.524, 0.0383635 
1.525, 0.0384867 
1.526, 0.0386097 
1.527, 0.0387325 
1.528, 0.0388552 
1.529, 0.0389777 
1.53, 0.0391 
1.531, 0.0392222 
1.532, 0.0393442 
1.533, 0.0394661 
1.534, 0.0395878 
1.535, 0.0397093 
1.536, 0.0398307 
1.537, 0.0399518 
1.538, 0.0400729 
1.539, 0.0401937 
1.54, 0.0403144 
1.541, 0.0404349 
1.542, 0.0405552 
1.543, 0.0406754 
1.544, 0.0407954 
1.545, 0.0409152 
1.546, 0.0410348 
1.547, 0.0411543 
1.548, 0.0412735 
1.549, 0.0413926 
1.55, 0.0415115 
1.551, 0.0416302 
1.552, 0.0417488 
1.553, 0.0418671 
1.554, 0.0419853 
1.555, 0.0421033 
1.556, 0.0422211 
1.557, 0.0423387 
1.558, 0.0424561 
1.559, 0.0425734 
1.56, 0.0426904 
1.561, 0.0428073 
1.562, 0.0429239 
1.563, 0.0430404 
1.564, 0.0431567 
1.565, 0.0432727 
1.566, 0.0433886 
1.567, 0.0435043 
1.568, 0.0436198 
1.569, 0.0437351 
1.57, 0.0438502 
1.571, 0.0439651 
1.572, 0.0440798 
1.573, 0.0441943 
1.574, 0.0443086 
1.575, 0.0444227 
1.576, 0.0445365 
1.577, 0.0446502 
1.578, 0.0447637 
1.579, 0.044877 
1.58, 0.0449901 
1.581, 0.0451029 
1.582, 0.0452156 
1.583, 0.045328 
1.584, 0.0454403 
1.585, 0.0455523 
1.586, 0.0456642 
1.587, 0.0457758 
1.588, 0.0458872 
1.589, 0.0459984 
1.59, 0.0461094 
1.591, 0.0462201 
1.592, 0.0463307 
1.593, 0.046441 
1.594, 0.0465512 
1.595, 0.0466611 
1.596, 0.0467708 
1.597, 0.0468803 
1.598, 0.0469896 
1.599, 0.0470986 
1.6, 0.0472075 
1.601, 0.0473161 
1.602, 0.0474245 
1.603, 0.0475327 
1.604, 0.0476406 
1.605, 0.0477484 
1.606, 0.0478559 
1.607, 0.0479632 
1.608, 0.0480703 
1.609, 0.0481772 
1.61, 0.0482838 
1.611, 0.0483902 
1.612, 0.0484964 
1.613, 0.0486024 
1.614, 0.0487082 
1.615, 0.0488137 
1.616, 0.048919 
1.617, 0.0490241 
1.618, 0.0491289 
1.619, 0.0492336 
1.62, 0.049338 
1.621, 0.0494421 
1.622, 0.0495461 
1.623, 0.0496498 
1.624, 0.0497533 
1.625, 0.0498566 
1.626, 0.0499596 
1.627, 0.0500625 
1.628, 0.050165 
1.629, 0.0502674 
1.63, 0.0503695 
1.631, 0.0504714 
1.632, 0.0505731 
1.633, 0.0506745 
1.634, 0.0507758 
1.635, 0.0508767 
1.636, 0.0509775 
1.637, 0.051078 
1.638, 0.0511783 
1.639, 0.0512784 
1.64, 0.0513782 
1.641, 0.0514778 
1.642, 0.0515771 
1.643, 0.0516763 
1.644, 0.0517752 
1.645, 0.0518738 
1.646, 0.0519722 
1.647, 0.0520704 
1.648, 0.0521684 
1.649, 0.0522661 
1.65, 0.0523636 
1.651, 0.0524609 
1.652, 0.0525579 
1.653, 0.0526547 
1.654, 0.0527513 
1.655, 0.0528476 
1.656, 0.0529437 
1.657, 0.0530395 
1.658, 0.0531352 
1.659, 0.0532305 
1.66, 0.0533257 
1.661, 0.0534206 
1.662, 0.0535153 
1.663, 0.0536097 
1.664, 0.0537039 
1.665, 0.0537979 
1.666, 0.0538916 
1.667, 0.0539851 
1.668, 0.0540784 
1.669, 0.0541714 
1.67, 0.0542642 
1.671, 0.0543567 
1.672, 0.054449 
1.673, 0.0545411 
1.674, 0.0546329 
1.675, 0.0547245 
1.676, 0.0548159 
1.677, 0.054907 
1.678, 0.0549979 
1.679, 0.0550886 
1.68, 0.055179 
1.681, 0.0552692 
1.682, 0.0553591 
1.683, 0.0554488 
1.684, 0.0555383 
1.685, 0.0556275 
1.686, 0.0557165 
1.687, 0.0558052 
1.688, 0.0558937 
1.689, 0.055982 
1.69, 0.05607 
1.691, 0.0561578 
1.692, 0.0562454 
1.693, 0.0563327 
1.694, 0.0564198 
1.695, 0.0565067 
1.696, 0.0565933 
1.697, 0.0566796 
1.698, 0.0567658 
1.699, 0.0568517 
1.7, 0.0569373 
1.701, 0.0570227 
1.702, 0.0571079 
1.703, 0.0571929 
1.704, 0.0572776 
1.705, 0.0573621 
1.706, 0.0574463 
1.707, 0.0575303 
1.708, 0.057614 
1.709, 0.0576976 
1.71, 0.0577808 
1.711, 0.0578639 
1.712, 0.0579467 
1.713, 0.0580293 
1.714, 0.0581116 
1.715, 0.0581937 
1.716, 0.0582756 
1.717, 0.0583572 
1.718, 0.0584386 
1.719, 0.0585197 
1.72, 0.0586006 
1.721, 0.0586813 
1.722, 0.0587618 
1.723, 0.058842 
1.724, 0.0589219 
1.725, 0.0590017 
1.726, 0.0590812 
1.727, 0.0591604 
1.728, 0.0592395 
1.729, 0.0593183 
1.73, 0.0593968 
1.731, 0.0594751 
1.732, 0.0595532 
1.733, 0.0596311 
1.734, 0.0597087 
1.735, 0.0597861 
1.736, 0.0598632 
1.737, 0.0599401 
1.738, 0.0600168 
1.739, 0.0600933 
1.74, 0.0601695 
1.741, 0.0602454 
1.742, 0.0603212 
1.743, 0.0603967 
1.744, 0.060472 
1.745, 0.060547 
1.746, 0.0606218 
1.747, 0.0606964 
1.748, 0.0607707 
1.749, 0.0608448 
1.75, 0.0609187 
1.751, 0.0609924 
1.752, 0.0610658 
1.753, 0.061139 
1.754, 0.0612119 
1.755, 0.0612846 
1.756, 0.0613571 
1.757, 0.0614294 
1.758, 0.0615014 
1.759, 0.0615732 
1.76, 0.0616447 
1.761, 0.0617161 
1.762, 0.0617872 
1.763, 0.0618581 
1.764, 0.0619287 
1.765, 0.0619991 
1.766, 0.0620693 
1.767, 0.0621393 
1.768, 0.062209 
1.769, 0.0622785 
1.77, 0.0623477 
1.771, 0.0624168 
1.772, 0.0624856 
1.773, 0.0625542 
1.774, 0.0626225 
1.775, 0.0626907 
1.776, 0.0627586 
1.777, 0.0628262 
1.778, 0.0628937 
1.779, 0.0629609 
1.78, 0.0630279 
1.781, 0.0630947 
1.782, 0.0631612 
1.783, 0.0632275 
1.784, 0.0632936 
1.785, 0.0633595 
1.786, 0.0634252 
1.787, 0.0634906 
1.788, 0.0635558 
1.789, 0.0636207 
1.79, 0.0636855 
1.791, 0.06375 
1.792, 0.0638143 
1.793, 0.0638784 
1.794, 0.0639422 
1.795, 0.0640059 
1.796, 0.0640693 
1.797, 0.0641325 
1.798, 0.0641954 
1.799, 0.0642582 
1.8, 0.0643207 
1.801, 0.064383 
1.802, 0.0644451 
1.803, 0.0645069 
1.804, 0.0645686 
1.805, 0.06463 
1.806, 0.0646912 
1.807, 0.0647522 
1.808, 0.0648129 
1.809, 0.0648735 
1.81, 0.0649338 
1.811, 0.0649939 
1.812, 0.0650538 
1.813, 0.0651135 
1.814, 0.0651729 
1.815, 0.0652322 
1.816, 0.0652912 
1.817, 0.06535 
1.818, 0.0654086 
1.819, 0.065467 
1.82, 0.0655251 
1.821, 0.0655831 
1.822, 0.0656408 
1.823, 0.0656983 
1.824, 0.0657556 
1.825, 0.0658127 
1.826, 0.0658695 
1.827, 0.0659262 
1.828, 0.0659826 
1.829, 0.0660389 
1.83, 0.0660949 
1.831, 0.0661507 
1.832, 0.0662063 
1.833, 0.0662617 
1.834, 0.0663168 
1.835, 0.0663718 
1.836, 0.0664265 
1.837, 0.0664811 
1.838, 0.0665354 
1.839, 0.0665895 
1.84, 0.0666434 
1.841, 0.0666971 
1.842, 0.0667506 
1.843, 0.0668039 
1.844, 0.0668569 
1.845, 0.0669098 
1.846, 0.0669625 
1.847, 0.0670149 
1.848, 0.0670672 
1.849, 0.0671192 
1.85, 0.067171 
1.851, 0.0672226 
1.852, 0.0672741 
1.853, 0.0673253 
1.854, 0.0673763 
1.855, 0.0674271 
1.856, 0.0674777 
1.857, 0.0675281 
1.858, 0.0675783 
1.859, 0.0676282 
1.86, 0.067678 
1.861, 0.0677276 
1.862, 0.067777 
1.863, 0.0678262 
1.864, 0.0678751 
1.865, 0.0679239 
1.866, 0.0679725 
1.867, 0.0680208 
1.868, 0.068069 
1.869, 0.068117 
1.87, 0.0681648 
1.871, 0.0682123 
1.872, 0.0682597 
1.873, 0.0683069 
1.874, 0.0683538 
1.875, 0.0684006 
1.876, 0.0684472 
1.877, 0.0684936 
1.878, 0.0685398 
1.879, 0.0685857 
1.88, 0.0686315 
1.881, 0.0686771 
1.882, 0.0687225 
1.883, 0.0687677 
1.884, 0.0688127 
1.885, 0.0688575 
1.886, 0.0689022 
1.887, 0.0689466 
1.888, 0.0689908 
1.889, 0.0690349 
1.89, 0.0690787 
1.891, 0.0691224 
1.892, 0.0691658 
1.893, 0.0692091 
1.894, 0.0692522 
1.895, 0.069295 
1.896, 0.0693377 
1.897, 0.0693802 
1.898, 0.0694225 
1.899, 0.0694647 
1.9, 0.0695066 
1.901, 0.0695483 
1.902, 0.0695899 
1.903, 0.0696313 
1.904, 0.0696724 
1.905, 0.0697134 
1.906, 0.0697542 
1.907, 0.0697948 
1.908, 0.0698353 
1.909, 0.0698755 
1.91, 0.0699156 
1.911, 0.0699554 
1.912, 0.0699951 
1.913, 0.0700346 
1.914, 0.0700739 
1.915, 0.0701131 
1.916, 0.070152 
1.917, 0.0701908 
1.918, 0.0702294 
1.919, 0.0702678 
1.92, 0.070306 
1.921, 0.070344 
1.922, 0.0703819 
1.923, 0.0704195 
1.924, 0.070457 
1.925, 0.0704943 
1.926, 0.0705315 
1.927, 0.0705684 
1.928, 0.0706052 
1.929, 0.0706418 
1.93, 0.0706782 
1.931, 0.0707144 
1.932, 0.0707504 
1.933, 0.0707863 
1.934, 0.070822 
1.935, 0.0708575 
1.936, 0.0708929 
1.937, 0.070928 
1.938, 0.070963 
1.939, 0.0709978 
1.94, 0.0710325 
1.941, 0.0710669 
1.942, 0.0711012 
1.943, 0.0711353 
1.944, 0.0711693 
1.945, 0.071203 
1.946, 0.0712366 
1.947, 0.07127 
1.948, 0.0713033 
1.949, 0.0713364 
1.95, 0.0713693 
1.951, 0.071402 
1.952, 0.0714346 
1.953, 0.0714669 
1.954, 0.0714992 
1.955, 0.0715312 
1.956, 0.0715631 
1.957, 0.0715948 
1.958, 0.0716263 
1.959, 0.0716577 
1.96, 0.0716889 
1.961, 0.0717199 
1.962, 0.0717508 
1.963, 0.0717815 
1.964, 0.071812 
1.965, 0.0718424 
1.966, 0.0718726 
1.967, 0.0719026 
1.968, 0.0719325 
1.969, 0.0719622 
1.97, 0.0719917 
1.971, 0.0720211 
1.972, 0.0720503 
1.973, 0.0720793 
1.974, 0.0721082 
1.975, 0.0721369 
1.976, 0.0721655 
1.977, 0.0721939 
1.978, 0.0722221 
1.979, 0.0722502 
1.98, 0.0722781 
1.981, 0.0723058 
1.982, 0.0723334 
1.983, 0.0723608 
1.984, 0.0723881 
1.985, 0.0724152 
1.986, 0.0724421 
1.987, 0.0724689 
1.988, 0.0724956 
1.989, 0.072522 
1.99, 0.0725483 
1.991, 0.0725745 
1.992, 0.0726005 
1.993, 0.0726263 
1.994, 0.072652 
1.995, 0.0726775 
1.996, 0.0727029 
1.997, 0.0727281 
1.998, 0.0727532 
1.999, 0.0727781 
2, 0.0728028 
2.001, 0.0728274 
2.002, 0.0728519 
2.003, 0.0728762 
2.004, 0.0729003 
2.005, 0.0729243 
2.006, 0.0729481 
2.007, 0.0729718 
2.008, 0.0729953 
2.009, 0.0730187 
2.01, 0.0730419 
2.011, 0.073065 
2.012, 0.0730879 
2.013, 0.0731107 
2.014, 0.0731333 
2.015, 0.0731558 
2.016, 0.0731781 
2.017, 0.0732003 
2.018, 0.0732223 
2.019, 0.0732442 
2.02, 0.073266 
2.021, 0.0732875 
2.022, 0.073309 
2.023, 0.0733303 
2.024, 0.0733514 
2.025, 0.0733724 
2.026, 0.0733933 
2.027, 0.073414 
2.028, 0.0734346 
2.029, 0.073455 
2.03, 0.0734753 
2.031, 0.0734954 
2.032, 0.0735154 
2.033, 0.0735352 
2.034, 0.0735549 
2.035, 0.0735745 
2.036, 0.0735939 
2.037, 0.0736132 
2.038, 0.0736323 
2.039, 0.0736513 
2.04, 0.0736702 
2.041, 0.0736889 
2.042, 0.0737075 
2.043, 0.0737259 
2.044, 0.0737442 
2.045, 0.0737624 
2.046, 0.0737804 
2.047, 0.0737983 
2.048, 0.073816 
2.049, 0.0738336 
2.05, 0.0738511 
2.051, 0.0738684 
2.052, 0.0738856 
2.053, 0.0739026 
2.054, 0.0739196 
2.055, 0.0739363 
2.056, 0.073953 
2.057, 0.0739695 
2.058, 0.0739859 
2.059, 0.0740021 
2.06, 0.0740182 
2.061, 0.0740342 
2.062, 0.07405 
2.063, 0.0740657 
2.064, 0.0740813 
2.065, 0.0740968 
2.066, 0.0741121 
2.067, 0.0741273 
2.068, 0.0741423 
2.069, 0.0741572 
2.07, 0.074172 
2.071, 0.0741867 
2.072, 0.0742012 
2.073, 0.0742156 
2.074, 0.0742298 
2.075, 0.074244 
2.076, 0.074258 
2.077, 0.0742719 
2.078, 0.0742856 
2.079, 0.0742992 
2.08, 0.0743127 
2.081, 0.0743261 
2.082, 0.0743393 
2.083, 0.0743524 
2.084, 0.0743654 
2.085, 0.0743783 
2.086, 0.074391 
2.087, 0.0744036 
2.088, 0.0744161 
2.089, 0.0744285 
2.09, 0.0744407 
2.091, 0.0744528 
2.092, 0.0744648 
2.093, 0.0744767 
2.094, 0.0744884 
2.095, 0.0745 
2.096, 0.0745115 
2.097, 0.0745229 
2.098, 0.0745341 
2.099, 0.0745453 
2.1, 0.0745563 
2.101, 0.0745671 
2.102, 0.0745779 
2.103, 0.0745886 
2.104, 0.0745991 
2.105, 0.0746095 
2.106, 0.0746198 
2.107, 0.0746299 
2.108, 0.07464 
2.109, 0.0746499 
2.11, 0.0746597 
2.111, 0.0746694 
2.112, 0.074679 
2.113, 0.0746884 
2.114, 0.0746978 
2.115, 0.074707 
2.116, 0.0747161 
2.117, 0.0747251 
2.118, 0.074734 
2.119, 0.0747427 
2.12, 0.0747514 
2.121, 0.0747599 
2.122, 0.0747683 
2.123, 0.0747766 
2.124, 0.0747848 
2.125, 0.0747929 
2.126, 0.0748008 
2.127, 0.0748087 
2.128, 0.0748164 
2.129, 0.074824 
2.13, 0.0748315 
2.131, 0.0748389 
2.132, 0.0748462 
2.133, 0.0748534 
2.134, 0.0748604 
2.135, 0.0748674 
2.136, 0.0748742 
2.137, 0.0748809 
2.138, 0.0748875 
2.139, 0.0748941 
2.14, 0.0749005 
2.141, 0.0749067 
2.142, 0.0749129 
2.143, 0.074919 
2.144, 0.074925 
2.145, 0.0749308 
2.146, 0.0749366 
2.147, 0.0749422 
2.148, 0.0749477 
2.149, 0.0749532 
2.15, 0.0749585 
2.151, 0.0749637 
2.152, 0.0749688 
2.153, 0.0749738 
2.154, 0.0749787 
2.155, 0.0749835 
2.156, 0.0749882 
2.157, 0.0749928 
2.158, 0.0749973 
2.159, 0.0750016 
2.16, 0.0750059 
2.161, 0.0750101 
2.162, 0.0750141 
2.163, 0.0750181 
2.164, 0.075022 
2.165, 0.0750257 
2.166, 0.0750294 
2.167, 0.0750329 
2.168, 0.0750364 
2.169, 0.0750397 
2.17, 0.075043 
2.171, 0.0750461 
2.172, 0.0750492 
2.173, 0.0750521 
2.174, 0.075055 
2.175, 0.0750577 
2.176, 0.0750604 
2.177, 0.0750629 
2.178, 0.0750654 
2.179, 0.0750678 
2.18, 0.07507 
2.181, 0.0750722 
2.182, 0.0750742 
2.183, 0.0750762 
2.184, 0.0750781 
2.185, 0.0750798 
2.186, 0.0750815 
2.187, 0.0750831 
2.188, 0.0750846 
2.189, 0.075086 
2.19, 0.0750873 
2.191, 0.0750885 
2.192, 0.0750896 
2.193, 0.0750906 
2.194, 0.0750915 
2.195, 0.0750923 
2.196, 0.075093 
2.197, 0.0750936 
2.198, 0.0750942 
2.199, 0.0750946 
2.2, 0.075095 
2.201, 0.0750952 
2.202, 0.0750954 
2.203, 0.0750955 
2.204, 0.0750955 
2.205, 0.0750954 
2.206, 0.0750952 
2.207, 0.0750949 
2.208, 0.0750945 
2.209, 0.075094 
2.21, 0.0750935 
2.211, 0.0750928 
2.212, 0.0750921 
2.213, 0.0750912 
2.214, 0.0750903 
2.215, 0.0750893 
2.216, 0.0750882 
2.217, 0.075087 
2.218, 0.0750858 
2.219, 0.0750844 
2.22, 0.075083 
2.221, 0.0750814 
2.222, 0.0750798 
2.223, 0.0750781 
2.224, 0.0750763 
2.225, 0.0750744 
2.226, 0.0750724 
2.227, 0.0750704 
2.228, 0.0750682 
2.229, 0.075066 
2.23, 0.0750637 
2.231, 0.0750613 
2.232, 0.0750588 
2.233, 0.0750563 
2.234, 0.0750536 
2.235, 0.0750509 
2.236, 0.0750481 
2.237, 0.0750452 
2.238, 0.0750422 
2.239, 0.0750391 
2.24, 0.075036 
2.241, 0.0750327 
2.242, 0.0750294 
2.243, 0.075026 
2.244, 0.0750226 
2.245, 0.075019 
2.246, 0.0750154 
2.247, 0.0750116 
2.248, 0.0750078 
2.249, 0.075004 
2.25, 0.075 
2.251, 0.0749959 
2.252, 0.0749918 
2.253, 0.0749876 
2.254, 0.0749833 
2.255, 0.074979 
2.256, 0.0749745 
2.257, 0.07497 
2.258, 0.0749654 
2.259, 0.0749608 
2.26, 0.074956 
2.261, 0.0749512 
2.262, 0.0749463 
2.263, 0.0749413 
2.264, 0.0749362 
2.265, 0.0749311 
2.266, 0.0749259 
2.267, 0.0749206 
2.268, 0.0749152 
2.269, 0.0749098 
2.27, 0.0749043 
2.271, 0.0748987 
2.272, 0.074893 
2.273, 0.0748872 
2.274, 0.0748814 
2.275, 0.0748755 
2.276, 0.0748696 
2.277, 0.0748635 
2.278, 0.0748574 
2.279, 0.0748512 
2.28, 0.074845 
2.281, 0.0748386 
2.282, 0.0748322 
2.283, 0.0748257 
2.284, 0.0748192 
2.285, 0.0748126 
2.286, 0.0748059 
2.287, 0.0747991 
2.288, 0.0747922 
2.289, 0.0747853 
2.29, 0.0747783 
2.291, 0.0747713 
2.292, 0.0747642 
2.293, 0.074757 
2.294, 0.0747497 
2.295, 0.0747424 
2.296, 0.074735 
2.297, 0.0747275 
2.298, 0.0747199 
2.299, 0.0747123 
2.3, 0.0747046 
2.301, 0.0746969 
2.302, 0.0746891 
2.303, 0.0746812 
2.304, 0.0746732 
2.305, 0.0746652 
2.306, 0.0746571 
2.307, 0.0746489 
2.308, 0.0746407 
2.309, 0.0746324 
2.31, 0.0746241 
2.311, 0.0746156 
2.312, 0.0746071 
2.313, 0.0745986 
2.314, 0.0745899 
2.315, 0.0745813 
2.316, 0.0745725 
2.317, 0.0745637 
2.318, 0.0745548 
2.319, 0.0745458 
2.32, 0.0745368 
2.321, 0.0745277 
2.322, 0.0745186 
2.323, 0.0745094 
2.324, 0.0745001 
2.325, 0.0744907 
2.326, 0.0744813 
2.327, 0.0744719 
2.328, 0.0744623 
2.329, 0.0744527 
2.33, 0.0744431 
2.331, 0.0744334 
2.332, 0.0744236 
2.333, 0.0744137 
2.334, 0.0744038 
2.335, 0.0743939 
2.336, 0.0743838 
2.337, 0.0743737 
2.338, 0.0743636 
2.339, 0.0743534 
2.34, 0.0743431 
2.341, 0.0743328 
2.342, 0.0743224 
2.343, 0.0743119 
2.344, 0.0743014 
2.345, 0.0742908 
2.346, 0.0742802 
2.347, 0.0742695 
2.348, 0.0742587 
2.349, 0.0742479 
2.35, 0.0742371 
2.351, 0.0742261 
2.352, 0.0742151 
2.353, 0.0742041 
2.354, 0.074193 
2.355, 0.0741818 
2.356, 0.0741706 
2.357, 0.0741593 
2.358, 0.074148 
2.359, 0.0741366 
2.36, 0.0741251 
2.361, 0.0741136 
2.362, 0.0741021 
2.363, 0.0740904 
2.364, 0.0740788 
2.365, 0.074067 
2.366, 0.0740552 
2.367, 0.0740434 
2.368, 0.0740315 
2.369, 0.0740195 
2.37, 0.0740075 
2.371, 0.0739955 
2.372, 0.0739833 
2.373, 0.0739712 
2.374, 0.0739589 
2.375, 0.0739467 
2.376, 0.0739343 
2.377, 0.0739219 
2.378, 0.0739095 
2.379, 0.073897 
2.38, 0.0738844 
