2.513, 0.0493292 
2.514, 0.0493243 
2.515, 0.0493195 
2.516, 0.0493146 
2.517, 0.0493097 
2.518, 0.0493048 
2.519, 0.0492998 
2.52, 0.0492948 
2.521, 0.0492898 
2.522, 0.0492847 
2.523, 0.0492796 
2.524, 0.0492745 
2.525, 0.0492694 
2.526, 0.0492642 
2.527, 0.049259 
2.528, 0.0492538 
2.529, 0.0492486 
2.53, 0.0492433 
2.531, 0.049238 
2.532, 0.0492327 
2.533, 0.0492273 
2.534, 0.049222 
2.535, 0.0492166 
2.536, 0.0492111 
2.537, 0.0492057 
2.538, 0.0492002 
2.539, 0.0491947 
2.54, 0.0491891 
2.541, 0.0491836 
2.542, 0.049178 
2.543, 0.0491724 
2.544, 0.0491667 
2.545, 0.0491611 
2.546, 0.0491554 
2.547, 0.0491496 
2.548, 0.0491439 
2.549, 0.0491381 
2.55, 0.0491323 
2.551, 0.0491265 
2.552, 0.0491206 
2.553, 0.0491148 
2.554, 0.0491089 
2.555, 0.0491029 
2.556, 0.049097 
2.557, 0.049091 
2.558, 0.049085 
2.559, 0.049079 
2.56, 0.0490729 
2.561, 0.0490669 
2.562, 0.0490608 
2.563, 0.0490546 
2.564, 0.0490485 
2.565, 0.0490423 
2.566, 0.0490361 
2.567, 0.0490299 
2.568, 0.0490236 
2.569, 0.0490174 
2.57, 0.0490111 
2.571, 0.0490047 
2.572, 0.0489984 
2.573, 0.048992 
2.574, 0.0489856 
2.575, 0.0489792 
2.576, 0.0489728 
2.577, 0.0489663 
2.578, 0.0489598 
2.579, 0.0489533 
2.58, 0.0489468 
2.581, 0.0489402 
2.582, 0.0489336 
2.583, 0.048927 
2.584, 0.0489204 
2.585, 0.0489137 
2.586, 0.048907 
2.587, 0.0489003 
2.588, 0.0488936 
2.589, 0.0488869 
2.59, 0.0488801 
2.591, 0.0488733 
2.592, 0.0488665 
2.593, 0.0488596 
2.594, 0.0488528 
2.595, 0.0488459 
2.596, 0.048839 
2.597, 0.048832 
2.598, 0.0488251 
2.599, 0.0488181 
2.6, 0.0488111 
2.601, 0.0488041 
2.602, 0.0487971 
2.603, 0.04879 
2.604, 0.0487829 
2.605, 0.0487758 
2.606, 0.0487687 
2.607, 0.0487615 
2.608, 0.0487543 
2.609, 0.0487471 
2.61, 0.0487399 
2.611, 0.0487327 
2.612, 0.0487254 
2.613, 0.0487181 
2.614, 0.0487108 
2.615, 0.0487035 
2.616, 0.0486961 
2.617, 0.0486888 
2.618, 0.0486814 
2.619, 0.048674 
2.62, 0.0486665 
2.621, 0.0486591 
2.622, 0.0486516 
2.623, 0.0486441 
2.624, 0.0486366 
2.625, 0.048629 
2.626, 0.0486215 
2.627, 0.0486139 
2.628, 0.0486063 
2.629, 0.0485987 
2.63, 0.048591 
2.631, 0.0485834 
2.632, 0.0485757 
2.633, 0.048568 
2.634, 0.0485603 
2.635, 0.0485525 
2.636, 0.0485448 
2.637, 0.048537 
2.638, 0.0485292 
2.639, 0.0485213 
2.64, 0.0485135 
2.641, 0.0485056 
2.642, 0.0484977 
2.643, 0.0484898 
2.644, 0.0484819 
2.645, 0.048474 
2.646, 0.048466 
2.647, 0.048458 
2.648, 0.04845 
2.649, 0.048442 
2.65, 0.0484339 
2.651, 0.0484259 
2.652, 0.0484178 
2.653, 0.0484097 
2.654, 0.0484016 
2.655, 0.0483934 
2.656, 0.0483853 
2.657, 0.0483771 
2.658, 0.0483689 
2.659, 0.0483607 
2.66, 0.0483525 
2.661, 0.0483442 
2.662, 0.0483359 
2.663, 0.0483276 
2.664, 0.0483193 
2.665, 0.048311 
2.666, 0.0483027 
2.667, 0.0482943 
2.668, 0.0482859 
2.669, 0.0482775 
2.67, 0.0482691 
2.671, 0.0482606 
2.672, 0.0482522 
2.673, 0.0482437 
2.674, 0.0482352 
2.675, 0.0482267 
2.676, 0.0482182 
2.677, 0.0482096 
2.678, 0.0482011 
2.679, 0.0481925 
2.68, 0.0481839 
2.681, 0.0481753 
2.682, 0.0481666 
2.683, 0.048158 
2.684, 0.0481493 
2.685, 0.0481406 
2.686, 0.0481319 
2.687, 0.0481232 
2.688, 0.0481144 
2.689, 0.0481057 
2.69, 0.0480969 
2.691, 0.0480881 
2.692, 0.0480793 
2.693, 0.0480705 
2.694, 0.0480616 
2.695, 0.0480528 
2.696, 0.0480439 
2.697, 0.048035 
2.698, 0.0480261 
2.699, 0.0480172 
2.7, 0.0480082 
2.701, 0.0479992 
2.702, 0.0479903 
2.703, 0.0479813 
2.704, 0.0479723 
2.705, 0.0479632 
2.706, 0.0479542 
2.707, 0.0479451 
2.708, 0.047936 
2.709, 0.0479269 
2.71, 0.0479178 
2.711, 0.0479087 
2.712, 0.0478996 
2.713, 0.0478904 
2.714, 0.0478812 
2.715, 0.047872 
2.716, 0.0478628 
2.717, 0.0478536 
2.718, 0.0478444 
2.719, 0.0478351 
2.72, 0.0478258 
2.721, 0.0478166 
2.722, 0.0478073 
2.723, 0.0477979 
2.724, 0.0477886 
2.725, 0.0477793 
2.726, 0.0477699 
2.727, 0.0477605 
2.728, 0.0477511 
2.729, 0.0477417 
2.73, 0.0477323 
2.731, 0.0477228 
2.732, 0.0477134 
2.733, 0.0477039 
2.734, 0.0476944 
2.735, 0.0476849 
2.736, 0.0476754 
2.737, 0.0476659 
2.738, 0.0476563 
2.739, 0.0476468 
2.74, 0.0476372 
2.741, 0.0476276 
2.742, 0.047618 
2.743, 0.0476084 
2.744, 0.0475987 
2.745, 0.0475891 
2.746, 0.0475794 
2.747, 0.0475697 
2.748, 0.0475601 
2.749, 0.0475503 
2.75, 0.0475406 
2.751, 0.0475309 
2.752, 0.0475211 
2.753, 0.0475114 
2.754, 0.0475016 
2.755, 0.0474918 
2.756, 0.047482 
2.757, 0.0474722 
2.758, 0.0474623 
2.759, 0.0474525 
2.76, 0.0474426 
2.761, 0.0474327 
2.762, 0.0474229 
2.763, 0.047413 
2.764, 0.047403 
2.765, 0.0473931 
2.766, 0.0473832 
2.767, 0.0473732 
2.768, 0.0473632 
2.769, 0.0473532 
2.77, 0.0473432 
2.771, 0.0473332 
2.772, 0.0473232 
2.773, 0.0473132 
2.774, 0.0473031 
2.775, 0.0472931 
2.776, 0.047283 
2.777, 0.0472729 
2.778, 0.0472628 
2.779, 0.0472527 
2.78, 0.0472425 
2.781, 0.0472324 
2.782, 0.0472222 
2.783, 0.0472121 
2.784, 0.0472019 
2.785, 0.0471917 
2.786, 0.0471815 
2.787, 0.0471712 
2.788, 0.047161 
2.789, 0.0471508 
2.79, 0.0471405 
2.791, 0.0471302 
2.792, 0.04712 
2.793, 0.0471097 
2.794, 0.0470993 
2.795, 0.047089 
2.796, 0.0470787 
2.797, 0.0470683 
2.798, 0.047058 
2.799, 0.0470476 
2.8, 0.0470372 
2.801, 0.0470268 
2.802, 0.0470164 
2.803, 0.047006 
2.804, 0.0469956 
2.805, 0.0469851 
2.806, 0.0469747 
2.807, 0.0469642 
2.808, 0.0469537 
2.809, 0.0469433 
2.81, 0.0469328 
2.811, 0.0469222 
2.812, 0.0469117 
2.813, 0.0469012 
2.814, 0.0468906 
2.815, 0.0468801 
2.816, 0.0468695 
2.817, 0.0468589 
2.818, 0.0468483 
2.819, 0.0468377 
2.82, 0.0468271 
2.821, 0.0468165 
2.822, 0.0468058 
2.823, 0.0467952 
2.824, 0.0467845 
2.825, 0.0467738 
2.826, 0.0467632 
2.827, 0.0467525 
2.828, 0.0467418 
2.829, 0.046731 
2.83, 0.0467203 
2.831, 0.0467096 
2.832, 0.0466988 
2.833, 0.0466881 
2.834, 0.0466773 
2.835, 0.0466665 
2.836, 0.0466557 
2.837, 0.0466449 
2.838, 0.0466341 
2.839, 0.0466233 
2.84, 0.0466124 
2.841, 0.0466016 
2.842, 0.0465907 
2.843, 0.0465798 
2.844, 0.046569 
2.845, 0.0465581 
2.846, 0.0465472 
2.847, 0.0465363 
2.848, 0.0465254 
2.849, 0.0465144 
2.85, 0.0465035 
2.851, 0.0464925 
2.852, 0.0464816 
2.853, 0.0464706 
2.854, 0.0464596 
2.855, 0.0464486 
2.856, 0.0464376 
2.857, 0.0464266 
2.858, 0.0464156 
2.859, 0.0464046 
2.86, 0.0463935 
2.861, 0.0463825 
2.862, 0.0463714 
2.863, 0.0463603 
2.864, 0.0463493 
2.865, 0.0463382 
2.866, 0.0463271 
2.867, 0.046316 
2.868, 0.0463049 
2.869, 0.0462937 
2.87, 0.0462826 
2.871, 0.0462714 
2.872, 0.0462603 
2.873, 0.0462491 
2.874, 0.0462379 
2.875, 0.0462268 
2.876, 0.0462156 
2.877, 0.0462044 
2.878, 0.0461932 
2.879, 0.0461819 
2.88, 0.0461707 
2.881, 0.0461595 
2.882, 0.0461482 
2.883, 0.046137 
2.884, 0.0461257 
2.885, 0.0461144 
2.886, 0.0461031 
2.887, 0.0460918 
2.888, 0.0460805 
2.889, 0.0460692 
2.89, 0.0460579 
2.891, 0.0460466 
2.892, 0.0460352 
2.893, 0.0460239 
2.894, 0.0460125 
2.895, 0.0460012 
2.896, 0.0459898 
2.897, 0.0459784 
2.898, 0.045967 
2.899, 0.0459556 
2.9, 0.0459442 
2.901, 0.0459328 
2.902, 0.0459214 
2.903, 0.04591 
2.904, 0.0458985 
2.905, 0.0458871 
2.906, 0.0458756 
2.907, 0.0458642 
2.908, 0.0458527 
2.909, 0.0458412 
2.91, 0.0458297 
2.911, 0.0458182 
2.912, 0.0458067 
2.913, 0.0457952 
2.914, 0.0457837 
2.915, 0.0457721 
2.916, 0.0457606 
2.917, 0.0457491 
2.918, 0.0457375 
2.919, 0.045726 
2.92, 0.0457144 
2.921, 0.0457028 
2.922, 0.0456912 
2.923, 0.0456796 
2.924, 0.045668 
2.925, 0.0456564 
2.926, 0.0456448 
2.927, 0.0456332 
2.928, 0.0456216 
2.929, 0.0456099 
2.93, 0.0455983 
2.931, 0.0455866 
2.932, 0.045575 
2.933, 0.0455633 
2.934, 0.0455516 
2.935, 0.0455399 
2.936, 0.0455283 
2.937, 0.0455166 
2.938, 0.0455049 
2.939, 0.0454931 
2.94, 0.0454814 
2.941, 0.0454697 
2.942, 0.045458 
2.943, 0.0454462 
2.944, 0.0454345 
2.945, 0.0454227 
2.946, 0.045411 
2.947, 0.0453992 
2.948, 0.0453874 
2.949, 0.0453756 
2.95, 0.0453638 
2.951, 0.0453521 
2.952, 0.0453402 
2.953, 0.0453284 
2.954, 0.0453166 
2.955, 0.0453048 
2.956, 0.045293 
2.957, 0.0452811 
2.958, 0.0452693 
2.959, 0.0452574 
2.96, 0.0452456 
2.961, 0.0452337 
2.962, 0.0452219 
2.963, 0.04521 
2.964, 0.0451981 
2.965, 0.0451862 
2.966, 0.0451743 
2.967, 0.0451624 
2.968, 0.0451505 
2.969, 0.0451386 
2.97, 0.0451267 
2.971, 0.0451147 
2.972, 0.0451028 
2.973, 0.0450909 
2.974, 0.0450789 
2.975, 0.045067 
2.976, 0.045055 
2.977, 0.045043 
2.978, 0.0450311 
2.979, 0.0450191 
2.98, 0.0450071 
2.981, 0.0449951 
2.982, 0.0449831 
2.983, 0.0449711 
2.984, 0.0449591 
2.985, 0.0449471 
2.986, 0.0449351 
2.987, 0.0449231 
2.988, 0.044911 
2.989, 0.044899 
2.99, 0.044887 
2.991, 0.0448749 
2.992, 0.0448629 
2.993, 0.0448508 
2.994, 0.0448387 
2.995, 0.0448267 
2.996, 0.0448146 
2.997, 0.0448025 
2.998, 0.0447904 
2.999, 0.0447783 
3, 0.0447662 
3.001, 0.0447541 
3.002, 0.044742 
3.003, 0.0447299 
3.004, 0.0447178 
3.005, 0.0447056 
3.006, 0.0446935 
3.007, 0.0446814 
3.008, 0.0446692 
3.009, 0.0446571 
3.01, 0.0446449 
3.011, 0.0446328 
3.012, 0.0446206 
3.013, 0.0446085 
3.014, 0.0445963 
3.015, 0.0445841 
3.016, 0.0445719 
3.017, 0.0445597 
3.018, 0.0445475 
3.019, 0.0445353 
3.02, 0.0445231 
3.021, 0.0445109 
3.022, 0.0444987 
3.023, 0.0444865 
3.024, 0.0444743 
3.025, 0.044462 
3.026, 0.0444498 
3.027, 0.0444376 
3.028, 0.0444253 
3.029, 0.0444131 
3.03, 0.0444008 
3.031, 0.0443886 
3.032, 0.0443763 
3.033, 0.044364 
3.034, 0.0443518 
3.035, 0.0443395 
3.036, 0.0443272 
3.037, 0.0443149 
3.038, 0.0443026 
3.039, 0.0442904 
3.04, 0.0442781 
3.041, 0.0442658 
3.042, 0.0442534 
3.043, 0.0442411 
3.044, 0.0442288 
3.045, 0.0442165 
3.046, 0.0442042 
3.047, 0.0441918 
3.048, 0.0441795 
3.049, 0.0441672 
3.05, 0.0441548 
3.051, 0.0441425 
3.052, 0.0441301 
3.053, 0.0441178 
3.054, 0.0441054 
3.055, 0.0440931 
3.056, 0.0440807 
3.057, 0.0440683 
3.058, 0.0440559 
3.059, 0.0440436 
3.06, 0.0440312 
3.061, 0.0440188 
3.062, 0.0440064 
3.063, 0.043994 
3.064, 0.0439816 
3.065, 0.0439692 
3.066, 0.0439568 
3.067, 0.0439444 
3.068, 0.043932 
3.069, 0.0439195 
3.07, 0.0439071 
3.071, 0.0438947 
3.072, 0.0438823 
3.073, 0.0438698 
3.074, 0.0438574 
3.075, 0.0438449 
3.076, 0.0438325 
3.077, 0.0438201 
3.078, 0.0438076 
3.079, 0.0437951 
3.08, 0.0437827 
3.081, 0.0437702 
3.082, 0.0437578 
3.083, 0.0437453 
3.084, 0.0437328 
3.085, 0.0437203 
3.086, 0.0437078 
3.087, 0.0436954 
3.088, 0.0436829 
3.089, 0.0436704 
3.09, 0.0436579 
3.091, 0.0436454 
3.092, 0.0436329 
3.093, 0.0436204 
3.094, 0.0436079 
3.095, 0.0435954 
3.096, 0.0435828 
3.097, 0.0435703 
3.098, 0.0435578 
3.099, 0.0435453 
3.1, 0.0435328 
3.101, 0.0435202 
3.102, 0.0435077 
3.103, 0.0434952 
3.104, 0.0434826 
3.105, 0.0434701 
3.106, 0.0434575 
3.107, 0.043445 
3.108, 0.0434324 
3.109, 0.0434199 
3.11, 0.0434073 
3.111, 0.0433947 
3.112, 0.0433822 
3.113, 0.0433696 
3.114, 0.043357 
3.115, 0.0433445 
3.116, 0.0433319 
3.117, 0.0433193 
3.118, 0.0433067 
3.119, 0.0432941 
3.12, 0.0432816 
3.121, 0.043269 
3.122, 0.0432564 
3.123, 0.0432438 
3.124, 0.0432312 
3.125, 0.0432186 
3.126, 0.043206 
3.127, 0.0431934 
3.128, 0.0431808 
3.129, 0.0431682 
3.13, 0.0431555 
3.131, 0.0431429 
3.132, 0.0431303 
3.133, 0.0431177 
3.134, 0.0431051 
3.135, 0.0430924 
3.136, 0.0430798 
3.137, 0.0430672 
3.138, 0.0430545 
3.139, 0.0430419 
3.14, 0.0430293 
3.141, 0.0430166 
3.142, 0.043004 
3.143, 0.0429913 
3.144, 0.0429787 
3.145, 0.042966 
3.146, 0.0429534 
3.147, 0.0429407 
3.148, 0.0429281 
3.149, 0.0429154 
3.15, 0.0429027 
3.151, 0.0428901 
3.152, 0.0428774 
3.153, 0.0428647 
3.154, 0.0428521 
3.155, 0.0428394 
3.156, 0.0428267 
3.157, 0.042814 
3.158, 0.0428014 
3.159, 0.0427887 
3.16, 0.042776 
3.161, 0.0427633 
3.162, 0.0427506 
3.163, 0.0427379 
3.164, 0.0427253 
3.165, 0.0427126 
3.166, 0.0426999 
3.167, 0.0426872 
3.168, 0.0426745 
3.169, 0.0426618 
3.17, 0.0426491 
3.171, 0.0426364 
3.172, 0.0426237 
3.173, 0.042611 
3.174, 0.0425982 
3.175, 0.0425855 
3.176, 0.0425728 
3.177, 0.0425601 
3.178, 0.0425474 
3.179, 0.0425347 
3.18, 0.0425219 
3.181, 0.0425092 
3.182, 0.0424965 
3.183, 0.0424838 
3.184, 0.0424711 
3.185, 0.0424583 
3.186, 0.0424456 
3.187, 0.0424329 
3.188, 0.0424201 
3.189, 0.0424074 
3.19, 0.0423947 
3.191, 0.0423819 
3.192, 0.0423692 
3.193, 0.0423564 
3.194, 0.0423437 
3.195, 0.042331 
3.196, 0.0423182 
3.197, 0.0423055 
3.198, 0.0422927 
3.199, 0.04228 
3.2, 0.0422672 
3.201, 0.0422545 
3.202, 0.0422417 
3.203, 0.042229 
3.204, 0.0422162 
3.205, 0.0422035 
3.206, 0.0421907 
3.207, 0.0421779 
3.208, 0.0421652 
3.209, 0.0421524 
3.21, 0.0421396 
3.211, 0.0421269 
3.212, 0.0421141 
3.213, 0.0421014 
3.214, 0.0420886 
3.215, 0.0420758 
3.216, 0.042063 
3.217, 0.0420503 
3.218, 0.0420375 
3.219, 0.0420247 
3.22, 0.042012 
3.221, 0.0419992 
3.222, 0.0419864 
3.223, 0.0419736 
3.224, 0.0419609 
3.225, 0.0419481 
3.226, 0.0419353 
3.227, 0.0419225 
3.228, 0.0419097 
3.229, 0.041897 
3.23, 0.0418842 
3.231, 0.0418714 
3.232, 0.0418586 
3.233, 0.0418458 
3.234, 0.041833 
3.235, 0.0418202 
3.236, 0.0418074 
3.237, 0.0417947 
3.238, 0.0417819 
3.239, 0.0417691 
3.24, 0.0417563 
3.241, 0.0417435 
3.242, 0.0417307 
3.243, 0.0417179 
3.244, 0.0417051 
3.245, 0.0416923 
3.246, 0.0416795 
3.247, 0.0416667 
3.248, 0.0416539 
3.249, 0.0416411 
3.25, 0.0416283 
3.251, 0.0416155 
3.252, 0.0416027 
3.253, 0.0415899 
3.254, 0.0415771 
3.255, 0.0415643 
3.256, 0.0415515 
3.257, 0.0415387 
3.258, 0.0415259 
3.259, 0.0415131 
3.26, 0.0415003 
3.261, 0.0414875 
3.262, 0.0414747 
3.263, 0.0414619 
3.264, 0.0414491 
3.265, 0.0414363 
3.266, 0.0414235 
3.267, 0.0414107 
3.268, 0.0413979 
3.269, 0.0413851 
3.27, 0.0413723 
3.271, 0.0413595 
3.272, 0.0413467 
3.273, 0.0413339 
3.274, 0.041321 
3.275, 0.0413082 
3.276, 0.0412954 
3.277, 0.0412826 
3.278, 0.0412698 
3.279, 0.041257 
3.28, 0.0412442 
3.281, 0.0412314 
3.282, 0.0412186 
3.283, 0.0412058 
3.284, 0.041193 
3.285, 0.0411801 
3.286, 0.0411673 
3.287, 0.0411545 
3.288, 0.0411417 
3.289, 0.0411289 
3.29, 0.0411161 
3.291, 0.0411033 
3.292, 0.0410905 
3.293, 0.0410777 
3.294, 0.0410648 
3.295, 0.041052 
3.296, 0.0410392 
3.297, 0.0410264 
3.298, 0.0410136 
3.299, 0.0410008 
3.3, 0.040988 
3.301, 0.0409752 
3.302, 0.0409624 
3.303, 0.0409496 
3.304, 0.0409367 
3.305, 0.0409239 
3.306, 0.0409111 
3.307, 0.0408983 
3.308, 0.0408855 
3.309, 0.0408727 
3.31, 0.0408599 
3.311, 0.0408471 
3.312, 0.0408343 
3.313, 0.0408215 
3.314, 0.0408087 
3.315, 0.0407958 
3.316, 0.040783 
3.317, 0.0407702 
3.318, 0.0407574 
3.319, 0.0407446 
3.32, 0.0407318 
3.321, 0.040719 
3.322, 0.0407062 
3.323, 0.0406934 
3.324, 0.0406806 
3.325, 0.0406678 
3.326, 0.040655 
3.327, 0.0406422 
3.328, 0.0406294 
3.329, 0.0406166 
3.33, 0.0406038 
3.331, 0.040591 
3.332, 0.0405782 
3.333, 0.0405654 
3.334, 0.0405526 
3.335, 0.0405398 
3.336, 0.040527 
3.337, 0.0405142 
3.338, 0.0405014 
3.339, 0.0404886 
3.34, 0.0404758 
3.341, 0.040463 
3.342, 0.0404502 
3.343, 0.0404374 
3.344, 0.0404246 
3.345, 0.0404118 
3.346, 0.040399 
3.347, 0.0403862 
3.348, 0.0403734 
3.349, 0.0403606 
3.35, 0.0403478 
3.351, 0.040335 
3.352, 0.0403222 
3.353, 0.0403095 
3.354, 0.0402967 
3.355, 0.0402839 
3.356, 0.0402711 
3.357, 0.0402583 
3.358, 0.0402455 
3.359, 0.0402327 
3.36, 0.0402199 
3.361, 0.0402072 
3.362, 0.0401944 
3.363, 0.0401816 
3.364, 0.0401688 
3.365, 0.040156 
3.366, 0.0401433 
3.367, 0.0401305 
3.368, 0.0401177 
3.369, 0.0401049 
3.37, 0.0400922 
3.371, 0.0400794 
3.372, 0.0400666 
3.373, 0.0400538 
3.374, 0.0400411 
3.375, 0.0400283 
3.376, 0.0400155 
3.377, 0.0400027 
3.378, 0.03999 
3.379, 0.0399772 
3.38, 0.0399644 
3.381, 0.0399517 
3.382, 0.0399389 
3.383, 0.0399261 
3.384, 0.0399134 
3.385, 0.0399006 
3.386, 0.0398879 
3.387, 0.0398751 
3.388, 0.0398623 
3.389, 0.0398496 
3.39, 0.0398368 
3.391, 0.0398241 
3.392, 0.0398113 
3.393, 0.0397986 
3.394, 0.0397858 
3.395, 0.0397731 
3.396, 0.0397603 
3.397, 0.0397476 
3.398, 0.0397348 
3.399, 0.0397221 
3.4, 0.0397093 
3.401, 0.0396966 
3.402, 0.0396838 
3.403, 0.0396711 
3.404, 0.0396584 
3.405, 0.0396456 
3.406, 0.0396329 
3.407, 0.0396201 
3.408, 0.0396074 
3.409, 0.0395947 
3.41, 0.0395819 
3.411, 0.0395692 
3.412, 0.0395565 
3.413, 0.0395437 
3.414, 0.039531 
3.415, 0.0395183 
3.416, 0.0395056 
3.417, 0.0394928 
3.418, 0.0394801 
3.419, 0.0394674 
3.42, 0.0394547 
3.421, 0.039442 
3.422, 0.0394292 
3.423, 0.0394165 
3.424, 0.0394038 
3.425, 0.0393911 
3.426, 0.0393784 
3.427, 0.0393657 
3.428, 0.039353 
3.429, 0.0393403 
3.43, 0.0393276 
3.431, 0.0393149 
3.432, 0.0393021 
3.433, 0.0392894 
3.434, 0.0392767 
3.435, 0.039264 
3.436, 0.0392514 
3.437, 0.0392387 
3.438, 0.039226 
3.439, 0.0392133 
3.44, 0.0392006 
3.441, 0.0391879 
3.442, 0.0391752 
3.443, 0.0391625 
3.444, 0.0391498 
3.445, 0.0391371 
3.446, 0.0391245 
3.447, 0.0391118 
3.448, 0.0390991 
3.449, 0.0390864 
3.45, 0.0390738 
3.451, 0.0390611 
3.452, 0.0390484 
3.453, 0.0390357 
3.454, 0.0390231 
3.455, 0.0390104 
3.456, 0.0389977 
3.457, 0.0389851 
3.458, 0.0389724 
3.459, 0.0389598 
3.46, 0.0389471 
3.461, 0.0389344 
3.462, 0.0389218 
3.463, 0.0389091 
3.464, 0.0388965 
3.465, 0.0388838 
3.466, 0.0388712 
3.467, 0.0388585 
3.468, 0.0388459 
3.469, 0.0388332 
3.47, 0.0388206 
3.471, 0.038808 
3.472, 0.0387953 
3.473, 0.0387827 
3.474, 0.0387701 
3.475, 0.0387574 
3.476, 0.0387448 
3.477, 0.0387322 
3.478, 0.0387195 
3.479, 0.0387069 
3.48, 0.0386943 
3.481, 0.0386817 
3.482, 0.038669 
3.483, 0.0386564 
3.484, 0.0386438 
3.485, 0.0386312 
3.486, 0.0386186 
3.487, 0.038606 
3.488, 0.0385934 
3.489, 0.0385808 
3.49, 0.0385682 
3.491, 0.0385556 
3.492, 0.038543 
3.493, 0.0385304 
3.494, 0.0385178 
3.495, 0.0385052 
3.496, 0.0384926 
3.497, 0.03848 
3.498, 0.0384674 
3.499, 0.0384548 
3.5, 0.0384422 
3.501, 0.0384296 
3.502, 0.0384171 
3.503, 0.0384045 
3.504, 0.0383919 
3.505, 0.0383793 
3.506, 0.0383668 
3.507, 0.0383542 
3.508, 0.0383416 
3.509, 0.0383291 
3.51, 0.0383165 
3.511, 0.0383039 
3.512, 0.0382914 
3.513, 0.0382788 
3.514, 0.0382663 
3.515, 0.0382537 
3.516, 0.0382412 
3.517, 0.0382286 
3.518, 0.0382161 
3.519, 0.0382035 
3.52, 0.038191 
3.521, 0.0381784 
3.522, 0.0381659 
3.523, 0.0381534 
3.524, 0.0381408 
3.525, 0.0381283 
3.526, 0.0381158 
3.527, 0.0381032 
3.528, 0.0380907 
3.529, 0.0380782 
3.53, 0.0380657 
3.531, 0.0380531 
3.532, 0.0380406 
3.533, 0.0380281 
3.534, 0.0380156 
3.535, 0.0380031 
3.536, 0.0379906 
3.537, 0.0379781 
3.538, 0.0379656 
3.539, 0.0379531 
3.54, 0.0379406 
3.541, 0.0379281 
3.542, 0.0379156 
3.543, 0.0379031 
3.544, 0.0378906 
3.545, 0.0378781 
3.546, 0.0378656 
3.547, 0.0378532 
3.548, 0.0378407 
3.549, 0.0378282 
3.55, 0.0378157 
3.551, 0.0378032 
3.552, 0.0377908 
3.553, 0.0377783 
3.554, 0.0377658 
3.555, 0.0377534 
3.556, 0.0377409 
3.557, 0.0377285 
3.558, 0.037716 
3.559, 0.0377035 
3.56, 0.0376911 
3.561, 0.0376786 
3.562, 0.0376662 
3.563, 0.0376537 
3.564, 0.0376413 
3.565, 0.0376289 
3.566, 0.0376164 
3.567, 0.037604 
3.568, 0.0375916 
3.569, 0.0375791 
3.57, 0.0375667 
3.571, 0.0375543 
3.572, 0.0375419 
3.573, 0.0375294 
3.574, 0.037517 
3.575, 0.0375046 
3.576, 0.0374922 
3.577, 0.0374798 
3.578, 0.0374674 
3.579, 0.037455 
3.58, 0.0374426 
3.581, 0.0374302 
3.582, 0.0374178 
3.583, 0.0374054 
3.584, 0.037393 
3.585, 0.0373806 
3.586, 0.0373682 
3.587, 0.0373558 
3.588, 0.0373434 
3.589, 0.0373311 
3.59, 0.0373187 
3.591, 0.0373063 
3.592, 0.0372939 
3.593, 0.0372816 
3.594, 0.0372692 
3.595, 0.0372568 
3.596, 0.0372445 
3.597, 0.0372321 
3.598, 0.0372197 
3.599, 0.0372074 
3.6, 0.037195 
3.601, 0.0371827 
3.602, 0.0371703 
3.603, 0.037158 
3.604, 0.0371457 
3.605, 0.0371333 
3.606, 0.037121 
3.607, 0.0371087 
3.608, 0.0370963 
3.609, 0.037084 
3.61, 0.0370717 
3.611, 0.0370594 
3.612, 0.037047 
3.613, 0.0370347 
3.614, 0.0370224 
3.615, 0.0370101 
3.616, 0.0369978 
3.617, 0.0369855 
3.618, 0.0369732 
3.619, 0.0369609 
3.62, 0.0369486 
3.621, 0.0369363 
3.622, 0.036924 
3.623, 0.0369117 
3.624, 0.0368994 
3.625, 0.0368871 
3.626, 0.0368748 
3.627, 0.0368626 
3.628, 0.0368503 
3.629, 0.036838 
3.63, 0.0368257 
3.631, 0.0368135 
3.632, 0.0368012 
3.633, 0.036789 
3.634, 0.0367767 
3.635, 0.0367644 
3.636, 0.0367522 
3.637, 0.0367399 
3.638, 0.0367277 
3.639, 0.0367154 
3.64, 0.0367032 
3.641, 0.036691 
3.642, 0.0366787 
3.643, 0.0366665 
3.644, 0.0366543 
3.645, 0.036642 
3.646, 0.0366298 
3.647, 0.0366176 
3.648, 0.0366054 
3.649, 0.0365931 
3.65, 0.0365809 
3.651, 0.0365687 
3.652, 0.0365565 
3.653, 0.0365443 
3.654, 0.0365321 
3.655, 0.0365199 
3.656, 0.0365077 
3.657, 0.0364955 
3.658, 0.0364833 
3.659, 0.0364711 
3.66, 0.036459 
3.661, 0.0364468 
3.662, 0.0364346 
3.663, 0.0364224 
3.664, 0.0364102 
3.665, 0.0363981 
3.666, 0.0363859 
3.667, 0.0363737 
3.668, 0.0363616 
3.669, 0.0363494 
3.67, 0.0363373 
3.671, 0.0363251 
3.672, 0.036313 
3.673, 0.0363008 
3.674, 0.0362887 
3.675, 0.0362765 
3.676, 0.0362644 
3.677, 0.0362523 
3.678, 0.0362401 
3.679, 0.036228 
3.68, 0.0362159 
3.681, 0.0362037 
3.682, 0.0361916 
3.683, 0.0361795 
3.684, 0.0361674 
3.685, 0.0361553 
3.686, 0.0361432 
3.687, 0.0361311 
3.688, 0.036119 
3.689, 0.0361069 
